Name;ESR_BC_1_359s_Y_gon_20dg_5
352.07268099282;-58.9938695930081
352.094300159042;-58.4859825558084
352.115919325263;-57.9042049251346
352.137538491484;-57.2767526786047
352.159157657706;-56.6636804295247
352.180776823927;-56.080485433688
352.202395990149;-55.5005670493197
352.22401515637;-54.9011243413133
352.245634322592;-54.3340914937955
352.267253488813;-53.8537269618342
352.288872655035;-53.4582671769936
352.310491821256;-53.1333819216165
352.332110987478;-52.8756606678565
352.353730153699;-52.6840642075759
352.37534931992;-52.546979160725
352.396968486142;-52.451511680846
352.418587652363;-52.3884430518887
352.440206818585;-52.3546875098189
352.461825984806;-52.3438358423221
352.483445151028;-52.3491352395592
352.505064317249;-52.3704992352114
352.526683483471;-52.410221024111
352.548302649692;-52.4631156471835
352.569921815913;-52.5220002634967
352.591540982135;-52.5869181158407
352.613160148356;-52.6555614416929
352.634779314578;-52.7192886584042
352.656398480799;-52.7743153062848
352.678017647021;-52.8193659256168
352.699636813242;-52.8530116695758
352.721255979464;-52.8702962383242
352.742875145685;-52.8803071245512
352.764494311907;-52.8929740633894
352.786113478128;-52.9178854298798
352.807732644349;-52.9719565371357
352.829351810571;-53.0612994369693
352.850970976792;-53.1958663883625
352.872590143014;-53.3869750987049
352.894209309235;-53.6455791475508
352.915828475457;-53.9842494245054
352.937447641678;-54.3979782088101
352.9590668079;-54.8236669444175
352.980685974121;-55.222504190185
353.002305140343;-55.593970005161
353.023924306564;-55.928098851245
353.045543472785;-56.2116491741055
353.067162639007;-56.4433859693421
353.088781805228;-56.6274880373259
353.11040097145;-56.7420879146514
353.132020137671;-56.7887615519845
353.153639303893;-56.7651568021502
353.175258470114;-56.6661715686767
353.196877636336;-56.4821828527092
353.218496802557;-56.2148172537437
353.240115968779;-55.8748369903628
353.261735135;-55.470427752122
353.283354301221;-55.0455031632754
353.304973467443;-54.6343512250646
353.326592633664;-54.2378392262566
353.348211799886;-53.8505148882063
353.369830966107;-53.4481250551613
353.391450132329;-53.0282139465774
353.41306929855;-52.619213137318
353.434688464772;-52.2742208726197
353.456307630993;-52.0157681111395
353.477926797215;-51.8611715392518
353.499545963436;-51.8046410353925
353.521165129657;-51.818037329919
353.542784295879;-51.896073546039
353.5644034621;-52.0436570645895
353.586022628322;-52.2493061770739
353.607641794543;-52.4783738467411
353.629260960765;-52.7077705755538
353.650880126986;-52.9248372974465
353.672499293208;-53.1208830448164
353.694118459429;-53.2903064847673
353.71573762565;-53.4108042152386
353.737356791872;-53.4676791265868
353.758975958093;-53.4684889449831
353.780595124315;-53.412458171642
353.802214290536;-53.2917587116659
353.823833456758;-53.1082440769383
353.845452622979;-52.8740774778889
353.867071789201;-52.6156113079091
353.888690955422;-52.3427097967544
353.910310121644;-52.0535103667286
353.931929287865;-51.7650734849018
353.953548454087;-51.485658882363
353.975167620308;-51.2106827076323
353.996786786529;-50.9511685373556
354.018405952751;-50.7222241334214
354.040025118972;-50.5331086428128
354.061644285194;-50.3760560890438
354.083263451415;-50.2440885208036
354.104882617637;-50.1255924535273
354.126501783858;-50.0135450318852
354.14812095008;-49.902308406284
354.169740116301;-49.811119452841
354.191359282523;-49.7368221297918
354.212978448744;-49.6666488524726
354.234597614965;-49.5921766909502
354.256216781187;-49.5128323809657
354.277835947408;-49.4346465062205
354.29945511363;-49.3581406158396
354.321074279851;-49.2872660754071
354.342693446073;-49.2302045404022
354.364312612294;-49.1873842623167
354.385931778516;-49.1709557976592
354.407550944737;-49.1869466695932
354.429170110958;-49.2558571958963
354.45078927718;-49.3705446561227
354.472408443401;-49.5160676111834
354.494027609623;-49.6993039883189
354.515646775844;-49.9356409088169
354.537265942066;-50.2354145462163
354.558885108287;-50.5678353497864
354.580504274509;-50.8929863140227
354.60212344073;-51.1946831777741
354.623742606952;-51.4654252575672
354.645361773173;-51.6867309526571
354.666980939394;-51.842295389727
354.688600105616;-51.9354230609138
354.710219271837;-51.9664874222383
354.731838438059;-51.9361505491192
354.75345760428;-51.8627650673708
354.775076770502;-51.7664683021567
354.796695936723;-51.6638849279502
354.818315102945;-51.5723825970951
354.839934269166;-51.4972767297905
354.861553435388;-51.4529076607917
354.883172601609;-51.4664344238715
354.90479176783;-51.550378442153
354.926410934052;-51.7048695302991
354.948030100273;-51.9265933348932
354.969649266495;-52.2200061877658
354.991268432716;-52.5856151717324
355.012887598938;-53.0031750141046
355.034506765159;-53.4415437870466
355.056125931381;-53.8931083526138
355.077745097602;-54.338300399516
355.099364263824;-54.738116391824
355.120983430045;-55.072748909937
355.142602596266;-55.3388347827768
355.164221762488;-55.5326677528224
355.185840928709;-55.6418992440893
355.207460094931;-55.6509568322212
355.229079261152;-55.5451648321024
355.250698427374;-55.3174324743801
355.272317593595;-54.9920005339962
355.293936759817;-54.600669147179
355.315555926038;-54.1504487147025
355.33717509226;-53.6401609112363
355.358794258481;-53.1006883784257
355.380413424702;-52.5869547381212
355.402032590924;-52.102076516018
355.423651757145;-51.6209904700298
355.445270923367;-51.1286129331493
355.466890089588;-50.6272005765097
355.48850925581;-50.1454658894876
355.510128422031;-49.6962498023188
355.531747588253;-49.2690533036462
355.553366754474;-48.8479828905712
355.574985920696;-48.4136726817935
355.596605086917;-47.9805805976084
355.618224253138;-47.6216865661606
355.63984341936;-47.3420144904145
355.661462585581;-47.1233659803515
355.683081751803;-46.9758492314915
355.704700918024;-46.9221105281085
355.726320084246;-46.9623922931285
355.747939250467;-47.0895387005946
355.769558416689;-47.2959169703171
355.79117758291;-47.5613091624076
355.812796749132;-47.8666950410293
355.834415915353;-48.2064001593895
355.856035081574;-48.5707711063094
355.877654247796;-48.9253466813649
355.899273414017;-49.2378489437323
355.920892580239;-49.4935220669648
355.94251174646;-49.6911475019481
355.964130912682;-49.835847302047
355.985750078903;-49.9453775972813
356.007369245125;-50.0324331887586
356.028988411346;-50.1163968027722
356.050607577567;-50.2141837537873
356.072226743789;-50.3364344912137
356.09384591001;-50.4841354440538
356.115465076232;-50.6661105443874
356.137084242453;-50.8972628862955
356.158703408675;-51.1833734957026
356.180322574896;-51.4929819212065
356.201941741118;-51.7850974704603
356.223560907339;-52.0441348243107
356.245180073561;-52.2619395183542
356.266799239782;-52.4152916696801
356.288418406003;-52.4577892643922
356.310037572225;-52.3679735896231
356.331656738446;-52.1612585530408
356.353275904668;-51.8416851584159
356.374895070889;-51.3893201556923
356.396514237111;-50.8214437850528
356.418133403332;-50.1909628229076
356.439752569554;-49.5031560388628
356.461371735775;-48.7475585184826
356.482990901997;-47.9923274298584
356.504610068218;-47.3224488653135
356.526229234439;-46.7301600222193
356.547848400661;-46.1956637962246
356.569467566882;-45.742058335757
356.591086733104;-45.4106311685445
356.612705899325;-45.2021140549363
356.634325065547;-45.1121257513178
356.655944231768;-45.1299881013269
356.67756339799;-45.2307722122619
356.699182564211;-45.3968955031568
356.720801730433;-45.6250033530559
356.742420896654;-45.9216984688934
356.764040062875;-46.2501194829904
356.785659229097;-46.5480589360088
356.807278395318;-46.8073074888995
356.82889756154;-47.0318479675924
356.850516727761;-47.2228078548154
356.872135893983;-47.3796650097831
356.893755060204;-47.4958776653112
356.915374226426;-47.5635743736753
356.936993392647;-47.5815136134499
356.958612558869;-47.5595492749888
356.98023172509;-47.506918812249
357.001850891311;-47.4244535976727
357.023470057533;-47.3146717292886
357.045089223754;-47.1913364709374
357.066708389976;-47.0672266735731
357.088327556197;-46.9434196638949
357.109946722419;-46.8174207280581
357.13156588864;-46.6890915831222
357.153185054862;-46.5594101792351
357.174804221083;-46.4336791841505
357.196423387305;-46.3094891989535
357.218042553526;-46.1724702531824
357.239661719747;-46.0087553722354
357.261280885969;-45.8147590378057
357.28290005219;-45.594542413512
357.304519218412;-45.3371336042916
357.326138384633;-45.0170277398083
357.347757550855;-44.6114250764191
357.369376717076;-44.1259945217011
357.390995883298;-43.5815033414507
357.412615049519;-42.9839818211735
357.434234215741;-42.3211754605121
357.455853381962;-41.5825057566852
357.477472548183;-40.8019588269402
357.499091714405;-40.0471210490182
357.520710880626;-39.3622452777543
357.542330046848;-38.7633879686448
357.563949213069;-38.2699554165179
357.585568379291;-37.8817339277581
357.607187545512;-37.5952919780471
357.628806711734;-37.4169667196115
357.650425877955;-37.3524951108212
357.672045044177;-37.3996226908778
357.693664210398;-37.5614956556124
357.715283376619;-37.8238621078753
357.736902542841;-38.1454667447724
357.758521709062;-38.5125983029818
357.780140875284;-38.9294253282502
357.801760041505;-39.3800107209068
357.823379207727;-39.8154964437048
357.844998373948;-40.2034769367383
357.86661754017;-40.5262538490788
357.888236706391;-40.7826115703249
357.909855872612;-40.9813675256765
357.931475038834;-41.1343410417706
357.953094205055;-41.2521889670697
357.974713371277;-41.3418263952229
357.996332537498;-41.411705082416
358.01795170372;-41.4655245049794
358.039570869941;-41.5132328527224
358.061190036163;-41.5592886173932
358.082809202384;-41.6046456836952
358.104428368606;-41.6491110070824
358.126047534827;-41.686161831766
358.147666701048;-41.708285741588
358.16928586727;-41.716233346328
358.190905033491;-41.7117049525205
358.212524199713;-41.6911196777447
358.234143365934;-41.6546405409704
358.255762532156;-41.6017096316751
358.277381698377;-41.5384287437152
358.299000864599;-41.4707393924327
358.32062003082;-41.404548917255
358.342239197042;-41.3459125458827
358.363858363263;-41.2859305967978
358.385477529484;-41.2245864601673
358.407096695706;-41.1623709421067
358.428715861927;-41.1118633437551
358.450335028149;-41.0736805641086
358.47195419437;-41.0421535552368
358.493573360592;-41.0098923656333
358.515192526813;-40.9762965878618
358.536811693035;-40.9367625498305
358.558430859256;-40.8819947937393
358.580050025478;-40.7984189926837
358.601669191699;-40.6800674092149
358.62328835792;-40.528413614982
358.644907524142;-40.3360114937801
358.666526690363;-40.1004769337276
358.688145856585;-39.8380505679562
358.709765022806;-39.5541531659406
358.731384189028;-39.2689799346874
358.753003355249;-39.0099000318165
358.774622521471;-38.7921219475511
358.796241687692;-38.6151501188869
358.817860853914;-38.4843068850221
358.839480020135;-38.4232530444694
358.861099186356;-38.4474642208889
358.882718352578;-38.5520317675758
358.904337518799;-38.7124867037986
358.925956685021;-38.9101257050875
358.947575851242;-39.1312995058751
358.969195017464;-39.3543404315631
358.990814183685;-39.5577749474029
359.012433349907;-39.7313210451881
359.034052516128;-39.8724883265295
359.05567168235;-39.9781390477507
359.077290848571;-40.0455862457515
359.098910014792;-40.0687634332167
359.120529181014;-40.0522824116829
359.142148347235;-40.0021114241962
359.163767513457;-39.9268578072037
359.185386679678;-39.841826029935
359.2070058459;-39.7544178570947
359.228625012121;-39.6684649440926
359.250244178343;-39.5864898825814
359.271863344564;-39.5000062825959
359.293482510786;-39.4014352118847
359.315101677007;-39.2801375574271
359.336720843228;-39.1286743696618
359.35834000945;-38.9327600127555
359.379959175671;-38.6852160615677
359.401578341893;-38.3650629915484
359.423197508114;-37.9602669414325
359.444816674336;-37.4952882480452
359.466435840557;-37.0380413848478
359.488055006779;-36.605790193587
359.509674173;-36.1916764912507
359.531293339222;-35.8198713700857
359.552912505443;-35.5252490165642
359.574531671664;-35.3259797322174
359.596150837886;-35.2173669019152
359.617770004107;-35.2070836039787
359.639389170329;-35.3120320221136
359.66100833655;-35.5254233124105
359.682627502772;-35.8320271503247
359.704246668993;-36.2018379611706
359.725865835215;-36.5969151765721
359.747485001436;-37.0200012225219
359.769104167657;-37.4887238774744
359.790723333879;-38.0085586840698
359.8123425001;-38.562963202162
359.833961666322;-39.1274387084092
359.855580832543;-39.6876463037947
359.877199998765;-40.2437616638072
359.898819164986;-40.8091112097607
359.920438331208;-41.3802274171641
359.942057497429;-41.9313051222427
359.963676663651;-42.4440444378597
359.985295829872;-42.9059834032161
360.006914996093;-43.3018951300237
360.028534162315;-43.640559044106
360.050153328536;-43.9133377194642
360.071772494758;-44.1169963241115
360.093391660979;-44.2462043592006
360.115010827201;-44.3142714476955
360.136629993422;-44.3351461047544
360.158249159644;-44.3128008844805
360.179868325865;-44.2532736292955
360.201487492087;-44.1684795400202
360.223106658308;-44.0681362864458
360.24472582453;-43.961641736946
360.266344990751;-43.859906433869
360.287964156972;-43.7680155176422
360.309583323194;-43.6806176978591
360.331202489415;-43.589278254178
360.352821655637;-43.4865130543397
360.374440821858;-43.3631740335445
360.39605998808;-43.2093423487485
360.417679154301;-43.0149401044936
360.439298320523;-42.7624597937514
360.460917486744;-42.442963849701
360.482536652965;-42.0638046033266
360.504155819187;-41.6250501257643
360.525774985408;-41.1256839073015
360.54739415163;-40.5829416803717
360.569013317851;-40.0128877647567
360.590632484073;-39.4228812732678
360.612251650294;-38.8182162881067
360.633870816516;-38.2002717440988
360.655489982737;-37.5939792395459
360.677109148959;-37.0294694888658
360.69872831518;-36.5234699812299
360.720347481401;-36.0983397665333
360.741966647623;-35.7459757974169
360.763585813844;-35.4457505933139
360.785204980066;-35.1998136247834
360.806824146287;-35.0186421694527
360.828443312509;-34.8998035868727
360.85006247873;-34.8278772229094
360.871681644952;-34.7877296166035
360.893300811173;-34.7744034613409
360.914919977395;-34.7881335338353
360.936539143616;-34.8291175985104
360.958158309837;-34.8958175121919
360.979777476059;-34.9819224993852
361.00139664228;-35.0904904652344
361.023015808502;-35.2282397400683
361.044634974723;-35.4043426539049
361.066254140945;-35.6107962425051
361.087873307166;-35.8345275967163
361.109492473388;-36.0797657334446
361.131111639609;-36.3459256627138
361.152730805831;-36.611046953819
361.174349972052;-36.858714633571
361.195969138273;-37.0849349194592
361.217588304495;-37.2905851691065
361.239207470716;-37.4802834431756
361.260826636938;-37.6593055252127
361.282445803159;-37.8444373580999
361.304064969381;-38.0320589152118
361.325684135602;-38.2089750974029
361.347303301824;-38.3792033264581
361.368922468045;-38.5574470810264
361.390541634267;-38.7285528669985
361.412160800488;-38.8764914919302
361.433779966709;-39.0145711012619
361.455399132931;-39.1467474687823
361.477018299152;-39.266783841431
361.498637465374;-39.3608155032561
361.520256631595;-39.4240054655002
361.541875797817;-39.4563157223534
361.563494964038;-39.466631254652
361.58511413026;-39.4595795026032
361.606733296481;-39.4368150865577
361.628352462702;-39.3986895983598
361.649971628924;-39.3434051971497
361.671590795145;-39.2727003784403
361.693209961367;-39.1821355728511
361.714829127588;-39.0830238749083
361.73644829381;-38.9685739169493
361.758067460031;-38.8333984741732
361.779686626253;-38.6786266701026
361.801305792474;-38.5035661337797
361.822924958696;-38.3137718548473
361.844544124917;-38.1192695160088
361.866163291138;-37.9159621171412
361.88778245736;-37.6986014962621
361.909401623581;-37.4818075703228
361.931020789803;-37.2840209854966
361.952639956024;-37.1127376633303
361.974259122246;-36.9596800362233
361.995878288467;-36.8044156109749
362.017497454689;-36.6387973269484
362.03911662091;-36.462131299337
362.060735787132;-36.2649130228125
362.082354953353;-36.0378799969172
362.103974119574;-35.764888377433
362.125593285796;-35.4174646417157
362.147212452017;-34.9812007500385
362.168831618239;-34.4785479299573
362.19045078446;-33.9592310448593
362.212069950682;-33.4479602983895
362.233689116903;-32.9388773228506
362.255308283125;-32.4315104511888
362.276927449346;-31.9346224186622
362.298546615568;-31.4787370106156
362.320165781789;-31.1010363630613
362.34178494801;-30.8156182826372
362.363404114232;-30.6093569372818
362.385023280453;-30.4701373620811
362.406642446675;-30.3873331512178
362.428261612896;-30.3510372002199
362.449880779118;-30.3373811442717
362.471499945339;-30.3285091306711
362.493119111561;-30.3085532430125
362.514738277782;-30.2634373139378
362.536357444004;-30.1845439981369
362.557976610225;-30.0744368765887
362.579595776446;-29.9359041956843
362.601214942668;-29.7640027282975
362.622834108889;-29.5432094034233
362.644453275111;-29.2649081881962
362.666072441332;-29.003450845901
362.687691607554;-28.8122771952098
362.709310773775;-28.6769862902783
362.730929939997;-28.5879728186265
362.752549106218;-28.5411942825793
362.77416827244;-28.5430819830447
362.795787438661;-28.5877782174655
362.817406604882;-28.6660298175051
362.839025771104;-28.7674373133903
362.860644937325;-28.8736445412001
362.882264103547;-28.974704010166
362.903883269768;-29.067331009185
362.92550243599;-29.146305312374
362.947121602211;-29.2010870462035
362.968740768433;-29.2541938553445
