Name;ESR_BC_1_359s_Y_gon_20dg_1
332.750232041349;-13.3001635522351
332.771854081329;-14.0432812250946
332.793476121309;-14.7284191353135
332.815098161289;-15.3075965864127
332.836720201269;-15.7222160404507
332.858342241248;-15.9563425086012
332.879964281228;-16.0004277668737
332.901586321208;-15.8847572044554
332.923208361188;-15.6536760078171
332.944830401168;-15.3072698641334
332.966452441147;-14.7812243223976
332.988074481127;-14.0762439655124
333.009696521107;-13.2142656681327
333.031318561087;-12.2041585898793
333.052940601067;-11.1253796192391
333.074562641046;-10.0993609832203
333.096184681026;-9.12704970172089
333.117806721006;-8.15723441566394
333.139428760986;-7.16518709903818
333.161050800966;-6.20670485870309
333.182672840945;-5.33658682643511
333.204294880925;-4.56486800403081
333.225916920905;-3.89964193333967
333.247538960885;-3.31399245140943
333.269161000865;-2.75591962435789
333.290783040844;-2.21042122091851
333.312405080824;-1.7005620843137
333.334027120804;-1.21102061383567
333.355649160784;-0.700678559227754
333.377271200764;-0.141924072706445
333.398893240743;0.481100450184101
333.420515280723;1.15714225867828
333.442137320703;1.86694287693837
333.463759360683;2.59738522871348
333.485381400663;3.34855430946484
333.507003440642;4.12990285457263
333.528625480622;4.9426522852005
333.550247520602;5.77887396412066
333.571869560582;6.56459064203952
333.593491600562;7.25599961001811
333.615113640541;7.87014688088738
333.636735680521;8.43273643617178
333.658357720501;8.95090256406974
333.679979760481;9.43749820108104
333.701601800461;9.92570660239596
333.72322384044;10.4292033186601
333.74484588042;10.9653153776974
333.7664679204;11.542771218829
333.78808996038;12.186447846223
333.80971200036;12.9230504159928
333.831334040339;13.7070682617833
333.852956080319;14.5449581393124
333.874578120299;15.5021291198268
333.896200160279;16.6311903628866
333.917822200258;17.9833557597553
333.939444240238;19.5563917139843
333.961066280218;21.3433520615067
333.982688320198;23.2675482359676
334.004310360178;25.1122996905534
334.025932400157;26.8265456652926
334.047554440137;28.5021514162566
334.069176480117;30.3212945709421
334.090798520097;32.0818206176059
334.112420560077;33.311463604677
334.134042600056;33.9688997364608
334.155664640036;34.1412279691009
334.177286680016;33.7399890518937
334.198908719996;32.6330554708169
334.220530759976;30.7417540932199
334.242152799955;28.0167131369743
334.263774839935;24.3036813551226
334.285396879915;19.7099730876074
334.307018919895;14.9815211725702
334.328640959875;10.5034280345813
334.350262999854;6.15864712228947
334.371885039834;1.71038488180261
334.393507079814;-2.69328000651541
334.415129119794;-6.60872926347921
334.436751159774;-9.7690400142167
334.458373199753;-12.2587669504823
334.479995239733;-14.0522592849718
334.501617279713;-14.9475285593209
334.523239319693;-14.9732715547206
334.544861359673;-14.2600616316383
334.566483399652;-12.8408006994657
334.588105439632;-10.8277653952092
334.609727479612;-8.51116511522716
334.631349519592;-6.01050508418686
334.652971559572;-3.22595486670022
334.674593599551;-0.170504721890296
334.696215639531;3.05619097511882
334.717837679511;6.27678911200371
334.739459719491;9.39421913141746
334.761081759471;12.3997542894651
334.78270379945;15.3386257868156
334.80432583943;18.3400455400006
334.82594787941;21.540021256992
334.84756991939;25.1016471818131
334.86919195937;28.8921987296985
334.890813999349;32.4252604573517
334.912436039329;35.507873671926
334.934058079309;38.4825892526789
334.955680119289;41.5347903207697
334.977302159269;44.6028452034544
334.998924199248;47.606053934467
335.020546239228;50.5912538111832
335.042168279208;53.618020279471
335.063790319188;56.4372945939651
335.085412359167;58.7997465142767
335.107034399147;60.8522546838803
335.128656439127;62.7780977107004
335.150278479107;64.623594075845
335.171900519087;66.2765764552742
335.193522559066;67.6454120215041
335.215144599046;68.8573367568557
335.236766639026;70.0674264113832
335.258388679006;71.2930369097855
335.280010718986;72.4004723169809
335.301632758965;73.3823774360837
335.323254798945;74.2990963138169
335.344876838925;75.1970262946447
335.366498878905;76.0968999007402
335.388120918885;76.9835062253061
335.409742958864;77.8368733679338
335.431364998844;78.6384928643084
335.452987038824;79.4172001158978
335.474609078804;80.213023247054
335.496231118784;81.0660815676228
335.517853158763;82.0292619395984
335.539475198743;83.1962448780126
335.561097238723;84.6862025321464
335.582719278703;86.4798623747602
335.604341318683;88.5195954143915
335.625963358662;90.8772100422678
335.647585398642;93.6758400610666
335.669207438622;97.0992335761141
335.690829478602;101.220666315562
335.712451518582;105.943234340551
335.734073558561;111.417607357936
335.755695598541;117.817895594597
335.777317638521;125.262560998634
335.798939678501;133.904997480018
335.820561718481;144.088020126062
335.84218375846;156.07409635115
335.86380579844;169.092341560199
335.88542783842;182.593544690298
335.9070498784;197.088824377859
335.92867191838;213.561335159972
335.950293958359;232.545453959574
335.971915998339;254.089104363403
335.993538038319;278.332343527811
336.015160078299;305.80407807975
336.036782118279;336.936091440792
336.058404158258;371.627560998693
336.080026198238;411.461824503472
336.101648238218;459.793443619526
336.123270278198;516.262407161244
336.144892318178;576.371520184609
336.166514358157;642.742946975265
336.188136398137;720.895026721802
336.209758438117;814.382847261382
336.231380478097;919.634257009285
336.253002518077;1031.35554372616
336.274624558056;1149.28002433111
336.296246598036;1278.42941602042
336.317868638016;1416.91294429221
336.339490677996;1555.07082668872
336.361112717976;1694.29233396924
336.382734757955;1837.83070847714
336.404356797935;1972.62213034155
336.425978837915;2078.19659615069
336.447600877895;2154.52707698041
336.469222917875;2206.79702646912
336.490844957854;2234.82918297847
336.512466997834;2233.79872657978
336.534089037814;2194.67671801817
336.555711077794;2108.62826510128
336.577333117773;1972.91729598441
336.598955157753;1790.74798636705
336.620577197733;1572.52556803026
336.642199237713;1335.95491947658
336.663821277693;1083.04261780639
336.685443317672;800.558741377904
336.707065357652;478.904862528397
336.728687397632;139.900508925311
336.750309437612;-180.920936330263
336.771931477592;-473.077407724728
336.793553517571;-729.716660168422
336.815175557551;-946.610864753694
336.836797597531;-1131.44307605699
336.858419637511;-1290.16542672836
336.880041677491;-1422.37106665027
336.90166371747;-1524.04031544841
336.92328575745;-1593.35038440495
336.94490779743;-1631.21215335696
336.96652983741;-1639.08359854796
336.98815187739;-1622.14994755396
337.009773917369;-1586.5687881069
337.031395957349;-1534.89382557278
337.053017997329;-1471.0192504192
337.074640037309;-1403.85377234156
337.096262077289;-1338.70744641651
337.117884117268;-1273.86709785716
337.139506157248;-1209.09049883283
337.161128197228;-1148.65568734064
337.182750237208;-1094.36435112056
337.204372277188;-1045.24257067851
337.225994317167;-1001.77055515413
337.247616357147;-965.818704680545
337.269238397127;-938.004042879803
337.290860437107;-916.91624272534
337.312482477087;-900.642073195848
337.334104517066;-888.267189799615
337.355726557046;-879.106400782131
337.377348597026;-872.217376731909
337.398970637006;-866.667293416424
337.420592676986;-861.649715755427
337.442214716965;-856.395968378852
337.463836756945;-849.980417725748
337.485458796925;-841.777628772364
337.507080836905;-831.593412099102
337.528702876885;-819.044622053568
337.550324916864;-803.552771128728
337.571946956844;-784.369808256679
337.593568996824;-760.55276039324
337.615191036804;-731.963917415992
337.636813076784;-700.50457870661
337.658435116763;-667.440751175324
337.680057156743;-632.823201790146
337.701679196723;-596.90587400356
337.723301236703;-559.834156347038
337.744923276683;-521.249607845231
337.766545316662;-482.343797687615
337.788167356642;-446.412488411014
337.809789396622;-414.303336626305
337.831411436602;-384.256175084774
337.853033476582;-354.810413769858
337.874655516561;-326.560313933677
337.896277556541;-299.674714368545
337.917899596521;-273.351493760183
337.939521636501;-249.645376977025
337.961143676481;-230.664852132141
337.98276571646;-214.914228822624
338.00438775644;-200.621517229982
338.02600979642;-186.808521884059
338.0476318364;-173.805076356556
338.069253876379;-162.169561951744
338.090875916359;-151.449163016716
338.112497956339;-141.178327500821
338.134119996319;-131.652457898423
338.155742036299;-123.6210572142
338.177364076278;-116.727019927929
338.198986116258;-110.235354973315
338.220608156238;-103.724166530814
338.242230196218;-97.2578959357275
338.263852236198;-90.9261818365933
338.285474276177;-84.6186741776151
338.307096316157;-78.576685111285
338.328718356137;-73.0615899479548
338.350340396117;-68.0305837785009
338.371962436097;-63.3125257720772
338.393584476076;-58.7423751717642
338.415206516056;-54.4333533750539
338.436828556036;-50.7765470983592
338.458450596016;-47.8673246159539
338.480072635996;-45.588473644678
338.501694675975;-44.0038130045274
338.523316715955;-43.2153266238294
338.544938755935;-43.2421653933375
338.566560795915;-44.2466197968821
338.588182835895;-46.199722900693
338.609804875874;-48.7261650875662
338.631426915854;-51.7645481899181
338.653048955834;-55.7206853921601
338.674670995814;-61.0233261632997
338.696293035794;-66.6620139709739
338.717915075773;-71.5723695763963
338.739537115753;-75.8552713418301
338.761159155733;-79.7433399340327
338.782781195713;-83.2781017105353
338.804403235693;-86.3187359417615
338.826025275672;-88.6519955432244
338.847647315652;-90.2028977649582
338.869269355632;-91.0444230050002
338.890891395612;-91.2627702017594
338.912513435592;-90.9418864391785
338.934135475571;-90.1536881846287
338.955757515551;-89.0226081015811
338.977379555531;-87.6606527772935
338.999001595511;-86.1203809186654
339.020623635491;-84.4596628469343
339.04224567547;-82.8444778984268
339.06386771545;-81.4073537736876
339.08548975543;-80.1551589105138
339.10711179541;-79.0521348498693
339.12873383539;-78.038257188985
339.150355875369;-77.1282907381065
339.171977915349;-76.3721819077232
339.193599955329;-75.747895111694
339.215221995309;-75.1943918296486
339.236844035289;-74.6543045148764
339.258466075268;-74.0906347972606
339.280088115248;-73.4970639152339
339.301710155228;-72.8454768684254
339.323332195208;-72.0811793392322
339.344954235188;-71.1983994248184
339.366576275167;-70.2104390982796
339.388198315147;-69.071134803648
339.409820355127;-67.7535784077086
339.431442395107;-66.3590627511511
339.453064435087;-64.9538383120002
339.474686475066;-63.4557951326893
339.496308515046;-61.7385511479989
339.517930555026;-59.852125322337
339.539552595006;-58.0520366424876
339.561174634985;-56.4035051831657
339.582796674965;-54.7389330476248
339.604418714945;-52.952562662176
339.626040754925;-50.9757150098384
339.647662794905;-48.9358854369483
339.669284834884;-46.9824091417204
339.690906874864;-45.2546625540738
339.712528914844;-43.8444720924412
339.734150954824;-42.6792325753087
339.755772994804;-41.6808103727399
339.777395034783;-40.8222373652215
339.799017074763;-40.1344576289432
339.820639114743;-39.6248987699398
339.842261154723;-39.254815669911
339.863883194703;-39.0178542002967
339.885505234682;-38.9203424462926
339.907127274662;-38.9233130903221
339.928749314642;-38.9796647577999
339.950371354622;-39.0652887124842
339.971993394602;-39.1655098935146
339.993615434581;-39.2726139038478
340.015237474561;-39.3807138940068
340.036859514541;-39.4878130642352
340.058481554521;-39.5983630113722
340.080103594501;-39.7180417201862
340.10172563448;-39.855860019801
340.12334767446;-40.010298273611
340.14496971444;-40.1566758803178
340.16659175442;-40.2937804069665
340.1882137944;-40.4145403781233
340.209835834379;-40.500850251972
340.231457874359;-40.5364464419045
340.253079914339;-40.5060983090096
340.274701954319;-40.3749247137511
340.296323994299;-40.1044620020669
340.317946034278;-39.6519532564451
340.339568074258;-39.0334948154833
340.361190114238;-38.2943715961758
340.382812154218;-37.4468044172891
340.404434194198;-36.4825167918092
340.426056234177;-35.3834108479494
340.447678274157;-34.2201780667764
340.469300314137;-33.1333176970711
340.490922354117;-32.1731979400249
340.512544394097;-31.2695266063008
340.534166434076;-30.4199923189765
340.555788474056;-29.6619255810455
340.577410514036;-29.0551973469279
340.599032554016;-28.6819010513209
340.620654593996;-28.5876781026123
340.642276633975;-28.7727247806123
340.663898673955;-29.19033044292
340.685520713935;-29.8352225270132
340.707142753915;-30.8019992930296
340.728764793894;-32.2207513813249
340.750386833874;-33.9923543075352
340.772008873854;-35.8942336000212
340.793630913834;-37.90815695668
340.815252953814;-40.0425919660521
340.836874993793;-42.2343556328609
340.858497033773;-44.3577309095105
340.880119073753;-46.3722985003286
340.901741113733;-48.3088887670208
340.923363153713;-50.1829871332595
340.944985193692;-51.9676337905318
340.966607233672;-53.649658523716
340.988229273652;-55.1342114746838
341.009851313632;-56.1684560348065
341.031473353612;-56.8164729733166
341.053095393591;-57.2488251532503
341.074717433571;-57.5373667171838
341.096339473551;-57.7130149768364
341.117961513531;-57.8115978773909
341.139583553511;-57.8722361940887
341.16120559349;-57.9327931839309
341.18282763347;-58.0449076500172
341.20444967345;-58.2345316014602
341.22607171343;-58.4811515967536
341.24769375341;-58.7900721642486
341.269315793389;-59.1618552600943
341.290937833369;-59.5953282849696
341.312559873349;-60.0832652886698
341.334181913329;-60.6336880509358
341.355803953309;-61.2336530449773
341.377425993288;-61.8237244302045
341.399048033268;-62.3671579558904
341.420670073248;-62.8725462404002
341.442292113228;-63.335469192591
341.463914153208;-63.7355578469998
341.485536193187;-64.0728671153897
341.507158233167;-64.3660578961499
341.528780273147;-64.6168638422805
341.550402313127;-64.8275609109734
341.572024353107;-65.0188238887635
341.593646393086;-65.2229159576849
341.615268433066;-65.4624756430306
341.636890473046;-65.7608197564741
341.658512513026;-66.1350174133834
341.680134553006;-66.5872191039803
341.701756592985;-67.1183623856928
341.723378632965;-67.6933802136692
341.745000672945;-68.2375729894329
341.766622712925;-68.7363319474843
341.788244752905;-69.200985464386
341.809866792884;-69.6253005635551
341.831488832864;-69.9953375504588
341.853110872844;-70.2831723818477
341.874732912824;-70.4449785826252
341.896354952804;-70.4796394612799
341.917976992783;-70.417218447098
341.939599032763;-70.3012061012448
341.961221072743;-70.1526965181259
341.982843112723;-69.9753850898051
342.004465152702;-69.7816595552987
342.026087192682;-69.6062241432198
342.047709232662;-69.4739146263477
342.069331272642;-69.3912118097114
342.090953312622;-69.3625479526483
342.112575352601;-69.3878401833097
342.134197392581;-69.4579040678794
342.155819432561;-69.5605185190092
342.177441472541;-69.6902358102469
342.199063512521;-69.8428395251652
342.2206855525;-69.9992215556614
342.24230759248;-70.1500943388116
342.26392963246;-70.3101321724884
342.28555167244;-70.4966468508409
342.30717371242;-70.7204400139602
342.328795752399;-70.9582134241676
342.350417792379;-71.2133588637647
342.372039832359;-71.4925000598444
342.393661872339;-71.7868543456892
342.415283912319;-72.0908689454003
342.436905952298;-72.4103513039528
342.458527992278;-72.7516815529918
342.480150032258;-73.1106112675476
342.501772072238;-73.4721840239417
342.523394112218;-73.7922224166128
342.545016152197;-74.0355317779173
342.566638192177;-74.2218818422707
342.588260232157;-74.378091030188
342.609882272137;-74.5191376652697
342.631504312117;-74.6534528236869
342.653126352096;-74.791864327486
342.674748392076;-74.9480975052498
342.696370432056;-75.1326116637056
342.717992472036;-75.3530663507398
342.739614512016;-75.6174704444415
342.761236551995;-75.9347612141981
342.782858591975;-76.3119064357905
342.804480631955;-76.7360837502957
342.826102671935;-77.1822961821822
342.847724711915;-77.6367166411976
342.869346751894;-78.0893348177123
342.890968791874;-78.508998120883
342.912590831854;-78.8750796334802
342.934212871834;-79.1848768229546
342.955834911814;-79.4493816565992
342.977456951793;-79.6819527698527
342.999078991773;-79.8909225473473
343.020701031753;-80.0684497701955
343.042323071733;-80.1832880296794
343.063945111713;-80.2313456920141
343.085567151692;-80.2220740999486
343.107189191672;-80.1614647673268
343.128811231652;-80.0598712318046
343.150433271632;-79.9222490828193
343.172055311612;-79.7513159070214
343.193677351591;-79.5577636908121
343.215299391571;-79.3581424661037
343.236921431551;-79.177076953864
343.258543471531;-79.0308547016793
343.280165511511;-78.921003957282
343.30178755149;-78.8540022293728
343.32340959147;-78.8462141194918
343.34503163145;-78.9138980913961
343.36665367143;-79.044175687252
343.38827571141;-79.2217207728381
343.409897751389;-79.43867746152
343.431519791369;-79.6955804825328
343.453141831349;-79.9933828194775
343.474763871329;-80.3238374189869
343.496385911308;-80.6308113573586
343.518007951288;-80.8873718816478
343.539629991268;-81.1021637893528
343.561252031248;-81.2847862641474
343.582874071228;-81.4402778610241
343.604496111207;-81.5707814546732
343.626118151187;-81.6622912018702
343.647740191167;-81.7119032904628
343.669362231147;-81.7218199415848
343.690984271127;-81.6861524774451
343.712606311106;-81.5886398306106
343.734228351086;-81.4328722555745
343.755850391066;-81.2431629565735
343.777472431046;-81.0188387885455
343.799094471026;-80.7469058368343
343.820716511005;-80.4089923090401
343.842338550985;-80.0473935188478
343.863960590965;-79.7314631647246
343.885582630945;-79.4875992214803
343.907204670925;-79.3093487971576
343.928826710904;-79.1874954841055
343.950448750884;-79.1219045717631
343.972070790864;-79.118686942715
343.993692830844;-79.1756933381959
344.015314870824;-79.2828099116067
344.036936910803;-79.4257402439261
344.058558950783;-79.5923564908262
344.080180990763;-79.7774098162843
344.101803030743;-79.9527688559869
344.123425070723;-80.0969593320528
344.145047110702;-80.2091153788901
344.166669150682;-80.2924666213655
344.188291190662;-80.3405975902908
344.209913230642;-80.3449579456929
344.231535270622;-80.3108750444624
344.253157310601;-80.2540393126695
344.274779350581;-80.1878015952953
344.296401390561;-80.1102925100893
344.318023430541;-80.0334504171071
344.339645470521;-79.9786018573066
344.3612675105;-79.9470077542013
344.38288955048;-79.9391625003619
344.40451159046;-79.9615276997622
344.42613363044;-80.0218599542328
344.44775567042;-80.1339204042098
344.469377710399;-80.3177321318237
344.490999750379;-80.5685814385529
344.512621790359;-80.8551507314158
344.534243830339;-81.1703213046059
344.555865870319;-81.5323301962013
344.577487910298;-81.961060966359
344.599109950278;-82.4610307238952
344.620731990258;-82.9873846378954
344.642354030238;-83.484621584491
344.663976070218;-83.9272281791341
344.685598110197;-84.3263767682176
344.707220150177;-84.6878561085526
344.728842190157;-84.9788126935227
344.750464230137;-85.1847424879738
344.772086270117;-85.3182291204715
344.793708310096;-85.3828050207651
344.815330350076;-85.3675933468288
344.836952390056;-85.2740560879205
344.858574430036;-85.1080119198833
344.880196470016;-84.8700463583669
344.901818509995;-84.5472394399472
344.923440549975;-84.1355880676595
344.945062589955;-83.6444996612861
344.966684629935;-83.1285797164479
344.988306669914;-82.6296488295659
345.009928709894;-82.1443823006702
345.031550749874;-81.6768967058284
345.053172789854;-81.2392242918532
345.074794829834;-80.851061714885
345.096416869813;-80.5302684126343
345.118038909793;-80.2834553722053
345.139660949773;-80.1224002465445
345.161282989753;-80.0591841800714
345.182905029733;-80.0893016129657
345.204527069712;-80.1900823288908
345.226149109692;-80.327721937622
345.247771149672;-80.4855996610745
345.269393189652;-80.6606264211985
345.291015229632;-80.8414595249518
345.312637269611;-80.9943345293102
345.334259309591;-81.0652947153685
345.355881349571;-81.0392292446435
345.377503389551;-80.9182343448272
345.399125429531;-80.7251243772141
345.42074746951;-80.4812915046602
345.44236950949;-80.1904687813854
345.46399154947;-79.8728962432197
345.48561358945;-79.5765559606994
345.50723562943;-79.3061326961544
345.528857669409;-79.0568770589472
345.550479709389;-78.8445088839403
345.572101749369;-78.7110482459235
345.593723789349;-78.6495993901631
345.615345829329;-78.6387507297596
345.636967869308;-78.6656499174157
345.658589909288;-78.7205438570509
345.680211949268;-78.7895345840554
345.701833989248;-78.8593682180089
345.723456029228;-78.917423551348
345.745078069207;-78.9583694346181
345.766700109187;-78.976534479537
345.788322149167;-78.9686587385675
345.809944189147;-78.9317647340355
345.831566229127;-78.8763081957568
345.853188269106;-78.8097184422775
345.874810309086;-78.7469530866734
345.896432349066;-78.7003068992101
345.918054389046;-78.6764926909428
345.939676429026;-78.674672883098
345.961298469005;-78.6884856927006
345.982920508985;-78.7104486935292
346.004542548965;-78.7298846602308
346.026164588945;-78.7313634736213
346.047786628925;-78.6963106635507
346.069408668904;-78.6057594533262
346.091030708884;-78.4321015024066
346.112652748864;-78.1468419734869
346.134274788844;-77.7566210476856
346.155896828824;-77.307748915285
346.177518868803;-76.8094289038452
346.199140908783;-76.2594961576759
346.220762948763;-75.6888104077523
346.242384988743;-75.1436169800776
346.264007028723;-74.6457054296771
346.285629068702;-74.2282565335663
346.307251108682;-73.9092146569158
346.328873148662;-73.68451990809
346.350495188642;-73.5588226016357
346.372117228622;-73.5371395638149
346.393739268601;-73.6043027078151
346.415361308581;-73.753197780299
346.436983348561;-73.9712579165276
346.458605388541;-74.2409369067562
346.48022742852;-74.5530558041059
346.5018494685;-74.8873920572516
346.52347150848;-75.2186046492567
346.54509354846;-75.5368335436342
346.56671558844;-75.8347342054778
346.588337628419;-76.1128165178411
346.609959668399;-76.3761345420809
346.631581708379;-76.6258996638887
346.653203748359;-76.8533310688407
346.674825788339;-77.0393788510685
346.696447828318;-77.1751290831471
346.718069868298;-77.2543918348248
346.739691908278;-77.2616559387028
346.761313948258;-77.1853488423465
346.782935988238;-77.0276986807299
346.804558028217;-76.7986115999311
346.826180068197;-76.4983044812196
346.847802108177;-76.1083789337677
346.869424148157;-75.667574287932
346.891046188137;-75.2431893239983
346.912668228116;-74.8304240731676
346.934290268096;-74.4260457762281
346.955912308076;-74.0525314769153
346.977534348056;-73.7251779791021
346.999156388036;-73.440632612496
347.020778428015;-73.2124875183904
347.042400467995;-73.0562120969076
347.064022507975;-72.9594386680974
347.085644547955;-72.8998989292323
347.107266587935;-72.8545463560207
347.128888627914;-72.8093407806406
347.150510667894;-72.7486883089003
347.172132707874;-72.66304013285
347.193754747854;-72.5557639214156
347.215376787834;-72.4292481520597
347.236998827813;-72.2775319708078
347.258620867793;-72.092703871088
347.280242907773;-71.8768179580165
347.301864947753;-71.6521474291212
347.323486987733;-71.4407093986578
347.345109027712;-71.2544001059039
347.366731067692;-71.1018058686906
347.388353107672;-70.9854498190646
347.409975147652;-70.9002593007464
347.431597187632;-70.8380000787945
347.453219227611;-70.7898831555187
347.474841267591;-70.7444970671314
347.496463307571;-70.689112865971
347.518085347551;-70.6135435005588
347.53970738753;-70.506859754629
347.56132942751;-70.3573006534176
347.58295146749;-70.1566812805913
347.60457350747;-69.901681995644
347.62619554745;-69.5986598753335
347.647817587429;-69.2841700704548
347.669439627409;-68.9723340557547
347.691061667389;-68.6542763722572
347.712683707369;-68.3228780036218
347.734305747349;-67.9937484606447
347.755927787328;-67.6858373794982
347.777549827308;-67.4062466118307
347.799171867288;-67.1675989953536
347.820793907268;-66.9769077690924
347.842415947248;-66.8341201645637
347.864037987227;-66.740385978807
347.885660027207;-66.6851250384161
347.907282067187;-66.6569117433486
347.928904107167;-66.6505190820693
347.950526147147;-66.6569402564892
347.972148187126;-66.6528910509791
347.993770227106;-66.6210416039971
348.015392267086;-66.5481827065477
348.037014307066;-66.4127350815759
348.058636347046;-66.1941889883147
348.080258387025;-65.8914274763277
348.101880427005;-65.5039413186958
348.123502466985;-65.0520989584921
348.145124506965;-64.580446603291
348.166746546945;-64.1035108684711
348.188368586924;-63.6111441318732
348.209990626904;-63.1171210187475
348.231612666884;-62.6786679135062
348.253234706864;-62.3179132100063
348.274856746844;-62.0249374998222
348.296478786823;-61.7881496327772
348.318100826803;-61.5960185508777
348.339722866783;-61.4378089492065
348.361344906763;-61.3015898414307
348.382966946743;-61.1735638849117
348.404588986722;-61.0419224355048
348.426211026702;-60.9040583741859
348.447833066682;-60.7624500462441
348.469455106662;-60.6192057097856
348.491077146642;-60.4756926023771
348.512699186621;-60.3386229397468
348.534321226601;-60.2198936938009
348.555943266581;-60.1239544639931
348.577565306561;-60.0521272240602
348.599187346541;-60.0061471109207
348.62080938652;-59.9863575746289
348.6424314265;-59.9935341386832
348.66405346648;-60.0320353351757
348.68567550646;-60.1049625212493
348.70729754644;-60.2087249528166
348.728919586419;-60.3373688239956
348.750541626399;-60.4885339990788
348.772163666379;-60.6560595349217
348.793785706359;-60.832819831085
348.815407746339;-61.0132591561728
348.837029786318;-61.1932868760445
348.858651826298;-61.3657305544289
348.880273866278;-61.5184818990366
348.901895906258;-61.6492578575854
348.923517946238;-61.7611964499364
348.945139986217;-61.8529290211514
348.966762026197;-61.9221847773555
348.988384066177;-61.9754954242127
349.010006106157;-62.0215091610076
349.031628146136;-62.0689203656132
349.053250186116;-62.1245038569764
349.074872226096;-62.1972930340563
349.096494266076;-62.2840010428275
349.118116306056;-62.3705684907857
349.139738346035;-62.4517451562438
349.161360386015;-62.5237092163547
349.182982425995;-62.5814283264204
349.204604465975;-62.6136859020753
349.226226505955;-62.6203377152657
349.247848545934;-62.6054651545511
349.269470585914;-62.5768434436005
349.291092625894;-62.5432751539322
349.312714665874;-62.5129180348581
349.334336705854;-62.5000122573068
349.355958745833;-62.5135327847144
349.377580785813;-62.5556597642387
349.399202825793;-62.6230965584052
349.420824865773;-62.6971669596991
349.442446905753;-62.7574692381471
349.464068945732;-62.7903565335892
349.485690985712;-62.7847428960778
349.507313025692;-62.7310042284309
349.528935065672;-62.614462225331
349.550557105652;-62.4090982387551
349.572179145631;-62.1021976947515
349.593801185611;-61.71515834549
349.615423225591;-61.2914338698352
349.637045265571;-60.8280597345702
349.658667305551;-60.3410413438512
349.68028934553;-59.8629615230881
349.70191138551;-59.433934342178
349.72353342549;-59.0858537640158
349.74515546547;-58.8301653237731
349.76677750545;-58.6756812260316
349.788399545429;-58.6026341438533
349.810021585409;-58.5985629476784
349.831643625389;-58.6504788577206
349.853265665369;-58.7482523078412
349.874887705349;-58.8803278173432
349.896509745328;-59.0435559117875
349.918131785308;-59.2374426422999
349.939753825288;-59.4733689911792
349.961375865268;-59.7690747125094
349.982997905248;-60.1036447172225
350.004619945227;-60.4701210993013
350.026241985207;-60.8822048293097
350.047864025187;-61.3580929088868
350.069486065167;-61.905548755296
350.091108105147;-62.5175347624253
350.112730145126;-63.173587635288
350.134352185106;-63.849165396712
350.155974225086;-64.4853536285587
350.177596265066;-65.0255288366753
350.199218305046;-65.4584679443237
350.220840345025;-65.7958853055782
350.242462385005;-66.0383679936851
350.264084424985;-66.1908771612802
350.285706464965;-66.2525620527619
350.307328504945;-66.2160170838645
350.328950544924;-66.0947634815946
350.350572584904;-65.9207480430954
350.372194624884;-65.7222564595926
350.393816664864;-65.5283954554878
350.415438704844;-65.3452910658791
350.437060744823;-65.1747317099115
350.458682784803;-65.0185165092064
350.480304824783;-64.8935285709048
350.501926864763;-64.806855705194
350.523548904742;-64.741834811033
350.545170944722;-64.6893577133971
350.566792984702;-64.6436312525325
350.588415024682;-64.5998804268762
350.610037064662;-64.5445220913656
350.631659104641;-64.4723170803699
350.653281144621;-64.3913849337038
350.674903184601;-64.3105603881613
350.696525224581;-64.228642933519
350.718147264561;-64.1473598508306
350.73976930454;-64.0696773686613
350.76139134452;-64.0015719543291
350.7830133845;-63.9404064448228
350.80463542448;-63.8866431290776
350.82625746446;-63.8407962933934
350.847879504439;-63.7993069699676
350.869501544419;-63.7567531769249
350.891123584399;-63.7093189538287
350.912745624379;-63.6595654580074
350.934367664359;-63.5996623179962
350.955989704338;-63.5246611028923
350.977611744318;-63.4201397063222
350.999233784298;-63.2894130047716
351.020855824278;-63.1466998270113
351.042477864258;-62.9900184336419
351.064099904237;-62.8140909327095
351.085721944217;-62.6178428512263
351.107343984197;-62.4151543004229
351.128966024177;-62.222795652605
351.150588064157;-62.0346587799757
351.172210104136;-61.8502879113255
351.193832144116;-61.6722414231475
351.215454184096;-61.5107382211211
351.237076224076;-61.3758852390707
351.258698264056;-61.2659744573993
351.280320304035;-61.1664733115823
351.301942344015;-61.0706063340608
351.323564383995;-60.9793658035833
351.345186423975;-60.8995155521023
351.366808463955;-60.8227966567954
351.388430503934;-60.7383773311703
351.410052543914;-60.6348859414197
351.431674583894;-60.5070429698575
351.453296623874;-60.3389501469546
351.474918663854;-60.1159648109984
351.496540703833;-59.8601481297163
351.518162743813;-59.6219116759623
351.539784783793;-59.396498988757
351.561406823773;-59.1674484702698
351.583028863753;-58.9391432963083
351.604650903732;-58.7148179403145
351.626272943712;-58.5059923147592
351.647894983692;-58.3275920272122
351.669517023672;-58.1805971054583
351.691139063652;-58.0586321137887
351.712761103631;-57.9599477461967
351.734383143611;-57.8859634380277
351.756005183591;-57.8353410423742
351.777627223571;-57.7994430443262
351.799249263551;-57.7615281645524
351.82087130353;-57.711994770618
351.84249334351;-57.6408265557624
351.86411538349;-57.5416912460628
351.88573742347;-57.4072720904983
351.90735946345;-57.2264643874426
351.928981503429;-57.0003146839333
351.950603543409;-56.7371423112716
351.972225583389;-56.4544576274773
351.993847623369;-56.1695450914154
