Name;ESR_BC_1_359s_Y_gon_20dg_3
332.826698133592;-10.7264281864828
332.848322582592;-10.59241912098
332.869947031591;-10.4789977028909
332.89157148059;-10.3590746994345
332.913195929589;-10.1947031123575
332.934820378588;-9.95461425861888
332.956444827588;-9.61350623825828
332.978069276587;-9.16681377008086
332.999693725586;-8.63435646017047
333.021318174585;-8.02059461326419
333.042942623584;-7.3171041482866
333.064567072583;-6.54924191886641
333.086191521583;-5.78339981648233
333.107815970582;-5.03987978255424
333.129440419581;-4.32696272536441
333.15106486858;-3.68184469875635
333.172689317579;-3.12307007331435
333.194313766579;-2.62915672561977
333.215938215578;-2.15298854183013
333.237562664577;-1.67178702114623
333.259187113576;-1.18121212592166
333.280811562575;-0.686201522703129
333.302436011575;-0.160776980530983
333.324060460574;0.461838529994054
333.345684909573;1.17203200487427
333.367309358572;1.83288443647925
333.388933807571;2.42253101531367
333.41055825657;2.97067800649501
333.43218270557;3.49439938013055
333.453807154569;4.03012572876841
333.475431603568;4.602677159921
333.497056052567;5.19552857376843
333.518680501566;5.79729158739329
333.540304950565;6.39570746234619
333.561929399565;6.93429070420513
333.583553848564;7.39379158393157
333.605178297563;7.78730811684676
333.626802746562;8.14215912888722
333.648427195561;8.46682284814327
333.670051644561;8.75572445676278
333.69167609356;8.9826134370384
333.713300542559;9.14669834360564
333.734924991558;9.26580192790604
333.756549440557;9.35696857057206
333.778173889557;9.44122994976576
333.799798338556;9.54314607880906
333.821422787555;9.69530020153709
333.843047236554;9.95011468949627
333.864671685553;10.3606189365939
333.886296134552;10.9358242115214
333.907920583552;11.6831646479999
333.929545032551;12.6241035136235
333.95116948155;13.7724147256015
333.972793930549;15.2149287021453
333.994418379548;17.08460010407
334.016042828547;19.3022401480561
334.037667277547;21.4799674089582
334.059291726546;23.4098932406652
334.080916175545;25.0762021731031
334.102540624544;26.4572120750435
334.124165073543;27.4599822236083
334.145789522543;28.0130622258968
334.167413971542;28.0432266417087
334.189038420541;27.4275503461327
334.21066286954;26.0690483057035
334.232287318539;23.8811262499598
334.253911767539;20.8430983109898
334.275536216538;17.1526883392282
334.297160665537;13.0339704016961
334.318785114536;8.72361914508701
334.340409563535;4.44244472614886
334.362034012534;0.217220418390866
334.383658461534;-3.97688884354565
334.405282910533;-7.92675914436626
334.426907359532;-11.2540669910755
334.448531808531;-13.7771534985176
334.47015625753;-15.4860114716564
334.491780706529;-16.4563896742328
334.513405155529;-16.7145578191338
334.535029604528;-16.1882247451769
334.556654053527;-14.7225007924205
334.578278502526;-12.3686124875835
334.599902951525;-9.66846721211033
334.621527400525;-6.96066407279594
334.643151849524;-4.19000994446407
334.664776298523;-1.3070631538458
334.686400747522;1.76053372595698
334.708025196521;5.00119115707372
334.729649645521;8.29876381966491
334.75127409452;11.5873058643624
334.772898543519;14.80129261772
334.794522992518;17.8661513494313
334.816147441517;20.7826976591593
334.837771890516;23.6224932535379
334.859396339516;26.5487086803923
334.881020788515;29.7519549645142
334.902645237514;33.0229682521857
334.924269686513;35.9050506771312
334.945894135512;38.4904097558006
334.967518584511;40.978383835414
334.989143033511;43.5084535617457
335.01076748251;46.0839743998374
335.032391931509;48.602637834006
335.054016380508;51.0355410646597
335.075640829507;53.3963089911538
335.097265278507;55.6350162889868
335.118889727506;57.7071899388249
335.140514176505;59.662322872215
335.162138625504;61.5180777926003
335.183763074503;63.2136192810085
335.205387523503;64.7441249649289
335.227011972502;66.16043758066
335.248636421501;67.513348978711
335.2702608705;68.8584351679765
335.291885319499;70.2025941972649
335.313509768498;71.4500680635053
335.335134217498;72.5610132381682
335.356758666497;73.5886753984125
335.378383115496;74.5854932208604
335.400007564495;75.5763808916447
335.421632013494;76.5877605592617
335.443256462493;77.6430562586088
335.464880911493;78.7303225685173
335.486505360492;79.8293375675872
335.508129809491;80.9674941247495
335.52975425849;82.2170474067768
335.551378707489;83.6297868201839
335.573003156489;85.187323528764
335.594627605488;86.9182935529952
335.616252054487;88.9078932595817
335.637876503486;91.2567931371317
335.659500952485;94.0754665593585
335.681125401485;97.4983957584174
335.702749850484;101.723282091086
335.724374299483;107.035490868406
335.745998748482;113.615073633069
335.767623197481;121.284688708596
335.78924764648;129.79047668922
335.81087209548;139.189815333246
335.832496544479;149.789049077992
335.854120993478;161.783436653303
335.875745442477;175.273103132342
335.897369891476;190.647703293968
335.918994340475;208.817633779754
335.940618789475;230.615489814783
335.962243238474;255.847994673726
335.983867687473;283.998913387482
336.005492136472;313.595239024482
336.027116585471;342.912771815991
336.048741034471;373.283296562933
336.07036548347;408.305540933273
336.091989932469;451.58692502923
336.113614381468;505.330295945105
336.135238830467;568.528782527004
336.156863279467;639.329474006459
336.178487728466;715.822771877241
336.200112177465;796.328248995724
336.221736626464;882.604154897564
336.243361075463;979.881248674022
336.264985524462;1096.47541722349
336.286609973462;1232.02246442198
336.308234422461;1367.74430236526
336.32985887146;1499.31774569125
336.351483320459;1635.88388097023
336.373107769458;1780.91440224752
336.394732218458;1916.18025795866
336.416356667457;2030.11069594923
336.437981116456;2123.09122459118
336.459605565455;2194.41569258326
336.481230014454;2234.11817724364
336.502854463453;2232.56580121335
336.524478912453;2191.17541541454
336.546103361452;2110.48511451029
336.567727810451;1988.5722669717
336.58935225945;1827.78575195967
336.610976708449;1632.75000317712
336.632601157449;1405.59297212774
336.654225606448;1153.09604297747
336.675850055447;883.809084294048
336.697474504446;590.613626782446
336.719098953445;267.4702188495
336.740723402444;-52.329871631137
336.762347851444;-342.153793819983
336.783972300443;-607.07657852612
336.805596749442;-852.146858475306
336.827221198441;-1069.43391471249
336.84884564744;-1251.89428664901
336.87047009644;-1400.97178514486
336.892094545439;-1515.00359432413
336.913718994438;-1589.19704949729
336.935343443437;-1627.37679934181
336.956967892436;-1636.7425567277
336.978592341435;-1620.98595719186
337.000216790435;-1584.89656964849
337.021841239434;-1539.51759194298
337.043465688433;-1489.87619951158
337.065090137432;-1435.93904333506
337.086714586431;-1376.51924001291
337.108339035431;-1310.83879810068
337.12996348443;-1240.68604208681
337.151587933429;-1172.87285175495
337.173212382428;-1113.44509455729
337.194836831427;-1062.3547854836
337.216461280426;-1017.48660525462
337.238085729426;-977.853690059157
337.259710178425;-944.87398015073
337.281334627424;-918.60939759661
337.302959076423;-899.308209339154
337.324583525422;-886.050454778421
337.346207974422;-876.67307786438
337.367832423421;-869.662322750021
337.38945687242;-864.059917065105
337.411081321419;-859.382961447488
337.432705770418;-854.940790396166
337.454330219417;-849.766618519761
337.475954668417;-842.440638189804
337.497579117416;-831.414437344785
337.519203566415;-816.626298290908
337.540828015414;-799.198794066436
337.562452464413;-779.726407814237
337.584076913413;-758.324090006548
337.605701362412;-734.694610614157
337.627325811411;-708.368928644924
337.64895026041;-679.0196635853
337.670574709409;-645.997431600338
337.692199158408;-608.95288430777
337.713823607408;-569.348981053942
337.735448056407;-529.687883360561
337.757072505406;-491.336852090922
337.778696954405;-455.621240934139
337.800321403404;-422.866979775142
337.821945852404;-392.035500196507
337.843570301403;-361.339991952041
337.865194750402;-331.004108448581
337.886819199401;-303.860306316502
337.9084436484;-280.134889905
337.930068097399;-258.386241598676
337.951692546399;-237.806032395269
337.973316995398;-218.737065366407
337.994941444397;-202.260318019568
338.016565893396;-188.787402612588
338.038190342395;-177.293442404684
338.059814791395;-166.695372482817
338.081439240394;-156.731324185743
338.103063689393;-147.710083583042
338.124688138392;-139.385178906333
338.146312587391;-131.337565362535
338.16793703639;-123.557827577825
338.18956148539;-116.181781057527
338.211185934389;-109.234490531211
338.232810383388;-102.545626747374
338.254434832387;-96.0809410199299
338.276059281386;-89.9421699175216
338.297683730386;-84.0460582066667
338.319308179385;-78.4204623019527
338.340932628384;-72.9711996143219
338.362557077383;-67.3632921663617
338.384181526382;-61.8099389309998
338.405805975381;-56.875293249703
338.427430424381;-52.5066067736987
338.44905487338;-48.6550352412554
338.470679322379;-45.5522469973328
338.492303771378;-43.2959416385505
338.513928220377;-41.8904588864141
338.535552669377;-41.5354889645952
338.557177118376;-42.3353059218205
338.578801567375;-44.0794267639245
338.600426016374;-46.4916788379491
338.622050465373;-49.4201475762339
338.643674914372;-52.8832438761419
338.665299363372;-57.1000324818532
338.686923812371;-62.2139050479852
338.70854826137;-67.3838516412125
338.730172710369;-72.2308789621721
338.751797159368;-76.9224049748521
338.773421608368;-81.1636367030949
338.795046057367;-84.6292489768571
338.816670506366;-87.2852657319423
338.838294955365;-88.9341969638338
338.859919404364;-89.5838213469532
338.881543853363;-89.5788752124335
338.903168302363;-89.1268213919486
338.924792751362;-88.2849884760484
338.946417200361;-87.0828776686583
338.96804164936;-85.5135720375472
338.989666098359;-83.6085870727612
339.011290547359;-81.5488899962341
339.032914996358;-79.6778022506887
339.054539445357;-78.0388024057049
339.076163894356;-76.4947286936189
339.097788343355;-74.9423581224397
339.119412792354;-73.3842538160554
339.141037241354;-72.149955468459
339.162661690353;-71.2316394601725
339.184286139352;-70.4737063048871
339.205910588351;-69.7643721399028
339.22753503735;-69.086090537052
339.24915948635;-68.4525359769071
339.270783935349;-67.8225223290426
339.292408384348;-67.117704955022
339.314032833347;-66.2728241514152
339.335657282346;-65.2546228600633
339.357281731345;-64.0778726291931
339.378906180345;-62.791957257897
339.400530629344;-61.4704080825712
339.422155078343;-60.0985986990607
339.443779527342;-58.6025125612167
339.465403976341;-56.9120947970183
339.487028425341;-55.0329910487174
339.50865287434;-53.1428953727043
339.530277323339;-51.4131851450982
339.551901772338;-49.7829328405837
339.573526221337;-48.0561826185928
339.595150670336;-46.1767722112921
339.616775119336;-44.6198882039131
339.638399568335;-43.3919980742035
339.660024017334;-42.3050153292288
339.681648466333;-41.1909530514922
339.703272915332;-40.0430211231507
339.724897364332;-39.0428755256796
339.746521813331;-38.2393242060114
339.76814626233;-37.581999119301
339.789770711329;-37.0158927121442
339.811395160328;-36.4903006900873
339.833019609327;-36.0102053591903
339.854644058327;-35.5917133923248
339.876268507326;-35.2481968974906
339.897892956325;-34.9958502469569
339.919517405324;-34.850318438781
339.941141854323;-34.8085246261126
339.962766303323;-34.8618806156784
339.984390752322;-35.0068373327943
340.006015201321;-35.2337461822952
340.02763965032;-35.5178000414514
340.049264099319;-35.8372835980926
340.070888548318;-36.1778389506755
340.092512997318;-36.5290444423159
340.114137446317;-36.8980250277837
340.135761895316;-37.2569846823903
340.157386344315;-37.5117115226922
340.179010793314;-37.6718007673939
340.200635242314;-37.768265053771
340.222259691313;-37.8072910558009
340.243884140312;-37.7926130565682
340.265508589311;-37.7260662153133
340.28713303831;-37.6022297926603
340.308757487309;-37.4531943772822
340.330381936309;-37.3017462392965
340.352006385308;-37.1446905268978
340.373630834307;-36.9656091821554
340.395255283306;-36.7621870880816
340.416879732305;-36.5275710458895
340.438504181305;-36.2652897498849
340.460128630304;-35.9741483514794
340.481753079303;-35.6398588527534
340.503377528302;-35.2776496090073
340.525001977301;-34.943592360159
340.5466264263;-34.6531484074123
340.5682508753;-34.3935810815038
340.589875324299;-34.1756934237187
340.611499773298;-34.0298463053215
340.633124222297;-34.0001390759144
340.654748671296;-34.1248284304365
340.676373120296;-34.4423143193571
340.697997569295;-34.948759686458
340.719622018294;-35.6434340396129
340.741246467293;-36.526552646038
340.762870916292;-37.6201255562752
340.784495365291;-38.9513124548155
340.806119814291;-40.4551721304501
340.82774426329;-42.0182461250535
340.849368712289;-43.6002251445019
340.870993161288;-45.1666121381381
340.892617610287;-46.6307910884723
340.914242059287;-47.9062148015834
340.935866508286;-48.9963203684505
340.957490957285;-49.943949022867
340.979115406284;-50.7661896671145
341.000739855283;-51.3706527716148
341.022364304282;-51.6812710015879
341.043988753282;-51.8085979888893
341.065613202281;-51.8340452456042
341.08723765128;-51.7926493446975
341.108862100279;-51.732999163846
341.130486549278;-51.6999241431688
341.152110998278;-51.7118490446398
341.173735447277;-51.7921777562329
341.195359896276;-51.9662907991026
341.216984345275;-52.2367934349262
341.238608794274;-52.6074759388909
341.260233243273;-53.0971775850969
341.281857692273;-53.6983704929053
341.303482141272;-54.3766339960335
341.325106590271;-55.0949737461461
341.34673103927;-55.7972940467259
341.368355488269;-56.4483632046792
341.389979937269;-57.0416847141561
341.411604386268;-57.5712339172569
341.433228835267;-58.0385838769403
341.454853284266;-58.4370801262179
341.476477733265;-58.7415434464478
341.498102182264;-58.9469434577339
341.519726631264;-59.0757334366282
341.541351080263;-59.1476316154188
341.562975529262;-59.1740684394337
341.584599978261;-59.1671379465268
341.60622442726;-59.1421662417798
341.62784887626;-59.1096021387808
341.649473325259;-59.0783639042044
341.671097774258;-59.0624173534351
341.692722223257;-59.0705139295313
341.714346672256;-59.1070385380868
341.735971121255;-59.1782577654532
341.757595570255;-59.2953148237918
341.779220019254;-59.4758855204569
341.800844468253;-59.7345366789457
341.822468917252;-60.0673864385643
341.844093366251;-60.4716895333694
341.865717815251;-60.9629256900921
341.88734226425;-61.5765992036681
341.908966713249;-62.3504741655795
341.930591162248;-63.2794549026869
341.952215611247;-64.2914264081808
341.973840060246;-65.3514730205877
341.995464509246;-66.3983607296342
342.017088958245;-67.3550253352645
342.038713407244;-68.2154254589667
342.060337856243;-68.9866488937846
342.081962305242;-69.6698078871736
342.103586754242;-70.2754240969433
342.125211203241;-70.8186842187326
342.14683565224;-71.2953289672416
342.168460101239;-71.6862418023233
342.190084550238;-72.0080932470991
342.211708999237;-72.2925569081892
342.233333448237;-72.5612557387571
342.254957897236;-72.827846306456
342.276582346235;-73.106385029707
342.298206795234;-73.4102392152652
342.319831244233;-73.7220870000966
342.341455693233;-74.0053664789191
342.363080142232;-74.255449869204
342.384704591231;-74.4790713274723
342.40632904023;-74.6839054855867
342.427953489229;-74.8765556559378
342.449577938228;-75.0643313149364
342.471202387228;-75.2583529017359
342.492826836227;-75.4647927250992
342.514451285226;-75.6911744903733
342.536075734225;-75.9372605125582
342.557700183224;-76.1855384611754
342.579324632224;-76.4179138988098
342.600949081223;-76.6401775516888
342.622573530222;-76.8612740011312
342.644197979221;-77.0728593027662
342.66582242822;-77.2687139541933
342.687446877219;-77.4417194745502
342.709071326219;-77.5924158629254
342.730695775218;-77.7329552656859
342.752320224217;-77.871164291315
342.773944673216;-78.0178978582518
342.795569122215;-78.1871705679516
342.817193571215;-78.3891605082922
342.838818020214;-78.6243257451472
342.860442469213;-78.8989451112312
342.882066918212;-79.235646012248
342.903691367211;-79.6493182714157
342.92531581621;-80.1278019210653
342.94694026521;-80.6224151811394
342.968564714209;-81.1027177601127
342.990189163208;-81.5597503895749
343.011813612207;-81.9925548223144
343.033438061206;-82.4016535745521
343.055062510206;-82.7813428584123
343.076686959205;-83.1359123539541
343.098311408204;-83.4627579116365
343.119935857203;-83.7436856425337
343.141560306202;-83.9712752347402
343.163184755201;-84.1539597957232
343.184809204201;-84.2970215169055
343.2064336532;-84.405220967258
343.228058102199;-84.485703416526
343.249682551198;-84.5426158354686
343.271307000197;-84.5735310577678
343.292931449197;-84.5727482654621
343.314555898196;-84.5390448935121
343.336180347195;-84.4742148566131
343.357804796194;-84.3706529668055
343.379429245193;-84.2280471221767
343.401053694192;-84.0418673849207
343.422678143192;-83.8083611283697
343.444302592191;-83.5355218534398
343.46592704119;-83.231844956179
343.487551490189;-82.9168563435813
343.509175939188;-82.6048252896987
343.530800388188;-82.3052480056551
343.552424837187;-82.0305243437921
343.574049286186;-81.7821762393008
343.595673735185;-81.5611244899701
343.617298184184;-81.3741037479245
343.638922633183;-81.2324129123025
343.660547082183;-81.1444747977615
343.682171531182;-81.108972455374
343.703795980181;-81.1074104001376
343.72542042918;-81.1326429444236
343.747044878179;-81.1688950725106
343.768669327179;-81.203128516746
343.790293776178;-81.2240445984019
343.811918225177;-81.2204123875731
343.833542674176;-81.1858230932239
343.855167123175;-81.1156562664236
343.876791572174;-81.0121574312899
343.898416021174;-80.8999211902232
343.920040470173;-80.7945740600507
343.941664919172;-80.7053779650071
343.963289368171;-80.6391918141373
343.98491381717;-80.6130740779358
344.00653826617;-80.6393844296039
344.028162715169;-80.7260573477084
344.049787164168;-80.864560483774
344.071411613167;-81.0465710224195
344.093036062166;-81.2657340608629
344.114660511165;-81.5024294420826
344.136284960165;-81.720748966586
344.157909409164;-81.8993427468994
344.179533858163;-82.0393489417147
344.201158307162;-82.1309300946271
344.222782756161;-82.165657177983
344.244407205161;-82.128315148622
344.26603165416;-82.033417158463
344.287656103159;-81.8972809834437
344.309280552158;-81.7264649705258
344.330905001157;-81.5337990399686
344.352529450156;-81.3322718651324
344.374153899156;-81.1350980711481
344.395778348155;-80.9558733631005
344.417402797154;-80.7960580255194
344.439027246153;-80.6526738345937
344.460651695152;-80.5250459771665
344.482276144152;-80.4081521902676
344.503900593151;-80.3063451535899
344.52552504215;-80.2247541754859
344.547149491149;-80.1706189199227
344.568773940148;-80.1442113507865
344.590398389147;-80.1523338029108
344.612022838147;-80.2004829887237
344.633647287146;-80.2989666689487
344.655271736145;-80.4431104821409
344.676896185144;-80.6392637022677
344.698520634143;-80.8911321439799
344.720145083143;-81.1753033906484
344.741769532142;-81.4636840636056
344.763393981141;-81.7316864434399
344.78501843014;-81.9741768986146
344.806642879139;-82.180163726125
344.828267328138;-82.3406305717846
344.849891777138;-82.4470177572459
344.871516226137;-82.5029831721604
344.893140675136;-82.5182931696028
344.914765124135;-82.4880406475515
344.936389573134;-82.4155029018136
344.958014022134;-82.3226195203378
344.979638471133;-82.222005421496
345.001262920132;-82.1208584705033
345.022887369131;-82.0284102884535
345.04451181813;-81.9557443351451
345.066136267129;-81.9170314125667
345.087760716129;-81.924573696996
345.109385165128;-81.9733150918451
345.131009614127;-82.0476261183584
345.152634063126;-82.1351782985206
345.174258512125;-82.2325904812288
345.195882961125;-82.3217463049636
345.217507410124;-82.3734195066396
345.239131859123;-82.3695098602262
345.260756308122;-82.3040792829432
345.282380757121;-82.1591967783138
345.30400520612;-81.9114147400132
345.32562965512;-81.5488673191362
345.347254104119;-81.0906201757327
345.368878553118;-80.5538743524503
345.390503002117;-79.9430181533873
345.412127451116;-79.2650021602581
345.433751900116;-78.5545119543078
345.455376349115;-77.8797953493405
345.477000798114;-77.24785057178
345.498625247113;-76.631507141437
345.520249696112;-76.0815714301695
345.541874145111;-75.7315620982227
345.563498594111;-75.5600936919288
345.58512304311;-75.5367654863389
345.606747492109;-75.6370965569345
345.628371941108;-75.8473975909506
345.649996390107;-76.1493304727069
345.671620839107;-76.5415797935688
345.693245288106;-77.0218038031036
345.714869737105;-77.5688450083644
345.736494186104;-78.139492983664
345.758118635103;-78.696184102083
345.779743084103;-79.2341866517114
345.801367533102;-79.7651236145602
345.822991982101;-80.2903393022873
345.8446164311;-80.7436966186355
345.866240880099;-81.0309792835856
345.887865329098;-81.1671467817577
345.909489778098;-81.1982303375043
345.931114227097;-81.1215558412364
345.952738676096;-80.9147618123367
345.974363125095;-80.5802451155993
345.995987574094;-80.1339942075043
346.017612023093;-79.5794300615209
346.039236472093;-78.9386516029671
346.060860921092;-78.2726530864762
346.082485370091;-77.6159522842836
346.10410981909;-76.9670991157695
346.125734268089;-76.3383627803303
346.147358717089;-75.7691685485458
346.168983166088;-75.2804325838538
346.190607615087;-74.8627212022854
346.212232064086;-74.5005628547635
346.233856513085;-74.1847138952613
346.255480962084;-73.9224266871038
346.277105411084;-73.7244803642552
346.298729860083;-73.5725449125762
346.320354309082;-73.4441526207523
346.341978758081;-73.3323877177765
346.36360320708;-73.2374410987881
346.38522765608;-73.1520664843138
346.406852105079;-73.0743801029239
346.428476554078;-73.009479118024
346.450101003077;-72.9664900197496
346.471725452076;-72.9554293347284
346.493349901075;-72.9740731339189
346.514974350075;-73.0144973407486
346.536598799074;-73.0725117424787
346.558223248073;-73.1423304962588
346.579847697072;-73.2102347728759
346.601472146071;-73.257110882845
346.623096595071;-73.26839860934
346.64472104407;-73.2392882447969
346.666345493069;-73.1698787045546
346.687969942068;-73.0612284476927
346.709594391067;-72.9141770604774
346.731218840067;-72.7310523333882
346.752843289066;-72.5258545835144
346.774467738065;-72.3197396467698
346.796092187064;-72.1238726686051
346.817716636063;-71.9460573519358
346.839341085062;-71.7987608688954
346.860965534062;-71.6954479432074
346.882589983061;-71.6396387548866
346.90421443206;-71.6270491037645
346.925838881059;-71.6529464619734
346.947463330058;-71.6982952316507
346.969087779057;-71.7456329727067
346.990712228057;-71.7877585154215
347.012336677056;-71.8171356663527
347.033961126055;-71.8236390662691
347.055585575054;-71.7887357070836
347.077210024053;-71.6858215284738
347.098834473053;-71.5204067096672
347.120458922052;-71.2989067161474
347.142083371051;-71.0392176260338
347.16370782005;-70.7650058513918
347.185332269049;-70.4799612422359
347.206956718049;-70.185353688193
347.228581167048;-69.8916591540144
347.250205616047;-69.6187912069231
347.271830065046;-69.4042216466397
347.293454514045;-69.2694999525459
347.315078963044;-69.2096166277728
347.336703412044;-69.2120575192308
347.358327861043;-69.2752026621959
347.379952310042;-69.4266478316912
347.401576759041;-69.6537069816196
347.42320120804;-69.9143816059986
347.444825657039;-70.1804148436517
347.466450106039;-70.4263145019891
347.488074555038;-70.641482744258
347.509699004037;-70.8286615492231
347.531323453036;-70.9915091311348
347.552947902035;-71.1244890773289
347.574572351035;-71.2172345839664
347.596196800034;-71.2737631592751
347.617821249033;-71.3064848643541
347.639445698032;-71.3238831791591
347.661070147031;-71.3309400544775
347.682694596031;-71.3281108664875
347.70431904503;-71.3121898014536
347.725943494029;-71.2787345956615
347.747567943028;-71.2283936905691
347.769192392027;-71.1576389597143
347.790816841026;-71.0587941349522
347.812441290026;-70.9084919563586
347.834065739025;-70.6911425912868
347.855690188024;-70.4249243548093
347.877314637023;-70.1404218607452
347.898939086022;-69.8427381440766
347.920563535021;-69.5246518439909
347.942187984021;-69.1772362820225
347.96381243302;-68.8022554462038
347.985436882019;-68.414199598447
348.007061331018;-68.0209744526283
348.028685780017;-67.6209418731698
348.050310229017;-67.2212292912741
348.071934678016;-66.8501341669833
348.093559127015;-66.5423160015279
348.115183576014;-66.293214342215
348.136808025013;-66.0933781876213
348.158432474013;-65.9440018293834
348.180056923012;-65.8482020519147
348.201681372011;-65.8084410157507
348.22330582101;-65.8210145241932
348.244930270009;-65.8766477028739
348.266554719008;-65.9725693264017
348.288179168008;-66.0977566858044
348.309803617007;-66.244169595602
348.331428066006;-66.3942038906068
348.353052515005;-66.5244565262625
348.374676964004;-66.6229868013755
348.396301413003;-66.6834699784328
348.417925862003;-66.7036808731802
348.439550311002;-66.6790860281304
348.461174760001;-66.6017443471552
348.482799209;-66.4729398316911
348.504423657999;-66.286706898087
348.526048106999;-66.0383869901736
348.547672555998;-65.7500724599826
348.569297004997;-65.4441692103146
348.590921453996;-65.1260414548021
348.612545902995;-64.7979965441338
348.634170351995;-64.4705438315361
348.655794800994;-64.1514599801174
348.677419249993;-63.8434247419438
348.699043698992;-63.569819164039
348.720668147991;-63.3336840680961
348.74229259699;-63.1256736740799
348.76391704599;-62.9352610094081
348.785541494989;-62.7532773417328
348.807165943988;-62.5643089071336
348.828790392987;-62.3613267699728
348.850414841986;-62.1482266508814
348.872039290986;-61.9242666885949
348.893663739985;-61.6898466281786
348.915288188984;-61.4615271396537
348.936912637983;-61.2465611819167
348.958537086982;-61.0420827599019
348.980161535981;-60.8255614698936
349.001785984981;-60.585710135534
349.02341043398;-60.3224274963893
349.045034882979;-60.07619754977
349.066659331978;-59.8953590203283
349.088283780977;-59.7756343560472
349.109908229977;-59.7093994589873
349.131532678976;-59.7019430979636
349.153157127975;-59.7656488145077
349.174781576974;-59.8911093335268
349.196406025973;-60.0648768514907
349.218030474972;-60.2778991077629
349.239654923972;-60.5085009185568
349.261279372971;-60.73832975428
349.28290382197;-60.9575734549569
349.304528270969;-61.1556619417918
349.326152719968;-61.2989665320706
349.347777168967;-61.3675723280799
349.369401617967;-61.3681432799921
349.391026066966;-61.3132410460745
349.412650515965;-61.2176757235246
349.434274964964;-61.0862274409726
349.455899413963;-60.9296194879767
349.477523862963;-60.7631891374729
349.499148311962;-60.6025445070909
349.520772760961;-60.4511969773777
349.54239720996;-60.3179279558691
349.564021658959;-60.2121484126252
349.585646107959;-60.1384978514164
349.607270556958;-60.0932421263844
349.628895005957;-60.0744452071339
349.650519454956;-60.0846934661304
349.672143903955;-60.1154264004348
349.693768352954;-60.1605156786645
349.715392801954;-60.2140286526262
349.737017250953;-60.2799421000544
349.758641699952;-60.3619052967137
349.780266148951;-60.4631442614691
349.80189059795;-60.5901048842225
349.82351504695;-60.7550617237297
349.845139495949;-60.9576019386867
349.866763944948;-61.2070618873393
349.888388393947;-61.5138280922386
349.910012842946;-61.8636452135833
349.931637291945;-62.2404322083748
349.953261740945;-62.668903672833
349.974886189944;-63.16236254057
349.996510638943;-63.7260284088975
350.018135087942;-64.3428950370116
350.039759536941;-64.9731495001834
350.06138398594;-65.5959881730438
350.08300843494;-66.1904361366237
350.104632883939;-66.7194372502552
350.126257332938;-67.1616610453184
350.147881781937;-67.5128526569707
350.169506230936;-67.7573868514704
350.191130679936;-67.8914983212642
350.212755128935;-67.9255495126477
350.234379577934;-67.8656905593995
350.256004026933;-67.7313659679875
350.277628475932;-67.5390516016291
350.299252924932;-67.2976466713889
350.320877373931;-67.0223494855405
350.34250182293;-66.7389304704595
350.364126271929;-66.4625264121998
350.385750720928;-66.1954728475233
350.407375169927;-65.9557041251804
350.428999618927;-65.7611075872174
350.450624067926;-65.6001016383368
350.472248516925;-65.46077883708
350.493872965924;-65.3341566245275
350.515497414923;-65.2082060815779
350.537121863922;-65.0659168494633
350.558746312922;-64.8903981813799
350.580370761921;-64.6884146219684
350.60199521092;-64.4773210572398
350.623619659919;-64.2515530701916
350.645244108918;-64.0149294269404
350.666868557918;-63.7924964079037
350.688493006917;-63.5971171856658
350.710117455916;-63.4172111572406
350.731741904915;-63.248636401252
350.753366353914;-63.1007457179867
350.774990802914;-62.9885529781782
350.796615251913;-62.9075133853771
350.818239700912;-62.8589354909942
350.839864149911;-62.8350635125884
350.86148859891;-62.825628875595
350.883113047909;-62.8226498055518
350.904737496909;-62.822231325972
350.926361945908;-62.8222850061813
350.947986394907;-62.82309604955
350.969610843906;-62.8222181273772
350.991235292905;-62.8208435491775
351.012859741904;-62.8205235825104
351.034484190904;-62.8234528052871
351.056108639903;-62.8313361280006
351.077733088902;-62.8392589669026
351.099357537901;-62.8454468821053
351.1209819869;-62.8452240428975
351.1426064359;-62.8312303667796
351.164230884899;-62.7969673828107
351.185855333898;-62.7344598517072
351.207479782897;-62.6451902133476
351.229104231896;-62.5332301924386
351.250728680896;-62.3918658399697
351.272353129895;-62.2045348995583
351.293977578894;-61.9831780574679
351.315602027893;-61.7830988073336
351.337226476892;-61.6233518657721
351.358850925891;-61.4927139641037
351.380475374891;-61.3870919650554
351.40209982389;-61.3108252854323
351.423724272889;-61.2725629790377
351.445348721888;-61.2809604348338
351.466973170887;-61.3327546548485
351.488597619886;-61.413898626924
351.510222068886;-61.5131143028867
351.531846517885;-61.6272873344761
351.553470966884;-61.7519330272966
351.575095415883;-61.8651707718971
351.596719864882;-61.9631968464971
351.618344313882;-62.0482655377706
351.639968762881;-62.1090574407092
351.66159321188;-62.1247502155622
351.683217660879;-62.0880446616201
351.704842109878;-61.9928842509422
351.726466558878;-61.8260796121824
351.748091007877;-61.5862384697697
351.769715456876;-61.2922092405465
351.791339905875;-60.9520792833173
351.812964354874;-60.5653626556564
351.834588803873;-60.1308773673567
351.856213252873;-59.663367889611
351.877837701872;-59.1902731730673
351.899462150871;-58.7222566581464
351.92108659987;-58.2740371716988
351.942711048869;-57.8692908926583
351.964335497869;-57.5154073011271
351.985959946868;-57.207514158158
352.007584395867;-56.9364450725471
352.029208844866;-56.6987001105738
352.050833293865;-56.4942301470841
352.072457742864;-56.3114627885692
