Name;ESR_BC_1_359s_Y_gon_20dg_4
332.776956431291;-10.6445503188807
332.798578636173;-10.9306501371379
332.820200841054;-11.2444183498347
332.841823045936;-11.5529280970424
332.863445250818;-11.8387158371677
332.885067455699;-12.0739404521923
332.906689660581;-12.2328230784985
332.928311865463;-12.279497281966
332.949934070345;-12.2017947454013
332.971556275226;-11.9943755237758
332.993178480108;-11.6780338667184
333.01480068499;-11.2659964451889
333.036422889871;-10.7424305752543
333.058045094753;-10.0680567785566
333.079667299635;-9.28386306180758
333.101289504516;-8.4811695911153
333.122911709398;-7.65521399497618
333.14453391428;-6.77883594207114
333.166156119161;-5.87754156743168
333.187778324043;-4.96809938172814
333.209400528925;-4.00147273957995
333.231022733806;-2.97043600207894
333.252644938688;-1.99859478963964
333.27426714357;-1.06450079272577
333.295889348451;-0.0878303054152809
333.317511553333;0.865207057275796
333.339133758215;1.78599237792537
333.360755963096;2.77576871427681
333.382378167978;3.89455434787934
333.40400037286;5.12605866169736
333.425622577742;6.38056336650732
333.447244782623;7.62612434269477
333.468866987505;8.82733643932772
333.490489192387;9.91428302970959
333.512111397268;10.8545584826637
333.53373360215;11.6635249958583
333.555355807032;12.3657992804932
333.576978011913;12.9268630235258
333.598600216795;13.3006080294071
333.620222421677;13.46954748436
333.641844626558;13.4501875827322
333.66346683144;13.2618270041813
333.685089036322;12.934046735441
333.706711241203;12.5345097665597
333.728333446085;12.1002742168747
333.749955650967;11.6803702834308
333.771577855848;11.3016177263519
333.79320006073;10.9817555467501
333.814822265612;10.7644944650725
333.836444470494;10.7122748040984
333.858066675375;10.8455532258347
333.879688880257;11.1727601163269
333.901311085139;11.7177907917477
333.92293329002;12.5196508752838
333.944555494902;13.5926905730591
333.966177699784;14.9276790471524
333.987799904665;16.456140369381
334.009422109547;18.1660691736672
334.031044314429;20.0993202512981
334.05266651931;22.1307741719468
334.074288724192;23.9200921475479
334.095910929074;25.4068080426024
334.117533133955;26.6193401526021
334.139155338837;27.4977876713625
334.160777543719;27.8855557269772
334.1823997486;27.6069562330393
334.204021953482;26.6122883952078
334.225644158364;25.0058540596597
334.247266363245;22.7870722491903
334.268888568127;19.7760352009301
334.290510773009;15.7041275647474
334.312132977891;10.8106103959263
334.333755182772;5.89302808190854
334.355377387654;1.39469063951051
334.376999592536;-2.53529861308019
334.398621797417;-5.77769049532631
334.420244002299;-8.47127058388128
334.441866207181;-10.8192255815945
334.463488412062;-12.8501025110768
334.485110616944;-14.4615236245301
334.506732821826;-15.3769717273161
334.528355026707;-15.5025031795104
334.549977231589;-14.8372574870113
334.571599436471;-13.4629947955173
334.593221641352;-11.7365319967422
334.614843846234;-9.77287733040086
334.636466051116;-7.49193142415965
334.658088255997;-5.02795872273609
334.679710460879;-2.66228046018153
334.701332665761;-0.358229956416437
334.722954870642;2.01412124344944
334.744577075524;4.45860010942226
334.766199280406;6.88891970424984
334.787821485288;9.2767030212392
334.809443690169;11.7039559360297
334.831065895051;14.3334864932855
334.852688099933;17.319097142367
334.874310304814;20.4858923327962
334.895932509696;23.55567326044
334.917554714578;26.6149142827846
334.939176919459;29.8231993855185
334.960799124341;33.1649832459779
334.982421329223;36.5199187585439
335.004043534104;39.8994043760888
335.025665738986;43.2815207428623
335.047287943868;46.3740154672625
335.068910148749;49.0190161165161
335.090532353631;51.4137556028064
335.112154558513;53.625347541897
335.133776763394;55.630184935189
335.155398968276;57.4377040193513
335.177021173158;59.105417568091
335.198643378039;60.6657241537699
335.220265582921;62.0856964954563
335.241887787803;63.3514776240025
335.263509992685;64.4890790250589
335.285132197566;65.5036880313093
335.306754402448;66.4318172895607
335.32837660733;67.2917957724696
335.349998812211;68.1076708846043
335.371621017093;68.937818111643
335.393243221975;69.8283395638743
335.414865426856;70.8313338834322
335.436487631738;72.0086790095354
335.45810983662;73.3289825196089
335.479732041501;74.6988319631517
335.501354246383;76.1277816002855
335.522976451265;77.6317716898067
335.544598656146;79.2096185616355
335.566220861028;80.9067984239557
335.58784306591;82.8138921558551
335.609465270791;85.0018730586786
335.631087475673;87.458316154053
335.652709680555;90.2040524369739
335.674331885437;93.5197321167876
335.695954090318;97.9944069524958
335.7175762952;103.554422941773
335.739198500082;109.394155244762
335.760820704963;115.636940531
335.782442909845;122.894542287021
335.804065114727;131.830280482931
335.825687319608;142.411303507542
335.84730952449;154.053482168885
335.868931729372;166.844761569793
335.890553934253;181.155686169838
335.912176139135;197.127907684906
335.933798344017;214.551771898164
335.955420548898;233.470198568711
335.97704275378;254.642757101686
335.998664958662;279.492072782918
336.020287163543;308.747235451623
336.041909368425;340.505171459371
336.063531573307;373.710908467857
336.085153778188;410.412574015404
336.10677598307;455.594589238295
336.128398187952;514.597621778831
336.150020392833;581.459060069672
336.171642597715;650.423174085387
336.193264802597;724.715518181624
336.214887007479;810.065254452864
336.23650921236;913.112621999245
336.258131417242;1033.31353425756
336.279753622124;1159.6069914525
336.301375827005;1286.8808625862
336.322998031887;1417.29038674754
336.344620236769;1550.7481763088
336.36624244165;1685.81013371755
336.387864646532;1822.97481126204
336.409486851414;1957.16929488301
336.431109056295;2069.35669436479
336.452731261177;2151.14954050505
336.474353466059;2206.90735585041
336.49597567094;2237.70000035769
336.517597875822;2237.80001722046
336.539220080704;2192.88681040801
336.560842285585;2094.84200214903
336.582464490467;1956.2409593856
336.604086695349;1787.42708264708
336.625708900231;1587.3974101862
336.647331105112;1356.37056905841
336.668953309994;1098.56058639402
336.690575514876;812.42627883005
336.712197719757;484.596615553025
336.733819924639;129.463085517726
336.755442129521;-192.444596744734
336.777064334402;-467.327749268019
336.798686539284;-710.201526767821
336.820308744166;-928.936019841381
336.841930949047;-1123.41855188987
336.863553153929;-1292.22951622673
336.885175358811;-1436.45229917306
336.906797563692;-1549.14838752117
336.928419768574;-1612.99837343358
336.950041973456;-1637.57272930173
336.971664178337;-1639.25922820568
336.993286383219;-1623.92852813877
337.014908588101;-1593.64356165641
337.036530792982;-1550.11422159748
337.058152997864;-1495.53480678513
337.079775202746;-1430.99901803721
337.101397407628;-1358.65199370578
337.123019612509;-1287.82523212386
337.144641817391;-1223.02760385502
337.166264022273;-1162.24570102231
337.187886227154;-1105.42087728465
337.209508432036;-1056.05585442406
337.231130636918;-1015.00017791556
337.252752841799;-980.325481908943
337.274375046681;-950.253135870288
337.295997251563;-924.338771139739
337.317619456444;-902.901165112855
337.339241661326;-886.986951107174
337.360863866208;-876.132318731514
337.382486071089;-869.065913088891
337.404108275971;-864.110673290292
337.425730480853;-859.970479725031
337.447352685734;-855.778296773462
337.468974890616;-850.193099870892
337.490597095498;-840.767477752578
337.512219300379;-828.008149935122
337.533841505261;-813.971021117539
337.555463710143;-797.631126254818
337.577085915025;-777.499350960805
337.598708119906;-753.068704931889
337.620330324788;-725.355874444387
337.64195252967;-695.044926610367
337.663574734551;-661.77355432267
337.685196939433;-626.440943468246
337.706819144315;-591.505638722472
337.728441349196;-557.391786419145
337.750063554078;-522.849196987175
337.77168575896;-487.109960327109
337.793307963841;-451.374776184224
337.814930168723;-416.111751649041
337.836552373605;-382.192201833885
337.858174578486;-350.899321171853
337.879796783368;-321.656659213043
337.90141898825;-294.155393175307
337.923041193131;-269.95193358387
337.944663398013;-249.31802385752
337.966285602895;-230.586791395173
337.987907807776;-212.394763019363
338.009530012658;-195.94377332416
338.03115221754;-183.162207144042
338.052774422422;-172.793095553264
338.074396627303;-163.44496854311
338.096018832185;-154.236142057066
338.117641037067;-144.689374825561
338.139263241948;-135.499799781271
338.16088544683;-127.182519135125
338.182507651712;-119.854084976574
338.204129856593;-113.257189245703
338.225752061475;-107.029729625564
338.247374266357;-100.910691777454
338.268996471238;-94.9972340872771
338.29061867612;-89.4095268965112
338.312240881002;-83.8802723634936
338.333863085883;-77.7849857374693
338.355485290765;-71.8172925240938
338.377107495647;-66.7864737500596
338.398729700528;-62.4409893192556
338.42035190541;-58.2872590568144
338.441974110292;-54.0995724845033
338.463596315174;-50.2651019322369
338.485218520055;-47.3304986981399
338.506840724937;-45.3346397603576
338.528462929819;-44.225850248957
338.5500851347;-43.9718755004564
338.571707339582;-44.5839440966139
338.593329544464;-46.130242082342
338.614951749345;-48.684135331874
338.636573954227;-52.2320783802155
338.658196159109;-56.717389960268
338.67981836399;-61.9027784947991
338.701440568872;-67.0591500993822
338.723062773754;-71.6085721877884
338.744684978635;-75.6124274866704
338.766307183517;-79.2336816523546
338.787929388399;-82.3521197355998
338.80955159328;-84.7139815097663
338.831173798162;-86.3176185715053
338.852796003044;-87.2409359394632
338.874418207925;-87.5441982197321
338.896040412807;-87.2908428317834
338.917662617689;-86.6343527596531
338.93928482257;-85.5639357630343
338.960907027452;-84.0754087184937
338.982529232334;-82.3547266410219
339.004151437216;-80.5215372861977
339.025773642097;-78.5435838063752
339.047395846979;-76.5988900905581
339.069018051861;-75.0394459747806
339.090640256742;-73.7539853921503
339.112262461624;-72.6471766693567
339.133884666506;-71.7190207269012
339.155506871387;-70.9248640366382
339.177129076269;-70.1774872482166
339.198751281151;-69.4353915147257
339.220373486032;-68.746102162692
339.241995690914;-68.1039215467323
339.263617895796;-67.4392574771679
339.285240100677;-66.6875820139793
339.306862305559;-65.8278873212469
339.328484510441;-64.8674687101509
339.350106715322;-63.7850281043017
339.371728920204;-62.5674949415529
339.393351125086;-61.2740686897573
339.414973329967;-60.0063278184613
339.436595534849;-58.7423176254269
339.458217739731;-57.4821693447979
339.479839944613;-56.2365908736151
339.501462149494;-54.9498413950111
339.523084354376;-53.5927823204325
339.544706559258;-52.2607354464453
339.566328764139;-51.0838567315491
339.587950969021;-49.9896864513963
339.609573173903;-48.8705073458875
339.631195378784;-47.6229830023958
339.652817583666;-46.2412909992602
339.674439788548;-44.9564790386407
339.696061993429;-43.8964480826544
339.717684198311;-42.9536937215529
339.739306403193;-42.0289253339631
339.760928608074;-41.0671035720315
339.782550812956;-40.0874738645745
339.804173017838;-39.2526648863445
339.825795222719;-38.6124550977909
339.847417427601;-38.1176860740908
339.869039632483;-37.7760782374331
339.890661837365;-37.5809033665916
339.912284042246;-37.5098923419676
339.933906247128;-37.5488877479782
339.95552845201;-37.6783261709881
339.977150656891;-37.8880697797773
339.998772861773;-38.1721840097691
340.020395066655;-38.4634828248159
340.042017271536;-38.6892281490943
340.063639476418;-38.8481739619835
340.0852616813;-38.950278837445
340.106883886181;-38.9927292516229
340.128506091063;-38.9659867099247
340.150128295945;-38.8799966480718
340.171750500826;-38.7435747549386
340.193372705708;-38.5559799909626
340.21499491059;-38.3268194593962
340.236617115471;-38.0827202824501
340.258239320353;-37.8450456189391
340.279861525235;-37.6122582146148
340.301483730116;-37.3858192445007
340.323105934998;-37.1653103771757
340.34472813988;-36.9334990248561
340.366350344762;-36.6901376713095
340.387972549643;-36.4408549972898
340.409594754525;-36.164235381039
340.431216959407;-35.8198382134956
340.452839164288;-35.3902229720225
340.47446136917;-34.8858537378676
340.496083574052;-34.3764393281235
340.517705778933;-33.8718448709247
340.539327983815;-33.3805894457124
340.560950188697;-32.9311997653884
340.582572393578;-32.5450776212588
340.60419459846;-32.2567688835377
340.625816803342;-32.1336907629562
340.647439008223;-32.2397509452389
340.669061213105;-32.5664870885292
340.690683417987;-33.1167817953724
340.712305622868;-33.9291299218953
340.73392782775;-35.0166457522638
340.755550032632;-36.3413753612168
340.777172237513;-37.8723057216363
340.798794442395;-39.6304550708783
340.820416647277;-41.63391153141
340.842038852159;-43.8408105987279
340.86366105704;-46.1320585304956
340.885283261922;-48.268515439897
340.906905466804;-50.1274876569842
340.928527671685;-51.7395590406264
340.950149876567;-53.1167579221316
340.971772081449;-54.2368729227054
340.99339428633;-55.0505021690513
341.015016491212;-55.5045506007328
341.036638696094;-55.6060009673781
341.058260900975;-55.413015213718
341.079883105857;-55.0435118455378
341.101505310739;-54.6166046240877
341.12312751562;-54.1905704459852
341.144749720502;-53.7718151224432
341.166371925384;-53.3646867742331
341.187994130265;-53.0061547403542
341.209616335147;-52.7858995566976
341.231238540029;-52.7377415067827
341.25286074491;-52.8605959710465
341.274482949792;-53.1534535689244
341.296105154674;-53.5540853294048
341.317727359556;-54.0093718326998
341.339349564437;-54.5185144539221
341.360971769319;-55.0952955047669
341.382593974201;-55.7225387751256
341.404216179082;-56.3438396727503
341.425838383964;-56.9388684838567
341.447460588846;-57.5206988858616
341.469082793727;-58.0680996064844
341.490704998609;-58.5581366940608
341.512327203491;-59.0126357302009
341.533949408372;-59.4741361980708
341.555571613254;-59.984134228514
341.577193818136;-60.605672883062
341.598816023017;-61.3432582292372
341.620438227899;-62.0837869623402
341.642060432781;-62.7940088420422
341.663682637662;-63.5344361203815
341.685304842544;-64.363844141584
341.706927047426;-65.3246604813597
341.728549252308;-66.3771808372481
341.750171457189;-67.4132443952463
341.771793662071;-68.3800915937444
341.793415866953;-69.2970255426712
341.815038071834;-70.1937916003632
341.836660276716;-71.0828632981568
341.858282481598;-71.9438122146631
341.879904686479;-72.7218871300967
341.901526891361;-73.3700595578577
341.923149096243;-73.8871907448727
341.944771301124;-74.2442182527783
341.966393506006;-74.4045026560441
341.988015710888;-74.3822777497071
342.009637915769;-74.2009440170456
342.031260120651;-73.8900639931571
342.052882325533;-73.4790400149061
342.074504530414;-72.9891471369079
342.096126735296;-72.4544626478956
342.117748940178;-71.9234953791674
342.139371145059;-71.4247757061551
342.160993349941;-70.9709387914214
342.182615554823;-70.5902731571109
342.204237759704;-70.3333455939951
342.225859964586;-70.2417148929558
342.247482169468;-70.2973410620629
342.26910437435;-70.5017944545706
342.290726579231;-70.8534698124546
342.312348784113;-71.3060793556264
342.333970988995;-71.8449627613215
342.355593193876;-72.4599797790429
342.377215398758;-73.1177522259416
342.39883760364;-73.8095913454989
342.420459808521;-74.551569746095
342.442082013403;-75.3389171650816
342.463704218285;-76.123304870977
342.485326423166;-76.883666906959
342.506948628048;-77.6260021600896
342.52857083293;-78.3059231080991
342.550193037811;-78.8542219675586
342.571815242693;-79.2715450127366
342.593437447575;-79.5836929886728
342.615059652456;-79.8125535355599
342.636681857338;-79.9706512675568
342.65830406222;-80.0581087279601
342.679926267102;-80.0752554922367
342.701548471983;-80.0396870724312
342.723170676865;-79.9692885670108
342.744792881747;-79.8763499941399
342.766415086628;-79.7767574831428
342.78803729151;-79.6883211699574
342.809659496392;-79.6193594240042
342.831281701273;-79.5762400335215
342.852903906155;-79.5693552038198
342.874526111037;-79.6103347748776
342.896148315918;-79.7086560339963
342.9177705208;-79.865102387936
342.939392725682;-80.0688555996404
342.961014930563;-80.3126839331488
342.982637135445;-80.5951394632978
343.004259340327;-80.9096509403516
343.025881545208;-81.2552027546146
343.04750375009;-81.6404469624524
343.069125954972;-82.0558424160294
343.090748159853;-82.4677240775197
343.112370364735;-82.8546643301869
343.133992569617;-83.2041423723373
343.155614774499;-83.4961532335464
343.17723697938;-83.7444330406774
343.198859184262;-83.9655292513458
343.220481389144;-84.1528894312123
343.242103594025;-84.2988515164995
343.263725798907;-84.4096823237579
343.285348003789;-84.4856473783903
343.30697020867;-84.5189964773039
343.328592413552;-84.5118392652177
343.350214618434;-84.4748235560155
343.371836823315;-84.407833656422
343.393459028197;-84.3022967084594
343.415081233079;-84.1604638815816
343.43670343796;-83.9956052816967
343.458325642842;-83.825801541475
343.479947847724;-83.6560424247511
343.501570052605;-83.4883825258952
343.523192257487;-83.3292741370177
343.544814462369;-83.1881771048038
343.56643666725;-83.0707130399025
343.588058872132;-82.9774302324695
343.609681077014;-82.9147163635618
343.631303281896;-82.9010972786078
343.652925486777;-82.9384710003961
343.674547691659;-83.0272213174698
343.696169896541;-83.1691034531776
343.717792101422;-83.3462695535719
343.739414306304;-83.5446240527443
343.761036511186;-83.7603050635924
343.782658716067;-83.9941010491308
343.804280920949;-84.2381276595432
343.825903125831;-84.4828145539633
343.847525330712;-84.7112954412362
343.869147535594;-84.9148070115417
343.890769740476;-85.0914716815777
343.912391945357;-85.2511286790715
343.934014150239;-85.4152025440146
343.955636355121;-85.5904852666399
343.977258560002;-85.7742364714255
343.998880764884;-85.9707316521972
344.020502969766;-86.1912085407621
344.042125174647;-86.4361381064787
344.063747379529;-86.6975398088604
344.085369584411;-86.9773522489957
344.106991789293;-87.2682822428828
344.128613994174;-87.5447449378933
344.150236199056;-87.7600051943546
344.171858403938;-87.8818831540124
344.193480608819;-87.9120183324681
344.215102813701;-87.8600817348723
344.236725018583;-87.7270624714888
344.258347223464;-87.5062488942172
344.279969428346;-87.2078614973378
344.301591633228;-86.877982693911
344.323213838109;-86.5327257011641
344.344836042991;-86.1788587332236
344.366458247873;-85.8393553777349
344.388080452754;-85.5337896385048
344.409702657636;-85.2699510743058
344.431324862518;-85.0371226221356
344.452947067399;-84.849918564612
344.474569272281;-84.7156075316751
344.496191477163;-84.6291099717331
344.517813682045;-84.5729898488737
344.539435886926;-84.5310339231321
344.561058091808;-84.495715750542
344.58268029669;-84.4660181360691
344.604302501571;-84.4417903549848
344.625924706453;-84.4317783022959
344.647546911335;-84.4397844366
344.669169116216;-84.4738037345121
344.690791321098;-84.5409170493749
344.71241352598;-84.6344934385874
344.734035730861;-84.7547528242771
344.755657935743;-84.896879035045
344.777280140625;-85.0388460263634
344.798902345506;-85.163751206137
344.820524550388;-85.2653080176298
344.84214675527;-85.3359541770438
344.863768960151;-85.3604142042098
344.885391165033;-85.3246510152932
344.907013369915;-85.2327130490908
344.928635574796;-85.0940322585565
344.950257779678;-84.9035085580786
344.97187998456;-84.6678664798527
344.993502189441;-84.4062285244732
345.015124394323;-84.1328302821416
345.036746599205;-83.858141766278
345.058368804087;-83.5876700725316
345.079991008968;-83.3234650243333
345.10161321385;-83.0620846162529
345.123235418732;-82.8014224751261
345.144857623613;-82.5398848058935
345.166479828495;-82.2689090846691
345.188102033377;-81.9924331520347
345.209724238258;-81.7242603572932
345.23134644314;-81.4511041358087
345.252968648022;-81.1595903950433
345.274590852903;-80.8364604500779
345.296213057785;-80.4780100548894
345.317835262667;-80.0860202916909
345.339457467548;-79.6748558058593
345.36107967243;-79.2537431792653
345.382701877312;-78.822872475257
345.404324082193;-78.3926697289841
345.425946287075;-77.9825563582129
345.447568491957;-77.5801678100643
345.469190696839;-77.1688661173815
345.49081290172;-76.7389763716209
345.512435106602;-76.3211659305285
345.534057311484;-75.9563103600268
345.555679516365;-75.6824138947577
345.577301721247;-75.5252940235937
345.598923926129;-75.4757626056463
345.62054613101;-75.5273462738363
345.642168335892;-75.6837789410705
345.663790540774;-75.9433073207809
345.685412745655;-76.2989055973364
345.707034950537;-76.7404110497824
345.728657155419;-77.2646909266749
345.7502793603;-77.8587412466245
345.771901565182;-78.4690719387679
345.793523770064;-79.034919430526
345.815145974945;-79.5284919235281
345.836768179827;-79.9311863056745
345.858390384709;-80.2234220730503
345.88001258959;-80.3925116632086
345.901634794472;-80.4534249822735
345.923256999354;-80.4336708162022
345.944879204236;-80.3468736903853
345.966501409117;-80.2056816848605
345.988123613999;-80.0328284557994
346.009745818881;-79.8540017027549
346.031368023762;-79.6930214919849
346.052990228644;-79.5583673712514
346.074612433526;-79.4537177395727
346.096234638407;-79.371627823507
346.117856843289;-79.3055044534996
346.139479048171;-79.2456968928613
346.161101253052;-79.1850105953739
346.182723457934;-79.1126823932833
346.204345662816;-79.0237458587262
346.225967867697;-78.9145231611884
346.247590072579;-78.7788178978652
346.269212277461;-78.6139721087295
346.290834482342;-78.4341834654878
346.312456687224;-78.2631871900216
346.334078892106;-78.1131410482743
346.355701096987;-77.9846498847972
346.377323301869;-77.8816658142578
346.398945506751;-77.8133901166431
346.420567711633;-77.7851514287828
346.442189916514;-77.7855988152889
346.463812121396;-77.8017408437248
346.485434326278;-77.8154855479017
346.507056531159;-77.8130323215042
346.528678736041;-77.7739002673477
346.550300940923;-77.6884672518828
346.571923145804;-77.5454034827421
346.593545350686;-77.3360898852685
346.615167555568;-77.0508303812254
346.636789760449;-76.6834180790493
346.658411965331;-76.2261682227661
346.680034170213;-75.6825489097228
346.701656375094;-75.05909923261
346.723278579976;-74.3604251650495
346.744900784858;-73.5869280452772
346.766522989739;-72.7387004390668
346.788145194621;-71.8027998667604
346.809767399503;-70.7603609608387
346.831389604384;-69.6708640530203
346.853011809266;-68.6471883002951
346.874634014148;-67.7273681281699
346.89625621903;-66.924727701498
346.917878423911;-66.2648304848426
346.939500628793;-65.7477937270491
346.961122833675;-65.36275318172
346.982745038556;-65.1264540400877
347.004367243438;-65.0618133895806
347.02598944832;-65.1438052621989
347.047611653201;-65.3484186827698
347.069233858083;-65.6853405737
347.090856062965;-66.1688821658803
347.112478267846;-66.7499998823237
347.134100472728;-67.3841649722613
347.15572267761;-68.038947529852
347.177344882491;-68.6755720351129
347.198967087373;-69.2921734879725
347.220589292255;-69.9115560084831
347.242211497136;-70.5507061328404
347.263833702018;-71.1744617600775
347.2854559069;-71.7394259972229
347.307078111781;-72.2216754478088
347.328700316663;-72.6186322469323
347.350322521545;-72.9182735388067
347.371944726427;-73.0978149947537
347.393566931308;-73.1307116865102
347.41518913619;-73.0187362881683
347.436811341072;-72.798648539763
347.458433545953;-72.4934832085573
347.480055750835;-72.0999599538376
347.501677955717;-71.6065160705388
347.523300160598;-71.0260176780914
347.54492236548;-70.4207437238151
347.566544570362;-69.8331045677066
347.588166775243;-69.267690858603
347.609788980125;-68.7009188535157
347.631411185007;-68.1090242885511
347.653033389888;-67.5304264309873
347.67465559477;-67.0491066626786
347.696277799652;-66.6661263700339
347.717900004533;-66.3618756924554
347.739522209415;-66.1295775021933
347.761144414297;-65.9654408372503
347.782766619178;-65.8685127960857
347.80438882406;-65.8432232795481
347.826011028942;-65.8924112118439
347.847633233824;-65.9981590652689
347.869255438705;-66.1374701128419
347.890877643587;-66.2943864142705
347.912499848469;-66.4569151548125
347.93412205335;-66.617911438415
347.955744258232;-66.7766862872598
347.977366463114;-66.9259110258176
347.998988667995;-67.0513416444834
348.020610872877;-67.1487591259915
348.042233077759;-67.2188273558429
348.06385528264;-67.2591942533496
348.085477487522;-67.2662099584734
348.107099692404;-67.2304061615353
348.128721897285;-67.1399612822113
348.150344102167;-66.9797337924041
348.171966307049;-66.7430907946818
348.19358851193;-66.4585243132588
348.215210716812;-66.1424436919484
348.236832921694;-65.8032986155172
348.258455126575;-65.4489409031191
348.280077331457;-65.08220482823
348.301699536339;-64.7021262091683
348.323321741221;-64.3155786103765
348.344943946102;-63.9364126208709
348.366566150984;-63.5644564913618
348.388188355866;-63.2176687109858
348.409810560747;-62.8909086585926
348.431432765629;-62.5637823183905
348.453054970511;-62.2206299026414
348.474677175392;-61.8701633866579
348.496299380274;-61.5232221277892
348.517921585156;-61.186228018775
348.539543790037;-60.8812713428252
348.561165994919;-60.6180563912088
348.582788199801;-60.3901432726831
348.604410404682;-60.1938376664882
348.626032609564;-60.0350174334412
348.647654814446;-59.9306666802875
348.669277019327;-59.8793583161933
348.690899224209;-59.8758153250444
348.712521429091;-59.9112597967614
348.734143633973;-59.9723351481977
348.755765838854;-60.0586855690102
348.777388043736;-60.1598281867883
348.799010248618;-60.2563687685185
348.820632453499;-60.341954767063
348.842254658381;-60.4230608376237
348.863876863263;-60.4993271171234
348.885499068144;-60.562349336855
348.907121273026;-60.6132958900317
348.928743477908;-60.6557115429673
348.950365682789;-60.6929613849329
348.971987887671;-60.7302070168504
348.993610092553;-60.7704989258184
349.015232297434;-60.820456899048
349.036854502316;-60.8866368836087
349.058476707198;-60.9741963194043
349.080098912079;-61.086588155061
349.101721116961;-61.225242736749
349.123343321843;-61.3862261245133
349.144965526724;-61.542829997119
349.166587731606;-61.6712887551681
349.188209936488;-61.7668973726363
349.20983214137;-61.8266820232579
349.231454346251;-61.8536121572668
349.253076551133;-61.8448462238153
349.274698756015;-61.796510952531
349.296320960896;-61.7101759086876
349.317943165778;-61.5862815335523
349.33956537066;-61.4346422586038
349.361187575541;-61.2479454405537
349.382809780423;-61.0419854142131
349.404431985305;-60.8441604410838
349.426054190186;-60.6616230526196
349.447676395068;-60.491477176171
349.46929859995;-60.3412354284212
349.490920804831;-60.2268059722125
349.512543009713;-60.1559284579161
349.534165214595;-60.1476066712378
349.555787419476;-60.1969442092883
349.577409624358;-60.2957484715419
349.59903182924;-60.4424459674917
349.620654034121;-60.6343750450887
349.642276239003;-60.8681417093919
349.663898443885;-61.138656196863
349.685520648767;-61.4264479363208
349.707142853648;-61.7048037636566
349.72876505853;-61.9538434803202
349.750387263412;-62.1622935764429
349.772009468293;-62.3045674429016
349.793631673175;-62.3501991517636
349.815253878057;-62.3070468621019
349.836876082938;-62.1956908050597
349.85849828782;-62.0304661140008
349.880120492702;-61.8300783809435
349.901742697583;-61.6358825513224
349.923364902465;-61.5230888225766
349.944987107347;-61.5010286233093
349.966609312228;-61.5552117529101
349.98823151711;-61.7122273251448
350.009853721992;-61.9946099399127
350.031475926873;-62.3976499342621
350.053098131755;-62.8747406228039
350.074720336637;-63.3916076472514
350.096342541518;-63.9325001988991
350.1179647464;-64.4390066793011
350.139586951282;-64.8595039347925
350.161209156164;-65.1960588655254
350.182831361045;-65.4495959999952
350.204453565927;-65.5879025874507
350.226075770809;-65.5576299342303
350.24769797569;-65.3698275034822
350.269320180572;-65.0516091667225
350.290942385454;-64.606512865938
350.312564590335;-64.0323363356743
350.334186795217;-63.370467701874
350.355809000099;-62.6661044369429
350.37743120498;-61.9271912368558
350.399053409862;-61.1619202656259
350.420675614744;-60.4439700226777
350.442297819625;-59.8349905210661
350.463920024507;-59.3398807395414
350.485542229389;-58.9437207730601
350.50716443427;-58.6542808296551
350.528786639152;-58.5067581913386
350.550408844034;-58.5101665962077
350.572031048916;-58.6459904339876
350.593653253797;-58.8916151654867
350.615275458679;-59.2075212162576
350.636897663561;-59.5475262339804
350.658519868442;-59.8753770406196
350.680142073324;-60.1641656680679
350.701764278206;-60.4003661181159
350.723386483087;-60.5751883096783
350.745008687969;-60.6691302602106
350.766630892851;-60.6565359639468
350.788253097732;-60.5451234192379
350.809875302614;-60.3762836602721
350.831497507496;-60.1779817642276
350.853119712377;-59.9671794757078
350.874741917259;-59.7710754129368
350.896364122141;-59.6121488451076
350.917986327022;-59.5037096948903
350.939608531904;-59.465168238755
350.961230736786;-59.5085210579332
350.982852941667;-59.6285028086937
351.004475146549;-59.8209911750251
351.026097351431;-60.1057099651515
351.047719556312;-60.5273395110084
351.069341761194;-61.0368439180793
351.090963966076;-61.5412586062289
351.112586170958;-62.057892398375
351.134208375839;-62.5695101423827
351.155830580721;-63.0782698159519
351.177452785603;-63.5965658564672
351.199074990484;-64.1343842300262
351.220697195366;-64.6700196993096
351.242319400248;-65.1549447948829
351.263941605129;-65.5485341838274
351.285563810011;-65.8515663209232
351.307186014893;-66.0859005616503
351.328808219774;-66.2708601340988
351.350430424656;-66.4159089484788
351.372052629538;-66.5179077371818
351.393674834419;-66.5756394940972
351.415297039301;-66.5991003953058
351.436919244183;-66.5983154555067
351.458541449064;-66.5793857169896
351.480163653946;-66.543790690862
351.501785858828;-66.4860454352711
351.52340806371;-66.3965677137951
351.545030268591;-66.265581434251
351.566652473473;-66.0830348709498
351.588274678355;-65.8313193041602
351.609896883236;-65.4895225743279
351.631519088118;-65.0584619252454
351.653141293;-64.5660490696328
351.674763497881;-64.0362381377838
351.696385702763;-63.48487231788
351.718007907645;-62.9224900483215
351.739630112526;-62.3551095334866
351.761252317408;-61.7984685105146
351.78287452229;-61.2890171889283
351.804496727171;-60.8605332853728
351.826118932053;-60.5119269371027
351.847741136935;-60.2307133391483
351.869363341816;-60.0148370793185
351.890985546698;-59.8562478831342
351.91260775158;-59.7363414713406
351.934229956461;-59.6422996001336
351.955852161343;-59.5573881432516
351.977474366225;-59.4684652663711
351.999096571107;-59.3686507920115
352.020718775988;-59.2562104466473
