Name;ESR_BC_1_359s_Y_gon_180dg_1
332.737323097724;-17.6198016966898
332.758946132478;-17.0557100953522
332.780569167232;-16.6260823066667
332.802192201986;-16.3059595395604
332.82381523674;-16.0530296235808
332.845438271494;-15.8414209850943
332.867061306247;-15.6688021669085
332.888684341001;-15.5296725126025
332.910307375755;-15.4113563822976
332.931930410509;-15.3056707358892
332.953553445263;-15.2003939553278
332.975176480017;-15.0872094630939
332.996799514771;-14.9661892276974
333.018422549524;-14.8417694840534
333.040045584278;-14.7101022993917
333.061668619032;-14.5605207917091
333.083291653786;-14.3767455071414
333.10491468854;-14.1530573491401
333.126537723294;-13.8862379100323
333.148160758047;-13.544382867568
333.169783792801;-13.1145846210959
333.191406827555;-12.5974923797269
333.213029862309;-12.0048183532395
333.234652897063;-11.3461258148151
333.256275931817;-10.5874659456444
333.27789896657;-9.66241756848095
333.299522001324;-8.61269532970991
333.321145036078;-7.5799643580005
333.342768070832;-6.57130731489491
333.364391105586;-5.52690178134304
333.38601414034;-4.31774604342775
333.407637175094;-2.9407341445598
333.429260209847;-1.60739049158826
333.450883244601;-0.40932358089546
333.472506279355;0.660474144996385
333.494129314109;1.64978745889155
333.515752348863;2.58608070040199
333.537375383617;3.46173465766844
333.55899841837;4.2247771060922
333.580621453124;4.86844835567248
333.602244487878;5.38817240628339
333.623867522632;5.75897855380518
333.645490557386;6.0071357704594
333.66711359214;6.1825464720319
333.688736626893;6.32792846578948
333.710359661647;6.47910633545106
333.731982696401;6.67367595733123
333.753605731155;6.95578459748623
333.775228765909;7.37816477023654
333.796851800663;7.98626054943131
333.818474835416;8.76258668875965
333.84009787017;9.72972489524525
333.861720904924;10.9733092626921
333.883343939678;12.5799809261473
333.904966974432;14.464673257125
333.926590009186;16.4340174429537
333.94821304394;18.533745165853
333.969836078693;20.8646621009095
333.991459113447;23.334151131815
334.013082148201;25.7564405412872
334.034705182955;27.9314195296565
334.056328217709;29.781820383639
334.077951252463;31.3106092122061
334.099574287216;32.3926229970812
334.12119732197;32.8387622546902
334.142820356724;32.5921939825538
334.164443391478;31.5900887614065
334.186066426232;29.6858553275865
334.207689460986;26.9070854844223
334.229312495739;23.4676727639438
334.250935530493;19.535834947184
334.272558565247;15.1728201860575
334.294181600001;10.3755618122152
334.315804634755;5.30206889165012
334.337427669509;0.551040510232212
334.359050704262;-3.7215230831612
334.380673739016;-7.61540113058197
334.40229677377;-11.0293775933849
334.423919808524;-13.6040315459441
334.445542843278;-15.1644131347151
334.467165878032;-15.889072892193
334.488788912786;-15.9439772846019
334.510411947539;-15.3747313789505
334.532034982293;-14.2613953776745
334.553658017047;-12.7235953592962
334.575281051801;-10.8547591478088
334.596904086555;-8.70003866231497
334.618527121309;-6.25793934101858
334.640150156062;-3.59520431582294
334.661773190816;-0.822114220950937
334.68339622557;1.99029730220732
334.705019260324;4.79295541946391
334.726642295078;7.57494707589754
334.748265329832;10.3328762253236
334.769888364585;12.9666403263547
334.791511399339;15.4581551116074
334.813134434093;17.9024473376946
334.834757468847;20.4434505197802
334.856380503601;23.1969552116107
334.878003538355;26.1610302084268
334.899626573108;29.0241576870377
334.921249607862;31.5573907078421
334.942872642616;33.8595361437345
334.96449567737;35.9819640615009
334.986118712124;38.0026785698266
335.007741746878;40.1340265359912
335.029364781632;42.5089792850336
335.050987816385;45.1310341741707
335.072610851139;47.7111867438009
335.094233885893;50.1217893022415
335.115856920647;52.4002591853897
335.137479955401;54.4945113768177
335.159102990155;56.3499466819402
335.180726024908;58.0940991143757
335.202349059662;59.892111193871
335.223972094416;61.7386852529061
335.24559512917;63.5048970351255
335.267218163924;65.0881859709039
335.288841198678;66.4926614509097
335.310464233432;67.76346669095
335.332087268185;68.9519688716778
335.353710302939;70.0615680522572
335.375333337693;71.0746003991177
335.396956372447;72.018727531423
335.418579407201;72.9874957081784
335.440202441955;74.0874777910779
335.461825476708;75.2941593883237
335.483448511462;76.4294630392499
335.505071546216;77.5716043748884
335.52669458097;78.8079555597628
335.548317615724;80.2361666882542
335.569940650478;81.9672671005774
335.591563685231;84.0376815480469
335.613186719985;86.4578254010777
335.634809754739;89.2876369080407
335.656432789493;92.6558878013947
335.678055824247;96.7683627925356
335.699678859001;102.021158950187
335.721301893754;108.658481954579
335.742924928508;116.13966921692
335.764547963262;124.231317678031
335.786170998016;133.742875274424
335.80779403277;145.263332200299
335.829417067524;158.362081190687
335.851040102278;172.552331126574
335.872663137031;188.390146741475
335.894286171785;206.275413033033
335.915909206539;226.370543595214
335.937532241293;248.645766204452
335.959155276047;272.788411691146
335.980778310801;299.008198292255
336.002401345554;328.191235511514
336.024024380308;361.147280285985
336.045647415062;398.456679196675
336.067270449816;440.540219586329
336.08889348457;487.68462406491
336.110516519324;541.293500734603
336.132139554077;606.496098265518
336.153762588831;689.674243051717
336.175385623585;783.6601792357
336.197008658339;878.213010903413
336.218631693093;982.000821617872
336.240254727847;1105.19090628868
336.2618777626;1241.29543003842
336.283500797354;1372.45292820284
336.305123832108;1497.70243744344
336.326746866862;1619.45919790636
336.348369901616;1739.95288356473
336.36999293637;1858.70317268666
336.391615971124;1971.01486542983
336.413239005877;2064.95448570934
336.434862040631;2129.69262818173
336.456485075385;2163.52079544424
336.478108110139;2162.43108285462
336.499731144893;2122.69478000357
336.521354179647;2050.87093563561
336.5429772144;1951.95812216405
336.564600249154;1822.13420445423
336.586223283908;1652.15122693173
336.607846318662;1435.15256476686
336.629469353416;1171.46920070379
336.65109238817;882.904693499688
336.672715422923;596.62509019552
336.694338457677;312.648121245571
336.715961492431;25.5711941567672
336.737584527185;-255.64993791891
336.759207561939;-515.348379801685
336.780830596693;-744.588082478555
336.802453631447;-947.686645988507
336.8240766662;-1131.29613034111
336.845699700954;-1287.02801029574
336.867322735708;-1404.66460371198
336.888945770462;-1488.13548328433
336.910568805216;-1538.62947197376
336.93219183997;-1561.1473504699
336.953814874723;-1564.8944775001
336.975437909477;-1554.01049358824
336.997060944231;-1530.50367673225
337.018683978985;-1495.86368652788
337.040307013739;-1449.93356245125
337.061930048493;-1392.22253267922
337.083553083246;-1330.64018755425
337.105176118;-1274.01204458728
337.126799152754;-1222.04447087257
337.148422187508;-1173.77413349929
337.170045222262;-1129.00207372038
337.191668257016;-1087.69814087997
337.213291291769;-1051.94805449902
337.234914326523;-1023.40568290122
337.256537361277;-1000.56867497592
337.278160396031;-981.683527699479
337.299783430785;-966.001475302637
337.321406465539;-953.646020249759
337.343029500293;-944.408078810931
337.364652535046;-936.903844641208
337.3862755698;-929.709222271576
337.407898604554;-921.690165812995
337.429521639308;-912.121640827613
337.451144674062;-900.619985411599
337.472767708816;-886.784198034092
337.494390743569;-870.397367980205
337.516013778323;-851.089577764201
337.537636813077;-827.876413445157
337.559259847831;-799.546400269933
337.580882882585;-767.161362710319
337.602505917339;-733.358789118928
337.624128952092;-698.568856595803
337.645751986846;-662.553916287581
337.6673750216;-626.16849995582
337.688998056354;-589.720767003115
337.710621091108;-551.390641751835
337.732244125862;-508.455282015539
337.753867160615;-465.442954175234
337.775490195369;-429.544457923742
337.797113230123;-398.529690116022
337.818736264877;-369.171176173961
337.840359299631;-340.443568167988
337.861982334385;-313.194290671867
337.883605369139;-287.440826017814
337.905228403892;-263.437282696239
337.926851438646;-242.784119500185
337.9484744734;-225.202815611854
337.970097508154;-209.295043872497
337.991720542908;-194.316873225427
338.013343577662;-180.608556640561
338.034966612415;-168.731065631293
338.056589647169;-158.468879509834
338.078212681923;-149.263321093527
338.099835716677;-140.68905742963
338.121458751431;-132.575640240803
338.143081786185;-124.90299885114
338.164704820938;-117.71157948836
338.186327855692;-110.980186720314
338.207950890446;-104.277578269071
338.2295739252;-97.1590525558777
338.251196959954;-90.5125285355814
338.272819994708;-84.7397261634825
338.294443029461;-79.2888727424248
338.316066064215;-73.7336820699097
338.337689098969;-68.4253676293749
338.359312133723;-63.7369512540497
338.380935168477;-59.5427425662157
338.402558203231;-55.768413212702
338.424181237985;-52.5924592453002
338.445804272738;-50.13218256864
338.467427307492;-48.4767826812321
338.489050342246;-47.8067493788259
338.510673377;-48.0674736317085
338.532296411754;-49.0991408031842
338.553919446508;-50.8491036091993
338.575542481261;-53.296721636421
338.597165516015;-56.434200183776
338.618788550769;-60.3564061405249
338.640411585523;-65.0525635623778
338.662034620277;-69.9486229487708
338.683657655031;-74.6718697743483
338.705280689784;-79.2802286863047
338.726903724538;-83.4741046872933
338.748526759292;-86.9079870893931
338.770149794046;-89.6350174833092
338.7917728288;-91.7645613051805
338.813395863554;-93.1577248816842
338.835018898308;-93.6312299493831
338.856641933061;-93.3738409708518
338.878264967815;-92.5314387838596
338.899888002569;-91.1844042248946
338.921511037323;-89.4824083721435
338.943134072077;-87.5448124139686
338.964757106831;-85.3906797369876
338.986380141584;-83.1020083783876
339.008003176338;-80.9024262849711
339.029626211092;-78.9266809695078
339.051249245846;-77.1860786227118
339.0728722806;-75.6326935435132
339.094495315354;-74.2656583139278
339.116118350107;-73.1219338166993
339.137741384861;-72.1559680703969
339.159364419615;-71.3001240567053
339.180987454369;-70.4872575677287
339.202610489123;-69.680704582419
339.224233523877;-68.8992250460102
339.24585655863;-68.1291185379979
339.267479593384;-67.3170290278808
339.289102628138;-66.4306243722192
339.310725662892;-65.4660118842078
339.332348697646;-64.4087796108057
339.3539717324;-63.2381447327986
339.375594767154;-62.0258387278875
339.397217801907;-60.8669888005097
339.418840836661;-59.7566078247452
339.440463871415;-58.6488806319516
339.462086906169;-57.4726180195043
339.483709940923;-56.1571844862223
339.505332975677;-54.724080048192
339.52695601043;-53.1694802518191
339.548579045184;-51.4895977444606
339.570202079938;-49.7721043441859
339.591825114692;-48.0994085492828
339.613448149446;-46.509150072434
339.6350711842;-44.9756639879423
339.656694218953;-43.4661670874312
339.678317253707;-41.9661628822159
339.699940288461;-40.5902380234274
339.721563323215;-39.4141034727574
339.743186357969;-38.4196230063256
339.764809392723;-37.5546924416988
339.786432427476;-36.7883329750189
339.80805546223;-36.1608101874833
339.829678496984;-35.735133977084
339.851301531738;-35.4878331593461
339.872924566492;-35.3788060081114
339.894547601246;-35.3833650494559
339.916170636;-35.4719474905382
339.937793670753;-35.622919152777
339.959416705507;-35.818082154968
339.981039740261;-36.0398356274178
340.002662775015;-36.2813803517538
340.024285809769;-36.5366881626908
340.045908844523;-36.7929973115238
340.067531879276;-37.046203474861
340.08915491403;-37.2915597738628
340.110777948784;-37.5139390435249
340.132400983538;-37.6846442259093
340.154024018292;-37.7817018807191
340.175647053046;-37.7937575321641
340.1972700878;-37.713730764333
340.218893122553;-37.5276876211256
340.240516157307;-37.202888257216
340.262139192061;-36.7183091994912
340.283762226815;-36.1055383118045
340.305385261569;-35.3804203420929
340.327008296323;-34.4769078423417
340.348631331076;-33.3337580211807
340.37025436583;-32.1594419662767
340.391877400584;-31.0599658600567
340.413500435338;-29.996880357737
340.435123470092;-28.928596571425
340.456746504846;-27.8679894532326
340.478369539599;-26.8005176836251
340.499992574353;-25.7787620262322
340.521615609107;-24.9191951877642
340.543238643861;-24.296621832259
340.564861678615;-23.9467906167901
340.586484713369;-23.8513596432213
340.608107748122;-23.9827220256902
340.629730782876;-24.3293656975762
340.65135381763;-24.9745094636928
340.672976852384;-25.9616459596314
340.694599887138;-27.2764217752944
340.716222921892;-28.8406609852394
340.737845956646;-30.6787566510222
340.759468991399;-32.8893823699735
340.781092026153;-35.492234852274
340.802715060907;-38.2698737012678
340.824338095661;-40.8746221672683
340.845961130415;-43.2376914677805
340.867584165169;-45.5378329140547
340.889207199922;-47.8784003486185
340.910830234676;-50.1656743428427
340.93245326943;-52.083314212882
340.954076304184;-53.5271809860121
340.975699338938;-54.568711424268
340.997322373692;-55.2749339477028
341.018945408445;-55.7186406617801
341.040568443199;-55.983544366368
341.062191477953;-56.1219365576932
341.083814512707;-56.1535899953638
341.105437547461;-56.0855014667759
341.127060582215;-55.9390010869019
341.148683616968;-55.7824975007308
341.170306651722;-55.6718396074291
341.191929686476;-55.615216848871
341.21355272123;-55.6128680531957
341.235175755984;-55.6652509139072
341.256798790738;-55.7729231166333
341.278421825492;-55.9395396363477
341.300044860245;-56.1483010614825
341.321667894999;-56.3775688807139
341.343290929753;-56.6343117476161
341.364913964507;-56.9376510514672
341.386536999261;-57.2800394352343
341.408160034015;-57.6395120509119
341.429783068768;-58.0141686452298
341.451406103522;-58.3948033206767
341.473029138276;-58.7771599328302
341.49465217303;-59.1850382644603
341.516275207784;-59.6460124132776
341.537898242538;-60.1444108433557
341.559521277291;-60.6317539342843
341.581144312045;-61.1065518928724
341.602767346799;-61.5840745523634
341.624390381553;-62.0907530410074
341.646013416307;-62.653692636228
341.667636451061;-63.2603590288807
341.689259485814;-63.8632652867161
341.710882520568;-64.4335584392476
341.732505555322;-64.9884909754857
341.754128590076;-65.5606094543755
341.77575162483;-66.1805636453327
341.797374659584;-66.8547561362123
341.818997694338;-67.5428204840029
341.840620729091;-68.2239477687345
341.862243763845;-68.9114056524926
341.883866798599;-69.5914591816416
341.905489833353;-70.2217066936707
341.927112868107;-70.8002544222904
341.948735902861;-71.3279636791796
341.970358937614;-71.794392699467
341.991981972368;-72.2040563199747
342.013605007122;-72.5780831788074
342.035228041876;-72.9341568777093
342.05685107663;-73.2848969415837
342.078474111384;-73.6267624661106
342.100097146137;-73.9285546083486
342.121720180891;-74.184535289003
342.143343215645;-74.4125810841692
342.164966250399;-74.6119292431593
342.186589285153;-74.7520210963863
342.208212319907;-74.8328059874951
342.229835354661;-74.8766560735416
342.251458389414;-74.8894060163724
342.273081424168;-74.8667202660591
342.294704458922;-74.8079963407829
342.316327493676;-74.7302084111111
342.33795052843;-74.650858036298
342.359573563184;-74.5811332065974
342.381196597937;-74.5353194972638
342.402819632691;-74.535466698792
342.424442667445;-74.6029420291681
342.446065702199;-74.7449670667938
342.467688736953;-74.9659561386462
342.489311771707;-75.2743640768242
342.51093480646;-75.6939594501981
342.532557841214;-76.2618479373546
342.554180875968;-76.9879552906963
342.575803910722;-77.8117615774544
342.597426945476;-78.6184970087608
342.61904998023;-79.3634279089578
342.640673014983;-80.0897522445184
342.662296049737;-80.8317758562588
342.683919084491;-81.5540966596567
342.705542119245;-82.1791423610546
342.727165153999;-82.6990740045706
342.748788188753;-83.1284095687993
342.770411223507;-83.4822941024265
342.79203425826;-83.7818925895598
342.813657293014;-84.0434887743898
342.835280327768;-84.2665121976086
342.856903362522;-84.455778471269
342.878526397276;-84.6345262122344
342.90014943203;-84.8259824464896
342.921772466783;-85.0546062440705
342.943395501537;-85.3457609573283
342.965018536291;-85.7056418687846
342.986641571045;-86.1024995611678
343.008264605799;-86.5101441841763
343.029887640553;-86.9398838243023
343.051510675306;-87.4007502727655
343.07313371006;-87.873426002631
343.094756744814;-88.3515065341176
343.116379779568;-88.852861234056
343.138002814322;-89.3685710810337
343.159625849076;-89.8611240665752
343.181248883829;-90.3111313447016
343.202871918583;-90.7118189695427
343.224494953337;-91.0702423024109
343.246117988091;-91.4010308180101
343.267741022845;-91.712985161661
343.289364057599;-92.002109396406
343.310987092353;-92.272167430098
343.332610127106;-92.5321123150481
343.35423316186;-92.7787384883442
343.375856196614;-93.0013393961251
343.397479231368;-93.187230141471
343.419102266122;-93.3281765973201
343.440725300876;-93.4241091346384
343.462348335629;-93.4673234597185
343.483971370383;-93.4469554004982
343.505594405137;-93.3601869047467
343.527217439891;-93.2142110699062
343.548840474645;-93.0139623225975
343.570463509399;-92.7618721316599
343.592086544152;-92.4586576632109
343.613709578906;-92.1003975814815
343.63533261366;-91.7060851290079
343.656955648414;-91.3384179340476
343.678578683168;-91.0288512559734
343.700201717922;-90.7746810244181
343.721824752676;-90.5799104078953
343.743447787429;-90.4651116923908
343.765070822183;-90.4438333764231
343.786693856937;-90.494810638175
343.808316891691;-90.5914660221452
343.829939926445;-90.7244844149111
343.851562961199;-90.8659805253115
343.873185995952;-90.9679772583994
343.894809030706;-90.9804984538895
343.91643206546;-90.8919647381604
343.938055100214;-90.6935272396169
343.959678134968;-90.3537616321289
343.981301169722;-89.875726889628
344.002924204475;-89.3256070224565
344.024547239229;-88.7554267974096
344.046170273983;-88.1702624286543
344.067793308737;-87.5556899809643
344.089416343491;-86.904562290523
344.111039378245;-86.286757789274
344.132662412999;-85.7885373125338
344.154285447752;-85.4337646795927
344.175908482506;-85.195104396086
344.19753151726;-85.0429797200033
344.219154552014;-84.9669785700127
344.240777586768;-84.9547849589154
344.262400621522;-84.9893833465741
344.284023656275;-85.0463244509482
344.305646691029;-85.1111600065464
344.327269725783;-85.1831589456779
344.348892760537;-85.2485934826621
344.370515795291;-85.2984032650669
344.392138830045;-85.3285501626475
344.413761864798;-85.3413590077281
344.435384899552;-85.3321492828944
344.457007934306;-85.2968558517155
344.47863096906;-85.2264184243427
344.500254003814;-85.1142499108298
344.521877038568;-84.9696468176996
344.543500073321;-84.8002957101347
344.565123108075;-84.6080287299456
344.586746142829;-84.3923929336321
344.608369177583;-84.1474606768008
344.629992212337;-83.859498678916
344.651615247091;-83.5337377975522
344.673238281845;-83.1919901246167
344.694861316598;-82.8471747644997
344.716484351352;-82.5167101517419
344.738107386106;-82.2276032610726
344.75973042086;-81.9802420508081
344.781353455614;-81.7614516605934
344.802976490368;-81.5785722688896
344.824599525121;-81.4495567662537
344.846222559875;-81.3658844274899
344.867845594629;-81.3164424550124
344.889468629383;-81.294319010203
344.911091664137;-81.292191993859
344.932714698891;-81.3056228020528
344.954337733644;-81.3253241374896
344.975960768398;-81.3381450426211
344.997583803152;-81.3416976740336
345.019206837906;-81.3276125193709
345.04082987266;-81.2935502924739
345.062452907414;-81.2417047861619
345.084075942167;-81.1632710112609
345.105698976921;-81.0574182164454
345.127322011675;-80.9284235443755
345.148945046429;-80.7857520776798
345.170568081183;-80.6321669610802
345.192191115937;-80.4531004343826
345.213814150691;-80.2335339666637
345.235437185444;-79.9780391871551
345.257060220198;-79.7161701102615
345.278683254952;-79.4489165131937
345.300306289706;-79.1645177096308
345.32192932446;-78.862672907139
345.343552359214;-78.5480905787905
345.365175393967;-78.2340762921151
345.386798428721;-77.9376981789629
345.408421463475;-77.6623691305143
345.430044498229;-77.391630432897
345.451667532983;-77.1264458806492
345.473290567737;-76.913341539947
345.49491360249;-76.7869439348621
345.516536637244;-76.7352697988837
345.538159671998;-76.7467612179638
345.559782706752;-76.8118181328813
345.581405741506;-76.9241900417511
345.60302877626;-77.0796932862795
345.624651811014;-77.264070802913
345.646274845767;-77.4555808362178
345.667897880521;-77.6451083739671
345.689520915275;-77.8326376330481
345.711143950029;-78.0160797379924
345.732766984783;-78.185411472372
345.754390019537;-78.3258758020536
345.77601305429;-78.4331112774873
345.797636089044;-78.5171668783712
345.819259123798;-78.5844467842494
345.840882158552;-78.6383847540107
345.862505193306;-78.6739947191412
345.88412822806;-78.6815633559495
345.905751262813;-78.658160337752
345.927374297567;-78.6071945074063
345.948997332321;-78.522871494485
345.970620367075;-78.398868352973
345.992243401829;-78.2248056321642
346.013866436583;-77.9926645846262
346.035489471336;-77.6995306206566
346.05711250609;-77.35125032786
346.078735540844;-76.9412790779274
346.100358575598;-76.4829040137277
346.121981610352;-76.0278509754391
346.143604645106;-75.6048928387206
346.16522767986;-75.2100647104752
346.186850714613;-74.8307960660012
346.208473749367;-74.447759133325
346.230096784121;-74.0559865152162
346.251719818875;-73.6655404740325
346.273342853629;-73.2942781868561
346.294965888383;-72.9607195416547
346.316588923136;-72.680748341762
346.33821195789;-72.4718636670362
346.359834992644;-72.3569456625556
346.381458027398;-72.3342071216615
346.403081062152;-72.3997385647313
346.424704096906;-72.5637284299608
346.446327131659;-72.8453864507572
346.467950166413;-73.2315364632603
346.489573201167;-73.6797772384491
346.511196235921;-74.1736170274476
346.532819270675;-74.7020340128728
346.554442305429;-75.25337811241
346.576065340182;-75.8119299251178
346.597688374936;-76.3230591099098
346.61931140969;-76.7313862759843
346.640934444444;-77.0463154698418
346.662557479198;-77.2879393980124
346.684180513952;-77.4569085626954
346.705803548706;-77.5470936024505
346.727426583459;-77.5534343588979
346.749049618213;-77.4910811076463
346.770672652967;-77.382571728607
346.792295687721;-77.2535787485558
346.813918722475;-77.1145539361115
346.835541757229;-76.9678328040131
346.857164791982;-76.816857403731
346.878787826736;-76.6657681649218
346.90041086149;-76.5109136740479
346.922033896244;-76.3469813975125
346.943656930998;-76.1690470975206
346.965279965752;-75.9674588961093
346.986903000505;-75.7388351338508
347.008526035259;-75.4916531309848
347.030149070013;-75.2301439342849
347.051772104767;-74.9490628812119
347.073395139521;-74.647449748874
347.095018174275;-74.3544275328271
347.116641209029;-74.1120786695598
347.138264243782;-73.938284408335
347.159887278536;-73.8560515057679
347.18151031329;-73.9030456763895
347.203133348044;-74.097148237115
347.224756382798;-74.4088070381534
347.246379417552;-74.8175358437746
347.268002452305;-75.3151345833753
347.289625487059;-75.885345889404
347.311248521813;-76.4922403443707
347.332871556567;-77.0914822157326
347.354494591321;-77.667063450292
347.376117626075;-78.2220117265313
347.397740660828;-78.7080156480447
347.419363695582;-79.028062671276
347.440986730336;-79.1729334364395
347.46260976509;-79.1747586062338
347.484232799844;-79.044607717479
347.505855834598;-78.7805075920934
347.527478869352;-78.3854997337786
347.549101904105;-77.8555624402481
347.570724938859;-77.1762410699174
347.592347973613;-76.3825536524997
347.613971008367;-75.5162814030191
347.635594043121;-74.5864282212405
347.657217077875;-73.6144597454316
347.678840112628;-72.6655042107978
347.700463147382;-71.8088135249696
347.722086182136;-71.0697213413671
347.74370921689;-70.4464986812525
347.765332251644;-69.9255690278663
347.786955286398;-69.4939211818266
347.808578321151;-69.1686455934693
347.830201355905;-68.984314630239
347.851824390659;-68.9401778666091
347.873447425413;-68.9982544719346
347.895070460167;-69.1302601641338
347.916693494921;-69.3280718659926
347.938316529674;-69.605655172922
347.959939564428;-69.9910092733279
347.981562599182;-70.4227881113848
348.003185633936;-70.8123077549916
348.02480866869;-71.1778729674872
348.046431703444;-71.5473721021647
348.068054738197;-71.9306170925574
348.089677772951;-72.3188918189855
348.111300807705;-72.6840228997422
348.132923842459;-73.011364353121
348.154546877213;-73.3118834610665
348.176169911967;-73.6039963540786
348.197792946721;-73.8866722223482
348.219415981474;-74.1471070731776
348.241039016228;-74.3885672842664
348.262662050982;-74.6266602813923
348.284285085736;-74.8612528963586
348.30590812049;-75.0769247906119
348.327531155244;-75.2701382603454
348.349154189997;-75.4504920526224
348.370777224751;-75.62332740526
348.392400259505;-75.7769961195895
348.414023294259;-75.8968149197466
348.435646329013;-75.9782602706612
348.457269363767;-76.0259840679632
348.47889239852;-76.0475774297321
348.500515433274;-76.0443944744891
348.522138468028;-76.010290262711
348.543761502782;-75.9523408410826
348.565384537536;-75.8766791920426
348.58700757229;-75.7803061160286
348.608630607044;-75.6727726092184
348.630253641797;-75.5680697658264
348.651876676551;-75.4714127029361
348.673499711305;-75.3857862743198
348.695122746059;-75.3163786185329
348.716745780813;-75.272580349297
348.738368815567;-75.2601361369364
348.75999185032;-75.2761380706968
348.781614885074;-75.3122056229651
348.803237919828;-75.3626583708844
348.824860954582;-75.4224260945809
348.846483989336;-75.4821593418397
348.86810702409;-75.517530987744
348.889730058843;-75.4924892515344
348.911353093597;-75.3858075932261
348.932976128351;-75.2061156922597
348.954599163105;-74.9675294193674
348.976222197859;-74.6671193374836
348.997845232613;-74.2904984548038
349.019468267367;-73.8069641263967
349.04109130212;-73.2144800201903
349.062714336874;-72.5570070003352
349.084337371628;-71.8531509255515
349.105960406382;-71.0935682828552
349.127583441136;-70.3114872206322
349.14920647589;-69.551123762177
349.170829510643;-68.8352292186961
349.192452545397;-68.1377721233284
349.214075580151;-67.4315891855562
349.235698614905;-66.6943570238562
349.257321649659;-65.9513625333668
349.278944684413;-65.2486317157587
349.300567719166;-64.6473358374079
349.32219075392;-64.1369523636093
349.343813788674;-63.670894917735
349.365436823428;-63.2426468459038
349.387059858182;-62.884893248593
349.408682892936;-62.6088852475089
349.430305927689;-62.3969907173924
349.451928962443;-62.2305678464208
349.473551997197;-62.104412306359
349.495175031951;-62.0278366359328
349.516798066705;-61.9977695029964
349.538421101459;-62.0130073130612
349.560044136213;-62.069928397195
349.581667170966;-62.1783387771563
349.60329020572;-62.3436245295085
349.624913240474;-62.5623439501575
349.646536275228;-62.8221262632636
349.668159309982;-63.1267026407536
349.689782344736;-63.5067506856414
349.711405379489;-63.9525455180211
349.733028414243;-64.4407041273899
349.754651448997;-64.952338504098
349.776274483751;-65.4466291853099
349.797897518505;-65.9170312636732
349.819520553259;-66.352480341971
349.841143588012;-66.7394103500468
349.862766622766;-67.0906864462346
349.88438965752;-67.4167989021192
349.906012692274;-67.6984118947013
349.927635727028;-67.9291039297748
349.949258761782;-68.1428830727726
349.970881796535;-68.3754362019041
349.992504831289;-68.6140285757841
350.014127866043;-68.8532881865588
350.035750900797;-69.1017595839145
350.057373935551;-69.3628751687645
350.078996970305;-69.6214997078214
350.100620005059;-69.8743789318317
350.122243039812;-70.1374230360204
350.143866074566;-70.3925313056024
350.16548910932;-70.6273188403847
350.187112144074;-70.8380210494651
350.208735178828;-71.014993026109
350.230358213582;-71.1222698869572
350.251981248335;-71.1672899697312
350.273604283089;-71.1699473378248
350.295227317843;-71.1396422010189
350.316850352597;-71.0832813231691
350.338473387351;-71.0002783402882
350.360096422105;-70.8953969500305
350.381719456858;-70.7857222927982
350.403342491612;-70.6701289051734
350.424965526366;-70.5384461490033
350.44658856112;-70.3910390571628
350.468211595874;-70.2270686616338
350.489834630628;-70.0391751220758
350.511457665382;-69.805873613719
350.533080700135;-69.5430930331875
350.554703734889;-69.2696571056809
350.576326769643;-68.9811814016835
350.597949804397;-68.6579150163329
350.619572839151;-68.2915042582163
350.641195873905;-67.901509804093
350.662818908658;-67.5287450665575
350.684441943412;-67.2042234687176
350.706064978166;-66.9274167221839
350.72768801292;-66.7161830402783
350.749311047674;-66.5820043751096
350.770934082428;-66.5109370944351
350.792557117181;-66.491651719683
350.814180151935;-66.5220984186257
350.835803186689;-66.6085476466221
350.857426221443;-66.7543041155342
350.879049256197;-66.9425189330275
350.900672290951;-67.1445396594926
350.922295325704;-67.3645676746746
350.943918360458;-67.6082545521294
350.965541395212;-67.8754843180511
350.987164429966;-68.1127527143712
351.00878746472;-68.3053218991058
351.030410499474;-68.4745978799298
351.052033534228;-68.632216122763
351.073656568981;-68.7564540018779
351.095279603735;-68.8212825648615
351.116902638489;-68.817061987672
351.138525673243;-68.7327928612051
351.160148707997;-68.5569578371602
351.181771742751;-68.2845491203168
351.203394777504;-67.9359106040766
351.225017812258;-67.5167972328133
351.246640847012;-67.0199751942122
351.268263881766;-66.4418453913221
351.28988691652;-65.7913049155613
351.311509951274;-65.0808113461085
351.333132986027;-64.3129209901108
351.354756020781;-63.5053768308083
351.376379055535;-62.7161894635856
351.398002090289;-61.9670960665294
351.419625125043;-61.2723391405191
351.441248159797;-60.7130003469789
351.462871194551;-60.2658400114769
351.484494229304;-59.8637355099127
351.506117264058;-59.4847903789116
351.527740298812;-59.1242948547328
351.549363333566;-58.7733793830295
351.57098636832;-58.4128702751246
351.592609403074;-58.0189364721502
351.614232437827;-57.5697223635743
351.635855472581;-57.0730218995117
351.657478507335;-56.5617014535398
351.679101542089;-56.0456490215734
351.700724576843;-55.5249261083246
351.722347611597;-55.0207123840352
351.74397064635;-54.5755192074016
351.765593681104;-54.2019697900971
351.787216715858;-53.8951740655739
351.808839750612;-53.6771580178805
351.830462785366;-53.585803773538
351.85208582012;-53.6190354763957
351.873708854873;-53.7551512941589
351.895331889627;-53.9756096737637
351.916954924381;-54.2634177932599
351.938577959135;-54.5998907587295
351.960200993889;-54.9531079144597
351.981824028643;-55.2975975836774
352.003447063396;-55.6321226395134
