Name;ESR_BC_1_359s_Y_gon_180dg_4
351.972264521693;-55.3332428214779
351.993885989187;-54.9788429026383
352.015507456682;-54.6386088201886
352.037128924176;-54.3227027975499
352.058750391671;-54.0427519524444
352.080371859166;-53.8002544454397
352.10199332666;-53.5853051359457
352.123614794155;-53.3941449466657
352.145236261649;-53.2289053256457
352.166857729144;-53.0804563250491
352.188479196638;-52.935908609167
352.210100664133;-52.7891149763806
352.231722131628;-52.6397429408975
352.253343599122;-52.4920382070604
352.274965066617;-52.3432218469835
352.296586534111;-52.1941820106179
352.318208001606;-52.0484883437046
352.339829469101;-51.906320954827
352.361450936595;-51.7741863297605
352.38307240409;-51.6599370275575
352.404693871584;-51.5703380510681
352.426315339079;-51.5131850731196
352.447936806574;-51.4911120588458
352.469558274068;-51.5068866005952
352.491179741563;-51.5585351819046
352.512801209057;-51.6369515615145
352.534422676552;-51.73125709171
352.556044144047;-51.8338515181946
352.577665611541;-51.9459257491908
352.599287079036;-52.0646145597962
352.62090854653;-52.1748348016041
352.642530014025;-52.2702569041452
352.66415148152;-52.35835168139
352.685772949014;-52.4486826483055
352.707394416509;-52.5565604187384
352.729015884003;-52.6990763687359
352.750637351498;-52.899167035794
352.772258818992;-53.1708853967485
352.793880286487;-53.5091470790959
352.815501753982;-53.9022671465153
352.837123221476;-54.3385038129343
352.858744688971;-54.8197333115717
352.880366156465;-55.363254742681
352.90198762396;-55.9397385885298
352.923609091455;-56.5116555474144
352.945230558949;-57.0602746933715
352.966852026444;-57.5452012341037
352.988473493938;-57.9276984363632
353.010094961433;-58.2026432049734
353.031716428928;-58.3719749804487
353.053337896422;-58.4438590426404
353.074959363917;-58.4178672237273
353.096580831411;-58.2885990696543
353.118202298906;-58.0488081130923
353.139823766401;-57.6548390922034
353.161445233895;-57.145565426185
353.18306670139;-56.6016392946023
353.204688168884;-56.0302190484189
353.226309636379;-55.4572623439917
353.247931103874;-54.9147331292133
353.269552571368;-54.4091858243277
353.291174038863;-53.9327218526008
353.312795506357;-53.4620730045026
353.334416973852;-53.0260685160463
353.356038441346;-52.6718844889516
353.377659908841;-52.3910126634323
353.399281376336;-52.1514808816054
353.42090284383;-51.9468093596773
353.442524311325;-51.7771897571616
353.464145778819;-51.6266020086892
353.485767246314;-51.4756622764162
353.507388713809;-51.3028776058868
353.529010181303;-51.1140504390452
353.550631648798;-50.9347449783429
353.572253116292;-50.7732945953018
353.593874583787;-50.627893095404
353.615496051282;-50.483299618104
353.637117518776;-50.3374481160622
353.658738986271;-50.2027902518042
353.680360453765;-50.0964568042158
353.70198192126;-50.0231193282974
353.723603388755;-49.9781742080444
353.745224856249;-49.9494153935636
353.766846323744;-49.9214824643466
353.788467791238;-49.8824747900095
353.810089258733;-49.8300101721766
353.831710726228;-49.7582354983069
353.853332193722;-49.6615164588382
353.874953661217;-49.5370525140991
353.896575128711;-49.3777988861006
353.918196596206;-49.1939318344653
353.939818063701;-48.9976167001649
353.961439531195;-48.7928643847363
353.98306099869;-48.5876003532612
354.004682466184;-48.4196986920241
354.026303933679;-48.3171036008449
354.047925401173;-48.2798872862493
354.069546868668;-48.3111227099664
354.091168336163;-48.4146793612789
354.112789803657;-48.6118668703576
354.134411271152;-48.9187336226376
354.156032738646;-49.3264773024565
354.177654206141;-49.8289234308365
354.199275673636;-50.4042396052709
354.22089714113;-51.0318849937941
354.242518608625;-51.7420225436169
354.264140076119;-52.4982253553185
354.285761543614;-53.1797299532035
354.307383011109;-53.7732246453206
354.329004478603;-54.3522716125613
354.350625946098;-54.95790313195
354.372247413592;-55.5891256118418
354.393868881087;-56.1874075880468
354.415490348582;-56.7113596479946
354.437111816076;-57.1846066102553
354.458733283571;-57.6317198483567
354.480354751065;-58.0603522707595
354.50197621856;-58.4829436792739
354.523597686055;-58.9009693779158
354.545219153549;-59.2721067658121
354.566840621044;-59.5831068409525
354.588462088538;-59.848680154596
354.610083556033;-60.062746200075
354.631705023528;-60.2113813270489
354.653326491022;-60.2982319340581
354.674947958517;-60.3380652767344
354.696569426011;-60.3443391400836
354.718190893506;-60.3260513500795
354.739812361;-60.2918805164863
354.761433828495;-60.2487783598479
354.78305529599;-60.2029339052906
354.804676763484;-60.1587191833937
354.826298230979;-60.1193532818279
354.847919698473;-60.079500603447
354.869541165968;-60.0391218511992
354.891162633463;-59.9860502979565
354.912784100957;-59.9100460458814
354.934405568452;-59.8019748519289
354.956027035946;-59.647143620158
354.977648503441;-59.4458964857677
354.999269970936;-59.2111017801905
355.02089143843;-58.9407156748299
355.042512905925;-58.6038576752343
355.064134373419;-58.1811289082674
355.085755840914;-57.7311665110439
355.107377308409;-57.3214628484317
355.128998775903;-56.9476319921056
355.150620243398;-56.6011208983134
355.172241710892;-56.2886207080311
355.193863178387;-56.010107000113
355.215484645881;-55.7465382502645
355.237106113376;-55.4861425036998
355.258727580871;-55.2217246292983
355.280349048365;-54.9487001565284
355.30197051586;-54.6625060857871
355.323591983354;-54.3563030770553
355.345213450849;-54.0231496329104
355.366834918344;-53.6749090673185
355.388456385838;-53.3411324332864
355.410077853333;-53.0472654798577
355.431699320827;-52.7830996516504
355.453320788322;-52.5461783551881
355.474942255817;-52.3535518796336
355.496563723311;-52.2319892200852
355.518185190806;-52.1964340687354
355.5398066583;-52.2458450884301
355.561428125795;-52.3745123921907
355.58304959329;-52.5783793640352
355.604671060784;-52.8374432740119
355.626292528279;-53.1140391740651
355.647913995773;-53.3998967641165
355.669535463268;-53.6865912900196
355.691156930763;-53.9531504807754
355.712778398257;-54.1921759036114
355.734399865752;-54.4133671333556
355.756021333246;-54.6102677398806
355.777642800741;-54.7498933565827
355.799264268236;-54.8406854745783
355.82088573573;-54.908546868074
355.842507203225;-54.9640243855903
355.864128670719;-55.0146665564828
355.885750138214;-55.0643139202944
355.907371605708;-55.1141799228891
355.928993073203;-55.1654275899023
355.950614540698;-55.2132378647696
355.972236008192;-55.2546603371847
355.993857475687;-55.2889985079456
356.015478943181;-55.315624786085
356.037100410676;-55.3321252091665
356.058721878171;-55.3243579616411
356.080343345665;-55.2785930404584
356.10196481316;-55.2034374590233
356.123586280654;-55.0990303289315
356.145207748149;-54.9704633522734
356.166829215644;-54.8166539406302
356.188450683138;-54.6247982381777
356.210072150633;-54.3980832489474
356.231693618127;-54.1885169024518
356.253315085622;-53.9950686861455
356.274936553117;-53.7863271551543
356.296558020611;-53.5514961528204
356.318179488106;-53.2981596222473
356.3398009556;-53.038790046082
356.361422423095;-52.7707529271943
356.38304389059;-52.4958861439554
356.404665358084;-52.2192086947442
356.426286825579;-51.9366538135834
356.447908293073;-51.6381375602932
356.469529760568;-51.3247991692739
356.491151228063;-51.0190432575597
356.512772695557;-50.7349581474011
356.534394163052;-50.465015450091
356.556015630546;-50.2044480076347
356.577637098041;-49.9693591119558
356.599258565535;-49.7699193801097
356.62088003303;-49.5999281496127
356.642501500525;-49.4546415548642
356.664122968019;-49.3368080749162
356.685744435514;-49.2514055991235
356.707365903008;-49.2075689058743
356.728987370503;-49.216641880649
356.750608837998;-49.2862345731321
356.772230305492;-49.4095446798509
356.793851772987;-49.5755923533411
356.815473240481;-49.7702488778251
356.837094707976;-49.9774181735886
356.858716175471;-50.1846695416571
356.880337642965;-50.3831023758189
356.90195911046;-50.5612838841454
356.923580577954;-50.7059562617007
356.945202045449;-50.8056854553679
356.966823512944;-50.8500723163816
356.988444980438;-50.8065287011241
357.010066447933;-50.6804148429758
357.031687915427;-50.5169391279233
357.053309382922;-50.3321433572582
357.074930850417;-50.1271187438167
357.096552317911;-49.9080208193178
357.118173785406;-49.6870154153605
357.1397952529;-49.477806650285
357.161416720395;-49.2881407049331
357.18303818789;-49.1135916110556
357.204659655384;-48.952861909661
357.226281122879;-48.8165691080393
357.247902590373;-48.7164737091838
357.269524057868;-48.642291109174
357.291145525362;-48.577937842474
357.312766992857;-48.5130261837066
357.334388460352;-48.4372184428846
357.356009927846;-48.3360357831511
357.377631395341;-48.1900154366417
357.399252862835;-47.9914284102337
357.42087433033;-47.7336539589667
357.442495797825;-47.4270414123174
357.464117265319;-47.0910928386777
357.485738732814;-46.7338379166969
357.507360200308;-46.3273705427832
357.528981667803;-45.8626146390303
357.550603135298;-45.3976095757204
357.572224602792;-44.9620768271907
357.593846070287;-44.5630739217303
357.615467537781;-44.2067262727025
357.637089005276;-43.9062877241286
357.658710472771;-43.6756436014694
357.680331940265;-43.5055880259909
357.70195340776;-43.3892921250639
357.723574875254;-43.3196531314566
357.745196342749;-43.2942772011108
357.766817810243;-43.2946023706913
357.788439277738;-43.2990180915056
357.810060745233;-43.3006826973626
357.831682212727;-43.281333994766
357.853303680222;-43.2301343073249
357.874925147716;-43.1472171261418
357.896546615211;-43.0417978221063
357.918168082706;-42.9137527661594
357.9397895502;-42.7620598993855
357.961411017695;-42.5987666859361
357.983032485189;-42.4242628630908
358.004653952684;-42.2743140979917
358.026275420179;-42.1837862696059
358.047896887673;-42.1465497095431
358.069518355168;-42.1656447827676
358.091139822662;-42.2487834898905
358.112761290157;-42.3802971421094
358.134382757652;-42.5445630793722
358.156004225146;-42.7390526981457
358.177625692641;-42.9607268396899
358.199247160135;-43.1746365040769
358.22086862763;-43.3379463256399
358.242490095125;-43.4269709000857
358.264111562619;-43.4307062605548
358.285733030114;-43.3340960542087
358.307354497608;-43.1403982856563
358.328975965103;-42.8786307760186
358.350597432598;-42.5818209254811
358.372218900092;-42.2441449174637
358.393840367587;-41.852892447709
358.415461835081;-41.4120751511289
358.437083302576;-40.9974937436272
358.45870477007;-40.6895730327993
358.480326237565;-40.4746553540954
358.50194770506;-40.3631190501327
358.523569172554;-40.3844749349112
358.545190640049;-40.5402883951776
358.566812107543;-40.8196157346087
358.588433575038;-41.2258595759811
358.610055042533;-41.7511215695072
358.631676510027;-42.3196879370713
358.653297977522;-42.8599266329687
358.674919445016;-43.366883756558
358.696540912511;-43.8478826016591
358.718162380006;-44.2855447347558
358.7397838475;-44.6645380799653
358.761405314995;-44.9882016824371
358.783026782489;-45.2679156131343
358.804648249984;-45.5061411404745
358.826269717479;-45.7037395814461
358.847891184973;-45.8612261407785
358.869512652468;-45.9740444762378
358.891134119962;-46.0496823383839
358.912755587457;-46.0980208660198
358.934377054952;-46.1189908376771
358.955998522446;-46.1049585142571
358.977619989941;-46.0557631413177
358.999241457435;-45.969962130095
359.02086292493;-45.8473294052863
359.042484392425;-45.6806694374167
359.064105859919;-45.4587243231496
359.085727327414;-45.1691481955098
359.107348794908;-44.8288166348227
359.128970262403;-44.4319836470668
359.150591729897;-43.9671509340565
359.172213197392;-43.4578839743512
359.193834664887;-42.9118333593787
359.215456132381;-42.3280163213012
359.237077599876;-41.7024606896295
359.25869906737;-41.0029189361336
359.280320534865;-40.238991688462
359.30194200236;-39.4662080862127
359.323563469854;-38.7119070440384
359.345184937349;-38.0135453762878
359.366806404843;-37.3839990919334
359.388427872338;-36.7875901854914
359.410049339833;-36.2146816850533
359.431670807327;-35.7442642543712
359.453292274822;-35.469611100897
359.474913742316;-35.3534621296843
359.496535209811;-35.345364870397
359.518156677306;-35.4289612598398
359.5397781448;-35.596362814241
359.561399612295;-35.8234871482719
359.583021079789;-36.0691519312991
359.604642547284;-36.2955464805019
359.626264014779;-36.4971896143171
359.647885482273;-36.6589305669418
359.669506949768;-36.7582842766506
359.691128417262;-36.7927614937592
359.712749884757;-36.7623072064557
359.734371352252;-36.6699006245389
359.755992819746;-36.5258287154683
359.777614287241;-36.3400775231877
359.799235754735;-36.1182860584295
359.82085722223;-35.8687761861687
359.842478689724;-35.6024724168898
359.864100157219;-35.3248321836365
359.885721624714;-35.0402632039299
359.907343092208;-34.7495581792844
359.928964559703;-34.4534381618535
359.950586027197;-34.1846375397494
359.972207494692;-33.9564400643749
359.993828962187;-33.7549423082564
360.015450429681;-33.5760706964836
360.037071897176;-33.4326156118709
360.05869336467;-33.3597463064125
360.080314832165;-33.3807056917931
360.10193629966;-33.4873850247993
360.123557767154;-33.6657643967667
360.145179234649;-33.906758217722
360.166800702143;-34.2269359009759
360.188422169638;-34.6407543560195
360.210043637133;-35.1310097050248
360.231665104627;-35.664166443258
360.253286572122;-36.208420468523
360.274908039616;-36.7345046810151
360.296529507111;-37.2283588077267
360.318150974605;-37.6979936415046
360.3397724421;-38.1514353322361
360.361393909595;-38.5747649210915
360.383015377089;-38.9431350431828
360.404636844584;-39.2536382144729
360.426258312078;-39.5131935848948
360.447879779573;-39.7208093099237
360.469501247068;-39.8773936242204
360.491122714562;-39.9814576758997
360.512744182057;-40.0189653370861
360.534365649551;-39.9888024866538
360.555987117046;-39.9116562548056
360.577608584541;-39.794967466498
360.599230052035;-39.6304885521004
360.62085151953;-39.3975248619598
360.642472987024;-39.0953376335895
360.664094454519;-38.7626308343325
360.685715922014;-38.4189307813258
360.707337389508;-38.0597269591398
360.728958857003;-37.6982005978617
360.750580324497;-37.3635388611182
360.772201791992;-37.056783870061
360.793823259487;-36.7631159003495
360.815444726981;-36.4720371157676
360.837066194476;-36.1955798930319
360.85868766197;-35.9726643009968
360.880309129465;-35.8210995913594
360.90193059696;-35.7348492696075
360.923552064454;-35.7036420274924
360.945173531949;-35.7215903183509
360.966794999443;-35.7837639471207
360.988416466938;-35.8834949243471
361.010037934432;-36.0172399114046
361.031659401927;-36.1815825774774
361.053280869422;-36.3639364411092
361.074902336916;-36.547710745121
361.096523804411;-36.7244334496674
361.118145271905;-36.8896867247499
361.1397667394;-37.0284988851719
361.161388206895;-37.1112738965838
361.183009674389;-37.1296089045734
361.204631141884;-37.0859816749829
361.226252609378;-36.9882013950622
361.247874076873;-36.8448954361241
361.269495544368;-36.6592977301999
361.291117011862;-36.4348493130555
361.312738479357;-36.1993536197213
361.334359946851;-35.9780652015164
361.355981414346;-35.7740014334324
361.377602881841;-35.6137694040963
361.399224349335;-35.5104572381688
361.42084581683;-35.4637250271061
361.442467284324;-35.4684939172031
361.464088751819;-35.5167569460559
361.485710219314;-35.5964358169058
361.507331686808;-35.6882992086265
361.528953154303;-35.7829874289589
361.550574621797;-35.8749075773535
361.572196089292;-35.9535919503017
361.593817556787;-36.0079170482799
361.615439024281;-36.0358057998393
361.637060491776;-36.0383461923211
361.65868195927;-36.0137939613003
361.680303426765;-35.9568989944246
361.701924894259;-35.8716046225612
361.723546361754;-35.7628406553877
361.745167829249;-35.6316737973394
361.766789296743;-35.4829427795519
361.788410764238;-35.313785849366
361.810032231732;-35.1130790390952
361.831653699227;-34.8761825174841
361.853275166722;-34.6075717218966
361.874896634216;-34.2978486625797
361.896518101711;-33.9193681992234
361.918139569205;-33.4840847456407
361.9397610367;-33.0654806083913
361.961382504195;-32.6903547631712
361.983003971689;-32.3548371134066
362.004625439184;-32.0633241351449
362.026246906678;-31.8218106949143
362.047868374173;-31.6260242235755
362.069489841668;-31.4695473570275
362.091111309162;-31.3476869186752
362.112732776657;-31.2483026079571
362.134354244151;-31.1528787361938
362.155975711646;-31.0454035346304
362.177597179141;-30.8963439549467
362.199218646635;-30.6789711385368
362.22084011413;-30.4005767594247
362.242461581624;-30.0941375083365
362.264083049119;-29.7691724790348
362.285704516613;-29.4178771412075
362.307325984108;-29.0425616096738
362.328947451603;-28.6707952011575
362.350568919097;-28.3564456141523
362.372190386592;-28.1343863301533
362.393811854086;-27.9906842110032
362.415433321581;-27.9186205265072
362.437054789076;-27.9263115043439
362.45867625657;-28.0030766011555
362.480297724065;-28.1214082426281
362.501919191559;-28.274300207435
362.523540659054;-28.4635276264416
362.545162126549;-28.6837127964387
362.566783594043;-28.9023262485694
362.588405061538;-29.1006018987119
362.610026529032;-29.2637207108611
362.631647996527;-29.3905077892055
362.653269464022;-29.4838187811143
362.674890931516;-29.5474755000981
362.696512399011;-29.5828894834056
362.718133866505;-29.5850276604512
362.739755334;-29.560859409116
362.761376801495;-29.5224236430556
362.782998268989;-29.4770336660609
362.804619736484;-29.4289640082172
362.826241203978;-29.3894889241916
362.847862671473;-29.3656537786733
362.869484138967;-29.3629350754509
362.891105606462;-29.3944045219898
362.912727073957;-29.4570317611559
362.934348541451;-29.5454257680086
362.955970008946;-29.6565249211599
362.97759147644;-29.7803760038303
