Name;ESR_BC_1_359s_Y_gon_180dg_5
332.765481970288;-20.1942290272977
332.787103992875;-19.5775358040646
332.808726015463;-18.9467696803707
332.83034803805;-18.3431210707531
332.851970060637;-17.8163835635733
332.873592083225;-17.3618517303043
332.895214105813;-16.95381889881
332.9168361284;-16.5692767077828
332.938458150988;-16.220039552493
332.960080173575;-15.9106838269735
332.981702196163;-15.6408774502044
333.00332421875;-15.4167263429579
333.024946241337;-15.2433630372749
333.046568263925;-15.096166304083
333.068190286513;-14.9465061522287
333.0898123091;-14.7710770530301
333.111434331688;-14.5607314943309
333.133056354275;-14.2984952035512
333.154678376862;-13.9745051352721
333.17630039945;-13.5677158284799
333.197922422037;-13.0645126391178
333.219544444625;-12.4847759546503
333.241166467213;-11.8380503002257
333.2627884898;-11.0948486139186
333.284410512388;-10.220932170104
333.306032534975;-9.14387824220353
333.327654557562;-7.80033857896169
333.34927658015;-6.31995388166828
333.370898602738;-4.82274490548883
333.392520625325;-3.33669254166128
333.414142647913;-1.91195081331367
333.4357646705;-0.492937943553983
333.457386693087;1.02364049623361
333.479008715675;2.69398898456711
333.500630738262;4.39192022168174
333.52225276085;5.97678713961997
333.543874783438;7.43816128448188
333.565496806025;8.81888042811289
333.587118828613;10.0939987856906
333.6087408512;11.1334571466666
333.630362873787;11.9184115746017
333.651984896375;12.5178439226626
333.673606918962;12.9552978980411
333.69522894155;13.229247050681
333.716850964138;13.334178345356
333.738472986725;13.2869029415231
333.760095009312;13.1159529595364
333.7817170319;12.858522942877
333.803339054487;12.5991826127617
333.824961077075;12.4380454063911
333.846583099663;12.4232158521722
333.86820512225;12.5847648519631
333.889827144838;12.9746736562234
333.911449167425;13.6853801261088
333.933071190012;14.6946642911783
333.9546932126;15.8518916656279
333.976315235187;17.1380297481868
333.997937257775;18.6197649197265
334.019559280363;20.2653949153562
334.04118130295;21.8609373902791
334.062803325537;23.1957427527844
334.084425348125;24.2162317332891
334.106047370712;24.8768842048952
334.1276693933;25.0186476190086
334.149291415887;24.3501788287913
334.170913438475;22.8318381993688
334.192535461063;20.7119456080427
334.21415748365;17.9793004534281
334.235779506237;14.4402516160661
334.257401528825;9.93165529332927
334.279023551412;4.98435231960366
334.300645574;0.28521161335226
334.322267596587;-4.05808120167768
334.343889619175;-8.10078828364453
334.365511641762;-11.8547809460545
334.38713366435;-15.155472559293
334.408755686937;-17.8191678899725
334.430377709525;-19.7957441533572
334.451999732112;-21.0690474665071
334.4736217547;-21.6015608828528
334.495243777288;-21.2822159618406
334.516865799875;-20.1748669588078
334.538487822462;-18.5039135468448
334.56010984505;-16.4332220705169
334.581731867637;-14.1329052712419
334.603353890225;-11.7139833658835
334.624975912812;-9.12783101711435
334.6465979354;-6.37232173092912
334.668219957987;-3.44926287289479
334.689841980575;-0.41929981697686
334.711464003162;2.56629548799685
334.73308602575;5.55023581072561
334.754708048337;8.5803125996222
334.776330070925;11.58924168454
334.797952093512;14.5115086306368
334.8195741161;17.3781873806774
334.841196138687;20.3669517159932
334.862818161275;23.5001574626218
334.884440183862;26.6015912995431
334.90606220645;29.4966232269979
334.927684229037;32.1709090770423
334.949306251625;34.6866835975354
334.970928274213;37.0613792774231
334.9925502968;39.2660904208551
335.014172319387;41.3596167572766
335.035794341975;43.3425873706159
335.057416364562;45.2148538432609
335.07903838715;47.0380084550023
335.100660409737;48.8464926809421
335.122282432325;50.6245156276561
335.143904454912;52.3699481974282
335.1655264775;54.1203103568002
335.187148500087;55.8629500022213
335.208770522675;57.5386640223065
335.230392545262;59.1866273469839
335.25201456785;60.8936526488045
335.273636590437;62.6049553059075
335.295258613025;64.1690904870901
335.316880635612;65.5972709282645
335.3385026582;66.9733999053931
335.360124680787;68.3203344036179
335.381746703375;69.5569355348621
335.403368725962;70.6081795387644
335.42499074855;71.5100742829172
335.446612771137;72.3517510792878
335.468234793725;73.2200381481693
335.489856816312;74.2474464393117
335.5114788389;75.5832584608651
335.533100861487;77.1529744271091
335.554722884075;78.8399648026778
335.576344906662;80.7271773729199
335.59796692925;82.940607855375
335.619588951837;85.5697125132345
335.641210974425;88.7250789761418
335.662832997012;92.5974662486666
335.6844550196;97.3850115218307
335.706077042187;103.154925040874
335.727699064775;109.929099430774
335.749321087362;117.738991358003
335.77094310995;126.585379595248
335.792565132537;136.702451164138
335.814187155125;148.5651418613
335.835809177712;162.404113915662
335.8574312003;178.055504271029
335.879053222887;195.652032872203
335.900675245475;215.928601164534
335.922297268062;238.506130054674
335.94391929065;261.911371583827
335.965541313237;285.982518199067
335.987163335825;312.178029424259
336.008785358412;343.154840137566
336.030407381;381.265657014724
336.052029403587;424.678043475265
336.073651426175;472.485563307539
336.095273448762;527.694092590025
336.11689547135;593.262974076194
336.138517493937;668.441822121934
336.160139516525;750.607211306326
336.181761539112;838.211136262161
336.2033835617;931.986546985831
336.225005584287;1034.80429654406
336.246627606875;1151.08565306546
336.268249629462;1285.84437767316
336.28987165205;1435.65180182727
336.311493674637;1581.81376789524
336.333115697225;1712.53168764224
336.354737719812;1829.54524909814
336.3763597424;1935.50509787861
336.397981764987;2027.6640995768
336.419603787575;2101.06361479065
336.441225810162;2150.76573508871
336.46284783275;2168.29705376726
336.484469855337;2142.47728782628
336.506091877925;2075.32821824782
336.527713900512;1978.83485644818
336.5493359231;1857.46721156858
336.570957945687;1707.72310831145
336.592579968275;1520.61336554042
336.614201990862;1288.79138641255
336.63582401345;1011.15420219092
336.657446036037;704.952456413732
336.679068058625;395.736407855975
336.700690081212;86.4413060123428
336.7223121038;-224.182931450325
336.743934126387;-505.479394926255
336.765556148975;-731.776185230329
336.787178171562;-919.98175110652
336.80880019415;-1084.73561809335
336.830422216737;-1228.03829349694
336.852044239325;-1347.6958414868
336.873666261912;-1441.93002692016
336.8952882845;-1508.70259593884
336.916910307087;-1546.25194703376
336.938532329675;-1556.62717465456
336.960154352262;-1548.38170864138
336.98177637485;-1529.37622481276
337.003398397437;-1501.90844749771
337.025020420025;-1463.87434748466
337.046642442612;-1414.08770955629
337.0682644652;-1358.47754099702
337.089886487787;-1303.76121791468
337.111508510375;-1251.17319110474
337.133130532962;-1199.68247594107
337.15475255555;-1149.22781527541
337.176374578137;-1103.60091215088
337.197996600725;-1065.85738947069
337.219618623312;-1034.58325872854
337.2412406459;-1008.32852854895
337.262862668487;-986.980817209274
337.284484691075;-970.089878076111
337.306106713662;-956.641160384649
337.32772873625;-945.447954275867
337.349350758837;-935.468750904138
337.370972781425;-926.621671952253
337.392594804012;-918.588931610985
337.4142168266;-910.243598468816
337.435838849187;-900.443658408658
337.457460871775;-888.079107059105
337.479082894362;-872.783516041519
337.50070491695;-855.053060650112
337.522326939537;-834.9397494421
337.543948962125;-811.112990399205
337.565570984712;-781.587342184647
337.5871930073;-747.675749636503
337.608815029887;-712.827909129933
337.630437052475;-676.975436214009
337.652059075062;-640.572429233988
337.67368109765;-605.155007714992
337.695303120237;-569.894106357633
337.716925142825;-532.827640595189
337.738547165412;-493.776126839354
337.760169188;-455.898751660337
337.781791210587;-420.73858081716
337.803413233175;-388.219903373935
337.825035255762;-358.092740805212
337.84665727835;-329.337992211536
337.868279300937;-301.536735817455
337.889901323525;-276.724703600863
337.911523346112;-255.467324592836
337.9331453687;-236.013333112591
337.954767391287;-217.703451695785
337.976389413875;-201.58921699876
337.998011436462;-187.886741530566
338.01963345905;-176.04024142332
338.041255481637;-165.577482551267
338.062877504225;-156.320221007325
338.084499526812;-147.64315662566
338.1061215494;-138.812096756596
338.127743571987;-130.217969142205
338.149365594575;-122.924545332039
338.170987617162;-116.771544282535
338.19260963975;-111.167247642981
338.214231662337;-105.677356824366
338.235853684925;-100.148355466236
338.257475707512;-94.4455452316251
338.2790977301;-88.4538709602514
338.300719752687;-82.3122927612062
338.322341775275;-76.6210345281018
338.343963797862;-71.4484364085018
338.36558582045;-66.3997691446603
338.387207843037;-61.608252182399
338.408829865625;-57.7214791676354
338.430451888212;-54.6323155403362
338.4520739108;-52.2087877163433
338.473695933387;-50.4924256183432
338.495317955975;-49.5925174536853
338.516939978562;-49.6810266946343
338.53856200115;-50.7940002875522
338.560184023737;-52.7081883964801
338.581806046325;-55.2891386308642
338.603428068912;-58.6819413296012
338.6250500915;-63.1069796359919
338.646672114087;-67.865712116088
338.668294136675;-72.1195919253698
338.689916159262;-75.8989863663753
338.71153818185;-79.5845292076035
338.733160204437;-83.3258612875457
338.754782227025;-86.8104555775851
338.776404249612;-89.3521389324955
338.7980262722;-90.986980398079
338.819648294787;-91.9560777049865
338.841270317375;-92.2534565487489
338.862892339962;-91.8109160494365
338.88451436255;-90.6563105799034
338.906136385137;-89.0229174471598
338.927758407725;-87.2057063962309
338.949380430312;-85.359604947819
338.9710024529;-83.6274170599575
338.992624475487;-82.0885749491659
339.014246498075;-80.7209348426202
339.035868520662;-79.4599168511786
339.05749054325;-78.3246936398539
339.079112565837;-77.3649707022402
339.100734588425;-76.6262896763342
339.122356611012;-76.0433032677606
339.1439786336;-75.4810785390775
339.165600656187;-74.8552413983033
339.187222678775;-74.1882906361234
339.208844701362;-73.4456900776653
339.23046672395;-72.5492020417874
339.252088746537;-71.478880405304
339.273710769125;-70.2965356052169
339.295332791712;-69.0266244342567
339.3169548143;-67.6283238383689
339.338576836887;-66.0315284265707
339.360198859475;-64.1458116920288
339.381820882062;-61.9402624844483
339.40344290465;-59.5270352884993
339.425064927237;-57.0213992480215
339.446686949825;-54.5339219811878
339.468308972412;-52.4296767177885
339.489930995;-50.7743498559569
339.511553017587;-49.3854305283106
339.533175040175;-48.1176048091775
339.554797062762;-46.8571941427341
339.57641908535;-45.6399882830812
339.598041107937;-44.5100047497883
339.619663130525;-43.4543133886311
339.641285153112;-42.4386299407463
339.6629071757;-41.5065041846573
339.684529198287;-40.7311671024111
339.706151220875;-40.0361068399104
339.727773243462;-39.3534428813483
339.74939526605;-38.6473868020613
339.771017288637;-37.8921050007348
339.792639311225;-37.0916673121937
339.814261333812;-36.285650733489
339.8358833564;-35.5453821144912
339.857505378987;-34.9014333125663
339.879127401575;-34.3313448845822
339.900749424162;-33.8192273487258
339.92237144675;-33.3871611835277
339.943993469337;-33.1089469056266
339.965615491925;-32.9850025202346
339.987237514512;-32.9587616507138
340.0088595371;-33.0101353209678
340.030481559687;-33.1240420524339
340.052103582275;-33.2892069915106
340.073725604862;-33.4828631461402
340.09534762745;-33.6786480468467
340.116969650037;-33.8601489085953
340.138591672625;-34.0114917431514
340.160213695212;-34.1092363018499
340.1818357178;-34.1182176200895
340.203457740387;-34.0352278437716
340.225079762975;-33.8648016463669
340.246701785562;-33.6100105498358
340.26832380815;-33.266851868723
340.289945830737;-32.832297524679
340.311567853325;-32.3082398211669
340.333189875912;-31.689286796855
340.3548118985;-30.9748691093367
340.376433921087;-30.1874254597224
340.398055943675;-29.4045932332461
340.419677966262;-28.6911456423023
340.44129998885;-28.008764750692
340.462922011437;-27.3074081096995
340.484544034025;-26.5590297285142
340.506166056612;-25.8672520108217
340.5277880792;-25.3466401347121
340.549410101787;-25.0041497178854
340.571032124375;-24.8656282134855
340.592654146962;-24.9688785715
340.61427616955;-25.344596969433
340.635898192137;-25.9599544399443
340.657520214725;-26.8031400418627
340.679142237312;-27.9240029563651
340.7007642599;-29.3630306530244
340.722386282487;-31.0363562536751
340.744008305075;-32.8490052213324
340.765630327662;-34.7810594120555
340.78725235025;-36.85228361592
340.808874372837;-39.0419936709258
340.830496395425;-41.2107848123401
340.852118418012;-43.2554500602508
340.8737404406;-45.1367099516949
340.895362463187;-46.7215886896349
340.916984485775;-47.9408667816479
340.938606508362;-48.853117686846
340.96022853095;-49.4685873332592
340.981850553537;-49.7744061638131
341.003472576125;-49.8584952013909
341.025094598712;-49.805609571517
341.0467166213;-49.6622677743849
341.068338643887;-49.4737405998585
341.089960666475;-49.2837432068835
341.111582689062;-49.1323233281635
341.13320471165;-49.0392263440197
341.154826734237;-49.0329457807843
341.176448756825;-49.1486815483486
341.198070779412;-49.3863587391531
341.219692802;-49.7150278070929
341.241314824587;-50.1219362486676
341.262936847175;-50.6344166480971
341.284558869762;-51.2948198001524
341.30618089235;-52.0625542536963
341.327802914937;-52.8384017963098
341.349424937525;-53.5917513465363
341.371046960112;-54.3383579618289
341.3926689827;-55.111491333776
341.414291005287;-55.9505811200518
341.435913027875;-56.8233400052646
341.457535050462;-57.6160259460391
341.47915707305;-58.3111730227885
341.500779095637;-58.9338773403035
341.522401118225;-59.5086425920496
341.544023140812;-60.0426780618236
341.5656451634;-60.5111425419245
341.587267185987;-60.9070241711956
341.608889208575;-61.2581245870344
341.630511231162;-61.5980719971541
341.65213325375;-61.9642042996951
341.673755276337;-62.3899328660952
341.695377298925;-62.8553780725987
341.716999321512;-63.339970780351
341.7386213441;-63.8687231144607
341.760243366687;-64.5179014225376
341.781865389275;-65.301408087395
341.803487411862;-66.1069952356108
341.82510943445;-66.9011109864126
341.846731457037;-67.6876422134563
341.868353479625;-68.4594595220795
341.889975502212;-69.2092214586955
341.9115975248;-69.9354317498056
341.933219547387;-70.6095140054396
341.954841569975;-71.1736063129087
341.976463592562;-71.6197144450867
341.99808561515;-71.9664423345198
342.019707637737;-72.2142656039046
342.041329660325;-72.3654329405229
342.062951682912;-72.4261502211022
342.0845737055;-72.3990852384768
342.106195728087;-72.2988566561129
342.127817750675;-72.1426605938453
342.149439773262;-71.9349068457259
342.17106179585;-71.672226746995
342.192683818437;-71.3571419174527
342.214305841025;-70.9986473602096
342.235927863612;-70.6370125417966
342.2575498862;-70.3085138955861
342.279171908787;-70.0230556194187
342.300793931375;-69.7814251054706
342.322415953962;-69.5839458147743
342.34403797655;-69.4384792078077
342.365659999137;-69.3617699328808
342.387282021725;-69.3758869750375
342.408904044312;-69.5039883870154
342.4305260669;-69.759057071567
342.452148089487;-70.1684164875731
342.473770112075;-70.7453087152537
342.495392134662;-71.4381548132239
342.51701415725;-72.2082648591458
342.538636179837;-73.0656480634046
342.560258202425;-73.9999071763089
342.581880225012;-74.9187927850012
342.6035022476;-75.7111805895547
342.625124270187;-76.3638244932013
342.646746292775;-76.9061580423326
342.668368315362;-77.3369328845074
342.68999033795;-77.6199516327403
342.711612360537;-77.7479748855467
342.733234383125;-77.7353291170208
342.754856405712;-77.6200511164443
342.7764784283;-77.4617339597899
342.798100450887;-77.2947875765338
342.819722473475;-77.1325488979808
342.841344496062;-76.9923111360945
342.86296651865;-76.9184075323874
342.884588541237;-76.9421141354354
342.906210563825;-77.0737457418237
342.927832586412;-77.3039813783994
342.949454609;-77.6126673347419
342.971076631587;-77.9922292279736
342.992698654175;-78.4332479461958
343.014320676762;-78.9084680368526
343.03594269935;-79.3932835349642
343.057564721937;-79.8643466335904
343.079186744525;-80.3041628663053
343.100808767112;-80.7196781806591
343.1224307897;-81.1328671984413
343.144052812287;-81.5750547486981
343.165674834875;-82.0576732290931
343.187296857462;-82.5471306374353
343.20891888005;-83.0251260517562
343.230540902637;-83.4895573671739
343.252162925225;-83.9560416739247
343.273784947812;-84.4435735841576
343.2954069704;-84.9363872675839
343.317028992987;-85.4125493025826
343.338651015575;-85.8792472229688
343.360273038162;-86.3575730548644
343.38189506075;-86.8597727446441
343.403517083337;-87.3611467866851
343.425139105925;-87.8385906065356
343.446761128512;-88.2819874610779
343.4683831511;-88.6837764512883
343.490005173687;-89.0594423160205
343.511627196275;-89.426709812335
343.533249218862;-89.7511705596884
343.55487124145;-90.0187261532534
343.576493264037;-90.241952643182
343.598115286625;-90.4376945148661
343.619737309212;-90.5925880270474
343.6413593318;-90.7072772667944
343.662981354387;-90.7879942271616
343.684603376975;-90.8418164154493
343.706225399562;-90.8708770539476
343.72784742215;-90.8829177874588
343.749469444737;-90.8830299072942
343.771091467325;-90.8651864051347
343.792713489912;-90.8259166134386
343.8143355125;-90.7583652754779
343.835957535087;-90.6489460125606
343.857579557675;-90.4879406933942
343.879201580262;-90.256465640834
343.90082360285;-89.949997183408
343.922445625437;-89.6030445308681
343.944067648025;-89.2367238423965
343.965689670612;-88.8509835908518
343.9873116932;-88.4402107174494
344.008933715787;-88.0213764116739
344.030555738375;-87.6230930893305
344.052177760962;-87.2530175294167
344.07379978355;-86.8971813231454
344.095421806137;-86.5529738584194
344.117043828725;-86.2278073628061
344.138665851312;-85.9185032388479
344.1602878739;-85.6256489276571
344.181909896487;-85.3621412316249
344.203531919075;-85.1169596607977
344.225153941662;-84.8925509592023
344.24677596425;-84.6982646870612
344.268397986837;-84.5284453188895
344.290020009425;-84.3936798998731
344.311642032012;-84.2927870431631
344.3332640546;-84.2192355739514
344.354886077187;-84.170506191599
344.376508099775;-84.1421747120533
344.398130122362;-84.1262211568529
344.41975214495;-84.1133588136392
344.441374167537;-84.0928554007261
344.462996190125;-84.0596821491238
344.484618212712;-84.0005997994729
344.5062402353;-83.909142248153
344.527862257887;-83.7893102544441
344.549484280475;-83.6656175150949
344.571106303062;-83.5436125592824
344.59272832565;-83.428789005931
344.614350348237;-83.3257991900933
344.635972370825;-83.23314530796
344.657594393412;-83.1496542514323
344.679216416;-83.0811245746499
344.700838438587;-83.0294383632597
344.722460461175;-82.9898993385788
344.744082483762;-82.953371641157
344.76570450635;-82.9064611756612
344.787326528937;-82.8303298893249
344.808948551525;-82.7078695939744
344.830570574112;-82.534117112851
344.8521925967;-82.2991337099705
344.873814619287;-81.9994743387988
344.895436641875;-81.6404145889818
344.917058664462;-81.2006128616056
344.93868068705;-80.6481816112954
344.960302709637;-80.0459815995465
344.981924732225;-79.4869887230978
345.003546754812;-78.9620605956819
345.0251687774;-78.4641525363521
345.046790799987;-78.0140028780892
345.068412822575;-77.640699718633
345.090034845162;-77.3508120427728
345.11165686775;-77.1421729734566
345.133278890337;-77.0137314355152
345.154900912925;-76.9652232304244
345.176522935512;-76.9918667605653
345.1981449581;-77.0770596516915
345.219766980687;-77.1925077226677
345.241389003275;-77.3176463518322
345.263011025862;-77.4166316857501
345.28463304845;-77.477351325161
345.306255071037;-77.4944816327079
345.327877093625;-77.4536056230667
345.349499116212;-77.3509536109402
345.3711211388;-77.2044621656734
345.392743161387;-77.0292233109411
345.414365183975;-76.8211116687811
345.435987206562;-76.5690510090385
345.45760922915;-76.2728621379897
345.479231251737;-75.9691552997591
345.500853274325;-75.7103011640465
345.522475296912;-75.514681595068
345.5440973195;-75.3704284034401
345.565719342087;-75.269252914358
345.587341364675;-75.2114462163115
345.608963387262;-75.1953860668068
345.63058540985;-75.2120416693344
345.652207432437;-75.2539732092366
345.673829455025;-75.3205594822984
345.695451477612;-75.4087614333856
345.7170735002;-75.5084000265652
345.738695522787;-75.6143995313111
345.760317545375;-75.7252525753994
345.781939567962;-75.839942032194
345.80356159055;-75.9604745035783
345.825183613137;-76.0884707624148
345.846805635725;-76.2133560787694
345.868427658312;-76.3255967976489
345.8900496809;-76.4248297649703
345.911671703487;-76.5077172623313
345.933293726075;-76.5677765265513
345.954915748662;-76.6003585406545
345.97653777125;-76.6034853784808
345.998159793837;-76.5728661556857
346.019781816425;-76.5045902725001
346.041403839012;-76.4044161886925
346.0630258616;-76.2845996920995
346.084647884187;-76.1455082776134
346.106269906775;-75.9768747792072
346.127891929362;-75.7732878957132
346.14951395195;-75.5379822666656
346.171135974537;-75.2798253563994
346.192757997125;-75.0158632962449
346.214380019712;-74.7570380335605
346.2360020423;-74.5017371811591
346.257624064887;-74.237857423816
346.279246087475;-73.9502044945854
346.300868110062;-73.6467020924651
346.32249013265;-73.3736150477588
346.344112155237;-73.1305384913935
346.365734177825;-72.8830387825772
346.387356200412;-72.6206609876305
346.408978223;-72.3733399419302
346.430600245587;-72.1616161561785
346.452222268175;-71.9786890886806
346.473844290762;-71.8208267196569
346.49546631335;-71.6887535195711
346.517088335937;-71.5970268095226
346.538710358525;-71.5497860819342
346.560332381112;-71.5467929368852
346.5819544037;-71.5981958515448
346.603576426287;-71.6999472894495
346.625198448875;-71.818777798596
346.646820471462;-71.9444594119347
346.66844249405;-72.0771326087175
346.690064516637;-72.2127714558287
346.711686539225;-72.3400271758387
346.733308561812;-72.449938821501
346.7549305844;-72.5353588834386
346.776552606987;-72.5863252037344
346.798174629575;-72.592435217754
346.819796652162;-72.5545462477779
346.84141867475;-72.4746213755742
346.863040697337;-72.3575391968975
346.884662719925;-72.204782113796
346.906284742512;-72.0154470293827
346.9279067651;-71.7915148023317
346.949528787687;-71.5424728867663
346.971150810275;-71.2812903125894
346.992772832862;-71.0257200347118
347.01439485545;-70.8024156350899
347.036016878037;-70.6316961175162
347.057638900625;-70.5327114044564
347.079260923212;-70.5319007654508
347.1008829458;-70.6360342736051
347.122504968387;-70.8282599620314
347.144126990975;-71.1056333777325
347.165749013562;-71.478755598975
347.18737103615;-71.9157119279159
347.208993058737;-72.3460601608813
347.230615081325;-72.7621248657623
347.252237103912;-73.1778249041446
347.2738591265;-73.6056874927472
347.295481149087;-74.0080890952475
347.317103171675;-74.3080966089875
347.338725194262;-74.5146392442372
347.36034721685;-74.6470442359587
347.381969239437;-74.6911280648473
347.403591262025;-74.634617136857
347.425213284612;-74.5036211586797
347.4468353072;-74.3104898941413
347.468457329787;-74.0594740735375
347.490079352375;-73.7748139397862
347.511701374962;-73.47963509005
347.53332339755;-73.1942962273119
347.554945420137;-72.9488966015932
347.576567442725;-72.7585675884252
347.598189465312;-72.6346696635984
347.6198114879;-72.5980774026224
347.641433510487;-72.6763159956852
347.663055533075;-72.8647111165809
347.684677555662;-73.1202798236704
347.70629957825;-73.4133574581773
347.727921600837;-73.7410989333852
347.749543623425;-74.0717492936228
347.771165646012;-74.3509273081108
347.7927876686;-74.5566192220756
347.814409691187;-74.693834539748
347.836031713775;-74.7612130843821
347.857653736362;-74.7402647046934
347.87927575895;-74.6165274029914
347.900897781537;-74.3927891344347
347.922519804125;-74.0975672385647
347.944141826712;-73.7691967766476
347.9657638493;-73.4312047609114
347.987385871887;-73.0976727883486
348.009007894475;-72.7781929730803
348.030629917062;-72.488291382387
348.05225193965;-72.2630012978732
348.073873962237;-72.1291654537336
348.095495984825;-72.0842068130031
348.117118007412;-72.1144807737652
348.13874003;-72.2076203040861
348.160362052587;-72.3586506771296
348.181984075175;-72.5626078848968
348.203606097762;-72.7948792858819
348.22522812035;-73.0228466931422
348.246850142937;-73.2214120766355
348.268472165525;-73.3797304768705
348.290094188112;-73.4939091993363
348.3117162107;-73.5427279052837
348.333338233287;-73.4962840541144
348.354960255875;-73.3522779986217
348.376582278462;-73.1260262281086
348.39820430105;-72.8259240469163
348.419826323637;-72.4531904522446
348.441448346225;-72.0125920898828
348.463070368812;-71.5152868641529
348.4846923914;-70.9638375041795
348.506314413987;-70.3735189013899
348.527936436575;-69.7206082350674
348.549558459162;-68.9905826281724
348.57118048175;-68.2580113402394
348.592802504337;-67.6032222443843
348.614424526925;-67.0165784513378
348.636046549512;-66.4801643150809
348.6576685721;-66.0220524971256
348.679290594687;-65.6750445749779
348.700912617275;-65.4313675033095
348.722534639862;-65.2811788118047
348.74415666245;-65.2205731020957
348.765778685037;-65.23675301007
348.787400707625;-65.3304262018297
348.809022730212;-65.5241224853173
348.8306447528;-65.8109729916569
348.852266775387;-66.1115002853946
348.873888797975;-66.3840615218156
348.895510820562;-66.6190289384678
348.91713284315;-66.8200881272486
348.938754865737;-66.9853937569223
348.960376888325;-67.1211712338438
348.981998910912;-67.2154309570814
349.0036209335;-67.2528492461273
349.025242956087;-67.2382408938134
349.046864978675;-67.1838349734673
349.068487001262;-67.1004442426576
349.09010902385;-66.9997021638404
349.111731046437;-66.891396934238
349.133353069025;-66.7873045055134
349.154975091612;-66.6960700472513
349.1765971142;-66.6130873363766
349.198219136787;-66.5333282404718
349.219841159375;-66.4576238624657
349.241463181962;-66.3901849365946
349.26308520455;-66.3220256698197
349.284707227137;-66.2409367113835
349.306329249725;-66.1425015289679
349.327951272312;-66.0405250539394
349.3495732949;-65.9455751942176
349.371195317487;-65.8590804483757
349.392817340075;-65.7736179062157
349.414439362662;-65.681567187201
349.43606138525;-65.5774083845421
349.457683407837;-65.4561331341425
349.479305430425;-65.3281325931574
349.500927453012;-65.2037642526184
349.5225494756;-65.081114519027
349.544171498187;-64.9659822445486
349.565793520775;-64.8511056640403
349.587415543362;-64.7415965776718
349.60903756595;-64.6537217207953
349.630659588537;-64.5983704383677
349.652281611125;-64.5728525723134
349.673903633712;-64.5838778100706
349.6955256563;-64.6510453629635
349.717147678887;-64.7869609614919
349.738769701475;-64.9860825510263
349.760391724062;-65.2228868596799
349.78201374665;-65.4872218058842
349.803635769237;-65.7779552701372
349.825257791825;-66.0904085126068
349.846879814412;-66.4078228715016
349.868501837;-66.7112908746815
349.890123859587;-66.9938182264163
349.911745882175;-67.2546702409958
349.933367904762;-67.4876919461733
349.95498992735;-67.6748372591526
349.976611949937;-67.7970902527798
349.998233972525;-67.8472876325532
350.019855995112;-67.8201447372755
350.0414780177;-67.7278875512084
350.063100040287;-67.5995600127382
350.084722062875;-67.4514289584861
350.106344085462;-67.308040869914
350.12796610805;-67.186520709457
350.149588130637;-67.0976596697451
350.171210153225;-67.0662009765492
350.192832175812;-67.1274042756585
350.2144541984;-67.2625968876499
350.236076220987;-67.4679646895341
350.257698243575;-67.7625763794978
350.279320266162;-68.1599786803249
350.30094228875;-68.6290531430003
350.322564311337;-69.1084741614214
350.344186333925;-69.5766188002705
350.365808356512;-70.0416473032878
350.3874303791;-70.5037999974776
350.409052401687;-70.9174475221193
350.430674424275;-71.2227044157139
350.452296446862;-71.402481106557
350.47391846945;-71.4507974072287
350.495540492037;-71.3686443277276
350.517162514625;-71.1733521450454
350.538784537212;-70.8682888359017
350.5604065598;-70.4366618543365
350.582028582387;-69.8903300057368
350.603650604975;-69.2854201705972
350.625272627562;-68.6416666450299
350.64689465015;-67.9332774812147
350.668516672737;-67.1420412082947
350.690138695325;-66.2958687657655
350.711760717912;-65.4209059551902
350.7333827405;-64.5771561669218
350.755004763087;-63.8137096071364
350.776626785675;-63.1468752322077
350.798248808262;-62.5943919912534
350.81987083085;-62.1812536358576
350.841492853437;-61.9507512833555
350.863114876025;-61.9273257158874
350.884736898612;-62.103140630661
350.9063589212;-62.4012294273519
350.927980943787;-62.7492361188294
350.949602966375;-63.1326930964063
350.971224988962;-63.5584583567586
350.99284701155;-64.029569428085
351.014469034137;-64.5266046017883
351.036091056725;-65.0169957555881
351.057713079312;-65.4507920760256
351.0793351019;-65.7756464768027
351.100957124487;-66.0055686599783
351.122579147075;-66.1769715772863
351.144201169662;-66.3086218523313
351.16582319225;-66.3991443245468
351.187445214837;-66.4360366091895
351.209067237425;-66.4245978772431
351.230689260012;-66.3786795335697
351.2523112826;-66.3114347113496
351.273933305187;-66.2284742568478
351.295555327775;-66.1275323412861
351.317177350362;-66.0105139255396
351.33879937295;-65.8942844264506
351.360421395537;-65.780197006776
351.382043418125;-65.658396112781
351.403665440712;-65.5211609313641
351.4252874633;-65.3611402930678
351.446909485887;-65.1657464370529
351.468531508475;-64.9158437221375
351.490153531062;-64.5981218723178
351.51177555365;-64.2232745852796
351.533397576237;-63.8026673832133
351.555019598825;-63.3254411201881
351.576641621412;-62.7643885979188
351.598263644;-62.114566923296
351.619885666587;-61.4289672976375
351.641507689175;-60.7802998365957
351.663129711762;-60.1867805894637
351.68475173435;-59.6412121826051
351.706373756937;-59.1551093350848
351.727995779525;-58.7547343264565
351.749617802112;-58.4411365209564
351.7712398247;-58.2064621668111
351.792861847287;-58.0486563787941
351.814483869875;-57.9651797362488
351.836105892462;-57.9417598708794
351.85772791505;-57.9581979015851
351.879349937637;-58.0010589274935
351.900971960225;-58.063042650448
351.922593982812;-58.1360386813304
351.9442160054;-58.2034619778203
351.965838027987;-58.2543191757284
351.987460050575;-58.272570840339
352.009082073162;-58.249766471808
