Name;ESR_BC_1_359s_Y_gon_180dg_2
332.723670709999;-20.3591033753033
332.74528490314;-20.0353087282363
332.766899096281;-19.6483565292956
332.788513289422;-19.2009820499271
332.810127482563;-18.6902409198639
332.831741675704;-18.0990712756522
332.853355868844;-17.4352699869769
332.874970061985;-16.7503256079501
332.896584255126;-16.0844023871082
332.918198448267;-15.446804938136
332.939812641408;-14.8463060235763
332.961426834549;-14.2738216079934
332.98304102769;-13.7069971585385
333.00465522083;-13.1498562214347
333.026269413971;-12.6276432849606
333.047883607112;-12.1572255334544
333.069497800253;-11.7333691270824
333.091111993394;-11.3545099250548
333.112726186535;-11.0046974383351
333.134340379675;-10.7002951396049
333.155954572816;-10.4414540935976
333.177568765957;-10.1993095336112
333.199182959098;-9.95369214812868
333.220797152239;-9.6889651372019
333.24241134538;-9.40076040018843
333.26402553852;-9.09195860280485
333.285639731661;-8.74820020721438
333.307253924802;-8.32276840961146
333.328868117943;-7.75072989423327
333.350482311084;-7.07853281382111
333.372096504225;-6.36767936014684
333.393710697365;-5.61767004876018
333.415324890506;-4.80937071034563
333.436939083647;-3.93039353174024
333.458553276788;-2.99492183057845
333.480167469929;-2.06988185775398
333.50178166307;-1.17328107974564
333.523395856211;-0.27461377938755
333.545010049351;0.636613631921762
333.566624242492;1.50862304639807
333.588238435633;2.28503860114435
333.609852628774;2.92575596836051
333.631466821915;3.45080203470246
333.653081015056;3.89967510091154
333.674695208196;4.29887688840327
333.696309401337;4.65226200764437
333.717923594478;4.97202881256706
333.739537787619;5.28610903347553
333.76115198076;5.61871390963341
333.782766173901;6.02740170586998
333.804380367041;6.59560637303872
333.825994560182;7.37913887175992
333.847608753323;8.30023008575196
333.869222946464;9.33012686569441
333.890837139605;10.5617245241914
333.912451332746;12.1356871423368
333.934065525887;14.0600040304739
333.955679719027;16.2319111544289
333.977293912168;18.6419770081862
333.998908105309;21.1860460266555
334.02052229845;23.5267877138096
334.042136491591;25.4454071596338
334.063750684732;26.9518756522903
334.085364877872;28.0453145612696
334.106979071013;28.5971679916001
334.128593264154;28.5556725840622
334.150207457295;27.8617019600666
334.171821650436;26.4699587708645
334.193435843577;24.286193912163
334.215050036717;21.2314933879356
334.236664229858;17.361534336469
334.258278422999;12.8020993670462
334.27989261614;7.61133185210772
334.301506809281;1.96420929776127
334.323121002422;-3.41474098382147
334.344735195563;-7.97102756739346
334.366349388703;-11.8552830482622
334.387963581844;-15.0739335629825
334.409577774985;-17.5687716428423
334.431191968126;-19.3373486860796
334.452806161267;-20.4420145076696
334.474420354408;-20.8827198597711
334.496034547548;-20.6691597932862
334.517648740689;-19.8483108572834
334.53926293383;-18.5084475039325
334.560877126971;-16.7459702764982
334.582491320112;-14.7103743779327
334.604105513253;-12.5044326021556
334.625719706393;-10.0831640489989
334.647333899534;-7.45575722253776
334.668948092675;-4.74462675641979
334.690562285816;-1.98809102543973
334.712176478957;0.773217315992696
334.733790672098;3.44982000485857
334.755404865239;6.08446466292531
334.777019058379;8.75921085607646
334.79863325152;11.6018258100479
334.820247444661;14.6638275142117
334.841861637802;17.7206137530642
334.863475830943;20.8175653105806
334.885090024084;24.071171474029
334.906704217224;27.2613262989022
334.928318410365;30.1936722185763
334.949932603506;32.942163195256
334.971546796647;35.628840135174
334.993160989788;38.375537601096
335.014775182929;41.2111364649734
335.036389376069;43.9184443323625
335.05800356921;46.2893023104683
335.079617762351;48.542445534471
335.101231955492;50.8243822810713
335.122846148633;52.9670499994717
335.144460341774;54.8568037933746
335.166074534915;56.636253948976
335.187688728055;58.413078813327
335.209302921196;60.2624084866164
335.230917114337;62.0272187840538
335.252531307478;63.5586747248434
335.274145500619;65.0209367452075
335.29575969376;66.5639886135259
335.3173738869;68.0272837965963
335.338988080041;69.2464781957869
335.360602273182;70.3294315896815
335.382216466323;71.3823667548201
335.403830659464;72.4433931510339
335.425444852605;73.5033681790482
335.447059045745;74.4829698382255
335.468673238886;75.3786484100011
335.490287432027;76.2474540062228
335.511901625168;77.1941703545857
335.533515818309;78.2840354719235
335.55513001145;79.5924872200146
335.576744204591;81.2515432981079
335.598358397731;83.4095981612991
335.619972590872;86.206691640114
335.641586784013;89.681729649842
335.663200977154;93.8898451248923
335.684815170295;99.0701528932337
335.706429363436;105.283253739054
335.728043556576;112.499404446361
335.749657749717;120.723248610426
335.771271942858;129.852110298239
335.792886135999;139.740977048808
335.81450032914;151.066144966288
335.836114522281;164.884407526461
335.857728715421;181.47051152103
335.879342908562;199.405763175793
335.900957101703;218.149821835751
335.922571294844;238.046655308627
335.944185487985;260.195463752868
335.965799681126;285.657145090372
335.987413874267;314.723237478171
336.009028067407;347.641937252451
336.030642260548;386.179268664442
336.052256453689;430.18217331996
336.07387064683;475.578481209298
336.095484839971;523.568640474561
336.117099033112;577.879342640999
336.138713226252;642.952115866812
336.160327419393;721.367010091244
336.181941612534;812.675915591469
336.203555805675;913.865137263651
336.225169998816;1020.71547439619
336.246784191957;1131.85279380303
336.268398385097;1250.04347684783
336.290012578238;1381.14342420748
336.311626771379;1526.27546951304
336.33324096452;1673.88248630195
336.354855157661;1808.60757472283
336.376469350802;1927.79167025685
336.398083543943;2029.55009473647
336.419697737083;2110.35317805283
336.441311930224;2160.34185992989
336.462926123365;2173.26052464348
336.484540316506;2151.58435025532
336.506154509647;2093.74667774851
336.527768702788;1995.26557460581
336.549382895928;1852.61750841835
336.570997089069;1670.27057922607
336.59261128221;1462.76116867441
336.614225475351;1238.50732211172
336.635839668492;996.774914251669
336.657453861633;734.883709537711
336.679068054773;461.408892783529
336.700682247914;189.073105850143
336.722296441055;-78.2305414556292
336.743910634196;-344.896225066472
336.765524827337;-605.226154602499
336.787139020478;-829.925895514608
336.808753213619;-1019.1125801568
336.830367406759;-1185.66794513364
336.8519815999;-1325.40205944891
336.873595793041;-1428.2397917667
336.895209986182;-1498.25430322631
336.916824179323;-1541.72653736109
336.938438372464;-1561.18241969629
336.960052565604;-1559.00688869505
336.981666758745;-1539.13028961758
337.003280951886;-1503.5053901947
337.024895145027;-1452.48448201815
337.046509338168;-1392.25426447475
337.068123531309;-1335.65793398745
337.089737724449;-1283.619778043
337.11135191759;-1234.17832874642
337.132966110731;-1187.48555371395
337.154580303872;-1143.29059393609
337.176194497013;-1102.08995849625
337.197808690154;-1065.64853116715
337.219422883294;-1035.12630673169
337.241037076435;-1009.72203780156
337.262651269576;-988.961516215513
337.284265462717;-972.579190348006
337.305879655858;-959.348725401476
337.327493848999;-948.207505057329
337.34910804214;-938.83325898555
337.37072223528;-931.117186839208
337.392336428421;-923.945085665721
337.413950621562;-916.027266770792
337.435564814703;-906.253223669569
337.457179007844;-893.79662630293
337.478793200985;-878.239079218212
337.500407394125;-860.220377661974
337.522021587266;-840.245402904951
337.543635780407;-817.845146213892
337.565249973548;-792.308707423003
337.586864166689;-762.557734929316
337.60847835983;-727.050554773194
337.63009255297;-685.60139227877
337.651706746111;-642.964779159967
337.673320939252;-603.269036781575
337.694935132393;-565.911920162509
337.716549325534;-529.712451121261
337.738163518675;-493.923327207433
337.759777711816;-458.367164080241
337.781391904956;-423.264723710751
337.803006098097;-389.3041810599
337.824620291238;-357.774097211281
337.846234484379;-329.154638253609
337.86784867752;-302.735218317236
337.889462870661;-277.930972323231
337.911077063801;-254.983965369497
337.932691256942;-234.776786502091
337.954305450083;-217.294040782651
337.975919643224;-201.484075744013
337.997533836365;-186.844090517844
338.019148029506;-174.241135959048
338.040762222646;-163.687288384331
338.062376415787;-154.272433827479
338.083990608928;-145.187842827766
338.105604802069;-136.022584624369
338.12721899521;-127.306189381322
338.148833188351;-119.707961821243
338.170447381492;-112.919141197695
338.192061574632;-106.464001947984
338.213675767773;-100.119203864707
338.235289960914;-93.9276622535785
338.256904154055;-88.1130529140472
338.278518347196;-82.7594921827177
338.300132540337;-77.6630167649961
338.321746733477;-72.6183656739275
338.343360926618;-67.6248227942284
338.364975119759;-62.9140100258053
338.3865893129;-58.6764906407088
338.408203506041;-54.9437452755735
338.429817699182;-51.7023765022758
338.451431892322;-48.975285511749
338.473046085463;-46.8665016035053
338.494660278604;-45.6584013523083
338.516274471745;-45.5572506028923
338.537888664886;-46.595642014216
338.559502858027;-48.6272167810763
338.581117051168;-51.4226782684146
338.602731244308;-54.8847011788469
338.624345437449;-59.0653031170868
338.64595963059;-63.8875301769642
338.667573823731;-68.9188095981021
338.689188016872;-73.718164150793
338.710802210013;-78.0477457542716
338.732416403153;-81.7340407145635
338.754030596294;-84.7093872621742
338.775644789435;-87.0377214156968
338.797258982576;-88.8070397634367
338.818873175717;-90.0031669198054
338.840487368858;-90.4297760026568
338.862101561998;-90.1848110177122
338.883715755139;-89.5176040796226
338.90532994828;-88.499593815644
338.926944141421;-87.0864136182828
338.948558334562;-85.4344508165158
338.970172527703;-83.8484702471303
338.991786720843;-82.3723109109967
339.013400913984;-80.9894743810549
339.035015107125;-79.7398285051107
339.056629300266;-78.6891338830969
339.078243493407;-77.8620726884023
339.099857686548;-77.2345783651515
339.121471879689;-76.7510779042301
339.143086072829;-76.3696844051969
339.16470026597;-76.0467887161844
339.186314459111;-75.725479779185
339.207928652252;-75.346705013442
339.229542845393;-74.8408014855798
339.251157038534;-74.1430373792672
339.272771231674;-73.2690276329881
339.294385424815;-72.2552900745649
339.315999617956;-71.0831551505391
339.337613811097;-69.7357947982822
339.359228004238;-68.2451554416433
339.380842197379;-66.6464614891083
339.402456390519;-64.9478011018994
339.42407058366;-63.153903813934
339.445684776801;-61.2740856001431
339.467298969942;-59.2584777013682
339.488913163083;-57.1267296863183
339.510527356224;-55.0561610300501
339.532141549365;-53.1578637369063
339.553755742505;-51.3973028156265
339.575369935646;-49.7079488873149
339.596984128787;-48.1084184942459
339.618598321928;-46.6657868584313
339.640212515069;-45.3861294312793
339.66182670821;-44.2561369700335
339.68344090135;-43.262268224186
339.705055094491;-42.3608538718984
339.726669287632;-41.5325698438727
339.748283480773;-40.7906596323431
339.769897673914;-40.1601772086277
339.791511867055;-39.6473428671134
339.813126060195;-39.2338076483807
339.834740253336;-38.908759394989
339.856354446477;-38.6561086444846
339.877968639618;-38.4599185065534
339.899582832759;-38.3041274394427
339.9211970259;-38.1680540354965
339.94281121904;-38.0437543095098
339.964425412181;-37.9306907587181
339.986039605322;-37.8312787883688
340.007653798463;-37.733145784224
340.029267991604;-37.6304177229062
340.050882184745;-37.5192352468424
340.072496377886;-37.3926023397686
340.094110571026;-37.2480889226977
340.115724764167;-37.0904522060979
340.137338957308;-36.9241114466214
340.158953150449;-36.7512265345926
340.18056734359;-36.5681825805391
340.202181536731;-36.3587571575735
340.223795729871;-36.0952463391026
340.245409923012;-35.7727021090008
340.267024116153;-35.401353972289
340.288638309294;-34.9900478111024
340.310252502435;-34.5096301524447
340.331866695576;-33.9326719732805
340.353480888716;-33.2668263449357
340.375095081857;-32.538815162083
340.396709274998;-31.7588618931231
340.418323468139;-30.9385736587816
340.43993766128;-30.0858525528586
340.461551854421;-29.206928844531
340.483166047562;-28.3241846799291
340.504780240702;-27.4552228302146
340.526394433843;-26.6370914438909
340.548008626984;-25.9628657084162
340.569622820125;-25.4662785176646
340.591237013266;-25.1298930297374
340.612851206407;-24.9600868507568
340.634465399547;-24.9984012702402
340.656079592688;-25.2748362333413
340.677693785829;-25.824406942927
340.69930797897;-26.6242168626328
340.720922172111;-27.6864529594261
340.742536365252;-29.0235634768435
340.764150558392;-30.5349993289853
340.785764751533;-32.1525020455583
340.807378944674;-33.915759708546
340.828993137815;-35.8987448829825
340.850607330956;-38.0368001665654
340.872221524097;-40.0498232107772
340.893835717238;-41.8515015512108
340.915449910378;-43.510504218087
340.937064103519;-45.0386005898521
340.95867829666;-46.4110567504622
340.980292489801;-47.5971277454268
341.001906682942;-48.5379645536053
341.023520876083;-49.292808643822
341.045135069223;-49.937187378967
341.066749262364;-50.4960321242973
341.088363455505;-50.98518662882
341.109977648646;-51.4302616074373
341.131591841787;-51.860857164862
341.153206034928;-52.3020562205517
341.174820228068;-52.773676785616
341.196434421209;-53.3022056662923
341.21804861435;-53.9027969152678
341.239662807491;-54.5404594554547
341.261277000632;-55.1822914724986
341.282891193773;-55.8078695499652
341.304505386914;-56.3842485949409
341.326119580054;-56.9054859681206
341.347733773195;-57.3772838776723
341.369347966336;-57.7770260834184
341.390962159477;-58.0798149906063
341.412576352618;-58.2804215183531
341.434190545759;-58.3722402558316
341.455804738899;-58.3597994178816
341.47741893204;-58.2844522519129
341.499033125181;-58.1795566037878
341.520647318322;-58.0575109578955
341.542261511463;-57.9221961389498
341.563875704604;-57.7778173782106
341.585489897744;-57.6421475619811
341.607104090885;-57.5457492033003
341.628718284026;-57.5012011213541
341.650332477167;-57.5155852452001
341.671946670308;-57.6137710265436
341.693560863449;-57.8371690317456
341.71517505659;-58.1845225124715
341.73678924973;-58.624878590089
341.758403442871;-59.1516768034241
341.780017636012;-59.7697786371862
341.801631829153;-60.4879496151639
341.823246022294;-61.2955104909142
341.844860215435;-62.1933841223077
341.866474408575;-63.1876963474998
341.888088601716;-64.2264792120429
341.909702794857;-65.26363692616
341.931316987998;-66.3090004806685
341.952931181139;-67.3255933354349
341.97454537428;-68.2534022624061
341.99615956742;-69.0663853518318
342.017773760561;-69.7725719453633
342.039387953702;-70.3817972424073
342.061002146843;-70.9001220727523
342.082616339984;-71.3387489576003
342.104230533125;-71.709981975783
342.125844726266;-72.0251649216918
342.147458919406;-72.2920062247765
342.169073112547;-72.5097722414635
342.190687305688;-72.6832412299931
342.212301498829;-72.8313673823763
342.23391569197;-72.973275263349
342.255529885111;-73.1230972391999
342.277144078251;-73.2876743553092
342.298758271392;-73.4712137779958
342.320372464533;-73.6826516150679
342.341986657674;-73.9401785601721
342.363600850815;-74.2685824835404
342.385215043956;-74.6585068130954
342.406829237096;-75.0810330710663
342.428443430237;-75.4962225488462
342.450057623378;-75.889683785159
342.471671816519;-76.2717172361113
342.49328600966;-76.6513218519968
342.514900202801;-77.0467124718207
342.536514395942;-77.4853545204974
342.558128589082;-77.9655583841325
342.579742782223;-78.4432946893809
342.601356975364;-78.9083252131864
342.622971168505;-79.3640253456742
342.644585361646;-79.7986585687847
342.666199554787;-80.2160105757888
342.687813747927;-80.6326871740453
342.709427941068;-81.068418142292
342.731042134209;-81.5378245604076
342.75265632735;-82.0211173746009
342.774270520491;-82.4665533009637
342.795884713632;-82.8623200138297
342.817498906772;-83.2312741802747
342.839113099913;-83.6027782085872
342.860727293054;-83.993697223725
342.882341486195;-84.39431293718
342.903955679336;-84.7900242465726
342.925569872477;-85.1860281502545
342.947184065618;-85.5862099414224
342.968798258758;-85.9903258901757
342.990412451899;-86.4088088483842
343.01202664504;-86.8615915879012
343.033640838181;-87.3512563386369
343.055255031322;-87.8401719213848
343.076869224463;-88.2965227695611
343.098483417603;-88.7100804689896
343.120097610744;-89.0871029344706
343.141711803885;-89.4428817506594
343.163325997026;-89.7912086884562
343.184940190167;-90.1415021697802
343.206554383308;-90.5038050250508
343.228168576448;-90.8740441738494
343.249782769589;-91.2183935808764
343.27139696273;-91.5370636229842
343.293011155871;-91.8456366246833
343.314625349012;-92.1442919131109
343.336239542153;-92.4289505055279
343.357853735293;-92.6944567691691
343.379467928434;-92.9274926346803
343.401082121575;-93.1150310082086
343.422696314716;-93.2599686561205
343.444310507857;-93.3660918625557
343.465924700998;-93.4313726937784
343.487538894139;-93.4480713860396
343.509153087279;-93.4114393025461
343.53076728042;-93.33121027933
343.552381473561;-93.2165548509328
343.573995666702;-93.0707014394761
343.595609859843;-92.8872865422293
343.617224052984;-92.6511450039364
343.638838246124;-92.3629027539823
343.660452439265;-92.0414514208576
343.682066632406;-91.7023155354969
343.703680825547;-91.3577651942744
343.725295018688;-91.0153512206406
343.746909211829;-90.6841203203
343.768523404969;-90.3930906027344
343.79013759811;-90.1697572825292
343.811751791251;-90.0160057309554
343.833365984392;-89.9274921822026
343.854980177533;-89.9031184544436
343.876594370674;-89.9320464822901
343.898208563815;-89.9948744859017
343.919822756955;-90.0754315689132
343.941436950096;-90.1635549138945
343.963051143237;-90.2465545370433
343.984665336378;-90.3004434880946
344.006279529519;-90.2814422577114
344.02789372266;-90.1776347737446
344.0495079158;-90.0138505522721
344.071122108941;-89.8049615303559
344.092736302082;-89.5546928275461
344.114350495223;-89.2684280415942
344.135964688364;-88.9705958773616
344.157578881505;-88.6973252447775
344.179193074645;-88.4611625403965
344.200807267786;-88.2594063710309
344.222421460927;-88.0914049533591
344.244035654068;-87.9555776326103
344.265649847209;-87.8520955258151
344.28726404035;-87.7797887955477
344.308878233491;-87.7267150178391
344.330492426631;-87.6840913844006
344.352106619772;-87.64968632675
344.373720812913;-87.6188413723027
344.395335006054;-87.5914322275855
344.416949199195;-87.5670775952696
344.438563392336;-87.5395350245935
344.460177585476;-87.501620629207
344.481791778617;-87.4485848636714
344.503405971758;-87.3728163339363
344.525020164899;-87.2669833098271
344.54663435804;-87.1233952818442
344.568248551181;-86.9298567188163
344.589862744321;-86.6777665449295
344.611476937462;-86.3548466371645
344.633091130603;-85.9073677296538
344.654705323744;-85.306965156143
344.676319516885;-84.6571992849156
344.697933710026;-84.0567200920299
344.719547903167;-83.5004903809848
344.741162096307;-82.9527395245427
344.762776289448;-82.3711092228283
344.784390482589;-81.7398398627494
344.80600467573;-81.1080273450573
344.827618868871;-80.5710089271264
344.849233062012;-80.152201887198
344.870847255152;-79.8346855620813
344.892461448293;-79.5956112488902
344.914075641434;-79.4165222841374
344.935689834575;-79.3016634527167
344.957304027716;-79.2649103767506
344.978918220857;-79.3010133208455
345.000532413997;-79.389770289164
345.022146607138;-79.5144499246166
345.043760800279;-79.6577449336098
345.06537499342;-79.8101105636378
345.086989186561;-79.9646788869073
345.108603379702;-80.1146699917749
345.130217572843;-80.2404657032088
345.151831765983;-80.3347644249203
345.173445959124;-80.369648926278
345.195060152265;-80.3433411092956
345.216674345406;-80.2650089392399
345.238288538547;-80.1478778848369
345.259902731688;-79.9952324479934
345.281516924828;-79.7805047857182
345.303131117969;-79.4917642286926
345.32474531111;-79.1560702897788
345.346359504251;-78.8200381582572
345.367973697392;-78.4811858366131
345.389587890533;-78.129483983992
345.411202083673;-77.7764670148022
345.432816276814;-77.4424713627435
345.454430469955;-77.1371023095367
345.476044663096;-76.8563913845479
345.497658856237;-76.588766514334
345.519273049378;-76.3530044024481
345.540887242519;-76.1789100041038
345.562501435659;-76.0721321498272
345.5841156288;-76.0216647548305
345.605729821941;-76.0236039434974
345.627344015082;-76.0826052576865
345.648958208223;-76.2013565150327
345.670572401364;-76.3746260302426
345.692186594504;-76.5869861458906
345.713800787645;-76.8158294347709
345.735414980786;-77.0531743434783
345.757029173927;-77.2911372552408
345.778643367068;-77.531870644097
345.800257560209;-77.7646948901324
345.821871753349;-77.9914601647454
345.84348594649;-78.2172227299827
345.865100139631;-78.4483744409575
345.886714332772;-78.6994694850849
345.908328525913;-78.9832937598441
345.929942719054;-79.2485450964211
345.951556912195;-79.4599516158978
345.973171105335;-79.6378209998556
345.994785298476;-79.7914225665187
346.016399491617;-79.9177764599375
346.038013684758;-80.0044506052893
346.059627877899;-80.0411258315764
346.08124207104;-80.0118841921923
346.10285626418;-79.8860847694021
346.124470457321;-79.6364652272562
346.146084650462;-79.2995927661644
346.167698843603;-78.8838944831157
346.189313036744;-78.359027661907
346.210927229885;-77.6830106098689
346.232541423025;-76.9057105604186
346.254155616166;-76.1045309096921
346.275769809307;-75.293438817838
346.297384002448;-74.5024264144546
346.318998195589;-73.7780856846625
346.34061238873;-73.1162276184913
346.362226581871;-72.4915147045413
346.383840775011;-71.907521235467
346.405454968152;-71.4126538717953
346.427069161293;-71.0528370710204
346.448683354434;-70.8184084309865
346.470297547575;-70.7068257972963
346.491911740716;-70.728569365065
346.513525933856;-70.8607781764475
346.535140126997;-71.0692602331554
346.556754320138;-71.3483691132143
346.578368513279;-71.7182868664083
346.59998270642;-72.1937618627693
346.621596899561;-72.7159475118101
346.643211092701;-73.1980488750907
346.664825285842;-73.638994189678
346.686439478983;-74.0539443705212
346.708053672124;-74.4249843106459
346.729667865265;-74.7399032632327
346.751282058406;-75.0063765992521
346.772896251547;-75.2331202607517
346.794510444687;-75.4132699529973
346.816124637828;-75.5450643966171
346.837738830969;-75.6397435051885
346.85935302411;-75.709993525899
346.880967217251;-75.7634580161649
346.902581410392;-75.8023435311672
346.924195603532;-75.8255475717006
346.945809796673;-75.8373506013492
346.967423989814;-75.8397310766709
346.989038182955;-75.8356099941577
347.010652376096;-75.8256821809942
347.032266569237;-75.8078946628814
347.053880762377;-75.780277865102
347.075494955518;-75.7414888385821
347.097109148659;-75.6963726695301
347.1187233418;-75.6433467159655
347.140337534941;-75.5820723028645
347.161951728082;-75.5152794322922
347.183565921222;-75.4463280106356
347.205180114363;-75.381882477548
347.226794307504;-75.3298750869126
347.248408500645;-75.2945378859873
347.270022693786;-75.277905806089
347.291636886927;-75.284536067279
347.313251080068;-75.3195882113231
347.334865273208;-75.3807280802241
347.356479466349;-75.4574775879709
347.37809365949;-75.535645253333
347.399707852631;-75.6034768438806
347.421322045772;-75.649177449439
347.442936238913;-75.6637984869908
347.464550432053;-75.641639070212
347.486164625194;-75.5762109600585
347.507778818335;-75.4604610778766
347.529393011476;-75.2895189449479
347.551007204617;-75.0469155187636
347.572621397758;-74.7280630660613
347.594235590898;-74.3825669364759
347.615849784039;-74.0241614730996
347.63746397718;-73.6393301492398
347.659078170321;-73.259122608882
347.680692363462;-72.9359105676379
347.702306556603;-72.6626188935704
347.723920749744;-72.4268802574061
347.745534942884;-72.2284918003807
347.767149136025;-72.0681480327343
347.788763329166;-71.9519676260461
347.810377522307;-71.8975857490813
347.831991715448;-71.8965879070059
347.853605908589;-71.9323833705384
347.875220101729;-71.9979443943616
347.89683429487;-72.0905555212221
347.918448488011;-72.2076953024724
347.940062681152;-72.3391535028569
347.961676874293;-72.4674044710924
347.983291067434;-72.5820452232604
348.004905260574;-72.6830222794933
348.026519453715;-72.7641700266078
348.048133646856;-72.811426549057
348.069747839997;-72.8224415778898
348.091362033138;-72.7947933689596
348.112976226279;-72.7250237125735
348.13459041942;-72.6128306317939
348.15620461256;-72.4740120263711
348.177818805701;-72.32331866073
348.199432998842;-72.1662989729386
348.221047191983;-72.0044728219351
348.242661385124;-71.8376297244323
348.264275578265;-71.6807923787728
348.285889771405;-71.5612961864118
348.307503964546;-71.4874521198743
348.329118157687;-71.4506171887757
348.350732350828;-71.4435681007529
348.372346543969;-71.459680719893
348.39396073711;-71.4872179382764
348.41557493025;-71.512885677171
348.437189123391;-71.5188169132929
348.458803316532;-71.4751617605744
348.480417509673;-71.3665294415429
348.502031702814;-71.2002443389869
348.523645895955;-70.9413243363277
348.545260089096;-70.5625568537256
348.566874282236;-70.1176686961559
348.588488475377;-69.6542384957102
348.610102668518;-69.2067858148589
348.631716861659;-68.8155276934204
348.6533310548;-68.4869525033055
348.674945247941;-68.2231785099471
348.696559441081;-68.035800017685
348.718173634222;-67.937829180786
348.739787827363;-67.9437030453269
348.761402020504;-68.0568662510306
348.783016213645;-68.2490734966308
348.804630406786;-68.4912872491569
348.826244599926;-68.7673826799873
348.847858793067;-69.0638986034769
348.869472986208;-69.348664573103
348.891087179349;-69.566759031383
348.91270137249;-69.696232113894
348.934315565631;-69.7364723742544
348.955929758772;-69.6871306677499
348.977543951912;-69.5391735164822
348.999158145053;-69.2869087696463
349.020772338194;-68.945861116901
349.042386531335;-68.5349534502098
349.064000724476;-68.0828736828498
349.085614917617;-67.6121044552402
349.107229110757;-67.121826695243
349.128843303898;-66.6172818034453
349.150457497039;-66.1264540080871
349.17207169018;-65.681288230991
349.193685883321;-65.2978942966045
349.215300076462;-64.9746950469662
349.236914269602;-64.7396413929187
349.258528462743;-64.5956357503019
349.280142655884;-64.5395320262611
349.301756849025;-64.5685410059447
349.323371042166;-64.6741700097945
349.344985235307;-64.8389786583039
349.366599428448;-65.045010042305
349.388213621588;-65.2879298720839
349.409827814729;-65.579191639432
349.43144200787;-65.9317379296388
349.453056201011;-66.3367120901346
349.474670394152;-66.765325055598
349.496284587293;-67.2218641554016
349.517898780433;-67.7175937473362
349.539512973574;-68.2116605971354
349.561127166715;-68.6294434324165
349.582741359856;-68.9765818962839
349.604355552997;-69.2714693604826
349.625969746138;-69.5183684402232
349.647583939278;-69.7038674153504
349.669198132419;-69.8001776837453
349.69081232556;-69.7810200947931
349.712426518701;-69.6969868377815
349.734040711842;-69.5550703680935
349.755654904983;-69.3472127336779
349.777269098124;-69.0898278333021
349.798883291264;-68.837580002093
349.820497484405;-68.6087094460634
349.842111677546;-68.4087547281473
349.863725870687;-68.2417390155885
349.885340063828;-68.1138631229436
349.906954256969;-68.0209584132811
349.928568450109;-67.960021637381
349.95018264325;-67.9345237489687
349.971796836391;-67.9484289714641
349.993411029532;-67.9961448242637
350.015025222673;-68.0635979069367
350.036639415814;-68.144670674284
350.058253608954;-68.2393092149054
350.079867802095;-68.3428718067207
350.101481995236;-68.45681456286
350.123096188377;-68.5706679574038
350.144710381518;-68.678541650425
350.166324574659;-68.7801537052096
350.187938767799;-68.8862971755091
350.20955296094;-68.9862391314304
350.231167154081;-69.0624223840789
350.252781347222;-69.0981814740487
350.274395540363;-69.0840155420199
350.296009733504;-68.9988041090261
350.317623926645;-68.8241257899497
350.339238119785;-68.5647593166725
350.360852312926;-68.2499789548243
350.382466506067;-67.8928454857648
350.404080699208;-67.4837976841835
350.425694892349;-67.0213048615105
350.44730908549;-66.5135162437626
350.46892327863;-65.9757084964908
350.490537471771;-65.4289026847544
350.512151664912;-64.9081809387778
350.533765858053;-64.4479337617225
350.555380051194;-64.0554202026841
350.576994244335;-63.729209885738
350.598608437475;-63.4866094373386
350.620222630616;-63.3311623449845
350.641836823757;-63.2365867046414
350.663451016898;-63.1803779768696
350.685065210039;-63.1531748463558
350.70667940318;-63.1491408082192
350.728293596321;-63.1581756712252
350.749907789461;-63.1808501037393
350.771521982602;-63.2151023484376
350.793136175743;-63.2622213245556
350.814750368884;-63.328900597351
350.836364562025;-63.4216927226786
350.857978755166;-63.5410391153397
350.879592948306;-63.6911295001419
350.901207141447;-63.879294134028
350.922821334588;-64.0959342136784
350.944435527729;-64.3339306628309
350.96604972087;-64.5898931594818
350.987663914011;-64.8540146046596
351.009278107151;-65.1088129298488
351.030892300292;-65.3520589710591
351.052506493433;-65.5912937471872
351.074120686574;-65.8195307597904
351.095734879715;-66.0050003537595
351.117349072856;-66.1175101020453
351.138963265996;-66.1521580690381
351.160577459137;-66.1201725320745
351.182191652278;-66.0233509854763
351.203805845419;-65.8495222701461
351.22542003856;-65.6082872321683
351.247034231701;-65.3513560136069
351.268648424842;-65.1145029332299
351.290262617982;-64.9008049669243
351.311876811123;-64.7046337546481
351.333491004264;-64.5184713956274
351.355105197405;-64.3418092800001
351.376719390546;-64.1728168424389
351.398333583687;-63.9999049753509
351.419947776827;-63.8191259029948
351.441561969968;-63.6208994938928
351.463176163109;-63.3982080129148
351.48479035625;-63.1335653153235
351.506404549391;-62.8333753984009
351.528018742532;-62.5326059923163
351.549632935672;-62.2510396747471
351.571247128813;-61.9819915634766
351.592861321954;-61.7251405207756
351.614475515095;-61.5028778085584
351.636089708236;-61.3431440453109
351.657703901377;-61.2471419227904
351.679318094518;-61.1986337215968
351.700932287658;-61.1824407159685
351.722546480799;-61.1847074253228
351.74416067394;-61.1832905449493
351.765774867081;-61.1529866569493
351.787389060222;-61.0843185931233
351.809003253363;-60.9710546120634
351.830617446503;-60.7939154231447
351.852231639644;-60.5327978355588
351.873845832785;-60.218643348318
351.895460025926;-59.8782271813871
351.917074219067;-59.4915220775271
351.938688412208;-59.0575448370884
351.960302605348;-58.6335178016315
