Name;ESR_BC_1_359s_Y_gon_180dg_3
351.96222512371;-59.3213469857868
351.983842131591;-59.1178326023024
352.005459139472;-58.9374645650201
352.027076147353;-58.7986908125586
352.048693155233;-58.6931739486417
352.070310163114;-58.6168376607108
352.091927170995;-58.5663887435324
352.113544178876;-58.53314148358
352.135161186756;-58.5096666912708
352.156778194637;-58.4829539624782
352.178395202518;-58.442758216642
352.200012210399;-58.3825976412307
352.221629218279;-58.2872305930412
352.24324622616;-58.1431103145874
352.264863234041;-57.9285647766118
352.286480241922;-57.6469540042497
352.308097249802;-57.3195379695766
352.329714257683;-56.9569279157279
352.351331265564;-56.5830824087543
352.372948273445;-56.2042064561823
352.394565281325;-55.8100499065417
352.416182289206;-55.39847408801
352.437799297087;-54.9897102370268
352.459416304968;-54.6383992147248
352.481033312848;-54.3719248157874
352.502650320729;-54.1965637064902
352.52426732861;-54.0964832969957
352.545884336491;-54.0667721192866
352.567501344371;-54.1018400317433
352.589118352252;-54.1994308987173
352.610735360133;-54.3417730014717
352.632352368014;-54.5067261601363
352.653969375894;-54.6784078028439
352.675586383775;-54.8384925190459
352.697203391656;-54.9663681839677
352.718820399537;-55.0407169523093
352.740437407417;-55.0631305390601
352.762054415298;-55.0405994076268
352.783671423179;-54.9643001055713
352.805288431059;-54.8293443524708
352.82690543894;-54.6688669838527
352.848522446821;-54.4975937300881
352.870139454702;-54.2960025266901
352.891756462582;-54.0461913219311
352.913373470463;-53.7426675311283
352.934990478344;-53.4388941062321
352.956607486225;-53.1800736472848
352.978224494105;-52.9435014685167
352.999841501986;-52.7171876612193
353.021458509867;-52.5109831467645
353.043075517748;-52.3506014434
353.064692525628;-52.2653009066342
353.086309533509;-52.260135600738
353.10792654139;-52.3407900115653
353.129543549271;-52.5103435514455
353.151160557151;-52.7517879898878
353.172777565032;-53.0282996810841
353.194394572913;-53.3270070250352
353.216011580794;-53.6212086623206
353.237628588674;-53.886785615716
353.259245596555;-54.1175427138777
353.280862604436;-54.3168847686753
353.302479612317;-54.4916175447804
353.324096620197;-54.6468328606927
353.345713628078;-54.7811994996859
353.367330635959;-54.8941954720813
353.38894764384;-54.9934413760998
353.41056465172;-55.0890804117701
353.432181659601;-55.1815315599827
353.453798667482;-55.2673153696804
353.475415675363;-55.3333760406972
353.497032683243;-55.3689411210678
353.518649691124;-55.3584375019154
353.540266699005;-55.2847973743364
353.561883706886;-55.1404388829588
353.583500714766;-54.9322336270338
353.605117722647;-54.6562751139894
353.626734730528;-54.3105178219098
353.648351738409;-53.9055808977774
353.669968746289;-53.4642382098695
353.69158575417;-53.0022928692959
353.713202762051;-52.534335806384
353.734819769932;-52.0807837716108
353.756436777812;-51.652540630351
353.778053785693;-51.2397239581586
353.799670793574;-50.8148369884787
353.821287801455;-50.3574661543954
353.842904809335;-49.9389369556972
353.864521817216;-49.609177172723
353.886138825097;-49.3397140084251
353.907755832978;-49.1052286464721
353.929372840858;-48.9007216086287
353.950989848739;-48.7278303165887
353.97260685662;-48.5986666419867
353.994223864501;-48.5311093737305
354.015840872381;-48.5281145239766
354.037457880262;-48.5885931858623
354.059074888143;-48.7136044464999
354.080691896023;-48.8953397999478
354.102308903904;-49.1307324142948
354.123925911785;-49.4287163145184
354.145542919666;-49.8102603293174
354.167159927546;-50.2986493678707
354.188776935427;-50.8816619576837
354.210393943308;-51.4786007989109
354.232010951189;-52.0556678966446
354.253627959069;-52.626680898949
354.27524496695;-53.1791787927108
354.296861974831;-53.6859586834354
354.318478982712;-54.1513738925636
354.340095990592;-54.5953599373148
354.361712998473;-55.0230946076273
354.383330006354;-55.4038596539874
354.404947014235;-55.7156184103727
354.426564022115;-55.9731995938974
354.448181029996;-56.1943103230395
354.469798037877;-56.375297882815
354.491415045758;-56.4869952222094
354.513032053638;-56.5309106664894
354.534649061519;-56.5224449416805
354.5562660694;-56.4691526058102
354.577883077281;-56.3866529105364
354.599500085161;-56.2903583845221
354.621117093042;-56.1811976884914
354.642734100923;-56.0555339276356
354.664351108804;-55.912630641661
354.685968116684;-55.7534916152667
354.707585124565;-55.5811183197655
354.729202132446;-55.4044312941074
354.750819140327;-55.2234663274283
354.772436148207;-55.0238606416061
354.794053156088;-54.7906979988713
354.815670163969;-54.5311021317081
354.83728717185;-54.2680657099215
354.85890417973;-54.0155568539942
354.880521187611;-53.7777116901324
354.902138195492;-53.5604297130237
354.923755203373;-53.3738901598402
354.945372211253;-53.2264753425572
354.966989219134;-53.1265520563907
354.988606227015;-53.0925310099223
355.010223234895;-53.1334862073879
355.031840242776;-53.2407047073115
355.053457250657;-53.4137184044245
355.075074258538;-53.6453119948034
355.096691266418;-53.8873480398304
355.118308274299;-54.1045173879527
355.13992528218;-54.2992770317694
355.161542290061;-54.4743873708497
355.183159297941;-54.6199657493094
355.204776305822;-54.7098146243799
355.226393313703;-54.7141949852169
355.248010321584;-54.6142132893462
355.269627329464;-54.4191226893983
355.291244337345;-54.1385899621301
355.312861345226;-53.7867869831506
355.334478353107;-53.3790733855159
355.356095360987;-52.9102325886819
355.377712368868;-52.3821446229601
355.399329376749;-51.8638581590396
355.42094638463;-51.3995018977372
355.44256339251;-50.9869901543583
355.464180400391;-50.6278651989248
355.485797408272;-50.3457884037446
355.507414416153;-50.1677335422814
355.529031424033;-50.0780206069054
355.550648431914;-50.0467306954806
355.572265439795;-50.0599194033515
355.593882447676;-50.1135921338278
355.615499455556;-50.1870667450995
355.637116463437;-50.2548114946277
355.658733471318;-50.3051251983233
355.680350479199;-50.3205514175554
355.701967487079;-50.2907667299259
355.72358449496;-50.2247088006571
355.745201502841;-50.1352000623108
355.766818510722;-50.0266869248628
355.788435518602;-49.8928707776595
355.810052526483;-49.7269795723482
355.831669534364;-49.5473226071844
355.853286542245;-49.371447903068
355.874903550125;-49.2034469200532
355.896520558006;-49.0441543281533
355.918137565887;-48.8858915509842
355.939754573768;-48.7216376362866
355.961371581648;-48.5643435694053
355.982988589529;-48.4297876641896
356.00460559741;-48.3193264560087
356.026222605291;-48.2481776889577
356.047839613171;-48.2268204853482
356.069456621052;-48.2723317083761
356.091073628933;-48.4075460142345
356.112690636814;-48.6344055041047
356.134307644694;-48.9327357869289
356.155924652575;-49.2759496487026
356.177541660456;-49.6531957822012
356.199158668337;-50.0600000074488
356.220775676217;-50.4922009627277
356.242392684098;-50.9572836598217
356.264009691979;-51.4587056432598
356.285626699859;-51.9530445097539
356.30724370774;-52.4033415807869
356.328860715621;-52.7977564890736
356.350477723502;-53.1278145006292
356.372094731382;-53.3917736874442
356.393711739263;-53.5884654935357
356.415328747144;-53.7245009278341
356.436945755025;-53.809027718302
356.458562762905;-53.8461910306806
356.480179770786;-53.8355485101393
356.501796778667;-53.7828850253369
356.523413786548;-53.703267431771
356.545030794428;-53.6060322259336
356.566647802309;-53.493946821719
356.58826481019;-53.3682204864428
356.609881818071;-53.2270075862832
356.631498825951;-53.073141920006
356.653115833832;-52.9068975356409
356.674732841713;-52.7161796374683
356.696349849594;-52.4913928333668
356.717966857474;-52.2381893241763
356.739583865355;-51.9524631264013
356.761200873236;-51.6118646141339
356.782817881117;-51.1978755053527
356.804434888997;-50.7595764448735
356.826051896878;-50.3662264076964
356.847668904759;-50.0157995253213
356.86928591264;-49.6842479894657
356.89090292052;-49.3719349386735
356.912519928401;-49.1126684613845
356.934136936282;-48.9415718393225
356.955753944163;-48.8494203920307
356.977370952043;-48.826942389238
356.998987959924;-48.8641641688676
357.020604967805;-48.9499346913661
357.042221975686;-49.0701660466792
357.063838983566;-49.2289134870028
357.085455991447;-49.4043858005344
357.107072999328;-49.5512998900967
357.128690007209;-49.6622436963114
357.150307015089;-49.7380378577531
357.17192402297;-49.7807588574296
357.193541030851;-49.7795244554468
357.215158038732;-49.7230992041596
357.236775046612;-49.6055270946459
357.258392054493;-49.4302659522503
357.280009062374;-49.1984802722806
357.301626070254;-48.9167786090942
357.323243078135;-48.6092789963202
357.344860086016;-48.2914598125215
357.366477093897;-47.9779402352489
357.388094101777;-47.6792050408491
357.409711109658;-47.4147274871418
357.431328117539;-47.2276074076193
357.45294512542;-47.1147329706578
357.4745621333;-47.0687859013444
357.496179141181;-47.0745824507211
357.517796149062;-47.1278868367925
357.539413156943;-47.2251469968355
357.561030164823;-47.343680327028
357.582647172704;-47.4534866479731
357.604264180585;-47.5335051664101
357.625881188466;-47.55874713047
357.647498196346;-47.5194449145148
357.669115204227;-47.4209436438004
357.690732212108;-47.2523155154693
357.712349219989;-46.993951061498
357.733966227869;-46.6527838636487
357.75558323575;-46.2625649864691
357.777200243631;-45.8484285461884
357.798817251512;-45.4126804310964
357.820434259392;-44.9913388565469
357.842051267273;-44.6470740330865
357.863668275154;-44.3892207658422
357.885285283035;-44.1952346836291
357.906902290915;-44.0738244902132
357.928519298796;-44.038558093883
357.950136306677;-44.0866199821409
357.971753314558;-44.220918266011
357.993370322438;-44.4595217122573
358.014987330319;-44.8027776831921
358.0366043382;-45.1976497531232
358.058221346081;-45.6231193151964
358.079838353961;-46.0563398220141
358.101455361842;-46.47010577424
358.123072369723;-46.8503132774889
358.144689377604;-47.194142193914
358.166306385484;-47.5095444544111
358.187923393365;-47.7942888864214
358.209540401246;-48.0437263103774
358.231157409127;-48.2492319271865
358.252774417007;-48.4135736558391
358.274391424888;-48.5353756254451
358.296008432769;-48.6193791738904
358.31762544065;-48.6739194276547
358.33924244853;-48.7035899014209
358.360859456411;-48.7140212539096
358.382476464292;-48.7053249267326
358.404093472173;-48.6702084686156
358.425710480053;-48.5987927393136
358.447327487934;-48.4869712062807
358.468944495815;-48.3400932410897
358.490561503696;-48.1545671982078
358.512178511576;-47.9370559913929
358.533795519457;-47.7138476289103
358.555412527338;-47.5059688592277
358.577029535218;-47.3135973629565
358.598646543099;-47.1450135724087
358.62026355098;-47.0125221498294
358.641880558861;-46.9265493058558
358.663497566741;-46.8858282749152
358.685114574622;-46.8885028916488
358.706731582503;-46.935556820054
358.728348590384;-47.0292235460533
358.749965598264;-47.1568941299634
358.771582606145;-47.3034722661348
358.793199614026;-47.461285536422
358.814816621907;-47.6131866631492
358.836433629787;-47.7429070461891
358.858050637668;-47.8265366649306
358.879667645549;-47.8354726740621
358.90128465343;-47.7721495765695
358.92290166131;-47.6395310723268
358.944518669191;-47.4269495043156
358.966135677072;-47.1361826814414
358.987752684953;-46.7753386956906
359.009369692833;-46.3295832273281
359.030986700714;-45.7505492389317
359.052603708595;-45.0168581485026
359.074220716476;-44.2401389890331
359.095837724356;-43.5438765589765
359.117454732237;-42.8907882944562
359.139071740118;-42.2248675628898
359.160688747999;-41.4975383066684
359.182305755879;-40.6742196556943
359.20392276376;-39.7679263405574
359.225539771641;-38.8153163710695
359.247156779522;-37.8179248341951
359.268773787402;-36.8108922779673
359.290390795283;-35.8363765406654
359.312007803164;-34.9349164468602
359.333624811045;-34.1430261744977
359.355241818925;-33.4625253517332
359.376858826806;-32.8766555215976
359.398475834687;-32.3950572772968
359.420092842568;-32.0630841374338
359.441709850448;-31.9071659439026
359.463326858329;-31.9124597421967
359.48494386621;-32.0597891420702
359.506560874091;-32.3495833896181
359.528177881971;-32.7794716268108
359.549794889852;-33.3045930814258
359.571411897733;-33.8982716000323
359.593028905613;-34.5148470711536
359.614645913494;-35.0516559592641
359.636262921375;-35.4928170234575
359.657879929256;-35.8685986811211
359.679496937136;-36.1966391687406
359.701113945017;-36.4802004276996
359.722730952898;-36.7037237372635
359.744347960779;-36.8516451583696
359.765964968659;-36.9287474784478
359.78758197654;-36.9582778954272
359.809198984421;-36.9595385653886
359.830815992302;-36.9468436248756
359.852433000182;-36.9297699006653
359.874050008063;-36.9202383784117
359.895667015944;-36.9334580723287
359.917284023825;-36.9803600816664
359.938901031705;-37.0564915629397
359.960518039586;-37.1586540073085
359.982135047467;-37.2847713633753
360.003752055348;-37.4289381365291
360.025369063228;-37.5880176866836
360.046986071109;-37.7540629499006
360.06860307899;-37.9090701510116
360.090220086871;-38.0380694880137
360.111837094751;-38.1411065872177
360.133454102632;-38.2138297209328
360.155071110513;-38.2387019904298
360.176688118394;-38.2232215001419
360.198305126274;-38.187266449435
360.219922134155;-38.1372100012566
360.241539142036;-38.0723926042118
360.263156149917;-37.9881690360089
360.284773157797;-37.895407986288
360.306390165678;-37.8122850443057
360.328007173559;-37.7410187102781
360.34962418144;-37.6742130126203
360.37124118932;-37.6039529293811
360.392858197201;-37.5224222256078
360.414475205082;-37.4205612598046
360.436092212963;-37.2906722427763
360.457709220843;-37.1284384455326
360.479326228724;-36.9269410809816
360.500943236605;-36.6866204030299
360.522560244486;-36.4217738437489
360.544177252366;-36.1493656446056
360.565794260247;-35.8752139573262
360.587411268128;-35.597298814594
360.609028276009;-35.3168337755204
360.630645283889;-35.0551930475764
360.65226229177;-34.8427610380595
360.673879299651;-34.6921339591683
360.695496307532;-34.612048380175
360.717113315412;-34.5984372990858
360.738730323293;-34.6368281539785
360.760347331174;-34.7152933292014
360.781964339055;-34.8376206380932
360.803581346935;-34.9915584524488
360.825198354816;-35.1715701632455
360.846815362697;-35.3512721205389
360.868432370577;-35.5015776575018
360.890049378458;-35.6006020101864
360.911666386339;-35.6464590284951
360.93328339422;-35.6477805873182
360.9549004021;-35.6071235568654
360.976517409981;-35.5331554395936
360.998134417862;-35.4304010016755
361.019751425743;-35.3114795996005
361.041368433623;-35.1873411418003
361.062985441504;-35.0644210353502
361.084602449385;-34.9474422181385
361.106219457266;-34.8373311002287
361.127836465146;-34.7374323427685
361.149453473027;-34.6401593054505
361.171070480908;-34.5327475082931
361.192687488789;-34.4069852561209
361.214304496669;-34.2636596129065
361.23592150455;-34.1083444138435
361.257538512431;-33.9422867779001
361.279155520312;-33.7661623858733
361.300772528192;-33.5772350710479
361.322389536073;-33.3880492605171
361.344006543954;-33.2237161720501
361.365623551835;-33.1115173870052
361.387240559715;-33.0678049274144
361.408857567596;-33.0992284142344
361.430474575477;-33.2026797152266
361.452091583358;-33.3807337171098
361.473708591238;-33.6202557845222
361.495325599119;-33.9055449699869
361.516942607;-34.2025447468917
361.538559614881;-34.496299960931
361.560176622761;-34.7580294759453
361.581793630642;-34.9524722763861
361.603410638523;-35.0725242780876
361.625027646404;-35.1179017008252
361.646644654284;-35.09662225074
361.668261662165;-35.0116550904601
361.689878670046;-34.8665131841372
361.711495677927;-34.6589589028693
361.733112685807;-34.4195918863494
361.754729693688;-34.2089947209019
361.776346701569;-34.0355260774104
361.79796370945;-33.8989897410778
361.81958071733;-33.8034366718249
361.841197725211;-33.7426368629414
361.862814733092;-33.7058688669802
361.884431740973;-33.6899102846378
361.906048748853;-33.6874674354302
361.927665756734;-33.6920485273333
361.949282764615;-33.7021712957694
361.970899772496;-33.7097790060729
361.992516780376;-33.7107351527366
362.014133788257;-33.7053529237281
362.035750796138;-33.6981304173307
362.057367804018;-33.6922177644255
362.078984811899;-33.6868628086276
362.10060181978;-33.6884499218765
362.122218827661;-33.6988588901603
362.143835835541;-33.7218446720458
362.165452843422;-33.7501426450388
362.187069851303;-33.7797707753658
362.208686859184;-33.802735619151
362.230303867064;-33.8140407281127
362.251920874945;-33.8018637014181
362.273537882826;-33.749412005893
362.295154890707;-33.6444064094554
362.316771898587;-33.4769172129801
362.338388906468;-33.2349968857093
362.360005914349;-32.9146338086518
362.38162292223;-32.5226612571004
362.40323993011;-32.0639117445236
362.424856937991;-31.5527769300912
362.446473945872;-31.0158720585025
362.468090953753;-30.4693267655688
362.489707961633;-29.9195689112987
362.511324969514;-29.3764416274279
362.532941977395;-28.8516918393629
362.554558985276;-28.3709839405843
362.576175993156;-27.9949179418724
362.597793001037;-27.7448470311681
362.619410008918;-27.6049984113457
362.641027016799;-27.5678794247619
362.662644024679;-27.6282973875517
362.68426103256;-27.7650983312002
362.705878040441;-27.9579818991618
362.727495048322;-28.1877172946278
362.749112056202;-28.4335310170954
362.770729064083;-28.6775681931415
362.792346071964;-28.9123043570435
362.813963079845;-29.1293295407321
362.835580087725;-29.307130614213
362.857197095606;-29.4210996739584
362.878814103487;-29.4658877376096
362.900431111368;-29.4565477309318
362.922048119248;-29.408860902896
362.943665127129;-29.3395295407366
362.96528213501;-29.2673408026924
