Name;BF_ESR_01_1800s_X_gon_100dg_result
332.96445868964;85.8957903254282
332.986064840931;87.656135603374
333.007670992221;89.5201360244091
333.029277143511;91.4110711415241
333.050883294802;93.2682579948135
333.072489446092;95.0212072479246
333.094095597383;96.5501066690812
333.115701748673;97.7247666696415
333.137307899964;98.4565317387058
333.158914051254;98.6753605207905
333.180520202544;98.3407832986934
333.202126353835;97.4601500172533
333.223732505125;96.0186827730747
333.245338656416;93.9608277030562
333.266944807706;91.3301038001909
333.288550958996;88.3050445105446
333.310157110287;85.0497732306151
333.331763261577;81.6857478529712
333.353369412868;78.3958520129982
333.374975564158;75.2975033516528
333.396581715449;72.5131902891242
333.418187866739;70.2090838023944
333.439794018029;68.5185678950123
333.46140016932;67.4667988237147
333.48300632061;67.022010603486
333.504612471901;67.2142214895948
333.526218623191;68.0932900662229
333.547824774481;69.6686471990493
333.569430925772;71.8061105623872
333.591037077062;74.4219198765259
333.612643228353;77.5921119575823
333.634249379643;81.399565679054
333.655855530934;85.8626665806781
333.677461682224;90.9130108012848
333.699067833514;96.476659468968
333.720673984805;102.614620702481
333.742280136095;109.37932411351
333.763886287386;116.794713761391
333.785492438676;124.841297961996
333.807098589966;133.393327592134
333.828704741257;142.548654217414
333.850310892547;152.559750416644
333.871917043838;162.98497849105
333.893523195128;173.219274617003
333.915129346419;182.98929455446
333.936735497709;192.163600678159
333.958341648999;200.675479816469
333.97994780029;208.545559554115
334.00155395158;215.676324303204
334.023160102871;222.087076827166
334.044766254161;227.463776317299
334.066372405451;231.244993878556
334.087978556742;233.52205199587
334.109584708032;234.711612216222
334.131190859323;234.933427572185
334.152797010613;234.229580158083
334.174403161904;232.803504843821
334.196009313194;230.986487781129
334.217615464484;229.169089895446
334.239221615775;227.627324967612
334.260827767065;226.549347483371
334.282433918356;226.073637310154
334.304040069646;226.329956598829
334.325646220937;227.458830923575
334.347252372227;229.528387031222
334.368858523517;232.469883500282
334.390464674808;236.118236330528
334.412070826098;240.222443333409
334.433676977389;244.718197040967
334.455283128679;249.63412234733
334.476889279969;254.782852112059
334.49849543126;260.001298667009
334.52010158255;265.451707540613
334.541707733841;271.35618823141
334.563313885131;277.746912135143
334.584920036422;284.55392837508
334.606526187712;291.799586782444
334.628132339002;299.777308427213
334.649738490293;308.89194046961
334.671344641583;319.482559064104
334.692950792874;331.783621878883
334.714556944164;345.905813838964
334.736163095454;362.183537404155
334.757769246745;380.86998544805
334.779375398035;402.141437004111
334.800981549326;426.683651813752
334.822587700616;455.322871114462
334.844193851907;487.79249563344
334.865800003197;523.668564512251
334.887406154487;563.764646707721
334.909012305778;608.975907381633
334.930618457068;661.353454956507
334.952224608359;724.250798128642
334.973830759649;797.660582578033
334.995436910939;878.176984539658
335.01704306223;965.927153849549
335.03864921352;1062.51030482842
335.060255364811;1171.03862333137
335.081861516101;1297.93807594222
335.103467667392;1449.14572222137
335.125073818682;1623.84747357306
335.146679969972;1819.41547293123
335.168286121263;2035.93057398928
335.189892272553;2275.31279781032
335.211498423844;2540.95619787521
335.233104575134;2839.58146965531
335.254710726424;3178.38260349823
335.276316877715;3551.60614047899
335.297923029005;3930.97905226922
335.319529180296;4299.93120810922
335.341135331586;4666.40900744469
335.362741482877;5025.78503312516
335.384347634167;5360.2178970827
335.405953785457;5658.12525017379
335.427559936748;5911.21111113605
335.449166088038;6107.67954296674
335.470772239329;6234.5070039743
335.492378390619;6275.09685743291
335.51398454191;6220.73028213792
335.5355906932;6067.65990673917
335.55719684449;5812.94197458168
335.578802995781;5461.8477299349
335.600409147071;5023.52664832794
335.622015298362;4507.38351789832
335.643621449652;3914.791579181
335.665227600942;3239.11191287009
335.686833752233;2486.96534348314
335.708439903523;1700.40640300328
335.730046054814;914.751804038268
335.751652206104;147.374469050829
335.773258357395;-585.862760594275
335.794864508685;-1264.11519804568
335.816470659975;-1874.71216805678
335.838076811266;-2413.50172911209
335.859682962556;-2886.37152664149
335.881289113847;-3290.32333662345
335.902895265137;-3617.01959479271
335.924501416427;-3867.95082005596
335.946107567718;-4053.80082923872
335.967713719008;-4180.17351348527
335.989319870299;-4247.72484799878
336.010926021589;-4263.52588301912
336.03253217288;-4239.66000091631
336.05413832417;-4184.50263414548
336.07574447546;-4105.41006685405
336.097350626751;-4009.02217381646
336.118956778041;-3900.65782418415
336.140562929332;-3788.08532569315
336.162169080622;-3679.64995221474
336.183775231912;-3577.40878993124
336.205381383203;-3480.41636182948
336.226987534493;-3389.60329187396
336.248593685784;-3308.98379415882
336.270199837074;-3240.85380315783
336.291805988365;-3183.85739188984
336.313412139655;-3136.17950497182
336.335018290945;-3095.26296805448
336.356624442236;-3058.10617463725
336.378230593526;-3022.13142705023
336.399836744817;-2984.57825470903
336.421442896107;-2942.86765055631
336.443049047397;-2895.5644428599
336.464655198688;-2840.36471562195
336.486261349978;-2774.89937883526
336.507867501269;-2700.36035786986
336.529473652559;-2617.96078368934
336.55107980385;-2525.07509242606
336.57268595514;-2419.15440784308
336.59429210643;-2303.42800281389
336.615898257721;-2179.47504517316
336.637504409011;-2050.59399197944
336.659110560302;-1919.62548465357
336.680716711592;-1786.63213075885
336.702322862883;-1653.11620671702
336.723929014173;-1523.19677310834
336.745535165463;-1399.62437364424
336.767141316754;-1282.11424764899
336.788747468044;-1171.38410211747
336.810353619335;-1067.25513730715
336.831959770625;-971.377179482537
336.853565921915;-884.766861128268
336.875172073206;-806.293622011985
336.896778224496;-734.466169977588
336.918384375787;-668.719182711202
336.939990527077;-610.382106041191
336.961596678368;-559.908492548495
336.983202829658;-516.267719109287
337.004808980948;-478.142444977446
337.026415132239;-444.38993451609
337.048021283529;-413.945391384709
337.06962743482;-386.065445851681
337.09123358611;-360.308023565124
337.1128397374;-336.104823047388
337.134445888691;-312.989671278076
337.156052039981;-290.979985374118
337.177658191272;-270.190391340769
337.199264342562;-250.722344310475
337.220870493853;-232.758627049524
337.242476645143;-216.127508455844
337.264082796433;-200.309486840427
337.285688947724;-185.146765112709
337.307295099014;-171.109674223939
337.328901250305;-158.659177767802
337.350507401595;-147.678804116614
337.372113552885;-137.676931184929
337.393719704176;-128.427192466573
337.415325855466;-120.268511617277
337.436932006757;-113.392158889816
337.458538158047;-107.790012909772
337.480144309338;-103.436044160949
337.501750460628;-100.357725204076
337.523356611918;-98.5719672947779
337.544962763209;-98.068672597865
337.566568914499;-98.8760107329487
337.58817506579;-100.970413854959
337.60978121708;-104.1492601771
337.631387368371;-108.114603948546
337.652993519661;-112.480575090007
337.674599670951;-117.084358322835
337.696205822242;-121.910084495778
337.717811973532;-126.912046209458
337.739418124823;-131.915542659198
337.761024276113;-136.505548079285
337.782630427403;-140.34399375366
337.804236578694;-143.432736547713
337.825842729984;-145.904413708976
337.847448881275;-147.737742411125
337.869055032565;-148.839270184872
337.890661183856;-149.26047530521
337.912267335146;-149.178866632922
337.933873486436;-148.708018530999
337.955479637727;-147.887477166434
337.977085789017;-146.766817492625
337.998691940308;-145.42987027116
338.020298091598;-143.962506099644
338.041904242888;-142.461178094536
338.063510394179;-141.008361017459
338.085116545469;-139.63130800886
338.10672269676;-138.320597422395
338.12832884805;-137.034731648912
338.149934999341;-135.703315303451
338.171541150631;-134.327026734695
338.193147301921;-132.936216926672
338.214753453212;-131.468451252357
338.236359604502;-129.831055967852
338.257965755793;-127.976494689935
338.279571907083;-125.931220880086
338.301178058373;-123.691151493148
338.322784209664;-121.258836788165
338.344390360954;-118.64511614585
338.365996512245;-115.8196947984
338.387602663535;-112.767558779613
338.409208814826;-109.569278695792
338.430814966116;-106.33155751586
338.452421117406;-103.16428232074
338.474027268697;-100.078722456229
338.495633419987;-97.0261358901693
338.517239571278;-93.9432789401651
338.538845722568;-90.9560786848337
338.560451873858;-88.1045634583941
338.582058025149;-85.2969274148212
338.603664176439;-82.5135638582021
338.62527032773;-79.8686306458678
338.64687647902;-77.3436928983016
338.668482630311;-74.9153854650862
338.690088781601;-72.5904484408376
338.711694932891;-70.3515026522854
338.733301084182;-68.2357598640802
338.754907235472;-66.2901349831766
338.776513386763;-64.4524987251266
338.798119538053;-62.7109177299962
338.819725689344;-61.1669253687104
338.841331840634;-59.8811212280354
338.862937991924;-58.8828280939812
338.884544143215;-58.2221929900657
338.906150294505;-57.9586437960604
338.927756445796;-58.0958871460206
338.949362597086;-58.6038310150083
338.970968748376;-59.4902813963064
338.992574899667;-60.822696911862
339.014181050957;-62.5504845248037
339.035787202248;-64.4988794676234
339.057393353538;-66.5495491898615
339.078999504829;-68.7102020988294
339.100605656119;-70.9553765715624
339.122211807409;-73.1341177092028
339.1438179587;-75.1074819455696
339.16542410999;-76.7741267652831
339.187030261281;-78.0118114366233
339.208636412571;-78.7051796456772
339.230242563861;-78.8143358084349
339.251848715152;-78.3990857666424
339.273454866442;-77.5370447579368
339.295061017733;-76.2330391393626
339.316667169023;-74.5275862191362
339.338273320314;-72.5080772454298
339.359879471604;-70.2535834939683
339.381485622894;-67.8472153889794
339.403091774185;-65.4633296113176
339.424697925475;-63.2257433780018
339.446304076766;-61.1385668239496
339.467910228056;-59.2120765745857
339.489516379346;-57.5353739547151
339.511122530637;-56.2396416944932
339.532728681927;-55.4182702323615
339.554334833218;-55.0412038488218
339.575940984508;-55.0884472958353
339.597547135799;-55.5567540473157
339.619153287089;-56.4052654066584
339.640759438379;-57.5323678696421
339.66236558967;-58.8787019941796
339.68397174096;-60.4174222816436
339.705577892251;-62.1228178192927
339.727184043541;-63.8982288031006
339.748790194831;-65.6065739296812
339.770396346122;-67.1578641882217
339.792002497412;-68.5312388568124
339.813608648703;-69.726909617475
339.835214799993;-70.7184313133842
339.856820951284;-71.4713461391886
339.878427102574;-71.9475816751657
339.900033253864;-72.1784396949443
339.921639405155;-72.1927225265252
339.943245556445;-71.9975016847643
339.964851707736;-71.6261937849649
339.986457859026;-71.126842851212
340.008064010317;-70.5198690093762
340.029670161607;-69.8122224256895
340.051276312897;-69.0609108614984
340.072882464188;-68.3476874506141
340.094488615478;-67.6922107704631
340.116094766769;-67.0937328644406
340.137700918059;-66.5608529555892
340.159307069349;-66.1095168282481
340.18091322064;-65.7472686525053
340.20251937193;-65.4475335661161
340.224125523221;-65.1798537257065
340.245731674511;-64.9288486988633
340.267337825802;-64.6751024032412
340.288943977092;-64.3850450108935
340.310550128382;-64.0470645654045
340.332156279673;-63.6627415536593
340.353762430963;-63.2268259910213
340.375368582254;-62.7373004356242
340.396974733544;-62.1922744578506
340.418580884834;-61.5936858711561
340.440187036125;-60.9460345634791
340.461793187415;-60.2644003747917
340.483399338706;-59.5726383630381
340.505005489996;-58.8732348998504
340.526611641287;-58.1550984247386
340.548217792577;-57.4164842244024
340.569823943867;-56.6762720348096
340.591430095158;-55.9461580122197
340.613036246448;-55.2261717569647
340.634642397739;-54.5207514468842
340.656248549029;-53.8256797236874
340.677854700319;-53.146169028038
340.69946085161;-52.483956665417
340.7210670029;-51.8502542435781
340.742673154191;-51.2381982677468
340.764279305481;-50.6229676961988
340.785885456772;-49.9983703098773
340.807491608062;-49.4045964475235
340.829097759352;-48.849640698821
340.850703910643;-48.301440698221
340.872310061933;-47.7476242013337
340.893916213224;-47.2133203661882
340.915522364514;-46.6993861649631
340.937128515805;-46.1974502362495
340.958734667095;-45.6839662678215
340.980340818385;-45.150242567664
341.001946969676;-44.6456285973714
341.023553120966;-44.2149115186577
341.045159272257;-43.8475278541768
341.066765423547;-43.527172395727
341.088371574837;-43.2564466589863
341.109977726128;-43.045073414429
341.131583877418;-42.895310785668
341.153190028709;-42.8105519532257
341.174796179999;-42.7854618883948
341.19640233129;-42.8181280707864
341.21800848258;-42.9009225186233
341.23961463387;-43.0165601747352
341.261220785161;-43.1485359203136
341.282826936451;-43.2823684716706
341.304433087742;-43.4131621901034
341.326039239032;-43.5463221932762
341.347645390322;-43.6879513650582
341.369251541613;-43.824580710446
341.390857692903;-43.9370996506414
341.412463844194;-44.0233133302821
341.434069995484;-44.0914568853878
341.455676146775;-44.1490881090757
341.477282298065;-44.2028128376601
341.498888449355;-44.2575135473051
341.520494600646;-44.312715472218
341.542100751936;-44.3709063631549
341.563706903227;-44.4407271823938
341.585313054517;-44.530526537404
341.606919205808;-44.6402935106182
341.628525357098;-44.7701791864157
341.650131508388;-44.9260696900636
341.671737659679;-45.1195535564809
341.693343810969;-45.3623411221355
341.71494996226;-45.6580628905257
341.73655611355;-46.0114291302581
341.75816226484;-46.4197071972074
341.779768416131;-46.8652229357796
341.801374567421;-47.3417207235412
341.822980718712;-47.8577233171236
341.844586870002;-48.4216369326148
341.866193021293;-49.0188749927743
341.887799172583;-49.6125625408975
341.909405323873;-50.1798496239967
341.931011475164;-50.7118512893581
341.952617626454;-51.2015726934257
341.974223777745;-51.6439240697175
341.995829929035;-52.0296232271035
342.017436080325;-52.341359430933
342.039042231616;-52.5785350497598
342.060648382906;-52.7510280143872
342.082254534197;-52.8611688008189
342.103860685487;-52.9084829971121
342.125466836778;-52.8972283383319
342.147072988068;-52.8382471508388
342.168679139358;-52.7463464579506
342.190285290649;-52.6391695720855
342.211891441939;-52.5268508810098
342.23349759323;-52.4196399206975
342.25510374452;-52.3260801670998
342.27670989581;-52.2567253993166
342.298316047101;-52.23059924122
342.319922198391;-52.2477029725455
342.341528349682;-52.2877230227382
342.363134500972;-52.3432237114272
342.384740652263;-52.4202273531018
342.406346803553;-52.5180090308006
342.427952954843;-52.6245963766057
342.449559106134;-52.7299332811661
342.471165257424;-52.8309169127156
342.492771408715;-52.9183028232281
342.514377560005;-52.9836535271853
342.535983711296;-53.0283011172605
342.557589862586;-53.0586176540556
342.579196013876;-53.0667408038246
342.600802165167;-53.0452299531798
342.622408316457;-52.9988969251263
342.644014467748;-52.9356377650162
342.665620619038;-52.8730641533408
342.687226770328;-52.8227966904606
342.708832921619;-52.780333500156
342.730439072909;-52.7449903695848
342.7520452242;-52.7269225450647
342.77365137549;-52.7412881671819
342.795257526781;-52.7909872272577
342.816863678071;-52.8735276256553
342.838469829361;-52.9952772985609
342.860075980652;-53.1651809068772
342.881682131942;-53.3869748763987
342.903288283233;-53.6606400036881
342.924894434523;-53.9807136967565
342.946500585813;-54.3355881245538
342.968106737104;-54.7122776094778
342.989712888394;-55.1015541815621
343.011319039685;-55.50246114898
343.032925190975;-55.9238640878802
343.054531342266;-56.3612915911201
343.076137493556;-56.7802944937542
343.097743644846;-57.1789239360542
343.119349796137;-57.5786197185026
343.140955947427;-57.9969283268175
343.162562098718;-58.4265321133962
343.184168250008;-58.8488543287586
343.205774401298;-59.2621527882733
343.227380552589;-59.6725868646033
343.248986703879;-60.0738113941685
343.27059285517;-60.453852842561
343.29219900646;-60.8173167456485
343.313805157751;-61.1562140392067
343.335411309041;-61.4570529389793
343.357017460331;-61.7122986075
343.378623611622;-61.9130650545629
343.400229762912;-62.0569272477319
343.421835914203;-62.1455382935921
343.443442065493;-62.183945164926
343.465048216783;-62.1812658000768
343.486654368074;-62.1378890795022
343.508260519364;-62.0404009719557
343.529866670655;-61.8960784619344
343.551472821945;-61.7273153895696
343.573078973236;-61.5414323246989
343.594685124526;-61.3368898511227
343.616291275816;-61.1111157572871
343.637897427107;-60.8799273652837
343.659503578397;-60.6519350862964
343.681109729688;-60.4425093543132
343.702715880978;-60.280853690913
343.724322032269;-60.1623819377709
343.745928183559;-60.087597151325
343.767534334849;-60.0745498250892
343.78914048614;-60.1339389236842
343.81074663743;-60.2452942746022
343.832352788721;-60.3860686902319
343.853958940011;-60.5572566906828
343.875565091301;-60.770945186282
343.897171242592;-61.0137820333647
343.918777393882;-61.2515787677666
343.940383545173;-61.4792699433052
343.961989696463;-61.7051394009629
343.983595847754;-61.9260642838744
344.005201999044;-62.1215940858535
344.026808150334;-62.2841002460081
344.048414301625;-62.4064944015222
344.070020452915;-62.4848100183461
344.091626604206;-62.5211187129158
344.113232755496;-62.5120979765836
344.134838906786;-62.4448324721315
344.156445058077;-62.3013379409809
344.178051209367;-62.0773084795022
344.199657360658;-61.7772580053617
344.221263511948;-61.4055458443193
344.242869663239;-60.9625330293206
344.264475814529;-60.4676283230252
344.286081965819;-59.9469140572043
344.30768811711;-59.4226347551636
344.3292942684;-58.9205420213802
344.350900419691;-58.4528951209778
344.372506570981;-58.0222080422437
344.394112722271;-57.649416214986
344.415718873562;-57.3656151869953
344.437325024852;-57.1850558520929
344.458931176143;-57.1134867501645
344.480537327433;-57.1577118936495
344.502143478724;-57.3070035113563
344.523749630014;-57.5794972785941
344.545355781304;-57.9892443457298
344.566961932595;-58.5147730558291
344.588568083885;-59.1110642303252
344.610174235176;-59.7580940803753
344.631780386466;-60.4510411885898
344.653386537756;-61.2003002683136
344.674992689047;-62.0162223381593
344.696598840337;-62.8602852364648
344.718204991628;-63.6763514895464
344.739811142918;-64.4808476170488
344.761417294209;-65.286074439155
344.783023445499;-66.0909359134354
344.804629596789;-66.8920037033083
344.82623574808;-67.6608226947689
344.84784189937;-68.3674294029337
344.869448050661;-69.0237713030108
344.891054201951;-69.6460186820265
344.912660353242;-70.2432931966711
344.934266504532;-70.821757967387
344.955872655822;-71.3829552931966
344.977478807113;-71.9284065969862
344.999084958403;-72.459369586089
345.020691109694;-72.9768713130504
345.042297260984;-73.4930917985179
345.063903412274;-74.0129883924086
345.085509563565;-74.5242652556586
345.107115714855;-74.989082783362
345.128721866146;-75.3994722072064
345.150328017436;-75.7683089686524
345.171934168727;-76.0939705724624
345.193540320017;-76.3669899715764
345.215146471307;-76.5815873038609
345.236752622598;-76.7354294512742
345.258358773888;-76.8186114311294
345.279964925179;-76.8403290856727
345.301571076469;-76.8261189982012
345.323177227759;-76.7951200508225
345.34478337905;-76.7532402051382
345.36638953034;-76.6981244939552
345.387995681631;-76.6397558365293
345.409601832921;-76.5979135221797
345.431207984212;-76.5798081735824
345.452814135502;-76.5737326892721
345.474420286792;-76.5772971829272
345.496026438083;-76.6003545194591
345.517632589373;-76.6358060134192
345.539238740664;-76.6819973205605
345.560844891954;-76.7365915311917
345.582451043244;-76.7951500843403
345.604057194535;-76.8560456784458
345.625663345825;-76.9118705450116
345.647269497116;-76.9564085394189
345.668875648406;-76.9907743470501
345.690481799697;-77.0158815545015
345.712087950987;-77.0266334113525
345.733694102277;-77.0157273048683
345.755300253568;-76.9812002219769
345.776906404858;-76.9171860994519
345.798512556149;-76.8259162276549
345.820118707439;-76.7186593756998
345.841724858729;-76.5986058472285
345.86333101002;-76.4693354911113
345.88493716131;-76.3477283832854
345.906543312601;-76.2540289232052
345.928149463891;-76.1908604096125
345.949755615182;-76.1473357030646
345.971361766472;-76.1152989018424
345.992967917762;-76.0944119127108
346.014574069053;-76.0840752874327
346.036180220343;-76.0794223164625
346.057786371634;-76.0730456512772
346.079392522924;-76.0595865325844
346.100998674215;-76.0371193037005
346.122604825505;-76.0041385586376
346.144210976795;-75.9623812137477
346.165817128086;-75.9145755279328
346.187423279376;-75.8644590102785
346.209029430667;-75.8157498638654
346.230635581957;-75.7682854383846
346.252241733247;-75.7275507122099
346.273847884538;-75.7037966687016
346.295454035828;-75.7045638547946
346.317060187119;-75.7338831913646
346.338666338409;-75.7925230966853
346.3602724897;-75.8843891311506
346.38187864099;-76.0183448951274
346.40348479228;-76.2072101101969
346.425090943571;-76.458691511976
346.446697094861;-76.7629174489435
346.468303246152;-77.1050888592776
346.489909397442;-77.4797881906748
346.511515548732;-77.8859181555578
346.533121700023;-78.3139302687487
346.554727851313;-78.7530710484516
346.576334002604;-79.1944467036292
346.597940153894;-79.619900822492
346.619546305185;-80.0106867193689
346.641152456475;-80.3701745424733
346.662758607765;-80.7069465835377
346.684364759056;-81.0175713992025
346.705970910346;-81.2908461913584
346.727577061637;-81.5171876649805
346.749183212927;-81.6913683799447
346.770789364217;-81.8199276019328
346.792395515508;-81.9132215375535
346.814001666798;-81.9795024288805
346.835607818089;-82.0274188788727
346.857213969379;-82.0661198043922
346.87882012067;-82.1033812225839
346.90042627196;-82.1481740487638
346.92203242325;-82.2062833007561
346.943638574541;-82.2695721464362
346.965244725831;-82.3297247794771
346.986850877122;-82.3877950913632
347.008457028412;-82.4525532200871
347.030063179702;-82.5302992001575
347.051669330993;-82.6221909015043
347.073275482283;-82.7198522500008
347.094881633574;-82.8130523433835
347.116487784864;-82.899101405161
347.138093936155;-82.9777006260448
347.159700087445;-83.0490323934415
347.181306238735;-83.1097446346114
347.202912390026;-83.1487468823885
347.224518541316;-83.1631080194805
347.246124692607;-83.1651059260944
347.267730843897;-83.1626489109796
347.289336995188;-83.1461656952861
347.310943146478;-83.1191466534631
347.332549297768;-83.0947988027459
347.354155449059;-83.0795913447879
347.375761600349;-83.078715077507
347.39736775164;-83.1023538365732
347.41897390293;-83.1561981275834
347.44058005422;-83.2321646573974
347.462186205511;-83.3238849807438
347.483792356801;-83.4337885178038
347.505398508092;-83.5651895000888
347.527004659382;-83.7177639714168
347.548610810673;-83.8814439911835
347.570216961963;-84.0503487948052
347.591823113253;-84.2220575921873
347.613429264544;-84.3891278848948
347.635035415834;-84.5366090147336
347.656641567125;-84.6542851644467
347.678247718415;-84.7378953185708
347.699853869705;-84.7857810638114
347.721460020996;-84.8021851843988
347.743066172286;-84.7912760075001
347.764672323577;-84.7496106552896
347.786278474867;-84.6674788378249
347.807884626158;-84.5477692356245
347.829490777448;-84.4043210277127
347.851096928738;-84.2452078792968
347.872703080029;-84.0578998331425
347.894309231319;-83.8267958571184
347.91591538261;-83.5726611465128
347.9375215339;-83.3244644198155
347.95912768519;-83.0756810680307
347.980733836481;-82.8107748256138
348.002339987771;-82.5102245848967
348.023946139062;-82.1737673407183
348.045552290352;-81.8239650505553
348.067158441643;-81.4653676209364
348.088764592933;-81.0847215938514
348.110370744223;-80.6785946795124
348.131976895514;-80.2441992121481
348.153583046804;-79.788779322598
348.175189198095;-79.3236859251373
348.196795349385;-78.849826363903
348.218401500676;-78.3632362856645
348.240007651966;-77.8581874511933
348.261613803256;-77.3215491310361
348.283219954547;-76.7308508221645
348.304826105837;-76.1028556117966
348.326432257128;-75.4893873744222
348.348038408418;-74.8935072535328
348.369644559708;-74.2765144520631
348.391250710999;-73.6275906096308
348.412856862289;-72.9788405631797
348.43446301358;-72.3636987464207
348.45606916487;-71.7833569510167
348.477675316161;-71.2226844659532
348.499281467451;-70.6674511671134
348.520887618741;-70.1113282597731
348.542493770032;-69.5659487870879
348.564099921322;-69.0572420798108
348.585706072613;-68.5947306874197
348.607312223903;-68.1823498150328
348.628918375193;-67.828346238134
348.650524526484;-67.5324732051747
348.672130677774;-67.293060632828
348.693736829065;-67.1048071317166
348.715342980355;-66.9624321128384
348.736949131646;-66.8628533151049
348.758555282936;-66.7964214064932
348.780161434226;-66.7566486265759
348.801767585517;-66.7368693352751
348.823373736807;-66.7280611294045
348.844979888098;-66.718966061976
348.866586039388;-66.6900727924695
348.888192190678;-66.6220690360988
348.909798341969;-66.5099949125182
348.931404493259;-66.3559950445225
348.95301064455;-66.1574348161977
348.97461679584;-65.8952376387128
348.996222947131;-65.5517575657032
349.017829098421;-65.1338885487536
349.039435249711;-64.6641992800517
349.061041401002;-64.1513009298295
349.082647552292;-63.5811617626095
349.104253703583;-62.9335098040264
349.125859854873;-62.2274566942752
349.147466006163;-61.495957609419
349.169072157454;-60.7422066597489
349.190678308744;-59.9522190876
349.212284460035;-59.1223636639913
349.233890611325;-58.2750654308928
349.255496762616;-57.4309166872874
349.277102913906;-56.6366525870167
349.298709065196;-55.9139621023895
349.320315216487;-55.2359601361189
349.341921367777;-54.5771955688033
349.363527519068;-53.9295803317357
349.385133670358;-53.3141606897787
349.406739821649;-52.7663521070391
349.428345972939;-52.3041101098013
349.449952124229;-51.9196964995461
349.47155827552;-51.6067266987948
349.49316442681;-51.3555354879927
349.514770578101;-51.1479301874899
349.536376729391;-50.9697035506539
349.557982880681;-50.8119708828937
349.579589031972;-50.6672117067872
349.601195183262;-50.531526665336
349.622801334553;-50.3991683110375
349.644407485843;-50.2525834283243
349.666013637134;-50.070270351895
349.687619788424;-49.870046575928
349.709225939714;-49.676685639785
349.730832091005;-49.4885074629061
349.752438242295;-49.2969972498661
349.774044393586;-49.1063698582063
349.795650544876;-48.9223211316463
349.817256696166;-48.7521376274695
349.838862847457;-48.6193573466115
349.860468998747;-48.5194611648541
349.882075150038;-48.4355974761516
349.903681301328;-48.3573895126943
349.925287452619;-48.2900164873833
349.946893603909;-48.2537889338459
349.968499755199;-48.2346010983908
349.99010590649;-48.2231538137114
350.01171205778;-48.2253242346005
350.033318209071;-48.2350266952489
350.054924360361;-48.2397635313084
350.076530511651;-48.2314748770625
350.098136662942;-48.2050416365753
350.119742814232;-48.1535941334695
350.141348965523;-48.0702824773642
350.162955116813;-47.9500435109966
350.184561268104;-47.7846353829889
350.206167419394;-47.562844566653
350.227773570684;-47.2755965855778
350.249379721975;-46.9151418687582
350.270985873265;-46.4871748283235
350.292592024556;-46.0039164475629
350.314198175846;-45.4681642810058
350.335804327136;-44.89158112664
350.357410478427;-44.2873908187317
350.379016629717;-43.6634058911892
350.400622781008;-43.0341984275723
350.422228932298;-42.4333203347562
350.443835083589;-41.8800702492926
350.465441234879;-41.3729041534059
350.487047386169;-40.902260737218
350.50865353746;-40.4649180738918
350.53025968875;-40.0684014333945
350.551865840041;-39.7211184571757
350.573471991331;-39.426038098338
350.595078142622;-39.1765003407521
350.616684293912;-38.9614618891347
350.638290445202;-38.7646978030535
350.659896596493;-38.5629387281863
350.681502747783;-38.3439223219286
350.703108899074;-38.1083947422821
350.724715050364;-37.85944964754
350.746321201654;-37.5967635246595
350.767927352945;-37.3239386770715
350.789533504235;-37.048552555326
350.811139655526;-36.7849872567315
350.832745806816;-36.537799751902
350.854351958107;-36.3011962175082
350.875958109397;-36.082821721117
350.897564260687;-35.9008001115722
350.919170411978;-35.7579453119058
350.940776563268;-35.6454673917243
350.962382714559;-35.5610641322931
350.983988865849;-35.5067028325585
351.005595017139;-35.4759894584726
351.02720116843;-35.4557745575879
351.04880731972;-35.4322348207131
351.070413471011;-35.4036744324155
351.092019622301;-35.3753066517011
351.113625773592;-35.3490848745863
351.135231924882;-35.320622470775
351.156838076172;-35.2890636603887
351.178444227463;-35.2628407363203
351.200050378753;-35.2462822413527
351.221656530044;-35.2367066261023
351.243262681334;-35.2351032514325
351.264868832625;-35.2442777467365
351.286474983915;-35.2654375460133
351.308081135205;-35.2975991573608
351.329687286496;-35.3370928237808
351.351293437786;-35.3886061937143
351.372899589077;-35.4590938619724
351.394505740367;-35.5484499320383
351.416111891657;-35.6490658939164
351.437718042948;-35.7452648013199
351.459324194238;-35.8223575373962
351.480930345529;-35.8722928779793
351.502536496819;-35.898230479974
351.52414264811;-35.9137935552877
351.5457487994;-35.9218373118865
351.56735495069;-35.9150101069381
351.588961101981;-35.8892918388159
351.610567253271;-35.8519517965487
351.632173404562;-35.8197304775217
351.653779555852;-35.8247554889639
351.675385707142;-35.9010985501068
351.696991858433;-36.0557420666738
351.718598009723;-36.2678287661292
351.740204161014;-36.5278893310675
351.761810312304;-36.8347998348917
351.783416463595;-37.1861949955919
351.805022614885;-37.5760503821643
351.826628766175;-37.9869730739948
351.848234917466;-38.3912818307453
351.869841068756;-38.7685796951581
351.891447220047;-39.118291326783
351.913053371337;-39.445620403009
351.934659522628;-39.7437508946066
351.956265673918;-39.9994098665201
351.977871825208;-40.2205955023931
351.999477976499;-40.42626364863
352.021084127789;-40.6290413137581
352.04269027908;-40.848730422759
352.06429643037;-41.104036977653
352.08590258166;-41.3849837506559
352.107508732951;-41.6814055670297
352.129114884241;-42.0020822906129
352.150721035532;-42.3490731732131
352.172327186822;-42.7211577930252
352.193933338113;-43.1160093596893
352.215539489403;-43.5320820286227
352.237145640693;-43.9398765336857
352.258751791984;-44.2981501563447
