Name;BF_ESR_01_900s_X_gon_100dg_result
332.633001320249;61.1222688253941
332.654624357678;62.0829857500046
332.676247395107;62.7727132348009
332.697870432536;63.211150811813
332.719493469965;63.4378183608685
332.741116507394;63.4954347086093
332.762739544823;63.4389943943453
332.784362582252;63.3396095225829
332.805985619681;63.2646692465735
332.82760865711;63.2671005793698
332.849231694539;63.40338457671
332.870854731969;63.716790870754
332.892477769398;64.2279660826848
332.914100806827;64.982544517091
332.935723844256;66.0529376270086
332.957346881685;67.4006625080984
332.978969919114;68.885413244011
333.000592956543;70.457501613536
333.022215993972;72.0860922586564
333.043839031401;73.6813717548445
333.06546206883;75.1185456887203
333.087085106259;76.2679592595397
333.108708143688;77.0233639200442
333.130331181117;77.3283757406898
333.151954218547;77.1076820858648
333.173577255976;76.2891471982935
333.195200293405;74.7645784135696
333.216823330834;72.7293927502898
333.238446368263;70.3138519624896
333.260069405692;67.5509824100374
333.281692443121;64.4526581921632
333.30331548055;61.13129394741
333.324938517979;57.8780264175706
333.346561555408;54.796293314752
333.368184592837;51.9966939846673
333.389807630266;49.660994172603
333.411430667696;47.8873444917591
333.433053705125;46.7387530340072
333.454676742554;46.2226491467162
333.476299779983;46.4204597017554
333.497922817412;47.3176512746759
333.519545854841;48.8222113796553
333.54116889227;50.8534640193743
333.562791929699;53.38080330397
333.584414967128;56.4010247814618
333.606038004557;59.8987228722484
333.627661041986;63.8470058266138
333.649284079416;68.3332056760686
333.670907116845;73.4670168468856
333.692530154274;79.200235290603
333.714153191703;85.4876550806633
333.735776229132;92.2695664425496
333.757399266561;99.5289953153678
333.77902230399;107.352221179863
333.800645341419;115.883800405303
333.822268378848;125.112694802504
333.843891416277;134.743975668273
333.865514453706;144.560941135205
333.887137491135;154.38520933318
333.908760528564;164.075209815598
333.930383565994;173.630597039812
333.952006603423;183.070713722473
333.973629640852;192.497780157883
333.995252678281;201.636640053222
334.01687571571;209.711070659261
334.038498753139;216.214988779705
334.060121790568;221.096276033505
334.081744827997;224.752149545112
334.103367865426;227.325264952354
334.124990902855;228.796032760796
334.146613940284;229.257907225901
334.168236977713;228.912296614919
334.189860015143;227.969722974708
334.211483052572;226.661739123675
334.233106090001;225.30999958618
334.25472912743;224.238600163254
334.276352164859;223.706896108359
334.297975202288;223.853966654343
334.319598239717;224.758572030853
334.341221277146;226.388997231748
334.362844314575;228.728392660125
334.384467352004;231.722977820295
334.406090389433;235.312477188982
334.427713426862;239.526982393044
334.449336464292;244.357496706456
334.470959501721;249.616704484527
334.49258253915;255.041306846867
334.514205576579;260.501173527359
334.535828614008;266.031342148712
334.557451651437;271.917481532875
334.579074688866;278.54811540465
334.600697726295;286.317365011217
334.622320763724;295.294617851748
334.643943801153;305.461430343718
334.665566838582;317.093250291348
334.687189876011;330.413564884768
334.708812913441;345.689117076398
334.73043595087;363.598064265728
334.752058988299;384.714703192464
334.773682025728;408.968370059144
334.795305063157;436.691660636945
334.816928100586;468.596089940279
334.838551138015;504.420758122364
334.860174175444;543.985667417291
334.881797212873;588.868758250589
334.903420250302;641.055164528765
334.925043287731;701.482953027503
334.94666632516;769.627258202539
334.96828936259;843.945670322001
334.989912400019;927.600599201019
335.011535437448;1022.65013424762
335.033158474877;1135.38960380643
335.054781512306;1272.37960456634
335.076404549735;1429.95557528898
335.098027587164;1603.85696431966
335.119650624593;1796.11305838703
335.141273662022;2010.75181388204
335.162896699451;2252.92044656194
335.18451973688;2532.71801083059
335.206142774309;2853.76560119278
335.227765811739;3206.05041236769
335.249388849168;3574.25851777432
335.271011886597;3951.04464749306
335.292634924026;4332.51953566762
335.314257961455;4716.10155086445
335.335880998884;5092.94560585035
335.357504036313;5456.39798347168
335.379127073742;5794.51295134288
335.400750111171;6086.83338446758
335.4223731486;6314.06306815799
335.443996186029;6454.17520517762
335.465619223458;6483.7071315353
335.487242260888;6393.34571557874
335.508865298317;6190.68289242967
335.530488335746;5885.06341972162
335.552111373175;5480.33927051966
335.573734410604;4974.43283254454
335.595357448033;4368.87525070657
335.616980485462;3670.10155437097
335.638603522891;2891.88974907846
335.66022656032;2056.73155305166
335.681849597749;1196.59088848948
335.703472635178;340.462625447141
335.725095672607;-484.80857447209
335.746718710037;-1264.22329975195
335.768341747466;-1987.1208275171
335.789964784895;-2634.63111145698
335.811587822324;-3185.67967658913
335.833210859753;-3625.99173276046
335.854833897182;-3959.98770396344
335.876456934611;-4209.3350126038
335.89807997204;-4382.27401592011
335.919703009469;-4480.24574848154
335.941326046898;-4506.83660763816
335.962949084327;-4472.65589455003
335.984572121756;-4393.32498227375
336.006195159186;-4282.68202293336
336.027818196615;-4148.74586832648
336.049441234044;-3997.65922516309
336.071064271473;-3838.17256977543
336.092687308902;-3679.03929207903
336.114310346331;-3522.84066922183
336.13593338376;-3370.71573219801
336.157556421189;-3226.40688722904
336.179179458618;-3096.01484738111
336.200802496047;-2986.30252867
336.222425533476;-2898.71000495215
336.244048570905;-2828.50241994555
336.265671608335;-2770.70609262711
336.287294645764;-2722.15234388984
336.308917683193;-2681.24887779399
336.330540720622;-2647.1772984965
336.352163758051;-2618.77776214384
336.37378679548;-2593.74662634234
336.395409832909;-2569.07676251265
336.417032870338;-2541.82906710279
336.438655907767;-2509.80999712109
336.460278945196;-2470.89772435267
336.481901982625;-2422.18416297618
336.503525020054;-2362.19516653368
336.525148057484;-2291.46523875204
336.546771094913;-2210.52618173431
336.568394132342;-2119.85159202768
336.590017169771;-2020.37948081892
336.6116402072;-1913.13317267018
336.633263244629;-1799.31020126758
336.654886282058;-1682.91130528929
336.676509319487;-1567.20812771335
336.698132356916;-1452.61093802877
336.719755394345;-1340.25940846856
336.741378431774;-1231.43392004021
336.763001469203;-1126.9457873377
336.784624506633;-1028.94565663907
336.806247544062;-939.215133982644
336.827870581491;-859.100868610569
336.84949361892;-788.810872974088
336.871116656349;-726.523708883767
336.892739693778;-669.999618669435
336.914362731207;-618.422012346135
336.935985768636;-572.173527335053
336.957608806065;-531.254695228225
336.979231843494;-494.941841322849
337.000854880923;-462.450089001992
337.022477918352;-433.252402040509
337.044100955782;-406.434559558346
337.065723993211;-381.164366814839
337.08734703064;-357.719949544857
337.108970068069;-336.090284939299
337.130593105498;-315.578828890991
337.152216142927;-295.753592794024
337.173839180356;-276.73322001124
337.195462217785;-258.778167860396
337.217085255214;-241.844309513347
337.238708292643;-225.491216894919
337.260331330072;-209.56206112195
337.281954367501;-194.56239612483
337.30357740493;-181.14145728319
337.32520044236;-169.301380467995
337.346823479789;-158.676090583684
337.368446517218;-149.049639226614
337.390069554647;-140.504717302668
337.411692592076;-133.253629484786
337.433315629505;-127.283546572177
337.454938666934;-122.545365358233
337.476561704363;-119.046008994577
337.498184741792;-116.754383639459
337.519807779221;-115.674639323241
337.54143081665;-115.891328595821
337.56305385408;-117.348148280242
337.584676891509;-119.917225318232
337.606299928938;-123.51496722111
337.627922966367;-127.943994343467
337.649546003796;-132.893775469917
337.671169041225;-138.051903868047
337.692792078654;-143.167599621629
337.714415116083;-148.11353070409
337.736038153512;-152.847877356335
337.757661190941;-157.199458561677
337.77928422837;-160.953487817206
337.800907265799;-164.030402859559
337.822530303229;-166.391061722022
337.844153340658;-168.045074080284
337.865776378087;-169.073076056349
337.887399415516;-169.558407966548
337.909022452945;-169.543858496731
337.930645490374;-169.082423147047
337.952268527803;-168.272276519239
337.973891565232;-167.235094737639
337.995514602661;-166.066263254168
338.01713764009;-164.802059339288
338.038760677519;-163.468587903753
338.060383714948;-162.090444379754
338.082006752377;-160.711359967448
338.103629789807;-159.34136448823
338.125252827236;-157.974991364678
338.146875864665;-156.592582919243
338.168498902094;-155.168112388024
338.190121939523;-153.64957572913
338.211744976952;-151.974520574015
338.233368014381;-150.089055049914
338.25499105181;-147.937855210282
338.276614089239;-145.502774091032
338.298237126668;-142.836429835417
338.319860164097;-139.988602121627
338.341483201527;-136.944442041802
338.363106238956;-133.708165021479
338.384729276385;-130.315230060171
338.406352313814;-126.804839000081
338.427975351243;-123.177781327309
338.449598388672;-119.515000915649
338.471221426101;-115.934452908334
338.49284446353;-112.493377991808
338.514467500959;-109.119599050511
338.536090538388;-105.718207050284
338.557713575817;-102.356317323887
338.579336613246;-99.2068406422404
338.600959650675;-96.2828885792838
338.622582688105;-93.4925194653956
338.644205725534;-90.7604046573533
338.665828762963;-88.0054109807614
338.687451800392;-85.2464851388115
338.709074837821;-82.7219948311045
338.73069787525;-80.4662009794077
338.752320912679;-78.3079069191995
338.773943950108;-76.1763119088224
338.795566987537;-74.1894947123196
338.817190024966;-72.4697188966908
338.838813062395;-71.0052048835768
338.860436099824;-69.7775242939946
338.882059137254;-68.7979638130107
338.903682174683;-68.1028650333303
338.925305212112;-67.7738698041287
338.946928249541;-67.9122837829129
338.96855128697;-68.4629172906656
338.990174324399;-69.420324216056
339.011797361828;-70.7456551906845
339.033420399257;-72.3400549760768
339.055043436686;-74.1422009516131
339.076666474115;-76.1129954222071
339.098289511544;-78.1302157037956
339.119912548974;-80.0594666807365
339.141535586403;-81.8332458362929
339.163158623832;-83.3825418374527
339.184781661261;-84.5893721703687
339.20640469869;-85.3381017119958
339.228027736119;-85.6271761554009
339.249650773548;-85.4511438212765
339.271273810977;-84.8161456099748
339.292896848406;-83.8234418090261
339.314519885835;-82.5379709157778
339.336142923264;-81.0038051133823
339.357765960693;-79.267692675063
339.379388998122;-77.3801710561407
339.401012035552;-75.4365749031039
339.422635072981;-73.5183084191096
339.44425811041;-71.722598546589
339.465881147839;-70.1879800927698
339.487504185268;-68.9587335070924
339.509127222697;-68.064886410521
339.530750260126;-67.5467692893043
339.552373297555;-67.4332765704181
339.573996334984;-67.7206984593395
339.595619372413;-68.3705035230628
339.617242409842;-69.3358352027041
339.638865447271;-70.5361468117546
339.660488484701;-71.9073322543418
339.68211152213;-73.4547688966431
339.703734559559;-75.0960941248085
339.725357596988;-76.7711121596245
339.746980634417;-78.3990199041163
339.768603671846;-79.9572586741752
339.790226709275;-81.4189573266836
339.811849746704;-82.6928805117371
339.833472784133;-83.6845724553357
339.855095821562;-84.4015777794388
339.876718858991;-84.8854206813854
339.89834189642;-85.1481839510188
339.91996493385;-85.1981033425802
339.941587971279;-85.052785697716
339.963211008708;-84.7424794414185
339.984834046137;-84.2894088417576
340.006457083566;-83.7200275589851
340.028080120995;-83.0780172979494
340.049703158424;-82.4174971059516
340.071326195853;-81.776365776321
340.092949233282;-81.1790252801629
340.114572270711;-80.6671302081781
340.13619530814;-80.271581225885
340.157818345569;-80.0010386808953
340.179441382999;-79.851754042712
340.201064420428;-79.8182873357297
340.222687457857;-79.8939925983149
340.244310495286;-80.0468322950984
340.265933532715;-80.259479259639
340.287556570144;-80.5063581906038
340.309179607573;-80.7475690797689
340.330802645002;-80.9504619682137
340.352425682431;-81.091543070368
340.37404871986;-81.1545894560434
340.395671757289;-81.1370184456745
340.417294794718;-81.0366822936184
340.438917832148;-80.8511836727639
340.460540869577;-80.5833186337793
340.482163907006;-80.2357349308726
340.503786944435;-79.8148556702351
340.525409981864;-79.3398954747543
340.547033019293;-78.8266904250073
340.568656056722;-78.2827306448617
340.590279094151;-77.7295479433617
340.61190213158;-77.1715289501758
340.633525169009;-76.5886112032704
340.655148206438;-75.9778565211278
340.676771243867;-75.3509299714529
340.698394281297;-74.7119511601266
340.720017318726;-74.0718060343712
340.741640356155;-73.4558084602555
340.763263393584;-72.8701444878239
340.784886431013;-72.2779685096256
340.806509468442;-71.6633665529271
340.828132505871;-71.0355514307093
340.8497555433;-70.4199626357374
340.871378580729;-69.8136607321651
340.893001618158;-69.1936086211362
340.914624655587;-68.5425300753542
340.936247693016;-67.8615137262467
340.957870730446;-67.1632987263715
340.979493767875;-66.4663750194218
341.001116805304;-65.7703051670939
341.022739842733;-65.0505479402829
341.044362880162;-64.3067163282053
341.065985917591;-63.5693884791066
341.08760895502;-62.8847232122737
341.109231992449;-62.2686288920517
341.130855029878;-61.7053521887886
341.152478067307;-61.1786868676431
341.174101104736;-60.682059806229
341.195724142165;-60.2164382493255
341.217347179595;-59.7948482656734
341.238970217024;-59.4297036521012
341.260593254453;-59.1302815530859
341.282216291882;-58.8944562766305
341.303839329311;-58.7239123168413
341.32546236674;-58.6187769765229
341.347085404169;-58.5850142367831
341.368708441598;-58.6278144555329
341.390331479027;-58.7487663299197
341.411954516456;-58.9422038331952
341.433577553885;-59.1928697049381
341.455200591314;-59.4904052396065
341.476823628744;-59.8359884749729
341.498446666173;-60.2206182394247
341.520069703602;-60.6130640478349
341.541692741031;-60.9941307223672
341.56331577846;-61.3692895856091
341.584938815889;-61.7404975932577
341.606561853318;-62.1084752495584
341.628184890747;-62.4847175755954
341.649807928176;-62.8741119140248
341.671430965605;-63.2612523103101
341.693054003034;-63.6474865656609
341.714677040463;-64.0454235873743
341.736300077893;-64.4563661355867
341.757923115322;-64.8857897559854
341.779546152751;-65.3434559400324
341.80116919018;-65.811488046462
341.822792227609;-66.2570386276335
341.844415265038;-66.6496192285285
341.866038302467;-66.9792925386782
341.887661339896;-67.2400893849564
341.909284377325;-67.4257767053104
341.930907414754;-67.5331805465212
341.952530452183;-67.5552320907594
341.974153489612;-67.4912538696993
341.995776527042;-67.345623856514
342.017399564471;-67.1221441974547
342.0390226019;-66.8302638879086
342.060645639329;-66.4869312616598
342.082268676758;-66.1181093023818
342.103891714187;-65.7521035488537
342.125514751616;-65.4020129402978
342.147137789045;-65.0692028865308
342.168760826474;-64.7579826275674
342.190383863903;-64.4692176950189
342.212006901332;-64.1989700498025
342.233629938761;-63.9442219950776
342.25525297619;-63.7090846480891
342.27687601362;-63.4978008277338
342.298499051049;-63.3079266318975
342.320122088478;-63.1338440569711
342.341745125907;-62.976842747693
342.363368163336;-62.8455810379673
342.384991200765;-62.7402075085183
342.406614238194;-62.6456687610668
342.428237275623;-62.5574129814556
342.449860313052;-62.4806574747884
342.471483350481;-62.416369288045
342.49310638791;-62.3562289619437
342.51472942534;-62.2881495783537
342.536352462769;-62.2018106572901
342.557975500198;-62.0988205463833
342.579598537627;-61.9932527122559
342.601221575056;-61.8887553625637
342.622844612485;-61.7870012727849
342.644467649914;-61.6934747841539
342.666090687343;-61.6116271696714
342.687713724772;-61.5428828433745
342.709336762201;-61.4923973496739
342.73095979963;-61.469506250176
342.752582837059;-61.4818959962794
342.774205874488;-61.5256208563362
342.795828911918;-61.5919619301031
342.817451949347;-61.6802087122702
342.839074986776;-61.7877602378778
342.860698024205;-61.8966662003295
342.882321061634;-61.99598071384
342.903944099063;-62.0829190543306
342.925567136492;-62.1508243736514
342.947190173921;-62.1907047840108
342.96881321135;-62.1983652780447
342.990436248779;-62.1718309924786
343.012059286208;-62.1064076579983
343.033682323637;-62.0001796103628
343.055305361067;-61.8569362367375
343.076928398496;-61.6814118563433
343.098551435925;-61.4813971343929
343.120174473354;-61.2538042810257
343.141797510783;-60.9902837740771
343.163420548212;-60.6855496573328
343.185043585641;-60.3391956185675
343.20666662307;-59.9562419757711
343.228289660499;-59.5369539000571
343.249912697928;-59.0794402155803
343.271535735357;-58.5934600517618
343.293158772787;-58.0940079041148
343.314781810216;-57.5857409981588
343.336404847645;-57.0586991891618
343.358027885074;-56.4914645156491
343.379650922503;-55.8678870495357
343.401273959932;-55.1802261492793
343.422896997361;-54.4490503213239
343.44452003479;-53.7310119041863
343.466143072219;-53.0329478185276
343.487766109648;-52.3406424063124
343.509389147077;-51.6668898301177
343.531012184506;-51.0147854946316
343.552635221935;-50.3857747272361
343.574258259365;-49.7850103222332
343.595881296794;-49.2160017897539
343.617504334223;-48.6865756549075
343.639127371652;-48.2154441188225
343.660750409081;-47.8114298698156
343.68237344651;-47.4717915708608
343.703996483939;-47.1912437402938
343.725619521368;-46.9794226269864
343.747242558797;-46.8495693419883
343.768865596226;-46.7927876589837
343.790488633655;-46.7905761569764
343.812111671084;-46.8330254703811
343.833734708514;-46.912398704765
343.855357745943;-47.0120808828858
343.876980783372;-47.1236665493603
343.898603820801;-47.2583446992989
343.92022685823;-47.4150189871386
343.941849895659;-47.5902584046059
343.963472933088;-47.7846799309639
343.985095970517;-48.0124258468699
344.006719007946;-48.282029112747
344.028342045375;-48.5891989837749
344.049965082804;-48.9213814459991
344.071588120233;-49.2711263216691
344.093211157663;-49.6398888461914
344.114834195092;-50.0328524710633
344.136457232521;-50.4471363273587
344.15808026995;-50.872403480479
344.179703307379;-51.3017785206833
344.201326344808;-51.7311190065841
344.222949382237;-52.1463045372159
344.244572419666;-52.5282041059948
344.266195457095;-52.8836507063773
344.287818494524;-53.2336685016238
344.309441531953;-53.5892530930909
344.331064569382;-53.953853042958
344.352687606812;-54.3376122856885
344.374310644241;-54.7589226656919
344.39593368167;-55.218757499188
344.417556719099;-55.7020676500214
344.439179756528;-56.2131302592122
344.460802793957;-56.7673428015899
344.482425831386;-57.3603613933907
344.504048868815;-57.9649919476609
344.525671906244;-58.5864495097464
344.547294943673;-59.2327221636894
344.568917981102;-59.8879450352711
344.590541018531;-60.5477461738907
344.612164055961;-61.2266332704757
344.63378709339;-61.9288274174156
344.655410130819;-62.6216153105769
344.677033168248;-63.2758469336316
344.698656205677;-63.8842815219887
344.720279243106;-64.4667672212117
344.741902280535;-65.0405682803104
344.763525317964;-65.5892698276837
344.785148355393;-66.0746177310252
344.806771392822;-66.4912068830999
344.828394430251;-66.8483007394805
344.85001746768;-67.1417161995342
344.87164050511;-67.3713347026789
344.893263542539;-67.5568715295657
344.914886579968;-67.7015073149483
344.936509617397;-67.7955950667071
344.958132654826;-67.8373673126935
344.979755692255;-67.8384675629833
345.001378729684;-67.8115168909472
345.023001767113;-67.7623047062075
345.044624804542;-67.7003056459295
345.066247841971;-67.6312192152712
345.0878708794;-67.553127509086
345.109493916829;-67.4619799341682
345.131116954259;-67.3636673755616
345.152739991688;-67.2743336647319
345.174363029117;-67.1981616595407
345.195986066546;-67.1461035640813
345.217609103975;-67.1275462500709
345.239232141404;-67.1367876340693
345.260855178833;-67.154790015295
345.282478216262;-67.1812128203594
345.304101253691;-67.2231126576769
345.32572429112;-67.2851241602837
345.347347328549;-67.3577857836503
345.368970365978;-67.4416971834468
345.390593403408;-67.5353252723149
345.412216440837;-67.6325863551081
345.433839478266;-67.7346619526369
345.455462515695;-67.8442792310737
345.477085553124;-67.960382197609
345.498708590553;-68.0794093359481
345.520331627982;-68.2016224442022
345.541954665411;-68.3247822074953
345.56357770284;-68.4382175157828
345.585200740269;-68.5381139798892
345.606823777698;-68.6247010567451
345.628446815127;-68.695052106255
345.650069852557;-68.7597306381407
345.671692889986;-68.8181557613981
345.693315927415;-68.8663393093047
345.714938964844;-68.9004107815818
345.736562002273;-68.9173201784639
345.758185039702;-68.9143559398524
345.779808077131;-68.8927845210829
345.80143111456;-68.8571955061857
345.823054151989;-68.8097777476974
345.844677189418;-68.7508011208177
345.866300226847;-68.678212345568
345.887923264276;-68.592243376705
345.909546301706;-68.4923878147506
345.931169339135;-68.3771807006833
345.952792376564;-68.2451533405558
345.974415413993;-68.0967331104801
345.996038451422;-67.9355301735846
346.017661488851;-67.7630365341648
346.03928452628;-67.5779700778063
346.060907563709;-67.3775923597138
346.082530601138;-67.1644316235068
346.104153638567;-66.9379923958083
346.125776675996;-66.6920266523529
346.147399713425;-66.4263800998699
346.169022750855;-66.1501338080571
346.190645788284;-65.8622912035698
346.212268825713;-65.5726297540326
346.233891863142;-65.2958567139725
346.255514900571;-65.033581697968
346.277137938;-64.7855687203993
346.298760975429;-64.5579718837371
346.320384012858;-64.3534645677331
346.342007050287;-64.1693032432619
346.363630087716;-64.0133510480117
346.385253125145;-63.8993751700466
346.406876162574;-63.8340846974801
346.428499200004;-63.8222230450275
346.450122237433;-63.8629860919017
346.471745274862;-63.949032519571
346.493368312291;-64.0697745781057
346.51499134972;-64.2171086977494
346.536614387149;-64.3893890609251
346.558237424578;-64.5843000340935
346.579860462007;-64.7921785797877
346.601483499436;-64.9945438760751
346.623106536865;-65.1706947303715
346.644729574294;-65.3121260523459
346.666352611723;-65.4289100385101
346.687975649153;-65.5291310406895
346.709598686582;-65.6061360642101
346.731221724011;-65.6525914158682
346.75284476144;-65.6703940309343
346.774467798869;-65.6662381371039
346.796090836298;-65.6475513928847
346.817713873727;-65.6224201477059
346.839336911156;-65.6021098644852
346.860959948585;-65.5905716610278
346.882582986014;-65.5866982430048
346.904206023443;-65.5893666350345
346.925829060872;-65.5932515427891
346.947452098301;-65.595445300534
346.969075135731;-65.5932617820056
346.99069817316;-65.5842953352997
347.012321210589;-65.5659122436448
347.033944248018;-65.5301416526831
347.055567285447;-65.4653078432571
347.077190322876;-65.3741481565671
347.098813360305;-65.2650998308151
347.120436397734;-65.1382873988664
347.142059435163;-64.992649647226
347.163682472592;-64.8301157083297
347.185305510021;-64.6518270530771
347.206928547451;-64.4648129157629
347.22855158488;-64.282547582092
347.250174622309;-64.1067991849553
347.271797659738;-63.9362682421742
347.293420697167;-63.7739320384964
347.315043734596;-63.6299899815683
347.336666772025;-63.4980340066298
347.358289809454;-63.3704281835324
347.379912846883;-63.2516566676105
347.401535884312;-63.1491103509108
347.423158921741;-63.064663851266
347.44478195917;-62.9946043749917
347.4664049966;-62.9305262108192
347.488028034029;-62.8602833416601
347.509651071458;-62.7787715951717
347.531274108887;-62.6930019605051
347.552897146316;-62.6044409453942
347.574520183745;-62.505254072543
347.596143221174;-62.3839981805257
347.617766258603;-62.2348921488384
347.639389296032;-62.0603452802678
347.661012333461;-61.8655695898167
347.68263537089;-61.6559331553646
347.704258408319;-61.4383709550699
347.725881445748;-61.2148937936823
347.747504483178;-60.9756261189688
347.769127520607;-60.7216984711022
347.790750558036;-60.4768788266206
347.812373595465;-60.2509332857187
347.833996632894;-60.0424632686295
347.855619670323;-59.8469890505036
347.877242707752;-59.6602932308728
347.898865745181;-59.4932993971094
347.92048878261;-59.3628960539977
347.942111820039;-59.2798173162207
347.963734857468;-59.2547052586398
347.985357894898;-59.2834710788299
348.006980932327;-59.3534914419596
348.028603969756;-59.4643559601247
348.050227007185;-59.624404977447
348.071850044614;-59.8423946188963
348.093473082043;-60.1091626266684
348.115096119472;-60.405141132453
348.136719156901;-60.7149615160962
348.15834219433;-61.0274563662205
348.179965231759;-61.3397765112058
348.201588269188;-61.6588541255792
348.223211306617;-61.9750319244856
348.244834344046;-62.2657939289447
348.266457381476;-62.5162123241413
348.288080418905;-62.7261731604338
348.309703456334;-62.9011585762654
348.331326493763;-63.0408458351807
348.352949531192;-63.1419050019826
348.374572568621;-63.20423701954
348.39619560605;-63.2352452516429
348.417818643479;-63.241512311679
348.439441680908;-63.228739647806
348.461064718337;-63.2074569999054
348.482687755766;-63.1947432608334
348.504310793195;-63.2050286122052
348.525933830625;-63.2525335994972
348.547556868054;-63.3541674420513
348.569179905483;-63.522916366291
348.590802942912;-63.7704276158157
348.612425980341;-64.1041572578021
348.63404901777;-64.5204012795613
348.655672055199;-65.0103182769823
348.677295092628;-65.5674111754744
348.698918130057;-66.18235925364
348.720541167486;-66.8391366477024
348.742164204915;-67.5154226758265
348.763787242345;-68.1653087343281
348.785410279774;-68.7355329989861
348.807033317203;-69.2075490869589
348.828656354632;-69.5775898147179
348.850279392061;-69.8397520157691
348.87190242949;-69.9798327311145
348.893525466919;-69.9876740895872
348.915148504348;-69.8689954991676
348.936771541777;-69.6289692849382
348.958394579206;-69.2870441085648
348.980017616635;-68.878582444494
349.001640654064;-68.4329230487801
349.023263691493;-67.9720966265592
349.044886728923;-67.512829553578
349.066509766352;-67.0627571286203
349.088132803781;-66.6333984225081
349.10975584121;-66.240471937102
349.131378878639;-65.8780120553851
349.153001916068;-65.5434589851171
349.174624953497;-65.2557503865534
349.196247990926;-65.0152306802454
349.217871028355;-64.8105384454857
349.239494065784;-64.6281659942107
349.261117103213;-64.4574162800404
349.282740140642;-64.2893764287824
349.304363178072;-64.1116518115564
349.325986215501;-63.922089818594
349.34760925293;-63.7214927217408
349.369232290359;-63.5093310644326
349.390855327788;-63.2909122341098
349.412478365217;-63.0712339218132
349.434101402646;-62.8522487362098
349.455724440075;-62.6299374177757
349.477347477504;-62.4033608249123
349.498970514933;-62.1795454948851
349.520593552362;-61.9610480089481
349.542216589791;-61.7457244087904
349.563839627221;-61.5362750820458
349.58546266465;-61.3378190485118
349.607085702079;-61.1459978491935
349.628708739508;-60.9728186519076
349.650331776937;-60.8450102607991
349.671954814366;-60.7644389935407
349.693577851795;-60.7161349217272
349.715200889224;-60.6852230099539
349.736823926653;-60.6743012854955
349.758446964082;-60.6891048119842
349.780070001511;-60.7170533462341
349.80169303894;-60.7502403838114
349.82331607637;-60.8032581795673
349.844939113799;-60.8843716514144
349.866562151228;-60.9898278602882
349.888185188657;-61.1078043148135
349.909808226086;-61.221538390161
349.931431263515;-61.3143479755349
349.953054300944;-61.3834819559442
349.974677338373;-61.4385926483188
349.996300375802;-61.4737408385967
350.017923413231;-61.4829853868812
350.03954645066;-61.4665147864976
350.061169488089;-61.4226690781699
350.082792525519;-61.3445185871241
350.104415562948;-61.2245163521328
350.126038600377;-61.0665738439055
350.147661637806;-60.8828850026734
350.169284675235;-60.6830370795076
350.190907712664;-60.4698096408609
350.212530750093;-60.2546938619073
350.234153787522;-60.0470069191318
350.255776824951;-59.8457399103839
350.27739986238;-59.6489055473833
350.299022899809;-59.4567749680275
350.320645937238;-59.2754498585527
350.342268974668;-59.1112328336175
350.363892012097;-58.9646635627087
350.385515049526;-58.8253569581228
350.407138086955;-58.6831527712047
350.428761124384;-58.5257703699356
350.450384161813;-58.3436459054221
350.472007199242;-58.1317615379191
350.493630236671;-57.8875829642657
350.5152532741;-57.609939968152
350.536876311529;-57.2919340785455
350.558499348958;-56.9298169892032
350.580122386387;-56.548275491327
350.601745423817;-56.1641304557985
350.623368461246;-55.7823678101636
350.644991498675;-55.4053595589525
350.666614536104;-55.0342442179206
350.688237573533;-54.6807632560722
350.709860610962;-54.3526831120452
350.731483648391;-54.0478570961266
350.75310668582;-53.7597966439188
350.774729723249;-53.4896371128577
350.796352760678;-53.2404124936323
350.817975798107;-53.022379537515
350.839598835536;-52.830093759947
350.861221872966;-52.6571613308037
350.882844910395;-52.4891148643317
350.904467947824;-52.3122745525195
350.926090985253;-52.1140903970086
350.947714022682;-51.8821196182636
350.969337060111;-51.6209270799844
350.99096009754;-51.3431878273179
351.012583134969;-51.0526828297914
351.034206172398;-50.7453730835495
351.055829209827;-50.4136671110133
351.077452247256;-50.057751511269
351.099075284685;-49.6896395462529
351.120698322115;-49.3244739759381
351.142321359544;-48.9728307547304
351.163944396973;-48.6515262905711
351.185567434402;-48.3696441452602
351.207190471831;-48.1181130401736
351.22881350926;-47.8815898688249
351.250436546689;-47.6563923697063
351.272059584118;-47.45579053834
351.293682621547;-47.2921117111439
351.315305658976;-47.1606095094228
351.336928696405;-47.0486384247969
351.358551733834;-46.946572179915
351.380174771264;-46.8481150236087
351.401797808693;-46.7451133239117
351.423420846122;-46.6428894945658
351.445043883551;-46.5509693054382
351.46666692098;-46.465507413068
351.488289958409;-46.3688647144728
351.509912995838;-46.2592077348639
351.531536033267;-46.1455384713606
351.553159070696;-46.0316116763281
351.574782108125;-45.9157756849544
351.596405145554;-45.7959095671536
351.618028182983;-45.6751945795723
351.639651220413;-45.5559802814704
351.661274257842;-45.4296187055698
351.682897295271;-45.2848117695317
351.7045203327;-45.1109511421082
351.726143370129;-44.908880561396
351.747766407558;-44.6848304560093
351.769389444987;-44.4358177680853
351.791012482416;-44.1489009832647
351.812635519845;-43.8163962760347
351.834258557274;-43.4507655690307
351.855881594703;-43.0720623999155
351.877504632132;-42.6828247609346
351.899127669561;-42.2790274624973
351.920750706991;-41.8590755328121
351.94237374442;-41.4273930816022
351.963996781849;-40.9924616221762
