Name;BF_ESR_01_14400s_X_gon_80dg_result
332.693819225821;189.425420578771
332.715424110027;191.796265839164
332.737028994232;193.839090767433
332.758633878438;195.68864250729
332.780238762644;197.382364555164
332.80184364685;198.950065947086
332.823448531056;200.493051699023
332.845053415261;202.149619970197
332.866658299467;204.004887063861
332.888263183673;206.150556962717
332.909868067879;208.658729317481
332.931472952084;211.557556243524
332.95307783629;214.79325732448
332.974682720496;218.231485726902
332.996287604702;221.869078441837
333.017892488908;225.829529928464
333.039497373113;229.978702652886
333.061102257319;234.091014894138
333.082707141525;238.107820849768
333.104312025731;241.919387054526
333.125916909937;245.430924911381
333.147521794142;248.651376319137
333.169126678348;251.545280745279
333.190731562554;254.034050990857
333.21233644676;256.070469845277
333.233941330965;257.674097072741
333.255546215171;258.917252671728
333.277151099377;259.906554217991
333.298755983583;260.792682450296
333.320360867789;261.750010258333
333.341965751994;262.954392832266
333.3635706362;264.607945174991
333.385175520406;266.845081720993
333.406780404612;269.77279458132
333.428385288817;273.560770970099
333.449990173023;278.439515151762
333.471595057229;284.601376903631
333.493199941435;292.04926063082
333.514804825641;300.685048738485
333.536409709846;310.489054193678
333.558014594052;321.618810082172
333.579619478258;334.384477052155
333.601224362464;349.207737133677
333.622829246669;366.018784491063
333.644434130875;383.810116006742
333.666039015081;402.171172718739
333.687643899287;421.664007002839
333.709248783493;442.367254183308
333.730853667698;463.999943416197
333.752458551904;486.404019366705
333.77406343611;509.653498957908
333.795668320316;532.674226210484
333.817273204521;553.909126299902
333.838878088727;573.23718524833
333.860482972933;590.911273467534
333.882087857139;607.009450076288
333.903692741345;621.069743793483
333.92529762555;631.529719547031
333.946902509756;637.23824896359
333.968507393962;638.874255922882
333.990112278168;636.644321065469
334.011717162373;630.114416103248
334.033322046579;619.185219084817
334.054926930785;605.158693144997
334.076531814991;589.198301836434
334.098136699197;571.62695834401
334.119741583402;552.85634044059
334.141346467608;533.799528122092
334.162951351814;515.363765487164
334.18455623602;498.490583662701
334.206161120225;484.260234258603
334.227766004431;473.063853271859
334.249370888637;464.935634096484
334.270975772843;459.938472487362
334.292580657049;458.112530845405
334.314185541254;459.366414461183
334.33579042546;463.079256508542
334.357395309666;468.446869945974
334.379000193872;474.855760206049
334.400605078077;481.912602312263
334.422209962283;489.307295335616
334.443814846489;496.608601805116
334.465419730695;503.311019608923
334.487024614901;508.932707815224
334.508629499106;513.37551926214
334.530234383312;516.682810146292
334.551839267518;518.809311936691
334.573444151724;519.919903253322
334.595049035929;520.333128674388
334.616653920135;520.31209789252
334.638258804341;520.131562086266
334.659863688547;520.236861730391
334.681468572753;521.278834277091
334.703073456958;523.921361350074
334.724678341164;528.975429405562
334.74628322537;537.660380955309
334.767888109576;551.815664348328
334.789492993782;572.660828077861
334.811097877987;600.407751932394
334.832702762193;636.35893891981
334.854307646399;683.63057621289
334.875912530605;746.134133186718
334.89751741481;823.687040778268
334.919122299016;914.942211264487
334.940727183222;1025.38062540133
334.962332067428;1162.5501822165
334.983936951634;1332.12415324054
335.005541835839;1532.307310272
335.027146720045;1762.27939064572
335.048751604251;2026.28663268723
335.070356488457;2329.87409217574
335.091961372662;2676.65814336032
335.113566256868;3065.26129801862
335.135171141074;3494.8742572935
335.15677602528;3969.31452003234
335.178380909486;4484.88315443272
335.199985793691;5040.5021824903
335.221590677897;5644.83334527135
335.243195562103;6285.67034465733
335.264800446309;6944.08755197119
335.286405330514;7586.11177286355
335.30801021472;8198.71193211241
335.329615098926;8769.35450214241
335.351219983132;9284.26156631647
335.372824867338;9734.4359579273
335.394429751543;10094.574293092
335.416034635749;10331.9936443157
335.437639519955;10431.6403487896
335.459244404161;10378.7560093521
335.480849288366;10159.738955196
335.502454172572;9761.9454242613
335.524059056778;9181.53216138834
335.545663940984;8433.36477733049
335.56726882519;7534.76204525187
335.588873709395;6515.69312333787
335.610478593601;5411.1846275888
335.632083477807;4218.17177862862
335.653688362013;2926.48587771697
335.675293246219;1562.76368884876
335.696898130424;220.122816429307
335.71850301463;-1010.96664388599
335.740107898836;-2125.20804988413
335.761712783042;-3160.91924206903
335.783317667247;-4123.05592422539
335.804922551453;-4976.81153409683
335.826527435659;-5682.96974352551
335.848132319865;-6233.65246997439
335.869737204071;-6640.94688155881
335.891342088276;-6924.08264612781
335.912946972482;-7096.32734052523
335.934551856688;-7163.85347445179
335.956156740894;-7144.82626461973
335.977761625099;-7058.58862431626
335.999366509305;-6916.50960618166
336.020971393511;-6728.71937317654
336.042576277717;-6512.77048290943
336.064181161923;-6285.96221447486
336.085786046128;-6059.97482724894
336.107390930334;-5843.52736817661
336.12899581454;-5642.14183280474
336.150600698746;-5456.79473951466
336.172205582951;-5290.87271767063
336.193810467157;-5148.81621492019
336.215415351363;-5030.2131140408
336.237020235569;-4934.11232951207
336.258625119775;-4861.00827405495
336.28023000398;-4808.28533232595
336.301834888186;-4769.15594198598
336.323439772392;-4739.57280838501
336.345044656598;-4715.28397291673
336.366649540803;-4691.30634545989
336.388254425009;-4662.8705372309
336.409859309215;-4624.87675899524
336.431464193421;-4572.76888991678
336.453069077627;-4504.64473277102
336.474673961832;-4419.16250648794
336.496278846038;-4313.47977775819
336.517883730244;-4186.2863598864
336.53948861445;-4039.2597093106
336.561093498656;-3874.29530206824
336.582698382861;-3692.51310964474
336.604303267067;-3496.48690055846
336.625908151273;-3291.26340624485
336.647513035479;-3083.04341018542
336.669117919684;-2873.75329902905
336.69072280389;-2662.34047568431
336.712327688096;-2455.77025727986
336.733932572302;-2260.83587379988
336.755537456508;-2074.18346786128
336.777142340713;-1893.64897906826
336.798747224919;-1724.32760844172
336.820352109125;-1572.03316868071
336.841956993331;-1435.94982236297
336.863561877536;-1311.37749761448
336.885166761742;-1197.43202865799
336.906771645948;-1095.46320707637
336.928376530154;-1004.43017397202
336.94998141436;-923.510159824577
336.971586298565;-849.305294992555
336.993191182771;-783.024732075146
337.014796066977;-724.336398499187
337.036400951183;-670.984005295889
337.058005835388;-621.026820503588
337.079610719594;-574.628329547759
337.1012156038;-532.602176005297
337.122820488006;-495.000418144993
337.144425372212;-461.478255575736
337.166030256417;-431.059532801466
337.187635140623;-402.362950701564
337.209240024829;-374.794074203361
337.230844909035;-348.681613332162
337.25244979324;-324.384044319084
337.274054677446;-302.242169959113
337.295659561652;-282.107414660131
337.317264445858;-263.549404509054
337.338869330064;-246.562605152542
337.360474214269;-231.47355017029
337.382079098475;-218.665753634214
337.403683982681;-207.955637256488
337.425288866887;-198.765709840502
337.446893751092;-190.912674299344
337.468498635298;-184.633313581438
337.490103519504;-180.055610907319
337.51170840371;-177.047973128024
337.533313287916;-175.49855313338
337.554918172121;-175.29186836814
337.576523056327;-176.288052391002
337.598127940533;-178.305366181685
337.619732824739;-181.089069220032
337.641337708944;-184.441669293903
337.66294259315;-188.205586810916
337.684547477356;-192.068823721476
337.706152361562;-195.869362832406
337.727757245768;-199.5088902181
337.749362129973;-202.757753366451
337.770967014179;-205.383012932433
337.792571898385;-207.347816675425
337.814176782591;-208.650624493371
337.835781666796;-209.332337085325
337.857386551002;-209.468674772098
337.878991435208;-209.024958997582
337.900596319414;-208.031375056502
337.92220120362;-206.636636032704
337.943806087825;-204.920968989674
337.965410972031;-202.939246849656
337.987015856237;-200.786181878031
338.008620740443;-198.53816840071
338.030225624648;-196.215767867444
338.051830508854;-193.791731024504
338.07343539306;-191.251432796651
338.095040277266;-188.664370379783
338.116645161472;-186.091889152086
338.138250045677;-183.517307029158
338.159854929883;-180.876326870284
338.181459814089;-178.069351703027
338.203064698295;-175.006548849062
338.224669582501;-171.716182241972
338.246274466706;-168.261680821377
338.267879350912;-164.555019635267
338.289484235118;-160.536774497855
338.311089119324;-156.239525554124
338.332694003529;-151.751438900717
338.354298887735;-147.069224050909
338.375903771941;-142.256723877543
338.397508656147;-137.48876215882
338.419113540353;-132.789326081648
338.440718424558;-127.895726841923
338.462323308764;-122.890435706955
338.48392819297;-118.149385893993
338.505533077176;-113.820856946714
338.527137961381;-109.749721624992
338.548742845587;-105.720849127556
338.570347729793;-101.645331429603
338.591952613999;-97.6003563488261
338.613557498205;-93.72672288334
338.63516238241;-90.0106744263069
338.656767266616;-86.2825106416867
338.678372150822;-82.5137268996807
338.699977035028;-78.8717960386844
338.721581919233;-75.4377832717685
338.743186803439;-72.233607388322
338.764791687645;-69.1904223470734
338.786396571851;-66.4016964337306
338.808001456057;-64.0533338313862
338.829606340262;-62.2675108890823
338.851211224468;-61.1257528794151
338.872816108674;-60.6678625951293
338.89442099288;-60.8988511111069
338.916025877085;-61.7870852987835
338.937630761291;-63.2817672884534
338.959235645497;-65.2978090048523
338.980840529703;-67.6893693828031
339.002445413909;-70.3640973683505
339.024050298114;-73.2190201899584
339.04565518232;-76.0736248558882
339.067260066526;-78.7174270475361
339.088864950732;-80.9486445081083
339.110469834937;-82.7143672582729
339.132074719143;-83.9548435812997
339.153679603349;-84.5885086328061
339.175284487555;-84.5588725801274
339.196889371761;-83.9429203675759
339.218494255966;-82.8446337351064
339.240099140172;-81.3621457638103
339.261704024378;-79.5321852825222
339.283308908584;-77.4491576211951
339.30491379279;-75.1639276772501
339.326518676995;-72.68571579789
339.348123561201;-70.0955200321145
339.369728445407;-67.6024112591945
339.391333329613;-65.4874027152062
339.412938213818;-63.758155267215
339.434543098024;-62.32361858045
339.45614798223;-61.1611137235338
339.477752866436;-60.3470023876405
339.499357750642;-59.9589909689569
339.520962634847;-60.0048434525187
339.542567519053;-60.3941188884573
339.564172403259;-61.0946012898662
339.585777287465;-62.088096101418
339.60738217167;-63.353784901261
339.628987055876;-64.8660531168414
339.650591940082;-66.5745563414106
339.672196824288;-68.43855118232
339.693801708494;-70.3702913434267
339.715406592699;-72.2095699741035
339.737011476905;-73.8915927664414
339.758616361111;-75.4069549627326
339.780221245317;-76.7699597973621
339.801826129522;-77.9839203442041
339.823431013728;-79.0060775043586
339.845035897934;-79.8273577885071
339.86664078214;-80.471755242306
339.888245666346;-80.9341321997851
339.909850550551;-81.225030647036
339.931455434757;-81.3647128770749
339.953060318963;-81.370276150094
339.974665203169;-81.2904117251865
339.996270087374;-81.1539699995421
340.01787497158;-80.9896209797461
340.039479855786;-80.8312872149228
340.061084739992;-80.7105055087472
340.082689624198;-80.614371246615
340.104294508403;-80.5415692055409
340.125899392609;-80.5026694663129
340.147504276815;-80.5149246414681
340.169109161021;-80.5721876224539
340.190714045227;-80.6530025620735
340.212318929432;-80.7371937841455
340.233923813638;-80.8074059295975
340.255528697844;-80.8439569762321
340.27713358205;-80.8179598884363
340.298738466255;-80.7127380755311
340.320343350461;-80.51029011726
340.341948234667;-80.2017116526963
340.363553118873;-79.7992329552426
340.385158003079;-79.3116609630701
340.406762887284;-78.7343540471205
340.42836777149;-78.0748513097002
340.449972655696;-77.3469297837772
340.471577539902;-76.564194091904
340.493182424107;-75.7350457179436
340.514787308313;-74.8756220433902
340.536392192519;-74.0140499852747
340.557997076725;-73.163791507827
340.579601960931;-72.3175237653011
340.601206845136;-71.4776719900003
340.622811729342;-70.6809950797035
340.644416613548;-69.9480305183407
340.666021497754;-69.2758078983877
340.687626381959;-68.6483670678576
340.709231266165;-68.0467819631544
340.730836150371;-67.4664287054477
340.752441034577;-66.9280424768064
340.774045918783;-66.4483980389827
340.795650802988;-66.0236032547364
340.817255687194;-65.6345085982107
340.8388605714;-65.2533932375412
340.860465455606;-64.8644672203497
340.882070339811;-64.4689253496153
340.903675224017;-64.0663585891316
340.925280108223;-63.6499193742979
340.946884992429;-63.2239837554029
340.968489876635;-62.788668130875
340.99009476084;-62.33894376776
341.011699645046;-61.880340337447
341.033304529252;-61.4168973646673
341.054909413458;-60.9649437361871
341.076514297663;-60.5577010665008
341.098119181869;-60.2102437539651
341.119724066075;-59.9219602727589
341.141328950281;-59.6941944025456
341.162933834487;-59.5289582299176
341.184538718692;-59.4302456501083
341.206143602898;-59.4048743302072
341.227748487104;-59.4519931254489
341.24935337131;-59.5551242874724
341.270958255516;-59.6971924198223
341.292563139721;-59.8678822369742
341.314168023927;-60.0611239218445
341.335772908133;-60.2718559413938
341.357377792339;-60.4872421224133
341.378982676544;-60.6908235965163
341.40058756075;-60.8841088794992
341.422192444956;-61.0753098179012
341.443797329162;-61.2668199657211
341.465402213368;-61.4573293575664
341.487007097573;-61.6451949964226
341.508611981779;-61.8327280897672
341.530216865985;-62.0252073006063
341.551821750191;-62.232578025094
341.573426634396;-62.4728325981636
341.595031518602;-62.7679729766758
341.616636402808;-63.1242714848154
341.638241287014;-63.5200181865912
341.65984617122;-63.929654581116
341.681451055425;-64.3498942052238
341.703055939631;-64.785099855885
341.724660823837;-65.2280915044357
341.746265708043;-65.6576258795146
341.767870592248;-66.0552617450351
341.789475476454;-66.4074893535689
341.81108036066;-66.693441810675
341.832685244866;-66.8881189789701
341.854290129072;-66.9747216295369
341.875895013277;-66.9500185813983
341.897499897483;-66.802037756534
341.919104781689;-66.5134932795518
341.940709665895;-66.0813222489196
341.9623145501;-65.5218158969847
341.983919434306;-64.8567932340326
342.005524318512;-64.0851982842907
342.027129202718;-63.1780056067404
342.048734086924;-62.1534820766794
342.070338971129;-61.1131664583596
342.091943855335;-60.1073516565112
342.113548739541;-59.1172689436517
342.135153623747;-58.1086358265556
342.156758507952;-57.0914997431936
342.178363392158;-56.150770692558
342.199968276364;-55.3316875103006
342.22157316057;-54.6253700029835
342.243178044776;-54.0127779875669
342.264782928981;-53.4894712547072
342.286387813187;-53.0551128129115
342.307992697393;-52.6998059617285
342.329597581599;-52.405524426861
342.351202465804;-52.1613230009187
342.37280735001;-51.9613146950919
342.394412234216;-51.7950832885203
342.416017118422;-51.6507009630243
342.437622002628;-51.5208205393186
342.459226886833;-51.4007302667756
342.480831771039;-51.2847085181326
342.502436655245;-51.1655201985561
342.524041539451;-51.0363501629341
342.545646423656;-50.8923487904063
342.567251307862;-50.7324947046967
342.588856192068;-50.5622799832355
342.610461076274;-50.3856415774332
342.63206596048;-50.2097955537621
342.653670844685;-50.0357118035485
342.675275728891;-49.8573827642981
342.696880613097;-49.6719640380663
342.718485497303;-49.490633540026
342.740090381508;-49.3245296674287
342.761695265714;-49.1720526561794
342.78330014992;-49.0327306979748
342.804905034126;-48.9119631374739
342.826509918332;-48.819061875463
342.848114802537;-48.7537053825076
342.869719686743;-48.7288318745707
342.891324570949;-48.7572250356923
342.912929455155;-48.8458113420405
342.934534339361;-48.9987810284197
342.956139223566;-49.2233594356102
342.977744107772;-49.5255318180033
342.999348991978;-49.8914367268234
343.020953876184;-50.3144880258458
343.042558760389;-50.7967326473289
343.064163644595;-51.3381352485085
343.085768528801;-51.9238105493773
343.107373413007;-52.5333994778211
343.128978297213;-53.1544344094142
343.150583181418;-53.7785545020062
343.172188065624;-54.402707317826
343.19379294983;-55.0216211332967
343.215397834036;-55.6224081867161
343.237002718241;-56.1853199823237
343.258607602447;-56.6926485632923
343.280212486653;-57.1316801475212
343.301817370859;-57.4961480478647
343.323422255065;-57.7843293839281
343.34502713927;-57.9834476878035
343.366632023476;-58.0773386877495
343.388236907682;-58.0694613109524
343.409841791888;-57.9673087344702
343.431446676093;-57.7552960177579
343.453051560299;-57.418668326047
343.474656444505;-56.9955881129526
343.496261328711;-56.531317017789
343.517866212917;-56.0316017203676
343.539471097122;-55.4931160046071
343.561075981328;-54.9176007444516
343.582680865534;-54.2998846228158
343.60428574974;-53.6767621748999
343.625890633945;-53.0814141466264
343.647495518151;-52.5075245245988
343.669100402357;-51.9587659668055
343.690705286563;-51.4500882452658
343.712310170769;-50.9973462055847
343.733915054974;-50.6055245109861
343.75551993918;-50.2650462437912
343.777124823386;-49.9758246204144
343.798729707592;-49.737463421023
343.820334591798;-49.542307544696
343.841939476003;-49.3901982322876
343.863544360209;-49.2941377739648
343.885149244415;-49.2502633844957
343.906754128621;-49.2498894426487
343.928359012826;-49.2880603984458
343.949963897032;-49.3635300646874
343.971568781238;-49.4729511119679
343.993173665444;-49.6171908514877
344.01477854965;-49.8026692329609
344.036383433855;-50.0400592102458
344.057988318061;-50.3234837090145
344.079593202267;-50.642120501324
344.101198086473;-50.9962245801623
344.122802970678;-51.3889336105875
344.144407854884;-51.8104601649681
344.16601273909;-52.2459673419208
344.187617623296;-52.7026261460817
344.209222507502;-53.1784941616566
344.230827391707;-53.6678209789623
344.252432275913;-54.1731312428406
344.274037160119;-54.6907233375869
344.295642044325;-55.2061574969467
344.31724692853;-55.7132036416093
344.338851812736;-56.21792570443
344.360456696942;-56.7191970095013
344.382061581148;-57.2038533153065
344.403666465354;-57.6495742265467
344.425271349559;-58.0553605969457
344.446876233765;-58.4316789830112
344.468481117971;-58.7769705258653
344.490086002177;-59.1068829614944
344.511690886382;-59.4282876654766
344.533295770588;-59.7410646768424
344.554900654794;-60.04436408433
344.576505539;-60.3345523267263
344.598110423206;-60.6104880371173
344.619715307411;-60.878182929385
344.641320191617;-61.1383622980662
344.662925075823;-61.3780972924387
344.684529960029;-61.6040897425537
344.706134844235;-61.8389018174708
344.72773972844;-62.0841128350036
344.749344612646;-62.334421640136
344.770949496852;-62.6000170594868
344.792554381058;-62.8648569813482
344.814159265263;-63.1292653683858
344.835764149469;-63.4087341496233
344.857369033675;-63.7079113664051
344.878973917881;-64.0248203650674
344.900578802087;-64.3595695537025
344.922183686292;-64.7276349090193
344.943788570498;-65.1482679094428
344.965393454704;-65.6175590008436
344.98699833891;-66.1002632295976
345.008603223115;-66.5647678124315
345.030208107321;-67.0128574884058
345.051812991527;-67.452002569895
345.073417875733;-67.8686573509723
345.095022759939;-68.2318194715945
345.116627644144;-68.5462622975915
345.13823252835;-68.8031766964143
345.159837412556;-68.9698390335444
345.181442296762;-69.0507581628571
345.203047180967;-69.0614757420792
345.224652065173;-69.005074795298
345.246256949379;-68.8767948143168
345.267861833585;-68.6734905310132
345.289466717791;-68.4014438670703
345.311071601996;-68.0632053903491
345.332676486202;-67.6590249213245
345.354281370408;-67.2054119071243
345.375886254614;-66.7275370385564
345.397491138819;-66.2344575170225
345.419096023025;-65.7278148495701
345.440700907231;-65.2199278498784
345.462305791437;-64.7197021645239
345.483910675643;-64.2357552418695
345.505515559848;-63.7937121311586
345.527120444054;-63.4124225174737
345.54872532826;-63.0958172204579
345.570330212466;-62.8435681488543
345.591935096671;-62.6555181280949
345.613539980877;-62.5352566342227
345.635144865083;-62.4870767408353
345.656749749289;-62.5134351584684
345.678354633495;-62.6132682581661
345.6999595177;-62.7688977157862
345.721564401906;-62.9638387563876
345.743169286112;-63.1930229351203
345.764774170318;-63.4451152766054
345.786379054523;-63.7089272436475
345.807983938729;-63.9834575553486
345.829588822935;-64.2625584295364
345.851193707141;-64.5315056571195
345.872798591347;-64.7776476334158
345.894403475552;-64.999407762334
345.916008359758;-65.2009212710311
345.937613243964;-65.3893312751543
345.95921812817;-65.5695704528644
345.980823012375;-65.7363587862091
346.002427896581;-65.883590352879
346.024032780787;-66.0169625907395
346.045637664993;-66.145064542041
346.067242549199;-66.267240486256
346.088847433404;-66.3785744636467
346.11045231761;-66.4829486860631
346.132057201816;-66.5803867572037
346.153662086022;-66.6642700468026
346.175266970227;-66.7294182687301
346.196871854433;-66.7790930225486
346.218476738639;-66.819471521617
346.240081622845;-66.855277286189
346.261686507051;-66.8872556151407
346.283291391256;-66.9157641861089
346.304896275462;-66.9390301045283
346.326501159668;-66.9575769902503
346.348106043874;-66.9773798272077
346.36971092808;-67.0009952891022
346.391315812285;-67.0258581623609
346.412920696491;-67.0485084973207
346.434525580697;-67.0687423343179
346.456130464903;-67.0816174953436
346.477735349108;-67.0777648718531
346.499340233314;-67.0497063097491
346.52094511752;-66.9961836424219
346.542550001726;-66.9237774417437
346.564154885932;-66.8422125088062
346.585759770137;-66.7555608916224
346.607364654343;-66.655486477946
346.628969538549;-66.5304244080385
346.650574422755;-66.3791335774773
346.67217930696;-66.2148800180869
346.693784191166;-66.0518079362725
346.715389075372;-65.8950173105915
346.736993959578;-65.7412078588629
346.758598843784;-65.5948367822524
346.780203727989;-65.4560675449643
346.801808612195;-65.322405064031
346.823413496401;-65.2035410120884
346.845018380607;-65.1072507798933
346.866623264812;-65.0301553140606
346.888228149018;-64.9782642622642
346.909833033224;-64.9629283889535
346.93143791743;-64.9860328387209
346.953042801636;-65.0352110589027
346.974647685841;-65.1010157878537
346.996252570047;-65.1739159260922
347.017857454253;-65.2367860082217
347.039462338459;-65.2793073554047
347.061067222664;-65.2986919461328
347.08267210687;-65.2865597745129
347.104276991076;-65.2296475225828
347.125881875282;-65.1234897988585
347.147486759488;-64.9724698875452
347.169091643693;-64.7759556405503
347.190696527899;-64.5303116731537
347.212301412105;-64.2422381160269
347.233906296311;-63.9270774085462
347.255511180516;-63.6076333101914
347.277116064722;-63.297866959832
347.298720948928;-62.9989094217943
347.320325833134;-62.7087036908864
347.34193071734;-62.4350208146489
347.363535601545;-62.1867916372261
347.385140485751;-61.9570098621635
347.406745369957;-61.7322580621753
347.428350254163;-61.4990509968818
347.449955138369;-61.2551739383975
347.471560022574;-60.9952705773177
347.49316490678;-60.7244559907104
347.514769790986;-60.4479470402757
347.536374675192;-60.1633040141607
347.557979559397;-59.8692536864643
347.579584443603;-59.575563232748
347.601189327809;-59.2917639761394
347.622794212015;-59.0243357588998
347.644399096221;-58.7750947791656
347.666003980426;-58.5500629254239
347.687608864632;-58.3588256645522
347.709213748838;-58.2131553917881
347.730818633044;-58.1079807238092
347.752423517249;-58.0273317809049
347.774028401455;-57.9734806783692
347.795633285661;-57.9425075452504
347.817238169867;-57.9260512518728
347.838843054073;-57.919318340474
347.860447938278;-57.9181974207595
347.882052822484;-57.9175902189974
347.90365770669;-57.9156206528469
347.925262590896;-57.9195149526147
347.946867475101;-57.9367446785583
347.968472359307;-57.9698980052719
347.990077243513;-58.0195813245673
348.011682127719;-58.0807776124409
348.033287011925;-58.1459549035332
348.05489189613;-58.2144382537608
348.076496780336;-58.2865350734783
348.098101664542;-58.363791391447
348.119706548748;-58.4351680450119
348.141311432953;-58.4991275745432
348.162916317159;-58.5476749805041
348.184521201365;-58.5754249350379
348.206126085571;-58.5818058139142
348.227730969777;-58.5611394223603
348.249335853982;-58.505726375067
348.270940738188;-58.4152419144987
348.292545622394;-58.2841384887823
348.3141505066;-58.1141341528513
348.335755390806;-57.9103899219443
348.357360275011;-57.6718657067139
348.378965159217;-57.3914628106417
348.400570043423;-57.0785629891948
348.422174927629;-56.7618354220133
348.443779811834;-56.4654597744544
348.46538469604;-56.2129740127481
348.486989580246;-56.0129123860499
348.508594464452;-55.8765334248758
348.530199348658;-55.8113444488503
348.551804232863;-55.811829814306
348.573409117069;-55.8789075521356
348.595014001275;-56.0198886170241
348.616618885481;-56.254318981438
348.638223769686;-56.5933123862527
348.659828653892;-57.0312682478396
348.681433538098;-57.5492940186821
348.703038422304;-58.1093135250967
348.72464330651;-58.6970109749157
348.746248190715;-59.3217953812645
348.767853074921;-59.9830320193955
348.789457959127;-60.6349649712834
348.811062843333;-61.2556700341659
348.832667727538;-61.8512502050887
348.854272611744;-62.4085595884474
348.87587749595;-62.9287813018542
348.897482380156;-63.4252947604229
348.919087264362;-63.8948951944488
348.940692148567;-64.3308964871777
348.962297032773;-64.6823769153386
348.983901916979;-64.9346231511735
349.005506801185;-65.1263148425422
349.02711168539;-65.2780965378824
349.048716569596;-65.3811331167664
349.070321453802;-65.402622237838
349.091926338008;-65.3598880950189
349.113531222214;-65.2787024551108
349.135136106419;-65.1638293777549
349.156740990625;-65.0211029558012
349.178345874831;-64.8553318177398
349.199950759037;-64.6774057575578
349.221555643242;-64.5004585349606
349.243160527448;-64.3286245522371
349.264765411654;-64.1544723527214
349.28637029586;-63.9839681364574
349.307975180066;-63.8295641340821
349.329580064271;-63.6967010468172
349.351184948477;-63.5984479719896
349.372789832683;-63.5321227400925
349.394394716889;-63.486354595262
349.415999601094;-63.4493431139566
349.4376044853;-63.4234534018403
349.459209369506;-63.4121845394182
349.480814253712;-63.4173237106136
349.502419137918;-63.4374353551137
349.524024022123;-63.4733069604207
349.545628906329;-63.5321567343638
349.567233790535;-63.6150999167635
349.588838674741;-63.7178019085962
349.610443558946;-63.8315570310738
349.632048443152;-63.9452370275893
349.653653327358;-64.0511184343603
349.675258211564;-64.1443065210978
349.69686309577;-64.2165048501282
349.718467979975;-64.2520479385191
349.740072864181;-64.2382283558153
349.761677748387;-64.1681300084452
349.783282632593;-64.0468800670293
349.804887516799;-63.874413530568
349.826492401004;-63.6464112040138
349.84809728521;-63.3678979770972
349.869702169416;-63.0464608179527
349.891307053622;-62.6993056075401
349.912911937827;-62.3389317231663
349.934516822033;-61.9641274944779
349.956121706239;-61.5780139345604
349.977726590445;-61.1955729102359
349.999331474651;-60.8238049902601
350.020936358856;-60.457727955464
350.042541243062;-60.1001058855159
350.064146127268;-59.765319406169
350.085751011474;-59.4599560040565
350.107355895679;-59.1791233490332
350.128960779885;-58.9147835327485
350.150565664091;-58.6643141691906
350.172170548297;-58.4291387333123
350.193775432503;-58.2089228179911
350.215380316708;-57.9965003157948
350.236985200914;-57.7849019439478
350.25859008512;-57.5772828531344
350.280194969326;-57.3755117962921
350.301799853531;-57.1717889837682
350.323404737737;-56.9592305637159
350.345009621943;-56.7335085207023
350.366614506149;-56.4899059896194
350.388219390355;-56.2206306800659
350.40982427456;-55.927652837274
350.431429158766;-55.6237937727996
350.453034042972;-55.3131702669872
350.474638927178;-54.9933605066199
350.496243811383;-54.6614991109787
350.517848695589;-54.3135555599717
350.539453579795;-53.9576068074374
350.561058464001;-53.5943616027434
350.582663348207;-53.230962087081
350.604268232412;-52.8842181797791
350.625873116618;-52.5630744365841
350.647478000824;-52.266911959647
350.66908288503;-51.9988897543393
350.690687769235;-51.776307474833
350.712292653441;-51.6172780675341
350.733897537647;-51.5241483628454
350.755502421853;-51.4889535375204
350.777107306059;-51.5121398951039
350.798712190264;-51.5941299084421
350.82031707447;-51.7258329748753
350.841921958676;-51.8950157174374
350.863526842882;-52.095254968968
350.885131727088;-52.3226149632738
350.906736611293;-52.5649631777546
350.928341495499;-52.8025545132463
350.949946379705;-53.0174001859217
350.971551263911;-53.2010158053815
350.993156148116;-53.3480702958116
351.014761032322;-53.4553681069247
351.036365916528;-53.5251950110201
351.057970800734;-53.5700461743417
351.07957568494;-53.5949192886137
351.101180569145;-53.597995272726
351.122785453351;-53.5727336818047
351.144390337557;-53.5148836780355
351.165995221763;-53.4208545207628
351.187600105968;-53.3007729326663
351.209204990174;-53.1583461513887
351.23080987438;-52.9900389549778
351.252414758586;-52.8027665926926
351.274019642792;-52.6039097398789
351.295624526997;-52.3996479331266
351.317229411203;-52.1918069584667
351.338834295409;-51.977390504566
351.360439179615;-51.7604148160641
351.38204406382;-51.5594673351284
351.403648948026;-51.3907134492668
351.425253832232;-51.2547532422763
351.446858716438;-51.1462432599078
351.468463600644;-51.0620609650947
351.490068484849;-50.9984187788195
351.511673369055;-50.9506773335869
351.533278253261;-50.9172093955536
351.554883137467;-50.8930123176364
351.576488021672;-50.8596884008064
351.598092905878;-50.7909891650459
351.619697790084;-50.6654683718757
351.64130267429;-50.4689618000376
351.662907558496;-50.1971316576912
351.684512442701;-49.8588487669339
351.706117326907;-49.4548513418053
351.727722211113;-48.9871917911317
351.749327095319;-48.4749571085054
351.770931979524;-47.9352412775457
351.79253686373;-47.3698315268591
351.814141747936;-46.7913082133671
351.835746632142;-46.2209134373333
351.857351516348;-45.6738170750639
351.878956400553;-45.1484410409158
351.900561284759;-44.637892318678
351.922166168965;-44.1512583805659
351.943771053171;-43.6961567992808
351.965375937377;-43.2642430831411
351.986980821582;-42.8496222865434
352.008585705788;-42.4504160170179
352.030190589994;-42.0590013549327
352.0517954742;-41.6661344184549
