Name;BF_ESR_01_900s_X_gon_0dg_result
352.193217401373;-38.0663013087518
352.214830702877;-38.1910608542924
352.236444004382;-38.3282798729327
352.258057305887;-38.4800425593081
352.279670607392;-38.6508893193859
352.301283908897;-38.840433458703
352.322897210402;-39.0425103324215
352.344510511906;-39.2527025474353
352.366123813411;-39.4742294082772
352.387737114916;-39.7102232791424
352.409350416421;-39.9542602835463
352.430963717926;-40.1936002124927
352.452577019431;-40.4230679472841
352.474190320936;-40.6456352192378
352.49580362244;-40.8634035114278
352.517416923945;-41.0749765532703
352.53903022545;-41.2800596735363
352.560643526955;-41.4786758821816
352.58225682846;-41.6733609884468
352.603870129965;-41.8705570099844
352.62548343147;-42.0661327171123
352.647096732974;-42.2478368782262
352.668710034479;-42.4162349579911
352.690323335984;-42.5732492278323
352.711936637489;-42.7227728301785
352.733549938994;-42.8727674352522
352.755163240499;-43.0205715299308
352.776776542004;-43.1581430056826
352.798389843508;-43.2884134457469
352.820003145013;-43.4125757271927
352.841616446518;-43.5303823980318
352.863229748023;-43.6402292177191
352.884843049528;-43.7407259547743
352.906456351033;-43.8250437582156
352.928069652538;-43.8859663868928
352.949682954042;-43.9184727859768
352.971296255547;-43.9194658889999
352.992909557052;-43.8885436085416
353.014522858557;-43.8228985128339
353.036136160062;-43.716899011254
353.057749461567;-43.570633092538
353.079362763072;-43.3947077215577
353.100976064576;-43.1905033106089
353.122589366081;-42.9570164623186
353.144202667586;-42.6915466707807
353.165815969091;-42.3938254063742
353.187429270596;-42.0635885733629
353.209042572101;-41.7115509314571
353.230655873606;-41.3684982194136
353.25226917511;-41.0380099348642
353.273882476615;-40.7100244715913
353.29549577812;-40.3868087256967
353.317109079625;-40.0873843687885
353.33872238113;-39.8219371514306
353.360335682635;-39.5905115157132
353.38194898414;-39.4099642381865
353.403562285644;-39.277072211618
353.425175587149;-39.1856121918701
353.446788888654;-39.1356072690447
353.468402190159;-39.1165094672169
353.490015491664;-39.1269600357453
353.511628793169;-39.1723282980914
353.533242094673;-39.2395734030603
353.554855396178;-39.3030436521969
353.576468697683;-39.3513820878128
353.598081999188;-39.3791109477911
353.619695300693;-39.3855273834043
353.641308602198;-39.3738931628516
353.662921903703;-39.3461092689217
353.684535205207;-39.2998191076798
353.706148506712;-39.2351282919869
353.727761808217;-39.1610948243711
353.749375109722;-39.0888703753127
353.770988411227;-39.0291470952762
353.792601712732;-38.9958038275272
353.814215014237;-38.9934290064552
353.835828315741;-39.0167287307834
353.857441617246;-39.0629982909555
353.879054918751;-39.1301113066804
353.900668220256;-39.2161722378048
353.922281521761;-39.3196606335129
353.943894823266;-39.4366592264819
353.965508124771;-39.5586567645407
353.987121426275;-39.6792538980837
354.00873472778;-39.7914243615455
354.030348029285;-39.8945112406133
354.05196133079;-39.9897390417122
354.073574632295;-40.072672378844
354.0951879338;-40.1418480151879
354.116801235305;-40.1937115626398
354.138414536809;-40.2323962539525
354.160027838314;-40.2441358535833
354.181641139819;-40.205143039971
354.203254441324;-40.1322670636846
354.224867742829;-40.052955381509
354.246481044334;-39.9672796815418
354.268094345839;-39.8692579494089
354.289707647343;-39.7620477137603
354.311320948848;-39.6552415529865
354.332934250353;-39.5525348764683
354.354547551858;-39.4494091342192
354.376160853363;-39.3490766282821
354.397774154868;-39.2842083414428
354.419387456373;-39.2756941467596
354.441000757877;-39.3108814775716
354.462614059382;-39.3720929443895
354.484227360887;-39.4532864810451
354.505840662392;-39.556609986758
354.527453963897;-39.6810576569112
354.549067265402;-39.8271027381418
354.570680566907;-39.9886325496572
354.592293868411;-40.1597591701785
354.613907169916;-40.3321064531541
354.635520471421;-40.4891003484073
354.657133772926;-40.6259736617386
354.678747074431;-40.736200062855
354.700360375936;-40.8131189740947
354.72197367744;-40.85402222374
354.743586978945;-40.8738297492786
354.76520028045;-40.8711573502307
354.786813581955;-40.8276001665157
354.80842688346;-40.7367772638086
354.830040184965;-40.6061254559881
354.85165348647;-40.4266281397383
354.873266787974;-40.1789377095386
354.894880089479;-39.8598259043034
354.916493390984;-39.4839738036869
354.938106692489;-39.0705553913956
354.959719993994;-38.6276038680742
354.981333295499;-38.1552685566069
355.002946597004;-37.6586616725612
355.024559898508;-37.1452178335418
355.046173200013;-36.6332564172508
355.067786501518;-36.1361520233654
355.089399803023;-35.6606046422041
355.111013104528;-35.2087788170777
355.132626406033;-34.7862096677904
355.154239707538;-34.4184664087981
355.175853009042;-34.1113944344667
355.197466310547;-33.8596185760128
355.219079612052;-33.6530435293877
355.240692913557;-33.4827101392454
355.262306215062;-33.352111138913
355.283919516567;-33.2596424265904
355.305532818072;-33.1988024817829
355.327146119576;-33.1668774888969
355.348759421081;-33.1674900318846
355.370372722586;-33.2024575892128
355.391986024091;-33.2664158676301
355.413599325596;-33.3497469569007
355.435212627101;-33.450009513014
355.456825928606;-33.5662084989312
355.47843923011;-33.6961995005224
355.500052531615;-33.8283371421943
355.52166583312;-33.9531007297202
355.543279134625;-34.0663761629748
355.56489243613;-34.1567381526247
355.586505737635;-34.2238293556191
355.60811903914;-34.2764056149102
355.629732340644;-34.3171278769461
355.651345642149;-34.3481497554045
355.672958943654;-34.3700801573999
355.694572245159;-34.3820203897409
355.716185546664;-34.3923975606754
355.737798848169;-34.415193058007
355.759412149673;-34.4635060254578
355.781025451178;-34.5497634034403
355.802638752683;-34.6776064634048
355.824252054188;-34.8435514104396
355.845865355693;-35.0430635026811
355.867478657198;-35.2777934540885
355.889091958703;-35.5543941699276
355.910705260207;-35.8777873627493
355.932318561712;-36.2349685647149
355.953931863217;-36.5977167337826
355.975545164722;-36.9547892455799
355.997158466227;-37.3175447460368
356.018771767732;-37.7003394940225
356.040385069237;-38.1048121576782
356.061998370741;-38.5150409091999
356.083611672246;-38.9185837969887
356.105224973751;-39.314917348762
356.126838275256;-39.7079992744397
356.148451576761;-40.0978921386571
356.170064878266;-40.4786274764431
356.191678179771;-40.8495033996766
356.213291481275;-41.2135027844815
356.23490478278;-41.5640406753868
356.256518084285;-41.88815765581
356.27813138579;-42.1775900022612
356.299744687295;-42.4388984980651
356.3213579888;-42.6875484200649
356.342971290305;-42.9237804870285
356.364584591809;-43.133870694454
356.386197893314;-43.3104298535851
356.407811194819;-43.4635889229012
356.429424496324;-43.6054493606271
356.451037797829;-43.7379495320427
356.472651099334;-43.8573651513297
356.494264400839;-43.9384136175961
356.515877702343;-43.9849029734921
356.537491003848;-44.0195952962603
356.559104305353;-44.0477186834982
356.580717606858;-44.0696291219968
356.602330908363;-44.082261695862
356.623944209868;-44.0806492842397
356.645557511373;-44.0719205200945
356.667170812877;-44.0721155439129
356.688784114382;-44.0751612177674
356.710397415887;-44.0652571701842
356.732010717392;-44.0334502831826
356.753624018897;-43.9799662234482
356.775237320402;-43.9119693627202
356.796850621907;-43.8363922244776
356.818463923411;-43.7470089983787
356.840077224916;-43.639105390526
356.861690526421;-43.5244650506766
356.883303827926;-43.4303297871884
356.904917129431;-43.3716179566229
356.926530430936;-43.3499733051295
356.94814373244;-43.3641025483243
356.969757033945;-43.4162692633774
356.99137033545;-43.5070791089641
357.012983636955;-43.6333878139638
357.03459693846;-43.7976714282961
357.056210239965;-44.0017887142094
357.07782354147;-44.2371289843943
357.099436842975;-44.4927511827787
357.121050144479;-44.7625209585564
357.142663445984;-45.0305672275982
357.164276747489;-45.2817077941418
357.185890048994;-45.5105247806261
357.207503350499;-45.7130980460809
357.229116652004;-45.8760956900783
357.250729953508;-45.9858953847986
357.272343255013;-46.0410687788479
357.293956556518;-46.0413920155146
357.315569858023;-45.9850566352402
357.337183159528;-45.8764052661916
357.358796461033;-45.7211494520715
357.380409762538;-45.5275940852996
357.402023064042;-45.3182364375453
357.423636365547;-45.1128587025883
357.445249667052;-44.9173076760836
357.466862968557;-44.7344642622446
357.488476270062;-44.5682689021105
357.510089571567;-44.4145770498998
357.531702873072;-44.2909046185076
357.553316174576;-44.2080863316161
357.574929476081;-44.1528692368744
357.596542777586;-44.1102954210424
357.618156079091;-44.082072080201
357.639769380596;-44.0627896707831
357.661382682101;-44.0364258291053
357.682995983606;-44.0011324325137
357.70460928511;-43.9611171153446
357.726222586615;-43.9049464257559
357.74783588812;-43.8198661921243
357.769449189625;-43.7051106425142
357.79106249113;-43.567000965055
357.812675792635;-43.4027054216827
357.83428909414;-43.2017051662725
357.855902395644;-42.9546466333273
357.877515697149;-42.6652088011263
357.899128998654;-42.3329239033258
357.920742300159;-41.9826102072163
357.942355601664;-41.6252054240409
357.963968903169;-41.2564432939725
357.985582204674;-40.8845055156866
358.007195506178;-40.5211740707359
358.028808807683;-40.170265199178
358.050422109188;-39.8393891640253
358.072035410693;-39.5368652980367
358.093648712198;-39.2653344404101
358.115262013703;-39.0241254107934
358.136875315207;-38.8025269387089
358.158488616712;-38.5862662921955
358.180101918217;-38.3747343345628
358.201715219722;-38.1742112261507
358.223328521227;-37.9902434274664
358.244941822732;-37.8259401834694
358.266555124237;-37.6726160244805
358.288168425742;-37.5242380379079
358.309781727246;-37.3791646881755
358.331395028751;-37.2403844458925
358.353008330256;-37.1124086165328
358.374621631761;-36.9970394181211
358.396234933266;-36.8955823478523
358.417848234771;-36.8119538311284
358.439461536275;-36.7541676741815
358.46107483778;-36.7271187448555
358.482688139285;-36.7358457521727
358.50430144079;-36.7865445353518
358.525914742295;-36.8843411708368
358.5475280438;-37.0332524460571
358.569141345305;-37.2278089800008
358.590754646809;-37.4766079210589
358.612367948314;-37.8010326741876
358.633981249819;-38.2126987342941
358.655594551324;-38.6670214079266
358.677207852829;-39.1445959644237
358.698821154334;-39.6471502042797
358.720434455839;-40.1796340082997
358.742047757343;-40.7407407957623
358.763661058848;-41.3277894418949
358.785274360353;-41.931710228864
358.806887661858;-42.5270853896994
358.828500963363;-43.1093870381396
358.850114264868;-43.6639089039982
358.871727566373;-44.1728550436945
358.893340867877;-44.6258434597161
358.914954169382;-45.0094205621357
358.936567470887;-45.3120816783365
358.958180772392;-45.542054735087
358.979794073897;-45.7105451279391
359.001407375402;-45.8142252816557
359.023020676907;-45.8460854628356
359.044633978411;-45.8028698633427
359.066247279916;-45.6926769889476
359.087860581421;-45.5335342753509
359.109473882926;-45.3432186655548
359.131087184431;-45.130825585303
359.152700485936;-44.9004718270456
359.174313787441;-44.6568954752886
359.195927088945;-44.3995754151589
359.21754039045;-44.1371909976475
359.239153691955;-43.8717062809551
359.26076699346;-43.601426507579
359.282380294965;-43.3395985769482
359.30399359647;-43.0939842693199
359.325606897975;-42.8676064333483
359.347220199479;-42.6751927321905
359.368833500984;-42.5175425868197
359.390446802489;-42.3876955479215
359.412060103994;-42.2769523833988
359.433673405499;-42.1796008319563
359.455286707004;-42.1003628237187
359.476900008508;-42.048997940828
359.498513310013;-42.0220210431217
359.520126611518;-42.0153505287388
359.541739913023;-42.0368019734612
359.563353214528;-42.0963794206572
359.584966516033;-42.1790989195865
359.606579817538;-42.2622368591267
359.628193119042;-42.3443865968746
359.649806420547;-42.4244243425068
359.671419722052;-42.4921284918339
359.693033023557;-42.5465787800821
359.714646325062;-42.5962306490556
359.736259626567;-42.654303392896
359.757872928072;-42.7214141157381
359.779486229576;-42.802958252011
359.801099531081;-42.9080939973149
359.822712832586;-43.0411828538067
359.844326134091;-43.2021671782313
359.865939435596;-43.4044375622526
359.887552737101;-43.6595275853429
359.909166038606;-43.9621020835889
359.93077934011;-44.302821959575
359.952392641615;-44.6772049966698
359.97400594312;-45.0830290495122
359.995619244625;-45.5193707085787
360.01723254613;-45.9865915436876
360.038845847635;-46.4817003131867
360.06045914914;-47.0067518920047
360.082072450644;-47.5473626597905
360.103685752149;-48.0701133205761
360.125299053654;-48.5612201319559
360.146912355159;-49.0317879606723
360.168525656664;-49.4940204159612
360.190138958169;-49.9484098043794
360.211752259674;-50.3820736426995
360.233365561178;-50.7801395396221
360.254978862683;-51.1339453898613
360.276592164188;-51.440984568442
360.298205465693;-51.7004380493465
360.319818767198;-51.9074858921182
360.341432068703;-52.0577603102988
360.363045370208;-52.1487649312006
360.384658671712;-52.1744242677339
360.406271973217;-52.1279028060993
360.427885274722;-52.0126634464283
360.449498576227;-51.8514471111053
360.471111877732;-51.6628726078937
360.492725179237;-51.4490855374867
360.514338480742;-51.2151063381615
360.535951782246;-50.9818244290681
360.557565083751;-50.7678259994801
360.579178385256;-50.5733221080283
360.600791686761;-50.3895596716431
360.622404988266;-50.2085966295194
360.644018289771;-50.030766275731
360.665631591275;-49.8643876066797
360.68724489278;-49.7035670947741
360.708858194285;-49.5338786110107
360.73047149579;-49.3446095839189
360.752084797295;-49.1249658217992
360.7736980988;-48.8685351716424
360.795311400305;-48.5739257213351
360.816924701809;-48.243895419356
360.838538003314;-47.8888591070705
360.860151304819;-47.5120839545084
360.881764606324;-47.1107338656671
360.903377907829;-46.6984206487908
360.924991209334;-46.2877088924439
360.946604510839;-45.8778995209599
360.968217812343;-45.475484255624
360.989831113848;-45.0920857379184
361.011444415353;-44.7305075872369
361.033057716858;-44.3853544930125
361.054671018363;-44.0518919863634
361.076284319868;-43.7365677682951
361.097897621373;-43.4488850937154
361.119510922877;-43.1857132765884
361.141124224382;-42.9397790520824
361.162737525887;-42.7037562503147
361.184350827392;-42.4700520933868
361.205964128897;-42.2320409588774
361.227577430402;-41.9827910657449
361.249190731907;-41.7153540546627
361.270804033411;-41.4185914156546
361.292417334916;-41.078142986882
361.314030636421;-40.6983628375678
361.335643937926;-40.302794279874
361.357257239431;-39.8985999440491
361.378870540936;-39.4911294793744
361.400483842441;-39.087841004434
361.422097143945;-38.6981349531273
361.44371044545;-38.33771513485
361.465323746955;-38.0046640933376
361.48693704846;-37.6928975562493
361.508550349965;-37.4071309909589
361.53016365147;-37.1592546832861
361.551776952975;-36.9474025967641
361.573390254479;-36.7633518847469
361.595003555984;-36.6061948362665
361.616616857489;-36.4819556866826
361.638230158994;-36.3924242789079
361.659843460499;-36.3333973421123
361.681456762004;-36.298291637425
361.703070063509;-36.2820330614725
361.724683365013;-36.2842011244338
361.746296666518;-36.3075736659562
361.767909968023;-36.350348081239
361.789523269528;-36.4009578224933
361.811136571033;-36.4511334625968
361.832749872538;-36.4917055825892
361.854363174042;-36.5088866226548
361.875976475547;-36.4888449028428
361.897589777052;-36.4198737410253
361.919203078557;-36.2953836450429
361.940816380062;-36.1132817893614
361.962429681567;-35.8742636945989
361.984042983072;-35.5743519906093
362.005656284576;-35.2093235520961
362.027269586081;-34.7907674397642
362.048882887586;-34.3441176299255
362.070496189091;-33.8830818062117
362.092109490596;-33.4053265386923
362.113722792101;-32.919371516436
362.135336093606;-32.4456044646073
362.15694939511;-32.0040453592877
362.178562696615;-31.6021815666665
362.20017599812;-31.2352906888013
362.221789299625;-30.9013818847398
362.24340260113;-30.6004854907652
362.265015902635;-30.3278833589315
362.28662920414;-30.0752158268015
362.308242505644;-29.8502215012379
362.329855807149;-29.6664913972519
362.351469108654;-29.5186530746942
362.373082410159;-29.4018579976667
362.394695711664;-29.3154934555915
362.416309013169;-29.2603055421867
362.437922314674;-29.2557543790099
362.459535616178;-29.3089229115835
362.481148917683;-29.4127866990353
362.502762219188;-29.5645032323544
362.524375520693;-29.7696609734141
362.545988822198;-30.010585773061
362.567602123703;-30.2596147920502
362.589215425208;-30.5198366547655
362.610828726712;-30.7896015131738
362.632442028217;-31.0566001314613
362.654055329722;-31.315127773729
362.675668631227;-31.552051072607
362.697281932732;-31.7507007321774
362.718895234237;-31.9187138075408
362.740508535742;-32.0647813467911
362.762121837246;-32.1950345095075
362.783735138751;-32.3094710981055
362.805348440256;-32.408503880499
362.826961741761;-32.5036204326862
362.848575043266;-32.6016229558118
362.870188344771;-32.7051337812728
362.891801646276;-32.8142751853431
362.91341494778;-32.9275221155346
362.935028249285;-33.0435775703519
362.95664155079;-33.158334680638
362.978254852295;-33.2635616454145
