Name;BF_ESR_01_90s_Z_gon_120dg_result
332.499816791133;-5.52216593742426
332.521430764621;-3.74545925799305
332.543044738109;-1.85028454790347
332.564658711597;0.180980526098693
332.586272685085;2.3717360952096
332.607886658573;4.74167230639355
332.629500632061;7.23544158663364
332.651114605549;9.73910239920511
332.672728579037;12.1734296495985
332.694342552525;14.5334226918773
332.715956526013;16.806083245917
332.737570499501;18.9798723277754
332.759184472989;21.0565031561185
332.780798446477;22.9210515282928
332.802412419965;24.4940342984467
332.824026393453;25.8111768457566
332.845640366941;26.8512185058846
332.867254340429;27.5941955552282
332.888868313917;28.1393155481519
332.910482287405;28.5142442959137
332.932096260893;28.7320931554253
332.953710234381;28.8567089698802
332.975324207869;28.9495780951285
332.996938181357;29.0687453117356
333.018552154845;29.2634984078706
333.040166128333;29.5745991836402
333.061780101821;30.0541885444881
333.083394075309;30.6935862979248
333.105008048797;31.520925914604
333.126622022285;32.558235937373
333.148235995773;33.7631059283986
333.169849969261;35.0684315293293
333.191463942749;36.3953329177397
333.213077916237;37.695811330379
333.234691889725;38.9112161980204
333.256305863212;39.9479984959401
333.2779198367;40.7090263240476
333.299533810188;41.0473573670565
333.321147783676;40.7837049765673
333.342761757164;39.8946430108955
333.364375730652;38.5032825243401
333.38598970414;36.5870213707526
333.407603677628;34.0492501571718
333.429217651116;30.902714672786
333.450831624604;27.3193790510153
333.472445598092;23.4424682828222
333.49405957158;19.2817040186813
333.515673545068;14.8509476845082
333.537287518556;10.4423501875977
333.558901492044;6.39838294322158
333.580515465532;2.64163345878509
333.60212943902;-0.913304826424934
333.623743412508;-4.16308814037961
333.645357385996;-6.9161751037106
333.666971359484;-9.10126644664228
333.688585332972;-10.7559846177385
333.71019930646;-11.9292212044794
333.731813279948;-12.6114975524827
333.753427253436;-12.7712995001529
333.775041226924;-12.4239954295971
333.796655200412;-11.5510277107091
333.8182691739;-10.1126192585448
333.839883147388;-8.04543300766136
333.861497120876;-5.29305597898022
333.883111094364;-1.81978343856969
333.904725067852;2.43014272421661
333.92633904134;7.6196754456827
333.947953014828;13.8966132433553
333.969566988316;21.0287657146172
333.991180961804;28.7536859234008
334.012794935292;36.8977697579514
334.03440890878;45.4495411323784
334.056022882268;54.6457516289633
334.077636855756;64.7891006495517
334.099250829244;75.5647687730424
334.120864802731;85.8764828729316
334.142478776219;95.4701508656479
334.164092749707;104.690650359548
334.185706723195;113.519298916421
334.207320696683;121.717146926708
334.228934670171;129.020322543612
334.250548643659;135.175085307565
334.272162617147;140.239457103458
334.293776590635;144.358501386942
334.315390564123;147.617977208672
334.337004537611;150.102098230381
334.358618511099;151.934799215799
334.380232484587;153.259816028458
334.401846458075;154.224134098463
334.423460431563;155.110938399972
334.445074405051;156.125771672884
334.466688378539;157.416692278601
334.488302352027;159.072533548028
334.509916325515;161.237596304638
334.531530299003;164.02403752884
334.553144272491;167.247085266156
334.574758245979;170.703584704839
334.596372219467;174.415513854524
334.617986192955;178.537846043149
334.639600166443;183.042292382691
334.661214139931;187.762945998481
334.682828113419;192.669946728554
334.704442086907;197.852890958292
334.726056060395;203.510773435393
334.747670033883;209.943845289869
334.769284007371;217.599135856853
334.790897980859;226.592914283065
334.812511954347;236.574999872208
334.834125927835;247.550507613124
334.855739901323;259.987425148576
334.877353874811;274.489935275976
334.898967848299;291.330768149553
334.920581821787;310.435058049857
334.942195795275;331.774201430355
334.963809768763;355.273125386894
334.985423742251;381.838866287124
335.007037715739;412.693647970392
335.028651689227;448.833034356284
335.050265662714;489.957920609326
335.071879636202;534.41065973126
335.09349360969;582.208082952346
335.115107583178;633.729344316794
335.136721556666;690.484752456491
335.158335530154;753.527574397926
335.179949503642;824.223378533286
335.20156347713;904.697449407019
335.223177450618;997.048792301283
335.244791424106;1102.24955644037
335.266405397594;1217.03783184072
335.288019371082;1345.92366704366
335.30963334457;1494.51146985792
335.331247318058;1662.74843829654
335.352861291546;1853.66066438351
335.374475265034;2074.37977737602
335.396089238522;2326.42577617946
335.41770321201;2595.67387440046
335.439317185498;2867.31618801667
335.460931158986;3136.22148080596
335.482545132474;3405.75528486658
335.504159105962;3678.40455354896
335.52577307945;3945.68675820813
335.547387052938;4189.20692549678
335.569001026426;4391.42442483006
335.590614999914;4544.10449856419
335.612228973402;4643.07238489728
335.63384294689;4677.84599885049
335.655456920378;4637.23808007254
335.677070893866;4517.83731258238
335.698684867354;4321.58235732997
335.720298840842;4051.9452381466
335.74191281433;3713.39129514816
335.763526787818;3312.22854082714
335.785140761306;2863.86036736482
335.806754734794;2380.60799163792
335.828368708282;1870.34362783489
335.84998268177;1348.56218267201
335.871596655258;833.067492232217
335.893210628746;333.699624850937
335.914824602234;-144.400256184192
335.936438575722;-583.477893473566
335.958052549209;-969.27474262726
335.979666522697;-1296.94220370779
336.001280496185;-1565.24274565266
336.022894469673;-1772.00619204656
336.044508443161;-1918.666767994
336.066122416649;-2008.27452533805
336.087736390137;-2049.25093237089
336.109350363625;-2049.3046984539
336.130964337113;-2015.80334023023
336.152578310601;-1953.57179656986
336.174192284089;-1868.64041832975
336.195806257577;-1772.64543150445
336.217420231065;-1675.70278625397
336.239034204553;-1583.82229113946
336.260648178041;-1500.07358795462
336.282262151529;-1427.04881950927
336.303876125017;-1369.24063522301
336.325490098505;-1333.01944258239
336.347104071993;-1322.55966792732
336.368718045481;-1337.79478682621
336.390332018969;-1378.22577019334
336.411945992457;-1446.55007932195
336.433559965945;-1544.00506341565
336.455173939433;-1672.04942109989
336.476787912921;-1824.75939827075
336.498401886409;-1990.82551487153
336.520015859897;-2165.05260506381
336.541629833385;-2343.57407978756
336.563243806873;-2521.07023428246
336.584857780361;-2689.92481726407
336.606471753849;-2844.58224292238
336.628085727337;-2981.12954041615
336.649699700825;-3092.96546197499
336.671313674313;-3171.69360768892
336.692927647801;-3213.41722162305
336.714541621289;-3218.43923185535
336.736155594777;-3190.16879002221
336.757769568265;-3129.13970633358
336.779383541753;-3034.95755142552
336.800997515241;-2904.40351596141
336.822611488729;-2741.79561887179
336.844225462217;-2563.40767959224
336.865839435705;-2382.58961595997
336.887453409192;-2202.62466421981
336.90906738268;-2024.3410532218
336.930681356168;-1847.55430000531
336.952295329656;-1671.18289471411
336.973909303144;-1499.86586429473
336.995523276632;-1340.46742274984
337.01713725012;-1196.58757408358
337.038751223608;-1069.83562998538
337.060365197096;-960.732203952569
337.081979170584;-867.123945799713
337.103593144072;-784.510194097452
337.12520711756;-710.260605614407
337.146821091048;-644.254298705575
337.168435064536;-587.212866446626
337.190049038024;-538.870738873917
337.211663011512;-497.412483446093
337.233276985;-460.191548825047
337.254890958488;-425.388358453408
337.276504931976;-392.766637878926
337.298118905464;-362.611147032541
337.319732878952;-334.664221661004
337.34134685244;-309.022153156834
337.362960825928;-285.997103006618
337.384574799416;-265.113535115165
337.406188772904;-245.487182697263
337.427802746392;-226.617310680145
337.44941671988;-208.478446115525
337.471030693368;-191.607164747497
337.492644666856;-176.851947996161
337.514258640344;-164.119613049129
337.535872613832;-152.642855774259
337.55748658732;-141.894116304622
337.579100560808;-131.942202352162
337.600714534296;-123.218648589029
337.622328507784;-115.979009715087
337.643942481272;-110.179084956762
337.66555645476;-105.709816007337
337.687170428248;-102.690125434446
337.708784401736;-101.326323488409
337.730398375224;-101.507236600978
337.752012348712;-103.042117424517
337.7736263222;-105.817722169134
337.795240295687;-109.62100973315
337.816854269175;-114.164379307973
337.838468242663;-119.164245251902
337.860082216151;-124.36211813975
337.881696189639;-129.668537313303
337.903310163127;-134.976980067099
337.924924136615;-139.991147510847
337.946538110103;-144.40317098775
337.968152083591;-148.083294550502
337.989766057079;-150.990343309212
338.011380030567;-153.095338554865
338.032994004055;-154.367634979235
338.054607977543;-154.849803745356
338.076221951031;-154.67083048068
338.097835924519;-153.899730131513
338.119449898007;-152.554843671492
338.141063871495;-150.707943267622
338.162677844983;-148.536175218769
338.184291818471;-146.211750977937
338.205905791959;-143.818390748996
338.227519765447;-141.417700658264
338.249133738935;-139.06980144107
338.270747712423;-136.825383409497
338.292361685911;-134.658814565496
338.313975659399;-132.49713120422
338.335589632887;-130.407022894811
338.357203606375;-128.453478187314
338.378817579863;-126.589631887599
338.400431553351;-124.724119087579
338.422045526839;-122.808509043268
338.443659500327;-120.828838462879
338.465273473815;-118.766830811566
338.486887447303;-116.626284230093
338.508501420791;-114.419419386169
338.530115394279;-112.069162449366
338.551729367767;-109.521079907356
338.573343341255;-106.82414471242
338.594957314743;-104.094826511257
338.616571288231;-101.368994673894
338.638185261719;-98.5674421791687
338.659799235206;-95.6701345611981
338.681413208694;-92.7651817603721
338.703027182182;-89.9243438350576
338.72464115567;-87.203760019549
338.746255129158;-84.6578148300027
338.767869102646;-82.2372328916878
338.789483076134;-79.8365387063874
338.811097049622;-77.4677685286002
338.83271102311;-75.17201585711
338.854324996598;-72.9959432724598
338.875938970086;-70.9586742029305
338.897552943574;-69.0284279000269
338.919166917062;-67.2024952374881
338.94078089055;-65.5289822382362
338.962394864038;-64.0335465259373
338.984008837526;-62.6483907278295
339.005622811014;-61.4003735709602
339.027236784502;-60.322155433911
339.04885075799;-59.4358553621154
339.070464731478;-58.8030279255445
339.092078704966;-58.5332556122494
339.113692678454;-58.6131453732845
339.135306651942;-59.0259288331156
339.15692062543;-59.8389718557189
339.178534598918;-60.985498618712
339.200148572406;-62.4513656709582
339.221762545894;-64.2168973261992
339.243376519382;-66.1162834797288
339.26499049287;-67.9860666773988
339.286604466358;-69.7241709462311
339.308218439846;-71.3041537016293
339.329832413334;-72.6889332543597
339.351446386822;-73.7695760239486
339.37306036031;-74.4200874183113
339.394674333798;-74.5548380975663
339.416288307286;-74.2052350419743
339.437902280774;-73.4679933598028
339.459516254262;-72.3470175668296
339.48113022775;-70.8679314524749
339.502744201238;-69.1436835106749
339.524358174726;-67.2404728172424
339.545972148214;-65.1383409683303
339.567586121702;-62.931272878667
339.589200095189;-60.8398149573448
339.610814068677;-58.9697867292878
339.632428042165;-57.3868490140352
339.654042015653;-56.1294657337108
339.675655989141;-55.1462636492219
339.697269962629;-54.4795318349192
339.718883936117;-54.244974951476
339.740497909605;-54.4273253668086
339.762111883093;-54.9623923817648
339.783725856581;-55.8705699635803
339.805339830069;-57.1576645037624
339.826953803557;-58.7374214947098
339.848567777045;-60.4710464393071
339.870181750533;-62.310828171306
339.891795724021;-64.190353450187
339.913409697509;-66.0173723958447
339.935023670997;-67.7136100367134
339.956637644485;-69.2061719221325
339.978251617973;-70.5188382001277
339.999865591461;-71.6252175080127
340.021479564949;-72.5045640640132
340.043093538437;-73.1172329471841
340.064707511925;-73.509695182094
340.086321485413;-73.697956617093
340.107935458901;-73.7015221149477
340.129549432389;-73.538659484851
340.151163405877;-73.2448088960545
340.172777379365;-72.874317392247
340.194391352853;-72.473433274501
340.216005326341;-72.0837518984242
340.237619299829;-71.7448577503084
340.259233273317;-71.4823750662316
340.280847246805;-71.3045992501618
340.302461220293;-71.2173151495824
340.324075193781;-71.2382929864514
340.345689167269;-71.3751819339567
340.367303140757;-71.5969661724019
340.388917114245;-71.8731079116533
340.410531087733;-72.17522950258
340.432145061221;-72.4681901970017
340.453759034709;-72.7025727783736
340.475373008197;-72.8645739512504
340.496986981684;-72.9386802556237
340.518600955172;-72.8967279085765
340.54021492866;-72.7165061012257
340.561828902148;-72.3908888530852
340.583442875636;-71.9135509426863
340.605056849124;-71.300437875866
340.626670822612;-70.6141408181228
340.6482847961;-69.8808394426174
340.669898769588;-69.0991098235881
340.691512743076;-68.2605776465959
340.713126716564;-67.4223550147599
340.734740690052;-66.635401386287
340.75635466354;-65.8938703122597
340.777968637028;-65.1976307862597
340.799582610516;-64.5608494581468
340.821196584004;-63.989212500584
340.842810557492;-63.4651619640051
340.86442453098;-62.9745442473532
340.886038504468;-62.5092655329969
340.907652477956;-62.0759388093098
340.929266451444;-61.6726659090016
340.950880424932;-61.2923409501709
340.97249439842;-60.9094480268454
340.994108371908;-60.5087881195419
341.015722345396;-60.0950756340696
341.037336318884;-59.6885364024055
341.058950292372;-59.2946125433392
341.08056426586;-58.9037963119784
341.102178239348;-58.5051426888204
341.123792212836;-58.0942512596201
341.145406186324;-57.6625609728024
341.167020159812;-57.2072130748975
341.1886341333;-56.7405594517881
341.210248106788;-56.2750515561261
341.231862080276;-55.8034398867624
341.253476053764;-55.3173332076976
341.275090027252;-54.8281358093865
341.29670400074;-54.353445350204
341.318317974228;-53.8933432226618
341.339931947716;-53.4358588945814
341.361545921204;-52.9815647558664
341.383159894692;-52.5461996456377
341.404773868179;-52.1386181280693
341.426387841667;-51.7767520169559
341.448001815155;-51.471959797879
341.469615788643;-51.2256486339142
341.491229762131;-51.0304604782031
341.512843735619;-50.8858461718239
341.534457709107;-50.7934816794898
341.556071682595;-50.7529866101431
341.577685656083;-50.7685222574634
341.599299629571;-50.844463000095
341.620913603059;-50.9689071037351
341.642527576547;-51.1242767812676
341.664141550035;-51.3006091878806
341.685755523523;-51.4930528614793
341.707369497011;-51.6951586702147
341.728983470499;-51.9111941590029
341.750597443987;-52.1520523734455
341.772211417475;-52.4231490557026
341.793825390963;-52.7118368879456
341.815439364451;-53.0106468612704
341.837053337939;-53.3275783760347
341.858667311427;-53.6804865739441
341.880281284915;-54.0871240327746
341.901895258403;-54.5473134774062
341.923509231891;-55.031418105907
341.945123205379;-55.5194800935935
341.966737178867;-56.0149777303229
341.988351152355;-56.5167927047644
342.009965125843;-57.00984954209
342.031579099331;-57.4797297129043
342.053193072819;-57.9122935283068
342.074807046307;-58.2849650875824
342.096421019795;-58.5657438145575
342.118034993283;-58.7290080863398
342.139648966771;-58.7745607660267
342.161262940259;-58.7199440800408
342.182876913747;-58.5847921141964
342.204490887235;-58.3795327478523
342.226104860723;-58.1010846800649
342.247718834211;-57.7399445449712
342.269332807699;-57.3090792629075
342.290946781187;-56.8634261533938
342.312560754675;-56.4340047386915
342.334174728162;-56.017270653198
342.35578870165;-55.6244567142686
342.377402675138;-55.282497182768
342.399016648626;-54.99289565463
342.420630622114;-54.7354871659902
342.442244595602;-54.4974102245105
342.46385856909;-54.2856638407134
342.485472542578;-54.1018461407406
342.507086516066;-53.9274171319771
342.528700489554;-53.7435557479848
342.550314463042;-53.5370693094216
342.57192843653;-53.3025550402903
342.593542410018;-53.0408232029688
342.615156383506;-52.7563463929714
342.636770356994;-52.4504863296303
342.658384330482;-52.1203853034923
342.67999830397;-51.765418057124
342.701612277458;-51.4070233329418
342.723226250946;-51.0620240353488
342.744840224434;-50.7281011615444
342.766454197922;-50.413041313261
342.78806817141;-50.1324590679185
342.809682144898;-49.8878579730208
342.831296118386;-49.6792571242878
342.852910091874;-49.511187277038
342.874524065362;-49.3813458988724
342.89613803885;-49.2872047735883
342.917752012338;-49.2262466359477
342.939365985826;-49.1959835459464
342.960979959314;-49.187092341853
342.982593932802;-49.1874689510985
343.00420790629;-49.1908103180535
343.025821879778;-49.1946403254981
343.047435853266;-49.199405964761
343.069049826754;-49.2054985130534
343.090663800242;-49.2303071105218
343.11227777373;-49.2940263968344
343.133891747218;-49.3915322139565
343.155505720706;-49.5169654194837
343.177119694194;-49.6836541040677
343.198733667681;-49.909922157546
343.22034764117;-50.1860097922379
343.241961614657;-50.5037119726537
343.263575588145;-50.8699122729156
343.285189561633;-51.2851287729171
343.306803535121;-51.7258508881032
343.328417508609;-52.1619996902941
343.350031482097;-52.5687339363816
343.371645455585;-52.9404682179564
343.393259429073;-53.2792522288239
343.414873402561;-53.57939459418
343.436487376049;-53.8316286635408
343.458101349537;-54.0277499048142
343.479715323025;-54.1547867481804
343.501329296513;-54.2091348891726
343.522943270001;-54.1956826915648
343.544557243489;-54.1025205234473
343.566171216977;-53.9280362703983
343.587785190465;-53.6894418433779
343.609399163953;-53.4015631884551
343.631013137441;-53.0649266204664
343.652627110929;-52.6823035369102
343.674241084417;-52.2680933914725
343.695855057905;-51.8163960498071
343.717469031393;-51.3338258698055
343.739083004881;-50.875880331783
343.760696978369;-50.466329375679
343.782310951857;-50.1001077093335
343.803924925345;-49.7654299138632
343.825538898833;-49.4539098704671
343.847152872321;-49.167531518742
343.868766845809;-48.9282802232385
343.890380819297;-48.7363077982127
343.911994792785;-48.5708436611754
343.933608766273;-48.4159771147577
343.955222739761;-48.2642326234591
343.976836713249;-48.0994179424503
343.998450686737;-47.9102030465036
344.020064660225;-47.6908709409574
344.041678633713;-47.434097682723
344.063292607201;-47.1364565750552
344.084906580689;-46.8030362303545
344.106520554176;-46.4473716001901
344.128134527664;-46.077620398776
344.149748501152;-45.7034539148863
344.17136247464;-45.3350528965376
344.192976448128;-44.9896512259907
344.214590421616;-44.6772250090049
344.236204395104;-44.4119593160003
344.257818368592;-44.1959596516298
344.27943234208;-44.0299208361741
344.301046315568;-43.9114885408118
344.322660289056;-43.8346934646841
344.344274262544;-43.800275061817
344.365888236032;-43.8079683127054
344.38750220952;-43.8475181612321
344.409116183008;-43.9069922144386
344.430730156496;-43.9866910407487
344.452344129984;-44.087675430699
344.473958103472;-44.1935619079802
344.49557207696;-44.2922317954819
344.517186050448;-44.3812946242282
344.538800023936;-44.4699970800232
344.560413997424;-44.5626551554661
344.582027970912;-44.6530598947092
344.6036419444;-44.7477082860971
344.625255917888;-44.8542536578659
344.646869891376;-44.971792942376
344.668483864864;-45.102117356987
344.690097838352;-45.2531397787143
344.71171181184;-45.4339234814769
344.733325785328;-45.644157174194
344.754939758816;-45.8743820082806
344.776553732304;-46.1224950388721
344.798167705792;-46.3977453016401
344.81978167928;-46.6952769672676
344.841395652768;-47.0056627346685
344.863009626256;-47.3354414563909
344.884623599744;-47.7001380247981
344.906237573232;-48.0833434862172
344.92785154672;-48.4455750014583
344.949465520208;-48.7738428610335
344.971079493696;-49.0726924816656
344.992693467184;-49.3515654891845
345.014307440671;-49.6054647369763
345.035921414159;-49.8253944694252
345.057535387647;-50.0122016183538
345.079149361135;-50.1675000857258
345.100763334623;-50.2889997553575
345.122377308111;-50.3817479053248
345.143991281599;-50.4598773076359
345.165605255087;-50.5506716290197
345.187219228575;-50.6528727001002
345.208833202063;-50.7538145262743
345.230447175551;-50.8668635944204
345.252061149039;-51.0020186383819
345.273675122527;-51.1694409401082
345.295289096015;-51.3673751646353
345.316903069503;-51.6040897472564
345.338517042991;-51.879737070564
345.360131016479;-52.1760238450695
345.381744989967;-52.4797191277925
345.403358963455;-52.7867026357028
345.424972936943;-53.0941606183344
345.446586910431;-53.3925187373831
345.468200883919;-53.6653348581075
345.489814857407;-53.9026543396333
345.511428830895;-54.1050240471601
345.533042804383;-54.2649726721569
345.554656777871;-54.377930901907
345.576270751359;-54.4414308760201
345.597884724847;-54.4496859130153
345.619498698335;-54.3939290124984
345.641112671823;-54.270272774186
345.662726645311;-54.0845001325345
345.684340618799;-53.8616399050136
345.705954592287;-53.6017561532662
345.727568565775;-53.3053622793054
345.749182539263;-52.9756336117146
345.770796512751;-52.614556364763
345.792410486239;-52.2266679557766
345.814024459727;-51.8137072313731
345.835638433215;-51.3820353195171
345.857252406703;-50.9380915824803
345.878866380191;-50.473138727122
345.900480353679;-49.9900660501162
345.922094327167;-49.5233902042596
345.943708300654;-49.0928981932719
345.965322274142;-48.6962151691803
345.98693624763;-48.3310793280494
346.008550221118;-48.0069845260017
346.030164194606;-47.7334518193897
346.051778168094;-47.5067329514834
346.073392141582;-47.3272519877582
346.09500611507;-47.1941310714136
346.116620088558;-47.1019485255999
346.138234062046;-47.0453217244933
346.159848035534;-47.0182515054937
346.181462009022;-47.0156000303533
346.20307598251;-47.0283744186506
346.224689955998;-47.0473188136273
346.246303929486;-47.0786179343787
346.267917902974;-47.1253910761859
346.289531876462;-47.177848890936
346.31114584995;-47.226787474173
346.332759823438;-47.2734864184991
346.354373796926;-47.3166276786227
346.375987770414;-47.3510314570952
346.397601743902;-47.3787858839565
346.41921571739;-47.4054427126138
346.440829690878;-47.4288203970941
346.462443664366;-47.4451240391298
346.484057637854;-47.4563937766326
346.505671611342;-47.4607714897163
346.52728558483;-47.4503893934894
346.548899558318;-47.4172958860438
346.570513531806;-47.3513612588014
346.592127505294;-47.2474395248748
346.613741478782;-47.1089068908965
346.63535545227;-46.9431896926282
346.656969425758;-46.7594007525444
346.678583399246;-46.560686341996
346.700197372734;-46.3461301591063
346.721811346222;-46.1197637579241
346.74342531971;-45.8833502596138
346.765039293198;-45.6438877741426
346.786653266686;-45.4263481021133
346.808267240174;-45.2495798660171
346.829881213662;-45.1121185025475
346.851495187149;-45.0115467885132
346.873109160637;-44.9490926727018
346.894723134125;-44.9245179817815
346.916337107613;-44.9363104192492
346.937951081101;-44.9837318485155
346.959565054589;-45.0692775954477
346.981179028077;-45.1886227528157
347.002793001565;-45.3324136093627
347.024406975053;-45.4938300051932
347.046020948541;-45.6708043479096
347.067634922029;-45.8640088542508
347.089248895517;-46.0689124513092
347.110862869005;-46.2786257968459
347.132476842493;-46.4895064183538
347.154090815981;-46.6960506993735
347.175704789469;-46.8848716055484
347.197318762957;-47.0540701246247
347.218932736445;-47.2081202578107
347.240546709933;-47.3425945230049
347.262160683421;-47.4449095104277
347.283774656909;-47.5173936800381
347.305388630397;-47.564873888851
347.327002603885;-47.5810967984787
347.348616577373;-47.5538532724618
347.370230550861;-47.4820073311388
347.391844524349;-47.36747069855
347.413458497837;-47.208711728794
347.435072471325;-47.001645202465
347.456686444813;-46.7427883031393
347.478300418301;-46.4277878266213
347.499914391789;-46.0660914643581
347.521528365277;-45.6767844429114
347.543142338765;-45.2725265322294
347.564756312253;-44.856018705035
347.586370285741;-44.4277881879062
347.607984259229;-44.0082297882177
347.629598232717;-43.6173129532064
347.651212206205;-43.260374820148
347.672826179693;-42.9334012007146
347.694440153181;-42.6329644924583
347.716054126669;-42.371505446079
347.737668100157;-42.1696056227196
347.759282073645;-42.0332765087285
347.780896047132;-41.9509073453609
347.80251002062;-41.908391849
347.824123994108;-41.9007396804041
347.845737967596;-41.9291474038878
347.867351941084;-41.98823368468
347.888965914572;-42.0671128293588
347.91057988806;-42.1541459817616
347.932193861548;-42.2428376159049
347.953807835036;-42.3244468105515
347.975421808524;-42.387380886653
347.997035782012;-42.4172699608772
348.0186497555;-42.4136149070272
348.040263728988;-42.3842622708236
348.061877702476;-42.3355257712274
348.083491675964;-42.2682049243412
348.105105649452;-42.1774794673483
348.12671962294;-42.0608437112689
348.148333596428;-41.9266185687635
348.169947569916;-41.7770982066487
348.191561543404;-41.6122650886053
348.213175516892;-41.4322595573173
348.23478949038;-41.2366777374072
348.256403463868;-41.0308330860001
348.278017437356;-40.8220207387527
348.299631410844;-40.6222332088126
348.321245384332;-40.4402242593508
348.34285935782;-40.2766790444226
348.364473331308;-40.13081430416
348.386087304796;-40.0115290481858
348.407701278284;-39.9328379621493
348.429315251772;-39.8974023514254
348.45092922526;-39.8973400095192
348.472543198748;-39.9250622926156
348.494157172236;-39.9743141782615
348.515771145724;-40.0227930055494
348.537385119212;-40.0447409511141
348.5589990927;-40.035450805857
348.580613066188;-39.9993011955905
348.602227039676;-39.9228696426107
348.623841013164;-39.8064606500099
348.645454986651;-39.6541224593222
348.667068960139;-39.4649919392708
348.688682933627;-39.2481976594476
348.710296907115;-39.0248819411308
348.731910880603;-38.8066555097358
348.753524854091;-38.5921654472331
348.775138827579;-38.3827778527194
348.796752801067;-38.2035039649098
348.818366774555;-38.0789819445332
348.839980748043;-38.0270623684099
348.861594721531;-38.0545630421739
348.883208695019;-38.1475030668628
348.904822668507;-38.2895923578063
348.926436641995;-38.4878693354105
348.948050615483;-38.7510279060193
348.969664588971;-39.0658979520246
348.991278562459;-39.3964172191567
349.012892535947;-39.7303887379024
349.034506509435;-40.0624902889182
349.056120482923;-40.3822364883552
349.077734456411;-40.6864713920554
349.099348429899;-40.9719148505193
349.120962403387;-41.2257861789399
349.142576376875;-41.4393995935999
349.164190350363;-41.6110151903546
349.185804323851;-41.740800987979
349.207418297339;-41.8065772243527
349.229032270827;-41.8026338344714
349.250646244315;-41.7300246378089
349.272260217803;-41.5965747260539
349.293874191291;-41.4142751182338
349.315488164779;-41.1984731583906
349.337102138267;-40.953812417175
349.358716111755;-40.6909407263202
349.380330085243;-40.415370197883
349.401944058731;-40.1372394481386
349.423558032219;-39.8739320581169
349.445172005707;-39.6415123969529
349.466785979195;-39.4521124851341
349.488399952683;-39.3026682263116
349.510013926171;-39.1915723568072
349.531627899659;-39.1209942586272
349.553241873146;-39.0778282832918
349.574855846634;-39.0471760149795
349.596469820122;-39.0232073388893
349.61808379361;-39.0065220467654
349.639697767098;-38.9920078990771
349.661311740586;-38.9759246049435
349.682925714074;-38.9494732060081
349.704539687562;-38.9050623331308
349.72615366105;-38.8433526315764
349.747767634538;-38.7796800072359
349.769381608026;-38.7223631631218
349.790995581514;-38.6727032195041
349.812609555002;-38.6307468545103
349.83422352849;-38.5957596160493
349.855837501978;-38.5675261001386
349.877451475466;-38.5484550972761
349.899065448954;-38.5403495410006
349.920679422442;-38.5419929635644
349.94229339593;-38.5467934831588
349.963907369418;-38.558249930852
349.985521342906;-38.5831192221157
350.007135316394;-38.6117935110333
350.028749289882;-38.6454149809525
350.05036326337;-38.6817674194143
350.071977236858;-38.7045871892058
350.093591210346;-38.7141126707773
350.115205183834;-38.7190866920162
350.136819157322;-38.7289471096659
350.15843313081;-38.7432815498947
350.180047104298;-38.7609207413873
350.201661077786;-38.7833748397591
350.223275051274;-38.8046233647802
350.244889024762;-38.81551262094
350.26650299825;-38.8260419448124
350.288116971738;-38.8386393816587
350.309730945226;-38.8507994853912
350.331344918714;-38.8625778948714
350.352958892202;-38.8741185461112
350.37457286569;-38.8854880479415
350.396186839178;-38.8897163738462
350.417800812666;-38.8808337412969
350.439414786154;-38.8597605671553
350.461028759642;-38.8367419532207
350.482642733129;-38.8098152380479
350.504256706617;-38.7657315030686
350.525870680105;-38.6859785944679
350.547484653593;-38.5684119808048
350.569098627081;-38.4207957090906
350.590712600569;-38.2497239910874
350.612326574057;-38.0514884026325
350.633940547545;-37.8133410452866
350.655554521033;-37.5520576742273
350.677168494521;-37.2874173783517
350.698782468009;-37.0242067402498
350.720396441497;-36.7643602257949
350.742010414985;-36.5146999958404
350.763624388473;-36.2816877562668
350.785238361961;-36.0681999771063
350.806852335449;-35.882226490791
350.828466308937;-35.7294229035765
350.850080282425;-35.6078606441279
350.871694255913;-35.5118722993852
350.893308229401;-35.4354325756708
350.914922202889;-35.3733340928944
350.936536176377;-35.3221529539792
350.958150149865;-35.2755847962171
350.979764123353;-35.2204858069941
351.001378096841;-35.1516102655701
351.022992070329;-35.0649901962848
351.044606043817;-34.9594446209215
351.066220017305;-34.8309077441633
351.087833990793;-34.6717623308077
351.109447964281;-34.4807118076372
351.131061937769;-34.2677922230719
351.152675911257;-34.0372804308297
351.174289884745;-33.785780574632
351.195903858233;-33.5125941788153
351.217517831721;-33.2249978812632
351.239131805209;-32.9320519490373
351.260745778697;-32.6340370201313
351.282359752185;-32.333199168576
351.303973725673;-32.0481846126156
351.325587699161;-31.7950537795066
351.347201672649;-31.5786157753814
351.368815646137;-31.4002037072296
351.390429619624;-31.2589867221274
351.412043593112;-31.1480927916232
351.4336575666;-31.0622505620875
351.455271540088;-31.0001871204047
351.476885513576;-30.9593385267702
351.498499487064;-30.9323870819676
351.520113460552;-30.9109221318068
351.54172743404;-30.8868357689168
351.563341407528;-30.8558055717573
351.584955381016;-30.8141790228287
351.606569354504;-30.7550638941241
351.628183327992;-30.6694978519131
351.64979730148;-30.5493553614107
351.671411274968;-30.3940386264643
351.693025248456;-30.2159704657441
351.714639221944;-30.0319155374508
351.736253195432;-29.8455215874203
351.75786716892;-29.6548700835668
351.779481142408;-29.4645247606022
351.801095115896;-29.2792998855828
351.822709089384;-29.1035056269502
