Name;BF_ESR_01_7202s_X_gon_160dg_result
332.862390740338;152.033740557055
332.88399538027;153.193678837589
332.905600020201;154.26304241843
332.927204660132;155.295667282489
332.948809300063;156.358733797111
332.970413939994;157.516936293806
332.992018579925;158.828691241027
333.013623219856;160.339104549732
333.035227859787;162.053615312364
333.056832499719;163.912840468923
333.07843713965;165.88046388927
333.100041779581;167.913726445517
333.121646419512;169.946045679742
333.143251059443;171.908830931863
333.164855699374;173.696832375471
333.186460339305;175.195063261149
333.208064979236;176.310210813275
333.229669619168;176.966228900669
333.251274259099;177.057469746012
333.27287889903;176.536025180632
333.294483538961;175.463580416229
333.316088178892;173.877893430072
333.337692818823;171.717519706628
333.359297458754;169.014255743043
333.380902098685;166.088857445272
333.402506738617;163.335299660637
333.424111378548;160.757780856677
333.445716018479;158.391794764094
333.46732065841;156.323251867857
333.488925298341;154.753158648755
333.510529938272;153.950678264
333.532134578203;154.06274227033
333.553739218134;155.145894143388
333.575343858065;157.33632172659
333.596948497997;160.68904997755
333.618553137928;165.157953888117
333.640157777859;170.723474030565
333.66176241779;177.517004802733
333.683367057721;185.580645889944
333.704971697652;194.841040019691
333.726576337583;205.31781675038
333.748180977514;217.234147744701
333.769785617446;230.772633635134
333.791390257377;245.497649000261
333.812994897308;260.546427796682
333.834599537239;275.732572391459
333.85620417717;291.20779467684
333.877808817101;306.901110719216
333.899413457032;322.559231742904
333.921018096963;337.641294910525
333.942622736895;351.342667119611
333.964227376826;363.165523406465
333.985832016757;373.024280511828
334.007436656688;380.69728480712
334.029041296619;385.707234467529
334.05064593655;387.759965400438
334.072250576481;386.788638374481
334.093855216412;382.719447662252
334.115459856344;375.55494293258
334.137064496275;365.828042340552
334.158669136206;354.343181948323
334.180273776137;341.657424159001
334.201878416068;328.14024315971
334.223483055999;314.329042922813
334.24508769593;300.806974553157
334.266692335861;288.175185982963
334.288296975792;277.287115403512
334.309901615724;268.780226165364
334.331506255655;262.64589444398
334.353110895586;258.80035806225
334.374715535517;257.407048205558
334.396320175448;258.464059574443
334.417924815379;261.671047481005
334.43952945531;266.573310920865
334.461134095241;272.759246714077
334.482738735173;279.931570638223
334.504343375104;287.851399193112
334.525948015035;296.196023277637
334.547552654966;304.667816969033
334.569157294897;313.08971690823
334.590761934828;321.264125847514
334.612366574759;329.089528315394
334.63397121469;336.721741736852
334.655575854622;344.387859405415
334.677180494553;352.295238820102
334.698785134484;360.700032727247
334.720389774415;369.976457675106
334.741994414346;380.363494085538
334.763599054277;391.499745823205
334.785203694208;403.323570096871
334.806808334139;416.509885622869
334.82841297407;431.86839548393
334.850017614002;450.34761518691
334.871622253933;473.039936321282
334.893226893864;500.403945330125
334.914831533795;531.325952073892
334.936436173726;566.266609314366
334.958040813657;610.511192699305
334.979645453588;664.890965292185
335.00125009352;729.048823770461
335.022854733451;803.163095165798
335.044459373382;886.992840982056
335.066064013313;983.0408503226
335.087668653244;1093.3490491549
335.109273293175;1222.09137659382
335.130877933106;1373.50716904345
335.152482573037;1544.98854489183
335.174087212968;1731.41388556381
335.1956918529;1935.92367069822
335.217296492831;2157.20859483831
335.238901132762;2398.93016688311
335.260505772693;2671.17892050668
335.282110412624;2966.39202830287
335.303715052555;3272.43435330057
335.325319692486;3590.30297935248
335.346924332417;3920.08949922187
335.368528972349;4242.57606861648
335.39013361228;4549.91296445731
335.411738252211;4847.5348262736
335.433342892142;5133.07555425592
335.454947532073;5390.06488138063
335.476552172004;5603.38628025761
335.498156811935;5768.15828257406
335.519761451866;5885.85397694819
335.541366091798;5954.84868942987
335.562970731729;5967.42717832994
335.58457537166;5914.46369200155
335.606180011591;5793.92874391279
335.627784651522;5615.52913263683
335.649389291453;5388.22658141461
335.670993931384;5103.58003882694
335.692598571315;4739.76349116379
335.714203211246;4304.97501878088
335.735807851178;3837.22550182679
335.757412491109;3357.10025524402
335.77901713104;2861.07105987322
335.800621770971;2347.55755611661
335.822226410902;1826.00149612762
335.843831050833;1309.4334262458
335.865435690764;801.844288368088
335.887040330695;311.730208007575
335.908644970627;-147.295733073737
335.930249610558;-579.90046893985
335.951854250489;-997.581812275823
335.97345889042;-1392.79761259817
335.995063530351;-1756.3632445838
336.016668170282;-2089.39813036877
336.038272810213;-2407.71357823855
336.059877450144;-2708.26289671333
336.081482090076;-2981.63895104941
336.103086730007;-3230.18959220176
336.124691369938;-3457.10227131463
336.146296009869;-3665.78730672656
336.1679006498;-3856.1295015204
336.189505289731;-4027.51440660287
336.211109929662;-4183.53468969852
336.232714569593;-4327.95392807188
336.254319209525;-4462.57464883651
336.275923849456;-4583.89989906497
336.297528489387;-4691.4179936765
336.319133129318;-4787.31541042666
336.340737769249;-4870.23729507275
336.36234240918;-4937.72001389302
336.383947049111;-4988.75703139668
336.405551689042;-5022.94202761253
336.427156328973;-5038.15100829103
336.448760968905;-5033.60188458198
336.470365608836;-5009.19217980761
336.491970248767;-4962.50321873509
336.513574888698;-4890.70726011027
336.535179528629;-4792.51955567128
336.55678416856;-4668.58930050825
336.578388808491;-4520.0635382385
336.599993448422;-4349.0377882236
336.621598088354;-4159.87799273659
336.643202728285;-3955.05384885286
336.664807368216;-3735.7062103858
336.686412008147;-3507.43955240462
336.708016648078;-3274.07574658703
336.729621288009;-3032.86623283977
336.75122592794;-2785.72530503526
336.772830567871;-2547.3918994367
336.794435207803;-2324.50370134519
336.816039847734;-2119.67068910353
336.837644487665;-1933.05948757578
336.859249127596;-1764.05096815518
336.880853767527;-1609.26810510028
336.902458407458;-1463.77612226133
336.924063047389;-1324.45221541502
336.94566768732;-1194.28762090034
336.967272327252;-1078.1281393398
336.988876967183;-977.625240015829
337.010481607114;-891.183432214586
337.032086247045;-815.432729056548
337.053690886976;-747.667386107063
337.075295526907;-686.893072969604
337.096900166838;-632.915243432991
337.118504806769;-584.777852801395
337.1401094467;-541.760674973382
337.161714086632;-503.522216578451
337.183318726563;-469.00429377293
337.204923366494;-436.36683559982
337.226528006425;-404.757736361452
337.248132646356;-375.493855999929
337.269737286287;-349.101329538209
337.291341926218;-324.629934722972
337.312946566149;-301.715422601012
337.334551206081;-280.528001881564
337.356155846012;-261.50808799512
337.377760485943;-244.613782813369
337.399365125874;-229.071758402966
337.420969765805;-214.491456404097
337.442574405736;-201.476504132675
337.464179045667;-190.128095676743
337.485783685598;-180.136857056605
337.50738832553;-171.472810692816
337.528992965461;-164.433342300115
337.550597605392;-158.97811029312
337.572202245323;-155.051924744107
337.593806885254;-152.710655178573
337.615411525185;-151.773355621849
337.637016165116;-151.927073122806
337.658620805047;-153.226446161558
337.680225444978;-155.702405132802
337.70183008491;-159.183086094565
337.723434724841;-163.514605229443
337.745039364772;-168.451515116024
337.766644004703;-173.697962862942
337.788248644634;-178.929349177234
337.809853284565;-183.787919333795
337.831457924496;-188.172128511174
337.853062564427;-191.8365983283
337.874667204359;-194.720489798524
337.89627184429;-196.880658429243
337.917876484221;-198.293049191859
337.939481124152;-198.947569407424
337.961085764083;-198.880321461188
337.982690404014;-198.11540983403
338.004295043945;-196.697490147211
338.025899683876;-194.812832708033
338.047504323808;-192.629451386775
338.069108963739;-190.207901376189
338.09071360367;-187.555364434564
338.112318243601;-184.722712016695
338.133922883532;-181.829543759224
338.155527523463;-178.879430343766
338.177132163394;-175.931733248117
338.198736803325;-173.068074809944
338.220341443257;-170.208894456282
338.241946083188;-167.324921230803
338.263550723119;-164.454547620663
338.28515536305;-161.607946441458
338.306760002981;-158.79176877094
338.328364642912;-155.991692967484
338.349969282843;-153.150559137038
338.371573922774;-150.199860141248
338.393178562705;-147.080328784385
338.414783202637;-143.7474814526
338.436387842568;-140.324247871136
338.457992482499;-137.00484431338
338.47959712243;-133.779525201544
338.501201762361;-130.496839935092
338.522806402292;-127.133235106174
338.544411042223;-123.787477528776
338.566015682154;-120.476171589144
338.587620322086;-117.267086787256
338.609224962017;-114.183706460164
338.630829601948;-111.197064500349
338.652434241879;-108.116205637069
338.67403888181;-104.880923918699
338.695643521741;-101.612600728964
338.717248161672;-98.396412041969
338.738852801603;-95.1752746772835
338.760457441535;-92.0324757836197
338.782062081466;-88.9762983531106
338.803666721397;-86.0034091541108
338.825271361328;-83.1826959955277
338.846876001259;-80.5837904764615
338.86848064119;-78.2562127615771
338.890085281121;-76.2874948549988
338.911689921052;-74.7744706789125
338.933294560984;-73.7675171265733
338.954899200915;-73.2535739839925
338.976503840846;-73.2509337530458
338.998108480777;-73.8170429955224
339.019713120708;-74.9812409032076
339.041317760639;-76.6451020454545
339.06292240057;-78.6287641823176
339.084527040501;-80.8805286557602
339.106131680433;-83.3440505132524
339.127736320364;-85.8409129510578
339.149340960295;-88.2163711493164
339.170945600226;-90.4234599121363
339.192550240157;-92.3712090136229
339.214154880088;-93.9191808528302
339.235759520019;-94.9536892754699
339.25736415995;-95.437611795787
339.278968799881;-95.358261445955
339.300573439813;-94.7157297760711
339.322178079744;-93.6003762603064
339.343782719675;-92.1219927174279
339.365387359606;-90.3173663826402
339.386991999537;-88.1925850161215
339.408596639468;-85.8194896983995
339.430201279399;-83.305992431078
339.45180591933;-80.7865677098503
339.473410559262;-78.3471051506812
339.495015199193;-76.0666401999855
339.516619839124;-74.0019274417323
339.538224479055;-72.2354213887754
339.559829118986;-70.820383292835
339.581433758917;-69.7882787701483
339.603038398848;-69.1833554628948
339.624643038779;-68.9860878509676
339.646247678711;-69.1585047131722
339.667852318642;-69.6579012268658
339.689456958573;-70.4624836733978
339.711061598504;-71.5862029611731
339.732666238435;-72.9229427843499
339.754270878366;-74.3655720860163
339.775875518297;-75.8535810910774
339.797480158228;-77.3745922839264
339.81908479816;-78.9577884522343
339.840689438091;-80.5417387957715
339.862294078022;-81.9789806431941
339.883898717953;-83.1890165170602
339.905503357884;-84.1828822210864
339.927107997815;-84.9862054909555
339.948712637746;-85.6008782203388
339.970317277677;-86.0004932407134
339.991921917608;-86.1707898165516
340.01352655754;-86.1464586710773
340.035131197471;-85.9637898619364
340.056735837402;-85.6675940986427
340.078340477333;-85.3022042786876
340.099945117264;-84.8992299858182
340.121549757195;-84.4986656554721
340.143154397126;-84.133631862468
340.164759037057;-83.8148874047019
340.186363676989;-83.5484152472825
340.20796831692;-83.3497272206708
340.229572956851;-83.2429629174777
340.251177596782;-83.2287553253076
340.272782236713;-83.293173243722
340.294386876644;-83.4210997220265
340.315991516575;-83.5781062701874
340.337596156506;-83.7297435928873
340.359200796438;-83.8531761469945
340.380805436369;-83.9305034257196
340.4024100763;-83.9380187238099
340.424014716231;-83.848733325976
340.445619356162;-83.6473502660428
340.467223996093;-83.3295407525544
340.488828636024;-82.9017886736386
340.510433275955;-82.3765633629693
340.532037915886;-81.7808609543244
340.553642555818;-81.1243131657888
340.575247195749;-80.4024618847716
340.59685183568;-79.6060758229138
340.618456475611;-78.7426485771597
340.640061115542;-77.8697419426875
340.661665755473;-77.03303929768
340.683270395404;-76.2266862788838
340.704875035335;-75.4360038525724
340.726479675267;-74.6447971537603
340.748084315198;-73.845307413003
340.769688955129;-73.0823955254974
340.79129359506;-72.3703196602857
340.812898234991;-71.6733812489278
340.834502874922;-70.9779500988604
340.856107514853;-70.313376072631
340.877712154784;-69.6975267810832
340.899316794716;-69.1227876289989
340.920921434647;-68.5811108245742
340.942526074578;-68.0792657145865
340.964130714509;-67.6166381719333
340.98573535444;-67.1849207394018
341.007339994371;-66.7834756229964
341.028944634302;-66.4170470101716
341.050549274233;-66.0885132771524
341.072153914165;-65.8010103375253
341.093758554096;-65.5532011140647
341.115363194027;-65.3357130075023
341.136967833958;-65.1404013149077
341.158572473889;-64.9555021142923
341.18017711382;-64.7761130341682
341.201781753751;-64.6048681432308
341.223386393682;-64.4489390238399
341.244991033613;-64.3132302167341
341.266595673545;-64.1975632005415
341.288200313476;-64.1001751667367
341.309804953407;-64.015265576984
341.331409593338;-63.9385092387331
341.353014233269;-63.8729430723776
341.3746188732;-63.8285693797355
341.396223513131;-63.8172235205253
341.417828153062;-63.8457095675966
341.439432792994;-63.9117940755652
341.461037432925;-64.0088502025201
341.482642072856;-64.1353498296079
341.504246712787;-64.2927020919133
341.525851352718;-64.483925793989
341.547455992649;-64.7095676051867
341.56906063258;-64.9711078261418
341.590665272511;-65.2671592628757
341.612269912443;-65.5912682759393
341.633874552374;-65.9418128771647
341.655479192305;-66.329566732695
341.677083832236;-66.7629847389992
341.698688472167;-67.2334625394376
341.720293112098;-67.7326762783318
341.741897752029;-68.2635464856905
341.76350239196;-68.8335855849641
341.785107031892;-69.4347896830776
341.806711671823;-70.0571540709877
341.828316311754;-70.7278696410235
341.849920951685;-71.4461080968102
341.871525591616;-72.1613988177649
341.893130231547;-72.8499647716092
341.914734871478;-73.5181632862127
341.936339511409;-74.1648111799806
341.95794415134;-74.7718184080585
341.979548791272;-75.3247027161504
342.001153431203;-75.8028099303752
342.022758071134;-76.1678060638175
342.044362711065;-76.4041831190582
342.065967350996;-76.5262879910341
342.087571990927;-76.541616879107
342.109176630858;-76.447727534017
342.130781270789;-76.2509977057205
342.152385910721;-75.9692867023817
342.173990550652;-75.6062680431009
342.195595190583;-75.1516580240888
342.217199830514;-74.6277091062308
342.238804470445;-74.0588929707955
342.260409110376;-73.4645985452906
342.282013750307;-72.8764856852287
342.303618390238;-72.3135586525459
342.32522303017;-71.7777251203958
342.346827670101;-71.2676761498376
342.368432310032;-70.7844219957427
342.390036949963;-70.3303253756222
342.411641589894;-69.9173458268299
342.433246229825;-69.568167662628
342.454850869756;-69.2797696931277
342.476455509687;-69.037395043086
342.498060149618;-68.8345077561764
342.51966478955;-68.6712180941859
342.541269429481;-68.5401975060746
342.562874069412;-68.4365484383618
342.584478709343;-68.3677340772107
342.606083349274;-68.3398176624498
342.627687989205;-68.3464109149584
342.649292629136;-68.3846796344935
342.670897269068;-68.4651768177496
342.692501908999;-68.5851000453391
342.71410654893;-68.7344753477864
342.735711188861;-68.9036369026244
342.757315828792;-69.0913905276785
342.778920468723;-69.289482896252
342.800525108654;-69.4856877915912
342.822129748585;-69.6738174968734
342.843734388516;-69.8617110419334
342.865339028448;-70.0447000641309
342.886943668379;-70.2128587816038
342.90854830831;-70.3709003490957
342.930152948241;-70.5238275978203
342.951757588172;-70.6671670315639
342.973362228103;-70.7983988160228
342.994966868034;-70.92343479551
343.016571507965;-71.0463525752856
343.038176147897;-71.1687238343019
343.059780787828;-71.2871587850466
343.081385427759;-71.4001320732995
343.10299006769;-71.5188825914291
343.124594707621;-71.6577980350076
343.146199347552;-71.8216576948831
343.167803987483;-72.000333550632
343.189408627414;-72.1817090078714
343.211013267345;-72.3672796490195
343.232617907277;-72.5556744845123
343.254222547208;-72.7411350726563
343.275827187139;-72.9207316575882
343.29743182707;-73.0884356377687
343.319036467001;-73.2327644815156
343.340641106932;-73.3390208374181
343.362245746863;-73.397687036078
343.383850386794;-73.4024846307547
343.405455026726;-73.3460109119835
343.427059666657;-73.2259337571999
343.448664306588;-73.0502510915411
343.470268946519;-72.8282283654404
343.49187358645;-72.5633786164985
343.513478226381;-72.2482991150991
343.535082866312;-71.8852170666252
343.556687506243;-71.5063741529177
343.578292146175;-71.1359761784332
343.599896786106;-70.7804276718588
343.621501426037;-70.4370141992672
343.643106065968;-70.0891323123028
343.664710705899;-69.7514389149615
343.68631534583;-69.4628692168332
343.707919985761;-69.2254993319395
343.729524625692;-69.0200106276607
343.751129265624;-68.822635367501
343.772733905555;-68.6157694922409
343.794338545486;-68.4068059206159
343.815943185417;-68.2122826189204
343.837547825348;-68.0243522713283
343.859152465279;-67.8327949797271
343.88075710521;-67.6284326359701
343.902361745141;-67.3985748117508
343.923966385073;-67.1280538091348
343.945571025004;-66.8122848482362
343.967175664935;-66.4553918458115
343.988780304866;-66.0600664508751
344.010384944797;-65.6430888580124
344.031989584728;-65.2255140346497
344.053594224659;-64.8004916636523
344.07519886459;-64.363430722097
344.096803504521;-63.9342554802618
344.118408144453;-63.5331822107738
344.140012784384;-63.1672397946509
344.161617424315;-62.8351611838146
344.183222064246;-62.5341135730494
344.204826704177;-62.2651968419177
344.226431344108;-62.0283565016731
344.248035984039;-61.8212197611504
344.26964062397;-61.6417242003625
344.291245263902;-61.5022835505656
344.312849903833;-61.41965292504
344.334454543764;-61.3866796763629
344.356059183695;-61.390889403641
344.377663823626;-61.4315689441821
344.399268463557;-61.5144646185331
344.420873103488;-61.6482416189375
344.442477743419;-61.83349307073
344.464082383351;-62.0663910401569
344.485687023282;-62.3517803441615
344.507291663213;-62.6869045841138
344.528896303144;-63.0537868465466
344.550500943075;-63.4429282969865
344.572105583006;-63.8569945572873
344.593710222937;-64.2931965804092
344.615314862868;-64.7353701637577
344.6369195028;-65.1677281062528
344.658524142731;-65.5857242481792
344.680128782662;-65.9921107916151
344.701733422593;-66.3823863315409
344.723338062524;-66.7511635728441
344.744942702455;-67.0998187204636
344.766547342386;-67.4316159886023
344.788151982317;-67.7386982255795
344.809756622248;-68.0062506759641
344.83136126218;-68.2332468465957
344.852965902111;-68.4286397474309
344.874570542042;-68.6070788505777
344.896175181973;-68.7832220473137
344.917779821904;-68.9635200959521
344.939384461835;-69.1469015059647
344.960989101766;-69.3308120692452
344.982593741697;-69.5106113942113
345.004198381629;-69.6816777961064
345.02580302156;-69.8451533179206
345.047407661491;-69.9941448187791
345.069012301422;-70.1167196044564
345.090616941353;-70.2070714100398
345.112221581284;-70.2642420667701
345.133826221215;-70.2873804870676
345.155430861146;-70.2736234627615
345.177035501078;-70.2216388729873
345.198640141009;-70.1379047549348
345.22024478094;-70.0311066598764
345.241849420871;-69.9030000929147
345.263454060802;-69.7515766672647
345.285058700733;-69.5718348428025
345.306663340664;-69.3552647814111
345.328267980595;-69.1132574197519
345.349872620527;-68.8840319873077
345.371477260458;-68.6720214419812
345.393081900389;-68.4666254107006
345.41468654032;-68.2655993376501
345.436291180251;-68.0714935257702
345.457895820182;-67.8899430361833
345.479500460113;-67.7310135835007
345.501105100044;-67.5967816785912
345.522709739975;-67.4790796887412
345.544314379907;-67.3723153891872
345.565919019838;-67.2831249814099
345.587523659769;-67.2187351880161
345.6091282997;-67.1724539854082
345.630732939631;-67.1312123004713
345.652337579562;-67.0867007033756
345.673942219493;-67.0292532393001
345.695546859424;-66.9483006274536
345.717151499356;-66.852847261748
345.738756139287;-66.7501801943806
345.760360779218;-66.6412175037749
345.781965419149;-66.5194535026469
345.80357005908;-66.3792477273896
345.825174699011;-66.2128322266614
345.846779338942;-66.0078653257453
345.868383978873;-65.7673327916314
345.889988618805;-65.5072682305746
345.911593258736;-65.240493673961
345.933197898667;-64.9685758310445
345.954802538598;-64.6991858222815
345.976407178529;-64.4386234805471
345.99801181846;-64.1908993241706
346.019616458391;-63.9598062826748
346.041221098322;-63.7474169933571
346.062825738253;-63.5665817214465
346.084430378185;-63.4236434439823
346.106035018116;-63.3072289698061
346.127639658047;-63.2074415559843
346.149244297978;-63.1202700809999
346.170848937909;-63.0477946912214
346.19245357784;-62.9882705172199
346.214058217771;-62.9347313813323
346.235662857702;-62.8756771963032
346.257267497634;-62.8103186358072
346.278872137565;-62.7519406192532
346.300476777496;-62.6979191105717
346.322081417427;-62.6395095154948
346.343686057358;-62.5715340888573
346.365290697289;-62.490014577802
346.38689533722;-62.387025100405
346.408499977151;-62.2659113966387
346.430104617083;-62.1338154994939
346.451709257014;-61.9926756014289
346.473313896945;-61.8408077582575
346.494918536876;-61.6787089124695
346.516523176807;-61.5066398143776
346.538127816738;-61.3251459863337
346.559732456669;-61.1424734515823
346.5813370966;-60.9653895118449
346.602941736532;-60.7974692591209
346.624546376463;-60.6419418171235
346.646151016394;-60.5019388678826
346.667755656325;-60.3807755990464
346.689360296256;-60.2839861989632
346.710964936187;-60.2142720120714
346.732569576118;-60.1601312753984
346.754174216049;-60.1210532762492
346.77577885598;-60.1156670063404
346.797383495912;-60.1428602947623
346.818988135843;-60.1953479618358
346.840592775774;-60.2710325634494
346.862197415705;-60.3660281808912
346.883802055636;-60.4676032446247
346.905406695567;-60.5673856685488
346.927011335498;-60.6670095738048
346.948615975429;-60.7518032223279
346.970220615361;-60.8129409128958
346.991825255292;-60.8545538473237
347.013429895223;-60.8763928226767
347.035034535154;-60.8669703404876
347.056639175085;-60.819051866832
347.078243815016;-60.7361151349685
347.099848454947;-60.6236224776114
347.121453094878;-60.4858226362411
347.14305773481;-60.3208498578614
347.164662374741;-60.1264187336819
347.186267014672;-59.9012238309922
347.207871654603;-59.6627744126938
347.229476294534;-59.4303587347744
347.251080934465;-59.2057537771516
347.272685574396;-58.9780538236008
347.294290214327;-58.7365578268519
347.315894854259;-58.4837108843972
347.33749949419;-58.2415909609307
347.359104134121;-58.0229659262662
347.380708774052;-57.8192983001954
347.402313413983;-57.6184125697998
347.423918053914;-57.4026943873946
347.445522693845;-57.1631987633009
347.467127333776;-56.9074971534864
347.488731973708;-56.6420959304417
347.510336613639;-56.3713124417829
347.53194125357;-56.0919340404608
347.553545893501;-55.7888023710983
347.575150533432;-55.4483016387478
347.596755173363;-55.0811578796741
347.618359813294;-54.7154852044463
347.639964453225;-54.3602110186071
347.661569093156;-54.0099776622795
347.683173733088;-53.6500266920904
347.704778373019;-53.2806375549799
347.72638301295;-52.9125593519199
347.747987652881;-52.5442634825931
347.769592292812;-52.1755729446831
347.791196932743;-51.7967788537597
347.812801572674;-51.4108075340186
347.834406212605;-51.0385122284665
347.856010852537;-50.6803089722511
347.877615492468;-50.3259131824338
347.899220132399;-49.9752234378936
347.92082477233;-49.6316147097086
347.942429412261;-49.3030163440026
347.964034052192;-49.0009909011729
347.985638692123;-48.7217784327714
348.007243332054;-48.4583602124836
348.028847971986;-48.2059264841768
348.050452611917;-47.9656860181961
348.072057251848;-47.741049007481
348.093661891779;-47.5291739207339
348.11526653171;-47.3220010239088
348.136871171641;-47.1188549856415
348.158475811572;-46.9208482424566
348.180080451503;-46.7277843407919
348.201685091434;-46.5428375944086
348.223289731366;-46.3671708445075
348.244894371297;-46.1898190093433
348.266499011228;-46.0017507450767
348.288103651159;-45.8185786290621
348.30970829109;-45.6452824682379
348.331312931021;-45.4771347220734
348.352917570952;-45.3123611928718
348.374522210883;-45.144902500366
348.396126850815;-44.964442671322
348.417731490746;-44.780803784107
348.439336130677;-44.6139737590273
348.460940770608;-44.4727913739465
348.482545410539;-44.3565648538385
348.50415005047;-44.2660686652904
348.525754690401;-44.2124832426943
348.547359330332;-44.2169510935228
348.568963970264;-44.2930272961533
348.590568610195;-44.4418317094556
348.612173250126;-44.6617539303865
348.633777890057;-44.9458510359771
348.655382529988;-45.26839508632
348.676987169919;-45.6216367112434
348.69859180985;-46.0125548739463
348.720196449781;-46.4121074308278
348.741801089713;-46.8045696732593
348.763405729644;-47.1902407395347
348.785010369575;-47.563023364715
348.806615009506;-47.9109232025227
348.828219649437;-48.2225121603709
348.849824289368;-48.4874074005563
348.871428929299;-48.6942435322202
348.89303356923;-48.8383570223192
348.914638209161;-48.9273567085364
348.936242849093;-48.9599175137829
348.957847489024;-48.936118617854
348.979452128955;-48.8574861583701
349.001056768886;-48.7334095394609
349.022661408817;-48.5753175521361
349.044266048748;-48.3869877639031
349.065870688679;-48.1641027866182
349.08747532861;-47.9036988041902
349.109079968542;-47.6230734784779
349.130684608473;-47.3551066882557
349.152289248404;-47.0932082315078
349.173893888335;-46.8267326062489
349.195498528266;-46.5539029098046
349.217103168197;-46.2843780614941
349.238707808128;-46.0266552764083
349.260312448059;-45.778404066099
349.281917087991;-45.5312202143581
349.303521727922;-45.2761755526562
349.325126367853;-45.0093584147483
349.346731007784;-44.7178073596822
349.368335647715;-44.3907466044517
349.389940287646;-44.0289126724616
349.411544927577;-43.6377585126493
349.433149567508;-43.2131277249211
349.45475420744;-42.7534842108249
349.476358847371;-42.2614602329952
349.497963487302;-41.7435312226699
349.519568127233;-41.2073074547764
349.541172767164;-40.6673117518161
349.562777407095;-40.1452859083083
349.584382047026;-39.6563041626751
349.605986686957;-39.2075782437012
349.627591326888;-38.8154328409314
349.64919596682;-38.5085129757028
349.670800606751;-38.3243707173807
349.692405246682;-38.2509487005666
349.714009886613;-38.267984972185
349.735614526544;-38.3743252898809
349.757219166475;-38.5667760764512
349.778823806406;-38.8434562789593
349.800428446337;-39.2103872713886
349.822033086269;-39.6646237955715
349.8436377262;-40.188073288979
349.865242366131;-40.7604699062108
349.886847006062;-41.3746069834221
349.908451645993;-42.0280068306943
349.930056285924;-42.7065207300812
349.951660925855;-43.3862740338473
349.973265565786;-44.0611550421407
349.994870205718;-44.7499312229513
350.016474845649;-45.4649901797527
350.03807948558;-46.167882621574
350.059684125511;-46.80968713606
350.081288765442;-47.3894571349612
350.102893405373;-47.9077036952889
350.124498045304;-48.3619891071308
350.146102685235;-48.7544141173925
350.167707325166;-49.0912728379911
350.189311965098;-49.3713888568351
350.210916605029;-49.5849283020603
350.23252124496;-49.7365554188474
350.254125884891;-49.836170098223
350.275730524822;-49.884111488318
350.297335164753;-49.8785041681001
350.318939804684;-49.8272633660059
350.340544444615;-49.7361674716334
350.362149084547;-49.6099275453937
350.383753724478;-49.4604432446073
350.405358364409;-49.2897783692019
350.42696300434;-49.0940168819842
350.448567644271;-48.8830233846761
350.470172284202;-48.6718874763434
350.491776924133;-48.4624123663792
350.513381564064;-48.2464687091068
350.534986203996;-48.0285276677756
350.556590843927;-47.8167666366575
350.578195483858;-47.6146426529294
350.599800123789;-47.4237779267521
350.62140476372;-47.2558297991472
350.643009403651;-47.1192761127807
350.664614043582;-47.0057447705024
350.686218683513;-46.9072394723217
350.707823323445;-46.8251407104856
350.729427963376;-46.771299407592
350.751032603307;-46.7535280832419
350.772637243238;-46.7688134716132
350.794241883169;-46.8041785948065
350.8158465231;-46.8597681331282
350.837451163031;-46.9389008933665
350.859055802962;-47.038782622069
350.880660442893;-47.1494242721188
350.902265082825;-47.2587272595658
350.923869722756;-47.3565664230996
350.945474362687;-47.4336593596703
350.967079002618;-47.4855669027701
350.988683642549;-47.5098308886085
351.01028828248;-47.5062672305978
351.031892922411;-47.4764658285497
351.053497562342;-47.4223766177763
351.075102202274;-47.351189991092
351.096706842205;-47.2695444843879
351.118311482136;-47.1809282007552
351.139916122067;-47.0955475745502
351.161520761998;-47.0340363199964
351.183125401929;-46.9976376517992
351.20473004186;-46.9806222307576
351.226334681791;-46.9840965200181
351.247939321723;-47.0104515649262
351.269543961654;-47.0579224542982
351.291148601585;-47.1240056129766
351.312753241516;-47.2040192963941
351.334357881447;-47.2882716933531
351.355962521378;-47.3733437364515
351.377567161309;-47.4620892832619
351.39917180124;-47.556513265199
351.420776441172;-47.6541223534198
351.442381081103;-47.7453223643862
351.463985721034;-47.8345777827261
351.485590360965;-47.9353866087764
351.507195000896;-48.0508183893422
351.528799640827;-48.1827768960528
351.550404280758;-48.346816486836
351.572008920689;-48.5500789526192
351.593613560621;-48.7804043030805
351.615218200552;-49.0256918781369
351.636822840483;-49.2865726052182
351.658427480414;-49.56966026879
351.680032120345;-49.8641768907523
351.701636760276;-50.1476963161302
351.723241400207;-50.4209435125933
351.744846040138;-50.6760832702669
351.766450680069;-50.9093295289947
351.788055320001;-51.1224454052373
351.809659959932;-51.3103715506711
351.831264599863;-51.468588720568
351.852869239794;-51.599195102996
351.874473879725;-51.7018489134431
351.896078519656;-51.781773044995
351.917683159587;-51.8444549845065
351.939287799518;-51.8867449399295
351.96089243945;-51.908383229368
351.982497079381;-51.9116626512637
352.004101719312;-51.9035400779904
352.025706359243;-51.880007919184
352.047310999174;-51.8394380959324
352.068915639105;-51.7746650417633
352.090520279036;-51.6823385714479
352.112124918967;-51.5751150545352
352.133729558898;-51.4506054973976
352.15533419883;-51.304383154452
352.176938838761;-51.1323220245896
352.198543478692;-50.9409188505699
352.220148118623;-50.7392511120694
