Name;BF_ESR_01_360s_Z_gon_140dg_result
351.640788284553;-24.4760249082327
351.662404834787;-24.3192321329363
351.684021385021;-24.1640025115909
351.705637935256;-24.0160146860517
351.72725448549;-23.8791847557235
351.748871035724;-23.7577849652641
351.770487585959;-23.6565150616147
351.792104136193;-23.5814462621687
351.813720686427;-23.5421259298997
351.835337236662;-23.5549623515676
351.856953786896;-23.6181301612412
351.878570337131;-23.722536163573
351.900186887365;-23.85502008009
351.921803437599;-24.0091971633564
351.943419987834;-24.1697019186504
351.965036538068;-24.3278566967835
351.986653088302;-24.4882429375929
352.008269638537;-24.658648823414
352.029886188771;-24.8275711557548
352.051502739005;-24.9718976628386
352.07311928924;-25.0881920756821
352.094735839474;-25.1827533301154
352.116352389709;-25.2534130035509
352.137968939943;-25.2936209376884
352.159585490177;-25.2989149608544
352.181202040412;-25.2768690006671
352.202818590646;-25.2420789001151
352.22443514088;-25.2033654775612
352.246051691115;-25.1583465473242
352.267668241349;-25.1080576727224
352.289284791583;-25.0593585895977
352.310901341818;-25.0186466353914
352.332517892052;-24.9897955388116
352.354134442287;-24.9778847656532
352.375750992521;-24.9903249527535
352.397367542755;-25.0264780189992
352.41898409299;-25.0762589095539
352.440600643224;-25.1383809846624
352.462217193458;-25.2085257351962
352.483833743693;-25.2771661517896
352.505450293927;-25.3363242030756
352.527066844161;-25.3866599512394
352.548683394396;-25.4333522365191
352.57029994463;-25.4817001741462
352.591916494865;-25.5310789789272
352.613533045099;-25.5880367572202
352.635149595333;-25.6590442855055
352.656766145568;-25.7446940198888
352.678382695802;-25.8554818913425
352.699999246036;-26.0069475800738
352.721615796271;-26.2008737077751
352.743232346505;-26.4138350812174
352.764848896739;-26.6329489336944
352.786465446974;-26.8722580624222
352.808081997208;-27.133746230259
352.829698547442;-27.3997707487796
352.851315097677;-27.6505335861328
352.872931647911;-27.876461896759
352.894548198146;-28.0769358890776
352.91616474838;-28.2542873342929
352.937781298614;-28.4142293452288
352.959397848849;-28.5603938382757
352.981014399083;-28.6910895486431
353.002630949317;-28.7866542849877
353.024247499552;-28.8506461074257
353.045864049786;-28.902382253886
353.06748060002;-28.941450974331
353.089097150255;-28.9559093380379
353.110713700489;-28.9423456662422
353.132330250724;-28.90722041574
353.153946800958;-28.8526995137199
353.175563351192;-28.7879105750115
353.197179901427;-28.7217834985953
353.218796451661;-28.6552483028844
353.240413001895;-28.584706836879
353.26202955213;-28.5149778117811
353.283646102364;-28.4485295797398
353.305262652598;-28.3816479660952
353.326879202833;-28.3133477450814
353.348495753067;-28.2467172017059
353.370112303302;-28.1922573260123
353.391728853536;-28.1491631169698
353.41334540377;-28.1067195442209
353.434961954005;-28.0589715570056
353.456578504239;-28.0108693028182
353.478195054473;-27.9614824690691
353.499811604708;-27.9153917658012
353.521428154942;-27.8840957565118
353.543044705176;-27.863277948625
353.564661255411;-27.8415350315313
353.586277805645;-27.8203268215239
353.60789435588;-27.8059608201878
353.629510906114;-27.7968947275012
353.651127456348;-27.7863556821655
353.672744006583;-27.7705482803074
353.694360556817;-27.746160161307
353.715977107051;-27.7187390619063
353.737593657286;-27.6930563856942
353.75921020752;-27.6649012391766
353.780826757754;-27.6322761708296
353.802443307989;-27.5976969688826
353.824059858223;-27.5616652977738
353.845676408458;-27.5262380041953
353.867292958692;-27.4890536164292
353.888909508926;-27.4503437518615
353.910526059161;-27.4102685318948
353.932142609395;-27.3587056810583
353.953759159629;-27.2857113100001
353.975375709864;-27.1925768118485
353.996992260098;-27.0875124348318
354.018608810332;-26.973267872259
354.040225360567;-26.8426052007521
354.061841910801;-26.6910959703527
354.083458461035;-26.5277535939815
354.10507501127;-26.3681111914992
354.126691561504;-26.2163628861969
354.148308111739;-26.0725741615516
354.169924661973;-25.9465534196087
354.191541212207;-25.8401389693963
354.213157762442;-25.7494041353668
354.234774312676;-25.6845851081975
354.25639086291;-25.6471661685276
354.278007413145;-25.6324828389924
354.299623963379;-25.6404368379949
354.321240513613;-25.6693068862002
354.342857063848;-25.7106032345699
354.364473614082;-25.7636689692152
354.386090164317;-25.8335676786533
354.407706714551;-25.9097056695916
354.429323264785;-25.9760078197843
354.45093981502;-26.0251193152343
354.472556365254;-26.0611055222596
354.494172915488;-26.0879230533543
354.515789465723;-26.1061450912334
354.537406015957;-26.1098323926788
354.559022566191;-26.0936967989167
354.580639116426;-26.0558269873505
354.60225566666;-25.9999946288908
354.623872216895;-25.9258952315377
354.645488767129;-25.8321624855835
354.667105317363;-25.7255115656208
354.688721867598;-25.6108371707983
354.710338417832;-25.4922774487068
354.731954968066;-25.3748972562113
354.753571518301;-25.2646105899021
354.775188068535;-25.1620657960791
354.796804618769;-25.069828385334
354.818421169004;-24.989153073893
354.840037719238;-24.9198048567185
354.861654269473;-24.8644479190085
354.883270819707;-24.8277188512913
354.904887369941;-24.8081297469339
354.926503920176;-24.8027921195485
354.94812047041;-24.8147696720015
354.969737020644;-24.8435492197525
354.991353570879;-24.882837911413
355.012970121113;-24.9294186775062
355.034586671347;-24.9802586807381
355.056203221582;-25.0313862048833
355.077819771816;-25.0800030922834
355.099436322051;-25.1247807499208
355.121052872285;-25.1583230450601
355.142669422519;-25.1695746615113
355.164285972754;-25.1552555211523
355.185902522988;-25.1137383369802
355.207519073222;-25.0419488099537
355.229135623457;-24.9424683693131
355.250752173691;-24.8208755192696
355.272368723925;-24.6791952482873
355.29398527416;-24.5247328700486
355.315601824394;-24.3700560928235
355.337218374628;-24.2254947943406
355.358834924863;-24.0995042060228
355.380451475097;-23.9934199208101
355.402068025332;-23.9011248346889
355.423684575566;-23.8136180937008
355.4453011258;-23.7301587635129
355.466917676035;-23.6609361003526
355.488534226269;-23.6047502921082
355.510150776503;-23.5427086898485
355.531767326738;-23.4590905209736
355.553383876972;-23.3508103013949
355.575000427206;-23.2192301455657
355.596616977441;-23.064619717928
355.618233527675;-22.8904082644817
355.63985007791;-22.7029936154508
355.661466628144;-22.5024982823568
355.683083178378;-22.2929838227986
355.704699728613;-22.0847777139564
355.726316278847;-21.8882574721161
355.747932829081;-21.7086301159257
355.769549379316;-21.5498541276804
355.79116592955;-21.4160746589393
355.812782479784;-21.3133990184196
355.834399030019;-21.2438296768082
355.856015580253;-21.2114789567731
355.877632130488;-21.2164825965257
355.899248680722;-21.2596593986903
355.920865230956;-21.3476581341949
355.942481781191;-21.4821449795878
355.964098331425;-21.6541512445831
355.985714881659;-21.8526016379431
356.007331431894;-22.0694363182789
356.028947982128;-22.2951863207551
356.050564532362;-22.5171468270054
356.072181082597;-22.7231183151504
356.093797632831;-22.8991013195202
356.115414183066;-23.0250223070363
356.1370307333;-23.0834931776972
356.158647283534;-23.0712229473716
356.180263833769;-22.9961061354778
356.201880384003;-22.8620292188477
356.223496934237;-22.6681281225009
356.245113484472;-22.4222263089604
356.266730034706;-22.1412400201941
356.28834658494;-21.8457496215524
356.309963135175;-21.5598646115488
356.331579685409;-21.2913150222367
356.353196235644;-21.0404732150692
356.374812785878;-20.8148137119902
356.396429336112;-20.6274693643655
356.418045886347;-20.4950079032528
356.439662436581;-20.4238265478611
356.461278986815;-20.406989741373
356.48289553705;-20.4330918658637
356.504512087284;-20.4905132145285
356.526128637518;-20.567799034534
356.547745187753;-20.6524198347356
356.569361737987;-20.7344020813769
356.590978288222;-20.8103168489069
356.612594838456;-20.8764533583463
356.63421138869;-20.9279708769297
356.655827938925;-20.9651715964895
356.677444489159;-20.9966602802058
356.699061039393;-21.0316454307346
356.720677589628;-21.0704912913103
356.742294139862;-21.1155780912337
356.763910690096;-21.1780968124545
356.785527240331;-21.2698944718256
356.807143790565;-21.3905990089801
356.828760340799;-21.537298628566
356.850376891034;-21.712952251559
356.871993441268;-21.9198714590574
356.893609991503;-22.1485104233406
356.915226541737;-22.395458368968
356.936843091971;-22.6643709027542
356.958459642206;-22.9544268618424
356.98007619244;-23.2520460554876
357.001692742674;-23.5378290662028
357.023309292909;-23.7966337399524
357.044925843143;-24.0205844666724
357.066542393378;-24.2053906915546
357.088158943612;-24.3493916259166
357.109775493846;-24.4553379338248
357.131392044081;-24.5322494322321
357.153008594315;-24.5916018292467
357.174625144549;-24.6399901361707
357.196241694784;-24.6803993369369
357.217858245018;-24.7170069598939
357.239474795252;-24.7575681347226
357.261091345487;-24.8157203931983
357.282707895721;-24.9046877606629
357.304324445956;-25.0205418396885
357.32594099619;-25.1505976933117
357.347557546424;-25.2898495411533
357.369174096659;-25.4393514521297
357.390790646893;-25.5923107416575
357.412407197127;-25.7275507127996
357.434023747362;-25.8230271051579
357.455640297596;-25.8767857836752
357.47725684783;-25.9005237490647
357.498873398065;-25.8950910910145
357.520489948299;-25.8499656052869
357.542106498533;-25.7592187818143
357.563723048768;-25.6398283015858
357.585339599002;-25.5040578919959
357.606956149237;-25.3549736827898
357.628572699471;-25.1958357946399
357.650189249705;-25.0370381158307
357.67180579994;-24.8823381020209
357.693422350174;-24.745030522957
357.715038900408;-24.6304934543265
357.736655450643;-24.5227179000953
357.758272000877;-24.4244986235504
357.779888551111;-24.3380340367439
357.801505101346;-24.2633592223213
357.82312165158;-24.1965345349165
357.844738201815;-24.1310213342544
357.866354752049;-24.0673567894948
357.887971302283;-24.0075386147674
357.909587852518;-23.9444112934194
357.931204402752;-23.8697348230341
357.952820952986;-23.776825558433
357.974437503221;-23.6606668063912
357.996054053455;-23.5161040169008
358.017670603689;-23.340269564325
358.039287153924;-23.1373656248193
358.060903704158;-22.9086129173302
358.082520254393;-22.6584503508326
358.104136804627;-22.3975326071443
358.125753354861;-22.126885836421
358.147369905096;-21.8454361073382
358.16898645533;-21.5609026888114
358.190603005564;-21.284398346824
358.212219555799;-21.0242924818276
358.233836106033;-20.7723644709032
358.255452656267;-20.5146270586978
358.277069206502;-20.2509470793557
358.298685756736;-19.9931175344536
358.320302306971;-19.7360467319846
358.341918857205;-19.472562472321
358.363535407439;-19.2073167974843
358.385151957674;-18.9639138121455
358.406768507908;-18.7519701498861
358.428385058142;-18.5707401421471
358.450001608377;-18.4167813666605
358.471618158611;-18.2954487723499
358.493234708845;-18.2167458752029
358.51485125908;-18.1881883697598
358.536467809314;-18.2027570342655
358.558084359549;-18.2541226424767
358.579700909783;-18.3395775519131
358.601317460017;-18.4559001319142
358.622934010252;-18.6078331692965
358.644550560486;-18.7986317243514
358.66616711072;-19.0252749998798
358.687783660955;-19.278448626198
358.709400211189;-19.5451135214896
358.731016761423;-19.811263032026
358.752633311658;-20.0694255794367
358.774249861892;-20.3187223523807
358.795866412126;-20.5721525050984
358.817482962361;-20.838810428278
358.839099512595;-21.1101461478093
358.86071606283;-21.354591592712
358.882332613064;-21.5524499251362
358.903949163298;-21.7177838351019
358.925565713533;-21.8612239399262
358.947182263767;-21.9766479993156
358.968798814001;-22.0406546662589
358.990415364236;-22.0505668579951
359.01203191447;-22.0148310284235
359.033648464704;-21.9519515252119
359.055265014939;-21.8792874851137
359.076881565173;-21.8027633671959
359.098498115408;-21.7272681453615
359.120114665642;-21.6701773567092
359.141731215876;-21.6464789209035
359.163347766111;-21.6561540492557
359.184964316345;-21.711793579527
359.206580866579;-21.815832864639
359.228197416814;-21.9704072802036
359.249813967048;-22.1814745517412
359.271430517282;-22.4543778956797
359.293047067517;-22.7677703098263
359.314663617751;-23.0909367775941
359.336280167986;-23.4152609695393
359.35789671822;-23.7316563781973
359.379513268454;-24.0269320796645
359.401129818689;-24.2878768550759
359.422746368923;-24.5024106699087
359.444362919157;-24.6612486408439
359.465979469392;-24.7737490038433
359.487596019626;-24.8485783965934
359.50921256986;-24.8829125679683
359.530829120095;-24.8657928636714
359.552445670329;-24.8046550393958
359.574062220564;-24.7083072188396
359.595678770798;-24.5835072002062
359.617295321032;-24.4423913313946
359.638911871267;-24.2928915817331
359.660528421501;-24.1359299089599
359.682144971735;-23.9764954698987
359.70376152197;-23.8186947895697
359.725378072204;-23.662085252677
359.746994622438;-23.5063712494684
359.768611172673;-23.3556696934603
359.790227722907;-23.2189003839605
359.811844273142;-23.0979312892804
359.833460823376;-22.9802590153188
359.85507737361;-22.8559414119665
359.876693923845;-22.7172947132616
359.898310474079;-22.5704835663879
359.919927024313;-22.4198582600744
359.941543574548;-22.263233093699
359.963160124782;-22.0939720563676
359.984776675016;-21.9134899033477
360.006393225251;-21.7323567582828
360.028009775485;-21.5638697386237
360.049626325719;-21.4112057169997
360.071242875954;-21.2722568959978
360.092859426188;-21.1554559497383
360.114475976423;-21.073260353901
360.136092526657;-21.0372506318233
360.157709076891;-21.0435794508046
360.179325627126;-21.0897113148334
360.20094217736;-21.1780450153705
360.222558727594;-21.3095497021149
360.244175277829;-21.480400484657
360.265791828063;-21.6793827867126
360.287408378297;-21.8969370442658
360.309024928532;-22.1315764374584
360.330641478766;-22.3870758914379
360.352258029001;-22.6579589766395
360.373874579235;-22.9275757668587
360.395491129469;-23.1890372397483
360.417107679704;-23.44683296795
360.438724229938;-23.6902478671109
360.460340780172;-23.8940789425109
360.481957330407;-24.0524190036847
360.503573880641;-24.167530901214
360.525190430875;-24.2367009625258
360.54680698111;-24.2585952249237
360.568423531344;-24.2312567561273
360.590040081579;-24.1567855314854
360.611656631813;-24.0467380549859
360.633273182047;-23.9103052243529
360.654889732282;-23.7521759840023
360.676506282516;-23.5749631041149
360.69812283275;-23.3835866741186
360.719739382985;-23.1830690593724
360.741355933219;-22.982437182232
360.762972483453;-22.7887876057458
360.784589033688;-22.6106790071018
360.806205583922;-22.4558358495577
360.827822134157;-22.3311425671314
360.849438684391;-22.2513793231564
360.871055234625;-22.2319593513841
360.89267178486;-22.2708563208036
360.914288335094;-22.3494043429388
360.935904885328;-22.4518685874912
360.957521435563;-22.5732201035834
360.979137985797;-22.7002383826795
361.000754536031;-22.816059237631
361.022371086266;-22.9158244618762
361.0439876365;-22.9972902811136
361.065604186735;-23.054916047644
361.087220736969;-23.0889636722722
361.108837287203;-23.0966242391521
361.130453837438;-23.0625172064321
361.152070387672;-22.9746099058179
361.173686937906;-22.8391611775588
361.195303488141;-22.6619846599185
361.216920038375;-22.4458955149101
361.238536588609;-22.2019562994218
361.260153138844;-21.9490780925897
361.281769689078;-21.6994761778891
361.303386239312;-21.4570860531431
361.325002789547;-21.2218316642369
361.346619339781;-21.0066117672398
361.368235890016;-20.8277223063843
361.38985244025;-20.695278637505
361.411468990484;-20.6103340232061
361.433085540719;-20.5769349285852
361.454702090953;-20.6002843131615
361.476318641187;-20.6821014495073
361.497935191422;-20.8150847318748
361.519551741656;-20.9848932786694
361.54116829189;-21.1830883430876
361.562784842125;-21.4104981610607
361.584401392359;-21.6606656183683
361.606017942594;-21.9127865124387
361.627634492828;-22.1483421105684
361.649251043062;-22.3535590056108
361.670867593297;-22.5240789821106
361.692484143531;-22.6693539855337
361.714100693765;-22.7981727668507
361.735717244;-22.8971107978012
361.757333794234;-22.9452810614497
361.778950344469;-22.9400219195247
361.800566894703;-22.8876572756397
361.822183444937;-22.8061655056218
361.843799995172;-22.7043415576069
361.865416545406;-22.5780201873871
361.88703309564;-22.4194145268935
361.908649645875;-22.235057561496
361.930266196109;-22.0377928742757
361.951882746343;-21.847361135093
361.973499296578;-21.6685332676024
361.995115846812;-21.4989658165802
362.016732397046;-21.3315485067943
362.038348947281;-21.160960076451
362.059965497515;-20.9964861960513
362.08158204775;-20.8488009857931
362.103198597984;-20.7176023045312
362.124815148218;-20.5843384396811
362.146431698453;-20.4440229100205
362.168048248687;-20.2912129363719
362.189664798921;-20.1168290167631
362.211281349156;-19.9157910162555
362.23289789939;-19.6943956997402
362.254514449624;-19.4552644171618
362.276130999859;-19.1993270843896
362.297747550093;-18.9239810499373
362.319364100328;-18.6269984563009
362.340980650562;-18.3123222061235
362.362597200796;-17.9946911326886
362.384213751031;-17.6885853543403
362.405830301265;-17.4089389019957
362.427446851499;-17.1676824276202
362.449063401734;-16.9686736372163
362.470679951968;-16.808999540127
362.492296502202;-16.6920133466543
362.513913052437;-16.6373100468818
362.535529602671;-16.6519404289387
362.557146152906;-16.7231697746445
362.57876270314;-16.8405367863874
362.600379253374;-17.0046416258973
362.621995803609;-17.2220299198287
362.643612353843;-17.4626910719713
362.665228904077;-17.7234767007192
362.686845454312;-18.0061068548251
362.708462004546;-18.2957183735461
362.73007855478;-18.577706168449
362.751695105015;-18.8393007200832
362.773311655249;-19.0727856786757
362.794928205484;-19.2703179267146
362.816544755718;-19.416385099843
362.838161305952;-19.506950172061
362.859777856187;-19.5416062865274
362.881394406421;-19.5106486177747
362.903010956655;-19.4349885919235
362.92462750689;-19.340695056681
362.946244057124;-19.2314295471669
362.967860607358;-19.1053765243703
362.989477157593;-18.9768857001371
