Name;BF_ESR_01_3602s_Z_gon_40dg_result
332.227312137358;28.7208247979118
332.248918273603;28.9055823041051
332.270524409847;29.2168012712041
332.292130546092;29.6985392789714
332.313736682336;30.4199211980939
332.335342818581;31.4443788959315
332.356948954825;32.751317777189
332.37855509107;34.3563611182772
332.400161227314;36.3423575605411
332.421767363559;38.7347327217647
332.443373499803;41.404408758857
332.464979636048;44.2547048372928
332.486585772292;47.3305183475507
332.508191908537;50.7057891173322
332.529798044781;54.3808012568181
332.551404181026;58.2580423674288
332.57301031727;62.1871642745542
332.594616453515;66.0762364137392
332.616222589759;69.9250641366052
332.637828726004;73.670756590507
332.659434862248;77.301989210657
332.681040998493;80.7644242485312
332.702647134737;83.842890939514
332.724253270982;86.539111168007
332.745859407226;88.9925059192375
332.767465543471;91.2574003297985
332.789071679715;93.2388311324122
332.81067781596;94.8611022618201
332.832283952204;96.1584368764359
332.853890088449;97.2192502564771
332.875496224693;98.0937272244325
332.897102360938;98.7977912639678
332.918708497182;99.3749419058365
332.940314633427;99.8985663797009
332.961920769671;100.440177780774
332.983526905916;101.059242561635
333.00513304216;101.800595568676
333.026739178405;102.701572225581
333.048345314649;103.799295932196
333.069951450894;105.120658882894
333.091557587138;106.683626459448
333.113163723383;108.472197145698
333.134769859627;110.407856019201
333.156375995872;112.366303955144
333.177982132116;114.232636195765
333.199588268361;115.914349127778
333.221194404605;117.292920469503
333.24280054085;118.314779950065
333.264406677094;118.93418694945
333.286012813339;118.995445876087
333.307618949583;118.462999960761
333.329225085828;117.402034557265
333.350831222072;115.804954061254
333.372437358317;113.672507936914
333.394043494561;111.104870063523
333.415649630806;108.227647982811
333.43725576705;105.152028627644
333.458861903295;101.960021952011
333.480468039539;98.7361276234431
333.502074175784;95.7067344436667
333.523680312028;93.1454210319223
333.545286448273;91.1068046655987
333.566892584517;89.6661790068401
333.588498720762;88.8832753274178
333.610104857006;88.8352166247288
333.631710993251;89.5840241067736
333.653317129495;91.1772711782227
333.67492326574;93.6538744745105
333.696529401984;97.0503553753128
333.718135538229;101.398032612021
333.739741674474;106.698716834988
333.761347810718;112.9591655198
333.782953946962;120.153927636039
333.804560083207;128.288928707988
333.826166219452;137.429088602182
333.847772355696;147.382035807005
333.869378491941;157.915903600397
333.890984628185;168.966513242376
333.91259076443;180.517146572611
333.934196900674;192.338798303435
333.955803036919;204.074220458916
333.977409173163;215.402263925008
333.999015309408;226.187743162958
334.020621445652;236.224943175868
334.042227581897;245.325678954387
334.063833718141;253.334168188347
334.085439854386;259.776542259582
334.10704599063;264.334162531976
334.128652126875;266.915707750577
334.150258263119;267.446552879521
334.171864399364;265.983118036539
334.193470535608;262.872209185796
334.215076671853;258.509077271475
334.236682808097;253.286268238562
334.258288944342;247.614991862038
334.279895080586;241.807676382266
334.301501216831;236.096116632282
334.323107353075;230.9353180571
334.34471348932;226.77779013299
334.366319625564;223.916147899373
334.387925761809;222.585849435578
334.409531898053;222.746489485597
334.431138034298;224.189311658725
334.452744170542;226.832890273086
334.474350306787;230.581314045355
334.495956443031;235.226272665699
334.517562579276;240.629392894728
334.53916871552;246.696340683168
334.560774851765;253.163519491291
334.582380988009;259.706255605296
334.603987124254;266.255202917865
334.625593260498;272.892913094852
334.647199396743;279.535591294018
334.668805532987;286.161925165106
334.690411669232;293.113835722697
334.712017805476;300.569407165533
334.733623941721;308.350249359591
334.755230077965;316.786704766672
334.77683621421;326.393886812996
334.798442350454;337.820517250365
334.820048486699;351.843014235346
334.841654622943;368.535353094972
334.863260759188;387.212315824035
334.884866895432;407.826205185585
334.906473031677;431.236328388079
334.928079167921;458.587262869913
334.949685304166;490.710115430696
334.97129144041;527.957668481849
334.992897576655;570.993289420339
335.014503712899;621.222090228666
335.036109849144;680.012054932925
335.057715985388;746.729112783883
335.079322121633;821.799736137335
335.100928257877;908.007086067945
335.122534394122;1008.42357597185
335.144140530366;1123.50748205249
335.165746666611;1250.85575919088
335.187352802855;1389.5404802295
335.2089589391;1540.31913125601
335.230565075344;1706.49272597239
335.252171211589;1896.11364533154
335.273777347834;2123.60088387532
335.295383484078;2395.03525963647
335.316989620323;2689.743654113
335.338595756567;2990.18586937014
335.360201892812;3297.41703790469
335.381808029056;3610.98480547573
335.403414165301;3928.36914219984
335.425020301545;4248.977774265
335.44662643779;4564.29247910537
335.468232574034;4858.40530133321
335.489838710279;5121.98217248767
335.511444846523;5353.99966999647
335.533050982768;5547.98168081072
335.554657119012;5685.00467956114
335.576263255257;5748.83699556317
335.597869391501;5732.95854115728
335.619475527746;5631.03600208825
335.64108166399;5436.21277785515
335.662687800235;5149.14727098471
335.684293936479;4777.08259958835
335.705900072724;4328.94091596803
335.727506208968;3819.95633442397
335.749112345213;3254.09550785889
335.770718481457;2638.80886637937
335.792324617702;1989.31829316001
335.813930753946;1323.02089762442
335.835536890191;650.089822215186
335.857143026435;8.77479125456142
335.87874916268;-577.420936221754
335.900355298924;-1113.39755086587
335.921961435169;-1598.6122761022
335.943567571413;-2025.82428957718
335.965173707658;-2389.77152293385
335.986779843902;-2687.87992233134
336.008385980147;-2919.49186056805
336.029992116391;-3079.75807264159
336.051598252636;-3170.68917489598
336.07320438888;-3202.54482603089
336.094810525125;-3181.13271641391
336.116416661369;-3113.69353962463
336.138022797614;-3012.48645130556
336.159628933858;-2886.44623188179
336.181235070103;-2743.54346065678
336.202841206347;-2592.71400774794
336.224447342592;-2440.57728549415
336.246053478836;-2291.46951542453
336.267659615081;-2156.22720096125
336.289265751325;-2051.20756518206
336.31087188757;-1978.74723287485
336.332478023814;-1935.76018111478
336.354084160059;-1924.59714565944
336.375690296303;-1950.28368388569
336.397296432548;-2013.35072098919
336.418902568792;-2108.61670766387
336.440508705037;-2233.57806999677
336.462114841281;-2390.13393253739
336.483720977526;-2570.96648489708
336.50532711377;-2759.83573807396
336.526933250015;-2947.46533510999
336.548539386259;-3126.85813300001
336.570145522504;-3290.86020166056
336.591751658748;-3435.72123156122
336.613357794993;-3557.48616033207
336.634963931237;-3641.81555122615
336.656570067482;-3678.25728000746
336.678176203726;-3669.92087362636
336.699782339971;-3621.9927568184
336.721388476216;-3538.83490386799
336.74299461246;-3424.99179195398
336.764600748704;-3282.30467511562
336.786206884949;-3108.79667272354
336.807813021194;-2910.13928764052
336.829419157438;-2701.10005689986
336.851025293683;-2492.48236443824
336.872631429927;-2284.57676237686
336.894237566172;-2075.32036094871
336.915843702416;-1867.76481161016
336.937449838661;-1672.4464867867
336.959055974905;-1491.96556843923
336.98066211115;-1324.69033917243
337.002268247394;-1175.01654380494
337.023874383639;-1047.02483017785
337.045480519883;-939.648423949392
337.067086656128;-849.105497076766
337.088692792372;-770.369046442187
337.110298928617;-699.480722445105
337.131905064861;-635.83960863586
337.153511201106;-579.437865795585
337.17511733735;-529.540566465117
337.196723473595;-486.299005158564
337.218329609839;-449.339995318032
337.239935746084;-417.001339681045
337.261541882328;-387.462645496972
337.283148018573;-359.299977034075
337.304754154817;-331.785152026534
337.326360291062;-305.312829631022
337.347966427306;-280.770060817954
337.369572563551;-258.184151627011
337.391178699795;-237.4091328992
337.41278483604;-218.409538502967
337.434390972284;-200.91658755358
337.455997108529;-184.844529025132
337.477603244773;-170.533191252686
337.499209381018;-158.054269364994
337.520815517262;-147.111987235152
337.542421653507;-137.515895617143
337.564027789751;-129.348673136095
337.585633925996;-122.884043300886
337.60724006224;-118.181719292248
337.628846198485;-115.036728674982
337.650452334729;-113.322343893587
337.672058470974;-113.127800440505
337.693664607218;-114.468265372995
337.715270743463;-117.10186096044
337.736876879707;-120.757973077394
337.758483015952;-125.263084156818
337.780089152196;-130.505003797801
337.801695288441;-136.15736475508
337.823301424685;-141.739831431759
337.84490756093;-146.972321169889
337.866513697174;-151.777944030435
337.888119833419;-156.083757019942
337.909725969663;-159.644259646551
337.931332105908;-162.265629908782
337.952938242152;-164.080883503826
337.974544378397;-165.030543102848
337.996150514641;-165.052615853964
338.017756650886;-164.353290543867
338.03936278713;-163.040229863085
338.060968923375;-161.1922676374
338.082575059619;-158.880483277665
338.104181195864;-156.245661720161
338.125787332108;-153.437485135376
338.147393468353;-150.587456298425
338.168999604597;-147.837896258538
338.190605740842;-145.283010889154
338.212211877086;-142.892182254641
338.233818013331;-140.498068730824
338.255424149576;-138.092379933056
338.27703028582;-135.740022007916
338.298636422064;-133.488273535119
338.320242558309;-131.29115525642
338.341848694554;-129.094189711307
338.363454830798;-126.817584292834
338.385060967043;-124.374923810545
338.406667103287;-121.761036691602
338.428273239532;-119.039724676082
338.449879375776;-116.188226762575
338.471485512021;-113.150740262002
338.493091648265;-109.959400893689
338.51469778451;-106.668418398486
338.536303920754;-103.266967123617
338.557910056999;-99.758900038152
338.579516193243;-96.2525535431144
338.601122329488;-92.8767333683764
338.622728465732;-89.6546269450256
338.644334601977;-86.4779432461317
338.665940738221;-83.3100327837604
338.687546874466;-80.2805949205872
338.70915301071;-77.3813306724204
338.730759146955;-74.4754649085459
338.752365283199;-71.5529918832532
338.773971419444;-68.7239284598092
338.795577555688;-66.1358176703358
338.817183691933;-63.7532630771764
338.838789828177;-61.4967875037499
338.860395964422;-59.3281540846301
338.882002100666;-57.2662835173487
338.903608236911;-55.3319765829514
338.925214373155;-53.5304958464301
338.9468205094;-51.9341403126333
338.968426645644;-50.6650288907392
338.990032781889;-49.7914695787578
339.011638918133;-49.2862822351426
339.033245054378;-49.1918013756542
339.054851190622;-49.6205541130918
339.076457326867;-50.4230896908335
339.098063463111;-51.5115170674964
339.119669599356;-52.9074070402078
339.1412757356;-54.6293167789935
339.162881871845;-56.5391915800502
339.184488008089;-58.5291849850572
339.206094144334;-60.4858068265662
339.227700280578;-62.2841392510274
339.249306416823;-63.8205827505606
339.270912553067;-65.022745290903
339.292518689312;-65.8250425714096
339.314124825556;-66.1699911411844
339.335730961801;-66.0678609201542
339.357337098045;-65.5442379754052
339.37894323429;-64.6064978792129
339.400549370534;-63.2716378276012
339.422155506779;-61.6346649415092
339.443761643023;-59.7929805646737
339.465367779268;-57.8216870689915
339.486973915512;-55.7594274057119
339.508580051757;-53.6631918594491
339.530186188001;-51.6162342882333
339.551792324246;-49.7000422374106
339.57339846049;-48.0007281438334
339.595004596735;-46.5832749281652
339.616610732979;-45.4842713762751
339.638216869224;-44.7156840710589
339.659823005468;-44.2693562351546
339.681429141713;-44.1511971260693
339.703035277957;-44.3511492561046
339.724641414202;-44.8533360290184
339.746247550446;-45.6329803564682
339.767853686691;-46.673943494688
339.789459822936;-47.9301191985019
339.81106595918;-49.2695094850108
339.832672095425;-50.59213144872
339.854278231669;-51.8733603232697
339.875884367914;-53.1016072975891
339.897490504158;-54.2482210363714
339.919096640403;-55.2672477218997
339.940702776647;-56.1082141011777
339.962308912892;-56.7374141847441
339.983915049136;-57.1460075694497
340.005521185381;-57.3287902243541
340.027127321625;-57.3033172771644
340.04873345787;-57.1040288967747
340.070339594114;-56.7568294352609
340.091945730359;-56.2761364423667
340.113551866603;-55.6959745737408
340.135158002848;-55.0651070504639
340.156764139092;-54.4402474966901
340.178370275337;-53.8777422588017
340.199976411581;-53.4061398236052
340.221582547826;-53.0390665161688
340.24318868407;-52.7868940176253
340.264794820315;-52.6483979663368
340.286400956559;-52.6244843498156
340.308007092804;-52.7090493435603
340.329613229048;-52.8734023635249
340.351219365293;-53.0791488062085
340.372825501537;-53.2895613603055
340.394431637782;-53.461306013911
340.416037774026;-53.5694532992064
340.437643910271;-53.6016318954341
340.459250046515;-53.5422974091854
340.48085618276;-53.3635141973021
340.502462319004;-53.0471937992792
340.524068455249;-52.6201484795703
340.545674591493;-52.1152054983011
340.567280727738;-51.5470612846302
340.588886863982;-50.9195477909918
340.610493000227;-50.2559469205329
340.632099136471;-49.6068977637718
340.653705272716;-49.0056818409251
340.67531140896;-48.463576346624
340.696917545205;-47.9871356382078
340.718523681449;-47.5801847839565
340.740129817694;-47.24076752198
340.761735953938;-46.9584889100163
340.783342090183;-46.7230005745182
340.804948226427;-46.5313247823961
340.826554362672;-46.3757531091761
340.848160498916;-46.2413123026916
340.869766635161;-46.1082975809055
340.891372771405;-45.9546628243141
340.91297890765;-45.7718293310142
340.934585043894;-45.5621755539883
340.956191180139;-45.3273531333633
340.977797316383;-45.0705866062144
340.999403452628;-44.7962194761498
341.021009588872;-44.5084865549802
341.042615725117;-44.2109812189249
341.064221861361;-43.9017524040484
341.085827997606;-43.5753699587011
341.10743413385;-43.2365536756996
341.129040270095;-42.8984167909557
341.150646406339;-42.5705581602163
341.172252542584;-42.2661357570664
341.193858678828;-42.0023140883485
341.215464815073;-41.7729323901089
341.237070951317;-41.5672049261862
341.258677087562;-41.3845469233144
341.280283223806;-41.223087897599
341.301889360051;-41.0702671299692
341.323495496295;-40.9364291646413
341.34510163254;-40.8419937174579
341.366707768785;-40.8013277451789
341.388313905029;-40.8066885306552
341.409920041274;-40.8471149516132
341.431526177518;-40.9108201843407
341.453132313763;-40.9950057533765
341.474738450007;-41.1046895766678
341.496344586252;-41.2432165225413
341.517950722496;-41.4028770757748
341.539556858741;-41.5804606758433
341.561162994985;-41.7676405571954
341.58276913123;-41.9605127939245
341.604375267474;-42.1559377977819
341.625981403719;-42.3488610928964
341.647587539963;-42.5363632045907
341.669193676208;-42.7224711815978
341.690799812452;-42.9229349024583
341.712405948697;-43.1509350943246
341.734012084941;-43.4080593325507
341.755618221186;-43.6841937649484
341.77722435743;-43.9746585985873
341.798830493675;-44.2932333296516
341.820436629919;-44.6602382071912
341.842042766164;-45.0822615306292
341.863648902408;-45.543747022658
341.885255038653;-46.0314274873546
341.906861174897;-46.5337839751197
341.928467311142;-47.039505388174
341.950073447386;-47.5426466384177
341.971679583631;-48.0312815268378
341.993285719875;-48.4679915298997
342.01489185612;-48.8177025500848
342.036497992364;-49.0732960312787
342.058104128609;-49.2326852268704
342.079710264853;-49.2985863171561
342.101316401098;-49.2724232803243
342.122922537342;-49.1571137709255
342.144528673587;-48.9624675010543
342.166134809831;-48.6956085403348
342.187740946076;-48.3688559944691
342.20934708232;-48.0082727584626
342.230953218565;-47.6419703362549
342.252559354809;-47.2850140780429
342.274165491054;-46.9455096650844
342.295771627298;-46.6278688839361
342.317377763543;-46.3280152877755
342.338983899787;-46.0484339706312
342.360590036032;-45.7933781422306
342.382196172276;-45.5616777202851
342.403802308521;-45.3477203478193
342.425408444765;-45.1357885662714
342.44701458101;-44.914049632837
342.468620717254;-44.6809560142011
342.490226853499;-44.438744823522
342.511832989743;-44.1961856794177
342.533439125988;-43.9576818640697
342.555045262232;-43.7174943038846
342.576651398477;-43.4753811134197
342.598257534721;-43.2394955517975
342.619863670966;-43.0094765989699
342.64146980721;-42.7694529355342
342.663075943455;-42.5026713362327
342.684682079699;-42.2115470622754
342.706288215944;-41.9060676735591
342.727894352188;-41.5803746875966
342.749500488433;-41.2234645447586
342.771106624677;-40.8218398291517
342.792712760922;-40.3732874318295
342.814318897167;-39.9058778748102
342.835925033411;-39.449108371468
342.857531169655;-39.0029861607617
342.8791373059;-38.5659187489709
342.900743442145;-38.1471805513366
342.922349578389;-37.7616814605536
342.943955714634;-37.4164613350486
342.965561850878;-37.1220998890624
342.987167987123;-36.8896749195898
343.008774123367;-36.7184326114823
343.030380259612;-36.6037694748348
343.051986395856;-36.5474515718716
343.073592532101;-36.5514011574596
343.095198668345;-36.6094265765898
343.11680480459;-36.722202149216
343.138410940834;-36.892081220665
343.160017077079;-37.12408912939
343.181623213323;-37.4068720892809
343.203229349568;-37.7216197298281
343.224835485812;-38.0603734163105
343.246441622057;-38.4225850359834
343.268047758301;-38.8107997532869
343.289653894546;-39.2092288415633
343.31126003079;-39.5957543294869
343.332866167035;-39.9548261304405
343.354472303279;-40.2821194201908
343.376078439524;-40.5682857078646
343.397684575768;-40.8086273323017
343.419290712013;-40.9783943976423
343.440896848257;-41.0426409115306
343.462502984502;-40.9882599287341
343.484109120746;-40.8317471048938
343.505715256991;-40.5953224051305
343.527321393235;-40.2680054488168
343.54892752948;-39.8374224641319
343.570533665724;-39.3163794602108
343.592139801969;-38.7486572539803
343.613745938213;-38.1489055780961
343.635352074458;-37.5495463129426
343.656958210702;-36.9643077906451
343.678564346947;-36.4022686596623
343.700170483191;-35.8871804559508
343.721776619436;-35.4157316020036
343.74338275568;-35.0066403732969
343.764988891925;-34.6749688353513
343.786595028169;-34.4203600686984
343.808201164414;-34.2368957498661
343.829807300658;-34.1277348123248
343.851413436903;-34.0915540898979
343.873019573147;-34.1177286914902
343.894625709392;-34.1997369180659
343.916231845636;-34.3318130482683
343.937837981881;-34.5036562094332
343.959444118125;-34.7041172181661
343.98105025437;-34.9225176766962
344.002656390614;-35.1537932063296
344.024262526859;-35.4032382203383
344.045868663103;-35.667370915216
344.067474799348;-35.9306893080582
344.089080935592;-36.1751209641999
344.110687071837;-36.392449471028
344.132293208081;-36.5888376202169
344.153899344326;-36.7682030276773
344.17550548057;-36.9195495031615
344.197111616815;-37.0368147327831
344.218717753059;-37.1195808792404
344.240323889304;-37.1705724046051
344.261930025548;-37.1941798858134
344.283536161793;-37.1925076310112
344.305142298037;-37.1711445453335
344.326748434282;-37.1410921493453
344.348354570527;-37.1084833721794
344.369960706771;-37.066838683044
344.391566843015;-37.0182582005643
344.41317297926;-36.973960838099
344.434779115505;-36.9460258587451
344.456385251749;-36.9335798192986
344.477991387994;-36.9324567633787
344.499597524238;-36.9466442130833
344.521203660483;-36.9751117025052
344.542809796727;-37.0150436649705
344.564415932972;-37.0702521588331
344.586022069216;-37.1529640824083
344.607628205461;-37.2644138324044
344.629234341705;-37.409148598529
344.65084047795;-37.5789571633498
344.672446614194;-37.7652751092214
344.694052750439;-37.9814927437542
344.715658886683;-38.2219812318415
344.737265022928;-38.4729385540629
344.758871159172;-38.7295597093152
344.780477295417;-38.9865546472353
344.802083431661;-39.2410829431041
344.823689567906;-39.4785637894125
344.84529570415;-39.6826966596317
344.866901840395;-39.8560982211996
344.888507976639;-40.0068153763888
344.910114112884;-40.1308984005499
344.931720249128;-40.2167820793364
344.953326385373;-40.266924230064
344.974932521617;-40.283834500634
344.996538657862;-40.2694588366567
345.018144794106;-40.2261680902997
345.039750930351;-40.1549217523708
345.061357066595;-40.0597853862533
345.08296320284;-39.9505263750678
345.104569339084;-39.8377125526971
345.126175475329;-39.7215215798611
345.147781611573;-39.5999932295358
345.169387747818;-39.4871862940383
345.190993884062;-39.4088910016602
345.212600020307;-39.3757354858598
345.234206156551;-39.3864119639926
345.255812292796;-39.4397715765981
345.27741842904;-39.5297841118874
345.299024565285;-39.6565139793921
345.320630701529;-39.8329767797003
345.342236837774;-40.0603230433685
345.363842974018;-40.3080750247462
345.385449110263;-40.5477406312513
345.407055246507;-40.7725502639524
345.428661382752;-40.9858099425693
345.450267518996;-41.1911383832757
345.471873655241;-41.3853870866334
345.493479791485;-41.5562935689979
345.51508592773;-41.6961684541045
345.536692063974;-41.8117418064315
345.558298200219;-41.9107061251124
345.579904336463;-41.9964598855805
345.601510472708;-42.0685936915563
345.623116608952;-42.1233945525092
345.644722745197;-42.1567313402109
345.666328881441;-42.1699084567577
345.687935017686;-42.1716036975648
345.70954115393;-42.1622012941229
345.731147290175;-42.1281682784497
345.752753426419;-42.0625329155224
345.774359562664;-41.9635989558923
345.795965698908;-41.8299300350547
345.817571835153;-41.6651502316166
345.839177971397;-41.4732632311317
345.860784107642;-41.2512953362643
345.882390243887;-40.9968546458608
345.903996380131;-40.723045751461
345.925602516376;-40.4490002850898
345.94720865262;-40.1883826251983
345.968814788865;-39.9401538056315
345.990420925109;-39.6982673926154
346.012027061354;-39.461420237788
346.033633197598;-39.2441031807155
346.055239333843;-39.0544827609555
346.076845470087;-38.8870223528091
346.098451606332;-38.7293300796724
346.120057742576;-38.5711031183765
346.141663878821;-38.4100541672701
346.163270015065;-38.2375842753472
346.18487615131;-38.0297343500579
346.206482287554;-37.7904481858289
346.228088423799;-37.5258915534533
346.249694560043;-37.2310214816129
346.271300696288;-36.8989360745947
346.292906832532;-36.5490961849704
346.314512968777;-36.2099422654061
346.336119105021;-35.8911212965048
346.357725241266;-35.6051201183989
346.37933137751;-35.3636531854484
346.400937513755;-35.1699717157533
346.422543649999;-35.0322662363242
346.444149786244;-34.9674089227079
346.465755922488;-34.9823937122656
346.487362058733;-35.065790415677
346.508968194977;-35.2048943172111
346.530574331222;-35.3908726235993
346.552180467466;-35.6164456917369
346.573786603711;-35.8721486958108
346.595392739955;-36.138797433581
346.6169988762;-36.3980026632159
346.638605012444;-36.6472430886276
346.660211148689;-36.8855681120058
346.681817284933;-37.1057915575991
346.703423421178;-37.2922931255916
346.725029557422;-37.4384897723053
346.746635693667;-37.5540709422902
346.768241829911;-37.6422461102341
346.789847966156;-37.7041135063861
346.8114541024;-37.7407676265022
346.833060238645;-37.752779709575
346.854666374889;-37.7434706825593
346.876272511134;-37.7172712597442
346.897878647378;-37.675812227042
346.919484783623;-37.6250966794486
346.941090919867;-37.5690628362083
346.962697056112;-37.5052624940081
346.984303192356;-37.4285641841912
347.005909328601;-37.3455229622782
347.027515464845;-37.2719432983435
347.04912160109;-37.2126933944611
347.070727737334;-37.1623928692234
347.092333873579;-37.1107605694493
347.113940009823;-37.0563130136179
347.135546146068;-37.0042712201817
347.157152282312;-36.9604328916348
347.178758418557;-36.9152782401164
347.200364554801;-36.8470777664496
347.221970691046;-36.7504672038075
347.24357682729;-36.6293641270171
347.265182963535;-36.4809832881107
347.286789099779;-36.3020572012396
347.308395236024;-36.1009723289921
347.330001372269;-35.8858339084605
347.351607508513;-35.6636580191052
347.373213644757;-35.4479071219036
347.394819781002;-35.2573490877976
347.416425917247;-35.0972561151681
347.438032053491;-34.9713250386607
347.459638189736;-34.8900822793231
347.48124432598;-34.8578395170956
347.502850462225;-34.8660367490413
347.524456598469;-34.9019679856671
347.546062734714;-34.9578066500561
347.567668870958;-35.0343758528402
347.589275007203;-35.1252860817686
347.610881143447;-35.2148056560963
347.632487279692;-35.275841960698
347.654093415936;-35.2932879518708
347.675699552181;-35.2727895723066
347.697305688425;-35.222172836904
347.71891182467;-35.1419079581991
347.740517960914;-35.0325405668002
347.762124097159;-34.8928681892835
347.783730233403;-34.7318084562689
347.805336369648;-34.5646495231806
347.826942505892;-34.40088725582
347.848548642137;-34.2419429832507
347.870154778381;-34.0794257769957
347.891760914626;-33.9213551815359
347.91336705087;-33.7836492254491
347.934973187115;-33.6667692581774
347.956579323359;-33.5642086436807
347.978185459604;-33.4674772671983
347.999791595848;-33.3662686259053
348.021397732093;-33.2615702557616
348.043003868337;-33.1505649195159
348.064610004582;-33.0143297822568
348.086216140826;-32.8453664411106
348.107822277071;-32.6542553688587
348.129428413315;-32.4409793642683
348.15103454956;-32.1983718448164
348.172640685804;-31.9273744983467
348.194246822049;-31.6370157384513
348.215852958293;-31.3103055055688
348.237459094538;-30.9541248862064
348.259065230782;-30.6013653905552
348.280671367027;-30.2684489023907
348.302277503271;-29.9523644223306
348.323883639516;-29.6444068775706
348.34548977576;-29.3479506281697
348.367095912005;-29.0788699661025
348.388702048249;-28.8467015386042
348.410308184494;-28.647896403954
348.431914320738;-28.474640339361
348.453520456983;-28.3234967386688
348.475126593227;-28.203957421335
348.496732729472;-28.1264456041777
348.518338865716;-28.1040546441972
348.539945001961;-28.1389146876176
348.561551138205;-28.2313118472176
348.58315727445;-28.3810717998172
348.604763410694;-28.598149550444
348.626369546939;-28.8772933802425
348.647975683183;-29.1998052342826
348.669581819428;-29.550052252193
348.691187955672;-29.9159678994349
348.712794091917;-30.2947467595747
348.734400228161;-30.6857581343922
348.756006364406;-31.0859754993847
348.77761250065;-31.4743867941677
348.799218636895;-31.8166626208355
348.820824773139;-32.1068321544184
348.842430909384;-32.3548528965
348.864037045628;-32.5636473044925
348.885643181873;-32.7313977686377
348.907249318117;-32.8666956990403
348.928855454362;-32.9812595926529
348.950461590606;-33.0834441311377
348.972067726851;-33.1876554879207
348.993673863096;-33.3111416258554
349.01527999934;-33.4596603763773
349.036886135585;-33.6371834017713
349.058492271829;-33.8452932902188
349.080098408074;-34.0813194284449
349.101704544318;-34.3412375942705
349.123310680563;-34.6167249450029
349.144916816807;-34.8934668164743
349.166522953052;-35.1604025958163
349.188129089296;-35.4083583056973
349.209735225541;-35.6138653450894
349.231341361785;-35.753830744261
349.25294749803;-35.821688717601
349.274553634274;-35.8210415409475
349.296159770519;-35.7569047761978
349.317765906763;-35.6255298501823
349.339372043008;-35.4229376544954
349.360978179252;-35.1711821075408
349.382584315497;-34.9061573840496
349.404190451741;-34.6334147376496
349.425796587986;-34.3506231776246
349.44740272423;-34.0604524898167
349.469008860475;-33.7696347334519
349.490614996719;-33.4899696028253
349.512221132964;-33.2350012752392
349.533827269208;-33.0141795000834
349.555433405453;-32.8351028705404
349.577039541697;-32.6996616853709
349.598645677942;-32.6110639444136
349.620251814186;-32.5784506260802
349.641857950431;-32.595962812656
349.663464086675;-32.6463617244738
349.68507022292;-32.7340090463429
349.706676359164;-32.8680115245528
349.728282495409;-33.0432614539872
349.749888631653;-33.2331420630341
349.771494767898;-33.4239382373649
349.793100904142;-33.6175717692499
349.814707040387;-33.8131180315742
349.836313176631;-34.0025287331986
349.857919312876;-34.1716623627353
349.87952544912;-34.3164499425743
349.901131585365;-34.4343368035075
349.922737721609;-34.5186244349895
349.944343857854;-34.5626694337956
349.965949994098;-34.5670494965666
349.987556130343;-34.535231555059
350.009162266587;-34.4714258094477
350.030768402832;-34.3852987305208
350.052374539076;-34.2863590753292
350.073980675321;-34.1818200995912
350.095586811565;-34.0743584850634
350.11719294781;-33.9602703108419
350.138799084054;-33.8336265088901
350.160405220299;-33.6909006774672
350.182011356543;-33.5259717014814
350.203617492788;-33.3275367971696
350.225223629032;-33.1066604330475
350.246829765277;-32.8834035945911
350.268435901521;-32.6533221465239
350.290042037766;-32.4024833708813
350.31164817401;-32.1273464412583
350.333254310255;-31.8471510044336
350.354860446499;-31.5892486601838
350.376466582744;-31.3590271750246
350.398072718988;-31.1565826342101
350.419678855233;-30.982192984534
350.441284991478;-30.8334817720757
350.462891127722;-30.7141403775268
350.484497263967;-30.6287596283974
350.506103400211;-30.5696356440925
350.527709536456;-30.5214557423405
350.5493156727;-30.465616918166
350.570921808945;-30.3819507076118
350.592527945189;-30.2557612740154
350.614134081434;-30.0775141557063
350.635740217678;-29.8479090655642
350.657346353923;-29.5813816401324
350.678952490167;-29.2965971909005
350.700558626412;-29.001488980189
350.722164762656;-28.7022669217087
350.743770898901;-28.408734860873
350.765377035145;-28.1348351373585
350.78698317139;-27.901319050324
350.808589307634;-27.7263088001267
350.830195443879;-27.6108777040771
350.851801580123;-27.5468693092154
350.873407716368;-27.531774131397
350.895013852612;-27.5698445203445
350.916619988857;-27.6556136662953
350.938226125101;-27.7692860411009
350.959832261346;-27.8921394782402
350.98143839759;-28.0129648409179
351.003044533835;-28.1249608042407
351.024650670079;-28.2201773883441
351.046256806324;-28.2955381926485
351.067862942568;-28.3538352940416
351.089469078813;-28.3980069986258
351.111075215057;-28.4273085653539
351.132681351302;-28.4386107528099
351.154287487546;-28.4322895427141
351.175893623791;-28.4099149109748
351.197499760035;-28.3721531167471
351.21910589628;-28.3190765473091
351.240712032524;-28.2540001260644
351.262318168769;-28.1805761837402
351.283924305013;-28.1053842566371
351.305530441258;-28.0383426951194
351.327136577502;-27.9757088981164
351.348742713747;-27.9052469883891
351.370348849991;-27.8224584157077
351.391954986236;-27.7308490308904
351.41356112248;-27.6316896473964
351.435167258725;-27.5246874511097
351.456773394969;-27.4064645177826
351.478379531214;-27.269990623004
351.499985667458;-27.1092711901906
351.521591803703;-26.9227090993804
351.543197939947;-26.710732762575
351.564804076192;-26.4748367266627
351.586410212436;-26.2273064004498
