Name;BF_ESR_01_1800s_Z_gon_20dg_result
351.552311959283;-17.1053640145118
351.573921223677;-17.0984812880496
351.59553048807;-17.1359874334093
351.617139752464;-17.2111147009602
351.638749016857;-17.3214541789833
351.660358281251;-17.4648142613733
351.681967545645;-17.6283636744313
351.703576810038;-17.7944858844213
351.725186074432;-17.9512330113737
351.746795338825;-18.1021006358032
351.768404603219;-18.2561019495153
351.790013867613;-18.4159895590258
351.811623132006;-18.5712477733688
351.8332323964;-18.7191482855896
351.854841660793;-18.8671165391395
351.876450925187;-19.0200434596479
351.89806018958;-19.1773771019342
351.919669453974;-19.339872739903
351.941278718368;-19.507604945146
351.962887982761;-19.6780452418047
351.984497247155;-19.8502448982989
352.006106511548;-20.0214359639975
352.027715775942;-20.1856425140321
352.049325040335;-20.3373600610841
352.070934304729;-20.4728681835233
352.092543569123;-20.591493188971
352.114152833516;-20.6967783596398
352.13576209791;-20.7914488579925
352.157371362303;-20.8728402782466
352.178980626697;-20.9295852319488
352.200589891091;-20.9487901115493
352.222199155484;-20.9280469256359
352.243808419878;-20.8686066030804
352.265417684271;-20.7618623955554
352.287026948665;-20.6111437188055
352.308636213058;-20.4280058305648
352.330245477452;-20.2140464036597
352.351854741846;-19.979893513583
352.373464006239;-19.7337953919085
352.395073270633;-19.4778941078456
352.416682535026;-19.224820278256
352.43829179942;-18.9797078147867
352.459901063813;-18.7356798632004
352.481510328207;-18.4819097137152
352.503119592601;-18.2077869931665
352.524728856994;-17.9165359421454
352.546338121388;-17.6171252923444
352.567947385781;-17.30818210059
352.589556650175;-16.9830486491216
352.611165914569;-16.6416075717694
352.632775178962;-16.3043680277102
352.654384443356;-16.0114554233065
352.675993707749;-15.7700666269667
352.697602972143;-15.5722201607883
352.719212236536;-15.4186801975716
352.74082150093;-15.316109322826
352.762430765324;-15.2596074091273
352.784040029717;-15.2431709104298
352.805649294111;-15.2676556530194
352.827258558504;-15.3334107503476
352.848867822898;-15.4320102177888
352.870477087291;-15.5595557386129
352.892086351685;-15.7148590970109
352.913695616079;-15.8951275036673
352.935304880472;-16.1012991153368
352.956914144866;-16.3337164351208
352.978523409259;-16.5950701573251
353.000132673653;-16.8946790682388
353.021741938046;-17.2404089240983
353.04335120244;-17.6282852760066
353.064960466834;-18.0538307170627
353.086569731227;-18.511007875091
353.108178995621;-18.9889960654932
353.129788260014;-19.4637034373557
353.151397524408;-19.9141122994265
353.173006788802;-20.3342681953609
353.194616053195;-20.7218401056007
353.216225317589;-21.0595524818813
353.237834581982;-21.3419643101937
353.259443846376;-21.5781620489268
353.281053110769;-21.7694069752329
353.302662375163;-21.9120516254332
353.324271639557;-22.0106464080917
353.34588090395;-22.0710221412836
353.367490168344;-22.1024889852199
353.389099432737;-22.1170814803357
353.410708697131;-22.1326182320341
353.432317961525;-22.1715028157652
353.453927225918;-22.2518293434651
353.475536490312;-22.3675549113748
353.497145754705;-22.5053930869356
353.518755019099;-22.6627688591553
353.540364283492;-22.8327225751707
353.561973547886;-23.0065853680085
353.58358281228;-23.16684993563
353.605192076673;-23.2848900782589
353.626801341067;-23.3522774441889
353.64841060546;-23.3687440562509
353.670019869854;-23.3375767052892
353.691629134247;-23.2688058585234
353.713238398641;-23.171148832319
353.734847663035;-23.0559860931889
353.756456927428;-22.9347397083005
353.778066191822;-22.822941343563
353.799675456215;-22.7382173673147
353.821284720609;-22.6900285224351
353.842893985002;-22.6800268940655
353.864503249396;-22.7099781959129
353.88611251379;-22.7743678975307
353.907721778183;-22.8560467480546
353.929331042577;-22.9349751933098
353.95094030697;-23.0044733966079
353.972549571364;-23.0652128277599
353.994158835758;-23.1087707348213
354.015768100151;-23.1198478763959
354.037377364545;-23.0913403510626
354.058986628938;-23.0210931456462
354.080595893332;-22.9064203550986
354.102205157725;-22.74281340704
354.123814422119;-22.5287140330401
354.145423686513;-22.277614500306
354.167032950906;-22.0196615646068
354.1886422153;-21.7651366378688
354.210251479693;-21.5177781273602
354.231860744087;-21.2916733382219
354.253470008481;-21.082422499472
354.275079272874;-20.8816431731738
354.296688537268;-20.6720309833667
354.318297801661;-20.4385198027317
354.339907066055;-20.1853500582453
354.361516330448;-19.9293735105842
354.383125594842;-19.6836884731797
354.404734859236;-19.4485973302713
354.426344123629;-19.2120381803557
354.447953388023;-18.9715690028437
354.469562652416;-18.7358836423481
354.49117191681;-18.5123216724139
354.512781181203;-18.3168329246468
354.534390445597;-18.1539604712784
354.555999709991;-18.0206270975566
354.577608974384;-17.9203819840117
354.599218238778;-17.8648537346221
354.620827503171;-17.8638054233745
354.642436767565;-17.9243219456897
354.664046031958;-18.031433439499
354.685655296352;-18.1418340136861
354.707264560746;-18.2566391003652
354.728873825139;-18.3740631684246
354.750483089533;-18.4795063429684
354.772092353926;-18.5779254900819
354.79370161832;-18.6795272205055
354.815310882714;-18.7747330147753
354.836920147107;-18.8607530403614
354.858529411501;-18.9355943539991
354.880138675894;-18.9920410233643
354.901747940288;-19.0183952978973
354.923357204681;-19.0103424938438
354.944966469075;-18.9764238804666
354.966575733469;-18.9285338865869
354.988184997862;-18.8688963568126
355.009794262256;-18.7950246992272
355.031403526649;-18.7052321549866
355.053012791043;-18.6009450597231
355.074622055437;-18.4884070586338
355.09623131983;-18.3750266111481
355.117840584224;-18.2660548181186
355.139449848617;-18.1683276205476
355.161059113011;-18.0982308667785
355.182668377404;-18.0696763099965
355.204277641798;-18.0747866492591
355.225886906192;-18.0911255878047
355.247496170585;-18.1072500438922
355.269105434979;-18.1219560783656
355.290714699372;-18.130806853005
355.312323963766;-18.116713200296
355.333933228159;-18.0678645363013
355.355542492553;-17.9774357788271
355.377151756947;-17.8477248416772
355.39876102134;-17.6802918372874
355.420370285734;-17.4713036934315
355.441979550127;-17.2302506281684
355.463588814521;-16.9723252571432
355.485198078914;-16.6939608965103
355.506807343308;-16.3898475549432
355.528416607702;-16.0865347969331
355.550025872095;-15.8106939823326
355.571635136489;-15.5681504823755
355.593244400882;-15.3587457777398
355.614853665276;-15.1815864239523
355.63646292967;-15.0409313755282
355.658072194063;-14.9519371719039
355.679681458457;-14.9169776244541
355.70129072285;-14.9270253118485
355.722899987244;-14.9747074648977
355.744509251637;-15.0587379647357
355.766118516031;-15.179103777907
355.787727780425;-15.3274709953141
355.809337044818;-15.5081029087758
355.830946309212;-15.7181505572835
355.852555573605;-15.9493476773024
355.874164837999;-16.1914463117229
355.895774102392;-16.4278139930822
355.917383366786;-16.6489051649665
355.93899263118;-16.8596197891267
355.960601895573;-17.0635586844008
355.982211159967;-17.2491537758275
356.00382042436;-17.4064386125396
356.025429688754;-17.5505588552839
356.047038953148;-17.6873426578965
356.068648217541;-17.8173624899309
356.090257481935;-17.9400272515544
356.111866746328;-18.0531858018372
356.133476010722;-18.1563806453644
356.155085275115;-18.2510803462117
356.176694539509;-18.3372245737636
356.198303803903;-18.4127760064358
356.219913068296;-18.4825447561153
356.24152233269;-18.5511767009823
356.263131597083;-18.6161173048974
356.284740861477;-18.6775437428653
356.30635012587;-18.7363781124574
356.327959390264;-18.7953197074609
356.349568654658;-18.8573217895575
356.371177919051;-18.9142262532492
356.392787183445;-18.9645793907044
356.414396447838;-19.0126320025919
356.436005712232;-19.0616087405191
356.457614976626;-19.1081643881304
356.479224241019;-19.1425216797304
356.500833505413;-19.1648486617815
356.522442769806;-19.1797048411605
356.5440520342;-19.1820009382014
356.565661298593;-19.1607806055152
356.587270562987;-19.1172096444507
356.608879827381;-19.0635022711054
356.630489091774;-19.0099825930456
356.652098356168;-18.9620514486519
356.673707620561;-18.9183336975145
356.695316884955;-18.8796720593944
356.716926149348;-18.8416900172332
356.738535413742;-18.7892942177477
356.760144678136;-18.7145780903288
356.781753942529;-18.6177439409898
356.803363206923;-18.4990218380829
356.824972471316;-18.3551582767694
356.84658173571;-18.1789317903774
356.868191000104;-17.9656571952934
356.889800264497;-17.7182238172567
356.911409528891;-17.4421554416204
356.933018793284;-17.1395164814218
356.954628057678;-16.8168026848399
356.976237322071;-16.4803058747577
356.997846586465;-16.1307202565664
357.019455850859;-15.7739003031918
357.041065115252;-15.4263486609189
357.062674379646;-15.1093049961641
357.084283644039;-14.8282625133576
357.105892908433;-14.5912382624193
357.127502172827;-14.4199033981905
357.14911143722;-14.3181101584589
357.170720701614;-14.2681469020269
357.192329966007;-14.2660096297711
357.213939230401;-14.3210384570295
357.235548494794;-14.4315635852646
357.257157759188;-14.5923888858671
357.278767023582;-14.8075742662447
357.300376287975;-15.0741846511368
357.321985552369;-15.3727833001481
357.343594816762;-15.6826826351303
357.365204081156;-15.9931488111225
357.386813345549;-16.3028818926409
357.408422609943;-16.6118142358479
357.430031874337;-16.9057082786599
357.45164113873;-17.1640063981161
357.473250403124;-17.36392499703
357.494859667517;-17.4957805855525
357.516468931911;-17.5648619864213
357.538078196304;-17.5751326915347
357.559687460698;-17.5140230642459
357.581296725092;-17.3675700346033
357.602905989485;-17.1425017873554
357.624515253879;-16.8593516217685
357.646124518272;-16.5307386037239
357.667733782666;-16.1683625185005
357.68934304706;-15.7958540399954
357.710952311453;-15.4196448476622
357.732561575847;-15.0339877236073
357.75417084024;-14.648276879527
357.775780104634;-14.2826642534214
357.797389369027;-13.949045881424
357.818998633421;-13.6588312042978
357.840607897815;-13.4055724854609
357.862217162208;-13.1834229852514
357.883826426602;-12.9985328742907
357.905435690995;-12.859505877018
357.927044955389;-12.7649298008706
357.948654219783;-12.7013528657011
357.970263484176;-12.6580207883512
357.99187274857;-12.625118424503
358.013482012963;-12.5923823143892
358.035091277357;-12.5512549655787
358.05670054175;-12.4991103316518
358.078309806144;-12.4324280410853
358.099919070538;-12.3459252507721
358.121528334931;-12.2353917618444
358.143137599325;-12.1014090681832
358.164746863718;-11.9452493505334
358.186356128112;-11.7627615641596
358.207965392505;-11.5483790709421
358.229574656899;-11.3115771971877
358.251183921293;-11.0682406632108
358.272793185686;-10.8214297329304
358.29440245008;-10.5692835703728
358.316011714473;-10.3057903372785
358.337620978867;-10.0224286116157
358.35923024326;-9.71029494733749
358.380839507654;-9.37295517318478
358.402448772048;-9.02835829185489
358.424058036441;-8.68259052054989
358.445667300835;-8.32475314491914
358.467276565228;-7.94557186539178
358.488885829622;-7.56191951595468
358.510495094016;-7.20205505751407
358.532104358409;-6.8891956908373
358.553713622803;-6.62642665393906
358.575322887196;-6.41941253165126
358.59693215159;-6.27874667307385
358.618541415983;-6.22847431231978
358.640150680377;-6.29386623578131
358.661759944771;-6.46220634255998
358.683369209164;-6.72579155338727
358.704978473558;-7.09497756302129
358.726587737951;-7.58350208187512
358.748197002345;-8.16233316398281
358.769806266738;-8.79044563612199
358.791415531132;-9.45808581277306
358.813024795526;-10.1416913490074
358.834634059919;-10.7845887105272
358.856243324313;-11.3570836863755
358.877852588706;-11.8612096182924
358.8994618531;-12.3020318260578
358.921071117494;-12.6735932803058
358.942680381887;-12.9617191440576
358.964289646281;-13.1639740040957
358.985898910674;-13.2804124553437
359.007508175068;-13.3057466976341
359.029117439461;-13.250245019894
359.050726703855;-13.1305160300926
359.072335968249;-12.9506563606291
359.093945232642;-12.7357208066106
359.115554497036;-12.5134077748657
359.137163761429;-12.2946461935254
359.158773025823;-12.088894781922
359.180382290216;-11.9098731763186
359.20199155461;-11.7639082531948
359.223600819004;-11.6622029197593
359.245210083397;-11.6076516722567
359.266819347791;-11.5945071352004
359.288428612184;-11.6200134004335
359.310037876578;-11.6743677363532
359.331647140972;-11.7367423952953
359.353256405365;-11.7917728318781
359.374865669759;-11.8322075255005
359.396474934152;-11.8461800303644
359.418084198546;-11.8165678661741
359.439693462939;-11.7223101014352
359.461302727333;-11.5569949418738
359.482911991727;-11.3472914653894
359.50452125612;-11.1101708989746
359.526130520514;-10.8454707825231
359.547739784907;-10.5570424174072
359.569349049301;-10.250918133919
359.590958313694;-9.94460931604826
359.612567578088;-9.66410931169087
359.634176842482;-9.42634149724574
359.655786106875;-9.23148794234595
359.677395371269;-9.05821910228893
359.699004635662;-8.88865814616247
359.720613900056;-8.7195318461834
359.74222316445;-8.57685423962484
359.763832428843;-8.46175042701141
359.785441693237;-8.36898124073691
359.80705095763;-8.29139311671149
359.828660222024;-8.23072838105574
359.850269486417;-8.17569208528033
359.871878750811;-8.13469638766965
359.893488015205;-8.12238820226411
359.915097279598;-8.13977871308464
359.936706543992;-8.19090517170383
359.958315808385;-8.28341529831204
359.979925072779;-8.41872526044602
360.001534337172;-8.59169284397463
360.023143601566;-8.79265818484706
360.04475286596;-9.01196536194301
360.066362130353;-9.24293184886768
360.087971394747;-9.48059730233319
360.10958065914;-9.72484953957911
360.131189923534;-9.97393411616819
360.152799187927;-10.2165900658416
360.174408452321;-10.4490498702812
360.196017716715;-10.6757092271035
360.217626981108;-10.8984037803987
360.239236245502;-11.1103768363122
360.260845509895;-11.3029479639156
360.282454774289;-11.4739994072155
360.304064038683;-11.6223188326964
360.325673303076;-11.7472175135318
360.34728256747;-11.8435574164049
360.368891831863;-11.9015592638349
360.390501096257;-11.9138303522208
360.41211036065;-11.8823044256373
360.433719625044;-11.805170959664
360.455328889438;-11.6819557725692
360.476938153831;-11.5172197418907
360.498547418225;-11.316270303782
360.520156682618;-11.0990595028471
360.541765947012;-10.8807264291253
360.563375211406;-10.6668739641676
360.584984475799;-10.4627183646266
360.606593740193;-10.2705435764208
360.628203004586;-10.0970794128397
360.64981226898;-9.94561543706077
360.671421533373;-9.8169377949966
360.693030797767;-9.71381473848514
360.714640062161;-9.64359797367172
360.736249326554;-9.6052339241691
360.757858590948;-9.58942555384147
360.779467855341;-9.58833104197662
360.801077119735;-9.59940197058279
360.822686384128;-9.62060940950303
360.844295648522;-9.65084983409146
360.865904912916;-9.69187977869649
360.887514177309;-9.74788068988093
360.909123441703;-9.82256613208
360.930732706096;-9.9262144243144
360.95234197049;-10.0561624054831
360.973951234883;-10.1890713707882
360.995560499277;-10.3184141292485
361.017169763671;-10.4430314982432
361.038779028064;-10.563115626111
361.060388292458;-10.6763593330493
361.081997556851;-10.7788289120524
361.103606821245;-10.869387054768
361.125216085639;-10.9413996126381
361.146825350032;-10.9904141071939
361.168434614426;-11.0258890982249
361.190043878819;-11.0587427077421
361.211653143213;-11.0845457138152
361.233262407606;-11.0962138395045
361.254871672;-11.0935009115536
361.276480936394;-11.0839065460561
361.298090200787;-11.0702560289258
361.319699465181;-11.0472984660298
361.341308729574;-11.0091479606627
361.362917993968;-10.9480314064492
361.384527258362;-10.8508273132875
361.406136522755;-10.7124994173397
361.427745787149;-10.5321630735494
361.449355051542;-10.3070480715428
361.470964315936;-10.0346502703838
361.492573580329;-9.7110779667462
361.514182844723;-9.33432195561285
361.535792109117;-8.91233136601143
361.55740137351;-8.46178017281655
361.579010637904;-7.99919196349427
361.600619902297;-7.53937698384294
361.622229166691;-7.10045773782053
361.643838431084;-6.70761959790237
361.665447695478;-6.37097264775051
361.687056959872;-6.08560087305338
361.708666224265;-5.85660785591209
361.730275488659;-5.69023362566651
361.751884753052;-5.58673762743574
361.773494017446;-5.54388127316291
361.795103281839;-5.55613805044987
361.816712546233;-5.61865913189004
361.838321810627;-5.72872877604408
361.85993107502;-5.88046195712315
361.881540339414;-6.05958477787635
361.903149603807;-6.24898357800352
361.924758868201;-6.44794425841195
361.946368132595;-6.66192255152183
361.967977396988;-6.88421403044659
361.989586661382;-7.1095205554916
362.011195925775;-7.33513377534355
362.032805190169;-7.55502366976727
362.054414454562;-7.76202157923787
362.076023718956;-7.95470207093491
362.09763298335;-8.1281077064928
362.119242247743;-8.27339054737566
362.140851512137;-8.39510849670225
362.16246077653;-8.50050022643896
362.184070040924;-8.59293807073333
362.205679305318;-8.67248263839861
362.227288569711;-8.73988300984644
362.248897834105;-8.79923872356419
362.270507098498;-8.85809664606403
362.292116362892;-8.93423060835025
362.313725627285;-9.02971900532418
362.335334891679;-9.14238134762348
362.356944156073;-9.27511505790822
362.378553420466;-9.41491772028571
362.40016268486;-9.5395903231605
362.421771949253;-9.63768792426178
362.443381213647;-9.70029470550263
362.46499047804;-9.70930103981438
362.486599742434;-9.64439013170401
362.508209006828;-9.50827648009762
362.529818271221;-9.31954450543752
362.551427535615;-9.08084437807607
362.573036800008;-8.77718780924671
362.594646064402;-8.39729269112937
362.616255328795;-7.9662948521582
362.637864593189;-7.50577658735331
362.659473857583;-7.03790206241591
362.681083121976;-6.591011181699
362.70269238637;-6.1748953694229
362.724301650763;-5.78823844454415
362.745910915157;-5.44288297076167
362.767520179551;-5.14230447203772
362.789129443944;-4.89076524988668
362.810738708338;-4.68152262001381
362.832347972731;-4.50606769511512
362.853957237125;-4.35161756915355
362.875566501518;-4.21942400786408
362.897175765912;-4.11684124322994
362.918785030306;-4.02740783521801
362.940394294699;-3.93121110035501
362.962003559093;-3.81067703874396
362.983612823486;-3.6670458533051
