Name;BF_ESR_01_360s_Y_gon_100dg_result
332.37705104407;4.79326329364336
332.398669507379;4.1998548602045
332.420287970688;3.52640886162015
332.441906433997;2.82090972583299
332.463524897306;2.18313613358926
332.485143360615;1.64275858208501
332.506761823924;1.22683085996393
332.528380287233;0.984244332106769
332.549998750542;0.962650881606308
332.571617213851;1.18304083680175
332.59323567716;1.63304134777971
332.614854140469;2.34509694603977
332.636472603778;3.31586550626336
332.658091067088;4.48087193611817
332.679709530397;5.77646890465473
332.701327993706;7.15332775476882
332.722946457015;8.57679566886758
332.744564920324;10.0332493598639
332.766183383633;11.4897236488491
332.787801846942;12.8736802628849
332.809420310251;14.0636434708429
332.83103877356;14.9871190033516
332.852657236869;15.6408354205704
332.874275700178;16.0426282933617
332.895894163487;16.1963372491909
332.917512626797;16.0861806701946
332.939131090106;15.7117792766356
332.960749553415;15.1417727825775
332.982368016724;14.4772628494366
333.003986480033;13.7769966471787
333.025604943342;13.0824955918886
333.047223406651;12.4139470574168
333.06884186996;11.8175146002757
333.090460333269;11.3909715937443
333.112078796578;11.209211399986
333.133697259887;11.2838120784512
333.155315723196;11.6231575772161
333.176934186505;12.2388348043912
333.198552649814;13.1380667197316
333.220171113124;14.2904303863541
333.241789576433;15.6575969203052
333.263408039742;17.2523716206366
333.285026503051;19.1051290203183
333.30664496636;21.2442712570966
333.328263429669;23.5968004631099
333.349881892978;26.0344956398508
333.371500356287;28.4919683976184
333.393118819596;31.0291830104012
333.414737282905;33.6418216102168
333.436355746214;36.2236643857681
333.457974209523;38.669428083226
333.479592672833;40.9865408517098
333.501211136142;43.1413573850628
333.522829599451;45.0349601902499
333.54444806276;46.6432336344018
333.566066526069;47.9916716660912
333.587684989378;49.0870282835258
333.609303452687;49.9140409351468
333.630921915996;50.4803182019285
333.652540379305;50.8230656735488
333.674158842614;50.9847275021527
333.695777305923;50.9954204054756
333.717395769232;50.904221268118
333.739014232541;50.7889331632785
333.76063269585;50.7220733739371
333.78225115916;50.7669890449463
333.803869622469;50.945478143897
333.825488085778;51.2857499104392
333.847106549087;51.8338771589279
333.868725012396;52.6140164293198
333.890343475705;53.6127971536198
333.911961939014;54.7954177444965
333.933580402323;56.0979391495712
333.955198865632;57.4469057818345
333.976817328941;58.7506496962896
333.99843579225;59.903284107213
334.020054255559;60.8383429463669
334.041672718868;61.5128515933182
334.063291182178;61.8492956264528
334.084909645487;61.7518707820152
334.106528108796;61.1270477322332
334.128146572105;59.9675538059223
334.149765035414;58.276148070748
334.171383498723;56.0287424562827
334.193001962032;53.2412178442522
334.214620425341;50.1377234135397
334.23623888865;46.9458495792039
334.257857351959;43.6714393480715
334.279475815268;40.3401506942257
334.301094278577;37.0995953235515
334.322712741886;34.1536197140448
334.344331205196;31.6711832451953
334.365949668505;29.6127061078984
334.387568131814;27.9779039175951
334.409186595123;26.800722531873
334.430805058432;26.0881641191073
334.452423521741;25.8589883044489
334.47404198505;26.1309583308284
334.495660448359;26.8795871583696
334.517278911668;28.0433086101096
334.538897374977;29.5995799792981
334.560515838286;31.5646066274284
334.582134301595;34.0001257420759
334.603752764904;36.9752825451831
334.625371228214;40.5004924720776
334.646989691523;44.5616390387857
334.668608154832;49.1372274002464
334.690226618141;54.2060641434526
334.71184508145;59.7891759253221
334.733463544759;65.9952037266854
334.755082008068;72.9147017976428
334.776700471377;80.5065658264564
334.798318934686;88.6793318657177
334.819937397995;97.1897069625287
334.841555861304;105.613476900877
334.863174324613;113.820936945294
334.884792787922;122.010976720421
334.906411251232;130.181483319811
334.928029714541;138.112047046388
334.94964817785;145.563557041333
334.971266641159;152.179890027353
334.992885104468;157.745025353002
335.014503567777;162.296453203448
335.036122031086;165.985064353926
335.057740494395;168.931681105385
335.079358957704;171.18533587278
335.100977421013;172.784503452085
335.122595884322;173.82700490406
335.144214347631;174.441023543948
335.16583281094;174.812530715865
335.18745127425;175.144187028411
335.209069737559;175.615330861402
335.230688200868;176.36328249685
335.252306664177;177.467615619892
335.273925127486;178.994097042462
335.295543590795;180.963897767066
335.317162054104;183.408465487007
335.338780517413;186.270332863637
335.360398980722;189.533481515943
335.382017444031;193.188859081724
335.40363590734;197.211006952222
335.425254370649;201.560255764076
335.446872833958;206.107248445848
335.468491297268;210.747995014678
335.490109760577;215.662969731012
335.511728223886;221.130499152811
335.533346687195;227.445446640309
335.554965150504;234.840820890167
335.576583613813;243.407515770825
335.598202077122;253.260685766225
335.619820540431;264.714430604533
335.64143900374;278.101037349881
335.663057467049;293.9288537265
335.684675930358;312.69420077161
335.706294393667;334.462793990873
335.727912856976;358.54681523941
335.749531320285;384.539283097509
335.771149783595;413.165563951106
335.792768246904;445.516440082582
335.814386710213;481.890390635383
335.836005173522;521.768151051113
335.857623636831;565.024389653691
335.87924210014;613.127340487049
335.900860563449;667.530828109619
335.922479026758;728.138494127713
335.944097490067;794.470339665367
335.965715953376;867.072878145673
335.987334416685;948.759371095935
336.008952879994;1043.15932685472
336.030571343304;1153.50582985249
336.052189806613;1281.67592818557
336.073808269922;1427.2145550314
336.095426733231;1590.45430075907
336.11704519654;1771.717095866
336.138663659849;1971.44443965828
336.160282123158;2189.23674823582
336.181900586467;2423.78532101025
336.203519049776;2672.87474554685
336.225137513085;2934.88503811866
336.246755976394;3205.16943635492
336.268374439703;3472.28718093568
336.289992903012;3727.65235636562
336.311611366321;3967.58705904374
336.333229829631;4186.01696638871
336.35484829294;4371.59349755516
336.376466756249;4509.92929577449
336.398085219558;4589.94607495325
336.419703682867;4612.96400453026
336.441322146176;4579.12769444506
336.462940609485;4478.08656977541
336.484559072794;4302.71385916225
336.506177536103;4054.29867686867
336.527795999412;3735.80974030833
336.549414462721;3349.31204685799
336.57103292603;2902.1080262129
336.592651389339;2409.54533780239
336.614269852649;1887.68230487384
336.635888315958;1353.3619443137
336.657506779267;821.576523578658
336.679125242576;300.390812637525
336.700743705885;-200.245239391404
336.722362169194;-665.346988822397
336.743980632503;-1083.73646689706
336.765599095812;-1453.58987931437
336.787217559121;-1777.83692119121
336.80883602243;-2056.14741667333
336.830454485739;-2284.37887800382
336.852072949048;-2458.2945463879
336.873691412357;-2586.16198718054
336.895309875667;-2674.37137129522
336.916928338976;-2727.70882657492
336.938546802285;-2753.61988500654
336.960165265594;-2757.96286323304
336.981783728903;-2744.7568137575
337.003402192212;-2718.46743921781
337.025020655521;-2685.56573863885
337.04663911883;-2650.42726870468
337.068257582139;-2615.72389375701
337.089876045448;-2583.14359515561
337.111494508757;-2554.22239534408
337.133112972066;-2530.44472556205
337.154731435375;-2513.02968396144
337.176349898685;-2502.40113575715
337.197968361994;-2497.59935585235
337.219586825303;-2496.71793883142
337.241205288612;-2498.21251976449
337.262823751921;-2500.44247459299
337.28444221523;-2501.23451941219
337.306060678539;-2498.25099213123
337.327679141848;-2489.2574783319
337.349297605157;-2472.26594342037
337.370916068466;-2446.00327607414
337.392534531775;-2409.32766303669
337.414152995084;-2361.50340987198
337.435771458393;-2303.23516332967
337.457389921703;-2235.3630679133
337.479008385012;-2157.07582447542
337.500626848321;-2065.52951831653
337.52224531163;-1960.75531654748
337.543863774939;-1847.05247931899
337.565482238248;-1731.86656302563
337.587100701557;-1618.49295008742
337.608719164866;-1502.3422901684
337.630337628175;-1380.98525849768
337.651956091484;-1261.50223684959
337.673574554793;-1149.63317319939
337.695193018102;-1044.84238064006
337.716811481411;-946.9995599324
337.738429944721;-856.640674259694
337.76004840803;-774.496869938619
337.781666871339;-701.372290016347
337.803285334648;-637.347302955673
337.824903797957;-581.077024414252
337.846522261266;-530.531793940494
337.868140724575;-484.526334813645
337.889759187884;-442.795098223127
337.911377651193;-405.848296562885
337.932996114502;-374.019425960951
337.954614577811;-346.554449838106
337.97623304112;-321.837644988605
337.997851504429;-298.370571515927
338.019469967739;-275.690269735352
338.041088431048;-254.875074264648
338.062706894357;-236.041897507555
338.084325357666;-218.773408796243
338.105943820975;-202.212178196994
338.127562284284;-185.77904226931
338.149180747593;-170.117263050855
338.170799210902;-156.224859242634
338.192417674211;-143.934459387435
338.21403613752;-132.614070873771
338.235654600829;-121.655921779436
338.257273064138;-111.069877307908
338.278891527447;-101.304462375582
338.300509990757;-92.4975015320863
338.322128454066;-84.684098308789
338.343746917375;-78.0269245919169
338.365365380684;-72.3646435724339
338.386983843993;-67.6545800934749
338.408602307302;-64.0414314807679
338.430220770611;-61.6734724153275
338.45183923392;-60.5251084455197
338.473457697229;-60.4733644998601
338.495076160538;-61.4253760090335
338.516694623847;-63.2319256631932
338.538313087156;-65.6930565212928
338.559931550465;-68.7169737210687
338.581550013775;-72.2863408042263
338.603168477084;-76.2957204720669
338.624786940393;-80.7334373869193
338.646405403702;-85.3311379658205
338.668023867011;-89.7468618290293
338.68964233032;-93.8291512276208
338.711260793629;-97.4245011188496
338.732879256938;-100.264510471426
338.754497720247;-102.358731739513
338.776116183556;-103.866674089844
338.797734646865;-104.859358964962
338.819353110174;-105.288320988316
338.840971573483;-105.176693015077
338.862590036792;-104.652109281781
338.884208500102;-103.781247794948
338.905826963411;-102.661245548035
338.92744542672;-101.424206674231
338.949063890029;-100.155102139095
338.970682353338;-98.8690484221978
338.992300816647;-97.5715335870964
339.013919279956;-96.3068154244643
339.035537743265;-95.1177207515501
339.057156206574;-93.9993547441663
339.078774669883;-92.9187812802642
339.100393133192;-91.8412895198567
339.122011596501;-90.7404952345814
339.143630059811;-89.5944141258724
339.16524852312;-88.3262361088431
339.186866986429;-86.9010964304534
339.208485449738;-85.3332519267619
339.230103913047;-83.6290306300774
339.251722376356;-81.8019183349193
339.273340839665;-79.8113035713062
339.294959302974;-77.6052208250715
339.316577766283;-75.1660063652421
339.338196229592;-72.5782084317059
339.359814692901;-69.9532494176836
339.38143315621;-67.3557065467932
339.403051619519;-64.7543108031113
339.424670082828;-62.1537261034603
339.446288546138;-59.5551795829285
339.467907009447;-56.9527282293493
339.489525472756;-54.4002271006238
339.511143936065;-51.9652590039546
339.532762399374;-49.6442485086677
339.554380862683;-47.4930089785044
339.575999325992;-45.5248233121953
339.597617789301;-43.6772180863285
339.61923625261;-41.8331093913443
339.640854715919;-39.9764473068214
339.662473179228;-38.1793093114929
339.684091642537;-36.5079496616227
339.705710105846;-34.9237768405223
339.727328569156;-33.3842176006344
339.748947032465;-31.9244087005746
339.770565495774;-30.629928344713
339.792183959083;-29.5562069767004
339.813802422392;-28.71388553153
339.835420885701;-28.1201808291459
339.85703934901;-27.7872095101074
339.878657812319;-27.7251489110561
339.900276275628;-27.9465880753874
339.921894738937;-28.4816555241185
339.943513202246;-29.3386705873235
339.965131665555;-30.4710223756488
339.986750128864;-31.8296658770119
340.008368592174;-33.3358119628482
340.029987055483;-34.8886606525577
340.051605518792;-36.3874453320067
340.073223982101;-37.7577728423508
340.09484244541;-38.946967882414
340.116460908719;-39.9220364862186
340.138079372028;-40.6102988592675
340.159697835337;-40.904150341684
340.181316298646;-40.7576775483067
340.202934761955;-40.2210785520457
340.224553225264;-39.3537279333196
340.246171688573;-38.2490630680914
340.267790151882;-36.9360006558581
340.289408615192;-35.4009054177149
340.311027078501;-33.6861215586266
340.33264554181;-31.9061618223999
340.354264005119;-30.1585318679086
340.375882468428;-28.5216354001165
340.397500931737;-27.04730510865
340.419119395046;-25.7622832770485
340.440737858355;-24.720231071078
340.462356321664;-24.0034283647586
340.483974784973;-23.6771431011954
340.505593248282;-23.7510463038829
340.527211711591;-24.1999596255931
340.5488301749;-25.0012421634313
340.57044863821;-26.1138990767915
340.592067101519;-27.4623223563735
340.613685564828;-28.9712190961563
340.635304028137;-30.5444042606662
340.656922491446;-32.135655359677
340.678540954755;-33.7462843487937
340.700159418064;-35.3352978024759
340.721777881373;-36.8313243471018
340.743396344682;-38.1676427336125
340.765014807991;-39.3011480126987
340.7866332713;-40.2028416332975
340.808251734609;-40.8693426331903
340.829870197918;-41.3309631202945
340.851488661228;-41.615144469193
340.873107124537;-41.7298569835034
340.894725587846;-41.7006948282118
340.916344051155;-41.568537723915
340.937962514464;-41.376799537266
340.959580977773;-41.1576933780433
340.981199441082;-40.9299353173278
341.002817904391;-40.7094777007426
341.0244363677;-40.5231522380085
341.046054831009;-40.402555509161
341.067673294318;-40.3584298817173
341.089291757627;-40.3847437443612
341.110910220936;-40.4688983708153
341.132528684246;-40.5906005067118
341.154147147555;-40.7285371903847
341.175765610864;-40.858418885983
341.197384074173;-40.9583433505223
341.219002537482;-41.0114782506874
341.240621000791;-40.9994866399259
341.2622394641;-40.9009341707445
341.283857927409;-40.6858526283904
341.305476390718;-40.338346365248
341.327094854027;-39.8774263676806
341.348713317336;-39.3379832608144
341.370331780645;-38.735831262815
341.391950243954;-38.0701169939829
341.413568707263;-37.3529777054835
341.435187170573;-36.6161971093684
341.456805633882;-35.8712227163545
341.478424097191;-35.1168326417008
341.5000425605;-34.3715493491485
341.521661023809;-33.65901761147
341.543279487118;-32.993366274061
341.564897950427;-32.3831782976715
341.586516413736;-31.8324953905115
341.608134877045;-31.3421779672013
341.629753340354;-30.9124257525959
341.651371803663;-30.5422650611564
341.672990266972;-30.2313832775008
341.694608730282;-29.9737127472196
341.716227193591;-29.7616834809683
341.7378456569;-29.59760775881
341.759464120209;-29.488703345453
341.781082583518;-29.426626927043
341.802701046827;-29.4011980825816
341.824319510136;-29.4025644561079
341.845937973445;-29.4280986022447
341.867556436754;-29.4794757648905
341.889174900063;-29.555006530507
341.910793363372;-29.6443159386436
341.932411826681;-29.7257187303683
341.95403028999;-29.7798723093672
341.975648753299;-29.801201621673
341.997267216609;-29.7901571262389
342.018885679918;-29.7485105527805
342.040504143227;-29.6668774908791
342.062122606536;-29.5380422173331
342.083741069845;-29.3529508118175
342.105359533154;-29.1146013959216
342.126977996463;-28.8425117921404
342.148596459772;-28.5541086361612
342.170214923081;-28.2575248269174
342.19183338639;-27.9603803401724
342.213451849699;-27.6917886019678
342.235070313008;-27.4685576208923
342.256688776318;-27.283443118441
342.278307239627;-27.134447895881
342.299925702936;-27.0287313452184
342.321544166245;-26.9790993027321
342.343162629554;-26.9772737701326
342.364781092863;-27.0052289624397
342.386399556172;-27.0462186043266
342.408018019481;-27.0928397908961
342.42963648279;-27.1406472097947
342.451254946099;-27.1840858698704
342.472873409408;-27.2196938095264
342.494491872717;-27.2438811205792
342.516110336026;-27.2504324963179
342.537728799335;-27.2446709441676
342.559347262645;-27.231053599987
342.580965725954;-27.2055858381515
342.602584189263;-27.175459971751
342.624202652572;-27.1560630864418
342.645821115881;-27.1517560993687
342.66743957919;-27.161698547303
342.689058042499;-27.1883981893299
342.710676505808;-27.2400014544732
342.732294969117;-27.3244105857845
342.753913432426;-27.4353711170717
342.775531895735;-27.5515306597582
342.797150359044;-27.6696953579763
342.818768822353;-27.7850991305001
342.840387285663;-27.8938419100686
342.862005748972;-27.9788069117965
342.883624212281;-28.0187017715632
342.90524267559;-28.006091247557
342.926861138899;-27.9384608541566
342.948479602208;-27.8126407075286
342.970098065517;-27.6314733792433
342.991716528826;-27.3989051885624
343.013334992135;-27.1228153614238
343.034953455444;-26.8128776698678
343.056571918753;-26.4833984892893
343.078190382062;-26.1664205036084
343.099808845371;-25.8922292013762
343.121427308681;-25.6641623859657
343.14304577199;-25.4827170894704
343.164664235299;-25.3463770391437
343.186282698608;-25.2512875433272
343.207901161917;-25.1998691367116
343.229519625226;-25.1959111360931
343.251138088535;-25.227308291288
343.272756551844;-25.2813185421939
343.294375015153;-25.350007975075
343.315993478462;-25.4265886907334
343.337611941771;-25.4985143015988
343.35923040508;-25.5470833838504
343.380848868389;-25.5685589788194
343.402467331699;-25.5689260697655
343.424085795008;-25.5508983918654
343.445704258317;-25.5158018883393
343.467322721626;-25.4679942063902
343.488941184935;-25.418229599911
343.510559648244;-25.3766538626676
343.532178111553;-25.3509065113816
343.553796574862;-25.3483594463953
343.575415038171;-25.368933112541
343.59703350148;-25.4111884295053
343.618651964789;-25.4723189791367
343.640270428098;-25.5482376522764
343.661888891407;-25.6370067366928
343.683507354717;-25.7290426935043
343.705125818026;-25.8141710849952
343.726744281335;-25.87638710065
343.748362744644;-25.9035794036087
343.769981207953;-25.8971289756691
343.791599671262;-25.8604083548288
343.813218134571;-25.7851761090454
343.83483659788;-25.6783579276687
343.856455061189;-25.5556953721581
343.878073524498;-25.4260540650293
343.899691987807;-25.2950202567718
343.921310451116;-25.1661796955767
343.942928914425;-25.043192824998
343.964547377735;-24.9290941979411
343.986165841044;-24.8286172794339
344.007784304353;-24.74902548044
344.029402767662;-24.6903103049316
344.051021230971;-24.6500491042873
344.07263969428;-24.6243089080732
344.094258157589;-24.6117643954947
344.115876620898;-24.6154877243003
344.137495084207;-24.6160052393843
344.159113547516;-24.6075732223572
344.180732010825;-24.600605542183
344.202350474134;-24.5937429802419
344.223968937443;-24.5834620484271
344.245587400753;-24.5728445790938
344.267205864062;-24.5631694985019
344.288824327371;-24.5519755805887
344.31044279068;-24.5332650373731
344.332061253989;-24.5012160612559
344.353679717298;-24.454012194747
344.375298180607;-24.3845250624054
344.396916643916;-24.2868287152331
344.418535107225;-24.1596091733329
344.440153570534;-24.0031444904069
344.461772033843;-23.8246754063924
344.483390497152;-23.6185293218738
344.505008960461;-23.3912826928054
344.52662742377;-23.173168633627
344.54824588708;-22.9686687342891
344.569864350389;-22.7702508448017
344.591482813698;-22.5828457956757
344.613101277007;-22.4044635545577
344.634719740316;-22.2193858812975
344.656338203625;-22.0321877531065
344.677956666934;-21.8488657671164
344.699575130243;-21.6702316876994
344.721193593552;-21.5013526856653
344.742812056861;-21.3485650235784
344.76443052017;-21.2154080911345
344.786048983479;-21.0985862580315
344.807667446789;-20.9942061363991
344.829285910098;-20.8908796522406
344.850904373407;-20.7809961287404
344.872522836716;-20.6675641607553
344.894141300025;-20.5527222877139
344.915759763334;-20.4319188947257
344.937378226643;-20.3065881999876
344.958996689952;-20.1704765132698
344.980615153261;-20.0195378194663
345.00223361657;-19.8606590568468
345.023852079879;-19.6994375337847
345.045470543188;-19.541704000562
345.067089006497;-19.3984430226011
345.088707469806;-19.2841429040448
345.110325933116;-19.2100142104329
345.131944396425;-19.1869490262187
345.153562859734;-19.2246373618637
345.175181323043;-19.3297350186065
345.196799786352;-19.5042493005533
345.218418249661;-19.7349056196115
345.24003671297;-20.0101977269852
345.261655176279;-20.3316108929793
345.283273639588;-20.7068971879161
345.304892102897;-21.1332121214588
345.326510566206;-21.5834591907831
345.348129029515;-22.0348900291288
345.369747492824;-22.4818296434003
345.391365956134;-22.9268654236463
345.412984419443;-23.3782781685874
345.434602882752;-23.8519653543292
345.456221346061;-24.3460364886296
345.47783980937;-24.8182779459184
345.499458272679;-25.2457854338674
345.521076735988;-25.6306795849732
345.542695199297;-25.9765730440484
345.564313662606;-26.2856317962235
345.585932125915;-26.5606026256789
345.607550589224;-26.8026903592766
345.629169052533;-27.0057172506398
345.650787515842;-27.1643899344138
345.672405979152;-27.2870287661946
345.694024442461;-27.3891550274477
345.71564290577;-27.4787364295646
345.737261369079;-27.5606513295357
345.758879832388;-27.6443441708172
345.780498295697;-27.7408243959885
345.802116759006;-27.8591945177018
345.823735222315;-28.0035930554798
345.845353685624;-28.1722522810047
345.866972148933;-28.3623659160184
345.888590612242;-28.5745397534395
345.910209075551;-28.8069887263866
345.93182753886;-29.0472361379552
345.95344600217;-29.2762938763963
345.975064465479;-29.4795364030864
345.996682928788;-29.6550548330077
346.018301392097;-29.8093823909293
346.039919855406;-29.9386643880688
346.061538318715;-30.0211394040656
346.083156782024;-30.0459328827742
346.104775245333;-30.0121904040546
346.126393708642;-29.9318449772466
346.148012171951;-29.8306712310797
346.16963063526;-29.7279140904929
346.191249098569;-29.6336392525971
346.212867561878;-29.5533398191856
346.234486025188;-29.4910935435543
346.256104488497;-29.4517620785957
346.277722951806;-29.4416455160929
346.299341415115;-29.4632058975688
346.320959878424;-29.5149959718631
346.342578341733;-29.5936243490901
346.364196805042;-29.6883900669182
346.385815268351;-29.783828344856
346.40743373166;-29.8709000892771
346.429052194969;-29.9536948619706
346.450670658278;-30.0435173402505
346.472289121587;-30.1493695470446
346.493907584896;-30.2742261408889
346.515526048206;-30.4110776637771
346.537144511515;-30.5444187728343
346.558762974824;-30.6646195067264
346.580381438133;-30.7728171089913
346.601999901442;-30.8763441539562
346.623618364751;-30.9819668322848
346.64523682806;-31.085350963148
346.666855291369;-31.1787342499104
346.688473754678;-31.2612444496821
346.710092217987;-31.3351125418324
346.731710681296;-31.400891101867
346.753329144605;-31.4554798909023
346.774947607914;-31.496716251525
346.796566071224;-31.5272583700954
346.818184534533;-31.5452697565179
346.839802997842;-31.5442691960254
346.861421461151;-31.5242007723973
346.88303992446;-31.4878454624984
346.904658387769;-31.4268308052529
346.926276851078;-31.3284658640627
346.947895314387;-31.1997621868316
346.969513777696;-31.0544263597239
346.991132241005;-30.8954494219037
347.012750704314;-30.7262632638666
347.034369167623;-30.5473488468723
347.055987630932;-30.3660621930068
347.077606094242;-30.1889708274925
347.099224557551;-30.0106116812328
347.12084302086;-29.8280045094751
347.142461484169;-29.6451142153055
347.164079947478;-29.4659056855941
347.185698410787;-29.284329760521
347.207316874096;-29.0926982256616
347.228935337405;-28.8931395741724
347.250553800714;-28.6892798194972
347.272172264023;-28.4794296481113
347.293790727332;-28.2612080636841
347.315409190641;-28.0394831606458
347.33702765395;-27.8207829276635
347.358646117259;-27.6092354394425
347.380264580569;-27.4094949371625
347.401883043878;-27.2231912624811
347.423501507187;-27.0481948268282
347.445119970496;-26.8900670165165
347.466738433805;-26.7608645477684
347.488356897114;-26.6552111106906
347.509975360423;-26.5551969721223
347.531593823732;-26.4514258157066
347.553212287041;-26.3481442409422
347.57483075035;-26.2504150898712
347.596449213659;-26.1635203542256
347.618067676968;-26.0891595589689
347.639686140277;-26.0250072842999
347.661304603587;-25.9722322563285
347.682923066896;-25.9358507683938
347.704541530205;-25.9125727645767
347.726159993514;-25.886242603568
347.747778456823;-25.8598108704802
347.769396920132;-25.838607387854
347.791015383441;-25.8282210376881
347.81263384675;-25.8253140491891
347.834252310059;-25.8216977312507
347.855870773368;-25.7935359831026
347.877489236677;-25.7366506772857
347.899107699986;-25.6615692364932
347.920726163296;-25.571027433225
347.942344626605;-25.4783731619731
347.963963089914;-25.3850019253439
347.985581553223;-25.2749825600058
348.007200016532;-25.1433838803739
348.028818479841;-25.0127849440118
348.05043694315;-24.8808648320433
348.072055406459;-24.7406134945034
348.093673869768;-24.5925316810031
348.115292333077;-24.4344287745353
348.136910796386;-24.264073785045
348.158529259695;-24.0860008067579
348.180147723004;-23.9131416108025
348.201766186313;-23.7528684074804
348.223384649623;-23.6012269060793
348.245003112932;-23.4524549562438
348.266621576241;-23.3049220670906
348.28824003955;-23.1694383690834
348.309858502859;-23.0648743666049
348.331476966168;-22.9990453976762
348.353095429477;-22.9673851692557
348.374713892786;-22.970135234593
348.396332356095;-23.0043151619645
348.417950819404;-23.0740242770657
348.439569282713;-23.1719476020423
348.461187746022;-23.2913058970269
348.482806209331;-23.4312746319339
348.504424672641;-23.5942771684732
348.52604313595;-23.773999331134
348.547661599259;-23.9430774830856
348.569280062568;-24.0925566523194
348.590898525877;-24.2185982750347
348.612516989186;-24.3212439833396
348.634135452495;-24.3926871069421
348.655753915804;-24.4261341366395
348.677372379113;-24.4156876923622
348.698990842422;-24.3701472749473
348.720609305731;-24.3007963097248
348.74222776904;-24.219632110371
348.763846232349;-24.1306766007199
348.785464695659;-24.0326876730596
348.807083158968;-23.9349707314303
348.828701622277;-23.853439610524
348.850320085586;-23.8024583204086
348.871938548895;-23.7809779541327
348.893557012204;-23.7892039190176
348.915175475513;-23.8194863641782
348.936793938822;-23.8702364414765
348.958412402131;-23.9480130311803
348.98003086544;-24.0546252691971
349.001649328749;-24.1751320154268
349.023267792058;-24.286536995456
349.044886255367;-24.374838860793
349.066504718677;-24.4303880626477
349.088123181986;-24.4425438097992
349.109741645295;-24.4081606158732
349.131360108604;-24.3291682934854
349.152978571913;-24.2106925987329
349.174597035222;-24.0531919686314
349.196215498531;-23.8577296786152
349.21783396184;-23.6324858347169
349.239452425149;-23.396352892452
349.261070888458;-23.1697655696728
349.282689351767;-22.958964438699
349.304307815076;-22.7570867403533
349.325926278385;-22.5611851852467
349.347544741694;-22.3732335244444
349.369163205004;-22.1938534311887
349.390781668313;-22.0243471792338
349.412400131622;-21.8687913702759
349.434018594931;-21.7321367158138
349.45563705824;-21.6139713023968
349.477255521549;-21.5182633267836
349.498873984858;-21.4438288638397
349.520492448167;-21.3953676989548
349.542110911476;-21.3813337795299
349.563729374785;-21.4106152580677
349.585347838094;-21.4827162092562
349.606966301403;-21.5880854530695
349.628584764713;-21.7355595786555
349.650203228022;-21.9395916731946
349.671821691331;-22.1835939376468
349.69344015464;-22.4392134965255
349.715058617949;-22.7050264639128
349.736677081258;-22.9806405672794
349.758295544567;-23.2683027070372
349.779914007876;-23.5676410946891
349.801532471185;-23.8749257556401
349.823150934494;-24.1920531291608
349.844769397803;-24.5253938490122
349.866387861112;-24.8722764179637
349.888006324421;-25.1905714486752
349.909624787731;-25.4548534214044
349.93124325104;-25.6760643434537
349.952861714349;-25.8812614220973
349.974480177658;-26.0717782640852
349.996098640967;-26.2369034018325
350.017717104276;-26.3720948752743
350.039335567585;-26.4921502584077
350.060954030894;-26.5882189982195
350.082572494203;-26.6248603449871
350.104190957512;-26.6039887425565
350.125809420821;-26.5285909592708
350.14742788413;-26.4039371615589
350.169046347439;-26.2424888680051
350.190664810749;-26.0507017618234
350.212283274058;-25.8213781239552
350.233901737367;-25.538419947083
350.255520200676;-25.1944526431446
350.277138663985;-24.8093989287571
350.298757127294;-24.4116484279647
350.320375590603;-24.0171744563252
350.341994053912;-23.6387550277983
350.363612517221;-23.2835671527234
350.38523098053;-22.9481726046038
350.406849443839;-22.6318821740137
350.428467907148;-22.3467475787255
350.450086370457;-22.1021543858438
350.471704833766;-21.8959587258329
350.493323297076;-21.7276658542984
350.514941760385;-21.5975758717015
350.536560223694;-21.5031597713642
350.558178687003;-21.4406296702935
350.579797150312;-21.4065551017067
350.601415613621;-21.3959981738566
350.62303407693;-21.4026790837176
350.644652540239;-21.4274844710869
350.666271003548;-21.4822012469481
350.687889466857;-21.5739435333737
350.709507930166;-21.7014502253881
350.731126393475;-21.8606934636893
350.752744856784;-22.0466927599935
350.774363320094;-22.2539755034751
350.795981783403;-22.4796822356227
350.817600246712;-22.7202324001812
350.839218710021;-22.9771338291632
350.86083717333;-23.2514355752447
350.882455636639;-23.5289512452858
350.904074099948;-23.7880357898568
350.925692563257;-24.0223623942756
350.947311026566;-24.2292781941786
350.968929489875;-24.4047191983802
350.990547953184;-24.5464319568362
351.012166416493;-24.6581504127019
351.033784879802;-24.7328475518184
351.055403343112;-24.7525614152899
351.077021806421;-24.7179503065192
351.09864026973;-24.6314252601531
351.120258733039;-24.4905993870363
351.141877196348;-24.3011539120247
351.163495659657;-24.0766137753623
351.185114122966;-23.828728893727
351.206732586275;-23.5743177816572
351.228351049584;-23.3275029027054
351.249969512893;-23.0946389339297
351.271587976202;-22.8843953550777
351.293206439511;-22.7094150319129
351.31482490282;-22.5851360056446
351.33644336613;-22.5205504883444
351.358061829439;-22.5145549219726
351.379680292748;-22.5612494019982
351.401298756057;-22.6554394164124
351.422917219366;-22.7877111249666
351.444535682675;-22.9376052765412
351.466154145984;-23.0916288236593
351.487772609293;-23.2435278057858
351.509391072602;-23.3817233117162
351.531009535911;-23.4977077738007
351.55262799922;-23.582928524194
351.574246462529;-23.6259250806547
351.595864925838;-23.6195641548077
351.617483389148;-23.5696719085939
351.639101852457;-23.480787637583
351.660720315766;-23.3537037347067
351.682338779075;-23.1905099647002
351.703957242384;-22.9979193865906
351.725575705693;-22.7830611747051
