Name;BF_ESR_01_14400s_X_gon_60dg_result
351.967657171366;-43.4523831603447
351.989263327797;-43.7157374398695
352.010869484228;-44.0199738320236
352.032475640659;-44.3582943130624
352.054081797091;-44.726449023331
352.075687953522;-45.1258582798749
352.097294109953;-45.5541290330537
352.118900266384;-45.9916449261794
352.140506422816;-46.411518778114
352.162112579247;-46.7911756665613
352.183718735678;-47.1274104542649
352.205324892109;-47.4337218708
352.22693104854;-47.7136019086681
352.248537204972;-47.9561218892616
352.270143361403;-48.1576200808388
352.291749517834;-48.3232279457835
352.313355674265;-48.4620997627429
352.334961830697;-48.5808812045223
352.356567987128;-48.6880093326667
352.378174143559;-48.7901392680587
352.39978029999;-48.8856301022405
352.421386456421;-48.9695548321016
352.442992612853;-49.0381443200668
352.464598769284;-49.0896918068438
352.486204925715;-49.1323845001661
352.507811082146;-49.1585599362902
352.529417238578;-49.1591284553315
352.551023395009;-49.1360373988414
352.57262955144;-49.0986391609163
352.594235707871;-49.0486892031787
352.615841864303;-48.9787322852772
352.637448020734;-48.8890619993583
352.659054177165;-48.7865215293515
352.680660333596;-48.6797471862991
352.702266490028;-48.5728539457233
352.723872646459;-48.4619554203535
352.74547880289;-48.3403173871839
352.767084959321;-48.2163866451072
352.788691115752;-48.1046377249582
352.810297272184;-48.0037810700037
352.831903428615;-47.9081339303215
352.853509585046;-47.8207329367179
352.875115741477;-47.7498448994068
352.896721897909;-47.6984277814562
352.91832805434;-47.6618362118085
352.939934210771;-47.6376591044109
352.961540367202;-47.6296772802864
352.983146523634;-47.647246337
353.004752680065;-47.6954014464173
353.026358836496;-47.7652455078929
353.047964992927;-47.85008102602
353.069571149358;-47.9527979578627
353.09117730579;-48.0742307411332
353.112783462221;-48.20738829274
353.134389618652;-48.3489319334167
353.155995775083;-48.5065655321956
353.177601931515;-48.6871304218738
353.199208087946;-48.8975766335969
353.220814244377;-49.1467510753625
353.242420400808;-49.4326022599379
353.26402655724;-49.7557819625529
353.285632713671;-50.1206791423724
353.307238870102;-50.5246706872106
353.328845026533;-50.9573802849251
353.350451182964;-51.4035585216282
353.372057339396;-51.8537218334915
353.393663495827;-52.3110299616799
353.415269652258;-52.782543465898
353.436875808689;-53.2629388172973
353.458481965121;-53.7403052009444
353.480088121552;-54.1963598359355
353.501694277983;-54.6121537398359
353.523300434414;-55.0008792088081
353.544906590846;-55.3703960215087
353.566512747277;-55.7276761500501
353.588118903708;-56.0746861729353
353.609725060139;-56.4132811676998
353.631331216571;-56.750903616351
353.652937373002;-57.099226174033
353.674543529433;-57.462103305443
353.696149685864;-57.83163368089
353.717755842295;-58.1996570135258
353.739361998727;-58.5721989677585
353.760968155158;-58.9569957840939
353.782574311589;-59.3406023426811
353.80418046802;-59.7050155452268
353.825786624452;-60.0418166249958
353.847392780883;-60.3540260803208
353.868998937314;-60.6391772352737
353.890605093745;-60.8743906697448
353.912211250176;-61.0450754945084
353.933817406608;-61.1603638066223
353.955423563039;-61.2244358328329
353.97702971947;-61.2308126454876
353.998635875901;-61.1744390470055
354.020242032333;-61.0528135132118
354.041848188764;-60.8619590204742
354.063454345195;-60.6038647819188
354.085060501626;-60.295464842166
354.106666658058;-59.9563863541923
354.128272814489;-59.5865884850033
354.14987897092;-59.1776292050884
354.171485127351;-58.733620131428
354.193091283783;-58.2725191831618
354.214697440214;-57.8092577487726
354.236303596645;-57.3477858194715
354.257909753076;-56.8829589592731
354.279515909507;-56.4174768016487
354.301122065939;-55.9576228696899
354.32272822237;-55.5044270068721
354.344334378801;-55.0609786685265
354.365940535232;-54.6323102508727
354.387546691664;-54.2176489648171
354.409152848095;-53.8097605160145
354.430759004526;-53.4163146991218
354.452365160957;-53.0345047306123
354.473971317389;-52.6577431402021
354.49557747382;-52.2750038469866
354.517183630251;-51.8913177792155
354.538789786682;-51.5120233125498
354.560395943113;-51.1310790640622
354.582002099545;-50.7468671756393
354.603608255976;-50.3795916636666
354.625214412407;-50.0372368987874
354.646820568838;-49.705309519971
354.66842672527;-49.3705597046791
354.690032881701;-49.0532190894387
354.711639038132;-48.7689731604487
354.733245194563;-48.510441907335
354.754851350995;-48.2808371970754
354.776457507426;-48.0756050253991
354.798063663857;-47.8864855742611
354.819669820288;-47.7102830532781
354.841275976719;-47.5475388026794
354.862882133151;-47.4011365831599
354.884488289582;-47.2682005520935
354.906094446013;-47.1379384601416
354.927700602444;-47.002377426078
354.949306758876;-46.8618288409427
354.970912915307;-46.715302212928
354.992519071738;-46.5603577450958
355.014125228169;-46.393326910114
355.035731384601;-46.2091747002287
355.057337541032;-46.0042234027092
355.078943697463;-45.7834432347671
355.100549853894;-45.553173232721
355.122156010326;-45.3210164226265
355.143762166757;-45.0904488919992
355.165368323188;-44.8616337171639
355.186974479619;-44.6368004476661
355.20858063605;-44.4233014695492
355.230186792482;-44.231025659046
355.251792948913;-44.0588173730636
355.273399105344;-43.9048359164131
355.295005261775;-43.7811929551101
355.316611418207;-43.6941403394634
355.338217574638;-43.6393857177413
355.359823731069;-43.6096894332735
355.3814298875;-43.6010510338361
355.403036043931;-43.6076409855162
355.424642200363;-43.6172095446861
355.446248356794;-43.6165685529916
355.467854513225;-43.602505664667
355.489460669656;-43.5775220689069
355.511066826088;-43.5398955456145
355.532672982519;-43.485917417367
355.55427913895;-43.4124706434046
355.575885295381;-43.3183574401965
355.597491451813;-43.2142053084668
355.619097608244;-43.1191714472449
355.640703764675;-43.0437111637874
355.662309921106;-42.9921937339547
355.683916077538;-42.9644268331333
355.705522233969;-42.9648425553846
355.7271283904;-43.0030022058491
355.748734546831;-43.074084208571
355.770340703262;-43.1590624343121
355.791946859694;-43.2494373419757
355.813553016125;-43.3466727576114
355.835159172556;-43.4522612631185
355.856765328987;-43.5623239714752
355.878371485419;-43.6667263631398
355.89997764185;-43.7605313778842
355.921583798281;-43.8452814349835
355.943189954712;-43.9200215674777
355.964796111144;-43.9801627892479
355.986402267575;-44.0276409070674
356.008008424006;-44.0690515104565
356.029614580437;-44.1068873297111
356.051220736868;-44.1441778516873
356.0728268933;-44.1895581549065
356.094433049731;-44.2504254118717
356.116039206162;-44.3341713223894
356.137645362593;-44.4469678427201
356.159251519025;-44.5886113736888
356.180857675456;-44.7579454941468
356.202463831887;-44.9567840778336
356.224069988318;-45.1877403167881
356.24567614475;-45.4510526386515
356.267282301181;-45.7387631737923
356.288888457612;-46.0397375814567
356.310494614043;-46.3573262736709
356.332100770474;-46.6903522523862
356.353706926906;-47.0202326967753
356.375313083337;-47.3225104472551
356.396919239768;-47.5814553633064
356.418525396199;-47.803918163536
356.440131552631;-48.0012837244923
356.461737709062;-48.1739553874874
356.483343865493;-48.3133966540142
356.504950021924;-48.4059969903659
356.526556178356;-48.4416819593166
356.548162334787;-48.4179910954439
356.569768491218;-48.3336560396008
356.591374647649;-48.1826631922384
356.612980804081;-47.9734978552112
356.634586960512;-47.735707250679
356.656193116943;-47.4725115645134
356.677799273374;-47.1718204974281
356.699405429805;-46.841412080887
356.721011586237;-46.5039743217003
356.742617742668;-46.173896739546
356.764223899099;-45.8513555768591
356.78583005553;-45.5325147844573
356.807436211962;-45.2077914812092
356.829042368393;-44.8756171728385
356.850648524824;-44.5414332345779
356.872254681255;-44.2130390809467
356.893860837687;-43.8807468597518
356.915466994118;-43.5294560863478
356.937073150549;-43.162596180571
356.95867930698;-42.7895681500838
356.980285463411;-42.4053976303662
357.001891619843;-42.0010047692866
357.023497776274;-41.572176574314
357.045103932705;-41.1098890418102
357.066710089136;-40.5968933538396
357.088316245568;-40.0422668785785
357.109922401999;-39.4877844030117
357.13152855843;-38.9577164851299
357.153134714861;-38.4224792384141
357.174740871293;-37.8640582864499
357.196347027724;-37.3003124740488
357.217953184155;-36.7635664237442
357.239559340586;-36.2611617032319
357.261165497017;-35.7858193938614
357.282771653449;-35.3290361751515
357.30437780988;-34.8754819763797
357.325983966311;-34.4213754996086
357.347590122742;-33.9747235242786
357.369196279174;-33.5279032405451
357.390802435605;-33.0750880926507
357.412408592036;-32.6047168308327
357.434014748467;-32.1085763935683
357.455620904899;-31.5878743469847
357.47722706133;-31.0428573037768
357.498833217761;-30.4812779241023
357.520439374192;-29.9228342178145
357.542045530623;-29.3668146116586
357.563651687055;-28.7998304672609
357.585257843486;-28.210366680944
357.606863999917;-27.5814104238647
357.628470156348;-26.8981957855989
357.65007631278;-26.1503019493896
357.671682469211;-25.3442719015918
357.693288625642;-24.529895630687
357.714894782073;-23.6931278753761
357.736500938505;-22.8127247527069
357.758107094936;-21.8906018382909
357.779713251367;-20.9426673502576
357.801319407798;-19.9842974237891
357.822925564229;-19.0224217974204
357.844531720661;-18.0481824925674
357.866137877092;-17.07879920373
357.887744033523;-16.1236828898957
357.909350189954;-15.1845120953219
357.930956346386;-14.2793655705468
357.952562502817;-13.4544250461123
357.974168659248;-12.7073566070028
357.995774815679;-12.0332918148844
358.017380972111;-11.4215301954647
358.038987128542;-10.8740951203308
358.060593284973;-10.3808066179921
358.082199441404;-9.93026885671787
358.103805597836;-9.50437192803568
358.125411754267;-9.08513681485462
358.147017910698;-8.66362190121831
358.168624067129;-8.24603857196317
358.19023022356;-7.83185693221893
358.211836379992;-7.3998297963596
358.233442536423;-6.94703425874326
358.255048692854;-6.48727380810197
358.276654849285;-6.05738188040638
358.298261005717;-5.67717805145833
358.319867162148;-5.37094438633181
358.341473318579;-5.16420453634657
358.36307947501;-5.06954138137729
358.384685631442;-5.09050663197411
358.406291787873;-5.24508156104199
358.427897944304;-5.56439591488174
358.449504100735;-6.06048935846329
358.471110257166;-6.72268538124865
358.492716413598;-7.53281030224537
358.514322570029;-8.46501207665389
358.53592872646;-9.53137394060016
358.557534882891;-10.7752338932539
358.579141039323;-12.1458005708903
358.600747195754;-13.5678653320207
358.622353352185;-15.0004803580872
358.643959508616;-16.4346291046541
358.665565665048;-17.870045460837
358.687171821479;-19.2709376584563
358.70877797791;-20.5906349446209
358.730384134341;-21.8133052720363
358.751990290772;-22.9720088159149
358.773596447204;-24.0946268348206
358.795202603635;-25.1678116328804
358.816808760066;-26.1514026539037
358.838414916497;-27.023093344347
358.860021072929;-27.78065944066
358.88162722936;-28.4442505399738
358.903233385791;-29.011852897235
358.924839542222;-29.5026667713171
358.946445698654;-29.9579802353862
358.968051855085;-30.3786100624863
358.989658011516;-30.7553324048687
359.011264167947;-31.0901067768565
359.032870324378;-31.4042015624522
359.05447648081;-31.7187155931561
359.076082637241;-32.0420440698616
359.097688793672;-32.3734394156307
359.119294950103;-32.7153105826312
359.140901106535;-33.0741750701411
359.162507262966;-33.4556314009209
359.184113419397;-33.8591944913516
359.205719575828;-34.2740524293087
359.22732573226;-34.6814170998819
359.248931888691;-35.0771996890136
359.270538045122;-35.4704098826778
359.292144201553;-35.8579745564474
359.313750357984;-36.2118859188973
359.335356514416;-36.5223837645069
359.356962670847;-36.7934822870823
359.378568827278;-37.0201161646101
359.400174983709;-37.1931074018993
359.421781140141;-37.301211848187
359.443387296572;-37.3474126321965
359.464993453003;-37.336756048971
359.486599609434;-37.2657303687675
359.508205765866;-37.1387069839744
359.529811922297;-36.9562723537288
359.551418078728;-36.7364854773232
359.573024235159;-36.5001530766492
359.594630391591;-36.2487163682833
359.616236548022;-35.9858222137197
359.637842704453;-35.7212508125624
359.659448860884;-35.4649707662895
359.681055017315;-35.227491938184
359.702661173747;-35.0170183261856
359.724267330178;-34.8302464883418
359.745873486609;-34.6622400976881
359.76747964304;-34.5150233486836
359.789085799472;-34.3929164341002
359.810691955903;-34.3067468411214
359.832298112334;-34.2669384600417
359.853904268765;-34.2735345524679
359.875510425197;-34.3219645998701
359.897116581628;-34.4076187484224
359.918722738059;-34.5191808180945
359.94032889449;-34.6455111886012
359.961935050921;-34.7859938646649
359.983541207353;-34.9401811538146
360.005147363784;-35.1025631504395
360.026753520215;-35.269852209319
360.048359676646;-35.4370821610208
360.069965833078;-35.5981573829775
360.091571989509;-35.749484676468
360.11317814594;-35.8843497731584
360.134784302371;-35.9911563741645
360.156390458803;-36.0651500549853
360.177996615234;-36.1086905385613
360.199602771665;-36.1214643671934
360.221208928096;-36.09907043158
360.242815084527;-36.0310611228245
360.264421240959;-35.9156002667931
360.28602739739;-35.7614734132472
360.307633553821;-35.5721317967756
360.329239710252;-35.3405512951013
360.350845866684;-35.0612635736488
360.372452023115;-34.7390598076942
360.394058179546;-34.3927257665088
360.415664335977;-34.0440802938382
360.437270492409;-33.6935067488499
360.45887664884;-33.3433699200415
360.480482805271;-33.0089725873605
360.502088961702;-32.689282623423
360.523695118133;-32.3630344802056
360.545301274565;-32.0167427092269
360.566907430996;-31.6576977882477
360.588513587427;-31.2867730558355
360.610119743858;-30.8899804419341
360.63172590029;-30.4522127869199
360.653332056721;-29.9697321879295
360.674938213152;-29.4564365092384
360.696544369583;-28.9348357093857
360.718150526015;-28.4061462316963
360.739756682446;-27.852292803411
360.761362838877;-27.2600060522809
360.782968995308;-26.6393383249599
360.804575151739;-26.016035059009
360.826181308171;-25.4087003938194
360.847787464602;-24.8205846602967
360.869393621033;-24.250526336471
360.890999777464;-23.68798370126
360.912605933896;-23.1200150686714
360.934212090327;-22.5724413198186
360.955818246758;-22.0888590360611
360.977424403189;-21.6754221239681
360.999030559621;-21.3087783732717
361.020636716052;-20.992672078956
361.042242872483;-20.7541762270869
361.063849028914;-20.5951573608024
361.085455185346;-20.5008170349483
361.107061341777;-20.4558880881606
361.128667498208;-20.4443319665922
361.150273654639;-20.4668628541672
361.17187981107;-20.5202830430734
361.193485967502;-20.5920688059688
361.215092123933;-20.6831270205399
361.236698280364;-20.7953782730254
361.258304436795;-20.9243106994261
361.279910593227;-21.0660979288721
361.301516749658;-21.220770743364
361.323122906089;-21.3911765566251
361.34472906252;-21.5816559637183
361.366335218952;-21.8071515686584
361.387941375383;-22.0872663624378
361.409547531814;-22.4125809964365
361.431153688245;-22.7720247134313
361.452759844676;-23.1754426557787
361.474366001108;-23.6536387105321
361.495972157539;-24.2054587815244
361.51757831397;-24.8094635358241
361.539184470401;-25.4525274297728
361.560790626833;-26.1368498160674
361.582396783264;-26.8580993483555
361.604002939695;-27.6120249486547
361.625609096126;-28.4021230984392
361.647215252558;-29.21205119673
361.668821408989;-30.0092600922393
361.69042756542;-30.7729110350114
361.712033721851;-31.511484530571
361.733639878282;-32.2418470949013
361.755246034714;-32.9614863351765
361.776852191145;-33.6397419514398
361.798458347576;-34.2659363129331
361.820064504007;-34.851987835105
361.841670660439;-35.4194410003977
361.86327681687;-35.97141744693
361.884882973301;-36.4906540691217
361.906489129732;-36.9752136895472
361.928095286164;-37.4447196182161
361.949701442595;-37.9001903301818
361.971307599026;-38.328590171431
361.992913755457;-38.724121121948
362.014519911888;-39.0952756935506
362.03612606832;-39.444462288741
362.057732224751;-39.7703258545995
362.079338381182;-40.0619597192472
362.100944537613;-40.3044142758372
362.122550694045;-40.4995540708661
362.144156850476;-40.6517594678527
362.165763006907;-40.7512860336788
362.187369163338;-40.7836661508467
362.20897531977;-40.7516815977777
362.230581476201;-40.6536052490058
362.252187632632;-40.4732242379249
362.273793789063;-40.1948418534789
362.295399945494;-39.8384638444087
362.317006101926;-39.4464132433789
362.338612258357;-39.0187146380015
362.360218414788;-38.5430275315865
362.381824571219;-38.0251904806195
362.403430727651;-37.4934324406491
362.425036884082;-36.9742214290374
362.446643040513;-36.4805714214924
362.468249196944;-36.0078732717439
362.489855353376;-35.550671836456
362.511461509807;-35.107035125476
362.533067666238;-34.6887116200667
362.554673822669;-34.3335457559131
362.5762799791;-34.0360546176352
362.597886135532;-33.7748669233395
362.619492291963;-33.5466735593469
362.641098448394;-33.3486513401019
362.662704604825;-33.1800084779327
362.684310761257;-33.0384660557309
362.705916917688;-32.9157887794042
362.727523074119;-32.7987906134864
362.74912923055;-32.6783384656504
362.770735386982;-32.5573438455299
362.792341543413;-32.4426160739353
362.813947699844;-32.3282291007824
362.835553856275;-32.2115436376957
362.857160012707;-32.094420168451
362.878766169138;-31.9806484333934
362.900372325569;-31.8702517491761
362.921978482;-31.7618568835914
362.943584638431;-31.6680411470966
362.965190794863;-31.5927341335702
362.986796951294;-31.5446870445086
