Name;BF_ESR_01_900s_Z_gon_60dg_result
332.371870380388;10.9414316060575
332.393482709739;11.1663668635041
332.41509503909;11.6494122413353
332.436707368441;12.3344247239481
332.458319697793;13.2238555089325
332.479932027144;14.3802492299375
332.501544356495;15.84104385597
332.523156685846;17.5288657054715
332.544769015197;19.4474724199851
332.566381344548;21.6502809062807
332.587993673899;24.1763923309982
332.60960600325;26.7943062256757
332.631218332601;29.4286350073495
332.652830661952;32.0697577886974
332.674442991303;34.6956821918309
332.696055320654;37.3302151278216
332.717667650005;40.001056582861
332.739279979356;42.6303294254969
332.760892308707;45.0467124209436
332.782504638058;47.1852322451031
332.804116967409;49.0795833788298
332.82572929676;50.7667107445555
332.847341626111;52.2149108236205
332.868953955462;53.3978789616732
332.890566284813;54.3380327544727
332.912178614164;55.0564305915268
332.933790943515;55.5603021945139
332.955403272866;55.887427135842
332.977015602217;56.0954316264635
332.998627931568;56.2843980538127
333.020240260919;56.5047494657916
333.041852590271;56.819047349398
333.063464919622;57.3076689062332
333.085077248973;58.017489591743
333.106689578324;58.9773088734194
333.128301907675;60.2031016528155
333.149914237026;61.6808814384056
333.171526566377;63.3620126533438
333.193138895728;65.2138078245093
333.214751225079;67.1813499063767
333.23636355443;69.1174168558858
333.257975883781;70.9100306805814
333.279588213132;72.5113589760329
333.301200542483;73.7569545940456
333.322812871834;74.5321441081844
333.344425201185;74.7639021835262
333.366037530536;74.3433804038767
333.387649859887;73.2234707537603
333.409262189238;71.5441314072477
333.430874518589;69.1806101071776
333.45248684794;66.0952439970912
333.474099177291;62.5560329993123
333.495711506642;58.7397337173529
333.517323835993;54.738192909054
333.538936165344;50.6105120625467
333.560548494695;46.5478190752985
333.582160824046;42.8493522422078
333.603773153397;39.596206712009
333.625385482748;36.7900087471331
333.6469978121;34.4863535460267
333.668610141451;32.7271278223592
333.690222470802;31.5383899691332
333.711834800153;30.9870942011333
333.733447129504;31.0426286972475
333.755059458855;31.6981699139737
333.776671788206;32.977494341472
333.798284117557;34.8698912011709
333.819896446908;37.3974626873463
333.841508776259;40.6027161138183
333.86312110561;44.4940471418456
333.884733434961;49.0567202863987
333.906345764312;54.2761397898743
333.927958093663;60.1713698434226
333.949570423014;66.8511053512171
333.971182752365;74.1800282435555
333.992795081716;81.5512381589749
334.014407411067;89.1526151721359
334.036019740418;97.1192761790533
334.057632069769;105.284690134777
334.07924439912;113.627724152305
334.100856728471;122.165407116496
334.122469057822;130.893993160867
334.144081387173;139.536867359337
334.165693716524;147.41739738193
334.187306045875;154.413048175989
334.208918375226;160.581241700034
334.230530704577;165.67182821747
334.252143033929;169.662215904983
334.27375536328;172.58621615751
334.295367692631;174.539376912158
334.316980021982;175.628774308276
334.338592351333;175.95578323899
334.360204680684;175.769424126718
334.381817010035;175.314784562226
334.403429339386;174.811967613708
334.425041668737;174.477570090372
334.446653998088;174.47730251767
334.468266327439;174.949097594902
334.48987865679;176.017031561416
334.511490986141;177.79868780745
334.533103315492;180.233227248054
334.554715644843;183.088031998503
334.576327974194;186.320302745534
334.597940303545;189.98300615097
334.619552632896;194.042831271755
334.641164962247;198.341783797696
334.662777291598;202.706741610391
334.684389620949;207.142246715438
334.7060019503;211.73704302877
334.727614279651;216.625386477771
334.749226609002;222.014936415164
334.770838938353;228.0639047331
334.792451267704;234.738544027356
334.814063597055;242.109569782886
334.835675926406;250.775941296787
334.857288255758;261.388779500576
334.878900585109;273.335871249964
334.90051291446;286.326118772066
334.922125243811;300.722881826244
334.943737573162;316.823587280207
334.965349902513;335.408338210742
334.986962231864;357.39724244012
335.008574561215;382.883615830338
335.030186890566;411.384381305162
335.051799219917;443.422149559126
335.073411549268;479.815189845683
335.095023878619;519.357420463438
335.11663620797;560.712392879543
335.138248537321;605.316809842063
335.159860866672;655.003208268773
335.181473196023;710.343887046778
335.203085525374;772.549589100107
335.224697854725;844.212614813137
335.246310184076;924.448090064522
335.267922513427;1011.6339587605
335.289534842778;1108.06462893484
335.311147172129;1215.50363148646
335.33275950148;1336.2520347136
335.354371830831;1473.94422660254
335.375984160182;1631.70877914061
335.397596489533;1805.91197467949
335.419208818884;1990.06535322347
335.440821148236;2183.97242821487
335.462433477587;2390.6950550116
335.484045806938;2613.22467087821
335.505658136289;2847.06169784908
335.52727046564;3077.22815292244
335.548882794991;3293.46305157039
335.570495124342;3498.67398885764
335.592107453693;3692.97922240523
335.613719783044;3866.52170765173
335.635332112395;4011.90720962117
335.656944441746;4127.67443692715
335.678556771097;4208.33213342
335.700169100448;4247.58611662617
335.721781429799;4242.39631257072
335.74339375915;4192.00666773217
335.765006088501;4096.29907984777
335.786618417852;3951.27173374819
335.808230747203;3753.2141256663
335.829843076554;3512.24358381896
335.851455405905;3236.872532734
335.873067735256;2942.75379812225
335.894680064607;2638.9114708408
335.916292393958;2318.56100023613
335.937904723309;1982.43498431507
335.95951705266;1637.19365419124
335.981129382011;1288.23156714678
336.002741711362;939.813243904899
336.024354040713;604.582731652507
336.045966370064;284.25053230265
336.067578699415;-27.6171329460384
336.089191028767;-333.40484662424
336.110803358118;-631.733730685985
336.132415687469;-919.792519355464
336.15402801682;-1194.38985714312
336.175640346171;-1454.71010422213
336.197252675522;-1704.18554741456
336.218865004873;-1946.24597194674
336.240477334224;-2180.32497940577
336.262089663575;-2406.67674718537
336.283701992926;-2626.70885856836
336.305314322277;-2833.96000607118
336.326926651628;-3024.21117728438
336.348538980979;-3198.67019816276
336.37015131033;-3356.11314123556
336.391763639681;-3492.95330212068
336.413375969032;-3609.10643344636
336.434988298383;-3706.78759812274
336.456600627734;-3786.14672115469
336.478212957085;-3844.99465782693
336.499825286436;-3879.87722790373
336.521437615787;-3888.55439601415
336.543049945138;-3872.55530804797
336.564662274489;-3835.23316514965
336.58627460384;-3778.11005481848
336.607886933191;-3700.88920259108
336.629499262542;-3605.24283181699
336.651111591893;-3492.73210286017
336.672723921245;-3363.53996414011
336.694336250596;-3216.67931101396
336.715948579947;-3052.5623819785
336.737560909298;-2879.69914684736
336.759173238649;-2708.0922413018
336.780785568;-2536.42814357715
336.802397897351;-2359.11700610147
336.824010226702;-2180.28593147663
336.845622556053;-2005.63070908478
336.867234885404;-1836.76455803109
336.888847214755;-1674.35917267355
336.910459544106;-1520.40146214693
336.932071873457;-1375.51468562529
336.953684202808;-1239.0102658079
336.975296532159;-1113.99715186941
336.99690886151;-1003.30091035178
337.018521190861;-905.567992421438
337.040133520212;-819.048168986464
337.061745849563;-742.485341281289
337.083358178914;-674.523482465979
337.104970508265;-614.556879317022
337.126582837616;-561.872992265779
337.148195166967;-515.740989719582
337.169807496318;-474.659285031479
337.191419825669;-437.403551382899
337.21303215502;-403.590469739675
337.234644484371;-372.658297754909
337.256256813722;-344.296681803535
337.277869143074;-318.717568899256
337.299481472425;-295.687777136643
337.321093801776;-274.260905162303
337.342706131127;-253.653906541501
337.364318460478;-233.926032675349
337.385930789829;-215.557373992982
337.40754311918;-198.530419847323
337.429155448531;-182.531731108857
337.450767777882;-167.555008114312
337.472380107233;-153.865726687521
337.493992436584;-141.292520832479
337.515604765935;-129.60922408883
337.537217095286;-118.808918605399
337.558829424637;-109.083071399428
337.580441753988;-100.565009186595
337.602054083339;-93.2679441432522
337.62366641269;-87.1637422619885
337.645278742041;-82.258904715902
337.666891071392;-78.4913933602422
337.688503400743;-75.8296301389894
337.710115730094;-74.3859987007777
337.731728059445;-74.2034757258162
337.753340388796;-75.1640216423015
337.774952718147;-77.160623017541
337.796565047498;-80.0939492077275
337.818177376849;-83.7205470894696
337.8397897062;-87.7887880277291
337.861402035551;-92.2923951242394
337.883014364903;-97.1999317711456
337.904626694254;-102.18293892939
337.926239023605;-106.947287865614
337.947851352956;-111.31998905118
337.969463682307;-115.023579902862
337.991076011658;-118.000666162148
338.012688341009;-120.260823126026
338.03430067036;-121.822852713063
338.055912999711;-122.76200069322
338.077525329062;-123.093048081789
338.099137658413;-122.824832220098
338.120749987764;-122.028877664984
338.142362317115;-120.846976714799
338.163974646466;-119.457437785348
338.185586975817;-117.978922287508
338.207199305168;-116.393995062316
338.228811634519;-114.755985680741
338.25042396387;-113.13477210616
338.272036293221;-111.58336658452
338.293648622572;-110.104898698735
338.315260951923;-108.652196810341
338.336873281274;-107.155167643914
338.358485610625;-105.630386161999
338.380097939976;-104.124903057924
338.401710269327;-102.578379619014
338.423322598678;-100.901697731638
338.444934928029;-99.0776726354113
338.466547257381;-97.1213869684633
338.488159586732;-95.0011511030343
338.509771916083;-92.7209880636088
338.531384245434;-90.214526183653
338.552996574785;-87.4884501881997
338.574608904136;-84.6809974301027
338.596221233487;-81.8208377878933
338.617833562838;-78.8737301593305
338.639445892189;-75.8384449271446
338.66105822154;-72.7987480535538
338.682670550891;-69.8505548627742
338.704282880242;-66.9565554642885
338.725895209593;-64.0102044683481
338.747507538944;-61.0748109946046
338.769119868295;-58.2902924403349
338.790732197646;-55.6958789651385
338.812344526997;-53.206335792834
338.833956856348;-50.7596938748212
338.855569185699;-48.3606071983624
338.87718151505;-46.0276743538779
338.898793844401;-43.8429842681524
338.920406173752;-41.819899219335
338.942018503103;-39.9126703118376
338.963630832454;-38.1221268853041
338.985243161805;-36.4624892215189
339.006855491156;-34.9339644029886
339.028467820507;-33.6301421430424
339.050080149858;-32.6104919803713
339.07169247921;-31.8626487764831
339.093304808561;-31.4282135771422
339.114917137912;-31.3591045644157
339.136529467263;-31.7110807260972
339.158141796614;-32.5091667873612
339.179754125965;-33.724070939274
339.201366455316;-35.3110373161961
339.222978784667;-37.2390858856291
339.244591114018;-39.3528949002546
339.266203443369;-41.4767486835772
339.28781577272;-43.5932121110428
339.309428102071;-45.6281718405963
339.331040431422;-47.4629176015637
339.352652760773;-49.0289287478689
339.374265090124;-50.30816359181
339.395877419475;-51.2074015336313
339.417489748826;-51.6236196650394
339.439102078177;-51.5627908225391
339.460714407528;-51.0373886329885
339.482326736879;-50.1058002954004
339.50393906623;-48.8152989923825
339.525551395581;-47.2447555097125
339.547163724932;-45.4931028583156
339.568776054283;-43.6750514700992
339.590388383634;-41.8326797163787
339.612000712985;-39.9781335111152
339.633613042336;-38.2108263532275
339.655225371687;-36.6723845340287
339.676837701038;-35.4027841781442
339.698450030389;-34.4141727291227
339.720062359741;-33.750881697847
339.741674689092;-33.4651318104717
339.763287018443;-33.5739580459127
339.784899347794;-34.0239260249466
339.806511677145;-34.7473309311675
339.828124006496;-35.71168103321
339.849736335847;-36.8947058704562
339.871348665198;-38.2493691433238
339.892960994549;-39.6818053364728
339.9145733239;-41.0881899976841
339.936185653251;-42.3978599624206
339.957797982602;-43.5625019299805
339.979410311953;-44.5642907279414
340.001022641304;-45.39927193459
340.022634970655;-46.0367938179128
340.044247300006;-46.4499535330687
340.065859629357;-46.6395605266266
340.087471958708;-46.6211925373071
340.109084288059;-46.4178195316191
340.13069661741;-46.0716952431729
340.152308946761;-45.6284342010888
340.173921276112;-45.1202926071
340.195533605463;-44.5742388534545
340.217145934814;-44.0256974896112
340.238758264165;-43.513380862597
340.260370593516;-43.067741639016
340.281982922867;-42.6973978565209
340.303595252219;-42.4030811810153
340.32520758157;-42.1956538092112
340.346819910921;-42.0962102376996
340.368432240272;-42.103604552767
340.390044569623;-42.1842233141068
340.411656898974;-42.3022419109087
340.433269228325;-42.4290968628072
340.454881557676;-42.5414540926343
340.476493887027;-42.6243816515423
340.498106216378;-42.6609504478155
340.519718545729;-42.6318011402846
340.54133087508;-42.5219838339348
340.562943204431;-42.3265754811895
340.584555533782;-42.0479557246472
340.606167863133;-41.6997543069419
340.627780192484;-41.2905912916994
340.649392521835;-40.8222069398705
340.671004851186;-40.3073724278305
340.692617180537;-39.7619517254897
340.714229509888;-39.1892555888284
340.735841839239;-38.592146572185
340.75745416859;-37.994278755447
340.779066497941;-37.4412533116431
340.800678827292;-36.9421854180638
340.822291156643;-36.4828584649875
340.843903485994;-36.0418267592977
340.865515815345;-35.6357293439477
340.887128144696;-35.2705843043225
340.908740474048;-34.9422498902908
340.930352803399;-34.6563673762363
340.95196513275;-34.4022309160025
340.973577462101;-34.1668082620782
340.995189791452;-33.9399463210037
341.016802120803;-33.7214672835962
341.038414450154;-33.5171616968501
341.060026779505;-33.3226689037935
341.081639108856;-33.1295103269126
341.103251438207;-32.9339747055825
341.124863767558;-32.7375925549547
341.146476096909;-32.5417888750822
341.16808842626;-32.3469989146885
341.189700755611;-32.1496653910265
341.211313084962;-31.9408747382331
341.232925414313;-31.7162345306872
341.254537743664;-31.4747138875793
341.276150073015;-31.2184300856087
341.297762402366;-30.9464229757227
341.319374731717;-30.6484054775835
341.340987061068;-30.3252193275283
341.362599390419;-29.9884847129715
341.38421171977;-29.6455279872155
341.405824049121;-29.2944868661491
341.427436378472;-28.9305778454962
341.449048707823;-28.5612258088545
341.470661037174;-28.1981206893189
341.492273366525;-27.8404883662534
341.513885695877;-27.4952485291711
341.535498025228;-27.1780606834019
341.557110354579;-26.8957327311564
341.57872268393;-26.6503747598064
341.600335013281;-26.4471220356322
341.621947342632;-26.291924685881
341.643559671983;-26.1800161522197
341.665172001334;-26.102665548978
341.686784330685;-26.0539360921527
341.708396660036;-26.0283055277809
341.730008989387;-26.0147414976314
341.751621318738;-25.998270302533
341.773233648089;-25.973805823946
341.79484597744;-25.9415949156775
341.816458306791;-25.8990393289549
341.838070636142;-25.8442874304768
341.859682965493;-25.7859812825589
341.881295294844;-25.736131269857
341.902907624195;-25.7058782561775
341.924519953546;-25.6996506291387
341.946132282897;-25.7121826265003
341.967744612248;-25.7421257091027
341.989356941599;-25.7933024044622
342.01096927095;-25.8647995730269
342.032581600301;-25.9581584344739
342.054193929652;-26.0770549319001
342.075806259003;-26.2158181192919
342.097418588355;-26.3657910420028
342.119030917706;-26.522449774209
342.140643247057;-26.681665483712
342.162255576408;-26.8419599109043
342.183867905759;-27.015773847741
342.20548023511;-27.2131282343854
342.227092564461;-27.4235762405683
342.248704893812;-27.6252792624287
342.270317223163;-27.8240334711482
342.291929552514;-28.0256121440491
342.313541881865;-28.2157867263986
342.335154211216;-28.3915139468644
342.356766540567;-28.5606316668161
342.378378869918;-28.7132299710053
342.399991199269;-28.8297125235411
342.42160352862;-28.9059777295937
342.443215857971;-28.947252772901
342.464828187322;-28.9690780779571
342.486440516673;-28.9761371188148
342.508052846024;-28.97376674444
342.529665175375;-28.9692417133309
342.551277504726;-28.9705867602549
342.572889834077;-28.9869491370062
342.594502163428;-29.024316620407
342.616114492779;-29.086188643112
342.63772682213;-29.1685168320131
342.659339151481;-29.259884571971
342.680951480832;-29.3536399472821
342.702563810184;-29.4506020114569
342.724176139535;-29.5448748192797
342.745788468886;-29.6195990653212
342.767400798237;-29.6635014237823
342.789013127588;-29.6744462314002
342.810625456939;-29.6475462552139
342.83223778629;-29.5752306169026
342.853850115641;-29.460615369372
342.875462444992;-29.3110989676842
342.897074774343;-29.125172635966
342.918687103694;-28.8957514305497
342.940299433045;-28.6481957441148
342.961911762396;-28.4130637842066
342.983524091747;-28.1934669112605
343.005136421098;-27.9868196644876
343.026748750449;-27.7930285408381
343.0483610798;-27.6086580076587
343.069973409151;-27.4289917190957
343.091585738502;-27.2651012872877
343.113198067853;-27.1278776952779
343.134810397204;-27.0161287662175
343.156422726555;-26.9143837722525
343.178035055906;-26.8155080773934
343.199647385257;-26.7194157098948
343.221259714608;-26.6258578002555
343.242872043959;-26.5309455132441
343.26448437331;-26.434712442088
343.286096702661;-26.3488282846275
343.307709032013;-26.2860776585126
343.329321361364;-26.248480161954
343.350933690715;-26.2362932963093
343.372546020066;-26.2462538646809
343.394158349417;-26.2716023206433
343.415770678768;-26.3061575754274
343.437383008119;-26.3484239382997
343.45899533747;-26.3896599030414
343.480607666821;-26.4201232375081
343.502219996172;-26.4337426072096
343.523832325523;-26.4304600367967
343.545444654874;-26.4098893837095
343.567056984225;-26.378601565498
343.588669313576;-26.3320910564732
343.610281642927;-26.2587329529707
343.631893972278;-26.1672712859828
343.653506301629;-26.06526579409
343.67511863098;-25.9540085806828
343.696730960331;-25.8353146293537
343.718343289682;-25.7103924121425
343.739955619033;-25.5769098615668
343.761567948384;-25.4330156452979
343.783180277735;-25.2776108723521
343.804792607086;-25.106802390858
343.826404936437;-24.9140021328929
343.848017265788;-24.6937432353468
343.869629595139;-24.4426399683087
343.89124192449;-24.1616895467088
343.912854253841;-23.8453787449716
343.934466583193;-23.5011791201998
343.956078912544;-23.1382171003866
343.977691241895;-22.7418234654632
343.999303571246;-22.3076616408237
344.020915900597;-21.8730597468441
344.042528229948;-21.4680598593033
344.064140559299;-21.0973306928955
344.08575288865;-20.7592964465568
344.107365218001;-20.4782520908263
344.128977547352;-20.2766945934983
344.150589876703;-20.1391456806268
344.172202206054;-20.0587331993928
344.193814535405;-20.0419277255235
344.215426864756;-20.0926160139638
344.237039194107;-20.190523154039
344.258651523458;-20.3041681021801
344.280263852809;-20.4300900424778
344.30187618216;-20.5697914267316
344.323488511511;-20.7190629042979
344.345100840862;-20.8617459025936
344.366713170213;-20.986004970171
344.388325499564;-21.0991525219892
344.409937828915;-21.2068956399345
344.431550158266;-21.3017921034702
344.453162487617;-21.3833100299883
344.474774816968;-21.4622143442626
344.496387146319;-21.5514596939713
344.51799947567;-21.6591156233695
344.539611805022;-21.7969105163151
344.561224134373;-21.9739918040217
344.582836463724;-22.1876326616968
344.604448793075;-22.4236722640643
344.626061122426;-22.6851914841392
344.647673451777;-23.0018214445549
344.669285781128;-23.3667631298487
344.690898110479;-23.7642962743121
344.71251043983;-24.207485689281
344.734122769181;-24.7046168536172
344.755735098532;-25.2613685226756
344.777347427883;-25.8653933420894
344.798959757234;-26.4951348118938
344.820572086585;-27.1380088600555
344.842184415936;-27.7991273806933
344.863796745287;-28.4735128316752
344.885409074638;-29.1540253831989
344.907021403989;-29.8184458961537
344.92863373334;-30.4583341027081
344.950246062691;-31.0704069698745
344.971858392042;-31.6443229506893
344.993470721393;-32.1641609319036
345.015083050744;-32.6190228804963
345.036695380095;-33.0069208757679
345.058307709446;-33.31947754331
345.079920038797;-33.5373322816964
345.101532368148;-33.6457884704323
345.123144697499;-33.6454458150642
345.144757026851;-33.5656666235693
345.166369356202;-33.4187276599831
345.187981685553;-33.2050597421557
345.209594014904;-32.9598732303908
345.231206344255;-32.7050941590298
345.252818673606;-32.4416607481918
345.274431002957;-32.1682295994367
345.296043332308;-31.889378714208
345.317655661659;-31.6193163534251
345.33926799101;-31.3737486075593
345.360880320361;-31.1423883273851
345.382492649712;-30.9130824812324
345.404104979063;-30.6811446038862
345.425717308414;-30.4447425778985
345.447329637765;-30.1970094589536
345.468941967116;-29.9252589193701
345.490554296467;-29.6240422444502
345.512166625818;-29.2980756090616
345.533778955169;-28.9610869845873
345.55539128452;-28.6330388409115
345.577003613871;-28.3291953079852
345.598615943222;-28.0399515805295
345.620228272573;-27.7392329873844
345.641840601924;-27.4174774053039
345.663452931275;-27.097943786866
345.685065260626;-26.8060398875852
345.706677589977;-26.5433972289471
345.728289919329;-26.2985798655221
345.74990224868;-26.0604103343324
345.771514578031;-25.8247404437545
345.793126907382;-25.6041478678178
345.814739236733;-25.4089968597746
345.836351566084;-25.2319861807815
345.857963895435;-25.0495430537024
345.879576224786;-24.8236928627859
345.901188554137;-24.5861868274334
345.922800883488;-24.3771762784946
345.944413212839;-24.1908658201192
345.96602554219;-24.0197761042467
345.987637871541;-23.8580057070884
346.009250200892;-23.6996034533574
346.030862530243;-23.5452583384798
346.052474859594;-23.408517583479
346.074087188945;-23.2968693360081
346.095699518296;-23.1997200303761
346.117311847647;-23.1026557706498
346.138924176998;-22.9981493608959
346.160536506349;-22.8828693527398
346.1821488357;-22.749115944648
346.203761165051;-22.58792389218
346.225373494402;-22.3923846128713
346.246985823753;-22.15716182958
346.268598153104;-21.8909627897918
346.290210482455;-21.6027413704611
346.311822811806;-21.285996689522
346.333435141158;-20.9505254747478
346.355047470509;-20.6300591516005
346.37665979986;-20.3437277235697
346.398272129211;-20.0896512135392
346.419884458562;-19.8687954502199
346.441496787913;-19.712727878671
346.463109117264;-19.62274907519
346.484721446615;-19.5971238693472
346.506333775966;-19.6388012183376
346.527946105317;-19.746597024404
346.549558434668;-19.9135439933144
346.571170764019;-20.1325851062294
346.59278309337;-20.4017025675704
346.614395422721;-20.7178656211799
346.636007752072;-21.0810735323615
346.657620081423;-21.483337399457
346.679232410774;-21.9134753228238
346.700844740125;-22.3637517921285
346.722457069476;-22.8140516773417
346.744069398827;-23.238331714271
346.765681728178;-23.6268225243324
346.787294057529;-23.9748664781602
346.80890638688;-24.2771859937946
346.830518716231;-24.5351223612646
346.852131045582;-24.7484582643547
346.873743374933;-24.9053462684974
346.895355704284;-24.9972268745346
346.916968033635;-25.0221922682751
346.938580362987;-24.9874147935925
346.960192692338;-24.897032327888
346.981805021689;-24.7533446955551
347.00341735104;-24.568016306617
347.025029680391;-24.3570487063759
347.046642009742;-24.1282591748769
347.068254339093;-23.8791724219344
347.089866668444;-23.6102166454828
347.111478997795;-23.3365542776422
347.133091327146;-23.0868187088518
347.154703656497;-22.8687532167615
347.176315985848;-22.6753860850296
347.197928315199;-22.509840856391
347.21954064455;-22.3863624831747
347.241152973901;-22.3033349860833
347.262765303252;-22.2522756608572
347.284377632603;-22.2233997057454
347.305989961954;-22.2094728453448
347.327602291305;-22.2060139014479
347.349214620656;-22.2228366167537
347.370826950007;-22.2858369049021
347.392439279358;-22.3957703869226
347.414051608709;-22.5351088443644
347.43566393806;-22.7005445012115
347.457276267411;-22.8872490178984
347.478888596762;-23.0946650646297
347.500500926113;-23.3311172279583
347.522113255464;-23.6013876762678
347.543725584815;-23.8912936043812
347.565337914167;-24.1848496707024
347.586950243518;-24.4715957612421
347.608562572869;-24.7403203476015
347.63017490222;-24.9825630239501
347.651787231571;-25.1987900909544
347.673399560922;-25.4061392563663
347.695011890273;-25.6177310301219
347.716624219624;-25.8304792816193
347.738236548975;-26.0350487414553
347.759848878326;-26.2354440912368
347.781461207677;-26.4303628901273
347.803073537028;-26.612527786811
347.824685866379;-26.7893041176668
347.84629819573;-26.9613197286149
347.867910525081;-27.1023425394404
347.889522854432;-27.1946240572452
347.911135183783;-27.2334457160098
347.932747513134;-27.2105823815607
347.954359842485;-27.1274932521198
347.975972171836;-26.9926457841947
347.997584501187;-26.7995695522996
348.019196830538;-26.5345215833559
348.040809159889;-26.1999691850338
348.06242148924;-25.8116656356471
348.084033818591;-25.3856522081597
348.105646147942;-24.9531113383129
348.127258477293;-24.5452219025069
348.148870806644;-24.1691179490178
348.170483135996;-23.8075441748159
348.192095465347;-23.4393913540987
348.213707794698;-23.0807492514301
348.235320124049;-22.7582365527954
348.2569324534;-22.4794304438755
348.278544782751;-22.2554960343986
348.300157112102;-22.0817701477266
348.321769441453;-21.948472045493
348.343381770804;-21.8430821882284
348.364994100155;-21.7724114827162
348.386606429506;-21.7469373627486
348.408218758857;-21.7591535859177
348.429831088208;-21.7899272196649
348.451443417559;-21.8331804035178
348.47305574691;-21.8832901659422
348.494668076261;-21.9261678134665
348.516280405612;-21.9594520507463
348.537892734963;-21.9761208152411
348.559505064314;-21.9683342248674
348.581117393665;-21.9298045844276
348.602729723016;-21.863392513235
348.624342052367;-21.7731095271608
348.645954381718;-21.6617391081806
348.667566711069;-21.5354642158744
348.68917904042;-21.4008342950128
348.710791369771;-21.2656390174835
348.732403699122;-21.1356966861002
348.754016028474;-21.0217939228367
348.775628357825;-20.9340825051548
348.797240687176;-20.8808583234864
348.818853016527;-20.867982679231
348.840465345878;-20.8962621934814
348.862077675229;-20.9550222986032
348.88369000458;-21.0440238381703
348.905302333931;-21.1620282129178
348.926914663282;-21.299345131352
348.948526992633;-21.4477920012581
348.970139321984;-21.5957863420233
348.991751651335;-21.7280045750066
349.013363980686;-21.8340098746656
349.034976310037;-21.9082619784103
349.056588639388;-21.9484268323243
349.078200968739;-21.9532328043745
349.09981329809;-21.9243375802455
349.121425627441;-21.863936316625
349.143037956792;-21.7758047045822
349.164650286143;-21.6678586538399
349.186262615494;-21.5589485310725
349.207874944845;-21.4695360540767
349.229487274196;-21.4048428132396
349.251099603547;-21.3730544213571
349.272711932898;-21.3793281251314
349.294324262249;-21.4243523586445
349.3159365916;-21.5149990635778
349.337548920951;-21.6589672908189
349.359161250303;-21.8545744856054
349.380773579654;-22.1035227051335
349.402385909005;-22.4200936520742
349.423998238356;-22.7781625845493
349.445610567707;-23.1310365388589
349.467222897058;-23.4731146508676
349.488835226409;-23.815593162905
349.51044755576;-24.1551689832272
349.532059885111;-24.4753641397959
349.553672214462;-24.7425033934367
349.575284543813;-24.9392757299084
349.596896873164;-25.0758537717299
349.618509202515;-25.1588067862603
349.640121531866;-25.1838969819622
349.661733861217;-25.1533535360191
349.683346190568;-25.0733860909479
349.704958519919;-24.9576975929835
349.72657084927;-24.8202373178847
349.748183178621;-24.6631776011838
349.769795507972;-24.492735688418
349.791407837323;-24.3193150977565
349.813020166674;-24.1535688025841
349.834632496025;-24.0056607534
349.856244825376;-23.8845253587658
349.877857154727;-23.7837048192442
349.899469484078;-23.703187563119
349.921081813429;-23.6485764768633
349.94269414278;-23.62702223845
349.964306472132;-23.6266369173534
349.985918801483;-23.622686830674
350.007531130834;-23.6082214432044
350.029143460185;-23.5906898718002
350.050755789536;-23.5721870245451
350.072368118887;-23.5525729394179
350.093980448238;-23.5336962054645
350.115592777589;-23.5163333822655
350.13720510694;-23.4958531954086
350.158817436291;-23.4765103473194
350.180429765642;-23.4653604756027
350.202042094993;-23.4651383040981
350.223654424344;-23.4767898704551
350.245266753695;-23.5033427055438
350.266879083046;-23.5487436266095
350.288491412397;-23.6144254423239
350.310103741748;-23.698911091952
350.331716071099;-23.7972362192086
350.35332840045;-23.9011762534414
350.374940729801;-24.0078700676529
350.396553059152;-24.1157057536792
350.418165388503;-24.2168078962697
350.439777717854;-24.3031384206315
350.461390047205;-24.3744550005397
350.483002376556;-24.432921454164
350.504614705907;-24.4799788816169
350.526227035258;-24.5134091194991
350.547839364609;-24.531068585446
350.569451693961;-24.5354112643516
350.591064023312;-24.5288136547258
350.612676352663;-24.5089600078538
350.634288682014;-24.4827549836815
350.655901011365;-24.4554784135888
350.677513340716;-24.4271543467666
350.699125670067;-24.3987582580562
350.720737999418;-24.3743369773691
350.742350328769;-24.3542515470697
350.76396265812;-24.3354215542983
350.785574987471;-24.3173993614362
350.807187316822;-24.2993844727084
350.828799646173;-24.2796222021757
350.850411975524;-24.2555940611968
350.872024304875;-24.227125688198
350.893636634226;-24.1956627015931
350.915248963577;-24.1634113874294
350.936861292928;-24.1337870109268
350.958473622279;-24.1078453585401
350.98008595163;-24.0775719397917
351.001698280981;-24.0381508145577
351.023310610332;-23.9966247299948
351.044922939683;-23.9611125963825
351.066535269034;-23.9303688873596
351.088147598385;-23.8977222309311
351.109759927736;-23.8609053761321
351.131372257087;-23.8152756682409
351.152984586438;-23.7563522468358
351.174596915789;-23.6812627618464
351.196209245141;-23.5860103880667
351.217821574492;-23.4682125836897
351.239433903843;-23.3308088496997
351.261046233194;-23.178319828404
351.282658562545;-23.0101182743056
351.304270891896;-22.8160808408572
351.325883221247;-22.5812297584392
351.347495550598;-22.3087125499886
351.369107879949;-22.0309656079054
351.3907202093;-21.7674447172561
351.412332538651;-21.5151604272777
351.433944868002;-21.2708515004321
351.455557197353;-21.0297826015718
351.477169526704;-20.785116613477
351.498781856055;-20.5305251230967
351.520394185406;-20.2578588097452
351.542006514757;-19.9600109660754
351.563618844108;-19.6511327636293
351.585231173459;-19.3510707555579
351.60684350281;-19.072043988184
351.628455832161;-18.8141907917544
351.650068161512;-18.5756476295034
351.671680490863;-18.3586560600102
351.693292820214;-18.165723601219
351.714905149565;-17.9994625495783
