Name;BF_ESR_01_360s_X_gon_160dg_result
332.572462512008;0.230902637068368
332.594079856196;2.52681084862152
332.615697200384;4.73980540634864
332.637314544572;6.86023646994306
332.65893188876;8.87454257782528
332.680549232948;10.7375517345571
332.702166577137;12.3784024350418
332.723783921325;13.7483371173379
332.745401265513;14.8847403330489
332.767018609701;15.8410542538763
332.788635953889;16.6245254487831
332.810253298077;17.24653359274
332.831870642265;17.7568076863595
332.853487986454;18.1923855788295
332.875105330642;18.6458519067541
332.89672267483;19.1986392026487
332.918340019018;19.9055348332635
332.939957363206;20.7316014641492
332.961574707394;21.6991602206809
332.983192051583;22.8357925922057
333.004809395771;24.1618652180744
333.026426739959;25.6639491419132
333.048044084147;27.2910779128379
333.069661428335;29.0304418175528
333.091278772523;30.8144809382131
333.112896116711;32.5073810260794
333.1345134609;33.9787675641067
333.156130805088;35.1009447543079
333.177748149276;35.7952621685068
333.199365493464;35.9882942223247
333.220982837652;35.5700342825108
333.24260018184;34.3566808937208
333.264217526029;32.5045172324018
333.285834870217;30.1262309679485
333.307452214405;27.1806174228791
333.329069558593;23.72435743925
333.350686902781;19.8967928398378
333.372304246969;15.8264915900598
333.393921591157;11.6590306561542
333.415538935346;7.45068691534462
333.437156279534;3.28152653386763
333.458773623722;-0.685668339565098
333.48039096791;-4.27635734978242
333.502008312098;-7.47051204027889
333.523625656286;-10.2687780107503
333.545243000475;-12.4858027469407
333.566860344663;-13.9910969862609
333.588477688851;-14.8310331511488
333.610095033039;-15.1876384814131
333.631712377227;-15.0832620707088
333.653329721415;-14.4744254043897
333.674947065603;-13.2581574649196
333.696564409792;-11.379722033106
333.71818175398;-8.90031303982266
333.739799098168;-5.80793654140936
333.761416442356;-1.95055474380061
333.783033786544;2.56479912657423
333.804651130732;7.68986847562073
333.826268474921;13.511922780548
333.847885819109;20.0140305985843
333.869503163297;27.1091997758986
333.891120507485;34.8954405852497
333.912737851673;43.3221655624607
333.934355195861;52.2336335008979
333.955972540049;61.4691413261507
333.977589884238;70.8445975308234
333.999207228426;79.9007870992375
334.020824572614;88.3747697481046
334.042441916802;96.4508812768032
334.06405926099;104.218289152738
334.085676605178;111.439609707453
334.107293949367;117.841776507211
334.128911293555;123.338411157021
334.150528637743;127.906543863999
334.172145981931;131.510035377122
334.193763326119;134.217303988891
334.215380670307;136.198491497037
334.236998014495;137.645197628319
334.258615358684;138.74794287764
334.280232702872;139.709407712073
334.30185004706;140.73752818975
334.323467391248;141.986609247644
334.345084735436;143.557356024866
334.366702079624;145.511170819726
334.388319423813;147.92316612436
334.409936768001;150.864660433974
334.431554112189;154.314602875124
334.453171456377;158.158025357906
334.474788800565;162.24896384895
334.496406144753;166.50787473147
334.518023488941;170.940730687626
334.53964083313;175.571562825563
334.561258177318;180.477975646366
334.582875521506;185.731334699447
334.604492865694;191.401078631716
334.626110209882;197.572624478201
334.64772755407;204.374964292719
334.669344898259;211.917537867547
334.690962242447;220.247972799505
334.712579586635;229.655935487085
334.734196930823;240.842652743289
334.755814275011;254.321826677599
334.777431619199;269.790505729843
334.799048963387;286.97127200942
334.820666307576;306.211271574855
334.842283651764;327.797569548912
334.863900995952;352.292923081898
334.88551834014;379.574481567954
334.907135684328;409.365568474449
334.928753028516;441.625273827445
334.950370372705;477.193963794868
334.971987716893;517.504747685946
334.993605061081;562.508267890112
335.015222405269;610.869842292182
335.036839749457;662.511872753536
335.058457093645;719.686768560846
335.080074437833;785.181859838802
335.101691782022;858.383492971226
335.12330912621;937.675701139528
335.144926470398;1024.49758588506
335.166543814586;1122.74553317682
335.188161158774;1235.01152721997
335.209778502962;1359.54215909942
335.231395847151;1493.71879841798
335.253013191339;1640.89216993016
335.274630535527;1805.57769849618
335.296247879715;1987.40098503203
335.317865223903;2185.69272265026
335.339482568091;2395.74961939189
335.361099912279;2606.12689011039
335.382717256468;2814.03494092741
335.404334600656;3022.09000018227
335.425951944844;3232.23283370331
335.447569289032;3441.66964718728
335.46918663322;3640.10945247839
335.490803977408;3815.63931453304
335.512421321596;3959.10053252541
335.534038665785;4063.42283149983
335.555656009973;4124.72927190862
335.577273354161;4135.29085565571
335.598890698349;4101.87848311742
335.620508042537;4030.47047150362
335.642125386725;3917.33378513106
335.663742730914;3750.87831334973
335.685360075102;3535.98537907015
335.70697741929;3279.7279552507
335.728594763478;2988.30155665611
335.750212107666;2670.82806002681
335.771829451854;2337.89049758385
335.793446796043;1998.44087966478
335.815064140231;1653.33866592211
335.836681484419;1302.77509004116
335.858298828607;950.224355908151
335.879916172795;595.989926678181
335.901533516983;240.073682056226
335.923150861171;-109.37681706258
335.94476820536;-429.119571250168
335.966385549548;-712.222685013061
335.988002893736;-982.196587310288
336.009620237924;-1245.68563807515
336.031237582112;-1492.1764253732
336.0528549263;-1719.64526142198
336.074472270489;-1932.04508497561
336.096089614677;-2130.03487976395
336.117706958865;-2312.18750080216
336.139324303053;-2477.4515842645
336.160941647241;-2628.29808294604
336.182558991429;-2764.73842252267
336.204176335617;-2886.69562471655
336.225793679806;-2997.64538788589
336.247411023994;-3099.29297265953
336.269028368182;-3190.9590766911
336.29064571237;-3272.89604212647
336.312263056558;-3345.99196643561
336.333880400746;-3409.88465101379
336.355497744935;-3463.59453371762
336.377115089123;-3505.88179535538
336.398732433311;-3534.89592256508
336.420349777499;-3549.10463606583
336.441967121687;-3547.65852065804
336.463584465875;-3529.45395685724
336.485201810063;-3493.19949859252
336.506819154252;-3437.98308025414
336.52843649844;-3364.48744153569
336.550053842628;-3274.68578318598
336.571671186816;-3169.88689876584
336.593288531004;-3051.10413847144
336.614905875192;-2919.55115930178
336.63652321938;-2774.83829760003
336.658140563569;-2615.26517734115
336.679757907757;-2441.12021733108
336.701375251945;-2258.59775982162
336.722992596133;-2076.34847486684
336.744609940321;-1900.57371806913
336.766227284509;-1733.00044510887
336.787844628698;-1575.23455496211
336.809461972886;-1429.19389619591
336.831079317074;-1296.01930522079
336.852696661262;-1175.03550656233
336.87431400545;-1064.31569849787
336.895931349638;-962.738917963552
336.917548693827;-870.664143075833
336.939166038015;-788.971402765736
336.960783382203;-717.616132984544
336.982400726391;-656.041396069941
337.004018070579;-602.530539982945
337.025635414767;-554.722017194163
337.047252758955;-512.237115610456
337.068870103144;-475.332002562739
337.090487447332;-442.748410503018
337.11210479152;-413.460370998112
337.133722135708;-386.895462143001
337.155339479896;-362.22548279532
337.176956824084;-338.742924518068
337.198574168273;-316.535529964466
337.220191512461;-295.203798829757
337.241808856649;-275.157474300021
337.263426200837;-256.958781552539
337.285043545025;-240.298600735411
337.306660889213;-224.492654741738
337.328278233401;-209.261812719621
337.34989557759;-194.917697216365
337.371512921778;-181.896579764471
337.393130265966;-170.305652555154
337.414747610154;-160.008574988379
337.436364954342;-150.717590637737
337.45798229853;-142.314162470143
337.479599642718;-135.028173968775
337.501216986907;-128.994467433041
337.522834331095;-124.210356802543
337.544451675283;-120.668714061824
337.566069019471;-118.361318066201
337.587686363659;-117.327817559157
337.609303707847;-117.527998429169
337.630921052036;-118.875030904626
337.652538396224;-121.2088635331
337.674155740412;-124.32419867588
337.6957730846;-128.141540363527
337.717390428788;-132.584553929606
337.739007772976;-137.40155783472
337.760625117165;-142.255956406816
337.782242461353;-146.95380580445
337.803859805541;-151.41582792541
337.825477149729;-155.557999483735
337.847094493917;-159.262131096538
337.868711838105;-162.326242208005
337.890329182293;-164.591641520535
337.911946526482;-166.024212422536
337.93356387067;-166.70617289282
337.955181214858;-166.738088440425
337.976798559046;-166.176537411913
337.998415903234;-165.099232681157
338.020033247422;-163.631945845482
338.041650591611;-161.900250227249
338.063267935799;-160.03241901274
338.084885279987;-158.124348384377
338.106502624175;-156.21643225846
338.128119968363;-154.315988823053
338.149737312551;-152.421607737917
338.171354656739;-150.558824785464
338.192972000928;-148.764314142717
338.214589345116;-147.047179156947
338.236206689304;-145.394028387737
338.257824033492;-143.737661264596
338.27944137768;-141.985023969779
338.301058721868;-140.146536360063
338.322676066056;-138.249904718098
338.344293410245;-136.244429269772
338.365910754433;-134.080253875003
338.387528098621;-131.762143209637
338.409145442809;-129.290936575635
338.430762786997;-126.622494789836
338.452380131185;-123.734066142423
338.473997475374;-120.748923465648
338.495614819562;-117.763904432508
338.51723216375;-114.774624584197
338.538849507938;-111.795747848207
338.560466852126;-108.8415648858
338.582084196314;-105.900105588722
338.603701540502;-102.976420435243
338.625318884691;-100.056070690055
338.646936228879;-97.1106312621411
338.668553573067;-94.2392064169248
338.690170917255;-91.5264222758112
338.711788261443;-89.0025530310174
338.733405605631;-86.5994691617538
338.75502294982;-84.2433108642055
338.776640294008;-81.9499588764167
338.798257638196;-79.7562402655819
338.819874982384;-77.6065205464222
338.841492326572;-75.4960938731062
338.86310967076;-73.5133204313436
338.884727014949;-71.7627548374276
338.906344359137;-70.271339177804
338.927961703325;-68.9838738453104
338.949579047513;-67.9262812318147
338.971196391701;-67.1834702855833
338.992813735889;-66.7825061372007
339.014431080077;-66.7115567164607
339.036048424266;-67.0057470539176
339.057665768454;-67.6181563707021
339.079283112642;-68.5186189817053
339.10090045683;-69.6846830638127
339.122517801018;-71.1091392747923
339.144135145206;-72.7845779470277
339.165752489394;-74.6408033910373
339.187369833583;-76.3923522911089
339.208987177771;-77.8041358667752
339.230604521959;-78.8880009423099
339.252221866147;-79.6405959659165
339.273839210335;-79.9737410898688
339.295456554523;-79.8061240423804
339.317073898712;-79.1269379513742
339.3386912429;-77.9799596870244
339.360308587088;-76.4216210819138
339.381925931276;-74.5231863842835
339.403543275464;-72.4158793197255
339.425160619652;-70.1896977563789
339.44677796384;-67.8539497264408
339.468395308029;-65.4544374511439
339.490012652217;-63.1344024523754
339.511629996405;-61.0092745314198
339.533247340593;-59.1751991467531
339.554864684781;-57.6933796552607
339.576482028969;-56.6067486878171
339.598099373158;-55.9537447998202
339.619716717346;-55.7411076182283
339.641334061534;-55.939220016378
339.662951405722;-56.5228432666346
339.68456874991;-57.4710163364302
339.706186094098;-58.7151746152836
339.727803438287;-60.1286200500661
339.749420782475;-61.6229991594426
339.771038126663;-63.1641422697461
339.792655470851;-64.754089780478
339.814272815039;-66.3597757930364
339.835890159227;-67.88387483675
339.857507503415;-69.236514672148
339.879124847604;-70.3952616255458
339.900742191792;-71.3648639701179
339.92235953598;-72.1411525078096
339.943976880168;-72.7163322617662
339.965594224356;-73.0776279913224
339.987211568544;-73.2198998933928
340.008828912733;-73.1649684426867
340.030446256921;-72.9639472982539
340.052063601109;-72.6593258918296
340.073680945297;-72.2637750530514
340.095298289485;-71.7807943559669
340.116915633673;-71.2612631812812
340.138532977861;-70.7777003489679
340.16015032205;-70.3537347306598
340.181767666238;-69.9958820954196
340.203385010426;-69.7195204744455
340.225002354614;-69.5390450554482
340.246619698802;-69.4612336483238
340.26823704299;-69.476321293324
340.289854387178;-69.5546831336307
340.311471731367;-69.6663588626905
340.333089075555;-69.779594682888
340.354706419743;-69.8603193858075
340.376323763931;-69.891260907688
340.397941108119;-69.8599067195169
340.419558452307;-69.7505939360734
340.441175796496;-69.5484754602542
340.462793140684;-69.2427345477218
340.484410484872;-68.8464609142534
340.50602782906;-68.3736565268241
340.527645173248;-67.8220987698272
340.549262517436;-67.195933147705
340.570879861624;-66.525612545196
340.592497205813;-65.854517758712
340.614114550001;-65.2073440383093
340.635731894189;-64.5637212269247
340.657349238377;-63.9104592747034
340.678966582565;-63.2456826502498
340.700583926753;-62.5773360531186
340.722201270942;-61.9076759566825
340.74381861513;-61.2250978104088
340.765435959318;-60.5320889300811
340.787053303506;-59.8539867409211
340.808670647694;-59.1981210832066
340.830287991882;-58.5485601455049
340.851905336071;-57.8902133122712
340.873522680259;-57.2387127785693
340.895140024447;-56.6229430321362
340.916757368635;-56.0482317481672
340.938374712823;-55.5135488872103
340.959992057011;-55.017212098251
340.981609401199;-54.5533338256741
341.003226745388;-54.1144425593691
341.024844089576;-53.696929763288
341.046461433764;-53.2988398550342
341.068078777952;-52.9230568929543
341.08969612214;-52.5731212759919
341.111313466328;-52.2477881669333
341.132930810516;-51.9303832818211
341.154548154705;-51.616614069816
341.176165498893;-51.3079222294449
341.197782843081;-51.0026095534867
341.219400187269;-50.6993012103989
341.241017531457;-50.4053300551648
341.262634875645;-50.143148456892
341.284252219834;-49.9351835962682
341.305869564022;-49.7814456099077
341.32748690821;-49.6703014832151
341.349104252398;-49.5927087682995
341.370721596586;-49.5515753802704
341.392338940774;-49.5507644503378
341.413956284962;-49.5882416028055
341.435573629151;-49.652290052574
341.457190973339;-49.7215638256972
341.478808317527;-49.7812225367983
341.500425661715;-49.8248760826162
341.522043005903;-49.8444782839125
341.543660350091;-49.8337719675571
341.56527769428;-49.7892661127079
341.586895038468;-49.7108929898649
341.608512382656;-49.5974285037548
341.630129726844;-49.4550358192633
341.651747071032;-49.3003394078536
341.67336441522;-49.1470282090298
341.694981759409;-49.0078810009096
341.716599103597;-48.9016017623372
341.738216447785;-48.8357465367901
341.759833791973;-48.8162468806021
341.781451136161;-48.8523845023223
341.803068480349;-48.9507693005266
341.824685824537;-49.1195566030389
341.846303168726;-49.3624205372215
341.867920512914;-49.6638930616494
341.889537857102;-50.0043309538818
341.91115520129;-50.352337895272
341.932772545478;-50.666428699618
341.954389889666;-50.9291224915303
341.976007233854;-51.1327434790564
341.997624578043;-51.2648457585194
342.019241922231;-51.3109272467427
342.040859266419;-51.2652730158207
342.062476610607;-51.1214330605171
342.084093954795;-50.8774156895186
342.105711298983;-50.5452455493888
342.127328643172;-50.1383206546291
342.14894598736;-49.6591122619046
342.170563331548;-49.1060617709962
342.192180675736;-48.5278154666265
342.213798019924;-48.00509744619
342.235415364112;-47.509595150797
342.2570327083;-47.0031103707564
342.278650052489;-46.4798141306383
342.300267396677;-45.9685306749559
342.321884740865;-45.4758521468368
342.343502085053;-44.9770948878362
342.365119429241;-44.4558774052013
342.386736773429;-43.9015446194734
342.408354117618;-43.310417634556
342.429971461806;-42.6894643037424
342.451588805994;-42.0545252752731
342.473206150182;-41.4064467430257
342.49482349437;-40.725696228893
342.516440838558;-40.0084352064237
342.538058182746;-39.277378021999
342.559675526935;-38.5559141138459
342.581292871123;-37.8564401503279
342.602910215311;-37.1884558309706
342.624527559499;-36.5700672251287
342.646144903687;-36.0122508839324
342.667762247875;-35.5143685665529
342.689379592064;-35.0819750301274
342.710996936252;-34.7182731154943
342.73261428044;-34.4240498444406
342.754231624628;-34.2094203717264
342.775848968816;-34.0914501279126
342.797466313004;-34.0546119194179
342.819083657192;-34.0749633979427
342.840701001381;-34.1487263161854
342.862318345569;-34.2743108350126
342.883935689757;-34.4467171965179
342.905553033945;-34.6458025284727
342.927170378133;-34.8530407395676
342.948787722321;-35.0580475827517
342.97040506651;-35.2565832730921
342.992022410698;-35.4496584354737
343.013639754886;-35.6402891393119
343.035257099074;-35.8304855505491
343.056874443262;-36.0206154698468
343.07849178745;-36.2125266051971
343.100109131638;-36.4114286748818
343.121726475827;-36.6107389954065
343.143343820015;-36.7974954093365
343.164961164203;-36.9738522527374
343.186578508391;-37.1479758633421
343.208195852579;-37.3216803830997
343.229813196767;-37.491086543373
343.251430540956;-37.6486330813329
343.273047885144;-37.7875619418581
343.294665229332;-37.9065712797854
343.31628257352;-38.0018485360833
343.337899917708;-38.0655466603458
343.359517261896;-38.0940243347192
343.381134606084;-38.0906287960599
343.402751950273;-38.0597008648991
343.424369294461;-38.0007442315481
343.445986638649;-37.8986573725647
343.467603982837;-37.7436175103811
343.489221327025;-37.5538087916064
343.510838671213;-37.3293114040667
343.532456015402;-37.0613688395826
343.55407335959;-36.7381240878198
343.575690703778;-36.3673813064659
343.597308047966;-35.9838376159759
343.618925392154;-35.6055699178269
343.640542736342;-35.2247568616871
343.662160080531;-34.8409067283891
343.683777424719;-34.4690108322422
343.705394768907;-34.1298298507315
343.727012113095;-33.8218260558726
343.748629457283;-33.5432254848705
343.770246801471;-33.3275984091483
343.791864145659;-33.180589645583
343.813481489848;-33.0826758863876
343.835098834036;-33.018519244917
343.856716178224;-32.9836440658461
343.878333522412;-32.9847973539852
343.8999508666;-33.0216679974206
343.921568210788;-33.0749005418676
343.943185554976;-33.1401605706683
343.964802899165;-33.1986106853619
343.986420243353;-33.2378737261372
344.008037587541;-33.2569612566238
344.029654931729;-33.2621315223404
344.051272275917;-33.2581675015144
344.072889620105;-33.2416206047136
344.094506964294;-33.22061341688
344.116124308482;-33.212329435713
344.13774165267;-33.2348991885377
344.159358996858;-33.290018108751
344.180976341046;-33.3862773204918
344.202593685234;-33.5238639415637
344.224211029422;-33.6990384811297
344.245828373611;-33.923530610879
344.267445717799;-34.2141133034084
344.289063061987;-34.5741674262708
344.310680406175;-34.9994666104667
344.332297750363;-35.4824815451036
344.353915094551;-36.0183641755281
344.37553243874;-36.6038652562871
344.397149782928;-37.2389163572334
344.418767127116;-37.9057637642917
344.440384471304;-38.5982897473458
344.462001815492;-39.3331153972487
344.48361915968;-40.1201584663023
344.505236503868;-40.928638549967
344.526853848057;-41.7313335044941
344.548471192245;-42.5279667375576
344.570088536433;-43.3239171942909
344.591705880621;-44.1064091272719
344.613323224809;-44.8905273270392
344.634940568997;-45.6963606716474
344.656557913186;-46.5316435661994
344.678175257374;-47.3882998983999
344.699792601562;-48.2349023840433
344.72140994575;-49.0623917497278
344.743027289938;-49.8767048448038
344.764644634126;-50.6565838159223
344.786261978314;-51.4086750220244
344.807879322503;-52.1508446061864
344.829496666691;-52.9017209305233
344.851114010879;-53.6408835377224
344.872731355067;-54.343908330977
344.894348699255;-54.9890577408588
344.915966043443;-55.592990945827
344.937583387632;-56.1721637299425
344.95920073182;-56.7234292385685
344.980818076008;-57.236812062248
345.002435420196;-57.6930197444273
345.024052764384;-58.0715586800393
345.045670108572;-58.3753635250642
345.06728745276;-58.604058297026
345.088904796949;-58.7580402537424
345.110522141137;-58.8309498605794
345.132139485325;-58.8238660873319
345.153756829513;-58.7469075761266
345.175374173701;-58.6024464226002
345.196991517889;-58.4037885218243
345.218608862078;-58.1676652836275
345.240226206266;-57.9033884068163
345.261843550454;-57.6278392818035
345.283460894642;-57.3543006627889
345.30507823883;-57.0771313431957
345.326695583018;-56.7846703837433
345.348312927206;-56.4958702448869
345.369930271395;-56.2305714701321
345.391547615583;-55.9963693628495
345.413164959771;-55.7720299764744
345.434782303959;-55.5373383669698
345.456399648147;-55.2956221105303
345.478016992335;-55.0547877667679
345.499634336524;-54.8095814064969
345.521251680712;-54.5356149244978
345.5428690249;-54.2305863210476
345.564486369088;-53.9103435913967
345.586103713276;-53.570377131596
345.607721057464;-53.2021851774551
345.629338401652;-52.814438354341
345.650955745841;-52.4181400704813
345.672573090029;-52.0172140682532
345.694190434217;-51.614100723268
345.715807778405;-51.2104766567859
345.737425122593;-50.8114980913397
345.759042466781;-50.4384354487988
345.78065981097;-50.1022033394253
345.802277155158;-49.8052127048727
345.823894499346;-49.5422298625736
345.845511843534;-49.3161544464921
345.867129187722;-49.1245957180948
345.88874653191;-48.9642400202281
345.910363876098;-48.8278061681318
345.931981220287;-48.7090400470432
345.953598564475;-48.6054124788427
345.975215908663;-48.5187517408204
345.996833252851;-48.4520791131083
346.018450597039;-48.4053045864601
346.040067941227;-48.3811656445518
346.061685285416;-48.383565702109
346.083302629604;-48.4157488161328
346.104919973792;-48.4824089938521
346.12653731798;-48.5922015051846
346.148154662168;-48.7572417771749
346.169772006356;-48.9754325037057
346.191389350544;-49.2369243790135
346.213006694733;-49.540501149084
346.234624038921;-49.8926833553589
346.256241383109;-50.2998885612753
346.277858727297;-50.7700260780165
346.299476071485;-51.3016850993183
346.321093415673;-51.8792512746194
346.342710759862;-52.4988268731436
346.36432810405;-53.1591056466885
346.385945448238;-53.8397923293692
346.407562792426;-54.5296980000159
346.429180136614;-55.2425115895136
346.450797480802;-55.9705680746908
346.47241482499;-56.688382102357
346.494032169179;-57.3877888446881
346.515649513367;-58.0876008601016
346.537266857555;-58.8170526404291
346.558884201743;-59.5867514227932
346.580501545931;-60.3660048386751
346.602118890119;-61.1118289498233
346.623736234308;-61.7893042079147
346.645353578496;-62.3778623630146
346.666970922684;-62.8985205348926
346.688588266872;-63.3653005617829
346.71020561106;-63.7560746242968
346.731822955248;-64.0366088486308
346.753440299436;-64.2075721896541
346.775057643625;-64.2768869621085
346.796674987813;-64.2503635680891
346.818292332001;-64.1400726918869
346.839909676189;-63.9598400310805
346.861527020377;-63.7199981879388
346.883144364565;-63.4312967876394
346.904761708754;-63.1104001900418
346.926379052942;-62.7769412304583
346.94799639713;-62.4463731272848
346.969613741318;-62.1190106444471
346.991231085506;-61.7783679740853
347.012848429694;-61.4047011022382
347.034465773882;-61.0005699817415
347.056083118071;-60.5781877793435
347.077700462259;-60.1380423974412
347.099317806447;-59.6703093216904
347.120935150635;-59.1546328224191
347.142552494823;-58.5790138092418
347.164169839011;-57.948002172703
347.1857871832;-57.258360353912
347.207404527388;-56.4992465748081
347.229021871576;-55.674883465031
347.250639215764;-54.8156022430446
347.272256559952;-53.9672893669824
347.29387390414;-53.1455565335451
347.315491248328;-52.3427314601185
347.337108592517;-51.5573726352112
347.358725936705;-50.7780344675251
347.380343280893;-49.999250345346
347.401960625081;-49.2442151597518
347.423577969269;-48.5569227257459
347.445195313457;-47.9363015887983
347.466812657646;-47.3710102068766
347.488430001834;-46.8794684212024
347.510047346022;-46.4902143117856
347.53166469021;-46.1970743246135
347.553282034398;-45.9825961440388
347.574899378586;-45.8354553429632
347.596516722774;-45.7504364389231
347.618134066963;-45.7218918776136
347.639751411151;-45.7368592702747
347.661368755339;-45.7732500982942
347.682986099527;-45.8095734146428
347.704603443715;-45.8368035543508
347.726220787903;-45.8540265895087
347.747838132092;-45.8481361195455
347.76945547628;-45.8145693959053
347.791072820468;-45.7547130295758
347.812690164656;-45.6842868250703
347.834307508844;-45.6224526059071
347.855924853032;-45.5725993886484
347.87754219722;-45.535910235547
347.899159541409;-45.5210102403272
347.920776885597;-45.5384633302647
347.942394229785;-45.5886513213565
347.964011573973;-45.667614498047
347.985628918161;-45.7804552850254
348.007246262349;-45.9419176591705
348.028863606538;-46.1667828052575
348.050480950726;-46.4438176113368
348.072098294914;-46.7450494230283
348.093715639102;-47.0594429713843
348.11533298329;-47.381185025131
348.136950327478;-47.6947065136791
348.158567671666;-47.9855195082059
348.180185015855;-48.2454846167243
348.201802360043;-48.475979843705
348.223419704231;-48.6903615243988
348.245037048419;-48.8827556624444
348.266654392607;-49.0323381208979
348.288271736795;-49.1361066338615
348.309889080984;-49.1974434080394
348.331506425172;-49.2112989395355
348.35312376936;-49.1873888498995
348.374741113548;-49.1344528909457
348.396358457736;-49.0422154119595
348.417975801924;-48.8931719722159
348.439593146112;-48.6811085980982
348.461210490301;-48.4129338489149
348.482827834489;-48.0950311063425
348.504445178677;-47.7251724348845
348.526062522865;-47.2788576627884
348.547679867053;-46.7684508299902
348.569297211241;-46.2495504113535
348.590914555429;-45.7556267698376
348.612531899618;-45.2884762935294
348.634149243806;-44.8388152355008
348.655766587994;-44.4084401029039
348.677383932182;-44.0098959254779
348.69900127637;-43.6464515655281
348.720618620558;-43.3056500683641
348.742235964747;-42.9927344863101
348.763853308935;-42.7073096281368
348.785470653123;-42.4334404206056
348.807087997311;-42.1704528032129
348.828705341499;-41.9257621236908
348.850322685687;-41.6772258515477
348.871940029876;-41.4002735181998
348.893557374064;-41.0942318977289
348.915174718252;-40.7699980101358
348.93679206244;-40.4281793683141
348.958409406628;-40.0559994009776
348.980026750816;-39.6378475400547
349.001644095004;-39.1704211913939
349.023261439193;-38.6908974031203
349.044878783381;-38.2225715403638
349.066496127569;-37.7619737713366
349.088113471757;-37.2725778450907
349.109730815945;-36.7162611381574
349.131348160133;-36.1172437272214
349.152965504322;-35.5515676631459
349.17458284851;-35.0292164001856
349.196200192698;-34.5372639014684
349.217817536886;-34.0608434522242
349.239434881074;-33.595835819643
349.261052225262;-33.1562683847576
349.28266956945;-32.7519216448891
349.304286913639;-32.3798422296274
349.325904257827;-32.0407160782204
349.347521602015;-31.7383490124048
349.369138946203;-31.4445941823604
349.390756290391;-31.1528181211467
349.412373634579;-30.8697343730801
349.433990978768;-30.5983079293613
349.455608322956;-30.31855443323
349.477225667144;-30.0075297693919
349.498843011332;-29.6513006133188
349.52046035552;-29.2465145765012
349.542077699708;-28.8017233169933
349.563695043896;-28.3282538058669
349.585312388085;-27.8464333973425
349.606929732273;-27.3596758067052
349.628547076461;-26.8566363558816
349.650164420649;-26.3473053006992
349.671781764837;-25.8819163313061
349.693399109025;-25.4736005417827
349.715016453213;-25.1184659925515
349.736633797402;-24.8087898823907
349.75825114159;-24.5452442905882
349.779868485778;-24.3502055549341
349.801485829966;-24.2276898075479
349.823103174154;-24.1762022748196
349.844720518342;-24.19363375118
349.866337862531;-24.2716523706274
349.887955206719;-24.4063969385546
349.909572550907;-24.5914051506772
349.931189895095;-24.8165759593759
349.952807239283;-25.0797755023509
349.974424583471;-25.3783211927839
349.99604192766;-25.7077126052867
350.017659271848;-26.061708048093
350.039276616036;-26.4265994633787
350.060893960224;-26.7887554137594
350.082511304412;-27.1398990616913
350.1041286486;-27.480840402509
350.125745992788;-27.7978889190004
350.147363336977;-28.082083648932
350.168980681165;-28.3363362326308
350.190598025353;-28.5652428483462
350.212215369541;-28.7703109291433
350.233832713729;-28.9565899322528
350.255450057917;-29.1300093398986
350.277067402106;-29.2974621754831
350.298684746294;-29.4747516771413
350.320302090482;-29.6840547567399
350.34191943467;-29.9410887368819
350.363536778858;-30.2332041576102
350.385154123046;-30.5422060834006
350.406771467234;-30.8669231561726
350.428388811423;-31.221321038993
350.450006155611;-31.6122418122692
350.471623499799;-32.0282830902335
350.493240843987;-32.4488974739541
350.514858188175;-32.8637658632177
350.536475532363;-33.2615477913281
350.558092876551;-33.6143290713646
350.57971022074;-33.9179478654861
350.601327564928;-34.1889643481449
350.622944909116;-34.4375885647157
350.644562253304;-34.6697938001821
350.666179597492;-34.8919786037021
350.68779694168;-35.1079237350591
350.709414285869;-35.3205735728747
350.731031630057;-35.5405893836707
350.752648974245;-35.7791153985111
350.774266318433;-36.0407747719154
350.795883662621;-36.3238665199563
350.817501006809;-36.6276116035516
350.839118350998;-36.9537809450164
350.860735695186;-37.3046364529822
350.882353039374;-37.67200983482
350.903970383562;-38.0309870723336
350.92558772775;-38.3688156280571
350.947205071938;-38.6878727261335
350.968822416126;-38.9858910711648
350.990439760315;-39.2570911820334
351.012057104503;-39.5029445429543
351.033674448691;-39.7267543614741
351.055291792879;-39.9260094459268
351.076909137067;-40.0936928074524
351.098526481255;-40.2268389128017
351.120143825444;-40.3295388297462
351.141761169632;-40.4054054035876
351.16337851382;-40.4607952109815
351.184995858008;-40.5020399702987
351.206613202196;-40.5294765658083
351.228230546384;-40.5368154796177
351.249847890572;-40.521144108267
351.271465234761;-40.4864893101259
351.293082578949;-40.4391727835956
351.314699923137;-40.3850085038205
351.336317267325;-40.3253579888107
351.357934611513;-40.2612366544209
351.379551955701;-40.1987499606587
351.401169299889;-40.1421470283651
351.422786644078;-40.0922853469802
351.444403988266;-40.0508670856579
351.466021332454;-40.0241370120135
351.487638676642;-40.0234895575445
351.50925602083;-40.0540958591974
351.530873365018;-40.1124476644455
351.552490709207;-40.193865335488
351.574108053395;-40.2915069091588
351.595725397583;-40.4020945010257
351.617342741771;-40.530409638043
351.638960085959;-40.6741678725139
351.660577430147;-40.8193031676013
351.682194774335;-40.9547037952239
351.703812118524;-41.0681934935187
351.725429462712;-41.1553431423269
351.7470468069;-41.2224547134251
351.768664151088;-41.2675676093785
351.790281495276;-41.275797060356
351.811898839464;-41.2419871199599
351.833516183653;-41.1785989000714
351.855133527841;-41.1023094501857
351.876750872029;-41.0154069160862
