Name;BF_ESR_01_14400s_y_gon_180dg_result
332.430994853998;18.601730485217
332.452611114786;18.3834023209782
332.474227375574;18.2931446879109
332.495843636361;18.3839429841985
332.517459897149;18.707645315665
332.539076157937;19.3195120156614
332.560692418724;20.2598064523358
332.582308679512;21.5518268077514
332.6039249403;23.2123663061358
332.625541201088;25.2475499142253
332.647157461875;27.5982959213646
332.668773722663;30.1610579350987
332.690389983451;32.8919600427232
332.712006244238;35.8271814145516
332.733622505026;38.9820638759004
332.755238765814;42.3241505278256
332.776855026602;45.7542251336539
332.798471287389;49.1730047119438
332.820087548177;52.595840640684
332.841703808965;56.0845735251964
332.863320069752;59.4862803089173
332.88493633054;62.6211370644435
332.906552591328;65.4096721682655
332.928168852116;67.9254839253007
332.949785112903;70.2707464011436
332.971401373691;72.38261907886
332.993017634479;74.2085788593933
333.014633895267;75.769984607908
333.036250156054;77.0595935041441
333.057866416842;78.0854898258147
333.07948267763;78.9169964318856
333.101098938417;79.6170032025158
333.122715199205;80.2396336452972
333.144331459993;80.8653313656359
333.165947720781;81.6082435797891
333.187563981568;82.6044323482847
333.209180242356;83.9688074327263
333.230796503144;85.70251086139
333.252412763931;87.7705845127909
333.274029024719;90.1952781882231
333.295645285507;93.0406186483628
333.317261546295;96.4134579272481
333.338877807082;100.305507833285
333.36049406787;104.634973964312
333.382110328658;109.308994484522
333.403726589446;114.103272075013
333.425342850233;118.892982661371
333.446959111021;123.671499284252
333.468575371809;128.4304117254
333.490191632596;133.147923096538
333.511807893384;137.657835690378
333.533424154172;141.774951441193
333.55504041496;145.507217789148
333.576656675747;148.920501485368
333.598272936535;152.076602390812
333.619889197323;154.995833745568
333.64150545811;157.582135790939
333.663121718898;159.666424381151
333.684737979686;161.323423916787
333.706354240474;162.70335258341
333.727970501261;163.875250545803
333.749586762049;164.877054557001
333.771203022837;165.754870354949
333.792819283624;166.591069470137
333.814435544412;167.519785919399
333.8360518052;168.583880447338
333.857668065988;169.797019201922
333.879284326775;171.163340770622
333.900900587563;172.697489945818
333.922516848351;174.440317315074
333.944133109138;176.432853514554
333.965749369926;178.690872191514
333.987365630714;181.123628267767
334.008981891502;183.578990652841
334.030598152289;186.005264593857
334.052214413077;188.28368727488
334.073830673865;190.326486559637
334.095446934653;192.09189821694
334.11706319544;193.539677840471
334.138679456228;194.588954866927
334.160295717016;195.147849200078
334.181911977803;195.212061717626
334.203528238591;194.868983723285
334.225144499379;194.185913890152
334.246760760167;193.235827506872
334.268377020954;192.140553601194
334.289993281742;191.041124941265
334.31160954253;190.057559478112
334.333225803317;189.345163973611
334.354842064105;189.102734980129
334.376458324893;189.481660315107
334.398074585681;190.634116684238
334.419690846468;192.771568736779
334.441307107256;196.106198495323
334.462923368044;200.795589914813
334.484539628832;206.725887215643
334.506155889619;213.468421671645
334.527772150407;221.006298135859
334.549388411195;229.543410342423
334.571004671982;239.764384141402
334.59262093277;251.778407681256
334.614237193558;265.180566852292
334.635853454346;279.754586093895
334.657469715133;295.37256441387
334.679085975921;311.373721074474
334.700702236709;327.548095190474
334.722318497496;344.445164088123
334.743934758284;362.36022339454
334.765551019072;380.852410320675
334.78716727986;398.345416921875
334.808783540647;413.30995045627
334.830399801435;425.892631964509
334.852016062223;436.627350487811
334.87363232301;445.332028676911
334.895248583798;451.066581176184
334.916864844586;452.993958036413
334.938481105374;451.817925599858
334.960097366161;447.905937037839
334.981713626949;441.258038530611
335.003329887737;431.721749047286
335.024946148524;419.652493689442
335.046562409312;406.031405790363
335.0681786701;391.655088246743
335.089794930888;376.709568522284
335.111411191675;361.568022241148
335.133027452463;347.081612984436
335.154643713251;334.389839978948
335.176259974038;324.31016936421
335.197876234826;317.032442506207
335.219492495614;312.504667252122
335.241108756402;310.725711133834
335.262725017189;311.415188244472
335.284341277977;314.263081511519
335.305957538765;318.87926003193
335.327573799553;324.68062965543
335.34919006034;331.287536511093
335.370806321128;338.573761040913
335.392422581916;346.285665453012
335.414038842703;354.016838698073
335.435655103491;361.454441493631
335.457271364279;368.608055097471
335.478887625067;375.577480411878
335.500503885854;382.340365810104
335.522120146642;388.802766138199
335.54373640743;395.077928337279
335.565352668217;401.423003876411
335.586968929005;408.099847182868
335.608585189793;415.427789838638
335.630201450581;423.972943056284
335.651817711368;434.231888005906
335.673433972156;446.297932167315
335.695050232944;460.695502264152
335.716666493732;478.319351257821
335.738282754519;499.854225766657
335.759899015307;525.679825340719
335.781515276095;555.937068907062
335.803131536882;590.829082921049
335.82474779767;631.485609599552
335.846364058458;681.239711598118
335.867980319246;744.954796882264
335.889596580033;823.261322792814
335.911212840821;913.214986857103
335.932829101609;1015.49674891379
335.954445362396;1134.02608921701
335.976061623184;1272.45646297019
335.997677883972;1432.74432515937
336.01929414476;1614.09240902545
336.040910405547;1814.14200784506
336.062526666335;2034.89229502075
336.084142927123;2280.98946283685
336.10575918791;2557.77082997689
336.127375448698;2863.24598391532
336.148991709486;3193.03443193618
336.170607970274;3552.73661075298
336.192224231061;3939.90475412342
336.213840491849;4331.76406431414
336.235456752637;4721.27747637906
336.257073013424;5105.30965395569
336.278689274212;5479.68544329469
336.300305535;5842.68577461694
336.321921795788;6190.54940818283
336.343538056575;6509.90732641057
336.365154317363;6781.84380098093
336.386770578151;6994.54194284609
336.408386838939;7138.68661407271
336.430003099726;7202.09002667583
336.451619360514;7180.08972014792
336.473235621302;7072.97660554923
336.494851882089;6874.24660507961
336.516468142877;6575.51256360827
336.538084403665;6171.88052712918
336.559700664453;5667.56755716243
336.58131692524;5085.73286032314
336.602933186028;4454.97523819521
336.624549446816;3779.26130144166
336.646165707603;3055.77373686198
336.667781968391;2286.90898593777
336.689398229179;1497.88255457774
336.711014489967;734.19119944187
336.732630750754;6.85095038600063
336.754247011542;-698.122558174406
336.77586327233;-1393.90852278986
336.797479533118;-2064.15633124389
336.819095793905;-2673.26056673095
336.840712054693;-3208.43588046889
336.862328315481;-3674.67216735308
336.883944576268;-4070.21923468874
336.905560837056;-4390.38408992544
336.927177097844;-4638.15019323114
336.948793358632;-4821.65011131118
336.970409619419;-4952.2911931042
336.992025880207;-5041.45165543308
337.013642140995;-5094.49180459044
337.035258401782;-5112.1852814066
337.05687466257;-5101.06311440311
337.078490923358;-5069.02777777905
337.100107184146;-5023.73493826213
337.121723444933;-4970.1323582347
337.143339705721;-4911.17677117873
337.164955966509;-4850.84082298422
337.186572227296;-4793.01594623368
337.208188488084;-4739.72629663639
337.229804748872;-4690.84632131778
337.25142100966;-4645.0709458366
337.273037270447;-4601.07208147681
337.294653531235;-4556.02187227199
337.316269792023;-4506.94391066845
337.33788605281;-4452.31013601226
337.359502313598;-4389.59676185686
337.381118574386;-4314.96267754751
337.402734835174;-4225.94132436449
337.424351095961;-4123.14986013868
337.445967356749;-4007.71379869338
337.467583617537;-3879.22044300312
337.489199878324;-3736.12740003251
337.510816139112;-3576.15996871707
337.5324323999;-3398.47389713472
337.554048660688;-3208.68188517881
337.575664921475;-3017.75897829859
337.597281182263;-2829.17422481273
337.618897443051;-2638.94924098993
337.640513703839;-2443.27884883187
337.662129964626;-2246.56835636128
337.683746225414;-2057.42175993111
337.705362486202;-1881.18231315589
337.726978746989;-1716.91305547589
337.748595007777;-1563.43479573436
337.770211268565;-1421.62052885692
337.791827529353;-1291.83319452197
337.81344379014;-1173.4025954459
337.835060050928;-1066.44713977624
337.856676311716;-971.060880458462
337.878292572503;-885.178524712009
337.899908833291;-807.226884095513
337.921525094079;-737.457595487685
337.943141354867;-676.188045111973
337.964757615654;-621.464293678535
337.986373876442;-571.67797172989
338.00799013723;-526.34706771833
338.029606398018;-484.592961212502
338.051222658805;-444.76979026525
338.072838919593;-407.770292398833
338.094455180381;-375.363839080804
338.116071441168;-346.627032057562
338.137687701956;-320.577599268078
338.159303962744;-296.975501674677
338.180920223532;-275.126281701682
338.202536484319;-254.441269989403
338.224152745107;-235.585595809272
338.245769005895;-218.779158938585
338.267385266682;-203.592473437483
338.28900152747;-189.821394387306
338.310617788258;-177.401309591412
338.332234049046;-166.27535082154
338.353850309833;-156.409369228042
338.375466570621;-147.834057797233
338.397082831409;-140.395938793915
338.418699092196;-134.191280891981
338.440315352984;-129.429525436348
338.461931613772;-126.12174068117
338.48354787456;-124.133505466624
338.505164135347;-123.366326822697
338.526780396135;-123.738358014461
338.548396656923;-125.177748492341
338.57001291771;-127.558359239609
338.591629178498;-130.634048384053
338.613245439286;-134.110361961548
338.634861700074;-137.915096326461
338.656477960861;-141.933434157846
338.678094221649;-145.828055525769
338.699710482437;-149.368058956645
338.721326743224;-152.530565769057
338.742943004012;-155.275449307009
338.7645592648;-157.493000811709
338.786175525588;-159.191087613445
338.807791786375;-160.311070451327
338.829408047163;-160.781870468649
338.851024307951;-160.647701779082
338.872640568739;-160.000134447823
338.894256829526;-158.963249823025
338.915873090314;-157.59135675708
338.937489351102;-155.947947380124
338.959105611889;-154.133636669356
338.980721872677;-152.217922805564
339.002338133465;-150.236828837221
339.023954394253;-148.190537864573
339.04557065504;-146.092609029693
339.067186915828;-143.995300500609
339.088803176616;-141.949112781367
339.110419437403;-139.947934578258
339.132035698191;-137.880129913757
339.153651958979;-135.664862320329
339.175268219767;-133.332290111173
339.196884480554;-130.89699053935
339.218500741342;-128.317735786882
339.24011700213;-125.564993254703
339.261733262918;-122.662851748532
339.283349523705;-119.648552531307
339.304965784493;-116.523895390258
339.326582045281;-113.244948323218
339.348198306068;-109.734672892794
339.369814566856;-106.008126679051
339.391430827644;-102.230427539772
339.413047088432;-98.5226856155498
339.434663349219;-94.8808846365843
339.456279610007;-91.2497749974343
339.477895870795;-87.6443306890206
339.499512131582;-83.9945187636572
339.52112839237;-80.3187282971395
339.542744653158;-76.6505298235321
339.564360913946;-72.9878816311542
339.585977174733;-69.3674199622634
339.607593435521;-65.7895962022799
339.629209696309;-62.3340648899421
339.650825957096;-59.0267373310364
339.672442217884;-55.8272729249808
339.694058478672;-52.7275939254634
339.71567473946;-49.8519529559006
339.737291000247;-47.3255752895406
339.758907261035;-45.1675519253648
339.780523521823;-43.390955967934
339.80213978261;-42.0699894529065
339.823756043398;-41.325386831963
339.845372304186;-41.2038110576941
339.866988564974;-41.6420951274072
339.888604825761;-42.5823328381751
339.910221086549;-44.0456024296187
339.931837347337;-46.0019310771776
339.953453608125;-48.2295450965283
339.975069868912;-50.4906582867768
339.9966861297;-52.7077520934352
340.018302390488;-54.8235363746479
340.039918651275;-56.7629171809466
340.061534912063;-58.4116406339618
340.083151172851;-59.6969641858498
340.104767433639;-60.5308257081916
340.126383694426;-60.7919303413017
340.147999955214;-60.4680518350097
340.169616216002;-59.6453084173908
340.191232476789;-58.3653726631121
340.212848737577;-56.6253904579817
340.234464998365;-54.5182550420677
340.256081259153;-52.2063768188617
340.27769751994;-49.8149160676942
340.299313780728;-47.3931834237918
340.320930041516;-45.0285349380963
340.342546302304;-42.769320543945
340.364162563091;-40.6559117765119
340.385778823879;-38.7956601071261
340.407395084667;-37.1940999702358
340.429011345454;-35.850952154996
340.450627606242;-34.8184077735197
340.47224386703;-34.1356818273911
340.493860127818;-33.7920026451587
340.515476388605;-33.7862388263668
340.537092649393;-34.0990598559765
340.558708910181;-34.6911507770373
340.580325170968;-35.4904485884478
340.601941431756;-36.4241035637885
340.623557692544;-37.4713127336197
340.645173953332;-38.6343997965601
340.666790214119;-39.8854711534408
340.688406474907;-41.1442466164963
340.710022735695;-42.3315609897755
340.731638996482;-43.4275146663885
340.75325525727;-44.4447000483847
340.774871518058;-45.3687932143409
340.796487778846;-46.1365597021728
340.818104039633;-46.7051446890323
340.839720300421;-47.0942195701857
340.861336561209;-47.3327708160132
340.882952821996;-47.4296844749942
340.904569082784;-47.3919808438783
340.926185343572;-47.2393605891225
340.94780160436;-46.9949125881321
340.969417865147;-46.6801934761371
340.991034125935;-46.324281895916
341.012650386723;-45.9705845069764
341.03426664751;-45.6590829423034
341.055882908298;-45.406197868119
341.077499169086;-45.2261035696483
341.099115429874;-45.1217736033252
341.120731690661;-45.0896773615963
341.142347951449;-45.129142499076
341.163964212237;-45.2338310705817
341.185580473025;-45.3931550612577
341.207196733812;-45.5895037789755
341.2288129946;-45.7871915298177
341.250429255388;-45.9511560449738
341.272045516175;-46.0531771779569
341.293661776963;-46.073736624426
341.315278037751;-46.0068893792867
341.336894298539;-45.8458467325024
341.358510559326;-45.5778332576706
341.380126820114;-45.2135564672469
341.401743080902;-44.7731755823619
341.423359341689;-44.2644768446987
341.444975602477;-43.686781079164
341.466591863265;-43.0602001364706
341.488208124053;-42.4315566950332
341.50982438484;-41.8152851942682
341.531440645628;-41.1966354923081
341.553056906416;-40.5815063873799
341.574673167204;-40.0193715607637
341.596289427991;-39.5400303920913
341.617905688779;-39.1437943094755
341.639521949567;-38.8285872065022
341.661138210354;-38.589043191395
341.682754471142;-38.4183575323876
341.70437073193;-38.3076581969743
341.725986992718;-38.2457656497188
341.747603253505;-38.2237579890361
341.769219514293;-38.231649339145
341.790835775081;-38.2528557552626
341.812452035868;-38.2665778706365
341.834068296656;-38.2572131530084
341.855684557444;-38.2097987694909
341.877300818232;-38.1100181671777
341.898917079019;-37.9520448867988
341.920533339807;-37.7382194455683
341.942149600595;-37.4688156072663
341.963765861382;-37.1386333044911
341.98538212217;-36.7543431359027
342.006998382958;-36.3269453623556
342.028614643746;-35.8676508850273
342.050230904533;-35.396417439568
342.071847165321;-34.9464370418711
342.093463426109;-34.5334975712832
342.115079686896;-34.1537791502754
342.136695947684;-33.8079810129753
342.158312208472;-33.5071777308921
342.17992846926;-33.2483314273648
342.201544730047;-33.0215159739807
342.223160990835;-32.8235275341199
342.244777251623;-32.6598295386074
342.266393512411;-32.5378760410295
342.288009773198;-32.4551719374943
342.309626033986;-32.3956056171145
342.331242294774;-32.3445972272985
342.352858555561;-32.3054769999747
342.374474816349;-32.2733627122619
342.396091077137;-32.2232877894961
342.417707337925;-32.1473877703917
342.439323598712;-32.0623390668836
342.4609398595;-31.9775946303708
342.482556120288;-31.8908108729243
342.504172381075;-31.7921864806464
342.525788641863;-31.673786178812
342.547404902651;-31.5340595894221
342.569021163439;-31.3852558868981
342.590637424226;-31.2478106713048
342.612253685014;-31.1347503386906
342.633869945802;-31.0532082613843
342.65548620659;-31.0112702399692
342.677102467377;-31.0163961897772
342.698718728165;-31.0732701214493
342.720334988953;-31.1817755233784
342.74195124974;-31.3406739146589
342.763567510528;-31.5514773546088
342.785183771316;-31.8119596781827
342.806800032104;-32.0965366494919
342.828416292891;-32.385326722405
342.850032553679;-32.6727152344729
342.871648814467;-32.9347050733049
342.893265075254;-33.1370141939462
342.914881336042;-33.2763651176367
342.93649759683;-33.3523657523861
342.958113857618;-33.3548768761831
342.979730118405;-33.2843312729935
343.001346379193;-33.150897530552
343.022962639981;-32.9646382593545
343.044578900768;-32.7349297482661
343.066195161556;-32.4656148925891
343.087811422344;-32.1713081220025
343.109427683132;-31.8837005036701
343.131043943919;-31.6255092844729
343.152660204707;-31.3988496623868
343.174276465495;-31.1937533345232
343.195892726282;-31.004895668168
343.21750898707;-30.8256772823246
343.239125247858;-30.6392971043217
343.260741508646;-30.433481983045
343.282357769433;-30.2172666939127
343.303974030221;-30.0030288157671
343.325590291009;-29.7808351734601
343.347206551796;-29.5340383736117
343.368822812584;-29.2515869290044
343.390439073372;-28.9464033211459
343.41205533416;-28.6390738233252
343.433671594947;-28.3341465483304
343.455287855735;-28.0301256733956
343.476904116523;-27.7243602932972
343.498520377311;-27.4139459897656
343.520136638098;-27.1185585888933
343.541752898886;-26.8472451503674
343.563369159674;-26.5965020781789
343.584985420461;-26.3701631589715
343.606601681249;-26.165718346939
343.628217942037;-25.9738764467946
343.649834202825;-25.7946349526583
343.671450463612;-25.637599424937
343.6930667244;-25.5011310995313
343.714682985188;-25.3683708916926
343.736299245975;-25.2284400095096
343.757915506763;-25.080467987251
343.779531767551;-24.9305906563694
343.801148028339;-24.7772156173885
343.822764289126;-24.6134660167865
343.844380549914;-24.4348172122625
343.865996810702;-24.2507178445291
343.88761307149;-24.071816511486
343.909229332277;-23.9118701443106
343.930845593065;-23.7855846507362
343.952461853853;-23.6996237991752
343.97407811464;-23.6644145592036
343.995694375428;-23.6815795162319
344.017310636216;-23.7498124027069
344.038926897004;-23.8618158174166
344.060543157791;-24.0213527063221
344.082159418579;-24.221962350472
344.103775679367;-24.44322843395
344.125391940154;-24.6726942152706
344.147008200942;-24.9098337390847
344.16862446173;-25.1328026652856
344.190240722518;-25.3129587201636
344.211856983305;-25.4534263878113
344.233473244093;-25.5582703502584
344.255089504881;-25.6203719107317
344.276705765668;-25.6263403944537
344.298322026456;-25.5708695415774
344.319938287244;-25.4621923848762
344.341554548032;-25.3020677285872
344.363170808819;-25.0904392397536
344.384787069607;-24.8344596132782
344.406403330395;-24.5451669330606
344.428019591182;-24.2297901725077
344.44963585197;-23.8891936866807
344.471252112758;-23.5349933595621
344.492868373546;-23.1833963258461
344.514484634333;-22.8440669317591
344.536100895121;-22.5223130702295
344.557717155909;-22.2194299272097
344.579333416697;-21.9263493829455
344.600949677484;-21.6298843450938
344.622565938272;-21.3218014078052
344.64418219906;-21.0092911534663
344.665798459847;-20.698264207456
344.687414720635;-20.3811226976195
344.709030981423;-20.0489080672142
344.730647242211;-19.7107383338361
344.752263502998;-19.3739073893328
344.773879763786;-19.05087176558
344.795496024574;-18.765256781221
344.817112285361;-18.5194866273192
344.838728546149;-18.3064760322859
344.860344806937;-18.132081059363
344.881961067725;-17.9971288753671
344.903577328512;-17.8916177333548
344.9251935893;-17.8269440075634
344.946809850088;-17.8120870159723
344.968426110876;-17.8410620842194
344.990042371663;-17.9028933473053
345.011658632451;-17.9992776623939
345.033274893239;-18.1457042889952
345.054891154026;-18.3479848591415
345.076507414814;-18.5996457021936
345.098123675602;-18.8869493989942
345.11973993639;-19.2115674230979
345.141356197177;-19.5832130758404
345.162972457965;-20.0060764157188
345.184588718753;-20.4754636049319
345.20620497954;-20.9723425887346
345.227821240328;-21.4773124200055
345.249437501116;-21.9854097798972
345.271053761904;-22.488022962436
345.292670022691;-22.9579778952181
345.314286283479;-23.3628042246324
345.335902544267;-23.6976735015389
345.357518805054;-23.9768045421204
345.379135065842;-24.2074804236241
345.40075132663;-24.394140066686
345.422367587418;-24.5392301526099
345.443983848205;-24.6496041165053
345.465600108993;-24.7437427822152
345.487216369781;-24.8385094154903
345.508832630568;-24.9413710979471
345.530448891356;-25.0471966317326
345.552065152144;-25.1465482742396
345.573681412932;-25.2406982995048
345.595297673719;-25.3504056857256
345.616913934507;-25.5007394697527
345.638530195295;-25.7034441891635
345.660146456082;-25.9573124252874
345.68176271687;-26.2490880795067
345.703378977658;-26.5685502452677
345.724995238446;-26.9117206001648
345.746611499233;-27.2773506624525
345.768227760021;-27.6652167006275
345.789844020809;-28.0768339223955
345.811460281597;-28.5029271704036
345.833076542384;-28.9223251136133
345.854692803172;-29.3288894248322
345.87630906396;-29.7304094593023
345.897925324747;-30.1191397460058
345.919541585535;-30.4597797589664
345.941157846323;-30.7310807868269
345.962774107111;-30.9268636762894
345.984390367898;-31.0556391986128
346.006006628686;-31.1227190573941
346.027622889474;-31.136577252365
346.049239150261;-31.1110231091836
346.070855411049;-31.0641852074489
346.092471671837;-31.0048263203362
346.114087932625;-30.9419460288477
346.135704193412;-30.8825223054657
346.1573204542;-30.831239250339
346.178936714988;-30.7919945381863
346.200552975776;-30.76092359082
346.222169236563;-30.7311012367187
346.243785497351;-30.6972592531376
346.265401758139;-30.6549672890252
346.287018018926;-30.6004785577883
346.308634279714;-30.5298829035029
346.330250540502;-30.4386746679469
346.35186680129;-30.3285675394773
346.373483062077;-30.2117401494238
346.395099322865;-30.0979073098426
346.416715583653;-29.9876970579663
346.43833184444;-29.8739798773759
346.459948105228;-29.7521354839113
346.481564366016;-29.6321160218655
346.503180626804;-29.5162254897705
346.524796887591;-29.400250952151
346.546413148379;-29.2905238488095
346.568029409167;-29.1980185582626
346.589645669954;-29.1395454806761
346.611261930742;-29.1326267831599
346.63287819153;-29.1773721437804
346.654494452318;-29.2589200835246
346.676110713105;-29.3618098663225
346.697726973893;-29.479348888428
346.719343234681;-29.6154450033978
346.740959495468;-29.7723944314052
346.762575756256;-29.9390418709305
346.784192017044;-30.1017337858173
346.805808277832;-30.2575771130752
346.827424538619;-30.4075411350033
346.849040799407;-30.5438498232542
346.870657060195;-30.66339305383
346.892273320983;-30.7679336464199
346.91388958177;-30.8592177540418
346.935505842558;-30.9396431958699
346.957122103346;-31.0112221189493
346.978738364133;-31.0810048172727
347.000354624921;-31.1579971319546
347.021970885709;-31.2506143444392
347.043587146497;-31.3605175999739
347.065203407284;-31.4823507521862
347.086819668072;-31.6107651188667
347.10843592886;-31.7483278843922
347.130052189647;-31.8900557618505
347.151668450435;-32.0287205628158
347.173284711223;-32.1592421449666
347.194900972011;-32.2758742869718
347.216517232798;-32.3744834886206
347.238133493586;-32.4533088991971
347.259749754374;-32.5109814172615
347.281366015161;-32.5462460716467
347.302982275949;-32.5597365696538
347.324598536737;-32.5558311238469
347.346214797525;-32.5394201109184
347.367831058312;-32.515611626281
347.3894473191;-32.4845750987367
347.411063579888;-32.4375712823225
347.432679840676;-32.370110111463
347.454296101463;-32.2989542401318
347.475912362251;-32.2303229796745
347.497528623039;-32.1573319168734
347.519144883826;-32.0787579908264
347.540761144614;-31.991060293767
347.562377405402;-31.8871938628016
347.58399366619;-31.7595205396494
347.605609926977;-31.6031275886618
347.627226187765;-31.4134174065284
347.648842448553;-31.2087216554438
347.67045870934;-31.0055601517779
347.692074970128;-30.8085141114522
347.713691230916;-30.618806439453
347.735307491704;-30.4378241092454
347.756923752491;-30.2596999988504
347.778540013279;-30.0841520449745
347.800156274067;-29.9180729529587
347.821772534854;-29.7639660318909
347.843388795642;-29.6221451876079
347.86500505643;-29.4983900779129
347.886621317218;-29.3891810880295
347.908237578005;-29.2822379941057
347.929853838793;-29.1643047722546
347.951470099581;-29.0195913733468
347.973086360368;-28.8331669310492
347.994702621156;-28.6036515654546
348.016318881944;-28.3404226298424
348.037935142732;-28.0453416510057
348.059551403519;-27.7079264328743
348.081167664307;-27.3120200184334
348.102783925095;-26.8551205972027
348.124400185883;-26.3639501606439
348.14601644667;-25.8703948607667
348.167632707458;-25.3848865559736
348.189248968246;-24.9046844916025
348.210865229033;-24.4269077750533
348.232481489821;-23.9550211868186
348.254097750609;-23.5086147490552
348.275714011397;-23.086696686308
348.297330272184;-22.7061923477722
348.318946532972;-22.381253338315
348.34056279376;-22.1007546816101
348.362179054547;-21.862901873283
348.383795315335;-21.6637191268151
348.405411576123;-21.4968797080067
348.427027836911;-21.3605489051721
348.448644097698;-21.2697264602487
348.470260358486;-21.2195712670531
348.491876619274;-21.1952051339903
348.513492880062;-21.1909386023684
348.535109140849;-21.205297225469
348.556725401637;-21.2269139820495
348.578341662425;-21.2503985348879
348.599957923212;-21.2773108636625
348.621574184;-21.3029653875581
348.643190444788;-21.3149661067439
348.664806705576;-21.3145507051429
348.686422966363;-21.3013418983729
348.708039227151;-21.2725005723691
348.729655487939;-21.2361887208766
348.751271748726;-21.197066738228
348.772888009514;-21.1585953793114
348.794504270302;-21.1282226607772
348.81612053109;-21.1195720869321
348.837736791877;-21.1336444294449
348.859353052665;-21.1688719615114
348.880969313453;-21.2319174373836
348.90258557424;-21.3228985899717
348.924201835028;-21.4386122590967
348.945818095816;-21.584815981798
348.967434356604;-21.7805589723246
348.989050617391;-22.0212300763498
349.010666878179;-22.2880641200681
349.032283138967;-22.569547927826
349.053899399754;-22.8664380757902
349.075515660542;-23.1819402756416
349.09713192133;-23.5133381465374
349.118748182118;-23.8521125019798
349.140364442905;-24.1970218198157
349.161980703693;-24.5483461513013
349.183596964481;-24.8921762347365
349.205213225268;-25.1854011727096
349.226829486056;-25.4043251314793
349.248445746844;-25.5601719618323
349.270062007632;-25.6597486812629
349.291678268419;-25.6917629147392
349.313294529207;-25.6465847032536
349.334910789995;-25.5170732137622
349.356527050783;-25.3069538564212
349.37814331157;-25.0266573784182
349.399759572358;-24.683613272445
349.421375833146;-24.2944209475293
349.442992093933;-23.8880096123674
349.464608354721;-23.4854865140423
349.486224615509;-23.1013132126123
349.507840876297;-22.760338154718
349.529457137084;-22.4966307785209
349.551073397872;-22.3240222292144
349.57268965866;-22.2537509316879
349.594305919447;-22.2920761309834
349.615922180235;-22.4427883738864
349.637538441023;-22.6995123262972
349.659154701811;-23.0415140085448
349.680770962598;-23.4584030770143
349.702387223386;-23.9489819951585
349.724003484174;-24.4909622446591
349.745619744962;-25.0545516038401
349.767236005749;-25.6005230059097
349.788852266537;-26.0968787181672
349.810468527325;-26.50997077958
349.832084788112;-26.810429576178
349.8537010489;-26.9993478120117
349.875317309688;-27.0921039022507
349.896933570476;-27.0904994307656
349.918549831263;-26.9842617889413
349.940166092051;-26.7736524493394
349.961782352839;-26.4746437751678
349.983398613626;-26.1099365824152
350.005014874414;-25.6946248258832
350.026631135202;-25.2384687839447
350.04824739599;-24.751843136604
350.069863656777;-24.2473520102224
350.091479917565;-23.7361616286563
350.113096178353;-23.2492599358341
350.13471243914;-22.7962447531062
350.156328699928;-22.3748655888785
350.177944960716;-21.978369886601
350.199561221504;-21.6031852598984
350.221177482291;-21.2542201545148
350.242793743079;-20.941143098748
350.264410003867;-20.6683773537431
350.286026264654;-20.4409383467611
350.307642525442;-20.2644514073153
350.32925878623;-20.1390473202307
350.350875047018;-20.0657734696115
350.372491307805;-20.0479767437512
350.394107568593;-20.0867059919922
350.415723829381;-20.1791096741045
350.437340090169;-20.3163014882023
350.458956350956;-20.4956024954821
350.480572611744;-20.7106237293002
350.502188872532;-20.945108767039
350.523805133319;-21.1899455780214
350.545421394107;-21.4455746691411
350.567037654895;-21.7188352105723
350.588653915683;-22.0032786865612
350.61027017647;-22.2814398115487
350.631886437258;-22.5541574821497
350.653502698046;-22.8222935546165
350.675118958833;-23.0850016085743
350.696735219621;-23.3492781569456
350.718351480409;-23.6253749084087
350.739967741197;-23.9173747459579
350.761584001984;-24.2235034963175
350.783200262772;-24.5427593407653
350.80481652356;-24.8725877774036
350.826432784348;-25.2089627345866
350.848049045135;-25.547126068613
350.869665305923;-25.882228327695
350.891281566711;-26.2062141930954
350.912897827498;-26.5091056890692
350.934514088286;-26.7793333443936
350.956130349074;-27.0069953984341
350.977746609862;-27.180743635038
350.999362870649;-27.2925663648271
351.020979131437;-27.3412120088894
351.042595392225;-27.3244236452826
351.064211653012;-27.242591726032
351.0858279138;-27.102184320381
351.107444174588;-26.9089180922388
351.129060435376;-26.6637172770329
351.150676696163;-26.3676253140652
351.172292956951;-26.0372301736179
351.193909217739;-25.6916676573336
351.215525478526;-25.3359269910057
351.237141739314;-24.976023422155
351.258758000102;-24.6234999128065
351.28037426089;-24.2959007555774
351.301990521677;-24.0087108773572
351.323606782465;-23.7595054902676
351.345223043253;-23.5407133389974
351.36683930404;-23.353512118969
351.388455564828;-23.2074491119116
351.410071825616;-23.1055475333594
351.431688086404;-23.0356915344804
351.453304347191;-22.9736769559535
351.474920607979;-22.9006960247568
351.496536868767;-22.8089421651033
351.518153129554;-22.7084892466125
351.539769390342;-22.6048925519215
351.56138565113;-22.4890494173844
351.583001911918;-22.3568023776902
351.604618172705;-22.2105156086034
351.626234433493;-22.0588386705039
351.647850694281;-21.9154072360003
351.669466955069;-21.7891815677085
351.691083215856;-21.6837300878372
351.712699476644;-21.5947990122929
351.734315737432;-21.5195456964251
351.755931998219;-21.4565673460213
351.777548259007;-21.4052412992023
351.799164519795;-21.3622769686919
351.820780780583;-21.3178792059977
351.84239704137;-21.2651703111444
351.864013302158;-21.2014833242567
351.885629562946;-21.1250629426669
351.907245823733;-21.0375237764267
