Name;BF_ESR_01_360s_Z_gon_160dg_result
332.400469837989;13.5559013346706
332.422087044347;14.8661499928549
332.443704250704;16.5046151348936
332.465321457061;18.4253058001687
332.486938663418;20.5219998005772
332.508555869776;22.7655890339663
332.530173076133;25.1400496575714
332.55179028249;27.6366512554854
332.573407488847;30.2462244392528
332.595024695205;32.9695810777303
332.616641901562;35.806380974223
332.638259107919;38.5854690775905
332.659876314276;41.1925858077052
332.681493520634;43.6223268288981
332.703110726991;45.8796207278536
332.724727933348;47.9495370722979
332.746345139705;49.8266495773122
332.767962346063;51.4740668455285
332.78957955242;52.825071927896
332.811196758777;53.8455967303581
332.832813965134;54.5967439735305
332.854431171492;55.1379784974355
332.876048377849;55.4856584540647
332.897665584206;55.667917704123
332.919282790563;55.7581429922012
332.940899996921;55.808704891473
332.962517203278;55.8772905074785
332.984134409635;56.0213646547446
333.005751615992;56.3009837096363
333.02736882235;56.781799602438
333.048986028707;57.5041206460907
333.070603235064;58.4831033388019
333.092220441421;59.7861532100735
333.113837647779;61.284740599129
333.135454854136;62.9285764107019
333.157072060493;64.7029753434635
333.17868926685;66.5784547593845
333.200306473207;68.4154620173362
333.221923679565;70.030840897279
333.243540885922;71.314119254627
333.265158092279;72.1442174727248
333.286775298636;72.351749392988
333.308392504994;71.8978197610475
333.330009711351;70.8058392761777
333.351626917708;69.0774868371742
333.373244124065;66.772165575696
333.394861330423;63.9448826276431
333.41647853678;60.4793237209032
333.438095743137;56.391392396527
333.459712949494;51.8682564233802
333.481330155852;47.189376151758
333.502947362209;42.5970403577323
333.524564568566;38.1761251086387
333.546181774923;33.9889089267864
333.567798981281;30.1664855542837
333.589416187638;26.9488886893861
333.611033393995;24.3169528001209
333.632650600352;22.2488444318391
333.65426780671;20.7753966313691
333.675885013067;19.9451273174981
333.697502219424;19.797814386419
333.719119425781;20.2913814307812
333.740736632139;21.3645395426357
333.762353838496;23.0422532380829
333.783971044853;25.3901047930588
333.80558825121;28.5257842797613
333.827205457568;32.4425940621045
333.848822663925;37.1385552470149
333.870439870282;42.3877325752587
333.892057076639;48.2965552146998
333.913674282997;55.064564791602
333.935291489354;62.5778783211334
333.956908695711;70.571746812251
333.978525902068;78.9386548768675
334.000143108426;87.6458362580144
334.021760314783;96.6544383175957
334.04337752114;106.059036062717
334.064994727497;115.846191927003
334.086611933855;125.687135322296
334.108229140212;135.138469470455
334.129846346569;144.256509186639
334.151463552926;152.794424924484
334.173080759284;160.493359214508
334.194697965641;167.530706986195
334.216315171998;173.788434001921
334.237932378355;178.987556276592
334.259549584713;183.046620156435
334.28116679107;186.151622919415
334.302783997427;188.501779205475
334.324401203784;190.254828525483
334.346018410142;191.578811068563
334.367635616499;192.62875351318
334.389252822856;193.567985818052
334.410870029213;194.585296695245
334.432487235571;195.8846880423
334.454104441928;197.62947085772
334.475721648285;199.779398710308
334.497338854642;202.199455768521
334.518956061;204.852719347439
334.540573267357;207.765224189928
334.562190473714;210.941182341227
334.583807680071;214.332362190096
334.605424886429;217.868709490148
334.627042092786;221.574066993007
334.648659299143;225.631137429091
334.6702765055;230.105844476235
334.691893711858;234.972592904211
334.713510918215;240.240507922998
334.735128124572;246.09998863923
334.756745330929;252.963223227026
334.778362537287;261.214741881561
334.799979743644;271.058926673555
334.821596950001;282.297210744251
334.843214156358;295.075585699338
334.864831362716;310.125295154494
334.886448569073;328.150025603042
334.90806577543;349.555511213663
334.929682981787;374.862155751694
334.951300188145;403.521699608892
334.972917394502;433.539971240694
334.994534600859;464.554372641792
335.016151807216;498.125415485178
335.037769013574;534.893575152753
335.059386219931;575.565244066766
335.081003426288;621.336278663601
335.102620632645;673.779056296899
335.124237839003;733.292681601691
335.14585504536;796.63344578933
335.167472251717;862.963348915011
335.189089458074;934.926195189605
335.210706664432;1016.01398974247
335.232323870789;1108.84645054303
335.253941077146;1213.76338142328
335.275558283503;1328.76898687049
335.297175489861;1453.45912291317
335.318792696218;1591.88749090438
335.340409902575;1747.94580862598
335.362027108932;1922.31481198701
335.38364431529;2113.193415129
335.405261521647;2321.60746411318
335.426878728004;2551.36578501364
335.448495934361;2799.56610688511
335.470113140719;3051.31892188698
335.491730347076;3299.74546453196
335.513347553433;3547.8133834256
335.53496475979;3796.58381634027
335.556581966148;4036.80218486824
335.578199172505;4253.53010358038
335.599816378862;4441.49873769478
335.621433585219;4602.96481121298
335.643050791577;4734.59807452274
335.664667997934;4825.62719092922
335.686285204291;4868.78009468693
335.707902410648;4853.7600952906
335.729519617006;4775.15577187576
335.751136823363;4636.95212729571
335.77275402972;4446.18568078671
335.794371236077;4206.28096040183
335.815988442435;3917.83824317031
335.837605648792;3586.0237256373
335.859222855149;3212.47484444776
335.880840061506;2792.5266908105
335.902457267864;2327.49253665996
335.924074474221;1831.77125732337
335.945691680578;1326.8483876824
335.967308886935;826.455751013506
335.988926093293;334.441181651894
336.01054329965;-150.021067456054
336.032160506007;-619.061044094878
336.053777712364;-1064.34823961969
336.075394918722;-1477.8467649521
336.097012125079;-1850.34993721106
336.118629331436;-2178.74096957018
336.140246537793;-2469.31196634815
336.161863744151;-2728.70342945963
336.183480950508;-2959.59163783111
336.205098156865;-3155.89161641251
336.226715363222;-3315.74597573036
336.24833256958;-3442.53903396352
336.269949775937;-3540.65648874276
336.291566982294;-3612.00592010486
336.313184188651;-3661.8692475284
336.334801395009;-3696.14581361391
336.356418601366;-3718.50924465297
336.378035807723;-3730.30654034021
336.39965301408;-3732.8694575195
336.421270220438;-3727.98939301484
336.442887426795;-3716.91793187834
336.464504633152;-3699.85444964521
336.486121839509;-3675.97806004072
336.507739045867;-3644.7150257034
336.529356252224;-3605.75643746304
336.550973458581;-3557.8922824178
336.572590664938;-3498.63022220778
336.594207871296;-3425.05818035184
336.615825077653;-3336.45682230641
336.63744228401;-3235.64451737882
336.659059490367;-3125.05384864053
336.680676696725;-3005.33348416537
336.702293903082;-2873.53190874182
336.723911109439;-2724.50366806867
336.745528315796;-2566.20996721127
336.767145522154;-2405.757606645
336.788762728511;-2239.48537463532
336.810379934868;-2068.71642300216
336.831997141225;-1900.95043914828
336.853614347583;-1738.9533906383
336.87523155394;-1583.7247032168
336.896848760297;-1436.45560375139
336.918465966654;-1296.92908672241
336.940083173012;-1166.28233150851
336.961700379369;-1049.91823395874
336.983317585726;-948.04964739913
337.004934792083;-856.322557801931
337.026551998441;-773.169826305368
337.048169204798;-700.002289629527
337.069786411155;-636.900629645832
337.091403617512;-581.75065960882
337.11302082387;-532.622539518902
337.134638030227;-488.418780852374
337.156255236584;-448.348357071803
337.177872442941;-412.418506237804
337.199489649299;-380.97997370877
337.221106855656;-353.136230065223
337.242724062013;-327.41601850303
337.26434126837;-302.884530250198
337.285958474728;-279.054611527055
337.307575681085;-256.540351854836
337.329192887442;-235.947822978857
337.350810093799;-217.110721995918
337.372427300157;-199.279916360146
337.394044506514;-182.370762815357
337.415661712871;-166.818931320811
337.437278919228;-152.646727259795
337.458896125586;-139.436605197325
337.480513331943;-126.96119413854
337.5021305383;-115.397305326639
337.523747744657;-105.250424775128
337.545364951015;-96.4565472996328
337.566982157372;-88.8400484949703
337.588599363729;-82.3562377308745
337.610216570086;-77.1942375500848
337.631833776444;-73.5781933309455
337.653450982801;-71.4605737193376
337.675068189158;-70.7435698585672
337.696685395515;-71.2846625519199
337.718302601872;-73.0315819310653
337.73991980823;-75.904321900613
337.761537014587;-79.7182063033426
337.783154220944;-84.3266322929719
337.804771427301;-89.6856086556162
337.826388633659;-95.4719273814195
337.848005840016;-101.221082609672
337.869623046373;-106.619209240283
337.89124025273;-111.504343515615
337.912857459088;-115.899676705555
337.934474665445;-119.795546872853
337.956091871802;-122.965712577631
337.977709078159;-125.239856095649
337.999326284517;-126.733327713368
338.020943490874;-127.499385820897
338.042560697231;-127.560693720896
338.064177903588;-127.003145054565
338.085795109946;-125.998684071257
338.107412316303;-124.665963046405
338.12902952266;-123.0685553762
338.150646729017;-121.299211242352
338.172263935375;-119.511189622702
338.193881141732;-117.762824766871
338.215498348089;-116.047859574791
338.237115554446;-114.363341204769
338.258732760804;-112.730456272601
338.280349967161;-111.118608586981
338.301967173518;-109.499847528301
338.323584379875;-107.850353352537
338.345201586233;-106.137254905022
338.36681879259;-104.324380332187
338.388435998947;-102.384588494103
338.410053205304;-100.327883949377
338.431670411662;-98.1618597736021
338.453287618019;-95.8482115629815
338.474904824376;-93.3626031214559
338.496522030733;-90.722579523713
338.518139237091;-87.989637412406
338.539756443448;-85.1768207409911
338.561373649805;-82.2215550583633
338.582990856162;-79.1294201557474
338.60460806252;-76.0679489141468
338.626225268877;-73.1166496416101
338.647842475234;-70.1754335049664
338.669459681591;-67.1641734348409
338.691076887949;-64.2860588052557
338.712694094306;-61.6530839071394
338.734311300663;-59.1938736472075
338.75592850702;-56.7954664664358
338.777545713378;-54.4117627197105
338.799162919735;-52.0571742960507
338.820780126092;-49.788940781678
338.842397332449;-47.5719036470593
338.864014538807;-45.3651801633295
338.885631745164;-43.1958608378205
338.907248951521;-41.14840704067
338.928866157878;-39.2916434264621
338.950483364236;-37.5517222572753
338.972100570593;-35.9037139405259
338.99371777695;-34.4025225195639
339.015334983307;-33.1168630263311
339.036952189665;-32.1155748841141
339.058569396022;-31.4435432848569
339.080186602379;-31.1059538034768
339.101803808736;-31.1146995761159
339.123421015094;-31.512738036339
339.145038221451;-32.2960035054948
339.166655427808;-33.4356542120131
339.188272634165;-34.856792160694
339.209889840523;-36.5292326361115
339.23150704688;-38.3573473565923
339.253124253237;-40.1890848397789
339.274741459594;-41.9342702083487
339.296358665952;-43.4775210119631
339.317975872309;-44.6204589019265
339.339593078666;-45.3063228912994
339.361210285023;-45.5502265176974
339.382827491381;-45.3838220714986
339.404444697738;-44.8113069112659
339.426061904095;-43.793198920718
339.447679110452;-42.3763164029821
339.46929631681;-40.7025758762144
339.490913523167;-38.8609470843847
339.512530729524;-36.8821829200629
339.534147935881;-34.7866915656538
339.555765142239;-32.6510586203616
339.577382348596;-30.6140859669404
339.598999554953;-28.7396796569327
339.62061676131;-27.190562663043
339.642233967668;-26.0281060308522
339.663851174025;-25.2840163897459
339.685468380382;-24.9388603217983
339.707085586739;-24.9937641382664
339.728702793097;-25.4571778663111
339.750319999454;-26.3006559658553
339.771937205811;-27.4810210219863
339.793554412168;-28.9644134618741
339.815171618526;-30.6648261042454
339.836788824883;-32.5029259837495
339.85840603124;-34.4215212355424
339.880023237597;-36.3567187342224
339.901640443955;-38.2355936354794
339.923257650312;-39.9504709359767
339.944874856669;-41.5019558927863
339.966492063026;-42.8819187959701
339.988109269384;-44.0025267862893
340.009726475741;-44.8187409834573
340.031343682098;-45.3776390958451
340.052960888455;-45.7324896045389
340.074578094813;-45.8637375536206
340.09619530117;-45.7664383329199
340.117812507527;-45.4879553299819
340.139429713884;-45.07185108585
340.161046920242;-44.5516907898785
340.182664126599;-43.9629202156001
340.204281332956;-43.3374471933861
340.225898539313;-42.7127503525909
340.247515745671;-42.1348538248174
340.269132952028;-41.6288503798801
340.290750158385;-41.2139804634478
340.312367364742;-40.9034456193042
340.3339845711;-40.6849958206471
340.355601777457;-40.545935938508
340.377218983814;-40.4726439189724
340.398836190171;-40.4516008440745
340.420453396529;-40.4695346814297
340.442070602886;-40.5086420157403
340.463687809243;-40.550282730156
340.4853050156;-40.5665143407214
340.506922221958;-40.5395294970322
340.528539428315;-40.4623817950853
340.550156634672;-40.323785705506
340.571773841029;-40.1148222878537
340.593391047387;-39.8404354143308
340.615008253744;-39.5087476768553
340.636625460101;-39.1211269084912
340.658242666458;-38.6861467574613
340.679859872816;-38.2136131619356
340.701477079173;-37.7158714724825
340.72309428553;-37.1993177454486
340.744711491887;-36.6704010380088
340.766328698245;-36.1450806009226
340.787945904602;-35.6456882363588
340.809563110959;-35.1847501639068
340.831180317316;-34.734374729675
340.852797523674;-34.2662751451225
340.874414730031;-33.7920607009309
340.896031936388;-33.3452935775935
340.917649142745;-32.9133018248827
340.939266349103;-32.4702773138615
340.96088355546;-32.0285296686964
340.982500761817;-31.6017260531276
341.004117968174;-31.174729286172
341.025735174532;-30.7333173827498
341.047352380889;-30.2837091135721
341.068969587246;-29.858018220063
341.090586793603;-29.4711136051808
341.112203999961;-29.1137959482718
341.133821206318;-28.7627988990864
341.155438412675;-28.4063935305394
341.177055619032;-28.0536834850142
341.19867282539;-27.7146707482753
341.220290031747;-27.3896861040218
341.241907238104;-27.0697130420969
341.263524444461;-26.7485264190444
341.285141650819;-26.4130238500312
341.306758857176;-26.0514508755747
341.328376063533;-25.6839974502176
341.34999326989;-25.3242530085187
341.371610476248;-24.9670168807976
341.393227682605;-24.6081083882554
341.414844888962;-24.2541303023264
341.436462095319;-23.9238474718961
341.458079301676;-23.6341923123152
341.479696508034;-23.3852977599044
341.501313714391;-23.1801766637723
341.522930920748;-23.0264446845224
341.544548127105;-22.9306726880968
341.566165333463;-22.8886727356038
341.58778253982;-22.8939718793163
341.609399746177;-22.93388254153
341.631016952534;-23.0120118418941
341.652634158892;-23.1391967444782
341.674251365249;-23.3096840776492
341.695868571606;-23.5011918726389
341.717485777963;-23.7014590254691
341.739102984321;-23.9035764502471
341.760720190678;-24.0944172164194
341.782337397035;-24.269328876374
341.803954603392;-24.4352347735802
341.82557180975;-24.6026220773182
341.847189016107;-24.7743923933133
341.868806222464;-24.9437466110674
341.890423428821;-25.1129756644279
341.912040635179;-25.3020219769099
341.933657841536;-25.5201304689087
341.955275047893;-25.7736170719558
341.97689225425;-26.0634692826486
341.998509460608;-26.3809787893932
342.020126666965;-26.7235191526895
342.041743873322;-27.0910176202835
342.063361079679;-27.4430829438966
342.084978286037;-27.7502882725522
342.106595492394;-28.0039330844116
342.128212698751;-28.2028534661859
342.149829905108;-28.3472304484805
342.171447111466;-28.441661293974
342.193064317823;-28.4985195009687
342.21468152418;-28.5318004140903
342.236298730537;-28.5494894518064
342.257915936895;-28.5525364828636
342.279533143252;-28.5435599698583
342.301150349609;-28.530717325467
342.322767555966;-28.522987908034
342.344384762324;-28.5153473725513
342.366001968681;-28.4998880514082
342.387619175038;-28.4805203050452
342.409236381395;-28.4564941984296
342.430853587753;-28.4189528154742
342.45247079411;-28.3578628445156
342.474088000467;-28.2666954144183
342.495705206824;-28.1413020968354
342.517322413182;-27.9767738898644
342.538939619539;-27.7689204408889
342.560556825896;-27.5245354686218
342.582174032253;-27.2487744577757
342.603791238611;-26.9435273152578
342.625408444968;-26.6126892117269
342.647025651325;-26.260521296411
342.668642857682;-25.9028968031357
342.69026006404;-25.544089079171
342.711877270397;-25.1812422613696
342.733494476754;-24.8274455690215
342.755111683111;-24.5087549904729
342.776728889469;-24.2444268638293
342.798346095826;-24.0363755432562
342.819963302183;-23.8828043285614
342.84158050854;-23.7877249596572
342.863197714898;-23.749577455594
342.884814921255;-23.7615608578887
342.906432127612;-23.8191646073844
342.928049333969;-23.906677809626
342.949666540327;-24.0057897142307
342.971283746684;-24.1135170857289
342.992900953041;-24.2340346136039
343.014518159398;-24.3643643192353
343.036135365756;-24.4930015762553
343.057752572113;-24.6045031226129
343.07936977847;-24.6936839688489
343.100986984827;-24.7640577367717
343.122604191185;-24.8219752741735
343.144221397542;-24.8685140431532
343.165838603899;-24.8954250306716
343.187455810256;-24.8981362825727
343.209073016614;-24.8795856976921
343.230690222971;-24.8433512040692
343.252307429328;-24.7878606163442
343.273924635685;-24.7102391120207
343.295541842043;-24.6024046473903
343.3171590484;-24.4580987689601
343.338776254757;-24.26898264997
343.360393461114;-24.0306689140375
343.382010667472;-23.7435979576193
343.403627873829;-23.4196158330052
343.425245080186;-23.0787777645705
343.446862286543;-22.7383494811188
343.468479492901;-22.4099276611643
343.490096699258;-22.0974843657291
343.511713905615;-21.8113962035585
343.533331111972;-21.562624503957
343.55494831833;-21.3526658098744
343.576565524687;-21.184939441985
343.598182731044;-21.0581063238357
343.619799937401;-20.9622866281003
343.641417143759;-20.8921894917878
343.663034350116;-20.8498004790802
343.684651556473;-20.8275764042254
343.70626876283;-20.8138137968313
343.727885969188;-20.8005269202657
343.749503175545;-20.7827541506168
343.771120381902;-20.7563315528067
343.792737588259;-20.7222502543321
343.814354794617;-20.6845056726328
343.835972000974;-20.644714158491
343.857589207331;-20.6048778036817
343.879206413688;-20.5693924700704
343.900823620046;-20.5405625906047
343.922440826403;-20.5257907101423
343.94405803276;-20.5198178461825
343.965675239117;-20.5063025188526
343.987292445475;-20.4837171345412
344.008909651832;-20.461024366848
344.030526858189;-20.4301004781612
344.052144064546;-20.3756271054701
344.073761270904;-20.2952339899623
344.095378477261;-20.1914840971612
344.116995683618;-20.0665124894235
344.138612889975;-19.9143407971109
344.160230096333;-19.7405165579563
344.18184730269;-19.5645698528416
344.203464509047;-19.3941362792916
344.225081715404;-19.227381281902
344.246698921762;-19.065031093535
344.268316128119;-18.9159408091392
344.289933334476;-18.7911214308062
344.311550540833;-18.6971441814617
344.333167747191;-18.6385871105842
344.354784953548;-18.6207312319139
344.376402159905;-18.6464452958579
344.398019366262;-18.718356836744
344.41963657262;-18.8400258244419
344.441253778977;-19.0130573778451
344.462870985334;-19.2356944146841
344.484488191691;-19.510126383556
344.506105398049;-19.839231715317
344.527722604406;-20.2178063836078
344.549339810763;-20.6304640685803
344.57095701712;-21.0627277104507
344.592574223478;-21.5010940755762
344.614191429835;-21.9313943654201
344.635808636192;-22.3528722134226
344.657425842549;-22.7741046215106
344.679043048907;-23.2002028864891
344.700660255264;-23.6336617599076
344.722277461621;-24.0779221757911
344.743894667978;-24.531920181854
344.765511874336;-24.983868404336
344.787129080693;-25.4495006403229
344.80874628705;-25.9321907266005
344.830363493407;-26.407973064528
344.851980699765;-26.8695896635884
344.873597906122;-27.3116130296855
344.895215112479;-27.7335647145435
344.916832318836;-28.1390362826966
344.938449525194;-28.5286546957925
344.960066731551;-28.8838166761189
344.981683937908;-29.1679573817687
345.003301144265;-29.3833154216285
345.024918350623;-29.547164420771
345.04653555698;-29.6648109305943
345.068152763337;-29.7341471336469
345.089769969694;-29.7628603338507
345.111387176051;-29.7689444818816
345.133004382409;-29.7588672414125
345.154621588766;-29.7321425844374
345.176238795123;-29.6934681130521
345.19785600148;-29.6546640275367
345.219473207838;-29.6226977798425
345.241090414195;-29.5998525059282
345.262707620552;-29.5859384951562
345.284324826909;-29.5842068032985
345.305942033267;-29.5965481486097
345.327559239624;-29.6236319805112
345.349176445981;-29.656859044788
345.370793652338;-29.6959998125447
345.392410858696;-29.7475027128185
345.414028065053;-29.8089500449026
345.43564527141;-29.8761946683739
345.457262477767;-29.9491300761129
345.478879684125;-30.0263706265893
345.500496890482;-30.1044262102923
345.522114096839;-30.1768285629459
345.543731303196;-30.2321920167429
345.565348509554;-30.2672374562337
345.586965715911;-30.2999211886514
345.608582922268;-30.330859640819
345.630200128625;-30.3516427721521
345.651817334983;-30.3589266234598
345.67343454134;-30.3496659185183
345.695051747697;-30.3158401599957
345.716668954054;-30.2420887599671
345.738286160412;-30.1223661631749
345.759903366769;-29.9743795175439
345.781520573126;-29.8183918195424
345.803137779483;-29.6569124056607
345.824754985841;-29.4847800151108
345.846372192198;-29.2975090600593
345.867989398555;-29.0900046395403
345.889606604912;-28.866608525155
345.91122381127;-28.6394134028582
345.932841017627;-28.421962600834
345.954458223984;-28.2135365531137
345.976075430341;-28.0003839115793
345.997692636699;-27.7872673421566
346.019309843056;-27.5832640841431
346.040927049413;-27.3901536742716
346.06254425577;-27.2067252834579
346.084161462128;-27.0339515180829
346.105778668485;-26.8780796338875
346.127395874842;-26.7483551965564
346.149013081199;-26.6525379888738
346.170630287557;-26.5897607170728
346.192247493914;-26.5551312574755
346.213864700271;-26.5493826996697
346.235481906628;-26.5823631328012
346.257099112986;-26.6628979308847
346.278716319343;-26.7855209252549
346.3003335257;-26.9459174039733
346.321950732057;-27.1438864529039
346.343567938415;-27.3743328783966
346.365185144772;-27.6198186516209
346.386802351129;-27.8737298581534
346.408419557486;-28.1373198083534
346.430036763844;-28.4046351416909
346.451653970201;-28.6646248867962
346.473271176558;-28.9086141583734
346.494888382915;-29.1306384920849
346.516505589273;-29.3247277952619
346.53812279563;-29.4837846746134
346.559740001987;-29.6001226364411
346.581357208344;-29.6723841159834
346.602974414702;-29.7039577471512
346.624591621059;-29.7064813051774
346.646208827416;-29.6906683970393
346.667826033773;-29.6497270096225
346.689443240131;-29.5769264345572
346.711060446488;-29.4711096042043
346.732677652845;-29.335660465971
346.754294859202;-29.1755080624707
346.77591206556;-28.986603531089
346.797529271917;-28.7663371844117
346.819146478274;-28.5201384983236
346.840763684631;-28.2559110863521
346.862380890989;-27.9767372923008
346.883998097346;-27.69202820253
346.905615303703;-27.4222462481895
346.92723251006;-27.1744700510806
346.948849716418;-26.9433932644226
346.970466922775;-26.7236479425979
346.992084129132;-26.5009893630821
347.013701335489;-26.3153162413976
347.035318541847;-26.1962560271182
347.056935748204;-26.1219288836789
347.078552954561;-26.0749033373389
347.100170160918;-26.0523381396986
347.121787367276;-26.0515728275685
347.143404573633;-26.0658189318377
347.16502177999;-26.0913269971556
347.186638986347;-26.1247710783442
347.208256192705;-26.1662631263939
347.229873399062;-26.2157446055527
347.251490605419;-26.2660344036844
347.273107811776;-26.3059676480169
347.294725018134;-26.3387454893059
347.316342224491;-26.3713147698808
347.337959430848;-26.4054031468754
347.359576637205;-26.438138769439
347.381193843563;-26.457612077976
347.40281104992;-26.4517269109406
347.424428256277;-26.4203686369324
347.446045462634;-26.3697042648412
347.467662668992;-26.3011290703738
347.489279875349;-26.2170302020633
347.510897081706;-26.1181953388803
347.532514288063;-26.0008258190085
347.554131494421;-25.8655796966384
347.575748700778;-25.7222820565789
347.597365907135;-25.5805008583913
347.618983113492;-25.4418968721078
347.64060031985;-25.3065889229558
347.662217526207;-25.1806670901765
347.683834732564;-25.0725755321361
347.705451938921;-24.9828651364206
347.727069145279;-24.9106200066971
347.748686351636;-24.8598124848996
347.770303557993;-24.8276212314282
347.79192076435;-24.8089052693814
347.813537970708;-24.8068456608446
347.835155177065;-24.8249245919433
347.856772383422;-24.8536140881095
347.878389589779;-24.8764739826043
347.900006796137;-24.8778598671428
347.921624002494;-24.8479989973806
347.943241208851;-24.7834444066044
347.964858415208;-24.6837098378037
347.986475621566;-24.5542484834733
348.008092827923;-24.4040598700536
348.02971003428;-24.2369605650987
348.051327240637;-24.0503558998307
348.072944446995;-23.8328195204213
348.094561653352;-23.5929722592217
348.116178859709;-23.3493212864216
348.137796066066;-23.1185101071675
348.159413272424;-22.8958338207465
348.181030478781;-22.6773300478449
348.202647685138;-22.4731396511011
348.224264891495;-22.2997442177891
348.245882097853;-22.1512684979423
348.26749930421;-22.0145745820978
348.289116510567;-21.8792092186181
348.310733716924;-21.7430769615229
348.332350923282;-21.6217393886258
348.353968129639;-21.5217486771289
348.375585335996;-21.4355156343956
348.397202542353;-21.3613675081563
348.418819748711;-21.3032907046127
348.440436955068;-21.2631713699035
348.462054161425;-21.2349089547735
348.483671367782;-21.2158037740874
348.50528857414;-21.2039015057061
348.526905780497;-21.2065298784011
348.548522986854;-21.2306733749979
348.570140193211;-21.2811073437565
348.591757399569;-21.3628491122207
348.613374605926;-21.4774364278269
348.634991812283;-21.6207790251103
348.65660901864;-21.8035759017299
348.678226224998;-22.0369891896747
348.699843431355;-22.3170340497345
348.721460637712;-22.6278622557895
348.743077844069;-22.9624766934737
348.764695050427;-23.3177854542056
348.786312256784;-23.6909843083743
348.807929463141;-24.0795553941475
348.829546669498;-24.4837692283824
348.851163875855;-24.895225034768
348.872781082213;-25.2869008786218
348.89439828857;-25.6441085190267
348.916015494927;-25.9646373974342
348.937632701285;-26.2568187659192
348.959249907642;-26.5174568267208
348.980867113999;-26.7380524759961
349.002484320356;-26.9157095906433
349.024101526713;-27.0481291294703
349.045718733071;-27.1294903481781
349.067335939428;-27.1751196555255
349.088953145785;-27.1908352075394
349.110570352143;-27.1730832314779
349.1321875585;-27.1125897608399
349.153804764857;-27.0091438255161
349.175421971214;-26.8749905780878
349.197039177571;-26.7310955035595
349.218656383929;-26.5927009898502
349.240273590286;-26.4649995978153
349.261890796643;-26.3503578636316
349.283508003001;-26.2481003412175
349.305125209358;-26.1537487069994
349.326742415715;-26.0695223274871
349.348359622072;-26.0068190336828
349.369976828429;-25.9720461235285
349.391594034787;-25.9580621503522
349.413211241144;-25.9680053952937
349.434828447501;-26.01030895609
349.456445653859;-26.0772154658372
349.478062860216;-26.1616699408029
349.499680066573;-26.2657339680402
349.52129727293;-26.3870364605948
349.542914479287;-26.5137653843191
349.564531685645;-26.6366288440387
349.586148892002;-26.7585752698087
349.607766098359;-26.8868098510731
349.629383304717;-27.0191913503209
349.651000511074;-27.1504427598157
349.672617717431;-27.2802103256764
349.694234923788;-27.4097940119399
349.715852130145;-27.5338995361081
349.737469336503;-27.6556743091127
349.75908654286;-27.7772818832807
349.780703749217;-27.890465655204
349.802320955574;-27.9790998459222
349.823938161932;-28.0409178643025
349.845555368289;-28.0816471391197
349.867172574646;-28.1017194365659
349.888789781003;-28.1045243471716
349.910406987361;-28.0911608368195
349.932024193718;-28.0614293335099
349.953641400075;-28.0197190015117
349.975258606432;-27.9841386405315
349.99687581279;-27.9793749981313
350.018493019147;-28.013794380754
350.040110225504;-28.0882044440936
350.061727431861;-28.1940254878999
350.083344638219;-28.3146326143185
350.104961844576;-28.4585525152564
350.126579050933;-28.6337022512597
350.14819625729;-28.8402794099925
350.169813463648;-29.0750593554117
350.191430670005;-29.3202329420937
350.213047876362;-29.5500910411653
350.234665082719;-29.7608591570703
350.256282289077;-29.9562946261927
350.277899495434;-30.138696602784
350.299516701791;-30.3016538434451
350.321133908148;-30.4311890293028
350.342751114506;-30.5230229531066
350.364368320863;-30.5762609390326
350.38598552722;-30.5825851446783
350.407602733577;-30.5460462204816
350.429219939935;-30.4739056247874
350.450837146292;-30.3637773855047
350.472454352649;-30.2123244042009
350.494071559006;-30.0418747365968
350.515688765364;-29.8622908097251
350.537305971721;-29.6705990224218
350.558923178078;-29.4790580797387
350.580540384435;-29.3011415901518
350.602157590793;-29.1369040491288
350.62377479715;-28.9825017755911
350.645392003507;-28.8363094243176
350.667009209864;-28.6991020705597
350.688626416222;-28.5684927652351
350.710243622579;-28.4392655016042
350.731860828936;-28.3049850796366
350.753478035293;-28.1530130270864
350.775095241651;-27.9665989081902
350.796712448008;-27.7421182724887
350.818329654365;-27.4879858671458
350.839946860722;-27.2045274686661
350.86156406708;-26.8838876632164
350.883181273437;-26.5258065855576
350.904798479794;-26.1358141724032
350.926415686151;-25.7228647301921
350.948032892509;-25.3057871214258
350.969650098866;-24.9012208721174
350.991267305223;-24.5149563241239
351.01288451158;-24.1457358653327
351.034501717938;-23.8087703155554
351.056118924295;-23.5252538962288
351.077736130652;-23.3038405391322
351.099353337009;-23.1440351454327
351.120970543367;-23.04755863099
351.142587749724;-23.0107649410609
351.164204956081;-23.0302952469291
351.185822162438;-23.1032247245204
351.207439368796;-23.2273618537565
351.229056575153;-23.4040502731956
351.25067378151;-23.6264542223562
351.272290987867;-23.8696793015523
351.293908194225;-24.1166663521182
351.315525400582;-24.3590385504022
351.337142606939;-24.591342448482
351.358759813296;-24.8097318722177
351.380377019654;-25.0107217381205
351.401994226011;-25.1920769195978
351.423611432368;-25.3572308388988
351.445228638725;-25.5031249730071
351.466845845083;-25.621988989625
351.48846305144;-25.7152631513664
351.510080257797;-25.7874235604994
351.531697464154;-25.8394210328366
351.553314670512;-25.870370107426
351.574931876869;-25.8801473442301
351.596549083226;-25.8637267984084
351.618166289583;-25.8175785468438
351.639783495941;-25.7413840260196
351.661400702298;-25.6341127886147
351.683017908655;-25.489184795491
351.704635115012;-25.292654536179
351.72625232137;-25.0326186688207
