Name;BF_ESR_01_7202s_Z_gon_0dg_result
332.400726761174;139.042313475441
332.422333576968;140.936217084673
332.443940392762;142.672292171261
332.465547208555;144.14909870616
332.487154024349;145.316900021939
332.508760840142;146.151318012976
332.530367655936;146.597569454491
332.551974471729;146.594439605975
332.573581287523;146.131015225997
332.595188103316;145.254414651233
332.61679491911;144.102665764801
332.638401734903;142.872051549629
332.660008550697;141.524818908616
332.68161536649;140.025188952271
332.703222182284;138.465237543626
332.724828998077;136.976355311682
332.746435813871;135.732886760614
332.768042629664;134.859979215672
332.789649445458;134.506700235858
332.811256261251;134.811208957047
332.832863077045;135.767204609976
332.854469892838;137.371353941915
332.876076708632;139.69554341386
332.897683524425;142.777887519995
332.919290340219;146.636744490557
332.940897156013;151.362490728623
332.962503971806;157.151473184921
332.9841107876;164.350368676972
333.005717603393;172.899023519774
333.027324419187;182.295322409048
333.04893123498;192.389945968149
333.070538050774;203.023077718468
333.092144866567;214.664754738233
333.113751682361;227.395426797312
333.135358498154;240.764868131296
333.156965313948;254.219593935601
333.178572129741;266.8975127838
333.200178945535;278.418071598838
333.221785761328;288.943445748734
333.243392577122;298.323175702769
333.264999392915;305.873088757053
333.286606208709;311.403092370299
333.308213024502;315.017332612425
333.329819840296;316.645358445991
333.351426656089;316.196006658826
333.373033471883;313.752076567511
333.394640287677;309.52325894608
333.41624710347;303.73214115462
333.437853919264;296.741851390021
333.459460735057;289.380710646986
333.481067550851;281.785714104507
333.502674366644;274.189250064815
333.524281182438;267.349811768729
333.545887998231;261.764856402419
333.567494814025;257.567459761046
333.589101629818;255.097821784053
333.610708445612;254.470228762627
333.632315261405;255.402940938089
333.653922077199;257.81634086534
333.675528892992;261.958026981614
333.697135708786;267.581833076391
333.718742524579;274.071572348642
333.740349340373;281.00851986566
333.761956156166;288.194731297646
333.78356297196;295.688846946134
333.805169787753;303.745545813419
333.826776603547;312.432505170788
333.84838341934;321.513736701903
333.869990235134;330.87796169992
333.891597050927;340.569323736379
333.913203866721;350.914848844665
333.934810682515;362.146027632287
333.956417498308;374.322133851853
333.978024314102;387.416135179964
333.999631129895;401.69586587425
334.021237945689;417.565958009301
334.042844761482;435.360769977621
334.064451577276;455.360888399331
334.086058393069;477.711637415654
334.107665208863;502.913204875841
334.129272024656;532.22075628931
334.15087884045;567.057983264621
334.172485656243;607.131248627388
334.194092472037;651.654679166119
334.21569928783;699.983921631744
334.237306103624;753.398048633109
334.258912919417;814.311563729687
334.280519735211;884.322189054805
334.302126551004;964.226099725769
334.323733366798;1058.12848162321
334.345340182591;1169.97455411833
334.366946998385;1293.78036329892
334.388553814179;1432.94959972466
334.410160629972;1594.84966634031
334.431767445766;1780.36542387258
334.453374261559;1981.55687441317
334.474981077353;2202.21313985211
334.496587893146;2448.23805166011
334.51819470894;2721.39264921475
334.539801524733;3025.49617455922
334.561408340527;3354.38554647563
334.58301515632;3690.33509512834
334.604621972114;4018.45725195301
334.626228787907;4338.00431253317
334.647835603701;4650.53605994885
334.669442419494;4951.09813329603
334.691049235288;5227.19055951087
334.712656051081;5457.30193860274
334.734262866875;5630.67031374979
334.755869682668;5741.30162283846
334.777476498462;5779.09175483921
334.799083314255;5731.14112240087
334.820690130049;5585.39964387697
334.842296945843;5349.78734421062
334.863903761636;5038.7810856288
334.88551057743;4658.54593447511
334.907117393223;4206.12148110668
334.928724209017;3678.03279737266
334.95033102481;3090.25501490139
334.971937840604;2476.42728001384
334.993544656397;1857.25678763287
335.015151472191;1235.03939022574
335.036758287984;616.77859207599
335.058365103778;17.1569712486535
335.079971919571;-535.921470154941
335.101578735365;-1026.07881192375
335.123185551158;-1459.9596754257
335.144792366952;-1822.25033166489
335.166399182745;-2091.87317742066
335.188005998539;-2281.37773031054
335.209612814332;-2396.10350982337
335.231219630126;-2434.94263005611
335.252826445919;-2405.29097523856
335.274433261713;-2317.30411612501
335.296040077506;-2179.74013883673
335.3176468933;-2003.14853313872
335.339253709094;-1798.42941481677
335.360860524887;-1580.10463920577
335.382467340681;-1355.94092535769
335.404074156474;-1127.10875034572
335.425680972268;-903.977829928428
335.447287788061;-711.379705452113
335.468894603855;-560.696820582494
335.490501419648;-451.862492269524
335.512108235442;-382.041104997119
335.533715051235;-356.661590089355
335.555321867029;-387.686664436183
335.576928682822;-477.68639210262
335.598535498616;-619.800437435915
335.620142314409;-808.565554912746
335.641749130203;-1044.59084665274
335.663355945996;-1326.58535771914
335.68496276179;-1634.68500370445
335.706569577583;-1942.40366158216
335.728176393377;-2249.67320499102
335.74978320917;-2563.78904310149
335.771390024964;-2887.71580682492
335.792996840758;-3208.76416443361
335.814603656551;-3488.68567029884
335.836210472345;-3709.07128449325
335.857817288138;-3876.74444014411
335.879424103932;-3979.3488816978
335.901030919725;-4014.99101186046
335.922637735519;-3997.95688923356
335.944244551312;-3933.92908589027
335.965851367106;-3830.16496528094
335.987458182899;-3694.65045605109
336.009064998693;-3533.11467868025
336.030671814486;-3347.96293525823
336.05227863028;-3139.23336633897
336.073885446073;-2911.19241952265
336.095492261867;-2675.41893115098
336.11709907766;-2445.76498859659
336.138705893454;-2228.99862197529
336.160312709247;-2025.30905667733
336.181919525041;-1837.85377174952
336.203526340834;-1667.55950804884
336.225133156628;-1512.68325845678
336.246739972421;-1375.21588880535
336.268346788215;-1257.84249796949
336.289953604009;-1161.75114167807
336.311560419802;-1089.06220733239
336.333167235596;-1037.23335350688
336.354774051389;-1001.6747840488
336.376380867183;-978.383786440586
336.397987682976;-965.992191486013
336.41959449877;-965.529554987785
336.441201314563;-976.357445114651
336.462808130357;-996.592281534061
336.48441494615;-1023.58203868301
336.506021761944;-1050.76037915569
336.527628577737;-1074.56275302206
336.549235393531;-1095.87752964032
336.570842209324;-1114.79242972281
336.592449025118;-1128.71364198195
336.614055840911;-1134.14644451224
336.635662656705;-1130.23662053126
336.657269472498;-1118.29198843562
336.678876288292;-1098.38565736665
336.700483104085;-1069.78991311085
336.722089919879;-1033.20255596863
336.743696735672;-989.481952866697
336.765303551466;-938.3911259751
336.78691036726;-881.742751814713
336.808517183053;-823.63894436219
336.830123998847;-764.289386200222
336.85173081464;-703.890347707942
336.873337630434;-648.014647466249
336.894944446227;-597.947559062707
336.916551262021;-551.595904641938
336.938158077814;-508.610567710802
336.959764893608;-469.704105773829
336.981371709401;-434.875328395343
337.002978525195;-404.167461608908
337.024585340988;-377.641387721977
337.046192156782;-355.007855465222
337.067798972575;-336.161501504226
337.089405788369;-320.229249705381
337.111012604162;-305.781685313764
337.132619419956;-291.794232568524
337.154226235749;-278.549428231286
337.175833051543;-267.048797549354
337.197439867336;-257.060122647293
337.21904668313;-247.647018312367
337.240653498924;-238.1087900989
337.262260314717;-228.212027312015
337.283867130511;-218.549162500991
337.305473946304;-209.729531618292
337.327080762098;-201.571259960831
337.348687577891;-193.627596271168
337.370294393685;-185.606948696713
337.391901209478;-177.804684827593
337.413508025272;-170.749559255696
337.435114841065;-164.36811891285
337.456721656859;-158.434038451417
337.478328472652;-152.851232228772
337.499935288446;-147.592402193638
337.521542104239;-142.676963962495
337.543148920033;-138.11687778932
337.564755735826;-133.887589596953
337.58636255162;-129.987908131173
337.607969367413;-126.472168679604
337.629576183207;-123.334714526602
337.651182999;-120.451811420703
337.672789814794;-117.681168338869
337.694396630587;-114.984873858407
337.716003446381;-112.489216664957
337.737610262175;-110.234401842355
337.759217077968;-108.183186520403
337.780823893762;-106.334971375535
337.802430709555;-104.617988852326
337.824037525349;-102.760481368672
337.845644341142;-100.666894418318
337.867251156936;-98.5099730729668
337.888857972729;-96.2968895879334
337.910464788523;-93.9282428793851
337.932071604316;-91.4046561604313
337.95367842011;-88.865168799825
337.975285235903;-86.3356361048759
337.996892051697;-83.7160430339254
338.01849886749;-81.003576545157
338.040105683284;-78.1995384084446
338.061712499077;-75.3517765184619
338.083319314871;-72.6490586375436
338.104926130664;-70.1978092706394
338.126532946458;-67.9536329874617
338.148139762251;-65.9104341110139
338.169746578045;-64.1497613319043
338.191353393838;-62.7639053619638
338.212960209632;-61.7915388952909
338.234567025426;-61.2607282478922
338.256173841219;-61.1839304389267
338.277780657013;-61.5265395202884
338.299387472806;-62.2236307235553
338.3209942886;-63.1533661606582
338.342601104393;-64.2314095133009
338.364207920187;-65.3943719942538
338.38581473598;-66.5502124137733
338.407421551774;-67.582267119925
338.429028367567;-68.4019728053653
338.450635183361;-68.9223566722056
338.472241999154;-68.9901069584744
338.493848814948;-68.5503861359836
338.515455630741;-67.6679954384637
338.537062446535;-66.375685282538
338.558669262328;-64.647296055108
338.580276078122;-62.5575801794076
338.601882893915;-60.2313933729356
338.623489709709;-57.7173166943687
338.645096525502;-55.0374024845468
338.666703341296;-52.2461830768163
338.68831015709;-49.4576670824096
338.709916972883;-46.7714425366646
338.731523788677;-44.2427471839423
338.75313060447;-41.9279597486358
338.774737420264;-39.8715623507927
338.796344236057;-38.0771938145777
338.817951051851;-36.5477862998591
338.839557867644;-35.327668638205
338.861164683438;-34.4637124176272
338.882771499231;-33.9488763000354
338.904378315025;-33.7643312194995
338.925985130818;-33.905459770145
338.947591946612;-34.3677275878933
338.969198762405;-35.1326365197432
338.990805578199;-36.1543414638106
339.012412393992;-37.3682070556145
339.034019209786;-38.7182617294824
339.055626025579;-40.1582177049678
339.077232841373;-41.5895709240448
339.098839657166;-42.940052498244
339.12044647296;-44.2767962865538
339.142053288753;-45.565679198977
339.163660104547;-46.6652969313806
339.185266920341;-47.5424813634152
339.206873736134;-48.2177814872538
339.228480551928;-48.6986374116098
339.250087367721;-48.9811424025998
339.271694183515;-49.0596779268327
339.293300999308;-48.9469243575648
339.314907815102;-48.690391913882
339.336514630895;-48.325737124636
339.358121446689;-47.8706701803923
339.379728262482;-47.3433681944979
339.401335078276;-46.8054492311513
339.422941894069;-46.2993665905749
339.444548709863;-45.8488259308227
339.466155525656;-45.4582499501307
339.48776234145;-45.1157723381925
339.509369157243;-44.8484383556961
339.530975973037;-44.6605963071506
339.55258278883;-44.5341238946139
339.574189604624;-44.4341150588932
339.595796420417;-44.3503048150016
339.617403236211;-44.3047383233395
339.639010052004;-44.2563247160798
339.660616867798;-44.1652557690054
339.682223683592;-44.0385592770489
339.703830499385;-43.8847946544521
339.725437315179;-43.677862985572
339.747044130972;-43.4054283603652
339.768650946766;-43.0834656956269
339.790257762559;-42.720348464981
339.811864578353;-42.319489974716
339.833471394146;-41.9246997232207
339.85507820994;-41.5556131477944
339.876685025733;-41.1908894310239
339.898291841527;-40.7939499946061
339.91989865732;-40.3481581035597
339.941505473114;-39.9055838279193
339.963112288907;-39.4972035473287
339.984719104701;-39.1010604560882
340.006325920494;-38.6751433293205
340.027932736288;-38.2144456262047
340.049539552081;-37.7448930765476
340.071146367875;-37.2658997816472
340.092753183668;-36.7829460468619
340.114359999462;-36.2957409137968
340.135966815256;-35.7868660807326
340.157573631049;-35.2550254058334
340.179180446843;-34.7204998079161
340.200787262636;-34.2042015926656
340.22239407843;-33.7029323183557
340.244000894223;-33.2136705318593
340.265607710017;-32.7382287350318
340.28721452581;-32.2939790485439
340.308821341604;-31.8854837201784
340.330428157397;-31.4901067160921
340.352034973191;-31.0821146676653
340.373641788984;-30.6565836034664
340.395248604778;-30.2171068529942
340.416855420571;-29.7504594417988
340.438462236365;-29.2506111677366
340.460069052158;-28.7318783297084
340.481675867952;-28.2126139153104
340.503282683745;-27.7003819602755
340.524889499539;-27.1829679329764
340.546496315332;-26.6421173101047
340.568103131126;-26.0787452820097
340.589709946919;-25.5485392721602
340.611316762713;-25.0842210724965
340.632923578507;-24.6876429203812
340.6545303943;-24.3626764608674
340.676137210094;-24.0851256969241
340.697744025887;-23.8466313534408
340.719350841681;-23.6432880339015
340.740957657474;-23.4715999057863
340.762564473268;-23.3295009252272
340.784171289061;-23.2120190602692
340.805778104855;-23.1085145829441
340.827384920648;-23.0082766186256
340.848991736442;-22.9020239032235
340.870598552235;-22.7894759916912
340.892205368029;-22.6726694704366
340.913812183822;-22.5560732098511
340.935418999616;-22.4436418243592
340.957025815409;-22.3398019276082
340.978632631203;-22.2558719770632
341.000239446996;-22.2133412689075
341.02184626279;-22.2255734668027
341.043453078583;-22.3020394142503
341.065059894377;-22.4453550415766
341.086666710171;-22.6388457204914
341.108273525964;-22.8711969144858
341.129880341758;-23.1325441071001
341.151487157551;-23.4051573516755
341.173093973345;-23.6610145430373
341.194700789138;-23.8778427123098
341.216307604932;-24.0411185240686
341.237914420725;-24.1418440966902
341.259521236519;-24.1958132136374
341.281128052312;-24.1936515949002
341.302734868106;-24.1213981801065
341.324341683899;-23.976701543454
341.345948499693;-23.7684822857153
341.367555315486;-23.5023611421505
341.38916213128;-23.2012561742641
341.410768947073;-22.8858962204706
341.432375762867;-22.5702246776848
341.45398257866;-22.2671529557931
341.475589394454;-21.9851874149445
341.497196210247;-21.7335514237051
341.518803026041;-21.5207785895344
341.540409841835;-21.3585562211873
341.562016657628;-21.2409800397334
341.583623473422;-21.1673476439581
341.605230289215;-21.1420934346975
341.626837105009;-21.1646575956814
341.648443920802;-21.2307975176245
341.670050736596;-21.3361305487565
341.691657552389;-21.46332289227
341.713264368183;-21.595886671971
341.734871183976;-21.7417278881548
341.75647799977;-21.9069478334427
341.778084815563;-22.083897238354
341.799691631357;-22.2649196392664
341.82129844715;-22.4419231331039
341.842905262944;-22.6024100147281
341.864512078737;-22.7409742889291
341.886118894531;-22.860504563576
341.907725710324;-22.9568617723217
341.929332526118;-23.0169298088935
341.950939341911;-23.0228486414086
341.972546157705;-22.9579943869928
341.994152973498;-22.818364536604
342.015759789292;-22.6125591838114
342.037366605085;-22.3497470693802
342.058973420879;-22.0274443390224
342.080580236673;-21.6445935417937
342.102187052466;-21.2067676934782
342.12379386826;-20.7446253525748
342.145400684053;-20.2914941669593
342.167007499847;-19.8504227572367
342.18861431564;-19.4102844650003
342.210221131434;-18.9903262277879
342.231827947227;-18.6188376298335
342.253434763021;-18.2884296253853
342.275041578814;-17.9848986528214
342.296648394608;-17.7057865184446
342.318255210401;-17.4551774230289
342.339862026195;-17.2343519976304
342.361468841988;-17.0404725489117
342.383075657782;-16.8699137753918
342.404682473575;-16.7174917513186
342.426289289369;-16.5844335622549
342.447896105162;-16.4771561438154
342.469502920956;-16.3953377995849
342.491109736749;-16.3353067624251
342.512716552543;-16.2984360688686
342.534323368337;-16.291909934897
342.55593018413;-16.3170406456524
342.577536999924;-16.3675153276481
342.599143815717;-16.4394899260801
342.620750631511;-16.5306746514124
342.642357447304;-16.6342800554892
342.663964263098;-16.741016002589
342.685571078891;-16.8399258483284
342.707177894685;-16.9257058580431
342.728784710478;-16.9976867517643
342.750391526272;-17.0571827818108
342.771998342065;-17.1064659684666
342.793605157859;-17.14530275975
342.815211973652;-17.1739151187163
342.836818789446;-17.1964460503128
342.858425605239;-17.2161420369487
342.880032421033;-17.2367295391955
342.901639236826;-17.25920521669
342.92324605262;-17.2821474757986
342.944852868413;-17.3095924910904
342.966459684207;-17.3509864800165
342.988066500001;-17.4127029086713
343.009673315794;-17.489177300037
343.031280131588;-17.560228524561
343.052886947381;-17.6140362661228
343.074493763175;-17.6506496966875
343.096100578968;-17.6764057993629
343.117707394762;-17.6885832804873
343.139314210555;-17.6837467054312
343.160921026349;-17.6612138726074
343.182527842142;-17.6197960239771
343.204134657936;-17.5514799608074
343.225741473729;-17.4482490746047
343.247348289523;-17.31355280009
343.268955105316;-17.1624129487661
343.29056192111;-17.0034056420279
343.312168736903;-16.8364336784936
343.333775552697;-16.6615774994221
343.35538236849;-16.4873663526832
343.376989184284;-16.330209071343
343.398596000077;-16.1984780639517
343.420202815871;-16.0848089489855
343.441809631664;-15.9825549146267
343.463416447458;-15.891966623122
343.485023263251;-15.818442783994
343.506630079045;-15.7613016296764
343.528236894839;-15.713715814075
343.549843710632;-15.6716006047155
343.571450526426;-15.6352489427483
343.593057342219;-15.6083916585821
343.614664158013;-15.5964528299069
343.636270973806;-15.5951169289098
343.6578777896;-15.6007344937587
343.679484605393;-15.6150060114799
343.701091421187;-15.6444342203872
343.72269823698;-15.7084029891337
343.744305052774;-15.8202103395771
343.765911868567;-15.9711556357821
343.787518684361;-16.147268224947
343.809125500154;-16.3477532549256
343.830732315948;-16.5875508344808
343.852339131741;-16.8750539215588
343.873945947535;-17.1967266371362
343.895552763328;-17.5406518763337
343.917159579122;-17.9019548990877
343.938766394915;-18.284707552023
343.960373210709;-18.6901999541064
343.981980026503;-19.0950166336799
344.003586842296;-19.4768433997425
344.02519365809;-19.8342270309702
344.046800473883;-20.1701868799044
344.068407289677;-20.4778638042526
344.09001410547;-20.750705998167
344.111620921264;-20.9954182505691
344.133227737057;-21.2137789402879
344.154834552851;-21.4127497269255
344.176441368644;-21.601642172175
344.198048184438;-21.7785147633617
344.219655000231;-21.9483506517562
344.241261816025;-22.1250117896137
344.262868631818;-22.3114786526428
344.284475447612;-22.4955586575281
344.306082263405;-22.6791658680504
344.327689079199;-22.8660059706967
344.349295894992;-23.0603685915561
344.370902710786;-23.2614662674573
344.392509526579;-23.4488238545837
344.414116342373;-23.6000174123393
344.435723158167;-23.7144292127277
344.45732997396;-23.8033440516217
344.478936789754;-23.8772542691138
344.500543605547;-23.9359257163353
344.522150421341;-23.9788438633512
344.543757237134;-24.0078101359229
344.565364052928;-24.0251571547504
344.586970868721;-24.0333916115432
344.608577684515;-24.0320293525822
344.630184500308;-24.0172588720617
344.651791316102;-23.994541504251
344.673398131895;-23.9656370293484
344.695004947689;-23.9256322108136
344.716611763482;-23.8671026506897
344.738218579276;-23.7885847333955
344.759825395069;-23.7012189396596
344.781432210863;-23.6065564109981
344.803039026656;-23.4920604915141
344.82464584245;-23.3566572278663
344.846252658243;-23.2208067827074
344.867859474037;-23.091650970826
344.88946628983;-22.9554738957264
344.911073105624;-22.8097960679346
344.932679921418;-22.6625149134886
344.954286737211;-22.5131919495509
344.975893553005;-22.3503935208856
344.997500368798;-22.180552401357
345.019107184592;-22.0140712526381
345.040714000385;-21.8521358030225
345.062320816179;-21.6918401304329
345.083927631972;-21.540170851399
345.105534447766;-21.4029480346036
345.127141263559;-21.2794532384069
345.148748079353;-21.1746238895347
345.170354895146;-21.0965211517355
345.19196171094;-21.043282482757
345.213568526733;-21.0111377428637
345.235175342527;-21.0010854563503
345.25678215832;-21.0111187005758
345.278388974114;-21.0170666597845
345.299995789907;-21.0100916643406
345.321602605701;-20.994610762892
345.343209421494;-20.9685381063644
345.364816237288;-20.93087488007
345.386423053082;-20.8831883932957
345.408029868875;-20.8293087228907
345.429636684669;-20.7908205594206
345.451243500462;-20.7823075683587
345.472850316256;-20.8028445705745
345.494457132049;-20.8467219099263
345.516063947843;-20.9078122180231
345.537670763636;-20.9774962574113
345.55927757943;-21.0400170240165
345.580884395223;-21.0886540727057
345.602491211017;-21.1169303118264
345.62409802681;-21.12331412519
345.645704842604;-21.1041469255998
345.667311658397;-21.0590915203316
345.688918474191;-20.9911230938264
345.710525289984;-20.9055022884252
345.732132105778;-20.8074134299575
345.753738921571;-20.6963050775795
345.775345737365;-20.5724571367399
345.796952553158;-20.4301436179201
345.818559368952;-20.2652796959696
345.840166184745;-20.083740440334
345.861773000539;-19.8934427402852
345.883379816333;-19.691992436819
345.904986632126;-19.4696967033909
345.92659344792;-19.215772149948
345.948200263713;-18.9250667024227
345.969807079507;-18.6072114993408
345.9914138953;-18.2777294020154
346.013020711094;-17.9443723181032
346.034627526887;-17.6158865375802
346.056234342681;-17.3002626152548
346.077841158474;-16.997801133849
346.099447974268;-16.697837916004
346.121054790061;-16.396291595456
346.142661605855;-16.1098331560832
346.164268421648;-15.8486502679773
346.185875237442;-15.6083914496801
346.207482053235;-15.3751606100257
346.229088869029;-15.14497683472
346.250695684822;-14.9385991192322
346.272302500616;-14.7703214117691
346.293909316409;-14.6363758078975
346.315516132203;-14.5355106528891
346.337122947996;-14.47611341183
346.35872976379;-14.4613623084028
346.380336579584;-14.4926469711383
346.401943395377;-14.5684481554983
346.423550211171;-14.6831821912775
346.445157026964;-14.8354662453682
346.466763842758;-15.0263697587657
346.488370658551;-15.2511619884807
346.509977474345;-15.5010389253064
346.531584290138;-15.7651448610498
346.553191105932;-16.0369017133043
346.574797921725;-16.3161443238088
346.596404737519;-16.5840364992756
346.618011553312;-16.8183226012596
346.639618369106;-17.0173412384369
346.661225184899;-17.1778829496462
346.682832000693;-17.2929917227355
346.704438816486;-17.3548906377657
346.72604563228;-17.357256677384
346.747652448073;-17.2986284498251
346.769259263867;-17.1814472524594
346.79086607966;-17.0042781080576
346.812472895454;-16.7686034408461
346.834079711248;-16.4855759869765
346.855686527041;-16.1623920146378
346.877293342835;-15.8093389321282
346.898900158628;-15.4513415324023
346.920506974422;-15.09756704754
346.942113790215;-14.7430393094099
346.963720606009;-14.3906373278895
346.985327421802;-14.0588896128631
347.006934237596;-13.7586855368936
347.028541053389;-13.4949567332874
347.050147869183;-13.27302645949
347.071754684976;-13.0947156594672
347.09336150077;-12.9603115329736
347.114968316563;-12.8707624631447
347.136575132357;-12.8279468789735
347.15818194815;-12.8240990035506
347.179788763944;-12.8426459094958
347.201395579737;-12.877552075653
347.223002395531;-12.9351503007625
347.244609211324;-13.0159353773484
347.266216027118;-13.1180328315357
347.287822842911;-13.2366799482287
347.309429658705;-13.3639019706149
347.331036474499;-13.4971489357623
347.352643290292;-13.6367519669896
347.374250106086;-13.7812464464791
347.395856921879;-13.9256378752593
347.417463737673;-14.0698980552499
347.439070553466;-14.2142272507768
347.46067736926;-14.3495402092354
347.482284185053;-14.459851469848
347.503891000847;-14.5320818188853
347.52549781664;-14.5634703239198
347.547104632434;-14.5529971800788
347.568711448227;-14.4958228450684
347.590318264021;-14.3952664865465
347.611925079814;-14.2619678281176
347.633531895608;-14.102259324432
347.655138711401;-13.9255172312052
347.676745527195;-13.7466430656217
347.698352342988;-13.5659692573414
347.719959158782;-13.3863116946529
347.741565974575;-13.2344774960485
347.763172790369;-13.1275605252829
347.784779606162;-13.0640736484258
347.806386421956;-13.0472556538341
347.82799323775;-13.0819384816172
347.849600053543;-13.1613700902354
347.871206869337;-13.2763116378101
347.89281368513;-13.4311902054499
347.914420500924;-13.6202724855927
347.936027316717;-13.8304787636439
347.957634132511;-14.0607654293396
347.979240948304;-14.3132299607638
348.000847764098;-14.5771910386904
348.022454579891;-14.8454836384607
348.044061395685;-15.123051542424
348.065668211478;-15.4084570402614
348.087275027272;-15.6937105844342
348.108881843065;-15.9844825968704
348.130488658859;-16.2901735729925
348.152095474652;-16.6064326775908
348.173702290446;-16.9210511487083
348.195309106239;-17.2309640318248
348.216915922033;-17.547453730895
348.238522737826;-17.8687447061184
348.26012955362;-18.1811226066524
348.281736369414;-18.4737777920652
348.303343185207;-18.7421848886563
348.324950001001;-18.983970325982
348.346556816794;-19.1851018073144
348.368163632588;-19.3199369051061
348.389770448381;-19.3913178528127
348.411377264175;-19.4133381454779
348.432984079968;-19.3910887984115
348.454590895762;-19.3266061529382
348.476197711555;-19.2246375823914
348.497804527349;-19.1006721924113
348.519411343142;-18.9716173599743
348.541018158936;-18.8544945091709
348.562624974729;-18.7615321625492
348.584231790523;-18.6934529747702
348.605838606316;-18.6467833497751
348.62744542211;-18.6180579599675
348.649052237903;-18.6031664766735
348.670659053697;-18.5995984418463
348.69226586949;-18.6056579758222
348.713872685284;-18.6082978344406
348.735479501077;-18.5905133176112
348.757086316871;-18.5430286570939
348.778693132665;-18.4584633716831
348.800299948458;-18.3328350478278
348.821906764252;-18.1571536285629
348.843513580045;-17.9338743625955
348.865120395839;-17.6802530183263
348.886727211632;-17.4074589858779
348.908334027426;-17.1186361890407
348.929940843219;-16.8256302763458
348.951547659013;-16.5420941136732
348.973154474806;-16.2749046828058
348.9947612906;-16.038169483625
349.016368106393;-15.8514307767125
349.037974922187;-15.7177345649072
349.05958173798;-15.6323478875274
349.081188553774;-15.5988217390611
349.102795369567;-15.6209445581048
349.124402185361;-15.6908227454969
349.146009001154;-15.7942015009035
349.167615816948;-15.9217546490224
349.189222632741;-16.063395756057
349.210829448535;-16.2120885204029
349.232436264329;-16.360417991709
349.254043080122;-16.5022412717222
349.275649895916;-16.6302110311655
349.297256711709;-16.7422482728808
349.318863527503;-16.844147391599
349.340470343296;-16.9433354341873
349.36207715909;-17.0429912058449
349.383683974883;-17.1315512797294
349.405290790677;-17.1947303091042
349.42689760647;-17.2298686663644
349.448504422264;-17.2425394616032
349.470111238057;-17.2320675598208
349.491718053851;-17.1953910538619
349.513324869644;-17.126833364963
349.534931685438;-17.0157882577869
349.556538501231;-16.8728947388269
349.578145317025;-16.7024742845699
349.599752132818;-16.5031067628159
349.621358948612;-16.2780167360943
349.642965764405;-16.0400293357543
349.664572580199;-15.8058677375883
349.686179395992;-15.5818818613993
349.707786211786;-15.3729250576325
349.72939302758;-15.1867540596264
349.750999843373;-15.0247858612023
349.772606659167;-14.8894400141134
349.79421347496;-14.7810971409721
349.815820290754;-14.6866964761806
349.837427106547;-14.5997989820261
349.859033922341;-14.5096493146759
349.880640738134;-14.4112573600496
349.902247553928;-14.2957559923211
349.923854369721;-14.1630365350519
349.945461185515;-14.0204719406945
349.967068001308;-13.8707186930834
349.988674817102;-13.7093159181606
350.010281632895;-13.5426677618057
350.031888448689;-13.3970076039857
350.053495264482;-13.2818413770618
350.075102080276;-13.1977824028784
350.096708896069;-13.1505290013414
350.118315711863;-13.1446906659593
350.139922527656;-13.1883762644802
350.16152934345;-13.273095844936
350.183136159243;-13.391147122158
350.204742975037;-13.5435057798958
350.226349790831;-13.724793343224
350.247956606624;-13.9246810265975
350.269563422418;-14.127409329891
350.291170238211;-14.3247080104059
350.312777054005;-14.5029123217661
350.334383869798;-14.6333982668792
350.355990685592;-14.7123335958079
350.377597501385;-14.7473721096068
350.399204317179;-14.735874483786
350.420811132972;-14.6709132685771
350.442417948766;-14.5591561340693
350.464024764559;-14.4197796691669
350.485631580353;-14.259542537013
350.507238396146;-14.0801727339882
350.52884521194;-13.8873694652337
350.550452027733;-13.6922275212202
350.572058843527;-13.5117615941732
350.59366565932;-13.3576416949856
350.615272475114;-13.2344256747308
350.636879290907;-13.1413631376205
350.658486106701;-13.0817545941054
350.680092922495;-13.0520335557618
350.701699738288;-13.0368428787393
350.723306554082;-13.0295380809553
350.744913369875;-13.0228247036713
350.766520185669;-13.0082159785853
350.788127001462;-12.981078005566
350.809733817256;-12.9336993085874
350.831340633049;-12.8604775107389
350.852947448843;-12.7636260161913
350.874554264636;-12.6493968533031
350.89616108043;-12.5223102329489
350.917767896223;-12.3834292835806
350.939374712017;-12.231910129572
350.96098152781;-12.0660429119858
350.982588343604;-11.8880079325175
351.004195159397;-11.7031286820551
351.025801975191;-11.5158887223051
351.047408790984;-11.3289345785462
351.069015606778;-11.1352194013767
351.090622422571;-10.9274741742589
351.112229238365;-10.7138210853023
351.133836054158;-10.5054343484956
351.155442869952;-10.3006647723704
351.177049685746;-10.0903660992632
351.198656501539;-9.86786795322297
351.220263317333;-9.63452434282282
351.241870133126;-9.39823811804452
351.26347694892;-9.16279555280135
351.285083764713;-8.92431351232746
351.306690580507;-8.67694091779022
351.3282973963;-8.42110229471826
351.349904212094;-8.16278028213623
351.371511027887;-7.90355663371349
351.393117843681;-7.64506206488727
351.414724659474;-7.39701392754845
351.436331475268;-7.16687923152741
351.457938291061;-6.95788883667646
351.479545106855;-6.78370997843896
351.501151922648;-6.65317754755852
351.522758738442;-6.55432504335727
351.544365554235;-6.48114511512161
351.565972370029;-6.442834393816
351.587579185822;-6.44943266795771
351.609186001616;-6.50033674704312
351.630792817409;-6.58908521065508
351.652399633203;-6.70776386699742
351.674006448997;-6.84944771255046
351.69561326479;-7.00684987596355
351.717220080584;-7.17951961368948
