Name;BF_ESR_01_90s_X_gon_80dg_result
351.778409932399;-22.5351186416423
351.800024340905;-22.6846443205325
351.82163874941;-22.8630857221248
351.843253157916;-23.0648080525242
351.864867566421;-23.2771074601657
351.886481974927;-23.4928994964774
351.908096383432;-23.6951745383641
351.929710791937;-23.8718710970647
351.951325200443;-24.0211478213501
351.972939608948;-24.1397120095881
351.994554017454;-24.2251165479743
352.016168425959;-24.2736264694418
352.037782834465;-24.288532313367
352.05939724297;-24.2780911151533
352.081011651475;-24.2512742744243
352.102626059981;-24.2230401292188
352.124240468486;-24.2006866615189
352.145854876992;-24.1792391471765
352.167469285497;-24.1566713208533
352.189083694002;-24.13751764888
352.210698102508;-24.1262867433022
352.232312511013;-24.1186748600258
352.253926919519;-24.1112750983922
352.275541328024;-24.1010348435115
352.29715573653;-24.0839314559182
352.318770145035;-24.0684330559625
352.34038455354;-24.061652439902
352.361998962046;-24.0603640250094
352.383613370551;-24.0645843882955
352.405227779057;-24.07701770933
352.426842187562;-24.0954649506143
352.448456596068;-24.107408693453
352.470071004573;-24.1039059978112
352.491685413078;-24.0976710108056
352.513299821584;-24.096257902982
352.534914230089;-24.0995184717468
352.556528638595;-24.1135340846797
352.5781430471;-24.1449700933063
352.599757455605;-24.1847493241046
352.621371864111;-24.2219482838176
352.642986272616;-24.2575069223408
352.664600681122;-24.3012059001931
352.686215089627;-24.3521478111984
352.707829498133;-24.403125460075
352.729443906638;-24.4557647158391
352.751058315143;-24.5158442245732
352.772672723649;-24.5872307310902
352.794287132154;-24.6703214471616
352.81590154066;-24.7664914127549
352.837515949165;-24.8775175206442
352.859130357671;-25.0060771110443
352.880744766176;-25.1609269422246
352.902359174681;-25.3540465550608
352.923973583187;-25.5815198428135
352.945587991692;-25.8287724646302
352.967202400198;-26.0923557264146
352.988816808703;-26.3712229794069
353.010431217208;-26.6584788811863
353.032045625714;-26.9562741540482
353.053660034219;-27.2658926566956
353.075274442725;-27.564686302549
353.09688885123;-27.8180605982878
353.118503259736;-28.0320334495586
353.140117668241;-28.2268641366531
353.161732076746;-28.4054178228474
353.183346485252;-28.5674332199018
353.204960893757;-28.7081427873765
353.226575302263;-28.8189095273068
353.248189710768;-28.9085615132711
353.269804119274;-28.9992744340578
353.291418527779;-29.0971277070317
353.313032936284;-29.1824668208729
353.33464734479;-29.259783613083
353.356261753295;-29.3440025735418
353.377876161801;-29.4334725309922
353.399490570306;-29.5213042462329
353.421104978812;-29.6136129285647
353.442719387317;-29.7129563895656
353.464333795822;-29.812642610506
353.485948204328;-29.9103037312793
353.507562612833;-30.0211484479253
353.529177021339;-30.1399903008786
353.550791429844;-30.2573258895538
353.572405838349;-30.3717536785294
353.594020246855;-30.4904557776181
353.61563465536;-30.6164093792095
353.637249063866;-30.7549827090926
353.658863472371;-30.916765764375
353.680477880877;-31.0939634806339
353.702092289382;-31.2627890406879
353.723706697887;-31.4191631961972
353.745321106393;-31.5656814444459
353.766935514898;-31.7020425890278
353.788549923404;-31.8246136280305
353.810164331909;-31.9331944921937
353.831778740415;-32.030618399561
353.85339314892;-32.1163319142681
353.875007557425;-32.1738893120029
353.896621965931;-32.1855340515505
353.918236374436;-32.1583100693088
353.939850782942;-32.1007298911397
353.961465191447;-32.013216252427
353.983079599952;-31.8970066914893
354.004694008458;-31.7541744309453
354.026308416963;-31.5812103440753
354.047922825469;-31.3738175445245
354.069537233974;-31.1337669227365
354.09115164248;-30.8686469749289
354.112766050985;-30.5905594291925
354.13438045949;-30.3118414155263
354.155994867996;-30.0339660866129
354.177609276501;-29.7473388308741
354.199223685007;-29.444103760983
354.220838093512;-29.1372761135566
354.242452502018;-28.841090445435
354.264066910523;-28.5472736261836
354.285681319028;-28.2594992844869
354.307295727534;-27.981535889001
354.328910136039;-27.706992365229
354.350524544545;-27.42770153301
354.37213895305;-27.141134222472
354.393753361555;-26.8529928913371
354.415367770061;-26.5648521627396
354.436982178566;-26.2736003237411
354.458596587072;-25.9792324660321
354.480210995577;-25.6962596005254
354.501825404083;-25.4401094188233
354.523439812588;-25.2090697844056
354.545054221093;-24.9894209205162
354.566668629599;-24.7720065882678
354.588283038104;-24.5490449964655
354.60989744661;-24.3137544888653
354.631511855115;-24.071713707092
354.653126263621;-23.8311285224269
354.674740672126;-23.5840390971188
354.696355080631;-23.3208874620583
354.717969489137;-23.0385272143653
354.739583897642;-22.733261744951
354.761198306148;-22.400509815757
354.782812714653;-22.0387431990663
354.804427123159;-21.6586841819804
354.826041531664;-21.2720707618415
354.847655940169;-20.8855676276739
354.869270348675;-20.5090769815366
354.89088475718;-20.1491424941677
354.912499165686;-19.8021320474856
354.934113574191;-19.4678620800555
354.955727982696;-19.1532119329193
354.977342391202;-18.8645537719956
354.998956799707;-18.6060757223939
355.020571208213;-18.3792502859079
355.042185616718;-18.182022930035
355.063800025224;-18.0172071153525
355.085414433729;-17.8816670480341
355.107028842234;-17.7598371283991
355.12864325074;-17.6358213753511
355.150257659245;-17.4979959625713
355.171872067751;-17.3320995909701
355.193486476256;-17.1161529508261
355.215100884762;-16.8354611131973
355.236715293267;-16.5010443124629
355.258329701772;-16.1278523381457
355.279944110278;-15.7127429597331
355.301558518783;-15.2410999681536
355.323172927289;-14.7085230835526
355.344787335794;-14.1341592564711
355.366401744299;-13.5396978477004
355.388016152805;-12.9395990500776
355.40963056131;-12.3448186763146
355.431244969816;-11.7619037328054
355.452859378321;-11.1808701643348
355.474473786827;-10.6030874124926
355.496088195332;-10.037865605642
355.517702603837;-9.47728867635541
355.539317012343;-8.91990296974967
355.560931420848;-8.38943015678359
355.582545829354;-7.89620961573391
355.604160237859;-7.43799605647064
355.625774646365;-6.996971993057
355.64738905487;-6.55782193938219
355.669003463375;-6.11881328344185
355.690617871881;-5.68587345226393
355.712232280386;-5.25442053225473
355.733846688892;-4.82320868550013
355.755461097397;-4.40857198029798
355.777075505902;-4.03955063513121
355.798689914408;-3.70618924193087
355.820304322913;-3.39105215139963
355.841918731419;-3.08226505592725
355.863533139924;-2.76726400287419
355.88514754843;-2.44588181811599
355.906761956935;-2.13479124998997
355.92837636544;-1.8379052898286
355.949990773946;-1.54586992983155
355.971605182451;-1.24222256776716
355.993219590957;-0.937055435773544
356.014833999462;-0.654970980925583
356.036448407968;-0.400657517279569
356.058062816473;-0.180195216127515
356.079677224978;0.000731553727575829
356.101291633484;0.151313848398587
356.122906041989;0.280857177572329
356.144520450495;0.391427858420627
356.166134859;0.4757363325933
356.187749267506;0.532607952044032
356.209363676011;0.571474714512732
356.230978084516;0.600773741226959
356.252592493022;0.622959256532283
356.274206901527;0.640217660556743
356.295821310033;0.655735603884324
356.317435718538;0.674881805854653
356.339050127043;0.697259394987157
356.360664535549;0.717609420217542
356.382278944054;0.73879445686859
356.40389335256;0.762682240952188
356.425507761065;0.781180968982625
356.447122169571;0.785927143599366
356.468736578076;0.767237571314553
356.490350986581;0.728209972824089
356.511965395087;0.678020006139775
356.533579803592;0.615479573931452
356.555194212098;0.544510865977998
356.576808620603;0.469068237193028
356.598423029109;0.390455599612125
356.620037437614;0.317686943270701
356.641651846119;0.261068943999931
356.663266254625;0.232396250628284
356.68488066313;0.241901451683958
356.706495071636;0.293985536588679
356.728109480141;0.38879764561554
356.749723888646;0.524422654863514
356.771338297152;0.698533270502566
356.792952705657;0.906284948656349
356.814567114163;1.14508296898418
356.836181522668;1.40417213952199
356.857795931174;1.66681586313146
356.879410339679;1.91062431598885
356.901024748184;2.11335084739017
356.92263915669;2.2622607476429
356.944253565195;2.35422869289923
356.965867973701;2.39111174245127
356.987482382206;2.3606309205453
357.009096790712;2.25673207138922
357.030711199217;2.08580164431802
357.052325607722;1.86880555089343
357.073940016228;1.61346487482191
357.095554424733;1.31794195504062
357.117168833239;0.978319309414786
357.138783241744;0.612855357781655
357.160397650249;0.260117757109043
357.182012058755;-0.0648686757861299
357.20362646726;-0.359684083547023
357.225240875766;-0.608742617458006
357.246855284271;-0.803277984087202
357.268469692777;-0.940344874585833
357.290084101282;-1.02140387828308
357.311698509787;-1.04649656082765
357.333312918293;-1.02302976743385
357.354927326798;-0.948154694621735
357.376541735304;-0.817783132155057
357.398156143809;-0.633622863819625
357.419770552315;-0.399618723512503
357.44138496082;-0.129103513067065
357.462999369325;0.156252816791664
357.484613777831;0.452021460077958
357.506228186336;0.75756783891606
357.527842594842;1.06567967010454
357.549457003347;1.38024210732868
357.571071411853;1.70855533934602
357.592685820358;2.04681053630904
357.614300228863;2.38574781955185
357.635914637369;2.69752170792049
357.657529045874;2.9619571877719
357.67914345438;3.1989048894288
357.700757862885;3.41764562276504
357.722372271391;3.61282552674052
357.743986679896;3.77832250231182
357.765601088401;3.91212313745734
357.787215496907;4.01770976414662
357.808829905412;4.09662191387196
357.830444313918;4.15099730092791
357.852058722423;4.18701504869333
357.873673130928;4.21364516369604
357.895287539434;4.2403738068096
357.916901947939;4.27351674235126
357.938516356445;4.3190117479453
357.96013076495;4.38156249677357
357.981745173456;4.46339135797547
358.003359581961;4.56744359526604
358.024973990466;4.69740519682077
358.046588398972;4.85434651052037
358.068202807477;5.03946279545667
358.089817215983;5.25996389511639
358.111431624488;5.52795567109561
358.133046032993;5.85805318573128
358.154660441499;6.24347075226717
358.176274850004;6.65465190529429
358.19788925851;7.06751493129985
358.219503667015;7.48148068579556
358.241118075521;7.90335342952062
358.262732484026;8.32736444653608
358.284346892531;8.74722110853207
358.305961301037;9.15623160857734
358.327575709542;9.54697883583435
358.349190118048;9.90865885545804
358.370804526553;10.2255695011459
358.392418935059;10.4945964733381
358.414033343564;10.715495773618
358.435647752069;10.879532529551
358.457262160575;10.9786751052447
358.47887656908;11.0143414508856
358.500490977586;10.9888681189381
358.522105386091;10.9053300922543
358.543719794597;10.7632162941942
358.565334203102;10.5543544666082
358.586948611607;10.2750068651345
358.608563020113;9.9452548672574
358.630177428618;9.58216196988434
358.651791837124;9.1904010549365
358.673406245629;8.76672815214226
358.695020654134;8.31205648518454
358.71663506264;7.84541080192821
358.738249471145;7.38110848567752
358.759863879651;6.92533140029576
358.781478288156;6.48330417299528
358.803092696662;6.05489828678859
358.824707105167;5.63160859902877
358.846321513672;5.20580666092613
358.867935922178;4.7854251638895
358.889550330683;4.39492204512234
358.911164739189;4.03921256206158
358.932779147694;3.7080031217825
358.9543935562;3.39500532902494
358.976007964705;3.09694737525578
358.99762237321;2.82388907018122
359.019236781716;2.57925417781604
359.040851190221;2.35600429590983
359.062465598727;2.14599256786639
359.084080007232;1.94256663301445
359.105694415738;1.74639419460169
359.127308824243;1.56894233216249
359.148923232748;1.41748643453784
359.170537641254;1.27968055271887
359.192152049759;1.13700213727449
359.213766458265;0.994918558802027
359.23538086677;0.862579838600851
359.256995275275;0.736245135696748
359.278609683781;0.606179124492513
359.300224092286;0.464740657576272
359.321838500792;0.322869802784311
359.343452909297;0.190904326750484
359.365067317803;0.0674694404141007
359.386681726308;-0.0559988732331647
359.408296134813;-0.17820042276665
359.429910543319;-0.288419904255704
359.451524951824;-0.383372454084395
359.47313936033;-0.465838829704609
359.494753768835;-0.540280032530546
359.516368177341;-0.614828522863178
359.537982585846;-0.697066532592544
359.559596994351;-0.785417571777373
359.581211402857;-0.876580851324235
359.602825811362;-0.977696830186716
359.624440219868;-1.09546290890523
359.646054628373;-1.22939484587889
359.667669036878;-1.37889432558327
359.689283445384;-1.53979205270164
359.710897853889;-1.70390417686593
359.732512262395;-1.86587248540519
359.7541266709;-2.02677845861041
359.775741079406;-2.19069118974986
359.797355487911;-2.36687400500006
359.818969896416;-2.5644727693508
359.840584304922;-2.78295129612727
359.862198713427;-3.01719017024888
359.883813121933;-3.2686509742301
359.905427530438;-3.5472532756896
359.927041938944;-3.85543223768877
359.948656347449;-4.18848575457275
359.970270755954;-4.55246950655911
359.99188516446;-4.95921538848432
360.013499572965;-5.41732904790697
360.035113981471;-5.90638699494244
360.056728389976;-6.40782389154157
360.078342798481;-6.93400076916231
360.099957206987;-7.49948483766107
360.121571615492;-8.06704781835211
360.143186023998;-8.60528459504891
360.164800432503;-9.12411674664705
360.186414841009;-9.63559498368735
360.208029249514;-10.1352142829643
360.229643658019;-10.6165283327107
360.251258066525;-11.0735798391854
360.27287247503;-11.485566547345
360.294486883536;-11.827465243466
360.316101292041;-12.1198026930104
360.337715700547;-12.3884533895932
360.359330109052;-12.6422043266724
360.380944517557;-12.8836025417965
360.402558926063;-13.124096825067
360.424173334568;-13.3823447498793
360.445787743074;-13.6642302226777
360.467402151579;-13.9632405083496
360.489016560085;-14.2874979481351
360.51063096859;-14.6569638738681
360.532245377095;-15.0816954113683
360.553859785601;-15.5589734228205
360.575474194106;-16.0817623343243
360.597088602612;-16.6160155880052
360.618703011117;-17.1488036100231
360.640317419622;-17.6833620854333
360.661931828128;-18.2169508187963
360.683546236633;-18.7479334500813
360.705160645139;-19.284555514675
360.726775053644;-19.8065785036122
360.74838946215;-20.3123372968787
360.770003870655;-20.7978956502797
360.79161827916;-21.2628084448298
360.813232687666;-21.7167742548596
360.834847096171;-22.1719812977145
360.856461504677;-22.6354404397335
360.878075913182;-23.1088748749971
360.899690321688;-23.5758022851322
360.921304730193;-24.0127228314222
360.942919138698;-24.4176132023664
360.964533547204;-24.7850614401355
360.986147955709;-25.1147408705304
361.007762364215;-25.4116568287725
361.02937677272;-25.6806046297888
361.050991181225;-25.9317932789154
361.072605589731;-26.1599825389108
361.094219998236;-26.3565120501589
361.115834406742;-26.5274909541441
361.137448815247;-26.6988744900555
361.159063223753;-26.8849197579823
361.180677632258;-27.0853254700938
361.202292040763;-27.2955601335702
361.223906449269;-27.5141557581374
361.245520857774;-27.7346514593238
361.26713526628;-27.9579566825129
361.288749674785;-28.1887793924407
361.310364083291;-28.4286185173595
361.331978491796;-28.6681930183996
361.353592900301;-28.8975223528284
361.375207308807;-29.1121195874775
361.396821717312;-29.3046437281132
361.418436125818;-29.4695842869236
361.440050534323;-29.6108502583809
361.461664942829;-29.7330536850779
361.483279351334;-29.8382216940334
361.504893759839;-29.9175623918968
361.526508168345;-29.9768397087282
361.54812257685;-30.0239572368675
361.569736985356;-30.0575445467771
361.591351393861;-30.070795910934
361.612965802366;-30.051435973995
361.634580210872;-30.0031821509874
361.656194619377;-29.9376129704242
361.677809027883;-29.8525515813305
361.699423436388;-29.749768609855
361.721037844894;-29.633422335899
361.742652253399;-29.5047273283182
361.764266661904;-29.3649808722671
361.78588107041;-29.2309091698167
361.807495478915;-29.1135229599525
361.829109887421;-29.0160905527456
361.850724295926;-28.9391797152222
361.872338704432;-28.8781023751466
361.893953112937;-28.8307090203334
361.915567521442;-28.796120839393
361.937181929948;-28.7669227063701
361.958796338453;-28.7224487496313
361.980410746959;-28.6466336307053
362.002025155464;-28.5291924945802
362.023639563969;-28.3404208285932
362.045253972475;-28.0653067981695
362.06686838098;-27.7015493311581
362.088482789486;-27.2570726464
362.110097197991;-26.7287047140451
362.131711606497;-26.094248066598
362.153326015002;-25.3499048920473
362.174940423507;-24.5298063138543
362.196554832013;-23.6528270483286
362.218169240518;-22.6995347049794
362.239783649024;-21.6745518279829
362.261398057529;-20.6512134561495
362.283012466035;-19.6817401275862
362.30462687454;-18.7786862593201
362.326241283045;-17.9480068963648
362.347855691551;-17.1872628004974
362.369470100056;-16.5172021759913
362.391084508562;-15.9425387315456
362.412698917067;-15.454314003502
362.434313325572;-15.0614148748741
362.455927734078;-14.7540993020341
362.477542142583;-14.503780062005
362.499156551089;-14.2824415663319
362.520770959594;-14.065408220891
362.5423853681;-13.8554337269906
362.563999776605;-13.6699543840063
362.58561418511;-13.4913514445144
362.607228593616;-13.2956501916218
362.628843002121;-13.0706125032103
362.650457410627;-12.8168855341697
362.672071819132;-12.5541299413315
362.693686227638;-12.3100930627854
362.715300636143;-12.0944600224676
362.736915044648;-11.9061171277901
362.758529453154;-11.7473879811478
362.780143861659;-11.6216136169267
362.801758270165;-11.5252071672452
362.82337267867;-11.4597446875381
362.844987087176;-11.4253323363887
362.866601495681;-11.4160121233925
362.888215904186;-11.4219766957038
362.909830312692;-11.437437208352
362.931444721197;-11.4615963382289
362.953059129703;-11.4904375414141
362.974673538208;-11.5198259891993
