Name;BF_ESR_01_90s_Z_gon_60dg_result
332.172818397017;8.14966352642788
332.194435758933;7.39236037853568
332.21605312085;6.49643213848864
332.237670482766;5.57841769769451
332.259287844682;4.73072505746003
332.280905206599;4.00811585912221
332.302522568515;3.49495186065253
332.324139930431;3.2186921405178
332.345757292348;3.17473555280249
332.367374654264;3.35625201256977
332.38899201618;3.75029454109956
332.410609378097;4.37856741874717
332.432226740013;5.28590966405091
332.453844101929;6.47906824268897
332.475461463846;7.87583362240234
332.497078825762;9.3960407427724
332.518696187678;11.0667225211365
332.540313549595;12.9260357884823
332.561930911511;14.9148814336974
332.583548273427;16.9337461589503
332.605165635344;19.0471983219088
332.62678299726;21.3165549282457
332.648400359176;23.6600664955577
332.670017721093;25.9204890786494
332.691635083009;28.0751431518123
332.713252444925;30.210814585873
332.734869806842;32.3284772194846
332.756487168758;34.3854761922206
332.778104530674;36.2908596250058
332.799721892591;37.876431785066
332.821339254507;39.1519086791516
332.842956616424;40.2095967243859
332.86457397834;41.0932710028008
332.886191340256;41.7784792235169
332.907808702173;42.2456740973428
332.929426064089;42.5393172691667
332.951043426005;42.7439491970347
332.972660787922;42.9265213260417
332.994278149838;43.1454421327875
333.015895511754;43.4564344710394
333.037512873671;43.9122735826521
333.059130235587;44.5466730268504
333.080747597503;45.3631028687346
333.10236495942;46.3819270953143
333.123982321336;47.6212765350283
333.145599683252;49.0163387037362
333.167217045169;50.527064403981
333.188834407085;52.1344843017998
333.210451769001;53.7994959325762
333.232069130918;55.4425993228505
333.253686492834;56.8964167565761
333.27530385475;57.9525226987127
333.296921216667;58.4921979090775
333.318538578583;58.4994369485383
333.340155940499;57.8572491566325
333.361773302416;56.5301730236383
333.383390664332;54.5468924128301
333.405008026248;51.938453566529
333.426625388165;48.7152927070955
333.448242750081;44.919072303392
333.469860111997;40.7064451834553
333.491477473914;36.2724957460261
333.51309483583;31.759510762043
333.534712197747;27.27148102858
333.556329559663;22.9617384418348
333.577946921579;19.0101772631981
333.599564283496;15.4682203360239
333.621181645412;12.3303130036106
333.642799007328;9.71547399631675
333.664416369245;7.71470939800066
333.686033731161;6.31177694463851
333.707651093077;5.48476279372773
333.729268454994;5.18630441640661
333.75088581691;5.38694661137606
333.772503178826;6.11858429694829
333.794120540743;7.40003926891651
333.815737902659;9.23108499923454
333.837355264575;11.6450906659917
333.858972626492;14.6313206233164
333.880589988408;18.1877689708641
333.902207350324;22.3585820520188
333.923824712241;27.1722996938832
333.945442074157;32.6847847009324
333.967059436073;38.8924470658539
333.98867679799;45.6919868066052
334.010294159906;53.0579142322907
334.031911521822;61.0615476406429
334.053528883739;69.5127594697916
334.075146245655;78.1022530632757
334.096763607571;86.7566446437409
334.118380969488;95.4772195633041
334.139998331404;104.151648625701
334.161615693321;112.721673110403
334.183233055237;121.170462640439
334.204850417153;129.077527820865
334.22646777907;135.967339000071
334.248085140986;141.768024880225
334.269702502902;146.652072327504
334.291319864819;150.691619394261
334.312937226735;153.927763070135
334.334554588651;156.445158763821
334.356171950568;158.431125193593
334.377789312484;160.089685033935
334.3994066744;161.594275999162
334.421024036317;163.074145820611
334.442641398233;164.622191034879
334.464258760149;166.32788334088
334.485876122066;168.278269691784
334.507493483982;170.542283624335
334.529110845898;173.183749965474
334.550728207815;176.252050204056
334.572345569731;179.706553313872
334.593962931647;183.356499591612
334.615580293564;187.011488185493
334.63719765548;190.645470188495
334.658815017396;194.400113068705
334.680432379313;198.464093321012
334.702049741229;202.960607465221
334.723667103145;207.937803444356
334.745284465062;213.49642256326
334.766901826978;219.782385192184
334.788519188895;226.946091708588
334.810136550811;235.313518604655
334.831753912727;245.202049230677
334.853371274644;256.481902033582
334.87498863656;269.084190977254
334.896605998476;283.590164667749
334.918223360393;300.91148471007
334.939840722309;320.931044112636
334.961458084225;343.031836246747
334.983075446142;367.303446107688
335.004692808058;394.238991957396
335.026310169974;424.251648924084
335.047927531891;456.742116696993
335.069544893807;491.399758496377
335.091162255723;529.013383446461
335.11277961764;570.124090453923
335.134396979556;614.94722097078
335.156014341472;663.94161268768
335.177631703389;717.873309988662
335.199249065305;778.244493315388
335.220866427221;846.466542204631
335.242483789138;923.084024646272
335.264101151054;1008.32386297349
335.28571851297;1103.53826127783
335.307335874887;1211.53012187985
335.328953236803;1330.35737860736
335.350570598719;1457.30178950053
335.372187960636;1594.39022066393
335.393805322552;1746.50735587335
335.415422684468;1913.88169654044
335.437040046385;2091.48897978923
335.458657408301;2278.9571905442
335.480274770218;2481.20309296622
335.501892132134;2700.01975939008
335.52350949405;2927.37668706436
335.545126855967;3152.24978803296
335.566744217883;3367.71973666271
335.588361579799;3564.77556876331
335.609978941716;3733.49784753694
335.631596303632;3871.38050743461
335.653213665548;3975.6478216493
335.674831027465;4042.67001096574
335.696448389381;4069.22335477448
335.718065751297;4049.7934056288
335.739683113214;3980.89991315547
335.76130047513;3862.2979199581
335.782917837046;3701.91966027054
335.804535198963;3506.52270801335
335.826152560879;3277.44929493821
335.847769922795;3021.48773879024
335.869387284712;2746.78478149885
335.891004646628;2456.88243502387
335.912622008544;2151.35468124252
335.934239370461;1821.76087477998
335.955856732377;1466.3420962762
335.977474094293;1106.64575858252
335.99909145621;768.216747103752
336.020708818126;455.421730381674
336.042326180042;161.477824616665
336.063943541959;-117.584241055013
336.085560903875;-379.840999950108
336.107178265792;-628.170908127767
336.128795627708;-864.176211391865
336.150412989624;-1089.85104841847
336.172030351541;-1309.6064017713
336.193647713457;-1528.38080398691
336.215265075373;-1750.33775776605
336.23688243729;-1973.47771339014
336.258499799206;-2191.14457127021
336.280117161122;-2403.2723927012
336.301734523039;-2609.31611862513
336.323351884955;-2805.30159858327
336.344969246871;-2989.65358266579
336.366586608788;-3163.11874987709
336.388203970704;-3321.71743136917
336.40982133262;-3460.84709768675
336.431438694537;-3579.92588915529
336.453056056453;-3676.52369278664
336.474673418369;-3749.10035831774
336.496290780286;-3797.68959773259
336.517908142202;-3820.89366774837
336.539525504118;-3817.96529824761
336.561142866035;-3787.7898404421
336.582760227951;-3727.34374669329
336.604377589867;-3640.67101815734
336.625994951784;-3533.61295350622
336.6476123137;-3412.85318058031
336.669229675616;-3279.94416084136
336.690847037533;-3129.67073319712
336.712464399449;-2961.59650396467
336.734081761365;-2779.74301222786
336.755699123282;-2589.67173372437
336.777316485198;-2397.81291587086
336.798933847115;-2208.60362277203
336.820551209031;-2025.20759386889
336.842168570947;-1848.78477898589
336.863785932864;-1679.82403410201
336.88540329478;-1520.0332429586
336.907020656696;-1369.26549695412
336.928638018613;-1228.86576545438
336.950255380529;-1102.41442298396
336.971872742445;-991.551141887284
336.993490104362;-895.331222288972
337.015107466278;-811.150607599476
337.036724828194;-736.428451169945
337.058342190111;-669.774668115424
337.079959552027;-610.628068274392
337.101576913943;-557.88654885866
337.12319427586;-510.24655787847
337.144811637776;-468.294156704308
337.166428999692;-431.826443590757
337.188046361609;-400.067547110346
337.209663723525;-372.047703879866
337.231281085441;-346.797191545073
337.252898447358;-322.986654782131
337.274515809274;-299.713723827551
337.29613317119;-277.502632373428
337.317750533107;-256.71201542654
337.339367895023;-237.55145054719
337.36098525694;-220.063776267585
337.382602618856;-203.554911871064
337.404219980772;-187.885013718381
337.425837342689;-173.21360615469
337.447454704605;-159.467259041323
337.469072066521;-146.508051552193
337.490689428438;-134.444261540586
337.512306790354;-123.552022455134
337.53392415227;-114.028456542691
337.555541514187;-105.598577020228
337.577158876103;-98.020430846457
337.598776238019;-91.4229285101924
337.620393599936;-86.0810917229159
337.642010961852;-81.9814019886262
337.663628323768;-79.1372730689666
337.685245685685;-77.4729094890463
337.706863047601;-76.932987690672
337.728480409517;-77.7066046912703
337.750097771434;-79.4694234292088
337.77171513335;-82.0995061418114
337.793332495266;-85.5033110765118
337.814949857183;-89.592122974319
337.836567219099;-94.050859329805
337.858184581015;-98.7381840604754
337.879801942932;-103.606731056435
337.901419304848;-108.313891032485
337.923036666764;-112.49456732503
337.944654028681;-116.05969443344
337.966271390597;-119.005696707226
337.987888752513;-121.237727246449
338.00950611443;-122.684269230497
338.031123476346;-123.357272368324
338.052740838262;-123.387136432341
338.074358200179;-122.846504707353
338.095975562095;-121.813285809127
338.117592924012;-120.365247539182
338.139210285928;-118.612741709181
338.160827647844;-116.655186907472
338.182445009761;-114.629638796639
338.204062371677;-112.607082652854
338.225679733593;-110.589625202395
338.24729709551;-108.582431013272
338.268914457426;-106.618070384291
338.290531819342;-104.694516290232
338.312149181259;-102.829231848601
338.333766543175;-101.048542334104
338.355383905091;-99.3606152526042
338.377001267008;-97.7153946393482
338.398618628924;-96.0540946648615
338.42023599084;-94.2758113922263
338.441853352757;-92.3502581746866
338.463470714673;-90.3209360363032
338.485088076589;-88.1533786207839
338.506705438506;-85.7935105940124
338.528322800422;-83.2643668668891
338.549940162338;-80.6360959112635
338.571557524255;-77.93997240855
338.593174886171;-75.139890691279
338.614792248087;-72.2632778424156
338.636409610004;-69.4063999355114
338.65802697192;-66.6493283851154
338.679644333837;-64.0043652584444
338.701261695753;-61.426968864857
338.722879057669;-58.8892472895269
338.744496419586;-56.4477252769441
338.766113781502;-54.2025046926555
338.787731143418;-52.1149659932514
338.809348505335;-50.117775698857
338.830965867251;-48.190101340365
338.852583229167;-46.3324287790469
338.874200591084;-44.5137168475332
338.895817953;-42.6912430724259
338.917435314916;-40.9037737636184
338.939052676833;-39.2207587815069
338.960670038749;-37.6891626454914
338.982287400665;-36.2609646929654
339.003904762582;-34.9282205132582
339.025522124498;-33.7166220503228
339.047139486414;-32.7101650820269
339.068756848331;-32.0115463464978
339.090374210247;-31.6073727034075
339.111991572163;-31.5000402579205
339.13360893408;-31.7175346008622
339.155226295996;-32.2852854286245
339.176843657912;-33.2195293399137
339.198461019829;-34.4772636839521
339.220078381745;-35.9924182947708
339.241695743661;-37.6649027939557
339.263313105578;-39.4123585059052
339.284930467494;-41.2327329674981
339.30654782941;-43.0603565668624
339.328165191327;-44.7016655008387
339.349782553243;-45.9380238248584
339.371399915159;-46.7406993077549
339.393017277076;-47.1392866890779
339.414634638992;-47.1525345983544
339.436252000909;-46.7908022516109
339.457869362825;-46.055896414267
339.479486724741;-44.917161967555
339.501104086658;-43.3835935092104
339.522721448574;-41.6017368247289
339.54433881049;-39.7739324552059
339.565956172407;-37.9551938936609
339.587573534323;-36.1719259679485
339.609190896239;-34.5049010835407
339.630808258156;-33.0258912194624
339.652425620072;-31.7978938399401
339.674042981988;-30.9181969000564
339.695660343905;-30.4071277370147
339.717277705821;-30.2485774811839
339.738895067737;-30.4378970969549
339.760512429654;-31.0112996604684
339.78212979157;-31.9669231936597
339.803747153486;-33.2226969808853
339.825364515403;-34.6896817665263
339.846981877319;-36.2940873154369
339.868599239235;-37.9901865593833
339.890216601152;-39.7505502617926
339.911833963068;-41.516399918914
339.933451324984;-43.1459633580056
339.955068686901;-44.534874894014
339.976686048817;-45.6902024686597
339.998303410734;-46.643769429973
340.01992077265;-47.3806303886718
340.041538134566;-47.873764879003
340.063155496483;-48.1097518061592
340.084772858399;-48.1468654275044
340.106390220315;-48.0385760166325
340.128007582232;-47.759972784137
340.149624944148;-47.3621286686592
340.171242306064;-46.8706163654102
340.192859667981;-46.3353554930517
340.214477029897;-45.7782869616283
340.236094391813;-45.1964105379584
340.25771175373;-44.6236285425905
340.279329115646;-44.1079935791479
340.300946477562;-43.6619987043903
340.322563839479;-43.2836615139691
340.344181201395;-42.979255321754
340.365798563311;-42.7517301932761
340.387415925228;-42.5806878847891
340.409033287144;-42.4424786379608
340.43065064906;-42.3202981635541
340.452268010977;-42.2023737577272
340.473885372893;-42.0770254130686
340.495502734809;-41.9332941692901
340.517120096726;-41.7595076834227
340.538737458642;-41.541132816019
340.560354820558;-41.2733448066964
340.581972182475;-40.9695577926238
340.603589544391;-40.6382370933272
340.625206906307;-40.2754169977219
340.646824268224;-39.8879893820142
340.66844163014;-39.4933150464539
340.690058992056;-39.096160407428
340.711676353973;-38.6924461689207
340.733293715889;-38.2824186034174
340.754911077806;-37.8731686548186
340.776528439722;-37.4733400753335
340.798145801638;-37.0795681494452
340.819763163555;-36.6758502814465
340.841380525471;-36.2483159651761
340.862997887387;-35.7960538866699
340.884615249304;-35.3297002167914
340.90623261122;-34.8464338302233
340.927849973136;-34.3273813222751
340.949467335053;-33.7560711023095
340.971084696969;-33.137758529009
340.992702058885;-32.4869487866906
341.014319420802;-31.7987472230458
341.035936782718;-31.0749897688916
341.057554144634;-30.3542905639609
341.079171506551;-29.6579014829082
341.100788868467;-28.9678881913347
341.122406230383;-28.2728290010019
341.1440235923;-27.6052957426858
341.165640954216;-27.0146160297136
341.187258316132;-26.5003774460731
341.208875678049;-26.0442371534865
341.230493039965;-25.6362667561435
341.252110401881;-25.2815658727438
341.273727763798;-24.9989359883345
341.295345125714;-24.8020430754909
341.316962487631;-24.6887432434647
341.338579849547;-24.64931653908
341.360197211463;-24.6696485893456
341.38181457338;-24.7353788908468
341.403431935296;-24.8360718587323
341.425049297212;-24.9571595260975
341.446666659129;-25.0898407206227
341.468284021045;-25.2292220583226
341.489901382961;-25.3488588263794
341.511518744878;-25.4137024354159
341.533136106794;-25.4145995107745
341.55475346871;-25.3555920928576
341.576370830627;-25.2319902955201
341.597988192543;-25.0404835432835
341.619605554459;-24.7827436183388
341.641222916376;-24.4589715751687
341.662840278292;-24.0745330565268
341.684457640208;-23.6582311555494
341.706075002125;-23.224015495228
341.727692364041;-22.769609880398
341.749309725957;-22.3040547584386
341.770927087874;-21.8681960156774
341.79254444979;-21.5103202735339
341.814161811706;-21.2604242451481
341.835779173623;-21.1282056157548
341.857396535539;-21.1223705237927
341.879013897455;-21.259775057116
341.900631259372;-21.535470348203
341.922248621288;-21.9395986730865
341.943865983204;-22.467012864364
341.965483345121;-23.1099382827635
341.987100707037;-23.8514015927933
342.008718068954;-24.6826245813653
342.03033543087;-25.5756804613465
342.051952792786;-26.474489781847
342.073570154703;-27.3115913965057
342.095187516619;-28.0640547471122
342.116804878535;-28.7507402502412
342.138422240452;-29.3689178056662
342.160039602368;-29.9118216769717
342.181656964284;-30.3628096637247
342.203274326201;-30.6989518895952
342.224891688117;-30.9183390363327
342.246509050033;-31.0474191728457
342.26812641195;-31.1025959848565
342.289743773866;-31.092497913555
342.311361135782;-31.0298051230132
342.332978497699;-30.9200803964412
342.354595859615;-30.7589172537708
342.376213221531;-30.5437101649038
342.397830583448;-30.2708625250565
342.419447945364;-29.9605550117816
342.44106530728;-29.6397204226794
342.462682669197;-29.3172690144683
342.484300031113;-28.9891212692996
342.505917393029;-28.6567487101929
342.527534754946;-28.3267209906954
342.549152116862;-28.0027844858179
342.570769478778;-27.6838770482032
342.592386840695;-27.3682533668315
342.614004202611;-27.0635126480485
342.635621564528;-26.7814108888857
342.657238926444;-26.5217882131967
342.67885628836;-26.2812992744111
342.700473650277;-26.0631206572662
342.722091012193;-25.8715958896623
342.743708374109;-25.7071007635653
342.765325736026;-25.5671335114995
342.786943097942;-25.4560521708949
342.808560459858;-25.3847157697224
342.830177821775;-25.3461530436641
342.851795183691;-25.3204476416615
342.873412545607;-25.2943431190134
342.895029907524;-25.2635446291571
342.91664726944;-25.2307266578157
342.938264631356;-25.192753995437
342.959881993273;-25.1440267712964
342.981499355189;-25.0779209291484
343.003116717105;-24.9859053554917
343.024734079022;-24.8674622916806
343.046351440938;-24.7275632213416
343.067968802854;-24.5693924160193
343.089586164771;-24.3999954811956
343.111203526687;-24.2294280504096
343.132820888603;-24.0754655941102
343.15443825052;-23.9473791009165
343.176055612436;-23.8382066768995
343.197672974352;-23.7693613754628
343.219290336269;-23.7722252597938
343.240907698185;-23.8445476371046
343.262525060102;-23.971614533184
343.284142422018;-24.1320052726735
343.305759783934;-24.3091459610787
343.327377145851;-24.5054578207613
343.348994507767;-24.7138676969162
343.370611869683;-24.9250311421109
343.3922292316;-25.1258865166714
343.413846593516;-25.2947389091301
343.435463955432;-25.4185783087373
343.457081317349;-25.5017880548402
343.478698679265;-25.5392343937531
343.500316041181;-25.5218450587586
343.521933403098;-25.4518021566838
343.543550765014;-25.331256828353
343.56516812693;-25.1615185009335
343.586785488847;-24.957293451713
343.608402850763;-24.7343461899611
343.630020212679;-24.4899401533729
343.651637574596;-24.211580307578
343.673254936512;-23.8932921933448
343.694872298428;-23.5492252047715
343.716489660345;-23.1963554409247
343.738107022261;-22.8495262293626
343.759724384177;-22.5083281869107
343.781341746094;-22.1767466734193
343.80295910801;-21.8665241466007
343.824576469926;-21.5879297754806
343.846193831843;-21.3362342381568
343.867811193759;-21.1044507224077
343.889428555675;-20.9069571186652
343.911045917592;-20.7505673965434
343.932663279508;-20.6308181572911
343.954280641425;-20.5426637424335
343.975898003341;-20.4790649891693
343.997515365257;-20.4387907111318
344.019132727174;-20.4146370348012
344.04075008909;-20.3986081323265
344.062367451006;-20.3754554982472
344.083984812923;-20.3366545699871
344.105602174839;-20.2791874133687
344.127219536755;-20.1955076269999
344.148836898672;-20.0887834546022
344.170454260588;-19.9680510275001
344.192071622504;-19.8392342416187
344.213688984421;-19.7035364258967
344.235306346337;-19.5645979516033
344.256923708253;-19.4326431718014
344.27854107017;-19.3255529501022
344.300158432086;-19.2518010785004
344.321775794002;-19.2033546856618
344.343393155919;-19.1869497616827
344.365010517835;-19.2162178304894
344.386627879751;-19.2836301678408
344.408245241668;-19.3830741672704
344.429862603584;-19.5195958079292
344.4514799655;-19.6904011567681
344.473097327417;-19.8784435410012
344.494714689333;-20.0759375440577
344.516332051249;-20.2806338291476
344.537949413166;-20.4857267062587
344.559566775082;-20.6853132471233
344.581184136999;-20.8782131759009
344.602801498915;-21.0641223602241
344.624418860831;-21.2417095446139
344.646036222748;-21.4096081461736
344.667653584664;-21.5702849309761
344.68927094658;-21.723844521755
344.710888308497;-21.8670865390347
344.732505670413;-22.0067039323704
344.754123032329;-22.1551263014061
344.775740394246;-22.3137775933082
344.797357756162;-22.4840292288855
344.818975118078;-22.6670663852313
344.840592479995;-22.8608232928358
344.862209841911;-23.0656481867289
344.883827203827;-23.2897659355939
344.905444565744;-23.5278213943613
344.92706192766;-23.7677776362369
344.948679289576;-24.0091120797671
344.970296651493;-24.2544153610038
344.991914013409;-24.5064087428331
345.013531375325;-24.7688968807816
345.035148737242;-25.0187980534722
345.056766099158;-25.224541578814
345.078383461074;-25.3868670470143
345.100000822991;-25.5074568136178
345.121618184907;-25.5909097094604
345.143235546823;-25.6384262775625
345.16485290874;-25.6450958339689
345.186470270656;-25.6054677052423
345.208087632573;-25.5206453407137
345.229704994489;-25.3986578978785
345.251322356405;-25.2444181480911
345.272939718322;-25.0592330926763
345.294557080238;-24.8532423783262
345.316174442154;-24.6425550146295
345.337791804071;-24.4367550725694
345.359409165987;-24.2465922065619
345.381026527903;-24.0777318110072
345.40264388982;-23.933469234528
345.424261251736;-23.8166331709933
345.445878613652;-23.7226518108353
345.467495975569;-23.6463517604528
345.489113337485;-23.5892154950823
345.510730699401;-23.5588068933984
345.532348061318;-23.5524244096092
345.553965423234;-23.5577545961217
345.57558278515;-23.5650583260971
345.597200147067;-23.5764791565123
345.618817508983;-23.6004284626311
345.640434870899;-23.6314412858874
345.662052232816;-23.6593991856147
345.683669594732;-23.683731645298
345.705286956648;-23.7074032260176
345.726904318565;-23.7218326234319
345.748521680481;-23.7235220908227
345.770139042397;-23.7194000242489
345.791756404314;-23.7114158601273
345.81337376623;-23.7012714005433
345.834991128147;-23.6912246177738
345.856608490063;-23.6834405553261
345.878225851979;-23.6759216772244
345.899843213896;-23.6703190998699
345.921460575812;-23.6732977104769
345.943077937728;-23.6875329335895
345.964695299645;-23.7048662083101
345.986312661561;-23.7151609781476
346.007930023477;-23.7142981459697
346.029547385394;-23.706137425271
346.05116474731;-23.6887590747256
346.072782109226;-23.6592367817763
346.094399471143;-23.6211362181247
346.116016833059;-23.5832830345812
346.137634194975;-23.5466145344285
346.159251556892;-23.5084601882207
346.180868918808;-23.4752170632577
346.202486280724;-23.4610120362849
346.224103642641;-23.4752475865142
346.245721004557;-23.5148907100819
346.267338366473;-23.5743280777742
346.28895572839;-23.6453025977689
346.310573090306;-23.7266858148395
346.332190452222;-23.8265591046639
346.353807814139;-23.9449202974595
346.375425176055;-24.0666890212655
346.397042537971;-24.1863440182972
346.418659899888;-24.3118000995068
346.440277261804;-24.4557148378156
346.46189462372;-24.6223307815095
346.483511985637;-24.8041952468486
346.505129347553;-24.998536911843
346.52674670947;-25.210946587791
346.548364071386;-25.4537521297283
346.569981433302;-25.7466234966427
346.591598795219;-26.0923300652453
346.613216157135;-26.4629291993291
346.634833519051;-26.8269883690972
346.656450880968;-27.1783820811466
346.678068242884;-27.515528756024
346.6996856048;-27.8314931634243
346.721302966717;-28.1200441031638
346.742920328633;-28.3667306758176
346.764537690549;-28.5556453301643
346.786155052466;-28.6821886565903
346.807772414382;-28.7457678339916
346.829389776298;-28.7377778193928
346.851007138215;-28.6533975288988
346.872624500131;-28.4984434151322
346.894241862047;-28.2816693998668
346.915859223964;-28.0154681569123
346.93747658588;-27.7057076737588
346.959093947796;-27.3613254031931
346.980711309713;-27.0000816714793
347.002328671629;-26.637198479454
347.023946033545;-26.2704559141728
347.045563395462;-25.9029382602508
347.067180757378;-25.5507161197087
347.088798119294;-25.2292123834553
347.110415481211;-24.9460354121904
347.132032843127;-24.7001321724001
347.153650205044;-24.4795353955271
347.17526756696;-24.2773887579028
347.196884928876;-24.0926235325503
347.218502290793;-23.9315505402457
347.240119652709;-23.800847539477
347.261737014625;-23.6980294682387
347.283354376542;-23.6205233957295
347.304971738458;-23.5771147044807
347.326589100374;-23.5724447903603
347.348206462291;-23.5919942639408
347.369823824207;-23.6199668868056
347.391441186123;-23.6523086327273
347.41305854804;-23.6883444328961
347.434675909956;-23.7257394462201
347.456293271872;-23.7597174094942
347.477910633789;-23.7872929302719
347.499527995705;-23.8083776864729
347.521145357621;-23.8233051131188
347.542762719538;-23.8303434560516
347.564380081454;-23.8214034456927
347.58599744337;-23.7835079927417
347.607614805287;-23.7200015555213
347.629232167203;-23.6419509792612
347.650849529119;-23.5484462889385
347.672466891036;-23.429889666932
347.694084252952;-23.283265823727
347.715701614868;-23.1172893274989
347.737318976785;-22.935047592431
347.758936338701;-22.7382933990898
347.780553700617;-22.5370572295265
347.802171062534;-22.3344458249304
347.82378842445;-22.1292076437188
347.845405786367;-21.9322675871682
347.867023148283;-21.7738945977655
347.888640510199;-21.6589826613527
347.910257872116;-21.5827976850436
347.931875234032;-21.5434605190138
347.953492595948;-21.5520327256788
347.975109957865;-21.6121083567157
347.996727319781;-21.7223411766728
348.018344681697;-21.875367872836
348.039962043614;-22.0584018197754
348.06157940553;-22.2459599276812
348.083196767446;-22.4233978166549
348.104814129363;-22.596579917368
348.126431491279;-22.7648804380108
348.148048853195;-22.9185839756016
348.169666215112;-23.0459182843079
348.191283577028;-23.1480500782815
348.212900938944;-23.2350344062709
348.234518300861;-23.3134824078835
348.256135662777;-23.3769155831725
348.277753024693;-23.4256079753947
348.29937038661;-23.4633508276942
348.320987748526;-23.4925500290177
348.342605110442;-23.5082529270423
348.364222472359;-23.5002737534942
348.385839834275;-23.4773183839047
348.407457196191;-23.4523642972453
348.429074558108;-23.4254008765331
348.450691920024;-23.3844323945775
348.472309281941;-23.3239481011131
348.493926643857;-23.2488060332543
348.515544005773;-23.1683548206412
348.53716136769;-23.0810490474927
348.558778729606;-22.9850714129088
348.580396091522;-22.8810989038819
348.602013453439;-22.7680818325364
348.623630815355;-22.6531942593303
348.645248177271;-22.5373366904123
348.666865539188;-22.4213207625299
348.688482901104;-22.3101627951627
348.71010026302;-22.2076239446216
348.731717624937;-22.1140921744116
348.753334986853;-22.040880264948
348.774952348769;-21.984194209479
348.796569710686;-21.9388866008251
348.818187072602;-21.9184946560937
348.839804434518;-21.9355555711518
348.861421796435;-21.9814938114115
348.883039158351;-22.0411069624967
348.904656520267;-22.1114899727888
348.926273882184;-22.1855232368781
348.9478912441;-22.2563439313265
348.969508606016;-22.3157528575725
348.991125967933;-22.355479668926
349.012743329849;-22.3642792089706
349.034360691765;-22.3318814568648
349.055978053682;-22.2546685251462
349.077595415598;-22.1410976399945
349.099212777514;-21.999042791165
349.120830139431;-21.831479663251
349.142447501347;-21.6482123910967
349.164064863264;-21.4716162684317
349.18568222518;-21.3183557445668
349.207299587096;-21.1886940266106
349.228916949013;-21.0836731533021
349.250534310929;-21.0159678517907
349.272151672845;-21.0013621218004
349.293769034762;-21.0367576881457
349.315386396678;-21.1080922127789
349.337003758594;-21.2018872945311
349.358621120511;-21.3196704681955
349.380238482427;-21.4590276993304
349.401855844343;-21.5948500653715
349.42347320626;-21.7151596140372
349.445090568176;-21.8091883658856
349.466707930092;-21.8682507778914
349.488325292009;-21.8982255735143
349.509942653925;-21.9052261259307
349.531560015841;-21.8871561250778
349.553177377758;-21.8385664602974
349.574794739674;-21.7560967264854
349.59641210159;-21.6368812705308
349.618029463507;-21.4817326452503
349.639646825423;-21.3070688246419
349.661264187339;-21.1234520715017
349.682881549256;-20.9274437173137
349.704498911172;-20.717463229549
349.726116273088;-20.4984909585713
349.747733635005;-20.2788383507233
349.769350996921;-20.0597396596081
349.790968358838;-19.8409567721561
349.812585720754;-19.6323542747158
349.83420308267;-19.447896451575
349.855820444587;-19.2914615369465
349.877437806503;-19.163808608954
349.899055168419;-19.0695075649218
349.920672530336;-19.019017045819
349.942289892252;-19.018003487408
349.963907254168;-19.0625527958902
349.985524616085;-19.1497012401963
350.007141978001;-19.2778470115854
350.028759339917;-19.4449575571393
350.050376701834;-19.6457027427137
350.07199406375;-19.8720826593988
350.093611425666;-20.1156535726221
350.115228787583;-20.3580969955046
350.136846149499;-20.5834755871232
350.158463511415;-20.7729045629564
350.180080873332;-20.9132458564362
350.201698235248;-21.0222742017771
350.223315597164;-21.105285695292
350.244932959081;-21.1672432435486
350.266550320997;-21.2155158937731
350.288167682913;-21.255094133533
350.30978504483;-21.2844614050836
350.331402406746;-21.2961188510034
350.353019768662;-21.2885667130951
350.374637130579;-21.2689545287703
350.396254492495;-21.2416887679018
350.417871854411;-21.2051242096795
350.439489216328;-21.1628026461545
350.461106578244;-21.1237140300269
350.482723940161;-21.0916270710089
350.504341302077;-21.0643666980999
350.525958663993;-21.0410860149144
350.54757602591;-21.0201004268693
350.569193387826;-21.0014920736634
350.590810749742;-20.9857533185255
350.612428111659;-20.9679601866909
350.634045473575;-20.9405639187112
350.655662835491;-20.896242446744
350.677280197408;-20.8328050703549
350.698897559324;-20.7523987199177
350.72051492124;-20.6615574136807
350.742132283157;-20.5626850007799
350.763749645073;-20.4459994726546
350.785367006989;-20.3064275070937
350.806984368906;-20.1516242199422
350.828601730822;-19.9853889950776
350.850219092738;-19.8099131192287
350.871836454655;-19.6271535802108
350.893453816571;-19.4356256823074
350.915071178487;-19.2459677541034
350.936688540404;-19.0617934974262
350.95830590232;-18.8693124874816
350.979923264236;-18.651143078998
351.001540626153;-18.3882852551818
351.023157988069;-18.0790176389384
351.044775349985;-17.7380061500865
351.066392711902;-17.3731067662968
351.088010073818;-16.9767268366011
351.109627435735;-16.5430483079854
351.131244797651;-16.0803993991158
351.152862159567;-15.6063740221751
351.174479521484;-15.1339562776734
351.1960968834;-14.6692186678003
351.217714245316;-14.2191802589506
351.239331607233;-13.7971947973116
351.260948969149;-13.417869228593
351.282566331065;-13.0856888879811
351.304183692982;-12.7931138440112
351.325801054898;-12.5346859771145
351.347418416814;-12.3178928439953
351.369035778731;-12.1517646994405
351.390653140647;-12.0262560948078
351.412270502563;-11.9349197002636
351.43388786448;-11.8701096167458
351.455505226396;-11.8272839693312
351.477122588312;-11.8117669736577
351.498739950229;-11.8323384481754
