Name;BF_ESR_01_1800s_Y_gon_40dg_result
332.361945582158;7.57693390164059
332.383551368169;7.30013667323691
332.405157154181;6.90679377996197
332.426762940192;6.39398050846427
332.448368726203;5.77811499441366
332.469974512215;5.10223501706393
332.491580298226;4.4163361853034
332.513186084238;3.76260889426655
332.534791870249;3.19245154412174
332.556397656261;2.78129034906374
332.578003442272;2.59243213172605
332.599609228283;2.65758760244216
332.621215014295;2.98096305318728
332.642820800306;3.55267964256407
332.664426586318;4.35626952851349
332.686032372329;5.388195163452
332.707638158341;6.64710232469551
332.729243944352;8.11806907359679
332.750849730363;9.77699594357885
332.772455516375;11.5581857190192
332.794061302386;13.4057016006394
332.815667088398;15.2487126665139
332.837272874409;16.9514382904551
332.858878660421;18.427719790925
332.880484446432;19.6859789464208
332.902090232443;20.7717324024216
332.923696018455;21.6733231397831
332.945301804466;22.3300070203292
332.966907590478;22.7256778816125
332.988513376489;22.8940019488367
333.010119162501;22.865241021562
333.031724948512;22.679444997611
333.053330734523;22.3995328482712
333.074936520535;22.0846540131646
333.096542306546;21.7885124303244
333.118148092558;21.563210744962
333.139753878569;21.4589481850204
333.161359664581;21.5095274309486
333.182965450592;21.741467827522
333.204571236603;22.1676271101793
333.226177022615;22.7889176908055
333.247782808626;23.6128931137469
333.269388594638;24.6767021454185
333.290994380649;26.0319968858188
333.312600166661;27.6151577746051
333.334205952672;29.3829074823483
333.355811738683;31.3109615667401
333.377417524695;33.3964588410032
333.399023310706;35.6630447985417
333.420629096718;38.0900357216375
333.442234882729;40.5789520027282
333.463840668741;43.0561310659353
333.485446454752;45.5233728430546
333.507052240763;47.9429711826083
333.528658026775;50.1935329098402
333.550263812786;52.2432527383315
333.571869598798;54.1104223719781
333.593475384809;55.7649931035587
333.615081170821;57.1318911943789
333.636686956832;58.1981988950508
333.658292742843;59.0106312908234
333.679898528855;59.5962324729109
333.701504314866;59.9853444455238
333.723110100878;60.215298976489
333.744715886889;60.3399951694016
333.766321672901;60.4181372131832
333.787927458912;60.5105830432679
333.809533244923;60.6742997339459
333.831139030935;60.9561682826623
333.852744816946;61.3924514741358
333.874350602958;62.0117283330435
333.895956388969;62.8251342333538
333.917562174981;63.831917218458
333.939167960992;65.0281414843748
333.960773747003;66.4226279719676
333.982379533015;67.9408707147591
334.003985319026;69.50366732071
334.025591105038;71.061005894213
334.047196891049;72.505778575371
334.068802677061;73.6705436157423
334.090408463072;74.4867279104653
334.112014249083;74.9158612828533
334.133620035095;74.8634460945163
334.155225821106;74.3186683782951
334.176831607118;73.3285302778263
334.198437393129;71.8858300483195
334.220043179141;70.0105657635878
334.241648965152;67.8036142437036
334.263254751163;65.3726071625046
334.284860537175;62.8275859314176
334.306466323186;60.2857996495787
334.328072109198;57.9102715244659
334.349677895209;55.803543320157
334.371283681221;54.0062747874789
334.392889467232;52.6001898621035
334.414495253243;51.6486426043926
334.436101039255;51.1877670175593
334.457706825266;51.2906529642847
334.479312611278;51.9711609758454
334.500918397289;53.1574722362507
334.522524183301;54.8253520951308
334.544129969312;56.9890950965506
334.565735755323;59.61779703664
334.587341541335;62.7065167037115
334.608947327346;66.3550164186148
334.630553113358;70.6354272602441
334.652158899369;75.4098216886583
334.67376468538;80.440190888405
334.695370471392;85.8399420675255
334.716976257403;91.8703143075292
334.738582043415;98.5674058513495
334.760187829426;105.612723506975
334.781793615438;112.926837260938
334.803399401449;120.744782691605
334.825005187461;129.302802687294
334.846610973472;138.389021018271
334.868216759483;147.336547665764
334.889822545495;155.743071139261
334.911428331506;163.830205386668
334.933034117518;171.622917926739
334.954639903529;178.901193589529
334.976245689541;185.399298085189
334.997851475552;190.958811212078
335.019457261563;195.468781219023
335.041063047575;198.857603782927
335.062668833586;201.082362741518
335.084274619598;202.202909373104
335.105880405609;202.368933744477
335.127486191621;201.746697609139
335.149091977632;200.545202542457
335.170697763643;198.992863268022
335.192303549655;197.279056193027
335.213909335666;195.60100664118
335.235515121678;194.275009302009
335.257120907689;193.536441923806
335.2787266937;193.460410974745
335.300332479712;194.14953167951
335.321938265723;195.700952440917
335.343544051735;197.957031054776
335.365149837746;200.691745475549
335.386755623758;203.806614433748
335.408361409769;207.376412499711
335.42996719578;211.396929244637
335.451572981792;215.691093649154
335.473178767803;220.071785471496
335.494784553815;224.512811907237
335.516390339826;229.129658474699
335.537996125838;234.158834126702
335.559601911849;239.690616997324
335.581207697861;245.899336505482
335.602813483872;252.707292459054
335.624419269883;260.105968625262
335.646025055895;268.577646230071
335.667630841906;278.454207587667
335.689236627918;290.427655821947
335.710842413929;305.680891754106
335.732448199941;324.453262098654
335.754053985952;345.734552389292
335.775659771963;368.519376551582
335.797265557975;393.198866789967
335.818871343986;421.033677729559
335.840477129998;454.446872119048
335.862082916009;493.945625351745
335.88368870202;538.876936564576
335.905294488032;588.868624623965
335.926900274043;644.846161377228
335.948506060055;707.452956754053
335.970111846066;777.187879645133
335.991717632078;855.494306672583
336.013323418089;946.382859080254
336.0349292041;1057.80547005972
336.056534990112;1189.65690726682
336.078140776123;1336.31542452126
336.099746562135;1500.8755705939
336.121352348146;1688.15089475494
336.142958134158;1899.60295867313
336.164563920169;2137.22247109706
336.18616970618;2402.26217657872
336.207775492192;2690.95003688307
336.229381278203;2993.79020058983
336.250987064215;3303.5842161248
336.272592850226;3619.34964800066
336.294198636238;3942.90964625019
336.315804422249;4271.33111738427
336.337410208261;4594.65991166764
336.359015994272;4895.11039681447
336.380621780283;5136.1317495104
336.402227566295;5312.33303291554
336.423833352306;5410.98820085326
336.445439138318;5426.96794394445
336.467044924329;5360.4705970719
336.48865071034;5202.57831224054
336.510256496352;4945.31946558481
336.531862282363;4590.43759519908
336.553468068375;4148.18458693508
336.575073854386;3632.23793462639
336.596679640398;3049.49745461233
336.618285426409;2402.87796650455
336.63989121242;1703.40551861191
336.661496998432;979.620117944081
336.683102784443;267.237733535499
336.704708570455;-422.56158896605
336.726314356466;-1070.55618255702
336.747920142478;-1651.71522400234
336.769525928489;-2166.93390908811
336.7911317145;-2615.61975579559
336.812737500512;-2994.65978598327
336.834343286523;-3294.36249167164
336.855949072535;-3504.27220932915
336.877554858546;-3632.21690037502
336.899160644558;-3697.29819303884
336.920766430569;-3711.53828962595
336.94237221658;-3682.52015721625
336.963978002592;-3615.52866687162
336.985583788603;-3517.50678982073
337.007189574615;-3397.53031822669
337.028795360626;-3268.40891718565
337.050401146638;-3138.01175505176
337.072006932649;-3007.70378011533
337.09361271866;-2880.23816847692
337.115218504672;-2758.89492576974
337.136824290683;-2648.91373798743
337.158430076695;-2551.99993633018
337.180035862706;-2466.56239218108
337.201641648718;-2392.97052849981
337.223247434729;-2330.98114566796
337.24485322074;-2280.71676096124
337.266459006752;-2242.04971403544
337.288064792763;-2213.68405983859
337.309670578775;-2192.62296420077
337.331276364786;-2175.44785963117
337.352882150798;-2159.59917798596
337.374487936809;-2142.89244506756
337.39609372282;-2123.34817079737
337.417699508832;-2099.25151720656
337.439305294843;-2068.72057721818
337.460911080855;-2029.97700090222
337.482516866866;-1982.43994867976
337.504122652878;-1925.81575421427
337.525728438889;-1859.23598257108
337.5473342249;-1784.25924688239
337.568940010912;-1703.81256710769
337.590545796923;-1618.45135135493
337.612151582935;-1528.48609405783
337.633757368946;-1434.89481022531
337.655363154958;-1338.33727763894
337.676968940969;-1240.00433824121
337.698574726981;-1141.94220721732
337.720180512992;-1045.55724606766
337.741786299003;-953.6514285841
337.763392085015;-868.947980726568
337.784997871026;-791.787638658835
337.806603657038;-722.452736042518
337.828209443049;-660.052553618641
337.84981522906;-603.181304782932
337.871421015072;-551.253481065224
337.893026801083;-504.822306844567
337.914632587095;-463.598947022377
337.936238373106;-426.98153924081
337.957844159118;-394.562289730053
337.979449945129;-365.926011127767
338.00105573114;-340.562756826484
338.022661517152;-317.873388507189
338.044267303163;-296.883634910562
338.065873089175;-276.885008028209
338.087478875186;-257.699551260637
338.109084661198;-239.347231129132
338.130690447209;-221.712933941324
338.15229623322;-204.801730719857
338.173902019232;-188.809668866362
338.195507805243;-174.016130027355
338.217113591255;-160.482577428497
338.238719377266;-148.045436692832
338.260325163278;-136.350664849326
338.281930949289;-125.2235562456
338.3035367353;-114.83368533616
338.325142521312;-105.329450759939
338.346748307323;-96.7494677731338
338.368354093335;-89.0132627374398
338.389959879346;-82.256694947255
338.411565665358;-76.646328297207
338.433171451369;-72.1695698040096
338.45477723738;-68.7190439099051
338.476383023392;-66.2460453238568
338.497988809403;-64.7542065749772
338.519594595415;-64.2613253624263
338.541200381426;-64.7432994291264
338.562806167438;-66.1836353747484
338.584411953449;-68.5686597185109
338.60601773946;-71.7261495257711
338.627623525472;-75.4031543655829
338.649229311483;-79.4036530674281
338.670835097495;-83.5228226001781
338.692440883506;-87.5619490854125
338.714046669518;-91.3956668033397
338.735652455529;-94.8988679517567
338.75725824154;-97.9341440858772
338.778864027552;-100.409169180211
338.800469813563;-102.279494810403
338.822075599575;-103.573943168877
338.843681385586;-104.342178169701
338.865287171598;-104.599600849441
338.886892957609;-104.356592972901
338.90849874362;-103.718568550919
338.930104529632;-102.834997108014
338.951710315643;-101.820824295421
338.973316101655;-100.727285381621
338.994921887666;-99.5675078020503
339.016527673678;-98.3672687170463
339.038133459689;-97.1757226853419
339.0597392457;-96.0302920348644
339.081345031712;-94.9632800126858
339.102950817723;-93.9727817536543
339.124556603735;-93.0044901232393
339.146162389746;-91.9983239821271
339.167768175758;-90.9241886687089
339.189373961769;-89.7855930682113
339.21097974778;-88.5628888690986
339.232585533792;-87.2066158931032
339.254191319803;-85.6750103648621
339.275797105815;-83.9506281370051
339.297402891826;-82.0257362536586
339.319008677838;-79.8980715644527
339.340614463849;-77.599385735734
339.36222024986;-75.1833116535993
339.383826035872;-72.7029981433008
339.405431821883;-70.1802684076569
339.427037607895;-67.6511143992098
339.448643393906;-65.1436504082669
339.470249179918;-62.6324268830807
339.491854965929;-60.1308460310193
339.51346075194;-57.6708414679524
339.535066537952;-55.2596964473605
339.556672323963;-52.9532791022912
339.578278109975;-50.8177118031966
339.599883895986;-48.8578582998795
339.621489681998;-47.0267434401594
339.643095468009;-45.3233650448677
339.66470125402;-43.775026463974
339.686307040032;-42.3731249959689
339.707912826043;-41.0672342541558
339.729518612055;-39.8262673037565
339.751124398066;-38.6711650505819
339.772730184078;-37.6416363988058
339.794335970089;-36.749013412599
339.8159417561;-36.0088013416551
339.837547542112;-35.4463028638652
339.859153328123;-35.0767078142178
339.880759114135;-34.9305062775559
339.902364900146;-35.0581650302378
339.923970686158;-35.4741417177225
339.945576472169;-36.1967777422608
339.96718225818;-37.2201848256145
339.988788044192;-38.4780461397809
340.010393830203;-39.879666607017
340.031999616215;-41.3663292862684
340.053605402226;-42.9042817579593
340.075211188238;-44.4593970901885
340.096816974249;-45.953192592527
340.11842276026;-47.2311763515097
340.140028546272;-48.1888178061711
340.161634332283;-48.8354112288021
340.183240118295;-49.1442364418954
340.204845904306;-49.0689901479776
340.226451690318;-48.471844630893
340.248057476329;-47.3999972256884
340.26966326234;-46.0030622845229
340.291269048352;-44.395595540262
340.312874834363;-42.6158595839228
340.334480620375;-40.6584484471365
340.356086406386;-38.621779620529
340.377692192398;-36.6022986329348
340.399297978409;-34.6452831362423
340.42090376442;-32.7820773588829
340.442509550432;-31.124623620814
340.464115336443;-29.8445898077646
340.485721122455;-28.9716228220979
340.507326908466;-28.4817574959754
340.528932694478;-28.3320233900896
340.550538480489;-28.5749011488157
340.5721442665;-29.1458840933829
340.593750052512;-29.9574227502465
340.615355838523;-30.9678963782832
340.636961624535;-32.2014226521159
340.658567410546;-33.7052919850199
340.680173196558;-35.3911541376693
340.701778982569;-37.0996641396388
340.72338476858;-38.6993089415544
340.744990554592;-40.1356187230456
340.766596340603;-41.4117447081582
340.788202126615;-42.5514104568224
340.809807912626;-43.5473902465197
340.831413698638;-44.3722040173501
340.853019484649;-45.0033789229435
340.87462527066;-45.4322621411473
340.896231056672;-45.6509112429478
340.917836842683;-45.6830664402568
340.939442628695;-45.5892505594985
340.961048414706;-45.3934677847959
340.982654200718;-45.1212143988835
341.004259986729;-44.8055753007419
341.02586577274;-44.4796927254313
341.047471558752;-44.1610048447998
341.069077344763;-43.8559215030659
341.090683130775;-43.5893733860643
341.112288916786;-43.3943927368893
341.133894702798;-43.2741188179979
341.155500488809;-43.2178320448981
341.17710627482;-43.2057163295201
341.198712060832;-43.2197451784806
341.220317846843;-43.2341058792527
341.241923632855;-43.2288368487002
341.263529418866;-43.1869391541597
341.285135204878;-43.088605980465
341.306740990889;-42.9030119667893
341.3283467769;-42.6053226349442
341.349952562912;-42.2010991808445
341.371558348923;-41.6887992640483
341.393164134935;-41.0839563823718
341.414769920946;-40.416526164752
341.436375706958;-39.7092452277387
341.457981492969;-38.9676198814491
341.47958727898;-38.208722556973
341.501193064992;-37.4612706331956
341.522798851003;-36.748061644097
341.544404637015;-36.0804763633061
341.566010423026;-35.4654148424992
341.587616209038;-34.9166949357048
341.609221995049;-34.4415408401046
341.63082778106;-34.04517878137
341.652433567072;-33.7221178532238
341.674039353083;-33.4522555083703
341.695645139095;-33.2290234995997
341.717250925106;-33.0481842716994
341.738856711118;-32.8981065176963
341.760462497129;-32.7551677911857
341.78206828314;-32.6023977800926
341.803674069152;-32.4302741534806
341.825279855163;-32.2319894866312
341.846885641175;-32.0028007108631
341.868491427186;-31.744772156325
341.890097213198;-31.4596349805131
341.911702999209;-31.1495687299432
341.93330878522;-30.818229893189
341.954914571232;-30.4710664843152
341.976520357243;-30.1236115827822
341.998126143255;-29.780448549789
342.019731929266;-29.4331684185816
342.041337715278;-29.0796631412973
342.062943501289;-28.7268451206518
342.0845492873;-28.3908183629812
342.106155073312;-28.0719351027466
342.127760859323;-27.7578518830077
342.149366645335;-27.4485258426458
342.170972431346;-27.1526544156001
342.192578217358;-26.8742152063639
342.214184003369;-26.6162970670438
342.23578978938;-26.3789315088573
342.257395575392;-26.1659013131366
342.279001361403;-25.9874830270573
342.300607147415;-25.8429787473669
342.322212933426;-25.727830238098
342.343818719438;-25.6512808703556
342.365424505449;-25.6176977184855
342.38703029146;-25.6228952050819
342.408636077472;-25.6626223811659
342.430241863483;-25.7322511668004
342.451847649495;-25.825345425732
342.473453435506;-25.9334874910422
342.495059221518;-26.0472933967443
342.516665007529;-26.1577952691833
342.53827079354;-26.2582406835899
342.559876579552;-26.342467346838
342.581482365563;-26.4110322292992
342.603088151575;-26.4717291794582
342.624693937586;-26.5368529436547
342.646299723598;-26.6179905775632
342.667905509609;-26.7284182677918
342.68951129562;-26.873157758152
342.711117081632;-27.0562076721493
342.732722867643;-27.2863685323337
342.754328653655;-27.5691408690764
342.775934439666;-27.9113478499402
342.797540225678;-28.2918999804643
342.819146011689;-28.6908583545958
342.8407517977;-29.0996612828478
342.862357583712;-29.509254133698
342.883963369723;-29.8955009423667
342.905569155735;-30.2354511389153
342.927174941746;-30.5142186522474
342.948780727758;-30.7130395982816
342.970386513769;-30.8095408499232
342.99199229978;-30.8059968714314
343.013598085792;-30.7223520057343
343.035203871803;-30.5678050483781
343.056809657815;-30.3403416020697
343.078415443826;-30.0431795725451
343.100021229838;-29.6933399567533
343.121627015849;-29.3042308292177
343.14323280186;-28.8814120356595
343.164838587872;-28.4426470471783
343.186444373883;-28.0124068370792
343.208050159895;-27.5970567666261
343.229655945906;-27.199677122638
343.251261731918;-26.8444638321368
343.272867517929;-26.5496064768656
343.29447330394;-26.3088555238112
343.316079089952;-26.1153631348925
343.337684875963;-25.9734226775328
343.359290661975;-25.8840521016287
343.380896447986;-25.8347848836725
343.402502233998;-25.8150941866815
343.424108020009;-25.8154051531029
343.44571380602;-25.8287445211542
343.467319592032;-25.8513417632583
343.488925378043;-25.8799442367033
343.510531164055;-25.9122167197467
343.532136950066;-25.9450476491924
343.553742736078;-25.9720913018555
343.575348522089;-25.9913334974827
343.5969543081;-26.0031405758655
343.618560094112;-26.0084375614292
343.640165880123;-26.0108559616393
343.661771666135;-26.0117475203899
343.683377452146;-26.0070042872185
343.704983238158;-25.9878638927484
343.726589024169;-25.9523436020452
343.74819481018;-25.9101250889996
343.769800596192;-25.8674879198545
343.791406382203;-25.8201314430582
343.813012168215;-25.7611544324732
343.834617954226;-25.6909306377027
343.856223740238;-25.611614052015
343.877829526249;-25.5225065778054
343.89943531226;-25.4241436551724
343.921041098272;-25.3264041089225
343.942646884283;-25.2344628473631
343.964252670295;-25.1500763062239
343.985858456306;-25.0764070541194
344.007464242318;-25.0156983296942
344.029070028329;-24.969728718488
344.05067581434;-24.9479820067159
344.072281600352;-24.971102454013
344.093887386363;-25.0354026167722
344.115493172375;-25.1328925099014
344.137098958386;-25.2658769329651
344.158704744398;-25.4275733652495
344.180310530409;-25.600814888454
344.20191631642;-25.7672599516347
344.223522102432;-25.9146388660854
344.245127888443;-26.0365778063346
344.266733674455;-26.1245131994263
344.288339460466;-26.1655782609606
344.309945246478;-26.1582723589702
344.331551032489;-26.0977047323126
344.3531568185;-25.9700911299199
344.374762604512;-25.7653076807866
344.396368390523;-25.4982339693733
344.417974176535;-25.1994201682994
344.439579962546;-24.8767152310879
344.461185748558;-24.5213370615753
344.482791534569;-24.132932934623
344.50439732058;-23.7323808194257
344.526003106592;-23.3578354408713
344.547608892603;-23.0249902621306
344.569214678615;-22.7259326519268
344.590820464626;-22.4591379781408
344.612426250638;-22.2293737828696
344.634032036649;-22.0447307684815
344.65563782266;-21.9019398232139
344.677243608672;-21.794188004331
344.698849394683;-21.7139737844672
344.720455180695;-21.653794755459
344.742060966706;-21.6059064727208
344.763666752718;-21.567516895088
344.785272538729;-21.5352721056099
344.80687832474;-21.501106652456
344.828484110752;-21.4550601128352
344.850089896763;-21.3953016533058
344.871695682775;-21.3347452701137
344.893301468786;-21.2791965783789
344.914907254798;-21.224965067226
344.936513040809;-21.1675409664657
344.95811882682;-21.1148908945329
344.979724612832;-21.0777250620529
345.001330398843;-21.0587378113483
345.022936184855;-21.0566250409108
345.044541970866;-21.0712393097871
345.066147756878;-21.1082857060361
345.087753542889;-21.1708018067554
345.1093593289;-21.2510390710715
345.130965114912;-21.3361113740989
345.152570900923;-21.4229585089575
345.174176686935;-21.5125633947816
345.195782472946;-21.6054385009233
345.217388258958;-21.6969061905032
345.238994044969;-21.7759945774607
345.26059983098;-21.8401464700154
345.282205616992;-21.8967850188585
345.303811403003;-21.9516756968807
345.325417189015;-22.0093605778138
345.347022975026;-22.0752608745063
345.368628761037;-22.1578429126546
345.390234547049;-22.2630959432638
345.41184033306;-22.3911034591874
345.433446119072;-22.5411665002993
345.455051905083;-22.7063266394878
345.476657691095;-22.8732942583992
345.498263477106;-23.0414685934582
345.519869263117;-23.210052060053
345.541475049129;-23.3701282491638
345.56308083514;-23.511617560599
345.584686621152;-23.6274167315521
345.606292407163;-23.7177632549741
345.627898193175;-23.7892133175902
345.649503979186;-23.8494905096282
345.671109765198;-23.9044223087033
345.692715551209;-23.9606849944868
345.71432133722;-24.0290570612972
345.735927123232;-24.1125543843064
345.757532909243;-24.2188176440259
345.779138695255;-24.3549583246987
345.800744481266;-24.5151413789791
345.822350267278;-24.6971309456182
345.843956053289;-24.8875599781633
345.8655618393;-25.080066791957
345.887167625312;-25.277692759278
345.908773411323;-25.4867159256851
345.930379197335;-25.6888649449468
345.951984983346;-25.856314421948
345.973590769357;-25.9901576754474
345.995196555369;-26.0981944085534
346.01680234138;-26.1777211762953
346.038408127392;-26.226828349903
346.060013913403;-26.2550996087785
346.081619699415;-26.2781183350391
346.103225485426;-26.3070714038931
346.124831271437;-26.3533271423024
346.146437057449;-26.4216077797557
346.16804284346;-26.5099538412956
346.189648629472;-26.6021008858727
346.211254415483;-26.6934669779008
346.232860201495;-26.8035831298457
346.254465987506;-26.9440975126172
346.276071773518;-27.0967879625631
346.297677559529;-27.2423833822828
346.31928334554;-27.3746682069364
346.340889131552;-27.494224462155
346.362494917563;-27.5976077067307
346.384100703575;-27.6803226241801
346.405706489586;-27.7425341159751
346.427312275598;-27.7898509618774
346.448918061609;-27.8277427234498
346.47052384762;-27.8652824759572
346.492129633632;-27.9082445180535
346.513735419643;-27.9559291485951
346.535341205655;-28.0088682476518
346.556946991666;-28.0676232904154
346.578552777677;-28.1363702295816
346.600158563689;-28.2253813252131
346.6217643497;-28.3405297936204
346.643370135712;-28.4660126090017
346.664975921723;-28.5939575205599
346.686581707735;-28.7211425175329
346.708187493746;-28.848544316731
346.729793279757;-28.9741851437161
346.751399065769;-29.0966364913139
346.77300485178;-29.2163659254182
346.794610637792;-29.3396362109303
346.816216423803;-29.4554975360447
346.837822209815;-29.5566401162953
346.859427995826;-29.6498855864634
346.881033781837;-29.7379458623343
346.902639567849;-29.8105412393251
346.92424535386;-29.8494971906528
346.945851139872;-29.856901959972
346.967456925883;-29.8413181925838
346.989062711895;-29.8026010755512
347.010668497906;-29.7373411654569
347.032274283918;-29.6454467358598
347.053880069929;-29.5230714916375
347.07548585594;-29.3698179385848
347.097091641952;-29.1970286324801
347.118697427963;-29.022323272805
347.140303213975;-28.8391953092091
347.161908999986;-28.6497871341378
347.183514785997;-28.4712782335361
347.205120572009;-28.3137394592298
347.22672635802;-28.1818473536496
347.248332144032;-28.0849550671747
347.269937930043;-28.0256103402376
347.291543716055;-27.9975687071722
347.313149502066;-28.0060595637771
347.334755288077;-28.0591204078503
347.356361074089;-28.1527105022971
347.3779668601;-28.2777529414242
347.399572646112;-28.4221206745827
347.421178432123;-28.5720802936557
347.442784218135;-28.7152182016804
347.464390004146;-28.8433523216892
347.485995790157;-28.9476096438155
347.507601576169;-29.0086335084546
347.52920736218;-29.0156977136587
347.550813148192;-28.9756791641541
347.572418934203;-28.887161987208
347.594024720215;-28.7519854086006
347.615630506226;-28.5757800974177
347.637236292237;-28.36200334841
347.658842078249;-28.1117787558036
347.68044786426;-27.8234285287515
347.702053650272;-27.5151563762879
347.723659436283;-27.2193382724372
347.745265222295;-26.9527388378848
347.766871008306;-26.7132286441813
347.788476794317;-26.5046186748354
347.810082580329;-26.3317425527023
347.83168836634;-26.1919269213029
347.853294152352;-26.0790536537247
347.874899938363;-25.9872306151438
347.896505724375;-25.9149315336333
347.918111510386;-25.8562433538342
347.939717296397;-25.7973531206088
347.961323082409;-25.719377900349
347.98292886842;-25.6026692854503
348.004534654432;-25.4376262885033
348.026140440443;-25.2255798235575
348.047746226455;-24.9760806048811
348.069352012466;-24.703124342114
348.090957798477;-24.4175786770384
348.112563584489;-24.1259760813155
348.1341693705;-23.8429034112601
348.155775156512;-23.5887375913289
348.177380942523;-23.3747595287993
348.198986728535;-23.2008301262584
348.220592514546;-23.065522509259
348.242198300557;-22.9726942236106
348.263804086569;-22.9155562325679
348.28540987258;-22.8832579122024
348.307015658592;-22.8639960287969
348.328621444603;-22.8437484895041
348.350227230615;-22.8051584860099
348.371833016626;-22.735730809693
348.393438802637;-22.6316792925178
348.415044588649;-22.4934636552835
348.43665037466;-22.3232840990922
348.458256160672;-22.1203669095365
348.479861946683;-21.8808083055674
348.501467732695;-21.6099103821331
348.523073518706;-21.3409778050685
348.544679304717;-21.1071429138926
348.566285090729;-20.9172469239197
348.58789087674;-20.7758392324441
348.609496662752;-20.6949734746063
348.631102448763;-20.6818137328971
348.652708234775;-20.7328009361621
348.674314020786;-20.845472987144
348.695919806797;-21.0209266680482
348.717525592809;-21.2592823439887
348.73913137882;-21.5555730117941
348.760737164832;-21.8891197037688
348.782342950843;-22.2444627419281
348.803948736855;-22.6217133605804
348.825554522866;-23.0051555866598
348.847160308877;-23.3703866165316
348.868766094889;-23.7086248402447
348.8903718809;-24.0183524044812
348.911977666912;-24.3053405916715
348.933583452923;-24.5721644488995
348.955189238935;-24.8103297667971
348.976795024946;-25.0134572546487
348.998400810957;-25.1861081960649
349.020006596969;-25.3397629363621
349.04161238298;-25.4745011668476
349.063218168992;-25.5825157488684
349.084823955003;-25.6667496917384
349.106429741015;-25.7395375243987
349.128035527026;-25.8080236847247
349.149641313037;-25.8664661166461
349.171247099049;-25.9017156341134
349.19285288506;-25.9110819941544
349.214458671072;-25.9015275615105
349.236064457083;-25.8708515108759
349.257670243095;-25.8111707114455
349.279276029106;-25.7212486239484
349.300881815117;-25.6023578216183
349.322487601129;-25.4470382558166
349.34409338714;-25.257856707607
349.365699173152;-25.0410753034683
349.387304959163;-24.8008611336055
349.408910745175;-24.533724891362
349.430516531186;-24.2434952714484
349.452122317197;-23.9460269092856
349.473728103209;-23.6687452039855
349.49533388922;-23.435529510899
349.516939675232;-23.2534408019166
349.538545461243;-23.1126247149948
349.560151247255;-23.0098499499846
349.581757033266;-22.9560760983573
349.603362819277;-22.963732257824
349.624968605289;-23.0407250253733
349.6465743913;-23.1825899067595
349.668180177312;-23.3815515643422
349.689785963323;-23.6138515689436
349.711391749335;-23.8680360982266
349.732997535346;-24.143397922941
349.754603321357;-24.4231869514765
349.776209107369;-24.6835768485957
349.79781489338;-24.9201742116787
349.819420679392;-25.1425232480976
349.841026465403;-25.3492481639533
349.862632251415;-25.5281565743381
349.884238037426;-25.6840785273077
349.905843823437;-25.8229140151959
349.927449609449;-25.9553210786737
349.94905539546;-26.0802818049072
349.970661181472;-26.1982224469492
349.992266967483;-26.2989367476695
350.013872753495;-26.3767424520636
350.035478539506;-26.4389489810787
350.057084325517;-26.5022517062179
350.078690111529;-26.5778350000629
350.10029589754;-26.6497385658847
350.121901683552;-26.7053713997948
350.143507469563;-26.7492607593988
350.165113255575;-26.7792840368948
350.186719041586;-26.7969056889517
350.208324827597;-26.8034628431032
350.229930613609;-26.7939591882214
350.25153639962;-26.7702081522342
350.273142185632;-26.7419012812055
350.294747971643;-26.7110906172846
350.316353757655;-26.6756893102825
350.337959543666;-26.635387928293
350.359565329677;-26.5914904959252
350.381171115689;-26.5452210748752
350.4027769017;-26.5032623452308
350.424382687712;-26.4666886207907
350.445988473723;-26.4282330291498
350.467594259735;-26.3863369997694
350.489200045746;-26.3426907260004
350.510805831757;-26.2970780757701
350.532411617769;-26.2509809542064
350.55401740378;-26.1969509267112
350.575623189792;-26.1311023344823
350.597228975803;-26.0556477833755
350.618834761815;-25.9705418954061
350.640440547826;-25.8742588749537
350.662046333837;-25.7741484656009
350.683652119849;-25.6750688439349
350.70525790586;-25.5739609920588
350.726863691872;-25.4665552363672
350.748469477883;-25.3598165545308
350.770075263895;-25.2695693438449
350.791681049906;-25.2078587248759
350.813286835917;-25.185219173528
350.834892621929;-25.2023147380585
350.85649840794;-25.2532550344642
350.878104193952;-25.3256384657503
350.899709979963;-25.4211246926955
350.921315765975;-25.5338023914327
350.942921551986;-25.6548604570453
350.964527337997;-25.7785832455866
350.986133124009;-25.902449323008
351.00773891002;-26.0210324290841
351.029344696032;-26.1271465300025
351.050950482043;-26.2235246084395
351.072556268055;-26.3013893761753
351.094162054066;-26.3549142434004
351.115767840077;-26.384630174233
351.137373626089;-26.3933628770768
351.1589794121;-26.3849274972756
351.180585198112;-26.3704743684459
351.202190984123;-26.3500870771076
351.223796770135;-26.3121459669503
351.245402556146;-26.2524816926239
351.267008342157;-26.1892635135241
351.288614128169;-26.1300733757926
351.31021991418;-26.0674653910844
351.331825700192;-25.9942052606922
351.353431486203;-25.8985466101958
351.375037272215;-25.7713725660816
351.396643058226;-25.6194912497812
351.418248844237;-25.4444098500081
351.439854630249;-25.2429069961417
351.46146041626;-25.0209944473229
351.483066202272;-24.7816615262652
351.504671988283;-24.523602179602
351.526277774295;-24.2580541077162
351.547883560306;-23.9974208289327
351.569489346317;-23.755419223832
351.591095132329;-23.5318724850314
351.61270091834;-23.321514267585
351.634306704352;-23.1189709521485
351.655912490363;-22.9268944838031
351.677518276375;-22.7537929834727
351.699124062386;-22.6088815813638
