Name;BF_ESR_01_1800s_X_gon_140dg_result
352.263511605444;-42.6293588763848
352.285122843845;-42.8254261215948
352.306734082245;-43.0257793217461
352.328345320646;-43.2426940998742
352.349956559046;-43.4781916147429
352.371567797446;-43.7261463847499
352.393179035847;-43.9892948121246
352.414790274247;-44.2821682236315
352.436401512648;-44.6017202363801
352.458012751048;-44.9164283859566
352.479623989448;-45.2102780084074
352.501235227849;-45.4905432746902
352.522846466249;-45.7606980508461
352.54445770465;-46.0196212718475
352.56606894305;-46.2652145624159
352.587680181451;-46.4873053191718
352.609291419851;-46.6718737525282
352.630902658251;-46.8150276156381
352.652513896652;-46.9336996545738
352.674125135052;-47.0328648467555
352.695736373453;-47.109588191355
352.717347611853;-47.1641635916938
352.738958850253;-47.1928154393648
352.760570088654;-47.1932060202892
352.782181327054;-47.1730341713599
352.803792565455;-47.1427094682719
352.825403803855;-47.1077311443605
352.847015042256;-47.0710166835273
352.868626280656;-47.0244389312797
352.890237519056;-46.9628794378389
352.911848757457;-46.8819308392461
352.933459995857;-46.774932465244
352.955071234258;-46.6706378427645
352.976682472658;-46.5812677860996
352.998293711058;-46.487139708156
353.019904949459;-46.3701572995257
353.041516187859;-46.2274331274903
353.06312742626;-46.0639226443684
353.08473866466;-45.891630821269
353.106349903061;-45.7111460003042
353.127961141461;-45.5090227696939
353.149572379861;-45.2762512004159
353.171183618262;-45.0189177010366
353.192794856662;-44.7551015536694
353.214406095063;-44.5059426936493
353.236017333463;-44.2737424629566
353.257628571863;-44.0447279928632
353.279239810264;-43.8195673464023
353.300851048664;-43.6114698707088
353.322462287065;-43.4309928444062
353.344073525465;-43.2647233105379
353.365684763865;-43.1099994907663
353.387296002266;-42.9680114980824
353.408907240666;-42.8370493931074
353.430518479067;-42.7094983824503
353.452129717467;-42.5740088185894
353.473740955868;-42.4270530611028
353.495352194268;-42.270698236045
353.516963432668;-42.1071212571624
353.538574671069;-41.9341749908121
353.560185909469;-41.746019932065
353.58179714787;-41.5331505997767
353.60340838627;-41.2945964054617
353.62501962467;-41.0407117281333
353.646630863071;-40.7794822375544
353.668242101471;-40.5186836160435
353.689853339872;-40.2645211184227
353.711464578272;-40.0072452839938
353.733075816673;-39.749413381163
353.754687055073;-39.5159471539968
353.776298293473;-39.315242018818
353.797909531874;-39.1393767294047
353.819520770274;-38.9795872684863
353.841132008675;-38.8367937222731
353.862743247075;-38.7094902508618
353.884354485476;-38.5843254715703
353.905965723876;-38.4461463582014
353.927576962276;-38.2853048946986
353.949188200677;-38.0946286426106
353.970799439077;-37.8742807104366
353.992410677478;-37.6224771816987
354.014021915878;-37.3297018442704
354.035633154278;-37.0020677688135
354.057244392679;-36.6469941247878
354.078855631079;-36.2648925171584
354.10046686948;-35.8573672752986
354.12207810788;-35.4304724074454
354.143689346281;-34.9916124838758
354.165300584681;-34.5635743784813
354.186911823081;-34.1563080123345
354.208523061482;-33.7555820332123
354.230134299882;-33.3538707955433
354.251745538283;-32.9534905212788
354.273356776683;-32.5434608017665
354.294968015083;-32.1284339832907
354.316579253484;-31.7271047573068
354.338190491884;-31.3269201305894
354.359801730285;-30.9214240911974
354.381412968685;-30.5000363729561
354.403024207085;-30.0661536888871
354.424635445486;-29.6376373063154
354.446246683886;-29.2235843217284
354.467857922287;-28.8292942354126
354.489469160687;-28.454313642934
354.511080399088;-28.1136081656422
354.532691637488;-27.8335045885802
354.554302875888;-27.6121600680458
354.575914114289;-27.4412658933966
354.597525352689;-27.3222708404318
354.61913659109;-27.2630473784841
354.64074782949;-27.2570669174293
354.66235906789;-27.2974526211314
354.683970306291;-27.375777744045
354.705581544691;-27.4820619668451
354.727192783092;-27.6066103331203
354.748804021492;-27.7441641138161
354.770415259893;-27.8829051248614
354.792026498293;-28.007501634572
354.813637736693;-28.1128092613591
354.835248975094;-28.1982832635229
354.856860213494;-28.264408425058
354.878471451895;-28.3070117455738
354.900082690295;-28.3205918422184
354.921693928696;-28.3162981853258
354.943305167096;-28.3139614552055
354.964916405496;-28.3182474709891
354.986527643897;-28.3285489791114
355.008138882297;-28.3477898908295
355.029750120698;-28.380014517623
355.051361359098;-28.4279649089408
355.072972597498;-28.4868967334022
355.094583835899;-28.5560209028981
355.116195074299;-28.6343992392814
355.1378063127;-28.7067528570336
355.1594175511;-28.7616183380762
355.1810287895;-28.7966033006415
355.202640027901;-28.8016679391131
355.224251266301;-28.7668700294426
355.245862504702;-28.6879104944877
355.267473743102;-28.5573379145027
355.289084981503;-28.3619253816167
355.310696219903;-28.1027698265973
355.332307458303;-27.8061771683815
355.353918696704;-27.4897655841945
355.375529935104;-27.1524864378708
355.397141173505;-26.7975160151734
355.418752411905;-26.4642623246387
355.440363650305;-26.1893044468575
355.461974888706;-25.9689569825722
355.483586127106;-25.7972352924398
355.505197365507;-25.6833019278982
355.526808603907;-25.6408283231528
355.548419842308;-25.6693793189094
355.570031080708;-25.7598065254585
355.591642319108;-25.9018442202867
355.613253557509;-26.0882713146547
355.634864795909;-26.3163197812397
355.65647603431;-26.5849258706374
355.67808727271;-26.8855912477644
355.69969851111;-27.2110535466389
355.721309749511;-27.5607315089001
355.742920987911;-27.9331401683824
355.764532226312;-28.3208621287464
355.786143464712;-28.7236309726374
355.807754703113;-29.1516990196868
355.829365941513;-29.6084457985674
355.850977179913;-30.0733118017055
355.872588418314;-30.5327418311491
355.894199656714;-31.0042818202411
355.915810895115;-31.5026757449648
355.937422133515;-32.0091116159833
355.959033371915;-32.5038745202651
355.980644610316;-32.9784951434836
356.002255848716;-33.4315025818185
356.023867087117;-33.8612926091521
356.045478325517;-34.2582031450598
356.067089563918;-34.5900956353742
356.088700802318;-34.8305132458915
356.110312040718;-34.9947382153453
356.131923279119;-35.1133840649154
356.153534517519;-35.1939813183861
356.17514575592;-35.232064042208
356.19675699432;-35.2280143193458
356.21836823272;-35.1918266883551
356.239979471121;-35.1357192480528
356.261590709521;-35.0697574636949
356.283201947922;-35.0022072371204
356.304813186322;-34.941726031348
356.326424424723;-34.8983767105721
356.348035663123;-34.8802044182563
356.369646901523;-34.8925443827602
356.391258139924;-34.9368677908637
356.412869378324;-34.9891824083823
356.434480616725;-35.0460329295661
356.456091855125;-35.1102494900233
356.477703093525;-35.1815425337038
356.499314331926;-35.2504818223337
356.520925570326;-35.3021273467904
356.542536808727;-35.3252821460855
356.564148047127;-35.3192443096113
356.585759285528;-35.2904899545764
356.607370523928;-35.2453825187174
356.628981762328;-35.1865538133775
356.650593000729;-35.1090125661883
356.672204239129;-35.0063215403986
356.69381547753;-34.8811677792855
356.71542671593;-34.7414727046698
356.73703795433;-34.6056350556711
356.758649192731;-34.4899070837401
356.780260431131;-34.3987193460604
356.801871669532;-34.3321894777427
356.823482907932;-34.2895456227168
356.845094146333;-34.2713016972519
356.866705384733;-34.2707372593736
356.888316623133;-34.278822255129
356.909927861534;-34.2883927951093
356.931539099934;-34.2922052044856
356.953150338335;-34.2855720074075
356.974761576735;-34.2633147948366
356.996372815135;-34.224822896737
357.017984053536;-34.1777229479077
357.039595291936;-34.1263363266815
357.061206530337;-34.0718066875112
357.082817768737;-34.0222280444886
357.104429007138;-33.9910463320298
357.126040245538;-33.9804520358208
357.147651483938;-33.9818788506534
357.169262722339;-33.9941201161996
357.190873960739;-34.0244841117967
357.21248519914;-34.0750066196404
357.23409643754;-34.1438580899526
357.25570767594;-34.2285930701198
357.277318914341;-34.3153952437099
357.298930152741;-34.383947056164
357.320541391142;-34.4293785293381
357.342152629542;-34.4529034102053
357.363763867943;-34.4524330345864
357.385375106343;-34.4208948313285
357.406986344743;-34.3604464024133
357.428597583144;-34.283509876953
357.450208821544;-34.1991105067086
357.471820059945;-34.1132722270556
357.493431298345;-34.0275523359197
357.515042536745;-33.9424685444114
357.536653775146;-33.8588125209358
357.558265013546;-33.7834048130264
357.579876251947;-33.7253504182455
357.601487490347;-33.685558090804
357.623098728748;-33.6602459067733
357.644709967148;-33.6498843838319
357.666321205548;-33.6572545411219
357.687932443949;-33.6789741035061
357.709543682349;-33.7060658060783
357.73115492075;-33.7339330147179
357.75276615915;-33.7579353878415
357.77437739755;-33.7787860697874
357.795988635951;-33.7934990342255
357.817599874351;-33.7969546998275
357.839211112752;-33.7840950731706
357.860822351152;-33.7501078437401
357.882433589553;-33.6980704748699
357.904044827953;-33.6296808869359
357.925656066353;-33.5419935647306
357.947267304754;-33.4281103841503
357.968878543154;-33.2921925608669
357.990489781555;-33.1479502015104
358.012101019955;-33.0026032166179
358.033712258355;-32.8590023408766
358.055323496756;-32.7230614217128
358.076934735156;-32.5987233605165
358.098545973557;-32.4937279768574
358.120157211957;-32.4164188156707
358.141768450358;-32.3649183555051
358.163379688758;-32.3325152253136
358.184990927158;-32.3138340192878
358.206602165559;-32.2950480153943
358.228213403959;-32.2595065221674
358.24982464236;-32.2052061139591
358.27143588076;-32.139835277395
358.29304711916;-32.0630796768083
358.314658357561;-31.963223420657
358.336269595961;-31.8198290954069
358.357880834362;-31.6329230583285
358.379492072762;-31.4316419518066
358.401103311163;-31.2480272929076
358.422714549563;-31.0829408269795
358.444325787963;-30.9491460342626
358.465937026364;-30.8778603554287
358.487548264764;-30.8831753189879
358.509159503165;-30.956961547463
358.530770741565;-31.0998170296927
358.552381979965;-31.3397128285567
358.573993218366;-31.6914995910738
358.595604456766;-32.1439215812377
358.617215695167;-32.6456076043137
358.638826933567;-33.162173288766
358.660438171967;-33.7094703213803
358.682049410368;-34.2752840538652
358.703660648768;-34.8182363830447
358.725271887169;-35.3298998185634
358.746883125569;-35.8089837585098
358.76849436397;-36.2369571286965
358.79010560237;-36.6078669645833
358.81171684077;-36.925384797058
358.833328079171;-37.1948103517827
358.854939317571;-37.4176373660805
358.876550555972;-37.5975274914081
358.898161794372;-37.7427842026485
358.919773032773;-37.8638389383457
358.941384271173;-37.9763209911797
358.962995509573;-38.1009374232866
358.984606747974;-38.2504269185714
359.006217986374;-38.4346094410898
359.027829224775;-38.6513085748405
359.049440463175;-38.8857344892153
359.071051701575;-39.136589639163
359.092662939976;-39.4104121704288
359.114274178376;-39.7052752086663
359.135885416777;-40.0055432573396
359.157496655177;-40.2779164496551
359.179107893578;-40.5013889938581
359.200719131978;-40.6748212623045
359.222330370378;-40.8002412066482
359.243941608779;-40.871581925275
359.265552847179;-40.875496643015
359.28716408558;-40.8066032759575
359.30877532398;-40.6731631039549
359.33038656238;-40.4723900721954
359.351997800781;-40.2019003575435
359.373609039181;-39.8724879279565
359.395220277582;-39.4942900798368
359.416831515982;-39.0819835246631
359.438442754382;-38.653463596843
359.460053992783;-38.2179668153108
359.481665231183;-37.7835755724603
359.503276469584;-37.3591701024635
359.524887707984;-36.9382968954868
359.546498946385;-36.5262377420882
359.568110184785;-36.133272612744
359.589721423185;-35.7486582077746
359.611332661586;-35.3455395989462
359.632943899986;-34.9168663105186
359.654555138387;-34.480295778469
359.676166376787;-34.0517795187027
359.697777615188;-33.6248675651229
359.719388853588;-33.1805571719975
359.741000091988;-32.712857839899
359.762611330389;-32.2235520059332
359.784222568789;-31.7162470262865
359.80583380719;-31.2051197236626
359.82744504559;-30.6926034608532
359.84905628399;-30.201169438175
359.870667522391;-29.7553292603454
359.892278760791;-29.3550855716699
359.913889999192;-29.0089786228083
359.935501237592;-28.7262790292491
359.957112475993;-28.5063292358732
359.978723714393;-28.3443306728053
360.000334952793;-28.2398026983519
360.021946191194;-28.2045561828349
360.043557429594;-28.2384893967943
360.065168667995;-28.3269968000418
360.086779906395;-28.4642840832973
360.108391144795;-28.6511091426667
360.130002383196;-28.8850424767978
360.151613621596;-29.1509595045985
360.173224859997;-29.4390410225867
360.194836098397;-29.7367756337408
360.216447336798;-30.0301447990126
360.238058575198;-30.3110991332136
360.259669813598;-30.5758293907091
360.281281051999;-30.8228322009799
360.302892290399;-31.0460056410144
360.3245035288;-31.233021305916
360.3461147672;-31.3814635761257
360.3677260056;-31.5018381846395
360.389337244001;-31.6054727502885
360.410948482401;-31.6996956008608
360.432559720802;-31.7938781950484
360.454170959202;-31.89497317039
360.475782197602;-32.0042934919291
360.497393436003;-32.1260717004294
360.519004674403;-32.2668628754208
360.540615912804;-32.4286411220447
360.562227151204;-32.6078362856177
360.583838389605;-32.8062113025665
360.605449628005;-33.0242854309278
360.627060866405;-33.2494632263248
360.648672104806;-33.4634153199977
360.670283343206;-33.6546578117734
360.691894581607;-33.8136828585055
360.713505820007;-33.9231053654961
360.735117058407;-33.9806496516321
360.756728296808;-33.9829873215373
360.778339535208;-33.9192877227864
360.799950773609;-33.7899292937877
360.821562012009;-33.6058375113629
360.84317325041;-33.3863908028302
360.86478448881;-33.1507001957622
360.88639572721;-32.9084129475581
360.908006965611;-32.665976844344
360.929618204011;-32.4265094503
360.951229442412;-32.1960407269735
360.972840680812;-31.9841669515801
360.994451919213;-31.7935631797077
361.016063157613;-31.6243832364852
361.037674396013;-31.475419079448
361.059285634414;-31.3407230675585
361.080896872814;-31.2163933642042
361.102508111215;-31.1017971138359
361.124119349615;-30.9905142775309
361.145730588015;-30.8770268650514
361.167341826416;-30.7598031608717
361.188953064816;-30.6323873541621
361.210564303217;-30.4819915252352
361.232175541617;-30.2962622016578
361.253786780017;-30.0718025269297
361.275398018418;-29.8201854111498
361.297009256818;-29.5578841397529
361.318620495219;-29.2773190480483
361.340231733619;-28.9752611928206
361.36184297202;-28.6643163149388
361.38345421042;-28.3595748748506
361.40506544882;-28.0809873721038
361.426676687221;-27.8362051998483
361.448287925621;-27.6175691854854
361.469899164022;-27.4211834032043
361.491510402422;-27.2548457766842
361.513121640822;-27.1300210246555
361.534732879223;-27.0493414070796
361.556344117623;-27.0061795583327
361.577955356024;-26.9857040422178
361.599566594424;-26.977484813564
361.621177832825;-26.9768092630549
361.642789071225;-26.9802365554476
361.664400309625;-26.9843755205607
361.686011548026;-26.9839813578747
361.707622786426;-26.9711689256748
361.729234024827;-26.9369192902289
361.750845263227;-26.8766569867772
361.772456501627;-26.78897434827
361.794067740028;-26.6692041896711
361.815678978428;-26.5139562295794
361.837290216829;-26.3206173491966
361.858901455229;-26.0846971243131
361.88051269363;-25.8093834698994
361.90212393203;-25.4948885947142
361.92373517043;-25.1504993184629
361.945346408831;-24.7907247969275
361.966957647231;-24.4227184582092
361.988568885632;-24.0463819482204
362.010180124032;-23.6577827119084
362.031791362433;-23.2544036860036
362.053402600833;-22.8392486304915
362.075013839233;-22.4225902024946
362.096625077634;-22.0145296255255
362.118236316034;-21.6164446197429
362.139847554435;-21.2211903579913
362.161458792835;-20.8367751890871
362.183070031235;-20.4921727831094
362.204681269636;-20.1871128295222
362.226292508036;-19.913398872817
362.247903746437;-19.6687655679943
362.269514984837;-19.4511125169235
362.291126223237;-19.2651283298761
362.312737461638;-19.1188317349157
362.334348700038;-19.0057157108712
362.355959938439;-18.9172737645164
362.377571176839;-18.8522106136986
362.39918241524;-18.8097812820524
362.42079365364;-18.7849919402586
362.44240489204;-18.7702780245717
362.464016130441;-18.7585380086117
362.485627368841;-18.7435551289864
362.507238607242;-18.7285707440285
362.528849845642;-18.7126150346081
362.550461084042;-18.6831287932571
362.572072322443;-18.6274532060037
362.593683560843;-18.5408717325755
362.615294799244;-18.4263946314349
362.636906037644;-18.2790011522157
362.658517276045;-18.0922232303925
362.680128514445;-17.8689573278063
362.701739752845;-17.6071405297299
362.723350991246;-17.3182499552138
362.744962229646;-17.0143859940652
362.766573468047;-16.7023269856735
362.788184706447;-16.3747782852681
362.809795944847;-16.0279841930734
362.831407183248;-15.6861214074827
362.853018421648;-15.3483010370005
362.874629660049;-15.0093642793105
362.896240898449;-14.6802113012741
362.91785213685;-14.3720512926868
362.93946337525;-14.0920037758027
362.96107461365;-13.8362545718048
362.982685852051;-13.5820202662321
