Name;BF_ESR_01_360s_X_gon_60dg_result
332.638554367098;63.4686491740672
332.660175038986;63.7446340056888
332.681795710873;63.8401912797242
332.703416382761;63.7970776227466
332.725037054648;63.6591189124503
332.746657726536;63.4902372631179
332.768278398423;63.3527013230627
332.78989907031;63.2975582429275
332.811519742198;63.376854590586
332.833140414085;63.6239566283708
332.854761085973;64.0807622283428
332.87638175786;64.7695245961915
332.898002429748;65.631059320642
332.919623101635;66.6027081476347
332.941243773522;67.6496964756401
332.96286444541;68.7286549309203
332.984485117297;69.7514404030908
333.006105789185;70.639251960589
333.027726461072;71.2912840662051
333.049347132959;71.5804489076679
333.070967804847;71.3691823005326
333.092588476734;70.5771930554767
333.114209148622;69.1991113547324
333.135829820509;67.2059440803639
333.157450492396;64.4864297071978
333.179071164284;60.9846147224482
333.200691836171;57.0056858264228
333.222312508059;52.8615641376149
333.243933179946;48.6154491765516
333.265553851834;44.2857919352585
333.287174523721;39.8903730781263
333.308795195608;35.569001128245
333.330415867496;31.7180251454453
333.352036539383;28.4691067312177
333.373657211271;25.7659991649495
333.395277883158;23.652755909288
333.416898555046;22.1516268878969
333.438519226933;21.206717929666
333.46013989882;20.8262429882907
333.481760570708;21.0676557333807
333.503381242595;21.8855966379908
333.525001914483;23.1852000059919
333.54662258637;24.8838114624141
333.568243258257;26.9606178618097
333.589863930145;29.4550205794085
333.611484602032;32.4859251524875
333.63310527392;36.0797616835821
333.654725945807;40.0892822602572
333.676346617695;44.4923278479745
333.697967289582;49.4454093922448
333.719587961469;55.2679931882354
333.741208633357;61.9702010321674
333.762829305244;69.1777555959325
333.784449977132;76.5890530231967
333.806070649019;84.3057421893575
333.827691320906;92.5566101298769
333.849311992794;101.429673409023
333.870932664681;110.795885928812
333.892553336569;120.387875456774
333.914174008456;129.766450764741
333.935794680344;138.747405810435
333.957415352231;147.462051813028
333.979036024118;155.456916546679
334.000656696006;162.118550583264
334.022277367893;167.479096514344
334.043898039781;171.791975533676
334.065518711668;175.159815133956
334.087139383556;177.481935327904
334.108760055443;178.805983260386
334.13038072733;179.324367291586
334.152001399218;179.255042473178
334.173622071105;178.86583839261
334.195242742993;178.385922369533
334.21686341488;178.060498883444
334.238484086767;178.134874256203
334.260104758655;178.780202683868
334.281725430542;180.047102469813
334.30334610243;181.95659781678
334.324966774317;184.491649176329
334.346587446205;187.58898834726
334.368208118092;191.124844162536
334.389828789979;195.168268472546
334.411449461867;199.758436323407
334.433070133754;204.829522923821
334.454690805642;210.20926379693
334.476311477529;215.781637694612
334.497932149416;221.713293852075
334.519552821304;228.407793526135
334.541173493191;235.933203689687
334.562794165079;244.412931993667
334.584414836966;254.21305623096
334.606035508854;265.69725036379
334.627656180741;278.923418717421
334.649276852628;294.103299278429
334.670897524516;311.806936801018
334.692518196403;332.477540716894
334.714138868291;356.124594325589
334.735759540178;382.523471453733
334.757380212065;411.897925743491
334.779000883953;445.183634082682
334.80062155584;483.668582560232
334.822242227728;528.127053817149
334.843862899615;578.712244194695
334.865483571503;636.184470347167
334.88710424339;701.677739052331
334.908724915277;775.753664709052
334.930345587165;854.796521435679
334.951966259052;938.87284413485
334.97358693094;1034.83931252445
334.995207602827;1152.20134416822
335.016828274715;1296.90762252205
335.038448946602;1468.92928480778
335.060069618489;1662.81450956592
335.081690290377;1875.74500904817
335.103310962264;2112.84468690337
335.124931634152;2374.32589155762
335.146552306039;2659.44269242767
335.168172977926;2974.48721572546
335.189793649814;3316.42081393778
335.211414321701;3682.27428558294
335.233034993589;4067.72600297275
335.254655665476;4466.06921403315
335.276276337364;4866.72895858714
335.297897009251;5260.49193385881
335.319517681138;5631.24387665671
335.341138353026;5950.26363139611
335.362759024913;6189.80214856304
335.384379696801;6340.02894074691
335.406000368688;6392.21563753715
335.427621040575;6336.10235322981
335.449241712463;6166.36760184729
335.47086238435;5878.28162181739
335.492483056238;5473.46842798351
335.514103728125;4956.62006658178
335.535724400013;4322.08680400409
335.5573450719;3588.65850165504
335.578965743787;2802.77713827282
335.600586415675;1980.8539852162
335.622207087562;1137.88643015297
335.64382775945;306.144933818631
335.665448431337;-487.548528561638
335.687069103224;-1240.93665228312
335.708689775112;-1941.0229060688
335.730310446999;-2556.91373437766
335.751931118887;-3080.76627512814
335.773551790774;-3533.93432693479
335.795172462662;-3918.65583416663
335.816793134549;-4206.22240029398
335.838413806436;-4384.22561786003
335.860034478324;-4469.53599376729
335.881655150211;-4480.99790780657
335.903275822099;-4434.783686787
335.924896493986;-4344.01065065912
335.946517165874;-4216.4311201165
335.968137837761;-4065.57647287067
335.989758509648;-3904.41178343486
336.011379181536;-3737.45053744236
336.032999853423;-3562.34014365802
336.054620525311;-3383.23949141291
336.076241197198;-3214.69433516061
336.097861869085;-3065.36083459511
336.119482540973;-2934.78898908372
336.14110321286;-2819.8752955653
336.162723884748;-2719.28666265703
336.184344556635;-2635.44610652398
336.205965228523;-2569.72722568949
336.22758590041;-2520.55693156645
336.249206572297;-2483.65682630749
336.270827244185;-2455.13228914651
336.292447916072;-2432.36873097097
336.31406858796;-2412.97703174128
336.335689259847;-2394.31196040905
336.357309931734;-2373.43797517073
336.378930603622;-2347.75051446749
336.400551275509;-2315.70128682544
336.422171947397;-2276.44389641582
336.443792619284;-2228.18492447033
336.465413291172;-2169.23374842832
336.487033963059;-2099.06306842886
336.508654634946;-2017.70015470641
336.530275306834;-1929.36854926738
336.551895978721;-1837.01476435069
336.573516650609;-1738.38124189588
336.595137322496;-1631.40440342563
336.616757994383;-1518.7305432736
336.638378666271;-1407.71715415715
336.659999338158;-1301.48916377399
336.681620010046;-1199.32169187551
336.703240681933;-1100.40977711629
336.724861353821;-1005.79572420337
336.746482025708;-917.954167660521
336.768102697595;-837.617598191093
336.789723369483;-764.421347614447
336.81134404137;-700.253104357552
336.832964713258;-644.284766904776
336.854585385145;-594.53372572349
336.876206057033;-549.645238785875
336.89782672892;-509.254219429777
336.919447400807;-473.00697079157
336.941068072695;-440.648797713691
336.962688744582;-411.882003927015
336.98430941647;-385.867223133627
337.005930088357;-361.468427481663
337.027550760244;-337.865587779979
337.049171432132;-315.138192995924
337.070792104019;-293.834265299271
337.092412775907;-273.894260032703
337.114033447794;-255.073307454912
337.135654119681;-237.103820440184
337.157274791569;-220.145520127049
337.178895463456;-204.475110929806
337.200516135344;-189.752646849447
337.222136807231;-175.638775324578
337.243757479119;-162.30560734164
337.265378151006;-150.200448532577
337.286998822893;-139.256509439296
337.308619494781;-129.217727110408
337.330240166668;-120.043583206995
337.351860838556;-111.770800256275
337.373481510443;-104.596438327805
337.395102182331;-98.6656475225538
337.416722854218;-94.0061505614306
337.438343526105;-90.6573187879053
337.459964197993;-88.5575973847276
337.48158486988;-87.5817894913794
337.503205541768;-87.7436931729667
337.524826213655;-89.102958356679
337.546446885542;-91.4839842529897
337.56806755743;-94.5804479360451
337.589688229317;-98.2028203119748
337.611308901205;-102.326750434614
337.632929573092;-106.876330755266
337.65455024498;-111.51672834396
337.676170916867;-115.857331707087
337.697791588754;-119.758379032041
337.719412260642;-123.184469778072
337.741032932529;-126.072414030649
337.762653604417;-128.395435866997
337.784274276304;-130.10794331792
337.805894948191;-131.17518584256
337.827515620079;-131.659416491249
337.849136291966;-131.664101918665
337.870756963854;-131.27715328044
337.892377635741;-130.583545563595
337.913998307629;-129.667069570098
337.935618979516;-128.629385962401
337.957239651403;-127.562899230382
337.978860323291;-126.516983747349
338.000480995178;-125.5249363087
338.022101667066;-124.607487238426
338.043722338953;-123.759440654615
338.06534301084;-122.977167528201
338.086963682728;-122.250472279076
338.108584354615;-121.518736867308
338.130205026503;-120.710170406478
338.15182569839;-119.744701938945
338.173446370278;-118.564298572154
338.195067042165;-117.165753182599
338.216687714052;-115.543043176246
338.23830838594;-113.670262032091
338.259929057827;-111.525162039762
338.281549729715;-109.089016123527
338.303170401602;-106.382936464699
338.32479107349;-103.502404891564
338.346411745377;-100.53928683314
338.368032417264;-97.5167439580572
338.389653089152;-94.442024642438
338.411273761039;-91.3380513411389
338.432894432927;-88.2665388239619
338.454515104814;-85.2953038384454
338.476135776701;-82.4699192786409
338.497756448589;-79.8004585396422
338.519377120476;-77.2473445388608
338.540997792364;-74.7567517490826
338.562618464251;-72.2767736788076
338.584239136139;-69.7835524616936
338.605859808026;-67.3181606410532
338.627480479913;-64.9380357881819
338.649101151801;-62.6937420162184
338.670721823688;-60.5803512154336
338.692342495576;-58.5369163411312
338.713963167463;-56.5552426621468
338.73558383935;-54.6962346944754
338.757204511238;-53.0201191241933
338.778825183125;-51.5297786024703
338.800445855013;-50.2338838314468
338.8220665269;-49.189766308801
338.843687198788;-48.466303120661
338.865307870675;-48.1106033794228
338.886928542562;-48.149206082311
338.90854921445;-48.5986611445376
338.930169886337;-49.4566753877671
338.951790558225;-50.6966235482331
338.973411230112;-52.2376593832308
338.995031901999;-53.9925267798952
339.016652573887;-55.8868190247149
339.038273245774;-57.8095318888732
339.059893917662;-59.6558686127167
339.081514589549;-61.3592840098509
339.103135261437;-62.861246400923
339.124755933324;-64.0308501807985
339.146376605211;-64.7146458395278
339.167997277099;-64.8704198409489
339.189617948986;-64.5577045790566
339.211238620874;-63.8288064785582
339.232859292761;-62.7155965585879
339.254479964649;-61.2021817275088
339.276100636536;-59.3488616512078
339.297721308423;-57.2914140484358
339.319341980311;-55.0892058223384
339.340962652198;-52.8640852164179
339.362583324086;-50.8039307206338
339.384203995973;-48.9192201736545
339.40582466786;-47.1462608465651
339.427445339748;-45.5540155743363
339.449066011635;-44.3497614063984
339.470686683523;-43.5774260844173
339.49230735541;-43.2337956573403
339.513928027298;-43.309541102643
339.535548699185;-43.757954820636
339.557169371072;-44.5907416480083
339.57879004296;-45.7933853144542
339.600410714847;-47.3066766752298
339.622031386735;-49.0002253108472
339.643652058622;-50.778575697724
339.665272730509;-52.6019539151371
339.686893402397;-54.4492624476479
339.708514074284;-56.2364189323023
339.730134746172;-57.8513296273091
339.751755418059;-59.2417952118829
339.773376089947;-60.3815580630195
339.794996761834;-61.2752437976201
339.816617433721;-61.9193226024877
339.838238105609;-62.2801756269203
339.859858777496;-62.3784984614318
339.881479449384;-62.2766813307605
339.903100121271;-62.0052212881587
339.924720793158;-61.558355267519
339.946341465046;-60.9419970513085
339.967962136933;-60.2163887087238
339.989582808821;-59.4518379557067
340.011203480708;-58.6687539019505
340.032824152596;-57.8756695901824
340.054444824483;-57.1099950298583
340.07606549637;-56.4044128238904
340.097686168258;-55.7720064245376
340.119306840145;-55.2241233217323
340.140927512033;-54.7758948722046
340.16254818392;-54.3945918310932
340.184168855808;-54.070105884737
340.205789527695;-53.7950665936971
340.227410199582;-53.5537280432202
340.24903087147;-53.3306747292029
340.270651543357;-53.0876879219033
340.292272215245;-52.7901159223934
340.313892887132;-52.4224532740508
340.335513559019;-51.9805065049827
340.357134230907;-51.4703134604121
340.378754902794;-50.90578319826
340.400375574682;-50.2973505075299
340.421996246569;-49.6344077544129
340.443616918457;-48.9423339752678
340.465237590344;-48.2801967430513
340.486858262231;-47.6665996590884
340.508478934119;-47.09511160701
340.530099606006;-46.5631365705886
340.551720277894;-46.0785296551436
340.573340949781;-45.6506866690615
340.594961621668;-45.2915816629113
340.616582293556;-44.9939268961587
340.638202965443;-44.7404951609099
340.659823637331;-44.5094970165178
340.681444309218;-44.2783510274403
340.703064981106;-44.0352779752647
340.724685652993;-43.7715838399492
340.74630632488;-43.4810267243493
340.767926996768;-43.16087672063
340.789547668655;-42.8132558871561
340.811168340543;-42.4545637284432
340.83278901243;-42.0842837904034
340.854409684317;-41.6844780553354
340.876030356205;-41.2453569373623
340.897651028092;-40.7773458496409
340.91927169998;-40.2943233323844
340.940892371867;-39.8010050650987
340.962513043755;-39.3045453895127
340.984133715642;-38.820095830165
341.005754387529;-38.3462979761479
341.027375059417;-37.8725907763616
341.048995731304;-37.4030961393922
341.070616403192;-36.9642170232901
341.092237075079;-36.5828455613139
341.113857746966;-36.2652039379263
341.135478418854;-36.0107650706044
341.157099090741;-35.8296913743058
341.178719762629;-35.7296565097633
341.200340434516;-35.7073297712692
341.221961106404;-35.7559701484988
341.243581778291;-35.8603927692631
341.265202450178;-36.0075165038089
341.286823122066;-36.1956150878279
341.308443793953;-36.4224079415502
341.330064465841;-36.6782851813862
341.351685137728;-36.9363446509695
341.373305809615;-37.1717202268813
341.394926481503;-37.3726453863505
341.41654715339;-37.5253024762389
341.438167825278;-37.60954336556
341.459788497165;-37.632534688447
341.481409169053;-37.6039697537993
341.50302984094;-37.539100267901
341.524650512827;-37.4502844585525
341.546271184715;-37.3393657595473
341.567891856602;-37.2150254775755
341.58951252849;-37.0920077109294
341.611133200377;-36.9842256458362
341.632753872265;-36.9066994938355
341.654374544152;-36.8722292004574
341.675995216039;-36.8933346721974
341.697615887927;-36.9751347683079
341.719236559814;-37.1112228572083
341.740857231702;-37.2802417614281
341.762477903589;-37.4557402574066
341.784098575476;-37.6249752630941
341.805719247364;-37.7832178554893
341.827339919251;-37.9096966783281
341.848960591139;-37.971491427498
341.870581263026;-37.9451595580634
341.892201934914;-37.8110060672182
341.913822606801;-37.5616822868769
341.935443278688;-37.2150220965925
341.957063950576;-36.7836416194277
341.978684622463;-36.2788594961429
342.000305294351;-35.72423659591
342.021925966238;-35.1394982220789
342.043546638125;-34.5342265103878
342.065167310013;-33.9167698785556
342.0867879819;-33.2993983729711
342.108408653788;-32.6787985102544
342.130029325675;-32.0460499730006
342.151649997563;-31.4102944678491
342.17327066945;-30.7848004276452
342.194891341337;-30.167855290918
342.216512013225;-29.5551724392731
342.238132685112;-28.9464582624172
342.259753357;-28.3452318818439
342.281374028887;-27.7619065049589
342.302994700774;-27.1907047674892
342.324615372662;-26.6230160229573
342.346236044549;-26.0764608115395
342.367856716437;-25.5536510017154
342.389477388324;-25.0442407992032
342.411098060212;-24.5345991586636
342.432718732099;-24.0150167226275
342.454339403986;-23.4986750581271
342.475960075874;-22.9982329329645
342.497580747761;-22.5081923988959
342.519201419649;-22.0247785821009
342.540822091536;-21.5433365277124
342.562442763424;-21.0675596190013
342.584063435311;-20.5941148912878
342.605684107198;-20.0964502965055
342.627304779086;-19.5623565930387
342.648925450973;-19.0180283384208
342.670546122861;-18.4959757986684
342.692166794748;-17.9786604521293
342.713787466635;-17.4299515956984
342.735408138523;-16.8330621697616
342.75702881041;-16.2010194920344
342.778649482298;-15.5489463176203
342.800270154185;-14.9109287013752
342.821890826073;-14.2977123626841
342.84351149796;-13.6932411078713
342.865132169847;-13.1114831016442
342.886752841735;-12.5797274364364
342.908373513622;-12.1044791079067
342.92999418551;-11.6889970126965
342.951614857397;-11.3514299608934
342.973235529284;-11.1125512003542
342.994856201172;-10.98223893588
343.016476873059;-10.9621251605562
343.038097544947;-11.0421093947861
343.059718216834;-11.2020054773693
343.081338888722;-11.4275237958485
343.102959560609;-11.7126860113408
343.124580232496;-12.0475689820011
343.146200904384;-12.4122685522382
343.167821576271;-12.77355091418
343.189442248159;-13.1028084549864
343.211062920046;-13.3973437032187
343.232683591933;-13.6596432598641
343.254304263821;-13.8856230101584
343.275924935708;-14.0713597790165
343.297545607596;-14.197117261362
343.319166279483;-14.2636254152766
343.340786951371;-14.2822749213435
343.362407623258;-14.2615669542051
343.384028295145;-14.2142807197628
343.405648967033;-14.1544346457203
343.42726963892;-14.0895218443178
343.448890310808;-14.0237810153118
343.470510982695;-13.9690687002465
343.492131654583;-13.9428683472902
343.51375232647;-13.9514251312661
343.535372998357;-13.9934908983084
343.556993670245;-14.06295477244
343.578614342132;-14.1634156584786
343.60023501402;-14.2999325786323
343.621855685907;-14.4660079074791
343.643476357794;-14.6407210642142
343.665097029682;-14.8074512670493
343.686717701569;-14.9659590931316
343.708338373457;-15.1160541440985
343.729959045344;-15.2554534216727
343.751579717232;-15.3821976025697
343.773200389119;-15.4924331659565
343.794821061006;-15.5921009218774
343.816441732894;-15.6923228102077
343.838062404781;-15.7999387683731
343.859683076669;-15.9200822026345
343.881303748556;-16.0657515888776
343.902924420443;-16.2661512934511
343.924545092331;-16.5344030832492
343.946165764218;-16.8659817978688
343.967786436106;-17.2487662273802
343.989407107993;-17.6898288672465
344.011027779881;-18.1918943573357
344.032648451768;-18.7449807227223
344.054269123655;-19.3380748153904
344.075889795543;-19.9679401886065
344.09751046743;-20.6502435676933
344.119131139318;-21.3694742243782
344.140751811205;-22.1020769598292
344.162372483093;-22.8412512300462
344.18399315498;-23.5798714378962
344.205613826867;-24.3316658679713
344.227234498755;-25.1092423880296
344.248855170642;-25.9082372284995
344.27047584253;-26.7302212623572
344.292096514417;-27.5709488399451
344.313717186304;-28.4261843129297
344.335337858192;-29.2979741760451
344.356958530079;-30.2151876727546
344.378579201967;-31.1727520674928
344.400199873854;-32.1542169933521
344.421820545742;-33.1282923030383
344.443441217629;-34.0687032532984
344.465061889516;-34.9944509700282
344.486682561404;-35.9296889855086
344.508303233291;-36.893850316728
344.529923905179;-37.9077720765335
344.551544577066;-38.9647658149301
344.573165248953;-40.0058862352756
344.594785920841;-40.9872239192848
344.616406592728;-41.9606303390243
344.638027264616;-42.9248518462618
344.659647936503;-43.852852932723
344.681268608391;-44.7416332384294
344.702889280278;-45.6050515951686
344.724509952165;-46.431185896606
344.746130624053;-47.1979818173581
344.76775129594;-47.889842464534
344.789371967828;-48.4990886688582
344.810992639715;-49.0616199824591
344.832613311602;-49.6199504687016
344.85423398349;-50.1463131927289
344.875854655377;-50.604850820735
344.897475327265;-50.9949111040242
344.919095999152;-51.3274446342864
344.94071667104;-51.6027718687141
344.962337342927;-51.8284990999892
344.983958014814;-52.0177721319331
345.005578686702;-52.1779023844258
345.027199358589;-52.3048433794494
345.048820030477;-52.4066496159262
345.070440702364;-52.4818269076254
345.092061374251;-52.5267757573889
345.113682046139;-52.5483712299421
345.135302718026;-52.5543799966844
345.156923389914;-52.5476055520251
345.178544061801;-52.524903338387
345.200164733689;-52.4837225104586
345.221785405576;-52.4201565449787
345.243406077463;-52.3310437066467
345.265026749351;-52.2126091515415
345.286647421238;-52.064927175219
345.308268093126;-51.8789251470056
345.329888765013;-51.6403200066071
345.3515094369;-51.3421319505965
345.373130108788;-50.9894322695346
345.394750780675;-50.5925246914089
345.416371452563;-50.1799494396764
345.43799212445;-49.7602983825693
345.459612796338;-49.3289772780805
345.481233468225;-48.8806147658279
345.502854140112;-48.4115843882029
345.524474812;-47.9281752447499
345.546095483887;-47.4461412279474
345.567716155775;-46.9763274735033
345.589336827662;-46.5331591862243
345.61095749955;-46.1179080219371
345.632578171437;-45.7169374888408
345.654198843324;-45.3248607795589
345.675819515212;-44.9722817859837
345.697440187099;-44.6729040739145
345.719060858987;-44.4178256361334
345.740681530874;-44.1946369057634
345.762302202761;-43.9965638865892
345.783922874649;-43.8286019741888
345.805543546536;-43.6961398057346
345.827164218424;-43.5969344923931
345.848784890311;-43.5276428260055
345.870405562199;-43.4951405113296
345.892026234086;-43.5042266949639
345.913646905973;-43.5556570293421
345.935267577861;-43.6365472636042
345.956888249748;-43.735875280494
345.978508921636;-43.8502253653054
346.000129593523;-43.982056593047
346.02175026541;-44.1315603590496
346.043370937298;-44.2926630463005
346.064991609185;-44.4634167154787
346.086612281073;-44.6369267264157
346.10823295296;-44.7989852676314
346.129853624848;-44.9444560510174
346.151474296735;-45.0790548641644
346.173094968622;-45.2073678875462
346.19471564051;-45.3342191705289
346.216336312397;-45.4616115866543
346.237956984285;-45.596273121438
346.259577656172;-45.742861867197
346.281198328059;-45.9045834189484
346.302818999947;-46.075523061988
346.324439671834;-46.2483772868993
346.346060343722;-46.4231542580787
346.367681015609;-46.6044956080079
346.389301687497;-46.7939014639991
346.410922359384;-46.9849816056172
346.432543031271;-47.1691291169141
346.454163703159;-47.3447953588604
346.475784375046;-47.515655502715
346.497405046934;-47.6866544862911
346.519025718821;-47.8682012087037
346.540646390709;-48.0710217879859
346.562267062596;-48.3049768580379
346.583887734483;-48.5679065927736
346.605508406371;-48.8591248786469
346.627129078258;-49.1949870288316
346.648749750146;-49.583539176493
346.670370422033;-50.0132774360945
346.69199109392;-50.4566091465349
346.713611765808;-50.9007902967885
346.735232437695;-51.3459319606314
346.756853109583;-51.7856719328286
346.77847378147;-52.2057349748514
346.800094453358;-52.6116965617095
346.821715125245;-53.0013070017284
346.843335797132;-53.3419201882
346.86495646902;-53.6228908241503
346.886577140907;-53.8474081930634
346.908197812795;-54.0163851932523
346.929818484682;-54.1269351150064
346.951439156569;-54.184153781343
346.973059828457;-54.1972203090422
346.994680500344;-54.166986458464
347.016301172232;-54.0876087803777
347.037921844119;-53.9596257931182
347.059542516007;-53.7919151579755
347.081163187894;-53.598218672091
347.102783859781;-53.3902532484625
347.124404531669;-53.1654869688508
347.146025203556;-52.9260837118221
347.167645875444;-52.6812216379845
347.189266547331;-52.4376687133417
347.210887219218;-52.1931332217334
347.232507891106;-51.9436153025744
347.254128562993;-51.6939318217479
347.275749234881;-51.4518794945369
347.297369906768;-51.2217499651868
347.318990578656;-51.0017768083069
347.340611250543;-50.7910341386894
347.36223192243;-50.5908468592877
347.383852594318;-50.3975660829875
347.405473266205;-50.201081762314
347.427093938093;-49.982527146788
347.44871460998;-49.7464463176389
347.470335281868;-49.5249911534635
347.491955953755;-49.3105866738544
347.513576625642;-49.0705346733794
347.53519729753;-48.7802285232398
347.556817969417;-48.4386480842604
347.578438641305;-48.0474128817563
347.600059313192;-47.6040617252684
347.621679985079;-47.1114400844366
347.643300656967;-46.5914327393386
347.664921328854;-46.0640495325371
347.686542000742;-45.5324161087954
347.708162672629;-45.0146514124145
347.729783344517;-44.5324920311961
347.751404016404;-44.0878573151313
347.773024688291;-43.6718561792595
347.794645360179;-43.2694957951674
347.816266032066;-42.8741181039916
347.837886703954;-42.497053439989
347.859507375841;-42.161360219797
347.881128047728;-41.8803078775961
347.902748719616;-41.647856808873
347.924369391503;-41.4478976567154
347.945990063391;-41.2687033587007
347.967610735278;-41.1061352964329
347.989231407166;-40.9639328773948
348.010852079053;-40.8543243453889
348.03247275094;-40.7920364259701
348.054093422828;-40.7829237030813
348.075714094715;-40.8232518814511
348.097334766603;-40.9162193975864
348.11895543849;-41.0732732262632
348.140576110377;-41.2939311910121
348.162196782265;-41.5598697469095
348.183817454152;-41.8638127591517
348.20543812604;-42.2138368670561
348.227058797927;-42.6126191581137
348.248679469815;-43.0333259621943
348.270300141702;-43.4482307903365
348.291920813589;-43.8544313002514
348.313541485477;-44.2612178977739
348.335162157364;-44.6731758755479
348.356782829252;-45.0855075933832
348.378403501139;-45.486259238183
348.400024173027;-45.8636665526791
348.421644844914;-46.2191223735981
348.443265516801;-46.5714808213103
348.464886188689;-46.946533774065
348.486506860576;-47.3577946578766
348.508127532464;-47.7874917747976
348.529748204351;-48.2167585484099
348.551368876238;-48.648787167002
348.572989548126;-49.1164141872865
348.594610220013;-49.6481720756312
348.616230891901;-50.2379422181311
348.637851563788;-50.8607808669171
348.659472235675;-51.5054946626417
348.681092907563;-52.1721290643247
348.70271357945;-52.8329564019276
348.724334251338;-53.4603526927891
348.745954923225;-54.0505329097612
348.767575595113;-54.5964720894141
348.789196267;-55.0900610962455
348.810816938887;-55.5164959682378
348.832437610775;-55.8681230558622
348.854058282662;-56.1464906501936
348.87567895455;-56.3425764171746
348.897299626437;-56.4555723537239
348.918920298325;-56.5041663762839
348.940540970212;-56.4929460742348
348.962161642099;-56.4227783468933
348.983782313987;-56.3039467698447
349.005402985874;-56.1428988001526
349.027023657762;-55.9412041600202
349.048644329649;-55.6955546043245
349.070265001536;-55.4148131975885
349.091885673424;-55.0989129085143
349.113506345311;-54.7430862075881
349.135127017199;-54.3557334120035
349.156747689086;-53.9501668196001
349.178368360974;-53.5322033268675
349.199989032861;-53.0961954333042
349.221609704748;-52.6439128270017
349.243230376636;-52.1737119808742
349.264851048523;-51.6849478595369
349.286471720411;-51.1849931393299
349.308092392298;-50.6851405083183
349.329713064185;-50.1838732395016
349.351333736073;-49.6760204046587
349.37295440796;-49.1602703813049
349.394575079848;-48.6342225860313
349.416195751735;-48.0859021650016
349.437816423623;-47.5154766846492
349.45943709551;-46.9364951112087
349.481057767397;-46.3555530160465
349.502678439285;-45.7901451469023
349.524299111172;-45.2405135132513
349.54591978306;-44.7025456830529
349.567540454947;-44.1880773077444
349.589161126834;-43.7110985321945
349.610781798722;-43.260922216688
349.632402470609;-42.827625207015
349.654023142497;-42.4213486349927
349.675643814384;-42.0661131876952
349.697264486272;-41.7793338023934
349.718885158159;-41.5603567032195
349.740505830046;-41.4136744235407
349.762126501934;-41.3455403982393
349.783747173821;-41.3742633308293
349.805367845709;-41.5027788164117
349.826988517596;-41.7128869798304
349.848609189484;-41.9929773625809
349.870229861371;-42.3280450056749
349.891850533258;-42.7104389089444
349.913471205146;-43.1308460376186
349.935091877033;-43.5760122067511
349.956712548921;-44.0398623488863
349.978333220808;-44.5114363231267
349.999953892695;-44.9767715524939
350.021574564583;-45.4313395867545
350.04319523647;-45.8542068367015
350.064815908358;-46.2386918702958
350.086436580245;-46.593922472622
350.108057252133;-46.918176962099
350.12967792402;-47.2112666383027
350.151298595907;-47.4756443697658
350.172919267795;-47.7129944336537
350.194539939682;-47.9190743410185
350.21616061157;-48.0996203305596
350.237781283457;-48.2560140144827
350.259401955344;-48.3798708525529
350.281022627232;-48.4730790672498
350.302643299119;-48.5461625674353
350.324263971007;-48.6041179760504
350.345884642894;-48.653590871588
350.367505314782;-48.7091731042667
350.389125986669;-48.7738646220392
350.410746658556;-48.846047367766
350.432367330444;-48.921728691698
350.453988002331;-49.0038215009762
350.475608674219;-49.0972375781321
350.497229346106;-49.2056565204728
350.518850017993;-49.3271091628239
350.540470689881;-49.4535874651522
350.562091361768;-49.5691262465262
350.583712033656;-49.6582757511744
350.605332705543;-49.7195544932102
350.626953377431;-49.7520484316957
350.648574049318;-49.7603851897028
350.670194721205;-49.7448671907088
350.691815393093;-49.7064305523926
350.71343606498;-49.6509770716443
350.735056736868;-49.5893345533896
350.756677408755;-49.5250847997072
350.778298080643;-49.4533598688886
350.79991875253;-49.3719697458416
350.821539424417;-49.2824011210873
350.843160096305;-49.1833164071721
350.864780768192;-49.0726243729677
350.88640144008;-48.9494978254361
350.908022111967;-48.8201206833801
350.929642783854;-48.686333112234
350.951263455742;-48.5481389348077
350.972884127629;-48.4096184319639
350.994504799517;-48.2788111955327
351.016125471404;-48.1661624928615
351.037746143292;-48.0776660234736
351.059366815179;-48.0121823981844
351.080987487066;-47.9644684144975
351.102608158954;-47.9314542360973
351.124228830841;-47.9182406814415
351.145849502729;-47.9239367246458
351.167470174616;-47.9401077677544
351.189090846503;-47.9598826163153
351.210711518391;-47.9802397144819
351.232332190278;-47.997660292294
351.253952862166;-48.009095971904
351.275573534053;-48.0095372095046
351.297194205941;-47.9981372945184
351.318814877828;-47.9838968097817
351.340435549715;-47.9787807572504
351.362056221603;-47.9866222765354
351.38367689349;-47.9976208429938
351.405297565378;-48.0123887446219
351.426918237265;-48.0411714784874
351.448538909152;-48.0865197373742
351.47015958104;-48.1437041434761
351.491780252927;-48.2064592982303
351.513400924815;-48.2708865045195
351.535021596702;-48.3337650602096
351.55664226859;-48.3956004279675
351.578262940477;-48.4581660635369
351.599883612364;-48.5204693393908
351.621504284252;-48.5819112274571
351.643124956139;-48.6479432467192
351.664745628027;-48.7285774695916
351.686366299914;-48.8330762471248
351.707986971802;-48.9678544857287
351.729607643689;-49.1307344538712
351.751228315576;-49.3202882628123
351.772848987464;-49.543006557768
351.794469659351;-49.798148693297
351.816090331239;-50.0706982756255
351.837711003126;-50.3490219190216
351.859331675013;-50.6245074596213
351.880952346901;-50.8869923009984
351.902573018788;-51.1318432926787
351.924193690676;-51.354028962287
351.945814362563;-51.5392268654603
