Name;BF_ESR_01_3600s_X_gon_160dg_result
351.827568140393;-29.4330722001723
351.849172597608;-29.0705863042979
351.870777054823;-28.6832159660662
351.892381512038;-28.2978991208105
351.913985969253;-27.9181451812273
351.935590426468;-27.5393530080605
351.957194883683;-27.1597568257312
351.978799340898;-26.7844727979034
352.000403798113;-26.4350117691276
352.022008255328;-26.1348137070352
352.043612712543;-25.8905982711878
352.065217169758;-25.7068157618262
352.086821626973;-25.5851080614307
352.108426084188;-25.5285761176483
352.130030541404;-25.5405545607887
352.151634998619;-25.6167332338198
352.173239455834;-25.7447033535108
352.194843913049;-25.9032448241033
352.216448370264;-26.072951391864
352.238052827479;-26.2445079833519
352.259657284694;-26.4024139894537
352.281261741909;-26.5178257121056
352.302866199124;-26.5761739049395
352.324470656339;-26.5752174905016
352.346075113554;-26.5048186464021
352.367679570769;-26.3478350513606
352.389284027984;-26.1075644436881
352.410888485199;-25.8126517597924
352.432492942414;-25.4923082536047
352.454097399629;-25.1668997011376
352.475701856844;-24.8448585837847
352.497306314059;-24.5286193997135
352.518910771274;-24.2278470019552
352.540515228489;-23.9684865189573
352.562119685704;-23.762027486502
352.583724142919;-23.6124664565388
352.605328600134;-23.5216039247642
352.626933057349;-23.4849053801194
352.648537514565;-23.5002016568897
352.67014197178;-23.5574950192407
352.691746428995;-23.632378412166
352.71335088621;-23.7072361849693
352.734955343425;-23.7747431653771
352.75655980064;-23.8322366651542
352.778164257855;-23.8764533172021
352.79976871507;-23.902887596067
352.821373172285;-23.9037652379105
352.8429776295;-23.873768927961
352.864582086715;-23.8154051586612
352.88618654393;-23.7294740480674
352.907791001145;-23.6120040197446
352.92939545836;-23.4646034375531
352.950999915575;-23.3016039284874
352.97260437279;-23.1234997586668
352.994208830005;-22.9244129276491
353.01581328722;-22.7119673436586
353.037417744435;-22.4973341188029
353.05902220165;-22.2816534169657
353.080626658865;-22.0608637742852
353.10223111608;-21.8321416410217
353.123835573295;-21.5934051769912
353.14544003051;-21.3590617855559
353.167044487726;-21.1418861319859
353.188648944941;-20.9361339387465
353.210253402156;-20.7245699290191
353.231857859371;-20.4929914827722
353.253462316586;-20.2446335963665
353.275066773801;-19.9882345607946
353.296671231016;-19.7172591454215
353.318275688231;-19.4339019436361
353.339880145446;-19.1489733302109
353.361484602661;-18.857307441809
353.383089059876;-18.5446451886449
353.404693517091;-18.2197522226017
353.426297974306;-17.9046608574329
353.447902431521;-17.605439022114
353.469506888736;-17.3184205125155
353.491111345951;-17.036166209794
353.512715803166;-16.7619762022811
353.534320260381;-16.5120339962056
353.555924717596;-16.2937172075036
353.577529174811;-16.0992919786607
353.599133632026;-15.9220309268361
353.620738089241;-15.7518627212322
353.642342546456;-15.5764338149929
353.663947003671;-15.3929426645211
353.685551460887;-15.2126774148452
353.707155918102;-15.0374124798998
353.728760375317;-14.853579042302
353.750364832532;-14.6568850658543
353.771969289747;-14.4499876303487
353.793573746962;-14.2426009877746
353.815178204177;-14.0329872008201
353.836782661392;-13.8138141439444
353.858387118607;-13.5863963702563
353.879991575822;-13.3596863504674
353.901596033037;-13.135284863175
353.923200490252;-12.9021636370817
353.944804947467;-12.6524887069656
353.966409404682;-12.3984434863596
353.988013861897;-12.1468710800704
354.009618319112;-11.8803890214043
354.031222776327;-11.5743094658504
354.052827233542;-11.2258028517108
354.074431690757;-10.8512190431778
354.096036147972;-10.4660470310772
354.117640605187;-10.0819448120306
354.139245062402;-9.69062104568823
354.160849519617;-9.28650559287149
354.182453976833;-8.89025697740777
354.204058434048;-8.51901203576986
354.225662891263;-8.17939172650134
354.247267348478;-7.87950524551482
354.268871805693;-7.62465705266087
354.290476262908;-7.39558597718408
354.312080720123;-7.16394860960276
354.333685177338;-6.92604351238384
354.355289634553;-6.68480865794547
354.376894091768;-6.43041495420454
354.398498548983;-6.16550702872917
354.420103006198;-5.90079620314404
354.441707463413;-5.63499562914652
354.463311920628;-5.37365994466947
354.484916377843;-5.10913612001869
354.506520835058;-4.83315304943693
354.528125292273;-4.57134514897538
354.549729749488;-4.35305401947662
354.571334206703;-4.17309478035318
354.592938663918;-4.02121761218069
354.614543121133;-3.89879427184039
354.636147578348;-3.81350241906398
354.657752035563;-3.76351801275089
354.679356492778;-3.74710916858234
354.700960949993;-3.76695369677353
354.722565407209;-3.81935173720331
354.744169864424;-3.90121089394077
354.765774321639;-4.01614664042927
354.787378778854;-4.17082678372853
354.808983236069;-4.35842190032665
354.830587693284;-4.57609907701763
354.852192150499;-4.83515169035033
354.873796607714;-5.14066990762041
354.895401064929;-5.48873606352052
354.917005522144;-5.87809836968529
354.938609979359;-6.29117151233109
354.960214436574;-6.70270436744096
354.981818893789;-7.12367469043758
355.003423351004;-7.57243379294954
355.025027808219;-8.05579965120981
355.046632265434;-8.55904994429761
355.068236722649;-9.05903209266603
355.089841179864;-9.54274974536557
355.111445637079;-9.99683246339595
355.133050094294;-10.4231560630258
355.154654551509;-10.8168562934602
355.176259008724;-11.1733115546515
355.197863465939;-11.500701950513
355.219467923155;-11.807586425384
355.24107238037;-12.0844208002076
355.262676837585;-12.3239541878838
355.2842812948;-12.5319688636012
355.305885752015;-12.7180067114211
355.32749020923;-12.8877875071238
355.349094666445;-13.0449134723451
355.37069912366;-13.192059690792
355.392303580875;-13.3380535460296
355.41390803809;-13.4930990298336
355.435512495305;-13.6634922249867
355.45711695252;-13.852853640473
355.478721409735;-14.0652953197116
355.50032586695;-14.3085787520123
355.521930324165;-14.5863564797761
355.54353478138;-14.884157439907
355.565139238595;-15.1905952421304
355.58674369581;-15.5140949621235
355.608348153025;-15.8691588729933
355.62995261024;-16.264221644524
355.651557067455;-16.6779613187464
355.67316152467;-17.0768595028252
355.694765981885;-17.4610739291412
355.7163704391;-17.846041588553
355.737974896316;-18.2443552132463
355.759579353531;-18.6541119042959
355.781183810746;-19.0632483407443
355.802788267961;-19.4681327185012
355.824392725176;-19.8751413320566
355.845997182391;-20.2857363866519
355.867601639606;-20.6956255545757
355.889206096821;-21.1048390997425
355.910810554036;-21.5083247733242
355.932415011251;-21.8968226463142
355.954019468466;-22.2673883210952
355.975623925681;-22.6213901991235
355.997228382896;-22.9591563704779
356.018832840111;-23.2834500368717
356.040437297326;-23.6028698913517
356.062041754541;-23.9196093097225
356.083646211756;-24.2201244956713
356.105250668971;-24.500382197664
356.126855126186;-24.7725653102796
356.148459583401;-25.0442356950196
356.170064040616;-25.3201560780249
356.191668497831;-25.6087897069758
356.213272955046;-25.9120023571338
356.234877412261;-26.2187649730238
356.256481869476;-26.5223781560501
356.278086326692;-26.82618053104
356.299690783907;-27.1435766313349
356.321295241122;-27.4782713080544
356.342899698337;-27.8132156830944
356.364504155552;-28.1293683652434
356.386108612767;-28.4277749563968
356.407713069982;-28.7219041158222
356.429317527197;-29.0230546028596
356.450921984412;-29.3412934646801
356.472526441627;-29.692640950511
356.494130898842;-30.0862167379332
356.515735356057;-30.5142328713673
356.537339813272;-30.9628764080932
356.558944270487;-31.4250391760203
356.580548727702;-31.9025414301358
356.602153184917;-32.3953208275301
356.623757642132;-32.8929405444775
356.645362099347;-33.385323468603
356.666966556562;-33.861259375932
356.688571013777;-34.2989082981979
356.710175470992;-34.6775658654932
356.731779928207;-34.9907164835534
356.753384385422;-35.234405175081
356.774988842638;-35.4008902207308
356.796593299853;-35.4839097546581
356.818197757068;-35.4880499352415
356.839802214283;-35.4206713566875
356.861406671498;-35.2894713653667
356.883011128713;-35.1071641220379
356.904615585928;-34.8937831558665
356.926220043143;-34.6706428572963
356.947824500358;-34.4566538850988
356.969428957573;-34.2651562078612
356.991033414788;-34.0988859331599
357.012637872003;-33.9638833860423
357.034242329218;-33.8645569220995
357.055846786433;-33.8002560413636
357.077451243648;-33.7650075672141
357.099055700863;-33.7421756345709
357.120660158078;-33.7159840526233
357.142264615293;-33.6740139730776
357.163869072508;-33.6024339053684
357.185473529723;-33.4874873190251
357.207077986938;-33.3265253183475
357.228682444153;-33.1221142117732
357.250286901368;-32.8730246595236
357.271891358584;-32.5828967432808
357.293495815799;-32.2585816254822
357.315100273014;-31.9046913319501
357.336704730229;-31.5221224132037
357.358309187444;-31.1101009817392
357.379913644659;-30.6933711656214
357.401518101874;-30.2847126597383
357.423122559089;-29.8760025743823
357.444727016304;-29.4682598960877
357.466331473519;-29.0853347973046
357.487935930734;-28.738652613744
357.509540387949;-28.4239872609498
357.531144845164;-28.1330215628567
357.552749302379;-27.8737683374889
357.574353759594;-27.6813796775396
357.595958216809;-27.574424592906
357.617562674024;-27.5527962759617
357.639167131239;-27.6158092932216
357.660771588454;-27.7644970215294
357.682376045669;-27.997415381609
357.703980502884;-28.29233156384
357.725584960099;-28.621248870879
357.747189417314;-28.9674816762749
357.768793874529;-29.3238576040382
357.790398331744;-29.673330326148
357.812002788959;-29.9788107868899
357.833607246175;-30.2103002138425
357.85521170339;-30.3516180654547
357.876816160605;-30.3998197880015
357.89842061782;-30.3604244845396
357.920025075035;-30.237758330632
357.94162953225;-30.0286986816834
357.963233989465;-29.7350295664708
357.98483844668;-29.3762659868999
358.006442903895;-28.977502552378
358.02804736111;-28.5511092423044
358.049651818325;-28.1057024067915
358.07125627554;-27.6388862496419
358.092860732755;-27.1480227978318
358.11446518997;-26.6696490659976
358.136069647185;-26.2162375778885
358.1576741044;-25.7736656628954
358.179278561615;-25.3351289267579
358.20088301883;-24.9070056796402
358.222487476045;-24.5028498138769
358.24409193326;-24.1243650014729
358.265696390475;-23.7684510376457
358.28730084769;-23.4332515776985
358.308905304905;-23.1214740934653
358.330509762121;-22.8363540740144
358.352114219336;-22.5764949828558
358.373718676551;-22.3367247202919
358.395323133766;-22.1052315871328
358.416927590981;-21.8858125751621
358.438532048196;-21.7013309871829
358.460136505411;-21.5580398723905
358.481740962626;-21.4463366294444
358.503345419841;-21.3642263328206
358.524949877056;-21.3184196884585
358.546554334271;-21.3186086173992
358.568158791486;-21.3651936358898
358.589763248701;-21.4582226679476
358.611367705916;-21.6025350280736
358.632972163131;-21.8046713134328
358.654576620346;-22.0690524071781
358.676181077561;-22.3957061097931
358.697785534776;-22.7650972562811
358.719389991991;-23.1733867707393
358.740994449206;-23.6235861493545
358.762598906421;-24.1057356410726
358.784203363636;-24.6099912797944
358.805807820851;-25.1369917131821
358.827412278067;-25.7059672636523
358.849016735282;-26.306206926485
358.870621192497;-26.9164669074618
358.892225649712;-27.5167153896004
358.913830106927;-28.0861130460191
358.935434564142;-28.614105267395
358.957039021357;-29.09213564736
358.978643478572;-29.5224519171932
359.000247935787;-29.9080734156854
359.021852393002;-30.2373562353793
359.043456850217;-30.4840552607128
359.065061307432;-30.649447744331
359.086665764647;-30.7521575700905
359.108270221862;-30.8037740335405
359.129874679077;-30.8002556147465
359.151479136292;-30.7485142424711
359.173083593507;-30.6579676708142
359.194688050722;-30.5306891081526
359.216292507937;-30.3960564536641
359.237896965152;-30.2819193179173
359.259501422367;-30.1968715802184
359.281105879582;-30.1377517083074
359.302710336797;-30.0996284033698
359.324314794012;-30.080275531733
359.345919251227;-30.0847176577732
359.367523708443;-30.1197490124482
359.389128165658;-30.1871023913926
359.410732622873;-30.2827527904099
359.432337080088;-30.3951247972635
359.453941537303;-30.5021153719382
359.475545994518;-30.5944756637788
359.497150451733;-30.6790738660017
359.518754908948;-30.7590345412324
359.540359366163;-30.8240411487976
359.561963823378;-30.8597896494977
359.583568280593;-30.8603577921169
359.605172737808;-30.826880716306
359.626777195023;-30.775867151472
359.648381652238;-30.7205575462687
359.669986109453;-30.6554530594393
359.691590566668;-30.585859045914
359.713195023883;-30.5215838324652
359.734799481098;-30.4737624487881
359.756403938313;-30.4513053201557
359.778008395528;-30.4603035769434
359.799612852743;-30.5068097278809
359.821217309958;-30.5939118324895
359.842821767173;-30.7241045287675
359.864426224388;-30.9036878741447
359.886030681604;-31.1359148781325
359.907635138819;-31.4246800584467
359.929239596034;-31.7707157626069
359.950844053249;-32.1626206515059
359.972448510464;-32.5783366116725
359.994052967679;-32.9957991230145
360.015657424894;-33.4090324085385
360.037261882109;-33.8358206093712
360.058866339324;-34.2793103603803
360.080470796539;-34.7318314151816
360.102075253754;-35.1944827300936
360.123679710969;-35.6752841726298
360.145284168184;-36.1769560054892
360.166888625399;-36.6760161520396
360.188493082614;-37.1592906072267
360.210097539829;-37.6444469705378
360.231701997044;-38.1376239687873
360.253306454259;-38.6205528810798
360.274910911474;-39.0796817768302
360.296515368689;-39.5286803607138
360.318119825904;-39.973016004679
360.339724283119;-40.4077733908094
360.361328740334;-40.8213261877681
360.38293319755;-41.2017047493643
360.404537654765;-41.5445461925879
360.42614211198;-41.8508732379785
360.447746569195;-42.1228484962251
360.46935102641;-42.3594414930728
360.490955483625;-42.5528193069854
360.51255994084;-42.6971700540887
360.534164398055;-42.7945753463917
360.55576885527;-42.8532837734134
360.577373312485;-42.8911565393459
360.5989777697;-42.9127347952007
360.620582226915;-42.912331404705
360.64218668413;-42.8890837862406
360.663791141345;-42.852352077365
360.68539559856;-42.8142306019369
360.707000055775;-42.7789109540659
360.72860451299;-42.7467839118535
360.750208970205;-42.7143526239989
360.77181342742;-42.6757150614551
360.793417884635;-42.6210221249207
360.81502234185;-42.5420018651923
360.836626799065;-42.4364364322188
360.85823125628;-42.3073064446182
360.879835713495;-42.1573558278648
360.90144017071;-41.9817537366253
360.923044627926;-41.7734505522448
360.944649085141;-41.534880519444
360.966253542356;-41.2721422818342
360.987857999571;-40.986903358779
361.009462456786;-40.6895542532961
361.031066914001;-40.3967164074002
361.052671371216;-40.109359561091
361.074275828431;-39.8221138739299
361.095880285646;-39.5422760262936
361.117484742861;-39.2830718534563
361.139089200076;-39.0450730981462
361.160693657291;-38.8317004489156
361.182298114506;-38.6503550709992
361.203902571721;-38.5074745500701
361.225507028936;-38.4064999265242
361.247111486151;-38.3499998530354
361.268715943366;-38.3375553566699
361.290320400581;-38.3683041647998
361.311924857796;-38.4387780061802
361.333529315011;-38.5438899076327
361.355133772226;-38.6740168155376
361.376738229441;-38.8149948561231
361.398342686656;-38.9531509199896
361.419947143872;-39.080988717692
361.441551601087;-39.1930760758859
361.463156058302;-39.2668837591991
361.484760515517;-39.2903863575739
361.506364972732;-39.2630917733661
361.527969429947;-39.1825883499311
361.549573887162;-39.0433970709284
361.571178344377;-38.8351479810327
361.592782801592;-38.5608374082438
361.614387258807;-38.2299359901293
361.635991716022;-37.8479354624196
361.657596173237;-37.4074522365871
361.679200630452;-36.9259869453271
361.700805087667;-36.427688172154
361.722409544882;-35.9134635625064
361.744014002097;-35.3693102074677
361.765618459312;-34.7932552865844
361.787222916527;-34.2117180538328
361.808827373742;-33.6537785567517
361.830431830957;-33.120195978266
361.852036288172;-32.6141553293325
361.873640745387;-32.133686707227
361.895245202602;-31.680805072084
361.916849659817;-31.2636561745278
361.938454117033;-30.8941549445092
361.960058574248;-30.5832352106596
361.981663031463;-30.3283245059302
362.003267488678;-30.1211769627359
362.024871945893;-29.9590052065223
362.046476403108;-29.8479183117278
362.068080860323;-29.7918573224879
362.089685317538;-29.7842210145573
362.111289774753;-29.8160815309877
362.132894231968;-29.8803997508155
362.154498689183;-29.9641705879257
362.176103146398;-30.0525345033564
362.197707603613;-30.1241899428162
362.219312060828;-30.1587927969514
362.240916518043;-30.1465080751368
362.262520975258;-30.0785436151234
362.284125432473;-29.9558887321503
362.305729889688;-29.7836926927916
362.327334346903;-29.5518594507832
362.348938804118;-29.2545676278204
362.370543261333;-28.9107204294902
362.392147718548;-28.5522981749163
362.413752175763;-28.1990995011986
362.435356632978;-27.8550250197659
362.456961090194;-27.5204345679164
362.478565547409;-27.2049796459192
362.500170004624;-26.9093602173883
362.521774461839;-26.6256137094564
362.543378919054;-26.3497657343499
362.564983376269;-26.0975396305197
362.586587833484;-25.8722504138426
362.608192290699;-25.6643707548697
362.629796747914;-25.467614880761
362.651401205129;-25.28245683135
362.673005662344;-25.1033058303358
362.694610119559;-24.9233796347259
362.716214576774;-24.7378338217399
362.737819033989;-24.5529278622771
362.759423491204;-24.3836748930248
362.781027948419;-24.2389641240355
362.802632405634;-24.1172955032557
362.824236862849;-24.0249888418417
362.845841320064;-23.9706321130187
362.867445777279;-23.9570585372874
362.889050234494;-23.9897966350197
362.910654691709;-24.0692829250694
362.932259148924;-24.2056400286012
362.953863606139;-24.4082091907486
362.975468063355;-24.6680608413256
