Name;BF_ESR_01_90s_X_gon_120dg_result
332.032573628477;17.0419850125803
332.054190189158;16.3258311889264
332.07580674984;15.4560707620644
332.097423310521;14.4668044092323
332.119039871203;13.3745043687127
332.140656431884;12.3153672231558
332.162272992565;11.3903276083001
332.183889553247;10.6517888111876
332.205506113928;10.1263175911156
332.227122674609;9.81407604375067
332.248739235291;9.73267213689301
332.270355795972;9.94044940068049
332.291972356653;10.4360432539969
332.313588917335;11.2226042191864
332.335205478016;12.3164288721069
332.356822038697;13.6692310731993
332.378438599379;15.2300440658876
332.40005516006;17.0452113371124
332.421671720742;19.1390280934969
332.443288281423;21.4208959151184
332.464904842104;23.8559405779426
332.486521402786;26.4248314066188
332.508137963467;29.0176398336509
332.529754524148;31.5892919258571
332.55137108483;34.1559897073664
332.572987645511;36.6620493504475
332.594604206192;39.0248222657438
332.616220766874;41.2080314931028
332.637837327555;43.1172081389424
332.659453888237;44.7052133628061
332.681070448918;46.0064929134024
332.702687009599;47.0352390060465
332.724303570281;47.8012253159291
332.745920130962;48.3305487631234
332.767536691643;48.6341940226956
332.789153252325;48.7467775026306
332.810769813006;48.7318563395021
332.832386373687;48.6777552498597
332.854002934369;48.6600157605726
332.87561949505;48.7375982606285
332.897236055731;48.9666309911734
332.918852616413;49.3892517752179
332.940469177094;50.0222975854176
332.962085737776;50.8674810971424
332.983702298457;51.9458716909403
333.005318859138;53.2793393854407
333.02693541982;54.7732773792162
333.048551980501;56.419991635548
333.070168541182;58.1266226470084
333.091785101864;59.74465711543
333.113401662545;61.1778075393574
333.135018223226;62.3306727509041
333.156634783908;63.1122488731385
333.178251344589;63.4297231774146
333.19986790527;63.1526611571781
333.221484465952;62.2712248778986
333.243101026633;60.8359651586838
333.264717587315;58.804040367257
333.286334147996;56.1091805114719
333.307950708677;52.7822461130113
333.329567269359;48.9922682242663
333.35118383004;44.9467311226836
333.372800390721;40.7299218423314
333.394416951403;36.5062156010742
333.416033512084;32.4928044954202
333.437650072765;28.8618708920067
333.459266633447;25.6566852560465
333.480883194128;22.9442681331236
333.502499754809;20.6726979619487
333.524116315491;18.8880485543649
333.545732876172;17.6832890202024
333.567349436854;17.0856662886498
333.588965997535;17.0127620509832
333.610582558216;17.4240247247983
333.632199118898;18.3153945006789
333.653815679579;19.7166340199618
333.67543224026;21.5855240708177
333.697048800942;23.8536071536044
333.718665361623;26.6032576533098
333.740281922304;29.9168719856089
333.761898482986;33.9408221481125
333.783515043667;38.8453660436711
333.805131604349;44.3922395542481
333.82674816503;50.2661141857945
333.848364725711;56.4167675322275
333.869981286393;63.158986878169
333.891597847074;70.8197667704546
333.913214407755;79.1500400940482
333.934830968437;87.6616583370797
333.956447529118;96.3343777487679
333.978064089799;105.302600343631
333.999680650481;114.534975557111
334.021297211162;123.738785272391
334.042913771843;132.622344783133
334.064530332525;140.916814270335
334.086146893206;148.348966050327
334.107763453888;154.872587949107
334.129380014569;160.553180078837
334.15099657525;165.394831510574
334.172613135932;169.381589078141
334.194229696613;172.620329137499
334.215846257294;175.179479289777
334.237462817976;177.162632890407
334.259079378657;178.749428944347
334.280695939338;180.10197380689
334.30231250002;181.389734176207
334.323929060701;182.805903003719
334.345545621382;184.4651275233
334.367162182064;186.449792241896
334.388778742745;188.809198566669
334.410395303427;191.593447830108
334.432011864108;194.776486055868
334.453628424789;198.30667037093
334.475244985471;202.136146313575
334.496861546152;206.18236292973
334.518478106833;210.452462185468
334.540094667515;214.990695410466
334.561711228196;219.843030355394
334.583327788877;225.034100856902
334.604944349559;230.638739262315
334.62656091024;236.73389539067
334.648177470922;243.546731776098
334.669794031603;251.59230472215
334.691410592284;261.024318911842
334.713027152966;272.124584741431
334.734643713647;285.1660370131
334.756260274328;300.306340876597
334.77787683501;317.365476786979
334.799493395691;336.67034768523
334.821109956372;359.36726230838
334.842726517054;385.461250299932
334.864343077735;413.498902176001
334.885959638416;442.934508655691
334.907576199098;475.033968522215
334.929192759779;511.218476524675
334.950809320461;551.697275706367
334.972425881142;595.736941154854
334.994042441823;642.910806893965
335.015659002505;693.829665032515
335.037275563186;751.128181671724
335.058892123867;813.201777223589
335.080508684549;881.282611391914
335.10212524523;957.398684221728
335.123741805911;1043.73913215256
335.145358366593;1142.82354385875
335.166974927274;1255.16372679547
335.188591487955;1380.74581587847
335.210208048637;1519.52035199972
335.231824609318;1671.941273249
335.25344117;1842.2468970751
335.275057730681;2036.07904673092
335.296674291362;2258.48234571673
335.318290852044;2506.97382626715
335.339907412725;2771.22144859667
335.361523973406;3043.82734441072
335.383140534088;3317.50984907038
335.404757094769;3582.55529449923
335.42637365545;3833.82902852373
335.447990216132;4067.98920183066
335.469606776813;4279.52999222648
335.491223337494;4460.25694331113
335.512839898176;4602.6469882305
335.534456458857;4701.38729457229
335.556073019539;4750.47071020674
335.57768958022;4742.02237893434
335.599306140901;4669.82102446757
335.620922701583;4531.75582960659
335.642539262264;4331.08140820358
335.664155822945;4072.3065692934
335.685772383627;3752.34272473837
335.707388944308;3374.33768460246
335.729005504989;2959.02110135184
335.750622065671;2529.34488333903
335.772238626352;2085.33540464827
335.793855187034;1617.25421900977
335.815471747715;1126.3959809407
335.837088308396;625.10634719195
335.858704869078;123.330253386183
335.880321429759;-375.857433935036
335.90193799044;-845.823302814414
335.923554551122;-1265.56793111223
335.945171111803;-1635.70778101591
335.966787672484;-1963.92170819383
335.988404233166;-2263.12599989849
336.010020793847;-2532.6294858381
336.031637354528;-2764.34544637175
336.05325391521;-2958.82676567234
336.074870475891;-3120.83778553821
336.096487036573;-3251.468876404
336.118103597254;-3351.54049200434
336.139720157935;-3423.32492097786
336.161336718617;-3471.9025889124
336.182953279298;-3502.0734906384
336.204569839979;-3515.88161426059
336.226186400661;-3516.76732277113
336.247802961342;-3507.33729607797
336.269419522023;-3489.61840274216
336.291036082705;-3464.68959655564
336.312652643386;-3433.86374122792
336.334269204067;-3398.1515460477
336.355885764749;-3357.79608205064
336.37750232543;-3311.96488047656
336.399118886112;-3259.7408037517
336.420735446793;-3201.75130119564
336.442352007474;-3139.00059325308
336.463968568156;-3070.4965907764
336.485585128837;-2992.97651087963
336.507201689518;-2904.68773830795
336.5288182502;-2805.59176992613
336.550434810881;-2699.0803025573
336.572051371562;-2586.88792598549
336.593667932244;-2467.11675179675
336.615284492925;-2340.43960755258
336.636901053606;-2208.89655706583
336.658517614288;-2075.75874148187
336.680134174969;-1944.49503873347
336.701750735651;-1814.01975967526
336.723367296332;-1680.63015534872
336.744983857013;-1544.48796070582
336.766600417695;-1410.1504378226
336.788216978376;-1282.60151057028
336.809833539057;-1165.47099602246
336.831450099739;-1060.32040379114
336.85306666042;-965.715772360465
336.874683221101;-879.889011080352
336.896299781783;-801.063738231816
336.917916342464;-728.762659725676
336.939532903146;-664.412954598568
336.961149463827;-608.722154042134
336.982766024508;-560.003365769767
337.00438258519;-517.488267997816
337.025999145871;-480.789200954634
337.047615706552;-448.651763465221
337.069232267234;-419.137528955783
337.090848827915;-391.463745104453
337.112465388596;-365.951747410143
337.134081949278;-342.642181843903
337.155698509959;-320.875964921326
337.17731507064;-300.087823938457
337.198931631322;-280.117055832644
337.220548192003;-261.094344010476
337.242164752685;-243.387857793418
337.263781313366;-227.196539772034
337.285397874047;-212.056574500758
337.307014434729;-197.398198396807
337.32863099541;-183.277565910088
337.350247556091;-170.18384054104
337.371864116773;-158.480031435384
337.393480677454;-148.112367030539
337.415097238135;-138.733527632887
337.436713798817;-130.116648985798
337.458330359498;-122.43494119488
337.479946920179;-115.916452957119
337.501563480861;-110.660454553005
337.523180041542;-106.707549664937
337.544796602224;-104.044193717808
337.566413162905;-102.564789675919
337.588029723586;-102.220246927983
337.609646284268;-103.014001154021
337.631262844949;-104.859687010496
337.65287940563;-107.572898704956
337.674495966312;-111.045915205624
337.696112526993;-115.129234092385
337.717729087674;-119.429854882922
337.739345648356;-123.724557083896
337.760962209037;-128.024640294798
337.782578769718;-132.284251495495
337.8041953304;-136.258054215734
337.825811891081;-139.610113271987
337.847428451763;-142.222349275248
337.869045012444;-144.138050765506
337.890661573125;-145.388078169787
337.912278133807;-146.015147561497
337.933894694488;-146.091692988517
337.955511255169;-145.721301263208
337.977127815851;-144.970478439804
337.998744376532;-143.892756720131
338.020360937213;-142.58192344644
338.041977497895;-141.145234107454
338.063594058576;-139.691934293783
338.085210619257;-138.298814505125
338.106827179939;-136.99024865702
338.12844374062;-135.754204980103
338.150060301302;-134.567036199147
338.171676861983;-133.412177249544
338.193293422664;-132.27091032635
338.214909983346;-131.099890801062
338.236526544027;-129.868752917999
338.258143104708;-128.560015434362
338.27975966539;-127.127125008713
338.301376226071;-125.501975103213
338.322992786752;-123.627367040222
338.344609347434;-121.504225955402
338.366225908115;-119.136993546278
338.387842468797;-116.559771342558
338.409459029478;-113.81493706429
338.431075590159;-110.919011700251
338.452692150841;-107.890048401382
338.474308711522;-104.762586748892
338.495925272203;-101.576235771661
338.517541832885;-98.3889295791864
338.539158393566;-95.284857265807
338.560774954247;-92.2988222686119
338.582391514929;-89.3514500566949
338.60400807561;-86.4021693072801
338.625624636291;-83.4852792884034
338.647241196973;-80.634125024088
338.668857757654;-77.8312242829444
338.690474318336;-75.087942214805
338.712090879017;-72.4449830534061
338.733707439698;-69.9333711939035
338.75532400038;-67.5076318098678
338.776940561061;-65.1015720829598
338.798557121742;-62.7323709778127
338.820173682424;-60.5071052985129
338.841790243105;-58.4555203908329
338.863406803786;-56.5790148775197
338.885023364468;-54.8991204156795
338.906639925149;-53.42740674932
338.92825648583;-52.195139745792
338.949873046512;-51.270922779779
338.971489607193;-50.6844014497918
338.993106167875;-50.4332204447445
339.014722728556;-50.5440473485333
339.036339289237;-51.0189908324418
339.057955849919;-51.8217725958378
339.0795724106;-52.9204250192965
339.101188971281;-54.2735490304066
339.122805531963;-55.8028780828299
339.144422092644;-57.3884008032346
339.166038653325;-58.9199185003097
339.187655214007;-60.3028171493748
339.209271774688;-61.4752876124381
339.230888335369;-62.3195585666219
339.252504896051;-62.7517584848201
339.274121456732;-62.7988010307015
339.295738017414;-62.4405965598279
339.317354578095;-61.7136946499614
339.338971138776;-60.6584312836657
339.360587699458;-59.259493335001
339.382204260139;-57.5429389891953
339.40382082082;-55.6109764032172
339.425437381502;-53.5794682340514
339.447053942183;-51.5839509947976
339.468670502864;-49.7584245089351
339.490287063546;-48.1577365912383
339.511903624227;-46.7678964458279
339.533520184908;-45.6259680674702
339.55513674559;-44.8248788839282
339.576753306271;-44.3909505422694
339.598369866953;-44.3370346816786
339.619986427634;-44.690099326523
339.641602988315;-45.4403617596937
339.663219548997;-46.5064562597645
339.684836109678;-47.7848313238083
339.706452670359;-49.1920307397353
339.728069231041;-50.6458346452294
339.749685791722;-52.1528610215369
339.771302352403;-53.7186647012408
339.792918913085;-55.213684733352
339.814535473766;-56.5448443063598
339.836152034447;-57.6986962833745
339.857768595129;-58.6416576165342
339.87938515581;-59.3374672354143
339.901001716492;-59.791443894214
339.922618277173;-60.0021207862293
339.944234837854;-59.9694331683386
339.965851398536;-59.7164068300463
339.987467959217;-59.2806781016451
340.009084519898;-58.7012809406683
340.03070108058;-58.0160446749888
340.052317641261;-57.2521986827435
340.073934201942;-56.4330177157391
340.095550762624;-55.5817664290889
340.117167323305;-54.7301546659094
340.138783883987;-53.9147256431267
340.160400444668;-53.1825251486362
340.182017005349;-52.558353755292
340.203633566031;-52.0445855780878
340.225250126712;-51.6334782875502
340.246866687393;-51.3151028831279
340.268483248075;-51.0749564230735
340.290099808756;-50.8908129721731
340.311716369437;-50.7374334426226
340.333332930119;-50.5895074455005
340.3549494908;-50.4232732153894
340.376566051481;-50.2160081870947
340.398182612163;-49.955501689182
340.419799172844;-49.6267207254413
340.441415733526;-49.2385125900734
340.463032294207;-48.7996775617246
340.484648854888;-48.319391541469
340.50626541557;-47.8000565456273
340.527881976251;-47.2120955847117
340.549498536932;-46.5540932528494
340.571115097614;-45.8593619412793
340.592731658295;-45.168372299214
340.614348218976;-44.5129037850221
340.635964779658;-43.9001593528433
340.657581340339;-43.3111504651887
340.67919790102;-42.7290763840137
340.700814461702;-42.1490857785797
340.722431022383;-41.5759077015457
340.744047583065;-41.0281333161809
340.765664143746;-40.5067558811099
340.787280704427;-39.992630121245
340.808897265109;-39.471877564596
340.83051382579;-38.9362179428671
340.852130386471;-38.3781503427149
340.873746947153;-37.7844991957679
340.895363507834;-37.1468262859768
340.916980068515;-36.475892984458
340.938596629197;-35.7752455288995
340.960213189878;-35.0337867525467
340.981829750559;-34.2490884071963
341.003446311241;-33.4266640000894
341.025062871922;-32.5928688988846
341.046679432604;-31.778161774782
341.068295993285;-30.9982659091036
341.089912553966;-30.2502453532167
341.111529114648;-29.5303711087684
341.133145675329;-28.8389221723355
341.15476223601;-28.1704507442522
341.176378796692;-27.5274612688695
341.197995357373;-26.9303729970469
341.219611918054;-26.3883184783281
341.241228478736;-25.8899072231355
341.262845039417;-25.4298100159068
341.284461600099;-25.0188384366304
341.30607816078;-24.6747626503505
341.327694721461;-24.40575464748
341.349311282143;-24.2143887738837
341.370927842824;-24.0919870500669
341.392544403505;-24.0216410031887
341.414160964187;-23.9954482527865
341.435777524868;-24.0130968236152
341.457394085549;-24.0663463661849
341.479010646231;-24.1378759955675
341.500627206912;-24.2139313302025
341.522243767593;-24.2827522749979
341.543860328275;-24.3355289654685
341.565476888956;-24.3698337479028
341.587093449638;-24.3812909501487
341.608710010319;-24.3748075222638
341.630326571;-24.3679935503772
341.651943131682;-24.3748424610088
341.673559692363;-24.4125865548083
341.695176253044;-24.4899659690269
341.716792813726;-24.6112182179434
341.738409374407;-24.7874053799637
341.760025935088;-25.0334894788107
341.78164249577;-25.3554555391049
341.803259056451;-25.7505312288142
341.824875617132;-26.213945423328
341.846492177814;-26.727403218
341.868108738495;-27.2489098220175
341.889725299177;-27.7408973869861
341.911341859858;-28.1900316620503
341.932958420539;-28.5933310877001
341.954574981221;-28.9470603836563
341.976191541902;-29.2531054267951
341.997808102583;-29.4878272322209
342.019424663265;-29.6256339542386
342.041041223946;-29.6748810848794
342.062657784627;-29.6480886915461
342.084274345309;-29.5531496256146
342.10589090599;-29.4013076283889
342.127507466671;-29.2096906162166
342.149124027353;-28.9972143553528
342.170740588034;-28.7730899697206
342.192357148716;-28.5425377740317
342.213973709397;-28.3129088690217
342.235590270078;-28.083922091327
342.25720683076;-27.8483281610796
342.278823391441;-27.5979481111656
342.300439952122;-27.3316067644598
342.322056512804;-27.0547165942823
342.343673073485;-26.7655681081683
342.365289634166;-26.4574623577939
342.386906194848;-26.1215629445621
342.408522755529;-25.75130711213
342.430139316211;-25.3436597734319
342.451755876892;-24.9015296405304
342.473372437573;-24.4412908478471
342.494988998255;-23.9692413077312
342.516605558936;-23.4825848026446
342.538222119617;-22.9845494371523
342.559838680299;-22.4796005099395
342.58145524098;-21.980803229818
342.603071801661;-21.508296293408
342.624688362343;-21.0701375472407
342.646304923024;-20.6675687644355
342.667921483705;-20.313457790028
342.689538044387;-20.0265269073478
342.711154605068;-19.8057656728642
342.73277116575;-19.6430511334456
342.754387726431;-19.5371789576848
342.776004287112;-19.4884534483544
342.797620847794;-19.4917243861686
342.819237408475;-19.5423267125631
342.840853969156;-19.6347402640262
342.862470529838;-19.752678212525
342.884087090519;-19.8824612807995
342.9057036512;-20.017532806281
342.927320211882;-20.1532012563565
342.948936772563;-20.2868438143461
342.970553333244;-20.4185887709015
342.992169893926;-20.5484979660585
343.013786454607;-20.6729536704677
343.035403015289;-20.7856187798972
343.05701957597;-20.8909390588804
343.078636136651;-21.0014107884761
343.100252697333;-21.1105587955604
343.121869258014;-21.2051270725001
343.143485818695;-21.2729791849939
343.165102379377;-21.3073005172384
343.186718940058;-21.3189044570885
343.208335500739;-21.3106338928654
343.229952061421;-21.2804338957113
343.251568622102;-21.2207860603906
343.273185182783;-21.1309752878448
343.294801743465;-21.0181763993805
343.316418304146;-20.8895590056252
343.338034864828;-20.7439062454592
343.359651425509;-20.5779523953925
343.38126798619;-20.3993696846413
343.402884546872;-20.2165776351721
343.424501107553;-20.0344971529949
343.446117668234;-19.8512790724012
343.467734228916;-19.6617632999464
343.489350789597;-19.4688094136295
343.510967350278;-19.2816667420169
343.53258391096;-19.1018491992918
343.554200471641;-18.9330128123868
343.575817032323;-18.7806192035142
343.597433593004;-18.6425120521069
343.619050153685;-18.5101701519261
343.640666714367;-18.3856433329433
343.662283275048;-18.2873913139321
343.683899835729;-18.2265099132652
343.705516396411;-18.1927953293096
343.727132957092;-18.1780526522047
343.748749517773;-18.1778997512158
343.770366078455;-18.1881422384724
343.791982639136;-18.201821216621
343.813599199817;-18.2054908571711
343.835215760499;-18.1910371089035
343.85683232118;-18.1650167665125
343.878448881862;-18.1173346554051
343.900065442543;-18.0277948093988
343.921682003224;-17.8889022731579
343.943298563906;-17.7233050750744
343.964915124587;-17.5302479436895
343.986531685268;-17.3056295689508
344.00814824595;-17.0490351204379
344.029764806631;-16.77803909478
344.051381367312;-16.5121325017222
344.072997927994;-16.269366704422
344.094614488675;-16.058100904495
344.116231049356;-15.877329476319
344.137847610038;-15.7268680159176
344.159464170719;-15.6128604943172
344.181080731401;-15.5486387871577
344.202697292082;-15.546746892501
344.224313852763;-15.6065888366789
344.245930413445;-15.7235513316835
344.267546974126;-15.897436822175
344.289163534807;-16.1218779380202
344.310780095489;-16.3910396395408
344.33239665617;-16.692679823017
344.354013216851;-17.0149972568706
344.375629777533;-17.3606455835681
344.397246338214;-17.7461585610077
344.418862898896;-18.1549230711485
344.440479459577;-18.5568153445344
344.462096020258;-18.9538322878609
344.48371258094;-19.3506377421924
344.505329141621;-19.742831385669
344.526945702302;-20.1520992622139
344.548562262984;-20.6062007714638
344.570178823665;-21.117382993101
344.591795384346;-21.6786136273499
344.613411945028;-22.2837689701758
344.635028505709;-22.9175210585941
344.65664506639;-23.5601894850799
344.678261627072;-24.2034739148342
344.699878187753;-24.8295310042868
344.721494748435;-25.4139374640018
344.743111309116;-25.9529455544637
344.764727869797;-26.4581780886721
344.786344430479;-26.9300923898265
344.80796099116;-27.3738946282336
344.829577551841;-27.7992993473437
344.851194112523;-28.2146713024109
344.872810673204;-28.6471197535776
344.894427233885;-29.1356428016072
344.916043794567;-29.6727082461649
344.937660355248;-30.2452875997335
344.959276915929;-30.8541506773485
344.980893476611;-31.4938273117051
345.002510037292;-32.1713708171745
345.024126597974;-32.890467563352
345.045743158655;-33.6317172163006
345.067359719336;-34.3616727158775
345.088976280018;-35.0579047378318
345.110592840699;-35.7203929511918
345.13220940138;-36.3406487914816
345.153825962062;-36.890262731308
345.175442522743;-37.369846047818
345.197059083424;-37.7810362795955
345.218675644106;-38.1110038388285
345.240292204787;-38.3533555290376
345.261908765468;-38.5204380970841
345.28352532615;-38.6275855873845
345.305141886831;-38.6709663383913
345.326758447513;-38.6446368510035
345.348375008194;-38.5592884146225
345.369991568875;-38.4173605953076
345.391608129557;-38.2134437572976
345.413224690238;-37.9383913717339
345.434841250919;-37.5939765563798
345.456457811601;-37.1959259269628
345.478074372282;-36.7680552805241
345.499690932963;-36.319001717553
345.521307493645;-35.8535244893723
345.542924054326;-35.3724762534794
345.564540615007;-34.8784370049441
345.586157175689;-34.3914976309398
345.60777373637;-33.9398253554841
345.629390297052;-33.5322627211131
345.651006857733;-33.1716508914681
345.672623418414;-32.8500053621325
345.694239979096;-32.5546717318206
345.715856539777;-32.2779289712132
345.737473100458;-32.011846296491
345.75908966114;-31.7531652829218
345.780706221821;-31.512184356818
345.802322782502;-31.300943332043
345.823939343184;-31.1176299807631
345.845555903865;-30.9518626723586
345.867172464546;-30.7945816167288
345.888789025228;-30.6451681969763
345.910405585909;-30.5011747273399
345.932022146591;-30.3627753011009
345.953638707272;-30.234990912012
345.975255267953;-30.1249285980538
345.996871828635;-30.0328377090488
346.018488389316;-29.9546933891487
346.040104949997;-29.8973184306809
346.061721510679;-29.8664195590713
346.08333807136;-29.8616038001917
346.104954632041;-29.881064856672
346.126571192723;-29.9280015351909
346.148187753404;-30.0107233160501
346.169804314086;-30.1371090497354
346.191420874767;-30.305383763669
346.213037435448;-30.5209748300096
346.23465399613;-30.8002815405845
346.256270556811;-31.1474508021701
346.277887117492;-31.548956998747
346.299503678174;-31.9864909753885
346.321120238855;-32.4549700750534
346.342736799536;-32.9501010441066
346.364353360218;-33.4536860583952
346.385969920899;-33.9363832509111
346.40758648158;-34.3664083073835
346.429203042262;-34.7215634242389
346.450819602943;-34.9914502639883
346.472436163625;-35.1678527791491
346.494052724306;-35.2448966145855
346.515669284987;-35.2201917270825
346.537285845669;-35.0844233736734
346.55890240635;-34.826498433777
346.580518967031;-34.4512175387066
346.602135527713;-33.9879742858153
346.623752088394;-33.507584226008
346.645368649075;-33.0418729995222
346.666985209757;-32.5714127521807
346.688601770438;-32.0906647971106
346.710218331119;-31.6256428023201
346.731834891801;-31.2204893468684
346.753451452482;-30.8898147353528
346.775068013164;-30.6321416622212
346.796684573845;-30.4484693245102
346.818301134526;-30.3451897536672
346.839917695208;-30.331321850789
346.861534255889;-30.4050378870661
346.88315081657;-30.5492941616321
346.904767377252;-30.7458427699981
346.926383937933;-30.9801004484701
346.948000498614;-31.242211001772
346.969617059296;-31.5259778898331
346.991233619977;-31.8204437802002
347.012850180658;-32.1049262771339
347.03446674134;-32.3642404299163
347.056083302021;-32.590338400416
347.077699862703;-32.7768791243644
347.099316423384;-32.9234785499324
347.120932984065;-33.0268507553193
347.142549544747;-33.0854554168049
347.164166105428;-33.1056987163345
347.185782666109;-33.0955294809286
347.207399226791;-33.0569259932954
347.229015787472;-32.9865679088652
347.250632348153;-32.890270170084
347.272248908835;-32.7820834906751
347.293865469516;-32.6635008723836
347.315482030197;-32.5336863044543
347.337098590879;-32.3887645360419
347.35871515156;-32.2234619531587
347.380331712242;-32.0371146225257
347.401948272923;-31.8306283072962
347.423564833604;-31.6073762240184
347.445181394286;-31.3744109627781
347.466797954967;-31.1364168674854
347.488414515648;-30.8931644831982
347.51003107633;-30.6459948507478
347.531647637011;-30.4040230345249
347.553264197692;-30.1732182748056
347.574880758374;-29.9569941327523
347.596497319055;-29.7593184089352
347.618113879736;-29.5814442679265
347.639730440418;-29.4238671959893
347.661347001099;-29.2876039471816
347.682963561781;-29.1709869264839
347.704580122462;-29.0666169123246
347.726196683143;-28.9628152910179
347.747813243825;-28.8612934845351
347.769429804506;-28.772232807243
347.791046365187;-28.6998429046017
347.812662925869;-28.6399892132513
347.83427948655;-28.5858512002458
347.855896047231;-28.5329020572555
347.877512607913;-28.4852129975892
347.899129168594;-28.4504045929121
347.920745729276;-28.4346932092998
347.942362289957;-28.442310359509
347.963978850638;-28.4752216481055
347.98559541132;-28.5345330800192
348.007211972001;-28.6164615400859
348.028828532682;-28.7202660896144
348.050445093364;-28.8449918586643
348.072061654045;-28.9909605778396
348.093678214726;-29.1558931891762
348.115294775408;-29.3302687839923
348.136911336089;-29.5031286762177
348.15852789677;-29.6716279827372
348.180144457452;-29.8429795729475
348.201761018133;-30.019554999818
348.223377578815;-30.185985961304
348.244994139496;-30.3272262595999
348.266610700177;-30.435980507112
348.288227260859;-30.5095155657275
348.30984382154;-30.54390517671
348.331460382221;-30.5419911204958
348.353076942903;-30.5128860220028
348.374693503584;-30.4643132599855
348.396310064265;-30.4031495496893
348.417926624947;-30.3374958817097
348.439543185628;-30.2787676795116
348.461159746309;-30.2360677185307
348.482776306991;-30.2165847201022
348.504392867672;-30.2243186015733
348.526009428354;-30.2683797571128
348.547625989035;-30.3534927792963
348.569242549716;-30.47270553534
348.590859110398;-30.6230680890083
348.612475671079;-30.812570168332
348.63409223176;-31.0488237914607
348.655708792442;-31.3201681165632
348.677325353123;-31.6124996344684
348.698941913804;-31.926154346057
348.720558474486;-32.2596332041199
348.742175035167;-32.5997201153924
348.763791595848;-32.9387569376267
348.78540815653;-33.2720533251892
348.807024717211;-33.5958709747174
348.828641277893;-33.9018402576106
348.850257838574;-34.1637261764875
348.871874399255;-34.3739085877729
348.893490959937;-34.5426680182359
348.915107520618;-34.67622767974
348.936724081299;-34.7782936263756
348.958340641981;-34.8566047486176
348.979957202662;-34.9202117311041
349.001573763343;-34.9699863732883
349.023190324025;-35.0068592512105
349.044806884706;-35.0319119679171
349.066423445388;-35.0468474602602
349.088040006069;-35.0528978939594
349.10965656675;-35.0498323898485
349.131273127432;-35.0420769724179
349.152889688113;-35.0267082131276
349.174506248794;-35.0017495592144
349.196122809476;-34.9633248004696
349.217739370157;-34.9014067224795
349.239355930838;-34.8145617125365
349.26097249152;-34.70480222896
349.282589052201;-34.572070644854
349.304205612882;-34.4159600532403
349.325822173564;-34.2370795763786
349.347438734245;-34.0417720857348
349.369055294927;-33.8345527309142
349.390671855608;-33.6235649770679
349.412288416289;-33.4137348512822
349.433904976971;-33.2087153137641
349.455521537652;-33.0172537401663
349.477138098333;-32.8491615154531
349.498754659015;-32.7067684506464
349.520371219696;-32.5885398858757
349.541987780377;-32.4945860210241
349.563604341059;-32.4231349224833
349.58522090174;-32.3718617260663
349.606837462421;-32.3332285483218
349.628454023103;-32.300378406796
349.650070583784;-32.2685809750168
349.671687144466;-32.2321382414256
349.693303705147;-32.1884249922311
349.714920265828;-32.1405022806263
349.73653682651;-32.0902805389133
349.758153387191;-32.0340805844377
349.779769947872;-31.974056198808
349.801386508554;-31.9138321943044
349.823003069235;-31.8512023738145
349.844619629916;-31.7805219625162
349.866236190598;-31.6964516969555
349.887852751279;-31.5929429175554
349.90946931196;-31.4690434940367
349.931085872642;-31.3296129803422
349.952702433323;-31.1733858936934
349.974318994005;-30.985283845741
349.995935554686;-30.7594661539904
350.017552115367;-30.5122379085115
350.039168676049;-30.2577057898638
350.06078523673;-29.9970907507804
350.082401797411;-29.7256749315731
350.104018358093;-29.4331432591691
350.125634918774;-29.1311734886932
350.147251479455;-28.8299350985153
350.168868040137;-28.5324521922906
350.190484600818;-28.240073465724
350.2121011615;-27.9485217129121
350.233717722181;-27.6477526272883
350.255334282862;-27.3305663679862
350.276950843544;-26.9849603216922
350.298567404225;-26.6250739468304
350.320183964906;-26.2805390536825
350.341800525588;-25.9550292226156
350.363417086269;-25.6456497590065
350.38503364695;-25.3331510819096
350.406650207632;-25.0117789767722
350.428266768313;-24.6940584510512
350.449883328994;-24.3832916710522
350.471499889676;-24.081640574923
350.493116450357;-23.7993278911988
350.514733011039;-23.5381586178607
350.53634957172;-23.2866762702913
350.557966132401;-23.0229726563568
350.579582693083;-22.7350133450258
350.601199253764;-22.4294198072924
350.622815814445;-22.1236627311664
350.644432375127;-21.831823634481
350.666048935808;-21.5592218064199
350.687665496489;-21.3094893362535
350.709282057171;-21.0820979240186
350.730898617852;-20.8822273927373
350.752515178533;-20.7137761557436
350.774131739215;-20.5765648280129
350.795748299896;-20.4728806337544
350.817364860578;-20.406647718736
350.838981421259;-20.3759898131117
350.86059798194;-20.3737502292249
350.882214542622;-20.3926180559918
350.903831103303;-20.4284763890424
350.925447663984;-20.4794268196791
350.947064224666;-20.5407347612025
350.968680785347;-20.6021528363774
350.990297346028;-20.6570494813423
351.01191390671;-20.7032848538373
351.033530467391;-20.7398282365096
351.055147028073;-20.7665479302084
351.076763588754;-20.7782934497179
351.098380149435;-20.7741084400417
351.119996710117;-20.7574508351634
351.141613270798;-20.7316053454735
351.163229831479;-20.7005032366709
351.184846392161;-20.6675188659074
351.206462952842;-20.6319083852919
351.228079513523;-20.5889255325498
351.249696074205;-20.5386302263335
351.271312634886;-20.4854403159605
351.292929195567;-20.4238283855499
351.314545756249;-20.3457217408283
351.33616231693;-20.2471826333312
351.357778877612;-20.1309714168891
351.379395438293;-19.995297522285
351.401011998974;-19.8424874994926
351.422628559656;-19.676246022862
