Name;BF_ESR_01_3602s_Z_gon_0dg_result
332.425456091079;121.376286854983
332.447060841194;121.860037459863
332.468665591309;121.892709519385
332.490270341424;121.464386036474
332.511875091539;120.575559250189
332.533479841655;119.314860425304
332.55508459177;117.756876148267
332.576689341885;115.950997749176
332.598294092;114.03321039073
332.619898842115;112.143524050575
332.64150359223;110.324097501798
332.663108342346;108.602924719669
332.684713092461;107.094198541117
332.706317842576;106.024694495882
332.727922592691;105.500348367973
332.749527342806;105.58296467152
332.771132092921;106.241979601835
332.792736843036;107.413073255154
332.814341593152;109.141631720161
332.835946343267;111.629879458421
332.857551093382;114.950334804059
332.879155843497;119.020085109876
332.900760593612;123.815009705696
332.922365343727;129.357782801302
332.943970093843;135.615963726322
332.965574843958;142.639162965055
332.987179594073;150.5581440266
333.008784344188;159.331986502826
333.030389094303;168.758703081517
333.051993844418;178.480089081621
333.073598594534;188.559261337391
333.095203344649;199.066758881687
333.116808094764;209.522503282948
333.138412844879;219.668612820758
333.160017594994;229.502252608037
333.181622345109;238.736951485928
333.203227095224;246.886870358321
333.22483184534;253.862282014197
333.246436595455;259.309896870881
333.26804134557;263.278213016005
333.289646095685;265.645430724112
333.3112508458;266.367692770442
333.332855595915;265.35289717278
333.354460346031;262.939428200704
333.376065096146;259.280963107054
333.397669846261;254.476219267846
333.419274596376;248.675087216482
333.440879346491;242.388087601912
333.462484096606;236.384477359341
333.484088846721;231.295330937516
333.505693596837;227.125943411707
333.527298346952;223.88631147506
333.548903097067;221.75045774378
333.570507847182;220.89898945531
333.592112597297;221.459732713734
333.613717347412;223.338800830583
333.635322097527;226.267041402363
333.656926847643;230.172885796175
333.678531597758;234.959250810632
333.700136347873;240.477268611955
333.721741097988;246.48249775839
333.743345848103;252.815618057901
333.764950598218;259.450214013141
333.786555348334;266.336727720716
333.808160098449;273.395404412521
333.829764848564;280.627439809214
333.851369598679;288.079307107613
333.872974348794;296.061974075602
333.894579098909;304.811350105335
333.916183849024;314.401556939378
333.93778859914;324.774785268542
333.959393349255;336.314896111228
333.98099809937;349.536432715627
334.002602849485;364.578202255329
334.0242075996;381.132892331476
334.045812349715;399.184096744893
334.067417099831;419.315924874934
334.089021849946;442.631623826895
334.110626600061;469.68452500005
334.132231350176;500.314232098698
334.153836100291;536.043307294731
334.175440850406;578.109995129605
334.197045600522;626.982404511038
334.218650350637;681.705930727325
334.240255100752;743.375107328093
334.261859850867;814.368059472816
334.283464600982;895.541675200495
334.305069351097;987.567880025823
334.326674101212;1092.12920232348
334.348278851328;1209.9547603353
334.369883601443;1341.23675003216
334.391488351558;1491.20180626814
334.413093101673;1664.8119197028
334.434697851788;1860.32460879651
334.456302601903;2074.53929255713
334.477907352019;2308.67882704388
334.499512102134;2562.28639295628
334.521116852249;2829.89869361016
334.542721602364;3113.3981252246
334.564326352479;3412.42240865859
334.585931102594;3706.03789840165
334.607535852709;3975.81882136327
334.629140602825;4219.12676524767
334.65074535294;4435.07567118527
334.672350103055;4622.50086592882
334.69395485317;4775.85391684967
334.715559603285;4882.45309528688
334.7371643534;4930.48457314445
334.758769103515;4914.75325202938
334.780373853631;4832.06715613776
334.801978603746;4677.59052521396
334.823583353861;4440.24322166288
334.845188103976;4116.41150533231
334.866792854091;3733.42275805349
334.888397604206;3303.64298490498
334.910002354322;2831.722398557
334.931607104437;2320.11793411373
334.953211854552;1785.37390191518
334.974816604667;1254.50771540348
334.996421354782;755.633454714849
335.018026104897;293.500097164996
335.039630855012;-142.808125888224
335.061235605128;-550.53475941144
335.082840355243;-900.31899894739
335.104445105358;-1193.12253085618
335.126049855473;-1435.9044047778
335.147654605588;-1617.01505576359
335.169259355703;-1745.58976185568
335.190864105819;-1821.14945972168
335.212468855934;-1840.96208241291
335.234073606049;-1815.15614261423
335.255678356164;-1755.18679884496
335.277283106279;-1667.37464104074
335.298887856394;-1561.5891321999
335.32049260651;-1448.63470253045
335.342097356625;-1338.34038729194
335.36370210674;-1240.07886362167
335.385306856855;-1155.91478997383
335.40691160697;-1086.87612172205
335.428516357085;-1037.46219522763
335.4501211072;-1012.33570110448
335.471725857316;-1013.65618419489
335.493330607431;-1043.658704179
335.514935357546;-1102.504888595
335.536540107661;-1187.82133733379
335.558144857776;-1297.09518411223
335.579749607891;-1431.14447464258
335.601354358006;-1589.34241273491
335.622959108122;-1763.75583507208
335.644563858237;-1942.56595124936
335.666168608352;-2124.29847364528
335.687773358467;-2303.7617795878
335.709378108582;-2464.27155725762
335.730982858697;-2597.58441555237
335.752587608813;-2706.71890852205
335.774192358928;-2798.05604063494
335.795797109043;-2881.37828236506
335.817401859158;-2955.05893556656
335.839006609273;-2997.08091214776
335.860611359388;-2998.90963088625
335.882216109503;-2967.86531246775
335.903820859619;-2901.16172611653
335.925425609734;-2795.0977383254
335.947030359849;-2673.62918263274
335.968635109964;-2548.95166998187
335.990239860079;-2417.04070225287
336.011844610194;-2272.89937082141
336.03344936031;-2119.95019110535
336.055054110425;-1966.71678269211
336.07665886054;-1820.70239184199
336.098263610655;-1683.86716657065
336.11986836077;-1555.27739769561
336.141473110885;-1438.76326565928
336.163077861;-1337.49706259353
336.184682611116;-1249.24285964067
336.206287361231;-1171.84087880234
336.227892111346;-1105.79250933189
336.249496861461;-1052.62587236113
336.271101611576;-1011.74840578591
336.292706361691;-981.131098650434
336.314311111807;-960.971502386407
336.335915861922;-952.77294078407
336.357520612037;-953.844795448617
336.379125362152;-957.833987245404
336.400730112267;-962.717207420545
336.422334862382;-969.697204260154
336.443939612498;-978.836170434062
336.465544362613;-988.908449318577
336.487149112728;-998.039970371223
336.508753862843;-1004.68631086305
336.530358612958;-1006.54500355766
336.551963363073;-1000.92465370636
336.573568113188;-988.234326581062
336.595172863304;-969.180835366013
336.616777613419;-944.105893277898
336.638382363534;-914.117801612334
336.659987113649;-879.796156591731
336.681591863764;-842.013407260256
336.703196613879;-802.169267691474
336.724801363994;-761.01280207858
336.74640611411;-718.628610055158
336.768010864225;-675.130918714869
336.78961561434;-630.459012102665
336.811220364455;-584.638222394227
336.83282511457;-538.904246025624
336.854429864685;-496.207969214726
336.876034614801;-458.400943769919
336.897639364916;-425.461826118033
336.919244115031;-396.374244076474
336.940848865146;-369.433575815624
336.962453615261;-343.760320694096
336.984058365376;-319.985488075514
337.005663115491;-300.544474999171
337.027267865607;-285.733280797141
337.048872615722;-273.567825436827
337.070477365837;-262.169158475954
337.092082115952;-250.770609190659
337.113686866067;-240.572935535948
337.135291616182;-231.944866117188
337.156896366298;-223.857021064257
337.178501116413;-215.521048159776
337.200105866528;-206.911630605208
337.221710616643;-198.731238624833
337.243315366758;-191.214318862367
337.264920116873;-184.016127366959
337.286524866988;-176.754140756012
337.308129617104;-169.48656529782
337.329734367219;-162.765759646234
337.351339117334;-156.858594244715
337.372943867449;-151.513187715517
337.394548617564;-146.488419057199
337.416153367679;-141.6896549015
337.437758117795;-137.112071296747
337.45936286791;-132.786420060035
337.480967618025;-128.705994602438
337.50257236814;-124.785023557102
337.524177118255;-120.97719925461
337.54578186837;-117.327575213548
337.567386618485;-113.993331362958
337.588991368601;-110.95740468541
337.610596118716;-108.093223281729
337.632200868831;-105.347243220323
337.653805618946;-102.735444583203
337.675410369061;-100.265144453299
337.697015119176;-97.8439615314482
337.718619869292;-95.4522533643707
337.740224619407;-93.2277773733121
337.761829369522;-91.3190033896689
337.783434119637;-89.6123302697152
337.805038869752;-87.9313640542549
337.826643619867;-86.1879670812797
337.848248369982;-84.3406754100874
337.869853120098;-82.37125908734
337.891457870213;-80.3004879462801
337.913062620328;-78.2062674764441
337.934667370443;-76.0862335714102
337.956272120558;-73.7902223165251
337.977876870673;-71.3854060264194
337.999481620789;-69.0103446315591
338.021086370904;-66.6519615691492
338.042691121019;-64.2949975227229
338.064295871134;-61.9969169464721
338.085900621249;-59.8845652143219
338.107505371364;-58.0379634910375
338.129110121479;-56.5336852623844
338.150714871595;-55.4254561958345
338.17231962171;-54.6829679243691
338.193924371825;-54.2680084177878
338.21552912194;-54.1642751237262
338.237133872055;-54.3712586091687
338.25873862217;-54.9166848372187
338.280343372286;-55.7514079955726
338.301948122401;-56.8314050310022
338.323552872516;-58.0671210240517
338.345157622631;-59.2526329550607
338.366762372746;-60.1622027630337
338.388367122861;-60.8070199268001
338.409971872976;-61.224962505512
338.431576623092;-61.3650093920769
338.453181373207;-61.1130275964368
338.474786123322;-60.3647775228647
338.496390873437;-59.1397457788056
338.517995623552;-57.497724044478
338.539600373667;-55.5227467962755
338.561205123783;-53.3258812415782
338.582809873898;-50.974095750292
338.604414624013;-48.4948220013292
338.626019374128;-45.9433592645677
338.647624124243;-43.352212067762
338.669228874358;-40.746794401643
338.690833624473;-38.2348815027839
338.712438374589;-35.9394084038926
338.734043124704;-33.9076738627767
338.755647874819;-32.1414595042206
338.777252624934;-30.6440525746949
338.798857375049;-29.4571807119431
338.820462125164;-28.6386495812974
338.84206687528;-28.2028145054254
338.863671625395;-28.1359773660945
338.88527637551;-28.4205890190481
338.906881125625;-29.0284930611909
338.92848587574;-29.9064062512278
338.950090625855;-30.9862966561096
338.97169537597;-32.2347887260182
338.993300126086;-33.6337478731101
339.014904876201;-35.1411030478221
339.036509626316;-36.7018732768773
339.058114376431;-38.2603170287583
339.079719126546;-39.741794169351
339.101323876661;-41.0701914296348
339.122928626777;-42.2241823473301
339.144533376892;-43.2187541624625
339.166138127007;-44.0649183357634
339.187742877122;-44.7338450180076
339.209347627237;-45.1968720290067
339.230952377352;-45.4613068245075
339.252557127467;-45.5489809238582
339.274161877583;-45.4805257195648
339.295766627698;-45.2478197042445
339.317371377813;-44.8529586683481
339.338976127928;-44.3330336001661
339.360580878043;-43.7284932680811
339.382185628158;-43.0833596077178
339.403790378274;-42.4314155362574
339.425395128389;-41.7843942026476
339.446999878504;-41.146886945218
339.468604628619;-40.5351442947751
339.490209378734;-39.9538049132883
339.511814128849;-39.404756510395
339.533418878964;-38.9185649392607
339.55502362908;-38.4969910572213
339.576628379195;-38.1114917498043
339.59823312931;-37.7505878363441
339.619837879425;-37.4407124342769
339.64144262954;-37.1724119506128
339.663047379655;-36.9334959551216
339.684652129771;-36.7188231877859
339.706256879886;-36.5324052708849
339.727861630001;-36.3845331331119
339.749466380116;-36.2566308459745
339.771071130231;-36.1381853267489
339.792675880346;-36.0355167795513
339.814280630461;-35.9410380749485
339.835885380577;-35.8272374844359
339.857490130692;-35.6837831408431
339.879094880807;-35.5113204275058
339.900699630922;-35.2943829945213
339.922304381037;-35.0153744342016
339.943909131152;-34.6647320691564
339.965513881268;-34.2509536005846
339.987118631383;-33.8065998845499
340.008723381498;-33.3554111404957
340.030328131613;-32.8900007785358
340.051932881728;-32.3888654019261
340.073537631843;-31.8481120654277
340.095142381958;-31.3018693521176
340.116747132074;-30.7910556063574
340.138351882189;-30.3419324112933
340.159956632304;-29.9523337336353
340.181561382419;-29.6032712002686
340.203166132534;-29.3018324520965
340.224770882649;-29.0683368727005
340.246375632765;-28.8974296838185
340.26798038288;-28.7631456949486
340.289585132995;-28.6441207609054
340.31118988311;-28.5347594992454
340.332794633225;-28.4219211215632
340.35439938334;-28.2863342206062
340.376004133455;-28.110282218965
340.397608883571;-27.8952223817339
340.419213633686;-27.6429298129307
340.440818383801;-27.3549941678834
340.462423133916;-27.038596512414
340.484027884031;-26.7057082556916
340.505632634146;-26.3638452029819
340.527237384262;-26.0259007965902
340.548842134377;-25.7108187816922
340.570446884492;-25.4255392568526
340.592051634607;-25.1820538898489
340.613656384722;-24.9948222766815
340.635261134837;-24.8582875364823
340.656865884952;-24.7697850564603
340.678470635068;-24.7237667626778
340.700075385183;-24.7096612603818
340.721680135298;-24.7299436437528
340.743284885413;-24.7808174684486
340.764889635528;-24.8523206962382
340.786494385643;-24.9398033388527
340.808099135759;-25.0286162925845
340.829703885874;-25.1067872238865
340.851308635989;-25.1721962754547
340.872913386104;-25.2212231232413
340.894518136219;-25.2453438430935
340.916122886334;-25.2426348965153
340.937727636449;-25.2259779554124
340.959332386565;-25.2120239258572
340.98093713668;-25.2232858092024
341.002541886795;-25.2606777432153
341.02414663691;-25.3245325372257
341.045751387025;-25.4199969571534
341.06735613714;-25.5423525911191
341.088960887256;-25.6913310992479
341.110565637371;-25.8728284885957
341.132170387486;-26.0851657148994
341.153775137601;-26.3130351599507
341.175379887716;-26.5404932625989
341.196984637831;-26.7500261763479
341.218589387946;-26.9106575354199
341.240194138062;-27.0145942502401
341.261798888177;-27.0631875232385
341.283403638292;-27.0597557805619
341.305008388407;-27.0082031239884
341.326613138522;-26.9122438705756
341.348217888637;-26.7798826912774
341.369822638753;-26.6229200598067
341.391427388868;-26.4529050442501
341.413032138983;-26.269572608552
341.434636889098;-26.0695161275635
341.456241639213;-25.8811888437486
341.477846389328;-25.7357243084319
341.499451139443;-25.6209196704772
341.521055889559;-25.5152044659604
341.542660639674;-25.4067881209858
341.564265389789;-25.2959613135817
341.585870139904;-25.187251991462
341.607474890019;-25.0738457664066
341.629079640134;-24.9456787221324
341.65068439025;-24.7999838501739
341.672289140365;-24.6508764461413
341.69389389048;-24.5130228358086
341.715498640595;-24.3914915850173
341.73710339071;-24.2891890220619
341.758708140825;-24.2149926150746
341.78031289094;-24.1836623136867
341.801917641056;-24.2073581159292
341.823522391171;-24.2876868950008
341.845127141286;-24.4216046539291
341.866731891401;-24.6156005831186
341.888336641516;-24.8730603316002
341.909941391631;-25.1503217114734
341.931546141747;-25.4133622189314
341.953150891862;-25.660914929297
341.974755641977;-25.8981877674404
341.996360392092;-26.1174292358194
342.017965142207;-26.3039424296118
342.039569892322;-26.4473682619658
342.061174642437;-26.5463395619852
342.082779392553;-26.6041069625016
342.104384142668;-26.625835768466
342.125988892783;-26.6145253455477
342.147593642898;-26.5679131719032
342.169198393013;-26.4937225510945
342.190803143128;-26.409592129996
342.212407893243;-26.3238060420296
342.234012643359;-26.2289367688116
342.255617393474;-26.1079951399432
342.277222143589;-25.9653469615037
342.298826893704;-25.8214113355635
342.320431643819;-25.6975325449332
342.342036393934;-25.6102265334408
342.36364114405;-25.5531530019149
342.385245894165;-25.512855953857
342.40685064428;-25.4780804251803
342.428455394395;-25.4432818119464
342.45006014451;-25.4148737016393
342.471664894625;-25.3948887935145
342.493269644741;-25.3750888704171
342.514874394856;-25.3453851990658
342.536479144971;-25.2969553189228
342.558083895086;-25.2237036617479
342.579688645201;-25.1166865244593
342.601293395316;-24.9646091490846
342.622898145431;-24.7720652842347
342.644502895547;-24.542434446176
342.666107645662;-24.2696547373324
342.687712395777;-23.9469458956673
342.709317145892;-23.5788159266935
342.730921896007;-23.1932250868986
342.752526646122;-22.8221941594587
342.774131396238;-22.471531124394
342.795736146353;-22.1321260502964
342.817340896468;-21.8030212924866
342.838945646583;-21.4791607462488
342.860550396698;-21.1503623833402
342.882155146813;-20.8214153788843
342.903759896928;-20.5187311530284
342.925364647044;-20.2565074135725
342.946969397159;-20.0303372175437
342.968574147274;-19.8361754470682
342.990178897389;-19.6772735493029
343.011783647504;-19.5594433903468
343.033388397619;-19.4889933915945
343.054993147735;-19.4697050828222
343.07659789785;-19.4944491050179
343.098202647965;-19.5514721013332
343.11980739808;-19.624692696369
343.141412148195;-19.7033528647902
343.16301689831;-19.7871146552257
343.184621648425;-19.8741859099676
343.206226398541;-19.9554025901222
343.227831148656;-20.0247295097082
343.249435898771;-20.0835252734766
343.271040648886;-20.1206196386302
343.292645399001;-20.1230957327307
343.314250149116;-20.1035895244199
343.335854899231;-20.0659567720142
343.357459649347;-20.0026672166852
343.379064399462;-19.9088516669353
343.400669149577;-19.7845648043068
343.422273899692;-19.6399081147624
343.443878649807;-19.4857657801507
343.465483399922;-19.3307050013771
343.487088150038;-19.1805452814893
343.508692900153;-19.0367165241515
343.530297650268;-18.8981052607273
343.551902400383;-18.7670825011736
343.573507150498;-18.6483377831278
343.595111900613;-18.5459980273388
343.616716650729;-18.4607775086496
343.638321400844;-18.3936431238603
343.659926150959;-18.3509937956171
343.681530901074;-18.3481821989278
343.703135651189;-18.3998902515695
343.724740401304;-18.5039854785825
343.746345151419;-18.6464421603983
343.767949901535;-18.8265046524718
343.78955465165;-19.0449255324525
343.811159401765;-19.293405353746
343.83276415188;-19.5624210676379
343.854368901995;-19.8481472301754
343.87597365211;-20.154948365633
343.897578402226;-20.4889435987064
343.919183152341;-20.8354510946214
343.940787902456;-21.1820408255814
343.962392652571;-21.5336361777157
343.983997402686;-21.8896506694338
344.005602152801;-22.2487686682694
344.027206902916;-22.6047056844586
344.048811653032;-22.9499345023388
344.070416403147;-23.2877865177472
344.092021153262;-23.6200222171033
344.113625903377;-23.9323752810689
344.135230653492;-24.2086112321529
344.156835403607;-24.4496453284414
344.178440153722;-24.6616041586339
344.200044903838;-24.8441011924175
344.221649653953;-24.9899360806696
344.243254404068;-25.0999316930021
344.264859154183;-25.1869371973098
344.286463904298;-25.2580779545764
344.308068654413;-25.2961494447384
344.329673404529;-25.3010399369395
344.351278154644;-25.2932701573982
344.372882904759;-25.2910149758144
344.394487654874;-25.2969270953937
344.416092404989;-25.3116751080182
344.437697155104;-25.3368051140434
344.459301905219;-25.3792909307554
344.480906655335;-25.4471372916746
344.50251140545;-25.5393574207161
344.524116155565;-25.6448715850652
344.54572090568;-25.7702568349208
344.567325655795;-25.9301310944132
344.58893040591;-26.1137884030757
344.610535156026;-26.3074818854167
344.632139906141;-26.5109772790482
344.653744656256;-26.7300041096977
344.675349406371;-26.9657424246261
344.696954156486;-27.2059723422202
344.718558906601;-27.4389923719816
344.740163656717;-27.6520526376728
344.761768406832;-27.8398446949518
344.783373156947;-28.0045474069652
344.804977907062;-28.1458967627133
344.826582657177;-28.2578857090105
344.848187407292;-28.3429411282456
344.869792157407;-28.4031497187699
344.891396907523;-28.4395385921597
344.913001657638;-28.4540480265453
344.934606407753;-28.4523415503798
344.956211157868;-28.4371703040079
344.977815907983;-28.4013126299075
344.999420658098;-28.3437010528543
345.021025408214;-28.2667866067266
345.042630158329;-28.166975057325
345.064234908444;-28.0457943097277
345.085839658559;-27.9187594368213
345.107444408674;-27.7834996206832
345.129049158789;-27.6329801226173
345.150653908904;-27.4761477713033
345.17225865902;-27.3243406343726
345.193863409135;-27.1776245410569
345.21546815925;-27.0337040064282
345.237072909365;-26.8959342724424
345.25867765948;-26.77375522928
345.280282409595;-26.6884745015559
345.30188715971;-26.6546783769218
345.323491909826;-26.6706403448526
345.345096659941;-26.7142514521652
345.366701410056;-26.7772516730673
345.388306160171;-26.8675396103752
345.409910910286;-26.9804941073355
345.431515660401;-27.1035250292271
345.453120410517;-27.2267237112962
345.474725160632;-27.3409693018421
345.496329910747;-27.4330506825915
345.517934660862;-27.502713653463
345.539539410977;-27.5467569227748
345.561144161092;-27.5554543214305
345.582748911207;-27.533675234364
345.604353661323;-27.4818363711823
345.625958411438;-27.4078629472484
345.647563161553;-27.3169352871964
345.669167911668;-27.1993857226194
345.690772661783;-27.0467914151654
345.712377411898;-26.864039909559
345.733982162014;-26.6571743729162
345.755586912129;-26.4249867749545
345.777191662244;-26.1499516347786
345.798796412359;-25.8368707158732
345.820401162474;-25.514212323278
345.842005912589;-25.1878455175551
345.863610662705;-24.858368933608
345.88521541282;-24.5362234765682
345.906820162935;-24.2489063695642
345.92842491305;-24.0243400218285
345.950029663165;-23.8708492273813
345.97163441328;-23.7668877198203
345.993239163395;-23.6970748155384
346.014843913511;-23.6728489329462
346.036448663626;-23.7122250395167
346.058053413741;-23.8180970231408
346.079658163856;-23.9761875744284
346.101262913971;-24.1720472827635
346.122867664086;-24.4046113082503
346.144472414201;-24.6724488318987
346.166077164317;-24.9717286014186
346.187681914432;-25.2937444397401
346.209286664547;-25.6254152054075
346.230891414662;-25.9556360649325
346.252496164777;-26.2692887477834
346.274100914892;-26.5459137565177
346.295705665008;-26.7721717836575
346.317310415123;-26.9425778425805
346.338915165238;-27.0515237319046
346.360519915353;-27.0959881068232
346.382124665468;-27.0740147808416
346.403729415583;-26.9805097718031
346.425334165698;-26.8144988862696
346.446938915814;-26.5813767238287
346.468543665929;-26.2891094289474
346.490148416044;-25.9541098465522
346.511753166159;-25.5882797683221
346.533357916274;-25.1898816526838
346.554962666389;-24.7847267326069
346.576567416505;-24.3946847110363
346.59817216662;-24.0146470452281
346.619776916735;-23.6216019864193
346.64138166685;-23.2267552738077
346.662986416965;-22.8624528702439
346.68459116708;-22.5320104587699
346.706195917195;-22.2180678062371
346.727800667311;-21.9104783131027
346.749405417426;-21.6163061911987
346.771010167541;-21.3475803884387
346.792614917656;-21.110932991113
346.814219667771;-20.9068149453376
346.835824417886;-20.7393486181438
346.857429168002;-20.6161547227069
346.879033918117;-20.5370885353903
346.900638668232;-20.4944065899808
346.922243418347;-20.4843257362539
346.943848168462;-20.5067793986374
346.965452918577;-20.5611872440038
346.987057668693;-20.6432295454822
347.008662418808;-20.7463808965639
347.030267168923;-20.8608708611313
347.051871919038;-20.9812185089274
347.073476669153;-21.1046330504266
347.095081419268;-21.2217001807687
347.116686169383;-21.3195254728839
347.138290919499;-21.3951315265569
347.159895669614;-21.4549790795129
347.181500419729;-21.5010151170292
347.203105169844;-21.5276841154571
347.224709919959;-21.5274555452965
347.246314670074;-21.5007109683173
347.267919420189;-21.4507267557378
347.289524170305;-21.3767620031182
347.31112892042;-21.2863093290192
347.332733670535;-21.1935430268806
347.35433842065;-21.1036663046868
347.375943170765;-21.0136684382069
347.39754792088;-20.9243197637484
347.419152670996;-20.8464324410278
347.440757421111;-20.789164480124
347.462362171226;-20.7496424693765
347.483966921341;-20.721492143747
347.505571671456;-20.7057201087424
347.527176421571;-20.705513515661
347.548781171686;-20.715303281533
347.570385921802;-20.7269119961313
347.591990671917;-20.7315698031428
347.613595422032;-20.7229924145054
347.635200172147;-20.7063954159155
347.656804922262;-20.6871014791644
347.678409672377;-20.6623753237963
347.700014422493;-20.6261110753069
347.721619172608;-20.5754288993157
347.743223922723;-20.5100353745383
347.764828672838;-20.4433570852523
347.786433422953;-20.3852902959184
347.808038173068;-20.3355011838458
347.829642923183;-20.2922744349931
347.851247673299;-20.2581913926466
347.872852423414;-20.2439321181038
347.894457173529;-20.2616795949452
347.916061923644;-20.3183474020709
347.937666673759;-20.4036291238987
347.959271423874;-20.5100524812038
347.98087617399;-20.6392040967039
348.002480924105;-20.7955385858094
348.02408567422;-20.9747430142953
348.045690424335;-21.1762066172154
348.06729517445;-21.4030946152845
348.088899924565;-21.6389250427
348.11050467468;-21.8655640306558
348.132109424796;-22.081643566886
348.153714174911;-22.2793192771861
348.175318925026;-22.4549410721006
348.196923675141;-22.6079780350168
348.218528425256;-22.7328755564352
348.240133175371;-22.8146739162194
348.261737925487;-22.8400388796554
348.283342675602;-22.8107750270407
348.304947425717;-22.7367487622922
348.326552175832;-22.6256122811971
348.348156925947;-22.4779011550544
348.369761676062;-22.302312438701
348.391366426177;-22.1164379395458
348.412971176293;-21.9365998466328
348.434575926408;-21.7731591911038
348.456180676523;-21.6279739205508
348.477785426638;-21.5036722025432
348.499390176753;-21.405621361526
348.520994926868;-21.3365019077408
348.542599676984;-21.2949350585529
348.564204427099;-21.2729166713416
348.585809177214;-21.2613326565324
348.607413927329;-21.2550446285842
348.629018677444;-21.2393247196092
348.650623427559;-21.2032334525169
348.672228177674;-21.1370897955085
348.69383292779;-21.0408003122672
348.715437677905;-20.9095888834505
348.73704242802;-20.7563654474618
348.758647178135;-20.6017502707831
348.78025192825;-20.4501013268777
348.801856678365;-20.3089806975651
348.823461428481;-20.1899999753236
348.845066178596;-20.1003311781552
348.866670928711;-20.038061925106
348.888275678826;-20.0112102891069
348.909880428941;-20.037148077204
348.931485179056;-20.1145422613376
348.953089929171;-20.2296687324851
348.974694679287;-20.3767437335028
348.996299429402;-20.5493833502885
349.017904179517;-20.732872623094
349.039508929632;-20.9145857294587
349.061113679747;-21.0900138233281
349.082718429862;-21.2602010176392
349.104323179978;-21.4269330913318
349.125927930093;-21.5884420297226
349.147532680208;-21.7445459155705
349.169137430323;-21.8988443649243
349.190742180438;-22.0508014878446
349.212346930553;-22.2031486934789
349.233951680668;-22.366447273825
349.255556430784;-22.5458777830461
349.277161180899;-22.7378202589127
349.298765931014;-22.934705760047
349.320370681129;-23.1313927486062
349.341975431244;-23.3255623679417
349.363580181359;-23.5188192454505
349.385184931475;-23.7135870351043
349.40678968159;-23.9050515028319
349.428394431705;-24.0914772536011
349.44999918182;-24.2773460849831
349.471603931935;-24.4556691577778
349.49320868205;-24.6261472259032
349.514813432165;-24.8034288174202
349.536418182281;-24.9837197941708
349.558022932396;-25.1496337125035
349.579627682511;-25.2928788375728
349.601232432626;-25.4155440173617
349.622837182741;-25.5288281130593
349.644441932856;-25.6381855033941
349.666046682972;-25.7367922456378
349.687651433087;-25.7958797851139
349.709256183202;-25.8296936584314
349.730860933317;-25.8470966053176
349.752465683432;-25.8478568113886
349.774070433547;-25.8235854109368
349.795675183662;-25.7733158587739
349.817279933778;-25.7067778064774
349.838884683893;-25.6340142609867
349.860489434008;-25.5544541168831
349.882094184123;-25.4621537700548
349.903698934238;-25.3540366339357
349.925303684353;-25.2339936747947
349.946908434469;-25.1014226401028
349.968513184584;-24.9481033182761
349.990117934699;-24.7677053460621
350.011722684814;-24.5740953195354
350.033327434929;-24.3832070130254
350.054932185044;-24.1903069628377
350.076536935159;-23.9934679971238
350.098141685275;-23.7971615492942
350.11974643539;-23.6050690637805
350.141351185505;-23.4198794028817
350.16295593562;-23.2455981265883
350.184560685735;-23.0870782847577
350.20616543585;-22.9516487437303
350.227770185966;-22.8478210538435
350.249374936081;-22.7754698953793
350.270979686196;-22.7219066006315
350.292584436311;-22.6716423560555
350.314189186426;-22.6195478477694
350.335793936541;-22.5567289614425
350.357398686656;-22.4777714499936
350.379003436772;-22.3805780728219
350.400608186887;-22.2547269334699
350.422212937002;-22.0830270987719
350.443817687117;-21.8528166310659
350.465422437232;-21.568139351459
350.487027187347;-21.2357482980048
350.508631937463;-20.8568610989646
350.530236687578;-20.4360231514404
350.551841437693;-19.9869029340514
350.573446187808;-19.526854963764
350.595050937923;-19.067960518305
350.616655688038;-18.6172405346761
350.638260438153;-18.1854443212217
350.659865188269;-17.8044562124563
350.681469938384;-17.4905689027024
350.703074688499;-17.2413785787821
350.724679438614;-17.0545277960951
350.746284188729;-16.9340761926951
350.767888938844;-16.8797652824051
350.78949368896;-16.8863747710388
350.811098439075;-16.9517724469202
350.83270318919;-17.0735831404099
350.854307939305;-17.2377628544198
350.87591268942;-17.4258517086996
350.897517439535;-17.6299157873193
350.91912218965;-17.8465495599949
350.940726939766;-18.0714970684398
350.962331689881;-18.3039094863769
350.983936439996;-18.5465898070041
351.005541190111;-18.7963578748701
351.027145940226;-19.0457025888913
351.048750690341;-19.2836484186192
351.070355440457;-19.4828488188902
351.091960190572;-19.6305273628968
351.113564940687;-19.7367696103001
351.135169690802;-19.8138324187987
351.156774440917;-19.8588339474752
351.178379191032;-19.8570316296411
351.199983941147;-19.8000924301375
351.221588691263;-19.6874083906948
351.243193441378;-19.5173468340777
351.264798191493;-19.2882075413233
351.286402941608;-19.0082152818921
351.308007691723;-18.6916009839062
351.329612441838;-18.3552297481144
351.351217191954;-18.0244002055059
351.372821942069;-17.708200529663
351.394426692184;-17.3974896297152
351.416031442299;-17.097958031574
351.437636192414;-16.8267744164093
351.459240942529;-16.5868125099571
351.480845692644;-16.37681152936
351.50245044276;-16.1963114416917
351.524055192875;-16.0399442049942
351.54565994299;-15.8979058627313
351.567264693105;-15.7654039041199
351.58886944322;-15.6364939346646
351.610474193335;-15.5062276389763
351.632078943451;-15.3754900517103
351.653683693566;-15.2439645781335
351.675288443681;-15.1086599184277
351.696893193796;-14.9694323823498
