Name;BF_ESR_01_3602s_Z_gon_20dg_result
332.076351123617;25.7280838723077
332.097956426202;26.3636694518023
332.119561728788;26.7751484512079
332.141167031374;27.0093818031729
332.162772333959;27.1209853108682
332.184377636545;27.1675773100111
332.20598293913;27.2101056172148
332.227588241716;27.3227406439775
332.249193544301;27.5729955924876
332.270798846887;28.0070175419962
332.292404149472;28.6307308363326
332.314009452058;29.4589692768899
332.335614754643;30.5653806220878
332.357220057229;32.0886894188655
332.378825359815;34.0901068321105
332.4004306624;36.4880984627113
332.422035964986;39.2310743216261
332.443641267571;42.2489968694764
332.465246570157;45.5267668250453
332.486851872742;49.0846707274752
332.508457175328;52.9377242054324
332.530062477913;57.0096929931962
332.551667780499;61.082867483264
332.573273083084;65.0729231722882
332.59487838567;69.050823254913
332.616483688256;73.0034788574789
332.638088990841;76.8477535124251
332.659694293427;80.4658649187891
332.681299596012;83.7691131725785
332.702904898598;86.8762758485351
332.724510201183;89.7169605204629
332.746115503769;92.1831800757195
332.767720806354;94.2658509356107
332.78932610894;96.0257024540091
332.810931411525;97.4967669215244
332.832536714111;98.689394897751
332.854142016697;99.665800689521
332.875747319282;100.500756528454
332.897352621868;101.259331700263
332.918957924453;101.990476492807
332.940563227039;102.729020593446
332.962168529624;103.504755315096
332.98377383221;104.35883899396
333.005379134795;105.322466398532
333.026984437381;106.42620769318
333.048589739966;107.728712491289
333.070195042552;109.244331998227
333.091800345138;110.914363931851
333.113405647723;112.721636867819
333.135010950309;114.587887022095
333.156616252894;116.281248486896
333.17822155548;117.729310314319
333.199826858065;118.899896681075
333.221432160651;119.737201623046
333.243037463236;120.183034661577
333.264642765822;120.163349197384
333.286248068408;119.602140153295
333.307853370993;118.470809670343
333.329458673579;116.770518692738
333.351063976164;114.506048896968
333.37266927875;111.867792629549
333.394274581335;109.079795858741
333.415879883921;106.163501287072
333.437485186506;103.118987983022
333.459090489092;100.120525697302
333.480695791677;97.4437318016409
333.502301094263;95.174163393685
333.523906396849;93.4167592342825
333.545511699434;92.2681987424655
333.56711700202;91.7662849016816
333.588722304605;91.9844263502321
333.610327607191;93.0725738701121
333.631932909776;95.0917236674987
333.653538212362;97.9671751745361
333.675143514947;101.562888525137
333.696748817533;105.81310498755
333.718354120118;111.037970307089
333.739959422704;117.273562946162
333.76156472529;124.59796298979
333.783170027875;132.798516052984
333.804775330461;141.801588256405
333.826380633046;151.805965819232
333.847985935632;162.794204404989
333.869591238217;174.553248027105
333.891196540803;186.693219756515
333.912801843388;198.821261309722
333.934407145974;210.728225679745
333.956012448559;222.410665377671
333.977617751145;233.733167273931
333.999223053731;244.639956373409
334.020828356316;254.718626377208
334.042433658902;263.40292824697
334.064038961487;270.442860735501
334.085644264073;275.597472751772
334.107249566658;278.447432930728
334.128854869244;279.378882072009
334.150460171829;278.443746784412
334.172065474415;275.626875348395
334.193670777001;271.181935395932
334.215276079586;265.44837796217
334.236881382172;258.862208744481
334.258486684757;252.097513851231
334.280091987343;245.618140474607
334.301697289928;239.727845592435
334.323302592514;234.727809297544
334.344907895099;230.944252991472
334.366513197685;228.666874581303
334.38811850027;227.925418692827
334.409723802856;228.590949872772
334.431329105442;230.739542060803
334.452934408027;234.134455229791
334.474539710613;238.670139446944
334.496145013198;243.939191695964
334.517750315784;249.57840903539
334.539355618369;255.509662132824
334.560960920955;261.790036678288
334.58256622354;268.295589932732
334.604171526126;274.847993479216
334.625776828711;281.447140393723
334.647382131297;288.07868714401
334.668987433883;294.851717787927
334.690592736468;302.064533012582
334.712198039054;309.898496158
334.733803341639;318.511954216077
334.755408644225;328.239222439461
334.77701394681;339.395723995214
334.798619249396;352.189756204183
334.820224551981;367.042125144564
334.841829854567;384.79568922832
334.863435157152;406.504038442724
334.885040459738;432.506261407077
334.906645762324;462.801164765653
334.928251064909;497.336168933492
334.949856367495;536.706593126489
334.97146167008;581.781841758064
334.993066972666;633.981866957687
335.014672275251;694.877862646671
335.036277577837;765.051953602324
335.057882880422;845.59171269347
335.079488183008;938.392780289971
335.101093485593;1044.99151169766
335.122698788179;1165.51704195044
335.144304090765;1303.36929432258
335.16590939335;1465.64583848806
335.187514695936;1660.63921340031
335.209119998521;1889.11451698286
335.230725301107;2132.41935439092
335.252330603692;2384.46575885165
335.273935906278;2655.61514715819
335.295541208863;2958.14323970372
335.317146511449;3285.15871449674
335.338751814035;3620.90515912634
335.36035711662;3963.4532499647
335.381962419206;4321.01716366023
335.403567721791;4682.73271146088
335.425173024377;5032.22916384033
335.446778326962;5351.84547757203
335.468383629548;5626.62531728657
335.489988932133;5845.14262536145
335.511594234719;5994.86791712725
335.533199537304;6064.93505108154
335.55480483989;6053.25773289688
335.576410142476;5953.53981107365
335.598015445061;5747.67350608431
335.619620747647;5427.48121034137
335.641226050232;5014.82822188733
335.662831352818;4528.81936489986
335.684436655403;3976.71194041258
335.706041957989;3377.38617580058
335.727647260574;2731.30432345416
335.74925256316;2047.61414827646
335.770857865745;1340.54383568352
335.792463168331;626.571365270447
335.814068470917;-74.0786546465724
335.835673773502;-739.128047692497
335.857279076088;-1347.12620570857
335.878884378673;-1875.33588683973
335.900489681259;-2311.62285001258
335.922094983844;-2665.10893979506
335.94370028643;-2927.23356278348
335.965305589015;-3101.94499052042
335.986910891601;-3200.82447579582
336.008516194186;-3235.64679334739
336.030121496772;-3213.74542987766
336.051726799358;-3140.977935829
336.073332101943;-3031.97975169514
336.094937404529;-2894.76338896305
336.116542707114;-2734.22534060697
336.1381480097;-2555.55299721675
336.159753312285;-2367.71213665202
336.181358614871;-2185.93620825748
336.202963917456;-2017.06538559073
336.224569220042;-1864.34868803535
336.246174522628;-1735.31565498323
336.267779825213;-1636.34248390466
336.289385127799;-1569.64129115064
336.310990430384;-1539.10425823488
336.33259573297;-1549.63796872351
336.354201035555;-1604.20736029757
336.375806338141;-1701.49059561767
336.397411640726;-1836.7576058491
336.419016943312;-2006.90620520138
336.440622245897;-2206.66965784784
336.462227548483;-2425.0045024202
336.483832851069;-2649.89978343318
336.505438153654;-2873.62469692439
336.52704345624;-3094.19579710894
336.548648758825;-3306.80496450611
336.570254061411;-3501.04649267503
336.591859363996;-3662.8540490901
336.613464666582;-3782.93832858011
336.635069969167;-3858.64131554044
336.656675271753;-3890.27049222354
336.678280574338;-3873.23823092173
336.699885876924;-3806.12205748799
336.72149117951;-3691.32478999181
336.743096482095;-3535.74019988111
336.764701784681;-3352.50361161973
336.786307087266;-3149.44661319456
336.807912389852;-2934.99073143615
336.829517692437;-2717.60734995791
336.851122995023;-2497.96262081864
336.872728297608;-2272.02714791053
336.894333600194;-2043.3502797031
336.915938902779;-1828.03044434584
336.937544205365;-1633.80364745824
336.959149507951;-1460.24673036725
336.980754810536;-1305.64299263478
337.002360113122;-1168.69915446647
337.023965415707;-1047.94961180594
337.045570718293;-941.49320825037
337.067176020878;-847.821090030862
337.088781323464;-765.901583866452
337.110386626049;-694.685040503027
337.131991928635;-632.974440577518
337.15359723122;-578.880837763508
337.175202533806;-530.006683970268
337.196807836392;-485.188763077174
337.218413138977;-445.861558090891
337.240018441563;-411.52723973271
337.261623744148;-379.82072095119
337.283229046734;-349.832076857032
337.304834349319;-322.08482489341
337.326439651905;-296.776376754847
337.34804495449;-273.207707790977
337.369650257076;-250.990297051034
337.391255559662;-230.461428565383
337.412860862247;-211.892044587924
337.434466164833;-195.145594367295
337.456071467418;-179.84918200573
337.477676770004;-165.780552655544
337.499282072589;-153.338776256989
337.520887375175;-142.792212420282
337.54249267776;-133.891511122304
337.564097980346;-126.424611666849
337.585703282931;-120.583673826999
337.607308585517;-116.560842473177
337.628913888103;-114.363080744443
337.650519190688;-113.96903965293
337.672124493274;-115.133499331909
337.693729795859;-117.576349928798
337.715335098445;-121.129190585705
337.73694040103;-125.539710052406
337.758545703616;-130.515185811911
337.780151006201;-135.847117845257
337.801756308787;-141.281106501273
337.823361611372;-146.53299237585
337.844966913958;-151.409304147182
337.866572216544;-155.750743400475
337.888177519129;-159.36670565395
337.909782821715;-162.142555720766
337.9313881243;-164.007062495751
337.952993426886;-164.957731167481
337.974598729471;-165.082440173419
337.996204032057;-164.477285470817
338.017809334642;-163.162989712092
338.039414637228;-161.202661767978
338.061019939813;-158.780676231994
338.082625242399;-156.097357107482
338.104230544985;-153.316299756823
338.12583584757;-150.525952897262
338.147441150156;-147.722534111236
338.169046452741;-144.966899231877
338.190651755327;-142.36145841965
338.212257057912;-139.853623203385
338.233862360498;-137.33813182209
338.255467663083;-134.902924250797
338.277072965669;-132.669329861708
338.298678268255;-130.566621661854
338.32028357084;-128.444449279032
338.341888873426;-126.241986189853
338.363494176011;-123.952216576476
338.385099478597;-121.52882141496
338.406704781182;-118.8828709137
338.428310083768;-115.964051058511
338.449915386353;-112.875439049728
338.471520688939;-109.699707067831
338.493125991524;-106.39455602252
338.51473129411;-102.967635072511
338.536336596696;-99.5370450208724
338.557941899281;-96.1729742719477
338.579547201867;-92.7966926860192
338.601152504452;-89.291101876679
338.622757807038;-85.6407474938967
338.644363109623;-82.0001796701096
338.665968412209;-78.5025716281267
338.687573714794;-75.1625786243227
338.70917901738;-71.9186455343379
338.730784319965;-68.6833797981746
338.752389622551;-65.4292258834433
338.773994925137;-62.242102307219
338.795600227722;-59.2488454927612
338.817205530308;-56.4609798893957
338.838810832893;-53.8368406046646
338.860416135479;-51.3633734542987
338.882021438064;-49.0787770008149
338.90362674065;-47.0698138320236
338.925232043235;-45.4164525144634
338.946837345821;-44.089391653065
338.968442648406;-43.1416464387787
338.990047950992;-42.6788696652382
339.011653253578;-42.6454897157155
339.033258556163;-43.0006390855937
339.054863858749;-43.8179014663262
339.076469161334;-45.0817947993597
339.09807446392;-46.7437236061366
339.119679766505;-48.7398734983344
339.141285069091;-50.9699201537974
339.162890371676;-53.244551049564
339.184495674262;-55.4645565935235
339.206100976847;-57.5640433864648
339.227706279433;-59.4219103481573
339.249311582019;-60.8763195623162
339.270916884604;-61.8817964120933
339.29252218719;-62.3995654133679
339.314127489775;-62.3558589309194
339.335732792361;-61.7595939294416
339.357338094946;-60.69021773786
339.378943397532;-59.2244270429924
339.400548700117;-57.4347069948788
339.422154002703;-55.4344572092005
339.443759305289;-53.2979259117797
339.465364607874;-51.0478534403448
339.48696991046;-48.737152091642
339.508575213045;-46.4555684658082
339.530180515631;-44.3231406699338
339.551785818216;-42.4698144683783
339.573391120802;-40.9533045298131
339.594996423387;-39.750698410416
339.616601725973;-38.8980093938679
339.638207028558;-38.4123335489486
339.659812331144;-38.314449742343
339.68141763373;-38.6038248664693
339.703022936315;-39.2279907283394
339.724628238901;-40.1321923089863
339.746233541486;-41.2800999485684
339.767838844072;-42.5907579642773
339.789444146657;-43.9552956268477
339.811049449243;-45.3754142968535
339.832654751828;-46.8051687100426
339.854260054414;-48.1597514576614
339.875865357;-49.4143098396175
339.897470659585;-50.5574445927993
339.919075962171;-51.5287170860833
339.940681264756;-52.2912323083788
339.962286567342;-52.8545180557227
339.983891869927;-53.213801466288
340.005497172513;-53.3685002166256
340.027102475098;-53.3627870512194
340.048707777684;-53.2184620632312
340.070313080269;-52.9578883036762
340.091918382855;-52.6034793876047
340.113523685441;-52.1962572998865
340.135128988026;-51.776383874296
340.156734290612;-51.3688563615295
340.178339593197;-50.9874931913181
340.199944895783;-50.6709813143062
340.221550198368;-50.4502821647848
340.243155500954;-50.322025925168
340.264760803539;-50.2846606161033
340.286366106125;-50.3190160398236
340.30797140871;-50.4144766734981
340.329576711296;-50.561441516786
340.351182013882;-50.7459962456893
340.372787316467;-50.9485405657655
340.394392619053;-51.1454634391364
340.415997921638;-51.2911704818351
340.437603224224;-51.3334771088985
340.459208526809;-51.2572027878784
340.480813829395;-51.072714742268
340.50241913198;-50.8026133180711
340.524024434566;-50.4424845813517
340.545629737151;-49.9881115624438
340.567235039737;-49.4400783434629
340.588840342323;-48.7927944291161
340.610445644908;-48.0688706680991
340.632050947494;-47.3091400755581
340.653656250079;-46.5466522614198
340.675261552665;-45.7738490378897
340.69686685525;-45.0036068872823
340.718472157836;-44.2790760679388
340.740077460421;-43.5926888222572
340.761682763007;-42.9302679796021
340.783288065592;-42.2883395591005
340.804893368178;-41.6589909098007
340.826498670764;-41.0343101598928
340.848103973349;-40.4323372022011
340.869709275935;-39.8950582575524
340.89131457852;-39.4142504912948
340.912919881106;-38.9549825302138
340.934525183691;-38.5072709641426
340.956130486277;-38.0830538772307
340.977735788862;-37.6841772978525
340.999341091448;-37.2994143668328
341.020946394034;-36.9024594202389
341.042551696619;-36.4680062093223
341.064156999205;-35.9918215572668
341.08576230179;-35.4836389283468
341.107367604376;-34.9388535863069
341.128972906961;-34.3610228091989
341.150578209547;-33.7629902374004
341.172183512132;-33.1585356783767
341.193788814718;-32.5544433475174
341.215394117303;-31.9528880673462
341.236999419889;-31.3631605419022
341.258604722475;-30.8323447937086
341.28021002506;-30.3896310139039
341.301815327646;-30.0262699172439
341.323420630231;-29.7369740944562
341.345025932817;-29.5264366532112
341.366631235402;-29.4029537214411
341.388236537988;-29.3599081997976
341.409841840573;-29.3757424217664
341.431447143159;-29.4432167065096
341.453052445744;-29.5536207332819
341.47465774833;-29.6778511523053
341.496263050916;-29.7971168422784
341.517868353501;-29.9152705118911
341.539473656087;-30.0382170506524
341.561078958672;-30.1652501973965
341.582684261258;-30.2846480405872
341.604289563843;-30.3807436974809
341.625894866429;-30.4564718996762
341.647500169014;-30.5215681343081
341.6691054716;-30.5751221900387
341.690710774185;-30.6168838518119
341.712316076771;-30.6564191544766
341.733921379357;-30.7065173670896
341.755526681942;-30.7740362615768
341.777131984528;-30.8652642369452
341.798737287113;-30.9952330205758
341.820342589699;-31.1782087952304
341.841947892284;-31.4183284026254
341.86355319487;-31.7180893228869
341.885158497455;-32.0749004995765
341.906763800041;-32.4731322435706
341.928369102627;-32.8878885914303
341.949974405212;-33.3066731659286
341.971579707798;-33.7208974443623
341.993185010383;-34.1185501007899
342.014790312969;-34.4871728651589
342.036395615554;-34.8147410499689
342.05800091814;-35.0791692049448
342.079606220725;-35.2622808379139
342.101211523311;-35.3548741261077
342.122816825896;-35.3527485258229
342.144422128482;-35.2590066403551
342.166027431068;-35.0712629388984
342.187632733653;-34.7954047349697
342.209238036239;-34.4552067004038
342.230843338824;-34.0619618018166
342.25244864141;-33.6113613697107
342.274053943995;-33.1212553401251
342.295659246581;-32.6241044665804
342.317264549166;-32.130293637007
342.338869851752;-31.6400210840339
342.360475154337;-31.1750287493308
342.382080456923;-30.7586618809508
342.403685759509;-30.394061281084
342.425291062094;-30.0755934953533
342.44689636468;-29.8020672483573
342.468501667265;-29.5747371177948
342.490106969851;-29.3892256643608
342.511712272436;-29.2379545577181
342.533317575022;-29.1129177747915
342.554922877607;-29.0014582835344
342.576528180193;-28.8931548325745
342.598133482778;-28.78437435484
342.619738785364;-28.6727571771222
342.64134408795;-28.5528672872845
342.662949390535;-28.4209602601873
342.684554693121;-28.2786749796523
342.706159995706;-28.1339399268515
342.727765298292;-27.9923780759545
342.749370600877;-27.8486088308709
342.770975903463;-27.7021038836778
342.792581206048;-27.5598546388404
342.814186508634;-27.4239320768814
342.835791811219;-27.2929600166532
342.857397113805;-27.1705721533868
342.879002416391;-27.0653591009896
342.900607718976;-26.9817671785425
342.922213021562;-26.9155499221418
342.943818324147;-26.8750021913018
342.965423626733;-26.8731072251544
342.987028929318;-26.9102123260944
343.008634231904;-26.9822768208837
343.030239534489;-27.0897470601376
343.051844837075;-27.2425844023698
343.073450139661;-27.4416886504687
343.095055442246;-27.6778403222291
343.116660744832;-27.934895670591
343.138266047417;-28.1989678230785
343.159871350003;-28.46478657297
343.181476652588;-28.7308476849639
343.203081955174;-28.9920182207375
343.224687257759;-29.2429657498424
343.246292560345;-29.4753860703989
343.26789786293;-29.6729338229532
343.289503165516;-29.8336117992979
343.311108468102;-29.9651687763935
343.332713770687;-30.0686541781952
343.354319073273;-30.1399555879372
343.375924375858;-30.1770106704428
343.397529678444;-30.1777146239473
343.419134981029;-30.1368751141541
343.440740283615;-30.0554323336395
343.4623455862;-29.9341460312217
343.483950888786;-29.7643069731581
343.505556191371;-29.5310055199012
343.527161493957;-29.2308326544429
343.548766796543;-28.8696733319142
343.570372099128;-28.4559065884805
343.591977401714;-27.9882698175129
343.613582704299;-27.4668612197049
343.635188006885;-26.9203896069179
343.65679330947;-26.3794315864436
343.678398612056;-25.8425467199797
343.700003914641;-25.296558944676
343.721609217227;-24.754120796808
343.743214519812;-24.2415852105313
343.764819822398;-23.7679083977262
343.786425124984;-23.3369428495597
343.808030427569;-22.9554127799329
343.829635730155;-22.633824079019
343.85124103274;-22.3792969614437
343.872846335326;-22.1918656911442
343.894451637911;-22.0765031922736
343.916056940497;-22.038838624247
343.937662243082;-22.0627368678713
343.959267545668;-22.1308405794026
343.980872848253;-22.2380982931393
344.002478150839;-22.3779398920984
344.024083453425;-22.5414062537773
344.04568875601;-22.7142902837258
344.067294058596;-22.8756903427226
344.088899361181;-23.0066214149737
344.110504663767;-23.0996623562568
344.132109966352;-23.1545926039608
344.153715268938;-23.1699631246004
344.175320571523;-23.1460128341401
344.196925874109;-23.085237911877
344.218531176695;-22.9924159925908
344.24013647928;-22.8754050061169
344.261741781866;-22.745868682902
344.283347084451;-22.6114446371082
344.304952387037;-22.47863235882
344.326557689622;-22.3707019928223
344.348162992208;-22.305075181467
344.369768294793;-22.2672050699328
344.391373597379;-22.2400881586447
344.412978899964;-22.2253033509264
344.43458420255;-22.2397776915733
344.456189505136;-22.3004771368396
344.477794807721;-22.4031331690083
344.499400110307;-22.5236176699448
344.521005412892;-22.6550458687084
344.542610715478;-22.8109831525997
344.564216018063;-23.0032908290001
344.585821320649;-23.2133001272517
344.607426623234;-23.4248800938512
344.62903192582;-23.6385272429825
344.650637228405;-23.8593140462734
344.672242530991;-24.0851504602035
344.693847833577;-24.3135575635673
344.715453136162;-24.5496990643464
344.737058438748;-24.7978354222881
344.758663741333;-25.0551049117925
344.780269043919;-25.3214890759441
344.801874346504;-25.5937276640892
344.82347964909;-25.8707568787247
344.845084951675;-26.1442089624523
344.866690254261;-26.4051346380177
344.888295556846;-26.6607602594656
344.909900859432;-26.9240838628545
344.931506162018;-27.2089106131788
344.953111464603;-27.518002556741
344.974716767189;-27.8379453549254
344.996322069774;-28.1480027679584
345.01792737236;-28.4429016705997
345.039532674945;-28.7322114325943
345.061137977531;-29.0335815220169
345.082743280116;-29.3573112578014
345.104348582702;-29.697830965956
345.125953885288;-30.039868909251
345.147559187873;-30.3718665103223
345.169164490459;-30.682685657984
345.190769793044;-30.963181886891
345.21237509563;-31.2079970632426
345.233980398215;-31.4164768573715
345.255585700801;-31.5923620035532
345.277191003386;-31.7316270249351
345.298796305972;-31.8235464367609
345.320401608557;-31.8609987776331
345.342006911143;-31.8545649613294
345.363612213729;-31.8168914198128
345.385217516314;-31.745856560346
345.4068228189;-31.6421034594198
345.428428121485;-31.5197710597226
345.450033424071;-31.3818279572642
345.471638726656;-31.2382342767269
345.493244029242;-31.1052740953418
345.514849331827;-30.9902862863637
345.536454634413;-30.8908304456971
345.558059936998;-30.8093874457324
345.579665239584;-30.7451163082869
345.60127054217;-30.6888600939516
345.622875844755;-30.6365508756775
345.644481147341;-30.5888292184944
345.666086449926;-30.5470092989695
345.687691752512;-30.5058114496315
345.709297055097;-30.4640575145174
345.730902357683;-30.4236621462654
345.752507660268;-30.3795662276023
345.774112962854;-30.3204863792799
345.795718265439;-30.2363150863956
345.817323568025;-30.1174986534353
345.838928870611;-29.9658914681405
345.860534173196;-29.7954099819107
345.882139475782;-29.6020249347953
345.903744778367;-29.3682204585044
345.925350080953;-29.097057202016
345.946955383538;-28.8025655914754
345.968560686124;-28.5010576710327
345.990165988709;-28.1974430130184
346.011771291295;-27.8950273827354
346.03337659388;-27.6046114547081
346.054981896466;-27.3358371215559
346.076587199052;-27.0924633040176
346.098192501637;-26.8766155640676
346.119797804223;-26.6923339610517
346.141403106808;-26.5409613350611
346.163008409394;-26.4357675324459
346.184613711979;-26.3790482957589
346.206219014565;-26.3656771749705
346.22782431715;-26.3890323907408
346.249429619736;-26.4299652550581
346.271034922322;-26.4799715628184
346.292640224907;-26.5528791900978
346.314245527493;-26.6612916220582
346.335850830078;-26.7920128765122
346.357456132664;-26.9383318693568
346.379061435249;-27.1046380017233
346.400666737835;-27.2961362044046
346.42227204042;-27.5004997133313
346.443877343006;-27.7049392403913
346.465482645591;-27.9081458484187
346.487087948177;-28.1148836193012
346.508693250763;-28.3276562586168
346.530298553348;-28.5389609560551
346.551903855934;-28.7385960727809
346.573509158519;-28.9279648486811
346.595114461105;-29.1064442671405
346.61671976369;-29.2810415280334
346.638325066276;-29.4574011073264
346.659930368861;-29.6360710213581
346.681535671447;-29.8211259120366
346.703140974032;-30.0166602731662
346.724746276618;-30.2188109914437
346.746351579204;-30.4121116663245
346.767956881789;-30.5853280360206
346.789562184375;-30.7367226147484
346.81116748696;-30.865653508861
346.832772789546;-30.9639043890591
346.854378092131;-31.0149081751166
346.875983394717;-31.0022939852501
346.897588697302;-30.9182060301216
346.919193999888;-30.76130872541
346.940799302473;-30.5370039684381
346.962404605059;-30.260130286599
346.984009907645;-29.9518373053744
347.00561521023;-29.6207224122997
347.027220512816;-29.2755128413918
347.048825815401;-28.9276433881347
347.070431117987;-28.5854367989024
347.092036420572;-28.2485530823847
347.113641723158;-27.9213706758347
347.135247025743;-27.6274030696176
347.156852328329;-27.3818351589182
347.178457630915;-27.1867719424871
347.2000629335;-27.0363688362909
347.221668236086;-26.9194736277361
347.243273538671;-26.8290337205701
347.264878841257;-26.7613735129777
347.286484143842;-26.7129446163368
347.308089446428;-26.6787277935572
347.329694749013;-26.6535576276485
347.351300051599;-26.6334996206945
347.372905354184;-26.6142663631305
347.39451065677;-26.5924602496133
347.416115959356;-26.5674334045686
347.437721261941;-26.5414027133785
347.459326564527;-26.5173784622311
347.480931867112;-26.4979065907056
347.502537169698;-26.4873222905937
347.524142472283;-26.490126217348
347.545747774869;-26.5098135394019
347.567353077454;-26.5491282560796
347.58895838004;-26.6017350264435
347.610563682625;-26.6622480736552
347.632168985211;-26.736581697748
347.653774287797;-26.8318192065894
347.675379590382;-26.9442672109686
347.696984892968;-27.0579501393603
347.718590195553;-27.1456671523734
347.740195498139;-27.195371494913
347.761800800724;-27.2098411475391
347.78340610331;-27.1902459835762
347.805011405895;-27.1371628379227
347.826616708481;-27.0572110340694
347.848222011066;-26.95299762122
347.869827313652;-26.8189497230058
347.891432616238;-26.6531683997046
347.913037918823;-26.4624705816201
347.934643221409;-26.2533620792485
347.956248523994;-26.0245200547793
347.97785382658;-25.778497472613
347.999459129165;-25.5166288111561
348.021064431751;-25.2313838650395
348.042669734336;-24.9175084528867
348.064275036922;-24.5870540103634
348.085880339507;-24.2475154122295
348.107485642093;-23.8944459637016
348.129090944679;-23.5289592546321
348.150696247264;-23.154713573233
348.17230154985;-22.7795168258161
348.193906852435;-22.4202896855862
348.215512155021;-22.0877085435589
348.237117457606;-21.7853043484166
348.258722760192;-21.5112052639783
348.280328062777;-21.264579613539
348.301933365363;-21.0459744661191
348.323538667949;-20.8537184152101
348.345143970534;-20.6964759233485
348.36674927312;-20.5869901525224
348.388354575705;-20.520894652355
348.409959878291;-20.483778985043
348.431565180876;-20.4691296795181
348.453170483462;-20.4736977415904
348.474775786047;-20.4870597888626
348.496381088633;-20.4955855857089
348.517986391218;-20.4924469643402
348.539591693804;-20.4671244365316
348.56119699639;-20.4081979269626
348.582802298975;-20.3180063593141
348.604407601561;-20.2027569286714
348.626012904146;-20.0633759906197
348.647618206732;-19.8960805288562
348.669223509317;-19.7011484911187
348.690828811903;-19.4896151979088
348.712434114488;-19.2728182301195
348.734039417074;-19.0538824090244
348.755644719659;-18.8359821037839
348.777250022245;-18.6369963683099
348.798855324831;-18.4847515151776
348.820460627416;-18.3930228114384
348.842065930002;-18.3660466705837
348.863671232587;-18.4040288342321
348.885276535173;-18.5065429343415
348.906881837758;-18.6776593895182
348.928487140344;-18.9252102787153
348.950092442929;-19.2524736059365
348.971697745515;-19.658441797752
348.9933030481;-20.1317385718826
349.014908350686;-20.6504316684432
349.036513653272;-21.1712931981671
349.058118955857;-21.6763332466664
349.079724258443;-22.1615170024743
349.101329561028;-22.6210819716616
349.122934863614;-23.0444939246937
349.144540166199;-23.4171484626201
349.166145468785;-23.7178287091702
349.18775077137;-23.932057316163
349.209356073956;-24.0587112717755
349.230961376541;-24.0956683915098
349.252566679127;-24.0525225283221
349.274171981713;-23.9429523916592
349.295777284298;-23.7849483776365
349.317382586884;-23.594711444016
349.338987889469;-23.3829359399555
349.360593192055;-23.1536118656827
349.38219849464;-22.9165461576461
349.403803797226;-22.6928155762079
349.425409099811;-22.4908993125034
349.447014402397;-22.3099989431425
349.468619704983;-22.1486270326443
349.490225007568;-22.0047797203037
349.511830310154;-21.877825312209
349.533435612739;-21.7687609451125
349.555040915325;-21.6766491768235
349.57664621791;-21.5960179358531
349.598251520496;-21.5187573010377
349.619856823081;-21.4400023838465
349.641462125667;-21.3599127554906
349.663067428252;-21.2798413588936
349.684672730838;-21.2025632070035
349.706278033424;-21.1395298327747
349.727883336009;-21.1112911301469
349.749488638595;-21.1300477347263
349.77109394118;-21.1817132483366
349.792699243766;-21.2663341807297
349.814304546351;-21.3872917842934
349.835909848937;-21.5403550581781
349.857515151522;-21.7114945584126
349.879120454108;-21.9035833975764
349.900725756693;-22.1156076844109
349.922331059279;-22.3300726033416
349.943936361865;-22.524826422638
349.96554166445;-22.703571182362
349.987146967036;-22.8766617368862
350.008752269621;-23.0581581979125
350.030357572207;-23.2460152288915
350.051962874792;-23.4242694602089
350.073568177378;-23.5935751620106
350.095173479963;-23.7590054686604
350.116778782549;-23.9202516568528
350.138384085134;-24.0721739992351
350.15998938772;-24.2115377993466
350.181594690306;-24.3333839983802
350.203199992891;-24.4308857500488
350.224805295477;-24.4947184546262
350.246410598062;-24.524836858881
350.268015900648;-24.5189912569269
350.289621203233;-24.4803831017312
350.311226505819;-24.4088298235017
350.332831808404;-24.3011695164129
350.35443711099;-24.1554088922961
350.376042413576;-23.9741586118326
350.397647716161;-23.7614461171652
350.419253018747;-23.5180112162505
350.440858321332;-23.2430288527548
350.462463623918;-22.9417418614265
350.484068926503;-22.6202946057519
350.505674229089;-22.282766673064
350.527279531674;-21.9243263874863
350.54888483426;-21.55937790833
350.570490136845;-21.2056897681659
350.592095439431;-20.8542667798201
350.613700742017;-20.4992609889443
350.635306044602;-20.1412708282709
350.656911347188;-19.7849821870778
350.678516649773;-19.4434455992397
350.700121952359;-19.1272041045771
350.721727254944;-18.8331653716799
350.74333255753;-18.5589905058226
350.764937860115;-18.2983376376266
350.786543162701;-18.0434558064154
350.808148465286;-17.7903149366714
350.829753767872;-17.5364246612959
350.851359070458;-17.2790848537575
350.872964373043;-17.0223448965532
350.894569675629;-16.7539039177896
350.916174978214;-16.4517406694855
350.9377802808;-16.0999890650215
350.959385583385;-15.698461725992
350.980990885971;-15.253272134459
351.002596188556;-14.7639926344063
351.024201491142;-14.2302507460272
351.045806793727;-13.6810412265908
351.067412096313;-13.132247593477
351.089017398899;-12.56905213509
351.110622701484;-11.9722371597807
351.13222800407;-11.3444588472899
351.153833306655;-10.7275919126751
351.175438609241;-10.1527250737836
351.197043911826;-9.61500149306023
351.218649214412;-9.10085145450678
351.240254516997;-8.6138574979957
351.261859819583;-8.17428765995099
351.283465122168;-7.79921648581107
351.305070424754;-7.49271607257234
351.32667572734;-7.25191520575008
351.348281029925;-7.08431043697918
351.369886332511;-7.00360607454705
351.391491635096;-7.01155680093207
351.413096937682;-7.10667384688375
351.434702240267;-7.29554142564068
351.456307542853;-7.57642466180235
