Name;BF_ESR_01_1800s_Z_gon_140dg_result
332.368283633625;32.9028097884536
332.389893857171;33.6435435994908
332.411504080716;34.6312475185992
332.433114304262;35.8724832888704
332.454724527808;37.3432186808705
332.476334751354;39.0432805495757
332.497944974899;41.145902766404
332.519555198445;43.6613758474755
332.541165421991;46.3805701016352
332.562775645537;49.1280790285601
332.584385869082;51.9588589465748
332.605996092628;54.8690946195315
332.627606316174;57.7998880943527
332.64921653972;60.7534104517527
332.670826763265;63.7006412359186
332.692436986811;66.5949934561014
332.714047210357;69.4031265974267
332.735657433903;72.0794193611743
332.757267657448;74.5514765286626
332.778877880994;76.778842785878
332.80048810454;78.7528589501838
332.822098328086;80.4834634451688
332.843708551631;81.9489317741427
332.865318775177;83.0963411605635
332.886928998723;83.9630712794161
332.908539222269;84.5886533642212
332.930149445814;85.0216197280971
332.95175966936;85.3137857961398
332.973369892906;85.5341807337649
332.994980116451;85.7546411466552
333.016590339997;86.0220706152485
333.038200563543;86.3717778039321
333.059810787089;86.8539256544736
333.081421010634;87.5340538358734
333.10303123418;88.4514247818904
333.124641457726;89.5817473576318
333.146251681272;90.8206604536015
333.167861904817;92.1627859007791
333.189472128363;93.6104895679304
333.211082351909;95.1256501716796
333.232692575455;96.6192467980025
333.254302799;97.8939112417067
333.275913022546;98.7907564546104
333.297523246092;99.2336124958639
333.319133469638;99.1403891433777
333.340743693183;98.4641063446279
333.362353916729;97.1421824301322
333.383964140275;95.135808568088
333.405574363821;92.5254851190885
333.427184587366;89.4116688121624
333.448794810912;85.7999599438711
333.470405034458;81.7606273263509
333.492015258004;77.5821895006467
333.513625481549;73.555012809749
333.535235705095;69.7010805482509
333.556845928641;66.035406318631
333.578456152187;62.5869096715773
333.600066375732;59.5547044454416
333.621676599278;57.2557320304748
333.643286822824;55.6900629592584
333.66489704637;54.8483500954765
333.686507269915;54.7855954419239
333.708117493461;55.4869867373742
333.729727717007;56.8678432007221
333.751337940553;58.9521401600435
333.772948164098;61.8229194366373
333.794558387644;65.6329717816903
333.81616861119;70.2925804488453
333.837778834736;75.7254569254861
333.859389058281;81.8632907295818
333.880999281827;88.7101881146981
333.902609505373;96.5176313997502
333.924219728919;105.167490613616
333.945829952464;114.358155492119
333.96744017601;123.991384130531
333.989050399556;134.135362280878
334.010660623102;144.445899991322
334.032270846647;155.218383623683
334.053881070193;166.242441165121
334.075491293739;176.610049427195
334.097101517285;185.945286868755
334.11871174083;194.221720727516
334.140321964376;201.360552143229
334.161932187922;207.446527959053
334.183542411468;212.532009933724
334.205152635013;216.582406783196
334.226762858559;219.496195464147
334.248373082105;221.149328509261
334.269983305651;221.551801876727
334.291593529196;221.010380879926
334.313203752742;219.86796606124
334.334813976288;218.367195034558
334.356424199834;216.805804879829
334.378034423379;215.485750367424
334.399644646925;214.56233639858
334.421254870471;214.246240647479
334.442865094017;214.712514166688
334.464475317562;216.042656890947
334.486085541108;218.197202523349
334.507695764654;221.086657486157
334.5293059882;224.635927615781
334.550916211745;228.803784579561
334.572526435291;233.558961043471
334.594136658837;238.549965527835
334.615746882383;243.528320095861
334.637357105928;248.605542066521
334.658967329474;253.983473838506
334.68057755302;259.68347178211
334.702187776566;265.693084857782
334.723798000111;272.003603373783
334.745408223657;278.912232390353
334.767018447203;286.677641537835
334.788628670749;295.508147631633
334.810238894294;305.807416285123
334.83184911784;318.093601704781
334.853459341386;332.348907119163
334.875069564932;348.27864110272
334.896679788477;366.444805700753
334.918290012023;387.061375861645
334.939900235569;409.993787205718
334.961510459115;435.696057885596
334.98312068266;464.940016062274
335.004730906206;498.595104828985
335.026341129752;536.799409504406
335.047951353298;579.879457397155
335.069561576843;628.105184449913
335.091171800389;680.733714412881
335.112782023935;738.791594180737
335.13439224748;802.290462426203
335.156002471026;871.413571366947
335.177612694572;948.628094179872
335.199222918118;1036.89815354918
335.220833141663;1136.76063989716
335.242443365209;1249.65887461358
335.264053588755;1375.33904319877
335.285663812301;1514.28078361948
335.307274035846;1668.50342313471
335.328884259392;1840.21618687741
335.350494482938;2027.51728834446
335.372104706484;2227.53325612515
335.393714930029;2440.25742395784
335.415325153575;2670.44729018617
335.436935377121;2921.00077804218
335.458545600667;3185.91510333182
335.480155824212;3458.10028325109
335.501766047758;3733.20033277638
335.523376271304;4004.39077240731
335.54498649485;4267.9243170333
335.566596718395;4523.82329278371
335.588206941941;4763.05808545298
335.609817165487;4961.38368480822
335.631427389033;5116.7099827051
335.653037612578;5235.20678017521
335.674647836124;5312.21190104931
335.69625805967;5336.72536371079
335.717868283216;5294.57173354895
335.739478506761;5185.29461887253
335.761088730307;5012.02004190629
335.782698953853;4777.31682989398
335.804309177399;4488.98591726774
335.825919400944;4144.48097049024
335.84752962449;3738.24978768214
335.869139848036;3282.50266157624
335.890750071582;2799.57513467063
335.912360295127;2289.93936035524
335.933970518673;1747.50564186678
335.955580742219;1188.14334033284
335.977190965765;642.492010307851
335.99880118931;122.731076412791
336.020411412856;-373.935291991624
336.042021636402;-847.942795617729
336.063631859948;-1295.27584156798
336.085242083493;-1714.0063585446
336.106852307039;-2099.95208332561
336.128462530585;-2440.52787003763
336.150072754131;-2728.46568055599
336.171682977676;-2968.40240750062
336.193293201222;-3169.56651503107
336.214903424768;-3338.60334269036
336.236513648314;-3477.51294033392
336.258123871859;-3587.27590680711
336.279734095405;-3672.81581773904
336.301344318951;-3740.5538705627
336.322954542497;-3795.1417812403
336.344564766042;-3839.55845666117
336.366174989588;-3876.16144809758
336.387785213134;-3907.4656095624
336.40939543668;-3935.07997536769
336.431005660225;-3958.78640543568
336.452615883771;-3977.44898339819
336.474226107317;-3990.30653997783
336.495836330863;-3996.03867150304
336.517446554408;-3991.84669063172
336.539056777954;-3974.87846114304
336.5606670015;-3944.02312242308
336.582277225046;-3899.34321089405
336.603887448591;-3840.31561799258
336.625497672137;-3765.25717747137
336.647107895683;-3671.62234409048
336.668718119229;-3557.3018113008
336.690328342774;-3424.43636222871
336.71193856632;-3277.83116078276
336.733548789866;-3118.11793048504
336.755159013412;-2943.66122310039
336.776769236957;-2760.4903007328
336.798379460503;-2576.69214409815
336.819989684049;-2393.93596338319
336.841599907595;-2209.04291976509
336.86321013114;-2023.01933215487
336.884820354686;-1843.91774891736
336.906430578232;-1675.26288991403
336.928040801778;-1516.51397550544
336.949651025323;-1366.95664991687
336.971261248869;-1228.33338428971
336.992871472415;-1104.63192976362
337.014481695961;-996.220075514238
337.036091919506;-900.324816189445
337.057702143052;-813.888350568205
337.079312366598;-736.479995232562
337.100922590144;-668.681997072987
337.122532813689;-610.004382998828
337.144143037235;-559.641474531223
337.165753260781;-515.171902727751
337.187363484327;-474.155502935435
337.208973707872;-436.124887247784
337.230583931418;-402.232453835218
337.252194154964;-372.137306789729
337.27380437851;-344.515114909626
337.295414602055;-318.287305875127
337.317024825601;-293.005362914022
337.338635049147;-268.905186433422
337.360245272693;-246.676561145047
337.381855496238;-226.470035282053
337.403465719784;-208.036944794314
337.42507594333;-191.139426779841
337.446686166876;-175.441382987871
337.468296390421;-160.750022692032
337.489906613967;-147.07262953031
337.511516837513;-134.527666505394
337.533127061059;-123.270475228249
337.554737284604;-113.436423572606
337.57634750815;-105.052673745652
337.597957731696;-98.0858742493292
337.619567955242;-92.4770101613462
337.641178178787;-88.2039642277092
337.662788402333;-85.3055428931399
337.684398625879;-83.8476686917157
337.706008849425;-83.8256999544793
337.72761907297;-85.1458564696515
337.749229296516;-87.7173958428582
337.770839520062;-91.3526310192222
337.792449743607;-95.736731335508
337.814059967153;-100.689840945553
337.835670190699;-106.117392227195
337.857280414245;-111.772725158092
337.87889063779;-117.263499551418
337.900500861336;-122.282432853229
337.922111084882;-126.754651161548
337.943721308428;-130.672269117296
337.965331531973;-133.971541368208
337.986941755519;-136.533206514175
338.008551979065;-138.316259188478
338.030162202611;-139.235397133281
338.051772426156;-139.329589638868
338.073382649702;-138.733623253669
338.094992873248;-137.550153464853
338.116603096794;-135.823527804789
338.138213320339;-133.603381593785
338.159823543885;-131.131114162681
338.181433767431;-128.612276286712
338.203043990977;-126.120046971432
338.224654214522;-123.678411463802
338.246264438068;-121.262620441517
338.267874661614;-118.85578918431
338.28948488516;-116.509780315281
338.311095108705;-114.260628044724
338.332705332251;-112.061818353988
338.354315555797;-109.890527260449
338.375925779343;-107.800075353124
338.397536002888;-105.740067184385
338.419146226434;-103.606507829258
338.44075644998;-101.31530960412
338.462366673526;-98.8338589550156
338.483976897071;-96.1736660145758
338.505587120617;-93.3596563393485
338.527197344163;-90.4637387736267
338.548807567709;-87.5601292899682
338.570417791254;-84.6179740596115
338.5920280148;-81.5356461920597
338.613638238346;-78.2804681730505
338.635248461892;-74.9428045482916
338.656858685437;-71.6961740760828
338.678468908983;-68.5782693851437
338.700079132529;-65.5179783181182
338.721689356075;-62.5053784057467
338.74329957962;-59.5594281725378
338.764909803166;-56.6559087072566
338.786520026712;-53.737635474074
338.808130250258;-50.8515058817826
338.829740473803;-48.1508817802812
338.851350697349;-45.6071159065107
338.872960920895;-43.0911286213728
338.894571144441;-40.6530619881158
338.916181367986;-38.3979945816163
338.937791591532;-36.3905624019718
338.959401815078;-34.5755446161415
338.981012038624;-32.9085639729362
339.002622262169;-31.4483277989541
339.024232485715;-30.2712701409843
339.045842709261;-29.4739847385586
339.067452932807;-29.088225262235
339.089063156352;-29.1108681574883
339.110673379898;-29.5680859716098
339.132283603444;-30.4920221692912
339.15389382699;-31.8237368551567
339.175504050535;-33.5084627909239
339.197114274081;-35.4868313263721
339.218724497627;-37.6271675280226
339.240334721173;-39.7748983078647
339.261944944718;-41.8328453464237
339.283555168264;-43.7465770668474
339.30516539181;-45.4467772872991
339.326775615356;-46.8364080452439
339.348385838901;-47.8063886505312
339.369996062447;-48.2956184321274
339.391606285993;-48.2933979486626
339.413216509539;-47.7721595175984
339.434826733084;-46.7649144564294
339.45643695663;-45.3790072009172
339.478047180176;-43.7074296930095
339.499657403722;-41.8186431160131
339.521267627267;-39.7693143452109
339.542877850813;-37.6432799213194
339.564488074359;-35.5821299824178
339.586098297905;-33.6864120369742
339.60770852145;-31.9611799067707
339.629318744996;-30.4543327395567
339.650928968542;-29.2723909161864
339.672539192088;-28.4999953760126
339.694149415633;-28.1408094074433
339.715759639179;-28.1520793700176
339.737369862725;-28.531224823877
339.758980086271;-29.2704803127518
339.780590309816;-30.3214684741761
339.802200533362;-31.6240608622265
339.823810756908;-33.1219090634895
339.845420980453;-34.7360191697865
339.867031203999;-36.3738155372428
339.888641427545;-38.0199350041706
339.910251651091;-39.6900764281889
339.931861874636;-41.2709154219001
339.953472098182;-42.6684397293526
339.975082321728;-43.8697533162427
339.996692545274;-44.8326079404884
340.018302768819;-45.4950082971563
340.039912992365;-45.9044079837537
340.061523215911;-46.1078176962088
340.083133439457;-46.1085195459698
340.104743663002;-45.9274076028392
340.126353886548;-45.5741701782025
340.147964110094;-45.0932310909641
340.16957433364;-44.5580818041916
340.191184557185;-44.0153384601877
340.212794780731;-43.4984156397331
340.234405004277;-43.0288375059566
340.256015227823;-42.6239841878367
340.277625451368;-42.2935549325022
340.299235674914;-42.0513669472993
340.32084589846;-41.917522803065
340.342456122006;-41.8863408253015
340.364066345551;-41.9213851704181
340.385676569097;-41.9967242921634
340.407286792643;-42.0864576033336
340.428897016189;-42.1742764768148
340.450507239734;-42.2339354748753
340.47211746328;-42.229116801917
340.493727686826;-42.1291391370744
340.515337910372;-41.9347473112819
340.536948133917;-41.6522264063474
340.558558357463;-41.2821176489654
340.580168581009;-40.8169604838656
340.601778804555;-40.2696184633606
340.6233890281;-39.6474153297646
340.644999251646;-38.9412412320052
340.666609475192;-38.1731401770361
340.688219698738;-37.4134732169934
340.709829922283;-36.7075264822402
340.731440145829;-36.0354355648156
340.753050369375;-35.3813601724655
340.774660592921;-34.7546703627653
340.796270816466;-34.1639965609384
340.817881040012;-33.607284179373
340.839491263558;-33.0973310515015
340.861101487104;-32.6499203816356
340.882711710649;-32.2541955805087
340.904321934195;-31.9021333512155
340.925932157741;-31.5889380086064
340.947542381287;-31.3033823088892
340.969152604832;-31.0329823061932
340.990762828378;-30.769590676321
341.012373051924;-30.5076381216008
341.03398327547;-30.245211016751
341.055593499015;-29.9797694865122
341.077203722561;-29.7000401526435
341.098813946107;-29.3958088337747
341.120424169653;-29.066118347144
341.142034393198;-28.720432508756
341.163644616744;-28.3590432698045
341.18525484029;-27.9667784303112
341.206865063836;-27.5401375113285
341.228475287381;-27.0829985975354
341.250085510927;-26.6012010024487
341.271695734473;-26.1119381462304
341.293305958019;-25.6371443550317
341.314916181564;-25.1857554739708
341.33652640511;-24.7584869845331
341.358136628656;-24.3625462282011
341.379746852202;-24.0176768949661
341.401357075747;-23.7447263730646
341.422967299293;-23.5547370929786
341.444577522839;-23.4484902675816
341.466187746385;-23.4157224315702
341.48779796993;-23.4438737344847
341.509408193476;-23.5174105900976
341.531018417022;-23.6190383650028
341.552628640568;-23.7350947967827
341.574238864113;-23.8566706361419
341.595849087659;-23.9729896776639
341.617459311205;-24.0656542588457
341.639069534751;-24.1257375646352
341.660679758296;-24.1573128969585
341.682289981842;-24.1641115196543
341.703900205388;-24.1483910187173
341.725510428934;-24.1151922490311
341.747120652479;-24.0745349968542
341.768730876025;-24.0356532473487
341.790341099571;-24.0050523889144
341.811951323117;-23.9980494358722
341.833561546662;-24.0357449433773
341.855171770208;-24.1283961008917
341.876781993754;-24.2849356675113
341.8983922173;-24.5086421395831
341.920002440845;-24.7974965587746
341.941612664391;-25.1527432617395
341.963222887937;-25.5793751308235
341.984833111482;-26.0665225478668
342.006443335028;-26.5819035982361
342.028053558574;-27.1054185486818
342.04966378212;-27.6308469449067
342.071274005665;-28.1275183672359
342.092884229211;-28.558831610513
342.114494452757;-28.9182081715217
342.136104676303;-29.2135399256423
342.157714899848;-29.4438731795819
342.179325123394;-29.6068110787223
342.20093534694;-29.7054534414289
342.222545570486;-29.7390140938012
342.244155794031;-29.7162201818507
342.265766017577;-29.6516672025743
342.287376241123;-29.5677770813251
342.308986464669;-29.475579559562
342.330596688214;-29.379340730479
342.35220691176;-29.2827229753169
342.373817135306;-29.1839303634751
342.395427358852;-29.0780183459692
342.417037582397;-28.9613850216657
342.438647805943;-28.8308122636047
342.460258029489;-28.6813719872341
342.481868253035;-28.5131765812724
342.50347847658;-28.3264602013817
342.525088700126;-28.1156286369287
342.546698923672;-27.8739617993357
342.568309147218;-27.6015997020739
342.589919370763;-27.3025137780488
342.611529594309;-26.979576555491
342.633139817855;-26.6212241215435
342.654750041401;-26.229643390376
342.676360264946;-25.8187752503602
342.697970488492;-25.4003065892006
342.719580712038;-24.9827249618409
342.741190935584;-24.5728485917817
342.762801159129;-24.1771383235579
342.784411382675;-23.7927223106546
342.806021606221;-23.4076383024474
342.827631829767;-23.0210929142302
342.849242053312;-22.6418119222592
342.870852276858;-22.2752075432799
342.892462500404;-21.9293861035357
342.91407272395;-21.6177958447094
342.935682947495;-21.3383954913252
342.957293171041;-21.0931046053259
342.978903394587;-20.8947530646649
343.000513618133;-20.751903858376
343.022123841678;-20.6656121479051
343.043734065224;-20.6369388834725
343.06534428877;-20.6705820613066
343.086954512316;-20.7692340134313
343.108564735861;-20.9278390784803
343.130174959407;-21.1365473274766
343.151785182953;-21.3817090676868
343.173395406499;-21.650009188082
343.195005630044;-21.9289134917885
343.21661585359;-22.2058642226992
343.238226077136;-22.4594508449931
343.259836300682;-22.6691530439795
343.281446524227;-22.8255476044471
343.303056747773;-22.9228395536433
343.324666971319;-22.955185262528
343.346277194865;-22.9112903946178
343.36788741841;-22.7808494811344
343.389497641956;-22.5671948335651
343.411107865502;-22.2840316524794
343.432718089048;-21.9507934014655
343.454328312593;-21.5792386250558
343.475938536139;-21.1714648539414
343.497548759685;-20.7328340344395
343.519158983231;-20.2775586124343
343.540769206776;-19.8198296863353
343.562379430322;-19.3693855208804
343.583989653868;-18.9317369524642
343.605599877414;-18.5072955721547
343.627210100959;-18.0966545030761
343.648820324505;-17.7247193234401
343.670430548051;-17.4154902314499
343.692040771597;-17.1627188690214
343.713650995142;-16.9588458210667
343.735261218688;-16.8047546056324
343.756871442234;-16.7008280386519
343.77848166578;-16.6438155345867
343.800091889325;-16.6267530104668
343.821702112871;-16.6420602433407
343.843312336417;-16.6877486057882
343.864922559963;-16.7615661571745
343.886532783508;-16.857943541835
343.908143007054;-16.9717443987499
343.9297532306;-17.0950491990402
343.951363454146;-17.2179547111156
343.972973677691;-17.3325760592482
343.994583901237;-17.4356521305108
344.016194124783;-17.5260252542522
344.037804348329;-17.6039450228927
344.059414571874;-17.6710677349696
344.08102479542;-17.7257420972846
344.102635018966;-17.7613988777151
344.124245242512;-17.781505604254
344.145855466057;-17.7901601508208
344.167465689603;-17.7875243989375
344.189075913149;-17.7682726059613
344.210686136695;-17.7238816288714
344.23229636024;-17.6572792682855
344.253906583786;-17.5777321273986
344.275516807332;-17.4911764249876
344.297127030878;-17.403832111875
344.318737254423;-17.3264012989483
344.340347477969;-17.267504372287
344.361957701515;-17.2308634658276
344.383567925061;-17.2210316956402
344.405178148606;-17.2434126584316
344.426788372152;-17.3054901122099
344.448398595698;-17.4109879519669
344.470008819244;-17.5607278440694
344.491619042789;-17.7506781573541
344.513229266335;-17.9694078766888
344.534839489881;-18.2185478883351
344.556449713427;-18.4905515262013
344.578059936972;-18.7654569663428
344.599670160518;-19.0338152422286
344.621280384064;-19.3068321832336
344.642890607609;-19.5946372854718
344.664500831155;-19.8968301973609
344.686111054701;-20.2041301603899
344.707721278247;-20.5179220686274
344.729331501792;-20.8527262239142
344.750941725338;-21.2108817599779
344.772551948884;-21.5874550908978
344.79416217243;-21.9817567770849
344.815772395975;-22.4025662085078
344.837382619521;-22.8582511248645
344.858992843067;-23.3612160538981
344.880603066613;-23.8932338344849
344.902213290158;-24.4236056534577
344.923823513704;-24.941046545439
344.94543373725;-25.4364419494608
344.967043960796;-25.896490685666
344.988654184341;-26.3133297272715
345.010264407887;-26.6918410084251
345.031874631433;-27.0144128260124
345.053484854979;-27.2603091242623
345.075095078524;-27.4468034604741
345.09670530207;-27.5848933232816
345.118315525616;-27.667142741408
345.139925749162;-27.6892686775763
345.161535972707;-27.6767122447471
345.183146196253;-27.6545940129337
345.204756419799;-27.626538928078
345.226366643345;-27.5920025385454
345.24797686689;-27.553187878631
345.269587090436;-27.521274070556
345.291197313982;-27.5170904538268
345.312807537528;-27.5483661345683
345.334417761073;-27.6141141298212
345.356027984619;-27.7028747447928
345.377638208165;-27.8110132675434
345.399248431711;-27.9492620410893
345.420858655256;-28.1226339868702
345.442468878802;-28.3190572974592
345.464079102348;-28.5185723956689
345.485689325894;-28.6982875698468
345.507299549439;-28.8556373847612
345.528909772985;-28.9802723352484
345.550519996531;-29.0561522484977
345.572130220077;-29.0816885904606
345.593740443622;-29.065394537948
345.615350667168;-29.0050570636186
345.636960890714;-28.8970797739784
345.65857111426;-28.730784271874
345.680181337805;-28.5089576160309
345.701791561351;-28.2547769268481
345.723401784897;-27.9898666300721
345.745012008443;-27.7165770597136
345.766622231988;-27.4411569795615
345.788232455534;-27.1776748305789
345.80984267908;-26.9481899121093
345.831452902626;-26.7569011083111
345.853063126171;-26.5937923804439
345.874673349717;-26.4448547886171
345.896283573263;-26.3097278255879
345.917893796809;-26.1936597432857
345.939504020354;-26.1030801691388
345.9611142439;-26.0375329511838
345.982724467446;-25.9882846172167
346.004334690992;-25.9499573431293
346.025944914537;-25.9236746758743
346.047555138083;-25.9007995780184
346.069165361629;-25.8605281512141
346.090775585175;-25.7895077871149
346.11238580872;-25.7024422216106
346.133996032266;-25.608550336386
346.155606255812;-25.502840044105
346.177216479358;-25.3885335961833
346.198826702903;-25.2678881597346
346.220436926449;-25.1356952616889
346.242047149995;-24.9909340306325
346.263657373541;-24.8522031638505
346.285267597086;-24.7413534630686
346.306877820632;-24.6718010710605
346.328488044178;-24.6535772286765
346.350098267724;-24.6963345100591
346.371708491269;-24.8021150946787
346.393318714815;-24.9669909442955
346.414928938361;-25.1995510198646
346.436539161907;-25.5137299421833
346.458149385452;-25.9088217698892
346.479759608998;-26.3718867341737
346.501369832544;-26.890513632033
346.52298005609;-27.4354865773508
346.544590279635;-27.9685134382101
346.566200503181;-28.482278964959
346.587810726727;-28.9827676120695
346.609420950273;-29.4602101575515
346.631031173818;-29.9015008185219
346.652641397364;-30.3100027669614
346.67425162091;-30.7003458925084
346.695861844456;-31.0742071866814
346.717472068001;-31.3853190865414
346.739082291547;-31.6026085969959
346.760692515093;-31.7509069976481
346.782302738638;-31.8404266291803
346.803912962184;-31.8645360043484
346.82552318573;-31.8151939923463
346.847133409276;-31.6877886857382
346.868743632821;-31.4810468394682
346.890353856367;-31.2082614999629
346.911964079913;-30.8799937998401
346.933574303459;-30.4954865156879
346.955184527004;-30.0552962593555
346.97679475055;-29.5755430289093
346.998404974096;-29.0719250343509
347.020015197642;-28.5440112377405
347.041625421187;-27.9801612826008
347.063235644733;-27.3749546986491
347.084845868279;-26.7548063798484
347.106456091825;-26.169460976476
347.12806631537;-25.6372596580279
347.149676538916;-25.1472959845083
347.171286762462;-24.6884089395806
347.192896986008;-24.2561595838821
347.214507209553;-23.8552491044412
347.236117433099;-23.4985047440975
347.257727656645;-23.2004327201136
347.279337880191;-22.9691440137263
347.300948103736;-22.7895733172562
347.322558327282;-22.6457592151695
347.344168550828;-22.5279572391164
347.365778774374;-22.4285448583538
347.387388997919;-22.3459489740598
347.408999221465;-22.2798200323024
347.430609445011;-22.2281499189225
347.452219668557;-22.1845514032648
347.473829892102;-22.1460919346641
347.495440115648;-22.1144982120556
347.517050339194;-22.0904299752218
347.53866056274;-22.0700586033423
347.560270786285;-22.0437123811764
347.581881009831;-22.001673385842
347.603491233377;-21.9411818160672
347.625101456923;-21.8608092262742
347.646711680468;-21.7561863185618
347.668321904014;-21.6220007964638
347.68993212756;-21.4615434224942
347.711542351106;-21.2913758025785
347.733152574651;-21.1188876714534
347.754762798197;-20.9493328198246
347.776373021743;-20.7911799606962
347.797983245289;-20.6507967518359
347.819593468834;-20.5301376776642
347.84120369238;-20.4337947755878
347.862813915926;-20.3667506932855
347.884424139472;-20.3336634919988
347.906034363017;-20.3331849844627
347.927644586563;-20.3596611440425
347.949254810109;-20.4017124046661
347.970865033655;-20.4461465845573
347.9924752572;-20.4805255362438
348.014085480746;-20.4942188692551
348.035695704292;-20.4907758641272
348.057305927838;-20.4866475068159
348.078916151383;-20.4854428767042
348.100526374929;-20.4800161685785
348.122136598475;-20.4697095023078
348.143746822021;-20.4618116012238
348.165357045566;-20.4439215249115
348.186967269112;-20.4206686951406
348.208577492658;-20.3958724738287
348.230187716204;-20.368842518985
348.251797939749;-20.3451053319231
348.273408163295;-20.3320066657511
348.295018386841;-20.3204226181096
348.316628610387;-20.2950331279336
348.338238833932;-20.2652874354915
348.359849057478;-20.2466188242344
348.381459281024;-20.2422967422208
348.40306950457;-20.2539574933683
348.424679728115;-20.2859626126838
348.446289951661;-20.3376229726228
348.467900175207;-20.408075247044
348.489510398753;-20.4930526599736
348.511120622298;-20.5880734054247
348.532730845844;-20.6909899067994
348.55434106939;-20.7970509898138
348.575951292936;-20.8962281469118
348.597561516481;-20.9827464637823
348.619171740027;-21.0537166833955
348.640781963573;-21.1052806060985
348.662392187119;-21.1340185098825
348.684002410664;-21.1420065761854
348.70561263421;-21.1345096154915
348.727222857756;-21.1086067414988
348.748833081302;-21.0610958625691
348.770443304847;-20.9990247206417
348.792053528393;-20.9338412269616
348.813663751939;-20.8685852311448
348.835273975484;-20.8103389165452
348.85688419903;-20.7645403702476
348.878494422576;-20.7195314823253
348.900104646122;-20.6627846727796
348.921714869667;-20.6074906424491
348.943325093213;-20.5784146785947
348.964935316759;-20.5790550317332
348.986545540305;-20.6015077871548
349.00815576385;-20.6372221686145
349.029765987396;-20.6835619499466
349.051376210942;-20.7392446883144
349.072986434488;-20.8025131745468
349.094596658033;-20.8796003279652
349.116206881579;-20.9724519513161
349.137817105125;-21.0808807122033
349.159427328671;-21.2009512985544
349.181037552216;-21.3381908023041
349.202647775762;-21.4958247606571
349.224257999308;-21.6796574736974
349.245868222854;-21.8955353770849
349.267478446399;-22.1390787323881
349.289088669945;-22.403726948634
349.310698893491;-22.6868827100328
349.332309117037;-22.9907516388386
349.353919340582;-23.3135679704659
349.375529564128;-23.6419050242434
349.397139787674;-23.9624509928814
349.41875001122;-24.2654179200912
349.440360234765;-24.5417439516466
349.461970458311;-24.78473858284
349.483580681857;-24.9896520218303
349.505190905403;-25.1581418262329
349.526801128948;-25.285936745661
349.548411352494;-25.3761635594442
349.57002157604;-25.4366214955323
349.591631799586;-25.4749788727574
349.613242023131;-25.4915602744465
349.634852246677;-25.4886457490134
349.656462470223;-25.4793194077841
349.678072693769;-25.4833317783262
349.699682917314;-25.5104994778769
349.72129314086;-25.5633839740928
349.742903364406;-25.6477376175047
349.764513587952;-25.7662911310858
349.786123811497;-25.9188067617599
349.807734035043;-26.0987296930926
349.829344258589;-26.3023727550943
349.850954482135;-26.5292346341309
349.87256470568;-26.7841508644621
349.894174929226;-27.0445139500807
349.915785152772;-27.2775018368368
349.937395376318;-27.483127102734
349.959005599863;-27.6729703668814
349.980615823409;-27.8424480846986
350.002226046955;-27.9802994041942
350.023836270501;-28.0822706694556
350.045446494046;-28.1590376265819
350.067056717592;-28.2263686513151
350.088666941138;-28.2840806306264
350.110277164684;-28.3286299623997
350.131887388229;-28.3571959832434
350.153497611775;-28.3708212744216
350.175107835321;-28.3697041266141
350.196718058867;-28.358478727693
350.218328282412;-28.340355892158
350.239938505958;-28.308737444168
350.261548729504;-28.2498932350462
350.28315895305;-28.1538936076459
350.304769176595;-28.0104019047457
350.326379400141;-27.8166654711607
350.347989623687;-27.5822187650015
350.369599847233;-27.3050674982804
350.391210070778;-26.9837301752183
350.412820294324;-26.6290654412539
350.43443051787;-26.2412826507176
350.456040741416;-25.8052692582462
350.477650964961;-25.3341724281189
350.499261188507;-24.8572504934022
350.520871412053;-24.3786105575245
350.542481635599;-23.8952389795276
350.564091859144;-23.4167082099554
350.58570208269;-22.9617946219459
350.607312306236;-22.5630889133868
350.628922529782;-22.2283012043005
350.650532753327;-21.9442801416422
350.672142976873;-21.7023670289669
350.693753200419;-21.4997774361762
350.715363423965;-21.3346215733961
350.73697364751;-21.2061582462229
350.758583871056;-21.1074196322721
350.780194094602;-21.0280880730297
350.801804318148;-20.9599943924034
350.823414541693;-20.8980921775176
350.845024765239;-20.8409193330997
350.866634988785;-20.7908186281008
350.888245212331;-20.7471627194903
350.909855435876;-20.702679366037
350.931465659422;-20.6533013787188
350.953075882968;-20.6029407209018
350.974686106514;-20.5570557523328
350.996296330059;-20.5269147337179
351.017906553605;-20.5203960248344
351.039516777151;-20.5319233422214
351.061127000697;-20.5542426920648
351.082737224242;-20.5867352132919
351.104347447788;-20.628743415565
351.125957671334;-20.6706581762198
351.14756789488;-20.7034736006386
351.169178118425;-20.7297593992019
351.190788341971;-20.7492074744673
351.212398565517;-20.7500633267175
351.234008789063;-20.7141597374848
351.255619012608;-20.6397328447658
351.277229236154;-20.5369123502564
351.2988394597;-20.4182235281946
351.320449683246;-20.2893639640451
351.342059906791;-20.1448575169654
351.363670130337;-19.9776270053477
351.385280353883;-19.7955247114743
351.406890577429;-19.6096795077083
351.428500800974;-19.4278999200212
351.45011102452;-19.2568649440404
351.471721248066;-19.1036070761597
351.493331471611;-18.9727204619955
351.514941695157;-18.8640521156749
351.536551918703;-18.7733299522664
351.558162142249;-18.6957772436101
351.579772365794;-18.6295877825325
351.60138258934;-18.5792200774562
351.622992812886;-18.548762817664
351.644603036432;-18.5347554396392
351.666213259977;-18.533247225184
