Name;BF_ESR_01_3600s_X_gon_140dg_result
332.783500796762;76.2714845026717
332.805102523494;76.4515326131882
332.826704250225;76.4338018538476
332.848305976957;76.2828329623997
332.869907703688;76.0597051290985
332.89150943042;75.8315467406727
332.913111157151;75.6648505211927
332.934712883883;75.5978938665989
332.956314610614;75.674198132825
332.977916337346;75.9323204427879
332.999518064078;76.3898135396729
333.021119790809;77.0846705862314
333.042721517541;78.0313608328681
333.064323244272;79.148746602689
333.085924971004;80.3905515253054
333.107526697735;81.6814952679903
333.129128424467;82.899856878123
333.150730151198;83.9644037679463
333.17233187793;84.832182055403
333.193933604661;85.373637004824
333.215535331393;85.3334263011686
333.237137058124;84.7602366353391
333.258738784856;83.6890096281786
333.280340511588;82.1650577982424
333.301942238319;80.0896400439736
333.323543965051;77.5214021212855
333.345145691782;74.473091749991
333.366747418514;71.0133523573282
333.388349145245;67.3847637737891
333.409950871977;63.9341654648651
333.431552598708;60.915498276189
333.45315432544;58.2759143767856
333.474756052171;56.0599120835746
333.496357778903;54.4543181979208
333.517959505635;53.5494192170456
333.539561232366;53.4368583394742
333.561162959098;54.1750065860482
333.582764685829;55.8753428038657
333.604366412561;58.4952678429065
333.625968139292;62.0717006133883
333.647569866024;66.6904927408295
333.669171592755;72.3504134642336
333.690773319487;79.1495493182286
333.712375046218;86.8193355670286
333.73397677295;95.1120120598553
333.755578499681;104.026188650852
333.777180226413;113.659547719818
333.798781953145;124.059522640454
333.820383679876;135.270828330666
333.841985406608;147.089001011443
333.863587133339;159.399461338369
333.885188860071;171.89705560817
333.906790586802;184.040362970673
333.928392313534;195.692473000762
333.949994040265;206.66529752983
333.971595766997;216.563771343352
333.993197493728;225.363886711643
334.01479922046;233.070725554432
334.036400947192;239.139153582824
334.058002673923;243.228538755219
334.079604400655;245.433581384241
334.101206127386;245.82590269511
334.122807854118;244.503350724591
334.144409580849;241.637670023738
334.166011307581;237.453981357842
334.187613034312;232.327992374497
334.209214761044;226.589243564849
334.230816487775;220.636785486157
334.252418214507;214.86238965453
334.274019941238;209.659870449652
334.29562166797;205.583329455241
334.317223394702;202.940211312145
334.338825121433;201.726488776388
334.360426848165;201.97317627329
334.382028574896;203.769190118738
334.403630301628;206.904954142087
334.425232028359;210.958116357012
334.446833755091;215.693281292756
334.468435481822;221.144199464149
334.490037208554;227.318308703774
334.511638935285;233.988625894466
334.533240662017;240.772124366092
334.554842388748;247.585605857585
334.57644411548;254.563039630462
334.598045842212;261.72658585305
334.619647568943;269.028636319442
334.641249295675;276.530187319975
334.662851022406;284.259836657217
334.684452749138;292.313609703326
334.706054475869;300.983964137484
334.727656202601;310.747648312644
334.749257929332;321.775129395537
334.770859656064;334.283219811447
334.792461382795;348.733125236279
334.814063109527;365.728958545555
334.835664836259;385.868278389328
334.85726656299;408.903007302372
334.878868289722;434.542969752585
334.900470016453;463.949173104902
334.922071743185;498.174472891379
334.943673469916;537.775019526364
334.965275196648;583.628632870997
334.986876923379;636.193177539806
335.008478650111;695.332686597203
335.030080376842;761.790383088452
335.051682103574;837.119991389616
335.073283830305;923.4328656353
335.094885557037;1022.87195860197
335.116487283768;1137.30013128925
335.1380890105;1265.21510478622
335.159690737232;1405.48253869938
335.181292463963;1562.87141418618
335.202894190695;1740.88463023119
335.224495917426;1935.83678063893
335.246097644158;2143.24569490306
335.267699370889;2367.66333010912
335.289301097621;2618.6835136867
335.310902824352;2897.06701070982
335.332504551084;3187.66297882224
335.354106277815;3473.00354276046
335.375708004547;3751.13880704949
335.397309731279;4026.27792775349
335.41891145801;4292.78194508705
335.440513184742;4536.58083844513
335.462114911473;4753.02436175162
335.483716638205;4943.10011513235
335.505318364936;5097.29467139562
335.526920091668;5203.13906955904
335.548521818399;5256.96424172963
335.570123545131;5255.38351288045
335.591725271862;5193.57806672329
335.613326998594;5069.09250738834
335.634928725325;4883.94400394538
335.656530452057;4641.41707587135
335.678132178789;4348.7244984648
335.69973390552;4012.02517040932
335.721335632252;3623.53201548857
335.742937358983;3188.64826384017
335.764539085715;2739.84270959788
335.786140812446;2280.66206977851
335.807742539178;1804.61848826481
335.829344265909;1308.39057072211
335.850945992641;804.19026722865
335.872547719372;317.178166973548
335.894149446104;-148.57037595402
335.915751172836;-596.931227052263
335.937352899567;-1019.22573118653
335.958954626299;-1403.93892050946
335.98055635303;-1745.53470779969
336.002158079762;-2046.56461553415
336.023759806493;-2317.09881078658
336.045361533225;-2567.36532383484
336.066963259956;-2799.95597717014
336.088564986688;-3005.44312913001
336.110166713419;-3175.75073316967
336.131768440151;-3320.40184524223
336.153370166883;-3450.50344742162
336.174971893614;-3569.64323734852
336.196573620346;-3672.53118023929
336.218175347077;-3757.89363959206
336.239777073809;-3831.570467149
336.26137880054;-3899.08446665167
336.282980527272;-3961.11938152132
336.304582254003;-4016.45806582612
336.326183980735;-4064.91713623798
336.347785707466;-4106.80041209964
336.369387434198;-4141.97591785284
336.390989160929;-4169.01378633913
336.412590887661;-4186.32772710509
336.434192614392;-4191.61687752077
336.455794341124;-4181.05814036435
336.477396067856;-4152.89584414255
336.498997794587;-4107.47334407585
336.520599521319;-4042.3688067138
336.54220124805;-3956.01918513077
336.563802974782;-3849.05915553264
336.585404701513;-3720.6903996296
336.607006428245;-3572.41733965779
336.628608154976;-3408.24008418218
336.650209881708;-3229.34918074748
336.671811608439;-3035.66639191525
336.693413335171;-2827.61130128193
336.715015061903;-2613.8037081234
336.736616788634;-2410.33427060688
336.758218515366;-2221.47214539429
336.779820242097;-2042.7388603931
336.801421968829;-1869.39867938641
336.82302369556;-1700.95105591824
336.844625422292;-1538.67303798805
336.866227149023;-1385.48162186385
336.887828875755;-1248.00999200608
336.909430602486;-1127.9682978825
336.931032329218;-1023.8643136161
336.952634055949;-932.909744702075
336.974235782681;-851.94238965881
336.995837509413;-778.688372010777
337.017439236144;-712.792444953501
337.039040962876;-654.34887030988
337.060642689607;-602.320355112736
337.082244416339;-556.035732766009
337.10384614307;-514.998814607498
337.125447869802;-478.376952095181
337.147049596533;-444.691079316548
337.168651323265;-413.48784236153
337.190253049996;-384.73945946175
337.211854776728;-357.65314387342
337.23345650346;-332.182048084792
337.255058230191;-308.266840602942
337.276659956923;-285.759254727943
337.298261683654;-265.033198159448
337.319863410386;-246.276686298636
337.341465137117;-229.19274858861
337.363066863849;-213.455109861474
337.38466859058;-198.899874103265
337.406270317312;-185.533151969744
337.427872044043;-173.543743451793
337.449473770775;-162.970157849006
337.471075497506;-153.628468904277
337.492677224238;-145.308179709921
337.51427895097;-138.063389459786
337.535880677701;-131.90047289976
337.557482404433;-127.164077645676
337.579084131164;-123.980564447587
337.600685857896;-122.274740024159
337.622287584627;-121.947331485485
337.643889311359;-122.822672520075
337.66549103809;-124.684328456743
337.687092764822;-127.42239459268
337.708694491553;-131.036061616124
337.730296218285;-135.266548181399
337.751897945016;-139.668680522527
337.773499671748;-144.066617251014
337.79510139848;-148.301495176323
337.816703125211;-152.15231117537
337.838304851943;-155.462578462634
337.859906578674;-158.171930503967
337.881508305406;-160.206778308853
337.903110032137;-161.496793538961
337.924711758869;-161.994301158179
337.9463134856;-161.729907174052
337.967915212332;-160.75104285774
337.989516939063;-159.164303485277
338.011118665795;-157.127771786655
338.032720392527;-154.803218828025
338.054322119258;-152.266063888684
338.07592384599;-149.526772421642
338.097525572721;-146.677481121495
338.119127299453;-143.839373599136
338.140729026184;-141.030330864655
338.162330752916;-138.217426620395
338.183932479647;-135.404939767753
338.205534206379;-132.61916496146
338.22713593311;-129.862639175753
338.248737659842;-127.162912037519
338.270339386573;-124.516484662848
338.291941113305;-121.860462890773
338.313542840037;-119.140755950081
338.335144566768;-116.344409780005
338.3567462935;-113.444474366576
338.378348020231;-110.368796316952
338.399949746963;-107.10841884772
338.421551473694;-103.688826821952
338.443153200426;-100.175000978947
338.464754927157;-96.5657619795435
338.486356653889;-92.8706724467606
338.50795838062;-89.1725409268165
338.529560107352;-85.5298778437777
338.551161834083;-81.916094026459
338.572763560815;-78.3228533855068
338.594365287547;-74.834922812203
338.615967014278;-71.4355721782276
338.63756874101;-68.0425198769726
338.659170467741;-64.6366984421989
338.680772194473;-61.3064172285378
338.702373921204;-58.0400724674992
338.723975647936;-54.7712407187325
338.745577374667;-51.5507619890892
338.767179101399;-48.5088979199228
338.78878082813;-45.6467824986759
338.810382554862;-42.9221087205272
338.831984281594;-40.2938398756012
338.853586008325;-37.8035545183826
338.875187735057;-35.6078622878938
338.896789461788;-33.7754101298687
338.91839118852;-32.269820840228
338.939992915251;-31.1080716660934
338.961594641983;-30.3589592713669
338.983196368714;-30.0756555563769
339.004798095446;-30.286143366253
339.026399822177;-30.9473116280893
339.048001548909;-31.979557446403
339.06960327564;-33.3392432900878
339.091205002372;-35.0410730423722
339.112806729104;-37.0489615100243
339.134408455835;-39.2247873399456
339.156010182567;-41.3650375994709
339.177611909298;-43.2784175542971
339.19921363603;-44.859282595498
339.220815362761;-46.049400042435
339.242417089493;-46.8353478759214
339.264018816224;-47.1752502445893
339.285620542956;-47.0377040288428
339.307222269687;-46.4650196241475
339.328823996419;-45.5128393845685
339.350425723151;-44.2041552862774
339.372027449882;-42.568535813553
339.393629176614;-40.7097982037442
339.415230903345;-38.7690318958575
339.436832630077;-36.8219444170573
339.458434356808;-34.9052235635567
339.48003608354;-33.0997384676806
339.501637810271;-31.4772870958133
339.523239537003;-30.0999172915499
339.544841263734;-29.048680879448
339.566442990466;-28.3690140868101
339.588044717197;-28.1121226253113
339.609646443929;-28.300503589299
339.631248170661;-28.8403603595463
339.652849897392;-29.727502339897
339.674451624124;-30.9592415358669
339.696053350855;-32.4920085935856
339.717655077587;-34.2825160370075
339.739256804318;-36.2683032638782
339.76085853105;-38.3707747816402
339.782460257781;-40.5343277743224
339.804061984513;-42.7316197261274
339.825663711244;-44.8460960736851
339.847265437976;-46.7782726154199
339.868867164707;-48.5114138826169
339.890468891439;-49.980265695481
339.912070618171;-51.127569490735
339.933672344902;-51.9831593569268
339.955274071634;-52.58465168898
339.976875798365;-52.9203020487347
339.998477525097;-53.0148149814156
340.020079251828;-52.9345276483525
340.04168097856;-52.7234855552622
340.063282705291;-52.4078646594616
340.084884432023;-52.041628791106
340.106486158754;-51.6516582297037
340.128087885486;-51.2596070469477
340.149689612218;-50.8898154785599
340.171291338949;-50.5797590946608
340.192893065681;-50.3468549956886
340.214494792412;-50.2028231423858
340.236096519144;-50.1524839422858
340.257698245875;-50.1773443116893
340.279299972607;-50.2506278674416
340.300901699338;-50.3504238065117
340.32250342607;-50.448979089659
340.344105152801;-50.5183737954485
340.365706879533;-50.5404535051901
340.387308606264;-50.5020788032759
340.408910332996;-50.3901591776728
340.430512059728;-50.1933537280144
340.452113786459;-49.9042730151363
340.473715513191;-49.5370867749766
340.495317239922;-49.1263590369398
340.516918966654;-48.6880161782495
340.538520693385;-48.2212294874765
340.560122420117;-47.7220968056672
340.581724146848;-47.1851033964549
340.60332587358;-46.6134185608234
340.624927600311;-46.0314577872761
340.646529327043;-45.4661707761699
340.668131053774;-44.9272412025703
340.689732780506;-44.4093700913529
340.711334507238;-43.9081480917399
340.732936233969;-43.4118564550131
340.754537960701;-42.911615275393
340.776139687432;-42.4170446374215
340.797741414164;-41.9255951535558
340.819343140895;-41.422707549892
340.840944867627;-40.9268843487428
340.862546594358;-40.4585124034489
340.88414832109;-39.9992879917461
340.905750047821;-39.5302383415055
340.927351774553;-39.0529733180398
340.948953501285;-38.578012462618
340.970555228016;-38.117309103319
340.992156954748;-37.6691266692464
341.013758681479;-37.2298052508533
341.035360408211;-36.8013788503785
341.056962134942;-36.3784018327986
341.078563861674;-35.9613526444381
341.100165588405;-35.543864668354
341.121767315137;-35.1317649976175
341.143369041868;-34.7458078560853
341.1649707686;-34.3998873032415
341.186572495331;-34.0963949776631
341.208174222063;-33.8374048513078
341.229775948795;-33.6513527333371
341.251377675526;-33.5700176414209
341.272979402258;-33.5971901893872
341.294581128989;-33.7185584688669
341.316182855721;-33.9218618789359
341.337784582452;-34.2142677640218
341.359386309184;-34.6117459839022
341.380988035915;-35.1115440271484
341.402589762647;-35.6916833351266
341.424191489378;-36.3079188958497
341.44579321611;-36.9483823911071
341.467394942842;-37.6118160882569
341.488996669573;-38.2732179399244
341.510598396305;-38.9022451349493
341.532200123036;-39.5033861002181
341.553801849768;-40.0855994463578
341.575403576499;-40.6428536814735
341.597005303231;-41.156393439945
341.618607029962;-41.6178541236131
341.640208756694;-42.0303742830727
341.661810483425;-42.3898668265325
341.683412210157;-42.6947043608824
341.705013936888;-42.9644030663941
341.72661566362;-43.2178300694462
341.748217390352;-43.4687978224273
341.769819117083;-43.7321384916644
341.791420843815;-44.029497683928
341.813022570546;-44.3795433543773
341.834624297278;-44.7829340582087
341.856226024009;-45.2302748105097
341.877827750741;-45.7109506878669
341.899429477472;-46.2058079425088
341.921031204204;-46.6977395913661
341.942632930935;-47.1757898418269
341.964234657667;-47.6248023365144
341.985836384398;-48.0183900787991
342.00743811113;-48.3282849332352
342.029039837862;-48.5446343469312
342.050641564593;-48.6791071881524
342.072243291325;-48.737189097321
342.093845018056;-48.7196421187188
342.115446744788;-48.6201879290464
342.137048471519;-48.4359629251098
342.158650198251;-48.1799354931608
342.180251924982;-47.8767745157554
342.201853651714;-47.5422366219739
342.223455378445;-47.1746336533615
342.245057105177;-46.7656841538208
342.266658831909;-46.3205506274806
342.28826055864;-45.8530233094371
342.309862285372;-45.3687461676097
342.331464012103;-44.8585964782874
342.353065738835;-44.3168933234973
342.374667465566;-43.7667659484408
342.396269192298;-43.2301226422802
342.417870919029;-42.6907247634068
342.439472645761;-42.1312590752733
342.461074372492;-41.5488871117175
342.482676099224;-40.9524292164502
342.504277825955;-40.3530994816915
342.525879552687;-39.7693010023227
342.547481279419;-39.2231835610913
342.56908300615;-38.7098986924424
342.590684732882;-38.2091750429666
342.612286459613;-37.7113256128496
342.633888186345;-37.2260090141183
342.655489913076;-36.7715811002419
342.677091639808;-36.3533052616737
342.698693366539;-35.9594712024376
342.720295093271;-35.5869545337351
342.741896820002;-35.2563665876228
342.763498546734;-34.9926463118498
342.785100273466;-34.792236553358
342.806702000197;-34.6357337564104
342.828303726929;-34.5104114678709
342.84990545366;-34.4215511894231
342.871507180392;-34.3734313755861
342.893108907123;-34.353505990561
342.914710633855;-34.345934626784
342.936312360586;-34.3356260464357
342.957914087318;-34.3102182513221
342.979515814049;-34.2634187869511
343.001117540781;-34.1921446435722
343.022719267512;-34.0946258273219
343.044320994244;-33.9740687989021
343.065922720975;-33.8351599695402
343.087524447707;-33.6766820786209
343.109126174439;-33.5024190481191
343.13072790117;-33.3307994609752
343.152329627902;-33.1794245831092
343.173931354633;-33.0531656967364
343.195533081365;-32.9496723916629
343.217134808096;-32.8699680841783
343.238736534828;-32.8128866557495
343.260338261559;-32.7742338021302
343.281939988291;-32.7481118095197
343.303541715022;-32.7306643224693
343.325143441754;-32.7179521662228
343.346745168486;-32.6993636633469
343.368346895217;-32.6624038578828
343.389948621949;-32.6042747942701
343.41155034868;-32.5369210106792
343.433152075412;-32.4759015616489
343.454753802143;-32.4372027386046
343.476355528875;-32.4250018437685
343.497957255606;-32.4324794239333
343.519558982338;-32.4577667559474
343.541160709069;-32.5085441332878
343.562762435801;-32.6043923475783
343.584364162532;-32.7555969264247
343.605965889264;-32.9580717123786
343.627567615996;-33.1924104866974
343.649169342727;-33.4537976899882
343.670771069459;-33.7597407873341
343.69237279619;-34.1056324824624
343.713974522922;-34.489301554275
343.735576249653;-34.9182216974944
343.757177976385;-35.3832652952517
343.778779703116;-35.8745156914227
343.800381429848;-36.3934382957856
343.821983156579;-36.9401715198471
343.843584883311;-37.5197397503944
343.865186610043;-38.1303076913325
343.886788336774;-38.7618371940808
343.908390063506;-39.4006954058422
343.929991790237;-40.0212944463371
343.951593516969;-40.5984006631791
343.9731952437;-41.1096646498744
343.994796970432;-41.5589520198713
344.016398697163;-41.9621649528748
344.038000423895;-42.311084592403
344.059602150626;-42.5950136883405
344.081203877358;-42.818249452279
344.102805604089;-42.9861093224552
344.124407330821;-43.1114840372772
344.146009057553;-43.206040241514
344.167610784284;-43.2855428129179
344.189212511016;-43.3700707370268
344.210814237747;-43.4678339101159
344.232415964479;-43.5807602668908
344.25401769121;-43.7172391053608
344.275619417942;-43.8864292052197
344.297221144673;-44.1060584338345
344.318822871405;-44.3764143168085
344.340424598136;-44.7074879888265
344.362026324868;-45.1064061907578
344.383628051599;-45.5627358846075
344.405229778331;-46.0629569312368
344.426831505063;-46.6120487928875
344.448433231794;-47.2240381390956
344.470034958526;-47.9042744233598
344.491636685257;-48.6283539492825
344.513238411989;-49.3544214870437
344.53484013872;-50.0888515243194
344.556441865452;-50.8488841161103
344.578043592183;-51.6523886160568
344.599645318915;-52.4919462062423
344.621247045646;-53.3213020080642
344.642848772378;-54.095747226334
344.66445049911;-54.8094335690055
344.686052225841;-55.4920577788789
344.707653952573;-56.1702091279886
344.729255679304;-56.8507449441192
344.750857406036;-57.5156809716037
344.772459132767;-58.1489508128823
344.794060859499;-58.7490979360776
344.81566258623;-59.3185117802218
344.837264312962;-59.859974539413
344.858866039693;-60.381993553418
344.880467766425;-60.879106353912
344.902069493156;-61.3483404153244
344.923671219888;-61.7877088926186
344.94527294662;-62.1877278630485
344.966874673351;-62.5410974815684
344.988476400083;-62.8487032438419
345.010078126814;-63.1199131683361
345.031679853546;-63.3661415463743
345.053281580277;-63.5895664430962
345.074883307009;-63.7851757489479
345.09648503374;-63.9506534105129
345.118086760472;-64.0987319483272
345.139688487203;-64.2431405174862
345.161290213935;-64.3840832797268
345.182891940666;-64.5150022141419
345.204493667398;-64.6370129613053
345.22609539413;-64.7588608721818
345.247697120861;-64.8794445374949
345.269298847593;-64.9873144046479
345.290900574324;-65.0734884427415
345.312502301056;-65.1362940296824
345.334104027787;-65.1791302187588
345.355705754519;-65.1985801920398
345.37730748125;-65.1919061161542
345.398909207982;-65.1579539943872
345.420510934713;-65.0977447419229
345.442112661445;-65.0089248906534
345.463714388177;-64.8903735156731
345.485316114908;-64.7441859313319
345.50691784164;-64.5669044615577
345.528519568371;-64.3506386733646
345.550121295103;-64.0924777219308
345.571723021834;-63.7992661352459
345.593324748566;-63.471159092281
345.614926475297;-63.1050827859448
345.636528202029;-62.7015763053891
345.65812992876;-62.2598650975943
345.679731655492;-61.7730045156807
345.701333382223;-61.2410833135535
345.722935108955;-60.6872757910946
345.744536835687;-60.1355684679992
345.766138562418;-59.5881727131191
345.78774028915;-59.0354325275148
345.809342015881;-58.4674173316434
345.830943742613;-57.8968387140231
345.852545469344;-57.3432610074637
345.874147196076;-56.802024978889
345.895748922807;-56.2829795345654
345.917350649539;-55.8156855887401
345.93895237627;-55.4034617875351
345.960554103002;-55.0427210974761
345.982155829734;-54.7427145278338
346.003757556465;-54.5070638879664
346.025359283197;-54.3234760222878
346.046961009928;-54.1700709643164
346.06856273666;-54.0444850602765
346.090164463391;-53.9620704572887
346.111766190123;-53.9309906717316
346.133367916854;-53.9462318983547
346.154969643586;-53.9929945921307
346.176571370317;-54.0593543692372
346.198173097049;-54.1345757126113
346.21977482378;-54.2072496761344
346.241376550512;-54.2636074447969
346.262978277244;-54.2924327959024
346.284580003975;-54.2921880459692
346.306181730707;-54.2667289307999
346.327783457438;-54.2136501425289
346.34938518417;-54.1304086792955
346.370986910901;-54.0286894454153
346.392588637633;-53.9238619758798
346.414190364364;-53.8267038318308
346.435792091096;-53.7502523737773
346.457393817827;-53.712815984734
346.478995544559;-53.7286079936145
346.50059727129;-53.8046563357794
346.522198998022;-53.9420774661137
346.543800724754;-54.1367191726571
346.565402451485;-54.3771253432527
346.587004178217;-54.6491254732349
346.608605904948;-54.9452015502619
346.63020763168;-55.2597931134951
346.651809358411;-55.5899804311566
346.673411085143;-55.9321011346536
346.695012811874;-56.2721796920368
346.716614538606;-56.5946077879957
346.738216265337;-56.8989177151482
346.759817992069;-57.1931405801366
346.781419718801;-57.4734586229799
346.803021445532;-57.7247133009695
346.824623172264;-57.944410061167
346.846224898995;-58.1382766128006
346.867826625727;-58.2994510482032
346.889428352458;-58.4247215560969
346.91103007919;-58.5164410253009
346.932631805921;-58.5802699478857
346.954233532653;-58.6242409508415
346.975835259384;-58.656521062988
346.997436986116;-58.6834994450327
347.019038712847;-58.7074697150251
347.040640439579;-58.7292697524819
347.062242166311;-58.7510937136098
347.083843893042;-58.7747276125877
347.105445619774;-58.795705866036
347.127047346505;-58.8124076844897
347.148649073237;-58.8187023679213
347.170250799968;-58.8070853311559
347.1918525267;-58.775444578084
347.213454253431;-58.7263043313691
347.235055980163;-58.6566095203443
347.256657706894;-58.5684133222423
347.278259433626;-58.4708250719289
347.299861160357;-58.365644061394
347.321462887089;-58.2448368698472
347.343064613821;-58.1026421947577
347.364666340552;-57.9481441797651
347.386268067284;-57.7992468342954
347.407869794015;-57.6661082103152
347.429471520747;-57.5420395766922
347.451073247478;-57.4192038040751
347.47267497421;-57.2930322434025
347.494276700941;-57.1616601140267
347.515878427673;-57.0201091923318
347.537480154404;-56.85967168896
347.559081881136;-56.6891537334903
347.580683607868;-56.5072174966259
347.602285334599;-56.2932066735069
347.623887061331;-56.0331498691412
347.645488788062;-55.7255842509088
347.667090514794;-55.3830585739433
347.688692241525;-55.0158775235983
347.710293968257;-54.6291331532015
347.731895694988;-54.2186143796943
347.75349742172;-53.7979028329787
347.775099148451;-53.3951040890006
347.796700875183;-53.0467722118653
347.818302601914;-52.7677108883255
347.839904328646;-52.5574107542601
347.861506055378;-52.4196610753816
347.883107782109;-52.3632882470636
347.904709508841;-52.394461189941
347.926311235572;-52.5135589381879
347.947912962304;-52.7153515930069
347.969514689035;-52.9967883828647
347.991116415767;-53.3541562894639
348.012718142498;-53.761372146316
348.03431986923;-54.1898145046635
348.055921595961;-54.6300956352995
348.077523322693;-55.0890817898995
348.099125049425;-55.5573473443213
348.120726776156;-55.9902559431587
348.142328502888;-56.3715798702816
348.163930229619;-56.7137718305046
348.185531956351;-57.0223839405512
348.207133683082;-57.2916065061429
348.228735409814;-57.5219354370307
348.250337136545;-57.7213323011138
348.271938863277;-57.8949136017504
348.293540590008;-58.041617722315
348.31514231674;-58.1603661155928
348.336744043471;-58.2522755783895
348.358345770203;-58.3195018595451
348.379947496935;-58.3679098325466
348.401549223666;-58.4015439047024
348.423150950398;-58.415499925904
348.444752677129;-58.4066911871942
348.466354403861;-58.384264956195
348.487956130592;-58.3637017112103
348.509557857324;-58.3633008199112
348.531159584055;-58.3927325394602
348.552761310787;-58.4562139716592
348.574363037518;-58.5657820914323
348.59596476425;-58.7366103021742
348.617566490981;-58.9704005179522
348.639168217713;-59.2743610625614
348.660769944445;-59.6578957193273
348.682371671176;-60.1190592154349
348.703973397908;-60.6334630418669
348.725575124639;-61.1817606194799
348.747176851371;-61.7463075178851
348.768778578102;-62.2970058253528
348.790380304834;-62.8259865215241
348.811982031565;-63.3485289004882
348.833583758297;-63.8585852719836
348.855185485028;-64.3318804034294
348.87678721176;-64.7657971803615
348.898388938492;-65.162025774434
348.919990665223;-65.5081324648268
348.941592391955;-65.7948685253388
348.963194118686;-66.0157667004067
348.984795845418;-66.1640969841191
349.006397572149;-66.2405723140482
349.027999298881;-66.2691668069312
349.049601025612;-66.2553793023852
349.071202752344;-66.201390946273
349.092804479075;-66.1194954899744
349.114406205807;-66.0196581457194
349.136007932538;-65.9152136812959
349.15760965927;-65.8107904179261
349.179211386002;-65.7109368110351
349.200813112733;-65.6307412257568
349.222414839465;-65.5849116281416
349.244016566196;-65.5702222690646
349.265618292928;-65.5743013441505
349.287220019659;-65.5853381182479
349.308821746391;-65.6016909820657
349.330423473122;-65.6280319719313
349.352025199854;-65.6660492056671
349.373626926585;-65.7146578350674
349.395228653317;-65.766616544104
349.416830380049;-65.8123656646943
349.43843210678;-65.8619093853757
349.460033833512;-65.9222851633952
349.481635560243;-65.9889045967723
349.503237286975;-66.0510547890036
349.524839013706;-66.1061925738425
349.546440740438;-66.1561561284969
349.568042467169;-66.1928179948772
349.589644193901;-66.2114190559619
349.611245920632;-66.2176984015948
349.632847647364;-66.2123484938278
349.654449374095;-66.1929853494596
349.676051100827;-66.1612279026316
349.697652827559;-66.1243635957179
349.71925455429;-66.0878308356409
349.740856281022;-66.0557355790762
349.762458007753;-66.0386497720173
349.784059734485;-66.0477107814911
349.805661461216;-66.0929397711903
349.827263187948;-66.1796628605859
349.848864914679;-66.3083840616571
349.870466641411;-66.4752549888713
349.892068368142;-66.6669037428204
349.913670094874;-66.8695722314374
349.935271821605;-67.0874173142199
349.956873548337;-67.3271574485547
349.978475275069;-67.5780869471866
350.0000770018;-67.8111232269717
350.021678728532;-68.0212241144882
350.043280455263;-68.2115697938386
350.064882181995;-68.3750030009941
350.086483908726;-68.4998621849523
350.108085635458;-68.5839763118011
350.129687362189;-68.6275507797925
350.151289088921;-68.6277721525719
350.172890815652;-68.5827809215982
350.194492542384;-68.4935716620809
350.216094269116;-68.3554360270886
350.237695995847;-68.1593603877877
350.259297722579;-67.9033673421065
350.28089944931;-67.591768462112
350.302501176042;-67.2284546117267
350.324102902773;-66.8225033077588
350.345704629505;-66.3827290547229
350.367306356236;-65.915478625223
350.388908082968;-65.4223881793632
350.410509809699;-64.8967309624775
350.432111536431;-64.3372137346281
350.453713263162;-63.76479323502
350.475314989894;-63.2103744345742
350.496916716625;-62.6837182097622
350.518518443357;-62.173666899889
350.540120170089;-61.6667546198614
350.56172189682;-61.1676985595329
350.583323623552;-60.7148443677479
350.604925350283;-60.3411052465379
350.626527077015;-60.0364618600404
350.648128803746;-59.7850957128186
350.669730530478;-59.5841223749424
350.691332257209;-59.4334591372368
350.712933983941;-59.3294750250502
350.734535710672;-59.2671626870297
350.756137437404;-59.241937843772
350.777739164136;-59.2424133913075
350.799340890867;-59.2533251655915
350.820942617599;-59.2655637642548
350.84254434433;-59.2751841542604
350.864146071062;-59.2714900673558
350.885747797793;-59.2407436250924
350.907349524525;-59.1763165706438
350.928951251256;-59.0794489299065
350.950552977988;-58.9571675956588
350.972154704719;-58.812756614023
350.993756431451;-58.6453921093567
351.015358158182;-58.4538888470467
351.036959884914;-58.2412327610092
351.058561611646;-58.0103268868681
351.080163338377;-57.7640341686868
351.101765065109;-57.5080775574382
351.12336679184;-57.245677054155
351.144968518572;-56.9747754640545
351.166570245303;-56.6885115184776
351.188171972035;-56.3781210615177
351.209773698766;-56.0455042516528
351.231375425498;-55.7210868317503
351.252977152229;-55.4195654337236
351.274578878961;-55.1378181222579
351.296180605693;-54.8748027178894
351.317782332424;-54.632899857626
351.339384059156;-54.4210687228077
351.360985785887;-54.2363651936424
351.382587512619;-54.0705748128912
351.40418923935;-53.9233005858049
351.425790966082;-53.7892896839307
351.447392692813;-53.6516054980969
351.468994419545;-53.5000361047123
351.490596146276;-53.3255123174238
351.512197873008;-53.114873096782
351.53379959974;-52.8560806491595
351.555401326471;-52.5521848320024
351.577003053203;-52.2195412337593
351.598604779934;-51.8620747885401
351.620206506666;-51.4744313770821
351.641808233397;-51.0607070741941
351.663409960129;-50.6461341971947
351.68501168686;-50.2558800458164
351.706613413592;-49.9081367156197
351.728215140323;-49.6161664995254
351.749816867055;-49.3816980838691
351.771418593786;-49.2107622709738
351.793020320518;-49.1069721179194
351.814622047249;-49.0737034294469
351.836223773981;-49.1201244392009
351.857825500713;-49.2457499539458
351.879427227444;-49.4195125152271
351.901028954176;-49.599745415945
351.922630680907;-49.7839060254551
351.944232407639;-49.9770019622994
351.96583413437;-50.1742337543773
351.987435861102;-50.3490510598164
352.009037587833;-50.4934246618874
352.030639314565;-50.6005353020532
352.052241041296;-50.6723728240067
352.073842768028;-50.7210692184798
352.09544449476;-50.7546011443354
