Name;BF_ESR_01_Natural_Y_gon_0dg_result
351.742477290276;-30.1494841670178
351.764089682358;-30.0118941467176
351.78570207444;-29.8939659661854
351.807314466523;-29.7923458782097
351.828926858605;-29.6994035885366
351.850539250687;-29.6096063738333
351.87215164277;-29.5200104438458
351.893764034852;-29.431784684184
351.915376426934;-29.3480542933724
351.936988819017;-29.2718519342149
351.958601211099;-29.2034886613763
351.980213603181;-29.1386413952937
352.001825995264;-29.0702696240871
352.023438387346;-28.9873158277561
352.045050779428;-28.8786852860517
352.066663171511;-28.742878708168
352.088275563593;-28.58170970127
352.109887955676;-28.4005295294958
352.131500347758;-28.2123903143037
352.15311273984;-28.0230245865105
352.174725131923;-27.8135680557813
352.196337524005;-27.5615755518259
352.217949916087;-27.2714581257212
352.23956230817;-26.9675522944412
352.261174700252;-26.6725774472955
352.282787092334;-26.3960394390081
352.304399484417;-26.138714516902
352.326011876499;-25.8997332184233
352.347624268581;-25.6775472573133
352.369236660664;-25.4675357963656
352.390849052746;-25.261970802058
352.412461444828;-25.0627933330622
352.434073836911;-24.8748950263728
352.455686228993;-24.6913088804143
352.477298621075;-24.5038203711597
352.498911013158;-24.3134940240573
352.52052340524;-24.125253309695
352.542135797322;-23.940666188858
352.563748189405;-23.7616565214453
352.585360581487;-23.5948778334599
352.606972973569;-23.4460242209367
352.628585365652;-23.3190363379307
352.650197757734;-23.2158345458026
352.671810149816;-23.1363180368586
352.693422541899;-23.0823041989784
352.715034933981;-23.0565079677606
352.736647326064;-23.0601493284069
352.758259718146;-23.0913319850034
352.779872110228;-23.1445154198218
352.801484502311;-23.2089789267344
352.823096894393;-23.2771189312385
352.844709286475;-23.3364260811641
352.866321678558;-23.3838421353708
352.88793407064;-23.4327178479876
352.909546462722;-23.493238684752
352.931158854805;-23.5589951201723
352.952771246887;-23.623070965489
352.974383638969;-23.6795072199058
352.995996031052;-23.7284240022273
353.017608423134;-23.7822839006015
353.039220815216;-23.8369061184453
353.060833207299;-23.8772404396378
353.082445599381;-23.9033675207638
353.104057991463;-23.9231711002592
353.125670383546;-23.9323108275385
353.147282775628;-23.9192483253325
353.16889516771;-23.8770415908479
353.190507559793;-23.8013685225864
353.212119951875;-23.6879589927578
353.233732343958;-23.5304265067555
353.25534473604;-23.320846783213
353.276957128122;-23.0614691268792
353.298569520205;-22.7660140023846
353.320181912287;-22.4432597415428
353.341794304369;-22.0958744754152
353.363406696452;-21.7370507440696
353.385019088534;-21.3758479323036
353.406631480616;-21.0131660357781
353.428243872699;-20.6536147623293
353.449856264781;-20.3105257057008
353.471468656863;-19.9900383199081
353.493081048946;-19.711775162349
353.514693441028;-19.4805797590504
353.53630583311;-19.2914726814604
353.557918225193;-19.1431554976714
353.579530617275;-19.0318114266236
353.601143009357;-18.9442448227142
353.62275540144;-18.8718934961298
353.644367793522;-18.8220141976656
353.665980185604;-18.7911303861517
353.687592577687;-18.7694016379486
353.709204969769;-18.7585849786883
353.730817361851;-18.7651226964098
353.752429753934;-18.7910566283663
353.774042146016;-18.8216741795287
353.795654538098;-18.8564213497222
353.817266930181;-18.8985829698541
353.838879322263;-18.9591809042135
353.860491714346;-19.0491396205628
353.882104106428;-19.1711399935273
353.90371649851;-19.3225367053811
353.925328890593;-19.5145926124412
353.946941282675;-19.7617714400722
353.968553674757;-20.0527597453431
353.99016606684;-20.3827541217011
354.011778458922;-20.7555762021301
354.033390851004;-21.1675838267331
354.055003243087;-21.6062102805174
354.076615635169;-22.0593861470784
354.098228027251;-22.5173970273316
354.119840419334;-22.9736691904394
354.141452811416;-23.3965258409072
354.163065203498;-23.7656044230109
354.184677595581;-24.0838650220083
354.206289987663;-24.3604512527022
354.227902379745;-24.6017169634262
354.249514771828;-24.7986932195252
354.27112716391;-24.9356512697116
354.292739555992;-25.0294207405143
354.314351948075;-25.0862015153308
354.335964340157;-25.1131449014563
354.35757673224;-25.1140457302889
354.379189124322;-25.0922431473104
354.400801516404;-25.058478791245
354.422413908487;-25.0274215543508
354.444026300569;-25.0063914275954
354.465638692651;-24.9860378850527
354.487251084734;-24.9599731996398
354.508863476816;-24.9358068410221
354.530475868898;-24.9237341994885
354.552088260981;-24.9233638011968
354.573700653063;-24.9315978531818
354.595313045145;-24.9552182652111
354.616925437228;-25.0011079645435
354.63853782931;-25.0689474935607
354.660150221392;-25.1583641838394
354.681762613475;-25.2574528346628
354.703375005557;-25.3584480642308
354.724987397639;-25.4610004556387
354.746599789722;-25.5686925276789
354.768212181804;-25.681835242214
354.789824573886;-25.7888237156253
354.811436965969;-25.8861879275301
354.833049358051;-25.9896065585468
354.854661750133;-26.0913027039839
354.876274142216;-26.1776034182658
354.897886534298;-26.2532937683704
354.91949892638;-26.3292340659441
354.941111318463;-26.4033134740447
354.962723710545;-26.4682859712005
354.984336102628;-26.5240372516606
355.00594849471;-26.5706685517005
355.027560886792;-26.6130865482788
355.049173278875;-26.653897763169
355.070785670957;-26.6842195857441
355.092398063039;-26.696515840564
355.114010455122;-26.6968989468543
355.135622847204;-26.6917350189181
355.157235239286;-26.6803626766821
355.178847631369;-26.6528739493026
355.200460023451;-26.5993036298868
355.222072415533;-26.5219548875775
355.243684807616;-26.4304097136683
355.265297199698;-26.3306986142736
355.28690959178;-26.222023381054
355.308521983863;-26.105774573223
355.330134375945;-25.9871896754083
355.351746768027;-25.8714786177658
355.37335916011;-25.7520470669995
355.394971552192;-25.6266525644282
355.416583944274;-25.5019529424936
355.438196336357;-25.3816290055007
355.459808728439;-25.2691132525479
355.481421120522;-25.1769553365034
355.503033512604;-25.0995268063877
355.524645904686;-25.0251769210352
355.546258296769;-24.9509469333265
355.567870688851;-24.8835044226513
355.589483080933;-24.8263989655899
355.611095473016;-24.7842992994344
355.632707865098;-24.7530367431986
355.65432025718;-24.731270976018
355.675932649263;-24.7218994630986
355.697545041345;-24.7263486953816
355.719157433427;-24.7406429115169
355.74076982551;-24.7567669544413
355.762382217592;-24.7674813294174
355.783994609674;-24.7696685125976
355.805607001757;-24.7623101348828
355.827219393839;-24.7458982350469
355.848831785921;-24.7205563715203
355.870444178004;-24.6910169807272
355.892056570086;-24.6557419219725
355.913668962168;-24.6081829233056
355.935281354251;-24.5418655088137
355.956893746333;-24.4519786138348
355.978506138415;-24.3399618029783
356.000118530498;-24.2111065121801
356.02173092258;-24.0668229436416
356.043343314662;-23.9056699941035
356.064955706745;-23.7282675417547
356.086568098827;-23.5340548507821
356.10818049091;-23.3218303523375
356.129792882992;-23.0951898385251
356.151405275074;-22.8565476449875
356.173017667157;-22.6041170478557
356.194630059239;-22.335130784922
356.216242451321;-22.0507484628593
356.237854843404;-21.7612013668575
356.259467235486;-21.4715190396477
356.281079627568;-21.1844509542848
356.302692019651;-20.9045124199424
356.324304411733;-20.6408459988719
356.345916803815;-20.4072604167782
356.367529195898;-20.2109817179253
356.38914158798;-20.0537024287457
356.410753980062;-19.9436798246247
356.432366372145;-19.8895905293614
356.453978764227;-19.8910900316013
356.475591156309;-19.9460447377302
356.497203548392;-20.0496720103258
356.518815940474;-20.1901684078806
356.540428332556;-20.3592831532382
356.562040724639;-20.5593001606061
356.583653116721;-20.7916392603701
356.605265508804;-21.0389705552841
356.626877900886;-21.2705373712292
356.648490292968;-21.4747716710787
356.670102685051;-21.6531881759103
356.691715077133;-21.7997659411272
356.713327469215;-21.9099923041958
356.734939861298;-21.9857273747321
356.75655225338;-22.0295421290294
356.778164645462;-22.0406119436099
356.799777037545;-22.0267785053007
356.821389429627;-21.9977719687262
356.843001821709;-21.9580993461796
356.864614213792;-21.9154741735345
356.886226605874;-21.8807494015337
356.907838997956;-21.8629128113895
356.929451390039;-21.861413491292
356.951063782121;-21.8665331039173
356.972676174203;-21.8723062077849
356.994288566286;-21.8811932776371
357.015900958368;-21.8979522423778
357.03751335045;-21.9235846932488
357.059125742533;-21.9561011717455
357.080738134615;-21.9961608294259
357.102350526697;-22.0426562538469
357.12396291878;-22.0896963340373
357.145575310862;-22.1386766482568
357.167187702944;-22.1939393699439
357.188800095027;-22.255234636969
357.210412487109;-22.3222059977669
357.232024879192;-22.3884286088658
357.253637271274;-22.4495656568292
357.275249663356;-22.5036534040704
357.296862055439;-22.5657118135516
357.318474447521;-22.639808797401
357.340086839603;-22.7126676720831
357.361699231686;-22.7778602218042
357.383311623768;-22.8360819584131
357.40492401585;-22.8818005195088
357.426536407933;-22.9101769069082
357.448148800015;-22.9163343034531
357.469761192097;-22.8969327244282
357.49137358418;-22.8586537006514
357.512985976262;-22.8117340459815
357.534598368344;-22.7619156645632
357.556210760427;-22.7146159056037
357.577823152509;-22.6723254982429
357.599435544591;-22.6276214100095
357.621047936674;-22.5759593516512
357.642660328756;-22.5164399902252
357.664272720838;-22.4463403197283
357.685885112921;-22.3592592811678
357.707497505003;-22.2590301860033
357.729109897086;-22.1532062169313
357.750722289168;-22.0409823068683
357.77233468125;-21.9185000946059
357.793947073333;-21.7842379659779
357.815559465415;-21.642605499799
357.837171857497;-21.5002981507871
357.85878424958;-21.3635895953774
357.880396641662;-21.2335801668577
357.902009033744;-21.1088493064135
357.923621425827;-20.9785858853923
357.945233817909;-20.8499729738682
357.966846209991;-20.7280004828783
357.988458602074;-20.6059335745109
358.010070994156;-20.4785416483588
358.031683386238;-20.3480194464584
358.053295778321;-20.215695549172
358.074908170403;-20.0802330855852
358.096520562485;-19.9408089004437
358.118132954568;-19.8032223986336
358.13974534665;-19.6755733393088
358.161357738732;-19.5570724678245
358.182970130815;-19.4452736332651
358.204582522897;-19.3425624318091
358.226194914979;-19.2579367443333
358.247807307062;-19.2033016868584
358.269419699144;-19.1825315128377
358.291032091227;-19.1983752432322
358.312644483309;-19.2511327784852
358.334256875391;-19.3389016405482
358.355869267474;-19.4548339148451
358.377481659556;-19.5884193354166
358.399094051638;-19.7435286016428
358.420706443721;-19.9292429267537
358.442318835803;-20.1375784976826
358.463931227885;-20.3603464164742
358.485543619968;-20.5955292890519
358.50715601205;-20.8226183538334
358.528768404132;-21.0420673680335
358.550380796215;-21.2652370831378
358.571993188297;-21.4982968129048
358.593605580379;-21.7234473368411
358.615217972462;-21.9229639431763
358.636830364544;-22.0935826232777
358.658442756626;-22.2376172163344
358.680055148709;-22.3576574300267
358.701667540791;-22.4537530244533
358.723279932873;-22.5335941829352
358.744892324956;-22.5995993916798
358.766504717038;-22.6628700957486
358.78811710912;-22.7233767709118
358.809729501203;-22.7606314930663
358.831341893285;-22.7499805784994
358.852954285368;-22.6933274822983
358.87456667745;-22.616484187755
358.896179069532;-22.5301966532947
358.917791461615;-22.4046593097067
358.939403853697;-22.1931605045205
358.961016245779;-21.9004466091458
358.982628637862;-21.5503747673804
359.004241029944;-21.1440171607724
359.025853422026;-20.6871532350023
359.047465814109;-20.1702346589327
359.069078206191;-19.6045508037433
359.090690598273;-19.0344862798156
359.112302990356;-18.5050480688953
359.133915382438;-18.0377112092945
359.15552777452;-17.6165230375001
359.177140166603;-17.2350263323158
359.198752558685;-16.9069977740144
359.220364950767;-16.6471579746317
359.24197734285;-16.4618825888516
359.263589734932;-16.3524984351466
359.285202127014;-16.3192476026138
359.306814519097;-16.3518971990408
359.328426911179;-16.4422651489
359.350039303262;-16.5760272996057
359.371651695344;-16.7524186691447
359.393264087426;-16.979588052177
359.414876479509;-17.2565331979533
359.436488871591;-17.5689374034138
359.458101263673;-17.9024478703933
359.479713655756;-18.2470324850012
359.501326047838;-18.5844361713453
359.52293843992;-18.9052898668641
359.544550832003;-19.2037307173671
359.566163224085;-19.4604882291267
359.587775616167;-19.6704991072147
359.60938800825;-19.8402499145323
359.631000400332;-19.9684889738397
359.652612792414;-20.0593799496619
359.674225184497;-20.1224420176105
359.695837576579;-20.1720517533584
359.717449968661;-20.2195793967952
359.739062360744;-20.2798458673798
359.760674752826;-20.3693157088987
359.782287144908;-20.4903954372123
359.803899536991;-20.6356832806301
359.825511929073;-20.8049419509184
359.847124321155;-21.0010584011024
359.868736713238;-21.2201500547034
359.89034910532;-21.4556012805996
359.911961497403;-21.6957025286187
359.933573889485;-21.9150980538929
359.955186281567;-22.1117060771065
359.97679867365;-22.2798314592035
359.998411065732;-22.4034323485615
360.020023457814;-22.4671179688859
360.041635849897;-22.4703953798141
360.063248241979;-22.4134576580635
360.084860634061;-22.2937645378302
360.106473026144;-22.1121727122036
360.128085418226;-21.8772052956843
360.149697810308;-21.6082027136148
360.171310202391;-21.3194141321472
360.192922594473;-21.0137902134121
360.214534986555;-20.6892144530465
360.236147378638;-20.3560374940317
360.25775977072;-20.0393805989461
360.279372162802;-19.7512064778943
360.300984554885;-19.4835256120186
360.322596946967;-19.2304414999148
360.344209339049;-18.9875717925449
360.365821731132;-18.7421906449097
360.387434123214;-18.4946966997688
360.409046515297;-18.2542818336733
360.430658907379;-18.021463218354
360.452271299461;-17.7886352969599
360.473883691544;-17.5459813269874
360.495496083626;-17.2998666318592
360.517108475708;-17.071475419314
360.538720867791;-16.8656663888768
360.560333259873;-16.671337215956
360.581945651955;-16.4875724656318
360.603558044038;-16.3398501173168
360.62517043612;-16.2480935285512
360.646782828202;-16.2162323320243
360.668395220285;-16.2311638457897
360.690007612367;-16.2727288575451
360.711620004449;-16.334611660066
360.733232396532;-16.4185091288562
360.754844788614;-16.5233909481496
360.776457180696;-16.6481509916692
360.798069572779;-16.791245302669
360.819681964861;-16.9456377051716
360.841294356943;-17.1108978757042
360.862906749026;-17.2886590134242
360.884519141108;-17.4777240741812
360.90613153319;-17.6785459754941
360.927743925273;-17.8947125148898
360.949356317355;-18.1269945572531
360.970968709437;-18.3770509463243
360.99258110152;-18.6247276969256
361.014193493602;-18.8500381012232
361.035805885685;-19.0527986604035
361.057418277767;-19.243647181101
361.079030669849;-19.4321351210864
361.100643061932;-19.6191067785286
361.122255454014;-19.7967805401242
361.143867846096;-19.9615064478018
361.165480238179;-20.118242597723
361.187092630261;-20.2548678019167
361.208705022343;-20.3539684259389
361.230317414426;-20.41744990299
361.251929806508;-20.4461879808442
361.27354219859;-20.4317469529312
361.295154590673;-20.3652505446827
361.316766982755;-20.2417774057198
361.338379374837;-20.065887604932
361.35999176692;-19.8496142534549
361.381604159002;-19.5952477569525
361.403216551084;-19.30357359236
361.424828943167;-18.9791546026883
361.446441335249;-18.6332045187804
361.468053727331;-18.2955839543716
361.489666119414;-17.979602510513
361.511278511496;-17.679523746912
361.532890903579;-17.3968571051097
361.554503295661;-17.138040944892
361.576115687743;-16.9049520279194
361.597728079826;-16.6946042636393
361.619340471908;-16.4988603254829
361.64095286399;-16.3133088309574
361.662565256073;-16.1459921281142
361.684177648155;-16.0054158120763
361.705790040237;-15.8878753668766
361.72740243232;-15.7853043057361
361.749014824402;-15.6941023417997
361.770627216484;-15.6143566618222
361.792239608567;-15.5448474870564
361.813852000649;-15.4820495385594
361.835464392731;-15.4254026675857
361.857076784814;-15.3793569106621
361.878689176896;-15.3473757948935
361.900301568978;-15.3321511856657
361.921913961061;-15.336759169451
361.943526353143;-15.3605684675723
361.965138745225;-15.4034416425894
361.986751137308;-15.4670469909916
362.00836352939;-15.5482963369536
362.029975921472;-15.6409786548949
362.051588313555;-15.7411887121793
362.073200705637;-15.849145955715
362.094813097719;-15.9697289938057
362.116425489802;-16.1054814325808
362.138037881884;-16.2496820479848
362.159650273967;-16.4051545517004
362.181262666049;-16.5764403334825
362.202875058131;-16.7489843227384
362.224487450214;-16.9110335990084
362.246099842296;-17.0662136130282
362.267712234378;-17.2202909903017
362.289324626461;-17.3779849700669
362.310937018543;-17.5387428547661
362.332549410625;-17.694872721662
362.354161802708;-17.8454079878883
362.37577419479;-17.9920615708649
362.397386586872;-18.1318790464417
362.418998978955;-18.2596320954157
362.440611371037;-18.3737375691371
362.462223763119;-18.4703348977429
362.483836155202;-18.5373956135663
362.505448547284;-18.5702381946996
362.527060939366;-18.5825430322458
362.548673331449;-18.5912741104295
362.570285723531;-18.5909264624073
362.591898115613;-18.5708710182035
362.613510507696;-18.5316208699026
362.635122899778;-18.4736940862154
362.656735291861;-18.3964698831437
362.678347683943;-18.3043334881076
362.699960076025;-18.2006948765983
362.721572468108;-18.0918143893879
362.74318486019;-17.9841672123135
362.764797252272;-17.8800523624225
362.786409644355;-17.780236398386
362.808022036437;-17.6920776852477
362.829634428519;-17.6229606125026
362.851246820602;-17.5807037794927
362.872859212684;-17.5644359790749
362.894471604766;-17.5756374967442
362.916083996849;-17.6174437864482
362.937696388931;-17.6909671547806
362.959308781013;-17.7953004772594
362.980921173096;-17.9010481533703
