Name;BF_ESR_01_360s_Y_gon_120dg_result
332.387163505769;7.18431240182142
332.408783735294;6.44485531520063
332.43040396482;5.74529051172118
332.452024194345;5.17099915117345
332.473644423871;4.76351622923331
332.495264653396;4.56718174708066
332.516884882922;4.62165861770548
332.538505112447;4.91434960277734
332.560125341973;5.46455482218455
332.581745571498;6.23769569848238
332.603365801023;7.22784916253782
332.624986030549;8.41310742278697
332.646606260074;9.70339684083336
332.6682264896;11.037766731268
332.689846719125;12.4297124029784
332.711466948651;13.8860799578916
332.733087178176;15.3356487380666
332.754707407702;16.6572984891407
332.776327637227;17.7731396286558
332.797947866753;18.660653704107
332.819568096278;19.304477693306
332.841188325804;19.6798446970764
332.862808555329;19.7982570523299
332.884428784854;19.6828973414831
332.90604901438;19.3180224740443
332.927669243905;18.721882876098
332.949289473431;17.95831738175
332.970909702956;17.0949898202807
332.992529932482;16.2168719743891
333.014150162007;15.3703010554422
333.035770391533;14.5887776814132
333.057390621058;13.9291634794723
333.079010850584;13.4864212343856
333.100631080109;13.3076489099374
333.122251309635;13.3712139053279
333.14387153916;13.6693081808036
333.165491768686;14.2384636865726
333.187111998211;15.1415408667737
333.208732227736;16.3578575852769
333.230352457262;17.801681673459
333.251972686787;19.4412645759164
333.273592916313;21.2928164260973
333.295213145838;23.3687226881316
333.316833375364;25.6313970892157
333.338453604889;28.0722925034772
333.360073834415;30.6863962867093
333.38169406394;33.3479547932128
333.403314293466;35.9480204729467
333.424934522991;38.5417466010455
333.446554752517;41.1057352607214
333.468174982042;43.5188198292898
333.489795211568;45.7459448254108
333.511415441093;47.824178130804
333.533035670618;49.7076076222323
333.554655900144;51.3061011428998
333.576276129669;52.6246653189025
333.597896359195;53.7041827356589
333.61951658872;54.6029162646721
333.641136818246;55.328725719927
333.662757047771;55.8683027110723
333.684377277297;56.2504670384691
333.705997506822;56.5284898188042
333.727617736348;56.7585100629125
333.749237965873;56.9900101907161
333.770858195399;57.2664925786085
333.792478424924;57.6240057600586
333.814098654449;58.0980856373428
333.835718883975;58.7158006265999
333.8573391135;59.4857905061196
333.878959343026;60.4077610374048
333.900579572551;61.4505355815886
333.922199802077;62.529575713891
333.943820031602;63.5563655183834
333.965440261128;64.493814473739
333.987060490653;65.2931518717831
334.008680720179;65.844433851348
334.030300949704;66.0194421969211
334.05192117923;65.7453570821462
334.073541408755;64.9858971566859
334.095161638281;63.7600030788984
334.116781867806;62.073592194175
334.138402097331;59.8262263477626
334.160022326857;56.9732811161787
334.181642556382;53.8058258913118
334.203262785908;50.6657888204329
334.224883015433;47.5314246317338
334.246503244959;44.2925881477535
334.268123474484;40.9807768345115
334.28974370401;37.8202477570512
334.311363933535;34.9498161720505
334.332984163061;32.3597342481483
334.354604392586;30.0810539315831
334.376224622112;28.2295626537357
334.397844851637;26.880052770231
334.419465081163;26.0129516860465
334.441085310688;25.5879028877525
334.462705540213;25.6176181369697
334.484325769739;26.117980320989
334.505945999264;27.0479663445381
334.52756622879;28.3642885002865
334.549186458315;30.089400695244
334.570806687841;32.3413821533212
334.592426917366;35.2876780698324
334.614047146892;38.9620531678978
334.635667376417;43.3370381659168
334.657287605943;48.3569164909315
334.678907835468;53.8790386549462
334.700528064994;59.7728519736372
334.722148294519;66.1034411711101
334.743768524044;73.0032692313141
334.76538875357;80.4360913272995
334.787008983095;88.2761248588053
334.808629212621;96.5194360612827
334.830249442146;105.122940100935
334.851869671672;113.89891811774
334.873489901197;122.511890315775
334.895110130723;130.691247768417
334.916730360248;138.370930459824
334.938350589774;145.539189296487
334.959970819299;152.100649976604
334.981591048825;157.831917815009
335.00321127835;162.557943496386
335.024831507876;166.279546961468
335.046451737401;169.176920395923
335.068071966926;171.457633803441
335.089692196452;173.191557343649
335.111312425977;174.408787366941
335.132932655503;175.227979668637
335.154552885028;175.886953326942
335.176173114554;176.60837932527
335.197793344079;177.552963894409
335.219413573605;178.815349835343
335.24103380313;180.428972380883
335.262654032656;182.412413477192
335.284274262181;184.798451245059
335.305894491707;187.59355027139
335.327514721232;190.726347894023
335.349134950758;194.120492932336
335.370755180283;197.762294509677
335.392375409808;201.734164551118
335.413995639334;206.11759887521
335.435615868859;210.936599397118
335.457236098385;216.222967674435
335.47885632791;222.010838979691
335.500476557436;228.350073543271
335.522096786961;235.333886478299
335.543717016487;243.271703690754
335.565337246012;252.313199700268
335.586957475538;262.462836775686
335.608577705063;274.106144141319
335.630197934589;287.998350652402
335.651818164114;304.686587587108
335.673438393639;324.008248689071
335.695058623165;345.6980212392
335.71667885269;369.886852237075
335.738299082216;396.472906836291
335.759919311741;425.417650015898
335.781539541267;457.265327640138
335.803159770792;492.893323337108
335.824780000318;532.269561553922
335.846400229843;574.90444597938
335.868020459369;620.976963445516
335.889640688894;671.365336206915
335.91126091842;727.925446876966
335.932881147945;792.801886618286
335.954501377471;866.673838192773
335.976121606996;949.610497378445
335.997741836521;1044.1886304508
336.019362066047;1150.8213324063
336.040982295572;1264.82416725326
336.062602525098;1386.61995757425
336.084222754623;1521.93128068302
336.105842984149;1675.738950811
336.127463213674;1849.61083496729
336.1490834432;2044.09666505893
336.170703672725;2259.80724897344
336.192323902251;2495.51828382046
336.213944131776;2745.26225861371
336.235564361302;2997.91290815631
336.257184590827;3241.50803649552
336.278804820352;3470.24265267553
336.300425049878;3680.52681728878
336.322045279403;3866.41373256689
336.343665508929;4023.85723500897
336.365285738454;4147.4162190302
336.38690596798;4227.13849662717
336.408526197505;4256.55895277625
336.430146427031;4231.47081712339
336.451766656556;4144.17668632222
336.473386886082;3991.63966662092
336.495007115607;3776.99972836975
336.516627345133;3503.63950107303
336.538247574658;3170.6505324067
336.559867804184;2784.52884670254
336.581488033709;2368.97951127626
336.603108263234;1938.72241441485
336.62472849276;1498.57596438141
336.646348722285;1057.14479038549
336.667968951811;616.705181633558
336.689589181336;180.914310484417
336.711209410862;-234.518281469779
336.732829640387;-614.047260167648
336.754449869913;-951.242521702309
336.776070099438;-1242.25414072363
336.797690328964;-1486.06852448797
336.819310558489;-1685.99525531061
336.840930788015;-1849.01737396148
336.86255101754;-1977.50919846148
336.884171247066;-2071.62844798265
336.905791476591;-2137.45659178509
336.927411706116;-2180.50960705772
336.949031935642;-2205.47865896473
336.970652165167;-2218.80701811298
336.992272394693;-2226.38060895104
337.013892624218;-2232.60419510369
337.035512853744;-2240.99378012784
337.057133083269;-2254.44917275734
337.078753312795;-2275.35292385586
337.10037354232;-2304.32935711819
337.121993771846;-2340.6380913065
337.143614001371;-2383.58517442074
337.165234230897;-2432.86659582231
337.186854460422;-2488.22346238298
337.208474689947;-2548.10107179652
337.230094919473;-2607.94190247979
337.251715148998;-2662.5280559714
337.273335378524;-2708.86865546091
337.294955608049;-2744.50076698983
337.316575837575;-2767.63357010536
337.3381960671;-2776.86793267075
337.359816296626;-2769.06402996497
337.381436526151;-2742.01735827432
337.403056755677;-2697.67021775031
337.424676985202;-2636.85347872832
337.446297214728;-2558.35778819832
337.467917444253;-2462.84748215006
337.489537673779;-2353.23822667351
337.511157903304;-2232.47374758257
337.532778132829;-2101.90816001724
337.554398362355;-1962.74640447566
337.57601859188;-1819.74819948669
337.597638821406;-1680.12414386977
337.619259050931;-1545.53984149169
337.640879280457;-1412.51060560284
337.662499509982;-1280.30838727716
337.684119739508;-1154.30505118679
337.705739969033;-1039.00758598476
337.727360198559;-933.932639401812
337.748980428084;-838.875423301826
337.77060065761;-753.679808691471
337.792220887135;-679.414433527012
337.813841116661;-614.75950570752
337.835461346186;-558.066532923099
337.857081575711;-507.774931585386
337.878701805237;-464.189373099046
337.900322034762;-426.732502499588
337.921942264288;-393.316302596422
337.943562493813;-362.914380699825
337.965182723339;-334.961295531371
337.986802952864;-308.896530060807
338.00842318239;-285.054205897375
338.030043411915;-263.520102782897
338.051663641441;-243.682316841073
338.073283870966;-224.945599628689
338.094904100492;-207.299789063763
338.116524330017;-190.819764254194
338.138144559542;-175.163858955917
338.159764789068;-160.19458595337
338.181385018593;-146.007251726998
338.203005248119;-133.056719067199
338.224625477644;-121.4050628054
338.24624570717;-110.955763716992
338.267865936695;-101.436205151791
338.289486166221;-92.8197905966338
338.311106395746;-85.1085972714364
338.332726625272;-78.3167221874294
338.354346854797;-72.5574046914301
338.375967084323;-67.8909190337348
338.397587313848;-64.4199250376923
338.419207543374;-62.2340938528857
338.440827772899;-61.2359487099514
338.462448002424;-61.2932354861828
338.48406823195;-62.3912235781095
338.505688461475;-64.5640403187347
338.527308691001;-67.5683705097738
338.548928920526;-71.0249747638296
338.570549150052;-74.8393263339768
338.592169379577;-79.1068001875287
338.613789609103;-83.7627035935645
338.635409838628;-88.4656002015067
338.657030068154;-92.8318267644327
338.678650297679;-96.6557182609843
338.700270527205;-99.8549648533401
338.72189075673;-102.46408924829
338.743510986256;-104.507197052404
338.765131215781;-105.869057444497
338.786751445306;-106.568127976243
338.808371674832;-106.684739620336
338.829991904357;-106.266729564519
338.851612133883;-105.377887771753
338.873232363408;-104.155681138782
338.894852592934;-102.756829387572
338.916472822459;-101.310427604732
338.938093051985;-99.8870769537283
338.95971328151;-98.4426692154381
338.981333511036;-96.9641897335286
339.002953740561;-95.5544428668764
339.024573970087;-94.308956003846
339.046194199612;-93.1969248189031
339.067814429137;-92.1409143016777
339.089434658663;-91.0691452814044
339.111054888188;-89.904482246108
339.132675117714;-88.6437138210526
339.154295347239;-87.3227285708134
339.175915576765;-85.8930730190779
339.19753580629;-84.2395227777955
339.219156035816;-82.3639947126251
339.240776265341;-80.3242069427026
339.262396494867;-78.1299923061968
339.284016724392;-75.7737142649948
339.305636953918;-73.2385519417195
339.327257183443;-70.5555117958978
339.348877412969;-67.8495271979369
339.370497642494;-65.1703540262494
339.392117872019;-62.5412115152763
339.413738101545;-60.0012185007135
339.43535833107;-57.538777213705
339.456978560596;-55.1519052005774
339.478598790121;-52.8484577933649
339.500219019647;-50.6013581787946
339.521839249172;-48.3561453177003
339.543459478698;-46.1381445108029
339.565079708223;-44.027451549102
339.586699937749;-42.0479004593042
339.608320167274;-40.1312431374633
339.6299403968;-38.294368520657
339.651560626325;-36.5599200105112
339.67318085585;-34.9115939095335
339.694801085376;-33.344789816381
339.716421314901;-31.8291748305265
339.738041544427;-30.3857986977297
339.759661773952;-29.0855011511162
339.781282003478;-28.0119743492643
339.802902233003;-27.1915058590997
339.824522462529;-26.641820198707
339.846142692054;-26.3787603772087
339.86776292158;-26.4224888175017
339.889383151105;-26.8059271914584
339.911003380631;-27.5322382399242
339.932623610156;-28.5356010996974
339.954243839682;-29.8144297523914
339.975864069207;-31.3361232880946
339.997484298732;-33.0224926030406
340.019104528258;-34.8040009037862
340.040724757783;-36.5839775657226
340.062344987309;-38.2374416593256
340.083965216834;-39.6598738955135
340.10558544636;-40.7328329588636
340.127205675885;-41.403719711443
340.148825905411;-41.6979853346546
340.170446134936;-41.6184129925981
340.192066364462;-41.1396057582264
340.213686593987;-40.2356627407968
340.235306823513;-39.0122481116027
340.256927053038;-37.6406954593059
340.278547282564;-36.2113526813497
340.300167512089;-34.7706839964736
340.321787741614;-33.3332792304177
340.34340797114;-31.8989964704045
340.365028200665;-30.5547291842252
340.386648430191;-29.4460260004263
340.408268659716;-28.634306777641
340.429888889242;-28.0846935604686
340.451509118767;-27.7773510967431
340.473129348293;-27.7419378870523
340.494749577818;-28.0134886107346
340.516369807344;-28.5683309925533
340.537990036869;-29.3591808991548
340.559610266395;-30.3392547052506
340.58123049592;-31.4351107607191
340.602850725445;-32.6142876002239
340.624470954971;-33.8505160835038
340.646091184496;-35.0933290527058
340.667711414022;-36.2634461496292
340.689331643547;-37.2969368990863
340.710951873073;-38.1719585939524
340.732572102598;-38.8768029360427
340.754192332124;-39.404459315907
340.775812561649;-39.7467057712469
340.797432791175;-39.9017236666204
340.8190530207;-39.8847798343662
340.840673250226;-39.7167387734729
340.862293479751;-39.4037135825778
340.883913709277;-38.9656361866412
340.905533938802;-38.4284590654615
340.927154168327;-37.8286069534526
340.948774397853;-37.2109440071599
340.970394627378;-36.6007405306643
340.992014856904;-36.0191214018641
341.013635086429;-35.499833223769
341.035255315955;-35.0696370741196
341.05687554548;-34.7372423278735
341.078495775006;-34.5141890735012
341.100116004531;-34.4217593995752
341.121736234057;-34.4679095644328
341.143356463582;-34.6429796051393
341.164976693108;-34.9178078283431
341.186596922633;-35.2687226468981
341.208217152159;-35.6804425548931
341.229837381684;-36.1413413901429
341.251457611209;-36.6160958311855
341.273077840735;-37.0698986828507
341.29469807026;-37.4997435455929
341.316318299786;-37.907976411091
341.337938529311;-38.2757603974943
341.359558758837;-38.5820920019544
341.381178988362;-38.827501743188
341.402799217888;-39.0228235312042
341.424419447413;-39.1699686121063
341.446039676939;-39.2594350499264
341.467659906464;-39.286055466478
341.48928013599;-39.2626059603933
341.510900365515;-39.2009660569387
341.53252059504;-39.1017024620194
341.554140824566;-38.9582420654909
341.575761054091;-38.7671825462908
341.597381283617;-38.5393280752648
341.619001513142;-38.2851659800415
341.640621742668;-37.9937149207617
341.662241972193;-37.6486177077046
341.683862201719;-37.2583465764672
341.705482431244;-36.8489681073526
341.72710266077;-36.4147049283167
341.748722890295;-35.9472824996121
341.770343119821;-35.4712132043336
341.791963349346;-35.0006900043309
341.813583578872;-34.5349394532074
341.835203808397;-34.0667473093044
341.856824037922;-33.5946506350245
341.878444267448;-33.1290747000502
341.900064496973;-32.6805972247198
341.921684726499;-32.2585194783728
341.943304956024;-31.8664536739056
341.96492518555;-31.4975070658839
341.986545415075;-31.1459637319312
342.008165644601;-30.8003801681115
342.029785874126;-30.4298308826291
342.051406103652;-30.0240460069858
342.073026333177;-29.6225607273112
342.094646562703;-29.2339853460683
342.116266792228;-28.8412542948779
342.137887021754;-28.4402231506784
342.159507251279;-28.0274788104414
342.181127480804;-27.5951453033629
342.20274771033;-27.1389280307994
342.224367939855;-26.6661234071179
342.245988169381;-26.2005703088693
342.267608398906;-25.7485302296008
342.289228628432;-25.3051315294902
342.310848857957;-24.8759637567736
342.332469087483;-24.46724288259
342.354089317008;-24.0956919653787
342.375709546534;-23.7677273465838
342.397329776059;-23.4810447606126
342.418950005585;-23.2323407048469
342.44057023511;-23.0194616695326
342.462190464635;-22.8494391288101
342.483810694161;-22.7312362982654
342.505430923686;-22.6663751749294
342.527051153212;-22.6527521061434
342.548671382737;-22.6891832410399
342.570291612263;-22.7763776155952
342.591911841788;-22.9089091572331
342.613532071314;-23.0798699629586
342.635152300839;-23.2979152151831
342.656772530365;-23.5884405348681
342.67839275989;-23.9588898275056
342.700012989416;-24.3578337402772
342.721633218941;-24.755086049585
342.743253448467;-25.1613222283822
342.764873677992;-25.578300200167
342.786493907517;-25.9838223759169
342.808114137043;-26.355281773253
342.829734366568;-26.6789892046098
342.851354596094;-26.9488917298916
342.872974825619;-27.1679394071871
342.894595055145;-27.3376255626233
342.91621528467;-27.4526235178291
342.937835514196;-27.5183628080702
342.959455743721;-27.5536076454834
342.981075973247;-27.571465509618
343.002696202772;-27.5719201489761
343.024316432298;-27.5658393479623
343.045936661823;-27.5791244281958
343.067556891348;-27.609475479747
343.089177120874;-27.653079728655
343.110797350399;-27.7095494591013
343.132417579925;-27.783298559756
343.15403780945;-27.8851942797835
343.175658038976;-28.0051340148536
343.197278268501;-28.1269648466017
343.218898498027;-28.2321968405061
343.240518727552;-28.3037886480206
343.262138957078;-28.3562212890201
343.283759186603;-28.4004898438552
343.305379416129;-28.4282225840075
343.326999645654;-28.4306437096621
343.34861987518;-28.4083997295056
343.370240104705;-28.3681561001765
343.39186033423;-28.3112089740404
343.413480563756;-28.2329333308251
343.435100793281;-28.1368177018439
343.456721022807;-28.0296807996085
343.478341252332;-27.9237341741999
343.499961481858;-27.8310940424435
343.521581711383;-27.7564189066967
343.543201940909;-27.6890622139286
343.564822170434;-27.6261518533704
343.58644239996;-27.5815678154309
343.608062629485;-27.5542450828112
343.629682859011;-27.5327322043455
343.651303088536;-27.5099558139698
343.672923318062;-27.4831133962784
343.694543547587;-27.4385770537962
343.716163777112;-27.3571375082859
343.737784006638;-27.2260752127116
343.759404236163;-27.049961655313
343.781024465689;-26.8547381484588
343.802644695214;-26.6450493764196
343.82426492474;-26.4103843061893
343.845885154265;-26.1323959162921
343.867505383791;-25.8041168511132
343.889125613316;-25.4467499133412
343.910745842842;-25.0962542203888
343.932366072367;-24.7726672984718
343.953986301893;-24.4741992862295
343.975606531418;-24.1893191505306
343.997226760943;-23.9215505496845
344.018846990469;-23.6908758428704
344.040467219994;-23.5170130320694
344.06208744952;-23.3991019669321
344.083707679045;-23.3376916231743
344.105327908571;-23.3412313572746
344.126948138096;-23.3932547704161
344.148568367622;-23.4691032216583
344.170188597147;-23.5567216009708
344.191808826673;-23.6548044761713
344.213429056198;-23.7579257174667
344.235049285724;-23.856818148549
344.256669515249;-23.9449363402937
344.278289744775;-24.015568874304
344.2999099743;-24.0680323557001
344.321530203825;-24.0994640187442
344.343150433351;-24.1154155058367
344.364770662876;-24.1236583468049
344.386390892402;-24.129499896316
344.408011121927;-24.1324465230503
344.429631351453;-24.1367885876905
344.451251580978;-24.1476823614757
344.472871810504;-24.1670566116336
344.494492040029;-24.1874358374733
344.516112269555;-24.2005088097264
344.53773249908;-24.2050298907348
344.559352728606;-24.2007044477054
344.580972958131;-24.1825272590129
344.602593187657;-24.148173304783
344.624213417182;-24.0876143355043
344.645833646707;-23.991842831848
344.667453876233;-23.8557759534329
344.689074105758;-23.6867962084409
344.710694335284;-23.4812338117425
344.732314564809;-23.2399613875269
344.753934794335;-22.9742245775937
344.77555502386;-22.6962841730785
344.797175253386;-22.4191047674793
344.818795482911;-22.1605514475403
344.840415712437;-21.9368948687266
344.862035941962;-21.7537449877962
344.883656171488;-21.623309918925
344.905276401013;-21.5483945477487
344.926896630538;-21.5289701050416
344.948516860064;-21.5638969282432
344.970137089589;-21.6396889776645
344.991757319115;-21.7451699000202
345.01337754864;-21.8781198628506
345.034997778166;-22.035330766572
345.056618007691;-22.2140378010779
345.078238237217;-22.4030986190029
345.099858466742;-22.5831043694012
345.121478696268;-22.743555913627
345.143098925793;-22.8792443003654
345.164719155319;-22.9918597836867
345.186339384844;-23.0953727895316
345.20795961437;-23.2004892492117
345.229579843895;-23.3075019752995
345.25120007342;-23.4247828798873
345.272820302946;-23.5595896154896
345.294440532471;-23.7068314148923
345.316060761997;-23.85521648568
345.337680991522;-24.0140493121262
345.359301221048;-24.1863048060979
345.380921450573;-24.3687397952041
345.402541680099;-24.5552019932739
345.424161909624;-24.7387868667346
345.44578213915;-24.9136626180332
345.467402368675;-25.0706265832775
345.489022598201;-25.2037821933415
345.510642827726;-25.3163019196946
345.532263057252;-25.4199171541435
345.553883286777;-25.5252601202746
345.575503516302;-25.6327549009973
345.597123745828;-25.7483344641475
345.618743975353;-25.8767367820569
345.640364204879;-26.0256879559744
345.661984434404;-26.1990686050792
345.68360466393;-26.4082707177185
345.705224893455;-26.6658391608309
345.726845122981;-26.9745814779874
345.748465352506;-27.3176718252654
345.770085582032;-27.6624600880129
345.791705811557;-28.0012950608142
345.813326041083;-28.3437231544031
345.834946270608;-28.6919933576159
345.856566500133;-29.0358649259415
345.878186729659;-29.3671281925305
345.899806959184;-29.6874467232422
345.92142718871;-29.9947173527594
345.943047418235;-30.2855942484876
345.964667647761;-30.56037814785
345.986287877286;-30.8236960138469
346.007908106812;-31.0797423486932
346.029528336337;-31.3159035626201
346.051148565863;-31.5127519680361
346.072768795388;-31.6638799588258
346.094389024914;-31.7695058550876
346.116009254439;-31.8287264680607
346.137629483965;-31.8384076167392
346.15924971349;-31.7896715433035
346.180869943015;-31.6744141718707
346.202490172541;-31.4990036649359
346.224110402066;-31.2802280155642
346.245730631592;-31.0244024860724
346.267350861117;-30.7275718761055
346.288971090643;-30.3989736126373
346.310591320168;-30.062003955377
346.332211549694;-29.7304646620673
346.353831779219;-29.4069118644911
346.375452008745;-29.1032437760452
346.39707223827;-28.841721125689
346.418692467796;-28.6244760771793
346.440312697321;-28.4482212772966
346.461932926846;-28.3146445973134
346.483553156372;-28.2296402817389
346.505173385897;-28.1870285874439
346.526793615423;-28.1750977871036
346.548413844948;-28.1822029495591
346.570034074474;-28.1973950259958
346.591654303999;-28.2069781010172
346.613274533525;-28.1868017372828
346.63489476305;-28.1168038256571
346.656514992576;-28.0006556660523
346.678135222101;-27.8481097966914
346.699755451627;-27.6579446053052
346.721375681152;-27.4210978551301
346.742995910678;-27.1264588044668
346.764616140203;-26.780313081579
346.786236369728;-26.3989863804579
346.807856599254;-25.9985400092541
346.829476828779;-25.5955330212455
346.851097058305;-25.1964559637101
346.87271728783;-24.7925846116078
346.894337517356;-24.3708299603491
346.915957746881;-23.9353292564697
346.937577976407;-23.5202507535947
346.959198205932;-23.1515440350602
346.980818435458;-22.8307932361862
347.002438664983;-22.5565233065973
347.024058894509;-22.3280924522655
347.045679124034;-22.1438219556213
347.06729935356;-22.0077283218037
347.088919583085;-21.9278974221113
347.11053981261;-21.9111208764472
347.132160042136;-21.9539410066974
347.153780271661;-22.0438640714567
347.175400501187;-22.1748637587603
347.197020730712;-22.3575309401843
347.218640960238;-22.6028085126028
347.240261189763;-22.89323640902
347.261881419289;-23.1933447836364
347.283501648814;-23.4869954578357
347.30512187834;-23.7682850808689
347.326742107865;-24.0320897436842
347.348362337391;-24.2767183555494
347.369982566916;-24.5004495876164
347.391602796441;-24.697765011225
347.413223025967;-24.8656800733853
347.434843255492;-25.0047553146475
347.456463485018;-25.1092230928757
347.478083714543;-25.1631065594006
347.499703944069;-25.1448228250133
347.521324173594;-25.0626696831536
347.54294440312;-24.9252140711069
347.564564632645;-24.7329200107578
347.586184862171;-24.4882359720191
347.607805091696;-24.1951369428857
347.629425321222;-23.8573012220747
347.651045550747;-23.4934978876391
347.672665780273;-23.132406420803
347.694286009798;-22.787863772401
347.715906239323;-22.4606720955912
347.737526468849;-22.1548365532545
347.759146698374;-21.877250881881
347.7807669279;-21.6323117645006
347.802387157425;-21.4228929340567
347.824007386951;-21.2530088741918
347.845627616476;-21.1286305151309
347.867247846002;-21.0562777295641
347.888868075527;-21.0375867352764
347.910488305053;-21.0675594711425
347.932108534578;-21.1488920181473
347.953728764104;-21.2914239609892
347.975348993629;-21.4808324555855
347.996969223155;-21.7016379727596
348.01858945268;-21.9460176802926
348.040209682205;-22.2136402128345
348.061829911731;-22.500319056259
348.083450141256;-22.7946758663736
348.105070370782;-23.0809994735581
348.126690600307;-23.3508841577093
348.148310829833;-23.6035998610491
348.169931059358;-23.8325268853069
348.191551288884;-24.0227180806967
348.213171518409;-24.1593621249036
348.234791747935;-24.252570455875
348.25641197746;-24.2926232584082
348.278032206986;-24.275550202481
348.299652436511;-24.2059098613417
348.321272666036;-24.0907458593859
348.342892895562;-23.9293598226699
348.364513125087;-23.7122753329583
348.386133354613;-23.4318079543086
348.407753584138;-23.0917202221033
348.429373813664;-22.7190131544379
348.450994043189;-22.3395390242058
348.472614272715;-21.9835898871319
348.49423450224;-21.6598068069417
348.515854731766;-21.367821455217
348.537474961291;-21.1152496270445
348.559095190817;-20.911546054238
348.580715420342;-20.7683637610089
348.602335649868;-20.6886176111665
348.623955879393;-20.6657511914813
348.645576108918;-20.6906145217812
348.667196338444;-20.757398483749
348.688816567969;-20.8595166423607
348.710436797495;-20.9829236164039
348.73205702702;-21.1161500724953
348.753677256546;-21.2466248470208
348.775297486071;-21.3596946405991
348.796917715597;-21.4518704736381
348.818537945122;-21.5229888939563
348.840158174648;-21.568243879153
348.861778404173;-21.5842986147873
348.883398633699;-21.5737783200955
348.905018863224;-21.5412728214362
348.92663909275;-21.4942767349437
348.948259322275;-21.439619153458
348.9698795518;-21.3828948733949
348.991499781326;-21.3259132202566
349.013120010851;-21.2658137412306
349.034740240377;-21.1958549642716
349.056360469902;-21.1180592714171
349.077980699428;-21.0318362583451
349.099600928953;-20.9326454121318
349.121221158479;-20.8193200781516
349.142841388004;-20.6864516793515
349.16446161753;-20.5251529099863
349.186081847055;-20.3398595523491
349.207702076581;-20.1304197425277
349.229322306106;-19.8919312039618
349.250942535631;-19.6264876505109
349.272562765157;-19.3362473977467
349.294182994682;-19.0208278883224
349.315803224208;-18.6887370358554
349.337423453733;-18.3623901217425
349.359043683259;-18.0566069341432
349.380663912784;-17.7746543933554
349.40228414231;-17.5211928000621
349.423904371835;-17.3070898649692
349.445524601361;-17.1323062859381
349.467144830886;-17.0058948288013
349.488765060412;-16.9451527939026
349.510385289937;-16.9558025476266
349.532005519463;-17.0378730149541
349.553625748988;-17.1858682663305
349.575245978513;-17.4025506624482
349.596866208039;-17.686623386247
349.618486437564;-18.022121261798
349.64010666709;-18.3977121258645
349.661726896615;-18.8043295991659
349.683347126141;-19.2202450747864
349.704967355666;-19.6222951676131
349.726587585192;-20.0026549659924
349.748207814717;-20.3663325651152
349.769828044243;-20.7157439725105
349.791448273768;-21.0440491744373
349.813068503294;-21.3336102574795
349.834688732819;-21.5650074849324
349.856308962344;-21.7528541090266
349.87792919187;-21.9151008246618
349.899549421395;-22.0508949908595
349.921169650921;-22.1573670734099
349.942789880446;-22.2491087527068
349.964410109972;-22.3283948832811
349.986030339497;-22.3964442394756
350.007650569023;-22.461326525517
350.029270798548;-22.5268635530993
350.050891028074;-22.5931065160204
350.072511257599;-22.6669324116319
350.094131487125;-22.7535250327584
350.11575171665;-22.8491937624147
350.137371946176;-22.9576613754023
350.158992175701;-23.0848237255984
350.180612405226;-23.2200844729052
350.202232634752;-23.3548309687833
350.223852864277;-23.4905436623113
350.245473093803;-23.6275779595467
350.267093323328;-23.7590701721022
350.288713552854;-23.8791631534597
350.310333782379;-23.974752924127
350.331954011905;-24.0385751328245
350.35357424143;-24.0697272209138
350.375194470956;-24.065096901802
350.396814700481;-24.0177125895588
350.418434930007;-23.9228152650814
350.440055159532;-23.7882659998237
350.461675389058;-23.6282735131389
350.483295618583;-23.4501425340837
350.504915848108;-23.2596748914156
350.526536077634;-23.0572680922392
350.548156307159;-22.8433679535812
350.569776536685;-22.6321745382864
350.59139676621;-22.4383532613049
350.613016995736;-22.2662681078998
350.634637225261;-22.1244252780546
350.656257454787;-22.0320584506416
350.677877684312;-22.0063021432552
350.699497913838;-22.0430327688811
350.721118143363;-22.1256045070113
350.742738372889;-22.2399700739116
350.764358602414;-22.3794982625639
350.785978831939;-22.5495904867727
350.807599061465;-22.7645858394305
350.82921929099;-23.0161199738925
350.850839520516;-23.2922365883496
350.872459750041;-23.5958435043376
350.894079979567;-23.9245962460426
350.915700209092;-24.2510987213041
350.937320438618;-24.5517146505554
350.958940668143;-24.8229386043677
350.980560897669;-25.0645155016518
351.002181127194;-25.2740950932908
351.02380135672;-25.4513392371416
351.045421586245;-25.5848426306228
351.067041815771;-25.6583013879221
351.088662045296;-25.6743663904163
351.110282274821;-25.6364337213342
351.131902504347;-25.5449596216137
351.153522733872;-25.4003537493561
351.175142963398;-25.212631837634
351.196763192923;-24.9964939786029
351.218383422449;-24.7598390030591
351.240003651974;-24.501510533624
351.2616238815;-24.219906771668
351.283244111025;-23.9064708523945
351.304864340551;-23.5453033451269
351.326484570076;-23.1404870528688
351.348104799602;-22.7184330631379
351.369725029127;-22.290172632617
351.391345258653;-21.8488562943255
351.412965488178;-21.3818866395677
351.434585717703;-20.8860942040462
351.456205947229;-20.3705923738291
351.477826176754;-19.8537658919678
351.49944640628;-19.3546777957342
351.521066635805;-18.8781613469368
351.542686865331;-18.4289959543871
351.564307094856;-18.0176647663575
351.585927324382;-17.6575879366741
351.607547553907;-17.3622032896153
351.629167783433;-17.1326633916261
351.650788012958;-16.9566401136821
351.672408242484;-16.8239860201903
351.694028472009;-16.728227420079
351.715648701534;-16.6722948331125
351.73726893106;-16.647885229814
