Name;BF_ESR_01_7202s_X_gon_60dg_result
332.560887086953;123.617613188059
332.582489633622;127.671208812838
332.604092180291;131.265782459267
332.62569472696;134.437698262114
332.647297273628;137.318915771219
332.668899820297;139.938241128803
332.690502366966;142.218150103766
332.712104913635;144.177100289525
332.733707460304;145.925222693377
332.755310006972;147.53070288637
332.776912553641;149.01831593673
332.79851510031;150.506200415135
332.820117646979;152.137195719728
332.841720193648;154.008230501158
332.863322740317;156.093928332963
332.884925286985;158.396743163655
332.906527833654;160.939940754912
332.928130380323;163.66846725276
332.949732926992;166.562493362578
332.971335473661;169.74188610601
332.992938020329;173.158251946342
333.014540566998;176.628586372717
333.036143113667;180.024758309863
333.057745660336;183.166622948757
333.079348207005;185.947583928623
333.100950753673;188.40403059187
333.122553300342;190.516595388473
333.144155847011;192.138784779779
333.16575839368;193.182484750463
333.187360940349;193.671550447419
333.208963487017;193.727442532892
333.230566033686;193.468686951357
333.252168580355;193.029892749491
333.273771127024;192.545208465926
333.295373673693;192.155443038631
333.316976220361;192.021963202105
333.33857876703;192.338696131918
333.360181313699;193.328863788888
333.381783860368;195.11013621687
333.403386407037;197.725073175393
333.424988953705;201.343838858726
333.446591500374;206.13565041047
333.468194047043;212.058506250984
333.489796593712;218.976121224614
333.511399140381;226.882924510059
333.533001687049;235.943279220719
333.554604233718;246.190399250333
333.576206780387;257.41678164815
333.597809327056;269.757893411639
333.619411873725;283.309171352653
333.641014420393;297.692858401509
333.662616967062;312.726172302599
333.684219513731;328.63512299297
333.7058220604;345.726815376765
333.727424607069;363.948689747852
333.749027153737;382.782735362664
333.770629700406;401.628572996459
333.792232247075;420.326963787306
333.813834793744;438.42776194957
333.835437340413;455.262051297851
333.857039887082;470.076307410261
333.87864243375;482.411305073013
333.900244980419;492.275169971061
333.921847527088;499.74034527607
333.943450073757;504.529078587169
333.965052620426;506.084431845655
333.986655167094;504.303372629657
334.008257713763;499.44994534505
334.029860260432;491.801134856239
334.051462807101;481.722677626109
334.07306535377;469.903313794159
334.094667900438;457.08618502906
334.116270447107;443.858981701975
334.137872993776;430.746071069681
334.159475540445;418.23655193433
334.181078087114;407.250949951673
334.202680633782;398.398243830903
334.224283180451;391.65784184141
334.24588572712;387.088122974765
334.267488273789;384.784462749662
334.289090820458;384.755927555682
334.310693367126;386.711020191869
334.332295913795;390.287226955274
334.353898460464;395.104118752291
334.375501007133;400.638094566815
334.397103553802;406.380659724763
334.41870610047;412.005730804252
334.440308647139;417.265104325234
334.461911193808;421.985124385805
334.483513740477;425.91562705738
334.505116287146;428.954984726034
334.526718833814;431.185311773105
334.548321380483;432.758718546369
334.569923927152;433.861639136664
334.591526473821;434.715104689346
334.61312902049;435.593186762464
334.634731567159;436.895666954153
334.656334113827;439.127924485255
334.677936660496;442.770992551996
334.699539207165;448.610692496143
334.721141753834;457.729702274338
334.742744300503;471.626161274453
334.764346847171;491.077366556303
334.78594939384;516.583453216342
334.807551940509;548.79700121979
334.829154487178;589.160668731501
334.850757033847;639.431727925727
334.872359580515;701.249478916594
334.893962127184;776.410934427335
334.915564673853;870.203479422
334.937167220522;986.80977746154
334.958769767191;1133.93439977166
334.980372313859;1303.94139147359
335.001974860528;1496.01678954443
335.023577407197;1716.36951611503
335.045179953866;1969.66736856185
335.066782500535;2255.67236552008
335.088385047203;2581.56463995467
335.109987593872;2954.1960815192
335.131590140541;3368.08831469811
335.15319268721;3815.49840848819
335.174795233879;4293.05724141008
335.196397780547;4801.43589116616
335.218000327216;5342.35152150192
335.239602873885;5909.96268994469
335.261205420554;6492.11364720434
335.282807967223;7060.81445223507
335.304410513891;7588.88229534343
335.32601306056;8058.76819795875
335.347615607229;8443.94937184069
335.369218153898;8734.945045222
335.390820700567;8914.27877351939
335.412423247235;8968.08663938921
335.434025793904;8892.71045862867
335.455628340573;8673.26500338044
335.477230887242;8293.21335255743
335.498833433911;7749.68208113268
335.52043598058;7042.70676507511
335.542038527248;6191.73861744935
335.563641073917;5232.87819016365
335.585243620586;4192.65323316716
335.606846167255;3084.38551664786
335.628448713924;1928.70519708958
335.650051260592;763.107185863614
335.671653807261;-350.502527477467
335.69325635393;-1417.68746490926
335.714858900599;-2427.19468101234
335.736461447268;-3337.58245948196
335.758063993936;-4118.22490247031
335.779666540605;-4765.99109073241
335.801269087274;-5285.69570150529
335.822871633943;-5675.29817645889
335.844474180612;-5943.98319916093
335.86607672728;-6110.28550141609
335.887679273949;-6184.41858513097
335.909281820618;-6172.4567355478
335.930884367287;-6086.62864787815
335.952486913956;-5948.02583950617
335.974089460624;-5771.03403966315
335.995692007293;-5561.14742476597
336.017294553962;-5334.49544856885
336.038897100631;-5111.86922965326
336.0604996473;-4892.52565271022
336.082102193968;-4678.43556491367
336.103704740637;-4478.94005239477
336.125307287306;-4302.63228691491
336.146909833975;-4154.33396745625
336.168512380644;-4034.13525525344
336.190114927312;-3939.63387878363
336.211717473981;-3866.64786412321
336.23332002065;-3811.42497274822
336.254922567319;-3771.90239099651
336.276525113988;-3744.71009528665
336.298127660657;-3725.81653522691
336.319730207325;-3711.68980951868
336.341332753994;-3698.37835790531
336.362935300663;-3681.21752853371
336.384537847332;-3655.57338604095
336.406140394001;-3617.15018524918
336.427742940669;-3564.56074383934
336.449345487338;-3499.35675045302
336.470948034007;-3421.40556590742
336.492550580676;-3327.50717516458
336.514153127345;-3213.8132001468
336.535755674013;-3081.8118244532
336.557358220682;-2937.53787150686
336.578960767351;-2784.63357503374
336.60056331402;-2622.38240301028
336.622165860689;-2448.37751649802
336.643768407357;-2271.08865001493
336.665370954026;-2101.94102685324
336.686973500695;-1940.53911843597
336.708576047364;-1784.80149544794
336.730178594033;-1634.51121966594
336.751781140701;-1491.45596249388
336.77338368737;-1360.00606876472
336.794986234039;-1240.13084156288
336.816588780708;-1133.58586984242
336.838191327377;-1041.29904172239
336.859793874045;-958.745582974728
336.881396420714;-882.062501498914
336.902998967383;-810.660812773679
336.924601514052;-745.288621207901
336.946204060721;-685.741551528259
336.967806607389;-631.457777436352
336.989409154058;-582.88542153161
337.011011700727;-540.894261985143
337.032614247396;-504.56819479569
337.054216794065;-471.815739639756
337.075819340733;-440.716296367594
337.097421887402;-410.288707435099
337.119024434071;-381.060420493255
337.14062698074;-353.805315697183
337.162229527409;-328.48479752669
337.183832074077;-305.094988324715
337.205434620746;-283.521482917765
337.227037167415;-263.607566033429
337.248639714084;-245.058290699948
337.270242260753;-227.50801850233
337.291844807422;-211.162245857696
337.31344735409;-196.906313409882
337.335049900759;-184.834666742775
337.356652447428;-174.188745839884
337.378254994097;-164.566329474514
337.399857540766;-156.088742766368
337.421460087434;-149.17057328813
337.443062634103;-143.937203311692
337.464665180772;-140.233623652052
337.486267727441;-137.922754341821
337.50787027411;-136.928576040792
337.529472820778;-137.123019351272
337.551075367447;-138.275076837203
337.572677914116;-140.192759873582
337.594280460785;-142.798247704628
337.615883007454;-145.979667890731
337.637485554122;-149.512728205969
337.659088100791;-153.165915164168
337.68069064746;-156.733409079996
337.702293194129;-160.016873831059
337.723895740798;-162.873770758915
337.745498287466;-165.283156415045
337.767100834135;-167.216560870402
337.788703380804;-168.54679616735
337.810305927473;-169.183284728104
337.831908474142;-169.225270459648
337.85351102081;-168.788708491557
337.875113567479;-167.95771641505
337.896716114148;-166.80548036196
337.918318660817;-165.387032655104
337.939921207486;-163.747437591913
337.961523754154;-161.970296269022
337.983126300823;-160.17265150016
338.004728847492;-158.41481709523
338.026331394161;-156.700899077032
338.04793394083;-155.021656803428
338.069536487499;-153.375653188618
338.091139034167;-151.753479195384
338.112741580836;-150.113972423741
338.134344127505;-148.406053478195
338.155946674174;-146.558117093652
338.177549220843;-144.481579487491
338.199151767511;-142.171943049851
338.22075431418;-139.707221798893
338.242356860849;-137.10143629231
338.263959407518;-134.290021873948
338.285561954187;-131.203058044845
338.307164500855;-127.788466723196
338.328767047524;-123.956508679251
338.350369594193;-119.808492038726
338.371972140862;-115.707037436108
338.393574687531;-111.755307795531
338.415177234199;-107.826553926112
338.436779780868;-103.784240856889
338.458382327537;-99.6727532909738
338.479984874206;-95.5697255764861
338.501587420875;-91.48094659609
338.523189967543;-87.3738647914341
338.544792514212;-83.2215272288851
338.566395060881;-79.0477300950185
338.58799760755;-74.9306340222514
338.609600154219;-70.9566112991482
338.631202700887;-67.1439313732081
338.652805247556;-63.4642582059552
338.674407794225;-60.0221961008309
338.696010340894;-56.7631052130012
338.717612887563;-53.6013740122081
338.739215434231;-50.5875600245599
338.7608179809;-47.9048242700208
338.782420527569;-45.6669930449077
338.804023074238;-43.8788363444912
338.825625620907;-42.5421830666958
338.847228167576;-41.7062977639163
338.868830714244;-41.4314674148461
338.890433260913;-41.735431956966
338.912035807582;-42.5788473316161
338.933638354251;-43.8977701001476
338.95524090092;-45.6214390343729
338.976843447588;-47.6856218544664
338.998445994257;-49.9992499347341
339.020048540926;-52.4353712176681
339.041651087595;-54.8859132152207
339.063253634264;-57.2198540490223
339.084856180932;-59.2710735820068
339.106458727601;-60.876377406298
339.12806127427;-61.9984557384139
339.149663820939;-62.649487296188
339.171266367608;-62.7912294032571
339.192868914276;-62.3759897923034
339.214471460945;-61.4236941827334
339.236074007614;-60.0363758670647
339.257676554283;-58.3162490030893
339.279279100952;-56.3180281815765
339.30088164762;-54.0849156112276
339.322484194289;-51.6451674692202
339.344086740958;-48.9960839655887
339.365689287627;-46.302090656884
339.387291834296;-43.8726674272802
339.408894380964;-41.8167682229737
339.430496927633;-40.1275093145749
339.452099474302;-38.7842998616493
339.473702020971;-37.7991225092713
339.49530456764;-37.2264417216062
339.516907114308;-37.1011622203723
339.538509660977;-37.3878384238334
339.560112207646;-38.0092245541042
339.581714754315;-38.9203372860779
339.603317300984;-40.0958400482193
339.624919847653;-41.4805119608751
339.646522394321;-42.9584022885491
339.66812494099;-44.4584400915113
339.689727487659;-45.9905055590591
339.711330034328;-47.4950589166365
339.732932580997;-48.8290051999063
339.754535127665;-49.9791649278818
339.776137674334;-50.9447845853172
339.797740221003;-51.7038774776695
339.819342767672;-52.2433151489903
339.840945314341;-52.5970656510323
339.862547861009;-52.7603358957337
339.884150407678;-52.7541824774958
339.905752954347;-52.6259221773916
339.927355501016;-52.4168568887958
339.948958047685;-52.1587690697005
339.970560594353;-51.872680076897
339.992163141022;-51.5975339234753
340.013765687691;-51.3829000806214
340.03536823436;-51.2585660037723
340.056970781029;-51.2467168860454
340.078573327697;-51.3648928415605
340.100175874366;-51.6281019592171
340.121778421035;-52.0336049827757
340.143380967704;-52.5153742446952
340.164983514373;-53.0548334797226
340.186586061041;-53.6434880831831
340.20818860771;-54.2433900995983
340.229791154379;-54.7892487143362
340.251393701048;-55.2229565786636
340.272996247717;-55.5106294190539
340.294598794385;-55.6082918850908
340.316201341054;-55.5407868460707
340.337803887723;-55.3361805668219
340.359406434392;-54.9903244186754
340.381008981061;-54.4993715319822
340.40261152773;-53.8970235094438
340.424214074398;-53.2403500760859
340.445816621067;-52.5468037992713
340.467419167736;-51.826242239249
340.489021714405;-51.1236378125891
340.510624261074;-50.4966091297025
340.532226807742;-49.9622321483259
340.553829354411;-49.4964913377306
340.57543190108;-49.0828831688142
340.597034447749;-48.7117652446599
340.618636994418;-48.3671165916863
340.640239541086;-48.0314365775589
340.661842087755;-47.6973100393864
340.683444634424;-47.3500628224117
340.705047181093;-46.9782771663506
340.726649727762;-46.5832676458121
340.74825227443;-46.1643334466853
340.769854821099;-45.7111666725482
340.791457367768;-45.2140100529149
340.813059914437;-44.6824591238041
340.834662461106;-44.1193636850172
340.856265007774;-43.502053473304
340.877867554443;-42.8253777160564
340.899470101112;-42.1119333063668
340.921072647781;-41.3807928963736
340.94267519445;-40.6335840158261
340.964277741118;-39.8695303567985
340.985880287787;-39.0935434010167
341.007482834456;-38.3222228343382
341.029085381125;-37.5773288711338
341.050687927794;-36.8555281156769
341.072290474462;-36.1649593843073
341.093893021131;-35.5119228526341
341.1154955678;-34.9121187391661
341.137098114469;-34.373696456225
341.158700661138;-33.9180482790167
341.180303207806;-33.5280218874671
341.201905754475;-33.192698486825
341.223508301144;-32.9124391433874
341.245110847813;-32.6842474891144
341.266713394482;-32.4996839424811
341.28831594115;-32.3548089028165
341.309918487819;-32.2476579415153
341.331521034488;-32.1663179065798
341.353123581157;-32.1050929496859
341.374726127826;-32.0599584679418
341.396328674495;-32.020111798762
341.417931221163;-31.9825240190525
341.439533767832;-31.9481662181139
341.461136314501;-31.9142503462915
341.48273886117;-31.8767861306575
341.504341407839;-31.8269258643918
341.525943954507;-31.7555784656574
341.547546501176;-31.661156689746
341.569149047845;-31.5531946828753
341.590751594514;-31.4626135090277
341.612354141183;-31.4039585870015
341.633956687851;-31.3765369444797
341.65555923452;-31.3856511765261
341.677161781189;-31.4458070697094
341.698764327858;-31.5683600167282
341.720366874527;-31.7562334914414
341.741969421195;-32.0148259875512
341.763571967864;-32.3586140265479
341.785174514533;-32.7802761207379
341.806777061202;-33.2447233582702
341.828379607871;-33.7208114866155
341.849982154539;-34.1912748123923
341.871584701208;-34.6489906882874
341.893187247877;-35.0793139225205
341.914789794546;-35.4626349185749
341.936392341215;-35.8031240488166
341.957994887883;-36.1071404734327
341.979597434552;-36.3630620440359
342.001199981221;-36.5487340288055
342.02280252789;-36.6553507493817
342.044405074559;-36.6858212553124
342.066007621227;-36.645177572422
342.087610167896;-36.5467807742318
342.109212714565;-36.4070808675913
342.130815261234;-36.2254371404341
342.152417807903;-36.0012207679319
342.174020354572;-35.7468539118926
342.19562290124;-35.4767450410939
342.217225447909;-35.2009551989107
342.238827994578;-34.929065624973
342.260430541247;-34.6712053683083
342.282033087916;-34.4356446595983
342.303635634584;-34.2265889175004
342.325238181253;-34.0474388938019
342.346840727922;-33.8956585436841
342.368443274591;-33.7656760375547
342.39004582126;-33.6579147383104
342.411648367928;-33.5710620581829
342.433250914597;-33.4957606209912
342.454853461266;-33.421567050637
342.476456007935;-33.3419452882715
342.498058554604;-33.2511342768472
342.519661101272;-33.1425816997077
342.541263647941;-33.0113965403564
342.56286619461;-32.8626546686324
342.584468741279;-32.7057978242346
342.606071287948;-32.5443710954458
342.627673834616;-32.3787100121855
342.649276381285;-32.2082814916587
342.670878927954;-32.0356237861187
342.692481474623;-31.8720239380826
342.714084021292;-31.7281384688598
342.73568656796;-31.6143368745993
342.757289114629;-31.5387658415027
342.778891661298;-31.5014219350745
342.800494207967;-31.5003009101641
342.822096754636;-31.5356721795576
342.843699301304;-31.6071570631433
342.865301847973;-31.7111459466998
342.886904394642;-31.8429070066387
342.908506941311;-31.9973953619131
342.93010948798;-32.1679583000238
342.951712034648;-32.3492891972796
342.973314581317;-32.5393724345058
342.994917127986;-32.743255166094
343.016519674655;-32.9634459229326
343.038122221324;-33.1917310551908
343.059724767993;-33.4199158132621
343.081327314661;-33.6499688729082
343.10292986133;-33.887136037675
343.124532407999;-34.1397716930116
343.146134954668;-34.3985107492043
343.167737501337;-34.6434285350004
343.189340048005;-34.8690124222164
343.210942594674;-35.0736411646256
343.232545141343;-35.2497900549076
343.254147688012;-35.3857797139542
343.275750234681;-35.47957949787
343.297352781349;-35.530402556078
343.318955328018;-35.5326409025262
343.340557874687;-35.4854384447522
343.362160421356;-35.4026344944278
343.383762968025;-35.2901921951744
343.405365514693;-35.138758678836
343.426968061362;-34.9420414353078
343.448570608031;-34.7028088921371
343.4701731547;-34.4334870115447
343.491775701369;-34.1504541871213
343.513378248037;-33.8568573162371
343.534980794706;-33.5493207178123
343.556583341375;-33.2284868081207
343.578185888044;-32.9054877957014
343.599788434713;-32.593587694889
343.621390981381;-32.3016970516135
343.64299352805;-32.0341792225252
343.664596074719;-31.7903241673091
343.686198621388;-31.5685905788919
343.707801168057;-31.3595368743641
343.729403714725;-31.1525888444902
343.751006261394;-30.9516845634196
343.772608808063;-30.7594837900641
343.794211354732;-30.5651920402107
343.815813901401;-30.3588521337462
343.83741644807;-30.1355726465142
343.859018994738;-29.895279788571
343.880621541407;-29.6373036672238
343.902224088076;-29.3673007268889
343.923826634745;-29.0977058602079
343.945429181414;-28.8212875008326
343.967031728082;-28.5295120655949
343.988634274751;-28.2192248688931
344.01023682142;-27.8984615756111
344.031839368089;-27.5764689260913
344.053441914758;-27.2609645496623
344.075044461426;-26.958561420902
344.096647008095;-26.6737806761454
344.118249554764;-26.4096439187845
344.139852101433;-26.1772796947776
344.161454648102;-25.9717483349761
344.18305719477;-25.7814165915558
344.204659741439;-25.6172374312902
344.226262288108;-25.4886079955281
344.247864834777;-25.3940824179439
344.269467381446;-25.3250725630134
344.291069928114;-25.2833241484429
344.312672474783;-25.2831821537596
344.334275021452;-25.3350753623527
344.355877568121;-25.4137775540619
344.37748011479;-25.5074755132842
344.399082661458;-25.6416477883404
344.420685208127;-25.8371240931739
344.442287754796;-26.093647003313
344.463890301465;-26.4116123171654
344.485492848134;-26.7845824041092
344.507095394802;-27.200233525464
344.528697941471;-27.6617608177169
344.55030048814;-28.1680025729643
344.571903034809;-28.7152077713759
344.593505581478;-29.2792263101852
344.615108128147;-29.8514815103732
344.636710674815;-30.4295423289926
344.658313221484;-30.9980038235893
344.679915768153;-31.5357216344493
344.701518314822;-32.0255833428428
344.723120861491;-32.4960781807159
344.744723408159;-32.9780636661433
344.766325954828;-33.4817042025041
344.787928501497;-34.0032635636005
344.809531048166;-34.532778593841
344.831133594835;-35.0770381380385
344.852736141503;-35.6515316177033
344.874338688172;-36.2714254542475
344.895941234841;-36.9474506511925
344.91754378151;-37.6588421074748
344.939146328179;-38.3795597977885
344.960748874847;-39.1062423305188
344.982351421516;-39.844235161546
345.003953968185;-40.6038136736305
345.025556514854;-41.3963813749644
345.047159061523;-42.2196692713464
345.068761608191;-43.015981763516
345.09036415486;-43.7552771945338
345.111966701529;-44.4578207244345
345.133569248198;-45.1331971342683
345.155171794867;-45.7851831151101
345.176774341535;-46.3980660778451
345.198376888204;-46.951439185936
345.219979434873;-47.4510630340835
345.241581981542;-47.915185378877
345.263184528211;-48.3581438442921
345.284787074879;-48.7887212180471
345.306389621548;-49.2151233139212
345.327992168217;-49.6331045500579
345.349594714886;-50.0407378542501
345.371197261555;-50.4422438518055
345.392799808223;-50.8291203393848
345.414402354892;-51.1783086778478
345.436004901561;-51.481067641687
345.45760744823;-51.7340436685308
345.479209994899;-51.9216010241711
345.500812541567;-52.040161973267
345.522415088236;-52.0976445607938
345.544017634905;-52.0955951161374
345.565620181574;-52.0308189068062
345.587222728243;-51.9100362496181
345.608825274912;-51.7403279374817
345.63042782158;-51.5340214599919
345.652030368249;-51.3031226497167
345.673632914918;-51.0552270802062
345.695235461587;-50.7944382566649
345.716838008256;-50.5310368729704
345.738440554924;-50.2734974446041
345.760043101593;-50.0224804404592
345.781645648262;-49.7734934225057
345.803248194931;-49.5284675840164
345.8248507416;-49.2980371808308
345.846453288268;-49.0902803047755
345.868055834937;-48.9027071324745
345.889658381606;-48.7343353421576
345.911260928275;-48.5917588447058
345.932863474944;-48.4817426802764
345.954466021612;-48.4014796309524
345.976068568281;-48.341676551814
345.99767111495;-48.2962486326099
346.019273661619;-48.2705257739445
346.040876208288;-48.2745921263958
346.062478754956;-48.3130832807349
346.084081301625;-48.3799658687583
346.105683848294;-48.4713195099617
346.127286394963;-48.5891755565482
346.148888941632;-48.7294369617002
346.1704914883;-48.888930539698
346.192094034969;-49.0653399344477
346.213696581638;-49.2680258477799
346.235299128307;-49.4871361684447
346.256901674976;-49.7033133334515
346.278504221644;-49.9189255109714
346.300106768313;-50.1497125102535
346.321709314982;-50.4043350803375
346.343311861651;-50.6805311662547
346.36491440832;-50.9736238202839
346.386516954989;-51.2723527422041
346.408119501657;-51.5721024333816
346.429722048326;-51.8812848335508
346.451324594995;-52.2168838665543
346.472927141664;-52.5830781944366
346.494529688333;-52.9562351541303
346.516132235001;-53.3209885127451
346.53773478167;-53.6757280268655
346.559337328339;-54.0163175208629
346.580939875008;-54.33850554204
346.602542421677;-54.6348213042772
346.624144968345;-54.8991996188619
346.645747515014;-55.1302316623343
346.667350061683;-55.3251363585159
346.688952608352;-55.4768738861063
346.710555155021;-55.5798617686073
346.732157701689;-55.6352566460569
346.753760248358;-55.6507045728748
346.775362795027;-55.6347825078147
346.796965341696;-55.596507283025
346.818567888365;-55.5486132998751
346.840170435033;-55.5003756153122
346.861772981702;-55.4614857561299
346.883375528371;-55.4502123021793
346.90497807504;-55.4803567136424
346.926580621709;-55.5434004874077
346.948183168377;-55.6297195647488
346.969785715046;-55.7419021103237
346.991388261715;-55.8851421391364
347.012990808384;-56.056153151645
347.034593355053;-56.2434240869204
347.056195901721;-56.4428753533632
347.07779844839;-56.6662487358882
347.099400995059;-56.9185550760279
347.121003541728;-57.1759330469835
347.142606088397;-57.4044783769488
347.164208635066;-57.6012582441812
347.185811181734;-57.7809362819658
347.207413728403;-57.9553979603427
347.229016275072;-58.130041065469
347.250618821741;-58.3065081202325
347.27222136841;-58.4837183261046
347.293823915078;-58.6573401200299
347.315426461747;-58.823643324939
347.337029008416;-58.982551193821
347.358631555085;-59.1346835669822
347.380234101754;-59.2834620374704
347.401836648422;-59.4305716551335
347.423439195091;-59.5592643048049
347.44504174176;-59.6512528519971
347.466644288429;-59.6993703232571
347.488246835098;-59.6976054258853
347.509849381766;-59.6392800737219
347.531451928435;-59.5234671052529
347.553054475104;-59.3500763934214
347.574657021773;-59.1163020752026
347.596259568442;-58.8315805399631
347.61786211511;-58.5193759538444
347.639464661779;-58.1911107371033
347.661067208448;-57.8467204857807
347.682669755117;-57.4895008671581
347.704272301786;-57.123834298579
347.725874848454;-56.7528731174114
347.747477395123;-56.3852353871178
347.769079941792;-56.0317993179116
347.790682488461;-55.704351471947
347.81228503513;-55.4045559354129
347.833887581798;-55.130232293588
347.855490128467;-54.8775897334398
347.877092675136;-54.6388489204459
347.898695221805;-54.4125151562755
347.920297768474;-54.2028754750058
347.941900315143;-54.0043761700196
347.963502861811;-53.8109620565643
347.98510540848;-53.6239369645913
348.006707955149;-53.4480942908805
348.028310501818;-53.2831014040956
348.049913048487;-53.1248084420654
348.071515595155;-52.9734200013323
348.093118141824;-52.8331925699351
348.114720688493;-52.708871240357
348.136323235162;-52.5984026119211
348.157925781831;-52.494304894892
348.179528328499;-52.3906266999333
348.201130875168;-52.2847526489622
348.222733421837;-52.178362839908
348.244335968506;-52.0721385226169
348.265938515175;-51.9605877969065
348.287541061843;-51.8299792902721
348.309143608512;-51.6627606161416
348.330746155181;-51.4508871708648
348.35234870185;-51.1940821445819
348.373951248519;-50.8901924972825
348.395553795187;-50.5398182652429
348.417156341856;-50.1483133925002
348.438758888525;-49.7214505702616
348.460361435194;-49.2696930956879
348.481963981863;-48.8071723524195
348.503566528531;-48.3444486288526
348.5251690752;-47.8957805687019
348.546771621869;-47.4761246267272
348.568374168538;-47.0942264294927
348.589976715207;-46.7551749147989
348.611579261875;-46.4747993109417
348.633181808544;-46.2642374139582
348.654784355213;-46.118665294418
348.676386901882;-46.0339317539093
348.697989448551;-46.0008334287694
348.719591995219;-46.01698500521
348.741194541888;-46.0764973657176
348.762797088557;-46.1619962241706
348.784399635226;-46.2527293251064
348.806002181895;-46.3348667707457
348.827604728563;-46.4077062626706
348.849207275232;-46.4721096154915
348.870809821901;-46.5283122623266
348.89241236857;-46.5778664305157
348.914014915239;-46.6231337658171
348.935617461908;-46.6660450750154
348.957220008576;-46.7097166228063
348.978822555245;-46.7593489281616
349.000425101914;-46.8217125138995
349.022027648583;-46.8945680544046
349.043630195252;-46.9789142132844
349.06523274192;-47.0775262791509
349.086835288589;-47.1918508015832
349.108437835258;-47.3297935243447
349.130040381927;-47.4937804495777
349.151642928596;-47.6876825777761
349.173245475264;-47.9071202950218
349.194848021933;-48.1568698468652
349.216450568602;-48.4251500321137
349.238053115271;-48.6952942929082
349.25965566194;-48.9641892123668
349.281258208608;-49.2225631117475
349.302860755277;-49.4759173430451
349.324463301946;-49.7240173584576
349.346065848615;-49.9723946989388
349.367668395284;-50.2265628193198
349.389270941952;-50.4616556121386
349.410873488621;-50.6606661246802
349.43247603529;-50.8086350314532
349.454078581959;-50.8977263121565
349.475681128628;-50.9421641751262
349.497283675296;-50.966433182133
349.518886221965;-50.9757288216767
349.540488768634;-50.9684379907611
349.562091315303;-50.9494766197151
349.583693861972;-50.9301645730168
349.60529640864;-50.9179443212472
349.626898955309;-50.9147393880814
349.648501501978;-50.9228470959736
349.670104048647;-50.9538844263493
349.691706595316;-51.0288764592977
349.713309141985;-51.1532041062281
349.734911688653;-51.3127476643606
349.756514235322;-51.5018561897643
349.778116781991;-51.7336957235876
349.79971932866;-52.015823564006
349.821321875329;-52.3543177125365
349.842924421997;-52.7422802194609
349.864526968666;-53.1546789481256
349.886129515335;-53.5774109425648
349.907732062004;-54.0110941421532
349.929334608673;-54.4585884846882
349.950937155341;-54.915050979939
349.97253970201;-55.3514137790906
349.994142248679;-55.7540163092238
350.015744795348;-56.1187060119659
350.037347342017;-56.4495675735244
350.058949888685;-56.7508952084175
350.080552435354;-57.0225413159301
350.102154982023;-57.2601152955156
350.123757528692;-57.4546668143549
350.145360075361;-57.5964378382023
350.166962622029;-57.6905257258235
350.188565168698;-57.7538391912114
350.210167715367;-57.7936828747858
350.231770262036;-57.8131400742821
350.253372808705;-57.8148545227838
350.274975355373;-57.7946271338901
350.296577902042;-57.7463454970387
350.318180448711;-57.6706011096386
350.33978299538;-57.5670283544285
350.361385542049;-57.4344486506924
350.382988088717;-57.2737877770982
350.404590635386;-57.0866662347351
350.426193182055;-56.8680571829639
350.447795728724;-56.614019332773
350.469398275393;-56.3310923798214
350.491000822061;-56.0392905723574
350.51260336873;-55.7481080776697
350.534205915399;-55.4581535472671
350.555808462068;-55.1659718223327
350.577411008737;-54.8745873289347
350.599013555406;-54.5952663225876
350.620616102074;-54.3312894903637
350.642218648743;-54.0764794217737
350.663821195412;-53.8317757166072
350.685423742081;-53.601395939931
350.70702628875;-53.3802509242835
350.728628835418;-53.1588445564186
350.750231382087;-52.9276608172711
350.771833928756;-52.6811123491545
350.793436475425;-52.4244399234762
350.815039022094;-52.1559633380624
350.836641568762;-51.8661057055248
350.858244115431;-51.5608549696388
350.8798466621;-51.243902240613
350.901449208769;-50.9070425810919
350.923051755438;-50.5529433927147
350.944654302106;-50.210732692979
350.966256848775;-49.9017613982756
350.987859395444;-49.6275450740921
351.009461942113;-49.3855136307381
351.031064488782;-49.1864852745894
351.05266703545;-49.0433155460044
351.074269582119;-48.9529066885313
351.095872128788;-48.9101325751349
351.117474675457;-48.9115465507097
351.139077222126;-48.9523601223231
351.160679768794;-49.0184463068827
351.182282315463;-49.0942544430956
351.203884862132;-49.1682612809441
351.225487408801;-49.232618793486
351.24708995547;-49.290100037765
351.268692502138;-49.3454107245788
351.290295048807;-49.396838200993
351.311897595476;-49.4483968367407
351.333500142145;-49.5015212636893
351.355102688814;-49.5582228376963
351.376705235483;-49.6254547701659
351.398307782151;-49.7108747344642
351.41991032882;-49.8149986936778
351.441512875489;-49.9320040354315
351.463115422158;-50.0623960094166
351.484717968827;-50.2107179686203
351.506320515495;-50.3808477379269
351.527923062164;-50.5590468612646
351.549525608833;-50.7236442097508
351.571128155502;-50.8640427757759
351.592730702171;-50.9832613217431
351.614333248839;-51.0829411624781
351.635935795508;-51.1606099369264
351.657538342177;-51.2192999185612
351.679140888846;-51.2654284856906
351.700743435515;-51.2981658927709
351.722345982183;-51.3153359197512
351.743948528852;-51.3191997258939
351.765551075521;-51.3135516499295
351.78715362219;-51.3042597497769
351.808756168859;-51.2978063505494
351.830358715527;-51.2955008818958
351.851961262196;-51.2969056398798
351.873563808865;-51.3090497487605
351.895166355534;-51.3394846763722
351.916768902203;-51.3873963385705
