Name;BF_ESR_01_900s_Z_gon_80dg_result
332.398638113311;18.5788341687669
332.420261155067;19.2206907439859
332.441884196822;20.0922607473761
332.463507238578;21.2009388433647
332.485130280334;22.5383705184922
332.506753322089;24.0757704021354
332.528376363845;25.8028004179768
332.549999405601;27.7092687010587
332.571622447357;29.7894875869433
332.593245489112;32.0690141415575
332.614868530868;34.5853971045637
332.636491572624;37.2740559584979
332.658114614379;40.0644435355311
332.679737656135;42.9317612843816
332.701360697891;45.8035791635937
332.722983739647;48.5836559502655
332.744606781402;51.2439267171065
332.766229823158;53.7748243464678
332.787852864914;56.1652391264542
332.809475906669;58.3645460147277
332.831098948425;60.300971075074
332.852721990181;61.9669963394382
332.874345031936;63.372987808401
332.895968073692;64.5115604055043
332.917591115448;65.3756204866311
332.939214157204;65.9679984482344
332.960837198959;66.330435720238
332.982460240715;66.5186347009627
333.004083282471;66.5922645897184
333.025706324226;66.6124434905912
333.047329365982;66.6520922294778
333.068952407738;66.7900346848239
333.090575449494;67.0933169909971
333.112198491249;67.6022022267826
333.133821533005;68.2852538390065
333.155444574761;69.1457840133524
333.177067616516;70.1882893464536
333.198690658272;71.4272026871509
333.220313700028;72.8320930858253
333.241936741784;74.3327692568906
333.263559783539;75.8328962517924
333.285182825295;77.1835081480372
333.306805867051;78.1927368097877
333.328428908806;78.7584425695754
333.350051950562;78.8516740923423
333.371674992318;78.4226443791652
333.393298034074;77.3717314978669
333.414921075829;75.6250055021355
333.436544117585;73.2893298417296
333.458167159341;70.564144209787
333.479790201096;67.6052962373362
333.501413242852;64.4079609142813
333.523036284608;60.9315028824803
333.544659326363;57.2162107513171
333.566282368119;53.4534217924392
333.587905409875;49.9066723647402
333.609528451631;46.7383531448011
333.631151493386;43.9717089413739
333.652774535142;41.6283209048955
333.674397576898;39.7911013910325
333.696020618653;38.5290905960619
333.717643660409;37.8223947374581
333.739266702165;37.6179917272789
333.760889743921;37.9628441293216
333.782512785676;38.9447941968643
333.804135827432;40.5302915823279
333.825758869188;42.6690713268664
333.847381910943;45.3798156906243
333.869004952699;48.7146545948728
333.890627994455;52.7576305188299
333.912251036211;57.4897224024324
333.933874077966;62.8538900389459
333.955497119722;68.8520100224899
333.977120161478;75.5138638623459
333.998743203233;82.750922597433
334.020366244989;90.4091097361442
334.041989286745;98.4686880255213
334.0636123285;107.013959154269
334.085235370256;115.856186111752
334.106858412012;124.638757107799
334.128481453768;133.0808301475
334.150104495523;141.110100678705
334.171727537279;148.950890348292
334.193350579035;156.565752518324
334.21497362079;163.597012885426
334.236596662546;169.481752797652
334.258219704302;174.040948600578
334.279842746058;177.327885586926
334.301465787813;179.569213427227
334.323088829569;180.946715276149
334.344711871325;181.570696945972
334.36633491308;181.509097338217
334.387957954836;180.943936442999
334.409580996592;180.183713487233
334.431204038348;179.499048046222
334.452827080103;179.075466251079
334.474450121859;179.061655646603
334.496073163615;179.586998366193
334.51769620537;180.756130850159
334.539319247126;182.601285505147
334.560942288882;185.051467809754
334.582565330638;188.018989928417
334.604188372393;191.453834720661
334.625811414149;195.275586324429
334.647434455905;199.41160456448
334.66905749766;203.836918912386
334.690680539416;208.573966526804
334.712303581172;213.592521780529
334.733926622927;219.004306081611
334.755549664683;224.895338028126
334.777172706439;231.256235876623
334.798795748195;238.071956853311
334.82041878995;245.476554983003
334.842041831706;253.898200989069
334.863664873462;263.68226915012
334.885287915217;275.151946860351
334.906910956973;288.716612388791
334.928533998729;304.579314627225
334.950157040485;322.589762983961
334.97178008224;342.479072055385
334.993403123996;364.480617848613
335.015026165752;389.270750832625
335.036649207507;417.564989753973
335.058272249263;449.525534567297
335.079895291019;484.529770551413
335.101518332775;522.370994595623
335.12314137453;563.760473734232
335.144764416286;610.270100047148
335.166387458042;664.412694597206
335.188010499797;727.346376812678
335.209633541553;797.079228691424
335.231256583309;871.749951470939
335.252879625065;953.790164475933
335.27450266682;1047.6794236584
335.296125708576;1153.31534186464
335.317748750332;1270.96757896872
335.339371792087;1403.15627487535
335.360994833843;1552.73784373902
335.382617875599;1720.67744579536
335.404240917354;1903.98305701994
335.42586395911;2100.42798576069
335.447487000866;2312.32575890593
335.469110042622;2546.35413226397
335.490733084377;2803.53983207131
335.512356126133;3073.25519743607
335.533979167889;3342.70503551917
335.555602209644;3603.50680521643
335.5772252514;3856.3877153774
335.598848293156;4094.10348758708
335.620471334912;4304.21594444634
335.642094376667;4479.83693250669
335.663717418423;4614.79132271535
335.685340460179;4693.93859833695
335.706963501934;4704.124313073
335.72858654369;4649.02971821838
335.750209585446;4533.82807643098
335.771832627201;4354.3205454879
335.793455668957;4107.05751205053
335.815078710713;3794.53177573314
335.836701752469;3423.20457476437
335.858324794224;3005.96208852666
335.87994783598;2552.11272189891
335.901570877736;2056.64101013026
335.923193919492;1517.48235707265
335.944816961247;957.893196134341
335.966440003003;404.707233397878
335.988063044759;-119.330687383085
336.009686086514;-588.32991490368
336.03130912827;-999.283704065025
336.052932170026;-1362.29894158389
336.074555211781;-1681.91405419109
336.096178253537;-1950.14546813219
336.117801295293;-2157.01960787599
336.139424337049;-2306.4974335589
336.161047378804;-2401.99165854489
336.18267042056;-2443.40388618474
336.204293462316;-2439.87900202649
336.225916504071;-2404.5297270977
336.247539545827;-2347.39378220564
336.269162587583;-2276.24642141925
336.290785629339;-2197.76559396896
336.312408671094;-2117.40864802341
336.33403171285;-2042.24392405856
336.355654754606;-1981.98095720595
336.377277796361;-1944.00197256016
336.398900838117;-1930.62411995628
336.420523879873;-1941.69183728945
336.442146921628;-1978.15277737957
336.463769963384;-2040.25915071637
336.48539300514;-2125.96013461879
336.507016046896;-2231.50768365382
336.528639088651;-2352.02669824158
336.550262130407;-2480.76061160419
336.571885172163;-2610.84351690086
336.593508213918;-2737.29379006523
336.615131255674;-2854.74608607524
336.63675429743;-2957.01732639152
336.658377339186;-3039.10050775268
336.680000380941;-3094.24773694126
336.701623422697;-3116.7422824556
336.723246464453;-3107.64273637639
336.744869506208;-3070.15766587296
336.766492547964;-3004.95618511984
336.78811558972;-2911.05060648725
336.809738631476;-2791.51657864702
336.831361673231;-2652.28284533121
336.852984714987;-2498.79957120748
336.874607756743;-2334.31208199943
336.896230798498;-2160.73159752387
336.917853840254;-1982.4961900371
336.93947688201;-1807.25699732884
336.961099923766;-1639.20207635234
336.982722965521;-1479.00082354467
337.004346007277;-1328.21778510222
337.025969049033;-1190.05697879901
337.047592090788;-1064.94955643437
337.069215132544;-951.258849637584
337.0908381743;-850.677201154648
337.112461216055;-765.411540486982
337.134084257811;-691.134340490198
337.155707299567;-625.930322577593
337.177330341323;-569.144461010748
337.198953383078;-519.738580777941
337.220576424834;-476.66946478733
337.24219946659;-438.803483764329
337.263822508345;-405.208635938008
337.285445550101;-374.045580302816
337.307068591857;-344.830174662029
337.328691633613;-317.602189730336
337.350314675368;-292.540357992099
337.371937717124;-269.420160709184
337.39356075888;-247.491008453099
337.415183800635;-226.877342007209
337.436806842391;-207.838457635388
337.458429884147;-190.067177494025
337.480052925903;-173.52925468541
337.501675967658;-158.53320578447
337.523299009414;-145.190103607813
337.54492205117;-132.948236618213
337.566545092925;-121.509273543357
337.588168134681;-111.206736864356
337.609791176437;-102.290706314281
337.631414218193;-94.7333837795378
337.653037259948;-88.4067530753323
337.674660301704;-83.2745642102085
337.69628334346;-79.4003347790768
337.717906385215;-76.8328158743358
337.739529426971;-75.5460333974025
337.761152468727;-75.5254381193347
337.782775510482;-76.721771012151
337.804398552238;-79.0137968519632
337.826021593994;-82.242263111815
337.84764463575;-86.1052417008476
337.869267677505;-90.4152309059347
337.890890719261;-95.1593933515866
337.912513761017;-100.229812212276
337.934136802772;-105.261571947327
337.955759844528;-109.839197791396
337.977382886284;-113.917871664287
337.99900592804;-117.492470642348
338.020628969795;-120.224531364747
338.042252011551;-122.08603851515
338.063875053307;-123.198733818669
338.085498095062;-123.62737385176
338.107121136818;-123.406301362474
338.128744178574;-122.646470989734
338.15036722033;-121.449810071056
338.171990262085;-119.875966952758
338.193613303841;-117.991140577329
338.215236345597;-115.95269022053
338.236859387352;-113.907047913233
338.258482429108;-111.976512744014
338.280105470864;-110.19227997492
338.301728512619;-108.539868814329
338.323351554375;-107.012487166338
338.344974596131;-105.555706039678
338.366597637887;-104.17588580142
338.388220679642;-102.877513344893
338.409843721398;-101.607199888735
338.431466763154;-100.297641809972
338.453089804909;-98.9086991260964
338.474712846665;-97.4306795026084
338.496335888421;-95.8538253082461
338.517958930177;-94.1319024525425
338.539581971932;-92.1791285031876
338.561205013688;-90.0038819795096
338.582828055444;-87.7173191361261
338.604451097199;-85.3732122301281
338.626074138955;-82.9234146288912
338.647697180711;-80.282555395955
338.669320222467;-77.3984567870971
338.690943264222;-74.4630633356776
338.712566305978;-71.62588407397
338.734189347734;-68.872880130989
338.755812389489;-66.1396430844471
338.777435431245;-63.3668985880525
338.799058473001;-60.5646626514051
338.820681514757;-57.7672582216861
338.842304556512;-55.0593302692405
338.863927598268;-52.4604784113211
338.885550640024;-49.9571209077065
338.907173681779;-47.5338582506671
338.928796723535;-45.1923677436791
338.950419765291;-42.9990699738759
338.972042807046;-40.9859221785564
338.993665848802;-39.1446715293112
339.015288890558;-37.482125568033
339.036911932314;-36.0058508682045
339.058534974069;-34.7236643352799
339.080158015825;-33.6860208004934
339.101781057581;-32.955625016318
339.123404099336;-32.5722359040954
339.145027141092;-32.5849891162917
339.166650182848;-32.9926469981779
339.188273224604;-33.7498652816859
339.209896266359;-34.8355539204213
339.231519308115;-36.216354328964
339.253142349871;-37.8189845329379
339.274765391626;-39.5495421938715
339.296388433382;-41.3433340732985
339.318011475138;-43.0737993286575
339.339634516894;-44.6056854243643
339.361257558649;-45.8531480289843
339.382880600405;-46.7957756898087
339.404503642161;-47.3834049040335
339.426126683916;-47.5379782487441
339.447749725672;-47.1989474909943
339.469372767428;-46.4026519709216
339.490995809184;-45.2611923539976
339.512618850939;-43.810124733475
339.534241892695;-42.0240384399259
339.555864934451;-40.0227078309829
339.577487976206;-38.029863184826
339.599111017962;-36.1501320798764
339.620734059718;-34.4101797178811
339.642357101473;-32.8890256747522
339.663980143229;-31.6155088708989
339.685603184985;-30.5713763375093
339.707226226741;-29.8066388152653
339.728849268496;-29.4267176187061
339.750472310252;-29.4052123427842
339.772095352008;-29.6991139817658
339.793718393763;-30.3177274784777
339.815341435519;-31.2614234447828
339.836964477275;-32.4575577719648
339.858587519031;-33.8389798594524
339.880210560786;-35.4016753476719
339.901833602542;-37.0485579836368
339.923456644298;-38.6859172756581
339.945079686053;-40.2766892144047
339.966702727809;-41.8111435560706
339.988325769565;-43.2250400647713
340.009948811321;-44.4208958563818
340.031571853076;-45.3360849407976
340.053194894832;-45.9885656465708
340.074817936588;-46.3962668120087
340.096440978343;-46.5505964031294
340.118064020099;-46.451057289648
340.139687061855;-46.1144195853405
340.161310103611;-45.5897047735214
340.182933145366;-44.928070205125
340.204556187122;-44.1667915254889
340.226179228878;-43.3409500139671
340.247802270633;-42.5044951169381
340.269425312389;-41.706322992765
340.291048354145;-40.98985720621
340.3126713959;-40.3841188983009
340.334294437656;-39.8951587683439
340.355917479412;-39.5342340051579
340.377540521168;-39.3245594535239
340.399163562923;-39.2729652906644
340.420786604679;-39.3500457226338
340.442409646435;-39.513784734369
340.46403268819;-39.7376853955535
340.485655729946;-39.9988377452256
340.507278771702;-40.2451960678213
340.528901813458;-40.4240261437115
340.550524855213;-40.5213027728816
340.572147896969;-40.5147872392986
340.593770938725;-40.3699390540213
340.61539398048;-40.0878903457427
340.637017022236;-39.6906060940453
340.658640063992;-39.1951576248845
340.680263105748;-38.6217263446612
340.701886147503;-37.9967383844508
340.723509189259;-37.3348744667965
340.745132231015;-36.6294677539325
340.76675527277;-35.9171695368888
340.788378314526;-35.2428114099559
340.810001356282;-34.6226374626511
340.831624398037;-34.0803148018197
340.853247439793;-33.6381387451428
340.874870481549;-33.2923024880114
340.896493523305;-33.0178477006524
340.91811656506;-32.7958011739082
340.939739606816;-32.6186636696402
340.961362648572;-32.4897523455345
340.982985690327;-32.4061285279283
341.004608732083;-32.3570960250007
341.026231773839;-32.3333360302442
341.047854815595;-32.3217933562795
341.06947785735;-32.3074043189694
341.091100899106;-32.2835866863876
341.112723940862;-32.2510190944166
341.134346982617;-32.203732558167
341.155970024373;-32.1365852925638
341.177593066129;-32.0471732744679
341.199216107885;-31.9368160760932
341.22083914964;-31.8072990712874
341.242462191396;-31.6584153003719
341.264085233152;-31.4893476540745
341.285708274907;-31.300763599179
341.307331316663;-31.0927582601545
341.328954358419;-30.864783237956
341.350577400175;-30.6197605544571
341.37220044193;-30.3627700103297
341.393823483686;-30.1001493186195
341.415446525442;-29.8416154719843
341.437069567197;-29.5947110781311
341.458692608953;-29.3593738832627
341.480315650709;-29.133183622901
341.501938692464;-28.9151669715622
341.52356173422;-28.704584165225
341.545184775976;-28.5022722164664
341.566807817732;-28.3129736106232
341.588430859487;-28.1427141291727
341.610053901243;-27.9926763408451
341.631676942999;-27.8614369130293
341.653299984754;-27.7445772239675
341.67492302651;-27.6365339264614
341.696546068266;-27.5316584274546
341.718169110022;-27.4232051554291
341.739792151777;-27.3090306900034
341.761415193533;-27.1947741474358
341.783038235289;-27.081348422578
341.804661277044;-26.9644709036692
341.8262843188;-26.8409585165809
341.847907360556;-26.7198018938822
341.869530402312;-26.6301187051843
341.891153444067;-26.5921775433639
341.912776485823;-26.6127411350587
341.934399527579;-26.7012840867717
341.956022569334;-26.8744884261732
341.97764561109;-27.1416110351762
341.999268652846;-27.4872049070521
342.020891694602;-27.8940695386932
342.042514736357;-28.366268533302
342.064137778113;-28.9009138477596
342.085760819869;-29.459607080214
342.107383861624;-30.0020178948978
342.12900690338;-30.5080112837257
342.150629945136;-30.9604964508358
342.172252986891;-31.3468735612691
342.193876028647;-31.677484139168
342.215499070403;-31.9699698880013
342.237122112159;-32.2144105428509
342.258745153914;-32.3731485991466
342.28036819567;-32.4275712286841
342.301991237426;-32.388224523372
342.323614279181;-32.273227199702
342.345237320937;-32.0912179771885
342.366860362693;-31.8390150229612
342.388483404449;-31.507199500517
342.410106446204;-31.094872628619
342.43172948796;-30.6256304084497
342.453352529716;-30.122308754375
342.474975571471;-29.601443916696
342.496598613227;-29.0786199066373
342.518221654983;-28.5530196598882
342.539844696739;-28.0251894893508
342.561467738494;-27.5048628857966
342.58309078025;-27.0125134004804
342.604713822006;-26.5672588505381
342.626336863761;-26.1687969658449
342.647959905517;-25.8184560251275
342.669582947273;-25.5231323575435
342.691205989029;-25.2873768311057
342.712829030784;-25.1116881345543
342.73445207254;-24.9913884130021
342.756075114296;-24.9194563473054
342.777698156051;-24.8904133185742
342.799321197807;-24.8937303006056
342.820944239563;-24.9123216575461
342.842567281318;-24.9349791120877
342.864190323074;-24.9604386182248
342.88581336483;-24.9884421125572
342.907436406586;-25.0086947646559
342.929059448341;-25.0049247437864
342.950682490097;-24.9711858348914
342.972305531853;-24.9118795081434
342.993928573608;-24.827154441468
343.015551615364;-24.7118056721249
343.03717465712;-24.5625214551771
343.058797698876;-24.3846637844571
343.080420740631;-24.1942149584798
343.102043782387;-24.005558374367
343.123666824143;-23.828003747804
343.145289865898;-23.6719577218204
343.166912907654;-23.5452151771973
343.18853594941;-23.4477695839723
343.210158991165;-23.3788335192833
343.231782032921;-23.3433311948758
343.253405074677;-23.3441986197497
343.275028116433;-23.3773553587134
343.296651158188;-23.4292027633368
343.318274199944;-23.4877440572485
343.3398972417;-23.5518004951865
343.361520283455;-23.620621113821
343.383143325211;-23.6841908213874
343.404766366967;-23.7262866615395
343.426389408723;-23.744300010795
343.448012450478;-23.7456334928342
343.469635492234;-23.7313462267335
343.49125853399;-23.6929251679876
343.512881575745;-23.6298070841781
343.534504617501;-23.5545592021871
343.556127659257;-23.4728178111715
343.577750701013;-23.3924806307657
343.599373742768;-23.3199518030781
343.620996784524;-23.2600941108733
343.64261982628;-23.2242593010441
343.664242868035;-23.2224782786892
343.685865909791;-23.2545952435418
343.707488951547;-23.3135279719016
343.729111993303;-23.3928388362249
343.750735035058;-23.4956211519667
343.772358076814;-23.6157496359491
343.79398111857;-23.7501293982012
343.815604160325;-23.8937541801957
343.837227202081;-24.0450065657171
343.858850243837;-24.1879803310845
343.880473285592;-24.3087850207314
343.902096327348;-24.4070529724482
343.923719369104;-24.4809077627448
343.94534241086;-24.5290667189705
343.966965452615;-24.5465141034641
343.988588494371;-24.5339148724537
344.010211536127;-24.4794866224986
344.031834577882;-24.37977145426
344.053457619638;-24.2451104520508
344.075080661394;-24.0729141519604
344.09670370315;-23.8703488453908
344.118326744905;-23.6381381822803
344.139949786661;-23.3855137919186
344.161572828417;-23.1262812582637
344.183195870172;-22.8660829794724
344.204818911928;-22.6046982219001
344.226441953684;-22.3516672594492
344.24806499544;-22.117227860491
344.269688037195;-21.9158388372361
344.291311078951;-21.7630280915899
344.312934120707;-21.6663841969297
344.334557162462;-21.6315074574142
344.356180204218;-21.6587917693231
344.377803245974;-21.7438090618312
344.39942628773;-21.8867255982685
344.421049329485;-22.0986397068234
344.442672371241;-22.3723227557456
344.464295412997;-22.6810321243279
344.485918454752;-23.0260503668405
344.507541496508;-23.4094229839748
344.529164538264;-23.8233856454269
344.550787580019;-24.2661513252299
344.572410621775;-24.7389008756029
344.594033663531;-25.2324533460091
344.615656705287;-25.7365534108963
344.637279747042;-26.2506956504011
344.658902788798;-26.763124291644
344.680525830554;-27.2525331008583
344.702148872309;-27.7182228109319
344.723771914065;-28.1805123034493
344.745394955821;-28.6207329513651
344.767017997577;-29.0187203955063
344.788641039332;-29.3739616199969
344.810264081088;-29.6904513741498
344.831887122844;-29.972258678759
344.853510164599;-30.2178082533983
344.875133206355;-30.4281367441745
344.896756248111;-30.61004821998
344.918379289867;-30.7643420420396
344.940002331622;-30.8909722595323
344.961625373378;-30.9877492541133
344.983248415134;-31.0750155340563
345.004871456889;-31.1687317379157
345.026494498645;-31.2500400316265
345.048117540401;-31.3055840870089
345.069740582157;-31.3485464306756
345.091363623912;-31.3930677048526
345.112986665668;-31.4328679401485
345.134609707424;-31.4620737446292
345.156232749179;-31.478974865182
345.177855790935;-31.4822335934117
345.199478832691;-31.4649400440559
345.221101874446;-31.4211585543737
345.242724916202;-31.3527206321516
345.264347957958;-31.2615642143171
345.285970999714;-31.1584896687486
345.307594041469;-31.0499658586152
345.329217083225;-30.9401765821377
345.350840124981;-30.840048901613
345.372463166736;-30.7639896924206
345.394086208492;-30.7167722365414
345.415709250248;-30.7022976160326
345.437332292004;-30.7209709380567
345.458955333759;-30.7683693766972
345.480578375515;-30.8396384499482
345.502201417271;-30.9288197401362
345.523824459026;-31.0315465915243
345.545447500782;-31.1440587044739
345.567070542538;-31.2614043015041
345.588693584294;-31.3702223811626
345.610316626049;-31.4525139816771
345.631939667805;-31.4976272925878
345.653562709561;-31.5034403542514
345.675185751316;-31.4692357075104
345.696808793072;-31.3899213953758
345.718431834828;-31.2626792689453
345.740054876583;-31.0920009614179
345.761677918339;-30.8840882335341
345.783300960095;-30.6405865664462
345.804924001851;-30.3634709353032
345.826547043606;-30.0503454735076
345.848170085362;-29.7016311799794
345.869793127118;-29.3262495124566
345.891416168873;-28.9371034488663
345.913039210629;-28.5474543958235
345.934662252385;-28.1607579871914
345.956285294141;-27.7677570657022
345.977908335896;-27.3675297879228
345.999531377652;-26.9748402779596
346.021154419408;-26.6051487796388
346.042777461163;-26.248669285805
346.064400502919;-25.911860715527
346.086023544675;-25.6290639458603
346.107646586431;-25.4104941830782
346.129269628186;-25.2546194506714
346.150892669942;-25.1493297466114
346.172515711698;-25.0877827583922
346.194138753453;-25.0505870948056
346.215761795209;-25.03550855484
346.237384836965;-25.0506093571291
346.259007878721;-25.0949036212064
346.280630920476;-25.1608206274761
346.302253962232;-25.2365512056116
346.323877003988;-25.306206983821
346.345500045743;-25.3650321947146
346.367123087499;-25.4132751489279
346.388746129255;-25.4476651531659
346.41036917101;-25.4666872488992
346.431992212766;-25.4752682988254
346.453615254522;-25.4782236243163
346.475238296278;-25.4745116332308
346.496861338033;-25.4597574330532
346.518484379789;-25.4270614630173
346.540107421545;-25.3663566642884
346.5617304633;-25.2672566564789
346.583353505056;-25.1270701224196
346.604976546812;-24.9527196303141
346.626599588568;-24.7480128198671
346.648222630323;-24.5142424308586
346.669845672079;-24.2551490777566
346.691468713835;-23.970133470081
346.71309175559;-23.6566233116412
346.734714797346;-23.3150381152161
346.756337839102;-22.9627994438168
346.777960880858;-22.6323217415113
346.799583922613;-22.3396371665863
346.821206964369;-22.0832119700078
346.842830006125;-21.8618377721297
346.86445304788;-21.6813596028126
346.886076089636;-21.5519974063522
346.907699131392;-21.4742134633761
346.929322173148;-21.4295012284439
346.950945214903;-21.3998242939939
346.972568256659;-21.3801706316111
346.994191298415;-21.3720997801142
347.01581434017;-21.3803915743827
347.037437381926;-21.4086998619089
347.059060423682;-21.4559677372747
347.080683465437;-21.5191447052058
347.102306507193;-21.5966590622285
347.123929548949;-21.6897578628698
347.145552590705;-21.803360219361
347.16717563246;-21.9431377939758
347.188798674216;-22.1090629198013
347.210421715972;-22.2891786161644
347.232044757727;-22.4754309263038
347.253667799483;-22.6640771436735
347.275290841239;-22.848422897583
347.296913882995;-23.0133049003615
347.31853692475;-23.1411448674503
347.340159966506;-23.2331720096199
347.361783008262;-23.3011498561933
347.383406050017;-23.3469913881497
347.405029091773;-23.3636662151644
347.426652133529;-23.3520912466787
347.448275175284;-23.3213055452311
347.46989821704;-23.2807575709476
347.491521258796;-23.2390505471645
347.513144300552;-23.2036420486166
347.534767342307;-23.1794820394051
347.556390384063;-23.1691745464396
347.578013425819;-23.1736974508649
347.599636467575;-23.1948571977296
347.62125950933;-23.2297920535097
347.642882551086;-23.2736305536425
347.664505592842;-23.325604331407
347.686128634597;-23.3867392717728
347.707751676353;-23.4621800213757
347.729374718109;-23.541689564967
347.750997759864;-23.6069496338966
347.77262080162;-23.6484400109214
347.794243843376;-23.6734244622215
347.815866885132;-23.6973351573467
347.837489926887;-23.7229012570728
347.859112968643;-23.7482299108646
347.880736010399;-23.7748021643498
347.902359052154;-23.8047494223877
347.92398209391;-23.8386856098268
347.945605135666;-23.8764393197266
347.967228177422;-23.919737725134
347.988851219177;-23.9729245344227
348.010474260933;-24.0406069063817
348.032097302689;-24.1134062208759
348.053720344444;-24.1830687708025
348.0753433862;-24.2466222527084
348.096966427956;-24.3027107663264
348.118589469712;-24.3483008158083
348.140212511467;-24.3759897673484
348.161835553223;-24.378065117901
348.183458594979;-24.3568938452707
348.205081636734;-24.3209212567631
348.22670467849;-24.2725003795561
348.248327720246;-24.211324666044
348.269950762001;-24.1449313822267
348.291573803757;-24.0788621691627
348.313196845513;-24.0133431283255
348.334819887269;-23.9525686906425
348.356442929024;-23.899220284213
348.37806597078;-23.8495226259814
348.399689012536;-23.8034889960531
348.421312054291;-23.7601388428224
348.442935096047;-23.7170565580915
348.464558137803;-23.6666343069719
348.486181179559;-23.5977674078536
348.507804221314;-23.5042240373048
348.52942726307;-23.3960854746412
348.551050304826;-23.2789293387028
348.572673346581;-23.1480230371321
348.594296388337;-23.0003313488191
348.615919430093;-22.8497195066903
348.637542471849;-22.7165195985361
348.659165513604;-22.6062160027467
348.68078855536;-22.5227510814794
348.702411597116;-22.4708621499743
348.724034638871;-22.4515383564232
348.745657680627;-22.4649855184487
348.767280722383;-22.5169309052696
348.788903764139;-22.6136740060025
348.810526805894;-22.7602232070336
348.83214984765;-22.9542315573125
348.853772889406;-23.186846744676
348.875395931161;-23.4368140678609
348.897018972917;-23.6969095692062
348.918642014673;-23.9719118171131
348.940265056428;-24.2584242112873
348.961888098184;-24.5440614256021
348.98351113994;-24.8170391280593
349.005134181696;-25.0668008091003
349.026757223451;-25.2891462188364
349.048380265207;-25.486093716363
349.070003306963;-25.6546400186095
349.091626348718;-25.8058904970074
349.113249390474;-25.9425165003861
349.13487243223;-26.0647488705722
349.156495473986;-26.1763920197893
349.178118515741;-26.2804466042032
349.199741557497;-26.3777615818416
349.221364599253;-26.4709945661722
349.242987641008;-26.5604955784782
349.264610682764;-26.640235976257
349.28623372452;-26.7044918828306
349.307856766276;-26.7461599075018
349.329479808031;-26.7557792176771
349.351102849787;-26.7275214997779
349.372725891543;-26.6570718394398
349.394348933298;-26.5380358657127
349.415971975054;-26.3732337032215
349.43759501681;-26.1579119102226
349.459218058566;-25.8972446879324
349.480841100321;-25.6104845469481
349.502464142077;-25.3079104516948
349.524087183833;-24.9915970829611
349.545710225588;-24.6810320768853
349.567333267344;-24.3876466895622
349.5889563091;-24.1234611702491
349.610579350855;-23.8974341078828
349.632202392611;-23.7013622937121
349.653825434367;-23.5370441148087
349.675448476123;-23.4209176689107
349.697071517878;-23.3534076527345
349.718694559634;-23.3155929707807
349.74031760139;-23.2906157316013
349.761940643145;-23.2726771238064
349.783563684901;-23.2640833882649
349.805186726657;-23.2696811561692
349.826809768413;-23.2745112057037
349.848432810168;-23.2624261345278
349.870055851924;-23.2316978897029
349.89167889368;-23.1850230959437
349.913301935435;-23.1242910858703
349.934924977191;-23.0620660808369
349.956548018947;-23.0072386251583
349.978171060702;-22.9641782763385
349.999794102458;-22.9351750503048
350.021417144214;-22.9279364598889
350.04304018597;-22.9488108849914
350.064663227725;-23.0006789911303
350.086286269481;-23.0934387661304
350.107909311237;-23.2260855851921
350.129532352993;-23.3894154966781
350.151155394748;-23.5756825656049
350.172778436504;-23.781032917625
350.19440147826;-24.0130270398815
350.216024520015;-24.2702402349741
350.237647561771;-24.5434942891891
350.259270603527;-24.8287724699227
350.280893645282;-25.1266144166976
350.302516687038;-25.430050526327
350.324139728794;-25.7269613792055
350.34576277055;-26.013849187332
350.367385812305;-26.2804549983847
350.389008854061;-26.5133384888234
350.410631895817;-26.6999461605182
350.432254937572;-26.8235866449244
350.453877979328;-26.8599923212638
350.475501021084;-26.8229884159606
350.49712406284;-26.7090682680792
350.518747104595;-26.5038678576966
350.540370146351;-26.2176488498526
350.561993188107;-25.8575895330836
350.583616229862;-25.4389157455527
350.605239271618;-24.96118034155
350.626862313374;-24.4316500343952
350.648485355129;-23.8870649471188
350.670108396885;-23.3458999253549
350.691731438641;-22.8006282699082
350.713354480397;-22.2468590448192
350.734977522152;-21.7075249325006
350.756600563908;-21.2128314753199
350.778223605664;-20.7736367410961
350.799846647419;-20.3917904304361
350.821469689175;-20.0586560971947
350.843092730931;-19.7600579612462
350.864715772687;-19.490757702885
350.886338814442;-19.250184046436
350.907961856198;-19.0380829443015
350.929584897954;-18.8532254461884
350.951207939709;-18.6892604106615
350.972830981465;-18.5398521324786
350.994454023221;-18.412162724655
351.016077064977;-18.3178042619011
351.037700106732;-18.2491791566495
351.059323148488;-18.2038511810379
351.080946190244;-18.192380226864
351.102569231999;-18.2281099304585
351.124192273755;-18.3036640973277
351.145815315511;-18.4020910630967
351.167438357267;-18.5233933059807
351.189061399022;-18.6757570664353
351.210684440778;-18.8590140373773
351.232307482534;-19.0630147405279
351.253930524289;-19.2772548744851
351.275553566045;-19.4923948558994
351.297176607801;-19.7057006741858
351.318799649556;-19.9173785200639
351.340422691312;-20.1219941167841
351.362045733068;-20.3080293414575
351.383668774824;-20.4709787318915
351.405291816579;-20.6122644110262
351.426914858335;-20.7301165798224
351.448537900091;-20.8205908675237
351.470160941846;-20.8805971798815
351.491783983602;-20.9097104489041
351.513407025358;-20.9097311324706
351.535030067114;-20.8887111018197
351.556653108869;-20.8557777158577
351.578276150625;-20.815846169407
351.599899192381;-20.7758390262172
351.621522234136;-20.7418049676342
351.643145275892;-20.7128387440671
351.664768317648;-20.6902914107599
351.686391359404;-20.6838749550312
351.708014401159;-20.6953930381244
351.729637442915;-20.7225171611481
