Name;BF_ESR_01_Natural_Y_gon_80dg_result
351.70452508471;-25.2439117275775
351.726140109264;-24.9016775034034
351.747755133817;-24.5798804441266
351.76937015837;-24.2896438552511
351.790985182924;-24.035643285639
351.812600207477;-23.8218229507083
351.834215232031;-23.6483399653993
351.855830256584;-23.5131414234491
351.877445281138;-23.4076376910711
351.899060305691;-23.3209094791118
351.920675330245;-23.2446935438612
351.942290354798;-23.1740290456698
351.963905379351;-23.0961312875127
351.985520403905;-22.9882949375777
352.007135428458;-22.8398917237003
352.028750453012;-22.6672224387578
352.050365477565;-22.4764251684049
352.071980502119;-22.2610191812191
352.093595526672;-22.0183972749938
352.115210551226;-21.7555975456739
352.136825575779;-21.5084429035788
352.158440600332;-21.3003091165392
352.180055624886;-21.1208915003888
352.201670649439;-20.963130488263
352.223285673993;-20.8342107015161
352.244900698546;-20.7317379609314
352.2665157231;-20.6480002146659
352.288130747653;-20.5805657849815
352.309745772207;-20.5407855165717
352.33136079676;-20.5187183394197
352.352975821314;-20.5023000410828
352.374590845867;-20.4887673910303
352.39620587042;-20.4756421471608
352.417820894974;-20.462004131832
352.439435919527;-20.447006394109
352.461050944081;-20.4254266731101
352.482665968634;-20.3991229390421
352.504280993188;-20.3785332358003
352.525896017741;-20.3688380487501
352.547511042295;-20.3677924339326
352.569126066848;-20.3760741407111
352.590741091402;-20.3910604145421
352.612356115955;-20.4061174634683
352.633971140508;-20.4234429904275
352.655586165062;-20.4465350885053
352.677201189615;-20.4707356601666
352.698816214169;-20.4876128078449
352.720431238722;-20.4963754150876
352.742046263276;-20.4998236731466
352.763661287829;-20.49724070512
352.785276312383;-20.4829652450671
352.806891336936;-20.4472001982139
352.828506361489;-20.3841355035918
352.850121386043;-20.3091889035406
352.871736410596;-20.2260732219674
352.89335143515;-20.1227525188266
352.914966459703;-19.9942928452931
352.936581484257;-19.8561540511245
352.95819650881;-19.7062154814215
352.979811533364;-19.5442637918802
353.001426557917;-19.3886270161849
353.023041582471;-19.2604697113866
353.044656607024;-19.1654065542406
353.066271631577;-19.1026895394823
353.087886656131;-19.0633455896577
353.109501680684;-19.0492435727015
353.131116705238;-19.0730049006675
353.152731729791;-19.13787240682
353.174346754345;-19.2216045318866
353.195961778898;-19.2957161813628
353.217576803452;-19.3502057537342
353.239191828005;-19.3950673262594
353.260806852559;-19.4245367117811
353.282421877112;-19.4337367884846
353.304036901665;-19.4248278877668
353.325651926219;-19.3934435490252
353.347266950772;-19.3365038688349
353.368881975326;-19.2708938493732
353.390496999879;-19.2095147231242
353.412112024433;-19.1597779139145
353.433727048986;-19.1311589257245
353.45534207354;-19.1322341549835
353.476957098093;-19.17186936552
353.498572122646;-19.2485760024138
353.5201871472;-19.3592742722108
353.541802171753;-19.5071317024164
353.563417196307;-19.6920123943649
353.58503222086;-19.9238247316007
353.606647245414;-20.1945693520168
353.628262269967;-20.4929857156686
353.649877294521;-20.8162099386328
353.671492319074;-21.1604403562433
353.693107343628;-21.5101643936737
353.714722368181;-21.8481116582792
353.736337392734;-22.1689045163373
353.757952417288;-22.4631104830443
353.779567441841;-22.7180959844484
353.801182466395;-22.9234898899794
353.822797490948;-23.0837822258422
353.844412515502;-23.201222727329
353.866027540055;-23.2737806710818
353.887642564609;-23.295185579907
353.909257589162;-23.2614290166599
353.930872613715;-23.2016868891143
353.952487638269;-23.121031940494
353.974102662822;-23.0261012689434
353.995717687376;-22.9251083336409
354.017332711929;-22.825255544591
354.038947736483;-22.7380293520564
354.060562761036;-22.6705778040251
354.08217778559;-22.6284585170898
354.103792810143;-22.6145822774093
354.125407834697;-22.6242593430033
354.14702285925;-22.6507621840787
354.168637883803;-22.6945339203028
354.190252908357;-22.7581089225131
354.21186793291;-22.8402650719534
354.233482957464;-22.9338648265795
354.255097982017;-23.02782840401
354.276713006571;-23.1133580376148
354.298328031124;-23.1870928896789
354.319943055678;-23.2445368219241
354.341558080231;-23.2850521834007
354.363173104784;-23.3085581685387
354.384788129338;-23.3114498963791
354.406403153891;-23.2926220114169
354.428018178445;-23.2579044437206
354.449633202998;-23.215312043356
354.471248227552;-23.1696039658828
354.492863252105;-23.1263158735917
354.514478276659;-23.0876362390918
354.536093301212;-23.0577339117934
354.557708325766;-23.0458207023613
354.579323350319;-23.0602655670901
354.600938374872;-23.1027169055473
354.622553399426;-23.1803418441821
354.644168423979;-23.3043589747048
354.665783448533;-23.4803631506213
354.687398473086;-23.694922281631
354.70901349764;-23.9287011180505
354.730628522193;-24.1848127523617
354.752243546747;-24.4598397093014
354.7738585713;-24.7528408755843
354.795473595853;-25.0436258645029
354.817088620407;-25.3187927377263
354.83870364496;-25.5820262952795
354.860318669514;-25.823242161343
354.881933694067;-26.0232549663129
354.903548718621;-26.1830111403047
354.925163743174;-26.3129497258132
354.946778767728;-26.4158804089785
354.968393792281;-26.4812302616897
354.990008816835;-26.501021090357
355.011623841388;-26.4806480885965
355.033238865941;-26.4309804530082
355.054853890495;-26.359598536689
355.076468915048;-26.2683784882205
355.098083939602;-26.1577722482899
355.119698964155;-26.0399595775728
355.141313988709;-25.9320308815336
355.162929013262;-25.8377885107951
355.184544037816;-25.7613436679443
355.206159062369;-25.7150426918958
355.227774086923;-25.712498703122
355.249389111476;-25.7581970040535
355.271004136029;-25.8526817864125
355.292619160583;-25.9915025661993
355.314234185136;-26.1785456416613
355.33584920969;-26.4092000375646
355.357464234243;-26.6735193225236
355.379079258797;-26.9590214512012
355.40069428335;-27.2562485728567
355.422309307904;-27.556890429211
355.443924332457;-27.8474999214393
355.46553935701;-28.1147156008055
355.487154381564;-28.3537761652178
355.508769406117;-28.5676396669038
355.530384430671;-28.7588787144621
355.551999455224;-28.9213076470843
355.573614479778;-29.0535571511068
355.595229504331;-29.1659935195351
355.616844528885;-29.2580840201746
355.638459553438;-29.3310316252907
355.660074577992;-29.3874223908376
355.681689602545;-29.4252516936245
355.703304627098;-29.4355754235443
355.724919651652;-29.4135845308197
355.746534676205;-29.3555532770552
355.768149700759;-29.2537120375356
355.789764725312;-29.1053122521725
355.811379749866;-28.9175257700379
355.832994774419;-28.6954206131503
355.854609798973;-28.4298597894774
355.876224823526;-28.1121310896777
355.897839848079;-27.7569835398296
355.919454872633;-27.3888899618499
355.941069897186;-27.0175342519174
355.96268492174;-26.6363833350258
355.984299946293;-26.2479466106349
356.005914970847;-25.8652832081343
356.0275299954;-25.4967340088848
356.049145019954;-25.1320409514683
356.070760044507;-24.7614441717107
356.092375069061;-24.3884324122595
356.113990093614;-24.0093196172849
356.135605118167;-23.6230993288947
356.157220142721;-23.2466859602455
356.178835167274;-22.8956809683838
356.200450191828;-22.5702950612879
356.222065216381;-22.2609737677524
356.243680240935;-21.9581550847488
356.265295265488;-21.6631783236198
356.286910290042;-21.3905519851934
356.308525314595;-21.151817599747
356.330140339149;-20.9459678099994
356.351755363702;-20.7610901616757
356.373370388255;-20.593294424597
356.394985412809;-20.4623866866068
356.416600437362;-20.3917644536563
356.438215461916;-20.3804238946378
356.459830486469;-20.4169898171714
356.481445511023;-20.4968579992004
356.503060535576;-20.6227856213023
356.52467556013;-20.7860216880156
356.546290584683;-20.9727138971521
356.567905609236;-21.1861997933291
356.58952063379;-21.4219784901655
356.611135658343;-21.6714274328132
356.632750682897;-21.9283114315934
356.65436570745;-22.1894161550346
356.675980732004;-22.4487535680017
356.697595756557;-22.6989636277335
356.719210781111;-22.9311820274229
356.740825805664;-23.1283845305171
356.762440830218;-23.2823251280649
356.784055854771;-23.3837671852977
356.805670879324;-23.4393304239118
356.827285903878;-23.4498702673693
356.848900928431;-23.4053572246112
356.870515952985;-23.2820206303353
356.892130977538;-23.0750613120362
356.913746002092;-22.8162617536325
356.935361026645;-22.5261150350201
356.956976051199;-22.2132879563016
356.978591075752;-21.8824048168672
357.000206100305;-21.5356743760654
357.021821124859;-21.1855000118403
357.043436149412;-20.8511845237979
357.065051173966;-20.5525343153653
357.086666198519;-20.3049357493266
357.108281223073;-20.1156781132213
357.129896247626;-19.9810503782813
357.15151127218;-19.9053118421198
357.173126296733;-19.9016712896846
357.194741321287;-19.9650220145875
357.21635634584;-20.0819639598949
357.237971370393;-20.2432018329831
357.259586394947;-20.4366532904443
357.2812014195;-20.6505556907625
357.302816444054;-20.8790238598648
357.324431468607;-21.1196667397104
357.346046493161;-21.3687949223437
357.367661517714;-21.6151597554187
357.389276542268;-21.8411142066225
357.410891566821;-22.0277024576132
357.432506591374;-22.1660476353739
357.454121615928;-22.2613585180241
357.475736640481;-22.3183257123073
357.497351665035;-22.3385334121361
357.518966689588;-22.3300452019326
357.540581714142;-22.3011136780373
357.562196738695;-22.2556532618246
357.583811763249;-22.1955993414859
357.605426787802;-22.1373294399352
357.627041812356;-22.0943504454107
357.648656836909;-22.056042036095
357.670271861462;-22.0150817788133
357.691886886016;-21.9620649127039
357.713501910569;-21.9014573289288
357.735116935123;-21.8467147768442
357.756731959676;-21.7938130414717
357.77834698423;-21.7343659703265
357.799962008783;-21.6705176990578
357.821577033337;-21.6072584523311
357.84319205789;-21.5468942352627
357.864807082444;-21.4923952272883
357.886422106997;-21.4493552819398
357.90803713155;-21.4214306844296
357.929652156104;-21.413685778536
357.951267180657;-21.4266322175887
357.972882205211;-21.4558313332317
357.994497229764;-21.4957511046893
358.016112254318;-21.544689036089
358.037727278871;-21.6055936503149
358.059342303425;-21.6743248253624
358.080957327978;-21.7383825831669
358.102572352531;-21.7904535582516
358.124187377085;-21.8265240418949
358.145802401638;-21.838752430875
358.167417426192;-21.824763700397
358.189032450745;-21.7801353860337
358.210647475299;-21.6952817826616
358.232262499852;-21.5748062442505
358.253877524406;-21.4331571304501
358.275492548959;-21.2780821215271
358.297107573513;-21.1146583704848
358.318722598066;-20.9536775827683
358.340337622619;-20.8045061333358
358.361952647173;-20.6741749418483
358.383567671726;-20.574725843393
358.40518269628;-20.516762265864
358.426797720833;-20.50597293769
358.448412745387;-20.5480376183057
358.47002776994;-20.6461493358317
358.491642794494;-20.7817346900582
358.513257819047;-20.9534285753578
358.5348728436;-21.1559840258192
358.556487868154;-21.3834157741279
358.578102892707;-21.6296794017069
358.599717917261;-21.8749852576888
358.621332941814;-22.0988593132735
358.642947966368;-22.2888925402915
358.664562990921;-22.4388997146123
358.686178015475;-22.5465040982722
358.707793040028;-22.610916455375
358.729408064582;-22.631822175426
358.751023089135;-22.6060750275702
358.772638113688;-22.5346700525619
358.794253138242;-22.428317285079
358.815868162795;-22.2883401215431
358.837483187349;-22.1181421637791
358.859098211902;-21.9246529082331
358.880713236456;-21.7063426357516
358.902328261009;-21.4696868005946
358.923943285563;-21.2280542562486
358.945558310116;-20.9903099374796
358.96717333467;-20.7591152320093
358.988788359223;-20.5324722930211
359.010403383776;-20.3114491112574
359.03201840833;-20.0986753553067
359.053633432883;-19.8979731463746
359.075248457437;-19.716033506859
359.09686348199;-19.5473093582361
359.118478506544;-19.3716932013494
359.140093531097;-19.1820298309693
359.161708555651;-18.9821072026944
359.183323580204;-18.7750690329328
359.204938604757;-18.5607753493233
359.226553629311;-18.3381892940647
359.248168653864;-18.1097919320264
359.269783678418;-17.8903105136923
359.291398702971;-17.6967218935992
359.313013727525;-17.5347786296108
359.334628752078;-17.4100494786011
359.356243776632;-17.3285502740486
359.377858801185;-17.2876269067809
359.399473825738;-17.2880015721363
359.421088850292;-17.3506106492553
359.442703874845;-17.4843201959039
359.464318899399;-17.6822843833082
359.485933923952;-17.9241671631506
359.507548948506;-18.1836975381961
359.529163973059;-18.4481505238197
359.550778997613;-18.7088624363963
359.572394022166;-18.9541603984205
359.59400904672;-19.1666541537696
359.615624071273;-19.3287870102036
359.637239095826;-19.4413897607868
359.65885412038;-19.5093283033997
359.680469144933;-19.5313054013116
359.702084169487;-19.4978538540553
359.72369919404;-19.3937586869069
359.745314218594;-19.2245260614792
359.766929243147;-19.0195546961367
359.788544267701;-18.7991152866087
359.810159292254;-18.5612490702793
359.831774316808;-18.3009346885395
359.853389341361;-18.027554142329
359.875004365914;-17.7547122859697
359.896619390468;-17.4953124619251
359.918234415021;-17.261628977435
359.939849439575;-17.0557980956109
359.961464464128;-16.8742005919963
359.983079488682;-16.7179284153116
360.004694513235;-16.5934475515965
360.026309537789;-16.5123250210064
360.047924562342;-16.481737942412
360.069539586895;-16.4948108716732
360.091154611449;-16.5402085087103
360.112769636002;-16.6071056502613
360.134384660556;-16.6889475578445
360.155999685109;-16.786174524989
360.177614709663;-16.8993700288794
360.199229734216;-17.0255511484176
360.22084475877;-17.1585572873757
360.242459783323;-17.2905249287429
360.264074807877;-17.4180492341696
360.28568983243;-17.5439449074606
360.307304856983;-17.6688634755499
360.328919881537;-17.7962168784176
360.35053490609;-17.929257667913
360.372149930644;-18.0727050697379
360.393764955197;-18.2269537101066
360.415379979751;-18.3805256543966
360.436995004304;-18.5208887863635
360.458610028858;-18.6437396181121
360.480225053411;-18.7541332294555
360.501840077965;-18.8557168061602
360.523455102518;-18.9397609237595
360.545070127071;-18.9979125264765
360.566685151625;-19.0327812232862
360.588300176178;-19.047146606592
360.609915200732;-19.0355019657393
360.631530225285;-18.9966829448035
360.653145249839;-18.9413128400474
360.674760274392;-18.8770483032842
360.696375298946;-18.8047290673668
360.717990323499;-18.730755243737
360.739605348052;-18.6669840502446
360.761220372606;-18.6222485814778
360.782835397159;-18.6080329359313
360.804450421713;-18.6391940935448
360.826065446266;-18.724730661633
360.84768047082;-18.8674734955866
360.869295495373;-19.0700691286987
360.890910519927;-19.3363965907216
360.91252554448;-19.6533680035784
360.934140569034;-20.0026395906977
360.955755593587;-20.3794011369551
360.97737061814;-20.7860822934927
360.998985642694;-21.2115080980891
361.020600667247;-21.6331896227019
361.042215691801;-22.0457600222708
361.063830716354;-22.4481755484292
361.085445740908;-22.824928967228
361.107060765461;-23.1594617092314
361.128675790015;-23.4499174514386
361.150290814568;-23.7005713981393
361.171905839121;-23.9108252907292
361.193520863675;-24.0781285335073
361.215135888228;-24.2009854105984
361.236750912782;-24.27559880141
361.258365937335;-24.2906145571453
361.279980961889;-24.2444519310548
361.301595986442;-24.1443658282112
361.323211010996;-24.0037922093735
361.344826035549;-23.824573869691
361.366441060103;-23.6034405185273
361.388056084656;-23.3423093729987
361.409671109209;-23.0546468691783
361.431286133763;-22.7555399897555
361.452901158316;-22.4459283865107
361.47451618287;-22.120314115332
361.496131207423;-21.775669942898
361.517746231977;-21.4208716008212
361.53936125653;-21.0676723961923
361.560976281084;-20.7135785331961
361.582591305637;-20.3558290382615
361.60420633019;-20.0120869540223
361.625821354744;-19.6996218027747
361.647436379297;-19.4182806999807
361.669051403851;-19.1629219816838
361.690666428404;-18.9368769100003
361.712281452958;-18.750703247457
361.733896477511;-18.6095912362104
361.755511502065;-18.5084493504443
361.777126526618;-18.4398023395275
361.798741551172;-18.3991710397909
361.820356575725;-18.3877781107643
361.841971600278;-18.4018324665525
361.863586624832;-18.4375123589174
361.885201649385;-18.4846886570994
361.906816673939;-18.5360067030327
361.928431698492;-18.5824304840666
361.950046723046;-18.6333626235275
361.971661747599;-18.6928318830801
361.993276772153;-18.7584836613492
362.014891796706;-18.8294959970094
362.036506821259;-18.901369494026
362.058121845813;-18.9726394704391
362.079736870366;-19.0444671804865
362.10135189492;-19.1051561814658
362.122966919473;-19.155109666882
362.144581944027;-19.1927361894784
362.16619696858;-19.2108548031093
362.187811993134;-19.1935719479913
362.209427017687;-19.1366023117089
362.231042042241;-19.0462718908363
362.252657066794;-18.9252152316766
362.274272091347;-18.776178988327
362.295887115901;-18.6073057450989
362.317502140454;-18.4318521814686
362.339117165008;-18.2530602769062
362.360732189561;-18.0639302180169
362.382347214115;-17.8654340627777
362.403962238668;-17.6643837653142
362.425577263222;-17.4584720308426
362.447192287775;-17.2482997287823
362.468807312329;-17.0565974505616
362.490422336882;-16.8949753959566
362.512037361435;-16.7632285147862
362.533652385989;-16.6600175886807
362.555267410542;-16.5819914614681
362.576882435096;-16.5182747104145
362.598497459649;-16.4685120635061
362.620112484203;-16.4393923497466
362.641727508756;-16.4343162816285
362.66334253331;-16.4444608693583
362.684957557863;-16.4729590282252
362.706572582416;-16.5319996656397
362.72818760697;-16.6263735236142
362.749802631523;-16.7571469829453
362.771417656077;-16.9313353786864
362.79303268063;-17.1610232437391
362.814647705184;-17.4361279259941
362.836262729737;-17.729514187114
362.857877754291;-18.0453684928832
362.879492778844;-18.3878578023286
362.901107803398;-18.7429403279368
362.922722827951;-19.085672886373
362.944337852504;-19.4083850555459
362.965952877058;-19.7143781515567
362.987567901611;-20.0192342483921
