Name;BF_ESR_01_360s_Y_gon_180dg_result
332.421885608224;4.50073846344468
332.443497478822;3.5811998146763
332.465109349419;2.60654352380745
332.486721220016;1.62954432132454
332.508333090614;0.737382786529125
332.529944961211;0.0207683470762987
332.551556831809;-0.474800670845184
332.573168702406;-0.72981834334162
332.594780573003;-0.705750187224439
332.616392443601;-0.388949955408108
332.638004314198;0.181041482165028
332.659616184796;0.956940150767245
332.681228055393;1.92982665111576
332.70283992599;3.09069769057598
332.724451796588;4.44363442690374
332.746063667185;5.92872928225306
332.767675537783;7.41938427070329
332.78928740838;8.85149004196622
332.810899278977;10.191907454063
332.832511149575;11.3720423640649
332.854123020172;12.3410400236769
332.87573489077;13.0992073465613
332.897346761367;13.647823631705
332.918958631964;13.9457004222617
332.940570502562;13.9556770966772
332.962182373159;13.7360942970018
332.983794243756;13.3884406795722
333.005406114354;12.9719065775486
333.027017984951;12.5239674531662
333.048629855549;12.0944725769481
333.070241726146;11.7423075455029
333.091853596743;11.5166341890419
333.113465467341;11.4431499292391
333.135077337938;11.5491642282522
333.156689208536;11.8544866530627
333.178301079133;12.3643192361447
333.19991294973;13.0827582956076
333.221524820328;14.0081094584963
333.243136690925;15.155699350208
333.264748561523;16.5419833538651
333.28636043212;18.0712282977341
333.307972302717;19.709919342751
333.329584173315;21.4848467997555
333.351196043912;23.3951238887109
333.37280791451;25.4412172692857
333.394419785107;27.5702838829284
333.416031655704;29.7413096066902
333.437643526302;31.9847021573409
333.459255396899;34.2664116520188
333.480867267496;36.53568959136
333.502479138094;38.6777760563969
333.524091008691;40.6668723757766
333.545702879289;42.5175382247819
333.567314749886;44.2192890703969
333.588926620483;45.7423054644017
333.610538491081;47.0900653764336
333.632150361678;48.2501524358214
333.653762232276;49.1833687213242
333.675374102873;49.8643225122986
333.69698597347;50.3411281224812
333.718597844068;50.688430385297
333.740209714665;50.9533707169947
333.761821585263;51.1666843783256
333.78343345586;51.3710191558197
333.805045326457;51.6128274841661
333.826657197055;51.9415899286536
333.848269067652;52.4033871166108
333.869880938249;53.0233373187248
333.891492808847;53.7987286016645
333.913104679444;54.7306357934744
333.934716550042;55.8116952084144
333.956328420639;56.9639513838685
333.977940291236;58.1136745998672
333.999552161834;59.2444027707144
334.021164032431;60.3010914393765
334.042775903029;61.1194260286288
334.064387773626;61.6201159991139
334.085999644223;61.7614151171003
334.107611514821;61.4520863801901
334.129223385418;60.5957838902487
334.150835256016;59.2076068122002
334.172447126613;57.3385088836976
334.19405899721;55.0534310425609
334.215670867808;52.4419682971069
334.237282738405;49.5387314649747
334.258894609002;46.3100279116326
334.2805064796;42.8153379774885
334.302118350197;39.2772651613503
334.323730220795;35.9411245212652
334.345342091392;32.8734851020904
334.366953961989;30.1325079416946
334.388565832587;27.8011601592858
334.410177703184;25.9579393506669
334.431789573782;24.618985865928
334.453401444379;23.7476243513038
334.475013314976;23.3211702667457
334.496625185574;23.3362898544939
334.518237056171;23.7687060524661
334.539848926769;24.5832385622503
334.561460797366;25.7870540721127
334.583072667963;27.4438104570968
334.604684538561;29.5754219615176
334.626296409158;32.1713576952792
334.647908279756;35.2804836549885
334.669520150353;38.8912160961403
334.69113202095;42.9795838715632
334.712743891548;47.7532790853211
334.734355762145;53.339128891414
334.755967632743;59.4851601685969
334.77757950334;66.1003894299235
334.799191373937;73.1746927733185
334.820803244535;80.6013823471477
334.842415115132;88.2357666836677
334.864026985729;95.9628257828711
334.885638856327;103.726184665055
334.907250726924;111.483952287832
334.928862597522;119.04607267215
334.950474468119;126.213698997942
334.972086338716;132.968604421672
334.993698209314;139.29734766981
335.015310079911;144.930325333972
335.036921950509;149.654248358792
335.058533821106;153.453294408334
335.080145691703;156.34168273883
335.101757562301;158.479653527874
335.123369432898;159.994805738822
335.144981303496;160.965268562904
335.166593174093;161.56360615258
335.18820504469;161.992216797026
335.209816915288;162.435879295108
335.231428785885;163.056269425469
335.253040656482;163.983816126255
335.27465252708;165.294796059748
335.296264397677;167.036069461483
335.317876268275;169.133070497598
335.339488138872;171.506782751711
335.361100009469;174.151330436461
335.382711880067;177.091980991433
335.404323750664;180.292694324095
335.425935621262;183.723501064417
335.447547491859;187.449054977635
335.469159362456;191.509695246338
335.490771233054;195.913280736338
335.512383103651;200.711647311349
335.533994974249;206.033720729559
335.555606844846;212.062906078642
335.577218715443;219.055584929815
335.598830586041;227.105895985437
335.620442456638;236.255381926576
335.642054327235;246.749877491557
335.663666197833;259.073586085971
335.68527806843;273.383164848828
335.706889939028;289.598727358223
335.728501809625;307.849383040728
335.750113680222;328.657583886737
335.77172555082;352.929797928554
335.793337421417;380.502632265922
335.814949292015;410.784784713516
335.836561162612;443.785158617326
335.858173033209;479.432773694764
335.879784903807;517.918169464087
335.901396774404;559.643879214535
335.923008645002;605.773110862743
335.944620515599;657.815079329306
335.966232386196;716.976868720199
335.987844256794;783.257963057453
336.009456127391;856.368807387195
336.031067997989;938.300523853224
336.052679868586;1031.46958358759
336.074291739183;1136.50411066539
336.095903609781;1252.14513767125
336.117515480378;1380.47426208248
336.139127350976;1526.07560986336
336.160739221573;1691.09440218981
336.18235109217;1877.76147806698
336.203962962768;2086.15262921805
336.225574833365;2312.57403176508
336.247186703962;2552.23914628199
336.26879857456;2800.81947444782
336.290410445157;3055.34205808236
336.312022315755;3306.58195496207
336.333634186352;3544.6163939016
336.355246056949;3767.37719345348
336.376857927547;3972.34292777613
336.398469798144;4152.0087493505
336.420081668742;4294.37226559932
336.441693539339;4386.5516725845
336.463305409936;4423.25024093161
336.484917280534;4402.65143073989
336.506529151131;4321.11089414724
336.528141021729;4171.82075319806
336.549752892326;3953.94123496334
336.571364762923;3671.47295491447
336.592976633521;3327.96596130127
336.614588504118;2930.72990778933
336.636200374715;2489.14470563482
336.657812245313;1996.38157812567
336.67942411591;1460.85796669772
336.701035986508;927.970659152892
336.722647857105;428.64162521211
336.744259727702;-42.4366890570374
336.7658715983;-493.342603401858
336.787483468897;-922.545085857876
336.809095339495;-1319.55886367265
336.830707210092;-1671.4965068228
336.852319080689;-1977.42821327802
336.873930951287;-2236.75815794885
336.895542821884;-2439.98448962281
336.917154692482;-2590.00794800887
336.938766563079;-2699.85002515049
336.960378433676;-2777.81250323215
336.981990304274;-2825.50010729021
337.003602174871;-2846.49030050619
337.025214045468;-2846.99669747954
337.046825916066;-2830.92931590527
337.068437786663;-2804.37639663149
337.090049657261;-2771.2042925707
337.111661527858;-2734.97751906498
337.133273398455;-2698.19321086204
337.154885269053;-2662.36348792696
337.17649713965;-2629.96707561848
337.198109010248;-2602.56644886425
337.219720880845;-2580.3197112456
337.241332751442;-2562.75821607247
337.26294462204;-2548.68144819933
337.284556492637;-2536.51765783155
337.306168363235;-2524.42178742847
337.327780233832;-2510.07520991763
337.349392104429;-2490.92230969505
337.371003975027;-2465.521907656
337.392615845624;-2433.62141273741
337.414227716222;-2393.99055557669
337.435839586819;-2344.47518750781
337.457451457416;-2284.14171743322
337.479063328014;-2212.93968487624
337.500675198611;-2130.26265003032
337.522287069208;-2037.48200837577
337.543898939806;-1937.52368838774
337.565510810403;-1833.41586043661
337.587122681001;-1723.51089576577
337.608734551598;-1604.0420590189
337.630346422195;-1481.92597842666
337.651958292793;-1363.38586652951
337.67357016339;-1249.70714594161
337.695182033988;-1141.43742532465
337.716793904585;-1039.52206410058
337.738405775182;-944.583111408654
337.76001764578;-853.726802377256
337.781629516377;-768.562855122707
337.803241386975;-691.55133305257
337.824853257572;-624.569686771819
337.846465128169;-567.750302850847
337.868076998767;-518.600106644706
337.889688869364;-474.809777814642
337.911300739962;-435.386609581338
337.932912610559;-400.411106623853
337.954524481156;-369.447433632123
337.976136351754;-341.69803277961
337.997748222351;-316.793638649804
338.019360092948;-294.085647975101
338.040971963546;-272.734887050031
338.062583834143;-252.84904293174
338.084195704741;-234.668400437277
338.105807575338;-217.579251792566
338.127419445935;-201.025238105544
338.149031316533;-185.213884876919
338.17064318713;-170.589116465409
338.192255057728;-157.061466751277
338.213866928325;-144.392697753073
338.235478798922;-132.534461283588
338.25709066952;-121.450542765819
338.278702540117;-111.090431601833
338.300314410715;-101.557982694091
338.321926281312;-92.8578174427765
338.343538151909;-84.9762688780925
338.365150022507;-77.9905506876654
338.386761893104;-72.0100801874199
338.408373763701;-67.1434596416934
338.429985634299;-63.4599036499586
338.451597504896;-60.95483354547
338.473209375494;-59.5088820415857
338.494821246091;-59.0762306548187
338.516433116688;-59.5882190401962
338.538044987286;-61.0081236142345
338.559656857883;-63.3108199617232
338.581268728481;-66.3923590088299
338.602880599078;-70.1854242157923
338.624492469675;-74.5985770540667
338.646104340273;-79.241848846348
338.66771621087;-83.750152415436
338.689328081468;-88.0143891377933
338.710939952065;-92.0039376829758
338.732551822662;-95.5646221185174
338.75416369326;-98.4935300832802
338.775775563857;-100.88696280579
338.797387434455;-102.706236971518
338.818999305052;-103.881220767034
338.840611175649;-104.402626298915
338.862223046247;-104.353535341675
338.883834916844;-103.840814222973
338.905446787441;-102.976568389247
338.927058658039;-101.861064308586
338.948670528636;-100.573761192195
338.970282399234;-99.1720686808846
338.991894269831;-97.7285841737636
339.013506140428;-96.326966201204
339.035118011026;-94.9825641693972
339.056729881623;-93.6922761850429
339.078341752221;-92.4438459446034
339.099953622818;-91.1846124520653
339.121565493415;-89.9431079930314
339.143177364013;-88.7538890424777
339.16478923461;-87.5741332449987
339.186401105208;-86.321647997817
339.208012975805;-84.9039987205876
339.229624846402;-83.3188089857567
339.251236717;-81.6124994475263
339.272848587597;-79.801751361628
339.294460458195;-77.9033821418599
339.316072328792;-75.9240789103283
339.337684199389;-73.8412137228787
339.359296069987;-71.6437871086495
339.380907940584;-69.3517389564911
339.402519811181;-67.0053532842362
339.424131681779;-64.6238929316339
339.445743552376;-62.2893872831953
339.467355422974;-60.035549604975
339.488967293571;-57.8082033058885
339.510579164168;-55.5449577318681
339.532191034766;-53.2786667487739
339.553802905363;-51.1104261678186
339.575414775961;-49.0079080342148
339.597026646558;-46.9642503297061
339.618638517155;-44.9654578897585
339.640250387753;-43.0145695158873
339.66186225835;-41.1439662652367
339.683474128948;-39.3341605620824
339.705085999545;-37.5323313338782
339.726697870142;-35.7559952671123
339.74830974074;-34.1748658768559
339.769921611337;-32.8126830547126
339.791533481934;-31.6570406808117
339.813145352532;-30.7115994983656
339.834757223129;-29.9685092975834
339.856369093727;-29.441931759998
339.877980964324;-29.1778036812672
339.899592834921;-29.2327905508685
339.921204705519;-29.6311558665209
339.942816576116;-30.3588411660708
339.964428446714;-31.3625233997574
339.986040317311;-32.6200384320006
340.007652187908;-34.0822556247003
340.029264058506;-35.6515482735271
340.050875929103;-37.2848990809875
340.072487799701;-38.9030737477116
340.094099670298;-40.4024646154614
340.115711540895;-41.7064085225818
340.137323411493;-42.7397163847969
340.15893528209;-43.4289765873945
340.180547152688;-43.7127712270576
340.202159023285;-43.5630600942014
340.223770893882;-43.0174689651603
340.24538276448;-42.1457384164974
340.266994635077;-40.9869131510194
340.288606505674;-39.522750450596
340.310218376272;-37.7736527191727
340.331830246869;-35.9159416049248
340.353442117467;-34.1295589186905
340.375053988064;-32.4521528439342
340.396665858661;-30.8732764243997
340.418277729259;-29.4288327979443
340.439889599856;-28.2261385395558
340.461501470454;-27.3608502432884
340.483113341051;-26.8463451001755
340.504725211648;-26.6878780482033
340.526337082246;-26.9138062126981
340.547948952843;-27.504258208277
340.569560823441;-28.3994745679158
340.591172694038;-29.563415361485
340.612784564635;-30.9328317897281
340.634396435233;-32.4079844222031
340.65600830583;-33.9367602209852
340.677620176428;-35.5049274102316
340.699232047025;-37.0692292618085
340.720843917622;-38.5153845418793
340.74245578822;-39.786546061308
340.764067658817;-40.8761030242217
340.785679529414;-41.7694462004171
340.807291400012;-42.4490675277622
340.828903270609;-42.9155465723978
340.850515141207;-43.1901797450026
340.872127011804;-43.3036095751963
340.893738882401;-43.2862906935901
340.915350752999;-43.17020117381
340.936962623596;-42.9897631992901
340.958574494194;-42.7656131423189
340.980186364791;-42.5245629657833
341.001798235388;-42.3075987810436
341.023410105986;-42.1356976513648
341.045021976583;-42.0106116666879
341.066633847181;-41.9338401706722
341.088245717778;-41.913981760374
341.109857588375;-41.9566143176466
341.131469458973;-42.0505401988264
341.15308132957;-42.1802439073209
341.174693200168;-42.3385202987636
341.196305070765;-42.5200712002672
341.217916941362;-42.7080410665675
341.23952881196;-42.8774877085924
341.261140682557;-43.018196758089
341.282752553154;-43.1203648039848
341.304364423752;-43.1672295451283
341.325976294349;-43.1468558992984
341.347588164947;-43.0513565747362
341.369200035544;-42.8810385688333
341.390811906141;-42.648073178214
341.412423776739;-42.3658101077061
341.434035647336;-42.042869985646
341.455647517934;-41.6875789943664
341.477259388531;-41.3096017259995
341.498871259128;-40.9234093870873
341.520483129726;-40.5366352275428
341.542095000323;-40.1406048830204
341.563706870921;-39.7250638364489
341.585318741518;-39.2830662648881
341.606930612115;-38.8148793734783
341.628542482713;-38.33310432392
341.65015435331;-37.8430811492475
341.671766223907;-37.3344845476657
341.693378094505;-36.7681211877068
341.714989965102;-36.1398205786298
341.7366018357;-35.5012654560214
341.758213706297;-34.8666747824723
341.779825576894;-34.2387088594097
341.801437447492;-33.6177689717687
341.823049318089;-33.0101323643105
341.844661188687;-32.4294914493515
341.866273059284;-31.8851402704266
341.887884929881;-31.3923240799991
341.909496800479;-30.9521430028151
341.931108671076;-30.5534153595453
341.952720541674;-30.1854772036818
341.974332412271;-29.840411885907
341.995944282868;-29.5094983386925
342.017556153466;-29.1898366186776
342.039168024063;-28.8879679342445
342.060779894661;-28.5983159587839
342.082391765258;-28.307585574643
342.104003635855;-28.0166035342816
342.125615506453;-27.7307643803901
342.14722737705;-27.4531972521762
342.168839247647;-27.1829703874173
342.190451118245;-26.9188423864633
342.212062988842;-26.6707835168843
342.23367485944;-26.4536696976064
342.255286730037;-26.2758211465949
342.276898600634;-26.1490287295262
342.298510471232;-26.086839605852
342.320122341829;-26.0981882729958
342.341734212427;-26.1833266276118
342.363346083024;-26.3458377689264
342.384957953621;-26.5834726107665
342.406569824219;-26.8893697823347
342.428181694816;-27.2522534736592
342.449793565414;-27.6574549893008
342.471405436011;-28.0915376805919
342.493017306608;-28.5369480440608
342.514629177206;-28.95685312788
342.536241047803;-29.3292729505898
342.557852918401;-29.6398995528573
342.579464788998;-29.8890152641926
342.601076659595;-30.0757609954457
342.622688530193;-30.1970137839851
342.64430040079;-30.2598557729083
342.665912271387;-30.2793663205644
342.687524141985;-30.2707103650252
342.709136012582;-30.2490788835376
342.73074788318;-30.2324996155712
342.752359753777;-30.2365762590816
342.773971624374;-30.2710938509094
342.795583494972;-30.3397412927862
342.817195365569;-30.4440334271289
342.838807236167;-30.5757015877133
342.860419106764;-30.7139504830702
342.882030977361;-30.841951955049
342.903642847959;-30.9370201708973
342.925254718556;-30.9812841115044
342.946866589154;-30.9584857115829
342.968478459751;-30.8590662393502
342.990090330348;-30.6756161505179
343.011702200946;-30.3966983177424
343.033314071543;-30.0195593602117
343.05492594214;-29.5555546426449
343.076537812738;-29.0247727059764
343.098149683335;-28.4456664472821
343.119761553933;-27.8253524842353
343.14137342453;-27.168495215257
343.162985295127;-26.4839148245235
343.184597165725;-25.8020976373156
343.206209036322;-25.1556037536641
343.22782090692;-24.5793326834029
343.249432777517;-24.0700065610876
343.271044648114;-23.619709143265
343.292656518712;-23.2339852041947
343.314268389309;-22.9406986284925
343.335880259907;-22.7498296855011
343.357492130504;-22.644021689743
343.379104001101;-22.6173665553397
343.400715871699;-22.6634078015211
343.422327742296;-22.7730017228708
343.443939612893;-22.9330368277218
343.465551483491;-23.1231628658523
343.487163354088;-23.3214606503784
343.508775224686;-23.5278462302361
343.530387095283;-23.7428143982403
343.55199896588;-23.9406351810481
343.573610836478;-24.0967508572405
343.595222707075;-24.2140038261564
343.616834577673;-24.3013983858654
343.63844644827;-24.3493756806237
343.660058318867;-24.352069813278
343.681670189465;-24.3212714553768
343.703282060062;-24.2575760707426
343.72489393066;-24.1651079709506
343.746505801257;-24.0565482833685
343.768117671854;-23.948524950724
343.789729542452;-23.8402253397382
343.811341413049;-23.7315606812647
343.832953283647;-23.6210338543
343.854565154244;-23.5091233442228
343.876177024841;-23.3978077546665
343.897788895439;-23.2877870476985
343.919400766036;-23.1748024463463
343.941012636634;-23.0535795676411
343.962624507231;-22.9330602918809
343.984236377828;-22.8141996247763
344.005848248426;-22.6953144740474
344.027460119023;-22.5806883747549
344.04907198962;-22.4745066039426
344.070683860218;-22.3761145643857
344.092295730815;-22.2901714164216
344.113907601413;-22.220683487252
344.13551947201;-22.1690611201173
344.157131342607;-22.1309967208596
344.178743213205;-22.1201793194518
344.200355083802;-22.1336990249074
344.2219669544;-22.1596380754458
344.243578824997;-22.1936607113872
344.265190695594;-22.2333236525406
344.286802566192;-22.278041637453
344.308414436789;-22.3215734315812
344.330026307387;-22.3524512553705
344.351638177984;-22.365357528901
344.373250048581;-22.3535459796478
344.394861919179;-22.3130336359291
344.416473789776;-22.2399002272366
344.438085660373;-22.1309869846251
344.459697530971;-21.9860139483679
344.481309401568;-21.8206172382066
344.502921272166;-21.6385311727449
344.524533142763;-21.4381620402411
344.54614501336;-21.2333204306243
344.567756883958;-21.038790693239
344.589368754555;-20.8597098584722
344.610980625153;-20.6915996157397
344.63259249575;-20.5334640335696
344.654204366347;-20.3932394375897
344.675816236945;-20.2803057795691
344.697428107542;-20.1885601464886
344.71903997814;-20.1090782168806
344.740651848737;-20.0401915488828
344.762263719334;-19.9721911394949
344.783875589932;-19.8957757222877
344.805487460529;-19.8090056556951
344.827099331126;-19.7108081397739
344.848711201724;-19.6046517789494
344.870323072321;-19.4871125821539
344.891934942919;-19.3581228463878
344.913546813516;-19.2165926990765
344.935158684113;-19.0770876255075
344.956770554711;-18.963109480691
344.978382425308;-18.8787137992307
344.999994295906;-18.8216587355373
345.021606166503;-18.7872451393156
345.0432180371;-18.7818675166583
345.064829907698;-18.8092945134376
345.086441778295;-18.8611637687145
345.108053648893;-18.929166715303
345.12966551949;-19.0040079458425
345.151277390087;-19.0694619529363
345.172889260685;-19.1181052320582
345.194501131282;-19.1483134318044
345.21611300188;-19.1547510004761
345.237724872477;-19.1313114162968
345.259336743074;-19.0869977735379
345.280948613672;-19.0402546883532
345.302560484269;-19.0039030881632
345.324172354867;-18.9849925354065
345.345784225464;-18.9935511792527
345.367396096061;-19.0414889388591
345.389007966659;-19.1358257453053
345.410619837256;-19.2789523715657
345.432231707853;-19.4706696456564
345.453843578451;-19.7057327697824
345.475455449048;-19.9784676262093
345.497067319646;-20.2801095052594
345.518679190243;-20.6017636298306
345.54029106084;-20.9388813091057
345.561902931438;-21.2885863333489
345.583514802035;-21.6383269329724
345.605126672633;-21.9673766818933
345.62673854323;-22.2679699384701
345.648350413827;-22.5500266260143
345.669962284425;-22.8168695295814
345.691574155022;-23.0658455495358
345.71318602562;-23.3117725339976
345.734797896217;-23.564513400567
345.756409766814;-23.8277712408144
345.778021637412;-24.1031908821853
345.799633508009;-24.3946272703701
345.821245378606;-24.6938030975486
345.842857249204;-24.9863650980876
345.864469119801;-25.2775205386112
345.886080990399;-25.5795377471163
345.907692860996;-25.8657830265675
345.929304731593;-26.0950207692234
345.950916602191;-26.281401215181
345.972528472788;-26.4365701008511
345.994140343386;-26.5608607876976
346.015752213983;-26.651653976632
346.03736408458;-26.709539798433
346.058975955178;-26.741259441255
346.080587825775;-26.751787041241
346.102199696373;-26.7385631606636
346.12381156697;-26.6930476388597
346.145423437567;-26.6119351022545
346.167035308165;-26.5047920779243
346.188647178762;-26.3835785331754
346.210259049359;-26.2484946087931
346.231870919957;-26.0947787232328
346.253482790554;-25.9215556088761
346.275094661152;-25.7278011699719
346.296706531749;-25.5115680927925
346.318318402346;-25.2803184124193
346.339930272944;-25.0422821678712
346.361542143541;-24.8047083510879
346.383154014139;-24.5715700031971
346.404765884736;-24.3387011135631
346.426377755333;-24.1003139401443
346.447989625931;-23.8525699937216
346.469601496528;-23.6003537381892
346.491213367126;-23.3593801825822
346.512825237723;-23.1279437563029
346.53443710832;-22.8969868337857
346.556048978918;-22.6687679494383
346.577660849515;-22.4579178147758
346.599272720113;-22.2769370013093
346.62088459071;-22.1292371217161
346.642496461307;-22.0158295101406
346.664108331905;-21.9405207952344
346.685720202502;-21.9062429345941
346.707332073099;-21.9144801705761
346.728943943697;-21.9638018239901
346.750555814294;-22.0513373114477
346.772167684892;-22.1759501865013
346.793779555489;-22.339160589308
346.815391426086;-22.538948754915
346.837003296684;-22.766000670721
346.858615167281;-23.011350906209
346.880227037879;-23.2714175258903
346.901838908476;-23.5388098743244
346.923450779073;-23.8059996713382
346.945062649671;-24.0735462281956
346.966674520268;-24.3492697634308
346.988286390866;-24.6284523867424
347.009898261463;-24.8918229318301
347.03151013206;-25.130123393124
347.053122002658;-25.3518573229726
347.074733873255;-25.5626998135186
347.096345743853;-25.758921343728
347.11795761445;-25.9419629009723
347.139569485047;-26.109675562581
347.161181355645;-26.2586038269091
347.182793226242;-26.3896993280329
347.204405096839;-26.50352834423
347.226016967437;-26.5983270908298
347.247628838034;-26.6755560581203
347.269240708632;-26.7400589748213
347.290852579229;-26.7960141875701
347.312464449826;-26.8487868739876
347.334076320424;-26.9057951805579
347.355688191021;-26.9724384355988
347.377300061619;-27.0439163775442
347.398911932216;-27.1126617506381
347.420523802813;-27.1771429338137
347.442135673411;-27.243593321631
347.463747544008;-27.3144544369101
347.485359414606;-27.3920125922739
347.506971285203;-27.4764100835568
347.5285831558;-27.5602090046827
347.550195026398;-27.6330341395089
347.571806896995;-27.6895688756038
347.593418767592;-27.7250938594511
347.61503063819;-27.7337162941065
347.636642508787;-27.7130761096653
347.658254379385;-27.6636398918649
347.679866249982;-27.5836413519432
347.701478120579;-27.4701589372015
347.723089991177;-27.326649686206
347.744701861774;-27.1685148474032
347.766313732372;-27.0031533450766
347.787925602969;-26.8392209070161
347.809537473566;-26.6870366348226
347.831149344164;-26.5471497452464
347.852761214761;-26.4196785795665
347.874373085359;-26.3086379127875
347.895984955956;-26.2086572915523
347.917596826553;-26.1109311941133
347.939208697151;-26.0182857074853
347.960820567748;-25.9360432055814
347.982432438346;-25.8574365085232
348.004044308943;-25.7753997823674
348.02565617954;-25.68282462235
348.047268050138;-25.5732424315172
348.068879920735;-25.4313596561397
348.090491791332;-25.2511059782561
348.11210366193;-25.0723262897655
348.133715532527;-24.9062440761188
348.155327403125;-24.7553938318272
348.176939273722;-24.6231520910788
348.198551144319;-24.5084474650559
348.220163014917;-24.4129661079693
348.241774885514;-24.3321557366072
348.263386756112;-24.2633325720915
348.284998626709;-24.206422636994
348.306610497306;-24.1595720453843
348.328222367904;-24.1021580596701
348.349834238501;-24.0077842469167
348.371446109099;-23.8797257620374
348.393057979696;-23.7318051492738
348.414669850293;-23.5489393399442
348.436281720891;-23.3185855489619
348.457893591488;-23.0469768273075
348.479505462086;-22.7365735538577
348.501117332683;-22.3780858988164
348.52272920328;-21.9741171625625
348.544341073878;-21.5414857390261
348.565952944475;-21.1025232356147
348.587564815072;-20.6705326701406
348.60917668567;-20.2416787878624
348.630788556267;-19.8112929528236
348.652400426865;-19.395140724224
348.674012297462;-19.0196130806035
348.695624168059;-18.7081325331243
348.717236038657;-18.4722829568825
348.738847909254;-18.3147529036032
348.760459779852;-18.2385777920612
348.782071650449;-18.2477317550957
348.803683521046;-18.3475718085177
348.825295391644;-18.5429188279428
348.846907262241;-18.8197672143146
348.868519132839;-19.159592284787
348.890131003436;-19.5562675573351
348.911742874033;-20.0006931947084
348.933354744631;-20.4679547656899
348.954966615228;-20.9412430794992
348.976578485825;-21.4161542628662
348.998190356423;-21.8869300274077
349.01980222702;-22.3423601143625
349.041414097618;-22.7608929598147
349.063025968215;-23.1066706415289
349.084637838812;-23.3554334130311
349.10624970941;-23.5114447659141
349.127861580007;-23.5824300725996
349.149473450605;-23.5672541703934
349.171085321202;-23.4658542882814
349.192697191799;-23.2853468278496
349.214309062397;-23.0372157468948
349.235920932994;-22.739134689104
349.257532803592;-22.4059704862227
349.279144674189;-22.0388473133061
349.300756544786;-21.6477146115052
349.322368415384;-21.2624144485664
349.343980285981;-20.9001626836716
349.365592156578;-20.5674817059928
349.387204027176;-20.2692165451256
349.408815897773;-20.0136036547177
349.430427768371;-19.8123956604616
349.452039638968;-19.6676580216575
349.473651509565;-19.571699400314
349.495263380163;-19.5158988101486
349.51687525076;-19.4961052453122
349.538487121358;-19.513277352369
349.560098991955;-19.5675852638895
349.581710862552;-19.6504576413055
349.60332273315;-19.7480949537339
349.624934603747;-19.8541337266939
349.646546474345;-19.9700541479339
349.668158344942;-20.10000865424
349.689770215539;-20.245888597013
349.711382086137;-20.4134841686652
349.732993956734;-20.6089532361039
349.754605827332;-20.8276230593066
349.776217697929;-21.0671172300373
349.797829568526;-21.3253840116366
349.819441439124;-21.5992047570079
349.841053309721;-21.8944545476713
349.862665180319;-22.2136827808328
349.884277050916;-22.5402847030342
349.905888921513;-22.8450105610216
349.927500792111;-23.1147331614524
349.949112662708;-23.3515909446681
349.970724533305;-23.5571971483729
349.992336403903;-23.7296516626431
350.0139482745;-23.8611088821992
350.035560145098;-23.9419646058156
350.057172015695;-23.9729043928898
350.078783886292;-23.970402124436
350.10039575689;-23.9445133385353
350.122007627487;-23.8934132122359
350.143619498085;-23.8156017681627
350.165231368682;-23.7182481825784
350.186843239279;-23.6165258817698
350.208455109877;-23.5335864280755
350.230066980474;-23.4781664868912
350.251678851072;-23.4451432764986
350.273290721669;-23.4276521139618
350.294902592266;-23.4206789696021
350.316514462864;-23.4259228153719
350.338126333461;-23.4431090291875
350.359738204058;-23.4615664520476
350.381350074656;-23.4710140024092
350.402961945253;-23.4670220482458
350.424573815851;-23.4479226560605
350.446185686448;-23.4220132857384
350.467797557045;-23.3968849307057
350.489409427643;-23.366140252294
350.51102129824;-23.3251812890034
350.532633168838;-23.2827218525123
350.554245039435;-23.2497531539891
350.575856910032;-23.2276634548599
350.59746878063;-23.2092861306605
350.619080651227;-23.1948630780834
350.640692521825;-23.1967756190403
350.662304392422;-23.2218393894769
350.683916263019;-23.2608537016527
350.705528133617;-23.3061304820076
350.727140004214;-23.357080196671
350.748751874812;-23.4124000199456
350.770363745409;-23.469325837825
350.791975616006;-23.5269212821807
350.813587486604;-23.583946702914
350.835199357201;-23.6382538774276
350.856811227798;-23.6841617981839
350.878423098396;-23.7170472989719
350.900034968993;-23.728925990723
350.921646839591;-23.7140447618643
350.943258710188;-23.6783362583936
350.964870580785;-23.632277200064
350.986482451383;-23.5796036087857
351.00809432198;-23.5182053913279
351.029706192578;-23.4470657912798
351.051318063175;-23.367663697573
351.072929933772;-23.2838568070734
351.09454180437;-23.2005665523103
351.116153674967;-23.12255002267
351.137765545565;-23.0532595434823
351.159377416162;-22.9966576093392
351.180989286759;-22.9531128917006
351.202601157357;-22.9217933216029
351.224213027954;-22.8998715008581
351.245824898552;-22.8840038338988
351.267436769149;-22.8796680632887
351.289048639746;-22.88517138048
351.310660510344;-22.8889248906309
351.332272380941;-22.878691059158
351.353884251538;-22.848767869109
351.375496122136;-22.7992927914489
351.397107992733;-22.7333511577019
351.418719863331;-22.6552695438867
351.440331733928;-22.572242570294
351.461943604525;-22.4938771039855
351.483555475123;-22.4268782155168
351.50516734572;-22.3761890501883
351.526779216318;-22.3437230143499
351.548391086915;-22.3301655650291
351.570002957512;-22.3388315965323
351.59161482811;-22.3782974809133
351.613226698707;-22.4495495832501
351.634838569305;-22.5417407989961
351.656450439902;-22.6411648323446
351.678062310499;-22.7334321472797
351.699674181097;-22.8080691712297
351.721286051694;-22.8640589916201
351.742897922291;-22.9059898588428
351.764509792889;-22.9333811985519
