Name;BF_ESR_01_14400s_X_gon_20dg_result
332.742616381662;194.66504957271
332.764224334506;195.413363338157
332.78583228735;196.029615084198
332.807440240193;196.586205847683
332.829048193037;197.144546185571
332.850656145881;197.76847514107
332.872264098725;198.52895670829
332.893872051569;199.476229359691
332.915480004413;200.651027476907
332.937087957257;202.095940361264
332.958695910101;203.903766298764
332.980303862945;206.041253311596
333.001911815789;208.4500541296
333.023519768632;211.035139572688
333.045127721476;213.671493674496
333.06673567432;216.297239671095
333.088343627164;218.841453402811
333.109951580008;221.139866837469
333.131559532852;223.069633307329
333.153167485696;224.569289877639
333.17477543854;225.565664023626
333.196383391384;226.039902045826
333.217991344228;226.035897485593
333.239599297071;225.636904585187
333.261207249915;224.910087164118
333.282815202759;223.907952430103
333.304423155603;222.776851073108
333.326031108447;221.736368572396
333.347639061291;220.994930631061
333.369247014135;220.758527971583
333.390854966979;221.247462537534
333.412462919823;222.646459924635
333.434070872667;225.128326924094
333.45567882551;228.745287856037
333.477286778354;233.641062007459
333.498894731198;240.031964998446
333.520502684042;248.041827662694
333.542110636886;257.641438921052
333.56371858973;268.625187409479
333.585326542574;280.960049716585
333.606934495418;295.004876967058
333.628542448262;311.314563362429
333.650150401106;329.719222551242
333.671758353949;349.389840385018
333.693366306793;369.934215997693
333.714974259637;391.424613687658
333.736582212481;413.858029316348
333.758190165325;436.762605798535
333.779798118169;459.424148891619
333.801406071013;481.164187536787
333.823014023857;501.479490664776
333.844621976701;519.979218468891
333.866229929545;536.330138245273
333.887837882388;549.70594822772
333.909445835232;559.17119877807
333.931053788076;564.624491234368
333.95266174092;566.175066191771
333.974269693764;563.493041204692
333.995877646608;556.796300810787
334.017485599452;546.026639718848
334.039093552296;531.866702966112
334.06070150514;515.297669093543
334.082309457984;496.701267006678
334.103917410827;476.541285883412
334.125525363671;456.122801254925
334.147133316515;436.562941111746
334.168741269359;418.538784283597
334.190349222203;402.625872388732
334.211957175047;389.514188889431
334.233565127891;379.781536109449
334.255173080735;373.834729971024
334.276781033579;371.503808533401
334.298388986423;372.30154991047
334.319996939266;375.479713353696
334.34160489211;380.573958984336
334.363212844954;387.148073442723
334.384820797798;394.750906591157
334.406428750642;403.115179450391
334.428036703486;411.678464138666
334.44964465633;419.727174695334
334.471252609174;426.786290432479
334.492860562018;432.828910969809
334.514468514862;438.045911211895
334.536076467705;442.472916090396
334.557684420549;446.136972285998
334.579292373393;449.092941715236
334.600900326237;451.511470521789
334.622508279081;453.688747448895
334.644116231925;455.983933639161
334.665724184769;458.782205327146
334.687332137613;462.562658595389
334.708940090457;468.061503151186
334.730548043301;476.479288887427
334.752155996144;489.373063768471
334.773763948988;507.51502189496
334.795371901832;530.560914885607
334.816979854676;559.617948702833
334.83858780752;598.034117346135
334.860195760364;649.87833388411
334.881803713208;716.021315928899
334.903411666052;795.305599734578
334.925019618896;889.511877518147
334.94662757174;1002.79377385081
334.968235524583;1140.3382530485
334.989843477427;1304.25721414102
335.011451430271;1494.4462949552
335.033059383115;1711.30347601891
335.054667335959;1960.84527268894
335.076275288803;2249.50353433626
335.097883241647;2572.38023899467
335.119491194491;2929.54837195007
335.141099147335;3330.63856544602
335.162707100179;3775.18196313972
335.184315053022;4247.03085995626
335.205923005866;4736.80571505727
335.22753095871;5244.35268679704
335.249138911554;5775.21838699409
335.270746864398;6324.35172988415
335.292354817242;6875.74514980407
335.313962770086;7417.76384074899
335.33557072293;7925.63647228334
335.357178675774;8374.25832378042
335.378786628618;8749.9870891917
335.400394581461;9037.52776489236
335.422002534305;9223.12764204379
335.443610487149;9300.39699590021
335.465218439993;9262.46519868408
335.486826392837;9098.12594056352
335.508434345681;8786.50920747898
335.530042298525;8310.78989381389
335.551650251369;7677.43703624941
335.573258204213;6909.96965831899
335.594866157057;6038.95919001867
335.6164741099;5089.73369341018
335.638082062744;4079.97457763665
335.659690015588;3026.66389647636
335.681297968432;1957.53613922328
335.702905921276;880.880773857412
335.72451387412;-177.243743099333
335.746121826964;-1188.32551263163
335.767729779808;-2141.98288103068
335.789337732652;-3005.81499310979
335.810945685496;-3743.59873558984
335.832553638339;-4369.78990615291
335.854161591183;-4917.90612154219
335.875769544027;-5387.78126921258
335.897377496871;-5765.30656080764
335.918985449715;-6046.50119193297
335.940593402559;-6242.16363067212
335.962201355403;-6363.20861744782
335.983809308247;-6416.88797816307
336.005417261091;-6412.82679610872
336.027025213935;-6362.9774224283
336.048633166778;-6279.19325171088
336.070241119622;-6170.82127343692
336.091849072466;-6048.32148671705
336.11345702531;-5921.66552744774
336.135064978154;-5795.98663723694
336.156672930998;-5675.21881879034
336.178280883842;-5564.31696387764
336.199888836686;-5466.79764925355
336.22149678953;-5384.07237483045
336.243104742374;-5316.27146769874
336.264712695217;-5262.59309264844
336.286320648061;-5220.10059071867
336.307928600905;-5184.10713301709
336.329536553749;-5150.03816521472
336.351144506593;-5114.39674913152
336.372752459437;-5073.54924543059
336.394360412281;-5023.10326912315
336.415968365125;-4959.33297532186
336.437576317969;-4879.1565818495
336.459184270813;-4781.06972220709
336.480792223656;-4664.69791046609
336.5024001765;-4529.10999264459
336.524008129344;-4370.92720493781
336.545616082188;-4187.39764255763
336.567224035032;-3986.76501261594
336.588831987876;-3777.81568423757
336.61043994072;-3562.17761589128
336.632047893564;-3341.21593989575
336.653655846408;-3116.40898723652
336.675263799252;-2891.87994943306
336.696871752095;-2675.68219059309
336.718479704939;-2469.9486436847
336.740087657783;-2270.581989247
336.761695610627;-2073.95226866495
336.783303563471;-1887.90089862585
336.804911516315;-1720.70417621002
336.826519469159;-1570.79128188104
336.848127422003;-1434.92453668511
336.869735374847;-1311.02999871054
336.891343327691;-1198.33176858924
336.912951280534;-1097.7522006755
336.934559233378;-1008.85210849615
336.956167186222;-929.830684984222
336.977775139066;-859.721476222296
336.99938309191;-797.526678760497
337.020991044754;-740.722354495025
337.042598997598;-688.163581205734
337.064206950442;-640.164813900575
337.085814903286;-596.371044984663
337.10742285613;-556.27265712785
337.129030808973;-518.738482430108
337.150638761817;-483.671386808921
337.172246714661;-451.78795800517
337.193854667505;-422.576929222012
337.215462620349;-395.581849146519
337.237070573193;-371.160090254637
337.258678526037;-349.208903497888
337.280286478881;-328.867472773348
337.301894431725;-309.818037344713
337.323502384569;-292.383743773295
337.345110337413;-276.797344446816
337.366718290256;-262.789793881791
337.3883262431;-250.098601169966
337.409934195944;-239.036225588867
337.431542148788;-229.869004860414
337.453150101632;-222.507555541551
337.474758054476;-216.719958121692
337.49636600732;-212.531476398484
337.517973960164;-209.913461832975
337.539581913008;-208.651938663195
337.561189865851;-208.546639087308
337.582797818695;-209.571581934958
337.604405771539;-211.646556672932
337.626013724383;-214.420596178054
337.647621677227;-217.438930364413
337.669229630071;-220.561804489596
337.690837582915;-223.691447931664
337.712445535759;-226.682669616166
337.734053488603;-229.388214399578
337.755661441447;-231.619158150212
337.777269394291;-233.26300605303
337.798877347134;-234.272428424274
337.820485299978;-234.62407787255
337.842093252822;-234.362586123016
337.863701205666;-233.561175350108
337.88530915851;-232.229485065768
337.906917111354;-230.361827482755
337.928525064198;-228.034442704064
337.950133017042;-225.400905097665
337.971740969886;-222.632732111777
337.99334892273;-219.857971720032
338.014956875573;-217.116784418239
338.036564828417;-214.393055542128
338.058172781261;-211.720356775495
338.079780734105;-209.116765916277
338.101388686949;-206.506096972302
338.122996639793;-203.83336418607
338.144604592637;-201.134982959011
338.166212545481;-198.439722770529
338.187820498325;-195.651896102143
338.209428451168;-192.690630089626
338.231036404012;-189.560621064659
338.252644356856;-186.271737343951
338.2742523097;-182.851360024096
338.295860262544;-179.317710653711
338.317468215388;-175.643313195212
338.339076168232;-171.78682269212
338.360684121076;-167.577351014407
338.38229207392;-162.990100216325
338.403900026764;-158.284103503604
338.425507979608;-153.655702215813
338.447115932451;-149.082500461499
338.468723885295;-144.470651083513
338.490331838139;-139.716350791597
338.511939790983;-134.758588892053
338.533547743827;-129.737140291412
338.555155696671;-124.863042048286
338.576763649515;-120.164232837103
338.598371602359;-115.560966871047
338.619979555203;-110.979741568483
338.641587508046;-106.412727064819
338.66319546089;-101.969145811858
338.684803413734;-97.7530390851206
338.706411366578;-93.7897361460638
338.728019319422;-90.0778204571024
338.749627272266;-86.6688282937705
338.77123522511;-83.6455836568145
338.792843177954;-81.0631680605935
338.814451130798;-78.9711614620235
338.836059083642;-77.4274488606048
338.857667036486;-76.5551933916296
338.879274989329;-76.3813947072961
338.900882942173;-76.9008356799701
338.922490895017;-78.0804676169156
338.944098847861;-79.8615997552533
338.965706800705;-82.1600893273454
338.987314753549;-84.7961624938539
339.008922706393;-87.5380230783569
339.030530659237;-90.1957082506422
339.052138612081;-92.6838352933238
339.073746564925;-94.9295201681425
339.095354517768;-96.7965820074971
339.116962470612;-98.1404110752022
339.138570423456;-98.9070774220961
339.1601783763;-99.103996023054
339.181786329144;-98.7156014968183
339.203394281988;-97.6745118142174
339.225002234832;-95.9287917223133
339.246610187676;-93.7203718964236
339.26821814052;-91.2737859555584
339.289826093364;-88.6433200543096
339.311434046207;-85.8555893110572
339.333041999051;-82.9904899164168
339.354649951895;-80.1715196029951
339.376257904739;-77.5071729127206
339.397865857583;-75.0639776375196
339.419473810427;-72.8840495168519
339.441081763271;-70.9907041339585
339.462689716115;-69.479126504606
339.484297668959;-68.3862309789577
339.505905621803;-67.6998428769923
339.527513574646;-67.4132586821282
339.54912152749;-67.5958298325393
339.570729480334;-68.1594698456195
339.592337433178;-69.0663864775691
339.613945386022;-70.2695439028715
339.635553338866;-71.6886704489597
339.65716129171;-73.255556685147
339.678769244554;-74.9249128911843
339.700377197398;-76.6433527937967
339.721985150242;-78.3536803864332
339.743593103085;-79.9845213839791
339.765201055929;-81.4895704095634
339.786809008773;-82.8570002961259
339.808416961617;-84.0316673340346
339.830024914461;-84.9595596527858
339.851632867305;-85.6804245243338
339.873240820149;-86.2254724583191
339.894848772993;-86.6069536427663
339.916456725837;-86.8426828978626
339.938064678681;-86.9636480659101
339.959672631524;-86.992412422757
339.981280584368;-86.9520988831084
340.002888537212;-86.8707683075798
340.024496490056;-86.7749558738551
340.0461044429;-86.691767678109
340.067712395744;-86.6394963461565
340.089320348588;-86.6328690203677
340.110928301432;-86.6726430518757
340.132536254276;-86.7513515491912
340.15414420712;-86.8659899908174
340.175752159963;-87.0079791102861
340.197360112807;-87.1683186490068
340.218968065651;-87.3310784291493
340.240576018495;-87.4662509400642
340.262183971339;-87.5391619669731
340.283791924183;-87.5267475148981
340.305399877027;-87.4104623005722
340.327007829871;-87.1835049172025
340.348615782715;-86.8556019289538
340.370223735559;-86.4341087510862
340.391831688402;-85.9107976957586
340.413439641246;-85.2830333082423
340.43504759409;-84.5569079748277
340.456655546934;-83.7428030163318
340.478263499778;-82.8697542286552
340.499871452622;-81.966886402453
340.521479405466;-81.0381003301165
340.54308735831;-80.0618128013513
340.564695311154;-79.0241323283738
340.586303263998;-77.973612646153
340.607911216841;-76.9618448627998
340.629519169685;-75.9725060270108
340.651127122529;-75.0333236512329
340.672735075373;-74.1951079682248
340.694343028217;-73.4437061230786
340.715950981061;-72.7594371144867
340.737558933905;-72.1437560913761
340.759166886749;-71.5988710526269
340.780774839593;-71.1226152107727
340.802382792437;-70.7078781915964
340.82399074528;-70.3376973941634
340.845598698124;-70.00226898625
340.867206650968;-69.7030561173582
340.888814603812;-69.4332386011261
340.910422556656;-69.1738994287707
340.9320305095;-68.9133130245269
340.953638462344;-68.6421268999703
340.975246415188;-68.3478846779007
340.996854368032;-68.0242255046652
341.018462320876;-67.6821969555456
341.040070273719;-67.3314348606902
341.061678226563;-66.9723356448457
341.083286179407;-66.6174321823562
341.104894132251;-66.2753541394135
341.126502085095;-65.9455974449461
341.148110037939;-65.6383855355221
341.169717990783;-65.3698703529432
341.191325943627;-65.1448777212664
341.212933896471;-64.9652159078938
341.234541849315;-64.8296419839539
341.256149802158;-64.7294371140402
341.277757755002;-64.6694584564183
341.299365707846;-64.6608711839952
341.32097366069;-64.699357747967
341.342581613534;-64.7806171897039
341.364189566378;-64.9070659554811
341.385797519222;-65.07652076144
341.407405472066;-65.2826864426896
341.42901342491;-65.5224351239643
341.450621377754;-65.7945028047356
341.472229330597;-66.1043719533632
341.493837283441;-66.4604536577
341.515445236285;-66.8489650788278
341.537053189129;-67.2462475394318
341.558661141973;-67.6536339154685
341.580269094817;-68.0736260228038
341.601877047661;-68.5020691584264
341.623485000505;-68.9367280401249
341.645092953349;-69.3855961484098
341.666700906193;-69.8119886149586
341.688308859036;-70.2231412449728
341.70991681188;-70.633589562021
341.731524764724;-71.0489682700432
341.753132717568;-71.4690006702654
341.774740670412;-71.8868106144618
341.796348623256;-72.2937657153137
341.8179565761;-72.6866856914763
341.839564528944;-73.0572480020868
341.861172481788;-73.3833213245295
341.882780434632;-73.6574837336747
341.904388387475;-73.878664889628
341.925996340319;-74.0277847661733
341.947604293163;-74.0913827799894
341.969212246007;-74.0739002376903
341.990820198851;-73.9818278123773
342.012428151695;-73.8186568965277
342.034036104539;-73.5842928316801
342.055644057383;-73.2879406415931
342.077252010227;-72.942780281822
342.098859963071;-72.5569720462225
342.120467915914;-72.1359075203363
342.142075868758;-71.684668011339
342.163683821602;-71.2096914975354
342.185291774446;-70.7163522486205
342.20689972729;-70.219569685962
342.228507680134;-69.7418101182475
342.250115632978;-69.2921354052244
342.271723585822;-68.8617969657532
342.293331538666;-68.437951328146
342.31493949151;-68.0122583208175
342.336547444353;-67.5907920816801
342.358155397197;-67.1895689845269
342.379763350041;-66.8024945072263
342.401371302885;-66.3997678782161
342.422979255729;-65.9523510774773
342.444587208573;-65.4638464944453
342.466195161417;-64.9428267047199
342.487803114261;-64.3952302400283
342.509411067105;-63.829632016448
342.531019019949;-63.2457571388378
342.552626972793;-62.6307732358742
342.574234925636;-61.9745531544388
342.59584287848;-61.2790311415026
342.617450831324;-60.5529029516675
342.639058784168;-59.7857305710994
342.660666737012;-58.9493193304709
342.682274689856;-58.0557454815357
342.7038826427;-57.175196596355
342.725490595544;-56.344647767575
342.747098548388;-55.5486008199841
342.768706501231;-54.7732902693377
342.790314454075;-54.0116619388732
342.811922406919;-53.2552527380545
342.833530359763;-52.5092821248791
342.855138312607;-51.7893124203632
342.876746265451;-51.1058341150971
342.898354218295;-50.4648073882899
342.919962171139;-49.8617833617561
342.941570123983;-49.2975661838977
342.963178076827;-48.7869355416382
342.98478602967;-48.3426662830928
343.006393982514;-47.9665455735539
343.028001935358;-47.662380389089
343.049609888202;-47.4296686659876
343.071217841046;-47.2533487185624
343.09282579389;-47.1226089455484
343.114433746734;-47.0380036720151
343.136041699578;-47.009436285812
343.157649652422;-47.0291359734627
343.179257605266;-47.0775707015111
343.20086555811;-47.1478965410102
343.222473510953;-47.2321126037286
343.244081463797;-47.3162161495644
343.265689416641;-47.3882460140693
343.287297369485;-47.4385793043642
343.308905322329;-47.4585359280282
343.330513275173;-47.4419676282499
343.352121228017;-47.392791810258
343.373729180861;-47.3143372606279
343.395337133705;-47.2016233547996
343.416945086548;-47.0503174881841
343.438553039392;-46.8666468047797
343.460160992236;-46.6581230691723
343.48176894508;-46.4159951990199
343.503376897924;-46.1429214134829
343.524984850768;-45.8521962592738
343.546592803612;-45.5459650655437
343.568200756456;-45.21857898055
343.5898087093;-44.8725751907376
343.611416662144;-44.511117250056
343.633024614988;-44.1365618865537
343.654632567831;-43.7678265081613
343.676240520675;-43.4262769946436
343.697848473519;-43.1064067714862
343.719456426363;-42.8060055340213
343.741064379207;-42.5355274723999
343.762672332051;-42.3002582540062
343.784280284895;-42.1005144960348
343.805888237739;-41.9427624654292
343.827496190583;-41.8326169245369
343.849104143426;-41.7632496744711
343.87071209627;-41.7301476815118
343.892320049114;-41.7336756767903
343.913928001958;-41.7736701657699
343.935535954802;-41.8498746525524
343.957143907646;-41.9543024035538
343.97875186049;-42.0732165995441
344.000359813334;-42.2021834083868
344.021967766178;-42.3421933934761
344.043575719022;-42.4915355429175
344.065183671866;-42.6471142708096
344.086791624709;-42.8142426962868
344.108399577553;-42.9968657640604
344.130007530397;-43.1887284559154
344.151615483241;-43.3899186420685
344.173223436085;-43.6072345058512
344.194831388929;-43.8485177469429
344.216439341773;-44.0799181312857
344.238047294617;-44.2796931661602
344.259655247461;-44.4579215093028
344.281263200305;-44.6171371502372
344.302871153148;-44.7565826118637
344.324479105992;-44.8804708081642
344.346087058836;-44.9971453529338
344.36769501168;-45.1097458804247
344.389302964524;-45.2100939653075
344.410910917368;-45.2933581048243
344.432518870212;-45.3604612113838
344.454126823056;-45.4186470367396
344.4757347759;-45.4785068460081
344.497342728743;-45.5411919428747
344.518950681587;-45.6015493024989
344.540558634431;-45.6563469977412
344.562166587275;-45.7084900052849
344.583774540119;-45.7640849985582
344.605382492963;-45.8269740380902
344.626990445807;-45.8984776479571
344.648598398651;-45.9801098570382
344.670206351495;-46.0770947928378
344.691814304339;-46.2046455015926
344.713422257183;-46.3824298736307
344.735030210026;-46.6073070870963
344.75663816287;-46.8742671894485
344.778246115714;-47.1782999024028
344.799854068558;-47.515744177057
344.821462021402;-47.8824609745849
344.843069974246;-48.2496729191686
344.86467792709;-48.5986111023906
344.886285879934;-48.9357178842663
344.907893832778;-49.2665892009338
344.929501785621;-49.5831051669976
344.951109738465;-49.8596138015404
344.972717691309;-50.0863376926168
344.994325644153;-50.2720982643234
345.015933596997;-50.4332686470605
345.037541549841;-50.5783768821177
345.059149502685;-50.7098539063718
345.080757455529;-50.8309984939848
345.102365408373;-50.9406826085095
345.123973361217;-51.0393004680588
345.145581314061;-51.1295910732296
345.167189266904;-51.209149723
345.188797219748;-51.2793344877968
345.210405172592;-51.3463788468154
345.232013125436;-51.4065956251205
345.25362107828;-51.4454074534165
345.275229031124;-51.4564081227675
345.296836983968;-51.4308246357161
345.318444936812;-51.3677807447872
345.340052889656;-51.2644778271472
345.3616608425;-51.110993045823
345.383268795343;-50.900821551979
345.404876748187;-50.6379554807618
345.426484701031;-50.3384623473079
345.448092653875;-50.0051564402678
345.469700606719;-49.6389731346236
345.491308559563;-49.2409203902115
345.512916512407;-48.819020510697
345.534524465251;-48.3884059506108
345.556132418095;-47.9528412231997
345.577740370939;-47.5072846262327
345.599348323782;-47.0663707400604
345.620956276626;-46.6551901538596
345.64256422947;-46.2744824599246
345.664172182314;-45.9181261502013
345.685780135158;-45.5924708205942
345.707388088002;-45.2877973614721
345.728996040846;-45.0073476469754
345.75060399369;-44.7799991762097
345.772211946534;-44.6270924477503
345.793819899378;-44.577132046449
345.815427852221;-44.6144997912438
345.837035805065;-44.7204455514954
345.858643757909;-44.9047648539268
345.880251710753;-45.179127978685
345.901859663597;-45.543099186405
345.923467616441;-45.9886337609884
345.945075569285;-46.5098311670748
345.966683522129;-47.0954843756777
345.988291474973;-47.7235007845423
346.009899427817;-48.3655795477756
346.03150738066;-48.9980920207565
346.053115333504;-49.6073038359064
346.074723286348;-50.1819748165555
346.096331239192;-50.6903110378486
346.117939192036;-51.1079141725237
346.13954714488;-51.4428571513362
346.161155097724;-51.7125228651434
346.182763050568;-51.9170592221435
346.204371003412;-52.0547276899878
346.225978956256;-52.1426161088223
346.247586909099;-52.1986020235802
346.269194861943;-52.2386907619496
346.290802814787;-52.2750638088435
346.312410767631;-52.3123426773576
346.334018720475;-52.357640251857
346.355626673319;-52.4179077617735
346.377234626163;-52.4879025718022
346.398842579007;-52.5598329657574
346.420450531851;-52.6339270907012
346.442058484695;-52.706863367012
346.463666437538;-52.7641293123102
346.485274390382;-52.7966553408337
346.506882343226;-52.7997859710349
346.52849029607;-52.7685652124049
346.550098248914;-52.6981450390809
346.571706201758;-52.5902357787974
346.593314154602;-52.4542239034264
346.614922107446;-52.2850475873413
346.63653006029;-52.0812693721147
346.658138013134;-51.8555464366891
346.679745965977;-51.625728246445
346.701353918821;-51.4025334573659
346.722961871665;-51.1922890119236
346.744569824509;-51.0001181121317
346.766177777353;-50.8326820827121
346.787785730197;-50.6951060294845
346.809393683041;-50.5880926275545
346.831001635885;-50.5066086184393
346.852609588729;-50.4483938897292
346.874217541573;-50.4219132526518
346.895825494416;-50.4316635330424
346.91743344726;-50.4717471160116
346.939041400104;-50.5350432499436
346.960649352948;-50.6135579756658
346.982257305792;-50.6983747204658
347.003865258636;-50.7837209145562
347.02547321148;-50.8644254736483
347.047081164324;-50.9417484492977
347.068689117168;-51.0165772091732
347.090297070012;-51.07758670608
347.111905022855;-51.1054483029301
347.133512975699;-51.0949564041473
347.155120928543;-51.0441265148631
347.176728881387;-50.95133137252
347.198336834231;-50.8174416424401
347.219944787075;-50.6386334188494
347.241552739919;-50.4105389003627
347.263160692763;-50.1322943488132
347.284768645607;-49.8096613884195
347.306376598451;-49.4586366551842
347.327984551294;-49.098995034863
347.349592504138;-48.7342635639192
347.371200456982;-48.3608564935904
347.392808409826;-47.9875246405016
347.41441636267;-47.6310391366066
347.436024315514;-47.3020948485823
347.457632268358;-46.9933845124641
347.479240221202;-46.6975814248885
347.500848174046;-46.4187484727892
347.52245612689;-46.1583983284181
347.544064079733;-45.9000591429618
347.565672032577;-45.6358183049482
347.587279985421;-45.3684074159492
347.608887938265;-45.095580264851
347.630495891109;-44.8073493319395
347.652103843953;-44.5014112329013
347.673711796797;-44.1891396520405
347.695319749641;-43.8785057698075
347.716927702485;-43.5700204678807
347.738535655329;-43.2658982270001
347.760143608172;-42.9771606576178
347.781751561016;-42.7122221284908
347.80335951386;-42.4632786074021
347.824967466704;-42.2260980760076
347.846575419548;-42.0231066246409
347.868183372392;-41.8594415426464
347.889791325236;-41.7185439160722
347.91139927808;-41.5876364179126
347.933007230924;-41.4785499685513
347.954615183768;-41.4013417221658
347.976223136611;-41.3469884807338
347.997831089455;-41.3011263877263
348.019439042299;-41.2511779467645
348.041046995143;-41.1887487456124
348.062654947987;-41.113493821395
348.084262900831;-41.0302127829537
348.105870853675;-40.93745357221
348.127478806519;-40.8342625997573
348.149086759363;-40.7305512649212
348.170694712207;-40.6353364449379
348.19230266505;-40.5467255202639
348.213910617894;-40.46026786203
348.235518570738;-40.3738204489032
348.257126523582;-40.2896781127212
348.278734476426;-40.2160177873
348.30034242927;-40.155223141479
348.321950382114;-40.1003833378345
348.343558334958;-40.0375692899813
348.365166287802;-39.9500175229667
348.386774240646;-39.824506197305
348.40838219349;-39.6663720672131
348.429990146333;-39.4930449094599
348.451598099177;-39.3060554401784
348.473206052021;-39.0996748114289
348.494814004865;-38.8694487808365
348.516421957709;-38.6136708453358
348.538029910553;-38.3417491604987
348.559637863397;-38.0800595579503
348.581245816241;-37.8465811594237
348.602853769085;-37.6491328199251
348.624461721928;-37.492999078317
348.646069674772;-37.3763867792369
348.667677627616;-37.2947211067122
348.68928558046;-37.2451455827675
348.710893533304;-37.2489644775962
348.732501486148;-37.3133567181031
348.754109438992;-37.4121651789682
348.775717391836;-37.5280181538762
348.79732534468;-37.6632289855096
348.818933297524;-37.820114164188
348.840541250367;-37.9889089834314
348.862149203211;-38.159042390738
348.883757156055;-38.3289444763857
348.905365108899;-38.4975241147512
348.926973061743;-38.6637050492036
348.948581014587;-38.8318154889571
348.970188967431;-39.0111207701629
348.991796920275;-39.2065586734535
349.013404873119;-39.4186450896906
349.035012825963;-39.6474733701234
349.056620778806;-39.8997950641363
349.07822873165;-40.1735837230114
349.099836684494;-40.4509692803694
349.121444637338;-40.7273225891145
349.143052590182;-41.0016893581538
349.164660543026;-41.2692022841313
349.18626849587;-41.5324561683095
349.207876448714;-41.8070683915696
349.229484401558;-42.1020345761709
349.251092354402;-42.4124850935043
349.272700307245;-42.7289251202922
349.294308260089;-43.0350800135785
349.315916212933;-43.3303805703696
349.337524165777;-43.6195350077773
349.359132118621;-43.908676675577
349.380740071465;-44.2063485542457
349.402348024309;-44.491491731184
349.423955977153;-44.7558717751751
349.445563929997;-44.9989106729365
349.467171882841;-45.2299432341222
349.488779835685;-45.4513016925909
349.510387788528;-45.6542679594713
349.531995741372;-45.8351469983083
349.553603694216;-46.007741365378
349.57521164706;-46.188164159825
349.596819599904;-46.3907508991412
349.618427552748;-46.6137217904311
349.640035505592;-46.8485870738937
349.661643458436;-47.0986018336096
349.68325141128;-47.3747394004228
349.704859364123;-47.6878335874458
349.726467316967;-48.0400186968516
349.748075269811;-48.4041324253161
349.769683222655;-48.748979811951
349.791291175499;-49.0729311742663
349.812899128343;-49.3901408614003
349.834507081187;-49.7067102911771
349.856115034031;-50.0260877017764
349.877722986875;-50.3536172909228
349.899330939719;-50.657846632174
349.920938892563;-50.89721493891
349.942546845406;-51.0774405248672
349.96415479825;-51.2178736992119
349.985762751094;-51.3169199822103
350.007370703938;-51.362731288122
350.028978656782;-51.3480028036015
350.050586609626;-51.2744146609595
350.07219456247;-51.1554672954527
350.093802515314;-50.9924882419265
350.115410468158;-50.7881571174273
350.137018421001;-50.5474047254634
350.158626373845;-50.2799041576594
350.180234326689;-50.0097718557906
350.201842279533;-49.7465046148761
350.223450232377;-49.4948592605401
350.245058185221;-49.2584254496753
350.266666138065;-49.0442749638095
350.288274090909;-48.8675830064128
350.309882043753;-48.7227483471684
350.331489996597;-48.602895471169
350.353097949441;-48.5088459653768
350.374705902284;-48.4307515904578
350.396313855128;-48.3574316096335
350.417921807972;-48.2956398209953
350.439529760816;-48.2578628804842
350.46113771366;-48.2278976434497
350.482745666504;-48.1829156733799
350.504353619348;-48.1173079119514
350.525961572192;-48.0311619677532
350.547569525036;-47.9199980581878
350.56917747788;-47.7863184134707
350.590785430723;-47.6484124656333
350.612393383567;-47.512279501007
350.634001336411;-47.3760502368855
350.655609289255;-47.2411053904792
350.677217242099;-47.1046405403797
350.698825194943;-46.9536849593476
350.720433147787;-46.7732578008724
350.742041100631;-46.5591141469234
350.763649053475;-46.3175204068194
350.785257006318;-46.0493183841981
350.806864959162;-45.7483177041746
350.828472912006;-45.4009578073854
350.85008086485;-45.0153171419512
350.871688817694;-44.6325152322488
350.893296770538;-44.2693101540415
350.914904723382;-43.9296460159397
350.936512676226;-43.6063214176827
350.95812062907;-43.3066084156604
350.979728581914;-43.0498815825803
351.001336534758;-42.8558185923258
351.022944487601;-42.7264795572396
351.044552440445;-42.65115929873
351.066160393289;-42.6261927560086
351.087768346133;-42.6515804955411
351.109376298977;-42.7191083816061
351.130984251821;-42.8084873802597
351.152592204665;-42.8997010239906
351.174200157509;-43.000284021316
351.195808110353;-43.1102109399462
351.217416063197;-43.2104358727986
351.23902401604;-43.2913216109938
351.260631968884;-43.3505882929333
351.282239921728;-43.3902840827264
351.303847874572;-43.4098360873375
351.325455827416;-43.4084937544301
351.34706378026;-43.388806545168
351.368671733104;-43.3462002622848
351.390279685948;-43.2702272147902
351.411887638792;-43.1573388524047
351.433495591636;-43.0160382236468
351.455103544479;-42.8663505318557
351.476711497323;-42.7178310073438
351.498319450167;-42.5669768691204
351.519927403011;-42.4080178595158
351.541535355855;-42.2361814343239
351.563143308699;-42.0502976662379
351.584751261543;-41.8521853617276
351.606359214387;-41.6473607462321
351.627967167231;-41.4424513670721
351.649575120075;-41.2414284644304
351.671183072918;-41.0470611600158
351.692791025762;-40.8597770690907
351.714398978606;-40.6817153747844
351.73600693145;-40.5200796933617
351.757614884294;-40.3720523154211
351.779222837138;-40.2297168553317
351.800830789982;-40.0905492933848
351.822438742826;-39.9578297164972
351.84404669567;-39.8365026717492
351.865654648514;-39.7287430738838
351.887262601357;-39.6331681341949
351.908870554201;-39.5463909558897
351.930478507045;-39.459513282201
351.952086459889;-39.3610737806112
351.973694412733;-39.2467947696771
351.995302365577;-39.1217509253047
352.016910318421;-38.9920198646772
352.038518271265;-38.8566629769219
352.060126224109;-38.7213038245314
352.081734176953;-38.5889219071281
352.103342129796;-38.4515990064806
