Name;BF_ESR_01_3602s_Z_gon_100dg_result
332.377009143128;40.8655459741098
332.398613560797;41.5930324377999
332.420217978465;42.5707336658895
332.441822396133;43.8253582274962
332.463426813801;45.4097563328296
332.485031231469;47.3119461649911
332.506635649137;49.459200770198
332.528240066805;51.9171489749312
332.549844484474;54.7660204944463
332.571448902142;57.8553727043628
332.59305331981;61.0510169014787
332.614657737478;64.4162191989484
332.636262155146;67.9751089990148
332.657866572814;71.7198639793133
332.679470990482;75.55176332556
332.701075408151;79.3536504559106
332.722679825819;83.0904069011192
332.744284243487;86.5611609931905
332.765888661155;89.6553344756187
332.787493078823;92.3910770514234
332.809097496491;94.7909728230727
332.830701914159;96.8320997258005
332.852306331827;98.5266518513042
332.873910749496;99.9374026841612
332.895515167164;101.112524968246
332.917119584832;102.072821095905
332.9387240025;102.844673538084
332.960328420168;103.451386800741
332.981932837836;103.972820435619
333.003537255505;104.480270958125
333.025141673173;105.034733752036
333.046746090841;105.677886616362
333.068350508509;106.462518111526
333.089954926177;107.458545964948
333.111559343845;108.702749570235
333.133163761513;110.132706052034
333.154768179181;111.685980951096
333.17637259685;113.354653220972
333.197977014518;115.133966041184
333.219581432186;116.942134081149
333.241185849854;118.672994183624
333.262790267522;120.269976037489
333.28439468519;121.692250507513
333.305999102858;122.793632120761
333.327603520527;123.450285027907
333.349207938195;123.541724063667
333.370812355863;123.038258179613
333.392416773531;121.948062854253
333.414021191199;120.306446016847
333.435625608867;118.182064900945
333.457230026535;115.603574027658
333.478834444204;112.719487424218
333.500438861872;109.756681188046
333.52204327954;106.762185581465
333.543647697208;103.841335559563
333.565252114876;101.174247047793
333.586856532544;98.914838035056
333.608460950212;97.1510068393658
333.630065367881;95.9423464043445
333.651669785549;95.387532893753
333.673274203217;95.5787469328307
333.694878620885;96.57965135252
333.716483038553;98.4312566319043
333.738087456221;101.108825421967
333.759691873889;104.498598645264
333.781296291558;108.613409370506
333.802900709226;113.609242954549
333.824505126894;119.557661957256
333.846109544562;126.47301370541
333.86771396223;134.150844897085
333.889318379898;142.513431911066
333.910922797566;151.577105772398
333.932527215234;161.55916048636
333.954131632903;172.457544624977
333.975736050571;183.784239328098
333.997340468239;195.069232775818
334.018944885907;206.024067176154
334.040549303575;216.50459840059
334.062153721243;226.604694073472
334.083758138911;236.332614386273
334.10536255658;245.564664650937
334.126966974248;253.913395468814
334.148571391916;260.851565385348
334.170175809584;265.994810783706
334.191780227252;269.114528059595
334.21338464492;270.246369503068
334.234989062588;269.569803178107
334.256593480257;267.248085017696
334.278197897925;263.463506200838
334.299802315593;258.4209034789
334.321406733261;252.46360577832
334.343011150929;246.149797347663
334.364615568597;240.016802109909
334.386219986265;234.345849637007
334.407824403934;229.337835923663
334.429428821602;225.380317128724
334.45103323927;222.904363792559
334.472637656938;221.925026583397
334.494242074606;222.291119748912
334.515846492274;223.957939543963
334.537450909942;226.85864567642
334.559055327611;230.895455275499
334.580659745279;235.98871063349
334.602264162947;241.62367608179
334.623868580615;247.349235401273
334.645472998283;253.15419742167
334.667077415951;259.101931217412
334.688681833619;265.218286235513
334.710286251287;271.52553752698
334.731890668956;278.04332016644
334.753495086624;284.735643768415
334.775099504292;291.63250461935
334.79670392196;298.965054330805
334.818308339628;307.081611299577
334.839912757296;316.317693732104
334.861517174964;326.874501091982
334.883121592633;338.74396384429
334.904726010301;352.015804025476
334.926330427969;367.262581056748
334.947934845637;385.503762100392
334.969539263305;407.436907122414
334.991143680973;433.069761737258
335.012748098641;462.544356162945
335.03435251631;496.937260555633
335.055956933978;537.91784312979
335.077561351646;585.624769354827
335.099165769314;638.56352920032
335.120770186982;697.243643957843
335.14237460465;763.496266605553
335.163979022318;839.246133384432
335.185583439987;925.739772729108
335.207187857655;1023.50651890802
335.228792275323;1135.37924248983
335.250396692991;1266.92734062961
335.272001110659;1419.82331239862
335.293605528327;1590.06745115592
335.315209945995;1774.9779910395
335.336814363664;1977.25692241101
335.358418781332;2201.33984946561
335.380023199;2452.0788743579
335.401627616668;2735.8865581146
335.423232034336;3050.8250831248
335.444836452004;3381.421894475
335.466440869672;3716.73766037995
335.488045287341;4049.85064879601
335.509649705009;4375.70057686222
335.531254122677;4695.94238342981
335.552858540345;5006.76569455107
335.574462958013;5284.94204761832
335.596067375681;5511.95262437425
335.617671793349;5681.3812345411
335.639276211017;5788.54139197605
335.660880628686;5825.52230868255
335.682485046354;5782.65647995733
335.704089464022;5654.33427138216
335.72569388169;5433.23271150608
335.747298299358;5116.51252179861
335.768902717026;4722.15585746802
335.790507134694;4266.96351057658
335.812111552363;3748.60028274222
335.833715970031;3164.66901169881
335.855320387699;2527.09127732333
335.876924805367;1866.85923067009
335.898529223035;1210.75494157837
335.920133640703;565.019926446887
335.941738058371;-58.4466712859581
335.96334247604;-641.827904856943
335.984946893708;-1173.98026904732
336.006551311376;-1649.23956155491
336.028155729044;-2062.20653149061
336.049760146712;-2408.10638069288
336.07136456438;-2688.92044460051
336.092968982048;-2896.33218538909
336.114573399717;-3032.63502933192
336.136177817385;-3109.12265961305
336.157782235053;-3136.83393315234
336.179386652721;-3126.707089635
336.200991070389;-3088.70131448387
336.222595488057;-3029.00856147964
336.244199905725;-2955.71531256858
336.265804323394;-2880.46992162507
336.287408741062;-2812.51760136454
336.30901315873;-2757.06860236372
336.330617576398;-2716.31510776175
336.352221994066;-2691.93985896761
336.373826411734;-2687.62136485293
336.395430829402;-2707.59860027136
336.41703524707;-2750.68600478143
336.438639664739;-2811.24531953605
336.460244082407;-2886.60137244743
336.481848500075;-2975.41299844702
336.503452917743;-3073.83407919224
336.525057335411;-3174.41487694505
336.546661753079;-3270.54635667979
336.568266170747;-3358.1083018134
336.589870588416;-3434.59964995838
336.611475006084;-3495.985335534
336.633079423752;-3536.00817624383
336.65468384142;-3550.32344939602
336.676288259088;-3536.02563629691
336.697892676756;-3489.42723978388
336.719497094424;-3411.57203254452
336.741101512093;-3308.69133499656
336.762705929761;-3184.66135822422
336.784310347429;-3040.40113717083
336.805914765097;-2881.05355151628
336.827519182765;-2711.29166618763
336.849123600433;-2531.91399114331
336.870728018101;-2342.44254218159
336.89233243577;-2142.10695068327
336.913936853438;-1943.61968514829
336.935541271106;-1761.59984815847
336.957145688774;-1594.10167675079
336.978750106442;-1436.45610466974
337.00035452411;-1290.93895203373
337.021958941778;-1164.30743948372
337.043563359447;-1052.94907847679
337.065167777115;-953.334822927141
337.086772194783;-864.750180685898
337.108376612451;-785.6875478623
337.129981030119;-714.066181357496
337.151585447787;-649.092832105833
337.173189865455;-591.623745698612
337.194794283124;-542.372049301792
337.216398700792;-500.433638168483
337.23800311846;-463.485699748586
337.259607536128;-429.131293590168
337.281211953796;-396.243944119128
337.302816371464;-365.491790037107
337.324420789132;-337.761726129202
337.346025206801;-312.829376948379
337.367629624469;-289.707974692193
337.389234042137;-267.537202445473
337.410838459805;-246.009559843445
337.432442877473;-225.74754397271
337.454047295141;-207.602391142415
337.475651712809;-191.531381890636
337.497256130477;-177.080866125808
337.518860548146;-163.81874899958
337.540464965814;-151.366738933498
337.562069383482;-139.57105934814
337.58367380115;-129.133317197997
337.605278218818;-120.521482088837
337.626882636486;-113.542408350288
337.648487054154;-107.903360895342
337.670091471823;-103.534149791686
337.691695889491;-100.518306916862
337.713300307159;-98.96414234715
337.734904724827;-98.9467867209166
337.756509142495;-100.242519945647
337.778113560163;-102.49825304984
337.799717977831;-105.551309340848
337.8213223955;-109.386009001946
337.842926813168;-113.747212058841
337.864531230836;-118.29247537788
337.886135648504;-122.898842580953
337.907740066172;-127.432687852721
337.92934448384;-131.583171036098
337.950948901508;-135.229035207415
337.972553319177;-138.373931859393
337.994157736845;-140.924553538762
338.015762154513;-142.642868666959
338.037366572181;-143.470662324912
338.058970989849;-143.544201458947
338.080575407517;-143.024694503825
338.102179825185;-141.98371387678
338.123784242854;-140.4888626802
338.145388660522;-138.671287326814
338.16699307819;-136.64795733859
338.188597495858;-134.458926703242
338.210201913526;-132.112774310974
338.231806331194;-129.687796029205
338.253410748862;-127.310446806571
338.27501516653;-125.056172408367
338.296619584199;-122.958736162526
338.318224001867;-120.977946986722
338.339828419535;-119.102875856004
338.361432837203;-117.308661801543
338.383037254871;-115.520239592973
338.404641672539;-113.653273931605
338.426246090207;-111.649647241243
338.447850507876;-109.525184384141
338.469454925544;-107.263821202028
338.491059343212;-104.789395336189
338.51266376088;-102.109201315141
338.534268178548;-99.3263535825152
338.555872596216;-96.4400827868752
338.577477013884;-93.4224626423087
338.599081431553;-90.3723927903286
338.620685849221;-87.3464436685067
338.642290266889;-84.2269445791222
338.663894684557;-80.9349749311589
338.685499102225;-77.640386810203
338.707103519893;-74.5184327583989
338.728707937561;-71.5647498577164
338.75031235523;-68.6163234797813
338.771916772898;-65.576192593742
338.793521190566;-62.68719818358
338.815125608234;-59.9892684132623
338.836730025902;-57.3784448523492
338.85833444357;-54.7770251386077
338.879938861238;-52.2431356719728
338.901543278907;-49.8441683799236
338.923147696575;-47.551005449038
338.944752114243;-45.3337617741971
338.966356531911;-43.2039204084711
338.987960949579;-41.1787432206516
339.009565367247;-39.4287056971876
339.031169784915;-37.9791207638886
339.052774202583;-36.8455121507413
339.074378620252;-36.0641637788288
339.09598303792;-35.6252455349079
339.117587455588;-35.5625008689457
339.139191873256;-35.9014764040866
339.160796290924;-36.6698845885905
339.182400708592;-37.8554368260929
339.20400512626;-39.4480357342015
339.225609543929;-41.3255111607525
339.247213961597;-43.2212503874291
339.268818379265;-45.0491138828922
339.290422796933;-46.7960761855687
339.312027214601;-48.3803150534068
339.333631632269;-49.6873748477857
339.355236049937;-50.6541026339209
339.376840467606;-51.2546975542393
339.398444885274;-51.4382690468005
339.420049302942;-51.1462966363926
339.44165372061;-50.3956312532771
339.463258138278;-49.2585523008446
339.484862555946;-47.8150605467583
339.506466973614;-46.1128059290514
339.528071391283;-44.2403028784169
339.549675808951;-42.3030227663407
339.571280226619;-40.3975463514614
339.592884644287;-38.5902385862557
339.614489061955;-36.9018692573037
339.636093479623;-35.3749721432421
339.657697897291;-34.126591743879
339.67930231496;-33.2605396271082
339.700906732628;-32.8154724108391
339.722511150296;-32.7624734364711
339.744115567964;-33.0531047014143
339.765719985632;-33.7013842336433
339.7873244033;-34.682950786265
339.808928820968;-35.9231866191356
339.830533238637;-37.3559658574735
339.852137656305;-38.9432365325077
339.873742073973;-40.5760735046202
339.895346491641;-42.1778852824006
339.916950909309;-43.7263590639112
339.938555326977;-45.1780044248501
339.960159744645;-46.4675112582534
339.981764162313;-47.5696032478092
340.003368579982;-48.4676023883677
340.02497299765;-49.125541599917
340.046577415318;-49.536717979358
340.068181832986;-49.7212898239528
340.089786250654;-49.7184735359628
340.111390668322;-49.5546627608568
340.13299508599;-49.2515933915669
340.154599503659;-48.8418274803789
340.176203921327;-48.367451288056
340.197808338995;-47.8744938528307
340.219412756663;-47.3943370217351
340.241017174331;-46.9395760591042
340.262621591999;-46.5274111502834
340.284226009667;-46.173148305149
340.305830427336;-45.8798699609529
340.327434845004;-45.6435893319669
340.349039262672;-45.457316165012
340.37064368034;-45.3155023063758
340.392248098008;-45.2117882288752
340.413852515676;-45.1319522957441
340.435456933344;-45.0628676190537
340.457061351013;-44.9921688281038
340.478665768681;-44.9007422376356
340.500270186349;-44.7675510800303
340.521874604017;-44.6053578275145
340.543479021685;-44.4185605061418
340.565083439353;-44.1730876286958
340.586687857021;-43.847161899622
340.60829227469;-43.459373731313
340.629896692358;-43.0555181728841
340.651501110026;-42.6478799704517
340.673105527694;-42.2333803937765
340.694709945362;-41.8081289349822
340.71631436303;-41.3627545579187
340.737918780698;-40.9007783215746
340.759523198366;-40.4455596319525
340.781127616035;-40.0220347876727
340.802732033703;-39.6317561617518
340.824336451371;-39.2637004957809
340.845940869039;-38.9196823143145
340.867545286707;-38.6021761592884
340.889149704375;-38.3006377415698
340.910754122044;-38.0084412694112
340.932358539712;-37.7294316117367
340.95396295738;-37.4580696669057
340.975567375048;-37.1802937450771
340.997171792716;-36.9027445266157
341.018776210384;-36.6379559178495
341.040380628052;-36.382541351833
341.06198504572;-36.1324323696235
341.083589463389;-35.8935444634584
341.105193881057;-35.6624120070835
341.126798298725;-35.4233922123117
341.148402716393;-35.1805769898687
341.170007134061;-34.9494582314161
341.191611551729;-34.7311765682611
341.213215969397;-34.5076314156623
341.234820387066;-34.2717842338485
341.256424804734;-34.0277277193764
341.278029222402;-33.7774367297999
341.29963364007;-33.5195241256301
341.321238057738;-33.2523555589848
341.342842475406;-32.9820606395114
341.364446893074;-32.7168006954095
341.386051310743;-32.4567430100557
341.407655728411;-32.1920098483846
341.429260146079;-31.9359776772441
341.450864563747;-31.7147475922755
341.472468981415;-31.5169004336875
341.494073399083;-31.3301683755169
341.515677816751;-31.1558724401297
341.53728223442;-30.990248369548
341.558886652088;-30.8163646113243
341.580491069756;-30.6276821536593
341.602095487424;-30.4349035525486
341.623699905092;-30.2432822928586
341.64530432276;-30.0461278037396
341.666908740428;-29.8349755123661
341.688513158097;-29.6050500239064
341.710117575765;-29.3602241123489
341.731721993433;-29.118928383217
341.753326411101;-28.8950548291545
341.774930828769;-28.6873109838742
341.796535246437;-28.4948380479281
341.818139664105;-28.322757937832
341.839744081773;-28.18668689426
341.861348499442;-28.1067524992205
341.88295291711;-28.0955005963384
341.904557334778;-28.1560164709042
341.926161752446;-28.290947544267
341.947766170114;-28.5092711698828
341.969370587782;-28.8233907551098
341.99097500545;-29.2293493966527
342.012579423119;-29.6964300863771
342.034183840787;-30.1864863270128
342.055788258455;-30.6815544519158
342.077392676123;-31.1770004332685
342.098997093791;-31.6558353057551
342.120601511459;-32.0886986436625
342.142205929127;-32.4725425856415
342.163810346796;-32.8031123156391
342.185414764464;-33.0639282854074
342.207019182132;-33.2301894306546
342.2286235998;-33.3043547709513
342.250228017468;-33.2946764475698
342.271832435136;-33.2132607368961
342.293436852804;-33.084402239697
342.315041270473;-32.9160349387867
342.336645688141;-32.7083521907878
342.358250105809;-32.4697289365146
342.379854523477;-32.2172284884943
342.401458941145;-31.9670420305958
342.423063358813;-31.7257504464966
342.444667776481;-31.497987391348
342.46627219415;-31.2964933638654
342.487876611818;-31.1376888706327
342.509481029486;-31.0191513407463
342.531085447154;-30.9344993692713
342.552689864822;-30.8755285666021
342.57429428249;-30.8395134737575
342.595898700158;-30.8265244793562
342.617503117826;-30.829831313545
342.639107535495;-30.8386599075288
342.660711953163;-30.8442991912292
342.682316370831;-30.8429311479691
342.703920788499;-30.832866688693
342.725525206167;-30.809912442192
342.747129623835;-30.7701683186418
342.768734041503;-30.7138635545223
342.790338459172;-30.6376461906911
342.81194287684;-30.5374511902833
342.833547294508;-30.416655370533
342.855151712176;-30.2760989335576
342.876756129844;-30.1097957553956
342.898360547512;-29.9137400529526
342.91996496518;-29.68752198015
342.941569382849;-29.4350720462781
342.963173800517;-29.1657419560877
342.984778218185;-28.880639258987
343.006382635853;-28.57767129173
343.027987053521;-28.2641929563326
343.049591471189;-27.9567897170741
343.071195888857;-27.6689339631965
343.092800306526;-27.40816787605
343.114404724194;-27.1908956033596
343.136009141862;-27.033208107037
343.15761355953;-26.9416038035525
343.179217977198;-26.9151872407824
343.200822394866;-26.9536721557578
343.222426812534;-27.062249816297
343.244031230202;-27.2429477033253
343.265635647871;-27.4827267735039
343.287240065539;-27.760675555283
343.308844483207;-28.0627561486079
343.330448900875;-28.3926755205904
343.352053318543;-28.7408775955143
343.373657736211;-29.0710465928688
343.39526215388;-29.3478932126492
343.416866571548;-29.5662924563531
343.438470989216;-29.730771487375
343.460075406884;-29.8387606917797
343.481679824552;-29.8724514911541
343.50328424222;-29.8128186440571
343.524888659888;-29.6628563446008
343.546493077556;-29.4270946464662
343.568097495225;-29.1282600501175
343.589701912893;-28.7851731675766
343.611306330561;-28.3927013751227
343.632910748229;-27.9498950663224
343.654515165897;-27.472435029297
343.676119583565;-26.9699837069676
343.697724001233;-26.4301007523776
343.719328418902;-25.8655376292785
343.74093283657;-25.3158671132242
343.762537254238;-24.7898664054622
343.784141671906;-24.2818240445858
343.805746089574;-23.8168864291094
343.827350507242;-23.4175031958775
343.84895492491;-23.0773716211226
343.870559342579;-22.7820995555026
343.892163760247;-22.5175611499233
343.913768177915;-22.3060103136503
343.935372595583;-22.1483771185533
343.956977013251;-22.0335989736822
343.978581430919;-21.9596791769632
344.000185848587;-21.926489454735
344.021790266256;-21.9284288312115
344.043394683924;-21.9602963409184
344.064999101592;-22.0133423148061
344.08660351926;-22.0781720428909
344.108207936928;-22.1568010962301
344.129812354596;-22.2466950728393
344.151416772264;-22.3428524343641
344.173021189933;-22.4407267117621
344.194625607601;-22.5360487072487
344.216230025269;-22.6297592247259
344.237834442937;-22.7225937186824
344.259438860605;-22.8113109220689
344.281043278273;-22.8932368047091
344.302647695941;-22.9686748398466
344.324252113609;-23.040768093362
344.345856531278;-23.1111842662822
344.367460948946;-23.1817573548282
344.389065366614;-23.2483024320545
344.410669784282;-23.3071904866489
344.43227420195;-23.3622219208024
344.453878619618;-23.4219140094236
344.475483037286;-23.4908116167588
344.497087454955;-23.5689136848985
344.518691872623;-23.6590857987024
344.540296290291;-23.7624937046196
344.561900707959;-23.8777501666199
344.583505125627;-24.0205694428379
344.605109543295;-24.1993508209401
344.626713960963;-24.4121656826955
344.648318378632;-24.6412640423686
344.6699227963;-24.874373448086
344.691527213968;-25.1236810738575
344.713131631636;-25.3916096141883
344.734736049304;-25.6671770367139
344.756340466972;-25.9437479951508
344.77794488464;-26.2128317257996
344.799549302309;-26.4747944590456
344.821153719977;-26.7369978646036
344.842758137645;-27.0003287582396
344.864362555313;-27.2591611862926
344.885966972981;-27.5067266432062
344.907571390649;-27.735474563425
344.929175808317;-27.9429665241055
344.950780225986;-28.1209826507828
344.972384643654;-28.2754776335155
344.993989061322;-28.4094136581528
345.01559347899;-28.5222448176134
345.037197896658;-28.620535362884
345.058802314326;-28.706651147995
345.080406731994;-28.7891799339866
345.102011149662;-28.8763160642772
345.123615567331;-28.9714818207641
345.145219984999;-29.0839001048301
345.166824402667;-29.2280493878859
345.188428820335;-29.4133180363305
345.210033238003;-29.6348520487564
345.231637655671;-29.8890513986009
345.253242073339;-30.1790664577776
345.274846491008;-30.4985424609074
345.296450908676;-30.8213562517655
345.318055326344;-31.1341646309047
345.339659744012;-31.4346432347185
345.36126416168;-31.7193328405989
345.382868579348;-31.9805569977376
345.404472997016;-32.2121018419653
345.426077414685;-32.4082600789272
345.447681832353;-32.5704031682668
345.469286250021;-32.7032416611735
345.490890667689;-32.8034423673255
345.512495085357;-32.8755742519492
345.534099503025;-32.9301983949835
345.555703920693;-32.9752767741108
345.577308338362;-33.0122178603007
345.59891275603;-33.0351549184371
345.620517173698;-33.0355538226473
345.642121591366;-33.0081161525354
345.663726009034;-32.9514301923591
345.685330426702;-32.8647277624868
345.70693484437;-32.745095463369
345.728539262039;-32.5948405845332
345.750143679707;-32.4181550609803
345.771748097375;-32.2122641377751
345.793352515043;-31.9771196659792
345.814956932711;-31.724359517389
345.836561350379;-31.4648689022255
345.858165768047;-31.2049918431949
345.879770185716;-30.9486498345037
345.901374603384;-30.7038708421704
345.922979021052;-30.4746723884859
345.94458343872;-30.2523012217914
345.966187856388;-30.0286382339827
345.987792274056;-29.8161732118727
346.009396691724;-29.6292722537173
346.031001109392;-29.4604153427493
346.052605527061;-29.2942930517107
346.074209944729;-29.1253776334906
346.095814362397;-28.9579686879067
346.117418780065;-28.7935345249437
346.139023197733;-28.6307501910145
346.160627615401;-28.4721795774662
346.182232033069;-28.3234146714727
346.203836450738;-28.1852995137848
346.225440868406;-28.0606038666296
346.247045286074;-27.9554125727371
346.268649703742;-27.874618116597
346.29025412141;-27.8230576928543
346.311858539078;-27.8063871958006
346.333462956746;-27.8362050538265
346.355067374415;-27.9265632301474
346.376671792083;-28.0859747243593
346.398276209751;-28.3112896363282
346.419880627419;-28.6024089964006
346.441485045087;-28.9609060322355
346.463089462755;-29.3664602440378
346.484693880423;-29.7883047981624
346.506298298092;-30.2154990370603
346.52790271576;-30.6440812679897
346.549507133428;-31.0655860966811
346.571111551096;-31.4672095579946
346.592715968764;-31.8379068809644
346.614320386432;-32.1689512227115
346.6359248041;-32.4491461174512
346.657529221769;-32.6646226996542
346.679133639437;-32.8009632936701
346.700738057105;-32.8554913341549
346.722342474773;-32.8385854270818
346.743946892441;-32.7578520042585
346.765551310109;-32.6157591928184
346.787155727777;-32.41651647601
346.808760145445;-32.1572041320723
346.830364563114;-31.8304545336334
346.851968980782;-31.4455466172592
346.87357339845;-31.0116810674941
346.895177816118;-30.5320021966493
346.916782233786;-30.0079104939199
346.938386651454;-29.4348832125384
346.959991069122;-28.827875038417
346.981595486791;-28.2274657843189
347.003199904459;-27.6544777532001
347.024804322127;-27.0812517068741
347.046408739795;-26.4987696524908
347.068013157463;-25.9536354804549
347.089617575131;-25.4615472346984
347.111221992799;-25.0139259989453
347.132826410468;-24.6030754885898
347.154430828136;-24.2330649334369
347.176035245804;-23.9195479186599
347.197639663472;-23.6681083566061
347.21924408114;-23.4757383171814
347.240848498808;-23.3424459696095
347.262452916476;-23.2718664681727
347.284057334145;-23.2609928370567
347.305661751813;-23.3001425216369
347.327266169481;-23.3842994811814
347.348870587149;-23.5136051419295
347.370475004817;-23.6727096193225
347.392079422485;-23.8386855271408
347.413683840153;-24.010469236052
347.435288257822;-24.1939633699517
347.45689267549;-24.3882361835749
347.478497093158;-24.5841844438603
347.500101510826;-24.7665930522025
347.521705928494;-24.930559182241
347.543310346162;-25.0744976853093
347.56491476383;-25.188955082136
347.586519181498;-25.2654226654337
347.608123599167;-25.3041833902743
347.629728016835;-25.3017165203757
347.651332434503;-25.2621353836265
347.672936852171;-25.2030409285609
347.694541269839;-25.1375789671257
347.716145687507;-25.0640990239911
347.737750105176;-24.9804457594434
347.759354522844;-24.8897721202664
347.780958940512;-24.7932346163307
347.80256335818;-24.6932537301933
347.824167775848;-24.5947318101989
347.845772193516;-24.4963099500227
347.867376611184;-24.394220283496
347.888981028852;-24.297798763828
347.910585446521;-24.2183495105531
347.932189864189;-24.1500825143766
347.953794281857;-24.0794037585223
347.975398699525;-24.0060383362984
347.997003117193;-23.9502403391095
348.018607534861;-23.9356471279542
348.040211952529;-23.9673819414705
348.061816370198;-24.0390442550987
348.083420787866;-24.1459941663419
348.105025205534;-24.2799050088886
348.126629623202;-24.4345408763868
348.14823404087;-24.6077237771781
348.169838458538;-24.7814445817626
348.191442876206;-24.9416545603403
348.213047293875;-25.0896851039399
348.234651711543;-25.2344476775939
348.256256129211;-25.3765488001551
348.277860546879;-25.5063270360422
348.299464964547;-25.6111964019254
348.321069382215;-25.6989355010498
348.342673799883;-25.7917032668959
348.364278217552;-25.9019321712213
348.38588263522;-26.0135452588664
348.407487052888;-26.1189944858817
348.429091470556;-26.2186844935035
348.450695888224;-26.3212595059739
348.472300305892;-26.4333308449332
348.49390472356;-26.5418681211551
348.515509141229;-26.633883117922
348.537113558897;-26.7119766813462
348.558717976565;-26.7874926261051
348.580322394233;-26.856641783711
348.601926811901;-26.9038183225597
348.623531229569;-26.9213394679319
348.645135647237;-26.9251330292136
348.666740064905;-26.9213362758476
348.688344482574;-26.9107739746154
348.709948900242;-26.9016966794747
348.73155331791;-26.8928236236478
348.753157735578;-26.8873515827295
348.774762153246;-26.8877473978224
348.796366570914;-26.8965083176048
348.817970988582;-26.9204892078358
348.839575406251;-26.9665484187985
348.861179823919;-27.0335029700986
348.882784241587;-27.1088907798914
348.904388659255;-27.1870704758691
348.925993076923;-27.2749143587834
348.947597494591;-27.3692080468542
348.969201912259;-27.4630376107638
348.990806329928;-27.5489385437974
349.012410747596;-27.6296741865161
349.034015165264;-27.7051689628195
349.055619582932;-27.7719204910852
349.0772240006;-27.8357757185807
349.098828418268;-27.9015148288869
349.120432835936;-27.9585774688765
349.142037253605;-27.9967116669532
349.163641671273;-28.0180931459332
349.185246088941;-28.0303027295832
349.206850506609;-28.0390740883018
349.228454924277;-28.046554736095
349.250059341945;-28.0482474397631
349.271663759613;-28.0352900326504
349.293268177282;-28.0053523887294
349.31487259495;-27.9606737080876
349.336477012618;-27.9004563615081
349.358081430286;-27.8265745013546
349.379685847954;-27.743398250148
349.401290265622;-27.6518853071329
349.42289468329;-27.5536181187437
349.444499100959;-27.4516035643031
349.466103518627;-27.348074801695
349.487707936295;-27.2475482723178
349.509312353963;-27.1573520141562
349.530916771631;-27.0874048004544
349.552521189299;-27.0357456100846
349.574125606967;-27.0001959355194
349.595730024635;-26.9815759886988
349.617334442304;-26.9847102367947
349.638938859972;-27.0109588910536
349.66054327764;-27.0494120899313
349.682147695308;-27.0977877614669
349.703752112976;-27.154810913049
349.725356530644;-27.2164371108634
349.746960948312;-27.2798520124364
349.768565365981;-27.3475869774086
349.790169783649;-27.4238758018871
349.811774201317;-27.5079825386696
349.833378618985;-27.5906722825614
349.854983036653;-27.6744081292991
349.876587454321;-27.7737513693863
349.898191871989;-27.8954697107194
349.919796289658;-28.0262380424148
349.941400707326;-28.1593071182953
349.963005124994;-28.289684202804
349.984609542662;-28.4071690604997
350.00621396033;-28.5084369704135
350.027818377998;-28.5940415564932
350.049422795666;-28.6655817426232
350.071027213335;-28.7250580072425
350.092631631003;-28.7721000680994
350.114236048671;-28.7983588875534
350.135840466339;-28.7913951943536
350.157444884007;-28.7433527508995
350.179049301675;-28.6510443935331
350.200653719343;-28.5196715581878
350.222258137012;-28.3638153302883
350.24386255468;-28.1891573536616
350.265466972348;-27.9970640464913
350.287071390016;-27.7918406014079
350.308675807684;-27.5848866477864
350.330280225352;-27.3823349764027
350.35188464302;-27.1814458462001
350.373489060688;-26.9923212706784
350.395093478357;-26.812913581691
350.416697896025;-26.6333088918095
350.438302313693;-26.4546004109331
350.459906731361;-26.2998848321484
350.481511149029;-26.1787957134553
350.503115566697;-26.082926798395
350.524719984365;-26.0114058671924
350.546324402034;-25.9655715958999
350.567928819702;-25.9384100441269
350.58953323737;-25.9270638637309
350.611137655038;-25.9332184372129
350.632742072706;-25.9528556717928
350.654346490374;-25.9692684427648
350.675950908042;-25.9685867330549
350.697555325711;-25.9537709078665
350.719159743379;-25.92597752151
350.740764161047;-25.8813186161601
350.762368578715;-25.8146631995762
350.783972996383;-25.7234263256489
350.805577414051;-25.6110896077611
350.827181831719;-25.4902603203741
350.848786249388;-25.3725318423597
350.870390667056;-25.264146883964
350.891995084724;-25.1684751249731
350.913599502392;-25.098217853554
350.93520392006;-25.0651545388058
350.956808337728;-25.0651664661308
350.978412755396;-25.0835785491799
351.000017173065;-25.110753634966
351.021621590733;-25.1397448912984
351.043226008401;-25.1614987440949
351.064830426069;-25.1668605721157
351.086434843737;-25.149392731194
351.108039261405;-25.1029757033401
351.129643679073;-25.0215824726247
351.151248096741;-24.9046127816307
351.17285251441;-24.7520344941148
351.194456932078;-24.5599567762464
351.216061349746;-24.3236225061786
351.237665767414;-24.043515689882
351.259270185082;-23.732491498425
351.28087460275;-23.4092611980909
351.302479020418;-23.0852662863705
351.324083438087;-22.7662473733899
351.345687855755;-22.4558080898708
351.367292273423;-22.1531328954056
351.388896691091;-21.8660247654012
351.410501108759;-21.6068152439688
351.432105526427;-21.3820953692608
351.453709944095;-21.1900628474709
351.475314361764;-21.0317068477424
351.496918779432;-20.9132912680599
351.5185231971;-20.8323839733651
351.540127614768;-20.7814133264277
351.561732032436;-20.7567683881638
351.583336450104;-20.7512334403088
351.604940867772;-20.7457488473949
351.626545285441;-20.7218669457083
351.648149703109;-20.6829749785004
351.669754120777;-20.6325415525431
351.691358538445;-20.5673093930381
351.712962956113;-20.4889120796809
351.734567373781;-20.4032597675928
351.756171791449;-20.3116649159154
