Name;BF_ESR_01_14400s_Z_gon_120dg_result
351.942445085203;-29.447854414352
351.964065199815;-29.5029797017598
351.985685314426;-29.5474166841905
352.007305429038;-29.5756034775949
352.028925543649;-29.5906839144974
352.05054565826;-29.6008529250305
352.072165772872;-29.6074418315014
352.093785887483;-29.6093688132996
352.115406002094;-29.6027604504299
352.137026116706;-29.5886715808557
352.158646231317;-29.5739122272371
352.180266345928;-29.5617199521867
352.20188646054;-29.5489417165548
352.223506575151;-29.5311850775378
352.245126689762;-29.5053639495445
352.266746804374;-29.4640293009177
352.288366918985;-29.3945424376803
352.309987033596;-29.3114554895212
352.331607148208;-29.2191165990575
352.353227262819;-29.1066797094988
352.37484737743;-28.9640838765218
352.396467492042;-28.7988862461698
352.418087606653;-28.6217627892742
352.439707721264;-28.4269779595961
352.461327835876;-28.2063047942599
352.482947950487;-27.9612655122775
352.504568065098;-27.7031011644187
352.52618817971;-27.439099696146
352.547808294321;-27.1686509511123
352.569428408932;-26.8947683776369
352.591048523544;-26.6316028102139
352.612668638155;-26.3900952299609
352.634288752766;-26.1719032398464
352.655908867378;-25.9750466638309
352.677528981989;-25.8034909542583
352.6991490966;-25.6617572070074
352.720769211212;-25.547956810288
352.742389325823;-25.4654973136494
352.764009440434;-25.422688960493
352.785629555046;-25.4253476009609
352.807249669657;-25.4539326290736
352.828869784268;-25.4843510854034
352.85048989888;-25.5155273470961
352.872110013491;-25.5584634680591
352.893730128102;-25.6193749955162
352.915350242714;-25.6901716576519
352.936970357325;-25.7548366711437
352.958590471936;-25.816415461452
352.980210586548;-25.8837401338285
353.001830701159;-25.9607678716731
353.023450815771;-26.0457565920257
353.045070930382;-26.134664334277
353.066691044993;-26.2269220566374
353.088311159605;-26.3085765279082
353.109931274216;-26.3678030641121
353.131551388827;-26.4107707953014
353.153171503439;-26.4442728095781
353.17479161805;-26.4686179502623
353.196411732661;-26.4908017767457
353.218031847273;-26.51756853008
353.239651961884;-26.5517977469611
353.261272076495;-26.5980115954335
353.282892191107;-26.6598665318538
353.304512305718;-26.7543759398455
353.326132420329;-26.8849326271348
353.347752534941;-27.0549407881195
353.369372649552;-27.2600012211476
353.390992764163;-27.4880101949442
353.412612878775;-27.734183426601
353.434232993386;-27.986951818267
353.455853107997;-28.2395844942995
353.477473222609;-28.4966675478351
353.49909333722;-28.7641490973116
353.520713451831;-29.0471190273463
353.542333566443;-29.3365348952142
353.563953681054;-29.6060319775044
353.585573795665;-29.8611787352291
353.607193910277;-30.114248622092
353.628814024888;-30.366395313591
353.650434139499;-30.603512479135
353.672054254111;-30.8187675229182
353.693674368722;-31.0127140794946
353.715294483333;-31.1827680686047
353.736914597945;-31.3269380666347
353.758534712556;-31.4421525397525
353.780154827167;-31.5297577510865
353.801774941779;-31.5951330500693
353.82339505639;-31.6403704584946
353.845015171001;-31.6563343207618
353.866635285613;-31.6516148048717
353.888255400224;-31.6387461848071
353.909875514836;-31.6196178949505
353.931495629447;-31.5891374987731
353.953115744058;-31.5396062232571
353.97473585867;-31.4731185150799
353.996355973281;-31.4106205906019
354.017976087892;-31.3606558481373
354.039596202504;-31.3043661653297
354.061216317115;-31.2369448426709
354.082836431726;-31.16318629838
354.104456546338;-31.0890979377253
354.126076660949;-31.0176544009378
354.14769677556;-30.9530544006626
354.169316890172;-30.898161011097
354.190937004783;-30.8589914473689
354.212557119394;-30.8412376835311
354.234177234006;-30.8443380812597
354.255797348617;-30.8610192122107
354.277417463228;-30.8844763088977
354.29903757784;-30.9164943724043
354.320657692451;-30.9497797867413
354.342277807062;-30.9749786945892
354.363897921674;-30.9864203456195
354.385518036285;-30.9792913364123
354.407138150896;-30.9433517029144
354.428758265508;-30.8736030285627
354.450378380119;-30.7680337037384
354.47199849473;-30.6274346135718
354.493618609342;-30.4498691054968
354.515238723953;-30.2366939814171
354.536858838564;-29.9945371768824
354.558478953176;-29.7313737152109
354.580099067787;-29.4492322900822
354.601719182398;-29.1506195570288
354.62333929701;-28.8400438353158
354.644959411621;-28.5439784583913
354.666579526232;-28.288052665759
354.688199640844;-28.0685154053101
354.709819755455;-27.8742582346131
354.731439870066;-27.7149786919413
354.753059984678;-27.6135404146474
354.774680099289;-27.5717199389005
354.7963002139;-27.576355628678
354.817920328512;-27.6144945233202
354.839540443123;-27.680906850135
354.861160557734;-27.7694299547021
354.882780672346;-27.8672236265204
354.904400786957;-27.9612442220055
354.926020901569;-28.050607281193
354.94764101618;-28.1393776438563
354.969261130791;-28.2116846798893
354.990881245403;-28.2426081850511
355.012501360014;-28.2247613985133
355.034121474625;-28.1565970106958
355.055741589237;-28.0428253387881
355.077361703848;-27.8890960835905
355.098981818459;-27.7028577987192
355.120601933071;-27.5012315705339
355.142222047682;-27.2989685550336
355.163842162293;-27.1032522036151
355.185462276905;-26.9144177396257
355.207082391516;-26.7274635805638
355.228702506127;-26.541840077304
355.250322620739;-26.3691653468437
355.27194273535;-26.2164863255379
355.293562849961;-26.0874875333203
355.315182964573;-25.9818087984656
355.336803079184;-25.9018670971957
355.358423193795;-25.8474881192252
355.380043308407;-25.8081887729196
355.401663423018;-25.7697335820359
355.423283537629;-25.7325525478728
355.444903652241;-25.7010688891548
355.466523766852;-25.6686118912018
355.488143881463;-25.6233832371243
355.509763996075;-25.5545573903299
355.531384110686;-25.459513619628
355.553004225297;-25.3431460767878
355.574624339909;-25.2135844849711
355.59624445452;-25.0817633959362
355.617864569131;-24.956753183792
355.639484683743;-24.8411757490238
355.661104798354;-24.7356842005104
355.682724912965;-24.6486208436253
355.704345027577;-24.5952283168421
355.725965142188;-24.5851688688198
355.747585256799;-24.6220279160727
355.769205371411;-24.7090766226274
355.790825486022;-24.8426408846732
355.812445600633;-25.0134193573949
355.834065715245;-25.2083961455718
355.855685829856;-25.4184170692476
355.877305944467;-25.6414311522543
355.898926059079;-25.8744670194004
355.92054617369;-26.102906373777
355.942166288302;-26.3112497504418
355.963786402913;-26.4898476601835
355.985406517524;-26.6263218049208
356.007026632136;-26.7107846319471
356.028646746747;-26.7403508460396
356.050266861358;-26.7141106993069
356.07188697597;-26.6382545940482
356.093507090581;-26.5205132593117
356.115127205192;-26.3693357968147
356.136747319804;-26.2036160372561
356.158367434415;-26.0412565119876
356.179987549026;-25.8972614980027
356.201607663638;-25.78740458982
356.223227778249;-25.7237542164336
356.24484789286;-25.7156865873951
356.266468007472;-25.7669987520275
356.288088122083;-25.8784051419417
356.309708236694;-26.0466926358679
356.331328351306;-26.2546921479033
356.352948465917;-26.4843612448735
356.374568580528;-26.7238615624723
356.39618869514;-26.9623779563772
356.417808809751;-27.1950426115918
356.439428924362;-27.4067480626537
356.461049038974;-27.5816008144569
356.482669153585;-27.7186968400057
356.504289268196;-27.8202301739714
356.525909382808;-27.8780782600314
356.547529497419;-27.8952962353528
356.56914961203;-27.891002193316
356.590769726642;-27.8744142737995
356.612389841253;-27.8457468596556
356.634009955864;-27.7975974128723
356.655630070476;-27.7271710184303
356.677250185087;-27.6451476735987
356.698870299698;-27.5656208179074
356.72049041431;-27.4964600873255
356.742110528921;-27.4379562897128
356.763730643532;-27.3915413699754
356.785350758144;-27.3595317442616
356.806970872755;-27.3371325558895
356.828590987367;-27.3122162323429
356.850211101978;-27.2773212764139
356.871831216589;-27.2326523716092
356.893451331201;-27.170144285698
356.915071445812;-27.076555382457
356.936691560423;-26.9470033676555
356.958311675035;-26.7820572627797
356.979931789646;-26.574578915185
357.001551904257;-26.309506227173
357.023172018869;-25.9732238574732
357.04479213348;-25.5594461875098
357.066412248091;-25.0900699612855
357.088032362703;-24.6147915577857
357.109652477314;-24.1475688844118
357.131272591925;-23.6784193196995
357.152892706537;-23.2044757578741
357.174512821148;-22.7390633867627
357.196132935759;-22.30261511847
357.217753050371;-21.9089880116851
357.239373164982;-21.5744056784442
357.260993279593;-21.302857546498
357.282613394205;-21.0967514670161
357.304233508816;-20.9553199192719
357.325853623427;-20.8727095852785
357.347473738039;-20.8505271455081
357.36909385265;-20.8913217667076
357.390713967261;-20.9845898943281
357.412334081873;-21.109755420953
357.433954196484;-21.2625311278665
357.455574311095;-21.4374436973067
357.477194425707;-21.6410217460801
357.498814540318;-21.8550284864245
357.520434654929;-22.0583524478542
357.542054769541;-22.2493058178387
357.563674884152;-22.4379844565897
357.585294998763;-22.6172684391604
357.606915113375;-22.7729702902727
357.628535227986;-22.8964556119304
357.650155342597;-22.9802849915702
357.671775457209;-23.0218906992507
357.69339557182;-23.0249735937799
357.715015686431;-22.9950443650368
357.736635801043;-22.9361739209144
357.758255915654;-22.8521648808615
357.779876030265;-22.7437657161651
357.801496144877;-22.6128690640647
357.823116259488;-22.4707060773385
357.8447363741;-22.3319025253514
357.866356488711;-22.2039781127129
357.887976603322;-22.0780869327884
357.909596717934;-21.9534638864438
357.931216832545;-21.8350315368478
357.952836947156;-21.7311644404559
357.974457061768;-21.6450625854132
357.996077176379;-21.5690989258143
358.01769729099;-21.4928956553056
358.039317405602;-21.4133873470075
358.060937520213;-21.3311238900179
358.082557634824;-21.2519694406147
358.104177749436;-21.1793511121023
358.125797864047;-21.0997914681085
358.147417978658;-21.0055605880076
358.16903809327;-20.9017468335641
358.190658207881;-20.7751810531076
358.212278322492;-20.6083695828203
358.233898437104;-20.3975437721917
358.255518551715;-20.1547281089285
358.277138666326;-19.8790384495335
358.298758780938;-19.559263931704
358.320378895549;-19.1774145958689
358.34199901016;-18.7218537725348
358.363619124772;-18.1930269128943
358.385239239383;-17.5970146263418
358.406859353994;-16.9420278290174
358.428479468606;-16.2322168409355
358.450099583217;-15.4784122008402
358.471719697828;-14.7237874870667
358.49333981244;-13.9944138209475
358.514959927051;-13.2888196888422
358.536580041662;-12.5817615667963
358.558200156274;-11.885503079032
358.579820270885;-11.2390249915531
358.601440385496;-10.6756342252757
358.623060500108;-10.2138966374348
358.644680614719;-9.87525940110521
358.66630072933;-9.68449244221921
358.687920843942;-9.6437336542738
358.709540958553;-9.7443805906502
358.731161073164;-9.98360035231258
358.752781187776;-10.3637409629212
358.774401302387;-10.8847335590489
358.796021416998;-11.526044258943
358.81764153161;-12.2595854076851
358.839261646221;-13.0770949276623
358.860881760833;-13.9414651466899
358.882501875444;-14.8364252782189
358.904121990055;-15.7690303402997
358.925742104667;-16.7321383581991
358.947362219278;-17.6856497999847
358.968982333889;-18.5911260330487
358.990602448501;-19.448151332692
359.012222563112;-20.2463342579464
359.033842677723;-20.9693381092591
359.055462792335;-21.6057697376057
359.077082906946;-22.1384644067297
359.098703021557;-22.5746828205816
359.120323136169;-22.9257763786271
359.14194325078;-23.2026986679091
359.163563365391;-23.4088877525433
359.185183480003;-23.5386206326813
359.206803594614;-23.5962695590669
359.228423709225;-23.587039566102
359.250043823837;-23.5149815533023
359.271663938448;-23.4015655288548
359.293284053059;-23.2666457777896
359.314904167671;-23.1180502517652
359.336524282282;-22.9578189704365
359.358144396893;-22.7845892974765
359.379764511505;-22.5999694301703
359.401384626116;-22.4151506800126
359.423004740727;-22.2419826779511
359.444624855339;-22.0772181086109
359.46624496995;-21.9124991587707
359.487865084561;-21.7474702546024
359.509485199173;-21.5850289564924
359.531105313784;-21.4262011844682
359.552725428395;-21.2723944245603
359.574345543007;-21.1302107310091
359.595965657618;-21.0092586295707
359.617585772229;-20.9005052244819
359.639205886841;-20.8001821960547
359.660826001452;-20.7128852765459
359.682446116063;-20.6455536841788
359.704066230675;-20.603968808132
359.725686345286;-20.5865175095163
359.747306459898;-20.5789800001537
359.768926574509;-20.581021450618
359.79054668912;-20.593094023937
359.812166803732;-20.6129734635265
359.833786918343;-20.6305660424117
359.855407032954;-20.6388374217414
359.877027147566;-20.6472105921008
359.898647262177;-20.6647280697678
359.920267376788;-20.6845843489268
359.9418874914;-20.6963310691216
359.963507606011;-20.7010499364462
359.985127720622;-20.7061524764334
360.006747835234;-20.7118876792096
360.028367949845;-20.7132982013258
360.049988064456;-20.7050981474318
360.071608179068;-20.6831525841796
360.093228293679;-20.6425977669605
360.11484840829;-20.5775498714611
360.136468522902;-20.487054526237
360.158088637513;-20.3721262105607
360.179708752124;-20.2304826106118
360.201328866736;-20.0644165197478
360.222948981347;-19.8790532492434
360.244569095958;-19.6735779196735
360.26618921057;-19.443611300255
360.287809325181;-19.1839906780562
360.309429439792;-18.8878666731511
360.331049554404;-18.5656780997719
360.352669669015;-18.2339701989693
360.374289783626;-17.9117984939344
360.395909898238;-17.6136831135986
360.417530012849;-17.3434479845703
360.43915012746;-17.1067207949579
360.460770242072;-16.9128490068894
360.482390356683;-16.7710911188052
360.504010471294;-16.6906065346701
360.525630585906;-16.6845243461845
360.547250700517;-16.7554799750727
360.568870815128;-16.8979290536415
360.59049092974;-17.1039128331779
360.612111044351;-17.3607509326771
360.633731158962;-17.6510165604854
360.655351273574;-17.9609454056147
360.676971388185;-18.2850315245167
360.698591502796;-18.616457144207
360.720211617408;-18.9393404311743
360.741831732019;-19.2313587206625
360.763451846631;-19.4677492770062
360.785071961242;-19.6402474543926
360.806692075853;-19.7618965742495
360.828312190465;-19.8406201507521
360.849932305076;-19.867513066644
360.871552419687;-19.8319419268236
360.893172534299;-19.7430593333289
360.91479264891;-19.6117295811484
360.936412763521;-19.4379808683892
360.958032878133;-19.2204207152754
360.979652992744;-18.9589021377859
361.001273107355;-18.6685601377882
361.022893221967;-18.3819962396479
361.044513336578;-18.110544900106
361.066133451189;-17.8495022423333
361.087753565801;-17.5973722996461
361.109373680412;-17.3627150264099
361.130993795023;-17.1574750640917
361.152613909635;-16.9893046842416
361.174234024246;-16.8604621245497
361.195854138857;-16.7692936605164
361.217474253469;-16.7119843625337
361.23909436808;-16.68567129553
361.260714482691;-16.6864727605469
361.282334597303;-16.7120151884518
361.303954711914;-16.7625809588353
361.325574826525;-16.8369235541378
361.347194941137;-16.9269125906606
361.368815055748;-17.0262648925615
361.390435170359;-17.1428104512644
361.412055284971;-17.2811072607068
361.433675399582;-17.4294127395064
361.455295514193;-17.5753584847091
361.476915628805;-17.717477591666
361.498535743416;-17.864863625319
361.520155858027;-18.0159020920269
361.541775972639;-18.1600083967184
361.56339608725;-18.2932063506626
361.585016201861;-18.4157895824546
361.606636316473;-18.5282811460412
361.628256431084;-18.629858890718
361.649876545696;-18.7204842629636
361.671496660307;-18.8010951031739
361.693116774918;-18.8669124418053
361.714736889529;-18.9074660299335
361.736357004141;-18.9231015553827
361.757977118752;-18.9176297887574
361.779597233364;-18.8920882737226
361.801217347975;-18.8444289363864
361.822837462586;-18.7730206426483
361.844457577198;-18.6811071863465
361.866077691809;-18.5725497023427
361.88769780642;-18.4494005695187
361.909317921032;-18.315742912155
361.930938035643;-18.1739949517524
361.952558150254;-18.0274938786812
361.974178264866;-17.8910457686551
361.995798379477;-17.7763730881984
362.017418494088;-17.6826555114858
362.0390386087;-17.6072904875774
362.060658723311;-17.5494941313281
362.082278837922;-17.5061793017049
362.103898952534;-17.4733620901467
362.125519067145;-17.4518583499514
362.147139181756;-17.439609130373
362.168759296368;-17.4296255613537
362.190379410979;-17.4152105594733
362.21199952559;-17.3946916645971
362.233619640202;-17.3709924393816
362.255239754813;-17.3470595087427
362.276859869424;-17.3267982020399
362.298479984036;-17.3110317651228
362.320100098647;-17.3057515022219
362.341720213258;-17.3153174485772
362.36334032787;-17.337545402646
362.384960442481;-17.3658530585522
362.406580557092;-17.3961475974374
362.428200671704;-17.4247806640851
362.449820786315;-17.4434724825362
362.471440900926;-17.4427310825124
362.493061015538;-17.4147795937986
362.514681130149;-17.354672475434
362.53630124476;-17.2602854806304
362.557921359372;-17.1343294747865
362.579541473983;-16.9768610007235
362.601161588594;-16.7894590570791
362.622781703206;-16.5759812077446
362.644401817817;-16.3450263163328
362.666021932429;-16.1154267650547
362.68764204704;-15.8993878599237
362.709262161651;-15.702949515481
362.730882276263;-15.5415352937117
362.752502390874;-15.4231103392689
362.774122505485;-15.3489535474796
362.795742620097;-15.3202762960372
362.817362734708;-15.3430260965457
362.838982849319;-15.4136081664014
362.860602963931;-15.531147708609
362.882223078542;-15.6991181921249
362.903843193153;-15.8940092775537
362.925463307765;-16.0936433219488
362.947083422376;-16.2891070955483
362.968703536987;-16.4749558792521
