Name;BF_ESR_01_900s_Z_gon_40dg_result
332.195831849524;9.8412684922593
332.217450874325;9.23976477444599
332.239069899126;8.61662305976364
332.260688923927;8.02855363770708
332.282307948728;7.53690296999072
332.303926973529;7.22442786248621
332.325545998329;7.14217700248821
332.34716502313;7.30717982553028
332.368784047931;7.71300584392351
332.390403072732;8.35077451375349
332.412022097533;9.23542982154567
332.433641122333;10.3851616611169
332.455260147134;11.8099715739013
332.476879171935;13.5022644385876
332.498498196736;15.4234265806098
332.520117221537;17.5613844768199
332.541736246338;19.8870408302594
332.563355271138;22.3231316014492
332.584974295939;24.8944186379957
332.60659332074;27.6881132043821
332.628212345541;30.6376469899855
332.649831370342;33.575015706872
332.671450395143;36.3564581372876
332.693069419943;38.9009475193307
332.714688444744;41.2360498979629
332.736307469545;43.3967570058556
332.757926494346;45.3307766792585
332.779545519147;47.0044052154251
332.801164543947;48.4529885548365
332.822783568748;49.7053639902429
332.844402593549;50.7546487881633
332.86602161835;51.5822941225674
332.887640643151;52.2156540397635
332.909259667952;52.6972810647316
332.930878692752;53.0772741166809
332.952497717553;53.4102354577494
332.974116742354;53.7456013756938
332.995735767155;54.1264209053173
333.017354791956;54.5998526980291
333.038973816756;55.1910450267726
333.060592841557;55.9383957093119
333.082211866358;56.9035735527375
333.103830891159;58.1042406469006
333.12544991596;59.4727228599736
333.147068940761;60.9302133996514
333.168687965561;62.4418375521186
333.190306990362;63.949397973114
333.211926015163;65.3777178932856
333.233545039964;66.669982998803
333.255164064765;67.7579286768023
333.276783089565;68.4890578714447
333.298402114366;68.6819520899991
333.320021139167;68.2703996992587
333.341640163968;67.231251858137
333.363259188769;65.4843067261524
333.38487821357;63.0400052562735
333.40649723837;60.2520710295304
333.428116263171;57.1549807921186
333.449735287972;53.7174922416112
333.471354312773;50.0382875914976
333.492973337574;46.3239753024642
333.514592362375;42.7153415975041
333.536211387175;39.261228449865
333.557830411976;35.9198027468133
333.579449436777;32.8111628142668
333.601068461578;30.1654802207923
333.622687486379;28.2113649254126
333.644306511179;26.9152359860311
333.66592553598;26.1790553306596
333.687544560781;25.9409111568037
333.709163585582;26.2483809800481
333.730782610383;27.2088610481363
333.752401635184;28.7923945404484
333.774020659984;30.9398293573378
333.795639684785;33.7044769295571
333.817258709586;37.0840657751867
333.838877734387;41.0984034140514
333.860496759188;45.9372106543147
333.882115783988;51.589528304763
333.903734808789;57.8228196598678
333.92535383359;64.5017579905507
333.946972858391;71.7222379494064
333.968591883192;79.5574507765851
333.990210907993;87.8856919006941
334.011829932793;96.5591021343048
334.033448957594;105.661394254501
334.055067982395;115.17755961611
334.076687007196;124.664027359655
334.098306031997;133.472391334146
334.119925056798;141.422349667787
334.141544081598;148.66688810151
334.163163106399;155.185044989626
334.1847821312;161.068886589016
334.206401156001;166.097127920626
334.228020180802;169.978345375376
334.249639205602;172.684901537826
334.271258230403;174.378507861682
334.292877255204;175.224251254591
334.314496280005;175.412167663843
334.336115304806;175.152416957459
334.357734329607;174.647995337486
334.379353354407;174.13048895236
334.400972379208;173.868152192332
334.422591404009;174.056161074756
334.44421042881;174.785583406615
334.465829453611;176.110519511648
334.487448478411;178.078531493749
334.509067503212;180.709912320663
334.530686528013;184.016939454045
334.552305552814;187.905990661144
334.573924577615;192.138005812342
334.595543602416;196.572086852876
334.617162627216;201.288719154143
334.638781652017;206.288681218753
334.660400676818;211.356822584136
334.682019701619;216.469757715469
334.70363872642;221.876539531526
334.725257751221;227.716685126239
334.746876776021;234.279799007483
334.768495800822;241.836781418036
334.790114825623;250.437113736327
334.811733850424;260.17114561157
334.833352875225;271.314666699246
334.854971900025;284.087966670163
334.876590924826;298.820909210421
334.898209949627;315.950325060371
334.919828974428;335.702605061026
334.941447999229;357.863167489737
334.96306702403;382.278293872606
334.98468604883;409.002447340204
335.006305073631;438.439578039864
335.027924098432;471.263218902772
335.049543123233;508.078841755953
335.071162148034;549.207488605093
335.092781172834;595.111414442274
335.114400197635;645.618158879889
335.136019222436;701.607786748488
335.157638247237;765.087884263785
335.179257272038;836.763304593183
335.200876296839;916.170094286619
335.222495321639;1003.92559597886
335.24411434644;1103.78385334898
335.265733371241;1220.26542642015
335.287352396042;1349.22324798636
335.308971420843;1487.95614027834
335.330590445643;1642.0494607045
335.352209470444;1815.7259494812
335.373828495245;2005.87328845685
335.395447520046;2211.70225225511
335.417066544847;2439.07018511923
335.438685569648;2688.92052590195
335.460304594448;2945.68794451864
335.481923619249;3195.22550020835
335.50354264405;3439.18488681092
335.525161668851;3681.68242275719
335.546780693652;3920.82037506861
335.568399718453;4144.96279788181
335.590018743253;4339.6107580897
335.611637768054;4492.97345059138
335.633256792855;4596.80435571351
335.654875817656;4642.90363471185
335.676494842457;4626.78825177477
335.698113867257;4549.0234981345
335.719732892058;4409.54784303877
335.741351916859;4204.89999376601
335.76297094166;3933.61246292782
335.784589966461;3602.46811144166
335.806208991262;3217.62499355805
335.827828016062;2788.51621724799
335.849447040863;2331.92669925785
335.871066065664;1853.75192510888
335.892685090465;1348.78143083712
335.914304115266;827.890342340405
335.935923140066;324.630966496524
335.957542164867;-139.518073340762
335.979161189668;-563.828961816322
336.000780214469;-945.881772419743
336.02239923927;-1271.43199488557
336.044018264071;-1541.13355486172
336.065637288871;-1769.55707020847
336.087256313672;-1958.53425906079
336.108875338473;-2102.32476897194
336.130494363274;-2196.40785253572
336.152113388075;-2249.6681118391
336.173732412875;-2271.38544513756
336.195351437676;-2269.73088511494
336.216970462477;-2252.15076718346
336.238589487278;-2224.54247031073
336.260208512079;-2194.07734763
336.28182753688;-2167.2776672643
336.30344656168;-2149.57419010504
336.325065586481;-2147.44548691459
336.346684611282;-2165.86228264922
336.368303636083;-2205.7269909695
336.389922660884;-2266.88648741389
336.411541685685;-2348.15775276594
336.433160710485;-2449.94677389905
336.454779735286;-2571.31744799296
336.476398760087;-2703.0705463856
336.498017784888;-2834.08426205109
336.519636809689;-2958.3165285554
336.541255834489;-3073.28827949409
336.56287485929;-3177.26985635031
336.584493884091;-3266.37297849927
336.606112908892;-3332.14734439746
336.627731933693;-3365.11636817346
336.649350958494;-3362.06363969615
336.670969983294;-3325.94853546199
336.692589008095;-3259.71279536908
336.714208032896;-3166.33964932081
336.735827057697;-3049.28968868556
336.757446082498;-2908.72769192996
336.779065107298;-2741.46289029787
336.800684132099;-2552.43222846031
336.8223031569;-2358.10595106972
336.843922181701;-2162.24934197269
336.865541206502;-1967.29332836812
336.887160231303;-1781.91432002812
336.908779256103;-1610.28013830639
336.930398280904;-1450.95540435827
336.952017305705;-1304.76498611919
336.973636330506;-1172.49479017683
336.995255355307;-1052.84207370046
337.016874380108;-945.141929565944
337.038493404908;-849.620812912487
337.060112429709;-766.587300840362
337.08173145451;-694.943539735502
337.103350479311;-632.988001276471
337.124969504112;-578.884612238279
337.146588528912;-530.820661647735
337.168207553713;-487.771619899697
337.189826578514;-448.704159052064
337.211445603315;-412.722710556568
337.233064628116;-380.03844074421
337.254683652917;-350.939711651687
337.276302677717;-325.123454606524
337.297921702518;-301.653062901927
337.319540727319;-279.624714388436
337.34115975212;-258.33858718716
337.362778776921;-237.928259875004
337.384397801721;-219.197484624987
337.406016826522;-201.906869632958
337.427635851323;-185.6635508679
337.449254876124;-170.276507121982
337.470873900925;-155.64216646672
337.492492925726;-141.917152991966
337.514111950526;-129.912539126861
337.535730975327;-119.849927939688
337.557350000128;-111.09487447285
337.578969024929;-103.304422336293
337.60058804973;-96.6957815461283
337.62220707453;-91.683891587463
337.643826099331;-88.1461711667588
337.665445124132;-85.9253671872278
337.687064148933;-85.0255144668954
337.708683173734;-85.4307930185932
337.730302198535;-87.0071675826903
337.751921223335;-89.6135401134651
337.773540248136;-93.1268994204727
337.795159272937;-97.373737646224
337.816778297738;-102.1321851323
337.838397322539;-107.162841734906
337.86001634734;-112.29791195688
337.88163537214;-117.328183049353
337.903254396941;-121.97721106123
337.924873421742;-126.066860251334
337.946492446543;-129.487039988763
337.968111471344;-132.189897195281
337.989730496144;-134.15902518852
338.011349520945;-135.374098589576
338.032968545746;-135.838753060256
338.054587570547;-135.611587084644
338.076206595348;-134.813997587365
338.097825620149;-133.568647623457
338.119444644949;-131.939890937084
338.14106366975;-129.970274085305
338.162682694551;-127.765209793022
338.184301719352;-125.5067364476
338.205920744153;-123.333022239674
338.227539768953;-121.266658199582
338.249158793754;-119.26112389265
338.270777818555;-117.299225369874
338.292396843356;-115.419233455752
338.314015868157;-113.655712170055
338.335634892958;-112.009257464495
338.357253917758;-110.431920666517
338.378872942559;-108.846625662114
338.40049196736;-107.187153373909
338.422110992161;-105.415968736391
338.443730016962;-103.516050133474
338.465349041763;-101.464917364054
338.486968066563;-99.2070907000394
338.508587091364;-96.7833991281384
338.530206116165;-94.30366308065
338.551825140966;-91.8046570755686
338.573444165767;-89.3035554735885
338.595063190567;-86.7830840375785
338.616682215368;-84.1408987005926
338.638301240169;-81.4196983687873
338.65992026497;-78.6368545447405
338.681539289771;-75.8035074090741
338.703158314572;-72.9076810746488
338.724777339372;-69.9673831036043
338.746396364173;-67.1335260931295
338.768015388974;-64.4087974588613
338.789634413775;-61.7919246856373
338.811253438576;-59.345956700572
338.832872463376;-57.0348040168986
338.854491488177;-54.7685046248267
338.876110512978;-52.5300738457553
338.897729537779;-50.4121877092065
338.91934856258;-48.4571247775524
338.940967587381;-46.6640893954093
338.962586612181;-45.0385006556571
338.984205636982;-43.590252652681
339.005824661783;-42.350114320789
339.027443686584;-41.3605840297115
339.049062711385;-40.6583759039161
339.070681736186;-40.2753939745259
339.092300760986;-40.2417457333376
339.113919785787;-40.579776964153
339.135538810588;-41.2885634494274
339.157157835389;-42.3369326080705
339.17877686019;-43.644440608726
339.20039588499;-45.1392055869855
339.222014909791;-46.7844232788415
339.243633934592;-48.5572902923766
339.265252959393;-50.3831296018916
339.286871984194;-52.0825874019152
339.308491008995;-53.5519954976366
339.330110033795;-54.7379181046509
339.351729058596;-55.5948906702019
339.373348083397;-56.0162440771211
339.394967108198;-55.866088189427
339.416586132999;-55.2258319129271
339.438205157799;-54.2191877615021
339.4598241826;-52.8960574941607
339.481443207401;-51.2934050702764
339.503062232202;-49.4780427315922
339.524681257003;-47.5095814816971
339.546300281804;-45.433867415935
339.567919306604;-43.3093625233181
339.589538331405;-41.2226574259657
339.611157356206;-39.3405480212507
339.632776381007;-37.781345304745
339.654395405808;-36.5721762238429
339.676014430609;-35.7161237032099
339.697633455409;-35.1985166989524
339.71925248021;-35.0982599870902
339.740871505011;-35.4801851378173
339.762490529812;-36.2326124909608
339.784109554613;-37.2904936717352
339.805728579413;-38.6749256667799
339.827347604214;-40.3207756449083
339.848966629015;-42.195142674168
339.870585653816;-44.1822266887542
339.892204678617;-46.1324729712859
339.913823703418;-47.9864657506848
339.935442728218;-49.7262418478041
339.957061753019;-51.3027591645059
339.97868077782;-52.6940839980319
340.000299802621;-53.9021781018366
340.021918827422;-54.916331536084
340.043537852222;-55.7141350972763
340.065156877023;-56.2804771563828
340.086775901824;-56.6702008057543
340.108394926625;-56.9273086549099
340.130013951426;-57.0712952686105
340.151632976227;-57.1164610260812
340.173252001027;-57.1023746392697
340.194871025828;-57.061765995535
340.216490050629;-57.015651100028
340.23810907543;-56.9776796371198
340.259728100231;-56.9659144412654
340.281347125031;-56.9952294945767
340.302966149832;-57.0713068699074
340.324585174633;-57.1898559701799
340.346204199434;-57.3173442088258
340.367823224235;-57.4203558728918
340.389442249036;-57.4924772998365
340.411061273836;-57.5266607144023
340.432680298637;-57.4952091669335
340.454299323438;-57.3788820320247
340.475918348239;-57.1511919615099
340.49753737304;-56.7893211785071
340.519156397841;-56.3247902389675
340.540775422641;-55.7738017020717
340.562394447442;-55.1197817174814
340.584013472243;-54.3641746923717
340.605632497044;-53.5376701447713
340.627251521845;-52.6700252540589
340.648870546645;-51.7735397661575
340.670489571446;-50.8774412598222
340.692108596247;-50.012606686739
340.713727621048;-49.1843239657965
340.735346645849;-48.3710665723963
340.75696567065;-47.5716578653711
340.77858469545;-46.8147397577013
340.800203720251;-46.1243411738995
340.821822745052;-45.4888273095022
340.843441769853;-44.8771771062657
340.865060794654;-44.2661355122875
340.886679819454;-43.6437092200539
340.908298844255;-43.0180983768519
340.929917869056;-42.4157046935036
340.951536893857;-41.842058452169
340.973155918658;-41.2952663297351
340.994774943459;-40.7598948959302
341.016393968259;-40.2246842793415
341.03801299306;-39.6926310883906
341.059632017861;-39.1685104175385
341.081251042662;-38.6467020940128
341.102870067463;-38.1266689475055
341.124489092264;-37.6303754219587
341.146108117064;-37.1688067388163
341.167727141865;-36.7374647242988
341.189346166666;-36.3398132786977
341.210965191467;-35.977050668798
341.232584216268;-35.6480462893414
341.254203241068;-35.3676842406895
341.275822265869;-35.1444027250946
341.29744129067;-34.9662903868383
341.319060315471;-34.8242245590103
341.340679340272;-34.7184638258829
341.362298365073;-34.6425697535273
341.383917389873;-34.5847649101691
341.405536414674;-34.5415239284375
341.427155439475;-34.5198367549155
341.448774464276;-34.5208106069298
341.470393489077;-34.5349930398948
341.492012513877;-34.553814940222
341.513631538678;-34.5764156548333
341.535250563479;-34.5997448148481
341.55686958828;-34.6143799566842
341.578488613081;-34.6109143015893
341.600107637882;-34.5886552307164
341.621726662682;-34.5430342409581
341.643345687483;-34.4664121257035
341.664964712284;-34.3537039945646
341.686583737085;-34.2073539110245
341.708202761886;-34.0338299819646
341.729821786687;-33.8388692771347
341.751440811487;-33.6297584344591
341.773059836288;-33.4153250909878
341.794678861089;-33.204221296876
341.81629788589;-33.0103755482681
341.837916910691;-32.8524383664508
341.859535935491;-32.7481260380321
341.881154960292;-32.7089415474721
341.902773985093;-32.742108510829
341.924393009894;-32.8522982771306
341.946012034695;-33.0370097748671
341.967631059496;-33.2906109213946
341.989250084296;-33.6123905932634
342.010869109097;-33.9988280783868
342.032488133898;-34.4179799530232
342.054107158699;-34.8384990678241
342.0757261835;-35.2549537447024
342.0973452083;-35.6533376255064
342.118964233101;-36.0117906511673
342.140583257902;-36.3244166127815
342.162202282703;-36.5813366930013
342.183821307504;-36.7706644215204
342.205440332305;-36.8959583912529
342.227059357105;-36.9700151940505
342.248678381906;-37.0040138430104
342.270297406707;-37.008904901242
342.291916431508;-36.9903293840769
342.313535456309;-36.9455510731102
342.33515448111;-36.8763877338766
342.35677350591;-36.7929716002688
342.378392530711;-36.698677774711
342.400011555512;-36.5902171040675
342.421630580313;-36.4711253902786
342.443249605114;-36.3446734656201
342.464868629914;-36.20751310682
342.486487654715;-36.0562963711503
342.508106679516;-35.8908987526459
342.529725704317;-35.7106615341908
342.551344729118;-35.5098028030132
342.572963753918;-35.2876146482936
342.594582778719;-35.0611132469131
342.61620180352;-34.8389637525562
342.637820828321;-34.6198910766824
342.659439853122;-34.4086397355914
342.681058877923;-34.2185372290933
342.702677902723;-34.0527454364936
342.724296927524;-33.9097510694389
342.745915952325;-33.7837982629556
342.767534977126;-33.6769342136697
342.789154001927;-33.5970170860937
342.810773026728;-33.535595894573
342.832392051528;-33.4905667891504
342.854011076329;-33.4772853615915
342.87563010113;-33.4819393675367
342.897249125931;-33.4812360722923
342.918868150732;-33.483796045849
342.940487175532;-33.5056615098272
342.962106200333;-33.5497372509274
342.983725225134;-33.5983383901383
343.005344249935;-33.6359174790093
343.026963274736;-33.6593285684156
343.048582299537;-33.6721942906902
343.070201324337;-33.6746800763418
343.091820349138;-33.6567086917267
343.113439373939;-33.6099811050856
343.13505839874;-33.5269241476251
343.156677423541;-33.3974911884592
343.178296448341;-33.2287083504594
343.199915473142;-33.0335242923214
343.221534497943;-32.8256988855405
343.243153522744;-32.6160247441871
343.264772547545;-32.402002663558
343.286391572346;-32.1825780372356
343.308010597146;-31.9643357899257
343.329629621947;-31.7696551656266
343.351248646748;-31.6163683070063
343.372867671549;-31.5182840587152
343.39448669635;-31.4873790583023
343.416105721151;-31.5131050258745
343.437724745951;-31.5778938123083
343.459343770752;-31.6801097840382
343.480962795553;-31.8147852802746
343.502581820354;-31.9669656341025
343.524200845155;-32.1229918513943
343.545819869955;-32.2644048350912
343.567438894756;-32.3758551766535
343.589057919557;-32.4466058282603
343.610676944358;-32.465886291011
343.632295969159;-32.4283184568208
343.65391499396;-32.3447950436094
343.67553401876;-32.2154210868757
343.697153043561;-32.0248767165443
343.718772068362;-31.775891343913
343.740391093163;-31.4802899035218
343.762010117964;-31.1567904216788
343.783629142764;-30.8183968073753
343.805248167565;-30.4687527679786
343.826867192366;-30.1006903285768
343.848486217167;-29.7208121571454
343.870105241968;-29.3520910728201
343.891724266769;-29.0116449328922
343.913343291569;-28.697210848603
343.93496231637;-28.3923849412629
343.956581341171;-28.0918663706719
343.978200365972;-27.8052507786059
343.999819390773;-27.5295426805106
344.021438415574;-27.2465546259158
344.043057440374;-26.941817830696
344.064676465175;-26.613152891207
344.086295489976;-26.2778258029356
344.107914514777;-25.9547233066067
344.129533539578;-25.6465459174717
344.151152564378;-25.3453411589797
344.172771589179;-25.0515340911251
344.19439061398;-24.7700228093
344.216009638781;-24.5011182470922
344.237628663582;-24.2441289061919
344.259247688383;-23.9984861507176
344.280866713183;-23.7688813890954
344.302485737984;-23.5595015836769
344.324104762785;-23.3710305192756
344.345723787586;-23.2031626053339
344.367342812387;-23.0657753191642
344.388961837187;-23.0046837234468
344.410580861988;-23.022184588971
344.432199886789;-23.0974473550367
344.45381891159;-23.222084667795
344.475437936391;-23.4045278231488
344.497056961192;-23.6567927710054
344.518675985992;-23.9705089984458
344.540295010793;-24.3399108659315
344.561914035594;-24.7630004519427
344.583533060395;-25.2376090263997
344.605152085196;-25.7519584040368
344.626771109997;-26.272001133207
344.648390134797;-26.7787673523533
344.670009159598;-27.2766834781371
344.691628184399;-27.7745871791503
344.7132472092;-28.2613485664082
344.734866234001;-28.715243762684
344.756485258801;-29.1350761027779
344.778104283602;-29.536305397702
344.799723308403;-29.9275587375918
344.821342333204;-30.3104517367913
344.842961358005;-30.6829521725806
344.864580382806;-31.0384040346251
344.886199407606;-31.3588941695796
344.907818432407;-31.6466492821566
344.929437457208;-31.9077799180762
344.951056482009;-32.1442769164853
344.97267550681;-32.3720153439206
344.99429453161;-32.5865950537971
345.015913556411;-32.7804377853185
345.037532581212;-32.9695911576644
345.059151606013;-33.154761860238
345.080770630814;-33.3277169698788
345.102389655615;-33.4970947125356
345.124008680415;-33.6677078735877
345.145627705216;-33.8405878093693
345.167246730017;-34.0162290451463
345.188865754818;-34.1962092673684
345.210484779619;-34.3778382099111
345.232103804419;-34.5498606192464
345.25372282922;-34.7030042780325
345.275341854021;-34.8336697061336
345.296960878822;-34.9369401833778
345.318579903623;-35.0009958458617
345.340198928424;-35.0120547129846
345.361817953224;-34.9679334224621
345.383436978025;-34.8680853840907
345.405056002826;-34.725348574153
345.426675027627;-34.542992195192
345.448294052428;-34.3200987893426
345.469913077229;-34.0588089441157
345.491532102029;-33.766090364082
345.51315112683;-33.4562099025166
345.534770151631;-33.1321779747686
345.556389176432;-32.7903269443206
345.578008201233;-32.4365653347452
345.599627226033;-32.0885085752688
345.621246250834;-31.751611686874
345.642865275635;-31.4266894024795
345.664484300436;-31.1195139019546
345.686103325237;-30.8382450166934
345.707722350038;-30.587001035664
345.729341374838;-30.3685427546716
345.750960399639;-30.1859112678097
345.77257942444;-30.0354800704499
345.794198449241;-29.9065850570199
345.815817474042;-29.7965994451638
345.837436498842;-29.7125720504683
345.859055523643;-29.6625583932085
345.880674548444;-29.6422579678647
345.902293573245;-29.6413692000988
345.923912598046;-29.6440640036555
345.945531622847;-29.6340521224781
345.967150647647;-29.6068509227257
345.988769672448;-29.5657536646517
346.010388697249;-29.5156405891379
346.03200772205;-29.4553723510087
346.053626746851;-29.3760271702436
346.075245771652;-29.2750634714121
346.096864796452;-29.1543884284899
346.118483821253;-29.0136068482668
346.140102846054;-28.8616442464268
346.161721870855;-28.713532038757
346.183340895656;-28.586075847531
346.204959920456;-28.4857804153837
346.226578945257;-28.4132132044236
346.248197970058;-28.3662887450703
346.269816994859;-28.34925950859
346.29143601966;-28.370513582026
346.313055044461;-28.431179219236
346.334674069261;-28.5262697397809
346.356293094062;-28.6530817221153
346.377912118863;-28.8157477970347
346.399531143664;-29.0127962678689
346.421150168465;-29.239897855533
346.442769193265;-29.4954905418813
346.464388218066;-29.7801782224073
346.486007242867;-30.0923918319696
346.507626267668;-30.4179130731605
346.529245292469;-30.7481465572968
346.55086431727;-31.0842178008035
346.57248334207;-31.4180220847179
346.594102366871;-31.7376056055021
346.615721391672;-32.0363921764116
346.637340416473;-32.3097226830041
346.658959441274;-32.5552762073329
346.680578466075;-32.7746548406517
346.702197490875;-32.9643636783896
346.723816515676;-33.1142502872474
346.745435540477;-33.2266800586423
346.767054565278;-33.3092014167551
346.788673590079;-33.3611575870669
346.810292614879;-33.3739432840712
346.83191163968;-33.3441854461035
346.853530664481;-33.2862258587569
346.875149689282;-33.2075263359104
346.896768714083;-33.1081444190966
346.918387738884;-32.9924257046074
346.940006763684;-32.8643721797146
346.961625788485;-32.7218999240137
346.983244813286;-32.5605793965555
347.004863838087;-32.3795232570368
347.026482862888;-32.1803596044069
347.048101887688;-31.9674137405247
347.069720912489;-31.745470497022
347.09133993729;-31.5133705064341
347.112958962091;-31.2726727788973
347.134577986892;-31.0296763240424
347.156197011693;-30.7908852795282
347.177816036493;-30.5648126265521
347.199435061294;-30.3625333552658
347.221054086095;-30.1896760475792
347.242673110896;-30.046021394662
347.264292135697;-29.9275068060232
347.285911160498;-29.8334265060311
347.307530185298;-29.7685916662898
347.329149210099;-29.7320226111411
347.3507682349;-29.7079590332345
347.372387259701;-29.6811919493856
347.394006284502;-29.6454217061192
347.415625309302;-29.6021968082547
347.437244334103;-29.5536383926009
347.458863358904;-29.4965957809048
347.480482383705;-29.4304717467957
347.502101408506;-29.3608310704621
347.523720433306;-29.2956747875037
347.545339458107;-29.2391759160245
347.566958482908;-29.1893841539139
347.588577507709;-29.1365678468018
347.61019653251;-29.0662683777014
347.631815557311;-28.9780136405016
347.653434582111;-28.8780034149033
347.675053606912;-28.7563708907826
347.696672631713;-28.5992759846068
347.718291656514;-28.4052807345131
347.739910681315;-28.1828792576376
347.761529706116;-27.9408909841098
347.783148730916;-27.6890371389515
347.804767755717;-27.4360838054886
347.826386780518;-27.1892091529263
347.848005805319;-26.9636928164821
347.86962483012;-26.7778782638964
347.89124385492;-26.6334882000101
347.912862879721;-26.5244751017685
347.934481904522;-26.4595202629015
347.956100929323;-26.4437209443144
347.977719954124;-26.4756050144537
347.999338978925;-26.5530110191487
348.020958003725;-26.6646461517963
348.042577028526;-26.8007312393485
348.064196053327;-26.9615351060093
348.085815078128;-27.1458545541441
348.107434102929;-27.3454868810773
348.129053127729;-27.5545132703104
348.15067215253;-27.7688887064065
348.172291177331;-27.9910938071413
348.193910202132;-28.2250097880515
348.215529226933;-28.4759954974423
348.237148251734;-28.741269617894
348.258767276534;-29.010712415013
348.280386301335;-29.2809270144895
348.302005326136;-29.5567314029464
348.323624350937;-29.844112209446
348.345243375738;-30.132840750699
348.366862400539;-30.3930433202274
348.388481425339;-30.6187749022645
348.41010045014;-30.8057533515951
348.431719474941;-30.9440257558698
348.453338499742;-31.021734675636
348.474957524543;-31.0254835119069
348.496576549343;-30.9502421010482
348.518195574144;-30.7999318651149
348.539814598945;-30.5727910784247
348.561433623746;-30.2693634808774
348.583052648547;-29.8992218290258
348.604671673348;-29.473830573885
348.626290698148;-29.0173826048923
348.647909722949;-28.5626753711381
348.66952874775;-28.1240227276575
348.691147772551;-27.7064886508152
348.712766797352;-27.3167697111263
348.734385822152;-26.9631772705802
348.756004846953;-26.6489551819284
348.777623871754;-26.3775212304588
348.799242896555;-26.1589571756293
348.820861921356;-25.9951089446202
348.842480946157;-25.8794229694991
348.864099970957;-25.801575306491
348.885718995758;-25.761861580372
348.907338020559;-25.7592517212867
348.92895704536;-25.7842559808204
348.950576070161;-25.814979310654
348.972195094962;-25.8438142508095
348.993814119762;-25.8679724889552
349.015433144563;-25.8862781154745
349.037052169364;-25.8978502371522
349.058671194165;-25.9109109756325
349.080290218966;-25.9334017455139
349.101909243766;-25.9611665784328
349.123528268567;-25.9991640740539
349.145147293368;-26.0543971913592
349.166766318169;-26.1296699623422
349.18838534297;-26.223332662994
349.210004367771;-26.3309329880542
349.231623392571;-26.4447391036306
349.253242417372;-26.5635637063998
349.274861442173;-26.6817586119853
349.296480466974;-26.786924352632
349.318099491775;-26.8736851380849
349.339718516575;-26.9485056369676
349.361337541376;-27.0165962875095
349.382956566177;-27.0702706455194
349.404575590978;-27.1125493917686
349.426194615779;-27.1606834724395
349.44781364058;-27.22514425727
349.46943266538;-27.3037670777789
349.491051690181;-27.3978542028895
349.512670714982;-27.5196456642628
349.534289739783;-27.6797569185797
349.555908764584;-27.8736794443659
349.577527789384;-28.0793101131606
349.599146814185;-28.2775179031568
349.620765838986;-28.4713215922546
349.642384863787;-28.6676939170564
349.664003888588;-28.8648654378543
349.685622913389;-29.0508910152849
349.707241938189;-29.2088298699582
349.72886096299;-29.3369038390609
349.750479987791;-29.4331069755146
349.772099012592;-29.4993535148183
349.793718037393;-29.5493706558363
349.815337062194;-29.5849147302239
349.836956086994;-29.5975433493683
349.858575111795;-29.5886728794184
349.880194136596;-29.5681991089371
349.901813161397;-29.5467710222566
349.923432186198;-29.5214238730261
349.945051210998;-29.4863706823012
349.966670235799;-29.4361212440622
349.9882892606;-29.3645128580492
350.009908285401;-29.2652258581017
350.031527310202;-29.1329005507012
350.053146335003;-28.9668071241847
350.074765359803;-28.7688505098398
350.096384384604;-28.5431368286666
350.118003409405;-28.2965088349115
350.139622434206;-28.0307276815484
350.161241459007;-27.7596056413697
350.182860483807;-27.4970768853519
350.204479508608;-27.2387074564739
350.226098533409;-26.9746556316308
350.24771755821;-26.7382213048082
350.269336583011;-26.548595227526
350.290955607812;-26.3869419704233
350.312574632612;-26.2485044051527
350.334193657413;-26.1354112156658
350.355812682214;-26.0360747587798
350.377431707015;-25.9433781659481
350.399050731816;-25.8557410278142
350.420669756617;-25.7722261756733
350.442288781417;-25.6854634889785
350.463907806218;-25.583744445762
350.485526831019;-25.4621806509845
350.50714585582;-25.3216583974885
350.528764880621;-25.1701203688983
350.550383905421;-25.0247760517702
350.572002930222;-24.8974400831367
350.593621955023;-24.7913183111142
350.615240979824;-24.7087618051138
350.636860004625;-24.6558374282193
350.658479029426;-24.6429635471813
350.680098054226;-24.6772807311922
350.701717079027;-24.7521131807905
350.723336103828;-24.8500379764229
350.744955128629;-24.9639933847213
350.76657415343;-25.104312063627
350.78819317823;-25.2663285589837
350.809812203031;-25.4167218684362
350.831431227832;-25.5334984322201
350.853050252633;-25.6174053986638
350.874669277434;-25.666857482471
350.896288302235;-25.6750376240638
350.917907327035;-25.648727207127
350.939526351836;-25.5914388056168
350.961145376637;-25.5048214209914
350.982764401438;-25.3885981969918
351.004383426239;-25.2409254139088
351.02600245104;-25.0626031329886
351.04762147584;-24.8510485954169
351.069240500641;-24.6059124811904
351.090859525442;-24.3347086489128
351.112478550243;-24.0363227502474
351.134097575044;-23.7310719950164
351.155716599844;-23.4408456561334
351.177335624645;-23.171277319719
351.198954649446;-22.9134660132169
351.220573674247;-22.6748609634685
351.242192699048;-22.4824612539168
351.263811723849;-22.3628002572376
351.285430748649;-22.318661656537
351.30704977345;-22.3383230996803
351.328668798251;-22.4126856236618
351.350287823052;-22.5364885161944
351.371906847853;-22.7081722186477
351.393525872653;-22.9105545580992
351.415144897454;-23.1250899436888
351.436763922255;-23.3478501165526
351.458382947056;-23.5757134631252
351.480001971857;-23.7915113006819
351.501620996658;-23.9648389122198
351.523240021458;-24.0725765862598
351.544859046259;-24.1156242501911
