Name;BF_ESR_01_3602s_Y_gon_0dg_result
332.393503064008;9.23927953556814
332.415106860242;8.76154568169083
332.436710656476;8.23419309635608
332.458314452709;7.71480510638156
332.479918248943;7.25804453896087
332.501522045177;6.91499507900164
332.52312584141;6.73399301071218
332.544729637644;6.77475691412569
332.566333433878;7.11177016542611
332.587937230111;7.79159484744081
332.609541026345;8.85254219752301
332.631144822579;10.2276155833425
332.652748618812;11.8103487293232
332.674352415046;13.6034286784491
332.69595621128;15.5883659819976
332.717560007513;17.7042117608099
332.739163803747;19.8824276939251
332.760767599981;22.1052242434113
332.782371396214;24.4176777435309
332.803975192448;26.821098609084
332.825578988682;29.0420948574279
332.847182784915;30.9574745288471
332.868786581149;32.5979215807688
332.890390377383;33.983007231086
332.911994173616;35.1635751368726
332.93359796985;36.1242718192056
332.955201766084;36.8191467299902
332.976805562317;37.2841483049967
332.998409358551;37.5841807057981
333.020013154785;37.7650569296478
333.041616951018;37.8593735475481
333.063220747252;37.8974651810239
333.084824543486;37.9153916212674
333.106428339719;37.9707396527153
333.128032135953;38.1142929568654
333.149635932187;38.3779531385468
333.17123972842;38.8106356445706
333.192843524654;39.5001698732059
333.214447320888;40.5400417159333
333.236051117121;41.9466653083086
333.257654913355;43.6414977567091
333.279258709589;45.6270469443027
333.300862505822;47.9243611521147
333.322466302056;50.5024140906584
333.34407009829;53.3075217778036
333.365673894523;56.293048821259
333.387277690757;59.4335250760528
333.408881486991;62.6677298386667
333.430485283224;65.9169060141026
333.452089079458;69.1952214425077
333.473692875692;72.5024730915578
333.495296671925;75.5690410872955
333.516900468159;78.3417040131587
333.538504264393;80.9273966618609
333.560108060626;83.3606892202544
333.58171185686;85.544070674763
333.603315653094;87.4284989196613
333.624919449328;89.0003320369807
333.646523245561;90.3060202707838
333.668127041795;91.3751469053787
333.689730838029;92.219174103132
333.711334634262;92.9003921958996
333.732938430496;93.4982000625453
333.75454222673;94.0484180437718
333.776146022963;94.567559162217
333.797749819197;95.094972728595
333.819353615431;95.6957970674549
333.840957411664;96.4323283037732
333.862561207898;97.3142937743491
333.884165004132;98.318991273288
333.905768800365;99.4752114301434
333.927372596599;100.822963558235
333.948976392833;102.287628952701
333.970580189066;103.737558326466
333.9921839853;105.084077591337
334.013787781534;106.374938298349
334.035391577767;107.599764996955
334.056995374001;108.657681019483
334.078599170235;109.396545697749
334.100202966468;109.73424354545
334.121806762702;109.63712872009
334.143410558936;109.009710816581
334.165014355169;107.887545172331
334.186618151403;106.267615814829
334.208221947637;104.1581338819
334.22982574387;101.651892744099
334.251429540104;98.8618242779992
334.273033336338;95.9491732461676
334.294637132571;93.0298367700194
334.316240928805;90.175533802962
334.337844725039;87.5454461803552
334.359448521272;85.341972490212
334.381052317506;83.6899588141047
334.40265611374;82.6643635042942
334.424259909973;82.2846796108023
334.445863706207;82.5889113868926
334.467467502441;83.6301088746952
334.489071298674;85.4627680076315
334.510675094908;88.1796165552489
334.532278891142;91.7325947418575
334.553882687375;95.9880547578782
334.575486483609;100.894732506765
334.597090279843;106.475901992574
334.618694076076;112.900992690541
334.64029787231;120.290778847951
334.661901668544;128.54355748476
334.683505464777;137.336113737499
334.705109261011;146.604028406047
334.726713057245;155.997171280144
334.748316853478;165.50488344006
334.769920649712;175.06549942745
334.791524445946;184.622027188561
334.813128242179;194.393600875643
334.834732038413;204.276923699657
334.856335834647;213.524807684695
334.87793963088;221.634656506731
334.899543427114;228.425523423576
334.921147223348;233.813860452346
334.942751019581;237.783080282316
334.964354815815;240.306751611718
334.985958612049;241.273787361061
335.007562408282;240.651950237203
335.029166204516;238.786897857845
335.05077000075;235.822950928735
335.072373796983;231.938504050482
335.093977593217;227.531143520937
335.115581389451;222.865263183365
335.137185185684;218.17933614301
335.158788981918;213.786612434632
335.180392778152;210.004155181245
335.201996574385;207.184470436928
335.223600370619;205.581353891972
335.245204166853;205.19491998957
335.266807963086;205.992742478574
335.28841175932;207.874297255235
335.310015555554;210.725916054319
335.331619351787;214.35071925289
335.353223148021;218.621333133977
335.374826944255;223.389808669067
335.396430740488;228.427142583865
335.418034536722;233.5948910322
335.439638332956;238.965124460962
335.461242129189;244.491943368558
335.482845925423;250.220798847749
335.504449721657;256.06058495709
335.52605351789;261.886382218132
335.547657314124;267.998126360283
335.569261110358;274.679230603474
335.590864906591;282.069002592081
335.612468702825;290.24697702651
335.634072499059;299.462558337309
335.655676295292;309.948620044245
335.677280091526;321.959942980774
335.69888388776;335.774395591109
335.720487683993;351.833221513469
335.742091480227;370.696359359247
335.763695276461;392.45274420214
335.785299072694;417.033276120384
335.806902868928;444.961673450111
335.828506665162;477.208486226654
335.850110461395;514.728670194601
335.871714257629;557.94226931243
335.893318053863;607.434882721618
335.914921850096;665.567460392295
335.93652564633;732.444139403155
335.958129442564;807.062220809307
335.979733238797;890.07780234828
336.001337035031;981.955071244767
336.022940831265;1084.56512521373
336.044544627498;1202.97466509709
336.066148423732;1341.18876336655
336.087752219966;1496.40436482603
336.109356016199;1665.0128438491
336.130959812433;1846.6438132866
336.152563608667;2044.42937858116
336.1741674049;2259.94058383063
336.195771201134;2492.40441070808
336.217374997368;2738.99750885284
336.238978793601;2996.54669756113
336.260582589835;3259.06028719926
336.282186386069;3517.32423078742
336.303790182302;3764.38573224817
336.325393978536;3997.77692622732
336.34699777477;4215.9912161538
336.368601571003;4416.98085922244
336.390205367237;4591.42680629492
336.411809163471;4724.25746717879
336.433412959704;4804.95419583157
336.455016755938;4829.9826811437
336.476620552172;4799.72181331045
336.498224348406;4712.14704038045
336.519828144639;4563.46173766804
336.541431940873;4358.57068857757
336.563035737107;4102.90607626613
336.58463953334;3793.84111151821
336.606243329574;3434.19236041658
336.627847125808;3036.02552124937
336.649450922041;2601.99759725698
336.671054718275;2130.68084367563
336.692658514509;1635.19741456251
336.714262310742;1131.54175288699
336.735866106976;626.74926283233
336.75746990321;129.168978872763
336.779073699443;-345.723608291096
336.800677495677;-791.612669980929
336.822281291911;-1212.83566147494
336.843885088144;-1610.54531878402
336.865488884378;-1976.48961907672
336.887092680612;-2296.40122443719
336.908696476845;-2566.91435948637
336.930300273079;-2797.30754203161
336.951904069313;-2995.02463099615
336.973507865546;-3162.36966825891
336.99511166178;-3299.47449251661
337.016715458014;-3404.36418938354
337.038319254247;-3478.5976772362
337.059923050481;-3527.39223706051
337.081526846715;-3555.40269849065
337.103130642948;-3566.78341743675
337.124734439182;-3565.00942647385
337.146338235416;-3552.70143644458
337.167942031649;-3532.21452375225
337.189545827883;-3505.00889234364
337.211149624117;-3472.36546553901
337.23275342035;-3437.38895757509
337.254357216584;-3401.7814813018
337.275961012818;-3364.5135277165
337.297564809051;-3323.90445739245
337.319168605285;-3280.02989422769
337.340772401519;-3233.89467962638
337.362376197752;-3183.5795944397
337.383979993986;-3125.23647313182
337.40558379022;-3056.64957265199
337.427187586453;-2978.34277201355
337.448791382687;-2891.2709477009
337.470395178921;-2794.24433925609
337.491998975154;-2687.00534889056
337.513602771388;-2570.616542523
337.535206567622;-2446.26982381629
337.556810363855;-2312.86179713096
337.578414160089;-2170.32381364105
337.600017956323;-2023.16025413741
337.621621752556;-1876.11220750093
337.64322554879;-1734.38356376859
337.664829345024;-1599.51210442976
337.686433141257;-1469.85005644342
337.708036937491;-1343.73783878481
337.729640733725;-1221.52689038753
337.751244529958;-1106.81307433346
337.772848326192;-1001.42388500019
337.794452122426;-905.310291649589
337.816055918659;-819.040214146158
337.837659714893;-743.18389152729
337.859263511127;-676.036800361838
337.88086730736;-615.788228331737
337.902471103594;-562.324658154583
337.924074899828;-516.079865603973
337.945678696061;-476.384266422906
337.967282492295;-441.049521495523
337.988886288529;-408.206804384677
338.010490084762;-377.355347024308
338.032093880996;-349.271158196718
338.05369767723;-323.781058343999
338.075301473463;-300.118275447215
338.096905269697;-277.79098386654
338.118509065931;-256.804097883263
338.140112862164;-237.454229273041
338.161716658398;-219.782742528843
338.183320454632;-203.7450154233
338.204924250865;-188.736029750969
338.226528047099;-174.352544539722
338.248131843333;-160.651400050295
338.269735639566;-148.017705951181
338.2913394358;-136.729635200497
338.312943232034;-126.616026647379
338.334547028267;-117.437180312433
338.356150824501;-109.315182913507
338.377754620735;-102.437350782546
338.399358416968;-96.7481476334824
338.420962213202;-92.1554962186686
338.442566009436;-88.7247148740584
338.464169805669;-86.4811674988459
338.485773601903;-85.3897802600519
338.507377398137;-85.363073534305
338.52898119437;-86.2956003494939
338.550584990604;-88.1090541489498
338.572188786838;-90.8109633517829
338.593792583071;-94.3728561001343
338.615396379305;-98.4517344017656
338.637000175539;-102.627912887378
338.658603971772;-106.798373696541
338.680207768006;-110.955008090733
338.70181156424;-114.926982499473
338.723415360473;-118.48654266691
338.745019156707;-121.51263291999
338.766622952941;-123.971858081209
338.788226749174;-125.843118076233
338.809830545408;-127.084937133819
338.831434341642;-127.717013583143
338.853038137875;-127.746694240836
338.874641934109;-127.227793916641
338.896245730343;-126.277825385399
338.917849526576;-124.989200982359
338.93945332281;-123.453315581583
338.961057119044;-121.784146409193
338.982660915277;-120.061221330864
339.004264711511;-118.273861179317
339.025868507745;-116.447104070838
339.047472303978;-114.598821140684
339.069076100212;-112.796896391663
339.090679896446;-111.096198265402
339.112283692679;-109.490236897001
339.133887488913;-107.938492424644
339.155491285147;-106.384650283157
339.17709508138;-104.751147051149
339.198698877614;-102.99071456975
339.220302673848;-101.101511991471
339.241906470081;-99.0644963167668
339.263510266315;-96.7941701481613
339.285114062549;-94.2935123989168
339.306717858782;-91.6667584128874
339.328321655016;-88.97085016564
339.34992545125;-86.2295159816842
339.371529247483;-83.4472445327494
339.393133043717;-80.6405454435609
339.414736839951;-77.7972954815969
339.436340636184;-74.8971599581433
339.457944432418;-72.0340730257575
339.479548228652;-69.2943465228616
339.501152024886;-66.665114642933
339.522755821119;-64.1083030132171
339.544359617353;-61.5813604223795
339.565963413587;-59.0776486333079
339.58756720982;-56.6201914751253
339.609171006054;-54.2515908268779
339.630774802288;-51.9820923609049
339.652378598521;-49.7482492527818
339.673982394755;-47.5439393098489
339.695586190989;-45.4253414646835
339.717189987222;-43.468087163601
339.738793783456;-41.6826584534339
339.76039757969;-40.0142620035255
339.782001375923;-38.4878121691366
339.803605172157;-37.2704566167221
339.825208968391;-36.4136940075748
339.846812764624;-35.9134748492207
339.868416560858;-35.7687471780448
339.890020357092;-35.9815590826749
339.911624153325;-36.5290266576614
339.933227949559;-37.3881487698666
339.954831745793;-38.5448760489767
339.976435542026;-40.01906464498
339.99803933826;-41.7046728936191
340.019643134494;-43.4873872776326
340.041246930727;-45.2251083596519
340.062850726961;-46.7945581184169
340.084454523195;-48.1758474490316
340.106058319428;-49.3360390574344
340.127662115662;-50.1717360692001
340.149265911896;-50.6112584005238
340.170869708129;-50.6562182798066
340.192473504363;-50.2812639404877
340.214077300597;-49.5004300021435
340.23568109683;-48.3585255643884
340.257284893064;-46.9063995484146
340.278888689298;-45.1328712498053
340.300492485531;-43.1805621554546
340.322096281765;-41.180990300827
340.343700077999;-39.1991412642253
340.365303874232;-37.2861388001325
340.386907670466;-35.5153228066494
340.4085114667;-33.9378578791516
340.430115262933;-32.601770215117
340.451719059167;-31.5387685427993
340.473322855401;-30.7546728396302
340.494926651634;-30.2972592543216
340.516530447868;-30.1795293576865
340.538134244102;-30.3591824848634
340.559738040335;-30.7958294883035
340.581341836569;-31.4740347628432
340.602945632803;-32.3715016047198
340.624549429036;-33.4301990730535
340.64615322527;-34.6074749634128
340.667757021504;-35.9369676472912
340.689360817737;-37.4059123253609
340.710964613971;-38.8151914879777
340.732568410205;-40.0920007850543
340.754172206438;-41.2323477208709
340.775776002672;-42.2565298451011
340.797379798906;-43.1404679612248
340.818983595139;-43.8327664103583
340.840587391373;-44.3654427781505
340.862191187607;-44.7693645219729
340.88379498384;-45.0309906723456
340.905398780074;-45.1382308374792
340.927002576308;-45.1118126370139
340.948606372541;-44.9801250586456
340.970210168775;-44.7674375166451
340.991813965009;-44.4967492465841
341.013417761242;-44.1884213132094
341.035021557476;-43.8650741843439
341.05662535371;-43.5527196447696
341.078229149943;-43.2742634843802
341.099832946177;-43.0564473874193
341.121436742411;-42.9096785724492
341.143040538644;-42.8298388123502
341.164644334878;-42.8080857357993
341.186248131112;-42.8397867286081
341.207851927345;-42.9187995044603
341.229455723579;-43.0337466047665
341.251059519813;-43.1592709168298
341.272663316046;-43.2676868086277
341.29426711228;-43.3426288644262
341.315870908514;-43.3702894274919
341.337474704747;-43.3362310648581
341.359078500981;-43.2417169353313
341.380682297215;-43.0848619890661
341.402286093448;-42.8556487328507
341.423889889682;-42.553267753948
341.445493685916;-42.2005614671446
341.467097482149;-41.822182802616
341.488701278383;-41.4332208151563
341.510305074617;-41.029806494172
341.53190887085;-40.6156836604994
341.553512667084;-40.2115457731441
341.575116463318;-39.8354630277502
341.596720259551;-39.4892481287571
341.618324055785;-39.1673910251538
341.639927852019;-38.8681218189305
341.661531648252;-38.5933630603431
341.683135444486;-38.3356594385946
341.70473924072;-38.0887217090649
341.726343036953;-37.8536439907266
341.747946833187;-37.6326287231083
341.769550629421;-37.4235137665512
341.791154425654;-37.2152626333998
341.812758221888;-36.9991875381437
341.834362018122;-36.7701657433935
341.855965814355;-36.5202356696409
341.877569610589;-36.262651854933
341.899173406823;-36.0171385301533
341.920777203056;-35.7783149970364
341.94238099929;-35.5382844074966
341.963984795524;-35.2890066389623
341.985588591757;-35.0224804334742
342.007192387991;-34.7340314834184
342.028796184225;-34.4206946922276
342.050399980458;-34.0884901209216
342.072003776692;-33.7462279881265
342.093607572926;-33.4068168212163
342.115211369159;-33.0877103358161
342.136815165393;-32.7937936139532
342.158418961627;-32.5209349522507
342.18002275786;-32.2666868390361
342.201626554094;-32.0361427604456
342.223230350328;-31.8391757711577
342.244834146561;-31.6837057347928
342.266437942795;-31.574123918886
342.288041739029;-31.5075029110565
342.309645535262;-31.4815790587152
342.331249331496;-31.500117781973
342.35285312773;-31.569897357534
342.374456923964;-31.6807888164078
342.396060720197;-31.8046837761889
342.417664516431;-31.9202400953588
342.439268312665;-32.0198716864221
342.460872108898;-32.0935870838512
342.482475905132;-32.1427292582296
342.504079701366;-32.1684068305141
342.525683497599;-32.1641945356095
342.547287293833;-32.1234430372862
342.568891090067;-32.0519607851671
342.5904948863;-31.9623681992267
342.612098682534;-31.8703617640793
342.633702478768;-31.7998902046823
342.655306275001;-31.759400102505
342.676910071235;-31.7450912066648
342.698513867469;-31.7616885398528
342.720117663702;-31.8215392427077
342.741721459936;-31.9344056303454
342.76332525617;-32.0923471003758
342.784929052403;-32.27859517639
342.806532848637;-32.4822299283945
342.828136644871;-32.6922607752666
342.849740441104;-32.8906968934669
342.871344237338;-33.0558169712829
342.892948033572;-33.1703941998562
342.914551829805;-33.2262024561369
342.936155626039;-33.2208696286724
342.957759422273;-33.1537526528058
342.979363218506;-33.0268783122106
343.00096701474;-32.8464615694707
343.022570810974;-32.6229930740623
343.044174607207;-32.3683016358028
343.065778403441;-32.0927698786472
343.087382199675;-31.8023797890018
343.108985995908;-31.5045038629174
343.130589792142;-31.2086569801321
343.152193588376;-30.9209037291675
343.173797384609;-30.644663579991
343.195401180843;-30.3827493042764
343.217004977077;-30.1329128726292
343.23860877331;-29.8872678090099
343.260212569544;-29.6417547634538
343.281816365778;-29.3972099699361
343.303420162011;-29.152887452315
343.325023958245;-28.9058378354214
343.346627754479;-28.654993592178
343.368231550712;-28.4088355413207
343.389835346946;-28.1741444078263
343.41143914318;-27.950497948245
343.433042939413;-27.7423717432828
343.454646735647;-27.5577674445224
343.476250531881;-27.3967028676928
343.497854328114;-27.2563050173845
343.519458124348;-27.1309872142501
343.541061920582;-27.0116563602996
343.562665716815;-26.8928194447046
343.584269513049;-26.7786511188963
343.605873309283;-26.6622040470997
343.627477105516;-26.5199222798828
343.64908090175;-26.3342013295045
343.670684697984;-26.112710475225
343.692288494217;-25.8632889340196
343.713892290451;-25.5885584369015
343.735496086685;-25.288975587903
343.757099882918;-24.9529156238301
343.778703679152;-24.5761914617797
343.800307475386;-24.1862598522055
343.821911271619;-23.8078086342944
343.843515067853;-23.4547279864
343.865118864087;-23.1367965377683
343.88672266032;-22.8554459727115
343.908326456554;-22.6171963709975
343.929930252788;-22.4352639644509
343.951534049021;-22.3168894225563
343.973137845255;-22.2647684272848
343.994741641489;-22.2776592813546
344.016345437722;-22.355700843512
344.037949233956;-22.4957056478041
344.05955303019;-22.7004309452325
344.081156826423;-22.9615299333845
344.102760622657;-23.2603313622363
344.124364418891;-23.5972009727118
344.145968215124;-23.9672761288984
344.167572011358;-24.3346014574915
344.189175807592;-24.6772972344754
344.210779603825;-25.0015688639868
344.232383400059;-25.2938166207147
344.253987196293;-25.5250238687681
344.275590992526;-25.6963549218519
344.29719478876;-25.8143466737328
344.318798584994;-25.880017526164
344.340402381227;-25.8893490181141
344.362006177461;-25.8464025626071
344.383609973695;-25.7614255783063
344.405213769928;-25.6394481826314
344.426817566162;-25.4868365715414
344.448421362396;-25.3140965845448
344.470025158629;-25.1302601766409
344.491628954863;-24.9414526270604
344.513232751097;-24.7636127661747
344.53483654733;-24.6076357944492
344.556440343564;-24.4664836178936
344.578044139798;-24.33105083129
344.599647936031;-24.1970546051627
344.621251732265;-24.0608739365911
344.642855528499;-23.9193333374844
344.664459324732;-23.7677051745283
344.686063120966;-23.5999984417313
344.7076669172;-23.4137293514376
344.729270713433;-23.2077720540879
344.750874509667;-22.9889998586432
344.772478305901;-22.762656899858
344.794082102134;-22.5367848691947
344.815685898368;-22.3139895456813
344.837289694602;-22.0993792812025
344.858893490835;-21.8995632256775
344.880497287069;-21.7119633988246
344.902101083303;-21.5361763296642
344.923704879536;-21.3764498694769
344.94530867577;-21.2279428644105
344.966912472004;-21.0906931252161
344.988516268237;-20.9687802431032
345.010120064471;-20.8749022938021
345.031723860705;-20.8165657946685
345.053327656938;-20.7916455853319
345.074931453172;-20.7950224309105
345.096535249406;-20.8337726240152
345.118139045639;-20.9351019953176
345.139742841873;-21.0804210186213
345.161346638107;-21.2608393466447
345.18295043434;-21.4839665498452
345.204554230574;-21.7614247727207
345.226158026808;-22.0903216341267
345.247761823041;-22.4631686530444
345.269365619275;-22.8856084838718
345.290969415509;-23.3328127738028
345.312573211742;-23.7862947250254
345.334177007976;-24.2588336853455
345.35578080421;-24.7674167846199
345.377384600444;-25.3117469033419
345.398988396677;-25.8617508335691
345.420592192911;-26.3968553186931
345.442195989145;-26.9326941429925
345.463799785378;-27.4713648576311
345.485403581612;-27.9960685761544
345.507007377846;-28.4842893491986
345.528611174079;-28.9234296973771
345.550214970313;-29.3091860089491
345.571818766547;-29.6458442059888
345.59342256278;-29.934925723832
345.615026359014;-30.1772898505373
345.636630155248;-30.3835631306379
345.658233951481;-30.5559669841294
345.679837747715;-30.6878461719459
345.701441543949;-30.7705735198993
345.723045340182;-30.8055143454312
345.744649136416;-30.8044989847823
345.76625293265;-30.7757482711369
345.787856728883;-30.7148698101001
345.809460525117;-30.623768700219
345.831064321351;-30.5244161421737
345.852668117584;-30.4277647424567
345.874271913818;-30.3340891352011
345.895875710052;-30.2347077755086
345.917479506285;-30.1402434840346
345.939083302519;-30.0677796516264
345.960687098753;-30.024632568567
345.982290894986;-30.0166421411311
346.00389469122;-30.036464085641
346.025498487454;-30.07759107904
346.047102283687;-30.1415030129514
346.068706079921;-30.2297020828344
346.090309876155;-30.3420279385598
346.111913672388;-30.4784617546414
346.133517468622;-30.6376564065262
346.155121264856;-30.8048685400355
346.176725061089;-30.960870403065
346.198328857323;-31.097764741884
346.219932653557;-31.2197236492459
346.24153644979;-31.3242403129983
346.263140246024;-31.4102490308442
346.284744042258;-31.4763388425748
346.306347838491;-31.519289295337
346.327951634725;-31.5434667320361
346.349555430959;-31.5518828484763
346.371159227192;-31.5422387411599
346.392763023426;-31.5149818979702
346.41436681966;-31.4772827964512
346.435970615893;-31.4380857156928
346.457574412127;-31.4002766984455
346.479178208361;-31.3647546888736
346.500782004594;-31.3339465820315
346.522385800828;-31.306952470018
346.543989597062;-31.2786577130313
346.565593393295;-31.2458461445123
346.587197189529;-31.208984103661
346.608800985763;-31.1717861570945
346.630404781996;-31.1364885620543
346.65200857823;-31.0997537683537
346.673612374464;-31.0554447057569
346.695216170697;-31.0008284525151
346.716819966931;-30.9383260994614
346.738423763165;-30.8726253174034
346.760027559398;-30.8111523301581
346.781631355632;-30.7563703274356
346.803235151866;-30.7098081543116
346.824838948099;-30.6816154223115
346.846442744333;-30.6774366782369
346.868046540567;-30.6974319579745
346.8896503368;-30.732685292277
346.911254133034;-30.7690399308161
346.932857929268;-30.7979428318065
346.954461725501;-30.8169219354329
346.976065521735;-30.8239892208313
346.997669317969;-30.8131084797999
347.019273114202;-30.7784086590344
347.040876910436;-30.7194384711806
347.06248070667;-30.6433491263551
347.084084502903;-30.5576299013716
347.105688299137;-30.4715595281528
347.127292095371;-30.3925186239161
347.148895891604;-30.3273828766861
347.170499687838;-30.2865126956481
347.192103484072;-30.2808322466416
347.213707280305;-30.3050099693681
347.235311076539;-30.3405471325383
347.256914872773;-30.3762760567496
347.278518669006;-30.4087872650538
347.30012246524;-30.4338802801663
347.321726261474;-30.438860766331
347.343330057707;-30.4120619085771
347.364933853941;-30.3484341227405
347.386537650175;-30.2480275472153
347.408141446408;-30.1112348223395
347.429745242642;-29.9399786937375
347.451349038876;-29.7428337688904
347.472952835109;-29.5303450875674
347.494556631343;-29.3092053958348
347.516160427577;-29.0878366377743
347.53776422381;-28.8762681447206
347.559368020044;-28.6799514685444
347.580971816278;-28.5020665721416
347.602575612511;-28.3477377485331
347.624179408745;-28.220649156044
347.645783204979;-28.1185559862385
347.667387001212;-28.0382246660486
347.688990797446;-27.9813548998424
347.71059459368;-27.9433649437562
347.732198389913;-27.9084083239046
347.753802186147;-27.8647690442028
347.775405982381;-27.8071985191214
347.797009778614;-27.7320359601143
347.818613574848;-27.6424050019942
347.840217371082;-27.5461617472937
347.861821167315;-27.4410896759659
347.883424963549;-27.320306325334
347.905028759783;-27.1786548795151
347.926632556016;-27.0136716710066
347.94823635225;-26.8323023573654
347.969840148484;-26.6458090123853
347.991443944717;-26.4579037769745
348.013047740951;-26.2710415611264
348.034651537185;-26.0870072854571
348.056255333418;-25.9084357886685
348.077859129652;-25.7455098574365
348.099462925886;-25.6029744887867
348.121066722119;-25.4827127398126
348.142670518353;-25.388433459312
348.164274314587;-25.3300406016551
348.18587811082;-25.3097892855268
348.207481907054;-25.3166859248594
348.229085703288;-25.3477228605353
348.250689499521;-25.4096611512237
348.272293295755;-25.5008057276019
348.293897091989;-25.6142363769374
348.315500888222;-25.7428263670969
348.337104684456;-25.8813551157103
348.35870848069;-26.0224298011229
348.380312276924;-26.1538208193766
348.401916073157;-26.2701698003084
348.423519869391;-26.3652037520336
348.445123665625;-26.4354007715533
348.466727461858;-26.4791755010345
348.488331258092;-26.4978229830212
348.509935054326;-26.49108732974
348.531538850559;-26.4619032694229
348.553142646793;-26.4175178572109
348.574746443027;-26.363306379098
348.59635023926;-26.2998620481086
348.617954035494;-26.220221294468
348.639557831728;-26.1259538513136
348.661161627961;-26.0210679043095
348.682765424195;-25.9056558883856
348.704369220429;-25.7803328744234
348.725973016662;-25.6428924646978
348.747576812896;-25.4937164602322
348.76918060913;-25.3300616524942
348.790784405363;-25.1535082277698
348.812388201597;-24.9719721006742
348.833991997831;-24.7925811787083
348.855595794064;-24.615908012351
348.877199590298;-24.4370929364435
348.898803386532;-24.262043102794
348.920407182765;-24.104650937758
348.942010978999;-23.9723776472008
348.963614775233;-23.8679641271125
348.985218571466;-23.7930731104221
349.0068223677;-23.7516338669093
349.028426163934;-23.7476320304956
349.050029960167;-23.779384011508
349.071633756401;-23.8434718930803
349.093237552635;-23.9328043554007
349.114841348868;-24.0360188974093
349.136445145102;-24.1545357047723
349.158048941336;-24.2886784214871
349.179652737569;-24.4296266812245
349.201256533803;-24.5753415154334
349.222860330037;-24.7256706642491
349.24446412627;-24.8745876481926
349.266067922504;-25.0156791720217
349.287671718738;-25.1472738548835
349.309275514971;-25.2639604357205
349.330879311205;-25.3547031230382
349.352483107439;-25.4272878775086
349.374086903672;-25.4850748646072
349.395690699906;-25.520861526611
349.41729449614;-25.5295492123325
349.438898292373;-25.5208678418466
349.460502088607;-25.4962204428474
349.482105884841;-25.4640463642465
349.503709681074;-25.436738983016
349.525313477308;-25.4162648907416
349.546917273542;-25.4032476335668
349.568521069775;-25.4025911243106
349.590124866009;-25.4205255590137
349.611728662243;-25.4651220186916
349.633332458476;-25.5327514137996
349.65493625471;-25.6096283052428
349.676540050944;-25.688811893156
349.698143847177;-25.7658022014064
349.719747643411;-25.830611622731
349.741351439645;-25.879720171978
349.762955235878;-25.9070057267081
349.784559032112;-25.9109677653845
349.806162828346;-25.8990313100875
349.827766624579;-25.8773367946419
349.849370420813;-25.8468524083329
349.870974217047;-25.8151276153011
349.89257801328;-25.7926305844488
349.914181809514;-25.7961480580243
349.935785605748;-25.8449466170083
349.957389401981;-25.9451985462193
349.978993198215;-26.0863758383195
350.000596994449;-26.251162667742
350.022200790682;-26.4439986816058
350.043804586916;-26.66919324825
350.06540838315;-26.9150168116498
350.087012179383;-27.1722887250344
350.108615975617;-27.4235770394962
350.130219771851;-27.6349882018332
350.151823568084;-27.7834966153861
350.173427364318;-27.8776811956105
350.195031160552;-27.9260484922207
350.216634956785;-27.9274537610868
350.238238753019;-27.8767189847001
350.259842549253;-27.7939029608227
350.281446345486;-27.6981593821118
350.30305014172;-27.5903618391775
350.324653937954;-27.4705562844306
350.346257734187;-27.3528813732886
350.367861530421;-27.2491982359612
350.389465326655;-27.1666879019604
350.411069122888;-27.1073781268571
350.432672919122;-27.0699177489442
350.454276715356;-27.0509033470078
350.475880511589;-27.048943425421
350.497484307823;-27.0574134787528
350.519088104057;-27.0646660944502
350.54069190029;-27.0659765271927
350.562295696524;-27.0618063230761
350.583899492758;-27.0526225662157
350.605503288991;-27.0421143956971
350.627107085225;-27.0307058673621
350.648710881459;-27.0203429061353
350.670314677692;-27.0135568221406
350.691918473926;-27.0133446262962
350.71352227016;-27.0337980078572
350.735126066393;-27.0750156141871
350.756729862627;-27.1376364812658
350.778333658861;-27.2244146291137
350.799937455094;-27.3339053181609
350.821541251328;-27.4593238505839
350.843145047562;-27.6005075971085
350.864748843795;-27.7575537732216
350.886352640029;-27.923260479503
350.907956436263;-28.0919571579052
350.929560232496;-28.2682203950611
350.95116402873;-28.453539627064
350.972767824964;-28.6381532886627
350.994371621197;-28.8192883794763
351.015975417431;-28.9983108279884
351.037579213665;-29.1615680004019
351.059183009898;-29.2982078369249
351.080786806132;-29.407076097496
351.102390602366;-29.4861355316173
351.123994398599;-29.5379998909084
351.145598194833;-29.5705549690137
351.167201991067;-29.5796315179862
351.1888057873;-29.5478717977501
351.210409583534;-29.4774471289795
351.232013379768;-29.3843779224478
351.253617176002;-29.2734576922968
351.275220972235;-29.1532138735547
351.296824768469;-29.0352492924271
351.318428564703;-28.9194278881214
351.340032360936;-28.7964540501671
351.36163615717;-28.6683352307718
351.383239953404;-28.5438744406753
351.404843749637;-28.4270689322484
351.426447545871;-28.3193691772166
351.448051342105;-28.222095835092
351.469655138338;-28.1281536444997
351.491258934572;-28.0286848790651
351.512862730806;-27.9208185946362
351.534466527039;-27.8065207003659
351.556070323273;-27.6818483448939
351.577674119507;-27.5364048343843
351.59927791574;-27.361496260628
351.620881711974;-27.1590687365477
351.642485508208;-26.9346287965336
351.664089304441;-26.6812401258488
351.685693100675;-26.3866025601333
351.707296896909;-26.0438751185511
351.728900693142;-25.6671480959231
351.750504489376;-25.2640148872137
351.77210828561;-24.8314335156327
351.793712081843;-24.3874491625563
