Name;BF_ESR_01_Natural_x_gon_40dg_result
332.5924862793;1.90925160568739
332.61409499736;3.69415105106455
332.63570371542;5.14408515868058
332.65731243348;6.29548741848589
332.678921151541;7.19961602239164
332.700529869601;7.8680274585937
332.722138587661;8.2865782231398
332.743747305722;8.49784847623181
332.765356023782;8.57208076922791
332.786964741842;8.57558579631734
332.808573459902;8.56126611722007
332.830182177963;8.59110686810072
332.851790896023;8.73729979996364
332.873399614083;9.04285159549283
332.895008332144;9.53090079779483
332.916617050204;10.2115324523078
332.938225768264;11.1071349222105
332.959834486325;12.2520150890221
332.981443204385;13.5934993101294
333.003051922445;15.0139155450194
333.024660640505;16.4598945795323
333.046269358566;17.8932479601312
333.067878076626;19.2079750480607
333.089486794686;20.2846196127632
333.111095512747;21.0551581464979
333.132704230807;21.4215077712006
333.154312948867;21.2612920725115
333.175921666927;20.5125848296242
333.197530384988;19.1461542156932
333.219139103048;17.1203348616123
333.240747821108;14.4236743116162
333.262356539169;11.1397162715953
333.283965257229;7.44329846248124
333.305573975289;3.52116234901573
333.327182693349;-0.592648319898387
333.34879141141;-4.81101177631646
333.37040012947;-8.85475865557353
333.39200884753;-12.5711328991166
333.413617565591;-15.8680932866852
333.435226283651;-18.6131487189977
333.456835001711;-20.7609960613771
333.478443719772;-22.3253360007233
333.500052437832;-23.263168227214
333.521661155892;-23.5826310022908
333.543269873952;-23.3360522105297
333.564878592013;-22.5808405516758
333.586487310073;-21.3487606287357
333.608096028133;-19.674707524064
333.629704746194;-17.6374428656297
333.651313464254;-15.252382236257
333.672922182314;-12.4384868881962
333.694530900374;-9.15313392796514
333.716139618435;-5.26457587781735
333.737748336495;-0.643456118489212
333.759357054555;4.55417436024305
333.780965772616;10.2488492705536
333.802574490676;16.4925201907732
333.824183208736;23.445952679568
333.845791926796;31.2013531181742
333.867400644857;39.6100990813423
333.889009362917;48.372254074307
333.910618080977;57.3076464749376
333.932226799038;66.439756304232
333.953835517098;75.8847811478638
333.975444235158;85.6545422115602
333.997052953219;95.5140827393354
334.018661671279;105.075854658965
334.040270389339;114.014333302503
334.061879107399;122.0563269772
334.08348782546;128.907015598693
334.10509654352;134.518076877276
334.12670526158;139.157982918967
334.148313979641;142.751487772657
334.169922697701;145.573156784385
334.191531415761;147.747862846637
334.213140133821;149.346761661086
334.234748851882;150.507026252253
334.256357569942;151.437546871574
334.277966288002;152.354992239462
334.299575006063;153.44036328581
334.321183724123;154.834272463145
334.342792442183;156.633695164184
334.364401160243;158.898240206556
334.386009878304;161.643251191278
334.407618596364;164.856237032928
334.429227314424;168.472318377821
334.450836032485;172.408659115365
334.472444750545;176.620325267832
334.494053468605;181.202561248642
334.515662186666;186.232652303849
334.537270904726;191.737622610277
334.558879622786;197.751357028002
334.580488340846;204.421485803911
334.602097058907;211.875874702689
334.623705776967;220.143448812272
334.645314495027;229.727697214256
334.666923213088;240.803440408394
334.688531931148;253.44715059048
334.710140649208;267.871090920274
334.731749367268;284.528827739183
334.753358085329;303.554986794655
334.774966803389;324.782399238107
334.796575521449;348.64347613109
334.81818423951;376.142194702309
334.83979295757;407.867706090844
334.86140167563;443.657151708713
334.88301039369;482.666920460164
334.904619111751;523.534673654264
334.926227829811;567.078608934285
334.947836547871;615.643535783541
334.969445265932;670.259281701142
334.991053983992;730.937339988841
335.012662702052;797.244147146382
335.034271420113;869.96905997283
335.055880138173;951.001704241415
335.077488856233;1042.55150649132
335.099097574293;1147.60191573135
335.120706292354;1270.92309969116
335.142315010414;1413.32990065315
335.163923728474;1572.2642046014
335.185532446535;1748.77830583352
335.207141164595;1941.97078415829
335.228749882655;2155.17852419859
335.250358600715;2397.31037204056
335.271967318776;2668.80104612726
335.293576036836;2954.13928702817
335.315184754896;3244.43938027358
335.336793472957;3543.81952917709
335.358402191017;3859.35928541996
335.380010909077;4188.07540697367
335.401619627138;4497.0026483346
335.423228345198;4760.2374559085
335.444837063258;4973.86054634703
335.466445781318;5138.82919288267
335.488054499379;5253.80123435874
335.509663217439;5303.73239172089
335.531271935499;5273.51880026446
335.55288065356;5153.8868548404
335.57448937162;4943.28467922634
335.59609808968;4651.8849170695
335.61770680774;4289.44094133792
335.639315525801;3858.47962883162
335.660924243861;3356.98455743709
335.682532961921;2804.24539413789
335.704141679982;2225.74339883417
335.725750398042;1628.17065977661
335.747359116102;1019.57748571065
335.768967834162;412.887669199907
335.790576552223;-184.289228793766
335.812185270283;-774.990410162632
335.833793988343;-1345.32899541066
335.855402706404;-1857.88998833599
335.877011424464;-2288.22376733469
335.898620142524;-2642.46060161867
335.920228860585;-2936.23838947724
335.941837578645;-3176.01633928542
335.963446296705;-3362.55582076107
335.985055014765;-3497.52889468779
336.006663732826;-3586.44823189318
336.028272450886;-3634.53097281102
336.049881168946;-3645.70655703331
336.071489887007;-3624.90207469724
336.093098605067;-3579.29841778281
336.114707323127;-3517.39098130131
336.136316041187;-3446.62754451594
336.157924759248;-3370.52503097624
336.179533477308;-3291.26365886127
336.201142195368;-3212.31947282687
336.222750913429;-3137.74652861216
336.244359631489;-3069.01678724282
336.265968349549;-3006.27762451709
336.28757706761;-2950.3680411959
336.30918578567;-2901.65431635454
336.33079450373;-2859.15896394568
336.35240322179;-2820.76297524591
336.374011939851;-2783.87688434643
336.395620657911;-2745.91048657141
336.417229375971;-2704.72647613145
336.438838094032;-2659.5849168672
336.460446812092;-2609.66063087601
336.482055530152;-2552.6007549853
336.503664248212;-2486.96546424511
336.525272966273;-2413.13534050142
336.546881684333;-2331.77050002962
336.568490402393;-2242.08073369663
336.590099120454;-2143.2582930037
336.611707838514;-2035.56659114458
336.633316556574;-1920.52497611736
336.654925274634;-1799.53743329051
336.676533992695;-1675.52510880634
336.698142710755;-1552.50397091916
336.719751428815;-1433.55169433883
336.741360146876;-1320.11355944982
336.762968864936;-1212.78926096356
336.784577582996;-1111.51346808312
336.806186301056;-1015.33049515175
336.827795019117;-924.038877461727
336.849403737177;-839.538968254177
336.871012455237;-765.262116556803
336.892621173298;-702.183492134312
336.914229891358;-646.683140185824
336.935838609418;-595.172310479959
336.957447327479;-547.697031520395
336.979056045539;-506.787002178351
337.000664763599;-472.119154976707
337.022273481659;-441.560284696628
337.04388219972;-413.656735253734
337.06549091778;-387.654222532818
337.08709963584;-362.934514537143
337.108708353901;-339.545916782075
337.130317071961;-317.570957428711
337.151925790021;-296.934037693105
337.173534508081;-277.280442333109
337.195143226142;-258.781676752154
337.216751944202;-241.864881192873
337.238360662262;-226.266706593888
337.259969380323;-211.423864721093
337.281578098383;-197.173180690107
337.303186816443;-183.854344603563
337.324795534503;-171.68900908038
337.346404252564;-160.60714865214
337.368012970624;-150.39920474656
337.389621688684;-140.996380587893
337.411230406745;-132.518676883783
337.432839124805;-125.048899432286
337.454447842865;-118.659601422442
337.476056560926;-113.482958456899
337.497665278986;-109.650496301165
337.519273997046;-107.169735147935
337.540882715106;-105.862297187981
337.562491433167;-105.608173797703
337.584100151227;-106.382151304854
337.605708869287;-108.135361146257
337.627317587348;-110.793565455538
337.648926305408;-114.206513331395
337.670535023468;-118.166439178048
337.692143741528;-122.320948676005
337.713752459589;-126.403511108288
337.735361177649;-130.390314887959
337.756969895709;-134.320890281899
337.77857861377;-138.004754998255
337.80018733183;-141.126072692265
337.82179604989;-143.612281451139
337.843404767951;-145.520669096443
337.865013486011;-146.889870449676
337.886622204071;-147.707913362787
337.908230922131;-147.979341855046
337.929839640192;-147.799371527222
337.951448358252;-147.276936619334
337.973057076312;-146.487715830097
337.994665794373;-145.501362845074
338.016274512433;-144.388888604728
338.037883230493;-143.205066347027
338.059491948553;-142.0089144984
338.081100666614;-140.860166081423
338.102709384674;-139.771861302809
338.124318102734;-138.715606918923
338.145926820795;-137.661564346505
338.167535538855;-136.616280027915
338.189144256915;-135.568633297595
338.210752974975;-134.441649829679
338.232361693036;-133.189431258697
338.253970411096;-131.804429200815
338.275579129156;-130.269744453084
338.297187847217;-128.550117222305
338.318796565277;-126.61370509637
338.340405283337;-124.414709025794
338.362014001398;-121.9649572337
338.383622719458;-119.363112885736
338.405231437518;-116.671679031531
338.426840155578;-113.863896960541
338.448448873639;-110.971134799472
338.470057591699;-108.058030493855
338.491666309759;-105.167947286886
338.51327502782;-102.351338875366
338.53488374588;-99.6572800717827
338.55649246394;-97.0654862427589
338.578101182;-94.498964976669
338.599709900061;-91.9719705217308
338.621318618121;-89.5565099315979
338.642927336181;-87.2679724799351
338.664536054242;-85.0905874645569
338.686144772302;-82.9525310254343
338.707753490362;-80.8199904666542
338.729362208423;-78.7451836154371
338.750970926483;-76.7316396254617
338.772579644543;-74.778212379485
338.794188362603;-72.9301125891312
338.815797080664;-71.2340296814687
338.837405798724;-69.6851469696908
338.859014516784;-68.2720181671111
338.880623234845;-67.0174672000085
338.902231952905;-65.9940109841575
338.923840670965;-65.2760749181562
338.945449389025;-64.890536370423
338.967058107086;-64.8343884101695
338.988666825146;-65.1021149086615
339.010275543206;-65.7359478099486
339.031884261267;-66.7047951023766
339.053492979327;-68.0175275263539
339.075101697387;-69.5980487851928
339.096710415447;-71.2262440581661
339.118319133508;-72.8535518607829
339.139927851568;-74.4500884864979
339.161536569628;-75.9388332176177
339.183145287689;-77.1793119010379
339.204754005749;-78.0575057188053
339.226362723809;-78.5129114887598
339.247971441869;-78.5426716548373
339.26958015993;-78.1710605797863
339.29118887799;-77.3484141849024
339.31279759605;-76.1442427720245
339.334406314111;-74.5777013763545
339.356015032171;-72.698238263346
339.377623750231;-70.6231784913332
339.399232468292;-68.486306196807
339.420841186352;-66.3823592545162
339.442449904412;-64.3736500165342
339.464058622472;-62.5038041658006
339.485667340533;-60.9222107916347
339.507276058593;-59.5949486340058
339.528884776653;-58.6022831522286
339.550493494714;-58.0964302901502
339.572102212774;-58.0178096202837
339.593710930834;-58.302425606544
339.615319648894;-58.9338931441926
339.636928366955;-59.9131868653495
339.658537085015;-61.2231303519803
339.680145803075;-62.841804444945
339.701754521136;-64.6442414222117
339.723363239196;-66.4950930178658
339.744971957256;-68.306396055177
339.766580675317;-70.0071999143182
339.788189393377;-71.5851770084078
339.809798111437;-73.0222309401306
339.831406829497;-74.2650571467742
339.853015547558;-75.266454334882
339.874624265618;-76.0233577216575
339.896232983678;-76.5404529098745
339.917841701739;-76.8167193006858
339.939450419799;-76.8845992993623
339.961059137859;-76.8037308388233
339.982667855919;-76.6025997941781
340.00427657398;-76.2828453340588
340.02588529204;-75.8750185648061
340.0474940101;-75.4210844427919
340.069102728161;-74.929269530457
340.090711446221;-74.4338500817202
340.112320164281;-73.9880219698344
340.133928882341;-73.5915954124867
340.155537600402;-73.2231533646645
340.177146318462;-72.8819121900472
340.198755036522;-72.5975989543548
340.220363754583;-72.3742056084907
340.241972472643;-72.1842202813778
340.263581190703;-72.0077484894058
340.285189908764;-71.826240629196
340.306798626824;-71.6131984058336
340.328407344884;-71.3547190724102
340.350016062944;-71.0419976148691
340.371624781005;-70.6742255294963
340.393233499065;-70.257467095053
340.414842217125;-69.7990682087522
340.436450935186;-69.2957360612749
340.458059653246;-68.7445645903787
340.479668371306;-68.1564995599969
340.501277089366;-67.5433490402085
340.522885807427;-66.9027809031664
340.544494525487;-66.253164100131
340.566103243547;-65.6179507356598
340.587711961608;-65.0067162244858
340.609320679668;-64.4095342207805
340.630929397728;-63.8062534222815
340.652538115789;-63.2173602217736
340.674146833849;-62.6476598253379
340.695755551909;-62.1049543255384
340.717364269969;-61.6080072422002
340.73897298803;-61.1649001964521
340.76058170609;-60.772754650177
340.78219042415;-60.4271419644029
340.803799142211;-60.1160404078047
340.825407860271;-59.8423211791553
340.847016578331;-59.5986819475372
340.868625296391;-59.376567292268
340.890234014452;-59.1667653271421
340.911842732512;-58.9594681956906
340.933451450572;-58.7439250968891
340.955060168633;-58.5119687546048
340.976668886693;-58.2555788692032
340.998277604753;-57.9648373400397
341.019886322813;-57.6483873104144
341.041495040874;-57.3089687821332
341.063103758934;-56.9402437229161
341.084712476994;-56.5478293934888
341.106321195055;-56.1418305880864
341.127929913115;-55.7433171468557
341.149538631175;-55.3621925287643
341.171147349236;-55.0088452107121
341.192756067296;-54.6824480350077
341.214364785356;-54.3726402972094
341.235973503416;-54.0747552983404
341.257582221477;-53.785942491498
341.279190939537;-53.5041714344179
341.300799657597;-53.2295959641181
341.322408375658;-52.9761786174261
341.344017093718;-52.7476738773526
341.365625811778;-52.5327573046659
341.387234529838;-52.3223049943634
341.408843247899;-52.1075438767946
341.430451965959;-51.8842411486983
341.452060684019;-51.6510149211068
341.47366940208;-51.4146210075648
341.49527812014;-51.2009155510078
341.5168868382;-51.0148762486816
341.538495556261;-50.8349309333333
341.560104274321;-50.6532323831667
341.581712992381;-50.4880475042029
341.603321710441;-50.3600477104627
341.624930428502;-50.2647534925476
341.646539146562;-50.1941889620645
341.668147864622;-50.1508002680576
341.689756582683;-50.145697013141
341.711365300743;-50.1881592235281
341.732974018803;-50.2837517037936
341.754582736863;-50.438374859991
341.776191454924;-50.6542923020884
341.797800172984;-50.9217784348249
341.819408891044;-51.22551512606
341.841017609105;-51.5519070920828
341.862626327165;-51.888951269922
341.884235045225;-52.2250995209562
341.905843763285;-52.548001477035
341.927452481346;-52.8354775969779
341.949061199406;-53.0529350890708
341.970669917466;-53.1862407967022
341.992278635527;-53.2265218911992
342.013887353587;-53.1614267538399
342.035496071647;-52.998650623825
342.057104789707;-52.7499991745767
342.078713507768;-52.4232060255381
342.100322225828;-52.0363235480111
342.121930943888;-51.6203516717031
342.143539661949;-51.1939154469438
342.165148380009;-50.7635611175984
342.186757098069;-50.3373028292012
342.20836581613;-49.9271358606183
342.22997453419;-49.5439659125191
342.25158325225;-49.1970610056769
342.27319197031;-48.8861762921343
342.294800688371;-48.606588203009
342.316409406431;-48.3625094984058
342.338018124491;-48.1480829510296
342.359626842552;-47.9426137132657
342.381235560612;-47.7303412360127
342.402844278672;-47.5056644606499
342.424452996732;-47.2686374074483
342.446061714793;-47.0177845422503
342.467670432853;-46.7503048531186
342.489279150913;-46.4686681180837
342.510887868974;-46.1805882116585
342.532496587034;-45.8912578792028
342.554105305094;-45.6083244899109
342.575714023154;-45.3383102219606
342.597322741215;-45.0861660973179
342.618931459275;-44.853893983457
342.640540177335;-44.6451192217325
342.662148895396;-44.4637474822767
342.683757613456;-44.3080000456989
342.705366331516;-44.1651245222752
342.726975049577;-44.0186695581186
342.748583767637;-43.8604909603261
342.770192485697;-43.6884214624312
342.791801203757;-43.4935834339508
342.813409921818;-43.2662935447528
342.835018639878;-43.0122592669829
342.856627357938;-42.7414082915935
342.878236075999;-42.4530091709213
342.899844794059;-42.1406134585575
342.921453512119;-41.8174570956619
342.943062230179;-41.5198005334514
342.96467094824;-41.2652144589798
342.9862796663;-41.0594806151479
343.00788838436;-40.9152201273959
343.029497102421;-40.8445128739767
343.051105820481;-40.8448016964379
343.072714538541;-40.9110126061403
343.094323256602;-41.0387025169433
343.115931974662;-41.2186286765318
343.137540692722;-41.4332185132313
343.159149410782;-41.6535635423554
343.180758128843;-41.8582205614148
343.202366846903;-42.0334294032033
343.223975564963;-42.1627449834452
343.245584283024;-42.232641585709
343.267193001084;-42.2347072685435
343.288801719144;-42.1632660020667
343.310410437204;-42.0231114583793
343.332019155265;-41.8288211557374
343.353627873325;-41.5897888584027
343.375236591385;-41.3025316529378
343.396845309446;-40.9515250793555
343.418454027506;-40.5337740103502
343.440062745566;-40.0854443542179
343.461671463626;-39.6366612895338
343.483280181687;-39.1918734187446
343.504888899747;-38.7323572567025
343.526497617807;-38.2465195639753
343.548106335868;-37.7424765368958
343.569715053928;-37.2216968446203
343.591323771988;-36.6996029226088
343.612932490049;-36.1900256713971
343.634541208109;-35.6883614817192
343.656149926169;-35.2025815051634
343.677758644229;-34.7610111247683
343.69936736229;-34.375637710712
343.72097608035;-34.0393297920207
343.74258479841;-33.7556483242322
343.764193516471;-33.5105943871845
343.785802234531;-33.2826305546942
343.807410952591;-33.0489580045061
343.829019670651;-32.7998788753175
343.850628388712;-32.5509807593514
343.872237106772;-32.3075856418814
343.893845824832;-32.0561448964372
343.915454542893;-31.7790197077375
343.937063260953;-31.4679195646415
343.958671979013;-31.1308055749329
343.980280697074;-30.7662240179573
344.001889415134;-30.385528836311
344.023498133194;-30.0103861472168
344.045106851254;-29.650657902747
344.066715569315;-29.2948343013203
344.088324287375;-28.9205948912167
344.109933005435;-28.5394940016901
344.131541723496;-28.1875396577
344.153150441556;-27.8800989161475
344.174759159616;-27.6040471865296
344.196367877676;-27.346080569179
344.217976595737;-27.1078446771468
344.239585313797;-26.9025486050709
344.261194031857;-26.7344709888909
344.282802749918;-26.5945050009823
344.304411467978;-26.4829017704232
344.326020186038;-26.4007863409152
344.347628904098;-26.3515404441539
344.369237622159;-26.3336585341144
344.390846340219;-26.3390552816753
344.412455058279;-26.3643541841739
344.43406377634;-26.4087317439065
344.4556724944;-26.4692950461677
344.47728121246;-26.5471993702394
344.49888993052;-26.6441131443221
344.520498648581;-26.7539781528556
344.542107366641;-26.8651217561271
344.563716084701;-26.9780018960873
344.585324802762;-27.1028293128677
344.606933520822;-27.2443804397465
344.628542238882;-27.4041311597229
344.650150956943;-27.5809681598745
344.671759675003;-27.7725793863447
344.693368393063;-27.9932044499795
344.714977111123;-28.2406297215471
344.736585829184;-28.5079559956603
344.758194547244;-28.7918239208511
344.779803265304;-29.0864159598757
344.801411983365;-29.3912308150979
344.823020701425;-29.7004445453792
344.844629419485;-30.0015887077968
344.866238137545;-30.2912554915677
344.887846855606;-30.5678147316483
344.909455573666;-30.8295663866991
344.931064291726;-31.0714645382228
344.952673009787;-31.2864802773163
344.974281727847;-31.472934612558
344.995890445907;-31.6269001169967
345.017499163968;-31.7507132808537
345.039107882028;-31.8562041572939
345.060716600088;-31.9514999788557
345.082325318148;-32.0339620105476
345.103934036209;-32.1027496453483
345.125542754269;-32.1699893230741
345.147151472329;-32.2454291284921
345.16876019039;-32.3281413515176
345.19036890845;-32.4206502306016
345.21197762651;-32.5307852799676
345.23358634457;-32.6495748322912
345.255195062631;-32.7656450899223
345.276803780691;-32.8756861762519
345.298412498751;-32.9723854492627
345.320021216812;-33.0401341483169
345.341629934872;-33.0843374555327
345.363238652932;-33.1096495394115
345.384847370992;-33.1091607163766
345.406456089053;-33.0809859728701
345.428064807113;-33.0200114630216
345.449673525173;-32.9277175352571
345.471282243234;-32.8130485094295
345.492890961294;-32.6713544555909
345.514499679354;-32.4975024107274
345.536108397415;-32.2966862517505
345.557717115475;-32.0740735356644
345.579325833535;-31.8330151513875
345.600934551595;-31.5712690639398
345.622543269656;-31.2855361227978
345.644151987716;-30.9851125851188
345.665760705776;-30.6853565758684
345.687369423837;-30.3854247328801
345.708978141897;-30.0797465091032
345.730586859957;-29.7800712535824
345.752195578017;-29.4962563807133
345.773804296078;-29.2277079784741
345.795413014138;-28.9809895972971
345.817021732198;-28.7630806487087
345.838630450259;-28.5698359929505
345.860239168319;-28.3893096792451
345.881847886379;-28.2121058291915
345.90345660444;-28.0371454873489
345.9250653225;-27.8713839782261
345.94667404056;-27.7051416947335
345.96828275862;-27.5369884626951
345.989891476681;-27.3770591308967
346.011500194741;-27.2391927864538
346.033108912801;-27.1075495756692
346.054717630862;-26.9635456422862
346.076326348922;-26.8067886672611
346.097935066982;-26.6504855555033
346.119543785042;-26.5054515505848
346.141152503103;-26.3766443676384
346.162761221163;-26.2674952700488
346.184369939223;-26.1821946997239
346.205978657284;-26.1278657232962
346.227587375344;-26.1100141896744
346.249196093404;-26.1320901273411
346.270804811464;-26.1978266449247
346.292413529525;-26.3078102255946
346.314022247585;-26.4610449513597
346.335630965645;-26.6591102287668
346.357239683706;-26.8997255597722
346.378848401766;-27.1660140532377
346.400457119826;-27.4400273675466
346.422065837887;-27.7106187888442
346.443674555947;-27.971094722542
346.465283274007;-28.2153611423439
346.486891992067;-28.4329207218393
346.508500710128;-28.6161126580569
346.530109428188;-28.7621812047521
346.551718146248;-28.863549045972
346.573326864309;-28.9155854758382
346.594935582369;-28.9267970854596
346.616544300429;-28.9122013467867
346.638153018489;-28.8879127846472
346.65976173655;-28.867153984253
346.68137045461;-28.8513815556732
346.70297917267;-28.8376126711048
346.724587890731;-28.8352604528223
346.746196608791;-28.8517497580546
346.767805326851;-28.8834256624466
346.789414044912;-28.9264833717216
346.811022762972;-28.9807693441886
346.832631481032;-29.0428079489764
346.854240199092;-29.1059748184467
346.875848917153;-29.1656430063634
346.897457635213;-29.2199590133554
346.919066353273;-29.2695545552861
346.940675071333;-29.3150536310766
346.962283789394;-29.3491678577631
346.983892507454;-29.3680552209566
347.005501225514;-29.3773598510884
347.027109943575;-29.3829250116639
347.048718661635;-29.3848894259743
347.070327379695;-29.3817231610035
347.091936097756;-29.3757558665449
347.113544815816;-29.3678554420299
347.135153533876;-29.3592780783056
347.156762251936;-29.3581153134895
347.178370969997;-29.3724572964441
347.199979688057;-29.4062978944967
347.221588406117;-29.4641066982617
347.243197124178;-29.5555781906556
347.264805842238;-29.6994673644991
347.286414560298;-29.908529129299
347.308023278358;-30.1756858249782
347.329631996419;-30.4878732307432
347.351240714479;-30.8325290013464
347.372849432539;-31.2110924157663
347.3944581506;-31.6369888617826
347.41606686866;-32.1175453538991
347.43767558672;-32.6232568269643
347.459284304781;-33.1183693264862
347.480893022841;-33.5940736616745
347.502501740901;-34.0562389698667
347.524110458961;-34.5092304821835
347.545719177022;-34.9527094596333
347.567327895082;-35.377076451239
347.588936613142;-35.7682661930531
347.610545331203;-36.132820739002
347.632154049263;-36.4883521619472
347.653762767323;-36.8416855539118
347.675371485383;-37.1931027136731
347.696980203444;-37.5436162175613
347.718588921504;-37.9140092610419
347.740197639564;-38.3144246337563
347.761806357625;-38.7432934368007
347.783415075685;-39.2033984054588
347.805023793745;-39.700888739276
347.826632511805;-40.2485566171369
347.848241229866;-40.8465839716664
347.869849947926;-41.4698649503008
347.891458665986;-42.110416668367
347.913067384047;-42.7776900812439
347.934676102107;-43.4729524901222
347.956284820167;-44.1623134267288
347.977893538228;-44.8276465013188
347.999502256288;-45.4726751402333
348.021110974348;-46.087030089608
348.042719692408;-46.6466455560456
348.064328410469;-47.1366241693984
348.085937128529;-47.5570654070424
348.107545846589;-47.9208963011005
348.12915456465;-48.2390008180456
348.15076328271;-48.5044504948935
348.17237200077;-48.715162558426
348.19398071883;-48.8790135511226
348.215589436891;-49.0037629788297
348.237198154951;-49.1000834947714
348.258806873011;-49.1845240426912
348.280415591072;-49.2672554870688
348.302024309132;-49.3465745822909
348.323633027192;-49.4281862540351
348.345241745253;-49.5317048409422
348.366850463313;-49.6594707604994
348.388459181373;-49.8094204394318
348.410067899433;-49.9908556408858
348.431676617494;-50.2187533919335
348.453285335554;-50.5063723523323
348.474894053614;-50.8446414124427
348.496502771675;-51.2193331956744
348.518111489735;-51.6406553133536
348.539720207795;-52.0978954914977
348.561328925855;-52.5693429731708
348.582937643916;-53.0682193543399
348.604546361976;-53.6078405757038
348.626155080036;-54.1769015839974
348.647763798097;-54.7631519538901
348.669372516157;-55.3710099124293
348.690981234217;-55.9927731299901
348.712589952277;-56.6202308447555
348.734198670338;-57.2659495357288
348.755807388398;-57.9288062256417
348.777416106458;-58.5978312928929
348.799024824519;-59.2736025383171
348.820633542579;-59.9382411774678
348.842242260639;-60.5636541088351
348.8638509787;-61.1294097150928
348.88545969676;-61.6419863195647
348.90706841482;-62.1049975049152
348.92867713288;-62.5180813279472
348.950285850941;-62.8773380405719
348.971894569001;-63.1783119344369
348.993503287061;-63.4330330279049
349.015112005122;-63.6577105538488
349.036720723182;-63.8394786787451
349.058329441242;-63.977137513212
349.079938159302;-64.0824720641308
349.101546877363;-64.164614526051
349.123155595423;-64.2326376263204
349.144764313483;-64.2951243451996
349.166373031544;-64.3631628600323
349.187981749604;-64.4492629249187
349.209590467664;-64.5534589630778
349.231199185724;-64.6643723360219
349.252807903785;-64.7789272600147
349.274416621845;-64.9014439241397
349.296025339905;-65.0317314026677
349.317634057966;-65.1674187174495
349.339242776026;-65.3100112955514
349.360851494086;-65.4622968599682
349.382460212147;-65.6181139382798
349.404068930207;-65.7700334972766
349.425677648267;-65.9166410838467
349.447286366327;-66.0539092048508
349.468895084388;-66.1690990405659
349.490503802448;-66.2608789759909
349.512112520508;-66.3352820615569
349.533721238569;-66.3931629853579
349.555329956629;-66.4267581006579
349.576938674689;-66.4309719565389
349.598547392749;-66.4084300776591
349.62015611081;-66.3648155276003
349.64176482887;-66.3043876556808
349.66337354693;-66.2272041707312
349.684982264991;-66.1380566631786
349.706590983051;-66.0453015661766
349.728199701111;-65.9545649927969
349.749808419171;-65.8748878696589
349.771417137232;-65.8178317405147
349.793025855292;-65.7831153313464
349.814634573352;-65.7600878399378
349.836243291413;-65.7494187273126
349.857852009473;-65.7614935133997
349.879460727533;-65.8013637324015
349.901069445594;-65.8520061910106
349.922678163654;-65.8991471426473
349.944286881714;-65.9447119969015
349.965895599774;-65.9946648035223
349.987504317835;-66.0554831773018
350.009113035895;-66.1255559110115
350.030721753955;-66.2005298268923
350.052330472016;-66.2801340022855
350.073939190076;-66.3676625137468
350.095547908136;-66.4628712583519
350.117156626196;-66.5627578344856
350.138765344257;-66.6620520834504
350.160374062317;-66.7565770967176
350.181982780377;-66.851358312672
350.203591498438;-66.9436064801314
350.225200216498;-67.0200643490529
350.246808934558;-67.067580219856
350.268417652619;-67.0818936116483
350.290026370679;-67.0597410397792
350.311635088739;-66.9946146656127
350.333243806799;-66.877169750351
350.35485252486;-66.7029210793623
350.37646124292;-66.4730633156986
350.39806996098;-66.1852733210811
350.419678679041;-65.8364337223443
350.441287397101;-65.4132221194735
350.462896115161;-64.913589917126
350.484504833221;-64.3714515501644
350.506113551282;-63.8049197547567
350.527722269342;-63.2098339548318
350.549330987402;-62.5902041200515
350.570939705463;-61.9496655091536
350.592548423523;-61.2853160380827
350.614157141583;-60.596329859408
350.635765859643;-59.8887953620903
350.657374577704;-59.1761647322259
350.678983295764;-58.4614316159562
350.700592013824;-57.7496292049316
350.722200731885;-57.0417978732426
350.743809449945;-56.347748025497
350.765418168005;-55.6791974395354
350.787026886066;-55.0505171590138
350.808635604126;-54.4745041705794
350.830244322186;-53.9380895546323
350.851853040246;-53.4439880412748
350.873461758307;-53.0123186284165
350.895070476367;-52.666374472076
350.916679194427;-52.4055085797838
350.938287912488;-52.2206661193796
350.959896630548;-52.0977678198946
350.981505348608;-52.0351576173599
351.003114066668;-52.0434258465663
351.024722784729;-52.1167327999771
351.046331502789;-52.2409284279159
351.067940220849;-52.4081085273853
351.08954893891;-52.6097355804578
351.11115765697;-52.8395253158171
351.13276637503;-53.0891757338222
351.15437509309;-53.3435691800564
351.175983811151;-53.5868792365131
351.197592529211;-53.808360721728
351.219201247271;-54.0120180490945
351.240809965332;-54.2032220384762
351.262418683392;-54.3807385488435
351.284027401452;-54.5383238905113
351.305636119513;-54.6675668680089
351.327244837573;-54.7627730977946
351.348853555633;-54.8220050036335
351.370462273693;-54.8407710414119
351.392070991754;-54.8176258396994
351.413679709814;-54.758776877075
351.435288427874;-54.672492589452
351.456897145935;-54.5627149910283
351.478505863995;-54.4306529277295
351.500114582055;-54.2818228710496
351.521723300115;-54.1263580791037
351.543332018176;-53.9708868479898
351.564940736236;-53.8230245267171
351.586549454296;-53.7026507471707
351.608158172357;-53.6220458558129
351.629766890417;-53.5728221750073
351.651375608477;-53.5432329121618
351.672984326538;-53.5235451607225
351.694593044598;-53.5037180911307
351.716201762658;-53.4723842064818
351.737810480718;-53.4115834616114
351.759419198779;-53.3024481530058
351.781027916839;-53.1329447451618
351.802636634899;-52.8961694275167
351.82424535296;-52.60523767149
351.84585407102;-52.2777570493219
351.86746278908;-51.9219719353715
