Name;BF_ESR_01_360s_Y_gon_80dg_result
332.291357346109;7.99951759927031
332.312971159482;8.22477457917912
332.334584972855;8.33317708852989
332.356198786228;8.30083040519843
332.377812599601;8.10959533740013
332.399426412974;7.75909326264295
332.421040226347;7.26685224849344
332.44265403972;6.65693443313862
332.464267853093;5.9688809719877
332.485881666467;5.24063436162474
332.50749547984;4.53561694861399
332.529109293213;3.91810838296347
332.550723106586;3.45987325290828
332.572336919959;3.22087108918251
332.593950733332;3.21606239334379
332.615564546705;3.45794935904568
332.637178360078;3.9623760352948
332.658792173451;4.71672889997956
332.680405986824;5.64937781971292
332.702019800197;6.72441104966279
332.72363361357;7.9383618062783
332.745247426943;9.2562922139334
332.766861240316;10.6175370111251
332.788475053689;11.9431488407343
332.810088867062;13.1839083163957
332.831702680435;14.290322431724
332.853316493808;15.2044291916841
332.874930307181;15.8889767139115
332.896544120554;16.3674095873862
332.918157933927;16.6512352900558
332.9397717473;16.7288563381024
332.961385560673;16.6012414598411
332.982999374046;16.3182444951632
333.004613187419;15.9152411903774
333.026227000792;15.4345600033506
333.047840814165;14.9463465492778
333.069454627538;14.5221662996558
333.091068440911;14.2061122477589
333.112682254284;14.0232008128828
333.134296067657;14.0065647443026
333.155909881031;14.2024881350136
333.177523694404;14.62970210949
333.199137507777;15.283709268748
333.22075132115;16.1438542934416
333.242365134523;17.1897536875811
333.263978947896;18.4401251165844
333.285592761269;19.9289674838798
333.307206574642;21.6179410748859
333.328820388015;23.4315927115039
333.350434201388;25.3940069328647
333.372048014761;27.5233573355841
333.393661828134;29.8237000812017
333.415275641507;32.2531346171705
333.43688945488;34.5987712923494
333.458503268253;36.7509419289821
333.480117081626;38.6983351282695
333.501730894999;40.4545689895788
333.523344708372;42.0768080630527
333.544958521745;43.601031219087
333.566572335118;44.9725567687996
333.588186148491;46.118773304556
333.609799961864;47.0135595609599
333.631413775237;47.6711450323719
333.65302758861;48.1163560884531
333.674641401983;48.375712562578
333.696255215356;48.4758302198445
333.717869028729;48.4636430905274
333.739482842102;48.4051815754511
333.761096655475;48.3598052027796
333.782710468849;48.3749790200882
333.804324282222;48.5202297352132
333.825938095595;48.8497473177965
333.847551908968;49.3635368424191
333.869165722341;50.057643133634
333.890779535714;50.9513090952996
333.912393349087;52.0469994659082
333.93400716246;53.3137586363423
333.955620975833;54.7007333274398
333.977234789206;56.1275034679093
333.998848602579;57.4783139572752
334.020462415952;58.6809714178109
334.042076229325;59.695582664587
334.063690042698;60.4077313824576
334.085303856071;60.6825153302828
334.106917669444;60.4358370802394
334.128531482817;59.5865031664586
334.15014529619;58.1429783611937
334.171759109563;56.2198209892688
334.193372922936;53.920494447291
334.214986736309;51.3099471637009
334.236600549682;48.4468221137163
334.258214363055;45.4101986382495
334.279828176428;42.2755100716689
334.301441989801;39.184782892044
334.323055803174;36.3014156621855
334.344669616547;33.7251002918407
334.36628342992;31.509297295107
334.387897243293;29.7461107114105
334.409511056666;28.4945955705003
334.431124870039;27.7792803118468
334.452738683413;27.5722945373527
334.474352496786;27.7725094484559
334.495966310159;28.3525023672811
334.517580123532;29.3557636632403
334.539193936905;30.7846130444497
334.560807750278;32.6073552026602
334.582421563651;34.8093475965767
334.604035377024;37.3900574449663
334.625649190397;40.3822619237801
334.64726300377;43.8167561457723
334.668876817143;47.6645612489822
334.690490630516;51.9557316025507
334.712104443889;56.8337821670033
334.733718257262;62.4158611136459
334.755332070635;68.6229498767299
334.776945884008;75.2962433459827
334.798559697381;82.4557292273658
334.820173510754;89.9584231269827
334.841787324127;97.6661736683646
334.8634011375;105.652332906114
334.885014950873;113.90306830873
334.906628764246;122.032700052847
334.928242577619;129.82035544904
334.949856390992;137.445267054238
334.971470204365;144.804149384027
334.993084017738;151.440260869715
335.014697831111;157.004652169723
335.036311644484;161.540606180543
335.057925457857;165.248843623645
335.07953927123;168.197914438515
335.101153084603;170.334133469508
335.122766897976;171.619365972888
335.14438071135;172.201962962867
335.165994524723;172.303887166039
335.187608338096;172.129751579235
335.209222151469;171.893502222218
335.230835964842;171.777148928574
335.252449778215;171.927888003444
335.274063591588;172.457752920659
335.295677404961;173.42850490297
335.317291218334;174.884159527279
335.338905031707;176.885677923599
335.36051884508;179.40855552283
335.382132658453;182.302338370054
335.403746471826;185.484143405382
335.425360285199;188.994273598868
335.446974098572;192.935177528977
335.468587911945;197.349550235485
335.490201725318;202.256289238543
335.511815538691;207.79017343868
335.533429352064;214.092938245134
335.555043165437;221.175093840865
335.57665697881;229.019401368832
335.598270792183;237.85393302393
335.619884605556;248.007686433473
335.641498418929;259.778116046009
335.663112232302;273.533854275947
335.684726045675;289.716345877708
335.706339859048;308.364918668542
335.727953672421;329.217908448703
335.749567485794;352.482021269623
335.771181299167;378.94428853431
335.79279511254;409.37776497708
335.814408925914;443.27042354189
335.836022739287;479.553867793716
335.85763655266;518.713267896986
335.879250366033;562.575221709663
335.900864179406;613.228613216997
335.922477992779;670.937366323252
335.944091806152;734.456010815197
335.965705619525;803.86928616154
335.987319432898;881.401232216962
336.008933246271;970.072869280849
336.030547059644;1072.86756293888
336.052160873017;1192.98864541206
336.07377468639;1333.16456537894
336.095388499763;1491.70348327807
336.117002313136;1669.80476179994
336.138616126509;1867.90002880276
336.160229939882;2085.55616505368
336.181843753255;2324.90192115125
336.203457566628;2589.85666574879
336.225071380001;2882.66875622953
336.246685193374;3193.79290650865
336.268299006747;3501.99731765754
336.28991282012;3798.53603977669
336.311526633493;4084.04994867808
336.333140446866;4353.5684801711
336.354754260239;4595.48731572649
336.376368073612;4794.15845084082
336.397981886985;4937.68257122783
336.419595700358;5017.04943432216
336.441209513732;5013.05454465956
336.462823327105;4914.97015709984
336.484437140478;4727.64828374938
336.506050953851;4457.47968951346
336.527664767224;4102.15665282818
336.549278580597;3672.03223553975
336.57089239397;3186.3628789678
336.592506207343;2647.75448974387
336.614120020716;2053.1384301056
336.635733834089;1407.73831411452
336.657347647462;743.16417299605
336.678961460835;111.059988610886
336.700575274208;-462.020398065041
336.722189087581;-985.720012382291
336.743802900954;-1478.4178032168
336.765416714327;-1943.9257718948
336.7870305277;-2356.74703090361
336.808644341073;-2679.51219575694
336.830258154446;-2916.14806952591
336.851871967819;-3086.89320999201
336.873485781192;-3202.32370488418
336.895099594565;-3268.44479212143
336.916713407938;-3291.6736344052
336.938327221311;-3278.17630867667
336.959941034684;-3233.73166756246
336.981554848057;-3164.07091131897
337.00316866143;-3078.93019992997
337.024782474803;-2986.98685978354
337.046396288176;-2892.27265635994
337.068010101549;-2796.96695312883
337.089623914922;-2703.18196624759
337.111237728295;-2612.72821155634
337.132851541669;-2527.4921635321
337.154465355042;-2449.48195330526
337.176079168415;-2382.27444193684
337.197692981788;-2328.63897717756
337.219306795161;-2286.60621253425
337.240920608534;-2252.97077918596
337.262534421907;-2226.45058589377
337.28414823528;-2204.86563720876
337.305762048653;-2185.87969741891
337.327375862026;-2167.56566948683
337.348989675399;-2148.41500591912
337.370603488772;-2126.80606204299
337.392217302145;-2100.80088592814
337.413831115518;-2068.39046818448
337.435444928891;-2027.99881930672
337.457058742264;-1978.86561443197
337.478672555637;-1920.96610201859
337.50028636901;-1854.3524721932
337.521900182383;-1778.35916807472
337.543513995756;-1693.21961222313
337.565127809129;-1601.23960607274
337.586741622502;-1505.3992896546
337.608355435875;-1407.19288206028
337.629969249248;-1308.45240476368
337.651583062621;-1210.46574990583
337.673196875994;-1113.65108710683
337.694810689367;-1020.7852426064
337.71642450274;-933.123772024783
337.738038316113;-850.504265118332
337.759652129486;-773.133682353348
337.781265942859;-700.899128686927
337.802879756233;-634.746075051727
337.824493569606;-576.95112799296
337.846107382979;-527.272821241371
337.867721196352;-483.909168215489
337.889335009725;-445.256787718283
337.910948823098;-410.391471731422
337.932562636471;-378.987753126092
337.954176449844;-350.683899578977
337.975790263217;-325.03053566887
337.99740407659;-301.743628799999
338.019017889963;-280.216910757922
338.040631703336;-259.943608644736
338.062245516709;-241.156328518209
338.083859330082;-224.019012513274
338.105473143455;-208.034289914994
338.127086956828;-192.813074654038
338.148700770201;-178.348281377193
338.170314583574;-164.583402444052
338.191928396947;-151.600094992881
338.21354221032;-139.598336958724
338.235156023693;-127.988161690585
338.256769837066;-116.402550625543
338.278383650439;-105.214249249706
338.299997463812;-95.2157041036816
338.321611277185;-86.4049254296074
338.343225090558;-78.9354132505054
338.364838903931;-72.6854844730513
338.386452717304;-67.2925605457923
338.408066530677;-62.8599757487329
338.429680344051;-59.414377451575
338.451294157423;-56.9971248613886
338.472907970797;-55.6493975153561
338.49452178417;-55.2985276713192
338.516135597543;-55.8735961009999
338.537749410916;-57.3514743192671
338.559363224289;-59.6979187623423
338.580977037662;-62.7503421231589
338.602590851035;-66.3794990417377
338.624204664408;-70.4482748232856
338.645818477781;-74.7857137408942
338.667432291154;-79.0983569178223
338.689046104527;-83.1051423080214
338.7106599179;-86.6604666627441
338.732273731273;-89.7037335269526
338.753887544646;-92.2211302011365
338.775501358019;-94.1352077274672
338.797115171392;-95.5088739300723
338.818728984765;-96.3482836614617
338.840342798138;-96.638514627907
338.861956611511;-96.421205400605
338.883570424884;-95.8135124527859
338.905184238257;-94.9088353719322
338.92679805163;-93.8122818590611
338.948411865003;-92.6031391664198
338.970025678376;-91.3287474230064
338.991639491749;-90.0361396444997
339.013253305122;-88.8237196989571
339.034867118495;-87.7269615264196
339.056480931868;-86.7576734941328
339.078094745241;-85.8937042391507
339.099708558615;-85.0970842497948
339.121322371988;-84.3350263355706
339.142936185361;-83.5760526206639
339.164549998734;-82.7880388862791
339.186163812107;-81.9235140701652
339.20777762548;-80.9130942918317
339.229391438853;-79.7027455388469
339.251005252226;-78.2876817549186
339.272619065599;-76.6881710918677
339.294232878972;-74.8679174828652
339.315846692345;-72.8506859070964
339.337460505718;-70.7038602864205
339.359074319091;-68.4399970208929
339.380688132464;-66.1064699337255
339.402301945837;-63.7942227671621
339.42391575921;-61.4988823314995
339.445529572583;-59.1722282132432
339.467143385956;-56.8352694955768
339.488757199329;-54.5447837071421
339.510371012702;-52.3172910888655
339.531984826075;-50.1898303631251
339.553598639448;-48.1753267375394
339.575212452821;-46.2455107025137
339.596826266194;-44.4081917359942
339.618440079567;-42.6515781957243
339.64005389294;-40.8909521704318
339.661667706313;-39.1226667737902
339.683281519686;-37.4182294774485
339.704895333059;-35.7929696776959
339.726509146432;-34.2305282833754
339.748122959805;-32.7408788557961
339.769736773178;-31.374732406865
339.791350586552;-30.1694885014832
339.812964399925;-29.1572817888106
339.834578213298;-28.3474717836567
339.856192026671;-27.7402047654652
339.877805840044;-27.3576242304121
339.899419653417;-27.2460614949485
339.92103346679;-27.4441351248699
339.942647280163;-27.9583034628014
339.964261093536;-28.7670621754536
339.985874906909;-29.8349884709528
340.007488720282;-31.1209104882203
340.029102533655;-32.5607384198229
340.050716347028;-34.0624908208643
340.072330160401;-35.5357022435881
340.093943973774;-36.8816165070976
340.115557787147;-38.0209119034472
340.13717160052;-38.9169650358516
340.158785413893;-39.5174567424884
340.180399227266;-39.751033930195
340.202013040639;-39.5824154132623
340.223626854012;-39.0122381189273
340.245240667385;-38.0737581963606
340.266854480758;-36.8579284450212
340.288468294131;-35.4592556462822
340.310082107504;-33.9114793409682
340.331695920877;-32.2416524385766
340.35330973425;-30.497277176184
340.374923547623;-28.7703922955908
340.396537360996;-27.1908894305353
340.418151174369;-25.8237433461601
340.439764987742;-24.7080275493479
340.461378801116;-23.8719222635927
340.482992614489;-23.3423151172876
340.504606427862;-23.1546018583254
340.526220241235;-23.3273885522159
340.547834054608;-23.8326879856635
340.569447867981;-24.6444394065529
340.591061681354;-25.7550110784716
340.612675494727;-27.1436741640091
340.6342893081;-28.7132587056548
340.655903121473;-30.3207713850871
340.677516934846;-31.9272630633887
340.699130748219;-33.519976285076
340.720744561592;-35.0092135314705
340.742358374965;-36.289949863649
340.763972188338;-37.3577249180275
340.785586001711;-38.2285670158806
340.807199815084;-38.8856025265631
340.828813628457;-39.29842614721
340.85042744183;-39.4822082703522
340.872041255203;-39.4479421595827
340.893655068576;-39.1967198110294
340.915268881949;-38.775241965879
340.936882695322;-38.2446301701011
340.958496508695;-37.6526356229501
340.980110322068;-37.0437805323369
341.001724135441;-36.4600598065692
341.023337948814;-35.925716419979
341.044951762187;-35.461394315444
341.06656557556;-35.0903366625264
341.088179388934;-34.8371771190118
341.109793202306;-34.7133790546
341.13140701568;-34.7052107493862
341.153020829053;-34.7943804955755
341.174634642426;-34.9671606523697
341.196248455799;-35.2167749957234
341.217862269172;-35.526861676432
341.239476082545;-35.8560068115533
341.261089895918;-36.1733079169158
341.282703709291;-36.4658918702658
341.304317522664;-36.7150081683423
341.325931336037;-36.885949311118
341.34754514941;-36.9472270845698
341.369158962783;-36.8824609232617
341.390772776156;-36.7018630149875
341.412386589529;-36.414929661149
341.434000402902;-36.0259445808578
341.455614216275;-35.5482890649304
341.477228029648;-35.0118629299125
341.498841843021;-34.4382607903552
341.520455656394;-33.8366973640971
341.542069469767;-33.2184910803885
341.56368328314;-32.6099905786111
341.585297096513;-32.044810261358
341.606910909886;-31.5376344793377
341.628524723259;-31.0970398348126
341.650138536632;-30.7364504690615
341.671752350005;-30.4547543941859
341.693366163378;-30.2343929248981
341.714979976751;-30.0555733547369
341.736593790124;-29.9013654470738
341.758207603498;-29.760007053353
341.779821416871;-29.6210652420087
341.801435230244;-29.4710022193313
341.823049043617;-29.3010620863823
341.84466285699;-29.1113982019585
341.866276670363;-28.9039074732788
341.887890483736;-28.6787240792795
341.909504297109;-28.4401337741998
341.931118110482;-28.1967085914406
341.952731923855;-27.9514231361585
341.974345737228;-27.6995851881788
341.995959550601;-27.4452347398375
342.017573363974;-27.2072523582025
342.039187177347;-26.9957475296439
342.06080099072;-26.8168600065705
342.082414804093;-26.6732567444554
342.104028617466;-26.5616729954956
342.125642430839;-26.4789057826229
342.147256244212;-26.4241158539124
342.168870057585;-26.3890058459095
342.190483870958;-26.365007317158
342.212097684331;-26.3440467765046
342.233711497704;-26.3177461912176
342.255325311077;-26.2799801291665
342.27693912445;-26.2271556787865
342.298552937823;-26.155498882814
342.320166751196;-26.0649120676664
342.341780564569;-25.9722090256456
342.363394377942;-25.8812867749251
342.385008191315;-25.7953677549982
342.406622004688;-25.7222089907298
342.428235818061;-25.66844009722
342.449849631435;-25.6383786849073
342.471463444808;-25.63156681417
342.493077258181;-25.6504156094769
342.514691071554;-25.6958672721113
342.536304884927;-25.7604441164149
342.5579186983;-25.8411396245145
342.579532511673;-25.9287161507235
342.601146325046;-26.0223894288373
342.622760138419;-26.1323291173066
342.644373951792;-26.2643584246663
342.665987765165;-26.4128532310445
342.687601578538;-26.5773623940438
342.709215391911;-26.7662885457464
342.730829205284;-26.9842125750206
342.752443018657;-27.2306250942409
342.77405683203;-27.5084837783436
342.795670645403;-27.8206738890841
342.817284458776;-28.1617954402297
342.838898272149;-28.5021714152035
342.860512085522;-28.8053722986779
342.882125898895;-29.0554317424417
342.903739712268;-29.2490376175209
342.925353525641;-29.3860084592467
342.946967339014;-29.4549262698198
342.968581152387;-29.4534834409145
342.99019496576;-29.3922751029662
343.011808779133;-29.2772752030196
343.033422592506;-29.1033901174902
343.055036405879;-28.886580344116
343.076650219252;-28.638672887323
343.098264032625;-28.3726633906934
343.119877845999;-28.1135067610411
343.141491659372;-27.8737467719247
343.163105472745;-27.6536298970696
343.184719286118;-27.4595135756169
343.206333099491;-27.3041782109225
343.227946912864;-27.1907984076669
343.249560726237;-27.1153430448433
343.27117453961;-27.0702014637628
343.292788352983;-27.0552628044939
343.314402166356;-27.0756901102437
343.336015979729;-27.1320024609132
343.357629793102;-27.2050923400688
343.379243606475;-27.2926171571104
343.400857419848;-27.4041103901911
343.422471233221;-27.53164473517
343.444085046594;-27.6546330941602
343.465698859967;-27.7532281120419
343.48731267334;-27.8273174987431
343.508926486713;-27.8769499215191
343.530540300086;-27.88987907428
343.552154113459;-27.8554397308025
343.573767926832;-27.7656310439474
343.595381740205;-27.6092872192676
343.616995553578;-27.3858421495391
343.638609366951;-27.1037192416515
343.660223180324;-26.7748168195376
343.681836993697;-26.409592008796
343.70345080707;-26.0064873296415
343.725064620443;-25.5659804155822
343.746678433817;-25.1065535221849
343.768292247189;-24.6566529871064
343.789906060563;-24.2307290945307
343.811519873936;-23.8176484901095
343.833133687309;-23.4151024327115
343.854747500682;-23.0370734142034
343.876361314055;-22.6911483086474
343.897975127428;-22.3748365849482
343.919588940801;-22.0754348043623
343.941202754174;-21.8098846788403
343.962816567547;-21.5864773165232
343.98443038092;-21.4088379947856
344.006044194293;-21.2770243406352
344.027658007666;-21.1844341286391
344.049271821039;-21.121349409132
344.070885634412;-21.0755072725061
344.092499447785;-21.0469204913508
344.114113261158;-21.054551822502
344.135727074531;-21.1145307243329
344.157340887904;-21.2107399012117
344.178954701277;-21.3259247897078
344.20056851465;-21.4521937406544
344.222182328023;-21.5864530987914
344.243796141396;-21.7311892555419
344.265409954769;-21.8903671914659
344.287023768142;-22.0610690600285
344.308637581515;-22.2372810589684
344.330251394888;-22.4171643585397
344.351865208261;-22.5965761563889
344.373479021634;-22.7670200431991
344.395092835007;-22.9134285743666
344.416706648381;-23.0206030669264
344.438320461754;-23.0813660250005
344.459934275127;-23.0983056412819
344.4815480885;-23.0703433695
344.503161901873;-22.9850208328133
344.524775715246;-22.8294411512427
344.546389528619;-22.6096088176988
344.568003341992;-22.3266410629014
344.589617155365;-21.9852564408206
344.611230968738;-21.6029055518104
344.632844782111;-21.201625044694
344.654458595484;-20.7936988823949
344.676072408857;-20.3884176472572
344.69768622223;-19.9912911017637
344.719300035603;-19.6011169895437
344.740913848976;-19.2262656076499
344.762527662349;-18.8886436397979
344.784141475722;-18.60850260852
344.805755289095;-18.3650355973407
344.827369102468;-18.1369312497693
344.848982915841;-17.9280690579843
344.870596729214;-17.7448325753885
344.892210542587;-17.5917647642399
344.91382435596;-17.4659421604302
344.935438169333;-17.3554259550539
344.957051982706;-17.2496569933606
344.978665796079;-17.1434361596398
345.000279609452;-17.0416131800055
345.021893422825;-16.9608009166509
345.043507236198;-16.9081854796418
345.065121049571;-16.8807758511342
345.086734862944;-16.8769281424649
345.108348676318;-16.8955347629608
345.129962489691;-16.9389801549647
345.151576303064;-17.0119517238779
345.173190116437;-17.113926221551
345.19480392981;-17.2422549285544
345.216417743183;-17.3904740929933
345.238031556556;-17.5462001182106
345.259645369929;-17.7036378275498
345.281259183302;-17.8604561836225
345.302872996675;-18.0032604406117
345.324486810048;-18.115666179235
345.346100623421;-18.2007933978801
345.367714436794;-18.2646555825207
345.389328250167;-18.3042201878829
345.41094206354;-18.3173535279815
345.432555876913;-18.3152836029321
345.454169690286;-18.3153214761834
345.475783503659;-18.3267248699554
345.497397317032;-18.3618155867535
345.519011130405;-18.4313719903765
345.540624943778;-18.5440386864039
345.562238757151;-18.6993659197608
345.583852570524;-18.8973976686102
345.605466383897;-19.1399406423336
345.62708019727;-19.4233854166213
345.648694010643;-19.7409536198626
345.670307824016;-20.081867149935
345.691921637389;-20.4281071330766
345.713535450762;-20.7673427352469
345.735149264135;-21.0922616323308
345.756763077508;-21.400511450682
345.778376890882;-21.6881330195869
345.799990704255;-21.9409873752995
345.821604517628;-22.1505351072196
345.843218331001;-22.3217124033002
345.864832144374;-22.4571771480396
345.886445957747;-22.5623089493652
345.90805977112;-22.6435465117127
345.929673584493;-22.7046972277782
345.951287397866;-22.7444521327625
345.972901211239;-22.7628731081683
345.994515024612;-22.7670103130605
346.016128837985;-22.7621786451221
346.037742651358;-22.7476094620539
346.059356464731;-22.7220860943442
346.080970278104;-22.6871966932361
346.102584091477;-22.6475339469388
346.12419790485;-22.6070436071444
346.145811718223;-22.5685831629827
346.167425531596;-22.5353615451985
346.189039344969;-22.5044895640011
346.210653158342;-22.471781039198
346.232266971715;-22.4417318951251
346.253880785088;-22.4250866473798
346.275494598461;-22.4235028660577
346.297108411834;-22.4184836488506
346.318722225207;-22.4069189497605
346.34033603858;-22.3948974262155
346.361949851953;-22.3834251223611
346.383563665326;-22.367607446438
346.4051774787;-22.3491396092989
346.426791292072;-22.3363299697899
346.448405105446;-22.3432013803788
346.470018918819;-22.3823992208893
346.491632732192;-22.4547311764296
346.513246545565;-22.5579083508173
346.534860358938;-22.6928692460156
346.556474172311;-22.8658278572132
346.578087985684;-23.0718038488006
346.599701799057;-23.2864116381571
346.62131561243;-23.4910695786582
346.642929425803;-23.6786064491545
346.664543239176;-23.833312326135
346.686157052549;-23.9373633792256
346.707770865922;-23.979617159442
346.729384679295;-23.9507966349936
346.750998492668;-23.8438530055472
346.772612306041;-23.6594128109471
346.794226119414;-23.3994803979475
346.815839932787;-23.0677958122142
346.83745374616;-22.6697308854755
346.859067559533;-22.2258964933373
346.880681372906;-21.7710076260778
346.902295186279;-21.3340148376135
346.923908999652;-20.9284995322651
346.945522813025;-20.5527689476878
346.967136626398;-20.2050082378153
346.988750439771;-19.8981338024351
347.010364253144;-19.6503095917558
347.031978066517;-19.465643421986
347.05359187989;-19.3362128272112
347.075205693263;-19.2554985298771
347.096819506637;-19.2161691734356
347.11843332001;-19.204241149021
347.140047133383;-19.2056130119652
347.161660946756;-19.2140572018005
347.183274760129;-19.2277763410195
347.204888573502;-19.24303582608
347.226502386875;-19.2534211548261
347.248116200248;-19.2530413683498
347.269730013621;-19.2367494179658
347.291343826994;-19.2114031160713
347.312957640367;-19.1922268373338
347.33457145374;-19.1836267656583
347.356185267113;-19.182597606132
347.377799080486;-19.1834801189216
347.399412893859;-19.1870176409056
347.421026707232;-19.1942169409466
347.442640520605;-19.2103920136245
347.464254333978;-19.234706251285
347.485868147351;-19.2687365568725
347.507481960724;-19.3192512981778
347.529095774097;-19.390148908163
347.55070958747;-19.4774365647981
347.572323400843;-19.5846468820685
347.593937214216;-19.7180958444394
347.615551027589;-19.8707675991742
347.637164840962;-20.0315274872588
347.658778654335;-20.1984715527746
347.680392467708;-20.3764965375529
347.702006281081;-20.5683820803516
347.723620094454;-20.7617666808058
347.745233907827;-20.9377677129084
347.766847721201;-21.0883473528178
347.788461534574;-21.212520675102
347.810075347947;-21.3185940035685
347.83168916132;-21.4132084841221
347.853302974693;-21.491904926812
347.874916788066;-21.5480146127668
347.896530601439;-21.5849030853928
347.918144414812;-21.6044233987434
347.939758228185;-21.6091884671783
347.961372041558;-21.6063657771926
347.982985854931;-21.594432720538
348.004599668304;-21.5681758059677
348.026213481677;-21.5363602093741
348.04782729505;-21.5031049477461
348.069441108423;-21.4769815597231
348.091054921796;-21.4538631049427
348.112668735169;-21.4316485311132
348.134282548542;-21.4114353309603
348.155896361915;-21.3904462983773
348.177510175288;-21.3575458933538
348.199123988661;-21.3047540758485
348.220737802034;-21.2249826415969
348.242351615407;-21.1121399602603
348.26396542878;-20.9574784881892
348.285579242153;-20.7768716443607
348.307193055526;-20.5808392359357
348.328806868899;-20.3571539133359
348.350420682272;-20.0985963000342
348.372034495645;-19.8104391298765
348.393648309018;-19.5008174562881
348.415262122391;-19.1748364558605
348.436875935765;-18.847796516275
348.458489749138;-18.5303776057743
348.480103562511;-18.2267720260743
348.501717375884;-17.9422002242353
348.523331189257;-17.6802592970938
348.54494500263;-17.4423929657751
348.566558816003;-17.2224401007727
348.588172629376;-17.0114979002242
348.609786442749;-16.8093291118215
348.631400256122;-16.6213197377206
348.653014069495;-16.4512896965929
348.674627882868;-16.2893747737329
348.696241696241;-16.1313547861924
348.717855509614;-15.9881512201854
348.739469322987;-15.8715354918421
348.76108313636;-15.7748250943729
348.782696949733;-15.6959577125108
348.804310763106;-15.6363902494193
348.825924576479;-15.6084655525712
348.847538389852;-15.6262602613745
348.869152203225;-15.6946988857069
348.890766016598;-15.815507107012
348.912379829971;-15.9988808607281
348.933993643344;-16.2425996658791
348.955607456717;-16.5373821076214
348.97722127009;-16.873127201336
348.998835083463;-17.2343432594768
349.020448896836;-17.6133611990722
349.042062710209;-18.0036543803116
349.063676523583;-18.390680835758
349.085290336956;-18.7648167044225
349.106904150329;-19.1136472808674
349.128517963702;-19.4157055921333
349.150131777075;-19.6705659160886
349.171745590448;-19.8841127652301
349.193359403821;-20.0536745853614
349.214973217194;-20.1815519148111
349.236587030567;-20.2747763342359
349.25820084394;-20.3371983186655
349.279814657313;-20.371575560253
349.301428470686;-20.3834026906327
349.323042284059;-20.3717419959142
349.344656097432;-20.3350269929621
349.366269910805;-20.2779469007205
349.387883724178;-20.2108870040692
349.409497537551;-20.1457076140035
349.431111350924;-20.0886059729603
349.452725164297;-20.0370342544246
349.47433897767;-19.9864193874323
349.495952791043;-19.9352568467807
349.517566604416;-19.8850780846737
349.539180417789;-19.8376663329889
349.560794231162;-19.7941905431573
349.582408044535;-19.7542256961011
349.604021857908;-19.7141519515131
349.625635671281;-19.676137399636
349.647249484654;-19.6412811187712
349.668863298027;-19.6102720621289
349.6904771114;-19.5859745244983
349.712090924773;-19.5692635919611
349.733704738146;-19.5637535077691
349.75531855152;-19.5739374987336
349.776932364893;-19.6040197667828
349.798546178266;-19.6614872683026
349.820159991639;-19.754481718312
349.841773805012;-19.8818536685581
349.863387618385;-20.0348288986916
349.885001431758;-20.2105736948672
349.906615245131;-20.4082355389632
349.928229058504;-20.618879737157
349.949842871877;-20.8335180571394
349.97145668525;-21.0550152302348
349.993070498623;-21.2898635750796
350.014684311996;-21.5324618159842
350.036298125369;-21.7742809865726
350.057911938742;-22.0161492406423
350.079525752115;-22.2587866149867
350.101139565488;-22.5011203330443
350.122753378861;-22.7368456552175
350.144367192234;-22.9591785330581
350.165981005607;-23.1714202556489
350.18759481898;-23.3796309175741
350.209208632353;-23.5801011442468
350.230822445726;-23.7600378067045
350.252436259099;-23.9123684131075
350.274050072472;-24.0394634028785
350.295663885845;-24.1365445556968
350.317277699218;-24.1900168090799
350.338891512591;-24.1888616828754
350.360505325964;-24.1370451621345
350.382119139337;-24.0367735957384
350.40373295271;-23.8844455713455
350.425346766084;-23.6761559904561
350.446960579457;-23.4175096932328
350.46857439283;-23.1213860409816
350.490188206203;-22.7937751825834
350.511802019576;-22.4403562355565
350.533415832949;-22.0763423380706
350.555029646322;-21.7105370413275
350.576643459695;-21.3488245773378
350.598257273068;-21.0100082989298
350.619871086441;-20.6985658052422
350.641484899814;-20.4017288312485
350.663098713187;-20.1236989858887
350.68471252656;-19.8876783985764
350.706326339933;-19.7022556827072
350.727940153306;-19.5633084737763
350.749553966679;-19.4731912142509
350.771167780052;-19.4349737426535
350.792781593425;-19.445988168268
350.814395406798;-19.5097291493743
350.836009220171;-19.6198267441803
350.857623033544;-19.7617352260576
350.879236846917;-19.9289950614652
350.90085066029;-20.1186326138001
350.922464473663;-20.3183341388355
350.944078287036;-20.5104987228321
350.965692100409;-20.6808097295968
350.987305913782;-20.822453748224
351.008919727155;-20.9284578116775
351.030533540528;-20.9920996219393
351.052147353901;-21.0057551417905
351.073761167274;-20.9640269827396
351.095374980648;-20.8650964011393
351.116988794021;-20.711050129094
351.138602607394;-20.5070028044364
351.160216420767;-20.255225996102
351.18183023414;-19.9538904623694
351.203444047513;-19.6057999172622
351.225057860886;-19.2250304123966
351.246671674259;-18.8196775456072
351.268285487632;-18.3922148955831
351.289899301005;-17.9558554944416
351.311513114378;-17.5222501629824
351.333126927751;-17.1070049349457
351.354740741124;-16.7226803305582
351.376354554497;-16.3809304397689
351.39796836787;-16.0903861571857
351.419582181243;-15.8347251177645
351.441195994616;-15.6026429414859
351.462809807989;-15.4016491725604
351.484423621362;-15.2397660264501
351.506037434735;-15.1120058664431
351.527651248108;-15.0101874001661
351.549265061481;-14.9277061368381
351.570878874854;-14.8635575202228
351.592492688227;-14.81659691882
351.6141065016;-14.776176006994
351.635720314973;-14.7332590629311
