Name;BF_ESR_01_7202s_X_gon_120dg_result
332.265908434679;105.995846101863
332.287509164113;108.122058041147
332.309109893548;110.623663425766
332.330710622983;113.518912171119
332.352311352418;116.919256248281
332.373912081852;120.92008711969
332.395512811287;125.421239905722
332.417113540722;130.298655430738
332.438714270157;135.483727130168
332.460314999592;140.812534503754
332.481915729026;146.259876731151
332.503516458461;151.957686472886
332.525117187896;157.943594405689
332.546717917331;163.949980624186
332.568318646765;169.754162368669
332.5899193762;175.253770340057
332.611520105635;180.376064909716
332.63312083507;185.083022602381
332.654721564504;189.330738427374
332.676322293939;193.163004085587
332.697923023374;196.604014339783
332.719523752809;199.697222981835
332.741124482243;202.489352424327
332.762725211678;204.967814323628
332.784325941113;207.137859372425
332.805926670548;209.067735663927
332.827527399983;210.867509613765
332.849128129417;212.606023649128
332.870728858852;214.358146657989
332.892329588287;216.172142184085
332.913930317722;218.116217717289
332.935531047156;220.191148928348
332.957131776591;222.369631483706
332.978732506026;224.70034325899
333.000333235461;227.235670475122
333.021933964895;229.930183195298
333.04353469433;232.740016463308
333.065135423765;235.640421525995
333.0867361532;238.524196605445
333.108336882635;241.343171833621
333.129937612069;244.086069413864
333.151538341504;246.572013183295
333.173139070939;248.628133298512
333.194739800374;250.111977873269
333.216340529808;251.013458752468
333.237941259243;251.326842366293
333.259541988678;251.044707858926
333.281142718113;250.247457620872
333.302743447547;249.022017479267
333.324344176982;247.408302904975
333.345944906417;245.518277256826
333.367545635852;243.589034835065
333.389146365287;241.831757266406
333.410747094721;240.415379137772
333.432347824156;239.475104214256
333.453948553591;239.165897223017
333.475549283026;239.639535864936
333.49715001246;241.081488808069
333.518750741895;243.433328477028
333.54035147133;246.838353600113
333.561952200765;251.560621804765
333.583552930199;257.597310085295
333.605153659634;264.611098729766
333.626754389069;272.583826327792
333.648355118504;281.852531487197
333.669955847939;292.662370209272
333.691556577373;304.811820433391
333.713157306808;317.92380728889
333.734758036243;331.73021762147
333.756358765678;346.109354364235
333.777959495112;361.357314961437
333.799560224547;377.572197552209
333.821160953982;394.582063156313
333.842761683417;411.654572184171
333.864362412851;428.128113453412
333.885963142286;443.395950869698
333.907563871721;457.453228184406
333.929164601156;470.542424632145
333.95076533059;482.318307854619
333.972366060025;491.345717737991
333.99396678946;497.108376603336
334.015567518895;499.889899570819
334.03716824833;499.924198191463
334.058768977764;497.046150967872
334.080369707199;490.77499148728
334.101970436634;482.053336497861
334.123571166069;471.406151907069
334.145171895503;459.010748433324
334.166772624938;445.093243364339
334.188373354373;430.889762086075
334.209974083808;417.168027640754
334.231574813242;404.716768039633
334.253175542677;393.710212478923
334.274776272112;384.304730012093
334.296377001547;376.778329868003
334.317977730982;371.756742061745
334.339578460416;369.255868523305
334.361179189851;369.072259609283
334.382779919286;371.053144174687
334.404380648721;374.951530629152
334.425981378155;380.526937150043
334.44758210759;387.054021811753
334.469182837025;393.724704169308
334.49078356646;400.415639334811
334.512384295894;407.137240408128
334.533985025329;413.819695239349
334.555585754764;420.408387766934
334.577186484199;426.792769762462
334.598787213634;432.856096926374
334.620387943068;438.675778566582
334.641988672503;444.36004228327
334.663589401938;450.087522911705
334.685190131373;456.079409092083
334.706790860807;462.424940232997
334.728391590242;469.296364662062
334.749992319677;477.199195947801
334.771593049112;486.852103199694
334.793193778546;498.919454863075
334.814794507981;513.468491650911
334.836395237416;531.277591677535
334.857995966851;554.102315890151
334.879596696285;583.029972098662
334.90119742572;618.213960419413
334.922798155155;660.209134397196
334.94439888459;709.91834095258
334.965999614025;768.82261113743
334.987600343459;839.755116514881
335.009201072894;924.332572069978
335.030801802329;1026.87970411891
335.052402531764;1152.24198474672
335.074003261198;1295.56337658589
335.095603990633;1452.58599636142
335.117204720068;1627.90381610299
335.138805449503;1824.17604671867
335.160406178937;2046.33223739464
335.182006908372;2295.43899806217
335.203607637807;2567.10828902821
335.225208367242;2862.22624860986
335.246809096677;3188.5267524812
335.268409826111;3550.07380493094
335.290010555546;3946.27015929093
335.311611284981;4354.47039548108
335.333212014416;4755.56792098788
335.35481274385;5151.35648685874
335.376413473285;5542.34572054813
335.39801420272;5912.66125491371
335.419614932155;6252.43634042831
335.441215661589;6557.355752123
335.462816391024;6813.83455444046
335.484417120459;7009.03271374706
335.506017849894;7132.81679448835
335.527618579329;7175.60049982119
335.549219308763;7132.61037344045
335.570820038198;7003.98612093893
335.592420767633;6785.33751231626
335.614021497068;6472.9616054799
335.635622226502;6070.5158091346
335.657222955937;5574.68250397782
335.678823685372;4981.2463775169
335.700424414807;4315.17366143929
335.722025144241;3602.27264275588
335.743625873676;2854.5104366918
335.765226603111;2084.31384674508
335.786827332546;1301.43645355674
335.80842806198;529.798078732456
335.830028791415;-207.061932230509
335.85162952085;-900.684271652376
335.873230250285;-1556.48300127385
335.89483097972;-2174.25859668142
335.916431709154;-2746.00130075986
335.938032438589;-3247.19233351204
335.959633168024;-3669.06128337131
335.981233897459;-4022.26172595421
336.002834626893;-4318.59612988674
336.024435356328;-4562.42583443855
336.046036085763;-4749.03624114413
336.067636815198;-4878.51422027302
336.089237544632;-4961.66585218817
336.110838274067;-5008.69739522739
336.132439003502;-5026.07661874524
336.154039732937;-5020.84752570129
336.175640462372;-4999.05630776585
336.197241191806;-4964.26274658818
336.218841921241;-4920.93348212987
336.240442650676;-4874.06153660253
336.262043380111;-4825.90196588655
336.283644109545;-4777.42465661864
336.30524483898;-4729.61473817586
336.326845568415;-4683.47720919912
336.34844629785;-4638.91594224785
336.370047027284;-4594.34851915006
336.391647756719;-4547.50596062278
336.413248486154;-4495.32977862274
336.434849215589;-4434.43721725691
336.456449945024;-4363.02703012963
336.478050674458;-4279.41947471331
336.499651403893;-4182.14018337722
336.521252133328;-4070.07493617562
336.542852862763;-3943.65382245917
336.564453592197;-3801.75971848404
336.586054321632;-3643.79884880815
336.607655051067;-3473.66951437577
336.629255780502;-3294.16513478813
336.650856509936;-3104.3033697473
336.672457239371;-2906.50271158499
336.694057968806;-2709.83634556974
336.715658698241;-2518.81115779214
336.737259427676;-2330.12451662325
336.75886015711;-2143.72431677826
336.780460886545;-1964.07321732721
336.80206161598;-1792.60078312956
336.823662345415;-1630.58260340624
336.845263074849;-1483.09766453752
336.866863804284;-1351.52534598641
336.888464533719;-1231.29037505893
336.910065263154;-1118.94797772859
336.931665992588;-1015.91897079335
336.953266722023;-926.043841858087
336.974867451458;-848.812456587732
336.996468180893;-780.634309622094
337.018068910327;-719.328902796561
337.039669639762;-664.259221746007
337.061270369197;-615.176183976219
337.082871098632;-570.9847374939
337.104471828067;-530.287986041968
337.126072557501;-492.565340254791
337.147673286936;-457.742248719044
337.169274016371;-425.444210361893
337.190874745806;-395.230383080423
337.21247547524;-367.263743544257
337.234076204675;-341.766408275079
337.25567693411;-318.485088934464
337.277277663545;-296.886436253827
337.298878392979;-276.721637651701
337.320479122414;-258.278477910452
337.342079851849;-241.65803322187
337.363680581284;-226.443923673109
337.385281310719;-212.39263629634
337.406882040153;-199.684613102514
337.428482769588;-188.375704953504
337.450083499023;-178.454261354789
337.471684228458;-169.993169835447
337.493284957892;-163.038042468221
337.514885687327;-157.562562576252
337.536486416762;-153.510153194183
337.558087146197;-150.857805933663
337.579687875631;-149.614422327572
337.601288605066;-149.730102613641
337.622889334501;-151.000684782785
337.644490063936;-153.255351131152
337.66609079337;-156.32527207619
337.687691522805;-159.97875698173
337.70929225224;-164.004780353711
337.730892981675;-168.242884167173
337.75249371111;-172.520525818656
337.774094440544;-176.581282981803
337.795695169979;-180.259373988863
337.817295899414;-183.496818384106
337.838896628849;-186.167372287636
337.860497358283;-188.02770378273
337.882098087718;-189.094884719459
337.903698817153;-189.487023688844
337.925299546588;-189.236268220235
337.946900276022;-188.409757750132
337.968501005457;-187.118682620354
337.990101734892;-185.459827459648
338.011702464327;-183.460870924605
338.033303193762;-181.174667284558
338.054903923196;-178.741970251402
338.076504652631;-176.260736262462
338.098105382066;-173.718131692974
338.119706111501;-171.133770842712
338.141306840935;-168.590026058922
338.16290757037;-166.14236036449
338.184508299805;-163.757533130173
338.20610902924;-161.394232492835
338.227709758674;-158.979981181646
338.249310488109;-156.436143001085
338.270911217544;-153.718751134052
338.292511946979;-150.818376445318
338.314112676414;-147.754532340253
338.335713405848;-144.559849634505
338.357314135283;-141.195930507387
338.378914864718;-137.621357147151
338.400515594153;-133.918920018488
338.422116323587;-130.216546411871
338.443717053022;-126.456756156313
338.465317782457;-122.511963934915
338.486918511892;-118.343688311186
338.508519241326;-114.056065368275
338.530119970761;-109.832188573121
338.551720700196;-105.753298563125
338.573321429631;-101.780573747971
338.594922159066;-97.8896918656387
338.6165228885;-94.0460929560602
338.638123617935;-90.2157427020467
338.65972434737;-86.3071245556411
338.681325076805;-82.3289458731575
338.702925806239;-78.3018597860312
338.724526535674;-74.2253389978251
338.746127265109;-70.2118017097951
338.767727994544;-66.341112901431
338.789328723978;-62.6425271949122
338.810929453413;-59.1865385523868
338.832530182848;-56.0594436015844
338.854130912283;-53.3061666315491
338.875731641717;-50.9374977754627
338.897332371152;-49.0363947369768
338.918933100587;-47.7223108978345
338.940533830022;-47.060509759828
338.962134559457;-47.0225349040423
338.983735288891;-47.5602564379338
339.005336018326;-48.6501501955378
339.026936747761;-50.2202164478864
339.048537477196;-52.1336004352779
339.07013820663;-54.2536644417632
339.091738936065;-56.4838578282479
339.1133396655;-58.6879956613934
339.134940394935;-60.6991979880212
339.156541124369;-62.4141679666282
339.178141853804;-63.7337009823654
339.199742583239;-64.5860224920219
339.221343312674;-64.9343930418767
339.242944042109;-64.7388287000328
339.264544771543;-63.9771209321476
339.286145500978;-62.6807281609951
339.307746230413;-60.9579748591264
339.329346959848;-58.962454848074
339.350947689282;-56.7544033674468
339.372548418717;-54.3137361547847
339.394149148152;-51.6823514894018
339.415749877587;-49.024513110783
339.437350607021;-46.5390627549163
339.458951336456;-44.2865373521707
339.480552065891;-42.2411585140587
339.502152795326;-40.4018286552394
339.52375352476;-38.9110557388226
339.545354254195;-37.8637528962155
339.56695498363;-37.2345396443804
339.588555713065;-36.9991488973398
339.6101564425;-37.1469859626108
339.631757171934;-37.6326408782347
339.653357901369;-38.4472807567247
339.674958630804;-39.5491879742502
339.696559360239;-40.8478315775005
339.718160089673;-42.297080778067
339.739760819108;-43.8383492353631
339.761361548543;-45.4063706944825
339.782962277978;-46.98814657573
339.804563007412;-48.5614429533805
339.826163736847;-50.0422675625378
339.847764466282;-51.3521233163664
339.869365195717;-52.5254833754582
339.890965925152;-53.5391185055112
339.912566654586;-54.3114440085169
339.934167384021;-54.8797266132658
339.955768113456;-55.2845291120917
339.977368842891;-55.5535615873954
339.998969572325;-55.6942437176026
340.02057030176;-55.7198427384444
340.042171031195;-55.6662950600593
340.06377176063;-55.5766660002542
340.085372490064;-55.490508987278
340.106973219499;-55.4307608164142
340.128573948934;-55.4116065199588
340.150174678369;-55.4523821011429
340.171775407804;-55.5769568317697
340.193376137238;-55.7957827790114
340.214976866673;-56.1013537456941
340.236577596108;-56.4830187143662
340.258178325543;-56.9234037945318
340.279779054977;-57.4116036421254
340.301379784412;-57.9204742836105
340.322980513847;-58.4044972602186
340.344581243282;-58.8383968095194
340.366181972716;-59.2050194388801
340.387782702151;-59.485075300156
340.409383431586;-59.6835433321093
340.430984161021;-59.7936235902338
340.452584890456;-59.804775385308
340.47418561989;-59.7103854577909
340.495786349325;-59.5254222806626
340.51738707876;-59.2713190852912
340.538987808195;-58.9509017969119
340.560588537629;-58.5624863830184
340.582189267064;-58.1384052460713
340.603789996499;-57.7294265378036
340.625390725934;-57.3378319907205
340.646991455368;-56.9558920699905
340.668592184803;-56.5955665121495
340.690192914238;-56.2818103778662
340.711793643673;-56.0274876243251
340.733394373108;-55.8253995098201
340.754995102542;-55.670955470115
340.776595831977;-55.5717360264874
340.798196561412;-55.5237298947255
340.819797290847;-55.5149272187625
340.841398020281;-55.5364552571009
340.862998749716;-55.580643598514
340.884599479151;-55.6342799696271
340.906200208586;-55.6815381561428
340.92780093802;-55.7191758707054
340.949401667455;-55.7493191257145
340.97100239689;-55.7789110270125
340.992603126325;-55.8144100736753
341.014203855759;-55.8583242224707
341.035804585194;-55.9138773072424
341.057405314629;-56.0020461229575
341.079006044064;-56.1407836084814
341.100606773499;-56.336448486376
341.122207502933;-56.5865061578532
341.143808232368;-56.8806362555717
341.165408961803;-57.2174242970651
341.187009691238;-57.6040940821674
341.208610420672;-58.0383283993195
341.230211150107;-58.5044926505454
341.251811879542;-58.9860227611877
341.273412608977;-59.4729100774872
341.295013338411;-59.9620084480229
341.316614067846;-60.4541882511542
341.338214797281;-60.9480799767112
341.359815526716;-61.4302848169254
341.38141625615;-61.8701377095608
341.403016985585;-62.2511074741957
341.42461771502;-62.592293759228
341.446218444455;-62.9187763320016
341.46781917389;-63.2478541115014
341.489419903324;-63.5850962275114
341.511020632759;-63.9173229797352
341.532621362194;-64.2341635866007
341.554222091629;-64.5440277057594
341.575822821063;-64.8513301752394
341.597423550498;-65.1550690377095
341.619024279933;-65.4596394813861
341.640625009368;-65.770689609131
341.662225738802;-66.0879118269664
341.683826468237;-66.4175111398786
341.705427197672;-66.7639399435758
341.727027927107;-67.1314319871349
341.748628656542;-67.5369306353015
341.770229385976;-67.9738006591396
341.791830115411;-68.4139921558853
341.813430844846;-68.8711596118317
341.835031574281;-69.3694132658237
341.856632303715;-69.9247881776065
341.87823303315;-70.5199183467599
341.899833762585;-71.1128944209254
341.92143449202;-71.6721675152859
341.943035221454;-72.1825551147402
341.964635950889;-72.6472907212657
341.986236680324;-73.060253233121
342.007837409759;-73.3878323163861
342.029438139194;-73.6174218549496
342.051038868628;-73.7627768167005
342.072639598063;-73.8314290036115
342.094240327498;-73.8243897223888
342.115841056933;-73.7409642131285
342.137441786367;-73.5849283807173
342.159042515802;-73.3676784511539
342.180643245237;-73.1019191712328
342.202243974672;-72.7977392167522
342.223844704106;-72.4626068088703
342.245445433541;-72.1098139063471
342.267046162976;-71.7604333616087
342.288646892411;-71.4308625830711
342.310247621846;-71.1256170989581
342.33184835128;-70.849744018279
342.353449080715;-70.6187220336712
342.37504981015;-70.4321819706061
342.396650539585;-70.2746667293467
342.418251269019;-70.1360861209383
342.439851998454;-70.0076294485699
342.461452727889;-69.8774584187492
342.483053457324;-69.7320454506468
342.504654186758;-69.556612630845
342.526254916193;-69.3342963739815
342.547855645628;-69.0497301716808
342.569456375063;-68.7039767867675
342.591057104498;-68.3160275653249
342.612657833932;-67.8950587018016
342.634258563367;-67.4451543845617
342.655859292802;-66.9661737477674
342.677460022237;-66.4575320475911
342.699060751671;-65.9272029141392
342.720661481106;-65.3896692814463
342.742262210541;-64.8558449212653
342.763862939976;-64.3307467698492
342.78546366941;-63.8184751768161
342.807064398845;-63.3223864177524
342.82866512828;-62.8454291951089
342.850265857715;-62.3907712039192
342.871866587149;-61.9618225185084
342.893467316584;-61.5502485339804
342.915068046019;-61.1552835830143
342.936668775454;-60.7915535263188
342.958269504889;-60.4577179897505
342.979870234323;-60.1369055939076
343.001470963758;-59.8133997391542
343.023071693193;-59.512029999215
343.044672422628;-59.2419761668358
343.066273152062;-58.9900639272333
343.087873881497;-58.7533161384008
343.109474610932;-58.543938884313
343.131075340367;-58.3682519512349
343.152676069801;-58.2173551601016
343.174276799236;-58.0779315112898
343.195877528671;-57.9427369682913
343.217478258106;-57.8152146382351
343.23907898754;-57.6971096534743
343.260679716975;-57.5794436809078
343.28228044641;-57.4495186473385
343.303881175845;-57.3077393125516
343.32548190528;-57.1538345809301
343.347082634714;-56.9775867845701
343.368683364149;-56.7623738265273
343.390284093584;-56.5125317242631
343.411884823019;-56.2279278155804
343.433485552453;-55.9147185759477
343.455086281888;-55.5789518957672
343.476687011323;-55.2182163518476
343.498287740758;-54.8303182743576
343.519888470192;-54.4228241621475
343.541489199627;-54.0023773127721
343.563089929062;-53.5729877157344
343.584690658497;-53.1615586667424
343.606291387932;-52.7949988670472
343.627892117366;-52.4618090087343
343.649492846801;-52.146581639189
343.671093576236;-51.8536067085609
343.692694305671;-51.5963131733534
343.714295035105;-51.3687856260146
343.73589576454;-51.1519716766675
343.757496493975;-50.9289327473989
343.77909722341;-50.6911191086635
343.800697952844;-50.4316778052217
343.822298682279;-50.138631696309
343.843899411714;-49.7929001862968
343.865500141149;-49.390774723382
343.887100870584;-48.9595318800909
343.908701600018;-48.5010184116297
343.930302329453;-48.0004210490879
343.951903058888;-47.4728585660368
343.973503788323;-46.9493533928771
343.995104517757;-46.4576812645675
344.016705247192;-46.0125703862061
344.038305976627;-45.6111170985292
344.059906706062;-45.2458348550777
344.081507435496;-44.9282821304032
344.103108164931;-44.6762226251633
344.124708894366;-44.4992952503819
344.146309623801;-44.3964231127911
344.167910353236;-44.3659107810478
344.18951108267;-44.4000931352475
344.211111812105;-44.483449584253
344.23271254154;-44.6030963323333
344.254313270975;-44.7504149561179
344.275914000409;-44.9156049111057
344.297514729844;-45.0887880145482
344.319115459279;-45.2565678939959
344.340716188714;-45.4032486654867
344.362316918148;-45.5239832358727
344.383917647583;-45.6252170486303
344.405518377018;-45.7053070719259
344.427119106453;-45.7693396991492
344.448719835888;-45.8263197760535
344.470320565322;-45.8799574000098
344.491921294757;-45.9333007423554
344.513522024192;-45.9903806998614
344.535122753627;-46.0659160143739
344.556723483061;-46.1639405087482
344.578324212496;-46.2769201995319
344.599924941931;-46.3914915798344
344.621525671366;-46.5036274202758
344.6431264008;-46.6083122760171
344.664727130235;-46.6864871985971
344.68632785967;-46.7161180764749
344.707928589105;-46.6848110852278
344.729529318539;-46.5906969078626
344.751130047974;-46.4301543375272
344.772730777409;-46.1969316895983
344.794331506844;-45.8909344380291
344.815932236279;-45.5146054306255
344.837532965713;-45.0626293587859
344.859133695148;-44.5369404101295
344.880734424583;-43.9758621803147
344.902335154018;-43.4120200678977
344.923935883452;-42.8526310708847
344.945536612887;-42.2954363463799
344.967137342322;-41.7531036377932
344.988738071757;-41.2454076152476
345.010338801191;-40.7804665565162
345.031939530626;-40.3455624965855
345.053540260061;-39.9432523652519
345.075140989496;-39.5912321183027
345.096741718931;-39.2876382386646
345.118342448365;-39.0141250200695
345.1399431778;-38.7490987827112
345.161543907235;-38.4889708906921
345.18314463667;-38.2356366027086
345.204745366104;-37.9901340278611
345.226346095539;-37.7525470243128
345.247946824974;-37.5178120558122
345.269547554409;-37.2859652662418
345.291148283843;-37.0530170106189
345.312749013278;-36.8134527905105
345.334349742713;-36.5691507890737
345.355950472148;-36.3357439780702
345.377551201582;-36.1163608738926
345.399151931017;-35.9063177180993
345.420752660452;-35.7085815877101
345.442353389887;-35.5261908905069
345.463954119322;-35.3428319086354
345.485554848756;-35.1604308756108
345.507155578191;-34.9848337588869
345.528756307626;-34.8106688831692
345.550357037061;-34.6269596335639
345.571957766495;-34.422717113616
345.59355849593;-34.1878043471666
345.615159225365;-33.9355142001159
345.6367599548;-33.6743448291191
345.658360684234;-33.4044903016378
345.679961413669;-33.1159480444271
345.701562143104;-32.7914684381877
345.723162872539;-32.4397659704016
345.744763601974;-32.0797500122292
345.766364331408;-31.7118142038087
345.787965060843;-31.3334908695057
345.809565790278;-30.9472322604108
345.831166519713;-30.548773155018
345.852767249147;-30.1346140941669
345.874367978582;-29.7243342492765
345.895968708017;-29.3144596211194
345.917569437452;-28.8845811336169
345.939170166886;-28.4456172665633
345.960770896321;-28.0151286773332
345.982371625756;-27.5850851639695
346.003972355191;-27.1360032823973
346.025573084626;-26.6718573687538
346.04717381406;-26.2241183062031
346.068774543495;-25.7942671170792
346.09037527293;-25.3811259574389
346.111976002365;-25.0054606135873
346.133576731799;-24.6829337155029
346.155177461234;-24.4168456480978
346.176778190669;-24.2128719147501
346.198378920104;-24.076531364604
346.219979649538;-24.0062084437834
346.241580378973;-23.9977779829721
346.263181108408;-24.0527358049448
346.284781837843;-24.1739796199074
346.306382567278;-24.357176098139
346.327983296712;-24.5811219868769
346.349584026147;-24.8230549108068
346.371184755582;-25.077399262325
346.392785485017;-25.3490566866392
346.414386214451;-25.6290239315852
346.435986943886;-25.8957634684179
346.457587673321;-26.1227767468496
346.479188402756;-26.2990086097808
346.50078913219;-26.4407595473606
346.522389861625;-26.5587953223267
346.54399059106;-26.6501624157149
346.565591320495;-26.7020699876458
346.587192049929;-26.7021617982509
346.608792779364;-26.6503420680362
346.630393508799;-26.5545210919747
346.651994238234;-26.4231229811709
346.673594967669;-26.2622976206883
346.695195697103;-26.0762913562603
346.716796426538;-25.867854020748
346.738397155973;-25.634327178812
346.759997885408;-25.3699243566345
346.781598614842;-25.0782503159272
346.803199344277;-24.7702582586428
346.824800073712;-24.4568429273945
346.846400803147;-24.1370760069193
346.868001532581;-23.7995886573614
346.889602262016;-23.4461850805945
346.911202991451;-23.1031187306448
346.932803720886;-22.7886618062431
346.954404450321;-22.4950860445365
346.976005179755;-22.2224567762313
346.99760590919;-21.9803918159415
347.019206638625;-21.7696728708546
347.04080736806;-21.5751488381892
347.062408097494;-21.3857207983549
347.084008826929;-21.2132262246958
347.105609556364;-21.0748440556863
347.127210285799;-20.9674001723797
347.148811015233;-20.887039514455
347.170411744668;-20.8317011863063
347.192012474103;-20.793001074009
347.213613203538;-20.7664956331488
347.235213932973;-20.7569843222194
347.256814662407;-20.7672388346959
347.278415391842;-20.7956673909774
347.300016121277;-20.8383493053246
347.321616850712;-20.8926213568552
347.343217580146;-20.9551046763345
347.364818309581;-21.0258809731672
347.386419039016;-21.1045348677695
347.408019768451;-21.186482624348
347.429620497885;-21.2672805607121
347.45122122732;-21.3470795923097
347.472821956755;-21.429244662278
347.49442268619;-21.5106518241933
347.516023415624;-21.591532620863
347.537624145059;-21.6879699817965
347.559224874494;-21.8066596058853
347.580825603929;-21.9257271126411
347.602426333364;-22.0291476802486
347.624027062798;-22.1163709689177
347.645627792233;-22.1906851975582
347.667228521668;-22.2559991030005
347.688829251103;-22.295550937781
347.710429980537;-22.2788147927283
347.732030709972;-22.196703495308
347.753631439407;-22.0604761381183
347.775232168842;-21.8848543998338
347.796832898276;-21.658267938514
347.818433627711;-21.3496280079422
347.840034357146;-20.9496987999266
347.861635086581;-20.4839617089588
347.883235816016;-19.9807016861826
347.90483654545;-19.4538198772298
347.926437274885;-18.8948244674811
347.94803800432;-18.2896477890618
347.969638733755;-17.6759592709702
347.991239463189;-17.1172323612305
348.012840192624;-16.6288840039131
348.034440922059;-16.2009443070444
348.056041651494;-15.8197794634642
348.077642380928;-15.481978887103
348.099243110363;-15.1994234637892
348.120843839798;-14.9962347495352
348.142444569233;-14.8631867318351
348.164045298667;-14.771194655836
348.185646028102;-14.696203813049
348.207246757537;-14.6054203427716
348.228847486972;-14.4887060604797
348.250448216407;-14.3550469999299
348.272048945841;-14.1861186321505
348.293649675276;-13.9601741978787
348.315250404711;-13.6649622669274
348.336851134146;-13.2863280987903
348.35845186358;-12.8316016432084
348.380052593015;-12.3278455034398
348.40165332245;-11.7984320094388
348.423254051885;-11.2544434912717
348.444854781319;-10.6857345721347
348.466455510754;-10.0866211445098
348.488056240189;-9.50355008243188
348.509656969624;-8.98773123637053
348.531257699059;-8.55787247087114
348.552858428493;-8.2229914249896
348.574459157928;-7.98622940351019
348.596059887363;-7.84434418960941
348.617660616798;-7.81186998500533
348.639261346232;-7.89564601780432
348.660862075667;-8.07453320005218
348.682462805102;-8.32820537593378
348.704063534537;-8.64873683995161
348.725664263971;-9.01574780115785
348.747264993406;-9.40980623353476
348.768865722841;-9.82304956274411
348.790466452276;-10.2493870861111
348.812067181711;-10.6692928250882
348.833667911145;-11.051943074199
348.85526864058;-11.3758915232876
348.876869370015;-11.636235179023
348.89847009945;-11.8215773353961
348.920070828884;-11.9368112019102
348.941671558319;-11.9931182016945
348.963272287754;-11.9904750781599
348.984873017189;-11.9171596199776
349.006473746623;-11.7816966414491
349.028074476058;-11.6012597553238
349.049675205493;-11.3794994213194
349.071275934928;-11.1237765974271
349.092876664363;-10.8467847425141
349.114477393797;-10.555273236031
349.136078123232;-10.2564905106796
349.157678852667;-9.95989417852292
349.179279582102;-9.66751232384522
349.200880311536;-9.37572285210245
349.222481040971;-9.0781616919986
349.244081770406;-8.76790066094101
349.265682499841;-8.45049666977842
349.287283229275;-8.12704672312654
349.30888395871;-7.80913001724365
349.330484688145;-7.50553144396087
349.35208541758;-7.2037352900412
349.373686147015;-6.88284911862882
349.395286876449;-6.54156718370189
349.416887605884;-6.20605624481845
349.438488335319;-5.89457838126322
349.460089064754;-5.61026636081891
349.481689794188;-5.35944336106626
349.503290523623;-5.13717738545702
349.524891253058;-4.93802059080535
349.546491982493;-4.77064189820141
349.568092711927;-4.64700373914059
349.589693441362;-4.56758466148047
349.611294170797;-4.52741443653451
349.632894900232;-4.52613708919918
349.654495629666;-4.55006374332615
349.676096359101;-4.57968247227651
349.697697088536;-4.60442126237479
349.719297817971;-4.62177942589747
349.740898547406;-4.63614904860279
349.76249927684;-4.63969468267393
349.784100006275;-4.62314204957659
349.80570073571;-4.57470789497992
349.827301465145;-4.49356519368771
349.848902194579;-4.39374652190232
349.870502924014;-4.28780297316137
349.892103653449;-4.17577522249641
349.913704382884;-4.04863029524824
349.935305112318;-3.88803364662402
349.956905841753;-3.69323166774395
349.978506571188;-3.50238287135936
350.000107300623;-3.32479279581892
350.021708030057;-3.14574559858609
350.043308759492;-2.95910554955796
350.064909488927;-2.76441108580951
350.086510218362;-2.57524351254369
350.108110947797;-2.40370522703713
350.129711677231;-2.24942412188766
350.151312406666;-2.11091345115974
350.172913136101;-1.9972993582671
350.194513865536;-1.90891424376109
350.21611459497;-1.85284962045124
350.237715324405;-1.83223033800977
350.25931605384;-1.85535949305266
350.280916783275;-1.92621507349765
350.302517512709;-2.04732265700116
350.324118242144;-2.22125400855106
350.345718971579;-2.44513099044653
350.367319701014;-2.70603121168884
350.388920430449;-3.00212627379501
350.410521159883;-3.3467374924475
350.432121889318;-3.72285762553624
350.453722618753;-4.10480492940217
350.475323348188;-4.494502182236
350.496924077622;-4.90164490542327
350.518524807057;-5.3275286014656
350.540125536492;-5.75157938709235
350.561726265927;-6.15248490081535
350.583326995361;-6.52940053130183
350.604927724796;-6.88204676431871
350.626528454231;-7.2066332145599
350.648129183666;-7.4935902291744
350.669729913101;-7.74701752036559
350.691330642535;-7.97201843929362
350.71293137197;-8.15843454898531
350.734532101405;-8.28818746546825
350.75613283084;-8.35630206732236
350.777733560274;-8.36509165830817
350.799334289709;-8.32328920122893
350.820935019144;-8.23601932162233
350.842535748579;-8.10723516250282
350.864136478013;-7.93649010332461
350.885737207448;-7.72760869117617
350.907337936883;-7.50298972823461
350.928938666318;-7.28433058904519
350.950539395753;-7.08449927465426
350.972140125187;-6.90989479485329
350.993740854622;-6.76181185774893
351.015341584057;-6.64296381471987
351.036942313492;-6.56846660217975
351.058543042926;-6.56341468247754
351.080143772361;-6.63152593738956
351.101744501796;-6.75499415541298
351.123345231231;-6.91809467537534
351.144945960665;-7.11008058906129
351.1665466901;-7.33559180791802
351.188147419535;-7.60204737565409
351.20974814897;-7.89215631919195
351.231348878405;-8.17804231181266
351.252949607839;-8.44977628668777
351.274550337274;-8.71055305536746
351.296151066709;-8.96691770853444
351.317751796144;-9.22695088262303
351.339352525578;-9.48871925992887
351.360953255013;-9.74267402986756
351.382553984448;-9.98983252132931
351.404154713883;-10.2452664001036
351.425755443317;-10.5205135709718
351.447356172752;-10.8180013363768
351.468956902187;-11.1377261798199
351.490557631622;-11.4807392227425
351.512158361056;-11.8408890535237
351.533759090491;-12.1959237206239
351.555359819926;-12.5331358465798
351.576960549361;-12.8578327231047
351.598561278796;-13.1738057872073
351.62016200823;-13.4728349603953
351.641762737665;-13.7367816635441
351.6633634671;-13.9531256570743
