Name;BF_ESR_01_900s_X_gon_80dg_result
332.349135626905;36.6405442816292
332.37075524073;39.8924239175087
332.392374854556;43.2649606898258
332.413994468382;46.7011593280539
332.435614082208;50.238819710248
332.457233696033;53.7585304456592
332.478853309859;57.1672645158231
332.500472923685;60.5287251814514
332.522092537511;63.8365416315352
332.543712151336;66.7990327169261
332.565331765162;69.3416993219642
332.586951378988;71.5127484940152
332.608570992814;73.4206350439456
332.630190606639;75.0951129382456
332.651810220465;76.4928934978924
332.673429834291;77.6194095156852
332.695049448116;78.4978898682715
332.716669061942;79.185552575944
332.738288675768;79.772486902772
332.759908289594;80.3236191512971
332.781527903419;80.9050690036757
332.803147517245;81.5839487942161
332.824767131071;82.397786450917
332.846386744897;83.3705286493048
332.868006358722;84.5144028423802
332.889625972548;85.839081374995
332.911245586374;87.341969085137
332.9328652002;88.9882372653518
332.954484814025;90.670674584399
332.976104427851;92.3827250789561
332.997724041677;94.1023688113807
333.019343655502;95.725110455465
333.040963269328;97.0650212831804
333.062582883154;98.023861223248
333.08420249698;98.4995831352337
333.105822110805;98.5169590846991
333.127441724631;97.9956053678897
333.149061338457;96.79707646067
333.170680952283;94.9016838232347
333.192300566108;92.4699546273104
333.213920179934;89.6292898834354
333.23553979376;86.4464094118336
333.257159407586;83.0706661146869
333.278779021411;79.6285492577393
333.300398635237;76.1800298244029
333.322018249063;72.8484741241614
333.343637862888;69.8262367739579
333.365257476714;67.3463701765986
333.38687709054;65.44557112288
333.408496704366;64.1744566414113
333.430116318191;63.5543604869959
333.451735932017;63.5987652794595
333.473355545843;64.294916311389
333.494975159669;65.6803581974327
333.516594773494;67.708417164968
333.53821438732;70.2173203199969
333.559834001146;73.1478322474585
333.581453614972;76.5115173675228
333.603073228797;80.3507027264148
333.624692842623;84.780462795562
333.646312456449;89.9840778434204
333.667932070274;95.8691716785817
333.6895516841;102.007771554331
333.711171297926;108.350474276045
333.732790911752;115.26549094724
333.754410525577;123.104011059886
333.776030139403;132.05404970935
333.797649753229;141.794160283155
333.819269367055;151.693298979423
333.84088898088;161.742494276856
333.862508594706;172.004976784764
333.884128208532;182.046385615958
333.905747822358;191.805918554998
333.927367436183;201.217351569861
333.948987050009;209.989743944948
333.970606663835;217.900062619646
333.99222627766;224.934232635284
334.013845891486;231.01983806899
334.035465505312;236.003245620759
334.057085119138;239.875560307456
334.078704732963;242.521984963287
334.100324346789;243.754227103399
334.121943960615;243.781084316921
334.143563574441;242.976695034989
334.165183188266;241.655821206278
334.186802802092;240.051153369912
334.208422415918;238.553140759568
334.230042029744;237.425407097437
334.251661643569;236.791434683751
334.273281257395;236.815933710186
334.294900871221;237.595142883914
334.316520485046;239.1666515929
334.338140098872;241.5448300548
334.359759712698;244.684992270511
334.381379326524;248.39170095505
334.402998940349;252.509778794089
334.424618554175;257.016387303423
334.446238168001;261.692164956302
334.467857781827;266.424205689777
334.489477395652;271.504740626098
334.511097009478;277.239519562653
334.532716623304;283.54828673435
334.55433623713;290.317742613551
334.575955850955;297.696961319434
334.597575464781;306.195827305301
334.619195078607;316.315467385725
334.640814692432;327.822255263868
334.662434306258;340.570081660014
334.684053920084;355.013481377164
334.70567353391;372.146632629048
334.727293147735;392.993600304761
334.748912761561;417.833220175244
334.770532375387;446.006103225449
334.792151989213;477.824652719779
334.813771603038;514.435557230967
334.835391216864;556.155712742053
334.85701083069;602.859027483559
334.878630444516;655.588413509754
334.900250058341;717.212710944935
334.921869672167;789.98618122611
334.943489285993;874.496811732641
334.965108899818;968.894722934435
334.986728513644;1070.95061160965
335.00834812747;1183.30729123344
335.029967741296;1311.20742913127
335.051587355121;1461.50724105863
335.073206968947;1640.77729122389
335.094826582773;1855.24632932145
335.116446196599;2104.95752847519
335.138065810424;2380.53860196722
335.15968542425;2683.0977247537
335.181305038076;3023.2913911226
335.202924651902;3402.53945144849
335.224544265727;3810.59994468374
335.246163879553;4233.7978228173
335.267783493379;4661.71469808167
335.289403107204;5071.00566175587
335.31102272103;5454.08620672231
335.332642334856;5813.09625497212
335.354261948682;6133.16371544208
335.375881562507;6394.25687707065
335.397501176333;6580.60472538249
335.419120790159;6677.65413113807
335.440740403985;6670.28617977676
335.46236001781;6546.74638514556
335.483979631636;6296.20801551241
335.505599245462;5907.27177330036
335.527218859288;5385.79837911634
335.548838473113;4750.69882406423
335.570458086939;4024.16175026193
335.592077700765;3233.91149844903
335.61369731459;2405.71862494066
335.635316928416;1544.04667412666
335.656936542242;659.03989868423
335.678556156068;-209.839347057049
335.700175769893;-1025.18371783079
335.721795383719;-1779.34290386777
335.743414997545;-2464.94162791099
335.765034611371;-3069.60129478018
335.786654225196;-3578.68239046435
335.808273839022;-3983.88305000331
335.829893452848;-4284.00486697746
335.851513066674;-4483.80296702917
335.873132680499;-4599.42313657598
335.894752294325;-4642.62492513966
335.916371908151;-4617.54123143804
335.937991521976;-4533.13935293541
335.959611135802;-4407.19115384623
335.981230749628;-4252.67687247312
336.002850363454;-4082.62299051645
336.024469977279;-3905.72054934121
336.046089591105;-3725.50758968915
336.067709204931;-3545.59963739742
336.089328818757;-3374.08096943387
336.110948432582;-3214.0351128083
336.132568046408;-3066.86024414678
336.154187660234;-2937.2801654196
336.175807274059;-2827.88838978004
336.197426887885;-2738.20949850254
336.219046501711;-2666.50761275151
336.240666115537;-2610.8459606958
336.262285729362;-2569.09142084076
336.283905343188;-2538.13260766867
336.305524957014;-2514.52791116833
336.32714457084;-2495.37012083429
336.348764184665;-2477.9460590817
336.370383798491;-2459.14948281473
336.392003412317;-2436.24462409647
336.413623026143;-2406.82644042293
336.435242639968;-2370.04829139823
336.456862253794;-2325.25140950808
336.47848186762;-2271.09425463983
336.500101481445;-2206.75151463174
336.521721095271;-2130.46312946553
336.543340709097;-2040.07035695229
336.564960322923;-1939.38547629987
336.586579936748;-1835.4811982238
336.608199550574;-1729.6697740736
336.6298191644;-1620.43275571195
336.651438778226;-1507.47786034279
336.673058392051;-1393.13432530815
336.694678005877;-1281.97424073399
336.716297619703;-1176.92972110765
336.737917233529;-1078.25767910941
336.759536847354;-985.153676262495
336.78115646118;-897.794648072684
336.802776075006;-817.986225843821
336.824395688831;-746.571644903671
336.846015302657;-683.046219808346
336.867634916483;-626.401355219924
336.889254530309;-575.361687145203
336.910874144134;-528.628589358385
336.93249375796;-485.964698879991
336.954113371786;-448.750818903528
336.975732985612;-416.174833890759
336.997352599437;-386.924579721843
337.018972213263;-360.447159076262
337.040591827089;-336.123854394683
337.062211440915;-313.187522729607
337.08383105474;-291.053901524554
337.105450668566;-269.445712393727
337.127070282392;-248.676841369969
337.148689896217;-229.30080816871
337.170309510043;-211.257298334029
337.191929123869;-194.176267697814
337.213548737695;-177.914866886905
337.23516835152;-162.602642621061
337.256787965346;-148.429678300022
337.278407579172;-135.430811971787
337.300027192998;-123.432097468467
337.321646806823;-112.215403969712
337.343266420649;-101.681755165454
337.364886034475;-92.2582389485478
337.386505648301;-84.3337473557344
337.408125262126;-77.6447259439245
337.429744875952;-72.1341539401938
337.451364489778;-67.9556557048589
337.472984103603;-65.1021432195932
337.494603717429;-63.4774346749642
337.516223331255;-63.0871600030098
337.537842945081;-63.8961215813429
337.559462558906;-65.762808025367
337.581082172732;-68.5087955974815
337.602701786558;-71.9612977475545
337.624321400384;-75.9531473061944
337.645941014209;-80.2951271376428
337.667560628035;-84.7722690972565
337.689180241861;-89.020979092864
337.710799855687;-92.8158653238658
337.732419469512;-96.101926876818
337.754039083338;-98.8619885560295
337.775658697164;-101.050029384495
337.79727831099;-102.630987153052
337.818897924815;-103.577396140148
337.840517538641;-103.919694977998
337.862137152467;-103.726318003386
337.883756766292;-103.104347165154
337.905376380118;-102.150935920924
337.926995993944;-100.930515874518
337.94861560777;-99.5556026928621
337.970235221595;-98.1444462608817
337.991854835421;-96.7327703011761
338.013474449247;-95.3442261241825
338.035094063073;-94.0342354620915
338.056713676898;-92.8671065000903
338.078333290724;-91.812177230844
338.09995290455;-90.8019549938734
338.121572518376;-89.7973241734302
338.143192132201;-88.7787810844098
338.164811746027;-87.699152560878
338.186431359853;-86.4874304774827
338.208050973678;-85.1444765897166
338.229670587504;-83.7060729695138
338.25129020133;-82.109324685124
338.272909815156;-80.2457697613731
338.294529428981;-78.0365611640695
338.316149042807;-75.5120374472579
338.337768656633;-72.8420413262007
338.359388270459;-70.0971328776139
338.381007884284;-67.263319516075
338.40262749811;-64.3838303848297
338.424247111936;-61.4987658831088
338.445866725762;-58.627877935157
338.467486339587;-55.8139492613675
338.489105953413;-53.0728557676657
338.510725567239;-50.3849302887217
338.532345181064;-47.6873342705203
338.55396479489;-44.9471352986674
338.575584408716;-42.2821995691497
338.597204022542;-39.8089339155759
338.618823636367;-37.5202925824598
338.640443250193;-35.3512077087087
338.662062864019;-33.2624083317773
338.683682477845;-31.26535164996
338.70530209167;-29.3987249402161
338.726921705496;-27.6572041634135
338.748541319322;-26.0292843149307
338.770160933148;-24.5291392909737
338.791780546973;-23.1998699656672
338.813400160799;-22.067570126938
338.835019774625;-21.1581886258871
338.85663938845;-20.508915733264
338.878259002276;-20.1626098585615
338.899878616102;-20.151836312892
338.921498229928;-20.480855164273
338.943117843753;-21.1785560057494
338.964737457579;-22.2682209847059
338.986357071405;-23.6880471772624
339.007976685231;-25.3186777219789
339.029596299056;-27.0639177891336
339.051215912882;-28.8752343397852
339.072835526708;-30.7036103836639
339.094455140534;-32.4179422153719
339.116074754359;-33.9259630778361
339.137694368185;-35.1828597122117
339.159313982011;-36.0900686285541
339.180933595836;-36.5213762823224
339.202553209662;-36.4521690194021
339.224172823488;-35.9672516578601
339.245792437314;-35.0249067510244
339.267412051139;-33.7306280442254
339.289031664965;-32.1508805997746
339.310651278791;-30.2981746596245
339.332270892617;-28.2952387949588
339.353890506442;-26.2929378922634
339.375510120268;-24.3857056099848
339.397129734094;-22.5740137600772
339.41874934792;-20.909033625991
339.440368961745;-19.6086964786631
339.461988575571;-18.7840746170151
339.483608189397;-18.4103931257422
339.505227803222;-18.4894882685209
339.526847417048;-19.0046689729067
339.548467030874;-19.9432795837091
339.5700866447;-21.3134062668561
339.591706258525;-23.0363657427297
339.613325872351;-24.9989421778647
339.634945486177;-27.1564947346066
339.656565100003;-29.4703119080715
339.678184713828;-31.8755692093857
339.699804327654;-34.3001565447931
339.72142394148;-36.6521625491487
339.743043555306;-38.8525494554192
339.764663169131;-40.817790587452
339.786282782957;-42.5065745591955
339.807902396783;-43.9176323596713
339.829522010608;-45.0537683655166
339.851141624434;-45.8870442067418
339.87276123826;-46.4026625409708
339.894380852086;-46.6261939657791
339.916000465911;-46.6223857567844
339.937620079737;-46.464092990452
339.959239693563;-46.1772471038231
339.980859307389;-45.788134552212
340.002478921214;-45.3500129162894
340.02409853504;-44.9212167254177
340.045718148866;-44.5409718845388
340.067337762692;-44.2295910301006
340.088957376517;-44.0004019794657
340.110576990343;-43.8563369476854
340.132196604169;-43.8009854546198
340.153816217994;-43.8449441494847
340.17543583182;-43.9950887292563
340.197055445646;-44.2286284720778
340.218675059472;-44.506455169508
340.240294673297;-44.8091194839611
340.261914287123;-45.1113868327993
340.283533900949;-45.3719840000268
340.305153514775;-45.5583709950098
340.3267731286;-45.6606692296758
340.348392742426;-45.6701387436205
340.370012356252;-45.5862190737498
340.391631970077;-45.4233539262632
340.413251583903;-45.1950210614702
340.434871197729;-44.9190742201123
340.456490811555;-44.6149486054909
340.47811042538;-44.2958921446503
340.499730039206;-43.9688162416429
340.521349653032;-43.6476601836364
340.542969266858;-43.3621368970234
340.564588880683;-43.1195253491169
340.586208494509;-42.9132173549165
340.607828108335;-42.757449857135
340.629447722161;-42.6596496708537
340.651067335986;-42.6057080414176
340.672686949812;-42.5774629490918
340.694306563638;-42.5786512226443
340.715926177463;-42.601316971663
340.737545791289;-42.626047266483
340.759165405115;-42.6357927526272
340.780785018941;-42.6184123647183
340.802404632766;-42.5631723463037
340.824024246592;-42.4671094973435
340.845643860418;-42.3373103619258
340.867263474244;-42.1741550708704
340.888883088069;-41.9822420539203
340.910502701895;-41.7623822406285
340.932122315721;-41.5197656794232
340.953741929547;-41.2700299566305
340.975361543372;-41.0270111142224
340.996981157198;-40.7910205072374
341.018600771024;-40.5620802757629
341.040220384849;-40.3460135919835
341.061839998675;-40.1423146082141
341.083459612501;-39.9350337833319
341.105079226327;-39.7211275480321
341.126698840152;-39.5103525641383
341.148318453978;-39.3134611341839
341.169938067804;-39.1365777306457
341.19155768163;-38.9725536218701
341.213177295455;-38.8134738024052
341.234796909281;-38.6675016777408
341.256416523107;-38.5518805722326
341.278036136933;-38.4725242144333
341.299655750758;-38.4278436482144
341.321275364584;-38.4197170017185
341.34289497841;-38.4541034142595
341.364514592235;-38.5347120095175
341.386134206061;-38.6678746252593
341.407753819887;-38.8624918609948
341.429373433713;-39.1130583854735
341.450993047538;-39.3944898504239
341.472612661364;-39.6991266068372
341.49423227519;-40.0249514317419
341.515851889016;-40.3629280112206
341.537471502841;-40.7071350357101
341.559091116667;-41.0557780886748
341.580710730493;-41.4033366720822
341.602330344319;-41.7551961579332
341.623949958144;-42.121295400453
341.64556957197;-42.5086962865393
341.667189185796;-42.9197469369283
341.688808799621;-43.3548906580007
341.710428413447;-43.8271482191634
341.732048027273;-44.3468336077215
341.753667641099;-44.8929626709798
341.775287254924;-45.4352873679039
341.79690686875;-45.9558074012003
341.818526482576;-46.4460886441589
341.840146096402;-46.8965007644427
341.861765710227;-47.2900316885118
341.883385324053;-47.6152704043934
341.905004937879;-47.8631724194326
341.926624551705;-48.0235494266214
341.94824416553;-48.0892182382741
341.969863779356;-48.0583154316761
341.991483393182;-47.9368441286333
342.013103007007;-47.7316713850339
342.034722620833;-47.4452270343225
342.056342234659;-47.0778499128147
342.077961848485;-46.6287354146849
342.09958146231;-46.1072980425736
342.121201076136;-45.5452399459312
342.142820689962;-44.9726618046057
342.164440303788;-44.3931169996494
342.186059917613;-43.8050562956707
342.207679531439;-43.2092550490003
342.229299145265;-42.604788480108
342.250918759091;-41.9819830534834
342.272538372916;-41.3506609064936
342.294157986742;-40.7368288078887
342.315777600568;-40.1475525616457
342.337397214393;-39.5684807783475
342.359016828219;-38.9830342562133
342.380636442045;-38.3825335884677
342.402256055871;-37.7690652602991
342.423875669696;-37.1535003840935
342.445495283522;-36.5359880619461
342.467114897348;-35.8987753834188
342.488734511174;-35.2453689944742
342.510354124999;-34.6071696504358
342.531973738825;-33.9815579480651
342.553593352651;-33.3514812601503
342.575212966477;-32.7173378296119
342.596832580302;-32.087188030614
342.618452194128;-31.4576867575984
342.640071807954;-30.814975802117
342.661691421779;-30.1564912471977
342.683311035605;-29.4932775293093
342.704930649431;-28.8191435854645
342.726550263257;-28.1224793306072
342.748169877082;-27.4079462339036
342.769789490908;-26.7015704560508
342.791409104734;-26.0183963419406
342.81302871856;-25.351194148877
342.834648332385;-24.6721600459935
342.856267946211;-23.9574489778728
342.877887560037;-23.2526079872727
342.899507173863;-22.6163727999336
342.921126787688;-22.0513360883253
342.942746401514;-21.54205435338
342.96436601534;-21.0722554502454
342.985985629166;-20.6391186205468
343.007605242991;-20.265273711766
343.029224856817;-19.9485293592104
343.050844470643;-19.6663704801072
343.072464084468;-19.4051598208281
343.094083698294;-19.1611728899892
343.11570331212;-18.926259755522
343.137322925946;-18.6810090174401
343.158942539771;-18.4105242749979
343.180562153597;-18.110984681025
343.202181767423;-17.7813355738656
343.223801381249;-17.4137846482936
343.245420995074;-17.0027131733839
343.2670406089;-16.5449608084369
343.288660222726;-16.0367798805794
343.310279836552;-15.4752769125919
343.331899450377;-14.8717615418632
343.353519064203;-14.2420329525129
343.375138678029;-13.5921122322991
343.396758291854;-12.9179786674441
343.41837790568;-12.2225762041144
343.439997519506;-11.5676647200294
343.461617133332;-10.957842818094
343.483236747157;-10.3729733138011
343.504856360983;-9.82708388237863
343.526475974809;-9.3320480916671
343.548095588635;-8.88536629303594
343.56971520246;-8.47232037047453
343.591334816286;-8.0749965419097
343.612954430112;-7.69859098385679
343.634574043938;-7.35690549986528
343.656193657763;-7.04543855602981
343.677813271589;-6.75674876956667
343.699432885415;-6.48006886526669
343.72105249924;-6.19831767366057
343.742672113066;-5.90054862595662
343.764291726892;-5.58640481144413
343.785911340718;-5.25670696543379
343.807530954543;-4.90419442873905
343.829150568369;-4.51843742201595
343.850770182195;-4.1066414636667
343.872389796021;-3.69789694583569
343.894009409846;-3.30044569826244
343.915629023672;-2.89374343228187
343.937248637498;-2.47766018876494
343.958868251324;-2.07075593605818
343.980487865149;-1.70093575658728
344.002107478975;-1.37519159818974
344.023727092801;-1.10789192042128
344.045346706626;-0.899094415085102
344.066966320452;-0.734727920360456
344.088585934278;-0.607864481828997
344.110205548104;-0.513783796598617
344.131825161929;-0.449684220054635
344.153444775755;-0.411649528512328
344.175064389581;-0.394793577436786
344.196684003407;-0.390640318260367
344.218303617232;-0.390682701109583
344.239923231058;-0.389345759866018
344.261542844884;-0.386070840471078
344.283162458709;-0.385718368455045
344.304782072535;-0.399505051859506
344.326401686361;-0.435670556917557
344.348021300187;-0.495687432978556
344.369640914012;-0.566586293376631
344.391260527838;-0.641654261420825
344.412880141664;-0.734911505256477
344.43449975549;-0.85791576485768
344.456119369315;-1.01634137772081
344.477738983141;-1.22480546195433
344.499358596967;-1.48525739546959
344.520978210793;-1.80625831874487
344.542597824618;-2.19601825532783
344.564217438444;-2.66422758401679
344.58583705227;-3.21165856335236
344.607456666095;-3.81421123254795
344.629076279921;-4.44695538352416
344.650695893747;-5.11898547662383
344.672315507573;-5.84690164879153
344.693935121398;-6.61943098664534
344.715554735224;-7.39686489741706
344.73717434905;-8.14981492721152
344.758793962876;-8.88241889155782
344.780413576701;-9.60068782092674
344.802033190527;-10.3060100152016
344.823652804353;-10.9919374719734
344.845272418179;-11.6453368188996
344.866892032004;-12.2507125927916
344.88851164583;-12.8016524341673
344.910131259656;-13.3148063204944
344.931750873481;-13.8078517185612
344.953370487307;-14.2828540553218
344.974990101133;-14.7041083310999
344.996609714959;-15.0625137509318
345.018229328784;-15.3809153516085
345.03984894261;-15.6703481425055
345.061468556436;-15.9249204245839
345.083088170262;-16.1489372768044
345.104707784087;-16.3616550371543
345.126327397913;-16.5844688767136
345.147947011739;-16.8321599262709
345.169566625565;-17.1152731884904
345.19118623939;-17.4411388705645
345.212805853216;-17.8139855029112
345.234425467042;-18.2212818161758
345.256045080867;-18.656211421048
345.277664694693;-19.1285988133165
345.299284308519;-19.6610229708889
345.320903922345;-20.2746520083008
345.34252353617;-20.93220914017
345.364143149996;-21.5740149758232
345.385762763822;-22.1864530076489
345.407382377648;-22.7868607488481
345.429001991473;-23.3929529326532
345.450621605299;-23.9957733892875
345.472241219125;-24.5838144554665
345.493860832951;-25.1654503927698
345.515480446776;-25.7451608549555
345.537100060602;-26.3289953359518
345.558719674428;-26.9307710700079
345.580339288253;-27.5602696843442
345.601958902079;-28.2123699108791
345.623578515905;-28.8809605207904
345.645198129731;-29.5826417106384
345.666817743556;-30.3180457942916
345.688437357382;-31.0553053047356
345.710056971208;-31.7883692392479
345.731676585034;-32.5402110155525
345.753296198859;-33.3109237308918
345.774915812685;-34.0786396951866
345.796535426511;-34.8550586917217
345.818155040337;-35.6545179637368
345.839774654162;-36.4380626284771
345.861394267988;-37.1898813369333
345.883013881814;-37.9287363055548
345.904633495639;-38.6609231319375
345.926253109465;-39.3726112571214
345.947872723291;-40.0587215127537
345.969492337117;-40.7300773764372
345.991111950942;-41.3900641643672
346.012731564768;-42.0200273206144
346.034351178594;-42.5951453922077
346.05597079242;-43.1015812416656
346.077590406245;-43.5481137369477
346.099210020071;-43.9546386287212
346.120829633897;-44.3402697892546
346.142449247723;-44.7236211129108
346.164068861548;-45.115484784495
346.185688475374;-45.5158458351713
346.2073080892;-45.9229543737465
346.228927703025;-46.3346195045041
346.250547316851;-46.7549060511309
346.272166930677;-47.1952435768395
346.293786544503;-47.6573251882139
346.315406158328;-48.1176711108656
346.337025772154;-48.5542112105381
346.35864538598;-48.9656730201061
346.380264999806;-49.3546630358329
346.401884613631;-49.7171477750815
346.423504227457;-50.0459460906198
346.445123841283;-50.3316052049646
346.466743455109;-50.5752173923014
346.488363068934;-50.7873509014299
346.50998268276;-50.9720001355368
346.531602296586;-51.1304367926001
346.553221910411;-51.2668411560646
346.574841524237;-51.389473519378
346.596461138063;-51.5095938322069
346.618080751889;-51.6373797248724
346.639700365714;-51.7652633542367
346.66131997954;-51.8715396008625
346.682939593366;-51.9517976788162
346.704559207192;-52.0135011063692
346.726178821017;-52.065879243622
346.747798434843;-52.1080986696879
346.769418048669;-52.1297062124107
346.791037662495;-52.1279562639994
346.81265727632;-52.1063274007672
346.834276890146;-52.0599757803618
346.855896503972;-51.9774010137714
346.877516117797;-51.8657752518075
346.899135731623;-51.7438965323748
346.920755345449;-51.6221280551399
346.942374959275;-51.5019127256544
346.9639945731;-51.3844667303101
346.985614186926;-51.2738171394049
347.007233800752;-51.1688836200613
347.028853414578;-51.0674921143419
347.050473028403;-50.9744620846016
347.072092642229;-50.8985883369246
347.093712256055;-50.8403892071694
347.115331869881;-50.7892870119764
347.136951483706;-50.7285694962153
347.158571097532;-50.6465533957565
347.180190711358;-50.5458923847518
347.201810325183;-50.4337790309653
347.223429939009;-50.3081153817843
347.245049552835;-50.1627402505369
347.266669166661;-49.9940735815438
347.288288780486;-49.8055798661533
347.309908394312;-49.6046048141602
347.331528008138;-49.4019489274516
347.353147621964;-49.2056622914875
347.374767235789;-49.0201281583262
347.396386849615;-48.8532465166725
347.418006463441;-48.7214042119501
347.439626077267;-48.6369162559461
347.461245691092;-48.5985996822832
347.482865304918;-48.5962429133542
347.504484918744;-48.6317959957087
347.526104532569;-48.7184301093886
347.547724146395;-48.855435309419
347.569343760221;-49.0251110564088
347.590963374047;-49.2196275560699
347.612582987872;-49.4384767734435
347.634202601698;-49.6767423006695
347.655822215524;-49.9265748110933
347.67744182935;-50.1819338883349
347.699061443175;-50.4322150571401
347.720681057001;-50.6666555158686
347.742300670827;-50.88208159001
347.763920284653;-51.0857811916642
347.785539898478;-51.2816322455823
347.807159512304;-51.4624482548607
347.82877912613;-51.6199463720806
347.850398739955;-51.7535449265447
347.872018353781;-51.8674595295189
347.893637967607;-51.9653766253177
347.915257581433;-52.0546434588495
347.936877195258;-52.140985082025
347.958496809084;-52.2272471970823
347.98011642291;-52.3119638931705
348.001736036736;-52.3973999591891
348.023355650561;-52.4933382591649
348.044975264387;-52.6008176945598
348.066594878213;-52.7168320188663
348.088214492039;-52.8434982140173
348.109834105864;-52.9843037911695
348.13145371969;-53.1427406641696
348.153073333516;-53.3131116795456
348.174692947341;-53.4879707207902
348.196312561167;-53.660592288606
348.217932174993;-53.8229163888495
348.239551788819;-53.9659168536672
348.261171402644;-54.0838405054776
348.28279101647;-54.1662148113662
348.304410630296;-54.2039715924128
348.326030244122;-54.1917904090338
348.347649857947;-54.125357957963
348.369269471773;-54.0018173077906
348.390889085599;-53.8280019456047
348.412508699425;-53.6160145110905
348.43412831325;-53.371872659803
348.455747927076;-53.1045333896625
348.477367540902;-52.8332999043575
348.498987154727;-52.5693044714013
348.520606768553;-52.3318422771959
348.542226382379;-52.1376263788717
348.563845996205;-51.9906927916798
348.58546561003;-51.8947420056483
348.607085223856;-51.8612122241633
348.628704837682;-51.892307803955
348.650324451508;-51.9816757917512
348.671944065333;-52.124740502559
348.693563679159;-52.3078761228897
348.715183292985;-52.5150531300168
348.736802906811;-52.7229398898838
348.758422520636;-52.9217644266239
348.780042134462;-53.1165442219935
348.801661748288;-53.3074565232674
348.823281362113;-53.4841951050504
348.844900975939;-53.6355047393689
348.866520589765;-53.761726691986
348.888140203591;-53.8686089094574
348.909759817416;-53.9590841754788
348.931379431242;-54.0288397088288
348.952999045068;-54.0737116762525
348.974618658894;-54.0993324710707
348.996238272719;-54.1068837202261
349.017857886545;-54.0907105355742
349.039477500371;-54.0504528649665
349.061097114197;-53.9885004095405
349.082716728022;-53.906143864125
349.104336341848;-53.7989793286569
349.125955955674;-53.6747137164181
349.147575569499;-53.5402495897543
349.169195183325;-53.4022669100288
349.190814797151;-53.2633145175682
349.212434410977;-53.1226339423029
349.234054024802;-52.9749231105768
349.255673638628;-52.8173124192192
349.277293252454;-52.6489561575914
349.29891286628;-52.4688557902096
349.320532480105;-52.2832354862604
349.342152093931;-52.0972228536167
349.363771707757;-51.9017738279078
349.385391321583;-51.6851299259534
349.407010935408;-51.4467570463287
349.428630549234;-51.1948307934463
349.45025016306;-50.9396059316018
349.471869776885;-50.6976463647114
349.493489390711;-50.4793306201539
349.515109004537;-50.2844310125343
349.536728618363;-50.1111655377631
349.558348232188;-49.9709077432475
349.579967846014;-49.87993263717
349.60158745984;-49.844899099481
349.623207073666;-49.8663632732594
349.644826687491;-49.9418954817162
349.666446301317;-50.0721338689748
349.688065915143;-50.2517412287955
349.709685528969;-50.4693550872033
349.731305142794;-50.7218942519784
349.75292475662;-51.006627869155
349.774544370446;-51.3135151275007
349.796163984271;-51.6302434765592
349.817783598097;-51.9433473669827
349.839403211923;-52.2398878213597
349.861022825749;-52.5204534608257
349.882642439574;-52.7914817596864
349.9042620534;-53.0497079443158
349.925881667226;-53.2808820516621
349.947501281052;-53.4716998285342
349.969120894877;-53.6267128865967
349.990740508703;-53.7541995481183
350.012360122529;-53.8619943861319
350.033979736355;-53.9591840451355
350.05559935018;-54.0425001538027
350.077218964006;-54.0967255498558
350.098838577832;-54.1152346590404
350.120458191657;-54.1124009720337
350.142077805483;-54.1107249885869
350.163697419309;-54.1126613262768
350.185317033135;-54.1110212728203
350.20693664696;-54.1077909159013
350.228556260786;-54.113520647152
350.250175874612;-54.1437970004932
350.271795488438;-54.214927970724
350.293415102263;-54.3245175298013
350.315034716089;-54.4548093118549
350.336654329915;-54.6100667036846
350.358273943741;-54.7971199530313
350.379893557566;-55.0171799873196
350.401513171392;-55.2583820911012
350.423132785218;-55.4970887247436
350.444752399043;-55.7180791499694
350.466372012869;-55.9238020304221
350.487991626695;-56.1164410713745
350.509611240521;-56.2908967587079
350.531230854346;-56.4304259873392
350.552850468172;-56.5342777819591
350.574470081998;-56.6110865065498
350.596089695824;-56.6669111139253
350.617709309649;-56.7105473720089
350.639328923475;-56.7520445251862
350.660948537301;-56.7989318743723
350.682568151127;-56.8504607338059
350.704187764952;-56.9023604621343
350.725807378778;-56.9636295649941
350.747426992604;-57.0461886052697
350.769046606429;-57.1419859651807
350.790666220255;-57.2343909410218
350.812285834081;-57.3261969940385
350.833905447907;-57.425002995437
350.855525061732;-57.5198996359837
350.877144675558;-57.5865297172188
350.898764289384;-57.6142688616743
350.92038390321;-57.6021301269021
350.942003517035;-57.5558407178431
350.963623130861;-57.4837309297355
350.985242744687;-57.3704239473273
351.006862358513;-57.2096583203087
351.028481972338;-57.0051615605308
351.050101586164;-56.7604187540122
351.07172119999;-56.4832883798014
351.093340813815;-56.1902781173248
351.114960427641;-55.897817530517
351.136580041467;-55.6149943324894
351.158199655293;-55.3493159461518
351.179819269118;-55.10278600792
351.201438882944;-54.8774182966699
351.22305849677;-54.6787560174958
351.244678110596;-54.5049311981435
351.266297724421;-54.3485615165863
351.287917338247;-54.2048754860432
351.309536952073;-54.0734713245562
351.331156565899;-53.9533146412999
351.352776179724;-53.8307549092584
351.37439579355;-53.6889535958368
351.396015407376;-53.5380713805783
351.417635021201;-53.3833815715005
351.439254635027;-53.2114328392648
351.460874248853;-53.0042495252651
351.482493862679;-52.7544884629814
351.504113476504;-52.4702253896902
351.52573309033;-52.1639208394133
351.547352704156;-51.841071707263
351.568972317982;-51.4948360943896
351.590591931807;-51.1146079240616
351.612211545633;-50.6935576796853
351.633831159459;-50.2386717003802
