Name;BF_ESR_01_3600s_X_gon_80dg_result
352.038306276987;-41.2593574380751
352.059911591579;-41.2797619967569
352.081516906171;-41.2888678186459
352.103122220763;-41.2996302376193
352.124727535355;-41.3301152504056
352.146332849947;-41.3845479401733
352.167938164539;-41.4551195787711
352.189543479131;-41.5412397222878
352.211148793723;-41.6475954258832
352.232754108315;-41.7735579897003
352.254359422907;-41.9166760076736
352.275964737499;-42.0802926140814
352.297570052091;-42.2673786647855
352.319175366683;-42.4742984953429
352.340780681275;-42.7048441165282
352.362385995867;-42.9700289881469
352.383991310459;-43.2768769164979
352.405596625051;-43.6026503838634
352.427201939643;-43.9260407400956
352.448807254235;-44.2576535040224
352.470412568828;-44.6222739401292
352.49201788342;-45.0233036460236
352.513623198012;-45.4150966776515
352.535228512604;-45.7512154183756
352.556833827196;-46.0248597244129
352.578439141788;-46.2470700601804
352.60004445638;-46.438765788244
352.621649770972;-46.6126442005987
352.643255085564;-46.7595148502404
352.664860400156;-46.8692217492898
352.686465714748;-46.941982307522
352.70807102934;-46.9836009884139
352.729676343932;-46.9999805620152
352.751281658524;-46.9956942203368
352.772886973116;-46.9700830112659
352.794492287708;-46.9196895400376
352.8160976023;-46.8420324118347
352.837702916892;-46.7382439231625
352.859308231484;-46.608242007288
352.880913546076;-46.4599671415036
352.902518860668;-46.3030701288748
352.92412417526;-46.1358709168256
352.945729489852;-45.9528710425959
352.967334804444;-45.7531886005291
352.988940119036;-45.5411656580128
353.010545433628;-45.322379860708
353.03215074822;-45.1073451475837
353.053756062812;-44.9005586909805
353.075361377404;-44.6929991847495
353.096966691996;-44.4744687424976
353.118572006588;-44.2397227726219
353.14017732118;-44.0055492811804
353.161782635773;-43.7752817516528
353.183387950365;-43.5395522246555
353.204993264957;-43.2908575168625
353.226598579549;-43.0244596154871
353.248203894141;-42.7541152061403
353.269809208733;-42.4839326086849
353.291414523325;-42.2052466384993
353.313019837917;-41.9059562572715
353.334625152509;-41.5869214967977
353.356230467101;-41.2608613272087
353.377835781693;-40.92751310868
353.399441096285;-40.5789097541
353.421046410877;-40.2148551870535
353.442651725469;-39.8467853742644
353.464257040061;-39.47277785121
353.485862354653;-39.100446009677
353.507467669245;-38.749925717592
353.529072983837;-38.42315540887
353.550678298429;-38.1179338600796
353.572283613021;-37.8335736748828
353.593888927613;-37.579194487929
353.615494242205;-37.3635229404432
353.637099556797;-37.1863709680196
353.658704871389;-37.0423710281514
353.680310185981;-36.9201839901724
353.701915500573;-36.8113562761177
353.723520815165;-36.7211161530976
353.745126129757;-36.6596665612525
353.766731444349;-36.6175466483171
353.788336758941;-36.5801816662628
353.809942073533;-36.5500338113923
353.831547388125;-36.534321391961
353.853152702717;-36.5404375792999
353.874758017309;-36.5737179269537
353.896363331902;-36.6316813702091
353.917968646494;-36.7169124601911
353.939573961086;-36.8534333339871
353.961179275678;-37.039003002997
353.98278459027;-37.2665406158495
354.004389904862;-37.5279112622026
354.025995219454;-37.8233800253244
354.047600534046;-38.1581100508308
354.069205848638;-38.5411278462787
354.09081116323;-38.9733954203281
354.112416477822;-39.4402505772907
354.134021792414;-39.9308997142155
354.155627107006;-40.4510910704665
354.177232421598;-41.0340671384398
354.19883773619;-41.705452880698
354.220443050782;-42.4320947369645
354.242048365374;-43.1695842019035
354.263653679966;-43.9175221677813
354.285258994558;-44.6742415995096
354.30686430915;-45.4371145440558
354.328469623742;-46.1980897612061
354.350074938334;-46.9442783354235
354.371680252926;-47.6681330438821
354.393285567518;-48.364310666604
354.41489088211;-49.0121191972118
354.436496196702;-49.5846765766497
354.458101511294;-50.0733250943585
354.479706825886;-50.4730429381948
354.501312140478;-50.7791403656447
354.52291745507;-50.9910484612672
354.544522769662;-51.1209727388873
354.566128084255;-51.1897900658413
354.587733398847;-51.2126278622234
354.609338713439;-51.2006980152158
354.630944028031;-51.1647007411823
354.652549342623;-51.11115964087
354.674154657215;-51.0476094859639
354.695759971807;-50.9888353630609
354.717365286399;-50.9456889199493
354.738970600991;-50.9080441185121
354.760575915583;-50.8629090046716
354.782181230175;-50.8072139876585
354.803786544767;-50.7441637570938
354.825391859359;-50.676496370065
354.846997173951;-50.6058351141357
354.868602488543;-50.5351582853638
354.890207803135;-50.4657156468891
354.911813117727;-50.397417144293
354.933418432319;-50.3320399785057
354.955023746911;-50.2691705789976
354.976629061503;-50.2092075082384
354.998234376095;-50.1580577304401
355.019839690687;-50.1063209635082
355.041445005279;-50.034702299366
355.063050319871;-49.935531726276
355.084655634463;-49.8166515704261
355.106260949055;-49.6838104740378
355.127866263647;-49.5188322367435
355.149471578239;-49.3084586130145
355.171076892831;-49.0576704133883
355.192682207423;-48.7585781974973
355.214287522015;-48.392151502325
355.235892836607;-47.9672679021793
355.257498151199;-47.5145319664705
355.279103465792;-47.0476168818919
355.300708780384;-46.5645029475381
355.322314094976;-46.0694082087949
355.343919409568;-45.5838048092445
355.36552472416;-45.1222280892369
355.387130038752;-44.6885949071927
355.408735353344;-44.2860928980509
355.430340667936;-43.9123048427923
355.451945982528;-43.564466434334
355.47355129712;-43.244361491593
355.495156611712;-42.9588437990197
355.516761926304;-42.7137995045832
355.538367240896;-42.4947606039882
355.559972555488;-42.2929108103004
355.58157787008;-42.1163113540818
355.603183184672;-41.9663385293577
355.624788499264;-41.8269525663899
355.646393813856;-41.6743197882825
355.667999128448;-41.5081980838513
355.68960444304;-41.3436513424411
355.711209757632;-41.181137008689
355.732815072224;-41.017894513136
355.754420386816;-40.8515320322952
355.776025701408;-40.6797567552968
355.797631016;-40.5041281414248
355.819236330592;-40.3314205573986
355.840841645184;-40.1764191214571
355.862446959776;-40.0440517582455
355.884052274368;-39.9311976599987
355.90565758896;-39.8341031971813
355.927262903552;-39.7581660627578
355.948868218144;-39.7141618402293
355.970473532736;-39.6925749601245
355.992078847329;-39.6701514298246
356.013684161921;-39.6341096669752
356.035289476513;-39.5880211152644
356.056894791105;-39.5316307280777
356.078500105697;-39.4529405703278
356.100105420289;-39.3343057256573
356.121710734881;-39.1635240262696
356.143316049473;-38.9373668038452
356.164921364065;-38.6594836433489
356.186526678657;-38.3342458995618
356.208131993249;-37.9603391853158
356.229737307841;-37.5375053390476
356.251342622433;-37.0640530464497
356.272947937025;-36.5499492706118
356.294553251617;-36.0243338257132
356.316158566209;-35.4991124576651
356.337763880801;-34.9717122792318
356.359369195393;-34.4390520070641
356.380974509985;-33.9032286310353
356.402579824577;-33.3745037541302
356.424185139169;-32.8577663404588
356.445790453761;-32.3526366033474
356.467395768353;-31.8545971891394
356.489001082945;-31.3551287971673
356.510606397537;-30.8656218815777
356.532211712129;-30.4016185568469
356.553817026721;-29.976266171542
356.575422341313;-29.6083668557388
356.597027655905;-29.2898083640157
356.618632970497;-28.9992197265192
356.640238285089;-28.7360405225533
356.661843599681;-28.5131259211132
356.683448914274;-28.3249118990919
356.705054228866;-28.1609032568465
356.726659543458;-28.0109671523866
356.74826485805;-27.8715337241548
356.769870172642;-27.738819589849
356.791475487234;-27.5931041936295
356.813080801826;-27.417524597022
356.834686116418;-27.2199770992119
356.85629143101;-27.0125957523037
356.877896745602;-26.7982840002745
356.899502060194;-26.5805370113676
356.921107374786;-26.3605821289173
356.942712689378;-26.1370720655342
356.96431800397;-25.9048610285899
356.985923318562;-25.660349706949
357.007528633154;-25.408772840373
357.029133947746;-25.1630049964584
357.050739262338;-24.9152492853678
357.07234457693;-24.6364044598312
357.093949891522;-24.3255453001918
357.115555206114;-23.9999269006765
357.137160520706;-23.6687906508579
357.158765835298;-23.3180113743077
357.18037114989;-22.948497511916
357.201976464482;-22.555511481848
357.223581779074;-22.1231185589567
357.245187093666;-21.6725002004434
357.266792408258;-21.233942392899
357.28839772285;-20.8149088786172
357.310003037442;-20.4108628129464
357.331608352034;-20.0144494208773
357.353213666626;-19.6270968958873
357.374818981218;-19.2689883811666
357.396424295811;-18.9632491208473
357.418029610403;-18.7183231427276
357.439634924995;-18.5275046203101
357.461240239587;-18.3740665973322
357.482845554179;-18.264515125238
357.504450868771;-18.2112859452919
357.526056183363;-18.2126833678772
357.547661497955;-18.2608985578999
357.569266812547;-18.3494035274354
357.590872127139;-18.4774579244268
357.612477441731;-18.6409800743612
357.634082756323;-18.8308137770524
357.655688070915;-19.042754670583
357.677293385507;-19.2732913078478
357.698898700099;-19.5211830368794
357.720504014691;-19.7721979232845
357.742109329283;-20.014046282441
357.763714643875;-20.2524047965973
357.785319958467;-20.4982232738782
357.806925273059;-20.7608662672188
357.828530587651;-21.0175907471551
357.850135902243;-21.2480970729858
357.871741216835;-21.4547355835204
357.893346531427;-21.6460483182544
357.914951846019;-21.82332367304
357.936557160611;-21.9721806804783
357.958162475203;-22.0808729214075
357.979767789795;-22.1453824468893
358.001373104387;-22.163397798853
358.022978418979;-22.1361437025301
358.044583733571;-22.0693139484387
358.066189048163;-21.9690848153295
358.087794362756;-21.836866618837
358.109399677348;-21.676646688227
358.13100499194;-21.5071702949969
358.152610306532;-21.3479987044977
358.174215621124;-21.2077625576746
358.195820935716;-21.0873330596571
358.217426250308;-21.001412396981
358.2390315649;-20.9600543398091
358.260636879492;-20.9620887223785
358.282242194084;-21.009456920313
358.303847508676;-21.11412493022
358.325452823268;-21.2779424150153
358.34705813786;-21.4880596143439
358.368663452452;-21.7310149200454
358.390268767044;-22.0170970532845
358.411874081636;-22.3646554430983
358.433479396228;-22.783301268231
358.45508471082;-23.2533106095017
358.476690025412;-23.7529335956689
358.498295340004;-24.2932815855202
358.519900654596;-24.8821667363673
358.541505969188;-25.5106996571478
358.56311128378;-26.1723504550687
358.584716598372;-26.8556667285593
358.606321912964;-27.5429484959138
358.627927227556;-28.2125727569097
358.649532542148;-28.8495544926566
358.67113785674;-29.4469401072253
358.692743171332;-30.0036861319355
358.714348485924;-30.5134080388127
358.735953800516;-30.9667483685012
358.757559115108;-31.3516932621233
358.7791644297;-31.6521039377317
358.800769744293;-31.8703613705376
358.822375058885;-32.019553591738
358.843980373477;-32.1107438656686
358.865585688069;-32.1300525606736
358.887191002661;-32.0691648647365
358.908796317253;-31.9375646205681
358.930401631845;-31.7511974353835
358.952006946437;-31.5177532440234
358.973612261029;-31.2385779149791
358.995217575621;-30.9223547680873
359.016822890213;-30.5751574419353
359.038428204805;-30.1899715155238
359.060033519397;-29.770146794844
359.081638833989;-29.3366378877197
359.103244148581;-28.9068159082297
359.124849463173;-28.4886862437488
359.146454777765;-28.0741485199222
359.168060092357;-27.677460028734
359.189665406949;-27.3079569627644
359.211270721541;-26.9346268822147
359.232876036133;-26.5362254550387
359.254481350725;-26.1213422879991
359.276086665317;-25.6990094995757
359.297691979909;-25.2617181891499
359.319297294501;-24.8155229115565
359.340902609093;-24.3708599825248
359.362507923685;-23.9208861083342
359.384113238277;-23.4576060909735
359.405718552869;-22.982612500339
359.427323867461;-22.5081837673179
359.448929182053;-22.0506245236345
359.470534496645;-21.6179214854268
359.492139811238;-21.2069473462897
359.51374512583;-20.8038566565361
359.535350440422;-20.401613004868
359.556955755014;-20.0107165380205
359.578561069606;-19.6549416887947
359.600166384198;-19.3361081183342
359.62177169879;-19.0419005479889
359.643377013382;-18.7611932385808
359.664982327974;-18.4825798064522
359.686587642566;-18.199593863716
359.708192957158;-17.907014923019
359.72979827175;-17.6123818809652
359.751403586342;-17.3195040856329
359.773008900934;-17.0162264429116
359.794614215526;-16.6938267979154
359.816219530118;-16.3423536432178
359.83782484471;-15.9480648782322
359.859430159302;-15.5149641744092
359.881035473894;-15.0729381978605
359.902640788486;-14.6467349381917
359.924246103078;-14.2396997960277
359.94585141767;-13.8612783553697
359.967456732262;-13.5160697561207
359.989062046854;-13.207317850778
360.010667361446;-12.9432169753203
360.032272676038;-12.7312265901907
360.05387799063;-12.5761484224472
360.075483305222;-12.4701368817329
360.097088619814;-12.3995325791512
360.118693934406;-12.3607132342997
360.140299248998;-12.3494471589192
360.161904563591;-12.3523044499578
360.183509878183;-12.355910178212
360.205115192775;-12.348161060153
360.226720507367;-12.3150321147938
360.248325821959;-12.2407149438054
360.269931136551;-12.1137444963808
360.291536451143;-11.9291175090846
360.313141765735;-11.6884286672966
360.334747080327;-11.39573124431
360.356352394919;-11.0463173969903
360.377957709511;-10.6290527921672
360.399563024103;-10.1586564290002
360.421168338695;-9.64986678474722
360.442773653287;-9.10271684122361
360.464378967879;-8.52672818942588
360.485984282471;-7.97203357764403
360.507589597063;-7.46719150790108
360.529194911655;-7.00111619633273
360.550800226247;-6.56056797082937
360.572405540839;-6.14679519365072
360.594010855431;-5.76148766408951
360.615616170023;-5.42693637546128
360.637221484615;-5.12876109261467
360.658826799207;-4.83873425789668
360.680432113799;-4.54207154376482
360.702037428391;-4.24120620156796
360.723642742983;-3.94333361736187
360.745248057575;-3.64917041228975
360.766853372167;-3.34852112860361
360.788458686759;-3.02985231995024
360.810064001351;-2.7036854645832
360.831669315943;-2.39139510282101
360.853274630535;-2.10229619441964
360.874879945127;-1.83557932228189
360.89648525972;-1.58379364967692
360.918090574312;-1.34695061177271
360.939695888904;-1.13656496266231
360.961301203496;-0.961736864735229
360.982906518088;-0.81948954722057
361.00451183268;-0.702670738422938
361.026117147272;-0.610470461149475
361.047722461864;-0.548143702532684
361.069327776456;-0.525347601381043
361.090933091048;-0.543142895585902
361.11253840564;-0.5950061913816
361.134143720232;-0.673046975224935
361.155749034824;-0.773629190056056
361.177354349416;-0.900898892679095
361.198959664008;-1.0588888407668
361.2205649786;-1.24457122079781
361.242170293192;-1.4443963304368
361.263775607784;-1.64226588838986
361.285380922376;-1.83180284957666
361.306986236968;-2.01439652836748
361.32859155156;-2.18292798298242
361.350196866152;-2.32307501785368
361.371802180744;-2.42574403698171
361.393407495336;-2.48310329497411
361.415012809928;-2.48709351559197
361.43661812452;-2.43393633904518
361.458223439112;-2.3231876377755
361.479828753704;-2.14634859651355
361.501434068296;-1.89294775722405
361.523039382888;-1.56281913990429
361.54464469748;-1.18200922165292
361.566250012072;-0.771961925849723
361.587855326665;-0.330246373516303
361.609460641257;0.136370200193937
361.631065955849;0.608805166060819
361.652671270441;1.07367831350636
361.674276585033;1.53274884676331
361.695881899625;1.97924818482969
361.717487214217;2.40666809150881
361.739092528809;2.80709759131521
361.760697843401;3.16998270036294
361.782303157993;3.49269574420595
361.803908472585;3.78252294334054
361.825513787177;4.05287095189141
361.847119101769;4.31077318761437
361.868724416361;4.5551065467438
361.890329730953;4.7799607484034
361.911935045545;4.98323174549789
361.933540360137;5.16466718173679
361.955145674729;5.32819075269018
361.976750989321;5.48187289181553
361.998356303913;5.62960870482912
362.019961618505;5.76303582052441
362.041566933097;5.88154941862112
362.063172247689;5.99597031854145
362.084777562281;6.10572367105883
362.106382876873;6.2027947598809
362.127988191465;6.28498612565393
362.149593506057;6.35758538423529
362.171198820649;6.41200463634745
362.192804135241;6.43544660786694
362.214409449833;6.42571329535923
362.236014764425;6.37680079726435
362.257620079017;6.27861002289214
362.279225393609;6.13635029521349
362.300830708201;5.95445880976627
362.322436022794;5.7332566761818
362.344041337386;5.47715862071482
362.365646651978;5.19677807363131
362.38725196657;4.91628535958787
362.408857281162;4.6614364208771
362.430462595754;4.44854965695077
362.452067910346;4.28378120795061
362.473673224938;4.1591111532716
362.49527853953;4.07875010922173
362.516883854122;4.05333825411313
362.538489168714;4.08718461240403
362.560094483306;4.1769345774286
362.581699797898;4.31707257727042
362.60330511249;4.49114532133555
362.624910427082;4.69133458555861
362.646515741674;4.90807495836739
362.668121056266;5.12206966453513
362.689726370858;5.31512763448683
362.71133168545;5.4881821143593
362.732937000042;5.64272738512831
362.754542314634;5.77033058116412
362.776147629226;5.86449742795382
362.797752943818;5.91842408722418
362.81935825841;5.92814641652197
362.840963573002;5.89418042032845
362.862568887594;5.82485575778921
362.884174202186;5.72643313530884
362.905779516778;5.60393660992722
362.92738483137;5.46124894586366
362.948990145962;5.30313084493956
362.970595460554;5.13270590046908
362.992200775147;4.96097102626908
