Name;BF_ESR_01_360s_Y_gon_60dg_result
332.408414607459;11.0309096407364
332.430034323065;10.5674830455368
332.451654038671;10.012529980105
332.473273754277;9.39079521360183
332.494893469883;8.72319331340105
332.516513185489;8.05496127646873
332.538132901095;7.45271177755452
332.559752616701;6.9850168985301
332.581372332307;6.72327486115887
332.602992047913;6.72092402704346
332.624611763519;6.99847886231322
332.646231479125;7.5583915579906
332.667851194731;8.38272789966585
332.689470910337;9.4448889306101
332.711090625943;10.6970005727393
332.732710341549;12.0556522962573
332.754330057155;13.493371993434
332.775949772761;15.0248342554129
332.797569488367;16.6402396088497
332.819189203973;18.1841193873738
332.840808919579;19.5335358680676
332.862428635185;20.6627847177309
332.884048350791;21.5411291227378
332.905668066397;22.1307839757609
332.927287782003;22.4111050208569
332.948907497609;22.3827735425815
332.970527213215;22.0477920035009
332.992146928821;21.4370925602486
333.013766644427;20.6340447424803
333.035386360033;19.7158853025854
333.057006075639;18.7328697148698
333.078625791245;17.7464961818059
333.100245506851;16.8304786355765
333.121865222457;16.0498609412739
333.143484938063;15.4564640498438
333.165104653669;15.0974195033501
333.186724369275;15.0168689631267
333.208344084881;15.255987267081
333.229963800487;15.8104850922875
333.251583516093;16.6347875589434
333.273203231699;17.7060033562544
333.294822947305;19.0193173306197
333.316442662911;20.5848465430119
333.338062378517;22.4246936597233
333.359682094123;24.5345904870032
333.381301809729;26.8117221740667
333.402921525335;29.1443765277585
333.424541240941;31.5449632534471
333.446160956547;34.0342897253154
333.467780672153;36.4939607185965
333.489400387759;38.8635948551677
333.511020103365;41.0877507723708
333.532639818971;43.1773242301721
333.554259534578;45.109277661931
333.575879250184;46.7894199679627
333.59749896579;48.1810003217662
333.619118681396;49.322063667661
333.640738397002;50.2585647926286
333.662358112608;50.9949990835463
333.683977828214;51.4831327458358
333.70559754382;51.7688675482101
333.727217259426;51.9014151376239
333.748836975032;51.9218962660381
333.770456690638;51.8826521022581
333.792076406244;51.8491308997714
333.81369612185;51.8706684324278
333.835315837456;51.9924516332471
333.856935553062;52.2582387902686
333.878555268668;52.6948867691909
333.900174984274;53.3127327383585
333.92179469988;54.1133126336584
333.943414415486;55.1073285729393
333.965034131092;56.3057138706239
333.986653846698;57.6512035004123
334.008273562304;59.0172474400188
334.02989327791;60.3151046228624
334.051512993516;61.4822491488292
334.073132709122;62.3951944786452
334.094752424728;62.9431295247379
334.116372140334;63.0750965318305
334.13799185594;62.7619905765029
334.159611571546;61.9247461723924
334.181231287152;60.5200502785081
334.202851002758;58.555797907378
334.224470718364;56.0874258049027
334.24609043397;53.2897131435532
334.267710149576;50.2504222075756
334.289329865182;47.065572535946
334.310949580788;43.8851911448731
334.332569296394;40.864459847128
334.354189012;38.1012611948923
334.375808727606;35.7031240745579
334.397428443212;33.8005771496252
334.419048158818;32.4060309777716
334.440667874424;31.4906160548278
334.46228759003;31.1041736657596
334.483907305636;31.2588996952148
334.505527021242;31.8804566296938
334.527146736848;32.8874008034738
334.548766452454;34.2821732391237
334.57038616806;36.0920405227108
334.592005883666;38.2946389785867
334.613625599272;40.8456646859824
334.635245314878;43.6887015170539
334.656865030484;46.9302784178056
334.67848474609;50.6284560270864
334.700104461696;54.716659483713
334.721724177302;59.2698068012392
334.743343892908;64.2989874961657
334.764963608514;69.7581136540746
334.78658332412;75.8436969777318
334.808203039726;82.676724268236
334.829822755332;90.0580238885867
334.851442470938;97.6786525733036
334.873062186544;105.547479395699
334.89468190215;113.666293800403
334.916301617757;121.945710923124
334.937921333363;130.211921561137
334.959541048969;138.209985583564
334.981160764575;145.753636219083
335.002780480181;152.633374794179
335.024400195787;158.753654604845
335.046019911393;164.21096595163
335.067639626999;168.803328351432
335.089259342605;172.262979834543
335.110879058211;174.541116341957
335.132498773817;175.929927795902
335.154118489423;176.592419855468
335.175738205029;176.635127268801
335.197357920635;176.258503032709
335.218977636241;175.727802864722
335.240597351847;175.264366594851
335.262217067453;175.028958991879
335.283836783059;175.159574400078
335.305456498665;175.754581952835
335.327076214271;176.911716148917
335.348695929877;178.709556191472
335.370315645483;181.09205372985
335.391935361089;183.945031187058
335.413555076695;187.190136711398
335.435174792301;190.74210877316
335.456794507907;194.592034555277
335.478414223513;198.827743263521
335.500033939119;203.628257706633
335.521653654725;208.985678388418
335.543273370331;214.771082230007
335.564893085937;221.222926047246
335.586512801543;228.658075134412
335.608132517149;237.007633676014
335.629752232755;246.328917938132
335.651371948361;256.678622297593
335.672991663967;268.332122013336
335.694611379573;281.938034093113
335.716231095179;297.775272811355
335.737850810785;316.41637275879
335.759470526391;338.500354647977
335.781090241997;363.512369303397
335.802709957603;390.945877400167
335.824329673209;422.174725541601
335.845949388815;458.723524034699
335.867569104421;500.631435261587
335.889188820027;546.866337336183
335.910808535633;597.386221901018
335.932428251239;651.845770328492
335.954047966845;710.768709405246
335.975667682451;776.739268255433
335.997287398057;852.785073633608
336.018907113663;942.30317408164
336.040526829269;1046.14826642643
336.062146544875;1164.14622394729
336.083766260481;1298.90753554
336.105385976087;1451.65476866393
336.127005691693;1628.31127779973
336.148625407299;1832.58338183909
336.170245122905;2060.11673050037
336.191864838511;2306.7146885757
336.213484554117;2573.94724135244
336.235104269723;2868.29635223545
336.256723985329;3185.46606373621
336.278343700936;3512.66730565082
336.299963416542;3846.56926916487
336.321583132148;4187.60595836181
336.343202847754;4511.11539874533
336.36482256336;4782.78727493154
336.386442278966;4994.619977982
336.408061994572;5150.88578344712
336.429681710178;5243.45704180096
336.451301425784;5251.09136081866
336.47292114139;5156.19057375345
336.494540856996;4965.39497718039
336.516160572602;4689.53767710247
336.537780288208;4327.29511052288
336.559400003814;3868.26040297318
336.58101971942;3308.41258537444
336.602639435026;2671.17172290831
336.624259150632;1996.44201727443
336.645878866238;1313.69395796479
336.667498581844;634.962875026365
336.68911829745;-38.4238142305107
336.710738013056;-697.195413293088
336.732357728662;-1310.03744779986
336.753977444268;-1849.95679718595
336.775597159874;-2314.23698681027
336.79721687548;-2710.39175188163
336.818836591086;-3046.39161215572
336.840456306692;-3308.75721184672
336.862076022298;-3478.7932393901
336.883695737904;-3572.18955852317
336.90531545351;-3608.51241280966
336.926935169116;-3595.94394018892
336.948554884722;-3537.80587898374
336.970174600328;-3440.75558295551
336.991794315934;-3320.91403245452
337.01341403154;-3190.30128106842
337.035033747146;-3049.86723238005
337.056653462752;-2905.94774371932
337.078273178358;-2768.71813741081
337.099892893964;-2639.24306646695
337.12151260957;-2517.95852748204
337.143132325176;-2407.76905390771
337.164752040782;-2310.89893133425
337.186371756388;-2226.51838812353
337.207991471994;-2153.59919574365
337.2296111876;-2094.15617434691
337.251230903206;-2049.28301386625
337.272850618812;-2016.37377789739
337.294470334418;-1992.15867701269
337.316090050024;-1973.39311693303
337.33770976563;-1957.78823961806
337.359329481236;-1943.53019372705
337.380949196842;-1928.51185291305
337.402568912448;-1910.20832328298
337.424188628054;-1886.81085934086
337.44580834366;-1858.10172323366
337.467428059266;-1823.52611091574
337.489047774872;-1781.73347150331
337.510667490478;-1731.65981525959
337.532287206084;-1672.9085236613
337.55390692169;-1605.24041028213
337.575526637296;-1528.52804554518
337.597146352902;-1444.5913922893
337.618766068509;-1357.42692905221
337.640385784115;-1270.12491406355
337.662005499721;-1183.33739003905
337.683625215327;-1097.37185313196
337.705244930933;-1013.23439959354
337.726864646539;-931.435419481545
337.748484362145;-850.401129940239
337.770104077751;-770.359061177347
337.791723793357;-695.504599188432
337.813343508963;-630.164322504617
337.834963224569;-574.201508740408
337.856582940175;-525.421572876907
337.878202655781;-482.382196946653
337.899822371387;-444.045094605439
337.921442086993;-409.334144277888
337.943061802599;-377.554067721445
337.964681518205;-348.514398070535
337.986301233811;-322.23392454782
338.007920949417;-299.12014324931
338.029540665023;-278.560718187326
338.051160380629;-259.82265982917
338.072780096235;-242.368472107164
338.094399811841;-225.762901996357
338.116019527447;-209.800003310413
338.137639243053;-194.44950526598
338.159258958659;-179.753984251462
338.180878674265;-165.50060592693
338.202498389871;-151.538450917726
338.224118105477;-137.855497423611
338.245737821083;-124.861855762368
338.267357536689;-113.30592755242
338.288977252295;-103.030266261317
338.310596967901;-93.6492434075411
338.332216683507;-85.014683002967
338.353836399113;-77.2383190325923
338.375456114719;-70.4280893764142
338.397075830325;-64.5555736195977
338.418695545931;-59.6497646743446
338.440315261537;-55.7471522631036
338.461934977143;-52.8206768442324
338.483554692749;-50.8593316295605
338.505174408355;-49.903281317002
338.526794123961;-50.0212060945341
338.548413839567;-51.1454281992506
338.570033555173;-53.0977741263454
338.591653270779;-55.7347884188438
338.613272986385;-58.9347247199199
338.634892701991;-62.5679899209179
338.656512417597;-66.57895827014
338.678132133203;-70.8463525393492
338.699751848809;-75.0276980776772
338.721371564415;-78.8405535259324
338.742991280021;-82.1952116827526
338.764610995627;-85.0595318767964
338.786230711233;-87.4005979719975
338.807850426839;-89.1955721728571
338.829470142445;-90.4722467455229
338.851089858051;-91.2195191284581
338.872709573657;-91.3965966270484
338.894329289263;-91.1560298101678
338.915949004869;-90.6518492664143
338.937568720476;-89.9552654870551
338.959188436081;-89.1118628615879
338.980808151688;-88.1875891532231
339.002427867294;-87.2876777780833
339.0240475829;-86.4858556823082
339.045667298506;-85.7904061689735
339.067287014112;-85.1815446441674
339.088906729718;-84.6372570117867
339.110526445324;-84.1408752800611
339.13214616093;-83.6669240339927
339.153765876536;-83.1803677950054
339.175385592142;-82.6427117729392
339.197005307748;-82.0084789034767
339.218625023354;-81.2166480330905
339.24024473896;-80.2035232667641
339.261864454566;-78.9156147647098
339.283484170172;-77.3350892027067
339.305103885778;-75.5207208520926
339.326723601384;-73.5456486341277
339.34834331699;-71.4205435196062
339.369963032596;-69.0934374500625
339.391582748202;-66.5307189850011
339.413202463808;-63.7987504684245
339.434822179414;-61.0378845276232
339.45644189502;-58.3385240653409
339.478061610626;-55.7272785850698
339.499681326232;-53.212912321548
339.521301041838;-50.80266493214
339.542920757444;-48.5032451932838
339.56454047305;-46.3242932124323
339.586160188656;-44.2402902003977
339.607779904262;-42.2062773271171
339.629399619868;-40.2076066603595
339.651019335474;-38.3016569019142
339.67263905108;-36.5695862055045
339.694258766686;-34.9852789499948
339.715878482292;-33.4811719501507
339.737498197898;-32.0440798861444
339.759117913504;-30.6969192571543
339.78073762911;-29.4656703372852
339.802357344716;-28.346790718433
339.823977060322;-27.3489225722173
339.845596775928;-26.5118174983877
339.867216491534;-25.875553790367
339.88883620714;-25.4849241814001
339.910455922746;-25.3585194555724
339.932075638352;-25.5369956970156
339.953695353958;-26.028529144381
339.975315069564;-26.8028160623262
339.99693478517;-27.8263349758824
340.018554500776;-29.1031440843794
340.040174216382;-30.5441769344159
340.061793931988;-32.0346510477943
340.083413647594;-33.5810455755528
340.1050333632;-35.1084099163954
340.126653078806;-36.4456154854645
340.148272794412;-37.5247043987489
340.169892510018;-38.2931959209086
340.191512225624;-38.6906900252781
340.21313194123;-38.6740399827409
340.234751656836;-38.2251435828176
340.256371372442;-37.3822253600868
340.277991088048;-36.2134435425522
340.299610803655;-34.7587612645531
340.321230519261;-33.0813622728249
340.342850234867;-31.2692310159756
340.364469950473;-29.4045901963786
340.386089666079;-27.5655711588138
340.407709381685;-25.8211382200491
340.429329097291;-24.2451268864464
340.450948812897;-22.9380360619728
340.472568528503;-21.945434465089
340.494188244109;-21.275583765781
340.515807959715;-20.9306938065347
340.537427675321;-20.8873046966967
340.559047390927;-21.1749526737208
340.580667106533;-21.8008281473252
340.602286822139;-22.7380357128706
340.623906537745;-23.9732492683007
340.645526253351;-25.4313073785088
340.667145968957;-27.0233062399182
340.688765684563;-28.6795468043833
340.710385400169;-30.3233352938394
340.732005115775;-31.9092711799812
340.753624831381;-33.4133245642792
340.775244546987;-34.7969133110607
340.796864262593;-35.9766586266198
340.818483978199;-36.9224284023364
340.840103693805;-37.6441087149126
340.861723409411;-38.1274884144442
340.883343125017;-38.3839429994429
340.904962840623;-38.4371079493618
340.926582556229;-38.3134036192091
340.948202271835;-38.0350539635051
340.969821987441;-37.6124188320133
340.991441703047;-37.0839403126371
341.013061418653;-36.5116437562424
341.034681134259;-35.927223908184
341.056300849865;-35.3356457406321
341.077920565471;-34.7553502808609
341.099540281077;-34.2457935766515
341.121159996683;-33.8409975659891
341.142779712289;-33.5195624279238
341.164399427895;-33.269830212519
341.186019143501;-33.083706559082
341.207638859107;-32.9554414758186
341.229258574713;-32.8757358969367
341.250878290319;-32.8117564092636
341.272498005925;-32.7488367898676
341.294117721531;-32.6721565410537
341.315737437137;-32.5719211808836
341.337357152743;-32.4378478264056
341.358976868349;-32.2609363571552
341.380596583955;-32.0396511324927
341.402216299561;-31.7790107437171
341.423836015167;-31.4875744511923
341.445455730773;-31.1712362869337
341.467075446379;-30.8372741665456
341.488695161985;-30.487065446592
341.510314877591;-30.1178434704804
341.531934593197;-29.7480832853002
341.553554308803;-29.3947721573408
341.575174024409;-29.0568304740132
341.596793740015;-28.7514395490771
341.618413455621;-28.465750472238
341.640033171228;-28.1938094410925
341.661652886834;-27.9586445884966
341.68327260244;-27.7652516473775
341.704892318046;-27.591946317923
341.726512033652;-27.4285388719106
341.748131749258;-27.2765182262225
341.769751464864;-27.1358419087429
341.79137118047;-27.0050448929622
341.812990896076;-26.8928332832424
341.834610611682;-26.8000043028304
341.856230327288;-26.722843480184
341.877850042894;-26.6590717081342
341.8994697585;-26.6071592624173
341.921089474106;-26.5593145097376
341.942709189712;-26.5028213304872
341.964328905318;-26.4169863150185
341.985948620924;-26.2907551995993
342.00756833653;-26.1296348174487
342.029188052136;-25.9427851854969
342.050807767742;-25.7250887244015
342.072427483348;-25.4660290416945
342.094047198954;-25.1599352072296
342.11566691456;-24.8098137848469
342.137286630166;-24.4235594242523
342.158906345772;-24.0128893439816
342.180526061378;-23.6011798917991
342.202145776984;-23.1991479063857
342.22376549259;-22.8148081732332
342.245385208196;-22.4612703460989
342.267004923802;-22.1448631879688
342.288624639408;-21.8760636214006
342.310244355014;-21.661488900958
342.33186407062;-21.4990777548118
342.353483786226;-21.3886039521681
342.375103501832;-21.3343657545261
342.396723217438;-21.3329473214166
342.418342933044;-21.3707623221902
342.43996264865;-21.4347405391982
342.461582364256;-21.5146506700693
342.483202079862;-21.6024265573007
342.504821795468;-21.6870042745273
342.526441511074;-21.7511037127156
342.54806122668;-21.7893469465439
342.569680942286;-21.8073668034685
342.591300657892;-21.8124338998921
342.612920373498;-21.8120800770739
342.634540089104;-21.8138358243421
342.65615980471;-21.8287892064963
342.677779520316;-21.8671969334457
342.699399235922;-21.9387397290501
342.721018951528;-22.0558681905448
342.742638667134;-22.2322154652087
342.76425838274;-22.4791754111629
342.785878098346;-22.7917115121632
342.807497813952;-23.1507147058966
342.829117529558;-23.5470273688509
342.850737245164;-23.9735070379585
342.87235696077;-24.4116978887837
342.893976676376;-24.8289686814645
342.915596391982;-25.193371173603
342.937216107588;-25.4903524895571
342.958835823194;-25.7201470353852
342.9804555388;-25.8854888788216
343.002075254407;-25.9859997139549
343.023694970013;-26.0182745272406
343.045314685619;-25.9763005929577
343.066934401225;-25.8666159893588
343.088554116831;-25.7121028133338
343.110173832437;-25.5309456282589
343.131793548043;-25.3266452215025
343.153413263649;-25.0909270568011
343.175032979255;-24.8418674311506
343.196652694861;-24.6017276272779
343.218272410467;-24.3647003823883
343.239892126073;-24.1236564772392
343.261511841679;-23.8846532899441
343.283131557285;-23.652985781283
343.304751272891;-23.4336798122134
343.326370988497;-23.2340815645412
343.347990704103;-23.0560126482708
343.369610419709;-22.9004493359239
343.391230135315;-22.7767837498556
343.412849850921;-22.692191274301
343.434469566527;-22.6470089156237
343.456089282133;-22.6385781531232
343.477708997739;-22.6633245065099
343.499328713345;-22.7120556895761
343.520948428951;-22.7728809021532
343.542568144557;-22.8427743156139
343.564187860163;-22.9207628266952
343.585807575769;-22.9923432769013
343.607427291375;-23.0363466189964
343.629047006981;-23.0428380632712
343.650666722587;-23.0143765130529
343.672286438193;-22.9551646075057
343.693906153799;-22.8643251211293
343.715525869405;-22.741195227154
343.737145585011;-22.5907236625186
343.758765300617;-22.4157058100295
343.780385016223;-22.2278616197932
343.802004731829;-22.0538754425154
343.823624447435;-21.9042976896058
343.845244163041;-21.7779998266653
343.866863878647;-21.6756457060037
343.888483594253;-21.6101189790467
343.910103309859;-21.5843655116351
343.931723025465;-21.5840162887865
343.953342741071;-21.6073655390387
343.974962456677;-21.6561641514201
343.996582172283;-21.7258354196629
344.018201887889;-21.8066116611053
344.039821603495;-21.8870950740098
344.061441319101;-21.9594545564433
344.083061034707;-22.015201752517
344.104680750313;-22.0475396487911
344.126300465919;-22.0610981361144
344.147920181525;-22.0627291358843
344.169539897131;-22.0549788938447
344.191159612737;-22.0339024492761
344.212779328343;-21.9962353347675
344.234399043949;-21.9467955598804
344.256018759555;-21.8944445394656
344.277638475161;-21.8323227320247
344.299258190767;-21.7512405723481
344.320877906373;-21.6589746659923
344.342497621979;-21.5693824300121
344.364117337586;-21.4751112400309
344.385737053192;-21.3629239771443
344.407356768798;-21.2192169038457
344.428976484404;-21.0405711541313
344.45059620001;-20.8358938435667
344.472215915616;-20.6088713356918
344.493835631222;-20.3651715311964
344.515455346828;-20.1089973885705
344.537075062434;-19.8486575654842
344.55869477804;-19.5930225183911
344.580314493646;-19.3424148791887
344.601934209252;-19.0966016733949
344.623553924858;-18.8613284335254
344.645173640464;-18.6467643071564
344.66679335607;-18.4613453686662
344.688413071676;-18.3012031177402
344.710032787282;-18.1596440126977
344.731652502888;-18.0393630639386
344.753272218494;-17.9374757998129
344.7748919341;-17.8480254046126
344.796511649706;-17.7697346059446
344.818131365312;-17.7050913634005
344.839751080918;-17.6590887145215
344.861370796524;-17.6385813408091
344.88299051213;-17.6429517454055
344.904610227736;-17.6764882330025
344.926229943342;-17.7510936279445
344.947849658948;-17.8704646926527
344.969469374554;-18.034519935857
344.99108909016;-18.2416334174035
345.012708805766;-18.4917220717153
345.034328521372;-18.7871007214682
345.055948236978;-19.1270677534965
345.077567952584;-19.5031353833008
345.09918766819;-19.910957633296
345.120807383796;-20.3460276943163
345.142427099402;-20.8012193858491
345.164046815008;-21.2591796041213
345.185666530614;-21.7033883140059
345.20728624622;-22.1251470200331
345.228905961826;-22.5170340800659
345.250525677432;-22.8654793093478
345.272145393038;-23.1684062364814
345.293765108644;-23.4334141471642
345.31538482425;-23.670342876179
345.337004539856;-23.8928213603303
345.358624255462;-24.0996561235272
345.380243971068;-24.2900373188217
345.401863686674;-24.4546510209606
345.42348340228;-24.5960302282807
345.445103117886;-24.730547917552
345.466722833492;-24.8554307352885
345.488342549098;-24.9682508040038
345.509962264704;-25.0592517322987
345.53158198031;-25.1084505411747
345.553201695916;-25.1018038051298
345.574821411522;-25.0419481914238
345.596441127128;-24.9362962264209
345.618060842734;-24.7976438467201
345.63968055834;-24.6308822249134
345.661300273946;-24.4349519693208
345.682919989552;-24.2135563024704
345.704539705158;-23.9944069014129
345.726159420765;-23.8095720815083
345.747779136371;-23.6675757129589
345.769398851977;-23.5779873156529
345.791018567583;-23.5271044158393
345.812638283189;-23.5094941410747
345.834257998795;-23.5201618409276
345.855877714401;-23.5645698207845
345.877497430007;-23.6475954471803
345.899117145613;-23.7623118263944
345.920736861219;-23.8808171211776
345.942356576825;-23.9743222017301
345.963976292431;-24.0365101772662
345.985596008037;-24.0782572072683
346.007215723643;-24.1059490516913
346.028835439249;-24.1203730298151
346.050455154855;-24.1238473562947
346.072074870461;-24.1331551090519
346.093694586067;-24.1658421974765
346.115314301673;-24.2446681995951
346.136934017279;-24.3720905499967
346.158553732885;-24.5363470174289
346.180173448491;-24.7393940904574
346.201793164097;-24.9815538308903
346.223412879703;-25.2650145473544
346.245032595309;-25.5926709599131
346.266652310915;-25.9633100847518
346.288272026521;-26.3612108029122
346.309891742127;-26.7591020948762
346.331511457733;-27.1329236255612
346.353131173339;-27.4562634262453
346.374750888945;-27.7322788520905
346.396370604551;-27.9621905389893
346.417990320157;-28.1447405832016
346.439610035763;-28.2857520292498
346.461229751369;-28.3862187820558
346.482849466975;-28.4460434663968
346.504469182581;-28.4691196475773
346.526088898187;-28.460896428478
346.547708613793;-28.4271494123899
346.569328329399;-28.3738137246977
346.590948045005;-28.3016772057133
346.612567760611;-28.2132408142067
346.634187476217;-28.1095691061459
346.655807191823;-27.9939708847256
346.677426907429;-27.8710603499373
346.699046623035;-27.7415876766033
346.720666338641;-27.6091199480266
346.742286054247;-27.4758677314859
346.763905769853;-27.3472485683138
346.785525485459;-27.2285234456589
346.807145201065;-27.1244080108266
346.828764916671;-27.030204778067
346.850384632277;-26.9352747551659
346.872004347883;-26.8397770672712
346.893624063489;-26.755679913737
346.915243779095;-26.684231169892
346.936863494701;-26.6186735337055
346.958483210307;-26.5499105806364
346.980102925913;-26.4726794358593
347.001722641519;-26.3860958038875
347.023342357125;-26.2867133047436
347.044962072731;-26.1715531172091
347.066581788337;-26.0413458218585
347.088201503944;-25.9017509146761
347.10982121955;-25.7672096551948
347.131440935156;-25.6481891551083
347.153060650762;-25.5392270723904
347.174680366368;-25.4304573681723
347.196300081974;-25.3314168086964
347.21791979758;-25.2617291357568
347.239539513186;-25.2273872095944
347.261159228792;-25.219775144605
347.282778944398;-25.2286739792269
347.304398660004;-25.2588004336173
347.32601837561;-25.3134483139704
347.347638091216;-25.3931110668812
347.369257806822;-25.4906916453847
347.390877522428;-25.5951044079678
347.412497238034;-25.6986111255717
347.43411695364;-25.7987778837556
347.455736669246;-25.8944172816763
347.477356384852;-25.9750618076096
347.498976100458;-26.0322013305469
347.520595816064;-26.0693875919575
347.54221553167;-26.0916296222926
347.563835247276;-26.093398809143
347.585454962882;-26.0755029435826
347.607074678488;-26.0442669138827
347.628694394094;-25.9967643284867
347.6503141097;-25.9300193225632
347.671933825306;-25.8486193196994
347.693553540912;-25.755586482927
347.715173256518;-25.6471157524956
347.736792972124;-25.5199780457122
347.75841268773;-25.3742198514262
347.780032403336;-25.2124409090196
347.801652118942;-25.0370952875408
347.823271834548;-24.842703136797
347.844891550154;-24.6150232849863
347.86651126576;-24.3469296033518
347.888130981366;-24.0537002693545
347.909750696972;-23.754808666433
347.931370412578;-23.4536509687038
347.952990128184;-23.1570011039952
347.97460984379;-22.8848062762823
347.996229559396;-22.6462513067286
348.017849275002;-22.4365644444483
348.039468990608;-22.2524593778408
348.061088706214;-22.0983255144313
348.08270842182;-21.9845064173084
348.104328137426;-21.917651005388
348.125947853032;-21.9034861641238
348.147567568638;-21.943871000657
348.169187284244;-22.0255778809393
348.19080699985;-22.1396606049075
348.212426715456;-22.284985664418
348.234046431062;-22.4623489848777
348.255666146668;-22.6528299634507
348.277285862274;-22.837989344746
348.29890557788;-23.0109291018104
348.320525293486;-23.1620269673939
348.342145009092;-23.2836347979033
348.363764724698;-23.3727980282024
348.385384440305;-23.4255180727843
348.407004155911;-23.4448705809683
348.428623871516;-23.4361119778829
348.450243587123;-23.3906138594086
348.471863302729;-23.3078429146754
348.493483018335;-23.2001593551644
348.515102733941;-23.0873301654865
348.536722449547;-22.9864700241927
348.558342165153;-22.9022320520849
348.579961880759;-22.8340952769387
348.601581596365;-22.7828856297257
348.623201311971;-22.7501341511655
348.644821027577;-22.7325648533468
348.666440743183;-22.7284827791428
348.688060458789;-22.737609003803
348.709680174395;-22.7577407275794
348.731299890001;-22.7863177707816
348.752919605607;-22.8311893977976
348.774539321213;-22.8920079622168
348.796159036819;-22.9705829538724
348.817778752425;-23.0668505109502
348.839398468031;-23.1811886352068
348.861018183637;-23.3110312954395
348.882637899243;-23.4506547608322
348.904257614849;-23.5958837371072
348.925877330455;-23.7410486542058
348.947497046061;-23.8782073829864
348.969116761667;-24.0013091359418
348.990736477273;-24.1090788794547
349.012356192879;-24.2054862729638
349.033975908485;-24.2926185542464
349.055595624091;-24.3680071091425
349.077215339697;-24.4298303914803
349.098835055303;-24.4772007270101
349.120454770909;-24.5202576840341
349.142074486515;-24.5716624554044
349.163694202121;-24.6291761538626
349.185313917727;-24.6852011942478
349.206933633333;-24.7338725967971
349.228553348939;-24.7735989011524
349.250173064545;-24.8032400690892
349.271792780151;-24.8170834349569
349.293412495757;-24.8123781633307
349.315032211363;-24.791118795617
349.336651926969;-24.7529323078728
349.358271642575;-24.7019121272631
349.379891358181;-24.6489224927732
349.401511073787;-24.5935562019295
349.423130789393;-24.527201624657
349.444750504999;-24.4488010656781
349.466370220605;-24.3627284063106
349.487989936211;-24.2781651748918
349.509609651817;-24.2040316006591
349.531229367423;-24.1318318223733
349.552849083029;-24.0485656166198
349.574468798635;-23.9560922119415
349.596088514241;-23.869431650853
349.617708229847;-23.7905085128093
349.639327945453;-23.7124734476653
349.660947661059;-23.6378095630549
349.682567376665;-23.578404712551
349.704187092271;-23.5479974652842
349.725806807877;-23.5473774464363
349.747426523484;-23.5772477487911
349.76904623909;-23.6421053492945
349.790665954696;-23.7472056451589
349.812285670302;-23.9004414525633
349.833905385908;-24.1039912469195
349.855525101514;-24.337717536231
349.87714481712;-24.5883843660546
349.898764532726;-24.8563481414302
349.920384248332;-25.1530616418487
349.942003963938;-25.4939691185641
349.963623679544;-25.8756284101921
349.98524339515;-26.2635028943062
350.006863110756;-26.6320924346948
350.028482826362;-26.9823262165346
350.050102541968;-27.3261752502096
350.071722257574;-27.6677357875305
350.09334197318;-28.0032171694817
350.114961688786;-28.3236912397872
350.136581404392;-28.6174235528502
350.158201119998;-28.8734205450122
350.179820835604;-29.097391196577
350.20144055121;-29.2931416438417
350.223060266816;-29.4441499792039
350.244679982422;-29.5461418027136
350.266299698028;-29.5958068326321
350.287919413634;-29.581698557676
350.30953912924;-29.5040565294665
350.331158844846;-29.3746747286841
350.352778560452;-29.2057175684108
350.374398276058;-29.0028388244918
350.396017991664;-28.7661982972767
350.41763770727;-28.5015621389016
350.439257422876;-28.2160480380853
350.460877138482;-27.9164753135315
350.482496854088;-27.6206786996671
350.504116569694;-27.3406982225635
350.5257362853;-27.0933611805883
350.547356000906;-26.8832687802814
350.568975716512;-26.7094361911007
350.590595432118;-26.5722630360973
350.612215147724;-26.4736646446007
350.63383486333;-26.4042021589557
350.655454578936;-26.3593982630737
350.677074294542;-26.3362638942384
350.698694010148;-26.3339103360643
350.720313725754;-26.3453301215188
350.74193344136;-26.3557381590951
350.763553156966;-26.3726413489802
350.785172872572;-26.4083823025188
350.806792588178;-26.4568452011029
350.828412303784;-26.506377160357
350.85003201939;-26.5550453001693
350.871651734996;-26.6150668036734
350.893271450602;-26.6978242070647
350.914891166208;-26.788588098854
350.936510881814;-26.8746492181225
350.95813059742;-26.9653125459061
350.979750313026;-27.0721255085877
351.001370028632;-27.1983028241175
351.022989744238;-27.3368203907201
351.044609459844;-27.4799124721978
351.06622917545;-27.6289540548804
351.087848891056;-27.7908554728696
351.109468606663;-27.9574417344235
351.131088322269;-28.1135368563981
351.152708037875;-28.2510396513926
351.174327753481;-28.3691271246223
351.195947469087;-28.4708357596943
351.217567184693;-28.5656110114921
351.239186900299;-28.6588754670427
351.260806615905;-28.734276962966
351.282426331511;-28.7731499301413
351.304046047117;-28.7818130877737
351.325665762723;-28.7715719608561
351.347285478329;-28.7462616418613
351.368905193935;-28.7045814360762
351.390524909541;-28.6414738182348
351.412144625147;-28.5508019226539
351.433764340753;-28.4394174001853
351.455384056359;-28.3211686061013
351.477003771965;-28.1994433841638
351.498623487571;-28.0752764263673
351.520243203177;-27.9474064194377
351.541862918783;-27.8107897292454
351.563482634389;-27.6590239821957
351.585102349995;-27.4919475244786
351.606722065601;-27.3116339465561
351.628341781207;-27.1089886620741
351.649961496813;-26.8754406833813
351.671581212419;-26.6063419775839
351.693200928025;-26.2944421101616
351.714820643631;-25.9493957647771
