Name;BF_ESR_01_7202s_y_gon_140dg_result
332.361867133019;14.41415165345
332.38346526671;14.0947566700594
332.4050634004;13.7515347224432
332.426661534091;13.4418574351199
332.448259667781;13.2308108715065
332.469857801472;13.2058391239953
332.491455935163;13.4177681971178
332.513054068853;13.9086360059444
332.534652202544;14.7260742524137
332.556250336234;15.949462393568
332.577848469925;17.558475828784
332.599446603615;19.4676410012439
332.621044737306;21.6405020550208
332.642642870996;24.1160677950024
332.664241004687;26.9410711245134
332.685839138377;30.0176926874615
332.707437272068;33.1824254142118
332.729035405758;36.3851073245083
332.750633539449;39.617688052392
332.772231673139;42.8163209356458
332.79382980683;45.891975826662
332.81542794052;48.8529508999874
332.837026074211;51.7011701535199
332.858624207901;54.2838439251317
332.880222341592;56.5344003981377
332.901820475282;58.441165834816
332.923418608973;60.0470134574477
332.945016742663;61.4460235667422
332.966614876354;62.6536041567002
332.988213010044;63.6190643375317
333.009811143735;64.3539614739537
333.031409277426;64.9309875810152
333.053007411116;65.4198997285959
333.074605544807;65.8779721736309
333.096203678497;66.3583567207558
333.117801812188;66.9110631736517
333.139399945878;67.5841223491449
333.160998079569;68.4357340926399
333.182596213259;69.5399956404267
333.20419434695;70.947569586954
333.22579248064;72.7128108292608
333.247390614331;74.9075669537294
333.268988748021;77.5026617239727
333.290586881712;80.4247814775624
333.312185015402;83.6652070048368
333.333783149093;87.2168285396742
333.355381282783;90.977062065663
333.376979416474;94.8390873211954
333.398577550164;98.8235250937264
333.420175683855;102.990110636338
333.441773817545;107.290361547714
333.463371951236;111.579925075602
333.484970084926;115.656860035854
333.506568218617;119.377628062203
333.528166352307;122.76781160065
333.549764485998;125.909320934728
333.571362619689;128.808745342014
333.592960753379;131.423447706985
333.61455888707;133.717061379628
333.63615702076;135.685642746091
333.657755154451;137.32731318974
333.679353288141;138.631531277324
333.700951421832;139.653776223761
333.722549555522;140.483527867892
333.744147689213;141.197760095541
333.765745822903;141.865876918061
333.787343956594;142.554657180256
333.808942090284;143.323094883359
333.830540223975;144.2080946369
333.852138357665;145.228691977601
333.873736491356;146.431564081345
333.895334625046;147.854461831336
333.916932758737;149.435534184816
333.938530892427;151.101269007743
333.960129026118;152.812551746208
333.981727159808;154.458991012522
334.003325293499;155.958623332853
334.024923427189;157.242209445639
334.04652156088;158.216928852818
334.068119694571;158.797894911632
334.089717828261;158.924674082347
334.111315961952;158.508699978406
334.132914095642;157.480502861251
334.154512229333;155.885316134804
334.176110363023;153.807170082384
334.197708496714;151.321292630127
334.219306630404;148.542124696499
334.240904764095;145.588061175546
334.262502897785;142.597902381262
334.284101031476;139.713409899588
334.305699165166;137.061405303294
334.327297298857;134.768214714547
334.348895432547;133.010732062473
334.370493566238;131.973914476435
334.392091699928;131.783279663039
334.413689833619;132.518470819574
334.435287967309;134.225970937982
334.456886101;136.855224963176
334.47848423469;140.391652912096
334.500082368381;145.010074119085
334.521680502071;151.009495128203
334.543278635762;158.427622935089
334.564876769452;166.973624260954
334.586474903143;176.648292144093
334.608073036834;187.29775376302
334.629671170524;198.537848555252
334.651269304215;210.360227446363
334.672867437905;222.958981772006
334.694465571596;236.271950859051
334.716063705286;249.700677716574
334.737661838977;262.600082790333
334.759259972667;274.771246663965
334.780858106358;286.311056615709
334.802456240048;297.259531061331
334.824054373739;307.200430897703
334.845652507429;315.457913727551
334.86725064112;321.506974357097
334.88884877481;325.148328166515
334.910446908501;326.333927623649
334.932045042191;324.936966315139
334.953643175882;321.013270065392
334.975241309572;314.938595920517
334.996839443263;307.109456910386
335.018437576953;297.809803236383
335.040035710644;287.463033460085
335.061633844334;276.669110243514
335.083231978025;265.957486906993
335.104830111715;255.837574739446
335.126428245406;246.806973629987
335.148026379097;239.261934999685
335.169624512787;233.638720823308
335.191222646478;230.104181766157
335.212820780168;228.661953541741
335.234418913859;229.222917820949
335.256017047549;231.644489871944
335.27761518124;235.657936574061
335.29921331493;240.909617084237
335.320811448621;247.102412125223
335.342409582311;253.954394336384
335.364007716002;261.170789348571
335.385605849692;268.564103348563
335.407203983383;276.103470090216
335.428802117073;283.823958544331
335.450400250764;291.620353109639
335.471998384454;299.331615492923
335.493596518145;307.130648193976
335.515194651835;315.300126303254
335.536792785526;324.049893960152
335.558390919216;333.436764874223
335.579989052907;343.542776025855
335.601587186597;354.585428323523
335.623185320288;366.832503314707
335.644783453978;380.634660728342
335.666381587669;396.681741568614
335.68797972136;415.473416185876
335.70957785505;437.125095913326
335.731175988741;462.677382624484
335.752774122431;493.396083584293
335.774372256122;529.656180277052
335.795970389812;571.70807505016
335.817568523503;618.843937143228
335.839166657193;670.517187260588
335.860764790884;729.25635668291
335.882362924574;801.309141006145
335.903961058265;887.007752699145
335.925559191955;982.561922195091
335.947157325646;1087.73937388036
335.968755459336;1204.49157071048
335.990353593027;1338.11221779043
336.011951726717;1494.6041527623
336.033549860408;1672.70165333947
336.055147994098;1864.97085869655
336.076746127789;2070.16019329769
336.098344261479;2290.752701364
336.11994239517;2527.90233421201
336.14154052886;2781.61283108724
336.163138662551;3048.91629168295
336.184736796241;3321.56390781226
336.206334929932;3597.39803217346
336.227933063623;3877.83350696026
336.249531197313;4156.98101807496
336.271129331004;4420.64757432065
336.292727464694;4662.19775096406
336.314325598385;4884.39079425441
336.335923732075;5081.13952930399
336.357521865766;5236.32379992145
336.379119999456;5346.62144070117
336.400718133147;5410.87084734359
336.422316266837;5421.50470820375
336.443914400528;5374.23158052489
336.465512534218;5267.31095813978
336.487110667909;5099.90700753205
336.508708801599;4872.85982870706
336.53030693529;4589.15635234357
336.55190506898;4253.22051683925
336.573503202671;3873.86917367956
336.595101336361;3458.83440928281
336.616699470052;3003.51218805858
336.638297603742;2504.42592745266
336.659895737433;1973.96301322584
336.681493871123;1428.38443650391
336.703092004814;878.980484274884
336.724690138504;344.080812883081
336.746288272195;-159.257225901254
336.767886405886;-626.404171606587
336.789484539576;-1071.7984702204
336.811082673267;-1496.62590981149
336.832680806957;-1889.29743384217
336.854278940648;-2226.77017381561
336.875877074338;-2509.89502216894
336.897475208029;-2750.3579112439
336.919073341719;-2959.02261945883
336.94067147541;-3137.07566192965
336.9622696091;-3281.3635097416
336.983867742791;-3393.66167900484
337.005465876481;-3480.93886590449
337.027064010172;-3552.68694790048
337.048662143862;-3614.6621974673
337.070260277553;-3668.2386987783
337.091858411243;-3716.85633712585
337.113456544934;-3764.92601501326
337.135054678624;-3814.78044376134
337.156652812315;-3866.41681737026
337.178250946005;-3919.98304700352
337.199849079696;-3974.76763823226
337.221447213386;-4026.64370857415
337.243045347077;-4072.72995579951
337.264643480767;-4110.84950449605
337.286241614458;-4137.95479425308
337.307839748148;-4151.04436491204
337.329437881839;-4147.06340795054
337.35103601553;-4124.39882911855
337.37263414922;-4081.79963100232
337.394232282911;-4017.90347878315
337.415830416601;-3930.62176094372
337.437428550292;-3818.61461990533
337.459026683982;-3685.46172411059
337.480624817673;-3534.13298986665
337.502222951363;-3364.46678191279
337.523821085054;-3181.46179729855
337.545419218744;-2990.98773220494
337.567017352435;-2792.87165445454
337.588615486125;-2588.96856724927
337.610213619816;-2387.51193543797
337.631811753506;-2191.02930950028
337.653409887197;-1996.06967383756
337.675008020887;-1810.28929730632
337.696606154578;-1645.04340282481
337.718204288268;-1497.4171433801
337.739802421959;-1360.13393741289
337.761400555649;-1230.97674117422
337.78299868934;-1108.43718623102
337.80459682303;-996.804484123059
337.826194956721;-901.79115180885
337.847793090411;-818.425788324746
337.869391224102;-743.045619947677
337.890989357793;-676.35910287804
337.912587491483;-618.371365598852
337.934185625174;-566.67831930018
337.955783758864;-520.486682667914
337.977381892555;-479.190154263501
337.998980026245;-441.2634990583
338.020578159936;-407.001560526893
338.042176293626;-376.633654792317
338.063774427317;-348.532196445129
338.085372561007;-321.354004536001
338.106970694698;-295.848069449014
338.128568828388;-273.270643963839
338.150166962079;-253.075878137644
338.171765095769;-234.267525642585
338.19336322946;-216.434464216187
338.21496136315;-199.897524028792
338.236559496841;-184.987744114285
338.258157630531;-171.654930257482
338.279755764222;-159.794473607587
338.301353897912;-149.135355035778
338.322952031603;-139.481421343142
338.344550165293;-130.653620160082
338.366148298984;-122.857945779034
338.387746432674;-116.500517942393
338.409344566365;-111.746776026895
338.430942700056;-108.502601771473
338.452540833746;-106.571859758301
338.474138967437;-105.867196386774
338.495737101127;-106.324278550689
338.517335234818;-107.786536790016
338.538933368508;-110.058460154819
338.560531502199;-113.10820294885
338.582129635889;-116.84437790548
338.60372776958;-120.927580755337
338.62532590327;-125.099191721093
338.646924036961;-129.22212893803
338.668522170651;-133.176214015549
338.690120304342;-136.751865424101
338.711718438032;-139.703780112171
338.733316571723;-141.935441950581
338.754914705413;-143.544522036177
338.776512839104;-144.492537883377
338.798110972794;-144.767577511319
338.819709106485;-144.444458670332
338.841307240175;-143.611680879552
338.862905373866;-142.349132409432
338.884503507556;-140.729548638656
338.906101641247;-138.869410392674
338.927699774937;-136.918860431372
338.949297908628;-134.92716155709
338.970896042319;-132.881183935365
338.992494176009;-130.757112092072
339.0140923097;-128.591658647181
339.03569044339;-126.465959862788
339.057288577081;-124.404203881821
339.078886710771;-122.377887711047
339.100484844462;-120.384548962632
339.122082978152;-118.401397189221
339.143681111843;-116.366562582863
339.165279245533;-114.195314898147
339.186877379224;-111.854651048825
339.208475512914;-109.398995191154
339.230073646605;-106.854820231388
339.251671780295;-104.160698319912
339.273269913986;-101.228635305078
339.294868047676;-98.0781475864198
339.316466181367;-94.8883602987465
339.338064315057;-91.7372996526805
339.359662448748;-88.6057719297354
339.381260582438;-85.4660539880174
339.402858716129;-82.2945658885811
339.424456849819;-79.0710950713634
339.44605498351;-75.7978448761506
339.4676531172;-72.5649128814259
339.489251250891;-69.4408652939819
339.510849384582;-66.3831805442411
339.532447518272;-63.3561656982849
339.554045651963;-60.3543052030995
339.575643785653;-57.3397547402422
339.597241919344;-54.2642731466816
339.618840053034;-51.2502234813343
339.640438186725;-48.4554765522457
339.662036320415;-45.8393042119932
339.683634454106;-43.3403324590475
339.705232587796;-41.0047090866705
339.726830721487;-38.9322617182304
339.748428855177;-37.1589027322434
339.770026988868;-35.7125115860814
339.791625122558;-34.6511874831742
339.813223256249;-33.9994102173231
339.834821389939;-33.7509496842652
339.85641952363;-33.9208967770759
339.87801765732;-34.5259857384933
339.899615791011;-35.5426763005498
339.921213924701;-36.9004123895007
339.942812058392;-38.5149571817076
339.964410192082;-40.282021951099
339.986008325773;-42.1087536694014
340.007606459463;-43.8923436364585
340.029204593154;-45.5424452904359
340.050802726845;-47.0040870331849
340.072400860535;-48.2315184581043
340.093998994226;-49.1361570331162
340.115597127916;-49.6030013487295
340.137195261607;-49.603432754101
340.158793395297;-49.1968292050897
340.180391528988;-48.4577206207288
340.201989662678;-47.4228418979788
340.223587796369;-46.098561829442
340.245185930059;-44.5236806485093
340.26678406375;-42.8122239739537
340.28838219744;-41.0744381534771
340.309980331131;-39.3421080831971
340.331578464821;-37.630203711524
340.353176598512;-36.0293203802608
340.374774732202;-34.6225304405318
340.396372865893;-33.4620502882421
340.417970999583;-32.594536465111
340.439569133274;-32.0567185633717
340.461167266964;-31.8669500080864
340.482765400655;-32.0058016338171
340.504363534345;-32.455476294069
340.525961668036;-33.2206010932286
340.547559801726;-34.2714148993264
340.569157935417;-35.53189663773
340.590756069108;-36.9368374629898
340.612354202798;-38.4460944029686
340.633952336489;-40.0189518393466
340.655550470179;-41.5958688138718
340.67714860387;-43.1013412826759
340.69874673756;-44.4718211562509
340.720344871251;-45.7063123275396
340.741943004941;-46.7875774583904
340.763541138632;-47.66011248163
340.785139272322;-48.2993111132894
340.806737406013;-48.7157931735288
340.828335539703;-48.9445649650489
340.849933673394;-49.0298082544539
340.871531807084;-48.9973983618684
340.893129940775;-48.8588514246684
340.914728074465;-48.6327795426688
340.936326208156;-48.3678278670916
340.957924341846;-48.1043058345879
340.979522475537;-47.8755467876088
341.001120609227;-47.702574580538
341.022718742918;-47.5953522626237
341.044316876608;-47.5560085811445
341.065915010299;-47.5792513830539
341.08751314399;-47.6604966270236
341.10911127768;-47.7937827096869
341.130709411371;-47.9595946411915
341.152307545061;-48.1266988664331
341.173905678752;-48.2651801627971
341.195503812442;-48.3552424622868
341.217101946133;-48.3801850675401
341.238700079823;-48.3099619478227
341.260298213514;-48.1283431371277
341.281896347204;-47.8489626253258
341.303494480895;-47.4791033937353
341.325092614585;-47.0285577633264
341.346690748276;-46.5018643804293
341.368288881966;-45.8978782943317
341.389887015657;-45.2138720654307
341.411485149347;-44.4588719314121
341.433083283038;-43.682635067345
341.454681416728;-42.9047840123486
341.476279550419;-42.1387791556823
341.497877684109;-41.4015400055419
341.5194758178;-40.7111151478382
341.54107395149;-40.0922151199554
341.562672085181;-39.5434077622503
341.584270218871;-39.0438495513545
341.605868352562;-38.5808188097339
341.627466486253;-38.1495154051822
341.649064619943;-37.7432880130356
341.670662753634;-37.3418053212134
341.692260887324;-36.9211373070209
341.713859021015;-36.4745907304247
341.735457154705;-36.0006872682987
341.757055288396;-35.5044200873797
341.778653422086;-34.9857127165265
341.800251555777;-34.4283350635165
341.821849689467;-33.8339469039061
341.843447823158;-33.2140071570879
341.865045956848;-32.5729108830255
341.886644090539;-31.9062649555676
341.908242224229;-31.2254953428489
341.92984035792;-30.5680707388352
341.95143849161;-29.9454188273994
341.973036625301;-29.3496884216216
341.994634758991;-28.7892757317407
342.016232892682;-28.2930626602987
342.037831026372;-27.8818492136081
342.059429160063;-27.5532371219189
342.081027293753;-27.3033834770118
342.102625427444;-27.1279612607524
342.124223561134;-27.0181380101067
342.145821694825;-26.9638600559131
342.167419828516;-26.9575667135153
342.189017962206;-26.9955533177742
342.210616095897;-27.0679462816911
342.232214229587;-27.161799905368
342.253812363278;-27.2716986702431
342.275410496968;-27.4006126881233
342.297008630659;-27.5571555149071
342.318606764349;-27.74544014116
342.34020489804;-27.9508975536082
342.36180303173;-28.1718412793935
342.383401165421;-28.4146691566327
342.404999299111;-28.692185329238
342.426597432802;-29.0049458695666
342.448195566492;-29.3464108386999
342.469793700183;-29.7101655724382
342.491391833873;-30.0941074150263
342.512989967564;-30.4846981929039
342.534588101254;-30.8625669268643
342.556186234945;-31.2133237889717
342.577784368635;-31.5306930467145
342.599382502326;-31.818996385632
342.620980636016;-32.0882331615159
342.642578769707;-32.3375333232151
342.664176903397;-32.5574029119646
342.685775037088;-32.7465860518151
342.707373170779;-32.9164825728259
342.728971304469;-33.0821996409148
342.75056943816;-33.2429353210009
342.77216757185;-33.3777390955914
342.793765705541;-33.4749167626527
342.815363839231;-33.5344314822347
342.836961972922;-33.5561030358064
342.858560106612;-33.5488867758467
342.880158240303;-33.5153155405047
342.901756373993;-33.4394551666282
342.923354507684;-33.3202652941198
342.944952641374;-33.1692642940724
342.966550775065;-32.9782046347511
342.988148908755;-32.7405244433713
343.009747042446;-32.4641485108605
343.031345176136;-32.1758055392992
343.052943309827;-31.8986451236742
343.074541443517;-31.6290646535085
343.096139577208;-31.3706235920532
343.117737710898;-31.1310372222944
343.139335844589;-30.9218571541751
343.160933978279;-30.7247873311002
343.18253211197;-30.5241258182705
343.20413024566;-30.2970536394277
343.225728379351;-30.023720631775
343.247326513042;-29.7163957695576
343.268924646732;-29.4054974690197
343.290522780423;-29.0923734459621
343.312120914113;-28.7552122131172
343.333719047804;-28.3872050235883
343.355317181494;-27.9966841750377
343.376915315185;-27.5913630617978
343.398513448875;-27.1815168309679
343.420111582566;-26.7719338889982
343.441709716256;-26.3640252705042
343.463307849947;-25.9550974048735
343.484905983637;-25.5656729544797
343.506504117328;-25.2310713304011
343.528102251018;-24.9452379799293
343.549700384709;-24.6948049406228
343.571298518399;-24.4799485339563
343.59289665209;-24.298376555715
343.61449478578;-24.15423177358
343.636092919471;-24.0543400888474
343.657691053161;-24.0005384364399
343.679289186852;-23.9822181881869
343.700887320542;-23.9947260550759
343.722485454233;-24.0329849856371
343.744083587923;-24.0783156560412
343.765681721614;-24.1139757879424
343.787279855305;-24.1431049899844
343.808877988995;-24.1696729562277
343.830476122686;-24.1841753167059
343.852074256376;-24.178710714039
343.873672390067;-24.1520326734016
343.895270523757;-24.1056176637787
343.916868657448;-24.0450124394121
343.938466791138;-23.9715157827863
343.960064924829;-23.8781390394842
343.981663058519;-23.7671999086626
344.00326119221;-23.6580504070289
344.0248593259;-23.563208702849
344.046457459591;-23.4777773723891
344.068055593281;-23.3953351593481
344.089653726972;-23.3176627011088
344.111251860662;-23.248064738492
344.132849994353;-23.1837235057048
344.154448128043;-23.1133965485492
344.176046261734;-23.0271979034536
344.197644395424;-22.9299530981257
344.219242529115;-22.8254623739683
344.240840662805;-22.7106325300017
344.262438796496;-22.5804881256811
344.284036930186;-22.420284394999
344.305635063877;-22.2310367621043
344.327233197567;-22.0249516081823
344.348831331258;-21.8106335814448
344.370429464949;-21.5902259816443
344.392027598639;-21.3621282452058
344.41362573233;-21.1260008765753
344.43522386602;-20.8880752057595
344.456821999711;-20.6557367811641
344.478420133401;-20.4373420497246
344.500018267092;-20.2340341790552
344.521616400782;-20.0370772513145
344.543214534473;-19.8434749998868
344.564812668163;-19.6575193607427
344.586410801854;-19.4865552902557
344.608008935544;-19.3305992420603
344.629607069235;-19.1915656466744
344.651205202925;-19.0774244931759
344.672803336616;-18.994656827142
344.694401470306;-18.9397587192328
344.715999603997;-18.9165509040336
344.737597737687;-18.9354915078943
344.759195871378;-18.996344896812
344.780794005068;-19.0883826080848
344.802392138759;-19.2146206845219
344.823990272449;-19.3729410312943
344.84558840614;-19.5608743514002
344.86718653983;-19.7822505467839
344.888784673521;-20.0386109792044
344.910382807212;-20.3108984393477
344.931980940902;-20.5782648253596
344.953579074593;-20.8302216649119
344.975177208283;-21.0488780461878
344.996775341974;-21.2217062972195
345.018373475664;-21.3483329745635
345.039971609355;-21.4266876006821
345.061569743045;-21.4496892823394
345.083167876736;-21.4172635811081
345.104766010426;-21.3469586288699
345.126364144117;-21.2536317192026
345.147962277807;-21.1501943230642
345.169560411498;-21.0519639470283
345.191158545188;-20.9749475329803
345.212756678879;-20.9357535360914
345.234354812569;-20.9497674905082
345.25595294626;-21.0251907089093
345.27755107995;-21.1590751573992
345.299149213641;-21.3451711429942
345.320747347331;-21.5804953909886
345.342345481022;-21.8639705254772
345.363943614712;-22.191177964977
345.385541748403;-22.5523540279391
345.407139882093;-22.9361300818711
345.428738015784;-23.3437721447065
345.450336149475;-23.7827701755621
345.471934283165;-24.2413607327221
345.493532416856;-24.6982841677031
345.515130550546;-25.1562067417115
345.536728684237;-25.6157291718191
345.558326817927;-26.0656585415605
345.579924951618;-26.4898655322438
345.601523085308;-26.8820957711033
345.623121218999;-27.2433368837737
345.644719352689;-27.5765355685209
345.66631748638;-27.8816566225166
345.68791562007;-28.1516487976837
345.709513753761;-28.3784859561989
345.731111887451;-28.5607723889993
345.752710021142;-28.7036088160258
345.774308154832;-28.8141966058731
345.795906288523;-28.8975697751965
345.817504422213;-28.9615435187069
345.839102555904;-29.0114638144057
345.860700689594;-29.0470666725402
345.882298823285;-29.0709192992149
345.903896956975;-29.0883392287653
345.925495090666;-29.1085302187957
345.947093224356;-29.1401534346536
345.968691358047;-29.1869173126328
345.990289491738;-29.2479143775022
346.011887625428;-29.3169939802685
346.033485759119;-29.3898069776125
346.055083892809;-29.4650305215244
346.0766820265;-29.5382746895989
346.09828016019;-29.6015206909108
346.119878293881;-29.6486804561975
346.141476427571;-29.6713159581884
346.163074561262;-29.6545293305983
346.184672694952;-29.5867679009215
346.206270828643;-29.4694419079381
346.227868962333;-29.3105738651909
346.249467096024;-29.1100628090646
346.271065229714;-28.8725678750005
346.292663363405;-28.606958147343
346.314261497095;-28.3192026664374
346.335859630786;-28.0169270538289
346.357457764476;-27.7132962148725
346.379055898167;-27.4276948031775
346.400654031857;-27.1777559595583
346.422252165548;-26.9759072524658
346.443850299238;-26.8262865192278
346.465448432929;-26.7292893962996
346.487046566619;-26.6982927177257
346.50864470031;-26.7406704366882
346.530242834001;-26.8376787519894
346.551840967691;-26.9695775663876
346.573439101382;-27.1355782411144
346.595037235072;-27.3293789633988
346.616635368763;-27.5246047514311
346.638233502453;-27.7012366231818
346.659831636144;-27.868485498788
346.681429769834;-28.0428677461875
346.703027903525;-28.1923650197416
346.724626037215;-28.2965763054102
346.746224170906;-28.3682263450195
346.767822304596;-28.4243750846692
346.789420438287;-28.4759011344232
346.811018571977;-28.5203139770687
346.832616705668;-28.5463507534498
346.854214839358;-28.5507841036337
346.875812973049;-28.543202906984
346.897411106739;-28.5262549995024
346.91900924043;-28.491156601589
346.94060737412;-28.429826701712
346.962205507811;-28.3364128276161
346.983803641501;-28.2074699421845
347.005401775192;-28.0423207311471
347.026999908882;-27.8362190483063
347.048598042573;-27.5950803505996
347.070196176264;-27.3340569318975
347.091794309954;-27.0652209284547
347.113392443645;-26.788409640644
347.134990577335;-26.5045670954712
347.156588711026;-26.2359238934387
347.178186844716;-25.9961612724909
347.199784978407;-25.7838127371316
347.221383112097;-25.6043469017495
347.242981245788;-25.4721319191277
347.264579379478;-25.3851054918307
347.286177513169;-25.3358960982149
347.307775646859;-25.318687250803
347.32937378055;-25.3303109300301
347.35097191424;-25.3665597947759
347.372570047931;-25.4142966773781
347.394168181621;-25.4759790318145
347.415766315312;-25.5540391247214
347.437364449002;-25.647679342848
347.458962582693;-25.7505298204291
347.480560716383;-25.8547755643894
347.502158850074;-25.9570334960998
347.523756983764;-26.0568331843426
347.545355117455;-26.1496800245169
347.566953251145;-26.2272022536785
347.588551384836;-26.2930402190165
347.610149518527;-26.3489621149897
347.631747652217;-26.3874165819091
347.653345785908;-26.4130268665024
347.674943919598;-26.4337889939442
347.696542053289;-26.4499035913307
347.718140186979;-26.4548197656109
347.73973832067;-26.4504342627871
347.76133645436;-26.4447217066299
347.782934588051;-26.4427925247992
347.804532721741;-26.4425580952203
347.826130855432;-26.4421290924979
347.847728989122;-26.4452694541655
347.869327122813;-26.4447151534695
347.890925256503;-26.4452009637906
347.912523390194;-26.4557319554787
347.934121523884;-26.4725837705079
347.955719657575;-26.4924935478135
347.977317791265;-26.5123236777504
347.998915924956;-26.5292248837102
348.020514058646;-26.5475390431117
348.042112192337;-26.5695596840742
348.063710326027;-26.5896694287126
348.085308459718;-26.6004233803411
348.106906593409;-26.5989437082786
348.128504727099;-26.5868465918614
348.15010286079;-26.568987854699
348.17170099448;-26.544195312051
348.193299128171;-26.5120005576517
348.214897261861;-26.4692971999757
348.236495395552;-26.4133319919341
348.258093529242;-26.3372373489781
348.279691662933;-26.2415955917457
348.301289796623;-26.1256913635757
348.322887930314;-25.9813405203563
348.344486064004;-25.7935511230437
348.366084197695;-25.5533159193386
348.387682331385;-25.2658651481962
348.409280465076;-24.9324288762552
348.430878598766;-24.5482237625644
348.452476732457;-24.122156734298
348.474074866147;-23.6696622551312
348.495672999838;-23.1807703295924
348.517271133528;-22.6348947178329
348.538869267219;-22.0582075508946
348.560467400909;-21.4913544793484
348.5820655346;-20.9445257738162
348.60366366829;-20.4032495943214
348.625261801981;-19.877029850871
348.646859935672;-19.3992190441503
348.668458069362;-18.9872088300682
348.690056203053;-18.6480848408182
348.711654336743;-18.4062212835843
348.733252470434;-18.2682609163972
348.754850604124;-18.2230757341184
348.776448737815;-18.2643515775983
348.798046871505;-18.3826416785683
348.819645005196;-18.5753672363029
348.841243138886;-18.8415216836851
348.862841272577;-19.168252435734
348.884439406267;-19.5436024601871
348.906037539958;-19.9618263134795
348.927635673648;-20.4073455343545
348.949233807339;-20.8520732942954
348.970831941029;-21.2771730303338
348.99243007472;-21.6750267081633
349.01402820841;-22.0241721098293
349.035626342101;-22.3162362519721
349.057224475791;-22.5690494324326
349.078822609482;-22.7841711385826
349.100420743172;-22.9448257612553
349.122018876863;-23.0412179804244
349.143617010553;-23.0844537898543
349.165215144244;-23.0814283509816
349.186813277935;-23.0274205479927
349.208411411625;-22.9281499986379
349.230009545316;-22.7893226628398
349.251607679006;-22.6224943739344
349.273205812697;-22.4445202376938
349.294803946387;-22.2638429241575
349.316402080078;-22.0863892704424
349.338000213768;-21.9306619677994
349.359598347459;-21.8074314561466
349.381196481149;-21.7201061711199
349.40279461484;-21.6757515381862
349.42439274853;-21.675757855648
349.445990882221;-21.7216680809713
349.467589015911;-21.8180424335946
349.489187149602;-21.9637498885956
349.510785283292;-22.154777496007
349.532383416983;-22.3808074134123
349.553981550673;-22.6337742554851
349.575579684364;-22.9183092675809
349.597177818054;-23.2388897308259
349.618775951745;-23.5831098530563
349.640374085435;-23.9345897582136
349.661972219126;-24.2876911917169
349.683570352816;-24.6435316572117
349.705168486507;-24.9967266578799
349.726766620198;-25.3392346360701
349.748364753888;-25.6687709271515
349.769962887579;-25.9872879372248
349.791561021269;-26.2931568190902
349.81315915496;-26.5805957075215
349.83475728865;-26.8381955729685
349.856355422341;-27.0401853370128
349.877953556031;-27.1822600039014
349.899551689722;-27.2778363101983
349.921149823412;-27.330246669589
349.942747957103;-27.3379855571003
349.964346090793;-27.2973661888151
349.985944224484;-27.2064235637665
350.007542358174;-27.0671421831212
350.029140491865;-26.8881621473636
350.050738625555;-26.6855209878397
350.072336759246;-26.4718635511634
350.093934892936;-26.2578251495839
350.115533026627;-26.0616354611756
350.137131160317;-25.9026807875046
350.158729294008;-25.7870537127045
350.180327427698;-25.7090317333516
350.201925561389;-25.6760189827899
350.223523695079;-25.6993331526705
350.24512182877;-25.7753384406775
350.266719962461;-25.8858893375459
350.288318096151;-26.0167916226016
350.309916229842;-26.1591884318312
350.331514363532;-26.3008160222269
350.353112497223;-26.4293391663207
350.374710630913;-26.5290955086169
350.396308764604;-26.5786217379068
350.417906898294;-26.5693803643237
350.439505031985;-26.5057575903263
350.461103165675;-26.3856037891818
350.482701299366;-26.2018041459099
350.504299433056;-25.9685290072707
350.525897566747;-25.7116738193392
350.547495700437;-25.4406772852089
350.569093834128;-25.1649640211829
350.590691967818;-24.9049095309143
350.612290101509;-24.6799664483955
350.633888235199;-24.5041303974932
350.65548636889;-24.3877801797722
350.67708450258;-24.3381610388901
350.698682636271;-24.3678638225282
350.720280769961;-24.4925093869868
350.741878903652;-24.7213418112989
350.763477037342;-25.0445961607356
350.785075171033;-25.4287745467823
350.806673304724;-25.8422084750153
350.828271438414;-26.2808863323474
350.849869572105;-26.7431683876487
350.871467705795;-27.2115787073065
350.893065839486;-27.6542833353434
350.914663973176;-28.0468269823777
350.936262106867;-28.3817698841326
350.957860240557;-28.6602962712204
350.979458374248;-28.8856936564769
351.001056507938;-29.0600610548752
351.022654641629;-29.1775404365805
351.044252775319;-29.234317013212
351.06585090901;-29.2408322032171
351.0874490427;-29.2001807661765
351.109047176391;-29.1105084132589
351.130645310081;-28.9704874109276
351.152243443772;-28.7851752979183
351.173841577462;-28.5557704613388
351.195439711153;-28.2822220012863
351.217037844843;-27.9595895009631
351.238635978534;-27.5830424580761
351.260234112224;-27.1665153845766
351.281832245915;-26.73969902124
351.303430379605;-26.3191938804826
351.325028513296;-25.923781154615
351.346626646986;-25.5694229854923
351.368224780677;-25.2619349941927
351.389822914368;-25.0035862727971
351.411421048058;-24.8011656839368
351.433019181749;-24.6583672183859
351.454617315439;-24.5783408524654
351.47621544913;-24.5526988412632
351.49781358282;-24.5730640022199
351.519411716511;-24.6292418209725
351.541009850201;-24.6955083623071
351.562607983892;-24.75051432164
351.584206117582;-24.7837966970435
351.605804251273;-24.7898147181693
351.627402384963;-24.7725646262971
351.649000518654;-24.726493639095
351.670598652344;-24.6403824636964
351.692196786035;-24.5167205256837
351.713794919725;-24.3613054109284
351.735393053416;-24.1845668360332
351.756991187106;-23.9927580978951
351.778589320797;-23.7970553383476
351.800187454487;-23.6011777963281
