Name;BF_ESR_01_14400s_y_gon_80dg_result
332.371532015336;15.2046644882687
332.393148545381;15.1117175112874
332.414765075426;14.959831602908
332.436381605471;14.7700336128089
332.457998135516;14.5842399890175
332.479614665561;14.4513598190461
332.501231195606;14.4198816002019
332.522847725651;14.5388721971423
332.544464255696;14.8630824009248
332.566080785741;15.4424671078111
332.587697315786;16.2939983152909
332.60931384583;17.4152371695453
332.630930375875;18.8611577848252
332.65254690592;20.7129206111085
332.674163435965;22.914390440359
332.69577996601;25.3139259051984
332.717396496055;27.9374356602543
332.7390130261;30.7212600248172
332.760629556145;33.6174572287063
332.78224608619;36.6523146396835
332.803862616235;39.8750406096617
332.82547914628;43.1853314644803
332.847095676325;46.4257389968518
332.86871220637;49.5987179076786
332.890328736415;52.7269412866478
332.91194526646;55.711889137793
332.933561796504;58.4477272170196
332.955178326549;60.8787970295225
332.976794856594;63.0312759026949
332.998411386639;64.9432541789296
333.020027916684;66.5948737599671
333.041644446729;67.9078139200803
333.063260976774;68.9180676018731
333.084877506819;69.6662369942968
333.106494036864;70.2484489780709
333.128110566909;70.7684177052858
333.149727096954;71.2852601327915
333.171343626999;71.8630029049744
333.192960157044;72.5739977722957
333.214576687089;73.523239801008
333.236193217133;74.847483322299
333.257809747178;76.6368609258587
333.279426277223;78.8517055800458
333.301042807268;81.4349806298599
333.322659337313;84.4066764529101
333.344275867358;87.8526745061658
333.365892397403;91.8714090593168
333.387508927448;96.4170869134151
333.409125457493;101.227262188786
333.430741987538;106.178568132358
333.452358517583;111.184676557799
333.473975047628;116.233169358332
333.495591577673;121.293525813824
333.517208107718;126.065965490199
333.538824637763;130.414954691298
333.560441167807;134.579013188933
333.582057697852;138.558336658679
333.603674227897;142.049979938415
333.625290757942;145.103575245239
333.646907287987;147.887246760014
333.668523818032;150.455400068895
333.690140348077;152.748720020255
333.711756878122;154.66979753094
333.733373408167;156.257365089815
333.754989938212;157.646152345054
333.776606468257;158.922928817498
333.798222998302;160.164841064422
333.819839528347;161.469791111375
333.841456058392;162.907544570872
333.863072588437;164.501785797735
333.884689118481;166.284734618684
333.906305648526;168.259152153521
333.927922178571;170.403361167469
333.949538708616;172.757488130641
333.971155238661;175.379125856102
333.992771768706;178.176343921185
334.014388298751;180.936212905775
334.036004828796;183.596583089279
334.057621358841;186.20499045856
334.079237888886;188.720986508901
334.100854418931;191.003636160303
334.122470948976;192.966773746101
334.144087479021;194.57479699503
334.165704009066;195.797945514657
334.18732053911;196.612249458522
334.208937069155;197.046334740276
334.2305535992;197.168772377671
334.252170129245;197.056384571745
334.27378665929;196.804935608996
334.295403189335;196.537632232335
334.31701971938;196.39287655511
334.338636249425;196.514149030597
334.36025277947;197.071992460269
334.381869309515;198.208585993726
334.40348583956;200.047932051304
334.425102369605;202.739468728455
334.44671889965;206.386757288693
334.468335429695;211.077382667031
334.48995195974;216.834467784273
334.511568489784;223.784156185807
334.533185019829;231.859687177053
334.554801549874;240.911377564743
334.576418079919;251.259884666842
334.598034609964;263.473716578849
334.619651140009;277.385861722951
334.641267670054;292.220903960316
334.662884200099;307.787878023312
334.684500730144;324.128217638689
334.706117260189;341.113671588733
334.727733790234;358.511765399942
334.749350320279;376.475538950759
334.770966850324;394.949133270509
334.792583380369;413.410481355806
334.814199910414;430.377697685161
334.835816440458;444.685677485404
334.857432970503;456.797793898999
334.879049500548;466.981287209594
334.900666030593;474.594464611121
334.922282560638;479.153137979329
334.943899090683;480.517666441574
334.965515620728;478.542168928063
334.987132150773;473.237342726049
335.008748680818;464.846955386176
335.030365210863;453.950635643571
335.051981740908;441.249162971124
335.073598270953;427.289149296738
335.095214800998;412.501802220055
335.116831331043;397.44183849144
335.138447861088;382.912246862378
335.160064391132;369.593760142697
335.181680921177;357.9762717626
335.203297451222;349.30409599911
335.224913981267;343.875496848452
335.246530511312;341.004774927257
335.268147041357;340.431256201102
335.289763571402;342.153837261153
335.311380101447;345.792360802243
335.332996631492;350.846482534093
335.354613161537;356.956765580226
335.376229691582;363.781758571611
335.397846221627;370.874550914387
335.419462751672;377.87762498017
335.441079281717;384.499779560167
335.462695811761;390.370442155976
335.484312341806;395.364104465545
335.505928871851;399.650681053667
335.527545401896;403.407930694764
335.549161931941;406.822009185713
335.570778461986;410.076003088733
335.592394992031;413.359363726074
335.614011522076;416.965050999704
335.635628052121;421.25307813831
335.657244582166;426.611941936329
335.678861112211;433.495823772703
335.700477642256;442.496461623716
335.722094172301;454.419692476222
335.743710702346;470.441107117791
335.765327232391;492.062892879276
335.786943762435;519.893176420405
335.80856029248;553.899283596088
335.830176822525;595.500631522394
335.85179335257;647.157028274092
335.873409882615;710.438872845663
335.89502641266;786.819460398665
335.916642942705;876.517301591252
335.93825947275;982.307964940688
335.959876002795;1111.15828158659
335.98149253284;1264.33042035945
336.003109062885;1435.1825880953
336.02472559293;1623.5302031816
336.046342122975;1836.96357633561
336.06795865302;2083.33436198624
336.089575183065;2363.43091948503
336.111191713109;2679.12867990601
336.132808243154;3042.24608267261
336.154424773199;3446.39507504012
336.176041303244;3871.75785655802
336.197657833289;4311.94081503438
336.219274363334;4770.10071039259
336.240890893379;5248.9195018128
336.262507423424;5730.37503002944
336.284123953469;6184.90023732067
336.305740483514;6601.21863690181
336.327357013559;6974.98709184605
336.348973543604;7300.11038706299
336.370590073649;7564.14390848418
336.392206603694;7750.45640911298
336.413823133739;7841.88231801129
336.435439663783;7822.10571050746
336.457056193828;7675.72117227842
336.478672723873;7392.85713012761
336.500289253918;6988.4071600751
336.521905783963;6477.87610442638
336.543522314008;5865.05655205874
336.565138844053;5163.96221635633
336.586755374098;4389.64937651674
336.608371904143;3545.89100260574
336.629988434188;2644.24174391417
336.651604964233;1730.10929681288
336.673221494278;824.202530461272
336.694838024323;-91.6385906691487
336.716454554368;-998.955003635116
336.738071084412;-1820.23359241445
336.759687614457;-2521.68471436005
336.781304144502;-3133.22417319976
336.802920674547;-3663.50019876627
336.824537204592;-4111.80786320606
336.846153734637;-4470.12606069723
336.867770264682;-4735.45638027045
336.889386794727;-4915.94325446788
336.911003324772;-5026.62277982765
336.932619854817;-5078.86329625678
336.954236384862;-5078.30187699365
336.975852914907;-5032.93012553687
336.997469444952;-4955.84870000617
337.019085974997;-4861.38780968613
337.040702505042;-4757.51627913936
337.062319035086;-4647.04815384519
337.083935565131;-4532.02896220965
337.105552095176;-4416.6409422212
337.127168625221;-4309.49193250143
337.148785155266;-4216.69311173056
337.170401685311;-4139.89428276526
337.192018215356;-4077.45838231284
337.213634745401;-4028.61776578708
337.235251275446;-3992.72202900095
337.256867805491;-3967.53716799372
337.278484335536;-3949.98059492368
337.300100865581;-3936.87050247305
337.321717395626;-3924.77282214297
337.343333925671;-3909.97675707346
337.364950455716;-3889.00626421945
337.38656698576;-3858.46863153262
337.408183515805;-3814.15354549822
337.42980004585;-3753.03520249737
337.451416575895;-3674.93214556784
337.47303310594;-3579.46981632171
337.494649635985;-3467.31805264089
337.51626616603;-3340.42808515379
337.537882696075;-3199.61398271186
337.55949922612;-3047.47705333921
337.581115756165;-2887.31004807831
337.60273228621;-2721.22248397747
337.624348816255;-2550.25664784245
337.6459653463;-2372.97204695689
337.667581876345;-2189.98265629794
337.689198406389;-2009.07033581444
337.710814936434;-1837.55272478797
337.732431466479;-1678.19212121744
337.754047996524;-1532.16557625118
337.775664526569;-1399.20284440326
337.797281056614;-1277.68531918109
337.818897586659;-1164.51780896078
337.840514116704;-1057.83233204871
337.862130646749;-958.249216270984
337.883747176794;-867.79325213342
337.905363706839;-788.463345000294
337.926980236884;-720.610991795985
337.948596766929;-662.095269662734
337.970213296974;-610.33233428796
337.991829827019;-563.14507844518
338.013446357063;-519.583994012002
338.035062887108;-479.489285167637
338.056679417153;-442.964408027116
338.078295947198;-409.88328976104
338.099912477243;-379.529182877481
338.121529007288;-351.186725131571
338.143145537333;-324.603563636494
338.164762067378;-299.947414649802
338.186378597423;-277.474945671384
338.207995127468;-256.839132779434
338.229611657513;-237.912817485542
338.251228187558;-220.224925188833
338.272844717603;-203.623358227266
338.294461247648;-189.237629038506
338.316077777693;-176.655097304827
338.337694307737;-164.999182695773
338.359310837782;-154.271171306135
338.380927367827;-145.004975252411
338.402543897872;-137.228868723178
338.424160427917;-130.700423997538
338.445776957962;-125.466058055972
338.467393488007;-121.532088702503
338.489010018052;-118.841505233484
338.510626548097;-117.331951556622
338.532243078142;-117.016579905341
338.553859608187;-117.786695034722
338.575476138232;-119.354144728147
338.597092668277;-121.510215858814
338.618709198322;-124.33981790051
338.640325728367;-127.803344597867
338.661942258411;-131.530215436229
338.683558788456;-135.039163378512
338.705175318501;-138.264142583267
338.726791848546;-141.167599812545
338.748408378591;-143.714288925037
338.770024908636;-145.867559913383
338.791641438681;-147.481845144094
338.813257968726;-148.499467177602
338.834874498771;-148.990917270577
338.856491028816;-149.050094892906
338.878107558861;-148.721280276349
338.899724088906;-148.095787491967
338.921340618951;-147.179244327523
338.942957148996;-146.005261461489
338.96457367904;-144.596725212766
338.986190209085;-143.016224251108
339.00780673913;-141.36230992851
339.029423269175;-139.749754659779
339.05103979922;-138.168122611126
339.072656329265;-136.549761163053
339.09427285931;-134.848045068711
339.115889389355;-133.025351806215
339.1375059194;-131.133282122008
339.159122449445;-129.204641267263
339.18073897949;-127.172572967186
339.202355509535;-124.926548963473
339.22397203958;-122.47975487728
339.245588569625;-119.928734567981
339.26720509967;-117.255446357895
339.288821629714;-114.360895622899
339.310438159759;-111.149683718051
339.332054689804;-107.683583337924
339.353671219849;-104.106467307269
339.375287749894;-100.455215923491
339.396904279939;-96.6417444178834
339.418520809984;-92.6596488075312
339.440137340029;-88.7008887045648
339.461753870074;-84.8911510118809
339.483370400119;-81.2809622678234
339.504986930164;-77.8178817255033
339.526603460209;-74.4683795963984
339.548219990254;-71.1815002600748
339.569836520299;-67.9168293659419
339.591453050343;-64.6826743628972
339.613069580388;-61.511313122287
339.634686110433;-58.3151348506941
339.656302640478;-55.0096220663633
339.677919170523;-51.6903663316278
339.699535700568;-48.5767992261428
339.721152230613;-45.7722373158337
339.742768760658;-43.3164606142376
339.764385290703;-41.1954856690931
339.786001820748;-39.3662643226186
339.807618350793;-37.8883511833661
339.829234880838;-36.8896463258993
339.850851410883;-36.4430774486851
339.872467940928;-36.6054140439385
339.894084470973;-37.3658591004931
339.915701001018;-38.6414417026761
339.937317531062;-40.3653970118018
339.958934061107;-42.4548333749672
339.980550591152;-44.7810613821628
340.002167121197;-47.1667501229021
340.023783651242;-49.5111310025118
340.045400181287;-51.6974966381813
340.067016711332;-53.6139340639618
340.088633241377;-55.2150038971164
340.110249771422;-56.4022836065109
340.131866301467;-57.0601034631429
340.153482831512;-57.1236343223374
340.175099361557;-56.6054232898527
340.196715891602;-55.611925459684
340.218332421647;-54.2164882664593
340.239948951691;-52.4771142494315
340.261565481736;-50.4462520987835
340.283182011781;-48.2140015934347
340.304798541826;-45.841310471722
340.326415071871;-43.4091620651806
340.348031601916;-41.0515118676166
340.369648131961;-38.9860283781444
340.391264662006;-37.2568222869657
340.412881192051;-35.7787443596011
340.434497722096;-34.5496332882479
340.456114252141;-33.6068627455914
340.477730782186;-33.0125200575871
340.499347312231;-32.7893327605263
340.520963842276;-32.8789767078325
340.542580372321;-33.2560619609049
340.564196902365;-33.850616490253
340.58581343241;-34.6293765274028
340.607429962455;-35.6000653884684
340.6290464925;-36.7274446290753
340.650663022545;-37.9529434980691
340.67227955259;-39.2150116031269
340.693896082635;-40.4370397366557
340.71551261268;-41.6075720136012
340.737129142725;-42.7214303470253
340.75874567277;-43.7580949189006
340.780362202815;-44.7112299102871
340.80197873286;-45.5438428288757
340.823595262905;-46.2100450792246
340.84521179295;-46.7151164570031
340.866828322994;-47.0765866739717
340.888444853039;-47.3159440827381
340.910061383084;-47.445957240322
340.931677913129;-47.4759298801311
340.953294443174;-47.4192506555756
340.974910973219;-47.2916725754086
340.996527503264;-47.117514012116
341.018144033309;-46.925702866426
341.039760563354;-46.7385434327093
341.061377093399;-46.5667155077212
341.082993623444;-46.4152780910791
341.104610153489;-46.2971332305477
341.126226683534;-46.2222692818887
341.147843213579;-46.187394767109
341.169459743624;-46.1830616152484
341.191076273669;-46.2031911325657
341.212692803713;-46.2352830509956
341.234309333758;-46.2529731644318
341.255925863803;-46.2309314618094
341.277542393848;-46.1468007079568
341.299158923893;-45.9814474273658
341.320775453938;-45.7303867517763
341.342391983983;-45.4045975178525
341.364008514028;-45.0030922630067
341.385625044073;-44.5252534543813
341.407241574118;-43.9685926559931
341.428858104163;-43.3248978669615
341.450474634208;-42.6036816983148
341.472091164253;-41.8576267996011
341.493707694298;-41.1267605687028
341.515324224342;-40.4189429875121
341.536940754387;-39.7284365241971
341.558557284432;-39.0472293204873
341.580173814477;-38.377300058858
341.601790344522;-37.7411238256186
341.623406874567;-37.1732778239106
341.645023404612;-36.6863125966609
341.666639934657;-36.268613431161
341.688256464702;-35.9129952909452
341.709872994747;-35.6140704553753
341.731489524792;-35.3659330360858
341.753106054837;-35.1673410010177
341.774722584882;-35.0109001908807
341.796339114927;-34.8884723599144
341.817955644972;-34.7900895614365
341.839572175016;-34.7062624552119
341.861188705061;-34.6315983347435
341.882805235106;-34.5555724084877
341.904421765151;-34.4588595411014
341.926038295196;-34.3242841303962
341.947654825241;-34.1462251500909
341.969271355286;-33.9345896316623
341.990887885331;-33.6827595245689
342.012504415376;-33.3758255633978
342.034120945421;-33.0109023450832
342.055737475466;-32.6056862136669
342.077354005511;-32.1795754328596
342.098970535556;-31.7427519524565
342.120587065601;-31.3040398474927
342.142203595645;-30.8879219206288
342.16382012569;-30.5093982684444
342.185436655735;-30.1704176873753
342.20705318578;-29.8706741188203
342.228669715825;-29.6070931234249
342.25028624587;-29.3836448191881
342.271902775915;-29.2217546514223
342.29351930596;-29.1238199047925
342.315135836005;-29.075276349976
342.33675236605;-29.0594459297124
342.358368896095;-29.0605210801662
342.37998542614;-29.0621470010066
342.401601956185;-29.0524886765096
342.42321848623;-29.0244057761439
342.444835016275;-28.9692723511249
342.466451546319;-28.8752690014476
342.488068076364;-28.7307264030639
342.509684606409;-28.5435210518539
342.531301136454;-28.3388299941138
342.552917666499;-28.1261356617559
342.574534196544;-27.9008282825281
342.596150726589;-27.6601443111342
342.617767256634;-27.415542340205
342.639383786679;-27.2020663213996
342.661000316724;-27.0522545586232
342.682616846769;-26.9687231706605
342.704233376814;-26.9488326643293
342.725849906859;-27.002261517938
342.747466436904;-27.1373966825111
342.769082966949;-27.3307273532642
342.790699496993;-27.5503168560262
342.812316027038;-27.789858808514
342.833932557083;-28.0501197269329
342.855549087128;-28.3185234412436
342.877165617173;-28.5661602413424
342.898782147218;-28.775020250089
342.920398677263;-28.9413550463589
342.942015207308;-29.0609013526594
342.963631737353;-29.126972305963
342.985248267398;-29.1344207664978
343.006864797443;-29.0864306262327
343.028481327488;-28.9934389715742
343.050097857533;-28.8661576674775
343.071714387578;-28.7099845344142
343.093330917623;-28.5247039480797
343.114947447667;-28.3078689865981
343.136563977712;-28.0750888596257
343.158180507757;-27.8454994779229
343.179797037802;-27.6207666612449
343.201413567847;-27.3982807624607
343.223030097892;-27.1807672433966
343.244646627937;-26.9779722763336
343.266263157982;-26.7916669973934
343.287879688027;-26.6174287544677
343.309496218072;-26.46571717134
343.331112748117;-26.3439613731323
343.352729278162;-26.2548469743667
343.374345808207;-26.1967575054629
343.395962338252;-26.1646713801798
343.417578868296;-26.1547615272545
343.439195398341;-26.1553006180769
343.460811928386;-26.1532455351794
343.482428458431;-26.1390837649881
343.504044988476;-26.108485142531
343.525661518521;-26.0665711853788
343.547278048566;-26.0098856375828
343.568894578611;-25.9370526792594
343.590511108656;-25.8430879179706
343.612127638701;-25.7200372326964
343.633744168746;-25.5611028130802
343.655360698791;-25.3667895476108
343.676977228836;-25.1469681623558
343.698593758881;-24.914283160105
343.720210288926;-24.6756334970585
343.74182681897;-24.43690978002
343.763443349015;-24.1990794773444
343.78505987906;-23.9603224392132
343.806676409105;-23.7274633047228
343.82829293915;-23.5124951477028
343.849909469195;-23.3217910698346
343.87152599924;-23.1592419578999
343.893142529285;-23.0285817745585
343.91475905933;-22.9323364596151
343.936375589375;-22.8740945047135
343.95799211942;-22.8575397660509
343.979608649465;-22.8825761763845
344.00122517951;-22.943340531965
344.022841709555;-23.0286513066913
344.0444582396;-23.1399049549608
344.066074769644;-23.2767293612771
344.087691299689;-23.4339162894842
344.109307829734;-23.5966260778517
344.130924359779;-23.7515255375046
344.152540889824;-23.8877238153229
344.174157419869;-23.9968199091136
344.195773949914;-24.071672817765
344.217390479959;-24.1008010559572
344.239007010004;-24.0717623570792
344.260623540049;-23.9755014524963
344.282240070094;-23.8212064975239
344.303856600139;-23.6210971084065
344.325473130184;-23.3834440847381
344.347089660229;-23.1130822583247
344.368706190273;-22.8080830999075
344.390322720318;-22.4750343732013
344.411939250363;-22.1326802150538
344.433555780408;-21.8076340311044
344.455172310453;-21.5123640824035
344.476788840498;-21.2430755202175
344.498405370543;-20.9817212631457
344.520021900588;-20.708268381226
344.541638430633;-20.4432946608814
344.563254960678;-20.2177478559776
344.584871490723;-20.0225264626184
344.606488020768;-19.8380505799822
344.628104550813;-19.6578986200914
344.649721080858;-19.490201661435
344.671337610903;-19.3442623920687
344.692954140947;-19.2092520182258
344.714570670992;-19.0770384592601
344.736187201037;-18.9502668468597
344.757803731082;-18.8324477560929
344.779420261127;-18.7285639568585
344.801036791172;-18.6572721885727
344.822653321217;-18.6337761129223
344.844269851262;-18.6468133444509
344.865886381307;-18.6934538911261
344.887502911352;-18.7793491060799
344.909119441397;-18.8975229771468
344.930735971442;-19.0338235278487
344.952352501487;-19.189048552638
344.973969031532;-19.3847913771206
344.995585561576;-19.6360226389283
345.017202091621;-19.897935438357
345.038818621666;-20.1439470175559
345.060435151711;-20.3719392559439
345.082051681756;-20.5808111586562
345.103668211801;-20.7728421671948
345.125284741846;-20.9396375427311
345.146901271891;-21.0790717621349
345.168517801936;-21.1855902097818
345.190134331981;-21.2545990037471
345.211750862026;-21.2910519972284
345.233367392071;-21.305563268882
345.254983922116;-21.3062261504782
345.276600452161;-21.2989721519942
345.298216982206;-21.2807134403405
345.319833512251;-21.2584246132541
345.341450042295;-21.254470443328
345.36306657234;-21.2794872997422
345.384683102385;-21.3415774111997
345.40629963243;-21.4523711548368
345.427916162475;-21.6186826498806
345.44953269252;-21.8437036972319
345.471149222565;-22.1302796918999
345.49276575261;-22.4792122447793
345.514382282655;-22.8780992713359
345.5359988127;-23.3098541013086
345.557615342745;-23.7659733475293
345.57923187279;-24.2382470597633
345.600848402835;-24.7271775084268
345.62246493288;-25.2431739303856
345.644081462924;-25.777605741805
345.665697992969;-26.306920765107
345.687314523014;-26.8178936582462
345.708931053059;-27.2986494946175
345.730547583104;-27.74488900283
345.752164113149;-28.1676371793166
345.773780643194;-28.5646342903298
345.795397173239;-28.9124505609403
345.817013703284;-29.2135098614589
345.838630233329;-29.4919999264521
345.860246763374;-29.7557177929109
345.881863293419;-29.9932165052488
345.903479823464;-30.1973365054464
345.925096353509;-30.3744009794134
345.946712883554;-30.5211092257732
345.968329413598;-30.6386197664126
345.989945943643;-30.7375041825263
346.011562473688;-30.8104270146826
346.033179003733;-30.8535648279821
346.054795533778;-30.8696632207517
346.076412063823;-30.8657548777954
346.098028593868;-30.8375735401627
346.119645123913;-30.7770202232405
346.141261653958;-30.6775145417705
346.162878184003;-30.543827454957
346.184494714048;-30.3925839193589
346.206111244093;-30.2352949797672
346.227727774138;-30.0756201839367
346.249344304183;-29.9146041256799
346.270960834227;-29.7522091813475
346.292577364272;-29.5866901755173
346.314193894317;-29.4165307987729
346.335810424362;-29.2457130832781
346.357426954407;-29.0796251949828
346.379043484452;-28.9195222340377
346.400660014497;-28.765941454589
346.422276544542;-28.6164735929499
346.443893074587;-28.4669100882315
346.465509604632;-28.3142733093864
346.487126134677;-28.1636820607103
346.508742664722;-28.0265147989328
346.530359194767;-27.9105578867347
346.551975724812;-27.8216985167429
346.573592254857;-27.7601389830932
346.595208784902;-27.7216023309346
346.616825314946;-27.7006287301965
346.638441844991;-27.6914350522299
346.660058375036;-27.6864718585391
346.681674905081;-27.6780507809508
346.703291435126;-27.6583788432295
346.724907965171;-27.6265633745702
346.746524495216;-27.5846604282846
346.768141025261;-27.5314342048879
346.789757555306;-27.4655943209267
346.811374085351;-27.3866799187068
346.832990615396;-27.2949662850313
346.854607145441;-27.1959914196904
346.876223675486;-27.1010007257185
346.897840205531;-27.0137543047664
346.919456735575;-26.9290047246278
346.94107326562;-26.8520611999609
346.962689795665;-26.7991330744635
346.98430632571;-26.7771042158798
347.005922855755;-26.7795821076386
347.0275393858;-26.799609330788
347.049155915845;-26.8396308827179
347.07077244589;-26.9068893421387
347.092388975935;-27.0013678490288
347.11400550598;-27.1198263998725
347.135622036025;-27.2613545486762
347.15723856607;-27.4184064954106
347.178855096115;-27.5737198086609
347.20047162616;-27.7141001275817
347.222088156205;-27.8376546950162
347.243704686249;-27.9445440034704
347.265321216294;-28.0339364938396
347.286937746339;-28.1031639340891
347.308554276384;-28.1448348868777
347.330170806429;-28.1443440582014
347.351787336474;-28.0953174063246
347.373403866519;-28.0046091365335
347.395020396564;-27.8786883083261
347.416636926609;-27.7133795780403
347.438253456654;-27.5045963642016
347.459869986699;-27.2616707891724
347.481486516744;-26.997436647035
347.503103046789;-26.7196972432699
347.524719576834;-26.4350070994116
347.546336106878;-26.15745065464
347.567952636923;-25.89829013998
347.589569166968;-25.6481966326259
347.611185697013;-25.4089714360119
347.632802227058;-25.1963135616366
347.654418757103;-25.0302237825161
347.676035287148;-24.9178163806006
347.697651817193;-24.8613820935269
347.719268347238;-24.8531772487059
347.740884877283;-24.8787545684307
347.762501407328;-24.922881752549
347.784117937373;-24.9749219826879
347.805734467418;-25.0219616965834
347.827350997463;-25.0495796172391
347.848967527508;-25.0461578661087
347.870584057552;-25.0057319875421
347.892200587597;-24.9271858092856
347.913817117642;-24.8165012693432
347.935433647687;-24.6785358094289
347.957050177732;-24.50405875408
347.978666707777;-24.2870158491955
348.000283237822;-24.0363248503201
348.021899767867;-23.7614491894575
348.043516297912;-23.4602709396589
348.065132827957;-23.1338992880351
348.086749358002;-22.7974197342374
348.108365888047;-22.4672003878354
348.129982418092;-22.1533949603969
348.151598948137;-21.853461263544
348.173215478182;-21.5606369182222
348.194832008226;-21.2741325511641
348.216448538271;-21.0086298285208
348.238065068316;-20.7834371613257
348.259681598361;-20.6007205731474
348.281298128406;-20.4635742640661
348.302914658451;-20.3799051881349
348.324531188496;-20.3510921144322
348.346147718541;-20.3697159489039
348.367764248586;-20.424361271382
348.389380778631;-20.5053850899641
348.410997308676;-20.6084763762757
348.432613838721;-20.7299310700254
348.454230368766;-20.8682299335333
348.475846898811;-21.0178358638034
348.497463428856;-21.1671830377241
348.5190799589;-21.3072515054532
348.540696488945;-21.4423690454233
348.56231301899;-21.5755921802066
348.583929549035;-21.706215452401
348.60554607908;-21.8306281544621
348.627162609125;-21.9483531208159
348.64877913917;-22.0613356436583
348.670395669215;-22.1657526315747
348.69201219926;-22.2493693337578
348.713628729305;-22.3131447685768
348.73524525935;-22.3570481246069
348.756861789395;-22.3807802826563
348.77847831944;-22.3801907166617
348.800094849485;-22.3622683123544
348.821711379529;-22.3383018298003
348.843327909574;-22.308621879807
348.864944439619;-22.2733383234724
348.886560969664;-22.2373708232577
348.908177499709;-22.202398142841
348.929794029754;-22.1756381246707
348.951410559799;-22.1795284095706
348.973027089844;-22.2189754418717
348.994643619889;-22.2876474272929
349.016260149934;-22.3798361993526
349.037876679979;-22.4964540906526
349.059493210024;-22.6349060210895
349.081109740069;-22.7778800855598
349.102726270114;-22.913435999496
349.124342800159;-23.0353922727555
349.145959330203;-23.1331603065849
349.167575860248;-23.1947721042769
349.189192390293;-23.2124724295475
349.210808920338;-23.1878660477654
349.232425450383;-23.1173095932509
349.254041980428;-23.0008563332456
349.275658510473;-22.8491102968193
349.297275040518;-22.6717617596924
349.318891570563;-22.4781527484025
349.340508100608;-22.2820574119532
349.362124630653;-22.0929212715209
349.383741160698;-21.9157541258289
349.405357690743;-21.7546561999877
349.426974220788;-21.6183800982622
349.448590750833;-21.516454520293
349.470207280877;-21.4506529159483
349.491823810922;-21.4227381446997
349.513440340967;-21.4352859404589
349.535056871012;-21.4994954693111
349.556673401057;-21.6207274303825
349.578289931102;-21.7869843439558
349.599906461147;-22.0021112141756
349.621522991192;-22.2624294478497
349.643139521237;-22.5565299730936
349.664756051282;-22.8737430726597
349.686372581327;-23.215842478469
349.707989111372;-23.5874107545956
349.729605641417;-23.9851173836026
349.751222171462;-24.3862545634139
349.772838701506;-24.762589303886
349.794455231551;-25.1090543726573
349.816071761596;-25.4198515242069
349.837688291641;-25.6712416130298
349.859304821686;-25.8616382601643
349.880921351731;-26.0057149105267
349.902537881776;-26.1033727961853
349.924154411821;-26.1425889496388
349.945770941866;-26.1331464575833
349.967387471911;-26.0830936222007
349.989004001956;-25.9911323498276
350.010620532001;-25.8642603454593
350.032237062046;-25.729036649856
350.053853592091;-25.5931127525101
350.075470122136;-25.454872584387
350.09708665218;-25.3084937638282
350.118703182225;-25.1579331668518
350.14031971227;-25.0079963560397
350.161936242315;-24.8563682119129
350.18355277236;-24.6979085176628
350.205169302405;-24.5317289485899
350.22678583245;-24.3569398853598
350.248402362495;-24.1683368609094
350.27001889254;-23.9703992172637
350.291635422585;-23.7651668731624
350.31325195263;-23.5565041621234
350.334868482675;-23.3475852368348
350.35648501272;-23.1354236930853
350.378101542765;-22.9232558282226
350.399718072809;-22.7145539333585
350.421334602854;-22.5079339293606
350.442951132899;-22.3063636656483
350.464567662944;-22.1205890542719
350.486184192989;-21.9554753320274
350.507800723034;-21.8046319352428
350.529417253079;-21.6607516601921
350.551033783124;-21.5310117012874
350.572650313169;-21.4285473566057
350.594266843214;-21.3652371007939
350.615883373259;-21.3490617768824
350.637499903304;-21.3887003079246
350.659116433349;-21.4975374828863
350.680732963394;-21.6792238272281
350.702349493439;-21.9314846225497
350.723966023484;-22.2419144465268
350.745582553528;-22.5955652167957
350.767199083573;-22.979027934236
350.788815613618;-23.3802011408215
350.810432143663;-23.7879656203551
350.832048673708;-24.196187988679
350.853665203753;-24.6055992735726
350.875281733798;-25.0136754203425
350.896898263843;-25.3948801640024
350.918514793888;-25.7194552052727
350.940131323933;-25.9877545133504
350.961747853978;-26.2137456012784
350.983364384023;-26.4005139467233
351.004980914068;-26.5390875078125
351.026597444113;-26.6317007349587
351.048213974157;-26.689598428586
351.069830504202;-26.7191973101435
351.091447034247;-26.7217970005897
351.113063564292;-26.6947693964737
351.134680094337;-26.6378647173034
351.156296624382;-26.5523538661213
351.177913154427;-26.4447334497027
351.199529684472;-26.3314332385847
351.221146214517;-26.2209651738219
351.242762744562;-26.1116260693678
351.264379274607;-26.000703380873
351.285995804652;-25.8975938018062
351.307612334697;-25.8152506105931
351.329228864742;-25.7632092056781
351.350845394787;-25.7508104619422
351.372461924831;-25.7811487168851
351.394078454876;-25.8521068146876
351.415694984921;-25.9576057220568
351.437311514966;-26.0835760064605
351.458928045011;-26.2176226382564
351.480544575056;-26.3520814167692
351.502161105101;-26.4807945103668
351.523777635146;-26.5965961422077
351.545394165191;-26.6866495365617
351.567010695236;-26.7308161671873
351.588627225281;-26.7163895812823
351.610243755326;-26.6405594071339
351.631860285371;-26.5070461105311
351.653476815416;-26.3214458897372
351.67509334546;-26.0897328416026
351.696709875505;-25.8195997429564
351.71832640555;-25.5162998124046
351.739942935595;-25.1784307104575
351.76155946564;-24.8143407364269
351.783175995685;-24.434059327006
351.80479252573;-24.0375567256524
351.826409055775;-23.6287172504098
