Name;BF_ESR_01_1800s_Z_gon_120dg_result
332.47840618023;15.5683522501127
332.500013656187;17.3449944211393
332.521621132144;19.450342149287
332.543228608101;21.9218720215351
332.564836084058;24.5589638163054
332.586443560015;27.4407290510858
332.608051035972;30.5999426633227
332.629658511929;33.8217366430072
332.651265987886;36.9658552203821
332.672873463843;40.0229687346995
332.6944809398;43.0588386025082
332.716088415757;46.0865475296585
332.737695891714;49.0359629056138
332.759303367671;51.7994985306021
332.780910843628;54.301709382869
332.802518319585;56.5065792377885
332.824125795542;58.4164189224401
332.845733271499;60.0056851105511
332.867340747456;61.2637448254929
332.888948223413;62.2478338366555
332.910555699369;63.0128301945134
332.932163175326;63.6191257734623
332.953770651283;64.0982335425376
332.97537812724;64.4882049404496
332.996985603197;64.8506118060908
333.018593079154;65.2472826646552
333.040200555111;65.7259570979547
333.061808031068;66.3318220966585
333.083415507025;67.1089256058517
333.105022982982;68.0834562406168
333.126630458939;69.2517117919918
333.148237934896;70.6041070656239
333.169845410853;72.1429633626087
333.19145288681;73.7890040605711
333.213060362767;75.4222889338448
333.234667838724;76.9497346069825
333.256275314681;78.2983118420536
333.277882790638;79.3725895604581
333.299490266595;80.0376778262866
333.321097742552;80.182257867036
333.342705218508;79.798704268074
333.364312694465;78.8879005422817
333.385920170422;77.3666551501094
333.407527646379;75.1286498064837
333.429135122336;72.2581370071878
333.450742598293;68.9241744974381
333.47235007425;65.254142765099
333.493957550207;61.3754530950316
333.515565026164;57.392240495565
333.537172502121;53.4913897697511
333.558779978078;49.8539947374436
333.580387454035;46.5514613552245
333.601994929992;43.7123972196297
333.623602405949;41.4391614220788
333.645209881906;39.6974955008821
333.666817357863;38.5209561410873
333.68842483382;37.9800904303308
333.710032309777;38.1209396900224
333.731639785734;38.9392578711442
333.753247261691;40.4167316020622
333.774854737648;42.5568562162555
333.796462213604;45.3908144437491
333.818069689561;48.9632625446217
333.839677165518;53.2774260870626
333.861284641475;58.2619749101509
333.882892117432;64.0199061488824
333.904499593389;70.726282543927
333.926107069346;78.4452125789798
333.947714545303;86.7637664217616
333.96932202126;95.6865888502183
333.990929497217;105.218641062667
334.012536973174;115.132886150396
334.034144449131;125.099915723891
334.055751925088;134.86493436099
334.077359401045;144.221353682625
334.098966877002;153.156111086991
334.120574352959;161.606090540061
334.142181828916;169.512611374207
334.163789304873;176.726886141305
334.18539678083;183.074193251016
334.207004256787;188.31957663897
334.228611732744;192.03287538928
334.2502192087;194.300313563722
334.271826684657;195.369091874636
334.293434160614;195.446066099798
334.315041636571;194.6714289301
334.336649112528;193.226950998482
334.358256588485;191.368851547462
334.379864064442;189.446464855651
334.401471540399;187.801080294991
334.423079016356;186.648680531484
334.444686492313;186.173000816871
334.46629396827;186.506021881323
334.487901444227;187.638929891319
334.509508920184;189.648557708724
334.531116396141;192.563553954564
334.552723872098;196.271418191835
334.574331348055;200.534288001859
334.595938824012;205.167641783402
334.617546299969;210.108804556289
334.639153775926;215.366780400268
334.660761251882;220.903517665138
334.682368727839;226.723705706773
334.703976203796;232.883068586169
334.725583679753;239.488069183573
334.74719115571;246.740002335911
334.768798631667;254.644868449309
334.790406107624;263.269664828161
334.812013583581;272.851495413382
334.833621059538;283.746675143866
334.855228535495;296.302892274581
334.876836011452;310.894066725967
334.898443487409;327.827718764099
334.920050963366;346.776574656155
334.941658439323;368.157110385619
334.96326591528;392.955287451499
334.984873391237;422.271544201363
335.006480867194;456.249403378853
335.028088343151;494.360956120109
335.049695819108;536.739288140921
335.071303295065;584.09732813776
335.092910771022;635.765474691965
335.114518246978;691.063992475463
335.136125722935;752.553984222942
335.157733198892;823.672721083247
335.179340674849;906.065620520067
335.200948150806;996.927443591567
335.222555626763;1099.54615685096
335.24416310272;1219.58494438288
335.265770578677;1356.35365666889
335.287378054634;1512.0607342351
335.308985530591;1687.79246858965
335.330593006548;1883.84493472293
335.352200482505;2099.56562373487
335.373807958462;2334.00512978226
335.395415434419;2589.19051349642
335.417022910376;2861.23826778029
335.438630386333;3145.10684722854
335.46023786229;3440.70711406656
335.481845338247;3751.616762274
335.503452814204;4070.92794819129
335.525060290161;4375.44926282765
335.546667766117;4645.23663617077
335.568275242074;4875.26461680784
335.589882718031;5061.28141568643
335.611490193988;5199.4301372861
335.633097669945;5279.10769292023
335.654705145902;5286.27902059062
335.676312621859;5209.88624894914
335.697920097816;5046.92011623819
335.719527573773;4814.57970356552
335.74113504973;4525.63078181682
335.762742525687;4172.89106518813
335.784350001644;3743.01464562305
335.805957477601;3236.40875483894
335.827564953558;2674.87757176694
335.849172429515;2087.29440934865
335.870779905472;1498.84304046178
335.892387381429;917.46717750877
335.913994857386;343.084901770537
335.935602333343;-192.131161882537
335.9572098093;-658.126246738241
335.978817285257;-1060.078647541
336.000424761213;-1408.24529995534
336.02203223717;-1701.29134797257
336.043639713127;-1935.33814530174
336.065247189084;-2111.64235026581
336.086854665041;-2234.14610809689
336.108462140998;-2307.49327566778
336.130069616955;-2337.43511422076
336.151677092912;-2331.351487783
336.173284568869;-2297.56398125589
336.194892044826;-2245.31245214557
336.216499520783;-2183.00654768318
336.23810699674;-2117.72772349729
336.259714472697;-2056.64860405711
336.281321948654;-2005.94167961797
336.302929424611;-1971.04176974997
336.324536900568;-1957.65345786586
336.346144376525;-1969.59195069462
336.367751852482;-2007.59155886621
336.389359328439;-2072.36909773422
336.410966804396;-2162.82478478064
336.432574280352;-2276.8285933738
336.454181756309;-2413.69186532698
336.475789232266;-2570.73637399304
336.497396708223;-2740.52517095115
336.51900418418;-2912.49054337912
336.540611660137;-3076.82326406285
336.562219136094;-3228.30019487987
336.583826612051;-3365.36583261529
336.605434088008;-3484.40580616689
336.627041563965;-3579.45789814215
336.648649039922;-3645.14950258879
336.670256515879;-3675.96033243723
336.691863991836;-3670.23238247255
336.713471467793;-3630.92255039409
336.73507894375;-3557.80274823658
336.756686419707;-3450.42525791291
336.778293895664;-3313.57220079116
336.799901371621;-3153.42314271342
336.821508847578;-2974.07832086042
336.843116323535;-2780.12766078059
336.864723799492;-2576.59798197607
336.886331275448;-2366.301877879
336.907938751405;-2155.97646879491
336.929546227362;-1954.78640043955
336.951153703319;-1763.90120716606
336.972761179276;-1583.05806968614
336.994368655233;-1416.63137139279
337.01597613119;-1269.8405133228
337.037583607147;-1141.87438147119
337.059191083104;-1029.1656209008
337.080798559061;-930.176696425752
337.102406035018;-842.844825176684
337.124013510975;-763.696078340227
337.145620986932;-691.616780763284
337.167228462889;-627.384040968549
337.188835938846;-572.371894476414
337.210443414803;-526.307956868027
337.23205089076;-486.289564343152
337.253658366717;-449.446898526163
337.275265842674;-415.294876016884
337.296873318631;-384.551836403839
337.318480794587;-356.472544594911
337.340088270544;-329.784735587795
337.361695746501;-304.535012543966
337.383303222458;-281.59804923479
337.404910698415;-260.856739498289
337.426518174372;-241.698445760331
337.448125650329;-223.669027751739
337.469733126286;-206.358693878977
337.491340602243;-189.748667742624
337.5129480782;-174.324813764807
337.534555554157;-160.480378609929
337.556163030114;-148.371837171154
337.577770506071;-137.932986537142
337.599377982028;-129.020868763187
337.620985457985;-121.64008400853
337.642592933942;-115.845333449611
337.664200409899;-111.507937073468
337.685807885856;-108.514258816415
337.707415361813;-106.915976983167
337.72902283777;-106.782374044919
337.750630313727;-108.006455624344
337.772237789683;-110.417098624917
337.79384526564;-113.842595438475
337.815452741597;-118.11318429282
337.837060217554;-123.134943763144
337.858667693511;-128.767636951325
337.880275169468;-134.614743604668
337.901882645425;-140.312182162277
337.923490121382;-145.580978808984
337.945097597339;-150.205589248696
337.966705073296;-154.112863218115
337.988312549253;-157.264499585182
338.00992002521;-159.591839614353
338.031527501167;-161.078372942757
338.053134977124;-161.686289867083
338.074742453081;-161.485273563986
338.096349929038;-160.600454587198
338.117957404995;-159.112490498763
338.139564880952;-157.185376204274
338.161172356909;-155.019666815885
338.182779832865;-152.702455498838
338.204387308822;-150.231013454602
338.225994784779;-147.65853424284
338.247602260736;-145.163195336063
338.269209736693;-142.895459254104
338.29081721265;-140.803753360729
338.312424688607;-138.793928857731
338.334032164564;-136.809494589737
338.355639640521;-134.838296645071
338.377247116478;-132.887128821328
338.398854592435;-130.949319845896
338.420462068392;-128.989872572269
338.442069544349;-126.962984289637
338.463677020306;-124.834442946976
338.485284496263;-122.562966675032
338.50689197222;-120.110720952689
338.528499448177;-117.503805981586
338.550106924134;-114.792968270117
338.571714400091;-111.98115443852
338.593321876048;-109.04204063377
338.614929352005;-105.984769621526
338.636536827961;-102.882249451494
338.658144303918;-99.7884646738727
338.679751779875;-96.6994125072316
338.701359255832;-93.5861929490897
338.722966731789;-90.4463757751253
338.744574207746;-87.397135708114
338.766181683703;-84.5089843582417
338.78778915966;-81.7169116547441
338.809396635617;-79.0159433455732
338.831004111574;-76.4630531626916
338.852611587531;-74.0084850983988
338.874219063488;-71.6413531462191
338.895826539445;-69.3860407279018
338.917434015402;-67.2720201969838
338.939041491359;-65.2957926065785
338.960648967316;-63.4486262091581
338.982256443273;-61.7484488352083
339.00386391923;-60.2406323904576
339.025471395187;-58.9974863796941
339.047078871144;-58.0349060958808
339.0686863471;-57.3581459815533
339.090293823057;-56.9991822174223
339.111901299014;-56.9771809006961
339.133508774971;-57.3242512828457
339.155116250928;-58.064379454079
339.176723726885;-59.146289137509
339.198331202842;-60.4973197994208
339.219938678799;-62.0922706946419
339.241546154756;-63.8053237121962
339.263153630713;-65.5493993899222
339.28476110667;-67.2072175983736
339.306368582627;-68.68532154609
339.327976058584;-69.9178629311491
339.349583534541;-70.8471447062472
339.371191010498;-71.417755859495
339.392798486455;-71.556983044722
339.414405962412;-71.2419753183758
339.436013438369;-70.5471232665911
339.457620914326;-69.5270492294253
339.479228390283;-68.1822899201948
339.50083586624;-66.5430926543186
339.522443342196;-64.7378679227579
339.544050818153;-62.9221209871034
339.56565829411;-61.1460134218867
339.587265770067;-59.4346391662862
339.608873246024;-57.8712377256614
339.630480721981;-56.5293109940658
339.652088197938;-55.4337800125386
339.673695673895;-54.617078824881
339.695303149852;-54.1293325210837
339.716910625809;-53.9991218829441
339.738518101766;-54.2190982801429
339.760125577723;-54.7925040428464
339.78173305368;-55.7039469583806
339.803340529637;-56.8504048787638
339.824948005594;-58.1645967279843
339.846555481551;-59.6301421946889
339.868162957508;-61.1582632510762
339.889770433465;-62.7293778532206
339.911377909422;-64.3394545446407
339.932985385379;-65.9214822324439
339.954592861336;-67.3230410077385
339.976200337292;-68.4729991372658
339.997807813249;-69.4041439069398
340.019415289206;-70.1133970385199
340.041022765163;-70.5590323957032
340.06263024112;-70.7636678587002
340.084237717077;-70.7599817816187
340.105845193034;-70.5535036689471
340.127452668991;-70.1462254950139
340.149060144948;-69.5763009950647
340.170667620905;-68.8813416660108
340.192275096862;-68.1062669803208
340.213882572819;-67.3153833835053
340.235490048776;-66.5835973924762
340.257097524733;-65.9387500723388
340.27870500069;-65.3739752668441
340.300312476647;-64.8910640672525
340.321919952604;-64.5096725135625
340.343527428561;-64.2550954823306
340.365134904518;-64.1310179449113
340.386742380475;-64.1046273194789
340.408349856431;-64.1336497083023
340.429957332388;-64.1874379385596
340.451564808345;-64.2376952515121
340.473172284302;-64.2456511221351
340.494779760259;-64.1795379324128
340.516387236216;-64.0176734540343
340.537994712173;-63.7483009443582
340.55960218813;-63.3629131941108
340.581209664087;-62.8540712983188
340.602817140044;-62.2399630348969
340.624424616001;-61.5536041714294
340.646032091958;-60.8198810323472
340.667639567915;-60.0829954905103
340.689247043872;-59.3647318209187
340.710854519829;-58.6769957216585
340.732461995786;-58.0326275087622
340.754069471743;-57.4335609189625
340.7756769477;-56.8694751335433
340.797284423657;-56.3278705411107
340.818891899614;-55.8226676465061
340.840499375571;-55.3689176512836
340.862106851527;-54.9511670418076
340.883714327484;-54.5587058198627
340.905321803441;-54.1911156499024
340.926929279398;-53.8446360320197
340.948536755355;-53.5078664977742
340.970144231312;-53.1743917333634
340.991751707269;-52.8443180415563
341.013359183226;-52.524425760587
341.034966659183;-52.2342132444689
341.05657413514;-51.9831054062224
341.078181611097;-51.766801217619
341.099789087054;-51.5775050159719
341.121396563011;-51.4177567718632
341.143004038968;-51.2962177766422
341.164611514925;-51.2103459322573
341.186218990882;-51.1458381811347
341.207826466839;-51.0922444767486
341.229433942796;-51.044260107403
341.251041418753;-50.9884554962228
341.27264889471;-50.9078623824105
341.294256370666;-50.7823526035279
341.315863846623;-50.6032209195963
341.33747132258;-50.3680597197425
341.359078798537;-50.0779307584544
341.380686274494;-49.7480952787926
341.402293750451;-49.4068887044492
341.423901226408;-49.0603759314105
341.445508702365;-48.7080556773937
341.467116178322;-48.3529162692225
341.488723654279;-47.9980177622674
341.510331130236;-47.6443773746661
341.531938606193;-47.2941245363697
341.55354608215;-46.9504155211619
341.575153558107;-46.6195412668391
341.596761034064;-46.301640349803
341.618368510021;-45.9955295582255
341.639975985978;-45.6984656759805
341.661583461935;-45.3982763956492
341.683190937892;-45.0780001175391
341.704798413849;-44.7245670424719
341.726405889806;-44.3391415262803
341.748013365762;-43.9432295801057
341.769620841719;-43.5707751252983
341.791228317676;-43.2255806189385
341.812835793633;-42.9237053741752
341.83444326959;-42.6879771904206
341.856050745547;-42.5413777882744
341.877658221504;-42.5055007768301
341.899265697461;-42.5949987321789
341.920873173418;-42.8160284455287
341.942480649375;-43.1744767251977
341.964088125332;-43.6746147312901
341.985695601289;-44.2973132581493
342.007303077246;-44.9997528703682
342.028910553203;-45.7625587301673
342.05051802916;-46.5743456200593
342.072125505117;-47.4058484889784
342.093732981074;-48.2106080258388
342.115340457031;-48.9462035244027
342.136947932988;-49.5865940621396
342.158555408944;-50.0983853011494
342.180162884901;-50.4515028985904
342.201770360858;-50.6499335845079
342.223377836815;-50.7099312177731
342.244985312772;-50.6388390318785
342.266592788729;-50.4574538500398
342.288200264686;-50.198112757455
342.309807740643;-49.8855425140421
342.3314152166;-49.5318321285827
342.353022692557;-49.1349449639783
342.374630168514;-48.701191620203
342.396237644471;-48.2742335226294
342.417845120428;-47.8932023062838
342.439452596385;-47.5552724612316
342.461060072342;-47.250967920608
342.482667548299;-46.9910551922775
342.504275024256;-46.7921583357715
342.525882500213;-46.644753147835
342.54748997617;-46.5384003352789
342.569097452127;-46.4687649674539
342.590704928084;-46.4266563674134
342.61231240404;-46.3970486352387
342.633919879997;-46.3656530201934
342.655527355954;-46.3231772099269
342.677134831911;-46.2670066909898
342.698742307868;-46.1943106653852
342.720349783825;-46.1039927959267
342.741957259782;-45.9978983410813
342.763564735739;-45.8790033375253
342.785172211696;-45.7489982461146
342.806779687653;-45.6047816566134
342.82838716361;-45.4411432294737
342.849994639567;-45.2560794487512
342.871602115524;-45.0616532420016
342.893209591481;-44.8647897487496
342.914817067438;-44.6654878719092
342.936424543395;-44.4734305502417
342.958032019352;-44.2952303280019
342.979639495309;-44.1214092925175
343.001246971266;-43.9410150208099
343.022854447223;-43.7559930302538
343.044461923179;-43.5787470977075
343.066069399136;-43.4122369026118
343.087676875093;-43.2505546483007
343.10928435105;-43.089955748008
343.130891827007;-42.927374741853
343.152499302964;-42.7697716988306
343.174106778921;-42.6208874364542
343.195714254878;-42.4909178552238
343.217321730835;-42.3931534646653
343.238929206792;-42.3146394294315
343.260536682749;-42.236939668244
343.282144158706;-42.1556834832392
343.303751634663;-42.0679959147667
343.32535911062;-41.9732853401891
343.346966586577;-41.8801427953931
343.368574062534;-41.7905591581387
343.390181538491;-41.6919801918165
343.411789014448;-41.5918630756028
343.433396490405;-41.4943117793747
343.455003966362;-41.4006356846061
343.476611442319;-41.3060412780222
343.498218918275;-41.1967558779801
343.519826394232;-41.072598954466
343.541433870189;-40.9363433534394
343.563041346146;-40.7980030070078
343.584648822103;-40.6651595436777
343.60625629806;-40.5298623682599
343.627863774017;-40.3836810082921
343.649471249974;-40.2218560798004
343.671078725931;-40.0375986451947
343.692686201888;-39.8184250636184
343.714293677845;-39.5602455127097
343.735901153802;-39.2691682528514
343.757508629759;-38.9499218677895
343.779116105716;-38.5983822017032
343.800723581673;-38.2210046372973
343.82233105763;-37.8312329962619
343.843938533587;-37.4378046384543
343.865546009544;-37.0487748781815
343.887153485501;-36.6700677684058
343.908760961458;-36.3160159945165
343.930368437414;-36.0103987868003
343.951975913371;-35.7626726985322
343.973583389328;-35.5767347034637
343.995190865285;-35.4604087227721
344.016798341242;-35.4177520822168
344.038405817199;-35.4477942295313
344.060013293156;-35.5499709308571
344.081620769113;-35.7232606017194
344.10322824507;-35.9563133635743
344.124835721027;-36.2330487492784
344.146443196984;-36.5419619174192
344.168050672941;-36.8732583621956
344.189658148898;-37.2289608145134
344.211265624855;-37.6042952729329
344.232873100812;-37.9638540716847
344.254480576769;-38.2775636735304
344.276088052726;-38.5360475461403
344.297695528683;-38.7346497043785
344.31930300464;-38.8735052200094
344.340910480597;-38.9548149068865
344.362517956554;-38.975323851036
344.38412543251;-38.9414458953386
344.405732908467;-38.8759396154698
344.427340384424;-38.7978816984647
344.448947860381;-38.7163478360668
344.470555336338;-38.6389056389879
344.492162812295;-38.5728655063919
344.513770288252;-38.5251760206573
344.535377764209;-38.5045438256753
344.556985240166;-38.5233779831844
344.578592716123;-38.5919889918929
344.60020019208;-38.7164366457055
344.621807668037;-38.8946012370974
344.643415143994;-39.1178070494914
344.665022619951;-39.3793528831208
344.686630095908;-39.6797155198483
344.708237571865;-40.0179896767006
344.729845047822;-40.384300727452
344.751452523779;-40.7657223624034
344.773059999736;-41.1707505047882
344.794667475693;-41.6041484693756
344.816274951649;-42.0576352923826
344.837882427606;-42.5312625502027
344.859489903563;-43.0208234147687
344.88109737952;-43.5118663089736
344.902704855477;-44.0044120989188
344.924312331434;-44.5168477408573
344.945919807391;-45.0543069630194
344.967527283348;-45.6008650095566
344.989134759305;-46.1426315661741
345.010742235262;-46.6815250722233
345.032349711219;-47.219654554708
345.053957187176;-47.7471959041483
345.075564663133;-48.2534631977533
345.09717213909;-48.7182097123984
345.118779615047;-49.1223469650485
345.140387091004;-49.4720702438973
345.161994566961;-49.7645634107344
345.183602042918;-49.9936352096014
345.205209518875;-50.1560285167609
345.226816994832;-50.2649687577963
345.248424470789;-50.3306941798927
345.270031946745;-50.3503536975202
345.291639422702;-50.3246313329728
345.313246898659;-50.2652497130726
345.334854374616;-50.1918362769158
345.356461850573;-50.1170961272438
345.37806932653;-50.0469928021948
345.399676802487;-49.9859488558585
345.421284278444;-49.9337385965202
345.442891754401;-49.889633538593
345.464499230358;-49.8528108419482
345.486106706315;-49.8230452877717
345.507714182272;-49.7924125355861
345.529321658229;-49.7420200740045
345.550929134186;-49.6691865292587
345.572536610143;-49.5814905205191
345.5941440861;-49.4737566399098
345.615751562057;-49.3442038721822
345.637359038014;-49.1906153371621
345.658966513971;-49.0035709592987
345.680573989928;-48.7816864211523
345.702181465884;-48.5273125403766
345.723788941841;-48.2509043653974
345.745396417798;-47.9715324701526
345.767003893755;-47.6988413265797
345.788611369712;-47.4193407737505
345.810218845669;-47.1153554212295
345.831826321626;-46.796296326503
345.853433797583;-46.4838392690068
345.87504127354;-46.1655760863586
345.896648749497;-45.8174728589915
345.918256225454;-45.4338604550299
345.939863701411;-45.0352718544272
345.961471177368;-44.6544410714185
345.983078653325;-44.3047583173835
346.004686129282;-43.9777037407783
346.026293605239;-43.6588793292202
346.047901081196;-43.3567423557856
346.069508557153;-43.0915543990375
346.09111603311;-42.8691212146898
346.112723509067;-42.6950309491041
346.134330985024;-42.5693555481852
346.15593846098;-42.4831726422404
346.177545936937;-42.4339724733226
346.199153412894;-42.4220434514256
346.220760888851;-42.4468970344555
346.242368364808;-42.508096270009
346.263975840765;-42.6039096038519
346.285583316722;-42.7218929570176
346.307190792679;-42.8485461627808
346.328798268636;-42.9821820923283
346.350405744593;-43.1183526937418
346.37201322055;-43.2562809992625
346.393620696507;-43.3912283085186
346.415228172464;-43.5073309579131
346.436835648421;-43.5946436482911
346.458443124378;-43.6545525679309
346.480050600335;-43.6866375685331
346.501658076292;-43.687883228428
346.523265552249;-43.6529848440379
346.544873028206;-43.5834354817686
346.566480504163;-43.4954528421864
346.588087980119;-43.3970470272702
346.609695456076;-43.2906480896222
346.631302932033;-43.1836354509759
346.65291040799;-43.0850000691151
346.674517883947;-42.9959984201996
346.696125359904;-42.9245592394166
346.717732835861;-42.8823368667773
346.739340311818;-42.8644279931655
346.760947787775;-42.8640318090429
346.782555263732;-42.8870189611733
346.804162739689;-42.9364141569236
346.825770215646;-43.0098036884867
346.847377691603;-43.0993294045431
346.86898516756;-43.1929625194394
346.890592643517;-43.2838537663144
346.912200119474;-43.3752897241273
346.933807595431;-43.4694130119782
346.955415071388;-43.5633960114959
346.977022547345;-43.6541882667351
346.998630023302;-43.7317603131027
347.020237499258;-43.7833758615276
347.041844975215;-43.8033095998587
347.063452451172;-43.7900394502356
347.085059927129;-43.7437999930803
347.106667403086;-43.6628522389636
347.128274879043;-43.5426767210417
347.149882355;-43.3910502833678
347.171489830957;-43.2329388348912
347.193097306914;-43.0760283778844
347.214704782871;-42.912542367331
347.236312258828;-42.7424354483518
347.257919734785;-42.5843298039746
347.279527210742;-42.4482841616873
347.301134686699;-42.3224656763238
347.322742162656;-42.1992385746625
347.344349638613;-42.0827077968174
347.36595711457;-41.9794951641801
347.387564590527;-41.8944281110044
347.409172066484;-41.8221114278792
347.430779542441;-41.7543453627999
347.452387018398;-41.6837136420837
347.473994494354;-41.6042228273957
347.495601970311;-41.516187613231
347.517209446268;-41.4215147668254
347.538816922225;-41.3207503281327
347.560424398182;-41.218277497869
347.582031874139;-41.1236809478054
347.603639350096;-41.0351803076194
347.625246826053;-40.9451360500183
347.64685430201;-40.8569688064588
347.668461777967;-40.7696971395919
347.690069253924;-40.6845617490929
347.711676729881;-40.6065564578285
347.733284205838;-40.5434749353867
347.754891681795;-40.4934097421632
347.776499157752;-40.4495599132111
347.798106633709;-40.4082730424454
347.819714109666;-40.3720156367361
347.841321585623;-40.3456323154419
347.86292906158;-40.3325403404944
347.884536537537;-40.3298369612904
347.906144013493;-40.3282233643956
347.92775148945;-40.3240273817759
347.949358965407;-40.3220902501932
347.970966441364;-40.3270530863768
347.992573917321;-40.3368003481277
348.014181393278;-40.3386179234049
348.035788869235;-40.3157205425208
348.057396345192;-40.2598322658753
348.079003821149;-40.1673799470804
348.100611297106;-40.0338928261322
348.122218773063;-39.8584670813784
348.14382624902;-39.6473608875115
348.165433724977;-39.4088691124763
348.187041200934;-39.1404403767608
348.208648676891;-38.8430091057461
348.230256152848;-38.5227745747895
348.251863628805;-38.1907699111345
348.273471104762;-37.8585801798453
348.295078580719;-37.5409026150097
348.316686056676;-37.2511545644527
348.338293532633;-36.9956412602737
348.359901008589;-36.7733422173627
348.381508484546;-36.5928043520885
348.403115960503;-36.4660324882845
348.42472343646;-36.3921562113481
348.446330912417;-36.3696455931643
348.467938388374;-36.3928154025672
348.489545864331;-36.4573949188574
348.511153340288;-36.5575892261792
348.532760816245;-36.6906365528832
348.554368292202;-36.84746938608
348.575975768159;-37.0123184654116
348.597583244116;-37.1749355850872
348.619190720073;-37.3314394346393
348.64079819603;-37.4726122304232
348.662405671987;-37.5889446184585
348.684013147944;-37.6800896607558
348.705620623901;-37.748882563925
348.727228099858;-37.7984066880394
348.748835575815;-37.8319943346834
348.770443051772;-37.8466575985034
348.792050527728;-37.8395456184845
348.813658003685;-37.8119149844373
348.835265479642;-37.7678410367484
348.856872955599;-37.7101771491341
348.878480431556;-37.6359707374042
348.900087907513;-37.541266318142
348.92169538347;-37.4262102692203
348.943302859427;-37.2961842975606
348.964910335384;-37.1514855258082
348.986517811341;-36.9941951621652
349.008125287298;-36.8344189583038
349.029732763255;-36.6832405282797
349.051340239212;-36.5410394554207
349.072947715169;-36.4095357251878
349.094555191126;-36.2972934394616
349.116162667083;-36.2054094356861
349.13777014304;-36.1372358034918
349.159377618997;-36.0931753779107
349.180985094954;-36.069189309314
349.202592570911;-36.0640881667672
349.224200046868;-36.0787890655238
349.245807522824;-36.10659049285
349.267414998781;-36.1405167710342
349.289022474738;-36.1778829767111
349.310629950695;-36.2189076470094
349.332237426652;-36.2597986802628
349.353844902609;-36.2986325219752
349.375452378566;-36.3373937084067
349.397059854523;-36.3794570062703
349.41866733048;-36.4223258644131
349.440274806437;-36.4536274779379
349.461882282394;-36.4742383141473
349.483489758351;-36.4947872762276
349.505097234308;-36.5168043493133
349.526704710265;-36.5380146704124
349.548312186222;-36.5651114338958
349.569919662179;-36.5973750497482
349.591527138136;-36.6260336386677
349.613134614093;-36.6512851754379
349.63474209005;-36.6787468744777
349.656349566007;-36.7106671503757
349.677957041963;-36.7526593493112
349.69956451792;-36.8033491698774
349.721171993877;-36.8557734628657
349.742779469834;-36.9082264004557
349.764386945791;-36.9670498746399
349.785994421748;-37.0389056141312
349.807601897705;-37.1257903372208
349.829209373662;-37.2307987742957
349.850816849619;-37.3563348046241
349.872424325576;-37.4991029324231
349.894031801533;-37.6625191584359
349.91563927749;-37.852089901293
349.937246753447;-38.069688904022
349.958854229404;-38.3122904986538
349.980461705361;-38.5784097260157
350.002069181318;-38.8587530827966
350.023676657275;-39.1407428055016
350.045284133232;-39.4085739268982
350.066891609189;-39.6536888916495
350.088499085146;-39.8653917082682
350.110106561103;-40.0359055313324
350.131714037059;-40.1439711348544
350.153321513016;-40.1880684881145
350.174928988973;-40.1606075207646
350.19653646493;-40.0633642874218
350.218143940887;-39.9022989375426
350.239751416844;-39.6878677823976
350.261358892801;-39.4287650637329
350.282966368758;-39.1286010907782
350.304573844715;-38.7945153276898
350.326181320672;-38.4477118681521
350.347788796629;-38.1109266507244
350.369396272586;-37.7834867705777
350.391003748543;-37.4807269933717
350.4126112245;-37.2187238483372
350.434218700457;-36.9837257642446
350.455826176414;-36.7590893443227
350.477433652371;-36.5350984332445
350.499041128328;-36.3160761365832
350.520648604285;-36.1004469228386
350.542256080241;-35.8786171786392
350.563863556198;-35.6370102304854
350.585471032155;-35.3759686955331
350.607078508112;-35.1253634845498
350.628685984069;-34.9000212832165
350.650293460026;-34.6964383929225
350.671900935983;-34.5140674545512
350.69350841194;-34.3495555369608
350.715115887897;-34.1979909411094
350.736723363854;-34.0638770786943
350.758330839811;-33.9584635632817
350.779938315768;-33.8807197599633
350.801545791725;-33.8216666547357
350.823153267682;-33.7696151442476
350.844760743639;-33.7120943772273
350.866368219596;-33.638723349709
350.887975695553;-33.5419382989052
350.90958317151;-33.4163302977209
350.931190647467;-33.2583952314025
350.952798123424;-33.0693348729229
350.974405599381;-32.8571875607176
350.996013075337;-32.6310536723068
351.017620551294;-32.3905062760416
351.039228027251;-32.1379283503267
351.060835503208;-31.8877276904192
351.082442979165;-31.6596811407914
351.104050455122;-31.4626697232347
351.125657931079;-31.3068409272741
351.147265407036;-31.1921073550352
351.168872882993;-31.111599617628
351.19048035895;-31.0609675066419
351.212087834907;-31.0387378618346
351.233695310864;-31.0402063067691
351.255302786821;-31.0547711143645
351.276910262778;-31.0775769228994
351.298517738735;-31.1090133599317
351.320125214692;-31.1520430744342
351.341732690649;-31.1826267626446
351.363340166606;-31.1798327317072
351.384947642563;-31.1473640224294
351.40655511852;-31.0861017893866
351.428162594476;-30.9933368061984
351.449770070433;-30.8705743792915
351.47137754639;-30.7177172135032
351.492985022347;-30.5300156319448
351.514592498304;-30.3122584726835
351.536199974261;-30.0755981774388
351.557807450218;-29.8327829772021
351.579414926175;-29.6086762104667
351.601022402132;-29.4195445810868
351.622629878089;-29.2646205384219
351.644237354046;-29.1464219246227
351.665844830003;-29.0714333706287
351.68745230596;-29.0447348689285
351.709059781917;-29.0700749062843
351.730667257874;-29.1518834211202
351.752274733831;-29.296404585564
351.773882209788;-29.5048948694819
