Name;BF_ESR_01_14400s_X_gon_0dg_result
332.592199245111;203.586293123785
332.613806016479;208.85156109977
332.635412787847;213.524269413199
332.657019559215;217.738665200843
332.678626330582;221.583358919003
332.70023310195;225.094121331646
332.721839873318;228.210834624369
332.743446644685;230.92250661959
332.765053416053;233.265826365055
332.786660187421;235.323758730415
332.808266958788;237.121670948314
332.829873730156;238.738113726934
332.851480501524;240.272632228909
332.873087272891;241.814881944884
332.894694044259;243.430923591762
332.916300815627;245.163268551159
332.937907586994;247.000383309777
332.959514358362;248.985162801192
332.98112112973;251.186034945024
333.002727901098;253.608328689899
333.024334672465;256.18787664063
333.045941443833;258.869628584092
333.067548215201;261.619986037282
333.089154986568;264.41743209796
333.110761757936;267.145272744719
333.132368529304;269.564933791626
333.153975300671;271.536728067266
333.175582072039;273.099375099536
333.197188843407;274.197213783555
333.218795614774;274.742394172573
333.240402386142;274.71053228274
333.26200915751;274.181470484067
333.283615928878;273.225079065959
333.305222700245;271.886396646627
333.326829471613;270.265817331429
333.348436242981;268.564782268707
333.370043014348;267.054103030202
333.391649785716;265.925528790872
333.413256557084;265.32115999262
333.434863328451;265.381165998633
333.456470099819;266.501674864093
333.478076871187;268.763411975077
333.499683642554;272.166714377066
333.521290413922;276.826906572181
333.54289718529;282.907795401007
333.564503956657;290.476130783156
333.586110728025;299.656331554496
333.607717499393;310.593455842999
333.62932427076;323.07266024605
333.650931042128;336.851227912358
333.672537813496;352.018814764528
333.694144584864;368.759264791734
333.715751356231;387.482425558552
333.737358127599;408.012825481392
333.758964898967;429.549597999704
333.780571670334;451.65706576051
333.802178441702;474.117190428486
333.82378521307;496.440480442663
333.845391984437;517.49570600728
333.866998755805;536.459704574469
333.888605527173;553.166504087838
333.91021229854;567.32449769404
333.931819069908;578.556072445979
333.953425841276;586.354503288332
333.975032612644;590.024138281332
333.996639384011;589.148717642448
334.018246155379;583.731986566861
334.039852926747;574.132573823166
334.061459698114;560.860504745001
334.083066469482;544.370293846412
334.10467324085;525.263071163765
334.126280012217;504.711977356168
334.147886783585;484.095689053365
334.169493554953;463.814374786731
334.19110032632;444.177368287052
334.212707097688;426.169761829308
334.234313869056;410.831893431878
334.255920640423;398.618729889107
334.277527411791;389.761815425976
334.299134183159;384.655540945647
334.320740954527;383.397410479962
334.342347725894;385.110868939727
334.363954497262;389.16162412824
334.38556126863;395.294700334496
334.407168039997;403.178461388693
334.428774811365;412.13386755483
334.450381582733;421.436302219548
334.4719883541;430.491727566371
334.493595125468;439.184748451023
334.515201896836;447.382879078915
334.536808668203;455.091419174732
334.558415439571;462.106339421546
334.580022210939;468.425160571916
334.601628982306;474.24396333724
334.623235753674;479.759560844413
334.644842525042;485.119930663596
334.66644929641;490.557391363778
334.688056067777;496.434581000277
334.709662839145;503.138346589125
334.731269610513;511.098911305862
334.75287638188;520.829319311259
334.774483153248;532.924400763983
334.796089924616;548.463081411793
334.817696695983;568.693939754322
334.839303467351;594.697171343992
334.860910238719;627.592044577479
334.882517010086;669.348010441409
334.904123781454;722.532327283629
334.925730552822;788.396494378456
334.947337324189;866.968666509328
334.968944095557;959.944388964212
334.990550866925;1072.71070845211
335.012157638293;1210.47080283346
335.03376440966;1375.49953861659
335.055371181028;1565.44473873709
335.076977952396;1778.52939374642
335.098584723763;2020.92045998469
335.120191495131;2298.32920566265
335.141798266499;2615.16929849663
335.163405037866;2966.69783317294
335.185011809234;3340.91197794867
335.206618580602;3731.80403342296
335.228225351969;4142.34140458128
335.249832123337;4571.62802176951
335.271438894705;5009.98650251368
335.293045666072;5451.28978071857
335.31465243744;5899.44110932331
335.336259208808;6351.96012377274
335.357865980176;6786.76564931948
335.379472751543;7189.01529418
335.401079522911;7544.04888495244
335.422686294279;7834.65905608423
335.444293065646;8055.49656842497
335.465899837014;8204.50732753981
335.487506608382;8269.72686946952
335.509113379749;8236.42035238695
335.530720151117;8096.48297328029
335.552326922485;7845.21354953853
335.573933693852;7488.34583166342
335.59554046522;7042.74774083084
335.617147236588;6512.40261331053
335.638754007955;5891.36091017329
335.660360779323;5176.57798518362
335.681967550691;4378.32705597211
335.703574322059;3545.15715422208
335.725181093426;2732.59927941191
335.746787864794;1937.34303743281
335.768394636162;1133.45845110041
335.790001407529;308.718620538008
335.811608178897;-510.280139022374
335.833214950265;-1278.67823644319
335.854821721632;-1987.82767652425
335.876428493;-2637.96662420876
335.898035264368;-3224.79176935336
335.919642035735;-3740.88205410236
335.941248807103;-4180.24486220744
335.962855578471;-4537.40131918613
335.984462349838;-4820.49728919906
336.006069121206;-5045.95271962002
336.027675892574;-5225.56511485733
336.049282663942;-5359.44633180261
336.070889435309;-5449.17022638677
336.092496206677;-5504.13741948673
336.114102978045;-5534.68136691846
336.135709749412;-5548.00138800411
336.15731652078;-5549.68868542578
336.178923292148;-5544.74778866907
336.200530063515;-5537.57659109678
336.222136834883;-5531.46589081823
336.243743606251;-5528.32230769384
336.265350377618;-5528.84182029522
336.286957148986;-5532.74295511813
336.308563920354;-5538.47134385439
336.330170691721;-5543.47508419524
336.351777463089;-5544.74144945217
336.373384234457;-5538.65702601371
336.394991005825;-5520.80404362109
336.416597777192;-5486.91621748914
336.43820454856;-5435.19830810961
336.459811319928;-5365.61249717122
336.481418091295;-5276.18443466847
336.503024862663;-5162.04592532218
336.524631634031;-5020.21815154594
336.546238405398;-4849.27628250534
336.567845176766;-4646.35179463754
336.589451948134;-4420.88479474722
336.611058719501;-4184.84679301038
336.632665490869;-3940.66769508312
336.654272262237;-3690.10406739476
336.675879033604;-3438.26553607065
336.697485804972;-3188.98500756674
336.71909257634;-2945.95855950218
336.740699347708;-2707.30216247163
336.762306119075;-2472.1066427389
336.783912890443;-2247.86674616996
336.805519661811;-2044.27817048641
336.827126433178;-1860.00667356591
336.848733204546;-1687.78698122607
336.870339975914;-1525.91450128248
336.891946747281;-1378.81407122813
336.913553518649;-1249.04259828598
336.935160290017;-1135.46686414953
336.956767061384;-1036.63142799325
336.978373832752;-949.835194897561
336.99998060412;-869.730797364154
337.021587375488;-794.067288222794
337.043194146855;-726.638545385986
337.064800918223;-667.797495504728
337.086407689591;-615.719038131541
337.108014460958;-569.529514003036
337.129621232326;-527.69970819233
337.151228003694;-488.699757566881
337.172834775061;-452.372451933789
337.194441546429;-419.256746133971
337.216048317797;-389.010074679585
337.237655089164;-360.861965445462
337.259261860532;-334.795417050787
337.2808686319;-311.000912574696
337.302475403267;-289.4243596106
337.324082174635;-269.723399576754
337.345688946003;-251.064948898017
337.367295717371;-234.656889788294
337.388902488738;-220.819321315607
337.410509260106;-208.785705711053
337.432116031474;-198.081562439939
337.453722802841;-188.636062446622
337.475329574209;-180.699067820137
337.496936345577;-174.438167858583
337.518543116944;-169.957899585082
337.540149888312;-167.01178266272
337.56175665968;-165.486036000096
337.583363431047;-165.411639647696
337.604970202415;-166.561927646129
337.626576973783;-168.733427294181
337.64818374515;-171.690007254632
337.669790516518;-175.229330632391
337.691397287886;-179.253019281369
337.713004059253;-183.65260239047
337.734610830621;-188.094904484019
337.756217601989;-192.269940518388
337.777824373357;-195.965124313073
337.799431144724;-199.062770543565
337.821037916092;-201.558869757518
337.84264468746;-203.443506658879
337.864251458827;-204.639044580982
337.885858230195;-205.094356505468
337.907465001563;-204.909005912384
337.92907177293;-204.200117806495
337.950678544298;-203.078156844869
337.972285315666;-201.625314212562
337.993892087033;-199.89223424838
338.015498858401;-197.913519772332
338.037105629769;-195.747419106903
338.058712401137;-193.470164426602
338.080319172504;-191.147480678888
338.101925943872;-188.761192065408
338.12353271524;-186.296854861004
338.145139486607;-183.813033652948
338.166746257975;-181.306795905146
338.188353029343;-178.730693059447
338.20995980071;-176.045436145347
338.231566572078;-173.184464104342
338.253173343446;-170.028520918938
338.274780114813;-166.489391716935
338.296386886181;-162.650329695768
338.317993657549;-158.720858327063
338.339600428916;-154.733414276035
338.361207200284;-150.682128129554
338.382813971652;-146.547461313387
338.40442074302;-142.326125885997
338.426027514387;-138.031500363975
338.447634285755;-133.621782173881
338.469241057123;-129.091831936892
338.49084782849;-124.548465034963
338.512454599858;-120.077966163168
338.534061371226;-115.677668528201
338.555668142593;-111.2369916089
338.577274913961;-106.606798196935
338.598881685329;-102.246892282587
338.620488456696;-98.2411869454155
338.642095228064;-94.3486695869529
338.663701999432;-90.4208292478785
338.685308770799;-86.4510011231878
338.706915542167;-82.5578963272743
338.728522313535;-78.8843455259332
338.750129084903;-75.4180626231422
338.77173585627;-72.173336999217
338.793342627638;-69.2580603032519
338.814949399006;-66.7819013931274
338.836556170373;-64.7858559020225
338.858162941741;-63.28332284928
338.879769713109;-62.3565214833424
338.901376484476;-62.1352912569962
338.922983255844;-62.6084918530232
338.944590027212;-63.7053271409782
338.966196798579;-65.414983242999
338.987803569947;-67.6695151273753
339.009410341315;-70.3248472799562
339.031017112682;-73.1761970544885
339.05262388405;-76.0915186472615
339.074230655418;-78.9918276308519
339.095837426786;-81.7083146973353
339.117444198153;-84.0103173721978
339.139050969521;-85.8522199094831
339.160657740889;-87.1251715609877
339.182264512256;-87.7415146326641
339.203871283624;-87.7021300466426
339.225478054992;-87.0706007272989
339.247084826359;-85.936595054791
339.268691597727;-84.3989243712849
339.290298369095;-82.520723242746
339.311905140462;-80.2275288944352
339.33351191183;-77.5656915472283
339.355118683198;-74.7853322713167
339.376725454565;-72.1621588361832
339.398332225933;-69.6345423738972
339.419938997301;-67.1973840813858
339.441545768669;-64.9951633641028
339.463152540036;-63.1468343445796
339.484759311404;-61.633874325541
339.506366082772;-60.4164297741767
339.527972854139;-59.5478713116243
339.549579625507;-59.104292940057
339.571186396875;-59.0733028196669
339.592793168242;-59.4252276051844
339.61439993961;-60.1495257499968
339.636006710978;-61.2106188634331
339.657613482345;-62.5088693180915
339.679220253713;-63.9412399588726
339.700827025081;-65.4814685892155
339.722433796448;-67.1648180617056
339.744040567816;-68.974447336568
339.765647339184;-70.8095564495742
339.787254110552;-72.5522191610177
339.808860881919;-74.1601309442853
339.830467653287;-75.5883749154242
339.852074424655;-76.8455084364922
339.873681196022;-77.9157416531725
339.89528796739;-78.7699501050596
339.916894738758;-79.4228383955902
339.938501510125;-79.919124828175
339.960108281493;-80.28778269299
339.981715052861;-80.5292042624181
340.003321824228;-80.6601192812028
340.024928595596;-80.7121597159328
340.046535366964;-80.7061542342464
340.068142138332;-80.6729319795236
340.089748909699;-80.634260580047
340.111355681067;-80.6049759258279
340.132962452435;-80.6011547787168
340.154569223802;-80.6430621959731
340.17617599517;-80.7460252672003
340.197782766538;-80.8982966730995
340.219389537905;-81.0684723265291
340.240996309273;-81.2292029554231
340.262603080641;-81.372302962186
340.284209852008;-81.4926015924
340.305816623376;-81.5719665949263
340.327423394744;-81.5778984166835
340.349030166111;-81.4729534704783
340.370636937479;-81.240664210524
340.392243708847;-80.8909024172864
340.413850480214;-80.4278147689459
340.435457251582;-79.8549586693992
340.45706402295;-79.1529371642952
340.478670794318;-78.3030738502074
340.500277565685;-77.3641469262734
340.521884337053;-76.412024832682
340.543491108421;-75.4323916282193
340.565097879788;-74.4035727215386
340.586704651156;-73.3417481459198
340.608311422524;-72.2947272882729
340.629918193891;-71.2559887346176
340.651524965259;-70.2153984298957
340.673131736627;-69.1694521555518
340.694738507994;-68.1231629365905
340.716345279362;-67.1014868816488
340.73795205073;-66.1376954772446
340.759558822097;-65.2409936124955
340.781165593465;-64.3909662154364
340.802772364833;-63.5805223085545
340.824379136201;-62.8531707198735
340.845985907568;-62.25988602385
340.867592678936;-61.7844535374859
340.889199450304;-61.4034007725361
340.910806221671;-61.1112510956775
340.932412993039;-60.913479482406
340.954019764407;-60.8122347127352
340.975626535774;-60.795404831759
340.997233307142;-60.8419310435557
341.01884007851;-60.9373102407881
341.040446849877;-61.077323199304
341.062053621245;-61.2599275482222
341.083660392613;-61.4733878154182
341.105267163981;-61.6846349836956
341.126873935348;-61.8653792385484
341.148480706716;-62.0158061212961
341.170087478084;-62.1316662289435
341.191694249451;-62.1980608316459
341.213301020819;-62.1996239872767
341.234907792187;-62.1373110863517
341.256514563554;-62.030531871331
341.278121334922;-61.884509427279
341.29972810629;-61.6932420529705
341.321334877657;-61.4521903118728
341.342941649025;-61.1591290489815
341.364548420393;-60.8152297331558
341.38615519176;-60.4315421879544
341.407761963128;-60.0273521745091
341.429368734496;-59.6193667955629
341.450975505863;-59.2210013787638
341.472582277231;-58.8434315340073
341.494189048599;-58.4772578817875
341.515795819967;-58.1093200731488
341.537402591334;-57.7365910117968
341.559009362702;-57.3713910112738
341.58061613407;-57.019112714505
341.602222905437;-56.6770344096404
341.623829676805;-56.3457982292795
341.645436448173;-56.030226847773
341.66704321954;-55.7402030880021
341.688649990908;-55.4895955636631
341.710256762276;-55.2902437220092
341.731863533643;-55.1487979116905
341.753470305011;-55.0755835649786
341.775077076379;-55.0889773221685
341.796683847747;-55.2065169806046
341.818290619114;-55.4331316108561
341.839897390482;-55.7510738486863
341.86150416185;-56.1342077030992
341.883110933217;-56.5659155511167
341.904717704585;-57.0210804807598
341.926324475953;-57.4695560871626
341.94793124732;-57.8846783091977
341.969538018688;-58.2260608420185
341.991144790056;-58.4730722747673
342.012751561423;-58.6214533549754
342.034358332791;-58.657642580526
342.055965104159;-58.5706769385837
342.077571875526;-58.3723045876928
342.099178646894;-58.0760089823486
342.120785418262;-57.6897574720089
342.14239218963;-57.2208863091362
342.163998960997;-56.6830074269274
342.185605732365;-56.0971666016166
342.207212503733;-55.4820514964322
342.2288192751;-54.8465562843167
342.250426046468;-54.1944042333716
342.272032817836;-53.5348856098389
342.293639589203;-52.8864035847159
342.315246360571;-52.2533662281049
342.336853131939;-51.6173609223243
342.358459903306;-50.9530259335675
342.380066674674;-50.2611962215327
342.401673446042;-49.5657137265057
342.423280217409;-48.8590258899273
342.444886988777;-48.1037149985537
342.466493760145;-47.2831913608522
342.488100531512;-46.4324389323365
342.50970730288;-45.5776457296537
342.531314074248;-44.7198895350516
342.552920845616;-43.8509102228797
342.574527616983;-42.9690048253084
342.596134388351;-42.0984706953822
342.617741159719;-41.269191167942
342.639347931086;-40.5022827167133
342.660954702454;-39.8115244772144
342.682561473822;-39.2089633043189
342.704168245189;-38.6978427014416
342.725775016557;-38.273001193401
342.747381787925;-37.9297878943717
342.768988559292;-37.6620783870361
342.79059533066;-37.4689032202174
342.812202102028;-37.3557019651986
342.833808873396;-37.3186447848415
342.855415644763;-37.3433505130791
342.877022416131;-37.4201802605995
342.898629187499;-37.5336157133408
342.920235958866;-37.6682223953617
342.941842730234;-37.8220551553463
342.963449501602;-37.9993636256594
342.985056272969;-38.2043210928209
343.006663044337;-38.4390727809392
343.028269815705;-38.7131870387153
343.049876587072;-39.023865128805
343.07148335844;-39.3421397631942
343.093090129808;-39.6618442554167
343.114696901175;-39.9929727711815
343.136303672543;-40.3460773123179
343.157910443911;-40.7191614685142
343.179517215279;-41.0771729077644
343.201123986646;-41.3881383470384
343.222730758014;-41.6426212962556
343.244337529382;-41.8356619327962
343.265944300749;-41.9578813920995
343.287551072117;-41.998185819411
343.309157843485;-41.9492730963386
343.330764614852;-41.8155811400828
343.35237138622;-41.6052541075227
343.373978157588;-41.3298596484856
343.395584928955;-41.0060025090026
343.417191700323;-40.6396468752249
343.438798471691;-40.2352047743912
343.460405243058;-39.7945824866651
343.482012014426;-39.3195461870353
343.503618785794;-38.8318913239997
343.525225557162;-38.3423379219926
343.546832328529;-37.840772552546
343.568439099897;-37.3307658877493
343.590045871265;-36.83040469463
343.611652642632;-36.3375363353901
343.633259414;-35.8325970086226
343.654866185368;-35.2976234852605
343.676472956735;-34.7536695549293
343.698079728103;-34.2240382563195
343.719686499471;-33.7108489390935
343.741293270838;-33.2068392677813
343.762900042206;-32.7210978646343
343.784506813574;-32.2652005958373
343.806113584941;-31.836274728069
343.827720356309;-31.4380492982885
343.849327127677;-31.085788810728
343.870933899045;-30.7893037843321
343.892540670412;-30.5420589063102
343.91414744178;-30.334566274273
343.935754213148;-30.1692747232517
343.957360984515;-30.0446920210555
343.978967755883;-29.9458005013498
344.000574527251;-29.8695026077934
344.022181298618;-29.8173462859138
344.043788069986;-29.7897552335427
344.065394841354;-29.7823573788423
344.087001612721;-29.7851889381024
344.108608384089;-29.7984909815943
344.130215155457;-29.8384299425352
344.151821926824;-29.9139052884906
344.173428698192;-30.0305589911864
344.19503546956;-30.1850118668352
344.216642240928;-30.3972864144761
344.238249012295;-30.680531424924
344.259855783663;-31.0096374035402
344.281462555031;-31.3650241063797
344.303069326398;-31.7604200975038
344.324676097766;-32.2062073511628
344.346282869134;-32.7018146893624
344.367889640501;-33.2340358371217
344.389496411869;-33.7948520280806
344.411103183237;-34.386199934457
344.432709954604;-34.9812486096208
344.454316725972;-35.5624862494548
344.47592349734;-36.1306489384442
344.497530268707;-36.6958317700916
344.519137040075;-37.2489769492162
344.540743811443;-37.7676089788686
344.562350582811;-38.2636491840701
344.583957354178;-38.7618187776019
344.605564125546;-39.2767021997467
344.627170896914;-39.8208241200731
344.648777668281;-40.4073937377446
344.670384439649;-41.0248996369233
344.691991211017;-41.6442185404108
344.713597982384;-42.257186268798
344.735204753752;-42.8674480184758
344.75681152512;-43.4819761535847
344.778418296487;-44.1244867040208
344.800025067855;-44.8090901452499
344.821631839223;-45.5447031186046
344.84323861059;-46.3142578797102
344.864845381958;-47.0638569294583
344.886452153326;-47.773064660267
344.908058924694;-48.4668316212925
344.929665696061;-49.1529810245853
344.951272467429;-49.8170106119786
344.972879238797;-50.4273553733516
344.994486010164;-50.9722031070935
345.016092781532;-51.4600793958799
345.0376995529;-51.9044277561586
345.059306324267;-52.3150587688025
345.080913095635;-52.6868468613687
345.102519867003;-53.0136822019263
345.12412663837;-53.3030121237631
345.145733409738;-53.5582718342486
345.167340181106;-53.7875358956954
345.188946952473;-54.0038693815423
345.210553723841;-54.2197244850532
345.232160495209;-54.4356820040092
345.253767266577;-54.6536590356544
345.275374037944;-54.8745343117996
345.296980809312;-55.080116917058
345.31858758068;-55.241706779692
345.340194352047;-55.3519300824967
345.361801123415;-55.4155775467441
345.383407894783;-55.4261044240011
345.40501466615;-55.3805964983027
345.426621437518;-55.2754536108548
345.448228208886;-55.1019207855305
345.469834980253;-54.8663664227849
345.491441751621;-54.5872748282993
345.513048522989;-54.2852217309566
345.534655294356;-53.9820046158486
345.556262065724;-53.6869227874322
345.577868837092;-53.4106214317119
345.59947560846;-53.1663963834449
345.621082379827;-52.9618777598756
345.642689151195;-52.8169605531716
345.664295922563;-52.7246785848262
345.68590269393;-52.6848942023677
345.707509465298;-52.6998173563872
345.729116236666;-52.7634913458056
345.750723008033;-52.8597097399397
345.772329779401;-52.9803806873866
345.793936550769;-53.1218503641586
345.815543322136;-53.2817947964293
345.837150093504;-53.4518145364646
345.858756864872;-53.6094332786556
345.88036363624;-53.7355152073134
345.901970407607;-53.8251729241495
345.923577178975;-53.8836593588991
345.945183950343;-53.9152644908723
345.96679072171;-53.9099201533072
345.988397493078;-53.8703349671536
346.010004264446;-53.8070632330013
346.031611035813;-53.7247952992748
346.053217807181;-53.6252148022479
346.074824578549;-53.5178871376467
346.096431349916;-53.4218773436522
346.118038121284;-53.3605425462013
346.139644892652;-53.3495370215859
346.161251664019;-53.3945210203179
346.182858435387;-53.489263994343
346.204465206755;-53.6269645415127
346.226071978122;-53.8085213162694
346.24767874949;-54.0399466228408
346.269285520858;-54.3184262606653
346.290892292226;-54.6250263962392
346.312499063593;-54.9388804508197
346.334105834961;-55.2380541208497
346.355712606329;-55.5089003240068
346.377319377696;-55.7523345784012
346.398926149064;-55.9703820704688
346.420532920432;-56.1613571652953
346.442139691799;-56.3218106941004
346.463746463167;-56.4496838038457
346.485353234535;-56.5491549621808
346.506960005902;-56.6322431086789
346.52856677727;-56.7129618323868
346.550173548638;-56.7978885578941
346.571780320005;-56.8873042139898
346.593387091373;-56.9828194052167
346.614993862741;-57.0841824488111
346.636600634109;-57.1815188635209
346.658207405476;-57.263097863739
346.679814176844;-57.3217860894092
346.701420948212;-57.3505996205602
346.723027719579;-57.3376048674331
346.744634490947;-57.2725276330868
346.766241262315;-57.1445622336739
346.787848033682;-56.9405482667607
346.80945480505;-56.6628099071134
346.831061576418;-56.3263862099026
346.852668347785;-55.9415597879868
346.874275119153;-55.509822927388
346.895881890521;-55.029403346384
346.917488661889;-54.5003079239681
346.939095433256;-53.9391949372546
346.960702204624;-53.3677111586435
346.982308975992;-52.8095157522098
347.003915747359;-52.2798890705891
347.025522518727;-51.7709879117429
347.047129290095;-51.2746873187583
347.068736061462;-50.7871687333497
347.09034283283;-50.3074056250586
347.111949604198;-49.8465852354445
347.133556375565;-49.4140458006433
347.155163146933;-48.993810381641
347.176769918301;-48.5793069897791
347.198376689668;-48.179623031429
347.219983461036;-47.7903645870512
347.241590232404;-47.3964310305616
347.263197003772;-46.9773198663047
347.284803775139;-46.5284550559673
347.306410546507;-46.0905081452258
347.328017317875;-45.6824493989079
347.349624089242;-45.2862184058316
347.37123086061;-44.8825910498739
347.392837631978;-44.4818750163417
347.414444403345;-44.0937984424259
347.436051174713;-43.7081059308335
347.457657946081;-43.3140663186392
347.479264717448;-42.9181671172715
347.500871488816;-42.5358300080553
347.522478260184;-42.1684506841725
347.544085031551;-41.7949280563261
347.565691802919;-41.4038649748518
347.587298574287;-41.0038997644896
347.608905345655;-40.6036614559515
347.630512117022;-40.2026336608635
347.65211888839;-39.7892545174713
347.673725659758;-39.3757530060641
347.695332431125;-38.986332609255
347.716939202493;-38.6183727558833
347.738545973861;-38.2561506350205
347.760152745228;-37.8934593898811
347.781759516596;-37.5552993295626
347.803366287964;-37.2529244515023
347.824973059331;-36.9741323775406
347.846579830699;-36.7112394277267
347.868186602067;-36.4761527496302
347.889793373434;-36.2801255123995
347.911400144802;-36.11620719748
347.93300691617;-35.9607575175448
347.954613687538;-35.8034875152925
347.976220458905;-35.6421405260517
347.997827230273;-35.4888620692325
348.019434001641;-35.345671845293
348.041040773008;-35.1906108108057
348.062647544376;-35.0031219692299
348.084254315744;-34.7761128990234
348.105861087111;-34.5243547894841
348.127467858479;-34.2563641040926
348.149074629847;-33.9707656923827
348.170681401214;-33.6584969788724
348.192288172582;-33.3207175260426
348.21389494395;-32.9784541012889
348.235501715317;-32.6361285204302
348.257108486685;-32.2974368152091
348.278715258053;-31.9620443513226
348.300322029421;-31.6286594705151
348.321928800788;-31.3138314784189
348.343535572156;-31.024464079766
348.365142343524;-30.7546269114101
348.386749114891;-30.5026562989039
348.408355886259;-30.2705039350861
348.429962657627;-30.055127460578
348.451569428994;-29.856381173602
348.473176200362;-29.6752853609626
348.49478297173;-29.5170780637447
348.516389743097;-29.3793676114259
348.537996514465;-29.2560459246575
348.559603285833;-29.1481810809356
348.5812100572;-29.0593956636775
348.602816828568;-28.9806880014738
348.624423599936;-28.9024036337157
348.646030371304;-28.8205922320483
348.667637142671;-28.7305979477113
348.689243914039;-28.6196348394225
348.710850685407;-28.4744543362596
348.732457456774;-28.2978149318159
348.754064228142;-28.0973185362624
348.77567099951;-27.8742901230607
348.797277770877;-27.6371902858686
348.818884542245;-27.3934259221865
348.840491313613;-27.1460022351468
348.86209808498;-26.9023445095483
348.883704856348;-26.6745686651075
348.905311627716;-26.4807320988535
348.926918399083;-26.3320566329265
348.948525170451;-26.2309619915693
348.970131941819;-26.1745233705697
348.991738713187;-26.1677278389663
349.013345484554;-26.212082735717
349.034952255922;-26.2877479129377
349.05655902729;-26.372418546789
349.078165798657;-26.4593226492125
349.099772570025;-26.541586701931
349.121379341393;-26.6073359981735
349.14298611276;-26.6511437368431
349.164592884128;-26.6764814820886
349.186199655496;-26.680821008603
349.207806426863;-26.6637595934034
349.229413198231;-26.6298016998006
349.251019969599;-26.5821481523473
349.272626740966;-26.5235834188464
349.294233512334;-26.4565782093383
349.315840283702;-26.3837403294147
349.33744705507;-26.3115109058833
349.359053826437;-26.2476384502164
349.380660597805;-26.1975046859633
349.402267369173;-26.1690230606604
349.42387414054;-26.1817469219547
349.445480911908;-26.2304945050492
349.467087683276;-26.3221502718246
349.488694454643;-26.4680462479417
349.510301226011;-26.677585574516
349.531907997379;-26.9512577985187
349.553514768746;-27.2767508085154
349.575121540114;-27.6358359916707
349.596728311482;-28.0072525153369
349.618335082849;-28.3775458934215
349.639941854217;-28.751674661886
349.661548625585;-29.1282229075189
349.683155396953;-29.4811541397368
349.70476216832;-29.7973046102305
349.726368939688;-30.0876185336246
349.747975711056;-30.3525892635919
349.769582482423;-30.5873077078253
349.791189253791;-30.8054162358264
349.812796025159;-31.0316943927325
349.834402796526;-31.2847760840426
349.856009567894;-31.5789071354294
349.877616339262;-31.9253540462157
349.899223110629;-32.3209260489124
349.920829881997;-32.7727260396055
349.942436653365;-33.2843493164403
349.964043424732;-33.8549837017427
349.9856501961;-34.4885895253544
350.007256967468;-35.1807431636948
350.028863738836;-35.9024753141449
350.050470510203;-36.621762003449
350.072077281571;-37.3277561255823
350.093684052939;-38.0188251461081
350.115290824306;-38.6955057685741
350.136897595674;-39.3440437871792
350.158504367042;-39.9119920294058
350.180111138409;-40.3838333870848
350.201717909777;-40.7728272971677
350.223324681145;-41.1000262278085
350.244931452512;-41.390100649401
350.26653822388;-41.6489523821228
350.288144995248;-41.8732605612281
350.309751766615;-42.0697635829178
350.331358537983;-42.2539799263607
350.352965309351;-42.4261888835271
350.374572080719;-42.5864344276873
350.396178852086;-42.7373305375481
350.417785623454;-42.8872971137147
350.439392394822;-43.0304121939689
350.460999166189;-43.1657130352673
350.482605937557;-43.2857638299274
350.504212708925;-43.3872210773348
350.525819480292;-43.4729869865053
350.54742625166;-43.5432699420344
350.569033023028;-43.5919517040743
350.590639794395;-43.6107777534727
350.612246565763;-43.6014544740935
350.633853337131;-43.578042285024
350.655460108498;-43.550990497732
350.677066879866;-43.5230527616794
350.698673651234;-43.4891975979249
350.720280422602;-43.4500338446979
350.741887193969;-43.4080393301959
350.763493965337;-43.3658852241666
350.785100736705;-43.3241602820115
350.806707508072;-43.2827996419488
350.82831427944;-43.2374649878372
350.849921050808;-43.1868897175476
350.871527822175;-43.1341761804307
350.893134593543;-43.0849937762024
350.914741364911;-43.0437552924763
350.936348136278;-43.0156740420499
350.957954907646;-43.0136471722539
350.979561679014;-43.0513295345332
351.001168450382;-43.1323744468894
351.022775221749;-43.2510737309918
351.044381993117;-43.4054498747022
351.065988764485;-43.6014924326209
351.087595535852;-43.8423577106361
351.10920230722;-44.1189831004607
351.130809078588;-44.4098164123874
351.152415849955;-44.6970984528867
351.174022621323;-44.9764958433793
351.195629392691;-45.2459868831437
351.217236164058;-45.498344044022
351.238842935426;-45.7209646357004
351.260449706794;-45.9081362209681
351.282056478161;-46.0636864871673
351.303663249529;-46.1817705786465
351.325270020897;-46.2553456667677
351.346876792264;-46.2852749033713
351.368483563632;-46.2737885819197
351.390090335;-46.2256195003182
351.411697106368;-46.152062793104
351.433303877735;-46.0641326888782
351.454910649103;-45.9583305327641
351.476517420471;-45.8350814103783
351.498124191838;-45.7058934259256
351.519730963206;-45.5723123065061
351.541337734574;-45.4343546547867
351.562944505941;-45.3173948439346
351.584551277309;-45.249377191902
351.606158048677;-45.2318682353387
351.627764820044;-45.2577725829504
351.649371591412;-45.3231969985806
351.67097836278;-45.4309117630052
351.692585134148;-45.5900513845158
351.714191905515;-45.7939097007751
351.735798676883;-46.0286767383898
351.757405448251;-46.2818659858114
351.779012219618;-46.5415069278963
351.800618990986;-46.7948373799339
351.822225762354;-47.02962214374
351.843832533721;-47.2382910381364
351.865439305089;-47.4123560353032
351.887046076457;-47.5419292881798
351.908652847824;-47.6233501872738
351.930259619192;-47.6561663242792
351.95186639056;-47.6427423430451
351.973473161927;-47.5832853338078
