Name;BF_ESR_01_14400s_y_gon_100dg_result
332.422275152764;17.9705868237113
332.443892338586;18.2385404905555
332.465509524409;18.5753784527779
332.487126710232;19.0299420347996
332.508743896055;19.6466558266064
332.530361081878;20.4657956072041
332.551978267701;21.5350264928701
332.573595453524;22.8889571758637
332.595212639347;24.5146243150165
332.61682982517;26.4292324823791
332.638447010993;28.6469336651408
332.660064196816;31.130811122681
332.681681382639;33.8412565225287
332.703298568461;36.7413992170978
332.724915754284;39.8095692338018
332.746532940107;43.0222059064374
332.76815012593;46.3638770787141
332.789767311753;49.8002906011981
332.811384497576;53.2572307916811
332.833001683399;56.5931692322563
332.854618869222;59.8377811828377
332.876236055045;63.0075335748369
332.897853240868;66.0046541152119
332.919470426691;68.7446921193163
332.941087612514;71.2373566316846
332.962704798337;73.544782190629
332.984321984159;75.6409380702228
333.005939169982;77.5010240645793
333.027556355805;79.1529027642728
333.049173541628;80.6160105218978
333.070790727451;81.90788150816
333.092407913274;83.0799603971666
333.114025099097;84.2027317005423
333.13564228492;85.3857134100284
333.157259470743;86.7228753836801
333.178876656566;88.2831406097835
333.200493842389;90.0530298932574
333.222111028212;92.0336348617199
333.243728214034;94.316635929654
333.265345399857;96.9957175198293
333.28696258568;100.14953463873
333.308579771503;103.799957758904
333.330196957326;107.830761515829
333.351814143149;112.120456384333
333.373431328972;116.595783405711
333.395048514795;121.190169860583
333.416665700618;125.798760742143
333.438282886441;130.361788595822
333.459900072264;134.888042939639
333.481517258087;139.328168165228
333.50313444391;143.582329710049
333.524751629732;147.514875052586
333.546368815555;151.086841531116
333.567986001378;154.329569277254
333.589603187201;157.247733333477
333.611220373024;159.810932386125
333.632837558847;162.008382834301
333.65445474467;163.851184954607
333.676071930493;165.371849517476
333.697689116316;166.684426479595
333.719306302139;167.876368857781
333.740923487962;168.975822438051
333.762540673785;169.997887371433
333.784157859607;170.973198865099
333.80577504543;171.974452702302
333.827392231253;173.094860278056
333.849009417076;174.418172285663
333.870626602899;175.96122469923
333.892243788722;177.687101222298
333.913860974545;179.580816709285
333.935478160368;181.642641711028
333.957095346191;183.846865129079
333.978712532014;186.122120124395
334.000329717837;188.421340847944
334.02194690366;190.703365332732
334.043564089483;192.791830228901
334.065181275305;194.584320223671
334.086798461128;196.079572336689
334.108415646951;197.230652524775
334.130032832774;197.955465595991
334.151650018597;198.207801136541
334.17326720442;198.02666645874
334.194884390243;197.48550840785
334.216501576066;196.66152931289
334.238118761889;195.634404696363
334.259735947712;194.503803564866
334.281353133535;193.452277310998
334.302970319358;192.663922506615
334.32458750518;192.256075814863
334.346204691003;192.333028296842
334.367821876826;193.046205909385
334.389439062649;194.5525268483
334.411056248472;196.970685278304
334.432673434295;200.403815171347
334.454290620118;204.939314727087
334.475907805941;210.689329789368
334.497524991764;217.803013394706
334.519142177587;226.346198841725
334.54075936341;236.271028992358
334.562376549233;247.748641099941
334.583993735056;260.805864638276
334.605610920878;275.136096852277
334.627228106701;290.383365067454
334.648845292524;306.484454783951
334.670462478347;323.29088390332
334.69207966417;340.481611442691
334.713696849993;358.080012967245
334.735314035816;376.000291223449
334.756931221639;393.525103750515
334.778548407462;409.687983857161
334.800165593285;423.981890512229
334.821782779108;436.186686047626
334.843399964931;446.207133091305
334.865017150753;454.010955777052
334.886634336576;459.056661821728
334.908251522399;460.47292500765
334.929868708222;458.19242434682
334.951485894045;452.830788227707
334.973103079868;444.657790974982
334.994720265691;433.88626096263
335.016337451514;420.731401936888
335.037954637337;405.607705931844
335.05957182316;389.802328554831
335.081189008983;374.306696789066
335.102806194806;359.245784420951
335.124423380629;345.404900814765
335.146040566451;333.843840247816
335.167657752274;324.869282488544
335.189274938097;318.489733168062
335.21089212392;314.86082323091
335.232509309743;313.921703150448
335.254126495566;315.283296560738
335.275743681389;318.577644672277
335.297360867212;323.522910358411
335.318978053035;329.793084633139
335.340595238858;337.140025142102
335.362212424681;345.312668991812
335.383829610504;353.615429899854
335.405446796326;361.553996910193
335.427063982149;369.055406744381
335.448681167972;376.165601784245
335.470298353795;382.835587864199
335.491915539618;389.206282029564
335.513532725441;395.515113784632
335.535149911264;401.868627815845
335.556767097087;408.34940748121
335.57838428291;415.205942074608
335.600001468733;422.804790341078
335.621618654556;431.638668252321
335.643235840379;442.457520171845
335.664853026202;455.904302605589
335.686470212024;472.061384182908
335.708087397847;490.92705022616
335.72970458367;513.186984889894
335.751321769493;540.659246863943
335.772938955316;576.227223090202
335.794556141139;620.200206573374
335.816173326962;671.423644350938
335.837790512785;730.982155625888
335.859407698608;802.19441654319
335.881024884431;890.064050061257
335.902642070254;994.030509069366
335.924259256077;1111.79993451293
335.945876441899;1248.80961032347
335.967493627722;1406.78555092174
335.989110813545;1590.85590009611
336.010727999368;1806.64998637231
336.032345185191;2049.58612384094
336.053962371014;2309.78175966509
336.075579556837;2585.9197760935
336.09719674266;2886.67305956382
336.118813928483;3224.13907344916
336.140431114306;3604.50205127067
336.162048300129;4009.19341531093
336.183665485952;4415.50070918935
336.205282671774;4824.27133432367
336.226899857597;5242.78120635533
336.24851704342;5665.83405429009
336.270134229243;6076.32989922016
336.291751415066;6448.00825649832
336.313368600889;6754.60791771015
336.334985786712;6995.18171441553
336.356602972535;7175.98449597056
336.378220158358;7287.95793646752
336.399837344181;7316.98713407486
336.421454530004;7254.81083086419
336.443071715827;7090.94492357095
336.46468890165;6816.73987327013
336.486306087472;6428.93677806865
336.507923273295;5932.0425688457
336.529540459118;5345.50681924813
336.551157644941;4698.27029906585
336.572774830764;4009.8124313604
336.594392016587;3283.95943568279
336.61600920241;2522.19335261516
336.637626388233;1737.46644796978
336.659243574056;954.517267209419
336.680860759879;190.990645237242
336.702477945702;-548.37153882346
336.724095131525;-1254.55349334238
336.745712317347;-1898.31887444709
336.76732950317;-2455.84035285016
336.788946688993;-2928.298738171
336.810563874816;-3325.27535562033
336.832181060639;-3649.05860823762
336.853798246462;-3907.69114914751
336.875415432285;-4108.17857148789
336.897032618108;-4254.65749299211
336.918649803931;-4354.89838532894
336.940266989754;-4414.96092332588
336.961884175577;-4438.90553881842
336.9835013614;-4435.10336127437
337.005118547223;-4415.48369143218
337.026735733045;-4388.2146414849
337.048352918868;-4357.66319300464
337.069970104691;-4327.43638288342
337.091587290514;-4301.32610310084
337.113204476337;-4281.80566216134
337.13482166216;-4270.57290861209
337.156438847983;-4268.94931379012
337.178056033806;-4276.19722747606
337.199673219629;-4291.66931282621
337.221290405452;-4313.41392901289
337.242907591275;-4337.42649395022
337.264524777098;-4360.61224858231
337.28614196292;-4378.9346135133
337.307759148743;-4388.82883904771
337.329376334566;-4388.09094318066
337.350993520389;-4372.58697612845
337.372610706212;-4336.01849826889
337.394227892035;-4276.24293686787
337.415845077858;-4192.56247940019
337.437462263681;-4085.42112479516
337.459079449504;-3956.25280022923
337.480696635327;-3808.17580894914
337.50231382115;-3645.67939695701
337.523931006973;-3471.28815218394
337.545548192795;-3284.30256491174
337.567165378618;-3086.0221906802
337.588782564441;-2881.30776206999
337.610399750264;-2676.96090462887
337.632016936087;-2474.19413057473
337.65363412191;-2276.16271120563
337.675251307733;-2086.68321119253
337.696868493556;-1905.43457669521
337.718485679379;-1731.74143720034
337.740102865202;-1567.92908066011
337.761720051025;-1417.05374611144
337.783337236848;-1279.62006901174
337.804954422671;-1154.35795343594
337.826571608493;-1043.48382009751
337.848188794316;-947.59584019912
337.869805980139;-865.040109112116
337.891423165962;-791.680822765537
337.913040351785;-724.907630021322
337.934657537608;-664.387939466193
337.956274723431;-610.355476598927
337.977891909254;-561.519148636118
337.999509095077;-516.582312088888
338.0211262809;-475.2969949914
338.042743466723;-437.1562326544
338.064360652546;-402.234859663892
338.085977838368;-371.02908247255
338.107595024191;-343.414181418013
338.129212210014;-318.699093758684
338.150829395837;-295.7403013246
338.17244658166;-273.475080941699
338.194063767483;-251.637424464522
338.215680953306;-231.351139398933
338.237298139129;-213.548608151083
338.258915324952;-197.936903469181
338.280532510775;-184.022281761379
338.302149696598;-171.4572737724
338.323766882421;-160.099714243265
338.345384068244;-150.095802744053
338.367001254066;-141.638230174859
338.388618439889;-134.95458391022
338.410235625712;-129.612401220133
338.431852811535;-125.272453788359
338.453469997358;-122.056219940742
338.475087183181;-120.296721974365
338.496704369004;-119.761433321254
338.518321554827;-120.411340994654
338.53993874065;-122.069613558794
338.561555926473;-124.650322506206
338.583173112296;-127.816040203446
338.604790298119;-131.3740502365
338.626407483941;-135.167508074424
338.648024669764;-138.867656210664
338.669641855587;-142.339748038838
338.69125904141;-145.563881138701
338.712876227233;-148.47399463985
338.734493413056;-151.007426082712
338.756110598879;-153.065266698478
338.777727784702;-154.555379354072
338.799344970525;-155.40224143414
338.820962156348;-155.594902767754
338.842579342171;-155.262669866633
338.864196527994;-154.482167752406
338.885813713817;-153.366940473054
338.907430899639;-151.967432780406
338.929048085462;-150.314267347412
338.950665271285;-148.52265113418
338.972282457108;-146.690311376476
338.993899642931;-144.840692510391
339.015516828754;-142.983826294445
339.037134014577;-141.126840201021
339.0587512004;-139.312059365988
339.080368386223;-137.59814375623
339.101985572046;-135.909470840052
339.123602757869;-134.119840319761
339.145219943692;-132.161752070748
339.166837129514;-130.031237262272
339.188454315337;-127.794300416299
339.21007150116;-125.412492667948
339.231688686983;-122.806607855156
339.253305872806;-119.92737575988
339.274923058629;-116.761921479281
339.296540244452;-113.29205236193
339.318157430275;-109.585362756946
339.339774616098;-105.777490888423
339.361391801921;-101.954758975781
339.383008987744;-98.2161250907736
339.404626173567;-94.6173697108837
339.42624335939;-91.0890337410796
339.447860545212;-87.5597317611866
339.469477731035;-83.9671444612021
339.491094916858;-80.3389583385181
339.512712102681;-76.7364841981642
339.534329288504;-73.1864571699841
339.555946474327;-69.69560217617
339.57756366015;-66.277902106883
339.599180845973;-62.9420107568228
339.620798031796;-59.637962553443
339.642415217619;-56.2997990077674
339.664032403442;-53.0353911844944
339.685649589265;-50.0437697019705
339.707266775087;-47.3753890994604
339.72888396091;-45.097381650154
339.750501146733;-43.1999515113622
339.772118332556;-41.6796567073432
339.793735518379;-40.5868417496936
339.815352704202;-40.0972532544931
339.836969890025;-40.2116205573327
339.858587075848;-40.9176489894741
339.880204261671;-42.0944213324503
339.901821447494;-43.7171834500746
339.923438633317;-45.7882683156049
339.94505581914;-48.1538542637043
339.966673004963;-50.5797286818033
339.988290190785;-52.9233861841595
340.009907376608;-55.0890125287215
340.031524562431;-56.9790287916662
340.053141748254;-58.4742870954775
340.074758934077;-59.4676908144484
340.0963761199;-59.868174546932
340.117993305723;-59.699613885751
340.139610491546;-59.0262414332906
340.161227677369;-57.9106683654999
340.182844863192;-56.3209081344542
340.204462049015;-54.4173544375075
340.226079234838;-52.3003801554313
340.24769642066;-50.0585555600417
340.269313606483;-47.7400892975324
340.290930792306;-45.4067852662252
340.312547978129;-43.1238149500422
340.334165163952;-40.9309218359371
340.355782349775;-38.895653077463
340.377399535598;-37.0864712080845
340.399016721421;-35.568231338305
340.420633907244;-34.3817062463922
340.442251093067;-33.5711658359719
340.46386827889;-33.0880425784378
340.485485464713;-32.9112467524178
340.507102650536;-33.014848614052
340.528719836358;-33.4026111848695
340.550337022181;-34.0720105403133
340.571954208004;-34.9559632701282
340.593571393827;-35.978508952211
340.61518857965;-37.0985295420925
340.636805765473;-38.2570406960096
340.658422951296;-39.4375190204635
340.680040137119;-40.6225669416704
340.701657322942;-41.7181720978038
340.723274508765;-42.6542988506776
340.744891694588;-43.4480861144766
340.766508880411;-44.1276855952288
340.788126066233;-44.6943196058846
340.809743252056;-45.1237422030614
340.831360437879;-45.3920366953663
340.852977623702;-45.5034870647926
340.874594809525;-45.4797944856763
340.896211995348;-45.336781623182
340.917829181171;-45.0870572399464
340.939446366994;-44.7426253315177
340.961063552817;-44.3307301616891
340.98268073864;-43.9082478226831
341.004297924463;-43.5055665398474
341.025915110286;-43.139692878588
341.047532296109;-42.8128354560854
341.069149481931;-42.5235497496577
341.090766667754;-42.2782941527354
341.112383853577;-42.0906407822302
341.1340010394;-41.9572862469465
341.155618225223;-41.8625551390358
341.177235411046;-41.7880950117739
341.198852596869;-41.714711760104
341.220469782692;-41.6235163500125
341.242086968515;-41.4979364605025
341.263704154338;-41.319269714762
341.285321340161;-41.0701177213763
341.306938525984;-40.7429223328834
341.328555711806;-40.3423214932979
341.350172897629;-39.8695778150166
341.371790083452;-39.3277041073809
341.393407269275;-38.7258380206225
341.415024455098;-38.0742546534001
341.436641640921;-37.3929512928507
341.458258826744;-36.7112406203538
341.479876012567;-36.0385585640892
341.50149319839;-35.3714863892678
341.523110384213;-34.7146959355191
341.544727570036;-34.0866824508346
341.566344755859;-33.4978162067863
341.587961941682;-32.9510690210758
341.609579127504;-32.4502027015085
341.631196313327;-31.9917475466331
341.65281349915;-31.5783781655021
341.674430684973;-31.218444160202
341.696047870796;-30.9115109157551
341.717665056619;-30.6552215852386
341.739282242442;-30.4496976372235
341.760899428265;-30.2875590811869
341.782516614088;-30.1543627081741
341.804133799911;-30.0363774319336
341.825750985734;-29.9217131114764
341.847368171557;-29.8058301688826
341.868985357379;-29.681774088408
341.890602543202;-29.5340950439863
341.912219729025;-29.3499378664857
341.933836914848;-29.1374839470556
341.955454100671;-28.9033986267155
341.977071286494;-28.6433387146675
341.998688472317;-28.3578520391083
342.02030565814;-28.0664627241938
342.041922843963;-27.7936385839321
342.063540029786;-27.5445193645584
342.085157215609;-27.3139459534634
342.106774401432;-27.1008593303945
342.128391587255;-26.9112471742925
342.150008773077;-26.7502220868805
342.1716259589;-26.6085190431827
342.193243144723;-26.4752780983373
342.214860330546;-26.3432962189235
342.236477516369;-26.2099451507453
342.258094702192;-26.0736035961578
342.279711888015;-25.930041990248
342.301329073838;-25.7807504205107
342.322946259661;-25.6353332469085
342.344563445484;-25.502768418954
342.366180631307;-25.3882092740921
342.38779781713;-25.2959821358874
342.409415002952;-25.2316409023642
342.431032188775;-25.1991047423274
342.452649374598;-25.1980888068751
342.474266560421;-25.2226465954965
342.495883746244;-25.2648597056566
342.517500932067;-25.3199895746298
342.53911811789;-25.3802817020557
342.560735303713;-25.4351337534373
342.582352489536;-25.4806658631488
342.603969675359;-25.5184403759814
342.625586861182;-25.5518075877222
342.647204047005;-25.5821902633956
342.668821232828;-25.6062032779582
342.69043841865;-25.6242171703718
342.712055604473;-25.6437670286778
342.733672790296;-25.6775021682157
342.755289976119;-25.7319220468971
342.776907161942;-25.804071370852
342.798524347765;-25.8852086426476
342.820141533588;-25.9708493495228
342.841758719411;-26.0590670011096
342.863375905234;-26.1554496755153
342.884993091057;-26.2647300293079
342.90661027688;-26.3791941925373
342.928227462703;-26.4893400262737
342.949844648525;-26.5907438317867
342.971461834348;-26.689481653808
342.993079020171;-26.7960668338137
343.014696205994;-26.9160143984264
343.036313391817;-27.0479614615912
343.05793057764;-27.1899003986341
343.079547763463;-27.3469318305336
343.101164949286;-27.5258266337917
343.122782135109;-27.709968561576
343.144399320932;-27.8888469276191
343.166016506755;-28.0613460388551
343.187633692578;-28.2229300686464
343.209250878401;-28.3669615074795
343.230868064223;-28.4874885970148
343.252485250046;-28.5814705942135
343.274102435869;-28.6502201572494
343.295719621692;-28.6868188894462
343.317336807515;-28.6736499596307
343.338953993338;-28.620006726477
343.360571179161;-28.5335175104125
343.382188364984;-28.4159813222766
343.403805550807;-28.2737593149884
343.42542273663;-28.1135081147751
343.447039922453;-27.9348723242593
343.468657108276;-27.726798655071
343.490274294098;-27.4955250140103
343.511891479921;-27.2580459239039
343.533508665744;-27.0163409667031
343.555125851567;-26.7715654599473
343.57674303739;-26.5265277992311
343.598360223213;-26.2790141671869
343.619977409036;-26.0232634990898
343.641594594859;-25.7593763168961
343.663211780682;-25.4970820376448
343.684828966505;-25.2463168681693
343.706446152328;-25.0145341722134
343.728063338151;-24.7948870520928
343.749680523974;-24.5838723576905
343.771297709796;-24.3966687207505
343.792914895619;-24.2470982753841
343.814532081442;-24.1228017860633
343.836149267265;-24.0172165082195
343.857766453088;-23.9269282847852
343.879383638911;-23.8476354785533
343.901000824734;-23.7791417901956
343.922618010557;-23.7241871184369
343.94423519638;-23.6846468491984
343.965852382203;-23.6537981314855
343.987469568026;-23.625066378973
344.009086753849;-23.5951387726129
344.030703939671;-23.5631849618584
344.052321125494;-23.5304806131837
344.073938311317;-23.4926321427541
344.09555549714;-23.4404854878533
344.117172682963;-23.3655431587856
344.138789868786;-23.2653521513246
344.160407054609;-23.1379060899692
344.182024240432;-22.9780933786576
344.203641426255;-22.7612949243145
344.225258612078;-22.5062376467766
344.246875797901;-22.2261422572627
344.268492983724;-21.9289769734347
344.290110169546;-21.6240048352169
344.311727355369;-21.3177901586689
344.333344541192;-21.013500918011
344.354961727015;-20.7235128889076
344.376578912838;-20.4651420898989
344.398196098661;-20.2414889268138
344.419813284484;-20.0542092921336
344.441430470307;-19.9040994286224
344.46304765613;-19.7957157900284
344.484664841953;-19.7126340036519
344.506282027776;-19.6258877168144
344.527899213599;-19.5282042845958
344.549516399422;-19.4303947932424
344.571133585244;-19.3339736826073
344.592750771067;-19.2270306583528
344.61436795689;-19.1007863247978
344.635985142713;-18.9430783448652
344.657602328536;-18.7509965095338
344.679219514359;-18.5259906503927
344.700836700182;-18.276898178354
344.722453886005;-18.0175207740664
344.744071071828;-17.7552344872478
344.765688257651;-17.4980492435127
344.787305443474;-17.2555633221511
344.808922629297;-17.0435952295273
344.830539815119;-16.8762347891721
344.852157000942;-16.7634340867799
344.873774186765;-16.7191269502914
344.895391372588;-16.7390218407395
344.917008558411;-16.8232563705034
344.938625744234;-16.9884906016553
344.960242930057;-17.2478654827523
344.98186011588;-17.5736129212571
345.003477301703;-17.9426472378039
345.025094487526;-18.376944096026
345.046711673349;-18.8886040910784
345.068328859172;-19.4544287094175
345.089946044995;-20.0369910436549
345.111563230817;-20.6241495100447
345.13318041664;-21.2183940096482
345.154797602463;-21.831631695801
345.176414788286;-22.4835652310273
345.198031974109;-23.1618874885853
345.219649159932;-23.819131455945
345.241266345755;-24.4083147173745
345.262883531578;-24.9494082940894
345.284500717401;-25.4800952573882
345.306117903224;-26.0063307929124
345.327735089047;-26.5205765140823
345.34935227487;-27.0097641273654
345.370969460692;-27.461923239956
345.392586646515;-27.8849068695115
345.414203832338;-28.2764501005853
345.435821018161;-28.632559612421
345.457438203984;-28.954373976147
345.479055389807;-29.2439628474571
345.50067257563;-29.5001437825729
345.522289761453;-29.7149416105465
345.543906947276;-29.8788341287013
345.565524133099;-29.9870663648278
345.587141318922;-30.0426409529658
345.608758504745;-30.0493538871847
345.630375690567;-30.0073975665161
345.65199287639;-29.9228947680217
345.673610062213;-29.8049316497212
345.695227248036;-29.6609944191427
345.716844433859;-29.5059811316715
345.738461619682;-29.3479045605416
345.760078805505;-29.1883779447388
345.781695991328;-29.0347320978166
345.803313177151;-28.8968853446749
345.824930362974;-28.7768242826943
345.846547548797;-28.6717123906083
345.86816473462;-28.5867057604641
345.889781920443;-28.5271491637417
345.911399106265;-28.4836448579539
345.933016292088;-28.4520908056423
345.954633477911;-28.4344750336923
345.976250663734;-28.425325249686
345.997867849557;-28.4138336285937
346.01948503538;-28.3981071567178
346.041102221203;-28.3820584315997
346.062719407026;-28.3697980407528
346.084336592849;-28.3648397832381
346.105953778672;-28.3671498150366
346.127570964495;-28.3725276751142
346.149188150318;-28.3773164490963
346.17080533614;-28.3770937641859
346.192422521963;-28.3690409180099
346.214039707786;-28.3577058765745
346.235656893609;-28.3484393604782
346.257274079432;-28.3350296865687
346.278891265255;-28.3108322240561
346.300508451078;-28.2759405236006
346.322125636901;-28.2268367822894
346.343742822724;-28.1555180026242
346.365360008547;-28.0578814017106
346.38697719437;-27.9353139707228
346.408594380193;-27.7887861982191
346.430211566016;-27.6118985252804
346.451828751838;-27.3950515301638
346.473445937661;-27.1514933744158
346.495063123484;-26.8972580148211
346.516680309307;-26.6508427591885
346.53829749513;-26.4263992322689
346.559914680953;-26.2147610838132
346.581531866776;-26.0037445339648
346.603149052599;-25.7889695474904
346.624766238422;-25.5811429008915
346.646383424245;-25.399624174922
346.668000610068;-25.2507715628913
346.689617795891;-25.1236446912938
346.711234981713;-25.006329892171
346.732852167536;-24.8921354661891
346.754469353359;-24.7789247053596
346.776086539182;-24.6664175957914
346.797703725005;-24.5556331842065
346.819320910828;-24.450818931733
346.840938096651;-24.3576418590655
346.862555282474;-24.2806558253952
346.884172468297;-24.2238518525002
346.90578965412;-24.1891760022839
346.927406839943;-24.1799493310967
346.949024025766;-24.2013360721809
346.970641211588;-24.2547899733437
346.992258397411;-24.3323975431517
347.013875583234;-24.4274831244063
347.035492769057;-24.5372171892642
347.05710995488;-24.6568005499659
347.078727140703;-24.7807431498097
347.100344326526;-24.9042234777087
347.121961512349;-25.0211093739232
347.143578698172;-25.1261866604193
347.165195883995;-25.2107874512436
347.186813069818;-25.2689138081719
347.208430255641;-25.306551915217
347.230047441464;-25.3325701803881
347.251664627286;-25.3527479174758
347.273281813109;-25.3703752399057
347.294898998932;-25.3889954696484
347.316516184755;-25.4101525122222
347.338133370578;-25.4342738193414
347.359750556401;-25.4668071080721
347.381367742224;-25.5124415057582
347.402984928047;-25.5733733425104
347.42460211387;-25.6484831300066
347.446219299693;-25.7302622404989
347.467836485516;-25.8095455515332
347.489453671339;-25.8895940157783
347.511070857161;-25.9763877160759
347.532688042984;-26.0632353163461
347.554305228807;-26.1409845590012
347.57592241463;-26.2065804306254
347.597539600453;-26.2572226110531
347.619156786276;-26.2871180404076
347.640773972099;-26.2878238495714
347.662391157922;-26.2515748820419
347.684008343745;-26.1782408618009
347.705625529568;-26.0762431383065
347.727242715391;-25.9553877385607
347.748859901214;-25.8228656123018
347.770477087037;-25.6837990311562
347.792094272859;-25.5371170011287
347.813711458682;-25.3867895732638
347.835328644505;-25.2390446785903
347.856945830328;-25.1043897566218
347.878563016151;-24.9964113352742
347.900180201974;-24.9119206088631
347.921797387797;-24.8419318840286
347.94341457362;-24.7770473273787
347.965031759443;-24.7094395806834
347.986648945266;-24.6402332081636
348.008266131089;-24.5790386442173
348.029883316912;-24.520680459468
348.051500502734;-24.4571700581586
348.073117688557;-24.3839442133803
348.09473487438;-24.2990277983772
348.116352060203;-24.2058228242536
348.137969246026;-24.1087192003119
348.159586431849;-24.0111231595382
348.181203617672;-23.9171185611578
348.202820803495;-23.8323081789726
348.224437989318;-23.7651769562404
348.246055175141;-23.7268512152939
348.267672360964;-23.7242422490884
348.289289546787;-23.7423463140218
348.31090673261;-23.7615412087285
348.332523918432;-23.7806185042
348.354141104255;-23.8074975194018
348.375758290078;-23.8471716412549
348.397375475901;-23.8940535240696
348.418992661724;-23.9449201248751
348.440609847547;-23.9938000535541
348.46222703337;-24.0275328176678
348.483844219193;-24.0366000691961
348.505461405016;-24.0267260244533
348.527078590839;-24.0002678442018
348.548695776662;-23.9512642796447
348.570312962485;-23.8708360605177
348.591930148307;-23.75428460581
348.61354733413;-23.6067800578708
348.635164519953;-23.439002512699
348.656781705776;-23.2576253179007
348.678398891599;-23.0572437353648
348.700016077422;-22.834025238338
348.721633263245;-22.599842372106
348.743250449068;-22.3699950843731
348.764867634891;-22.1436918114026
348.786484820714;-21.9083198399607
348.808102006537;-21.66862580324
348.82971919236;-21.4392790993759
348.851336378183;-21.2323465084107
348.872953564005;-21.0478994585177
348.894570749828;-20.8830740734368
348.916187935651;-20.7397716708116
348.937805121474;-20.6178300044732
348.959422307297;-20.5236066360163
348.98103949312;-20.4650638550479
349.002656678943;-20.4457171703896
349.024273864766;-20.4642705696832
349.045891050589;-20.5193876106537
349.067508236412;-20.6110722344994
349.089125422235;-20.737899724051
349.110742608058;-20.8930545833896
349.13235979388;-21.0688705745211
349.153976979703;-21.2672181043374
349.175594165526;-21.48171568425
349.197211351349;-21.7000401323724
349.218828537172;-21.9160537122989
349.240445722995;-22.122986408543
349.262062908818;-22.3089637345923
349.283680094641;-22.4730135309758
349.305297280464;-22.6196125448536
349.326914466287;-22.750928662255
349.34853165211;-22.8725714255548
349.370148837933;-22.9793499855147
349.391766023756;-23.0637638558419
349.413383209578;-23.1240762010106
349.435000395401;-23.1647340716495
349.456617581224;-23.2013685911853
349.478234767047;-23.2265446119339
349.49985195287;-23.2383333234682
349.521469138693;-23.2426071651872
349.543086324516;-23.2462697988955
349.564703510339;-23.2539792644534
349.586320696162;-23.2668340086065
349.607937881985;-23.2858909657168
349.629555067808;-23.3145267558173
349.651172253631;-23.3593706471806
349.672789439453;-23.4207704506064
349.694406625276;-23.4922009690433
349.716023811099;-23.569083638993
349.737640996922;-23.6500490204074
349.759258182745;-23.7362521513646
349.780875368568;-23.8299912041336
349.802492554391;-23.9314370999631
349.824109740214;-24.025845956053
349.845726926037;-24.0975512338975
349.86734411186;-24.1476047429394
349.888961297683;-24.1809506655967
349.910578483506;-24.2026167701688
349.932195669329;-24.2185723872866
349.953812855151;-24.2317730631021
349.975430040974;-24.2484351778903
349.997047226797;-24.2801377576881
350.01866441262;-24.3306793483731
350.040281598443;-24.4012383846026
350.061898784266;-24.4886273712978
350.083515970089;-24.5848517002253
350.105133155912;-24.69269355822
350.126750341735;-24.789696987412
350.148367527558;-24.8563628421699
350.169984713381;-24.8908020133697
350.191601899204;-24.889982799026
350.213219085026;-24.849139247727
350.234836270849;-24.7705170321888
350.256453456672;-24.6610304459858
350.278070642495;-24.5252531467289
350.299687828318;-24.3671449011649
350.321305014141;-24.1940421041082
350.342922199964;-24.0067821902058
350.364539385787;-23.7974111458298
350.38615657161;-23.5867077709585
350.407773757433;-23.3981011302188
350.429390943256;-23.2338368439412
350.451008129079;-23.0768279452842
350.472625314902;-22.9196754339892
350.494242500724;-22.7692961615693
350.515859686547;-22.6355785002314
350.53747687237;-22.5188624296297
350.559094058193;-22.4180880301527
350.580711244016;-22.3376534035235
350.602328429839;-22.2704835205097
350.623945615662;-22.21229601045
350.645562801485;-22.1793122282151
350.667179987308;-22.1866847777447
350.688797173131;-22.2365068739189
350.710414358954;-22.3167596284734
350.732031544777;-22.4180048751055
350.753648730599;-22.5426251095067
350.775265916422;-22.6964658826965
350.796883102245;-22.8801229153265
350.818500288068;-23.0906170964336
350.840117473891;-23.3100902641366
350.861734659714;-23.5259841595579
350.883351845537;-23.7361715998669
350.90496903136;-23.9406601738501
350.926586217183;-24.1330487485736
350.948203403006;-24.2980094541078
350.969820588829;-24.4271527602882
350.991437774652;-24.5178232293056
351.013054960475;-24.5749615729035
351.034672146297;-24.6068849481229
351.05628933212;-24.6163806631444
351.077906517943;-24.6036649965526
351.099523703766;-24.5740059810347
351.121140889589;-24.5345412738958
351.142758075412;-24.4889863582801
351.164375261235;-24.4407226398199
351.185992447058;-24.3944540520909
351.207609632881;-24.3552310741384
351.229226818704;-24.3212729150084
351.250844004527;-24.2955308882047
351.27246119035;-24.2809388532798
351.294078376172;-24.2716931844545
351.315695561995;-24.2630640765698
351.337312747818;-24.2499988639367
351.358929933641;-24.2244737515033
351.380547119464;-24.1805174791218
351.402164305287;-24.1162236903974
351.42378149111;-24.0288946175895
351.445398676933;-23.9223400699551
351.467015862756;-23.8074701366383
351.488633048579;-23.6887247979461
351.510250234402;-23.5669594691355
351.531867420225;-23.4483856605874
351.553484606048;-23.3390723665132
351.57510179187;-23.2430871140168
351.596718977693;-23.1602313849832
351.618336163516;-23.0855867314351
351.639953349339;-23.0133836703917
351.661570535162;-22.9416231057647
351.683187720985;-22.8732589747575
351.704804906808;-22.8109632802798
351.726422092631;-22.7520376611067
351.748039278454;-22.6869337725017
351.769656464277;-22.6086287878899
351.7912736501;-22.5149079527566
351.812890835923;-22.4058216063921
351.834508021745;-22.2884893694083
351.856125207568;-22.1786561786934
351.877742393391;-22.0750533294406
