Name;BF_ESR_01_14400s_X_gon_180dg_result
351.980062010016;-41.9606314927954
352.001675886002;-42.0517712379205
352.023289761989;-42.1359294515584
352.044903637975;-42.2094762017062
352.066517513962;-42.2611633334625
352.088131389948;-42.2768513213135
352.109745265934;-42.2478487476926
352.131359141921;-42.17146616915
352.152973017907;-42.053564915925
352.174586893893;-41.8992017035583
352.19620076988;-41.7099534085784
352.217814645866;-41.4885609395141
352.239428521853;-41.2448836389474
352.261042397839;-40.9936915947991
352.282656273825;-40.7416405310307
352.304270149812;-40.4903400931091
352.325884025798;-40.2567471946722
352.347497901784;-40.0634456548751
352.369111777771;-39.9214875664742
352.390725653757;-39.8359510295246
352.412339529744;-39.8118386650979
352.43395340573;-39.8506780298183
352.455567281716;-39.9441759327352
352.477181157703;-40.0823769220187
352.498795033689;-40.2615165203677
352.520408909676;-40.4773382709346
352.542022785662;-40.7171796805651
352.563636661648;-40.9663346972151
352.585250537635;-41.2168104975949
352.606864413621;-41.4561412807485
352.628478289607;-41.672127440353
352.650092165594;-41.8657157819268
352.67170604158;-42.0268291036942
352.693319917567;-42.14799331392
352.714933793553;-42.2335420458776
352.736547669539;-42.2851387532149
352.758161545526;-42.2930145359736
352.779775421512;-42.2522079325813
352.801389297499;-42.1678068241461
352.823003173485;-42.0433405614286
352.844617049471;-41.8808606235225
352.866230925458;-41.6725127303634
352.887844801444;-41.4144066176167
352.90945867743;-41.1199881164835
352.931072553417;-40.806716592868
352.952686429403;-40.488071394919
352.97430030539;-40.1665135686607
352.995914181376;-39.8377384432548
353.017528057362;-39.5189407680441
353.039141933349;-39.241592328556
353.060755809335;-39.0220442392206
353.082369685322;-38.8545513068574
353.103983561308;-38.7279865560563
353.125597437294;-38.6445828040911
353.147211313281;-38.6133986875437
353.168825189267;-38.6421276180945
353.190439065253;-38.7189036921247
353.21205294124;-38.8252707937222
353.233666817226;-38.9429534444807
353.255280693213;-39.0663718938032
353.276894569199;-39.1974608989476
353.298508445185;-39.3358822582052
353.320122321172;-39.4838509273014
353.341736197158;-39.64110634124
353.363350073144;-39.7995508127091
353.384963949131;-39.9500536111742
353.406577825117;-40.0906966291833
353.428191701104;-40.220284090017
353.44980557709;-40.3346850438887
353.471419453076;-40.4307458162085
353.493033329063;-40.507829944325
353.514647205049;-40.5562742229483
353.536261081036;-40.5665843614819
353.557874957022;-40.5451801615815
353.579488833008;-40.5018843641209
353.601102708995;-40.4355626119595
353.622716584981;-40.3362323011405
353.644330460967;-40.2035686895834
353.665944336954;-40.0491027547379
353.68755821294;-39.8767857493685
353.709172088927;-39.6907169730598
353.730785964913;-39.4940129794625
353.752399840899;-39.285092302649
353.774013716886;-39.0664979514238
353.795627592872;-38.8469242063564
353.817241468859;-38.6263897897967
353.838855344845;-38.3998275404909
353.860469220831;-38.1745604948287
353.882083096818;-37.959057201408
353.903696972804;-37.757779692928
353.92531084879;-37.5779197702185
353.946924724777;-37.4267283521581
353.968538600763;-37.301102099086
353.99015247675;-37.1989444951299
354.011766352736;-37.1318296736867
354.033380228722;-37.0972591556927
354.054994104709;-37.0824837048606
354.076607980695;-37.0795084165281
354.098221856682;-37.0853357993468
354.119835732668;-37.0960127934857
354.141449608654;-37.1060009937318
354.163063484641;-37.114844667857
354.184677360627;-37.1193327195942
354.206291236613;-37.1107993427079
354.2279051126;-37.0896929001557
354.249518988586;-37.0567205869661
354.271132864573;-37.0078631856331
354.292746740559;-36.9388974370493
354.314360616545;-36.8573892484104
354.335974492532;-36.7711070511043
354.357588368518;-36.6784517625086
354.379202244505;-36.5716161311898
354.400816120491;-36.4367413341231
354.422429996477;-36.2701754481791
354.444043872464;-36.0789427338343
354.46565774845;-35.8757525316872
354.487271624436;-35.6591033437454
354.508885500423;-35.4224324288313
354.530499376409;-35.1670100445924
354.552113252396;-34.9057631262068
354.573727128382;-34.6462289435813
354.595341004368;-34.3904414086924
354.616954880355;-34.1406804198027
354.638568756341;-33.8994034802804
354.660182632328;-33.6660309317124
354.681796508314;-33.4360224443135
354.7034103843;-33.2213272962596
354.725024260287;-33.0379865804485
354.746638136273;-32.8874675605157
354.768252012259;-32.7605572331204
354.789865888246;-32.6511592974526
354.811479764232;-32.557098478917
354.833093640219;-32.4806324421938
354.854707516205;-32.424031519302
354.876321392191;-32.3826494568548
354.897935268178;-32.3518200434439
354.919549144164;-32.3428805375642
354.941163020151;-32.356562430191
354.962776896137;-32.3696966034694
354.984390772123;-32.3808362732164
355.00600464811;-32.3968786728561
355.027618524096;-32.4119456872903
355.049232400082;-32.4077928573971
355.070846276069;-32.3714819604242
355.092460152055;-32.3073182393347
355.114074028042;-32.2187735397998
355.135687904028;-32.0997298383549
355.157301780014;-31.9492202180221
355.178915656001;-31.7801616057554
355.200529531987;-31.612432322987
355.222143407973;-31.451565482414
355.24375728396;-31.3016145584551
355.265371159946;-31.1727887124927
355.286985035933;-31.0769370554573
355.308598911919;-31.019512955673
355.330212787905;-31.0002076407677
355.351826663892;-31.0204972506689
355.373440539878;-31.0854865258281
355.395054415865;-31.1973878096455
355.416668291851;-31.3450971879641
355.438282167837;-31.5055456330134
355.459896043824;-31.6613987319652
355.48150991981;-31.8061816922238
355.503123795796;-31.9353085453768
355.524737671783;-32.0319218353278
355.546351547769;-32.0786667821459
355.567965423756;-32.0713374489472
355.589579299742;-32.0064289497072
355.611193175728;-31.8808006209578
355.632807051715;-31.7075982632266
355.654420927701;-31.5174371748849
355.676034803688;-31.3315376830251
355.697648679674;-31.1613631768934
355.71926255566;-31.026661816133
355.740876431647;-30.9477613974999
355.762490307633;-30.9363834127585
355.784104183619;-31.0061702743935
355.805718059606;-31.1629040530388
355.827331935592;-31.3998498144624
355.848945811579;-31.7113172813572
355.870559687565;-32.0905546812993
355.892173563551;-32.5314159943237
355.913787439538;-33.0201489545919
355.935401315524;-33.5330043991303
355.95701519151;-34.068148135231
355.978629067497;-34.6433052606569
356.000242943483;-35.2670590129772
356.02185681947;-35.9207594096065
356.043470695456;-36.5725764911814
356.065084571442;-37.2233152111185
356.086698447429;-37.8641393280431
356.108312323415;-38.4940961958967
356.129926199402;-39.117429093806
356.151540075388;-39.7185211672155
356.173153951374;-40.2744645889773
356.194767827361;-40.7850611256108
356.216381703347;-41.2586512035832
356.237995579333;-41.6960376089717
356.25960945532;-42.0831521217882
356.281223331306;-42.4111242631279
356.302837207293;-42.6920843743665
356.324451083279;-42.9363016536653
356.346064959265;-43.1500740463893
356.367678835252;-43.3389675733008
356.389292711238;-43.5216469638019
356.410906587225;-43.715811441491
356.432520463211;-43.9253499919049
356.454134339197;-44.1458831058746
356.475748215184;-44.3724999173137
356.49736209117;-44.6002292712
356.518975967156;-44.8213349655522
356.540589843143;-45.0271208465229
356.562203719129;-45.2254468259808
356.583817595116;-45.4032477621911
356.605431471102;-45.5389359990812
356.627045347088;-45.6354713032223
356.648659223075;-45.7053177702934
356.670273099061;-45.760181218977
356.691886975048;-45.8085599415912
356.713500851034;-45.8616684683572
356.73511472702;-45.93550976329
356.756728603007;-46.0451166524687
356.778342478993;-46.2042499075071
356.799956354979;-46.4190230306054
356.821570230966;-46.6906130712997
356.843184106952;-47.0074996597021
356.864797982939;-47.3539435371184
356.886411858925;-47.7256110937256
356.908025734911;-48.1217394885842
356.929639610898;-48.5335679758308
356.951253486884;-48.9501193774322
356.97286736287;-49.3678701967482
356.994481238857;-49.7848293517215
357.016095114843;-50.1911647435967
357.03770899083;-50.5803487074492
357.059322866816;-50.9524231595997
357.080936742802;-51.3068671108836
357.102550618789;-51.649591089119
357.124164494775;-51.9943147412881
357.145778370762;-52.3502599888289
357.167392246748;-52.7213622773096
357.189006122734;-53.1108373560818
357.210619998721;-53.5146839538686
357.232233874707;-53.9228516562803
357.253847750693;-54.3255382959838
357.27546162668;-54.717398510705
357.297075502666;-55.0897651016134
357.318689378653;-55.4372506700689
357.340303254639;-55.7504005999554
357.361917130625;-56.0249514582529
357.383531006612;-56.2585627464684
357.405144882598;-56.4411786367247
357.426758758585;-56.5570757786224
357.448372634571;-56.6047565442645
357.469986510557;-56.5849164441176
357.491600386544;-56.5096290942532
357.51321426253;-56.3869781441012
357.534828138516;-56.2292920237036
357.556442014503;-56.0621522521158
357.578055890489;-55.9104190262751
357.599669766476;-55.7725834719295
357.621283642462;-55.643074290345
357.642897518448;-55.518677627188
357.664511394435;-55.4015125758635
357.686125270421;-55.3109692697648
357.707739146408;-55.266131458337
357.729353022394;-55.2647999663144
357.75096689838;-55.2919436013441
357.772580774367;-55.3430214319405
357.794194650353;-55.42218245658
357.815808526339;-55.519359544444
357.837422402326;-55.6148587371659
357.859036278312;-55.708348883233
357.880650154299;-55.8065759990214
357.902264030285;-55.9055410830909
357.923877906271;-55.991244593363
357.945491782258;-56.0440724195794
357.967105658244;-56.0597574017888
357.98871953423;-56.0350141897263
358.010333410217;-55.9595181465273
358.031947286203;-55.8195708723181
358.05356116219;-55.6014853726147
358.075175038176;-55.3069246000735
358.096788914162;-54.9444017369757
358.118402790149;-54.5207235632616
358.140016666135;-54.0309707997792
358.161630542122;-53.4694525653785
358.183244418108;-52.8524820154972
358.204858294094;-52.2060283589857
358.226472170081;-51.5341325573183
358.248086046067;-50.8294441108446
358.269699922053;-50.1125603130071
358.29131379804;-49.4211629123928
358.312927674026;-48.7739181225936
358.334541550013;-48.1723913127078
358.356155425999;-47.6269294556425
358.377769301985;-47.1542390493783
358.399383177972;-46.7559658164506
358.420997053958;-46.4367764279976
358.442610929945;-46.2193721814138
358.464224805931;-46.1271646305601
358.485838681917;-46.1824778461676
358.507452557904;-46.3923101445538
358.52906643389;-46.74142783088
358.550680309876;-47.2220386186276
358.572294185863;-47.8344935252676
358.593908061849;-48.5615184877538
358.615521937836;-49.3867946717491
358.637135813822;-50.2966753008461
358.658749689808;-51.2789798917105
358.680363565795;-52.3411712516847
358.701977441781;-53.4995417018151
358.723591317768;-54.7246278173132
358.745205193754;-55.927244346533
358.76681906974;-57.0529522208194
358.788432945727;-58.0992180027717
358.810046821713;-59.0406692837381
358.831660697699;-59.862476772965
358.853274573686;-60.5727596570187
358.874888449672;-61.1781058069663
358.896502325659;-61.6805210428833
358.918116201645;-62.0823428985624
358.939730077631;-62.3840169524944
358.961343953618;-62.578693357294
358.982957829604;-62.6583485258906
359.00457170559;-62.6424711760633
359.026185581577;-62.5509876783567
359.047799457563;-62.3929479077592
359.06941333355;-62.1711874641102
359.091027209536;-61.8924972905562
359.112641085522;-61.5744732254707
359.134254961509;-61.2278019204097
359.155868837495;-60.8594945724321
359.177482713482;-60.4707951160029
359.199096589468;-60.0618400076646
359.220710465454;-59.6404391399328
359.242324341441;-59.2112485134348
359.263938217427;-58.7720074576943
359.285552093413;-58.3340386393878
359.3071659694;-57.8987260142552
359.328779845386;-57.4480476823331
359.350393721373;-56.9646032989133
359.372007597359;-56.4528872135418
359.393621473345;-55.9324801067226
359.415235349332;-55.3976071465641
359.436849225318;-54.8380638658006
359.458463101305;-54.2680911050575
359.480076977291;-53.7137650843024
359.501690853277;-53.180248680748
359.523304729264;-52.6554538398715
359.54491860525;-52.1529445267069
359.566532481236;-51.6960109776355
359.588146357223;-51.2977751955277
359.609760233209;-50.9763374921704
359.631374109196;-50.7459560472208
359.652987985182;-50.5984857731763
359.674601861168;-50.5267419600072
359.696215737155;-50.5334629282576
359.717829613141;-50.6236254168378
359.739443489128;-50.7961076423276
359.761057365114;-51.0453229992632
359.7826712411;-51.3527757816929
359.804285117087;-51.6874035837924
359.825898993073;-52.0334118144795
359.847512869059;-52.3858414364754
359.869126745046;-52.7437202575476
359.890740621032;-53.0986845654799
359.912354497019;-53.4463240350438
359.933968373005;-53.7863375774052
359.955582248991;-54.120369021686
359.977196124978;-54.4463605244455
359.998810000964;-54.7538042421699
360.02042387695;-55.0332383384998
360.042037752937;-55.2843889306636
360.063651628923;-55.5137986990677
360.08526550491;-55.7299994203585
360.106879380896;-55.9360818056981
360.128493256882;-56.1255242904541
360.150107132869;-56.2898679026458
360.171721008855;-56.4251357978392
360.193334884842;-56.5359126652196
360.214948760828;-56.629384620682
360.236562636814;-56.7120007831891
360.258176512801;-56.7926068676828
360.279790388787;-56.8746551098927
360.301404264773;-56.9653321634465
360.32301814076;-57.071015242678
360.344632016746;-57.1964267750536
360.366245892733;-57.3405872385483
360.387859768719;-57.4943049717764
360.409473644705;-57.6514405328836
360.431087520692;-57.8096433147217
360.452701396678;-57.9616113776847
360.474315272665;-58.0982059394821
360.495929148651;-58.2130544295852
360.517543024637;-58.3037059838254
360.539156900624;-58.3711512768778
360.56077077661;-58.4196782144392
360.582384652596;-58.4537179561571
360.603998528583;-58.4725517012216
360.625612404569;-58.4731441160656
360.647226280556;-58.4554019662293
360.668840156542;-58.4196780787032
360.690454032528;-58.3643245639722
360.712067908515;-58.2898570944236
360.733681784501;-58.1967450895321
360.755295660487;-58.0777203702524
360.776909536474;-57.9208315228534
360.79852341246;-57.7213588327995
360.820137288447;-57.4840778002782
360.841751164433;-57.2089306231175
360.863365040419;-56.8855791423637
360.884978916406;-56.4976276312852
360.906592792392;-56.0481174286456
360.928206668379;-55.585166539983
360.949820544365;-55.1473778393452
360.971434420351;-54.7381815730911
360.993048296338;-54.349558801731
361.014662172324;-53.9812290383172
361.03627604831;-53.6487436225932
361.057889924297;-53.3722246779328
361.079503800283;-53.1565710815286
361.10111767627;-52.9951407998699
361.122731552256;-52.8843006075002
361.144345428242;-52.8194657202048
361.165959304229;-52.7877747561111
361.187573180215;-52.7725349509628
361.209187056202;-52.7734528367259
361.230800932188;-52.7998075438802
361.252414808174;-52.8486433306891
361.274028684161;-52.9050247403967
361.295642560147;-52.9593256322596
361.317256436133;-53.0102681372745
361.33887031212;-53.0641021084125
361.360484188106;-53.1250305129185
361.382098064093;-53.19594618353
361.403711940079;-53.2721020685762
361.425325816065;-53.3425756355032
361.446939692052;-53.4014428563609
361.468553568038;-53.450791960204
361.490167444025;-53.4949079209023
361.511781320011;-53.5385462790354
361.533395195997;-53.5877587720704
361.555009071984;-53.6286384072776
361.57662294797;-53.6468659032841
361.598236823956;-53.6438220683135
361.619850699943;-53.6210633755247
361.641464575929;-53.5749990493223
361.663078451916;-53.5045505067547
361.684692327902;-53.41000217057
361.706306203888;-53.2887654043609
361.727920079875;-53.141832952478
361.749533955861;-52.9823246585023
361.771147831847;-52.8153252381453
361.792761707834;-52.6353154580422
361.81437558382;-52.4358919145006
361.835989459807;-52.2191958159338
361.857603335793;-51.9888264241297
361.879217211779;-51.7420269749449
361.900831087766;-51.4783473742719
361.922444963752;-51.2033176829148
361.944058839739;-50.9221664070539
361.965672715725;-50.6308174057996
361.987286591711;-50.3206365564631
362.008900467698;-49.9922639199858
362.030514343684;-49.6564554335268
362.05212821967;-49.3198411672199
362.073742095657;-48.9824977301865
362.095355971643;-48.6417956283446
362.11696984763;-48.2994634318016
362.138583723616;-47.962494666191
362.160197599602;-47.6248335940038
362.181811475589;-47.2768889926664
362.203425351575;-46.9204401727782
362.225039227562;-46.5653571840366
362.246653103548;-46.2189110949176
362.268266979534;-45.8780713985631
362.289880855521;-45.5407169334921
362.311494731507;-45.2088363635318
362.333108607493;-44.8811207897321
362.35472248348;-44.5622164122449
362.376336359466;-44.269339702273
362.397950235453;-44.0005697126874
362.419564111439;-43.7453224445962
362.441177987425;-43.5006578701463
362.462791863412;-43.267228465509
362.484405739398;-43.0446494829214
362.506019615385;-42.8427544624402
362.527633491371;-42.6671452604715
362.549247367357;-42.5180901492787
362.570861243344;-42.3928998715603
362.59247511933;-42.2935075454002
362.614088995316;-42.2225842784336
362.635702871303;-42.1784749255453
362.657316747289;-42.1543754357109
362.678930623276;-42.1420803308649
362.700544499262;-42.1357862564046
362.722158375248;-42.1255183454784
362.743772251235;-42.0869210078035
362.765386127221;-42.0095000610371
362.787000003207;-41.9122322701162
362.808613879194;-41.7847989586799
362.83022775518;-41.6158706390738
362.851841631167;-41.4027676257949
362.873455507153;-41.1615143870537
362.895069383139;-40.905916360902
362.916683259126;-40.6366249715101
362.938297135112;-40.3477491752838
362.959911011099;-40.0539306833251
362.981524887085;-39.7600992328918
