Name;BF_ESR_01_360s_X_gon_180dg_result
332.894509485691;47.4483332841599
332.916125237016;47.8376332334265
332.937740988341;48.4089652892466
332.959356739666;49.1816217341761
332.980972490992;50.116890448406
333.002588242317;51.1994121435006
333.024203993642;52.4407657523434
333.045819744967;53.7995161227585
333.067435496292;55.1759151393175
333.089051247617;56.4524167614757
333.110666998942;57.5467724444889
333.132282750267;58.3354861763105
333.153898501592;58.7294787546476
333.175514252917;58.6561326741658
333.197130004242;58.0268423055919
333.218745755567;56.7008959626472
333.240361506893;54.6755466927701
333.261977258218;52.0899999168891
333.283593009543;49.0333710508109
333.305208760868;45.5679995175412
333.326824512193;41.6866134850717
333.348440263518;37.4561928316592
333.370056014843;33.189470173081
333.391671766168;29.0111957503455
333.413287517493;24.9641514844837
333.434903268818;21.2146098479239
333.456519020143;17.9623550285074
333.478134771468;15.2868832389948
333.499750522793;13.107792326282
333.521366274119;11.4705344620936
333.542982025444;10.4353947072929
333.564597776769;9.97934889942991
333.586213528094;10.0548688806963
333.607829279419;10.6584756683443
333.629445030744;11.8366722236341
333.651060782069;13.6168683150716
333.672676533394;15.9572860987285
333.694292284719;18.8403886882372
333.715908036044;22.3138615639119
333.737523787369;26.4385686530862
333.759139538694;31.2216662783612
333.780755290019;36.6783224941493
333.802371041345;42.8110187291531
333.82398679267;49.5679712398701
333.845602543995;57.0726403155013
333.86721829532;65.3675229193584
333.888834046645;74.1900127244549
333.91044979797;83.221527932562
333.932065549295;92.4762861798075
333.95368130062;102.004277092116
333.975297051945;111.430903971966
333.99691280327;120.643609175834
334.018528554595;129.617427890676
334.04014430592;137.999712098468
334.061760057245;145.559505287648
334.083375808571;152.328955362605
334.104991559896;158.283788693717
334.126607311221;163.285641606623
334.148223062546;167.333655912732
334.169838813871;170.548427907529
334.191454565196;173.085535319547
334.213070316521;175.078744884243
334.234686067846;176.619677554067
334.256301819171;177.874394028909
334.277917570496;179.084836383291
334.299533321821;180.430159084159
334.321149073146;182.044575801153
334.342764824471;184.070047088457
334.364380575797;186.536119205918
334.385996327122;189.36328738691
334.407612078447;192.529003191162
334.429227829772;196.046554182114
334.450843581097;199.921018724284
334.472459332422;204.090614277005
334.494075083747;208.442132350696
334.515690835072;212.986473109304
334.537306586397;217.894951685657
334.558922337722;223.139263247214
334.580538089047;228.699407577091
334.602153840372;234.718009050216
334.623769591698;241.501599958385
334.645385343023;249.249256676249
334.667001094348;257.9371741174
334.688616845673;267.979768167463
334.710232596998;279.9889570971
334.731848348323;294.334051752915
334.753464099648;310.875062877946
334.775079850973;328.968358826184
334.796695602298;348.826657655189
334.818311353623;371.191741913668
334.839927104948;396.538147295297
334.861542856273;425.04205747143
334.883158607598;456.461904377719
334.904774358924;491.035773546319
334.926390110249;528.643329153008
334.948005861574;569.119890268657
334.969621612899;613.006097433137
334.991237364224;661.242099417318
335.012853115549;715.231535382921
335.034468866874;775.507822105202
335.056084618199;840.600557061118
335.077700369524;910.515737599566
335.099316120849;989.130528993996
335.120931872174;1081.27711374551
335.142547623499;1188.00588990824
335.164163374824;1308.85662161176
335.18577912615;1444.54138711838
335.207394877475;1593.28868063126
335.2290106288;1755.58468597292
335.250626380125;1937.28950424769
335.27224213145;2138.580164833
335.293857882775;2356.42223650013
335.3154736341;2588.70014168857
335.337089385425;2831.12494095567
335.35870513675;3075.37008109659
335.380320888075;3315.88155266664
335.4019366394;3553.71612284062
335.423552390725;3786.06318090053
335.44516814205;4001.5745328411
335.466783893376;4188.13928444575
335.488399644701;4339.40745939708
335.510015396026;4452.66543722456
335.531631147351;4522.45267360767
335.553246898676;4541.87816915207
335.574862650001;4504.48677632114
335.596478401326;4406.49323718601
335.618094152651;4251.61832322303
335.639709903976;4046.59937187316
335.661325655301;3790.0307626294
335.682941406626;3479.4990598963
335.704557157951;3113.42935066538
335.726172909277;2701.48912097362
335.747788660602;2278.22288006815
335.769404411927;1860.51584452234
335.791020163252;1441.16640374671
335.812635914577;1010.51621614424
335.834251665902;567.107977027102
335.855867417227;127.65303947445
335.877483168552;-294.624018125475
335.899098919877;-692.94001404431
335.920714671202;-1051.29636480432
335.942330422527;-1371.54698489318
335.963946173852;-1667.26669366378
335.985561925177;-1934.64979897084
336.007177676503;-2172.08536748275
336.028793427828;-2382.05091726664
336.050409179153;-2561.55985477059
336.072024930478;-2709.96139424459
336.093640681803;-2831.24137554677
336.115256433128;-2931.22073365705
336.136872184453;-3014.79281498529
336.158487935778;-3084.58020658415
336.180103687103;-3142.60725612336
336.201719438428;-3191.12460060163
336.223335189753;-3232.42815374014
336.244950941078;-3268.28918653729
336.266566692403;-3299.50560222036
336.288182443729;-3325.63685359277
336.309798195054;-3345.74671123023
336.331413946379;-3359.54977826768
336.353029697704;-3367.44982962744
336.374645449029;-3368.80319080273
336.396261200354;-3361.90559263662
336.417876951679;-3344.44758217915
336.439492703004;-3314.12321207452
336.461108454329;-3269.22496800425
336.482724205654;-3207.19961442578
336.504339956979;-3127.78963230507
336.525955708304;-3035.76466582783
336.547571459629;-2932.73460897625
336.569187210955;-2818.6596748618
336.59080296228;-2692.79655934118
336.612418713605;-2556.45528062512
336.63403446493;-2413.38026047
336.655650216255;-2263.78377274249
336.67726596758;-2104.90636714542
336.698881718905;-1941.53486414778
336.72049747023;-1783.74587880448
336.742113221555;-1636.90712614201
336.76372897288;-1499.12709818849
336.785344724205;-1366.49126739716
336.80696047553;-1237.64852433215
336.828576226855;-1114.58028277945
336.850191978181;-1001.92477737126
336.871807729506;-902.910716581486
336.893423480831;-817.344980469697
336.915039232156;-743.389230493128
336.936654983481;-679.986017862781
336.958270734806;-625.579876094879
336.979886486131;-577.323064060286
337.001502237456;-533.705646615482
337.023117988781;-494.453872695419
337.044733740106;-459.384801820848
337.066349491431;-427.690352898463
337.087965242756;-398.57717055809
337.109580994082;-371.409361510156
337.131196745407;-345.678729013709
337.152812496732;-321.96721373783
337.174428248057;-300.681797236299
337.196043999382;-280.901960155833
337.217659750707;-261.78317337609
337.239275502032;-243.00584813801
337.260891253357;-225.042162617997
337.282507004682;-208.144951505077
337.304122756007;-192.514094382367
337.325738507332;-178.401341555476
337.347354258657;-165.635535664327
337.368970009982;-153.909908452063
337.390585761308;-143.17688707486
337.412201512633;-133.497491956
337.433817263958;-124.863259092878
337.455433015283;-117.29570076939
337.477048766608;-110.871443625493
337.498664517933;-105.56537509004
337.520280269258;-101.413951587422
337.541896020583;-98.6617047734998
337.563511771908;-97.3057761116195
337.585127523233;-97.2047794346184
337.606743274558;-98.279529623585
337.628359025883;-100.379051467119
337.649974777208;-103.28810704696
337.671590528534;-106.927501647948
337.693206279859;-111.173023411797
337.714822031184;-115.73538834326
337.736437782509;-120.40052995101
337.758053533834;-125.070824455962
337.779669285159;-129.542792371471
337.801285036484;-133.608977803687
337.822900787809;-136.904835915747
337.844516539134;-139.460689193154
337.866132290459;-141.359389847335
337.887748041784;-142.59739286037
337.909363793109;-143.168458965583
337.930979544434;-143.149099764425
337.95259529576;-142.572727880524
337.974211047085;-141.47670162202
337.99582679841;-139.949598513421
338.017442549735;-138.115964116959
338.03905830106;-136.066280038903
338.060674052385;-133.956523557774
338.08228980371;-131.944338915282
338.103905555035;-129.956939303389
338.12552130636;-127.939010624663
338.147137057685;-125.951699569307
338.16875280901;-124.012966811026
338.190368560335;-122.075352042387
338.211984311661;-120.08523218079
338.233600062986;-118.045178390244
338.255215814311;-116.044489507307
338.276831565636;-114.093896567389
338.298447316961;-112.104137941701
338.320063068286;-109.972651304315
338.341678819611;-107.649350754545
338.363294570936;-105.154269383567
338.384910322261;-102.543075349688
338.406526073586;-99.8664648066149
338.428141824911;-97.0806957939239
338.449757576236;-94.1352596405167
338.471373327561;-91.1246312762689
338.492989078887;-88.1648649325504
338.514604830212;-85.2509386279682
338.536220581537;-82.3750321667056
338.557836332862;-79.5195286822098
338.579452084187;-76.633483846149
338.601067835512;-73.6162557078425
338.622683586837;-70.5623180810973
338.644299338162;-67.587898595006
338.665915089487;-64.7301815687246
338.687530840812;-61.9864087567674
338.709146592137;-59.3025410553918
338.730762343462;-56.6997116426801
338.752378094787;-54.1761515852874
338.773993846113;-51.7952223316091
338.795609597438;-49.6275471946226
338.817225348763;-47.6108741492369
338.838841100088;-45.6781959442865
338.860456851413;-43.9430196422828
338.882072602738;-42.531288658642
338.903688354063;-41.4172143663561
338.925304105388;-40.6149592999094
338.946919856713;-40.1653962302707
338.968535608038;-40.1134026667871
338.990151359363;-40.495091361027
339.011767110688;-41.2665285882443
339.033382862013;-42.3538336008026
339.054998613339;-43.7720029235664
339.076614364664;-45.4875327311293
339.098230115989;-47.4803043854356
339.119845867314;-49.6324144636794
339.141461618639;-51.7372623581987
339.163077369964;-53.6536429756498
339.184693121289;-55.2458237055811
339.206308872614;-56.4069734475793
339.227924623939;-57.1554681230692
339.249540375264;-57.4933190428713
339.271156126589;-57.3344199867336
339.292771877914;-56.6925060097866
339.314387629239;-55.6800746867602
339.336003380565;-54.3480286816169
339.35761913189;-52.7487571358021
339.379234883215;-50.941888199903
339.40085063454;-48.9876116837255
339.422466385865;-47.0294994263164
339.44408213719;-45.1705232986258
339.465697888515;-43.3953896722607
339.48731363984;-41.7054666455557
339.508929391165;-40.2425193932138
339.53054514249;-39.1585609658239
339.552160893815;-38.4434865590744
339.57377664514;-38.0478731096489
339.595392396466;-38.0164506868324
339.617008147791;-38.3079153304978
339.638623899116;-38.927011282738
339.660239650441;-39.8583722354304
339.681855401766;-41.0754546096538
339.703471153091;-42.506867760734
339.725086904416;-44.0420188712029
339.746702655741;-45.645552063382
339.768318407066;-47.2799361803998
339.789934158391;-48.8791449971578
339.811549909716;-50.3850359858911
339.833165661041;-51.7713824117249
339.854781412366;-53.0158712590358
339.876397163692;-54.0968104824643
339.898012915017;-54.9952825683295
339.919628666342;-55.6933263491623
339.941244417667;-56.1975000631268
339.962860168992;-56.5372123198357
339.984475920317;-56.7342805030845
340.006091671642;-56.8064376107725
340.027707422967;-56.7658319242931
340.049323174292;-56.6575031477022
340.070938925617;-56.5240967572564
340.092554676942;-56.3907449532049
340.114170428267;-56.273905984271
340.135786179592;-56.1937086713952
340.157401930918;-56.1675116059116
340.179017682243;-56.2040742595706
340.200633433568;-56.3044736320948
340.222249184893;-56.4584275423342
340.243864936218;-56.6466685420989
340.265480687543;-56.8466650030413
340.287096438868;-57.043751966421
340.308712190193;-57.2157550919561
340.330327941518;-57.3251109399499
340.351943692843;-57.345374613166
340.373559444168;-57.2643345902974
340.395175195493;-57.0734045657003
340.416790946818;-56.7602594558756
340.438406698144;-56.3203997146714
340.460022449469;-55.7681863175038
340.481638200794;-55.1366521203694
340.503253952119;-54.4358273169813
340.524869703444;-53.6794841094415
340.546485454769;-52.8898909353553
340.568101206094;-52.073329364617
340.589716957419;-51.2649250305435
340.611332708744;-50.5036617252536
340.632948460069;-49.7953432453384
340.654564211394;-49.1485746159438
340.676179962719;-48.5783932902544
340.697795714045;-48.0883421882785
340.71941146537;-47.6858363622766
340.741027216695;-47.3739119985297
340.76264296802;-47.1385643910936
340.784258719345;-46.9657316809925
340.80587447067;-46.8421859811607
340.827490221995;-46.752884117721
340.84910597332;-46.6791665891762
340.870721724645;-46.6072703233487
340.89233747597;-46.5284569977665
340.913953227295;-46.4288304588901
340.93556897862;-46.2964087066175
340.957184729945;-46.1306920035944
340.978800481271;-45.9317722481754
341.000416232596;-45.6968745736813
341.022031983921;-45.4239524496591
341.043647735246;-45.113165651289
341.065263486571;-44.7638938300448
341.086879237896;-44.385441058609
341.108494989221;-43.9958545371316
341.130110740546;-43.6124143623784
341.151726491871;-43.2486619903225
341.173342243196;-42.9148684352708
341.194957994521;-42.6162037693054
341.216573745846;-42.3554788425633
341.238189497171;-42.1423085976745
341.259805248497;-41.98928958146
341.281420999822;-41.8930909876801
341.303036751147;-41.844154633352
341.324652502472;-41.844628258345
341.346268253797;-41.892998542719
341.367884005122;-41.9788762451221
341.389499756447;-42.097778699093
341.411115507772;-42.2414603410338
341.432731259097;-42.3906505908353
341.454347010422;-42.5253305380503
341.475962761747;-42.6344086644085
341.497578513072;-42.7054147644672
341.519194264397;-42.7214093601883
341.540810015723;-42.6716047223869
341.562425767048;-42.5568591514445
341.584041518373;-42.3784555991488
341.605657269698;-42.1436991528708
341.627273021023;-41.8723936978785
341.648888772348;-41.5861783683021
341.670504523673;-41.3003373921745
341.692120274998;-41.042950225332
341.713736026323;-40.8548466385025
341.735351777648;-40.7574407460695
341.756967528973;-40.7565764068284
341.778583280298;-40.854610717192
341.800199031623;-41.0473664878019
341.821814782949;-41.3265548105502
341.843430534274;-41.6855957671139
341.865046285599;-42.1191208373993
341.886662036924;-42.6044433498035
341.908277788249;-43.0948172434392
341.929893539574;-43.5501526298156
341.951509290899;-43.949238788199
341.973125042224;-44.26990371132
341.994740793549;-44.4975495816486
342.016356544874;-44.6323556977542
342.037972296199;-44.673649587143
342.059588047524;-44.6262505080308
342.08120379885;-44.4973462673377
342.102819550175;-44.2948181901866
342.1244353015;-44.029465961684
342.146051052825;-43.720625863289
342.16766680415;-43.4004711306697
342.189282555475;-43.0833874149212
342.2108983068;-42.7623531258201
342.232514058125;-42.4257834300898
342.25412980945;-42.0943149251579
342.275745560775;-41.8033171980464
342.2973613121;-41.5525199545581
342.318977063425;-41.323218503749
342.34059281475;-41.104129016688
342.362208566076;-40.8864738116365
342.383824317401;-40.6605909208784
342.405440068726;-40.4220089525362
342.427055820051;-40.1739817330859
342.448671571376;-39.9137750030577
342.470287322701;-39.6391298545529
342.491903074026;-39.359788242464
342.513518825351;-39.0862927804562
342.535134576676;-38.8235158321772
342.556750328001;-38.5725985768477
342.578366079326;-38.337372633385
342.599981830651;-38.1200709038239
342.621597581977;-37.9139068946115
342.643213333302;-37.7091579555249
342.664829084627;-37.5063252714723
342.686444835952;-37.3185755605887
342.708060587277;-37.1499159555406
342.729676338602;-36.9822215649938
342.751292089927;-36.8030331074292
342.772907841252;-36.6195360657591
342.794523592577;-36.4426030000324
342.816139343902;-36.2731567294122
342.837755095227;-36.106642768598
342.859370846552;-35.9339342818431
342.880986597877;-35.7466050969743
342.902602349202;-35.5600657035981
342.924218100528;-35.4102666374028
342.945833851853;-35.3130001519372
342.967449603178;-35.2640183420628
342.989065354503;-35.2612048627322
343.010681105828;-35.3053743142129
343.032296857153;-35.3998813994422
343.053912608478;-35.5463266752265
343.075528359803;-35.7508789111698
343.097144111128;-36.0095358054455
343.118759862453;-36.3094804888854
343.140375613778;-36.6517089767268
343.161991365103;-37.0407871815233
343.183607116429;-37.4670089411003
343.205222867754;-37.9215451337312
343.226838619079;-38.411316117836
343.248454370404;-38.9378003286218
343.270070121729;-39.4862165349417
343.291685873054;-40.0342136715909
343.313301624379;-40.5663311626371
343.334917375704;-41.075671641371
343.356533127029;-41.5633115744014
343.378148878354;-42.0318783042831
343.399764629679;-42.460484576242
343.421380381004;-42.8237406395766
343.442996132329;-43.1148293799789
343.464611883655;-43.3493813590703
343.48622763498;-43.5357536261652
343.507843386305;-43.6660065974855
343.52945913763;-43.7216475721961
343.551074888955;-43.7239541712267
343.57269064028;-43.6771195064698
343.594306391605;-43.5887358381108
343.61592214293;-43.4720330941321
343.637537894255;-43.3376894938839
343.65915364558;-43.1991139069917
343.680769396905;-43.0748714958131
343.70238514823;-42.9739910939248
343.724000899556;-42.9007744588626
343.745616650881;-42.8622252134193
343.767232402206;-42.8635786301915
343.788848153531;-42.9052160221777
343.810463904856;-42.9879020238288
343.832079656181;-43.1120882673899
343.853695407506;-43.2788664140274
343.875311158831;-43.4762762052151
343.896926910156;-43.701278602348
343.918542661481;-43.9505034880515
343.940158412806;-44.220462981655
343.961774164131;-44.5129881148942
343.983389915456;-44.8238418041364
344.005005666781;-45.1254933842066
344.026621418107;-45.3845438492414
344.048237169432;-45.5922862367429
344.069852920757;-45.7543785503457
344.091468672082;-45.8807387835776
344.113084423407;-45.9715968362445
344.134700174732;-46.0184954331357
344.156315926057;-46.017895164377
344.177931677382;-45.9789129139445
344.199547428707;-45.9160744157514
344.221163180032;-45.846874385052
344.242778931357;-45.7912729954625
344.264394682682;-45.75273094911
344.286010434007;-45.7409045594506
344.307626185333;-45.764442935428
344.329241936658;-45.8294190902111
344.350857687983;-45.9417268712205
344.372473439308;-46.1060980489767
344.394089190633;-46.3241279533438
344.415704941958;-46.586916169775
344.437320693283;-46.880830318008
344.458936444608;-47.1910868598293
344.480552195933;-47.5026135549674
344.502167947258;-47.7992425319564
344.523783698583;-48.0797546307552
344.545399449908;-48.3533289605577
344.567015201234;-48.6126741269686
344.588630952559;-48.8425594644484
344.610246703884;-49.0412066955396
344.631862455209;-49.2084748651613
344.653478206534;-49.3403986883209
344.675093957859;-49.4411212988512
344.696709709184;-49.5155451781372
344.718325460509;-49.5699714261855
344.739941211834;-49.6120943887072
344.761556963159;-49.6556488174701
344.783172714484;-49.7135349156304
344.804788465809;-49.7887855725328
344.826404217135;-49.8819409913397
344.84801996846;-49.9970947113949
344.869635719785;-50.1347604056838
344.89125147111;-50.285729883137
344.912867222435;-50.440127408587
344.93448297376;-50.5941396928211
344.956098725085;-50.7528960254944
344.97771447641;-50.9153975568317
344.999330227735;-51.0688938967336
345.02094597906;-51.2066796060534
345.042561730385;-51.3296304131813
345.06417748171;-51.435929471039
345.085793233035;-51.5155652508947
345.107408984361;-51.5607319789057
345.129024735686;-51.5648549474762
345.150640487011;-51.5266035306624
345.172256238336;-51.443812756662
345.193871989661;-51.3119117291513
345.215487740986;-51.1305164595981
345.237103492311;-50.9034213669609
345.258719243636;-50.6337086291791
345.280334994961;-50.3316688784513
345.301950746286;-50.0060517845744
345.323566497611;-49.6616401362486
345.345182248936;-49.3105617900031
345.366798000261;-48.9648494451611
345.388413751586;-48.6148669855312
345.410029502912;-48.2618193163729
345.431645254237;-47.9306157383164
345.453261005562;-47.6297805620628
345.474876756887;-47.3569020918323
345.496492508212;-47.111522508814
345.518108259537;-46.8858824546504
345.539724010862;-46.6786139581026
345.561339762187;-46.4963591190161
345.582955513512;-46.3329998964129
345.604571264837;-46.1710864581485
345.626187016162;-45.9975212839851
345.647802767487;-45.8055627743646
345.669418518813;-45.5839859741204
345.691034270138;-45.3213680418578
345.712650021463;-45.0160518099067
345.734265772788;-44.6746429152817
345.755881524113;-44.3074251058976
345.777497275438;-43.9273436708833
345.799113026763;-43.5498664119761
345.820728778088;-43.1877130764672
345.842344529413;-42.8444712695172
345.863960280738;-42.5304860612459
345.885576032063;-42.2670197736773
345.907191783388;-42.0691656324336
345.928807534713;-41.9452022713712
345.950423286039;-41.8963665531275
345.972039037364;-41.9231736725016
345.993654788689;-42.0241842718389
346.015270540014;-42.185054455778
346.036886291339;-42.3820548404694
346.058502042664;-42.5969896947756
346.080117793989;-42.8188337232821
346.101733545314;-43.0394821329594
346.123349296639;-43.2490680516383
346.144965047964;-43.4380610644999
346.166580799289;-43.6015551864585
346.188196550614;-43.738083231598
346.209812301939;-43.8509860727987
346.231428053265;-43.9479002406701
346.25304380459;-44.0361405524407
346.274659555915;-44.1244654671454
346.29627530724;-44.2218752037035
346.317891058565;-44.328031869789
346.33950680989;-44.4322884047936
346.361122561215;-44.5303536593993
346.38273831254;-44.6248291032126
346.404354063865;-44.7137582782427
346.42596981519;-44.7826596586665
346.447585566515;-44.8127306819592
346.46920131784;-44.7942653647093
346.490817069165;-44.7247569809432
346.512432820491;-44.6041714901245
346.534048571816;-44.4279262370161
346.555664323141;-44.1961963266938
346.577280074466;-43.9095798078689
346.598895825791;-43.562996149688
346.620511577116;-43.1440644376135
346.642127328441;-42.6597002653639
346.663743079766;-42.1467800517485
346.685358831091;-41.614056058825
346.706974582416;-41.0591715485024
346.728590333741;-40.4819770140203
346.750206085066;-39.8832179083531
346.771821836392;-39.2773130401659
346.793437587717;-38.6923840759708
346.815053339042;-38.15650150391
346.836669090367;-37.6905291157315
346.858284841692;-37.3000411188773
346.879900593017;-36.9629124980166
346.901516344342;-36.6625141318293
346.923132095667;-36.4082272665505
346.944747846992;-36.2159643891601
346.966363598317;-36.0852327240226
346.987979349642;-36.0114568697827
347.009595100967;-35.9895542687177
347.031210852292;-36.0037001579518
347.052826603618;-36.0348746996912
347.074442354943;-36.0708300306007
347.096058106268;-36.1047145534592
347.117673857593;-36.1410122125633
347.139289608918;-36.184380073614
347.160905360243;-36.2205585812248
347.182521111568;-36.2279412736106
347.204136862893;-36.1931100080173
347.225752614218;-36.118811300913
347.247368365543;-36.0247512752774
347.268984116868;-35.9329169476278
347.290599868193;-35.8447509312286
347.312215619519;-35.7630778018555
347.333831370844;-35.6892149945694
347.355447122169;-35.6234055590094
347.377062873494;-35.571105119554
347.398678624819;-35.5401367660877
347.420294376144;-35.5310678373852
347.441910127469;-35.5461458199511
347.463525878794;-35.5848185471635
347.485141630119;-35.6352613175231
347.506757381444;-35.686804713972
347.528373132769;-35.7343854449635
347.549988884094;-35.7749134955744
347.571604635419;-35.8077762555587
347.593220386745;-35.8133141274113
347.61483613807;-35.7816385386494
347.636451889395;-35.7134730468629
347.65806764072;-35.6018939978736
347.679683392045;-35.4326675173216
347.70129914337;-35.2059144691672
347.722914894695;-34.937723664769
347.74453064602;-34.6370274225927
347.766146397345;-34.3129027642004
347.78776214867;-33.9736896243009
347.809377899995;-33.6412182749667
347.83099365132;-33.3444638015415
347.852609402645;-33.101431834051
347.87422515397;-32.91121244733
347.895840905296;-32.7710240994335
347.917456656621;-32.6842315794302
347.939072407946;-32.6623769071341
347.960688159271;-32.6988579803157
347.982303910596;-32.7829631323542
348.003919661921;-32.9063390608326
348.025535413246;-33.0612441697438
348.047151164571;-33.2331987246311
348.068766915896;-33.412611744317
348.090382667221;-33.5964762375687
348.111998418546;-33.7836664413881
348.133614169871;-33.9745378178686
348.155229921197;-34.161775594076
348.176845672522;-34.3284477294201
348.198461423847;-34.4538299952958
348.220077175172;-34.5214556450814
348.241692926497;-34.5226828183041
348.263308677822;-34.449301042332
348.284924429147;-34.2965157055654
348.306540180472;-34.0547418690058
348.328155931797;-33.7178435302193
348.349771683122;-33.2993770686504
348.371387434447;-32.8154622312847
348.393003185772;-32.2574137157785
348.414618937097;-31.6166390722445
348.436234688423;-30.9353073896524
348.457850439748;-30.2721303103156
348.479466191073;-29.6234804004669
348.501081942398;-28.9844788675925
348.522697693723;-28.3808627258769
348.544313445048;-27.8384526840377
348.565929196373;-27.367305417615
348.587544947698;-26.9799294863268
348.609160699023;-26.6918771903251
348.630776450348;-26.5133813513275
348.652392201673;-26.4245341311555
348.674007952998;-26.4115866616074
348.695623704323;-26.4606583790574
348.717239455649;-26.5693097474735
348.738855206974;-26.7208695623781
348.760470958299;-26.8991808406234
348.782086709624;-27.0892002769593
348.803702460949;-27.2782181390597
348.825318212274;-27.4658181760849
348.846933963599;-27.6596411192016
348.868549714924;-27.8491676435567
348.890165466249;-27.9931141028663
348.911781217574;-28.0956555692426
348.933396968899;-28.1680562687583
348.955012720224;-28.2163504009466
348.976628471549;-28.2468718909375
348.998244222875;-28.2566728309995
349.0198599742;-28.2524769681972
349.041475725525;-28.2477304716415
349.06309147685;-28.2540198820267
349.084707228175;-28.2659886431827
349.1063229795;-28.2715318769937
349.127938730825;-28.2827583317956
349.14955448215;-28.3071786283043
349.171170233475;-28.3464920871714
349.1927859848;-28.406688060394
349.214401736125;-28.4891073757736
349.23601748745;-28.5890517046221
349.257633238776;-28.7034529985964
349.279248990101;-28.8390565185948
349.300864741426;-29.0062459391312
349.322480492751;-29.1991533659278
349.344096244076;-29.4115125302705
349.365711995401;-29.6379016600831
349.387327746726;-29.8823836200371
349.408943498051;-30.1352143209564
349.430559249376;-30.3903548399986
349.452175000701;-30.6424538087187
349.473790752026;-30.8798959111651
349.495406503351;-31.0912357687971
349.517022254676;-31.2785415310507
349.538638006002;-31.4579847651576
349.560253757327;-31.6111930434042
349.581869508652;-31.7238593737422
349.603485259977;-31.7906928811295
349.625101011302;-31.8205855512888
349.646716762627;-31.8108314759779
349.668332513952;-31.7718125885247
349.689948265277;-31.71410709399
349.711564016602;-31.639985807365
349.733179767927;-31.5452214745536
349.754795519252;-31.430148468829
349.776411270577;-31.3042592526615
349.798027021903;-31.1792438638619
349.819642773228;-31.0633257820467
349.841258524553;-30.9632020483772
349.862874275878;-30.8887389865359
349.884490027203;-30.8469859599358
349.906105778528;-30.8476080720322
349.927721529853;-30.8987607280447
349.949337281178;-31.0026260698313
349.970953032503;-31.1609032258216
349.992568783828;-31.3836774184342
350.014184535153;-31.6778242189372
350.035800286478;-32.0323888894483
350.057416037803;-32.4366129825461
350.079031789129;-32.8860306578743
350.100647540454;-33.3722129958902
350.122263291779;-33.8741704913443
350.143879043104;-34.3777330774956
350.165494794429;-34.8762536979064
350.187110545754;-35.3513701941659
350.208726297079;-35.7808845516193
350.230342048404;-36.1452059416667
350.251957799729;-36.4323440211472
350.273573551054;-36.6149319113606
350.295189302379;-36.6810573174318
350.316805053704;-36.6451940606012
350.338420805029;-36.5292692049941
350.360036556355;-36.3376739285883
350.38165230768;-36.0587071205462
350.403268059005;-35.6871557676118
350.42488381033;-35.2659884017637
350.446499561655;-34.8489304621307
350.46811531298;-34.4423715725062
350.489731064305;-34.0460997906165
350.51134681563;-33.6758205550141
350.532962566955;-33.3370307271943
350.55457831828;-33.0297836335819
350.576194069605;-32.7506116608237
350.59780982093;-32.4866214854745
350.619425572255;-32.2177896923891
350.641041323581;-31.9380935547326
350.662657074906;-31.6608925761053
350.684272826231;-31.3908473185439
350.705888577556;-31.1208406378278
350.727504328881;-30.8496143243795
350.749120080206;-30.590731294223
350.770735831531;-30.3545868219136
350.792351582856;-30.1330479929066
350.813967334181;-29.9187440478803
350.835583085506;-29.7125882927121
350.857198836831;-29.518383731505
350.878814588156;-29.3371932901306
350.900430339481;-29.164712558831
350.922046090807;-28.9914952634468
350.943661842132;-28.8108180601837
350.965277593457;-28.6182569642428
350.986893344782;-28.4044216564874
351.008509096107;-28.173313779074
351.030124847432;-27.9449476240015
351.051740598757;-27.7262331072701
351.073356350082;-27.5164806822684
351.094972101407;-27.3229482428112
351.116587852732;-27.150445741446
351.138203604057;-27.0032510162903
351.159819355382;-26.8906882726664
351.181435106708;-26.8181272056619
351.203050858033;-26.7900498256263
351.224666609358;-26.814213551029
351.246282360683;-26.8865936861174
351.267898112008;-26.9896315316001
351.289513863333;-27.1133005199125
351.311129614658;-27.2524302817756
351.332745365983;-27.4053007581881
351.354361117308;-27.5713811548901
351.375976868633;-27.7476687835206
351.397592619958;-27.9254174618029
351.419208371283;-28.0938525015521
351.440824122608;-28.2497319609161
351.462439873933;-28.3968122190685
351.484055625259;-28.5437845595066
351.505671376584;-28.696089723347
351.527287127909;-28.8540704474943
351.548902879234;-29.0188547831665
351.570518630559;-29.1942247893979
351.592134381884;-29.3793901224633
351.613750133209;-29.5557902165476
351.635365884534;-29.7184413707104
351.656981635859;-29.875898413371
351.678597387184;-30.0227113756683
351.700213138509;-30.1406761697843
351.721828889834;-30.2248876458761
351.74344464116;-30.2730352164849
351.765060392485;-30.2928620347531
351.78667614381;-30.2963490604258
351.808291895135;-30.2881070536043
351.82990764646;-30.2705668148422
351.851523397785;-30.2511491786073
351.87313914911;-30.2449104378665
351.894754900435;-30.2632736093325
351.91637065176;-30.3074750684093
351.937986403085;-30.375750768465
351.95960215441;-30.4617833382876
351.981217905735;-30.5487027645563
352.00283365706;-30.613884968217
352.024449408386;-30.6442383676368
352.046065159711;-30.6396756325757
352.067680911036;-30.6011710451118
352.089296662361;-30.5269198453294
352.110912413686;-30.4182299318484
352.132528165011;-30.2799763997897
352.154143916336;-30.1187815435269
352.175759667661;-29.9397458932002
352.197375418986;-29.7515114789827
352.218991170311;-29.5755580234236
