Name;BF_ESR_01_7202s_y_gon_160dg_result
332.375154507971;19.9434901880513
332.396755853695;19.9284853159306
332.418357199419;19.9026256818373
332.439958545142;19.9030846311634
332.461559890866;19.973336088225
332.483161236589;20.156779116065
332.504762582313;20.5066143216765
332.526363928037;21.0866568473533
332.54796527376;21.9303815177394
332.569566619484;23.0072802078948
332.591167965207;24.2805861267862
332.612769310931;25.7900509549041
332.634370656655;27.6019420652322
332.655972002378;29.6869405925642
332.677573348102;31.9129443851426
332.699174693825;34.2720069045014
332.720776039549;36.7530100354793
332.742377385273;39.3355074203345
332.763978730996;42.0522913095434
332.78558007672;44.8598870013527
332.807181422443;47.6025670769543
332.828782768167;50.1850629203596
332.850384113891;52.5641291331283
332.871985459614;54.7199246564902
332.893586805338;56.6773040712398
332.915188151061;58.4915932847877
332.936789496785;60.168818562896
332.958390842509;61.6475077912923
332.979992188232;62.9057908863231
333.001593533956;63.9578392118102
333.023194879679;64.8278412353364
333.044796225403;65.5605958916463
333.066397571127;66.1974599447382
333.08799891685;66.7742943867745
333.109600262574;67.3448831934393
333.131201608297;67.9606456573727
333.152802954021;68.6810452558096
333.174404299745;69.5933188833625
333.196005645468;70.7837833584712
333.217606991192;72.2825914361311
333.239208336915;74.0640631315529
333.260809682639;76.1464310441436
333.282411028363;78.5832807140573
333.304012374086;81.3830532219839
333.32561371981;84.489778717968
333.347215065533;87.8848071508856
333.368816411257;91.6142892789272
333.390417756981;95.4568759792344
333.412019102704;99.3301241498516
333.433620448428;103.307103195451
333.455221794152;107.403384886659
333.476823139875;111.413276709664
333.498424485599;115.169912681999
333.520025831322;118.657258327294
333.541627177046;121.866007103892
333.56322852277;124.7565588322
333.584829868493;127.373415522093
333.606431214217;129.748359966379
333.62803255994;131.798778322559
333.649633905664;133.504844241102
333.671235251388;134.908579094494
333.692836597111;136.058022290549
333.714437942835;137.020112703782
333.736039288558;137.84024917947
333.757640634282;138.554656462731
333.779241980006;139.226232038635
333.800843325729;139.921201885119
333.822444671453;140.700062048684
333.844046017176;141.601820481854
333.8656473629;142.687282395171
333.887248708624;143.992070962317
333.908850054347;145.490042503001
333.930451400071;147.108235666329
333.952052745794;148.811715082514
333.973654091518;150.618739425974
333.995255437242;152.494992197585
334.016856782965;154.275579753141
334.038458128689;155.87865027705
334.060059474412;157.244115409568
334.081660820136;158.262177529209
334.10326216586;158.818431568706
334.124863511583;158.948482795549
334.146464857307;158.583913491237
334.16806620303;157.656800572934
334.189667548754;156.181935363588
334.211268894478;154.259734815
334.232870240201;151.961753154541
334.254471585925;149.371939590236
334.276072931648;146.658047928162
334.297674277372;144.007825504187
334.319275623096;141.599881576485
334.340876968819;139.53436357478
334.362478314543;137.872678665831
334.384079660266;136.790249241956
334.40568100599;136.485262577615
334.427282351714;137.021729581197
334.448883697437;138.413670009475
334.470485043161;140.767541791787
334.492086388884;144.307642646291
334.513687734608;149.095877570083
334.535289080332;154.927453577833
334.556890426055;161.860196863712
334.578491771779;170.015404236216
334.600093117502;179.254963001305
334.621694463226;189.548731695032
334.64329580895;200.948401089148
334.664897154673;213.311883725303
334.686498500397;226.385947688332
334.70809984612;239.943610649708
334.729701191844;253.580249499662
334.751302537568;267.060301761486
334.772903883291;280.293979698148
334.794505229015;293.072409367095
334.816106574738;304.702397566638
334.837707920462;314.14427229534
334.859309266186;321.719939141283
334.880910611909;327.607247062614
334.902511957633;331.420526231185
334.924113303356;332.761658279543
334.94571464908;331.566959863114
334.967315994804;328.171649450015
334.988917340527;322.697880841612
335.010518686251;315.341537240656
335.032120031974;306.489228535697
335.053721377698;296.459074285525
335.075322723422;285.58435895542
335.096924069145;274.461791054279
335.118525414869;263.648722155027
335.140126760592;253.993588204582
335.161728106316;246.189138094857
335.18332945204;240.260871423845
335.204930797763;236.153963082087
335.226532143487;233.977438836946
335.24813348921;233.862480327395
335.269734834934;235.798557117367
335.291336180658;239.439986045603
335.312937526381;244.301067216281
335.334538872105;249.990835717582
335.356140217828;256.186269198039
335.377741563552;262.765849166318
335.399342909276;269.639630869775
335.420944254999;276.684459985558
335.442545600723;283.766177257609
335.464146946446;290.889878035876
335.48574829217;298.136928690479
335.507349637894;305.517146908096
335.528950983617;313.099927695518
335.550552329341;321.111227259699
335.572153675065;329.843050702836
335.593755020788;339.494592337666
335.615356366512;350.006056873728
335.636957712235;361.469425332946
335.658559057959;374.436408825555
335.680160403683;389.599032097055
335.701761749406;407.609967893292
335.72336309513;428.543260683217
335.744964440853;452.696454217924
335.766565786577;480.937838650545
335.7881671323;514.595103860184
335.809768478024;554.571155146345
335.831369823748;600.331658118501
335.852971169471;653.210760402917
335.874572515195;714.417733883896
335.896173860919;783.422496842994
335.917775206642;862.100077550392
335.939376552366;954.881658073993
335.960977898089;1065.01706623088
335.982579243813;1191.52969778806
336.004180589537;1333.56785307147
336.02578193526;1491.6241090077
336.047383280984;1664.88405457508
336.068984626707;1851.15065947713
336.090585972431;2055.45080396014
336.112187318155;2284.08795860358
336.133788663878;2535.94359110055
336.155390009602;2800.27413575059
336.176991355325;3076.46165495945
336.198592701049;3367.39065149017
336.220194046773;3672.00123560594
336.241795392496;3978.15368690453
336.26339673822;4273.91975616049
336.284998083943;4554.9603894748
336.306599429667;4816.9772146749
336.328200775391;5050.12131353492
336.349802121114;5244.8858919477
336.371403466838;5398.25873406177
336.393004812561;5507.30122066775
336.414606158285;5562.81013330667
336.436207504009;5557.04926912406
336.457808849732;5487.7636738753
336.479410195456;5353.31465892548
336.501011541179;5152.47311369354
336.522612886903;4885.55448079552
336.544214232627;4552.80048545715
336.56581557835;4153.3537375628
336.587416924074;3687.71636718159
336.609018269797;3164.68236548563
336.630619615521;2604.38251302656
336.652220961245;2033.09853639032
336.673822306968;1462.08988758992
336.695423652692;895.41479364354
336.717024998415;341.797642163039
336.738626344139;-197.806690318738
336.760227689863;-708.831443336711
336.781829035586;-1178.79545822177
336.80343038131;-1599.60737355988
336.825031727033;-1968.14519099995
336.846633072757;-2287.00160973507
336.868234418481;-2556.31835922972
336.889835764204;-2770.76352685841
336.911437109928;-2932.3823392511
336.933038455651;-3053.2642827644
336.954639801375;-3143.57618365142
336.976241147099;-3208.71067086062
336.997842492822;-3253.22784227834
337.019443838546;-3284.54799899951
337.041045184269;-3307.8161187813
337.062646529993;-3328.23437803552
337.084247875717;-3350.21240312987
337.10584922144;-3377.33945682148
337.127450567164;-3412.22627326095
337.149051912887;-3455.92297216692
337.170653258611;-3507.5187658198
337.192254604335;-3565.36554415429
337.213855950058;-3628.39445966156
337.235457295782;-3694.57617877445
337.257058641505;-3759.66994933058
337.278659987229;-3820.00647050489
337.300261332953;-3872.30896962335
337.321862678676;-3912.65731363515
337.3434640244;-3937.07948745306
337.365065370123;-3941.07492713604
337.386666715847;-3921.58458125642
337.408268061571;-3878.05336339657
337.429869407294;-3809.54306722781
337.451470753018;-3716.727059871
337.473072098741;-3604.82093150002
337.494673444465;-3478.33353574823
337.516274790189;-3335.14247989612
337.537876135912;-3166.89921557275
337.559477481636;-2973.87115216313
337.581078827359;-2771.37768910799
337.602680173083;-2569.82754137501
337.624281518807;-2371.89828473895
337.64588286453;-2178.17839940653
337.667484210254;-1992.15601017455
337.689085555978;-1817.2925426204
337.710686901701;-1652.87316010235
337.732288247425;-1496.53447458141
337.753889593148;-1347.37375268752
337.775490938872;-1209.97396256244
337.797092284596;-1089.84068020818
337.818693630319;-985.757945474046
337.840294976043;-892.568557502023
337.861896321766;-807.077864927782
337.88349766749;-731.469010285536
337.905099013213;-664.496679497047
337.926700358937;-604.486778104466
337.948301704661;-551.606407181632
337.969903050384;-506.675406025321
337.991504396108;-467.606201534536
338.013105741832;-431.901678057989
338.034707087555;-399.429172272454
338.056308433279;-370.064460133623
338.077909779002;-342.873726086237
338.099511124726;-317.104133601006
338.12111247045;-292.936932511943
338.142713816173;-270.826106780782
338.164315161897;-250.695198347259
338.18591650762;-232.446674587651
338.207517853344;-215.793025559433
338.229119199068;-199.968890872528
338.250720544791;-184.598261889368
338.272321890515;-170.161761336817
338.293923236238;-157.46883686758
338.315524581962;-146.717022424898
338.337125927686;-137.567669414032
338.358727273409;-129.591044478752
338.380328619133;-122.538979896798
338.401929964856;-116.503798598394
338.42353131058;-111.797333670987
338.445132656304;-108.540634623923
338.466734002027;-106.616808379317
338.488335347751;-105.859193420451
338.509936693474;-106.139703620395
338.531538039198;-107.377546142874
338.553139384922;-109.549957582002
338.574740730645;-112.604738056145
338.596342076369;-116.456508764232
338.617943422092;-120.736233222833
338.639544767816;-125.081539610113
338.66114611354;-129.311382314805
338.682747459263;-133.231854688186
338.704348804987;-136.678765732896
338.72595015071;-139.613950745861
338.747551496434;-142.046338085834
338.769152842158;-143.919730615331
338.790754187881;-145.115765691768
338.812355533605;-145.58139312327
338.833956879328;-145.377250278324
338.855558225052;-144.603545420668
338.877159570776;-143.353952185122
338.898760916499;-141.696378180712
338.920362262223;-139.705638215439
338.941963607946;-137.498548100352
338.96356495367;-135.147685911641
338.985166299394;-132.65195375479
339.006767645117;-130.107950825185
339.028368990841;-127.743896542751
339.049970336564;-125.558062856405
339.071571682288;-123.464059936772
339.093173028012;-121.384412955485
339.114774373735;-119.323521492335
339.136375719459;-117.32852537077
339.157977065182;-115.375466590571
339.179578410906;-113.370197753269
339.20117975663;-111.219665008827
339.222781102353;-108.860711038117
339.244382448077;-106.369358014407
339.2659837938;-103.831108063283
339.287585139524;-101.175351184654
339.309186485248;-98.2798012431766
339.330787830971;-95.2091466030259
339.352389176695;-92.0709370644967
339.373990522418;-88.8682212159396
339.395591868142;-85.5795472400404
339.417193213866;-82.2096337397158
339.438794559589;-78.8930868116584
339.460395905313;-75.7643486479401
339.481997251036;-72.7370398972851
339.50359859676;-69.6784629359502
339.525199942484;-66.5988684062072
339.546801288207;-63.5135041354146
339.568402633931;-60.4437833316383
339.590003979654;-57.3856233558387
339.611605325378;-54.3978173493242
339.633206671102;-51.5473232860361
339.654808016825;-48.8151017901967
339.676409362549;-46.1376337269595
339.698010708272;-43.554526334131
339.719612053996;-41.192970800268
339.74121339972;-39.1074453697883
339.762814745443;-37.2951350346022
339.784416091167;-35.779591004437
339.806017436891;-34.6243669967099
339.827618782614;-33.924929808869
339.849220128338;-33.7471338388216
339.870821474061;-34.0644541531636
339.892422819785;-34.8121002768063
339.914024165509;-35.9640209147299
339.935625511232;-37.4826461182215
339.957226856956;-39.2769189617792
339.978828202679;-41.2123735193534
340.000429548403;-43.1680360642741
340.022030894126;-45.0524670686006
340.04363223985;-46.8174348965329
340.065233585574;-48.3921580965942
340.086834931297;-49.6376508487175
340.108436277021;-50.4793325324516
340.130037622745;-50.9182829113058
340.151638968468;-50.942905373793
340.173240314192;-50.539061782757
340.194841659915;-49.7426152096846
340.216443005639;-48.6349664220685
340.238044351363;-47.2908013894689
340.259645697086;-45.7518631762764
340.28124704281;-44.0877135114796
340.302848388533;-42.3551872196603
340.324449734257;-40.6288100251776
340.346051079981;-38.9969750760163
340.367652425704;-37.5366035669669
340.389253771428;-36.3132520884546
340.410855117151;-35.3525781667153
340.432456462875;-34.661492927701
340.454057808599;-34.2491036207954
340.475659154322;-34.1024458696396
340.497260500046;-34.2430148892587
340.518861845769;-34.6656518154379
340.540463191493;-35.3488649538208
340.562064537217;-36.2823064524717
340.58366588294;-37.4888918843722
340.605267228664;-38.8707615609754
340.626868574387;-40.2480932259747
340.648469920111;-41.5867448795605
340.670071265835;-42.872558316316
340.691672611558;-44.0821976406075
340.713273957282;-45.1824732021665
340.734875303005;-46.1489929355724
340.756476648729;-46.9584625489053
340.778077994453;-47.5894768648866
340.799679340176;-48.0309727463567
340.8212806859;-48.2805482887644
340.842882031623;-48.3311418227137
340.864483377347;-48.1957993188557
340.886084723071;-47.9310232569037
340.907686068794;-47.5971726288372
340.929287414518;-47.200246422914
340.950888760241;-46.7491102524992
340.972490105965;-46.2727217567942
340.994091451689;-45.8273717035386
341.015692797412;-45.4385318916329
341.037294143136;-45.129760333115
341.058895488859;-44.925920030231
341.080496834583;-44.8296081751139
341.102098180307;-44.823414972128
341.12369952603;-44.8954540967931
341.145300871754;-45.0328061261617
341.166902217477;-45.2210654828186
341.188503563201;-45.4352027446503
341.210104908925;-45.6420529341528
341.231706254648;-45.8092066754567
341.253307600372;-45.8995910969688
341.274908946095;-45.9017203210269
341.296510291819;-45.8077519424874
341.318111637543;-45.6177653901809
341.339712983266;-45.342503929141
341.36131432899;-44.9808912930232
341.382915674713;-44.5315267228384
341.404517020437;-44.0315593960669
341.426118366161;-43.5166880037559
341.447719711884;-42.9942719456207
341.469321057608;-42.4666389611451
341.490922403331;-41.924996280977
341.512523749055;-41.3802833503978
341.534125094779;-40.8499593474719
341.555726440502;-40.3319110770654
341.577327786226;-39.8090239602935
341.598929131949;-39.2761667861228
341.620530477673;-38.746035965404
341.642131823397;-38.2256986707193
341.66373316912;-37.701222354608
341.685334514844;-37.1476905057438
341.706935860567;-36.5717795197511
341.728537206291;-36.0117958246052
341.750138552015;-35.4775738286422
341.771739897738;-34.9518641762706
341.793341243462;-34.4487824048339
341.814942589185;-33.9809042655157
341.836543934909;-33.5480220014308
341.858145280633;-33.1467868939742
341.879746626356;-32.7617311517603
341.90134797208;-32.3839338229044
341.922949317804;-32.0172556981949
341.944550663527;-31.6647778946179
341.966152009251;-31.330042538231
341.987753354974;-31.013169387252
342.009354700698;-30.7121987892316
342.030956046421;-30.4229282372639
342.052557392145;-30.1408308463113
342.074158737869;-29.8733868508026
342.095760083592;-29.6398579087695
342.117361429316;-29.4575675015163
342.138962775039;-29.3252562093923
342.160564120763;-29.2266344784689
342.182165466487;-29.1514963894601
342.20376681221;-29.1095449020527
342.225368157934;-29.1182425032534
342.246969503658;-29.1785107569425
342.268570849381;-29.2723094412941
342.290172195105;-29.3925561732451
342.311773540828;-29.541909308085
342.333374886552;-29.7216743534114
342.354976232276;-29.9143938231003
342.376577577999;-30.0939873450365
342.398178923723;-30.2518103233809
342.419780269446;-30.3811591833203
342.44138161517;-30.4810648222097
342.462982960894;-30.5553583477383
342.484584306617;-30.6027210002638
342.506185652341;-30.612794577449
342.527786998064;-30.5765743814467
342.549388343788;-30.4943204633846
342.570989689512;-30.3908713457515
342.592591035235;-30.2916086143517
342.614192380959;-30.209506791977
342.635793726682;-30.1611917185049
342.657395072406;-30.1575003414326
342.67899641813;-30.1963289891914
342.700597763853;-30.2778749450007
342.722199109577;-30.416456103059
342.7438004553;-30.6219101036516
342.765401801024;-30.8869485409947
342.787003146748;-31.1945620440224
342.808604492471;-31.5272483403371
342.830205838195;-31.8655531779573
342.851807183918;-32.1914160356727
342.873408529642;-32.4893832960416
342.895009875366;-32.7381894894485
342.916611221089;-32.9260249588082
342.938212566813;-33.0558972036957
342.959813912536;-33.1288188323226
342.98141525826;-33.1427301139893
343.003016603984;-33.100321241869
343.024617949707;-33.0065354162936
343.046219295431;-32.8653883980547
343.067820641154;-32.6873963756949
343.089421986878;-32.4807900490624
343.111023332602;-32.2444150999253
343.132624678325;-31.9711445603464
343.154226024049;-31.6657634721016
343.175827369772;-31.3477892115707
343.197428715496;-31.0214473498208
343.21903006122;-30.6793483502583
343.240631406943;-30.3329409900212
343.262232752667;-30.0054276253506
343.28383409839;-29.6976193359339
343.305435444114;-29.3992191395929
343.327036789838;-29.1011733455029
343.348638135561;-28.80215657925
343.370239481285;-28.5179751183023
343.391840827008;-28.2654573741449
343.413442172732;-28.0454571222605
343.435043518456;-27.8539248369427
343.456644864179;-27.6888255266244
343.478246209903;-27.5521929857851
343.499847555626;-27.4549113604143
343.52144890135;-27.3986668967649
343.543050247074;-27.3738206074925
343.564651592797;-27.3704290545658
343.586252938521;-27.3793580054049
343.607854284244;-27.3928650114285
343.629455629968;-27.4057203672737
343.651056975692;-27.4148453666309
343.672658321415;-27.4165263997977
343.694259667139;-27.4076398265843
343.715861012862;-27.3830897464553
343.737462358586;-27.3397264547064
343.75906370431;-27.2828644265845
343.780665050033;-27.2184391001945
343.802266395757;-27.1535574418531
343.82386774148;-27.0970982718928
343.845469087204;-27.0599977855032
343.867070432928;-27.0454241246782
343.888671778651;-27.0519268412201
343.910273124375;-27.0828182852824
343.931874470098;-27.1424528025706
343.953475815822;-27.2353769775432
343.975077161546;-27.3560376302293
343.996678507269;-27.4942035704075
344.018279852993;-27.6510976734554
344.039881198717;-27.8238435396658
344.06148254444;-28.0027655857996
344.083083890164;-28.1761435118677
344.104685235887;-28.3303089734066
344.126286581611;-28.4545473208771
344.147887927334;-28.5476252390901
344.169489273058;-28.6157321132209
344.191090618782;-28.6693159471884
344.212691964505;-28.7089973186612
344.234293310229;-28.7230654563503
344.255894655952;-28.7011230815026
344.277496001676;-28.653899799483
344.2990973474;-28.5891262890936
344.320698693123;-28.506076210318
344.342300038847;-28.4052967148778
344.363901384571;-28.2899990314551
344.385502730294;-28.161191719125
344.407104076018;-28.0197455788028
344.428705421741;-27.8657062702151
344.450306767465;-27.6963263214471
344.471908113189;-27.5139955542257
344.493509458912;-27.3301159297238
344.515110804636;-27.1383737604634
344.536712150359;-26.9161012157324
344.558313496083;-26.6542905317616
344.579914841807;-26.3540899821175
344.60151618753;-26.0207044288995
344.623117533254;-25.6662085233355
344.644718878977;-25.3038771204558
344.666320224701;-24.9434171687898
344.687921570425;-24.5869690194115
344.709522916148;-24.2339852314577
344.731124261872;-23.8948684112856
344.752725607595;-23.5897322564885
344.774326953319;-23.3147755123194
344.795928299043;-23.064355272757
344.817529644766;-22.8265265944821
344.83913099049;-22.5973063342809
344.860732336213;-22.3840174388988
344.882333681937;-22.1820690831405
344.903935027661;-21.9815777017526
344.925536373384;-21.7819814106178
344.947137719108;-21.593097830641
344.968739064831;-21.4170185327499
344.990340410555;-21.2466228955599
345.011941756279;-21.0854344707074
345.033543102002;-20.9367460028493
345.055144447726;-20.8000421046367
345.076745793449;-20.6772972723271
345.098347139173;-20.5678166263027
345.119948484897;-20.4740313906584
345.14154983062;-20.3942245897151
345.163151176344;-20.3252837622711
345.184752522067;-20.2659112361902
345.206353867791;-20.2182554195451
345.227955213515;-20.1849212741192
345.249556559238;-20.1709919409395
345.271157904962;-20.1810986521665
345.292759250685;-20.2201303297696
345.314360596409;-20.2921952848769
345.335961942133;-20.4056099462177
345.357563287856;-20.5708382529358
345.37916463358;-20.7949226033585
345.400765979303;-21.0775154866424
345.422367325027;-21.4141999659541
345.443968670751;-21.8009262488577
345.465570016474;-22.2314796772805
345.487171362198;-22.7012778155127
345.508772707921;-23.2057903683273
345.530374053645;-23.7346741758631
345.551975399369;-24.2511990802594
345.573576745092;-24.7187387289286
345.595178090816;-25.150594309199
345.616779436539;-25.5628290105414
345.638380782263;-25.9549903011512
345.659982127987;-26.3176539917802
345.68158347371;-26.6436540644122
345.703184819434;-26.9255674899729
345.724786165157;-27.1654628103278
345.746387510881;-27.3733886356084
345.767988856605;-27.5619446550241
345.789590202328;-27.7430996472426
345.811191548052;-27.9263045257128
345.832792893775;-28.1036649848583
345.854394239499;-28.2693409688365
345.875995585223;-28.4325710284217
345.897596930946;-28.5896227496844
345.91919827667;-28.735919766195
345.940799622393;-28.8625434793818
345.962400968117;-28.95390454969
345.984002313841;-29.0019924884857
346.005603659564;-29.0087516185493
346.027205005288;-28.9725576172345
346.048806351011;-28.9013124303208
346.070407696735;-28.8159286427154
346.092009042459;-28.7380536967643
346.113610388182;-28.6752830145598
346.135211733906;-28.6356951192934
346.15681307963;-28.6340843943675
346.178414425353;-28.682193086442
346.200015771077;-28.7812811216676
346.2216171168;-28.9278469880978
346.243218462524;-29.1210761908496
346.264819808247;-29.3614281726422
346.286421153971;-29.6343280085226
346.308022499695;-29.9174321624328
346.329623845418;-30.202935658769
346.351225191142;-30.4851765865608
346.372826536865;-30.7481650977333
346.394427882589;-30.9753439240321
346.416029228313;-31.1662327348598
346.437630574036;-31.333277732836
346.45923191976;-31.4829147318673
346.480833265484;-31.6130102856007
346.502434611207;-31.7253369470591
346.524035956931;-31.8277151285514
346.545637302654;-31.927524217724
346.567238648378;-32.026574703169
346.588839994102;-32.1205741405676
346.610441339825;-32.2108081107746
346.632042685549;-32.3023233642531
346.653644031272;-32.3942338954498
346.675245376996;-32.4770313767592
346.69684672272;-32.5375869461646
346.718448068443;-32.560541821781
346.740049414167;-32.5340078884247
346.76165075989;-32.4535159369633
346.783252105614;-32.313340847902
346.804853451338;-32.1033662440913
346.826454797061;-31.8181993446692
346.848056142785;-31.4569548467008
346.869657488508;-31.0175329436922
346.891258834232;-30.5122981973803
346.912860179956;-29.9899244441359
346.934461525679;-29.4833205380946
346.956062871403;-28.9882538160404
346.977664217126;-28.4928682562249
346.99926556285;-28.0098477390385
347.020866908574;-27.5800140506316
347.042468254297;-27.2389951693599
347.064069600021;-26.9937719276686
347.085670945744;-26.8296491742382
347.107272291468;-26.7296650444572
347.128873637192;-26.6874294501125
347.150474982915;-26.6974014183744
347.172076328639;-26.7453961490485
347.193677674362;-26.8089898404177
347.215279020086;-26.867797878887
347.23688036581;-26.9089314637222
347.258481711533;-26.9294555044546
347.280083057257;-26.9262816769357
347.30168440298;-26.8972866813033
347.323285748704;-26.8459318468667
347.344887094428;-26.7822737651907
347.366488440151;-26.7173264272854
347.388089785875;-26.6574394552437
347.409691131598;-26.6101066287476
347.431292477322;-26.5836396819558
347.452893823046;-26.5837602727174
347.474495168769;-26.6134179657178
347.496096514493;-26.6701721740287
347.517697860216;-26.7423700076725
347.53929920594;-26.8241457781501
347.560900551664;-26.9173255997349
347.582501897387;-27.0133244533229
347.604103243111;-27.0968428854002
347.625704588834;-27.1620841102516
347.647305934558;-27.2081055641111
347.668907280282;-27.2328874659428
347.690508626005;-27.2319299334259
347.712109971729;-27.2014599700439
347.733711317452;-27.1462781067264
347.755312663176;-27.0762569323329
347.7769140089;-26.9930965513274
347.798515354623;-26.9013134171097
347.820116700347;-26.8009135149788
347.84171804607;-26.6860874837554
347.863319391794;-26.5557372405786
347.884920737518;-26.413531054747
347.906522083241;-26.2582539764811
347.928123428965;-26.0954083546042
347.949724774688;-25.9347228338668
347.971326120412;-25.7702026824495
347.992927466136;-25.5973770255477
348.014528811859;-25.4220144708033
348.036130157583;-25.2570865262331
348.057731503306;-25.1068113646937
348.07933284903;-24.9681940673821
348.100934194754;-24.851653066029
348.122535540477;-24.7705971016267
348.144136886201;-24.7297954596114
348.165738231924;-24.7263173694534
348.187339577648;-24.770987915248
348.208940923372;-24.8689169201919
348.230542269095;-25.0159711202611
348.252143614819;-25.1983637297329
348.273744960542;-25.3991962304327
348.295346306266;-25.6168810285431
348.31694765199;-25.8477525937266
348.338548997713;-26.0782964944661
348.360150343437;-26.2992075651082
348.38175168916;-26.4972132720727
348.403353034884;-26.66079337863
348.424954380608;-26.7858477518685
348.446555726331;-26.8689742835444
348.468157072055;-26.90777009258
348.489758417778;-26.9029074461764
348.511359763502;-26.8596856865057
348.532961109226;-26.7861196640801
348.554562454949;-26.6946219211801
348.576163800673;-26.6038655336741
348.597765146397;-26.5353437253357
348.61936649212;-26.5066349666775
348.640967837844;-26.5280089735362
348.662569183567;-26.6041081427179
348.684170529291;-26.7328990855262
348.705771875015;-26.9024907909155
348.727373220738;-27.1077367543699
348.748974566462;-27.3536648346897
348.770575912185;-27.6454171211012
348.792177257909;-27.9436914194027
348.813778603633;-28.2195432865872
348.835379949356;-28.4723214567311
348.85698129508;-28.7003158823522
348.878582640803;-28.8972747448034
348.900183986527;-29.054719448787
348.921785332251;-29.1554738404625
348.943386677974;-29.1791226407974
348.964988023698;-29.1309479843796
348.986589369421;-29.030991490171
349.008190715145;-28.8867599655089
349.029792060869;-28.6946857971968
349.051393406592;-28.4726772259904
349.072994752316;-28.2189882065499
349.094596098039;-27.9297105753915
349.116197443763;-27.610579155107
349.137798789487;-27.2768219746262
349.15940013521;-26.9359562688226
349.181001480934;-26.5882885841054
349.202602826657;-26.2349478597609
349.224204172381;-25.8823098346454
349.245805518105;-25.5326074378092
349.267406863828;-25.193266085538
349.289008209552;-24.8759694590257
349.310609555275;-24.5772672724515
349.332210900999;-24.284926033886
349.353812246723;-24.0057472868651
349.375413592446;-23.7524449239181
349.39701493817;-23.5202221967224
349.418616283893;-23.3029074841667
349.440217629617;-23.1020689520245
349.461818975341;-22.9397908437429
349.483420321064;-22.8316099438054
349.505021666788;-22.7803431939347
349.526623012511;-22.7910844855431
349.548224358235;-22.8744419680075
349.569825703959;-23.0301703362357
349.591427049682;-23.2397614909592
349.613028395406;-23.5010421525687
349.634629741129;-23.8126046769135
349.656231086853;-24.1661545584967
349.677832432577;-24.5405444842478
349.6994337783;-24.9247933900328
349.721035124024;-25.3222834455751
349.742636469747;-25.7168939818136
349.764237815471;-26.0752973059296
349.785839161195;-26.3873061263292
349.807440506918;-26.6577473116077
349.829041852642;-26.8840318216319
349.850643198365;-27.0569310443023
349.872244544089;-27.1711238852969
349.893845889813;-27.2371785532215
349.915447235536;-27.2588052403734
349.93704858126;-27.2360545881411
349.958649926983;-27.1793214412356
349.980251272707;-27.1086866032482
350.001852618431;-27.0199563473186
350.023453964154;-26.9042468090077
350.045055309878;-26.7721903661068
350.066656655601;-26.6582310871127
350.088258001325;-26.5910034968561
350.109859347049;-26.5525183339206
350.131460692772;-26.5110869476394
350.153062038496;-26.4641025978027
350.174663384219;-26.4228046339747
350.196264729943;-26.3934210133584
350.217866075667;-26.3685148183607
350.23946742139;-26.3364177817063
350.261068767114;-26.2939919691363
350.282670112837;-26.2436397508196
350.304271458561;-26.1910791140775
350.325872804285;-26.1458826343944
350.347474150008;-26.1094095281496
350.369075495732;-26.0806487909105
350.390676841455;-26.068354336436
350.412278187179;-26.0802713673869
350.433879532903;-26.1136936914911
350.455480878626;-26.156704037161
350.47708222435;-26.2033886225106
350.498683570073;-26.258986223279
350.520284915797;-26.3303549190202
350.541886261521;-26.4160381598646
350.563487607244;-26.5091085498261
350.585088952968;-26.5986420716831
350.606690298691;-26.6775389006319
350.628291644415;-26.745792201349
350.649892990139;-26.809489232579
350.671494335862;-26.8728231533459
350.693095681586;-26.9378982028444
350.71469702731;-27.00873948106
350.736298373033;-27.0935152119429
350.757899718757;-27.1837835275899
350.77950106448;-27.2820945577745
350.801102410204;-27.3969093035842
350.822703755927;-27.5279155683502
350.844305101651;-27.6673296364909
350.865906447375;-27.8149096347044
350.887507793098;-27.9755843261359
350.909109138822;-28.1550049398363
350.930710484546;-28.3451628879859
350.952311830269;-28.5153871219301
350.973913175993;-28.6467143664306
350.995514521716;-28.7442029770086
351.01711586744;-28.8122211941765
351.038717213164;-28.8402250707973
351.060318558887;-28.8146044269344
351.081919904611;-28.7366386151225
351.103521250334;-28.6117291890879
351.125122596058;-28.4368496384226
351.146723941782;-28.2126101147871
351.168325287505;-27.9440797889336
351.189926633229;-27.6285116650333
351.211527978952;-27.257553211076
351.233129324676;-26.8478999166804
351.2547306704;-26.4178368517038
351.276332016123;-25.9707511593001
351.297933361847;-25.5137747376038
351.31953470757;-25.0553666588625
351.341136053294;-24.6092670739408
351.362737399018;-24.1934177824
351.384338744741;-23.8169894626627
351.405940090465;-23.4841342073576
351.427541436188;-23.1981206499086
351.449142781912;-22.9537601001867
351.470744127636;-22.7431459647218
351.492345473359;-22.5707110691582
351.513946819083;-22.4488761455967
351.535548164806;-22.3702249073612
351.55714951053;-22.3233403910823
351.578750856254;-22.3041856317369
351.600352201977;-22.3152655223825
351.621953547701;-22.3575260807223
351.643554893424;-22.430464888766
351.665156239148;-22.5337889392524
351.686757584872;-22.6719197670929
351.708358930595;-22.8455454419379
351.729960276319;-23.0419196898133
351.751561622042;-23.2449187394905
351.773162967766;-23.445002757934
351.79476431349;-23.6354093214993
351.816365659213;-23.7995755975839
