Name;BF_ESR_01_Natural_Z_gon_20dg_result
351.451514490508;-12.7002873161577
351.473129947849;-12.6753673602968
351.49474540519;-12.6339836905096
351.516360862531;-12.5631791123356
351.537976319871;-12.4680642076135
351.559591777212;-12.3370675299075
351.581207234553;-12.153288840762
351.602822691894;-11.9292351390199
351.624438149235;-11.6747695657919
351.646053606575;-11.3981834426666
351.667669063916;-11.101674057198
351.689284521257;-10.7901772182095
351.710899978598;-10.4794310098204
351.732515435939;-10.1855655739446
351.75413089328;-9.91518259242331
351.775746350621;-9.67556745847199
351.797361807961;-9.47563290084726
351.818977265302;-9.32092852371881
351.840592722643;-9.21254013572586
351.862208179984;-9.15071969253891
351.883823637325;-9.14218242630321
351.905439094666;-9.20083122443062
351.927054552006;-9.3313721559708
351.948670009347;-9.51849968818452
351.970285466688;-9.75386165667625
351.991900924029;-10.0360553551048
352.01351638137;-10.3595829063082
352.035131838711;-10.7120006163737
352.056747296051;-11.0919608924287
352.078362753392;-11.5072656464749
352.099978210733;-11.9427217274879
352.121593668074;-12.3540143829722
352.143209125415;-12.7347311325393
352.164824582756;-13.0896071414506
352.186440040096;-13.4167366500424
352.208055497437;-13.7092039448395
352.229670954778;-13.9538676994869
352.251286412119;-14.1384222402993
352.27290186946;-14.262988819569
352.294517326801;-14.3355435394862
352.316132784141;-14.3592254163561
352.337748241482;-14.336010944574
352.359363698823;-14.2685938851613
352.380979156164;-14.167067716141
352.402594613505;-14.0378364590148
352.424210070846;-13.8832867013461
352.445825528186;-13.7109828579099
352.467440985527;-13.5297055538868
352.489056442868;-13.3452989227108
352.510671900209;-13.1620446637602
352.53228735755;-12.9857545334465
352.553902814891;-12.8256179354503
352.575518272231;-12.6877814434349
352.597133729572;-12.5735308345594
352.618749186913;-12.4762222075711
352.640364644254;-12.3924878141615
352.661980101595;-12.3249226923122
352.683595558936;-12.2723790470625
352.705211016277;-12.2399502860702
352.726826473617;-12.2249349550071
352.748441930958;-12.2272083806036
352.770057388299;-12.2543935095803
352.79167284564;-12.3023392284663
352.813288302981;-12.3574808287651
352.834903760322;-12.4141321605071
352.856519217662;-12.4761183410124
352.878134675003;-12.5459831443001
352.899750132344;-12.6254324993961
352.921365589685;-12.7121568130102
352.942981047026;-12.7934997106825
352.964596504367;-12.8585232508606
352.986211961707;-12.9021126957078
353.007827419048;-12.9235703220845
353.029442876389;-12.9220579308315
353.05105833373;-12.8935415978152
353.072673791071;-12.8332866528906
353.094289248412;-12.7443409400576
353.115904705752;-12.6278876119203
353.137520163093;-12.487147089838
353.159135620434;-12.3356841823087
353.180751077775;-12.1852785619927
353.202366535116;-12.0435223153072
353.223981992457;-11.9184334462829
353.245597449797;-11.8172073199347
353.267212907138;-11.7358042992761
353.288828364479;-11.6878203513303
353.31044382182;-11.704410415097
353.332059279161;-11.779240884891
353.353674736502;-11.8954719156922
353.375290193842;-12.0446265079446
353.396905651183;-12.2233527605848
353.418521108524;-12.4285635801448
353.440136565865;-12.6503775350747
353.461752023206;-12.8738871335366
353.483367480547;-13.0922028198388
353.504982937887;-13.3046953192436
353.526598395228;-13.5147858377856
353.548213852569;-13.7197298151894
353.56982930991;-13.8994308533255
353.591444767251;-14.0440779279757
353.613060224592;-14.1667153798576
353.634675681932;-14.2833350346227
353.656291139273;-14.3936506121578
353.677906596614;-14.4678975189572
353.699522053955;-14.5176209912768
353.721137511296;-14.5603334209516
353.742752968637;-14.5985268723872
353.764368425977;-14.6161236017356
353.785983883318;-14.6101962271102
353.807599340659;-14.5951772136628
353.829214798;-14.5686128262994
353.850830255341;-14.524328054929
353.872445712682;-14.4653331629132
353.894061170023;-14.4081155023568
353.915676627363;-14.3538717925928
353.937292084704;-14.3078548238648
353.958907542045;-14.266689913393
353.980522999386;-14.2209041654624
354.002138456727;-14.1678950307613
354.023753914068;-14.1207305843353
354.045369371408;-14.0906731707707
354.066984828749;-14.0796948590165
354.08860028609;-14.0906696155898
354.110215743431;-14.1279811754355
354.131831200772;-14.1909291677778
354.153446658113;-14.2769569981329
354.175062115453;-14.3839817077482
354.196677572794;-14.5172660949017
354.218293030135;-14.6713853977676
354.239908487476;-14.8369479989251
354.261523944817;-15.0127595008759
354.283139402158;-15.2053535028712
354.304754859498;-15.4040700094799
354.326370316839;-15.58524340334
354.34798577418;-15.7419387034024
354.369601231521;-15.8829428671853
354.391216688862;-16.0183045757117
354.412832146203;-16.1404907838741
354.434447603543;-16.2245493624453
354.456063060884;-16.2676973985587
354.477678518225;-16.27252405463
354.499293975566;-16.2345874762251
354.520909432907;-16.1572165604106
354.542524890248;-16.0454379076101
354.564140347588;-15.9017400797597
354.585755804929;-15.7344400945282
354.60737126227;-15.5562284475425
354.628986719611;-15.364016838589
354.650602176952;-15.1527674727748
354.672217634293;-14.9164846880519
354.693833091633;-14.6509413450088
354.715448548974;-14.3709250510723
354.737064006315;-14.0828020784132
354.758679463656;-13.7918546333142
354.780294920997;-13.5065238856759
354.801910378338;-13.2262891686824
354.823525835678;-12.9372227889015
354.845141293019;-12.638759003037
354.86675675036;-12.3356464053431
354.888372207701;-12.0213796954359
354.909987665042;-11.6780994793828
354.931603122383;-11.3140041834315
354.953218579724;-10.9512420959521
354.974834037064;-10.5872634757374
354.996449494405;-10.2098741822451
355.018064951746;-9.81894110568886
355.039680409087;-9.42668407031478
355.061295866428;-9.04225877469545
355.082911323768;-8.66675924635926
355.104526781109;-8.30200813370618
355.12614223845;-7.96120483703255
355.147757695791;-7.66061443689401
355.169373153132;-7.40683216247957
355.190988610473;-7.191798973853
355.212604067814;-7.00847973353582
355.234219525154;-6.85976428690908
355.255834982495;-6.7481262319273
355.277450439836;-6.66189480619676
355.299065897177;-6.58816103948813
355.320681354518;-6.51709998308924
355.342296811859;-6.44094518771706
355.363912269199;-6.35727421597741
355.38552772654;-6.26381573469061
355.407143183881;-6.15274834904417
355.428758641222;-6.01575593892936
355.450374098563;-5.85236677514739
355.471989555904;-5.66028144401854
355.493605013244;-5.4410918291367
355.515220470585;-5.2130180769952
355.536835927926;-4.99301426372885
355.558451385267;-4.78831335034077
355.580066842608;-4.60661036372072
355.601682299949;-4.46749675407686
355.623297757289;-4.38787233880949
355.64491321463;-4.36800061698175
355.666528671971;-4.3999601361615
355.688144129312;-4.47998600591302
355.709759586653;-4.61197448652213
355.731375043994;-4.79707317719833
355.752990501334;-5.03225098241317
355.774605958675;-5.31084479364111
355.796221416016;-5.60891608722036
355.817836873357;-5.89949622846977
355.839452330698;-6.16690024847935
355.861067788039;-6.40678003108862
355.882683245379;-6.6225825145454
355.90429870272;-6.81615331025827
355.925914160061;-6.98161562843943
355.947529617402;-7.11826646980859
355.969145074743;-7.22885268149891
355.990760532084;-7.31866670353698
356.012375989424;-7.391429322378
356.033991446765;-7.448418543454
356.055606904106;-7.49019351490128
356.077222361447;-7.52088340551425
356.098837818788;-7.54896948944121
356.120453276129;-7.58084511162006
356.14206873347;-7.61839697546456
356.16368419081;-7.65453328784928
356.185299648151;-7.67660376921235
356.206915105492;-7.68888117596194
356.228530562833;-7.69604152258627
356.250146020174;-7.69571931520255
356.271761477514;-7.68450262617563
356.293376934855;-7.66024327838083
356.314992392196;-7.62116931651849
356.336607849537;-7.58416191862237
356.358223306878;-7.56123376251807
356.379838764219;-7.54649019068047
356.40145422156;-7.53181506030147
356.4230696789;-7.52349095724314
356.444685136241;-7.53713044083426
356.466300593582;-7.57285532526082
356.487916050923;-7.62578786295119
356.509531508264;-7.68946431866725
356.531146965605;-7.75308213578111
356.552762422945;-7.81143919325757
356.574377880286;-7.86668186944098
356.595993337627;-7.92403928208304
356.617608794968;-7.98476978212734
356.639224252309;-8.03410388153344
356.66083970965;-8.06367488706834
356.68245516699;-8.07524475445985
356.704070624331;-8.06977083493219
356.725686081672;-8.04635604495681
356.747301539013;-8.00602483465941
356.768916996354;-7.95129030392849
356.790532453695;-7.88248856943312
356.812147911035;-7.80187430644317
356.833763368376;-7.71856844708371
356.855378825717;-7.64756777306886
356.876994283058;-7.59581803201139
356.898609740399;-7.55835726722107
356.92022519774;-7.53335216277114
356.94184065508;-7.52458532887911
356.963456112421;-7.53237308054308
356.985071569762;-7.55137572478215
357.006687027103;-7.57541903060563
357.028302484444;-7.59809883011347
357.049917941785;-7.61351386550767
357.071533399125;-7.61639261518316
357.093148856466;-7.60495541362597
357.114764313807;-7.57821932361786
357.136379771148;-7.53851517299042
357.157995228489;-7.49443254653649
357.17961068583;-7.45751052104382
357.20122614317;-7.43752382243157
357.222841600511;-7.44371238425545
357.244457057852;-7.47885946987211
357.266072515193;-7.54146100310123
357.287687972534;-7.6415073434712
357.309303429875;-7.78496633635824
357.330918887215;-7.96334723314791
357.352534344556;-8.16397120627776
357.374149801897;-8.36685797258038
357.395765259238;-8.55881111545877
357.417380716579;-8.73316561588474
357.43899617392;-8.88363729695843
357.460611631261;-9.00003107132896
357.482227088601;-9.07124182596878
357.503842545942;-9.09195751984176
357.525458003283;-9.06622885904095
357.547073460624;-8.99780167147932
357.568688917965;-8.88763899802065
357.590304375306;-8.73490310496265
357.611919832646;-8.55400918258746
357.633535289987;-8.35008653323656
357.655150747328;-8.12023770729476
357.676766204669;-7.88017252718822
357.69838166201;-7.64969624370292
357.719997119351;-7.44116223159352
357.741612576691;-7.25908924834599
357.763228034032;-7.10731803211942
357.784843491373;-6.98344569122123
357.806458948714;-6.87889243381761
357.828074406055;-6.7866952528644
357.849689863396;-6.69990041659874
357.871305320736;-6.61336805169604
357.892920778077;-6.52523186849744
357.914536235418;-6.43527132197025
357.936151692759;-6.33233651442202
357.9577671501;-6.20494091507254
357.979382607441;-6.05559437452288
358.000998064781;-5.88366355487116
358.022613522122;-5.68854068200886
358.044228979463;-5.47759762637459
358.065844436804;-5.26874177819963
358.087459894145;-5.08032258798865
358.109075351486;-4.92229325302363
358.130690808826;-4.80999362962847
358.152306266167;-4.74915414218167
358.173921723508;-4.73479556851643
358.195537180849;-4.75998873365738
358.21715263819;-4.82404085327281
358.238768095531;-4.9223032575986
358.260383552871;-5.03959501975721
358.281999010212;-5.16281027369968
358.303614467553;-5.28299756700095
358.325229924894;-5.38915454455851
358.346845382235;-5.4729827059672
358.368460839576;-5.53431085247172
358.390076296916;-5.57149565018463
358.411691754257;-5.56508788254851
358.433307211598;-5.5070152953044
358.454922668939;-5.40628546867138
358.47653812628;-5.26480267331509
358.498153583621;-5.08514890452591
358.519769040961;-4.87029220817682
358.541384498302;-4.62066607910535
358.562999955643;-4.3447155812526
358.584615412984;-4.07242973240911
358.606230870325;-3.8443268426029
358.627846327666;-3.67177718665488
358.649461785007;-3.55709192610679
358.671077242347;-3.5077941517454
358.692692699688;-3.52102189318805
358.714308157029;-3.60342377670067
358.73592361437;-3.74142637808096
358.757539071711;-3.9359894197262
358.779154529052;-4.17864885140185
358.800769986392;-4.44647930715631
358.822385443733;-4.72640879115623
358.844000901074;-5.01771243353434
358.865616358415;-5.31562484721731
358.887231815756;-5.59546000966722
358.908847273097;-5.84063351077127
358.930462730437;-6.04845773913254
358.952078187778;-6.22467912107938
358.973693645119;-6.38042651344931
358.99530910246;-6.52537962462202
359.016924559801;-6.65639536037961
359.038540017142;-6.75918481052609
359.060155474482;-6.83668021660559
359.081770931823;-6.89791153576846
359.103386389164;-6.94791913136969
359.125001846505;-6.99761043189601
359.146617303846;-7.05686409382274
359.168232761187;-7.1303661921547
359.189848218527;-7.2192936750412
359.211463675868;-7.32551640484425
359.233079133209;-7.45551684297489
359.25469459055;-7.61103517082101
359.276310047891;-7.79091976525737
359.297925505232;-7.98879856780351
359.319540962572;-8.1946676309458
359.341156419913;-8.39601910746988
359.362771877254;-8.57765623411362
359.384387334595;-8.720624776655
359.406002791936;-8.80305047375951
359.427618249277;-8.8213498557909
359.449233706617;-8.77607871845291
359.470849163958;-8.67224132414076
359.492464621299;-8.5177729047372
359.51408007864;-8.31874437155336
359.535695535981;-8.08840108990658
359.557310993322;-7.83689361307296
359.578926450662;-7.57256074081107
359.600541908003;-7.3196639725855
359.622157365344;-7.09571829166255
359.643772822685;-6.89456865543994
359.665388280026;-6.71613644152035
359.687003737367;-6.56702463047452
359.708619194707;-6.44925970978164
359.730234652048;-6.35589536342371
359.751850109389;-6.28087602909874
359.77346556673;-6.2187571189985
359.795081024071;-6.16287209567686
359.816696481412;-6.10488288585516
359.838311938753;-6.0379809887804
359.859927396093;-5.95828897522907
359.881542853434;-5.86056446993658
359.903158310775;-5.74393859649294
359.924773768116;-5.60639284022393
359.946389225457;-5.44827443165632
359.968004682798;-5.27217898635068
359.989620140138;-5.07760274470273
360.011235597479;-4.86806225166312
360.03285105482;-4.65868047560973
360.054466512161;-4.46409303191312
360.076081969502;-4.29384584101176
360.097697426843;-4.14540441488786
360.119312884183;-4.02594261434814
360.140928341524;-3.95128402213723
360.162543798865;-3.92414387444259
360.184159256206;-3.92928489270673
360.205774713547;-3.96257165117595
360.227390170888;-4.02453095454011
360.249005628228;-4.11703030617055
360.270621085569;-4.23580521273794
360.29223654291;-4.36443667978865
360.313852000251;-4.48473947738783
360.335467457592;-4.600643069005
360.357082914933;-4.72135623744515
360.378698372273;-4.85779679718507
360.400313829614;-4.99101220559295
360.421929286955;-5.10373688140439
360.443544744296;-5.20409283305727
360.465160201637;-5.29245713670619
360.486775658978;-5.36757976028376
360.508391116318;-5.42953267771045
360.530006573659;-5.46978843348815
360.551622031;-5.47436182176612
360.573237488341;-5.43886280640623
360.594852945682;-5.36027942231181
360.616468403023;-5.23059766718221
360.638083860363;-5.04157732794289
360.659699317704;-4.79251459504428
360.681314775045;-4.49765698338383
360.702930232386;-4.16876539383314
360.724545689727;-3.80342557188044
360.746161147068;-3.4011123111805
360.767776604408;-2.98199490112567
360.789392061749;-2.57566572117324
360.81100751909;-2.19533798423375
360.832622976431;-1.82766274942624
360.854238433772;-1.44958971348348
360.875853891113;-1.07278226058455
360.897469348453;-0.713902354083203
360.919084805794;-0.373077352722191
360.940700263135;-0.0474476684886724
360.962315720476;0.265246471624991
360.983931177817;0.562365936320603
361.005546635158;0.831644795741525
361.027162092498;1.06003702073994
361.048777549839;1.23876100936324
361.07039300718;1.36470762150989
361.092008464521;1.44277298417656
361.113623921862;1.47014095940821
361.135239379203;1.43378732835018
361.156854836544;1.33122179683673
361.178470293884;1.16731902640198
361.200085751225;0.954586093996213
361.221701208566;0.710620819019766
361.243316665907;0.445268748023295
361.264932123248;0.161194929812353
361.286547580589;-0.132548453985038
361.308163037929;-0.418240618800198
361.32977849527;-0.687228723309431
361.351393952611;-0.93719771586025
361.373009409952;-1.16382715867374
361.394624867293;-1.35997571406327
361.416240324634;-1.5218377618193
361.437855781974;-1.64718346341724
361.459471239315;-1.73199351921542
361.481086696656;-1.78195530048082
361.502702153997;-1.81674533798937
361.524317611338;-1.8504715012922
361.545933068679;-1.88466355706207
361.567548526019;-1.91196470488012
361.58916398336;-1.93684938348582
361.610779440701;-1.97942731374276
361.632394898042;-2.0487251242548
361.654010355383;-2.14703617522295
361.675625812724;-2.27594445183544
361.697241270064;-2.43615558630016
361.718856727405;-2.63307220281089
361.740472184746;-2.88012356108808
361.762087642087;-3.18949043054559
361.783703099428;-3.5536399178736
361.805318556769;-3.94092361657053
361.826934014109;-4.33893066261166
361.84854947145;-4.75468963726217
361.870164928791;-5.17764143319822
361.891780386132;-5.58477575545726
361.913395843473;-5.95831175218775
361.935011300814;-6.28101398316284
361.956626758154;-6.54593732182761
361.978242215495;-6.75973064408318
361.999857672836;-6.92362974266403
362.021473130177;-7.03379387298081
362.043088587518;-7.09018062528054
362.064704044859;-7.09785912879053
362.0863195022;-7.06535317515309
362.10793495954;-6.99826612565118
362.129550416881;-6.90006540709294
362.151165874222;-6.77381513390583
362.172781331563;-6.62129510206083
362.194396788904;-6.44531716205427
362.216012246244;-6.24889962373913
362.237627703585;-6.03609425091069
362.259243160926;-5.79858803437597
362.280858618267;-5.54614102158149
362.302474075608;-5.28218360589351
362.324089532949;-5.00527223589022
362.34570499029;-4.71617354244849
362.36732044763;-4.40905590954677
362.388935904971;-4.08267630164221
362.410551362312;-3.75009036976049
362.432166819653;-3.42155662638136
362.453782276994;-3.09762741168707
362.475397734335;-2.75228868589134
362.497013191675;-2.39109387742687
362.518628649016;-2.04532738425399
362.540244106357;-1.73248848419081
362.561859563698;-1.47056194108249
362.583475021039;-1.2565793921152
362.60509047838;-1.08438960599608
362.62670593572;-0.957553115699142
362.648321393061;-0.879284298047182
362.669936850402;-0.837965084740588
362.691552307743;-0.824076084121415
362.713167765084;-0.836516757103638
362.734783222425;-0.873591572018057
362.756398679765;-0.927072542242271
362.778014137106;-0.987970665264854
362.799629594447;-1.04339358607386
362.821245051788;-1.08498212824102
362.842860509129;-1.1147837013055
362.86447596647;-1.14152292968473
362.88609142381;-1.16526297386368
362.907706881151;-1.17857131092342
362.929322338492;-1.17487877995953
362.950937795833;-1.15558561618582
362.972553253174;-1.11323538123372
