Name;BF_ESR_01_360s_X_gon_100dg_result
332.503781250806;46.4005616056386
332.525397245868;48.8491547219067
332.547013240931;51.008112174874
332.568629235994;52.939827215389
332.590245231057;54.6794839453131
332.61186122612;56.1935554475271
332.633477221183;57.4100816972626
332.655093216246;58.333946957065
332.676709211309;58.9949860874066
332.698325206372;59.3840794368156
332.719941201435;59.5102303999124
332.741557196498;59.4484528683232
332.763173191561;59.2673299801158
332.784789186624;59.0173400582928
332.806405181687;58.7561168447646
332.82802117675;58.5511787255679
332.849637171813;58.4632173050128
332.871253166875;58.5530832355871
332.892869161938;58.8671431322656
332.914485157001;59.4182247568412
332.936101152064;60.2039836298331
332.957717147127;61.2067030711144
332.97933314219;62.3895354092979
333.000949137253;63.7120686277694
333.022565132316;65.1474978278101
333.044181127379;66.6036117763808
333.065797122442;67.9006343201017
333.087413117505;68.9180701041489
333.109029112568;69.5708321195026
333.130645107631;69.7911287068116
333.152261102694;69.5233713569287
333.173877097757;68.6941606976294
333.19549309282;67.230300087684
333.217109087883;65.0791367319736
333.238725082945;62.3544056655545
333.260341078008;59.2393653788033
333.281957073071;55.8921730808144
333.303573068134;52.4083793446977
333.325189063197;48.7645215049197
333.34680505826;45.027875620433
333.368421053323;41.4065865492354
333.390037048386;38.2140583633124
333.411653043449;35.6091653069425
333.433269038512;33.5100592354156
333.454885033575;31.9081068847883
333.476501028638;30.8749520843846
333.498117023701;30.3785565028119
333.519733018764;30.3585024581634
333.541349013827;30.7832638439289
333.56296500889;31.6478591755631
333.584581003953;32.9688387973013
333.606196999015;34.7952071139602
333.627812994078;37.1197559699595
333.649428989141;39.8542861361311
333.671044984204;42.9758362053307
333.692660979267;46.6123768792093
333.71427697433;50.8187888148837
333.735892969393;55.5820948833814
333.757508964456;60.8863901329261
333.779124959519;66.8043787732376
333.800740954582;73.4551963181751
333.822356949645;80.9447304134119
333.843972944708;89.1624847548717
333.865588939771;97.8215611511275
333.887204934834;106.767827344957
333.908820929897;116.29441683906
333.93043692496;126.605843942229
333.952052920022;137.047344060659
333.973668915085;146.897625359922
333.995284910148;156.283776402553
334.016900905211;164.988490694351
334.038516900274;172.616360016156
334.060132895337;179.220055461571
334.0817488904;184.757659654522
334.103364885463;189.278114466051
334.124980880526;192.770451109076
334.146596875589;195.259982203775
334.168212870652;196.906653485389
334.189828865715;197.839706615096
334.211444860778;198.278683341283
334.233060855841;198.502365664414
334.254676850904;198.755016416851
334.276292845967;199.242337354367
334.29790884103;200.076700091724
334.319524836092;201.331961246079
334.341140831155;203.079901818604
334.362756826218;205.37158749066
334.384372821281;208.190042117389
334.405988816344;211.45848874834
334.427604811407;215.144054633316
334.44922080647;219.241595858409
334.470836801533;223.66021901523
334.492452796596;228.246295873527
334.514068791659;233.110567892951
334.535684786722;238.660711873257
334.557300781785;245.131412875824
334.578916776848;252.225590693376
334.600532771911;259.706277140237
334.622148766974;267.873137997105
334.643764762037;277.206927203489
334.6653807571;288.263108496895
334.686996752162;301.439154860548
334.708612747225;316.846217868096
334.730228742288;334.376898419617
334.751844737351;354.169739829853
334.773460732414;376.62847639592
334.795076727477;402.22928447356
334.81669272254;431.138699307111
334.838308717603;463.314311843956
334.859924712666;499.406032359766
334.881540707729;540.470525657031
334.903156702792;586.151808105529
334.924772697855;636.552497257848
334.946388692918;692.048890902333
334.968004687981;754.010657616638
334.989620683044;825.170519593944
335.011236678107;906.939667728644
335.032852673169;999.215509435741
335.054468668232;1102.10870395555
335.076084663295;1215.31072764421
335.097700658358;1344.28643794215
335.119316653421;1498.47117034991
335.140932648484;1677.81293014717
335.162548643547;1874.86348491457
335.18416463861;2089.51040948163
335.205780633673;2328.31422783526
335.227396628736;2594.39744942621
335.249012623799;2885.64262537937
335.270628618862;3199.65378515195
335.292244613925;3529.70507666301
335.313860608988;3870.80877284472
335.335476604051;4216.70706783371
335.357092599114;4555.67313300362
335.378708594176;4872.232530062
335.400324589239;5157.37723860849
335.421940584302;5404.12115025469
335.443556579365;5604.57087283463
335.465172574428;5746.68723143804
335.486788569491;5806.39925737523
335.508404564554;5763.3169206058
335.530020559617;5621.25024850572
335.55163655468;5387.23548236441
335.573252549743;5061.55774541818
335.594868544806;4638.37802917586
335.616484539869;4130.55684332338
335.638100534932;3553.5735793273
335.659716529995;2905.99447984095
335.681332525058;2204.07658227413
335.702948520121;1476.87473399973
335.724564515184;740.341330260469
335.746180510247;4.75712371324549
335.767796505309;-701.818972199963
335.789412500372;-1330.41746280565
335.811028495435;-1872.74956755031
335.832644490498;-2349.11003072895
335.854260485561;-2768.42800779669
335.875876480624;-3124.40316971727
335.897492475687;-3403.12661284883
335.91910847075;-3610.8201426016
335.940724465813;-3763.19601472151
335.962340460876;-3865.06891572597
335.983956455939;-3914.79419718597
336.005572451002;-3913.90462523223
336.027188446065;-3873.93653449387
336.048804441128;-3808.50349756122
336.070420436191;-3725.98668784901
336.092036431254;-3631.06490128846
336.113652426316;-3529.14353896524
336.135268421379;-3424.70675118646
336.156884416442;-3319.21633432316
336.178500411505;-3216.29018797122
336.200116406568;-3122.03224944629
336.221732401631;-3040.20104654441
336.243348396694;-2969.6423102132
336.264964391757;-2908.86647205904
336.28658038682;-2857.73063698507
336.308196381883;-2814.64915280865
336.329812376946;-2777.25428965964
336.351428372009;-2743.86932251424
336.373044367072;-2712.5698233485
336.394660362135;-2681.03823193439
336.416276357198;-2646.79258782038
336.437892352261;-2607.61178486048
336.459508347323;-2561.78420559516
336.481124342386;-2508.06619559183
336.502740337449;-2445.10096654088
336.524356332512;-2370.45574807876
336.545972327575;-2285.57397567291
336.567588322638;-2192.5497722052
336.589204317701;-2090.58274406411
336.610820312764;-1979.64350067967
336.632436307827;-1864.12724263088
336.65405230289;-1746.50713204456
336.675668297953;-1627.45136042824
336.697284293016;-1509.38669571303
336.718900288079;-1393.79461437095
336.740516283142;-1281.129794987
336.762132278205;-1173.11863807531
336.783748273268;-1071.68750478847
336.805364268331;-978.790427334252
336.826980263393;-893.944373160126
336.848596258456;-814.781900021703
336.870212253519;-740.360716240691
336.891828248582;-672.041815119422
336.913444243645;-612.575115937909
336.935060238708;-562.837246913195
336.956676233771;-520.757954339109
336.978292228834;-483.916755708275
336.999908223897;-451.607507131578
337.02152421896;-422.063894699899
337.043140214023;-394.470896481195
337.064756209086;-368.634787547228
337.086372204149;-345.030622037212
337.107988199212;-323.70328109844
337.129604194275;-303.716481284506
337.151220189338;-284.541969185963
337.172836184401;-266.131876020925
337.194452179463;-248.524173465304
337.216068174526;-231.610669596475
337.237684169589;-215.480057017792
337.259300164652;-200.142819950379
337.280916159715;-185.602906667044
337.302532154778;-171.997548473007
337.324148149841;-159.284347664057
337.345764144904;-147.464527055789
337.367380139967;-136.947123823358
337.38899613503;-127.883214162534
337.410612130093;-120.176651365192
337.432228125156;-113.661519441298
337.453844120219;-108.270519407371
337.475460115282;-104.078240340648
337.497076110345;-101.136623119797
337.518692105408;-99.4425554602109
337.540308100471;-98.9761934511377
337.561924095533;-99.6495064010474
337.583540090596;-101.342004876584
337.605156085659;-103.919566703639
337.626772080722;-107.268887877238
337.648388075785;-111.273201809734
337.670004070848;-115.757388324566
337.691620065911;-120.539892582852
337.713236060974;-125.315941908295
337.734852056037;-129.910663354146
337.7564680511;-134.283482666003
337.778084046163;-138.178993330903
337.799700041226;-141.233723047255
337.821316036289;-143.505541513562
337.842932031352;-145.155947447163
337.864548026415;-146.255066168354
337.886164021478;-146.773971183726
337.90778001654;-146.736649348154
337.929396011603;-146.215862764885
337.951012006666;-145.259904656909
337.972628001729;-143.974287754568
337.994243996792;-142.581651409471
338.015859991855;-141.204670763683
338.037475986918;-139.835599753979
338.059091981981;-138.441538945872
338.080707977044;-137.012609979379
338.102323972107;-135.569990717516
338.12393996717;-134.128396017243
338.145555962233;-132.67610986501
338.167171957296;-131.204708548641
338.188787952359;-129.678015029577
338.210403947422;-128.058021655349
338.232019942485;-126.346742497573
338.253635937548;-124.542996509022
338.27525193261;-122.577196099978
338.296867927673;-120.321915072361
338.318483922736;-117.704353245635
338.340099917799;-114.924941474482
338.361715912862;-112.015505467684
338.383331907925;-108.933818676622
338.404947902988;-105.741612750115
338.426563898051;-102.508910800293
338.448179893114;-99.266830513978
338.469795888177;-96.0361150305224
338.49141188324;-92.8457301767879
338.513027878303;-89.6890302027964
338.534643873366;-86.5207781389443
338.556259868429;-83.4241480055492
338.577875863492;-80.5104466288747
338.599491858555;-77.7594639279732
338.621107853618;-75.0806051805254
338.64272384868;-72.4336281678112
338.664339843743;-69.8349302705519
338.685955838806;-67.314517803284
338.707571833869;-64.9444382619549
338.729187828932;-62.7383582225849
338.750803823995;-60.6099522731133
338.772419819058;-58.4959894667422
338.794035814121;-56.4648960782957
338.815651809184;-54.5924750088573
338.837267804247;-52.9312639161863
338.85888379931;-51.5232269800842
338.880499794373;-50.3802003890153
338.902115789436;-49.506428211664
338.923731784499;-48.9498891820658
338.945347779562;-48.766307796706
338.966963774625;-48.9592437596583
338.988579769687;-49.518605573578
339.01019576475;-50.4508944593033
339.031811759813;-51.7372299442244
339.053427754876;-53.3093685322706
339.075043749939;-55.061892026808
339.096659745002;-56.8937732736307
339.118275740065;-58.6879202971559
339.139891735128;-60.3480373256176
339.161507730191;-61.795368329355
339.183123725254;-62.9493293241818
339.204739720317;-63.759111556474
339.22635571538;-64.1390581501012
339.247971710443;-64.0229975327334
339.269587705506;-63.4361072544841
339.291203700569;-62.4257445339567
339.312819695632;-61.057750109669
339.334435690695;-59.4263909041852
339.356051685757;-57.576621321125
339.37766768082;-55.5775759716958
339.399283675883;-53.5507756342968
339.420899670946;-51.6107817516769
339.442515666009;-49.8298751245365
339.464131661072;-48.2373751661844
339.485747656135;-46.8701842251004
339.507363651198;-45.7978692304968
339.528979646261;-45.1208815060529
339.550595641324;-44.8957329740704
339.572211636387;-45.1152677906685
339.59382763145;-45.7659865487334
339.615443626513;-46.8263387031726
339.637059621576;-48.2985140119546
339.658675616639;-50.0135356720553
339.680291611702;-51.8861522024157
339.701907606765;-53.929158786823
339.723523601827;-56.117545881247
339.74513959689;-58.2682932511381
339.766755591953;-60.2088561161944
339.788371587016;-61.929356915398
339.809987582079;-63.4747576242448
339.831603577142;-64.8242286255984
339.853219572205;-65.9080301403514
339.874835567268;-66.6983870968112
339.896451562331;-67.2123736272838
339.918067557394;-67.4881460285275
339.939683552457;-67.560437704713
339.96129954752;-67.4353136805805
339.982915542583;-67.1170373809626
340.004531537646;-66.6537919140217
340.026147532709;-66.103610883862
340.047763527772;-65.521094631348
340.069379522834;-64.9274710289931
340.090995517897;-64.3183584295814
340.11261151296;-63.7246288005833
340.134227508023;-63.1841725079889
340.155843503086;-62.7290246351151
340.177459498149;-62.3541799347908
340.199075493212;-62.0525081302591
340.220691488275;-61.8321270709429
340.242307483338;-61.6734467716493
340.263923478401;-61.5471846606834
340.285539473464;-61.428891174404
340.307155468527;-61.3025101304391
340.32877146359;-61.1496487845458
340.350387458653;-60.9530505805065
340.372003453716;-60.6967264995339
340.393619448779;-60.3743454863633
340.415235443841;-59.9816830938712
340.436851438904;-59.5136137524913
340.458467433967;-58.965442247887
340.48008342903;-58.3368562043479
340.501699424093;-57.6568900044768
340.523315419156;-56.9620246671351
340.544931414219;-56.2611441789651
340.566547409282;-55.5584270585451
340.588163404345;-54.8613888241183
340.609779399408;-54.1825555773952
340.631395394471;-53.5293049792411
340.653011389534;-52.890348144326
340.674627384597;-52.2508796863007
340.69624337966;-51.6191840986253
340.717859374723;-51.0450888109605
340.739475369786;-50.5271558813078
340.761091364849;-50.0463616856747
340.782707359911;-49.5923024573969
340.804323354974;-49.1506369407461
340.825939350037;-48.7153911158759
340.8475553451;-48.2882981374983
340.869171340163;-47.8727789166036
340.890787335226;-47.4697981017805
340.912403330289;-47.0840726634171
340.934019325352;-46.7128098422697
340.955635320415;-46.3564321115153
340.977251315478;-46.0371855433033
340.998867310541;-45.7445616168445
341.020483305604;-45.4663012456055
341.042099300667;-45.200083394004
341.06371529573;-44.9488620266191
341.085331290793;-44.7096371776203
341.106947285856;-44.479481040969
341.128563280919;-44.2520622139813
341.150179275981;-44.0281004566814
341.171795271044;-43.8150639758394
341.193411266107;-43.6148378895083
341.21502726117;-43.4243799197173
341.236643256233;-43.2432714801675
341.258259251296;-43.0750995908534
341.279875246359;-42.919990006121
341.301491241422;-42.785802768628
341.323107236485;-42.681302858495
341.344723231548;-42.6069890421236
341.366339226611;-42.5616906989007
341.387955221674;-42.5602856510252
341.409571216737;-42.5994768149327
341.4311872118;-42.6467324728559
341.452803206863;-42.6999437461304
341.474419201926;-42.7654108448161
341.496035196988;-42.8460214980633
341.517651192051;-42.9451070361568
341.539267187114;-43.0645980147712
341.560883182177;-43.1971014440799
341.58249917724;-43.3441317724935
341.604115172303;-43.5173433208025
341.625731167366;-43.7347889841044
341.647347162429;-44.0075383156761
341.668963157492;-44.3460841800942
341.690579152555;-44.7603498266694
341.712195147618;-45.2628691733709
341.733811142681;-45.8616306648471
341.755427137744;-46.5458097883956
341.777043132807;-47.3057245300655
341.79865912787;-48.1310828583722
341.820275122933;-49.0186979078169
341.841891117996;-49.9582277802658
341.863507113058;-50.8802648784109
341.885123108121;-51.7282622994178
341.906739103184;-52.5184852511888
341.928355098247;-53.2586138003013
341.94997109331;-53.9009623453378
341.971587088373;-54.3979818927823
341.993203083436;-54.7504459265547
342.014819078499;-54.9814610113131
342.036435073562;-55.1014430650792
342.058051068625;-55.1160312399238
342.079667063688;-55.0337809872437
342.101283058751;-54.8718453277873
342.122899053814;-54.6515775042863
342.144515048877;-54.3950999920868
342.16613104394;-54.1137418526181
342.187747039003;-53.8027415505865
342.209363034066;-53.4651633345395
342.230979029128;-53.1315959754699
342.252595024191;-52.8373680272183
342.274211019254;-52.5878212584596
342.295827014317;-52.379615568113
342.31744300938;-52.2206166147633
342.339059004443;-52.1277971012728
342.360674999506;-52.0997157546546
342.382290994569;-52.1326205142979
342.403906989632;-52.2340248083235
342.425522984695;-52.4119189834704
342.447138979758;-52.6619898268403
342.468754974821;-52.9645242461649
342.490370969884;-53.2915748115145
342.511986964947;-53.62443861444
342.53360296001;-53.9600259317591
342.555218955073;-54.3010232371043
342.576834950135;-54.6378227391103
342.598450945198;-54.9508284554983
342.620066940261;-55.2162030928589
342.641682935324;-55.4234233880704
342.663298930387;-55.5704120305022
342.68491492545;-55.6464410097371
342.706530920513;-55.6446621735918
342.728146915576;-55.5717325206599
342.749762910639;-55.4334565171209
342.771378905702;-55.2352523462761
342.792994900765;-54.9831449433144
342.814610895828;-54.6911966867212
342.836226890891;-54.3730848415177
342.857842885954;-54.0368451800031
342.879458881017;-53.6896595228473
342.90107487608;-53.3688662472381
342.922690871143;-53.0952155536856
342.944306866205;-52.8571100345501
342.965922861268;-52.6571332712128
342.987538856331;-52.5142665921071
343.009154851394;-52.4416738854554
343.030770846457;-52.4460846547712
343.05238684152;-52.528116817039
343.074002836583;-52.6756686478652
343.095618831646;-52.8760889221974
343.117234826709;-53.1279100104194
343.138850821772;-53.4304036687756
343.160466816835;-53.7812945604354
343.182082811898;-54.1797352767969
343.203698806961;-54.6111935507142
343.225314802024;-55.0583412856558
343.246930797087;-55.5119571126312
343.26854679215;-55.9505723136833
343.290162787213;-56.3619850204259
343.311778782275;-56.7599391461145
343.333394777338;-57.1461401315408
343.355010772401;-57.5162125823684
343.376626767464;-57.8652674072327
343.398242762527;-58.1809763000222
343.41985875759;-58.459992209446
343.441474752653;-58.7052500331283
343.463090747716;-58.9160100842663
343.484706742779;-59.0925049826007
343.506322737842;-59.2385130356274
343.527938732905;-59.3663390715983
343.549554727968;-59.4815290497129
343.571170723031;-59.5850839980066
343.592786718094;-59.6811866267389
343.614402713157;-59.775360413559
343.63601870822;-59.8759592386964
343.657634703283;-59.9933903328753
343.679250698345;-60.138189595804
343.700866693408;-60.318669278667
343.722482688471;-60.5335520216383
343.744098683534;-60.7831023389871
343.765714678597;-61.0714219577715
343.78733067366;-61.3891767144292
343.808946668723;-61.7147708952677
343.830562663786;-62.0444790069351
343.852178658849;-62.3856893055684
343.873794653912;-62.7421976683103
343.895410648975;-63.1049688296166
343.917026644038;-63.4522494303207
343.938642639101;-63.7679295541517
343.960258634164;-64.0546239821051
343.981874629227;-64.3247295413908
344.00349062429;-64.5941771965967
344.025106619352;-64.8699337621559
344.046722614415;-65.1303465500636
344.068338609478;-65.36505759448
344.089954604541;-65.5861472473052
344.111570599604;-65.8097078985522
344.133186594667;-66.0451731120652
344.15480258973;-66.3015223832206
344.176418584793;-66.5892704407076
344.198034579856;-66.9068520186011
344.219650574919;-67.2446106938165
344.241266569982;-67.597154930549
344.262882565045;-67.9639148759982
344.284498560108;-68.3445132446066
344.306114555171;-68.7322788149085
344.327730550234;-69.1283730421809
344.349346545297;-69.5397060290808
344.37096254036;-69.9493188538773
344.392578535422;-70.3379020475808
344.414194530485;-70.7113604704075
344.435810525548;-71.0881913327012
344.457426520611;-71.4869624956658
344.479042515674;-71.8978914510635
344.500658510737;-72.2948404044179
344.5222745058;-72.6832062396243
344.543890500863;-73.0825021669767
344.565506495926;-73.5048183026193
344.587122490989;-73.9495787554044
344.608738486052;-74.4257583948468
344.630354481115;-74.9468300003412
344.651970476178;-75.4851032161592
344.673586471241;-76.0263796593097
344.695202466304;-76.5740821992651
344.716818461367;-77.1209105606485
344.73843445643;-77.6629942081365
344.760050451492;-78.2181149472816
344.781666446555;-78.7956551221324
344.803282441618;-79.3732911369839
344.824898436681;-79.9364516775708
344.846514431744;-80.4759756860981
344.868130426807;-80.9874745453953
344.88974642187;-81.4620549214095
344.911362416933;-81.8898785923941
344.932978411996;-82.268940972707
344.954594407059;-82.6027678623309
344.976210402122;-82.8873084704032
344.997826397185;-83.1283135901353
345.019442392248;-83.3254605486345
345.041058387311;-83.4775739341701
345.062674382374;-83.5811652023421
345.084290377437;-83.6365486885158
345.105906372499;-83.6423863360797
345.127522367562;-83.6019297727452
345.149138362625;-83.5372681565705
345.170754357688;-83.4613658775636
345.192370352751;-83.3709460795341
345.213986347814;-83.2508136825009
345.235602342877;-83.1041854644529
345.25721833794;-82.9429590125148
345.278834333003;-82.759538900641
345.300450328066;-82.5439196287033
345.322066323129;-82.2920176150503
345.343682318192;-82.0050465511735
345.365298313255;-81.684788908004
345.386914308318;-81.3384652648222
345.408530303381;-80.9687180021246
345.430146298444;-80.56975859708
345.451762293506;-80.1312251987097
345.473378288569;-79.668817157611
345.494994283632;-79.226448463542
345.516610278695;-78.8171993981991
345.538226273758;-78.4248577927639
345.559842268821;-78.035625333939
345.581458263884;-77.6410369406476
345.603074258947;-77.2486044362359
345.62469025401;-76.8890900383161
345.646306249073;-76.5662387027412
345.667922244136;-76.2595938837978
345.689538239199;-75.9510154167636
345.711154234262;-75.62901358411
345.732770229325;-75.2886581528125
345.754386224388;-74.9190115431511
345.776002219451;-74.5288040773658
345.797618214514;-74.1557095411324
345.819234209577;-73.8063610605101
345.840850204639;-73.4701749871496
345.862466199702;-73.1437313519081
345.884082194765;-72.8281604547888
345.905698189828;-72.5278740326745
345.927314184891;-72.2615821173172
345.948930179954;-72.027769199934
345.970546175017;-71.8170465065622
345.99216217008;-71.6235492744732
346.013778165143;-71.4502665105521
346.035394160206;-71.3003713824527
346.057010155269;-71.171253153603
346.078626150332;-71.0584447242899
346.100242145395;-70.9509855602445
346.121858140458;-70.8394298487526
346.143474135521;-70.7192923991655
346.165090130584;-70.5852648130453
346.186706125646;-70.4197097757171
346.208322120709;-70.2091496225045
346.229938115772;-69.9728064962615
346.251554110835;-69.7142490026839
346.273170105898;-69.4175172817346
346.294786100961;-69.062403198301
346.316402096024;-68.6490506006273
346.338018091087;-68.1977491523018
346.35963408615;-67.725930001864
346.381250081213;-67.2358247862774
346.402866076276;-66.7251667460038
346.424482071339;-66.1889431502939
346.446098066402;-65.6351279488842
346.467714061465;-65.0814533970769
346.489330056528;-64.5393286690323
346.510946051591;-64.0023799176545
346.532562046653;-63.4563820522738
346.554178041716;-62.8993194639134
346.575794036779;-62.3551043925154
346.597410031842;-61.8484560526884
346.619026026905;-61.3818656474552
346.640642021968;-60.9517936018233
346.662258017031;-60.555049825099
346.683874012094;-60.189541598276
346.705490007157;-59.8600652788136
346.72710600222;-59.5739246101351
346.748721997283;-59.3280402083573
346.770337992346;-59.1133234093801
346.791953987409;-58.9266500046663
346.813569982472;-58.7685775008046
346.835185977535;-58.6358838550413
346.856801972598;-58.5203794374137
346.878417967661;-58.4066921413671
346.900033962723;-58.2835885168382
346.921649957786;-58.1532406977353
346.943265952849;-58.0199321848513
346.964881947912;-57.8734503314254
346.986497942975;-57.7005228715405
347.008113938038;-57.5083932916194
347.029729933101;-57.3101036866683
347.051345928164;-57.1068226968787
347.072961923227;-56.8977280142201
347.09457791829;-56.6861300696895
347.116193913353;-56.4789605584936
347.137809908416;-56.2768518169435
347.159425903479;-56.0754608604423
347.181041898542;-55.8718567156207
347.202657893605;-55.6619899689916
347.224273888668;-55.4402349132413
347.245889883731;-55.2069625577677
347.267505878793;-54.9544513638891
347.289121873856;-54.667395657556
347.310737868919;-54.339877244386
347.332353863982;-53.980464060274
347.353969859045;-53.6032206385569
347.375585854108;-53.2146789756521
347.397201849171;-52.8135529343628
347.418817844234;-52.4014605471044
347.440433839297;-51.9796095349823
347.46204983436;-51.5488074390625
347.483665829423;-51.1223418421035
347.505281824486;-50.7133550372784
347.526897819549;-50.3281914144491
347.548513814612;-49.971040766887
347.570129809675;-49.6463878943237
347.591745804738;-49.35752801453
347.6133617998;-49.1113943206582
347.634977794863;-48.9119000805212
347.656593789926;-48.750825849837
347.678209784989;-48.6194987150689
347.699825780052;-48.510808273617
347.721441775115;-48.4234408237804
347.743057770178;-48.3543671776986
347.764673765241;-48.2996827574825
347.786289760304;-48.2561417380189
347.807905755367;-48.2220978231049
347.82952175043;-48.1990924523191
347.851137745493;-48.1904830340085
347.872753740556;-48.2004396921085
347.894369735619;-48.2314094635325
347.915985730682;-48.2886389610324
347.937601725745;-48.376615246526
347.959217720808;-48.4993781284423
347.98083371587;-48.6544583900817
348.002449710933;-48.8333529460549
348.024065705996;-49.0309369689906
348.045681701059;-49.2441166368859
348.067297696122;-49.4612178456143
348.088913691185;-49.6744259326601
348.110529686248;-49.8754055338346
348.132145681311;-50.0589570764507
348.153761676374;-50.2213957567734
348.175377671437;-50.3499253069763
348.1969936665;-50.4381203479935
348.218609661563;-50.4838611413464
348.240225656626;-50.4804826037005
348.261841651689;-50.4310441859595
348.283457646752;-50.34490609427
348.305073641815;-50.2235724383558
348.326689636878;-50.0548110203103
348.34830563194;-49.8441947259574
348.369921627003;-49.6060151962361
348.391537622066;-49.3448669181737
348.413153617129;-49.0647099179375
348.434769612192;-48.7725375364192
348.456385607255;-48.4646908785427
348.478001602318;-48.1447490875961
348.499617597381;-47.8347191265966
348.521233592444;-47.5547193187465
348.542849587507;-47.3179667532548
348.56446558257;-47.1221690065411
348.586081577633;-46.961705052424
348.607697572696;-46.8303110460895
348.629313567759;-46.7259042053099
348.650929562822;-46.6526253878863
348.672545557885;-46.6203618184552
348.694161552947;-46.6344498966159
348.71577754801;-46.6879331987164
348.737393543073;-46.7744235560122
348.759009538136;-46.8935774694092
348.780625533199;-47.0270159067701
348.802241528262;-47.1638525190045
348.823857523325;-47.3035895941064
348.845473518388;-47.4418600868056
348.867089513451;-47.5796610386021
348.888705508514;-47.7092853708191
348.910321503577;-47.824688010188
348.93193749864;-47.9284870771806
348.953553493703;-48.0197202269885
348.975169488766;-48.101043620905
348.996785483829;-48.1777782804247
349.018401478892;-48.2519986412645
349.040017473955;-48.3203438421724
349.061633469017;-48.3906401752116
349.08324946408;-48.4762412045263
349.104865459143;-48.585120462035
349.126481454206;-48.7189682936059
349.148097449269;-48.8741545673697
349.169713444332;-49.0459946593206
349.191329439395;-49.2214968660343
349.212945434458;-49.3918640394899
349.234561429521;-49.5529869117851
349.256177424584;-49.6876098714897
349.277793419647;-49.7849808521727
349.29940941471;-49.840791348836
349.321025409773;-49.8519118157796
349.342641404836;-49.8071272585915
349.364257399899;-49.7120646565453
349.385873394962;-49.5719872943097
349.407489390025;-49.3958448440636
349.429105385087;-49.1818111403885
349.45072138015;-48.9265356380038
349.472337375213;-48.6428586333754
349.493953370276;-48.3532438333384
349.515569365339;-48.0706893385146
349.537185360402;-47.7933913298215
349.558801355465;-47.5095332151562
349.580417350528;-47.214091574191
349.602033345591;-46.9151186598639
349.623649340654;-46.6237110393002
349.645265335717;-46.3430504600585
349.66688133078;-46.0709113013907
349.688497325843;-45.808682628625
349.710113320906;-45.5639298627483
349.731729315969;-45.3479780869885
349.753345311032;-45.1720230918476
349.774961306095;-45.0345277604804
349.796577301157;-44.9248228987975
349.81819329622;-44.83464574371
349.839809291283;-44.7734905026414
349.861425286346;-44.7635933337225
349.883041281409;-44.8021649667903
349.904657276472;-44.8790124020773
349.926273271535;-44.9879298379429
349.947889266598;-45.1269205948876
349.969505261661;-45.2905463372659
349.991121256724;-45.4672354736261
350.012737251787;-45.6441024963561
350.03435324685;-45.8101474733337
350.055969241913;-45.954934082804
350.077585236976;-46.0675933325363
350.099201232039;-46.1409342141872
350.120817227102;-46.170573854187
350.142433222164;-46.1514823122224
350.164049217227;-46.087329457399
350.18566521229;-45.9738412115626
350.207281207353;-45.7973107124505
350.228897202416;-45.5572410642698
350.250513197479;-45.2752459057989
350.272129192542;-44.9725040407293
350.293745187605;-44.6524787342346
350.315361182668;-44.3150135724603
350.336977177731;-43.9648451394924
350.358593172794;-43.6177134952669
350.380209167857;-43.2913024141394
350.40182516292;-42.9941365320896
350.423441157983;-42.7279272325513
350.445057153046;-42.4817790678895
350.466673148109;-42.2453702534128
350.488289143171;-42.0362800188477
350.509905138234;-41.8736629650731
350.531521133297;-41.7540791216374
350.55313712836;-41.6589267113768
350.574753123423;-41.5763486915626
350.596369118486;-41.5010886550973
350.617985113549;-41.4329477860478
350.639601108612;-41.3660049119503
350.661217103675;-41.287771171911
350.682833098738;-41.2061357382717
350.704449093801;-41.1221563800891
350.726065088864;-41.022150712674
350.747681083927;-40.9006634745994
350.76929707899;-40.7626694945867
350.790913074053;-40.6209892034972
350.812529069116;-40.4865205603898
350.834145064179;-40.3604991798344
350.855761059241;-40.2361904417629
350.877377054304;-40.1156974799615
350.898993049367;-40.0085830036803
350.92060904443;-39.9186152578596
350.942225039493;-39.8389795158173
350.963841034556;-39.7586552907114
350.985457029619;-39.6694959532576
351.007073024682;-39.5740670520127
351.028689019745;-39.4817312206947
351.050305014808;-39.3876622995848
351.071921009871;-39.2780149662246
351.093537004934;-39.1513472413197
351.115152999997;-39.012746021901
351.13676899506;-38.8682609080941
351.158384990123;-38.7266856863368
351.180000985186;-38.5951293266934
351.201616980249;-38.4777495592386
351.223232975311;-38.3766581293801
351.244848970374;-38.2981205383201
351.266464965437;-38.2505107907124
351.2880809605;-38.2376073598668
351.309696955563;-38.2613761561135
351.331312950626;-38.324956472219
351.352928945689;-38.4250583646545
351.374544940752;-38.5575001362777
351.396160935815;-38.7274271872914
351.417776930878;-38.9454263414559
351.439392925941;-39.2081387912019
351.461008921004;-39.5018496173247
351.482624916067;-39.8279816081452
351.50424091113;-40.1915586662544
351.525856906193;-40.5870468423531
351.547472901256;-41.0054248312164
351.569088896318;-41.4445777172948
351.590704891381;-41.9026718230349
351.612320886444;-42.3659447356238
351.633936881507;-42.8165950541946
351.65555287657;-43.2364202228579
351.677168871633;-43.6094632609907
351.698784866696;-43.9376547048431
351.720400861759;-44.2302153257918
351.742016856822;-44.4777347253482
351.763632851885;-44.671583897972
351.785248846948;-44.8298005811869
351.806864842011;-44.963454190114
351.828480837074;-45.0733726657908
