Name;BF_ESR_01_360s_Z_gon_0dg_result
332.405122602983;18.0082231202988
332.426746449359;19.636681168751
332.448370295735;21.4953167799395
332.469994142111;23.579565303215
332.491617988487;25.85320045148
332.513241834863;28.2693882897273
332.53486568124;30.8208218981328
332.556489527616;33.4876372608933
332.578113373992;36.1745712049306
332.599737220368;38.8475031150397
332.621361066744;41.5065071937133
332.64298491312;44.104182797763
332.664608759496;46.6250237951954
332.686232605872;49.0571283474334
332.707856452248;51.3277338994909
332.729480298624;53.3641339488028
332.751104145001;55.1320738192467
332.772727991377;56.629540080773
332.794351837753;57.9042220014067
332.815975684129;58.9606380706398
332.837599530505;59.7782801975584
332.859223376881;60.3844966087823
332.880847223257;60.8333729254782
332.902471069633;61.1642518438144
332.924094916009;61.4223226896779
332.945718762385;61.6749500259218
332.967342608761;61.9871239792229
332.988966455138;62.402490935656
333.010590301514;62.9566558368213
333.03221414789;63.7216381452461
333.053837994266;64.7558246218682
333.075461840642;66.002550901388
333.097085687018;67.3889269246036
333.118709533394;68.87915398775
333.14033337977;70.4298129766665
333.161957226146;71.9585729072103
333.183581072522;73.3568979072857
333.205204918899;74.5013034910718
333.226828765275;75.2827176410455
333.248452611651;75.6215789575979
333.270076458027;75.4138453150646
333.291700304403;74.5697087440593
333.313324150779;73.0894295234072
333.334947997155;70.9738698828207
333.356571843531;68.2023514809498
333.378195689907;64.7488109954608
333.399819536283;60.7616323058477
333.42144338266;56.4981415530217
333.443067229036;52.0558309643413
333.464691075412;47.51069319869
333.486314921788;43.054910364175
333.507938768164;38.7834386871305
333.52956261454;34.7926117180069
333.551186460916;31.2233964889802
333.572810307292;28.1454508079153
333.594434153668;25.6357919592291
333.616058000044;23.7320715898471
333.63768184642;22.3974476247608
333.659305692797;21.6538233651644
333.680929539173;21.5695777654528
333.702553385549;22.1803463973379
333.724177231925;23.4515266487851
333.745801078301;25.3271234288544
333.767424924677;27.7922072729018
333.789048771053;30.9218606765467
333.810672617429;34.8956007547864
333.832296463805;39.7806122579932
333.853920310181;45.5618083548818
333.875544156558;52.0640226513481
333.897168002934;59.1863962769236
333.91879184931;66.8799889104754
333.940415695686;75.0312119534455
333.962039542062;83.4598752651373
333.983663388438;92.1859875836966
334.005287234814;101.376972934977
334.02691108119;111.103093843385
334.048534927566;121.193143932563
334.070158773942;131.116100404276
334.091782620319;140.423677223546
334.113406466695;148.96009886932
334.135030313071;156.922529013351
334.156654159447;164.089688332325
334.178278005823;170.32580314966
334.199901852199;175.50417379893
334.221525698575;179.441733907931
334.243149544951;182.349422171027
334.264773391327;184.504007002713
334.286397237703;185.98431534275
334.308021084079;186.810497812886
334.329644930456;187.241726095385
334.351268776832;187.551079912513
334.372892623208;187.930756135665
334.394516469584;188.580734981885
334.41614031596;189.61332780374
334.437764162336;191.114243220065
334.459388008712;193.194904170784
334.481011855088;195.874261380275
334.502635701464;198.962402721127
334.52425954784;202.290207795999
334.545883394217;205.869482922803
334.567507240593;209.800438311173
334.589131086969;214.138634782681
334.610754933345;218.807343125446
334.632378779721;223.6922594045
334.654002626097;228.845903403341
334.675626472473;234.453087952186
334.697250318849;240.713240705852
334.718874165225;247.84859613673
334.740498011601;256.224134791261
334.762121857977;266.24917923623
334.783745704354;277.774755745303
334.80536955073;290.639372964204
334.826993397106;304.912759453459
334.848617243482;320.991572415764
334.870241089858;339.596181478686
334.891864936234;361.358445569818
334.91348878261;386.104934450892
334.935112628986;413.436560875233
334.956736475362;443.906342282803
334.978360321738;477.471019690131
334.999984168115;514.959625725675
335.021608014491;557.527242721362
335.043231860867;604.884548038096
335.064855707243;655.957663782539
335.086479553619;712.251734453516
335.108103399995;775.155241695765
335.129727246371;844.655264310197
335.151351092747;922.412539582159
335.172974939123;1008.89700444133
335.194598785499;1105.34224255795
335.216222631876;1215.69584900085
335.237846478252;1343.67199129959
335.259470324628;1491.76106932354
335.281094171004;1654.77873370986
335.30271801738;1831.38966623209
335.324341863756;2025.48471657227
335.345965710132;2238.34701079908
335.367589556508;2467.19210244958
335.389213402884;2710.94009880358
335.41083724926;2966.96819924638
335.432461095637;3229.70568501589
335.454084942013;3492.13664324094
335.475708788389;3749.36674482112
335.497332634765;4000.06920736174
335.518956481141;4239.7918011782
335.540580327517;4453.39536952521
335.562204173893;4622.61423183735
335.583828020269;4740.55323650669
335.605451866645;4796.67786375757
335.627075713021;4785.82756524242
335.648699559397;4705.2600290121
335.670323405774;4559.02665354946
335.69194725215;4354.77074758034
335.713571098526;4094.057890781
335.735194944902;3774.70274665405
335.756818791278;3395.68065679749
335.778442637654;2965.97199348601
335.80006648403;2500.85483057234
335.821690330406;2019.58886624142
335.843314176782;1537.04059616232
335.864938023158;1062.67900566035
335.886561869535;592.479116367516
335.908185715911;137.035621179042
335.929809562287;-285.104486842097
335.951433408663;-659.270104519302
335.973057255039;-981.432517111453
335.994681101415;-1253.27406501865
336.016304947791;-1475.76184854437
336.037928794167;-1646.54773918109
336.059552640543;-1774.57005002189
336.081176486919;-1868.4415898317
336.102800333296;-1929.50572243309
336.124424179672;-1967.42122014605
336.146048026048;-1991.14473020908
336.167671872424;-2006.38006069667
336.1892957188;-2019.50055127231
336.210919565176;-2036.46064071768
336.232543411552;-2062.56419717758
336.254167257928;-2102.14954130422
336.275791104304;-2158.17285273822
336.29741495068;-2232.11314741086
336.319038797057;-2324.69977990876
336.340662643433;-2434.74271358735
336.362286489809;-2557.6558363181
336.383910336185;-2687.22181660763
336.405534182561;-2819.2141115801
336.427158028937;-2952.09664190079
336.448781875313;-3082.38576998546
336.470405721689;-3202.76218607093
336.492029568065;-3306.27511259792
336.513653414441;-3390.81976258876
336.535277260817;-3456.30999255568
336.556901107194;-3499.47155463886
336.57852495357;-3512.4650247128
336.600148799946;-3493.10105594054
336.621772646322;-3445.44271137585
336.643396492698;-3373.02044405528
336.665020339074;-3276.44263562067
336.68664418545;-3154.3049762638
336.708268031826;-3008.38904297964
336.729891878202;-2845.65615803484
336.751515724578;-2671.55279597914
336.773139570955;-2487.92235702351
336.794763417331;-2297.4685518067
336.816387263707;-2111.20495283772
336.838011110083;-1934.48993609023
336.859634956459;-1762.66150937163
336.881258802835;-1591.9009805602
336.902882649211;-1429.81481577457
336.924506495587;-1282.51510020701
336.946130341963;-1150.02181095232
336.967754188339;-1031.8099684173
336.989378034716;-927.470748903936
337.011001881092;-835.145709414524
337.032625727468;-753.870518394012
337.054249573844;-682.186615021654
337.07587342022;-618.230405531445
337.097497266596;-561.369516431223
337.119121112972;-511.959455203431
337.140744959348;-469.577565259162
337.162368805724;-432.578853793105
337.1839926521;-399.745719609584
337.205616498477;-369.810081911952
337.227240344853;-341.166397082364
337.248864191229;-313.18595106278
337.270488037605;-286.946710997637
337.292111883981;-263.394103235745
337.313735730357;-242.109850209613
337.335359576733;-222.356707031625
337.356983423109;-203.82137740812
337.378607269485;-186.584572520569
337.400231115861;-170.684475125175
337.421854962237;-155.920783780202
337.443478808614;-142.155414086413
337.46510265499;-129.402264099375
337.486726501366;-117.922802642959
337.508350347742;-107.982542281873
337.529974194118;-99.5058708901958
337.551598040494;-92.3384523675442
337.57322188687;-86.4796948818359
337.594845733246;-81.9081543914785
337.616469579622;-78.6186531103698
337.638093425998;-76.6779990908634
337.659717272375;-76.1326267158064
337.681341118751;-76.9110993160744
337.702964965127;-78.8499958729118
337.724588811503;-81.8320679379508
337.746212657879;-85.7300772149813
337.767836504255;-90.3231867829987
337.789460350631;-95.4387957607502
337.811084197007;-100.807517136
337.832708043383;-106.062298274077
337.854331889759;-111.051849520402
337.875955736136;-115.784773946199
337.897579582512;-120.018133794001
337.919203428888;-123.438631398691
337.940827275264;-125.910765939291
337.96245112164;-127.448162868145
337.984074968016;-128.146083692247
338.005698814392;-128.129188139734
338.027322660768;-127.48079859281
338.048946507144;-126.289909587168
338.07057035352;-124.660386593902
338.092194199896;-122.638657390785
338.113818046273;-120.310194674796
338.135441892649;-117.888271868084
338.157065739025;-115.485077649694
338.178689585401;-113.107710525308
338.200313431777;-110.809527920885
338.221937278153;-108.620892242999
338.243561124529;-106.518026759335
338.265184970905;-104.480019613875
338.286808817281;-102.513176192038
338.308432663657;-100.607224248736
338.330056510034;-98.7185203012748
338.35168035641;-96.7955594940913
338.373304202786;-94.808204703326
338.394928049162;-92.7189919863815
338.416551895538;-90.5362178659791
338.438175741914;-88.2469942866401
338.45979958829;-85.790804691038
338.481423434666;-83.1773090544685
338.503047281042;-80.503382114333
338.524671127418;-77.7515073408742
338.546294973794;-74.9027100783476
338.567918820171;-72.0014085309918
338.589542666547;-69.0731104681897
338.611166512923;-66.2507108629468
338.632790359299;-63.6771840058707
338.654414205675;-61.2537887643707
338.676038052051;-58.8381858888369
338.697661898427;-56.4401572565172
338.719285744803;-54.1351570989776
338.740909591179;-51.9473529481718
338.762533437555;-49.8517878852847
338.784157283932;-47.8545084228344
338.805781130308;-45.9612451195076
338.827404976684;-44.1769370060047
338.84902882306;-42.5082074115138
338.870652669436;-40.9286200072702
338.892276515812;-39.4094415003449
338.913900362188;-37.9416047868414
338.935524208564;-36.6135770041833
338.95714805494;-35.4902384585575
338.978771901316;-34.5863432915614
339.000395747693;-33.9293047131824
339.022019594069;-33.5509711753099
339.043643440445;-33.4704821234116
339.065267286821;-33.6963122374196
339.086891133197;-34.2420063248312
339.108514979573;-35.1048477263756
339.130138825949;-36.2912451473498
339.151762672325;-37.7432146970831
339.173386518701;-39.3688825931277
339.195010365077;-41.1009857083109
339.216634211454;-42.9083681492666
339.23825805783;-44.7177145764642
339.259881904206;-46.3636560029753
339.281505750582;-47.7215682068352
339.303129596958;-48.7104360646831
339.324753443334;-49.2602182053088
339.34637728971;-49.3518663948744
339.368001136086;-48.9662359607026
339.389624982462;-48.0947401371237
339.411248828838;-46.7754362263637
339.432872675214;-45.0898572428393
339.454496521591;-43.1320080416618
339.476120367967;-40.9925928779062
339.497744214343;-38.780635837137
339.519368060719;-36.5140779705833
339.540991907095;-34.3074873837544
339.562615753471;-32.3226524319766
339.584239599847;-30.6572481131133
339.605863446223;-29.3372539235883
339.627487292599;-28.3632898431082
339.649111138975;-27.7784924819754
339.670734985352;-27.6574672008518
339.692358831728;-28.007526328468
339.713982678104;-28.7677920446069
339.73560652448;-29.905290799879
339.757230370856;-31.350797608627
339.778854217232;-32.9952397496652
339.800478063608;-34.7241587661276
339.822101909984;-36.4756142271715
339.84372575636;-38.2312265228103
339.865349602736;-39.9520755140302
339.886973449113;-41.605431389838
339.908597295489;-43.1310361539251
339.930221141865;-44.425487872348
339.951844988241;-45.4538089905284
339.973468834617;-46.2182882081569
339.995092680993;-46.7270087334466
340.016716527369;-47.0209746258656
340.038340373745;-47.1412868191757
340.059964220121;-47.1011825771625
340.081588066497;-46.9166491554962
340.103211912874;-46.6261236034114
340.12483575925;-46.2694101681281
340.146459605626;-45.8717265049591
340.168083452002;-45.4557247540794
340.189707298378;-45.0574164088059
340.211331144754;-44.7064683767863
340.23295499113;-44.4221697148421
340.254578837506;-44.2160719910553
340.276202683882;-44.0936473064877
340.297826530258;-44.0495548977451
340.319450376634;-44.0639863522201
340.341074223011;-44.1179144757239
340.362698069387;-44.1948863685031
340.384321915763;-44.2797846794016
340.405945762139;-44.3558292239137
340.427569608515;-44.4042135918008
340.449193454891;-44.4061398165753
340.470817301267;-44.3447065228389
340.492441147643;-44.2073584863678
340.514064994019;-43.9935329022796
340.535688840395;-43.7108392886756
340.557312686772;-43.3621179073164
340.578936533148;-42.9499440780235
340.600560379524;-42.4949591928264
340.6221842259;-42.0291876999396
340.643808072276;-41.5678942377603
340.665431918652;-41.1159436206671
340.687055765028;-40.6703441315625
340.708679611404;-40.2324761729633
340.73030345778;-39.8157386292238
340.751927304156;-39.4290048737327
340.773551150533;-39.0636541821008
340.795174996909;-38.7159869441681
340.816798843285;-38.3845479053485
340.838422689661;-38.065237537154
340.860046536037;-37.7467553599298
340.881670382413;-37.4083934455883
340.903294228789;-37.0402485264087
340.924918075165;-36.653263452386
340.946541921541;-36.2530781734638
340.968165767917;-35.8359542349417
340.989789614294;-35.3911357387218
341.01141346067;-34.9005863165846
341.033037307046;-34.3624286990909
341.054661153422;-33.8000110807386
341.076284999798;-33.2260108502314
341.097908846174;-32.6337998275876
341.11953269255;-32.0218602515654
341.141156538926;-31.4223621149562
341.162780385302;-30.8717502402541
341.184404231678;-30.3997109215084
341.206028078054;-30.0195379913278
341.227651924431;-29.7208815732297
341.249275770807;-29.4930712553333
341.270899617183;-29.3398901989243
341.292523463559;-29.2665834784195
341.314147309935;-29.2704238026395
341.335771156311;-29.3420959805119
341.357395002687;-29.4586135967633
341.379018849063;-29.5947542098769
341.400642695439;-29.7320339710648
341.422266541815;-29.860209961525
341.443890388192;-29.9717258219388
341.465514234568;-30.0615113371611
341.487138080944;-30.1311384921182
341.50876192732;-30.1849357581666
341.530385773696;-30.228077316936
341.552009620072;-30.2676523818533
341.573633466448;-30.309941032611
341.595257312824;-30.3571288290688
341.6168811592;-30.4130934017558
341.638505005576;-30.490706269415
341.660128851952;-30.6000876604004
341.681752698329;-30.7422379835747
341.703376544705;-30.9161264819931
341.725000391081;-31.1206809241013
341.746624237457;-31.3643516368534
341.768248083833;-31.650068907884
341.789871930209;-31.9709542947121
341.811495776585;-32.3282770984169
341.833119622961;-32.7396640438548
341.854743469337;-33.2123372588443
341.876367315713;-33.7365890519326
341.89799116209;-34.3065800405822
341.919615008466;-34.9097386059084
341.941238854842;-35.5218151089794
341.962862701218;-36.1265411063753
341.984486547594;-36.7184600110254
342.00611039397;-37.2779368983426
342.027734240346;-37.7731821799548
342.049358086722;-38.1870617274901
342.070981933098;-38.5142263336702
342.092605779474;-38.7399974716816
342.114229625851;-38.8446536577452
342.135853472227;-38.8356016301136
342.157477318603;-38.7380479120857
342.179101164979;-38.5791815253733
342.200725011355;-38.3778514160103
342.222348857731;-38.1394235975862
342.243972704107;-37.8714627951297
342.265596550483;-37.597930385635
342.287220396859;-37.3359421023063
342.308844243235;-37.0901084304798
342.330468089611;-36.8625356514775
342.352091935988;-36.6574438497699
342.373715782364;-36.4801057852902
342.39533962874;-36.3265309405357
342.416963475116;-36.176284384005
342.438587321492;-36.0233261197024
342.460211167868;-35.866891138641
342.481835014244;-35.6954506373612
342.50345886062;-35.4904797018084
342.525082706996;-35.2430942294207
342.546706553372;-34.9830105744338
342.568330399749;-34.728744316848
342.589954246125;-34.4675746379135
342.611578092501;-34.1941551946626
342.633201938877;-33.9209562629951
342.654825785253;-33.6649640415943
342.676449631629;-33.4299337089573
342.698073478005;-33.2163671457515
342.719697324381;-33.0260273037645
342.741321170757;-32.8602818382662
342.762945017133;-32.7172665001803
342.78456886351;-32.5996795255562
342.806192709886;-32.5034217856433
342.827816556262;-32.4191512274633
342.849440402638;-32.3407828780576
342.871064249014;-32.2610007928087
342.89268809539;-32.1709365330118
342.914311941766;-32.0699181555702
342.935935788142;-31.9558155408569
342.957559634518;-31.8277834663661
342.979183480894;-31.6845019995444
343.00080732727;-31.5199819282673
343.022431173647;-31.3321863110338
343.044055020023;-31.128629133736
343.065678866399;-30.9230787328661
343.087302712775;-30.7239353538923
343.108926559151;-30.5282237662826
343.130550405527;-30.3309703810129
343.152174251903;-30.1375214888913
343.173798098279;-29.9593142525954
343.195421944655;-29.8008796682783
343.217045791031;-29.6586424968431
343.238669637408;-29.5282924966295
343.260293483784;-29.4016402869275
343.28191733016;-29.2600782884968
343.303541176536;-29.0931733504909
343.325165022912;-28.9088659542642
343.346788869288;-28.7074502524743
343.368412715664;-28.4838512828771
343.39003656204;-28.2345716518328
343.411660408416;-27.9533383710717
343.433284254792;-27.638367413664
343.454908101169;-27.3009310936739
343.476531947545;-26.9499563846941
343.498155793921;-26.5800974598625
343.519779640297;-26.184343134986
343.541403486673;-25.7858160583219
343.563027333049;-25.401354008644
343.584651179425;-25.0421814375186
343.606275025801;-24.7022614563068
343.627898872177;-24.3731744467537
343.649522718553;-24.0542648798827
343.67114656493;-23.7581220806254
343.692770411306;-23.4942250038934
343.714394257682;-23.2661540068061
343.736018104058;-23.0707738628879
343.757641950434;-22.9066946598762
343.77926579681;-22.7754400254355
343.800889643186;-22.68341976043
343.822513489562;-22.6251635737591
343.844137335938;-22.5855387026618
343.865761182314;-22.5590311288256
343.88738502869;-22.5468253426573
343.909008875067;-22.5451093959768
343.930632721443;-22.5522975781311
343.952256567819;-22.5688004303944
343.973880414195;-22.5914030935161
343.995504260571;-22.6175927823775
344.017128106947;-22.6351086158548
344.038751953323;-22.6377160701893
344.060375799699;-22.6260675522748
344.081999646075;-22.6151103301614
344.103623492451;-22.6182122371501
344.125247338828;-22.6366224130214
344.146871185204;-22.6701647097701
344.16849503158;-22.7311107543843
344.190118877956;-22.81881318555
344.211742724332;-22.9238907015891
344.233366570708;-23.0427511135276
344.254990417084;-23.1797767434293
344.27661426346;-23.3392333631685
344.298238109836;-23.5278129281542
344.319861956212;-23.7461182837366
344.341485802589;-23.9821890676455
344.363109648965;-24.2296054906026
344.384733495341;-24.4896127506463
344.406357341717;-24.756370977185
344.427981188093;-25.0227953449966
344.449605034469;-25.2891867037331
344.471228880845;-25.5688869237617
344.492852727221;-25.8746321825093
344.514476573597;-26.2066067087357
344.536100419973;-26.566120886344
344.55772426635;-26.9557514824055
344.579348112726;-27.3656400530163
344.600971959102;-27.7946809737461
344.622595805478;-28.2570072898844
344.644219651854;-28.7568146529837
344.66584349823;-29.2782380489362
344.687467344606;-29.8146541475098
344.709091190982;-30.3744591409392
344.730715037358;-30.9494856887036
344.752338883734;-31.5174221035219
344.77396273011;-32.076784857101
344.795586576487;-32.6395581027512
344.817210422863;-33.1958990056877
344.838834269239;-33.7152231268062
344.860458115615;-34.1758172131745
344.882081961991;-34.5709322794337
344.903705808367;-34.8940328830696
344.925329654743;-35.1456532560116
344.946953501119;-35.3291363102195
344.968577347495;-35.4392218551958
344.990201193871;-35.4702350288517
345.011825040248;-35.4272133573475
345.033448886624;-35.3170174092303
345.055072733;-35.1502504515076
345.076696579376;-34.9475981107859
345.098320425752;-34.7226698564972
345.119944272128;-34.4862941130174
345.141568118504;-34.2446256146063
345.16319196488;-34.0125692400143
345.184815811256;-33.8150968910875
345.206439657632;-33.6606475943042
345.228063504009;-33.5492200849558
345.249687350385;-33.482501945522
345.271311196761;-33.4632006065558
345.292935043137;-33.4825589391607
345.314558889513;-33.5238625809928
345.336182735889;-33.5796605575828
345.357806582265;-33.649443475408
345.379430428641;-33.7307506118744
345.401054275017;-33.8137641738642
345.422678121393;-33.8813355935125
345.444301967769;-33.9228374592896
345.465925814146;-33.9414496450929
345.487549660522;-33.9402630940251
345.509173506898;-33.9228051261885
345.530797353274;-33.8912340126417
345.55242119965;-33.8408720538899
345.574045046026;-33.7654474664501
345.595668892402;-33.6631557470985
345.617292738778;-33.5357653362492
345.638916585154;-33.3832034272842
345.66054043153;-33.2006982352815
345.682164277907;-32.9889386372925
345.703788124283;-32.7614555448833
345.725411970659;-32.5213446869064
345.747035817035;-32.2611401864219
345.768659663411;-31.9713330031864
345.790283509787;-31.6522071388817
345.811907356163;-31.3235034127609
345.833531202539;-30.9966697234788
345.855155048915;-30.6693238863034
345.876778895291;-30.343879524918
345.898402741668;-30.0283812142143
345.920026588044;-29.7301335048755
345.94165043442;-29.4503872005752
345.963274280796;-29.1888723665963
345.984898127172;-28.9463040056054
346.006521973548;-28.722072816498
346.028145819924;-28.5124587755522
346.0497696663;-28.3133057087803
346.071393512676;-28.1273952342915
346.093017359052;-27.9613601019642
346.114641205428;-27.8222901211098
346.136265051805;-27.7124981999079
346.157888898181;-27.6286805581219
346.179512744557;-27.5748743688006
346.201136590933;-27.5473820032621
346.222760437309;-27.5412552344895
346.244384283685;-27.5654004821309
346.266008130061;-27.6352515543169
346.287631976437;-27.769968218617
346.309255822813;-27.955213622032
346.330879669189;-28.1834909563539
346.352503515566;-28.4597475762945
346.374127361942;-28.7769348032254
346.395751208318;-29.1098662919266
346.417375054694;-29.4405370847271
346.43899890107;-29.7724674136108
346.460622747446;-30.1112954352725
346.482246593822;-30.4472674180398
346.503870440198;-30.7416781184132
346.525494286574;-30.9835827814386
346.54711813295;-31.1695699849263
346.568741979327;-31.3016975141149
346.590365825703;-31.387513263492
346.611989672079;-31.4336937656635
346.633613518455;-31.448728035642
346.655237364831;-31.4391832845342
346.676861211207;-31.4042856862698
346.698485057583;-31.3411874613417
346.720108903959;-31.2545375142404
346.741732750335;-31.1457042346078
346.763356596711;-31.0151914565177
346.784980443087;-30.8586640421796
346.806604289464;-30.6800758946976
346.82822813584;-30.4797234367431
346.849851982216;-30.2585761984748
346.871475828592;-30.0227381362722
346.893099674968;-29.780673400994
346.914723521344;-29.5439588919903
346.93634736772;-29.3223189001417
346.957971214096;-29.1159191628247
346.979595060472;-28.9260596736392
347.001218906848;-28.7545106528569
347.022842753225;-28.5996340200828
347.044466599601;-28.4659858047342
347.066090445977;-28.3665481218273
347.087714292353;-28.3007607513971
347.109338138729;-28.2519937355531
347.130961985105;-28.2019786473896
347.152585831481;-28.1494188488648
347.174209677857;-28.1023499080761
347.195833524233;-28.062924781328
347.217457370609;-28.0312006408547
347.239081216986;-28.0018800297171
347.260705063362;-27.9683385415624
347.282328909738;-27.9346238145716
347.303952756114;-27.9008770424653
347.32557660249;-27.8599800217183
347.347200448866;-27.8002199065678
347.368824295242;-27.7105641036998
347.390448141618;-27.5996476816728
347.412071987994;-27.4775942316144
347.43369583437;-27.351074420873
347.455319680747;-27.2159792660059
347.476943527123;-27.0647931023954
347.498567373499;-26.9099725761638
347.520191219875;-26.7663938677789
347.541815066251;-26.6388899557602
347.563438912627;-26.5266128822984
347.585062759003;-26.4288064048771
347.606686605379;-26.3415607618408
347.628310451755;-26.2720493858513
347.649934298131;-26.2217197827835
347.671558144507;-26.1853138784935
347.693181990884;-26.1617647662958
347.71480583726;-26.1674143451089
347.736429683636;-26.2011093655863
347.758053530012;-26.2444147349455
347.779677376388;-26.2926749090337
347.801301222764;-26.3566451801261
347.82292506914;-26.4307897031538
347.844548915516;-26.4917247172735
347.866172761892;-26.5524609073926
347.887796608268;-26.6297333358154
347.909420454645;-26.7269845347819
347.931044301021;-26.8422944295337
347.952668147397;-26.9767222063174
347.974291993773;-27.1358264504916
347.995915840149;-27.3250070383502
348.017539686525;-27.5422818490513
348.039163532901;-27.7872731161459
348.060787379277;-28.071945205595
348.082411225653;-28.3992349533209
348.104035072029;-28.7619942187157
348.125658918406;-29.1526576080417
348.147282764782;-29.5566376837856
348.168906611158;-29.9687581614119
348.190530457534;-30.406711920394
348.21215430391;-30.8819488242132
348.233778150286;-31.3647287134449
348.255401996662;-31.8231908245342
348.277025843038;-32.2494368968372
348.298649689414;-32.6339276537977
348.32027353579;-32.9703065357986
348.341897382167;-33.255734252461
348.363521228543;-33.4859552180865
348.385145074919;-33.6520379992517
348.406768921295;-33.7436267787266
348.428392767671;-33.7644601857246
348.450016614047;-33.7251950530998
348.471640460423;-33.628552515547
348.493264306799;-33.4824460969506
348.514888153175;-33.3018130624229
348.536511999551;-33.0979593316064
348.558135845927;-32.8769738116936
348.579759692304;-32.6484347166547
348.60138353868;-32.4344599142921
348.623007385056;-32.2562992192133
348.644631231432;-32.1121935276553
348.666255077808;-31.9982241809464
348.687878924184;-31.9233381219699
348.70950277056;-31.8981499824362
348.731126616936;-31.9152938095009
348.752750463312;-31.9626722335831
348.774374309688;-32.0294506570516
348.795998156065;-32.0991243628721
348.817622002441;-32.1551593046184
348.839245848817;-32.1890516709575
348.860869695193;-32.1975682277942
348.882493541569;-32.1756607119449
348.904117387945;-32.1151634740704
348.925741234321;-32.0043861407177
348.947365080697;-31.8332093279617
348.968988927073;-31.6052703746441
348.990612773449;-31.340918496281
349.012236619826;-31.0629460547006
349.033860466202;-30.778826195115
349.055484312578;-30.4794810841818
349.077108158954;-30.1536380833338
349.09873200533;-29.8097621883802
349.120355851706;-29.4750132539111
349.141979698082;-29.1620150125192
349.163603544458;-28.8569247408991
349.185227390834;-28.568353738537
349.20685123721;-28.3187429815504
349.228475083586;-28.1064989939952
349.250098929963;-27.9082080579264
349.271722776339;-27.7128975230223
349.293346622715;-27.5297903042456
349.314970469091;-27.36573083123
349.336594315467;-27.217299553352
349.358218161843;-27.0894006149666
349.379842008219;-26.9896036263944
349.401465854595;-26.9107406795923
349.423089700971;-26.8538971754119
349.444713547347;-26.8295359889871
349.466337393724;-26.8405791984591
349.4879612401;-26.8816948573994
349.509585086476;-26.9502468345603
349.531208932852;-27.0367224803364
349.552832779228;-27.1304247802007
349.574456625604;-27.2233925110774
349.59608047198;-27.3106119800153
349.617704318356;-27.3825629287977
349.639328164732;-27.4349321410247
349.660952011108;-27.4629209134275
349.682575857484;-27.4577155976452
349.704199703861;-27.4221558555414
349.725823550237;-27.3671784667095
349.747447396613;-27.2987307291254
349.769071242989;-27.2197055049762
349.790695089365;-27.1363697179105
349.812318935741;-27.0656633461964
349.833942782117;-27.0249235956541
349.855566628493;-27.0241154146481
349.877190474869;-27.0631206840912
349.898814321245;-27.1381671491908
349.920438167622;-27.2446917050271
349.942062013998;-27.3789994241491
349.963685860374;-27.5371069807155
349.98530970675;-27.7072804159006
350.006933553126;-27.8786183337709
350.028557399502;-28.0435047506356
350.050181245878;-28.1995603788455
350.071805092254;-28.3483700726724
350.09342893863;-28.4849634164758
350.115052785006;-28.6122795447594
350.136676631383;-28.7340061119523
350.158300477759;-28.8508708037899
350.179924324135;-28.969609972907
350.201548170511;-29.097959332984
350.223172016887;-29.2350283720434
350.244795863263;-29.3712452663241
350.266419709639;-29.4924044576237
350.288043556015;-29.5972759021263
350.309667402391;-29.6825900050591
350.331291248767;-29.7433036849067
350.352915095144;-29.7776187531686
350.37453894152;-29.789934559683
350.396162787896;-29.782078208945
350.417786634272;-29.7534547611697
350.439410480648;-29.7091121942664
350.461034327024;-29.6567747662648
350.4826581734;-29.605203577639
350.504282019776;-29.5645874198253
350.525905866152;-29.5311360127393
350.547529712528;-29.4992212471903
350.569153558904;-29.4585149876156
350.590777405281;-29.4056016487894
350.612401251657;-29.3391251300469
350.634025098033;-29.2453022692476
350.655648944409;-29.1226031920824
350.677272790785;-28.9887340192278
350.698896637161;-28.8371937756471
350.720520483537;-28.6638901156661
350.742144329913;-28.4738749542651
350.763768176289;-28.2735533790219
350.785392022665;-28.0610310519657
350.807015869042;-27.8319584952804
350.828639715418;-27.5982476985692
350.850263561794;-27.3737438830265
350.87188740817;-27.1691583243452
350.893511254546;-26.9673419239504
350.915135100922;-26.7655965032561
350.936758947298;-26.5603512337744
350.958382793674;-26.3480103519921
350.98000664005;-26.1264248766349
351.001630486426;-25.8931263395149
351.023254332803;-25.6497323145305
351.044878179179;-25.4087876038909
351.066502025555;-25.1672380327042
351.088125871931;-24.9239463726165
351.109749718307;-24.689018194662
351.131373564683;-24.4577648238775
351.152997411059;-24.2191716514516
351.174621257435;-23.9738481864205
351.196245103811;-23.7224456345897
351.217868950187;-23.4606797428382
351.239492796563;-23.2024738428046
351.26111664294;-22.9710334708113
351.282740489316;-22.7720104651893
351.304364335692;-22.5989939586918
351.325988182068;-22.4520948741976
351.347612028444;-22.3439601258892
351.36923587482;-22.283071264104
351.390859721196;-22.2668196073449
351.412483567572;-22.2905901990788
351.434107413948;-22.3488842463658
351.455731260324;-22.4344311234662
351.477355106701;-22.5467426402978
351.498978953077;-22.6825556430047
351.520602799453;-22.8256451135379
351.542226645829;-22.9497771891707
351.563850492205;-23.0474956800967
351.585474338581;-23.1268216454532
351.607098184957;-23.1856087199674
351.628722031333;-23.2160214951502
351.650345877709;-23.2200840539035
351.671969724085;-23.1946604456011
351.693593570462;-23.1395441449766
351.715217416838;-23.0682803540367
